t,r
24281.48,6773.486328
24291.5,6774.964355
24301.51,6789.22168
24311.54,6773.790039
24321.54,6762.85498
24331.57,6767.930176000001
24341.59,6773.278809
24351.61,6768.946776999999
24361.63,6777.163573999999
24371.63,6778.412598000001
24381.64,6763.440918000001
24391.66,6761.762695
24401.67,6765.119629000001
24411.68,6773.127441
24421.7,6762.932617
24431.71,6763.012206999999
24441.73,6766.172852
24451.74,6769.022948999999
24461.76,6766.603026999999
24471.78,6764.768066
24481.79,6774.376953
24491.8,6777.38623
24501.81,6776.724120999999
24511.83,6769.022948999999
24521.84,6763.36084
24531.86,6770.705566
24541.87,6778.998535
24551.88,6774.226073999999
24561.9,6762.112305
24571.91,6768.436523
24581.93,6758.333495999999
24591.94,6764.689941
24601.94,6770.349609000001
24611.96,6774.30127
24621.97,6774.964355
24631.98,6770.78125
24641.99,6770.195312000001
24652.0,6761.841797
24662.01,6766.291015999999
24672.02,6773.203613
24682.02,6767.265625
24692.04,6767.111328
24702.04,6766.370605
24712.05,6767.188965
24722.06,6765.002441
24732.07,6770.78125
24742.09,6772.975586
24752.1,6757.268555
24762.12,6768.161133
24772.14,6763.09082
24782.15,6764.57373
24792.18,6766.525390999999
24802.18,6767.188965
24812.19,6769.686523
24822.2,6768.716309
24832.22,6764.182129000001
24842.24,6772.540526999999
24852.25,6776.36377
24862.26,6762.27002
24872.27,6765.353515999999
24882.29,6768.946776999999
24892.3,6764.182129000001
24902.31,6771.367187999999
24912.32,6764.182129000001
24922.34,6768.947754000001
24932.34,6770.93457
24942.36,6770.93457
24952.37,6766.017578
24962.39,6771.088867
24972.4,6768.668945
24982.4,6774.376953
24992.41,6775.625
25002.41,6773.355469
25012.42,6771.011719
25022.44,6762.426758
25032.46,6769.91748
25042.48,6779.73584
25052.51,6773.127441
25062.52,6756.844727
25072.53,6771.367187999999
25082.54,6778.999023
25092.55,6770.93457
25102.56,6770.397948999999
25112.58,6777.236816
25122.6,6777.3125
25132.6,6775.475098000001
25142.61,6778.999023
25152.64,6762.583984000001
25162.65,6770.271973000001
25172.66,6776.799316
25182.67,6772.030762
25192.69,6767.265137
25202.69,6771.445312000001
25212.69,6770.42627
25222.71,6764.768066
25232.72,6764.767578
25242.74,6767.265137
25252.74,6773.941895
25262.76,6774.888672
25272.76,6777.900390999999
25282.77,6780.911133
25292.79,6777.973145
25302.8,6771.367187999999
25312.81,6764.104492
25322.82,6773.053223000001
25332.82,6770.42627
25342.83,6765.432617
25352.85,6772.846191
25362.86,6771.725586
25372.88,6771.802245999999
25382.88,6767.619629000001
25392.89,6776.648926000001
25402.9,6774.30127
25412.92,6768.282227
25422.95,6771.802245999999
25432.96,6771.215331999999
25442.99,6776.649901999999
25453.02,6771.802245999999
25463.02,6772.692870999999
25473.04,6770.195312000001
25483.04,6763.518555
25493.06,6773.922852
25503.08,6770.118651999999
25513.09,6774.30127
25523.11,6770.705566
25533.12,6777.312012
25543.13,6771.954102
25553.14,6779.074706999999
25563.16,6773.411133
25573.16,6779.0
25583.18,6775.248535
25593.19,6778.411133
25603.21,6779.0
25613.23,6766.369629000001
25623.24,6761.526367
25633.27,6771.725586
25643.28,6768.714844
25653.3,6762.269043000001
25663.32,6764.84668
25673.34,6773.48584
25683.35,6767.696776999999
25693.37,6774.376953
25703.39,6758.174316
25713.4,6762.854492
25723.41,6764.533691
25733.42,6764.611328
25743.43,6771.138184
25753.45,6767.388184
25763.46,6780.323242
25773.46,6759.848633
25783.47,6769.658203
25793.48,6775.835937999999
25803.5,6770.041992
25813.51,6771.802245999999
25823.53,6763.36084
25833.54,6778.411620999999
25843.56,6783.557129000001
25853.59,6770.78125
25863.6,6775.324219
25873.62,6776.499512
25883.63,6770.78125
25893.63,6774.150390999999
25903.65,6770.195312000001
25913.65,6768.361328
25923.68,6766.017578
25933.7,6775.399901999999
25943.73,6764.847168000001
25953.75,6765.275879000001
25963.76,6768.715331999999
25973.78,6776.576172
25983.8,6769.378418000001
25993.81,6770.041992
26003.82,6763.012206999999
26013.84,6764.768066
26023.86,6776.273437999999
26033.88,6774.227051000001
26043.89,6769.301758
26053.91,6771.954102
26063.93,6773.278809
26073.95,6776.648926000001
26083.96,6774.604492
26093.98,6773.127441
26104.01,6782.454102
26114.04,6778.411620999999
26124.04,6779.36377
26134.05,6771.062012
26144.07,6777.01123
26154.09,6778.262695
26164.09,6770.119629000001
26174.11,6767.697265999999
26184.13,6774.301758
26194.15,6776.575684
26204.16,6761.446289
26214.17,6768.360352
26224.18,6768.946776999999
26234.19,6777.898926000001
26244.22,6771.879395
26254.22,6769.608887
26264.24,6768.637206999999
26274.25,6776.499512
26284.26,6758.678223000001
26294.27,6770.705566
26304.29,6770.195801000001
26314.29,6778.851073999999
26324.3,6762.347656
26334.31,6773.203613
26344.33,6764.025879000001
26354.35,6772.900390999999
26364.37,6763.597168000001
26374.38,6762.426758
26384.39,6765.861328
26394.39,6765.78418
26404.39,6768.946776999999
26414.41,6771.062988
26424.43,6764.847168000001
26434.43,6763.870605
26444.45,6770.04248
26454.46,6770.550781
26464.46,6770.984375
26474.48,6777.750488
26484.48,6764.688965
26494.49,6765.275390999999
26504.51,6768.946776999999
26514.53,6759.025390999999
26524.55,6777.236816
26534.56,6768.128418000001
26544.57,6774.150390999999
26554.6,6770.705566
26564.6,6759.024414
26574.61,6778.775879000001
26584.63,6780.026367
26594.63,6773.334961
26604.65,6777.599609000001
26614.67,6773.999023
26624.68,6769.964844
26634.7,6778.486816
26644.71,6776.499512
26654.73,6766.370605
26664.73,6775.248535
26674.74,6764.689941
26684.76,6759.77002
26694.78,6770.397948999999
26704.79,6777.524901999999
26714.8,6771.725586
26724.82,6769.532715
26734.82,6775.097656
26744.83,6774.887206999999
26754.84,6781.866211
26764.86,6781.939453
26774.88,6778.337890999999
26784.89,6778.411620999999
26794.9,6776.423828
26804.9,6779.438477
26814.91,6769.301758
26824.92,6768.283203
26834.92,6781.129395
26844.94,6759.263672
26854.97,6772.388184
26864.97,6771.062988
26875.01,6772.235352
26885.02,6778.774901999999
26895.04,6768.361328
26905.05,6779.074706999999
26915.06,6769.888184
26925.07,6769.378418000001
26935.09,6772.747559
26945.09,6770.628906
26955.09,6770.909668000001
26965.11,6769.225098000001
26975.11,6767.309081999999
26985.12,6772.540526999999
26995.13,6765.550293000001
27005.15,6766.87793
27015.15,6762.697754000001
27025.16,6766.446289
27035.18,6769.378906
27045.2,6766.447265999999
27055.22,6763.36084
27065.21,6766.956543000001
27075.23,6763.947265999999
27085.26,6771.062988
27095.26,6759.184081999999
27105.27,6767.975098000001
27115.29,6765.197754000001
27125.32,6762.933105
27135.32,6769.964844
27145.35,6776.499512
27155.36,6779.439453
27165.38,6764.963867
27175.39,6771.854004000001
27185.4,6773.562988
27195.43,6768.128418000001
27205.43,6768.869140999999
27215.45,6765.86084
27225.46,6768.869140999999
27235.48,6765.628418000001
27245.48,6765.86084
27255.5,6775.836426000001
27265.52,6766.370605
27275.52,6773.052245999999
27285.53,6766.214844
27295.53,6772.236328
27305.54,6767.542969
27315.55,6768.361328
27325.56,6773.638672
27335.59,6769.88916
27345.6,6770.985352
27355.61,6778.552734000001
27365.63,6772.975586
27375.63,6770.119629000001
27385.64,6772.312988
27395.65,6783.850098000001
27405.67,6775.248535
27415.68,6776.574706999999
27425.68,6767.464355
27435.7,6777.973633
27445.7,6780.174316
27455.72,6775.760742
27465.74,6777.012206999999
27475.76,6777.599609000001
27485.77,6768.714844
27495.78,6776.212401999999
27505.79,6770.476073999999
27515.8,6782.012695
27525.83,6772.312988
27535.84,6770.909668000001
27545.87,6768.283203
27555.88,6780.026367
27565.89,6774.073242
27575.91,6775.987793000001
27585.92,6768.714844
27595.93,6781.866211
27605.94,6775.474609000001
27615.97,6775.911620999999
27625.98,6777.824706999999
27635.99,6767.032715
27645.99,6777.599120999999
27656.01,6776.648926000001
27666.02,6774.887695
27676.04,6766.369629000001
27686.04,6777.674805
27696.06,6775.836426000001
27706.09,6775.248535
27716.11,6780.762695
27726.11,6768.638184
27736.12,6779.513672
27746.13,6769.148437999999
27756.14,6775.324219
27766.14,6771.725586
27776.16,6777.23584
27786.17,6775.09668
27796.19,6768.869140999999
27806.22,6766.956543000001
27816.23,6772.746094
27826.25,6770.195312000001
27836.26,6774.812988
27846.28,6771.725586
27856.31,6776.061523
27866.33,6781.791992
27876.35,6776.575684
27886.37,6772.617187999999
27896.38,6780.540526999999
27906.38,6776.062012
27916.4,6772.747559
27926.43,6785.768555
27936.44,6775.399901999999
27946.46,6781.425293000001
27956.47,6776.936523
27966.48,6775.173828
27976.49,6763.597168000001
27986.51,6767.696776999999
27996.51,6774.812988
28006.51,6770.118651999999
28016.52,6772.540526999999
28026.54,6775.399901999999
28036.54,6770.550781
28046.55,6771.29248
28056.55,6771.215331999999
28066.56,6774.660645
28076.59,6775.760742
28086.6,6776.499512
28096.61,6774.149901999999
28106.62,6762.032715
28116.65,6774.887206999999
28126.66,6768.869140999999
28136.68,6770.705566
28146.7,6763.28418
28156.72,6770.119629000001
28166.72,6772.82373
28176.73,6768.561035
28186.75,6771.138672
28196.78,6767.619629000001
28206.81,6771.49707
28216.82,6768.05127
28226.84,6776.498535
28236.87,6774.073242
28246.88,6764.025879000001
28256.9,6776.575684
28266.91,6771.801758
28276.92,6776.861328
28286.93,6764.767578
28296.95,6776.499512
28306.95,6770.909668000001
28316.97,6761.526367
28326.98,6772.540526999999
28337.0,6774.149901999999
28347.02,6772.975586
28357.04,6775.248535
28367.05,6767.388184
28377.06,6774.376953
28387.07,6769.224120999999
28397.08,6772.975586
28407.09,6783.262206999999
28417.11,6776.424316
28427.11,6775.097656
28437.13,6764.533203
28447.13,6771.649414
28457.14,6773.713867
28467.15,6758.014648
28477.16,6766.291992
28487.18,6771.368164
28497.2,6757.509276999999
28507.21,6772.236328
28517.23,6766.447265999999
28527.24,6763.947265999999
28537.25,6775.32373
28547.27,6772.82373
28557.28,6768.050293000001
28567.29,6769.378906
28577.31,6772.975586
28587.32,6774.30127
28597.35,6768.283203
28607.37,6767.541504000001
28617.38,6771.649414
28627.39,6764.29834
28637.4,6773.411620999999
28647.42,6767.11084
28657.44,6763.790526999999
28667.45,6768.638184
28677.46,6765.705078
28687.49,6775.912109000001
28697.52,6769.88916
28707.54,6763.44043
28717.57,6766.644531
28727.58,6780.689941
28737.59,6766.13623
28747.6,6776.423828
28757.62,6768.283203
28767.64,6771.649414
28777.67,6766.955566
28787.68,6769.455566
28797.69,6768.05127
28807.7,6778.1875
28817.72,6773.998047
28827.73,6768.483887
28837.74,6768.283203
28847.77,6772.388184
28857.78,6772.898926000001
28867.79,6774.225586
28877.8,6773.258789
28887.81,6777.524901999999
28897.82,6780.026367
28907.85,6769.378418000001
28917.86,6769.88916
28927.88,6771.648926000001
28937.88,6772.236328
28947.89,6777.449219
28957.9,6763.20459
28967.92,6774.074219
28977.93,6775.761719
28987.95,6770.755370999999
28997.95,6774.586914
29007.98,6766.058105
29017.98,6778.187988
29028.0,6767.974609000001
29038.0,6772.823242
29048.02,6782.894531
29058.02,6775.685059
29068.03,6771.802245999999
29078.04,6775.32373
29088.05,6767.032715
29098.06,6768.637206999999
29108.08,6775.761719
29118.08,6773.847168000001
29128.1,6778.476562000001
29138.11,6767.30957
29148.13,6777.162598000001
29158.14,6776.424316
29168.16,6780.762695
29178.19,6775.988281
29188.21,6768.561035
29198.23,6765.041504000001
29208.26,6776.424316
29218.26,6775.248535
29228.27,6769.224609000001
29238.29,6772.823242
29248.3,6774.812988
29258.31,6770.985352
29268.32,6778.774901999999
29278.33,6770.398437999999
29288.35,6781.937988
29298.36,6771.649414
29308.37,6768.561035
29318.38,6779.513672
29328.39,6777.599609000001
29338.41,6768.638184
29348.42,6770.475586
29358.43,6769.965331999999
29368.44,6779.884765999999
29378.45,6765.628418000001
29388.45,6783.189941
29398.46,6768.05127
29408.47,6777.012206999999
29418.48,6770.397948999999
29428.49,6773.790039
29438.5,6778.262695
29448.51,6777.674316
29458.53,6782.894531
29468.54,6774.812988
29478.56,6777.450195
29488.57,6787.899414
29498.59,6775.09668
29508.6,6783.557617
29518.62,6780.102051000001
29528.64,6773.562988
29538.66,6770.475586
29548.68,6781.277831999999
29558.71,6783.115723000001
29568.71,6771.445312000001
29578.72,6781.939453
29588.74,6775.836426000001
29598.76,6770.041992
29608.79,6778.11377
29618.8,6782.454102
29628.81,6758.253418000001
29638.84,6777.674805
29648.85,6770.396973000001
29658.87,6770.910156
29668.89,6782.602051000001
29678.9,6783.263184
29688.9,6767.032715
29698.92,6785.470215
29708.93,6792.472168000001
29718.95,6777.375
29728.95,6776.787109000001
29738.97,6783.042969
29748.99,6778.625977
29758.99,6777.963867
29769.0,6773.922852
29779.01,6775.685059
29789.01,6783.411620999999
29799.02,6777.375
29809.04,6781.717773
29819.05,6780.539551000001
29829.07,6776.349120999999
29839.08,6778.70166
29849.1,6778.774901999999
29859.12,6781.717773
29869.13,6772.084473000001
29879.16,6773.411133
29889.17,6784.734863
29899.18,6780.027344
29909.18,6776.575684
29919.21,6779.87793
29929.23,6779.662598000001
29939.25,6780.026367
29949.26,6775.097656
29959.27,6776.787598000001
29969.29,6778.411133
29979.29,6782.380370999999
29989.29,6768.993651999999
29999.32,6783.483887
30009.32,6776.273437999999
30019.34,6773.999023
30029.35,6778.112793000001
30039.36,6777.375
30049.36,6775.17334
30059.37,6771.419922
30069.39,6777.524901999999
30079.42,6770.832031
30089.42,6769.811035
30099.43,6781.277344
30109.44,6775.761719
30119.46,6779.587401999999
30129.47,6775.173828
30139.5,6771.572265999999
30149.5,6768.715331999999
30159.51,6777.82373
30169.52,6777.524901999999
30179.54,6769.148437999999
30189.55,6768.869140999999
30199.55,6768.715331999999
30209.56,6789.077148
30219.57,6771.572265999999
30229.57,6771.138672
30239.59,6771.062988
30249.6,6775.17334
30259.62,6777.750488
30269.62,6773.411133
30279.62,6774.585448999999
30289.64,6772.312988
30299.64,6773.487305
30309.67,6773.999023
30319.69,6774.509276999999
30329.72,6772.236816
30339.74,6770.322754000001
30349.75,6769.378418000001
30359.76,6767.974609000001
30369.76,6775.324219
30379.78,6779.36377
30389.79,6769.302734000001
30399.8,6771.062988
30409.81,6772.083495999999
30419.84,6774.812988
30429.85,6773.333984000001
30439.87,6777.450195
30449.89,6773.334961
30459.9,6778.70166
30469.91,6763.633301000001
30479.93,6777.963867
30489.96,6779.214355
30499.97,6772.595215
30509.98,6779.364258
30519.99,6782.306151999999
30530.01,6779.289551000001
30540.02,6780.540526999999
30550.02,6780.614258
30560.03,6780.615234000001
30570.05,6770.322754000001
30580.05,6772.007323999999
30590.06,6774.660645
30600.07,6782.96875
30610.09,6775.761719
30620.08,6771.801758
30630.08,6768.992676000001
30640.09,6775.022948999999
30650.09,6777.450195
30660.11,6774.43457
30670.13,6775.761719
30680.13,6777.236816
30690.14,6766.214844
30700.15,6788.344238
30710.17,6769.811035
30720.18,6770.244140999999
30730.19,6775.912109000001
30740.21,6767.032715
30750.23,6777.750488
30760.25,6773.052245999999
30770.26,6776.498535
30780.26,6768.562012
30790.27,6774.226073999999
30800.28,6770.62793
30810.29,6774.300293000001
30820.3,6766.291992
30830.31,6760.861816
30840.32,6761.526367
30850.34,6771.725586
30860.37,6764.025879000001
30870.37,6775.911620999999
30880.38,6769.658203
30890.39,6768.714844
30900.4,6768.561035
30910.41,6773.921875
30920.43,6769.147461
30930.43,6769.963867
30940.44,6768.483887
30950.47,6771.572265999999
30960.47,6762.112305
30970.48,6753.256836
30980.5,6769.301758
30990.51,6768.946776999999
31000.52,6765.78418
31010.52,6762.697754000001
31020.53,6771.063477
31030.55,6768.562012
31040.55,6771.801758
31050.57,6777.449219
31060.57,6771.49707
31070.58,6776.349120999999
31080.58,6766.956543000001
31090.58,6772.900390999999
31100.61,6775.761719
31110.61,6769.735352
31120.63,6768.791504000001
31130.65,6764.847168000001
31140.65,6774.737793000001
31150.66,6769.148437999999
31160.68,6773.127441
31170.68,6768.869140999999
31180.71,6774.150390999999
31190.7,6772.084961
31200.72,6773.921875
31210.73,6772.899414
31220.74,6767.464355
31230.74,6769.88916
31240.74,6768.129395
31250.76,6768.405762
31260.77,6778.262695
31270.79,6777.524901999999
31280.8,6776.711914
31290.8,6773.334961
31300.81,6769.224120999999
31310.82,6765.041992
31320.83,6772.517578
31330.83,6772.671387
31340.83,6773.921875
31350.85,6777.524901999999
31360.85,6766.370605
31370.86,6775.022948999999
31380.88,6777.236816
31390.9,6772.235352
31400.91,6777.524901999999
31410.91,6788.788086
31420.93,6771.418945
31430.94,6774.586914
31440.95,6777.524901999999
31450.97,6783.557129000001
31460.99,6772.236816
31470.99,6772.899414
31481.02,6782.96875
31491.04,6763.633789
31501.05,6771.725586
31511.07,6769.148437999999
31521.08,6774.435059
31531.09,6767.30957
31541.11,6768.714844
31551.12,6763.28418
31561.13,6762.618164
31571.14,6770.474609000001
31581.16,6772.746094
31591.19,6763.711426000001
31601.19,6767.974609000001
31611.19,6772.975586
31621.22,6767.388184
31631.23,6763.36084
31641.24,6764.220215
31651.25,6770.398437999999
31661.26,6774.585937999999
31671.26,6768.405762
31681.29,6769.071289
31691.3,6766.058105
31701.32,6773.486328
31711.33,6776.787109000001
31721.34,6774.661133
31731.35,6769.378906
31741.36,6765.119629000001
31751.38,6762.189453
31761.4,6766.877441
31771.41,6768.869140999999
31781.43,6772.82373
31791.44,6764.533691
31801.45,6765.47168
31811.46,6771.930176000001
31821.47,6766.058105
31831.48,6765.550293000001
31841.49,6766.13623
31851.5,6771.419922
31861.51,6771.418945
31871.51,6772.083495999999
31881.52,6775.021973000001
31891.52,6762.774901999999
31901.55,6768.638184
31911.57,6771.725586
31921.59,6759.689941
31931.59,6760.782227
31941.6,6760.940918000001
31951.6,6759.185547
31961.61,6767.619629000001
31971.62,6759.263184
31981.63,6767.309081999999
31991.65,6767.54248
32001.67,6760.86084
32011.69,6767.232422
32021.7,6759.185059
32031.71,6768.205566
32041.73,6760.940918000001
32051.76,6763.711426000001
32061.77,6767.697265999999
32071.79,6754.929198999999
32081.81,6764.533203
32091.82,6761.447265999999
32101.83,6765.041992
32111.85,6767.975098000001
32121.87,6761.604492
32131.9,6767.388184
32141.92,6764.611328
32151.93,6767.032715
32161.95,6762.112305
32171.96,6769.658203
32181.97,6771.725586
32191.98,6770.831055
32202.0,6771.062012
32212.01,6768.638184
32222.03,6760.355956999999
32232.05,6766.955566
32242.06,6765.705078
32252.08,6769.88916
32262.09,6764.963867
32272.1,6779.214355
32282.13,6766.369629000001
32292.15,6777.599609000001
32302.15,6773.77002
32312.17,6765.628418000001
32322.18,6766.64502
32332.19,6760.782227
32342.2,6766.877441
32352.22,6767.231934
32362.24,6770.245117
32372.24,6769.810547
32382.26,6762.618164
32392.27,6766.64502
32402.28,6766.956543000001
32412.3,6765.628418000001
32422.31,6762.619140999999
32432.34,6769.735352
32442.36,6765.628418000001
32452.37,6759.185059
32462.38,6768.638184
32472.39,6775.248535
32482.41,6767.231934
32492.44,6766.956543000001
32502.46,6766.64502
32512.47,6773.999023
32522.48,6775.911620999999
32532.5,6763.44043
32542.5,6759.185059
32552.52,6766.446289
32562.54,6769.811035
32572.55,6768.638184
32582.55,6775.987793000001
32592.55,6768.483887
32602.56,6764.963867
32612.57,6762.539551000001
32622.57,6769.455566
32632.59,6759.689941
32642.6,6760.35498
32652.6,6765.705078
32662.62,6771.801758
32672.65,6762.112305
32682.67,6770.041992
32692.69,6770.628906
32702.69,6768.283203
32712.71,6765.041504000001
32722.73,6760.86084
32732.76,6761.684081999999
32742.78,6772.898926000001
32752.78,6767.696776999999
32762.8,6769.964844
32772.81,6767.696776999999
32782.84,6759.848633
32792.85,6760.94043
32802.86,6758.837401999999
32812.87,6763.869140999999
32822.88,6771.138184
32832.9,6768.714844
32842.9,6768.562012
32852.9,6770.195312000001
32862.9,6760.513672
32872.92,6765.118651999999
32882.93,6757.348633
32892.95,6766.13623
32902.97,6759.185547
32912.99,6765.041992
32923.0,6761.018555
32933.01,6760.861816
32943.03,6766.058105
32953.05,6754.929198999999
32963.05,6766.64502
32973.06,6767.818359000001
32983.06,6767.819336
32993.08,6770.705566
33003.08,6757.004395
33013.09,6762.697754000001
33023.11,6762.697754000001
33033.11,6756.179198999999
33043.12,6763.36084
33053.12,6765.78418
33063.14,6766.955566
33073.17,6762.774901999999
33083.19,6764.612793000001
33093.21,6767.388184
33103.23,6760.861816
33113.24,6765.705078
33123.25,6767.541504000001
33133.27,6766.955566
33143.28,6766.214355
33153.29,6769.378418000001
33163.3,6763.046875
33173.31,6761.288573999999
33183.32,6768.869629000001
33193.32,6770.397948999999
33203.34,6762.032715
33213.36,6761.526855
33223.38,6763.712401999999
33233.37,6770.475586
33243.39,6772.465331999999
33253.4,6768.205566
33263.41,6757.509276999999
33273.41,6769.965331999999
33283.41,6760.702637
33293.42,6759.185059
33303.43,6765.78418
33313.43,6764.688965
33323.45,6761.526367
33333.46,6762.775390999999
33343.47,6754.585937999999
33353.5,6769.608887
33363.51,6761.098633
33373.53,6772.388184
33383.54,6761.447265999999
33393.57,6760.861816
33403.58,6766.13623
33413.59,6760.941895
33423.61,6757.509765999999
33433.63,6762.189453
33443.65,6766.446289
33453.66,6769.964844
33463.68,6770.321776999999
33473.68,6774.073242
33483.71,6777.599609000001
33493.73,6770.985352
33503.75,6766.369629000001
33513.77,6767.38916
33523.77,6770.550781
33533.79,6768.637206999999
33543.8,6762.19043
33553.82,6777.524901999999
33563.82,6768.869140999999
33573.82,6773.182129000001
33583.83,6775.324219
33593.85,6770.398437999999
33603.87,6760.86084
33613.89,6757.269531
33623.9,6766.956543000001
33633.93,6764.611328
33643.94,6761.019043000001
33653.95,6763.790526999999
33663.96,6775.174805
33673.97,6763.204102
33683.98,6767.111328
33693.99,6772.899414
33704.01,6768.050293000001
33714.01,6765.78418
33724.01,6772.312988
33734.03,6762.033203
33744.04,6769.071289
33754.05,6765.353515999999
33764.07,6764.025879000001
33774.08,6770.551758
33784.08,6766.447265999999
33794.1,6762.618164
33804.11,6766.291015999999
33814.12,6753.758789
33824.13,6754.34375
33834.15,6768.283203
33844.17,6756.259765999999
33854.18,6766.058105
33864.19,6758.599609000001
33874.21,6759.024414
33884.22,6757.084473000001
33894.22,6768.360352
33904.23,6768.637206999999
33914.24,6761.684081999999
33924.27,6752.005859000001
33934.28,6758.014648
33944.29,6754.34375
33954.31,6755.17041
33964.31,6763.28418
33974.33,6772.312012
33984.35,6758.944823999999
33994.36,6755.59375
34004.37,6758.519043000001
34014.37,6760.355956999999
34024.38,6762.85498
34034.39,6759.928223000001
34044.43,6752.509276999999
34054.43,6758.519043000001
34064.45,6762.539551000001
34074.46,6766.13623
34084.47,6762.933105
34094.49,6763.36084
34104.49,6763.518555
34114.5,6760.275879000001
34124.52,6769.965331999999
34134.52,6765.119629000001
34144.53,6762.269043000001
34154.55,6767.619629000001
34164.55,6758.174316
34174.55,6765.78418
34184.57,6764.533203
34194.57,6761.526367
34204.59,6765.78418
34214.6,6758.678223000001
34224.62,6760.94043
34234.63,6760.433594
34244.65,6752.834473000001
34254.67,6762.618164
34264.69,6763.947265999999
34274.71,6761.257323999999
34284.71,6772.899414
34294.72,6760.433594
34304.73,6759.263184
34314.73,6752.087401999999
34324.75,6765.78418
34334.77,6766.370605
34344.78,6770.83252
34354.8,6761.684081999999
34364.81,6768.128418000001
34374.83,6755.353026999999
34384.85,6758.678223000001
34394.88,6765.86084
34404.9,6760.940918000001
34414.91,6762.112305
34424.93,6771.496581999999
34434.95,6762.618164
34444.97,6761.257323999999
34454.98,6760.86084
34464.98,6767.697265999999
34474.98,6763.791015999999
34485.01,6768.205566
34495.02,6755.17041
34505.02,6763.44043
34515.03,6761.099120999999
34525.05,6763.09082
34535.07,6757.430176000001
34545.08,6761.098633
34555.1,6759.263672
34565.11,6755.836426000001
34575.12,6767.464844
34585.14,6751.585937999999
34595.17,6760.35498
34605.19,6753.5
34615.21,6759.848633
34625.23,6753.174805
34635.24,6760.434081999999
34645.24,6761.684081999999
34655.26,6762.189453
34665.27,6752.915526999999
34675.28,6753.417969
34685.29,6758.678223000001
34695.31,6761.099120999999
34705.34,6755.09082
34715.36,6758.014648
34725.38,6757.164062000001
34735.39,6759.263672
34745.42,6751.585937999999
34755.43,6756.924805
34765.42,6753.758789
34775.45,6761.762695
34785.46,6761.526367
34795.47,6755.17041
34805.49,6760.35498
34815.51,6760.940918000001
34825.52,6755.594727
34835.54,6759.185059
34845.55,6742.587401999999
34855.57,6752.087401999999
34865.6,6755.009276999999
34875.61,6761.60498
34885.64,6759.848633
34895.63,6755.17041
34905.65,6763.28418
34915.66,6756.179198999999
34925.65,6756.683105
34935.66,6757.430176000001
34945.67,6747.335448999999
34955.68,6752.590331999999
34965.69,6749.751953
34975.72,6759.104492
34985.74,6762.775390999999
34995.74,6763.790526999999
35005.75,6751.340331999999
35015.77,6758.014648
35025.77,6762.27002
35035.78,6766.955566
35045.8,6758.439453
35055.8,6755.091797
35065.8,6764.376953
35075.81,6763.947265999999
35085.82,6760.35498
35095.84,6763.28418
35105.86,6750.171387
35115.88,6769.302734000001
35125.89,6760.861816
35135.9,6766.369629000001
35145.91,6764.767578
35155.93,6756.603515999999
35165.95,6764.104492
35175.97,6759.263184
35185.99,6764.612793000001
35196.0,6772.82373
35206.02,6756.179198999999
35216.05,6766.801758
35226.06,6759.609863
35236.07,6761.526367
35246.08,6762.189453
35256.09,6761.875
35266.1,6759.928711
35276.1,6752.169434
35286.1,6752.753418000001
35296.12,6767.619629000001
35306.13,6765.197754000001
35316.14,6758.174316
35326.15,6760.275879000001
35336.17,6763.790526999999
35346.16,6755.59375
35356.18,6764.183105
35366.19,6763.947265999999
35376.22,6769.455566
35386.23,6764.533203
35396.24,6749.834961
35406.25,6760.94043
35416.27,6760.592773
35426.27,6766.955566
35436.28,6756.763672
35446.29,6769.965331999999
35456.31,6756.420898
35466.32,6757.004883
35476.35,6754.586426000001
35486.38,6760.087401999999
35496.38,6752.17041
35506.38,6759.77002
35516.39,6745.751465
35526.41,6738.424805
35536.42,6751.666504000001
35546.44,6747.500977
35556.44,6753.337890999999
35566.44,6742.754395
35576.45,6758.174316
35586.47,6741.504883
35596.49,6751.585937999999
35606.51,6752.17041
35616.51,6754.083495999999
35626.52,6751.165526999999
35636.53,6755.59375
35646.54,6758.759276999999
35656.56,6753.417969
35666.58,6752.25
35676.59,6749.168945
35686.59,6748.419922
35696.6,6749.751953
35706.6,6751.08252
35716.61,6767.619629000001
35726.63,6749.168945
35736.65,6758.09375
35746.66,6756.259765999999
35756.68,6765.628418000001
35766.68,6750.336426000001
35776.7,6741.092285
35786.73,6759.848633
35796.73,6754.506836
35806.74,6755.675781
35816.74,6751.910645
35826.74,6755.675781
35836.74,6752.753906
35846.75,6751.748047
35856.76,6759.422852
35866.77,6754.002441
35876.78,6751.245117
35886.81,6761.604492
35896.81,6745.251465
35906.82,6755.010254000001
35916.84,6757.349120999999
35926.86,6746.252441
35936.87,6760.195801000001
35946.87,6750.253418000001
35956.88,6760.35498
35966.9,6760.940918000001
35976.91,6761.60498
35986.91,6760.117187999999
35996.91,6764.376953
36006.92,6758.519043000001
36016.93,6766.370605
36026.94,6759.770508
36036.94,6762.85498
36046.95,6753.256836
36056.97,6759.104004000001
36066.99,6762.933105
36077.0,6759.104004000001
36087.01,6753.921875
36097.02,6752.087401999999
36107.03,6752.671875
36117.05,6755.512695
36127.06,6756.661133
36137.06,6748.584473000001
36147.08,6749.916015999999
36157.09,6751.001465
36167.1,6754.001953
36177.12,6752.753906
36187.13,6759.024414
36197.15,6758.014648
36207.17,6750.662109000001
36217.19,6752.169434
36227.21,6754.747559
36237.23,6746.167969
