t,r
25012.42,63707.52344
25022.44,62863.06641
25032.46,63167.53516
25042.48,63484.12109
25052.51,63567.23047
25062.52,63092.37109
25072.53,63358.03516
25082.54,63351.21094
25092.56,63289.296879999994
25102.56,63278.984379999994
25112.58,62988.38281
25122.6,63325.265620000006
25132.6,63328.73828
25142.61,63566.89844
25152.64,63157.27734
25162.65,63375.37109
25172.66,63475.65234
25182.67,63834.609379999994
25192.69,64098.41797
25202.69,63793.24219
25212.7,63754.53125
25222.71,63695.49219
25232.72,63927.51172
25242.74,63887.63672
25252.74,63910.19922
25262.76,63752.953120000006
25272.76,63992.859379999994
25282.77,64204.33594
25292.79,63883.92969
25302.8,63983.84375
25312.81,63850.328120000006
25322.82,63556.51172
25332.82,63740.91406
25342.83,63605.27344
25352.85,63507.87891
25362.86,63459.83984
25372.88,63584.45703
25382.88,63854.58203
25392.89,63532.47266
25402.9,63906.49609
25412.92,64124.06641
25422.95,63779.61328
25432.96,63518.52734
25442.99,63574.39453
25453.02,63480.578120000006
25463.02,64222.60547
25473.04,63952.90625
25483.04,63790.09375
25493.06,64504.984379999994
25503.08,63849.890620000006
25513.09,63859.828120000006
25523.12,63735.68359
25533.12,63971.78516
25543.14,63612.46484
25553.15,64015.46094
25563.16,63835.15625
25573.16,63805.28125
25583.18,64430.37109
25593.2,63988.26953
25603.21,63977.72266
25613.23,64264.19531
25623.25,64261.27344
25633.27,64049.36719
25643.28,63527.58984
25653.3,64173.359379999994
25663.32,63970.25391
25673.34,63814.73047
25683.35,64132.45703
25693.37,63907.109379999994
25703.39,64380.86328
25713.4,64060.65625
25723.42,64558.90234
25733.42,64243.85547
25743.43,63849.33203
25753.45,63900.30078
25763.46,64043.28125
25773.46,64134.75
25783.47,64426.06641
25793.48,64295.57031
25803.51,64354.18359
25813.51,64286.37891
25823.53,64297.03125
25833.54,64935.24219
25843.56,64395.43359
25853.59,64262.16406
25863.61,64650.25
25873.62,64679.91797
25883.64,64673.16406
25893.63,64084.828120000006
25903.65,64218.77344
25913.65,64528.13281
25923.68,64446.77344
25933.7,64265.109379999994
25943.73,64567.0625
25953.75,63650.55469
25963.76,64434.65625
25973.78,64443.91797
25983.8,64167.22656
25993.81,63682.28516
26003.82,64081.05859
26013.84,64182.47656
26023.87,64201.36719
26033.88,63968.71875
26043.89,64584.35156
26053.91,64204.328120000006
26063.93,64497.40234
26073.96,64536.03906
26083.96,64412.265620000006
26093.98,64163.40625
26104.02,64052.39453
26114.04,64146.85156
26124.04,64447.83984
26134.06,64493.46875
26144.07,64200.50391
26154.09,64251.53906
26164.09,64469.234379999994
26174.11,64126.359379999994
26184.13,64346.421879999994
26194.15,63760.25781
26204.16,64894.64453
26214.17,64252.10547
26224.18,64443.91797
26234.19,64653.01953
26244.22,64127.15625
26254.22,64289.30859
26264.24,64261.265620000006
26274.25,64622.140620000006
26284.26,64394.42578
26294.27,64395.43359
26304.3,64670.51953
26314.29,64912.23047
26324.3,64418.640620000006
26334.31,64136.24609
26344.33,64192.23828
26354.35,63814.19531
26364.38,63943.92969
26374.38,64268.046879999994
26384.39,64485.28906
26394.39,64516.0
26404.39,64601.859379999994
26414.41,63953.56641
26424.43,64373.078120000006
26434.43,64190.75
26444.45,64105.98828
26454.47,64266.58203
26464.47,64600.65625
26474.48,64106.75781
26484.48,64408.99609
26494.49,64477.09375
26504.51,64334.30469
26514.53,64332.36719
26524.55,64157.453120000006
26534.56,63990.46875
26544.57,64327.53516
26554.6,64319.78516
26564.61,64506.39844
26574.61,64069.71094
26584.64,63870.33594
26594.63,63647.33984
26604.65,64253.01172
26614.67,64093.89453
26624.68,63827.32422
26634.7,64284.92969
26644.71,64128.66797
26654.73,63786.9375
26664.73,64381.296879999994
26674.74,64304.75781
26684.76,64745.90625
26694.78,64318.32422
26704.79,64210.50391
26714.8,64165.73828
26724.82,63933.40234
26734.82,64494.87891
26744.83,64192.23828
26754.84,63951.375
26764.86,63928.76953
26774.88,64447.46875
26784.9,64144.54297
26794.9,64328.01953
26804.9,64214.94922
26814.91,63664.60156
26824.93,64443.91797
26834.92,64387.64453
26844.94,64172.52734
26854.97,63946.11328
26864.97,63825.21484
26875.01,63974.64844
26885.03,63867.21875
26895.04,63974.84766
26905.05,63760.74219
26915.06,63874.99219
26925.07,63800.578120000006
26935.09,63481.34766
26945.1,63961.90625
26955.09,64116.57422
26965.11,63852.03125
26975.12,64096.91797
26985.12,64430.37109
26995.13,64062.17969
27005.15,64204.328120000006
27015.15,63958.17578
27025.17,63986.73047
27035.18,64148.34375
27045.2,63582.83594
27055.22,63657.77734
27065.21,63741.39453
27075.23,63992.85156
27085.26,63743.44531
27095.26,64332.859379999994
27105.27,64383.75
27115.29,64346.421879999994
27125.32,63734.10547
27135.32,63867.21875
27145.35,63796.90625
27155.36,64087.84375
27165.39,63722.05469
27175.39,64426.46094
27185.4,64278.67969
27195.43,64219.64453
27205.43,64196.05859
27215.45,64192.23828
27225.47,64088.61328
27235.48,63839.39453
27245.49,64061.43359
27255.51,64359.52344
27265.52,64407.57031
27275.52,64141.546879999994
27285.53,63745.03516
27295.53,64393.99609
27305.54,63699.56641
27315.55,64120.359379999994
27325.56,63751.859379999994
27335.59,63820.52344
27345.6,63964.09766
27355.61,63716.83594
27365.64,64505.28125
27375.64,63506.515620000006
27385.64,63914.52734
27395.65,64119.57422
27405.67,64461.375
27415.68,63771.21484
27425.68,63451.36719
27435.7,63823.11328
27445.7,63828.35156
27455.72,63800.56641
27465.74,63346.04297
27475.76,64459.609379999994
27485.77,64233.22266
27495.78,64367.75
27505.79,64010.88672
27515.8,63941.73828
27525.83,63811.05078
27535.84,63997.28906
27545.87,63693.89844
27555.88,63659.38672
27565.89,63735.6875
27575.91,63870.33594
27585.92,63749.31641
27595.93,63619.28516
27605.94,64066.71484
27615.97,63608.87109
27625.98,63702.30859
27636.0,63898.14453
27645.99,63695.92578
27656.01,63958.18359
27666.02,64422.546879999994
27676.04,63258.38281
27686.04,63949.1875
27696.07,64467.796879999994
27706.09,64486.703120000006
27716.11,64283.99219
27726.11,64516.00391
27736.12,64686.578120000006
27746.14,64223.46875
27756.14,64282.53906
27766.14,64681.18359
27776.16,64558.90234
27786.17,64455.6875
27796.19,64184.60156
27806.22,64599.27734
27816.23,63865.08203
27826.25,64665.14844
27836.26,64410.03516
27846.28,64220.24609
27856.31,63869.74609
27866.34,63950.72656
27876.36,64007.83594
27886.37,64076.51953
27896.39,64375.52734
27906.39,63972.44531
27916.4,64650.25781
27926.43,64346.421879999994
27936.44,64313.95703
27946.46,64690.68359
27956.47,63952.91406
27966.48,63816.296879999994
27976.49,63812.08984
27986.51,63690.27734
27996.51,62993.36719
28006.51,63164.11719
28016.52,63601.67969
28026.54,63795.328120000006
28036.54,63358.19531
28046.56,63635.30469
28056.55,63370.20703
28066.56,63530.85156
28076.59,63666.20703
28086.6,63449.71875
28096.62,63664.60156
28106.62,63708.41016
28116.65,63486.03125
28126.67,63957.51953
28136.68,62945.65234
28146.7,63420.48828
28156.72,63394.39453
28166.72,63730.93359
28176.74,63591.625
28186.75,63804.24219
28196.78,63776.45703
28206.81,63755.50781
28216.82,62959.37109
28226.84,63451.359379999994
28236.87,63958.828120000006
28246.88,63807.91406
28256.9,63680.67969
28266.91,63767.06641
28276.92,64146.03516
28286.93,63261.84766
28296.96,63525.65234
28306.95,63859.83984
28316.97,63480.83984
28326.98,63291.18359
28337.0,63465.01953
28347.02,63577.96484
28357.04,63420.48828
28367.05,63751.36719
28377.06,63650.95703
28387.07,63491.21875
28397.08,63633.30078
28407.09,63527.27734
28417.11,63727.29297
28427.11,63772.80469
28437.13,63517.19531
28447.14,63318.68359
28457.14,64027.4375
28467.15,64076.51953
28477.16,63451.36719
28487.18,64114.28516
28497.2,63835.16406
28507.21,63781.19531
28517.23,63251.60547
28527.24,63517.1875
28537.25,63652.5625
28547.27,64172.52734
28557.28,63643.34375
28567.29,63634.921879999994
28577.31,64033.515620000006
28587.32,63396.06641
28597.35,63938.66797
28607.37,64514.59375
28617.39,64159.75391
28627.39,63885.12109
28637.4,64030.484379999994
28647.42,64221.12891
28657.44,63865.08203
28667.45,64084.06641
28677.46,64403.65234
28687.49,63642.52734
28697.52,63912.36328
28707.54,63669.81641
28717.57,63475.39844
28727.58,63847.76953
28737.59,64591.11328
28747.6,63158.984379999994
28757.62,63847.76953
28767.64,64122.65234
28777.67,63785.35547
28787.69,63955.109379999994
28797.7,63730.92578
28807.7,63479.19531
28817.72,64280.53125
28827.73,63633.30078
28837.74,64021.44141
28847.77,63996.59375
28857.78,63839.953120000006
28867.79,63962.57422
28877.8,63454.65234
28887.82,63607.61328
28897.82,63762.82422
28907.86,63752.94531
28917.86,63701.14453
28927.88,63966.50781
28937.88,63406.60547
28947.89,63909.26953
28957.9,64200.74609
28967.92,64084.078120000006
28977.93,64294.10547
28987.95,63804.24219
28997.95,63854.58203
29007.98,63819.4375
29017.98,63640.89844
29028.0,63607.61328
29038.0,63629.71484
29048.03,63230.83594
29058.03,63448.0625
29068.03,63814.72266
29078.04,63636.91406
29088.05,63401.23047
29098.06,63807.90625
29108.08,63744.55859
29118.08,63347.859379999994
29128.1,63820.515620000006
29138.11,63703.62891
29148.13,63833.60156
29158.14,63172.6875
29168.16,63261.91797
29178.19,63628.09375
29188.21,63116.21875
29198.23,63210.40625
29208.26,63174.40234
29218.26,63282.45703
29228.28,63741.390620000006
29238.29,63328.87891
29248.3,63677.0625
29258.31,63225.80859
29268.32,63397.71875
29278.33,63576.015620000006
29288.35,63260.06641
29298.36,63008.55859
29308.37,63444.296879999994
29318.38,63581.21094
29328.39,62932.296879999994
29338.41,63253.23047
29348.42,63397.91406
29358.43,63506.80469
29368.44,63525.65234
29378.45,63351.36719
29388.45,63205.26172
29398.46,63517.1875
29408.48,63569.19531
29418.48,63092.30859
29428.49,63299.71094
29438.5,63527.58203
29448.51,63711.14453
29458.53,63172.6875
29468.54,63633.30078
29478.56,64016.16797
29488.57,63313.515620000006
29498.6,63385.53125
29508.6,62932.11328
29518.62,63626.48828
29528.64,63451.12891
29538.67,63273.83984
29548.69,62921.71484
29558.72,63347.859379999994
29568.71,63019.03125
29578.72,63160.69531
29588.74,63441.00391
29598.76,63470.46094
29608.79,63707.96484
29618.8,63008.69141
29628.81,63513.33594
29638.84,63522.08594
29648.85,63253.23828
29658.87,63489.84375
29668.89,63416.76172
29678.9,63165.83203
29688.9,63473.74609
29698.92,63128.19531
29708.93,63413.44531
29718.95,63253.23047
29728.95,63928.76953
29738.97,63904.01172
29748.99,63810.015620000006
29758.99,63692.72266
29769.0,64009.37109
29779.01,63773.30078
29789.01,63724.10156
29799.02,63791.12891
29809.04,63638.91016
29819.06,63645.72656
29829.07,63538.28906
29839.08,63669.40234
29849.1,63930.3125
29859.12,63700.0
29869.13,63900.90234
29879.17,63745.03516
29889.17,63351.359379999994
29899.18,63811.05078
29909.18,64171.87109
29919.22,63852.03125
29929.23,63610.85547
29939.25,63987.58594
29949.26,64014.64453
29959.27,63771.21875
29969.29,63950.72656
29979.3,64249.16016
29989.29,63763.90234
29999.32,63668.22266
30009.32,63848.33594
30019.34,63696.36328
30029.36,63958.17578
30039.36,63693.16406
30049.37,63888.24219
30059.37,63673.86328
30069.39,64046.328120000006
30079.42,63382.390620000006
30089.42,63196.6875
30099.44,63517.1875
30109.44,63527.27734
30119.46,63390.88281
30129.47,63370.21094
30139.5,63652.5625
30149.5,63200.125
30159.51,63145.30078
30169.52,63138.42578
30179.54,63036.00391
30189.56,63534.40625
30199.56,63661.390620000006
30209.56,63800.04297
30219.57,63354.85156
30229.57,63918.24219
30239.59,63758.671879999994
30249.6,63677.05469
30259.62,63673.86328
30269.63,63567.55859
30279.62,63828.35156
30289.64,63679.828120000006
30299.64,63442.65625
30309.67,63315.203120000006
30319.69,63241.30078
30329.72,63695.92578
30339.74,63401.61328
30349.75,63714.78906
30359.76,63584.45703
30369.76,63732.51172
30379.78,63605.27344
30389.79,63548.0625
30399.8,63877.72656
30409.82,63673.44141
30419.84,63448.0625
30429.85,63432.30078
30439.87,63465.02344
30449.89,63783.27734
30459.9,63051.35547
30469.91,63217.26172
30479.93,63600.78516
30489.96,63928.77734
30499.98,63593.59766
30509.98,63537.97266
30519.99,63562.03516
30530.01,64104.48047
30540.03,63309.91016
30550.02,63895.03906
30560.03,63421.9375
30570.05,63970.91406
30580.05,64037.99219
30590.06,63961.91406
30600.07,64268.046879999994
30610.09,64066.71484
30620.08,64151.32422
30630.08,63990.46875
30640.09,64069.71484
30650.09,63322.03516
30660.11,63222.41406
30670.13,63189.828120000006
30680.13,63270.640620000006
30690.15,63515.55469
30700.15,63404.75391
30710.17,63418.62891
30720.19,63368.53516
30730.19,63339.34375
30740.21,63505.16016
30750.23,63430.63672
30760.25,63738.21484
30770.26,62986.79297
30780.27,63249.84766
30790.27,62916.82031
30800.28,63626.109379999994
30810.29,63730.93359
30820.31,63515.265620000006
30830.31,63510.06641
30840.32,64083.328120000006
30850.34,64137.75
30860.37,63397.91406
30870.37,63515.55469
30880.38,63513.62891
30890.39,63579.59375
30900.4,63618.03516
30910.41,63571.140620000006
30920.43,62937.20703
30930.43,63932.484379999994
30940.44,63491.75
30950.47,63842.51953
30960.47,63546.109379999994
30970.48,63496.140620000006
30980.5,63203.55078
30990.51,64134.75
31000.52,63265.375
31010.52,63348.01172
31020.53,63778.03906
31030.55,63289.28906
31040.56,63354.85547
31050.58,64059.13281
31060.58,63733.45703
31070.59,64227.90625
31080.58,63852.03125
31090.58,64341.09375
31100.61,63822.078120000006
31110.61,63887.26172
31120.63,64014.64453
31130.66,63795.84375
31140.65,63844.640620000006
31150.66,63612.46094
31160.68,63893.49609
31170.68,63641.73828
31180.71,63670.24219
31190.7,63306.66797
31200.72,63621.65625
31210.73,63565.609379999994
31220.74,63273.92578
31230.74,64032.00391
31240.74,63718.88281
31250.76,63638.51953
31260.77,63145.28906
31270.79,63508.71094
31280.8,63444.53125
31290.8,63659.78906
31300.81,63668.22266
31310.82,63437.69141
31320.84,63181.27344
31330.84,63837.83203
31340.83,63844.640620000006
31350.85,63729.80078
31360.85,63527.88281
31370.87,63694.76953
31380.88,64044.08203
31390.9,63458.67969
31400.91,63808.4375
31410.91,63380.546879999994
31420.93,63360.02344
31430.94,64210.5
31440.95,63630.08594
31450.97,63864.08984
31460.99,64371.62891
31470.99,64076.51953
31481.03,64240.90234
31491.04,63740.26953
31501.05,64152.97266
31511.07,64241.78516
31521.08,64114.34766
31531.09,63668.63281
31541.11,64268.96484
31551.12,64161.26172
31561.13,63943.01953
31571.14,64081.80859
31581.16,64248.59766
31591.2,63707.27344
31601.2,63816.83203
31611.19,63832.578120000006
31621.22,64089.38281
31631.23,63304.99609
31641.24,63253.38281
31651.25,64244.73828
31661.26,64108.27344
31671.26,63940.84766
31681.3,63667.01953
31691.3,63827.88281
31701.32,63353.1875
31711.34,63913.59375
31721.34,64267.48828
31731.35,63964.10156
31741.36,63929.39844
31751.38,63179.546879999994
31761.4,63213.85156
31771.41,63997.28125
31781.43,64043.28125
31791.44,63862.53906
31801.45,63869.35156
31811.47,63836.27344
31821.47,63176.125
31831.48,63617.67578
31841.49,63179.56641
31851.51,63527.88281
31861.51,63903.0625
31871.51,63472.35156
31881.52,63453.25391
31891.52,63632.08203
31901.55,63722.515620000006
31911.57,63518.82031
31921.59,63610.83984
31931.59,63462.22266
31941.6,63311.83594
31951.6,64045.52734
31961.61,63928.76953
31971.62,63932.484379999994
31981.63,64174.203120000006
31991.65,63745.51172
32001.67,63650.95703
32011.69,63907.71484
32021.7,63799.00391
32031.71,63475.91406
32041.73,63879.27344
32051.76,63990.46875
32061.77,63586.76172
32071.79,64140.75
32081.81,63938.41016
32091.82,63503.51172
32101.83,64147.66797
32111.85,63821.546879999994
32121.87,63424.015620000006
32131.9,63781.69922
32141.92,63595.57031
32151.93,63855.71094
32161.95,63708.41406
32171.96,63955.75391
32181.97,64148.46875
32191.98,63632.08594
32202.0,63698.83594
32212.01,63437.69141
32222.03,63284.234379999994
32232.05,63804.765620000006
32242.06,63396.43359
32252.08,63133.29297
32262.09,63472.35547
32272.1,63743.453120000006
32282.13,63558.78516
32292.15,63572.76953
32302.15,64001.02344
32312.17,64071.98047
32322.18,63748.67969
32332.19,63990.48047
32342.2,63776.45703
32352.22,63332.49219
32362.24,63644.53125
32372.24,64187.14453
32382.26,64336.25391
32392.27,64003.25
32402.28,64581.55078
32412.3,63995.74219
32422.31,64592.08984
32432.34,63953.55859
32442.37,64271.33594
32452.37,64160.58984
32462.39,63874.60547
32472.39,64066.68359
32482.41,63981.46094
32492.44,63757.08984
32502.46,63687.93359
32512.47,63703.19141
32522.48,64057.62891
32532.5,63566.265620000006
32542.5,63979.921879999994
32552.52,63728.21484
32562.54,64725.671879999994
32572.55,63699.55859
32582.55,63520.74219
32592.56,63987.41406
32602.56,63437.90625
32612.58,63855.71094
32622.57,63739.796879999994
32632.59,63776.96094
32642.61,64196.90625
32652.6,63584.80469
32662.62,63649.33984
32672.65,63724.10156
32682.67,63515.546879999994
32692.69,63401.61328
32702.69,63605.27344
32712.71,63218.95703
32722.73,63819.96484
32732.76,63415.09375
32742.79,63618.03516
32752.78,63418.62109
32762.8,63848.328120000006
32772.82,63720.46484
32782.84,63760.734379999994
32792.85,63270.63281
32802.86,62981.25391
32812.87,63498.60156
32822.88,63783.27734
32832.9,63439.578120000006
32842.91,63323.97266
32852.9,63548.69922
32862.9,63675.45703
32872.92,63624.87109
32882.93,64010.07031
32892.95,63182.97266
32902.97,63513.91406
32912.99,63342.83594
32923.01,63363.52734
32933.01,63753.91797
32943.03,63401.421879999994
32953.05,63824.18359
32963.05,63268.859379999994
32973.06,63109.31641
32983.06,63833.14453
32993.08,63677.47266
33003.08,63068.35547
33013.09,63198.40625
33023.11,63517.47266
33033.12,63347.859379999994
33043.12,63656.171879999994
33053.12,63532.78516
33063.14,63164.11719
33073.17,63158.96875
33083.19,63486.29297
33093.21,63491.21875
33103.23,63635.296879999994
33113.24,63780.125
33123.25,63470.453120000006
33133.27,62991.62109
33143.28,63779.61328
33153.29,63397.91406
33163.3,63286.02734
33173.31,63421.9375
33183.32,63626.484379999994
33193.32,63846.77344
33203.34,63753.91406
33213.37,64148.33594
33223.38,63460.328120000006
33233.37,63330.83594
33243.39,63182.97266
33253.4,63330.83594
33263.42,63229.30469
33273.42,63265.48047
33283.42,64059.13672
33293.42,63534.69922
33303.43,63444.53125
33313.43,63148.69141
33323.45,63548.375
33333.46,63405.14453
33343.47,63848.328120000006
33353.5,63565.93359
33363.51,63950.72656
33373.53,63921.33594
33383.54,63537.98047
33393.57,63567.23047
33403.58,63696.80859
33413.59,63807.90625
33423.61,63591.97266
33433.64,63880.46484
33443.65,63773.30078
33453.66,63844.64844
33463.68,63375.54297
33473.68,63640.51953
33483.71,63600.78516
33493.73,63778.046879999994
33503.75,63174.39453
33513.77,63735.03125
33523.77,63049.69531
33533.79,63531.140620000006
33543.8,63451.59766
33553.82,63736.63281
33563.83,63602.03906
33573.82,63255.06641
33583.83,63861.38672
33593.85,63442.87891
33603.87,63157.27344
33613.89,63133.30078
33623.9,63236.10156
33633.93,63039.27344
33643.94,63229.30469
33653.95,63397.91406
33663.96,63550.3125
33673.98,63586.76172
33683.98,63292.76953
33693.99,63248.16406
33704.01,62630.44531
33714.01,63565.94141
33724.01,63470.71875
33734.03,63133.25
33744.04,63498.31641
33754.05,63436.03125
33764.08,63380.89453
33774.08,63291.29297
33784.09,63656.16797
33794.1,63380.89453
33804.11,64168.890620000006
33814.12,63776.45703
33824.13,63609.234379999994
33834.15,63689.54297
33844.17,63263.76953
33854.18,63521.03906
33864.19,63222.45703
33874.21,63456.546879999994
33884.23,64114.28516
33894.22,63392.921879999994
33904.23,63422.35547
33914.24,63225.85547
33924.28,63451.59766
33934.28,63869.35156
33944.29,63346.35156
33954.31,63248.16406
33964.32,63696.359379999994
33974.33,63811.578120000006
33984.35,63939.9375
33994.36,63552.26172
34004.37,63626.86328
34014.37,63458.66797
34024.39,63752.34375
34034.39,63633.30078
34044.43,64006.30469
34054.43,64105.265620000006
34064.45,63697.95703
34074.47,63748.67969
34084.47,63436.03906
34094.49,63860.96875
34104.49,64053.85156
34114.5,63947.65234
34124.52,63729.33203
34134.52,63396.24609
34144.53,63239.546879999994
34154.55,64126.46094
34164.55,64141.55469
34174.55,63505.16016
34184.57,63499.96094
34194.58,63588.734379999994
34204.59,63102.50391
34214.6,63486.296879999994
34224.62,63194.953120000006
34234.63,63543.49219
34244.65,63231.00781
34254.67,63673.4375
34264.69,63616.4375
34274.71,63322.171879999994
34284.71,63105.91016
34294.72,64040.234379999994
34304.73,63764.39844
34314.73,63625.24609
34324.75,64069.71484
34334.77,63265.47266
34344.78,63212.12109
34354.8,63757.08984
34364.81,62877.61328
34374.83,63957.30469
34384.85,63813.6875
34394.88,63386.07031
34404.9,63387.91797
34414.91,63334.17969
34424.93,63191.53906
34434.95,63415.10547
34444.97,63301.40234
34454.98,63034.05078
34464.98,63425.453120000006
34474.98,63598.80469
34485.01,63032.52344
34495.02,63537.98047
34505.02,63361.86328
34515.03,63157.27344
34525.05,63907.71094
34535.07,64170.36719
34545.08,63849.89844
34555.1,63576.34375
34565.11,63647.33984
34575.12,64182.47656
34585.14,63855.15234
34595.18,63810.02344
34605.19,63781.19531
34615.21,63717.27344
34625.23,63885.12109
34635.24,63667.02344
34645.24,63681.11719
34655.26,63562.35156
34665.28,63677.0625
34675.28,64022.14453
34685.29,63760.25781
34695.31,64143.84766
34705.34,64312.50391
34715.36,63761.23047
34725.38,64523.89453
34735.39,63908.33203
34745.42,63760.74219
34755.43,63904.01172
34765.42,63939.92969
34775.45,64099.19531
34785.46,63600.78516
34795.47,64114.34766
34805.49,63876.16797
34815.52,63785.87891
34825.52,63841.52344
34835.54,64321.69531
34845.55,63927.21875
34855.57,63927.859379999994
34865.6,64240.90234
34875.61,64253.921879999994
34885.64,64013.81641
34895.63,64275.21094
34905.66,63693.59766
34915.66,63626.86328
34925.65,63599.15625
34935.66,63834.6875
34945.67,63969.375
34955.68,63962.57422
34965.69,63703.18359
34975.72,63517.48047
34985.74,64241.78516
34995.74,63770.140620000006
35005.75,64069.71094
35015.77,64120.37109
35025.77,64295.97656
35035.78,64600.46875
35045.8,63925.68359
35055.8,64225.83594
35065.8,64283.46094
35075.81,63896.25391
35085.82,64178.66406
35095.84,63971.57422
35105.86,63741.86719
35115.88,64025.91406
35125.89,64517.11719
35135.9,63992.68359
35145.91,64175.671879999994
35155.94,64295.04297
35165.95,64289.71094
35175.97,63972.453120000006
35185.99,63750.74219
35196.0,63942.38281
35206.02,64068.21484
35216.05,64317.83984
35226.06,64087.09375
35236.07,64023.671879999994
35246.08,64060.65625
35256.1,64152.28125
35266.1,64058.40234
35276.1,64346.421879999994
35286.1,64278.13281
35296.12,63987.40625
35306.13,64155.953120000006
35316.14,64140.74609
35326.15,63845.19922
35336.17,63883.57422
35346.16,64051.60156
35356.18,63531.4375
35366.19,63237.85156
35376.22,64238.53906
35386.23,64339.16406
35396.24,64403.66016
35406.26,64253.91406
35416.27,64372.62891
35426.27,64687.84766
35436.29,64055.36719
35446.29,64252.42969
35456.31,64050.078120000006
35466.32,63670.234379999994
35476.35,63802.66406
35486.38,63401.61328
35496.38,63766.47656
35506.38,63922.58984
35516.39,63850.45703
35526.42,63745.03516
35536.43,63747.109379999994
35546.44,63942.38281
35556.45,63849.89844
35566.45,64190.11719
35576.45,63385.88672
35586.47,63873.05469
35596.49,63455.140620000006
35606.51,63507.08203
35616.51,63835.70703
35626.53,63964.77344
35636.53,63694.77344
35646.54,64331.40234
35656.57,64092.39453
35666.58,63929.39844
35676.59,64110.5625
35686.6,63752.34375
35696.61,63229.29297
35706.6,63563.98828
35716.61,63495.04297
35726.63,63882.015620000006
35736.65,63993.375
35746.66,63965.65234
35756.68,64173.359379999994
35766.68,64056.890620000006
35776.7,64112.05859
35786.73,64237.06641
35796.74,63299.83594
35806.74,64431.41797
35816.75,63545.10547
35826.74,63841.52344
35836.74,63775.38281
35846.75,64190.12109
35856.76,63948.29297
35866.77,63351.515620000006
35876.79,63274.02344
35886.81,64114.33984
35896.81,63811.57422
35906.82,63925.05078
35916.84,63694.76953
35926.86,63913.58984
35936.87,63906.16797
35946.87,63759.65234
35956.88,64108.265620000006
35966.9,64007.00391
35976.91,64053.85156
35986.91,64010.75781
35996.91,63742.33203
36006.92,64070.47266
36016.93,63642.91016
36026.94,63717.28516
36036.94,63755.50781
36046.95,63804.77344
36056.97,63607.984379999994
36066.99,63482.734379999994
36077.0,63962.57422
36087.01,63449.96094
36097.02,63892.53125
36107.03,63622.88281
36117.05,63876.16797
36127.06,63778.03906
36137.06,63970.91406
36147.08,64230.265620000006
36157.09,63642.52734
36167.11,63806.328120000006
36177.12,64040.234379999994
36187.13,64033.4375
36197.15,64104.48047
36207.17,64120.36719
36217.19,63741.86719
36227.21,64035.76172
36237.23,64103.75
36247.25,64090.875
36257.26,63830.46484
36267.27,63415.515620000006
36277.27,63562.67969
36287.3,64033.515620000006
36297.31,63802.66406
36307.32,63918.24219
36317.34,64255.37891
36327.34,64771.55078
36337.37,64195.42969
36347.36,63833.60156
36357.37,64164.24219
36367.38,64158.26953
36377.41,63394.39453
36387.41,64074.25391
36397.43,63571.140620000006
36407.46,64103.74219
36417.46,63955.99219
36427.47,63706.82422
36437.48,63872.46484
36447.48,64036.48047
36457.49,63774.87891
36467.5,63738.21484
36477.52,64497.08984
36487.53,64353.71094
36497.54,64101.46484
36507.56,64093.90234
36517.56,63899.953120000006
36527.58,63081.99219
36537.59,63837.82422
36547.61,63680.68359
36557.63,64102.98047
36567.62,64112.05859
36577.64,63813.15625
36587.64,64056.10547
36597.64,63274.02344
36607.65,63882.015620000006
36617.67,63897.79297
36627.68,63902.44922
36637.68,63424.015620000006
36647.71,63787.44141
36657.72,63797.42578
36667.75,63607.61328
36677.75,63752.34375
36687.76,64106.75781
36697.77,63804.24219
36707.77,63040.90625
36717.78,63850.45703
36727.81,63970.046879999994
36737.82,63734.56641
36747.83,64060.65625
36757.83,63663.00781
36767.86,63977.72656
36777.88,64361.95703
36787.88,64114.34766
36797.9,63719.328120000006
36807.9,63375.71094
36817.92,63573.09766
36827.92,63780.63281
36837.92,63614.44531
36847.93,63691.57031
36857.95,63310.16016
36867.95,62979.48828
36877.97,63804.77344
36887.99,63730.93359
36898.02,63857.84766
36908.04,62983.0
36918.06,63363.51953
36928.09,63656.171879999994
36938.12,63622.015620000006
36948.14,63560.72656
36958.16,63243.07422
36968.18,63275.61328
36978.2,63539.91406
36988.22,63251.60547
36998.25,63843.08203
37008.26,63318.6875
37018.27,63320.48828
37028.28,63732.98047
37038.29,63937.11328
37048.29,62831.82031
37058.32,63593.94531
37068.32,62770.52344
37078.33,63365.19922
37088.33,62979.63672
37098.35,63425.66797
37108.36,63796.90625
37118.35,63495.03125
37128.37,63051.15625
37138.39,63313.51953
37148.41,63767.5625
37158.42,63153.828120000006
37168.43,63203.55859
37178.45,63754.41406
37188.45,63541.546879999994
37198.46,63034.14844
37208.49,63836.26172
37218.49,63474.0
37228.5,63294.66016
37238.52,63148.70703
37248.53,63066.53516
37258.54,62882.484379999994
37268.57,63046.03516
37278.58,63105.86328
37288.61,63613.203120000006
37298.6,63754.41406
37308.61,63741.86719
37318.62,63640.89844
37328.63,63887.265620000006
37338.65,63926.30469
37348.66,64156.76953
37358.68,63982.12891
37368.68,63683.88672
37378.7,63950.47656
37388.72,63470.46094
37398.73,64003.24609
37408.74,63904.625
37418.76,64158.26953
37428.77,63941.484379999994
37438.79,63610.85547
37448.79,63712.50781
37458.81,63386.07031
37468.82,63380.89453
