t,r
25242.74,12281.41211
25252.74,12279.4834
25262.76,12281.94336
25272.77,12301.92285
25282.76,12290.87109
25292.78,12292.80176
25302.79,12287.20117
25312.8,12289.47168
25322.82,12281.75684
25332.83,12274.05078
25342.83,12284.40137
25352.85,12297.72949
25362.86,12291.93164
25372.87,12289.4707
25382.88,12287.73438
25392.89,12287.20312
25402.9,12285.27246
25412.92,12284.74316
25422.95,12299.12695
25432.97,12300.52734
25442.99,12281.94336
25453.02,12300.52734
25463.02,12292.46582
25473.03,12281.94531
25483.04,12276.68359
25493.06,12292.12988
25503.08,12271.42676
25513.09,12276.68359
25523.11,12277.20996
25533.11,12281.41211
25543.12,12302.13184
25553.15,12271.77539
25563.16,12283.0
25573.16,12286.33301
25583.18,12268.09863
25593.18,12294.39941
25603.21,12268.97461
25613.24,12285.80371
25623.24,12281.94336
25633.26,12271.77637
25643.28,12268.09668
25653.29,12289.13281
25663.32,12285.80371
25673.33,12279.48535
25683.35,12281.41113
25693.37,12279.13965
25703.39,12302.99512
25713.4,12290.00195
25723.42,12279.13965
25733.42,12292.99707
25743.44,12283.87305
25753.44,12287.20312
25763.45,12277.74023
25773.47,12281.41211
25783.47,12294.93066
25793.48,12274.75586
25803.5,12294.59766
25813.51,12285.27344
25823.52,12291.06543
25833.54,12289.13281
25843.55,12270.90137
25853.58,12283.874020000001
25863.6,12280.01465
25873.61,12278.08496
25883.63,12302.99512
25893.63,12281.41211
25903.65,12283.874020000001
25913.66,12289.13281
25923.67,12268.97461
25933.69,12280.35645
25943.72,12291.93262
25953.74,12293.53125
25963.76,12293.33203
25973.78,12283.874020000001
25983.79,12277.20996
25993.81,12282.2832
26003.82,12289.13379
26013.84,12274.75488
26023.85,12276.68359
26033.88,12271.250979999999
26043.89,12280.88574
26053.9,12275.97754
26063.93,12274.57715
26073.94,12270.54785
26083.96,12273.70215
26093.98,12278.95801
26104.0,12273.70215
26114.04,12288.60352
26124.04,12279.4834
26134.05,12279.4834
26144.07,12293.33203
26154.08,12275.62891
26164.08,12280.54199
26174.11,12287.20312
26184.13,12269.85059
26194.14,12282.81445
26204.16,12284.21289
26214.17,12288.07129
26224.18,12272.30371
26234.19,12297.72949
26244.21,12283.87305
26254.22,12270.37793
26264.24,12291.06445
26274.24,12283.3418
26284.26,12291.59961
26294.27,12304.92969
26304.29,12301.06055
26314.29,12288.26562
26324.3,12277.74023
26334.31,12290.00195
26344.33,12288.60449
26354.35,12294.93066
26364.36,12303.85645
26374.36,12298.79688
26384.39,12287.73633
26394.38,12278.61328
26404.39,12291.59961
26414.4,12285.46289
26424.43,12288.26367
26434.43,12279.48535
26444.44,12275.28125
26454.45,12292.46582
26464.46,12299.33496
26474.48,12274.23047
26484.48,12277.55664
26494.48,12283.87305
26504.52,12299.66211
26514.53,12278.08496
26524.54,12284.40332
26534.55,12280.01465
26544.57,12297.93359
26554.6,12283.3418
26564.59,12279.66797
26574.61,12284.93164
26584.63,12282.4707
26594.63,12294.93066
26604.66,12294.92871
26614.66,12298.467770000001
26624.68,12294.92871
26634.7,12294.93066
26644.71,12297.93359
26654.73,12287.73438
26664.73,12281.94336
26674.74,12287.20312
26684.76,12298.79688
26694.78,12280.19727
26704.78,12287.20312
26714.8,12275.80859
26724.82,12278.95801
26734.82,12294.93066
26744.83,12271.95215
26754.84,12287.20312
26764.85,12277.74023
26774.87,12288.26367
26784.89,12300.73242
26794.89,12301.594729999999
26804.9,12276.33496
26814.91,12284.40332
26824.92,12283.0
26834.92,12270.54883
26844.93,12279.13965
26854.97,12290.19824
26864.97,12285.80371
26875.0,12287.39551
26885.02,12296.86328
26895.04,12278.08496
26905.05,12283.87305
26915.06,12275.28125
26925.08,12296.33203
26935.09,12286.33203
26945.1,12298.26367
26955.09,12288.26562
26965.11,12288.26562
26975.11,12277.74023
26985.11,12287.73633
26995.13,12280.01465
27005.15,12302.66797
27015.15,12280.01465
27025.15,12294.063479999999
27035.18,12291.93262
27045.19,12287.20117
27055.22,12289.66699
27065.21,12296.86426
27075.23,12284.93066
27085.26,12304.06641
27095.26,12305.46582
27105.27,12295.4668
27115.28,12300.19824
27125.32,12281.07031
27135.32,12286.33301
27145.34,12299.33496
27155.36,12292.13086
27165.38,12304.60449
27175.39,12281.06934
27185.4,12296.53125
27195.43,12298.79785
27205.43,12295.46484
27215.44,12284.40332
27225.46,12310.092770000001
27235.48,12299.00391
27245.47,12301.80469
27255.5,12301.80469
27265.52,12288.79688
27275.51,12288.26562
27285.53,12299.66211
27295.52,12287.73438
27305.55,12290.53516
27315.56,12297.39941
27325.56,12282.47168
27335.58,12297.39941
27345.6,12278.6123
27355.61,12301.5957
27365.63,12286.86426
27375.63,12287.20312
27385.63,12285.46289
27395.65,12288.26367
27405.66,12291.59863
27415.67,12270.02441
27425.68,12300.73242
27435.7,12292.46582
27445.7,12285.80371
27455.71,12281.41211
27465.73,12289.13281
27475.76,12290.72852
27485.77,12308.26367
27495.78,12294.92871
27505.79,12297.39941
27515.8,12287.73633
27525.82,12306.86426
27535.84,12290.72852
27545.86,12309.33789
27555.88,12290.00195
27565.89,12294.39941
27575.9,12288.07129
27585.92,12293.532229999999
27595.93,12291.59863
27605.94,12289.13281
27615.97,12300.73242
27625.98,12290.00195
27635.98,12286.86426
27645.99,12302.66797
27656.01,12289.13281
27666.02,12276.68359
27676.03,12287.20312
27686.04,12287.20312
27696.06,12295.46484
27706.08,12294.39746
27716.09,12277.20996
27726.1,12294.93066
27736.13,12292.13086
27746.13,12298.26465
27756.13,12294.93066
27766.14,12283.0
27776.15,12289.66699
27786.16,12282.4707
27796.19,12287.39648
27806.21,12291.59961
27816.23,12290.53516
27826.24,12290.00195
27836.25,12290.72852
27846.29,12282.81445
27856.3,12291.06543
27866.34,12300.7334
27876.35,12307.40137
27886.36,12276.68359
27896.37,12280.01465
27906.38,12283.87305
27916.4,12280.54102
27926.42,12302.99512
27936.44,12297.93359
27946.45,12290.19824
27956.46,12281.41406
27966.49,12287.73633
27976.48,12290.19824
27986.51,12286.14258
27996.49,12273.70215
28006.51,12298.79688
28016.52,12285.27246
28026.52,12284.40332
28036.53,12297.40039
28046.54,12285.80469
28056.54,12289.13281
28066.57,12281.41211
28076.58,12277.74023
28086.6,12292.99609
28096.6,12283.3418
28106.62,12284.40332
28116.65,12274.23047
28126.66,12283.874020000001
28136.67,12286.86426
28146.7,12294.93066
28156.71,12283.3418
28166.73,12265.29102
28176.73,12300.19824
28186.75,12290.19824
28196.78,12294.92871
28206.8,12292.12988
28216.81,12284.40332
28226.84,12295.46484
28236.86,12286.86426
28246.88,12292.99707
28256.9,12293.532229999999
28266.9,12284.40137
28276.92,12294.06543
28286.93,12283.874020000001
28296.94,12291.06445
28306.96,12290.53516
28316.97,12297.93359
28326.98,12289.66699
28337.01,12271.4248
28347.01,12291.2627
28357.04,12298.79785
28367.05,12311.27441
28377.06,12286.67285
28387.08,12280.01465
28397.08,12294.0625
28407.09,12296.33105
28417.11,12309.01758
28427.11,12316.00879
28437.11,12297.06738
28447.13,12300.19824
28457.14,12294.39746
28467.15,12296.532229999999
28477.17,12300.19824
28487.18,12289.66699
28497.2,12290.72852
28507.22,12288.79688
28517.23,12292.13086
28527.23,12297.40039
28537.25,12293.86328
28547.27,12281.59863
28557.27,12290.53516
28567.29,12294.063479999999
28577.3,12290.72852
28587.32,12298.26465
28597.35,12291.79395
28607.37,12282.66016
28617.37,12306.32812
28627.38,12297.93359
28637.41,12304.06738
28647.41,12298.79785
28657.44,12288.7959
28667.45,12294.92871
28677.46,12281.60059
28687.49,12296.532229999999
28697.51,12291.2627
28707.53,12277.74023
28717.56,12281.07031
28727.58,12283.532229999999
28737.58,12279.4834
28747.6,12284.93164
28757.62,12282.4707
28767.64,12274.93359
28777.67,12283.0
28787.67,12296.86426
28797.69,12285.27246
28807.7,12288.26562
28817.71,12292.46582
28827.73,12278.6123
28837.74,12295.4668
28847.76,12295.46484
28857.78,12306.00391
28867.78,12307.93945
28877.79,12291.59863
28887.81,12284.93164
28897.81,12293.532229999999
28907.85,12302.13379
28917.86,12283.188479999999
28927.87,12299.33496
28937.88,12304.27832
28947.88,12293.19824
28957.91,12293.72949
28967.91,12283.0
28977.92,12297.06738
28987.94,12306.54004
28997.94,12294.063479999999
29007.98,12292.13086
29017.99,12281.06934
29027.99,12294.063479999999
29038.0,12292.99609
29048.02,12289.13281
29058.01,12303.74121
29068.02,12285.80371
29078.04,12278.2666
29088.05,12295.4668
29098.06,12292.46582
29108.07,12278.6123
29118.08,12288.7959
29128.09,12271.95215
29138.11,12306.54004
29148.13,12289.13379
29158.13,12295.7959
29168.16,12292.99805
29178.2,12290.53516
29188.21,12284.21289
29198.23,12284.40137
29208.25,12273.35352
29218.25,12289.66797
29228.27,12300.19824
29238.29,12284.40332
29248.29,12282.4707
29258.3,12276.1582
29268.32,12292.46582
29278.33,12280.01465
29288.34,12302.13379
29298.36,12290.00195
29308.37,12278.6123
29318.37,12291.40039
29328.39,12291.93164
29338.4,12280.54199
29348.41,12273.17676
29358.43,12292.46582
29368.44,12280.54199
29378.45,12288.79688
29388.45,12282.81445
29398.47,12292.13086
29408.48,12287.20312
29418.48,12268.97461
29428.49,12282.4707
29438.51,12276.1582
29448.52,12289.13281
29458.52,12274.75488
29468.54,12279.14062
29478.56,12277.21094
29488.57,12287.20117
29498.59,12274.22949
29508.6,12288.26562
29518.61,12284.40332
29528.64,12282.4707
29538.67,12284.74316
29548.67,12278.08496
29558.7,12278.08496
29568.7,12279.48535
29578.72,12292.99609
29588.73,12291.06445
29598.76,12286.33301
29608.78,12296.86426
29618.8,12291.59961
29628.81,12286.33301
29638.83,12309.01758
29648.85,12288.26562
29658.88,12287.92676
29668.89,12296.86426
29678.9,12294.92871
29688.9,12283.3418
29698.91,12288.26562
29708.92,12281.94336
29718.95,12289.13281
29728.96,12279.66895
29738.96,12287.73438
29748.98,12283.530270000001
29758.99,12284.40332
29769.0,12281.07031
29779.01,12289.85938
29789.01,12276.33496
29799.03,12286.33301
29809.04,12271.42676
29819.04,12279.66797
29829.06,12291.06543
29839.07,12300.52637
29849.09,12288.7959
29859.12,12281.07031
29869.13,12280.19727
29879.17,12284.40332
29889.17,12260.03516
29899.18,12294.063479999999
29909.18,12285.27246
29919.21,12286.33398
29929.23,12294.93066
29939.24,12289.13379
29949.25,12291.59863
29959.27,12286.86328
29969.28,12297.39941
29979.28,12289.13281
29989.28,12277.20996
29999.31,12283.87305
30009.31,12285.80371
30019.34,12274.23047
30029.34,12289.66797
30039.36,12273.88086
30049.36,12277.20996
30059.36,12291.2627
30069.4,12277.74023
30079.41,12303.74219
30089.41,12295.7959
30099.42,12285.80371
30109.44,12282.4707
30119.45,12281.94336
30129.47,12289.13281
30139.5,12286.33203
30149.49,12287.73633
30159.51,12297.19531
30169.52,12306.86328
30179.53,12287.73438
30189.54,12281.06934
30199.55,12277.73926
30209.55,12288.60352
30219.56,12279.66992
30229.57,12295.46484
30239.59,12289.3291
30249.59,12283.0
30259.6,12299.12695
30269.62,12276.33594
30279.62,12293.532229999999
30289.63,12285.46387
30299.64,12289.66797
30309.66,12286.33398
30319.69,12275.28125
30329.71,12280.01465
30339.74,12280.54199
30349.75,12279.14062
30359.76,12275.80859
30369.77,12287.20312
30379.77,12275.28125
30389.8,12283.0
30399.8,12278.08496
30409.81,12273.87988
30419.84,12277.21094
30429.84,12289.66699
30439.86,12288.07129
30449.89,12275.10352
30459.91,12279.66895
30469.91,12285.99316
30479.93,12295.4668
30489.95,12291.06543
30499.97,12290.00195
30509.97,12288.26562
30519.99,12277.21094
30530.01,12292.46582
30540.02,12301.594729999999
30550.02,12292.66309
30560.03,12294.063479999999
30570.04,12299.33496
30580.05,12290.72754
30590.05,12281.60059
30600.06,12283.532229999999
30610.09,12287.39551
30620.08,12279.66895
30630.08,12285.80371
30640.09,12289.66699
30650.09,12290.19824
30660.1,12287.73633
30670.11,12288.79688
30680.13,12285.99316
30690.14,12290.19824
30700.15,12272.47656
30710.17,12290.5332
30720.18,12283.0
30730.19,12284.40332
30740.21,12272.47656
30750.23,12280.01465
30760.25,12291.59863
30770.25,12278.6123
30780.25,12292.99609
30790.26,12289.3291
30800.28,12267.74316
30810.28,12273.35352
30820.3,12286.33301
30830.31,12286.86328
30840.32,12294.063479999999
30850.34,12292.46582
30860.36,12298.26465
30870.36,12290.53516
30880.38,12284.40332
30890.38,12286.86426
30900.4,12266.69336
30910.41,12286.86426
30920.42,12276.68359
30930.43,12277.21094
30940.44,12292.99707
30950.46,12277.55664
30960.48,12285.27246
30970.48,12275.28125
30980.5,12283.532229999999
30990.49,12284.74414
31000.52,12269.49805
31010.51,12264.24512
31020.53,12278.08496
31030.53,12297.19531
31040.54,12282.12793
31050.56,12283.87305
31060.57,12287.20312
31070.57,12287.73633
31080.58,12265.64648
31090.58,12280.01465
31100.61,12289.66699
31110.61,12277.21094
31120.62,12281.41211
31130.64,12294.063479999999
31140.64,12261.43945
31150.66,12270.54883
31160.68,12264.41016
31170.68,12283.87305
31180.7,12285.46387
31190.71,12257.06641
31200.71,12273.88086
31210.73,12266.69336
31220.73,12284.93164
31230.73,12289.13281
31240.74,12280.19727
31250.76,12270.02441
31260.77,12283.0
31270.78,12260.91602
31280.8,12267.57227
31290.79,12280.01465
31300.8,12272.47754
31310.82,12275.28125
31320.82,12264.7666
31330.83,12302.34082
31340.84,12273.88086
31350.85,12266.69336
31360.84,12281.41211
31370.86,12261.95996
31380.87,12280.19629
31390.9,12268.62207
31400.91,12267.219729999999
31410.91,12267.21875
31420.93,12279.66992
31430.93,12280.72754
31440.95,12270.37695
31450.96,12265.29297
31461.0,12276.1582
31470.99,12288.79688
31481.02,12288.26562
31491.04,12281.60059
31501.05,12278.6123
31511.06,12279.13965
31521.08,12272.47656
31531.08,12268.09668
31541.1,12271.07617
31551.12,12277.20996
31561.13,12278.6123
31571.15,12281.59863
31581.16,12274.407229999999
31591.18,12274.93555
31601.19,12283.532229999999
31611.19,12278.79688
31621.22,12270.02441
31631.23,12282.12891
31641.23,12279.13965
31651.25,12295.13184
31661.26,12287.39551
31671.26,12269.14844
31681.28,12272.82812
31691.29,12263.36621
31701.31,12268.62207
31711.33,12271.4248
31721.33,12270.54785
31731.35,12291.59863
31741.36,12274.40625
31751.38,12267.219729999999
31761.4,12274.23047
31771.41,12261.43945
31781.43,12283.0
31791.45,12266.69336
31801.44,12288.26562
31811.45,12276.86621
31821.46,12275.280270000001
31831.47,12271.95215
31841.49,12270.54883
31851.5,12273.00488
31861.51,12253.219729999999
31871.51,12264.76562
31881.52,12278.2666
31891.52,12266.69336
31901.54,12267.57227
31911.56,12275.2832
31921.58,12273.00488
31931.58,12273.70215
31941.58,12270.02441
31951.59,12277.74023
31961.61,12269.14746
31971.62,12275.80859
31981.62,12261.96094
31991.65,12268.62207
32001.67,12280.54102
32011.69,12278.61328
32021.71,12251.45215
32031.71,12267.219729999999
32041.73,12255.66406
32051.75,12285.46387
32061.77,12279.66895
32071.78,12279.14062
32081.8,12284.40332
32091.82,12281.07031
32101.82,12263.19824
32111.84,12265.12305
32121.87,12262.31836
32131.89,12271.4248
32141.91,12266.69336
32151.92,12269.32812
32161.94,12275.28125
32171.96,12258.63086
32181.97,12258.99121
32191.98,12264.24512
32201.99,12260.91602
32212.01,12259.51465
32222.02,12277.55664
32232.04,12269.49805
32242.06,12276.157229999999
32252.08,12266.69336
32262.08,12270.37793
32272.11,12262.48438
32282.13,12281.07031
32292.15,12263.88867
32302.15,12271.4248
32312.17,12275.62793
32322.17,12261.96094
32332.19,12274.93555
32342.2,12268.45117
32352.22,12288.26367
32362.24,12261.44043
32372.24,12273.35352
32382.25,12270.54883
32392.26,12263.36621
32402.27,12266.69336
32412.29,12261.96191
32422.31,12281.60059
32432.33,12260.91602
32442.36,12256.18359
32452.36,12271.4248
32462.38,12277.20996
32472.39,12252.18359
32482.41,12271.07715
32492.43,12275.28125
32502.46,12259.51465
32512.46,12270.02441
32522.47,12272.82812
32532.51,12264.24512
32542.5,12250.93164
32552.51,12265.64551
32562.54,12267.0498
32572.55,12246.938479999999
32582.54,12261.79688
32592.54,12273.35352
32602.57,12268.0957
32612.57,12263.36621
32622.57,12252.70215
32632.59,12264.24512
32642.6,12257.58984
32652.6,12263.19824
32662.62,12280.35645
32672.65,12261.7959
32682.66,12258.10938
32692.68,12258.4707
32702.68,12271.42676
32712.71,12267.57227
32722.73,12262.8418
32732.75,12277.55664
32742.78,12266.17188
32752.78,12267.219729999999
32762.79,12282.4707
32772.81,12262.32031
32782.84,12258.4707
32792.85,12265.29395
32802.86,12269.499020000001
32812.87,12261.79688
32822.88,12265.64551
32832.89,12261.7959
32842.89,12270.90137
32852.9,12259.35156
32862.9,12266.17188
32872.91,12270.02441
32882.93,12267.21875
32892.95,12259.87207
32902.96,12253.74121
32912.99,12269.49805
32922.99,12251.81836
32933.01,12269.84961
32943.03,12246.05273
32953.05,12245.53418
32963.05,12252.70117
32973.06,12259.51465
32983.06,12261.43945
32993.08,12264.24512
33003.08,12251.29688
33013.09,12260.91602
33023.11,12258.4707
33033.1,12265.29297
33043.12,12257.06641
33053.12,12258.99121
33063.14,12270.90137
33073.17,12251.81836
33083.18,12265.64551
33093.21,12258.99121
33103.22,12262.31836
33113.23,12262.8418
33123.24,12281.94238
33133.27,12257.58984
33143.28,12255.66504
33153.29,12273.35352
33163.3,12266.17188
33173.3,12251.29785
33183.3,12274.23047
33193.32,12265.64551
33203.34,12259.87207
33213.35,12270.90137
33223.36,12271.4248
33233.37,12260.91602
33243.39,12270.02441
33253.4,12265.64551
33263.41,12263.7207
33273.41,12266.69336
33283.41,12274.05664
33293.42,12255.66406
33303.43,12259.51367
33313.43,12255.14258
33323.45,12267.04883
33333.46,12272.82812
33343.47,12270.37695
33353.49,12268.45117
33363.5,12268.45117
33373.52,12275.62793
33383.54,12244.13184
33393.56,12279.13965
33403.57,12257.58984
33413.59,12268.45117
33423.61,12255.66406
33433.63,12260.39453
33443.64,12260.39355
33453.66,12257.42871
33463.67,12264.7666
33473.69,12257.94824
33483.71,12261.7959
33493.73,12278.08496
33503.76,12248.49121
33513.77,12257.06641
33523.77,12271.4248
33533.78,12275.62793
33543.8,12263.7207
33553.81,12267.04688
33563.82,12264.95605
33573.82,12272.47754
33583.83,12285.80469
33593.85,12271.77637
33603.86,12272.30371
33613.9,12247.45508
33623.9,12256.54785
33633.93,12268.97461
33643.94,12267.0498
33653.95,12276.68359
33663.96,12253.74121
33673.97,12258.99121
33683.98,12280.54199
33693.98,12275.2832
33704.0,12261.27441
33714.01,12253.58496
33724.01,12266.52637
33734.02,12248.49023
33744.03,12255.14355
33754.05,12258.99023
33764.06,12262.31836
33774.07,12267.04883
33784.07,12271.77539
33794.1,12257.06641
33804.1,12275.80859
33814.12,12274.407229999999
33824.14,12255.14258
33834.15,12266.52539
33844.16,12269.499020000001
33854.18,12252.33594
33864.19,12246.56836
33874.21,12259.87207
33884.22,12256.54688
33894.23,12260.91602
33904.23,12270.02441
33914.24,12260.39453
33924.28,12267.04688
33934.27,12254.26074
33944.29,12267.57227
33954.31,12264.24414
33964.31,12257.58984
33974.33,12262.67773
33984.36,12259.51465
33994.36,12270.90137
34004.37,12270.02441
34014.37,12240.29297
34024.37,12243.61328
34034.39,12246.05273
34044.42,12264.24414
34054.43,12262.84082
34064.44,12258.99121
34074.46,12276.1582
34084.46,12275.28125
34094.5,12258.4707
34104.49,12258.99121
34114.5,12266.52539
34124.52,12255.66504
34134.53,12252.70312
34144.53,12258.10938
34154.55,12260.91602
34164.54,12258.99121
34174.54,12249.89551
34184.57,12269.84961
34194.57,12263.19824
34204.58,12256.54688
34214.6,12263.19824
34224.61,12262.67773
34234.63,12262.31836
34244.64,12251.81836
34254.67,12270.02441
34264.69,12270.02441
34274.7,12268.09863
34284.7,12267.219729999999
34294.71,12266.16992
34304.73,12238.374020000001
34314.73,12262.32031
34324.74,12257.06543
34334.76,12240.29297
34344.78,12253.219729999999
34354.79,12264.60059
34364.81,12238.374020000001
34374.82,12254.10352
34384.84,12261.79688
34394.88,12256.54688
34404.9,12255.50781
34414.91,12252.18066
34424.93,12244.50293
34434.95,12238.374020000001
34444.96,12248.34082
34454.98,12246.4209
34464.98,12261.7959
34474.98,12256.02637
34485.0,12252.54688
34495.01,12250.26074
34505.01,12239.77539
34515.02,12250.26074
34525.06,12265.64648
34535.06,12252.18164
34545.07,12258.4707
34555.09,12260.75488
34565.11,12253.58594
34575.12,12256.54785
34585.14,12265.64648
34595.16,12248.86035
34605.2,12246.4209
34615.2,12246.938479999999
34625.22,12245.53418
34635.24,12254.625
34645.24,12253.219729999999
34655.26,12253.58594
34665.27,12247.45508
34675.28,12249.74414
34685.29,12243.09961
34695.31,12251.29688
34705.34,12259.87305
34715.36,12248.49023
34725.38,12264.60059
34735.39,12248.85938
34745.42,12241.69531
34755.42,12254.625
34765.42,12260.39355
34775.44,12255.66406
34785.46,12259.35156
34795.46,12263.7207
34805.48,12254.624020000001
34815.51,12246.05273
34825.53,12246.93945
34835.54,12261.27441
34845.54,12249.89551
34855.56,12247.97461
34865.6,12249.375979999999
34875.61,12237.344729999999
34885.64,12244.13184
34895.63,12240.80664
34905.65,12257.94922
34915.65,12258.83301
34925.65,12257.58984
34935.65,12251.66504
34945.66,12240.15137
34955.68,12251.29688
34965.69,12247.45508
34975.72,12256.02637
34985.74,12240.80664
34995.74,12243.09863
35005.75,12231.21484
35015.76,12249.375979999999
35025.78,12254.624020000001
35035.77,12254.10352
35045.79,12247.82422
35055.79,12238.88672
35065.8,12247.45508
35075.81,12240.80664
35085.82,12254.10352
35095.84,12255.50684
35105.85,12248.34082
35115.87,12252.70215
35125.89,12254.10352
35135.9,12257.94824
35145.91,12263.7207
35155.93,12257.06641
35165.95,12244.50195
35175.97,12254.10352
35185.99,12261.7959
35196.0,12258.47168
35206.02,12249.74414
35216.04,12252.70215
35226.05,12239.2627
35236.06,12254.10352
35246.09,12254.10352
35256.09,12249.375979999999
35266.1,12251.66504
35276.1,12239.77539
35286.1,12250.780270000001
35296.12,12249.89551
35306.13,12245.53418
35316.15,12238.23438
35326.15,12237.85742
35336.15,12260.23242
35346.17,12240.66504
35356.17,12242.58398
35366.19,12242.06934
35376.21,12233.5127
35386.23,12252.70215
35396.23,12242.58398
35406.26,12248.70898
35416.27,12235.80762
35426.27,12248.34082
35436.28,12253.06738
35446.28,12238.23438
35456.31,12239.2627
35466.32,12259.35156
35476.35,12239.2627
35486.37,12251.66504
35496.37,12264.24512
35506.38,12238.88672
35516.4,12240.29297
35526.4,12243.09961
35536.42,12247.45508
35546.43,12243.47363
35556.44,12253.219729999999
35566.44,12228.66016
35576.45,12247.30762
35586.47,12234.02246
35596.47,12239.77637
35606.5,12233.13184
35616.5,12237.344729999999
35626.52,12256.38672
35636.53,12224.95898
35646.54,12246.41992
35656.55,12229.16992
35666.58,12240.15234
35676.59,12246.938479999999
35686.59,12251.14844
35696.59,12239.77637
35706.59,12247.82422
35716.61,12221.63867
35726.63,12245.01953
35736.64,12244.87207
35746.65,12233.5127
35756.68,12243.84082
35766.68,12233.5127
35776.7,12245.39062
35786.72,12237.3457
35796.73,12232.62109
35806.74,12243.98633
35816.74,12244.50195
35826.74,12239.2627
35836.74,12231.59668
35846.75,12243.09863
35856.76,12238.74707
35866.76,12237.72168
35876.78,12242.58301
35886.8,12236.83105
35896.8,12256.91016
35906.82,12247.30957
35916.83,12245.9043
35926.86,12232.10742
35936.85,12243.09961
35946.88,12231.72656
35956.88,12236.45508
35966.9,12238.88672
35976.91,12244.50195
35986.91,12255.14258
35996.92,12235.0498
36006.91,12237.85938
36016.93,12239.77539
36026.94,12242.21191
36036.94,12238.374020000001
36046.94,12241.69531
36056.96,12239.26367
36066.99,12239.77637
36076.99,12234.02246
36087.01,12243.98633
36097.02,12236.31738
36107.03,12249.74316
36117.04,12241.18262
36127.06,12234.02246
36137.06,12234.53809
36147.08,12221.63867
36157.08,12231.08496
36167.09,12240.15039
36177.12,12250.780270000001
36187.12,12236.45508
36197.14,12246.4209
36207.17,12248.70898
36217.18,12238.74805
36227.21,12229.80957
36237.23,12235.94043
36247.24,12238.74805
36257.26,12239.77539
36267.26,12243.09961
36277.27,12237.85938
36287.3,12232.999020000001
36297.3,12230.7041
36307.32,12240.66504
36317.33,12240.15039
36327.33,12237.344729999999
36337.36,12230.19141
36347.36,12235.80762
36357.37,12232.48828
36367.38,12243.47363
36377.4,12232.48828
36387.41,12228.78809
36397.43,12237.344729999999
36407.44,12246.4209
36417.46,12247.82422
36427.46,12235.94141
36437.48,12249.22852
36447.48,12227.38184
36457.48,12232.10645
36467.5,12227.25586
36477.5,12248.85938
36487.52,12248.34082
36497.54,12234.53809
36507.55,12226.23926
36517.55,12225.85352
36527.57,12229.16992
36537.59,12224.95898
36547.6,12239.63672
36557.61,12237.344729999999
36567.62,12229.68164
36577.63,12238.23438
36587.63,12242.06738
36597.63,12247.82422
36607.65,12251.66504
36617.66,12243.9873
36627.68,12246.4209
36637.68,12234.02246
36647.71,12231.21582
36657.72,12236.83105
36667.74,12233.37988
36677.75,12223.55273
36687.75,12225.85352
36697.76,12227.76758
36707.76,12224.95898
36717.78,12230.70508
36727.8,12234.91504
36737.82,12221.13184
36747.83,12242.06934
36757.83,12222.53516
36767.86,12228.78906
36777.86,12221.13184
36787.88,12235.42871
36797.9,12237.85742
36807.89,12218.70898
36817.9,12210.16602
36827.91,12232.62109
36837.91,12223.55273
36847.93,12225.467770000001
36857.94,12224.95898
36867.94,12215.90039
36877.96,12231.72656
36888.0,12229.68164
36898.01,12231.59668
36908.04,12237.20801
36918.06,12225.4668
36928.1,12244.50293
36938.11,12221.63867
36948.13,12243.47168
36958.16,12223.93945
36968.18,12219.21875
36978.2,12237.85742
36988.23,12229.68262
36998.24,12226.36035
37008.26,12225.85352
37018.27,12234.91504
37028.28,12231.08398
37038.29,12233.51367
37048.29,12229.67969
37058.31,12232.48828
37068.31,12238.61035
37078.33,12232.10742
37088.33,12214.38281
37098.35,12226.36133
37108.35,12228.78906
37118.35,12226.36133
37128.36,12208.65625
37138.39,12203.43262
37148.41,12240.66504
37158.41,12238.74707
37168.43,12227.76758
37178.44,12225.3418
37188.45,12214.88672
37198.46,12226.36133
37208.47,12239.26367
37218.49,12232.48828
37228.5,12235.42773
37238.5,12227.7666
37248.52,12227.76758
37258.54,12237.344729999999
37268.57,12223.43066
37278.59,12227.89258
37288.59,12231.08398
37298.59,12235.94141
37308.6,12236.83105
37318.62,12226.36133
37328.63,12221.63867
37338.65,12237.85742
37348.67,12225.467770000001
37358.68,12232.10742
37368.68,12220.62012
37378.69,12231.21484
37388.71,12222.14648
37398.71,12225.97656
37408.73,12236.83008
37418.74,12222.14648
37428.76,12232.99805
37438.79,12240.66504
37448.78,12223.93945
37458.8,12231.59668
37468.82,12231.21582
37478.82,12235.42871
37488.83,12237.3457
37498.86,12235.94043
37508.87,12225.4668
37518.88,12222.02734
37528.9,12221.63867
37538.91,12215.90039
37548.92,12224.95898
37558.94,12243.09961
37568.95,12233.51367
37578.98,12218.70898
37588.98,12234.53809
37598.99,12234.40332
37609.02,12240.29297
37619.02,12240.29199
37629.04,12235.42773
37639.06,12226.874020000001
37649.07,12235.94043
37659.1,12244.50195
37669.12,12245.53418
37679.13,12238.23438
37689.14,12234.02246
37699.15,12243.9873
37709.15,12242.72656
37719.15,12234.91504
37729.16,12233.13184
37739.17,12241.18066
37749.19,12237.85742
37759.2,12236.45605
37769.21,12235.94141
37779.21,12225.467770000001
37789.22,12242.58301
37799.23,12242.72559
37809.24,12234.53809
37819.26,12240.29199
37829.26,12234.02441
37839.26,12232.62207
37849.28,12230.7041
