t,r
25543.14,79807.44531
25553.16,80774.25781
25563.16,80780.875
25573.16,80942.47656
25583.18,80539.86719
25593.2,80343.20312
25603.21,80205.29688
25613.23,80152.55469
25623.25,80263.3125
25633.27,81203.14062
25643.28,80069.95312
25653.31,80180.46094
25663.32,80391.10156
25673.35,80044.29688
25683.37,80753.88281
25693.37,80932.39062
25703.39,79572.60156
25713.4,80549.55469
25723.42,80487.89062
25733.43,80446.20312
25743.43,80081.25781
25753.45,80749.08594
25763.47,81210.07031
25773.46,79912.67188
25783.47,80283.04688
25793.48,80499.44531
25803.51,80819.58594
25813.51,80404.57031
25823.53,80207.375
25833.54,80193.92188
25843.56,79482.58594
25853.59,79916.46875
25863.61,79602.85938
25873.62,80224.98438
25883.64,80039.99219
25893.65,80251.89844
25903.67,79566.82812
25913.65,79897.03125
25923.69,80754.17969
25933.7,80407.74219
25943.73,80364.96875
25953.75,80135.04688
25963.76,80553.34375
25973.78,80910.53906
25983.8,80912.17969
25993.81,80156.74219
26003.82,80957.6875
26013.84,80220.82031
26023.87,80917.24219
26033.88,80378.42188
26043.89,80957.6875
26053.91,80238.44531
26063.93,79956.76562
26073.96,80745.78125
26083.96,80192.89844
26094.0,79990.53906
26104.02,80718.82812
26114.04,80015.25
26124.04,80671.80469
26134.06,80678.75
26144.07,80742.5
26154.09,79788.07812
26164.09,80171.17969
26174.11,80102.96875
26184.13,80635.04688
26194.15,80328.58594
26204.16,80758.98438
26214.17,80760.77344
26224.18,80740.70312
26234.2,80346.34375
26244.22,80403.35938
26254.22,79172.21094
26264.25,79724.84375
26274.25,79896.24219
26284.26,80171.17969
26294.27,80127.75781
26304.3,80296.50781
26314.29,79773.96094
26324.3,79968.85938
26334.31,79995.75
26344.33,79594.6875
26354.35,80210.47656
26364.38,79604.6875
26374.38,80033.90625
26384.39,79869.38281
26394.4,80435.91406
26404.39,80114.29688
26414.41,79700.3125
26424.43,79765.77344
26434.43,80524.48438
26444.45,80733.79688
26454.47,80279.89844
26464.47,79635.50781
26474.48,80317.39062
26484.48,79861.9375
26494.49,80341.1875
26504.51,79627.34375
26514.53,80209.45312
26524.55,79820.89062
26534.56,79611.02344
26544.57,79929.90625
26554.6,79132.21094
26564.61,79156.57812
26574.61,80093.52344
26584.64,78677.89062
26594.63,79935.11719
26604.65,79380.25
26614.67,80130.82812
26624.69,79513.16406
26634.7,79676.39062
26644.73,79938.13281
26654.74,80145.26562
26664.73,79523.71094
26674.74,79853.72656
26684.76,79804.48438
26694.79,79992.71094
26704.79,80084.32812
26714.8,80263.32031
26724.82,79733.03906
26734.82,80039.10156
26744.83,79724.85156
26754.84,79602.33594
26764.86,79483.44531
26774.88,79605.75
26784.9,79946.35156
26794.9,80199.09375
26804.9,80782.39844
26814.91,79741.21094
26824.93,80843.25
26834.92,79692.73438
26844.94,79926.90625
26854.97,80595.09375
26864.97,79823.85156
26875.02,80459.6875
26885.03,79760.53125
26895.05,80152.55469
26905.06,80130.82812
26915.06,79604.6875
26925.07,80040.89844
26935.09,79877.60938
26945.1,79963.63281
26955.09,80103.91406
26965.11,79889.57812
26975.12,80358.99219
26985.12,78997.9375
26995.13,79499.29688
27005.15,79911.25
27015.15,79730.72656
27025.17,79747.10938
27035.18,79562.0625
27045.2,79801.51562
27055.22,79563.94531
27065.21,79588.90625
27075.23,79812.6875
27085.26,79845.51562
27095.26,80026.55469
27105.27,79932.91406
27115.29,79545.26562
27125.32,79602.84375
27135.32,79679.29688
27145.35,79926.89844
27155.36,79758.24219
27165.39,80106.03906
27175.39,80663.42188
27185.4,79698.0
27195.44,79845.50781
27205.43,80054.35156
27215.46,80416.07812
27225.47,79720.22656
27235.48,80597.82812
27245.49,79572.60156
27255.51,79566.82812
27265.52,80297.61719
27275.52,80421.21094
27285.53,79672.86719
27295.53,79924.6875
27305.54,80203.22656
27315.55,79716.67188
27325.56,80283.03906
27335.59,80220.82031
27345.6,79640.78125
27355.61,81028.65625
27365.64,80119.49219
27375.64,79879.82812
27385.64,80193.92188
27395.65,79651.28906
27405.67,80265.35938
27415.69,79534.25781
27425.68,80609.94531
27435.7,80119.49219
27445.7,79870.14844
27455.73,80376.44531
27465.74,80579.74219
27475.76,80537.96094
27485.78,80498.15625
27495.78,79366.5
27505.79,80102.96875
27515.8,80467.32812
27525.83,79675.79688
27535.84,79806.75
27545.87,79577.86719
27555.9,80040.0
27565.89,79545.28125
27575.92,79918.67188
27585.92,80362.97656
27595.93,79455.78906
27605.96,79496.44531
27615.97,79646.03906
27625.98,79420.45312
27636.0,80602.94531
27645.99,79505.01562
27656.01,80409.71875
27666.02,80033.90625
27676.04,79992.71094
27686.04,80261.15625
27696.07,79509.39844
27706.09,80064.75
27716.11,79263.77344
27726.11,80671.79688
27736.12,80185.64062
27746.14,80504.57812
27756.14,80116.41406
27766.14,79913.46094
27776.17,80493.02344
27786.17,80152.55469
27796.19,79710.80469
27806.22,80318.28125
27816.23,80480.8125
27826.26,80020.46094
27836.26,79790.35938
27846.3,79803.78125
27856.31,80354.65625
27866.34,80036.96094
27876.36,80219.80469
27886.37,80102.96875
27896.39,79812.6875
27906.39,80416.07031
27916.42,80359.82812
27926.44,80532.83594
27936.44,80086.45312
27946.46,79252.92188
27956.47,80262.23438
27966.48,79924.6875
27976.49,79700.32031
27986.51,79875.36719
27996.51,79700.9375
28006.52,79946.35156
28016.52,80512.91406
28026.54,80086.45312
28036.54,79752.35156
28046.56,79852.97656
28056.55,79980.125
28066.56,79998.78125
28076.59,80260.19531
28086.6,80713.71875
28096.62,80224.98438
28106.62,80162.90625
28116.66,80144.28125
28126.68,79982.29688
28136.69,79993.57031
28146.7,80044.29688
28156.72,80224.99219
28166.74,80354.66406
28176.75,80366.13281
28186.75,80514.20312
28196.78,79922.47656
28206.81,80111.22656
28216.82,80218.75781
28226.84,79881.35156
28236.87,79785.11719
28246.88,79634.96875
28256.9,79719.60938
28266.91,79618.64062
28276.92,79890.33594
28286.93,79269.57812
28296.96,80087.38281
28306.95,79611.01562
28316.97,79831.35156
28326.98,79916.46875
28337.0,79929.90625
28347.02,80143.29688
28357.04,79971.875
28367.07,79523.71094
28377.06,79575.48438
28387.07,79196.60938
28397.1,79247.60938
28407.11,79757.59375
28417.11,79188.53125
28427.11,79556.29688
28437.13,79301.96875
28447.14,79280.20312
28457.14,79075.78906
28467.15,79496.875
28477.18,79220.82812
28487.18,79700.32031
28497.2,79383.07031
28507.21,79657.10938
28517.23,79667.61719
28527.24,79935.11719
28537.25,79339.70312
28547.28,79291.08594
28557.28,79245.07812
28567.29,79218.28125
28577.31,79245.29688
28587.34,79727.78906
28597.35,79428.97656
28607.37,79447.66406
28617.39,79126.73438
28627.39,79763.49219
28637.4,79886.58594
28647.42,78842.88281
28657.45,79674.07031
28667.46,79401.76562
28677.46,79148.35156
28687.49,79671.13281
28697.53,79323.48438
28707.54,79156.42188
28717.58,79610.48438
28727.58,79167.07031
28737.59,78874.92188
28747.62,79693.35156
28757.62,78635.5
28767.64,79450.50781
28777.68,79296.39062
28787.69,78795.0
28797.7,79056.89062
28807.72,79134.79688
28817.72,79073.07031
28827.73,79826.125
28837.74,79083.85156
28847.77,78858.98438
28857.78,79529.0
28867.79,79193.84375
28877.8,78832.14844
28887.82,79412.34375
28897.83,79608.11719
28907.86,78746.90625
28917.86,79423.67188
28927.88,79420.85156
28937.88,79256.16406
28947.89,79388.35938
28957.9,79011.40625
28967.92,78574.72656
28977.94,79113.35938
28987.95,79167.24219
28997.95,79102.57031
29007.98,79512.71094
29017.98,79177.71094
29028.0,79461.48438
29038.0,79621.53906
29048.03,79469.60938
29058.03,79137.69531
29068.03,79344.98438
29078.04,80094.71094
29088.05,79556.29688
29098.06,79569.71875
29108.09,80023.50781
29118.1,79323.48438
29128.11,79483.03125
29138.13,78949.79688
29148.13,79315.38281
29158.15,79627.35156
29168.16,79809.70312
29178.19,79572.09375
29188.21,79255.92969
29198.23,79567.33594
29208.26,79369.32031
29218.26,79172.5625
29228.28,79676.375
29238.29,79513.16406
29248.3,79512.70312
29258.31,79019.39062
29268.33,78952.47656
29278.33,80021.33594
29288.35,79054.26562
29298.36,79591.27344
29308.37,79878.35938
29318.38,79266.54688
29328.39,79491.15625
29338.42,79134.80469
29348.42,79315.38281
29358.43,79897.03906
29368.46,80003.98438
29378.46,79529.44531
29388.45,79545.75781
29398.46,79494.01562
29408.49,79829.82031
29418.48,79720.22656
29428.49,79304.47656
29438.5,79363.6875
29448.53,78920.38281
29458.54,79556.29688
29468.54,79750.0625
29478.57,79935.9375
29488.57,79439.9375
29498.6,79458.21875
29508.6,79858.95312
29518.62,79727.78906
29528.64,79828.35938
29538.68,78872.34375
29548.69,79555.79688
29558.72,79968.85938
29568.71,79396.10938
29578.72,79185.96875
29588.74,79708.49219
29598.76,78720.17188
29608.79,79450.09375
29618.8,79490.28125
29628.83,79298.89844
29638.84,79743.50781
29648.85,79749.40625
29658.87,80167.00781
29668.9,79733.03906
29678.92,79613.38281
29688.9,79852.98438
29698.92,80169.09375
29708.94,80273.65625
29718.95,79175.14062
29728.95,78733.53906
29738.98,78792.38281
29748.99,79307.28125
29758.99,79404.97656
29769.02,79870.91406
29779.02,79358.72656
29789.01,79350.28906
29799.02,80181.46875
29809.05,79264.26562
29819.06,80377.61719
29829.07,79551.03125
29839.08,79751.6875
29849.1,79619.17969
29859.12,79059.67969
29869.13,79738.91406
29879.18,79572.60156
29889.17,79662.94531
29899.18,79418.38281
29909.18,80122.55469
29919.22,80059.55469
29929.23,80281.94531
29939.25,79905.25
29949.26,80712.25
29959.27,80136.98438
29969.3,79662.36719
29979.3,80368.125
29989.29,80042.14062
29999.33,80441.0625
30009.32,79873.14062
30019.34,80281.0
30029.36,80516.14844
30039.36,80869.91406
30049.37,80536.05469
30059.37,80238.44531
30069.39,80984.71094
30079.42,80557.89062
30089.42,80454.53125
30099.44,79883.57812
30109.44,80092.58594
30119.46,79837.30469
30129.47,80787.5
30139.5,79629.69531
30149.5,79880.60156
30159.51,78939.10938
30169.52,79668.21875
30179.54,80418.04688
30189.56,79072.96875
30199.56,80435.91406
30209.56,79987.51562
30219.58,80203.22656
30229.57,80148.34375
30239.59,79762.82812
30249.61,80399.41406
30259.62,80200.10938
30269.63,80454.53125
30279.62,80333.74219
30289.64,80399.41406
30299.64,80603.45312
30309.67,80903.75
30319.69,80271.61719
30329.72,80328.58594
30339.74,80258.14844
30349.75,79608.11719
30359.76,79752.35156
30369.76,80106.03906
30379.78,79433.85938
30389.79,79515.10156
30399.8,80103.91406
30409.82,79504.57812
30419.84,79022.08594
30429.85,79202.11719
30439.87,79258.71875
30449.89,79926.89844
30459.9,79668.21094
30469.91,79573.09375
30479.93,79637.30469
30489.96,79167.24219
30499.98,79573.09375
30509.99,79733.03125
30519.99,79548.14844
30530.01,79832.0625
30540.03,79760.53125
30550.02,79968.01562
30560.03,79741.21875
30570.06,79676.96094
30580.05,79982.29688
30590.07,80126.61719
30600.07,79840.28125
30610.1,80421.21094
30620.08,79334.08594
30630.08,80416.08594
30640.09,79412.34375
30650.09,80543.09375
30660.11,80089.52344
30670.13,79809.71875
30680.13,79810.41406
30690.15,79161.75
30700.15,79988.36719
30710.17,79980.11719
30720.19,79952.39062
30730.19,80218.76562
30740.21,80227.04688
30750.23,79788.08594
30760.25,80673.64844
30770.26,80503.28906
30780.27,80396.25
30790.27,80379.60938
30800.29,80120.45312
30810.29,80755.6875
30820.31,80738.88281
30830.31,80522.55469
30840.34,80715.53906
30850.34,81757.45312
30860.37,80743.99219
30870.37,80653.20312
30880.38,80256.09375
30890.39,80405.76562
30900.4,80779.08594
30910.41,80275.83594
30920.43,80065.65625
30930.43,80762.28125
30940.44,80829.54688
30950.47,81010.0625
30960.48,80648.53125
30970.5,80435.90625
30980.52,81001.60156
30990.51,80626.6875
31000.53,81398.875
31010.53,81317.17188
31020.55,79798.55469
31030.55,81460.08594
31040.56,80631.3125
31050.58,81368.29688
31060.58,81054.03125
31070.59,80993.16406
31080.6,80757.17188
31090.58,80696.94531
31100.61,80715.53906
31110.61,80642.96094
31120.63,80283.04688
31130.66,79634.96094
31140.65,80281.00781
31150.66,80087.38281
31160.69,80668.11719
31170.68,80903.64844
31180.72,80636.4375
31190.72,80856.5625
31200.72,81208.49219
31210.73,80149.46875
31220.75,80315.14062
31230.75,80843.07031
31240.74,81172.65625
31250.76,80496.23438
31260.78,80861.64062
31270.8,80471.20312
31280.8,80971.19531
31290.8,81561.28906
31300.81,80789.27344
31310.82,80469.26562
31320.84,80400.625
31330.84,80614.5625
31340.83,80971.20312
31350.85,80799.20312
31360.86,81087.89062
31370.87,80991.46875
31380.89,80789.27344
31390.92,81138.72656
31400.93,80873.25
31410.91,81079.42188
31420.93,80655.04688
31430.95,80591.33594
31440.95,80277.875
31450.97,80641.57031
31461.01,79744.15625
31470.99,81018.52344
31481.03,80311.09375
31491.04,81430.10156
31501.05,80584.33594
31511.07,80902.01562
31521.09,80721.75
31531.09,80824.45312
31541.11,80549.54688
31551.12,79935.92188
31561.15,79994.4375
31571.14,80733.79688
31581.16,80773.97656
31591.2,80923.80469
31601.2,80529.0
31611.19,81048.96875
31621.22,80514.20312
31631.23,80390.30469
31641.24,80851.47656
31651.25,81082.82812
31661.28,80547.625
31671.26,80733.45312
31681.3,80790.79688
31691.3,80601.07812
31701.32,80642.97656
31711.34,80544.41406
31721.35,80433.96094
31731.35,80429.54688
31741.36,79837.30469
31751.4,80787.5
31761.4,80539.27344
31771.42,80554.09375
31781.43,80839.53125
31791.46,80201.15625
31801.46,80584.32812
31811.47,80187.67188
31821.47,79564.9375
31831.48,79785.11719
31841.49,80902.01562
31851.51,80303.89844
31861.52,80509.08594
31871.51,80325.71094
31881.52,80303.89844
31891.52,80497.5
31901.55,80521.26562
31911.58,80233.28125
31921.6,80871.65625
31931.59,80434.69531
31941.6,80950.91406
31951.6,80804.30469
31961.63,81106.625
31971.64,80591.34375
31981.64,81332.67969
31991.65,79835.77344
32001.67,81215.09375
32011.69,80222.90625
32021.72,80746.96094
32031.73,80624.33594
32041.73,80556.0
32051.76,80529.0
32061.79,80539.27344
32071.79,80710.07812
32081.81,80927.25781
32091.82,80863.22656
32101.83,80715.1875
32111.85,80385.94531
32121.87,80382.77344
32131.9,80504.5625
32141.93,80851.47656
32151.93,80428.32812
32161.96,80198.03906
32171.96,80812.72656
32181.99,81210.07031
32192.0,80666.6875
32202.0,81223.59375
32212.03,81162.57031
32222.03,80693.67969
32232.05,80757.17188
32242.06,81016.84375
32252.08,81082.82812
32262.1,80817.59375
32272.12,80540.60156
32282.13,80876.73438
32292.15,80319.40625
32302.15,81042.24219
32312.17,80004.83594
32322.18,80690.0
32332.21,81042.16406
32342.2,80319.40625
32352.22,80505.85156
32362.25,80482.08594
32372.26,81159.11719
32382.26,81154.07031
32392.28,80846.38281
32402.28,81115.10156
32412.3,81597.77344
32422.31,81382.36719
32432.34,81210.07031
32442.37,81295.10938
32452.38,80797.6875
32462.39,80745.47656
32472.39,80920.60938
32482.43,81128.625
32492.44,80163.90625
32502.46,81167.60938
32512.47,80423.65625
32522.48,80939.10938
32532.5,80542.51562
32542.5,80373.64844
32552.53,80159.72656
32562.54,80959.39062
32572.55,80737.07031
32582.55,80109.10938
32592.56,81060.82812
32602.56,80795.90625
32612.58,80209.44531
32622.57,80464.11719
32632.59,80966.10938
32642.61,80962.75781
32652.62,80385.9375
32662.64,80725.39844
32672.66,81018.47656
32682.67,81370.32031
32692.69,80679.76562
32702.69,80507.78906
32712.71,80400.625
32722.73,80178.375
32732.77,80693.28906
32742.79,80163.90625
32752.78,81215.09375
32762.8,80891.85156
32772.82,81513.50781
32782.85,80537.35938
32792.86,80514.20312
32802.86,80106.98438
32812.87,80816.03906
32822.9,80178.38281
32832.91,79730.09375
32842.91,79921.67969
32852.9,79837.30469
32862.9,80469.25781
32872.92,80572.71875
32882.93,80214.61719
32892.95,80004.85156
32902.97,80426.83594
32912.99,80475.67188
32923.01,80355.8125
32933.03,79805.17969
32943.05,79969.70312
32953.05,80181.46875
32963.07,80737.07031
32973.06,80559.23438
32983.06,80220.85156
32993.08,79665.86719
33003.09,80077.0
33013.09,80303.89844
33023.11,80342.34375
33033.12,79785.11719
33043.13,80052.20312
33053.14,80103.91406
33063.14,80266.45312
33073.17,80708.625
33083.19,79958.42188
33093.21,80895.21094
33103.24,80981.32812
33113.24,81016.84375
33123.26,80698.39062
33133.27,80633.1875
33143.28,80731.96875
33153.3,80875.0
33163.3,81120.14062
33173.31,80686.73438
33183.32,80180.46094
33193.32,80841.28906
33203.36,81302.11719
33213.37,80949.21094
33223.38,80772.47656
33233.37,80628.07031
33243.39,80762.5625
33253.4,80901.91406
33263.42,80402.59375
33273.42,80084.04688
33283.43,81145.59375
33293.42,81004.97656
33303.45,80843.05469
33313.45,80718.46875
33323.45,80619.6875
33333.46,80834.63281
33343.49,80221.875
33353.5,80530.92188
33363.51,80641.57031
33373.53,80841.29688
33383.54,80732.3125
33393.57,81003.29688
33403.58,80321.40625
33413.59,80861.49219
33423.63,80722.10156
33433.64,80037.84375
33443.65,80782.39062
33453.68,80547.63281
33463.69,81021.92188
33473.68,80824.45312
33483.71,80693.28906
33493.73,80789.27344
33503.75,80231.20312
33513.77,80824.45312
33523.77,80539.86719
33533.79,80579.74219
33543.8,80414.09375
33553.82,80517.4375
33563.83,80076.07031
33573.82,80718.47656
33583.85,80454.54688
33593.85,80277.875
33603.88,80389.10938
33613.89,79472.46875
33623.9,80207.375
33633.93,79977.9375
33643.95,80597.82031
33653.95,80189.75781
33663.96,80832.86719
33673.98,80007.88281
33683.98,79994.4375
33693.99,80950.91406
33704.01,80976.25781
33714.03,80454.53125
33724.01,80109.10938
33734.04,80883.42188
33744.05,81235.5625
33754.07,80178.375
33764.08,79684.57031
33774.08,80372.46094
33784.09,80089.51562
33794.1,79947.98438
33804.11,80655.05469
33814.12,80377.61719
33824.13,80789.27344
33834.15,79780.5625
33844.17,80451.875
33854.18,80389.10156
33864.21,80205.29688
33874.21,80609.46094
33884.23,80713.35156
33894.24,80245.74219
33904.23,80787.49219
33914.26,80592.70312
33924.28,80366.14062
33934.28,80574.07812
33944.31,80170.09375
33954.31,80641.10938
33964.33,80311.09375
33974.35,79900.79688
33984.37,79543.35938
33994.38,79761.19531
34004.38,79964.46875
34014.39,79873.125
34024.39,79692.73438
34034.41,79594.17188
34044.43,79862.6875
34054.43,80437.875
34064.45,80292.44531
34074.47,79649.52344
34084.48,80096.58594
34094.51,80428.79688
34104.51,80154.52344
34114.5,80929.02344
34124.52,79556.77344
34134.54,80152.55469
34144.55,80544.40625
34154.56,80289.30469
34164.56,80814.27344
34174.55,80942.47656
34184.57,80173.1875
34194.58,80432.0
34204.6,80063.51562
34214.62,80574.625
34224.63,80915.52344
34234.63,80805.85156
34244.65,80171.10156
34254.67,80119.49219
34264.69,81038.85156
34274.72,80608.07812
34284.72,80816.03906
34294.73,80309.07031
34304.73,80267.53906
34314.75,80841.29688
34324.75,80805.85156
34334.77,80937.40625
34344.78,81392.39062
34354.81,80950.91406
34364.81,80728.6875
34374.83,80773.98438
34384.85,80567.60938
34394.89,81414.47656
34404.9,80673.22656
34414.91,80839.71875
34424.93,81457.1875
34434.95,80851.47656
34444.97,81181.13281
34454.98,80336.03125
34464.98,80799.20312
34474.98,80364.13281
34485.01,80683.46094
34495.02,80864.82031
34505.02,80626.21094
34515.04,81059.08594
34525.05,80971.19531
34535.07,80849.71875
34545.08,81339.69531
34555.1,80496.23438
34565.11,80322.54688
34575.12,80826.22656
34585.16,80286.17969
34595.18,80974.55469
34605.21,80114.29688
34615.21,80422.42969
34625.24,80529.0
34635.24,80634.58594
34645.24,81479.28906
34655.26,80664.84375
34665.28,80187.67188
34675.28,80293.36719
34685.29,80518.71875
34695.33,80162.8125
34705.36,80790.80469
34715.37,80721.75
34725.38,80984.69531
34735.39,80726.88281
34745.42,80858.14844
34755.44,80940.77344
34765.42,81018.52344
34775.46,80886.78906
34785.46,81303.61719
34795.48,80654.60938
34805.5,80967.8125
34815.52,80832.875
34825.54,81189.63281
34835.55,80952.61719
34845.55,81171.04688
34855.57,80932.3125
34865.6,81191.50781
34875.61,80554.08594
34885.64,81081.19531
34895.63,81242.51562
34905.66,80756.875
34915.66,80999.91406
34925.65,80807.61719
34935.66,80834.64844
34945.68,80465.38281
34955.68,80844.64062
34965.69,81426.54688
34975.74,80856.39062
34985.74,80542.50781
34995.74,81016.80469
35005.75,80666.27344
35015.77,81269.57812
35025.77,81076.125
35035.78,80735.60156
35045.81,81181.14844
35055.81,80878.35156
35065.8,80994.875
35075.82,80896.8125
35085.82,80878.35156
35095.85,80485.28125
35105.87,80358.98438
35115.88,81194.65625
35125.89,80651.79688
35135.92,80935.75
35145.91,81011.74219
35155.94,80500.72656
35165.95,80309.07812
35175.98,80996.55469
35185.99,81159.36719
35196.0,81120.14062
35206.02,80680.1875
35216.05,81183.00781
35226.06,80261.27344
35236.07,80269.57812
35246.1,79928.5
35256.1,80976.25781
35266.11,80760.49219
35276.12,81021.9375
35286.12,80658.3125
35296.12,80723.92188
35306.15,81047.32031
35316.14,80581.625
35326.16,81155.67969
35336.17,80536.05469
35346.18,80286.17969
35356.19,80201.15625
35366.21,81145.58594
35376.22,81445.73438
35386.24,80663.42188
35396.25,80993.15625
35406.26,80875.0
35416.27,80866.57031
35426.27,80785.97656
35436.29,80183.5625
35446.3,80696.94531
35456.31,80773.98438
35466.32,80491.09375
35476.37,80249.85938
35486.38,80780.60156
35496.39,80507.15625
35506.38,80690.00781
35516.41,80106.98438
35526.42,80270.64844
35536.43,79747.75781
35546.45,80608.07812
35556.45,80002.67188
35566.45,80429.54688
35576.45,80339.17188
35586.49,80956.0
35596.49,80269.57031
35606.51,80602.96094
35616.52,80621.55469
35626.53,79827.5625
35636.55,80626.21094
35646.56,80854.8125
35656.57,80753.875
35666.58,80515.51562
35676.61,80549.54688
35686.6,80588.10156
35696.61,81030.39062
35706.61,80683.46875
35716.63,80898.67188
35726.64,80362.98438
35736.66,80509.07812
35746.67,80382.77344
35756.68,79999.625
35766.68,80856.5625
35776.7,80678.34375
35786.73,80181.47656
35796.74,79654.76562
35806.76,80136.98438
35816.76,80267.53125
35826.76,80539.27344
35836.74,80272.69531
35846.77,80654.60156
35856.76,80097.77344
35866.77,79985.33594
35876.79,80291.34375
35886.81,80444.25
35896.81,80439.10156
35906.82,80544.40625
35916.85,80633.1875
35926.86,81281.57031
35936.87,80555.98438
35946.89,80816.03906
35956.88,80437.14062
35966.92,80746.96094
35976.91,80428.79688
35986.93,80425.625
35996.91,80812.71875
36006.92,80473.74219
36016.93,80364.13281
36026.94,80584.32812
36036.96,80226.03125
36046.95,80131.79688
36056.97,80690.0
36067.0,80575.96094
36077.01,80524.47656
36087.01,80767.375
36097.04,80582.98438
36107.03,80157.73438
36117.05,80984.71875
36127.06,80740.375
36137.08,80817.82031
36147.08,80642.97656
36157.09,79556.78125
36167.11,80550.875
36177.13,80594.58594
36187.14,80554.08594
36197.15,81369.78906
36207.17,80010.05469
36217.19,79878.35938
36227.23,79930.71094
36237.23,79521.77344
36247.26,80878.35156
36257.26,80392.28906
36267.28,80604.32031
36277.29,80428.79688
36287.3,79986.1875
36297.31,80556.0
36307.32,80379.60938
36317.34,80197.01562
36327.35,80613.19531
36337.37,80159.72656
36347.36,79843.25781
36357.37,80102.96875
36367.38,79916.46875
36377.41,80412.88281
36387.41,79877.60938
36397.43,80095.64062
36407.46,80587.57031
36417.46,80150.45312
36427.47,79752.35156
36437.48,80594.58594
36447.49,79955.39844
36457.5,80454.53125
36467.52,80360.96875
36477.52,80068.73438
36487.54,80287.26562
36497.56,80240.57812
36507.57,80479.54688
36517.57,80554.08594
36527.59,80433.96094
36537.59,80323.69531
36547.61,80457.74219
36557.63,80659.73438
36567.64,80264.39062
36577.64,80302.78125
36587.64,81006.67969
36597.64,80427.58594
36607.65,80839.73438
36617.67,80676.51562
36627.7,80356.65625
36637.68,80883.41406
36647.72,81179.53906
36657.72,80740.375
36667.75,80086.45312
36677.77,80024.375
36687.77,80875.0
36697.78,80295.57812
36707.77,80875.0
36717.78,80773.97656
36727.82,80802.53906
36737.82,80728.6875
36747.85,80194.9375
36757.83,80312.21094
36767.86,80362.14062
36777.88,80492.375
36787.9,81132.07031
36797.9,79947.99219
36807.91,80065.66406
36817.92,80971.19531
36827.92,80022.21875
36837.92,80505.85156
36847.93,80775.50781
36857.95,80537.96094
36867.95,80272.69531
36877.98,80244.6875
36888.01,81135.49219
36898.03,80735.27344
36908.05,80412.89844
36918.06,80500.73438
36928.1,81211.64062
36938.13,81094.71875
36948.14,80223.96875
36958.16,80824.45312
36968.19,80775.78906
36978.22,80779.09375
36988.24,79207.63281
36998.25,79918.0625
37008.26,80718.82812
37018.28,80357.82031
37028.28,79931.5
37038.31,80529.60938
37048.29,80161.8125
37058.33,79922.47656
37068.32,79873.89062
37078.35,79747.75781
37088.33,79764.15625
37098.35,79706.79688
37108.36,79903.8125
37118.35,79983.14844
37128.38,80442.30469
37138.39,80910.45312
37148.41,79771.6875
37158.42,80449.40625
37168.43,80321.42188
37178.46,80184.58594
37188.45,80541.19531
37198.46,80539.26562
37208.49,80589.46094
37218.5,80407.75
37228.5,80789.01562
37238.52,80743.99219
37248.53,80977.96094
37258.55,80606.19531
37268.57,80534.15625
37278.58,81020.19531
37288.61,80743.6875
37298.6,80140.07031
37308.62,80217.74219
37318.64,80451.875
37328.63,80540.60156
37338.66,80383.96875
37348.68,80984.71094
37358.68,80989.78906
37368.68,81076.125
37378.7,80435.17188
37388.73,80989.77344
37398.73,80257.17969
37408.74,80401.80469
37418.76,80741.86719
37428.77,80678.34375
37438.79,80977.96094
37448.8,80482.08594
37458.81,80703.50781
37468.84,80258.16406
37478.84,80431.99219
37488.85,80353.8125
37498.87,80141.0625
37508.88,80215.67188
37518.9,79613.91406
37528.92,80476.35938
37538.93,80680.1875
37548.94,80761.98438
37558.95,80856.39062
37568.97,80859.74219
37578.98,79772.35938
37589.0,80460.92188
37599.01,80079.11719
37609.03,80256.09375
37619.03,80137.96094
37629.04,80562.46094
37639.06,79846.97656
37649.09,80134.89062
37659.12,80478.86719
37669.14,80540.60156
37679.14,80395.45312
37689.16,80202.17969
37699.16,80137.96094
37709.17,80539.27344
37719.17,80494.29688
37729.16,80187.66406
37739.18,80620.17188
37749.2,80020.03906
37759.2,81072.72656
37769.23,80474.42188
37779.23,80350.66406
37789.23,80580.54688
37799.25,80659.73438
37809.26,80518.71094
37819.26,79873.89062
37829.28,80206.33594
37839.27,79903.8125
37849.3,80918.80469
37859.31,80236.38281
37869.33,81118.52344
37879.34,81169.46094
37889.34,80693.28906
37899.35,80757.17188
37909.34,80070.85156
37919.37,80755.36719
37929.39,80027.42969
37939.39,81445.74219
37949.39,80827.79688
37959.41,79690.42188
37969.4,80939.10938
37979.42,81006.71875
37989.43,80013.95312
37999.46,80743.67188
38009.48,80981.32812
38019.47,80055.25
38029.5,81245.97656
38039.5,80653.20312
38049.53,80746.96094
38059.55,80144.13281
38069.56,80403.78125
38079.59,80046.09375
38089.58,80472.46094
38099.61,80622.9375
38109.62,80223.96875
38119.63,80337.17188
38129.64,80362.14062
38139.67,80286.17969
38149.69,80154.52344
38159.7,80595.94531
38169.73,80915.42188
38179.73,80375.63281
38189.73,80141.0625
38199.76,80745.15625
38209.78,80738.55469
38219.79,80908.71875
38229.81,80442.30469
38239.83,80966.10938
38249.81,80380.78906
38259.84,80179.39062
38269.85,79781.23438
38279.85,80716.65625
38289.86,80223.96875
38299.87,80248.88281
38309.88,80448.6875
38319.88,80502.0
38329.9,80775.78125
38339.91,79648.95312
38349.92,80637.83594
