t,r
25112.58,11540.69727
25122.6,11542.39941
25132.61,11532.47168
25142.61,11516.04199
25152.64,11531.04688
25162.65,11534.72461
25172.66,11535.87207
25182.67,11509.26465
25192.69,11524.25293
25202.69,11516.311520000001
25212.7,11520.8584
25222.7,11535.87207
25232.72,11524.52637
25242.74,11522.55469
25252.74,11537.57227
25262.76,11512.65137
25272.76,11537.01758
25282.77,11534.1709
25292.79,11530.499020000001
25302.8,11537.84863
25312.81,11525.9502
25322.82,11512.65332
25332.82,11541.25293
25342.83,11532.14746
25352.85,11541.25293
25362.86,11526.49707
25372.88,11543.23535
25382.88,11528.19629
25392.89,11524.52539
25402.91,11503.02734
25412.93,11518.280270000001
25422.95,11519.43359
25432.97,11517.46582
25442.99,11523.09961
25453.02,11528.47363
25463.02,11525.07227
25473.04,11523.375
25483.04,11515.15625
25493.06,11528.19727
25503.09,11521.063479999999
25513.1,11532.14746
25523.12,11530.44629
25533.12,11529.62305
25543.13,11541.53125
25553.14,11521.06445
25563.16,11525.07227
25573.17,11526.49707
25583.18,11530.17285
25593.19,11535.27734
25603.21,11519.70508
25613.24,11529.89746
25623.24,11520.249020000001
25633.27,11528.19727
25643.27,11513.72949
25653.3,11524.25293
25663.32,11515.42676
25673.34,11520.249020000001
25683.35,11516.58398
25693.37,11529.62207
25703.4,11501.33398
25713.41,11514.26953
25723.41,11504.36035
25733.42,11519.97852
25743.43,11526.77344
25753.45,11525.61914
25763.45,11529.89746
25773.47,11520.52051
25783.47,11521.94727
25793.49,11531.59668
25803.5,11508.6416
25813.51,11526.22461
25823.53,11513.46094
25833.54,11517.12305
25843.56,11525.07422
25853.58,11518.280270000001
25863.59,11538.125979999999
25873.62,11533.29785
25883.64,11513.19043
25893.64,11533.02344
25903.65,11526.49609
25913.65,11525.61914
25923.67,11522.55469
25933.7,11511.76465
25943.73,11518.55078
25953.75,11528.74609
25963.76,11530.17188
25973.78,11536.70117
25983.8,11526.22461
25993.81,11529.89746
26003.83,11519.70508
26013.84,11525.67773
26023.86,11528.19727
26033.88,11521.40332
26043.89,11538.99707
26053.91,11526.22461
26063.94,11527.375979999999
26073.95,11529.89746
26083.96,11527.375
26093.98,11533.29688
26104.01,11528.19727
26114.04,11511.76465
26124.05,11536.4248
26134.06,11529.07422
26144.08,11525.07227
26154.09,11546.08398
26164.09,11530.7207
26174.12,11541.25293
26184.14,11516.04199
26194.15,11533.29688
26204.17,11514.8877
26214.17,11534.999020000001
26224.18,11532.74707
26234.19,11540.38477
26244.22,11532.42285
26254.23,11515.15625
26264.24,11538.99609
26274.25,11536.4248
26284.27,11516.31055
26294.27,11525.61914
26304.28,11540.10547
26314.29,11544.93945
26324.3,11527.04492
26334.31,11516.31055
26344.33,11529.62207
26354.35,11552.90137
26364.36,11529.34766
26374.37,11536.7002
26384.38,11524.25293
26394.39,11529.89746
26404.39,11538.12695
26414.41,11502.13184
26424.43,11526.77344
26434.43,11530.44727
26444.45,11534.72461
26454.46,11531.04688
26464.46,11529.89746
26474.47,11518.82129
26484.48,11520.249020000001
26494.49,11529.62207
26504.51,11518.55078
26514.53,11522.21875
26524.55,11535.27637
26534.56,11534.72363
26544.57,11542.36719
26554.59,11525.07227
26564.6,11528.74609
26574.61,11519.09375
26584.62,11533.02344
26594.64,11520.24805
26604.65,11528.19629
26614.67,11545.77637
26624.68,11532.42285
26634.7,11530.17188
26644.71,11517.124020000001
26654.72,11542.64551
26664.73,11528.47266
26674.74,11527.92383
26684.76,11518.82129
26694.77,11536.97949
26704.79,11544.37988
26714.81,11527.04492
26724.82,11541.80957
26734.83,11543.23535
26744.84,11534.72363
26754.84,11534.125
26764.86,11536.97949
26774.87,11534.72363
26784.9,11529.89551
26794.9,11516.85352
26804.9,11536.42383
26814.92,11531.87305
26824.92,11542.64551
26834.93,11546.92188
26844.94,11530.44629
26854.97,11536.7002
26864.97,11527.04492
26875.0,11528.47266
26885.01,11529.01953
26895.03,11530.17285
26905.05,11519.7041
26915.06,11533.29785
26925.08,11524.19238
26935.09,11543.51172
26945.09,11521.94727
26955.1,11527.04395
26965.1,11542.36621
26975.12,11525.07227
26985.12,11532.14746
26995.13,11529.89551
27005.16,11525.34668
27015.16,11526.49707
27025.16,11527.59375
27035.18,11531.27246
27045.2,11533.02246
27055.21,11509.71582
27065.21,11535.82812
27075.23,11520.52051
27085.25,11524.7998
27095.27,11536.42383
27105.27,11527.04492
27115.29,11536.70117
27125.32,11519.7041
27135.32,11532.14746
27145.35,11532.14746
27155.36,11537.84961
27165.39,11511.41309
27175.4,11544.07227
27185.4,11531.874020000001
27195.42,11546.3623
27205.43,11526.77344
27215.45,11542.08887
27225.46,11539.55078
27235.47,11518.55078
27245.48,11517.66504
27255.51,11529.62305
27265.51,11533.02246
27275.52,11526.22461
27285.53,11536.7002
27295.53,11527.31934
27305.54,11533.29785
27315.56,11532.69922
27325.56,11521.67578
27335.59,11549.18945
27345.61,11538.68262
27355.62,11531.27148
27365.62,11534.999020000001
27375.64,11532.42285
27385.64,11516.85352
27395.65,11534.44629
27405.67,11540.10547
27415.67,11552.33789
27425.69,11531.874020000001
27435.7,11528.47363
27445.7,11531.59668
27455.72,11542.08887
27465.74,11525.3457
27475.76,11523.64551
27485.77,11524.79883
27495.79,11518.55078
27505.78,11536.14844
27515.8,11513.19043
27525.83,11538.40234
27535.85,11546.92188
27545.87,11538.40234
27555.88,11503.29102
27565.9,11527.64844
27575.91,11533.29688
27585.92,11538.68164
27595.93,11533.02344
27605.94,11523.91895
27615.97,11538.40234
27625.98,11525.07227
27635.99,11531.874020000001
27645.99,11531.874020000001
27656.01,11523.64648
27666.02,11531.874020000001
27676.04,11533.29785
27686.04,11528.19629
27696.06,11524.79883
27706.09,11527.31934
27716.1,11535.82812
27726.11,11536.4248
27736.12,11541.53125
27746.12,11532.42188
27756.14,11533.84961
27766.14,11528.47266
27776.15,11535.27637
27786.17,11545.2168
27796.19,11536.7002
27806.22,11536.97949
27816.23,11543.23535
27826.25,11545.2168
27836.26,11534.40332
27846.28,11538.68262
27856.31,11545.499020000001
27866.33,11525.3457
27876.35,11541.53125
27886.37,11556.5957
27896.38,11520.24805
27906.38,11533.57422
27916.41,11540.10547
27926.43,11531.59668
27936.45,11546.3623
27946.46,11526.49707
27956.47,11539.5498
27966.48,11520.52051
27976.49,11535.55273
27986.5,11536.70117
27996.5,11545.2168
28006.51,11545.5
28016.52,11549.77051
28026.53,11546.3623
28036.53,11538.68359
28046.54,11536.42383
28056.55,11523.64551
28066.57,11542.08887
28076.59,11550.61719
28086.6,11544.65918
28096.61,11518.280270000001
28106.62,11520.249020000001
28116.65,11544.93945
28126.67,11522.219729999999
28136.68,11542.08887
28146.7,11535.27637
28156.72,11521.063479999999
28166.73,11534.125
28176.73,11546.64355
28186.76,11538.68262
28196.78,11544.07227
28206.81,11514.81055
28216.82,11522.49316
28226.84,11524.7998
28236.87,11529.2959
28246.88,11540.94043
28256.9,11542.08887
28266.91,11533.84961
28276.92,11533.29785
28286.94,11533.02344
28296.95,11539.8291
28306.95,11530.17188
28316.97,11532.14844
28326.98,11536.7002
28337.0,11516.31055
28347.02,11528.19727
28357.05,11527.59375
28367.06,11518.280270000001
28377.06,11518.2793
28387.08,11518.2793
28397.09,11541.219729999999
28407.1,11540.93945
28417.1,11529.01953
28427.11,11535.55176
28437.12,11547.2041
28447.14,11530.7207
28457.15,11533.5752
28467.15,11540.38477
28477.16,11535.82812
28487.19,11536.97949
28497.21,11540.38477
28507.21,11520.52051
28517.23,11523.375
28527.24,11518.55078
28537.25,11543.51172
28547.27,11506.32129
28557.28,11529.56836
28567.29,11538.40234
28577.31,11548.91016
28587.32,11536.10645
28597.35,11529.2959
28607.37,11541.80957
28617.38,11538.95801
28627.39,11547.48242
28637.4,11542.36621
28647.42,11525.07227
28657.44,11541.80957
28667.44,11530.7207
28677.46,11538.68262
28687.49,11535.55273
28697.52,11538.95801
28707.54,11524.52637
28717.56,11535.27637
28727.58,11529.02051
28737.59,11552.04004
28747.6,11527.04492
28757.62,11543.23535
28767.64,11534.67773
28777.67,11536.66211
28787.68,11537.25586
28797.69,11545.77734
28807.7,11515.967770000001
28817.72,11538.12695
28827.73,11542.64551
28837.74,11537.25488
28847.77,11556.87988
28857.78,11533.84961
28867.79,11540.38477
28877.8,11546.05664
28887.82,11541.49707
28897.82,11552.04004
28907.85,11528.74512
28917.86,11536.97949
28927.88,11532.14844
28937.88,11535.55273
28947.89,11520.52051
28957.91,11516.24023
28967.92,11525.07227
28977.93,11552.04004
28987.95,11529.89746
28997.95,11541.25293
29007.98,11529.89551
29017.99,11523.91797
29028.0,11536.10645
29038.0,11516.24023
29048.02,11521.94727
29058.01,11544.93945
29068.03,11538.40137
29078.05,11537.25488
29088.05,11520.79199
29098.06,11542.08887
29108.08,11530.44629
29118.09,11529.56836
29128.1,11548.06641
29138.11,11542.64551
29148.13,11552.32324
29158.14,11539.23633
29168.16,11533.84961
29178.19,11543.51172
29188.22,11513.72949
29198.23,11520.249020000001
29208.24,11529.62305
29218.26,11519.70508
29228.28,11550.05273
29238.29,11520.24805
29248.3,11548.62793
29258.31,11541.532229999999
29268.32,11528.47363
29278.33,11515.9668
29288.35,11544.37988
29298.36,11524.79883
29308.38,11526.77246
29318.38,11521.40234
29328.4,11533.5752
29338.4,11528.19629
29348.42,11537.2959
29358.44,11538.12695
29368.44,11526.77344
29378.44,11525.07227
29388.45,11538.125979999999
29398.47,11516.31055
29408.47,11511.76367
29418.49,11523.64648
29428.5,11534.16992
29438.5,11532.14844
29448.52,11544.93945
29458.52,11525.07227
29468.54,11528.74609
29478.56,11531.59668
29488.57,11533.5752
29498.59,11530.17285
29508.6,11533.84961
29518.62,11506.05566
29528.64,11518.280270000001
29538.66,11533.02344
29548.68,11527.92383
29558.7,11545.2168
29568.71,11536.14844
29578.72,11514.8877
29588.74,11548.34766
29598.76,11519.094729999999
29608.79,11527.59375
29618.81,11522.8291
29628.81,11523.64648
29638.84,11530.44727
29648.85,11546.64355
29658.87,11531.32324
29668.89,11536.97949
29678.9,11526.16602
29688.9,11530.17285
29698.92,11548.62695
29708.92,11544.93945
29718.95,11540.93945
29728.95,11521.063479999999
29738.97,11555.17188
29748.99,11530.7207
29758.99,11543.79395
29769.01,11500.969729999999
29779.01,11521.94727
29789.01,11532.42285
29799.02,11533.84961
29809.04,11523.91895
29819.05,11530.44629
29829.06,11520.249020000001
29839.08,11533.5752
29849.1,11525.3457
29859.11,11526.77344
29869.13,11536.70117
29879.16,11538.12695
29889.18,11524.19336
29899.19,11521.94629
29909.19,11520.51953
29919.2,11511.76367
29929.23,11515.42676
29939.25,11525.61914
29949.26,11528.19727
29959.27,11538.68262
29969.28,11522.21875
29979.28,11539.55078
29989.29,11528.19629
29999.31,11532.97461
30009.32,11534.999020000001
30019.34,11522.49316
30029.35,11520.79297
30039.36,11531.27246
30049.37,11519.36523
30059.37,11518.82129
30069.4,11519.09375
30079.41,11535.27637
30089.42,11538.95801
30099.43,11538.95801
30109.45,11508.01953
30119.46,11538.12695
30129.48,11539.5498
30139.49,11527.86621
30149.5,11550.61621
30159.52,11527.31934
30169.52,11529.02051
30179.54,11543.51172
30189.54,11531.32324
30199.56,11540.97461
30209.56,11538.12695
30219.56,11520.52051
30229.57,11516.311520000001
30239.59,11542.08887
30249.6,11534.72461
30259.61,11523.09961
30269.61,11524.19336
30279.63,11533.29785
30289.64,11532.14746
30299.64,11527.59375
30309.67,11531.874020000001
30319.69,11543.23535
30329.72,11522.21875
30339.74,11533.29688
30349.75,11510.60645
30359.76,11527.04492
30369.77,11523.91895
30379.78,11541.53125
30389.79,11527.04395
30399.79,11527.31836
30409.82,11530.17188
30419.84,11522.21875
30429.85,11538.40234
30439.87,11517.124020000001
30449.9,11538.68262
30459.91,11535.27637
30469.91,11532.42285
30479.93,11532.69922
30489.96,11535.27637
30499.98,11522.217770000001
30509.98,11518.280270000001
30520.0,11516.85352
30530.01,11525.89258
30540.01,11514.000979999999
30550.02,11530.99707
30560.04,11521.33789
30570.04,11523.64551
30580.05,11521.67578
30590.06,11514.000979999999
30600.07,11523.91895
30610.08,11544.6582
30620.09,11535.27637
30630.09,11525.07227
30640.09,11517.66602
30650.1,11535.27637
30660.11,11532.42188
30670.12,11521.94629
30680.13,11520.24805
30690.15,11526.77344
30700.15,11513.11133
30710.17,11518.82129
30720.19,11532.4248
30730.19,11524.19238
30740.21,11513.45996
30750.23,11517.39648
30760.25,11517.39648
30770.26,11525.07422
30780.26,11516.85352
30790.27,11536.70117
30800.28,11517.124020000001
30810.29,11515.69727
30820.31,11525.61719
30830.31,11532.14746
30840.32,11535.27734
30850.34,11517.124020000001
30860.37,11523.09961
30870.37,11520.79297
30880.38,11535.82812
30890.39,11550.61621
30900.41,11517.39648
30910.42,11537.80957
30920.43,11541.53125
30930.43,11547.4834
30940.44,11521.33789
30950.47,11530.44727
30960.47,11542.64551
30970.48,11537.53125
30980.5,11538.95801
30990.5,11542.36719
31000.52,11538.95801
31010.52,11536.70117
31020.54,11549.49121
31030.54,11539.55078
31040.55,11536.70117
31050.57,11530.7207
31060.58,11532.69922
31070.57,11524.46484
31080.58,11566.56055
31090.59,11528.41699
31100.61,11542.36719
31110.61,11533.25293
31120.63,11525.89258
31130.65,11534.125979999999
31140.65,11547.76367
31150.66,11548.3252
31160.68,11547.76367
31170.69,11547.2041
31180.7,11536.97949
31190.71,11536.97949
31200.72,11547.76367
31210.73,11530.7207
31220.73,11555.45508
31230.74,11535.55273
31240.74,11542.08887
31250.75,11544.35059
31260.77,11547.2041
31270.79,11556.87988
31280.79,11527.86719
31290.8,11552.04004
31300.81,11534.40234
31310.83,11539.79297
31320.83,11552.88574
31330.82,11538.95801
31340.84,11539.79297
31350.84,11551.17773
31360.85,11533.29688
31370.86,11546.64355
31380.88,11547.76367
31390.9,11525.89258
31400.92,11555.44531
31410.92,11557.16211
31420.93,11541.49707
31430.94,11547.48242
31440.95,11527.31836
31450.97,11526.44043
31460.99,11542.64551
31470.99,11521.063479999999
31481.03,11537.53125
31491.04,11541.219729999999
31501.06,11536.10547
31511.07,11538.36621
31521.08,11532.14746
31531.08,11532.14746
31541.11,11520.52051
31551.12,11546.92188
31561.13,11534.999020000001
31571.15,11537.53125
31581.16,11531.27246
31591.19,11525.01172
31601.18,11537.53125
31611.19,11527.86621
31621.21,11556.87012
31631.23,11536.38281
31641.24,11541.2207
31651.25,11526.71387
31661.26,11541.2207
31671.26,11541.77832
31681.28,11535.82812
31691.3,11537.80957
31701.32,11527.86719
31711.34,11549.18945
31721.34,11527.86621
31731.35,11547.76367
31741.36,11530.44727
31751.38,11521.33789
31761.4,11541.2207
31771.41,11548.91016
31781.44,11544.90918
31791.44,11552.32324
31801.44,11537.53125
31811.46,11540.94043
31821.47,11551.17773
31831.48,11536.38281
31841.49,11544.35156
31851.51,11536.38281
31861.51,11526.16602
31871.51,11526.44043
31881.52,11528.74609
31891.53,11545.5
31901.55,11548.62695
31911.57,11540.66309
31921.58,11530.7207
31931.59,11532.69922
31941.59,11542.64453
31951.6,11524.19336
31961.61,11525.61914
31971.62,11539.2373
31981.63,11521.063479999999
31991.65,11532.14648
32001.68,11528.14355
32011.68,11528.14453
32021.71,11539.51562
32031.72,11524.46484
32041.74,11546.89941
32051.76,11538.08594
32061.77,11534.40332
32071.79,11529.01953
32081.81,11529.02051
32091.83,11527.31934
32101.83,11536.66113
32111.85,11514.54102
32121.88,11534.125979999999
32131.9,11518.82129
32141.92,11537.80957
32151.93,11536.10645
32161.95,11533.84961
32171.97,11526.16602
32181.97,11526.49707
32191.98,11522.49316
32202.0,11522.76367
32212.02,11544.63184
32222.03,11542.36719
32232.05,11529.56836
32242.06,11537.5332
32252.08,11538.36621
32262.09,11538.36621
32272.1,11525.01172
32282.13,11523.64648
32292.14,11519.36426
32302.15,11522.76367
32312.17,11514.54102
32322.18,11511.14453
32332.19,11540.07227
32342.21,11550.33301
32352.22,11523.58301
32362.24,11542.64551
32372.25,11537.81055
32382.26,11541.49707
32392.27,11556.30371
32402.28,11532.97363
32412.3,11531.27246
32422.31,11541.2207
32432.34,11533.52734
32442.35,11536.38281
32452.37,11542.9248
32462.37,11536.38281
32472.38,11537.25586
32482.41,11534.40234
32492.44,11547.2041
32502.46,11553.16895
32512.47,11539.79199
32522.48,11526.44043
32532.5,11539.51562
32542.5,11544.91016
32552.52,11529.2959
32562.54,11539.79297
32572.54,11540.94043
32582.55,11550.03418
32592.55,11536.66113
32602.56,11529.84668
32612.56,11542.64551
32622.57,11534.999020000001
32632.6,11519.02344
32642.61,11537.80957
32652.61,11526.16602
32662.63,11541.80957
32672.64,11523.31055
32682.67,11532.14746
32692.69,11515.15625
32702.69,11515.69727
32712.71,11523.91895
32722.73,11518.82129
32732.76,11525.61914
32742.79,11538.12695
32752.78,11536.7002
32762.8,11531.874020000001
32772.82,11524.46484
32782.83,11517.39648
32792.85,11538.68262
32802.85,11523.374020000001
32812.87,11546.61719
32822.89,11526.16602
32832.89,11532.42285
32842.9,11536.38281
32852.91,11529.01953
32862.91,11531.27246
32872.92,11552.32324
32882.94,11529.8457
32892.95,11527.04492
32902.97,11521.06445
32912.99,11531.27148
32923.0,11544.90918
32933.01,11546.89941
32943.04,11523.31055
32953.05,11516.50977
32963.05,11516.85352
32973.06,11521.06445
32983.06,11529.2959
32993.07,11517.93945
33003.08,11517.124020000001
33013.1,11534.95605
33023.1,11505.25195
33033.11,11536.7002
33043.12,11525.89258
33053.13,11525.89258
33063.15,11511.14453
33073.17,11509.44727
33083.19,11522.76367
33093.22,11515.69727
33103.23,11518.55176
33113.24,11516.85352
33123.25,11520.249020000001
33133.26,11531.54785
33143.28,11540.66211
33153.28,11532.14746
33163.3,11529.2959
33173.31,11534.40234
33183.31,11533.29688
33193.32,11522.21875
33203.35,11521.06445
33213.36,11514.54004
33223.37,11528.74609
33233.37,11529.2959
33243.4,11514.54102
33253.41,11518.82129
33263.4,11522.21875
33273.4,11526.16602
33283.42,11498.37695
33293.42,11513.19043
33303.44,11519.36523
33313.44,11507.75195
33323.45,11519.36523
33333.46,11500.438479999999
33343.48,11520.24805
33353.5,11513.19141
33363.51,11516.58301
33373.53,11547.78613
33383.54,11533.57422
33393.57,11538.12695
33403.58,11526.77344
33413.59,11513.999020000001
33423.61,11529.62207
33433.64,11536.4248
33443.65,11531.874020000001
33453.66,11524.46484
33463.68,11518.55176
33473.69,11507.750979999999
33483.72,11517.39648
33493.73,11520.79297
33503.75,11523.91895
33513.76,11521.67578
33523.77,11523.374020000001
33533.79,11525.07227
33543.81,11524.19336
33553.82,11512.30371
33563.83,11519.092770000001
33573.83,11531.32227
33583.84,11529.89746
33593.85,11523.91895
33603.87,11512.032229999999
33613.89,11504.98535
33623.9,11526.77246
33633.93,11522.49219
33643.94,11529.8457
33653.95,11517.66602
33663.96,11524.46484
33673.98,11519.63867
33683.98,11526.44043
33693.99,11518.82227
33704.01,11526.16504
33714.01,11517.66602
33724.01,11518.82227
33734.02,11524.73926
33744.04,11509.17871
33754.06,11530.99707
33764.06,11519.63867
33774.08,11509.71582
33784.08,11535.27637
33794.09,11521.06445
33804.11,11525.89258
33814.12,11523.91895
33824.14,11515.42578
33834.16,11514.26855
33844.17,11504.89355
33854.18,11516.50879
33864.2,11521.67578
33874.2,11510.06738
33884.21,11521.33789
33894.24,11518.55078
33904.24,11501.23535
33914.24,11518.5498
33924.27,11529.01953
33934.28,11533.5752
33944.29,11521.33789
33954.31,11512.57227
33964.31,11520.51953
33974.34,11514.8877
33984.36,11527.59375
33994.37,11515.9668
34004.37,11516.31055
34014.37,11520.249020000001
34024.38,11507.48145
34034.4,11502.66504
34044.43,11513.45996
34054.44,11524.46484
34064.45,11522.49316
34074.47,11529.2959
34084.47,11519.6377
34094.49,11509.17773
34104.49,11512.84375
34114.5,11521.94629
34124.51,11531.27148
34134.52,11533.84961
34144.53,11501.23535
34154.55,11530.7207
34164.55,11527.59375
34174.55,11504.625979999999
34184.57,11523.64648
34194.57,11504.36035
34204.59,11542.36719
34214.6,11530.7207
34224.62,11530.99805
34234.63,11520.249020000001
34244.65,11522.49316
34254.67,11533.5752
34264.69,11512.842770000001
34274.71,11515.9668
34284.71,11526.16602
34294.72,11537.5332
34304.73,11529.2959
34314.73,11530.17285
34324.75,11519.36523
34334.77,11534.40234
34344.78,11517.938479999999
34354.8,11510.60645
34364.81,11512.032229999999
34374.83,11519.09375
34384.85,11514.26953
34394.88,11512.30371
34404.91,11497.31641
34414.91,11520.79297
34424.94,11521.06445
34434.95,11514.26855
34444.97,11524.19238
34454.97,11520.52051
34464.98,11526.77344
34474.98,11504.89355
34485.01,11527.31836
34495.02,11514.26953
34505.02,11515.42676
34515.04,11523.91797
34525.05,11520.52051
34535.07,11530.7207
34545.08,11518.82129
34555.1,11505.25195
34565.12,11517.66504
34575.12,11516.24023
34585.14,11520.52051
34595.17,11529.89746
34605.19,11520.24805
34615.21,11522.21875
34625.23,11523.91895
34635.24,11514.26855
34645.24,11530.99707
34655.27,11528.19629
34665.27,11526.16602
34675.28,11525.61914
34685.29,11537.81055
34695.31,11505.78613
34705.34,11515.69824
34715.36,11509.44727
34725.38,11505.78516
34735.4,11519.70508
34745.42,11521.33789
34755.42,11512.57227
34765.43,11512.842770000001
34775.45,11511.41211
34785.46,11507.21582
34795.47,11503.46387
34805.49,11496.15332
34815.51,11509.17871
34825.52,11512.84375
34835.54,11512.84375
34845.55,11529.56836
34855.57,11540.94043
34865.59,11509.17871
34875.62,11542.64551
34885.63,11532.97363
34895.64,11506.32129
34905.66,11525.61914
34915.66,11506.32129
34925.65,11508.91016
34935.66,11506.05664
34945.67,11526.16602
34955.69,11513.37988
34965.7,11509.7168
34975.72,11517.124020000001
34985.73,11530.44727
34995.74,11517.66602
35005.75,11521.063479999999
35015.76,11528.74609
35025.77,11512.032229999999
35035.78,11525.61914
35045.8,11506.05469
35055.8,11530.7207
35065.8,11514.000979999999
35075.81,11520.79297
35085.82,11522.76465
35095.84,11512.57227
35105.86,11524.19238
35115.88,11524.46484
35125.9,11519.63867
35135.9,11512.84375
35145.91,11519.90918
35155.93,11512.57129
35165.95,11511.14648
35175.96,11535.55273
35185.98,11518.82129
35196.01,11520.52051
35206.03,11522.219729999999
35216.05,11526.44043
35226.06,11520.79297
35236.07,11512.57129
35246.09,11532.42285
35256.08,11516.24023
35266.09,11509.7168
35276.1,11515.42676
35286.11,11503.19629
35296.13,11525.61914
35306.14,11531.874020000001
35316.15,11512.57129
35326.15,11513.72949
35336.16,11520.79297
35346.17,11507.83789
35356.18,11517.73926
35366.2,11518.55176
35376.22,11523.375
35386.22,11517.73828
35396.24,11520.249020000001
35406.26,11503.02734
35416.27,11521.13184
35426.27,11488.8584
35436.29,11506.67871
35446.29,11514.34668
35456.31,11506.94629
35466.32,11521.94629
35476.36,11512.032229999999
35486.38,11501.23535
35496.38,11520.52051
35506.38,11505.78613
35516.41,11502.66602
35526.41,11498.74609
35536.42,11496.78711
35546.44,11500.9707
35556.43,11504.0918
35566.45,11507.48145
35576.45,11505.78613
35586.48,11514.000979999999
35596.48,11536.97949
35606.51,11519.7041
35616.52,11514.000979999999
35626.52,11520.249020000001
35636.53,11512.57129
35646.54,11512.8418
35656.56,11514.8877
35666.57,11511.14648
35676.59,11514.54102
35686.6,11519.36523
35696.59,11516.50879
35706.6,11525.34375
35716.61,11517.39648
35726.63,11505.25195
35736.66,11512.84375
35746.66,11512.84375
35756.68,11507.21582
35766.69,11503.8252
35776.7,11505.78613
35786.73,11515.9668
35796.72,11504.625979999999
35806.74,11521.94629
35816.74,11523.64551
35826.74,11507.48145
35836.74,11512.032229999999
35846.75,11507.21582
35856.75,11522.76367
35866.77,11510.60645
35876.79,11516.23926
35886.81,11505.78613
35896.81,11515.69727
35906.82,11526.77246
35916.84,11524.74023
35926.87,11514.80957
35936.86,11527.04492
35946.88,11523.31055
35956.88,11524.19238
35966.9,11493.93164
35976.91,11514.26953
35986.91,11516.24023
35996.91,11512.30371
36006.92,11498.74609
36016.93,11502.39648
36026.93,11494.45898
36036.95,11506.32227
36046.95,11523.374020000001
36056.97,11510.60645
36066.99,11513.72949
36077.0,11491.97852
36087.01,11484.311520000001
36097.02,11508.374020000001
36107.03,11529.8457
36117.05,11514.000979999999
36127.06,11502.66504
36137.06,11521.063479999999
36147.08,11520.24805
36157.09,11532.14746
36167.1,11519.09375
36177.11,11537.25586
36187.12,11517.93945
36197.15,11504.0918
36207.17,11500.70312
36217.19,11492.76758
36227.21,11511.76465
36237.23,11505.52051
36247.24,11502.13184
36257.27,11517.124020000001
36267.27,11501.86426
36277.28,11499.27637
36287.3,11503.55762
36297.31,11517.39551
36307.32,11508.64062
36317.34,11515.967770000001
36327.34,11513.999020000001
36337.37,11505.25195
36347.36,11502.13184
36357.37,11513.19141
36367.39,11499.53906
36377.41,11511.49609
36387.42,11510.875
36397.43,11507.75195
36407.45,11499.00879
36417.46,11511.49609
36427.47,11511.76465
36437.47,11495.62305
36447.48,11500.969729999999
36457.49,11480.155270000001
36467.5,11497.84668
36477.51,11510.33594
36487.53,11502.66504
36497.55,11519.97852
36507.56,11500.43945
36517.56,11514.8877
36527.58,11490.813479999999
36537.59,11492.50488
36547.61,11500.9707
36557.61,11499.27637
36567.62,11500.17188
36577.64,11504.71875
36587.64,11499.27637
36597.64,11507.48145
36607.66,11516.85352
36617.67,11517.124020000001
36627.68,11518.82227
36637.68,11499.00879
36647.72,11505.52051
36657.72,11494.72363
36667.75,11514.26953
36677.76,11515.69727
36687.76,11507.21484
36697.77,11492.50488
36707.77,11512.842770000001
36717.78,11517.93945
36727.81,11515.69727
36737.82,11527.59375
36747.83,11522.76367
36757.83,11515.9668
36767.86,11504.625979999999
36777.87,11509.17773
36787.88,11522.49316
36797.89,11500.9707
36807.9,11500.438479999999
36817.91,11497.05176
36827.92,11505.78613
36837.92,11512.30371
36847.94,11510.875
36857.93,11514.000979999999
36867.95,11499.00879
36877.97,11509.17773
36888.0,11497.58301
36898.02,11506.94531
36908.04,11504.36035
36918.06,11520.51953
36928.09,11497.58203
36938.12,11497.58203
36948.14,11512.57129
36958.16,11499.54004
36968.18,11503.55762
36978.21,11494.45898
36988.22,11507.48145
36998.25,11521.67578
37008.26,11504.625979999999
37018.27,11504.36035
37028.28,11503.55859
37038.29,11510.875
37048.29,11502.66406
37058.32,11510.874020000001
37068.32,11489.12305
37078.33,11501.86426
37088.33,11516.85352
37098.34,11506.67871
37108.34,11502.75879
37118.36,11502.93066
37128.37,11493.93066
37138.39,11497.31641
37148.42,11495.62305
37158.42,11512.032229999999
37168.44,11518.280270000001
37178.44,11509.44922
37188.45,11500.438479999999
37198.46,11513.19141
37208.47,11510.33594
37218.49,11504.0918
37228.49,11508.6416
37238.51,11493.93066
37248.53,11506.05566
37258.55,11507.21484
37268.56,11520.79297
37278.59,11514.54102
37288.6,11497.31641
37298.6,11503.55859
37308.61,11513.45996
37318.62,11496.41699
37328.63,11505.78613
37338.66,11492.50488
37348.67,11482.10254
37358.68,11498.74512
37368.68,11495.88965
37378.7,11512.57129
37388.72,11502.13184
37398.72,11510.33789
37408.74,11502.13184
37418.75,11501.23535
37428.77,11497.84668
37438.78,11511.76367
37448.79,11515.69727
37458.81,11478.98633
37468.82,11506.94531
37478.83,11500.1709
37488.84,11502.66504
37498.86,11510.33594
37508.88,11496.52441
37518.89,11515.69727
37528.9,11494.83301
37538.92,11508.10645
37548.93,11472.750979999999
37558.94,11505.25195
37568.95,11502.39746
37578.98,11492.24023
37588.98,11501.5
37599.0,11515.15625
37609.03,11516.24023
37619.03,11514.54102
37629.04,11512.842770000001
37639.06,11494.45996
37649.08,11515.69824
37659.11,11524.19336
