t,r
38079.58,53786.51172
38089.6,53626.61328
38099.61,53519.3125
38109.62,53700.58594
38119.64,53879.58203
38129.64,54119.69922
38139.67,53826.91797
38149.69,53589.30859
38159.71,53693.734379999994
38169.73,54325.21094
38179.73,53854.08594
38189.75,54204.17578
38199.77,53708.30859
38209.78,54663.25391
38219.79,53156.48828
38229.81,53914.33594
38239.83,53835.70703
38249.83,53472.03906
38259.84,53170.20703
38269.85,53577.94141
38279.85,53839.12109
38289.86,53563.66406
38299.87,53438.42188
38309.88,53353.46094
38319.88,54195.28516
38329.91,53752.66797
38339.91,53726.30469
38349.92,53992.44141
38359.91,55467.34766
38369.94,54123.89844
38379.95,54365.64453
38389.96,53464.21484
38399.98,53662.87109
38410.0,53939.87109
38420.02,54343.28125
38430.03,54790.14844
38440.04,54463.05469
38450.04,53771.30078
38460.04,54473.49609
38470.06,54146.12891
38480.07,53072.31641
38490.07,53920.77344
38500.09,53611.24609
38510.1,53500.62109
38520.11,55613.07422
38530.12,54900.71484
38540.13,53482.18359
38550.13,53943.265620000006
38560.14,53397.72266
38570.16,53630.60547
38580.18,53996.58984
38590.2,53210.91016
38600.22,53900.99219
38610.23,54785.06641
38620.24,53883.67578
38630.25,53831.30859
38640.25,54253.921879999994
38650.27,53715.14453
38660.26,53685.71875
38670.27,53537.77734
38680.28,52909.64453
38690.31,53797.71094
38700.33,53830.64844
38710.33,54211.75781
38720.33,53711.43359
38730.34,53831.65625
38740.36,53481.94141
38750.37,53913.62109
38760.4,54641.16406
38770.43,53478.25781
38780.43,54337.11328
38790.44,54569.28125
38800.45,53568.13281
38810.49,53174.42578
38820.5,53797.06641
38830.51,54276.71094
38840.5,54301.94141
38850.53,54321.88672
38860.55,53939.515620000006
38870.55,54062.75
38880.55,54308.59375
38890.57,54431.95703
38900.58,53905.43359
38910.59,53200.125
38920.6,53679.15234
38930.62,53500.85547
38940.65,53475.26953
38950.66,53820.43359
38960.66,54176.8125
38970.67,53817.6875
38980.7,53036.59766
38990.73,53652.58203
39000.74,54565.97656
39010.77,55068.21875
39020.78,55241.44141
39030.78,55878.92578
39040.79,55472.92969
39050.79,55501.42969
39060.8,55525.25391
39070.82,54887.09375
39080.83,55211.45703
39090.83,54991.51953
39100.85,55126.19531
39110.87,54546.265620000006
39120.89,55468.16016
39130.92,55293.375
39140.92,53331.06641
39150.94,53685.42578
39160.95,54637.87891
39170.96,54421.5
39180.98,53749.24219
39190.98,54982.39844
39201.0,54078.21484
39211.0,53730.625
39221.02,54025.90234
39231.03,54401.91406
39241.05,54492.10156
39251.05,53834.72266
39261.07,53955.609379999994
39271.09,55072.828120000006
39281.11,56080.93359
39291.12,55078.12891
39301.14,55226.44141
39311.16,53778.74609
39321.17,53854.41797
39331.16,53887.40625
39341.18,53957.89844
39351.18,53965.39844
39361.2,53641.44531
39371.22,53921.49219
39381.23,53345.72656
39391.23,53864.26953
39401.24,53950.03125
39411.25,54290.53516
39421.25,53906.49609
39431.26,55406.32422
39441.28,55505.53516
39451.3,55126.89844
39461.3,55285.484379999994
39471.31,55827.57031
39481.33,55294.88281
39491.34,55384.17578
39501.37,55611.9375
39511.36,55191.81641
39521.39,54518.89453
39531.4,54720.55469
39541.4,55499.92578
39551.43,55139.36719
39561.43,55224.96875
39571.45,54679.078120000006
39581.45,55120.47656
39591.48,55895.03516
39601.5,54233.609379999994
39611.51,54454.38281
39621.53,54500.80078
39631.55,55031.21875
39641.57,53868.69531
39651.58,54759.19922
39661.6,54138.15625
39671.61,54462.53516
39681.62,54567.05859
39691.65,54710.13281
39701.67,54809.69531
39711.68,54310.47266
39721.7,54222.67578
39731.72,54146.97266
39741.74,53959.375
39751.76,54125.13281
39761.78,54466.35156
39771.79,54275.34766
39781.8,54735.39844
39791.81,54249.22266
39801.83,53947.375
39811.84,55367.58594
39821.85,55461.76953
39831.88,55183.22266
39841.88,55899.05859
39851.88,55585.140620000006
39861.91,55534.03906
39871.93,55387.359379999994
39881.95,54934.39844
39891.95,53947.74219
39901.96,53888.10156
39911.96,53782.78516
39921.97,54144.03516
39931.97,54064.35156
39942.0,55682.87109
39952.02,55349.38672
39962.03,55208.25391
39972.04,54790.140620000006
39982.06,55414.24219
39992.06,55563.55859
40002.08,55591.4375
40012.09,55106.625
40022.09,55152.55078
40032.11,55104.125
40042.11,55778.46875
40052.11,55357.35547
40062.12,55350.92969
40072.12,54735.40234
40082.14,54779.74219
40092.16,55272.16797
40102.17,55954.5625
40112.18,55101.60547
40122.2,55466.546879999994
40132.2,55119.38281
40142.22,55543.65625
40152.25,54805.01172
40162.24,54711.65625
40172.26,54678.67578
40182.29,54870.30078
40192.3,55266.55078
40202.33,54564.35156
40212.34,54674.25391
40222.36,53592.74219
40232.38,53386.70312
40242.4,53782.78516
40252.41,54477.828120000006
40262.4,54500.796879999994
40272.43,53040.22266
40282.45,53824.17578
40292.47,53571.05859
40302.46,54727.67969
40312.47,53556.26562
40322.49,53862.24609
40332.49,53996.58594
40342.51,54940.88281
40352.51,54068.11719
40362.51,53951.13281
40372.52,53778.75
40382.55,53925.23828
40392.56,55696.11719
40402.59,55754.41016
40412.6,56345.73047
40422.61,55724.58984
40432.63,55704.125
40442.66,55093.07031
40452.66,55311.55469
40462.67,55273.66406
40472.68,55934.39844
40482.69,55449.125
40492.72,55755.73828
40502.74,56016.12891
40512.74,55193.98828
40522.76,55439.58984
40532.76,55761.53125
40542.77,55791.79297
40552.8,56267.14844
40562.82,55403.953120000006
40572.84,54175.515620000006
40582.87,54072.28125
40592.87,54132.6875
40602.88,55513.47656
40612.88,55467.34375
40622.89,55125.109379999994
40632.91,55242.171879999994
40642.92,55375.49609
40652.94,56046.53906
40662.95,55648.67969
40672.95,55439.58984
40682.98,55536.515620000006
40693.0,55772.24609
40703.01,56158.078120000006
40713.03,56030.359379999994
40723.03,55667.26172
40733.05,55858.80078
40743.05,55344.57422
40753.06,55735.27344
40763.08,55412.67578
40773.08,55393.64844
40783.09,55816.41797
40793.1,56272.29297
40803.11,55499.09375
40813.14,55067.07422
40823.14,54801.140620000006
40833.15,54879.33203
40843.17,55129.02734
40853.19,55109.83984
40863.19,55635.30859
40873.2,54999.31641
40883.22,55698.35547
40893.24,54301.92578
40903.24,53589.5625
40913.25,54337.578120000006
40923.25,55039.70703
40933.27,54846.39453
40943.28,53619.48047
40953.29,55797.62891
40963.3,54286.26953
40973.31,55366.02734
40983.33,53982.296879999994
40993.34,54879.95703
41003.36,55264.296879999994
41013.39,54918.83594
41023.39,56172.29297
41033.39,54921.42969
41043.4,55676.12109
41053.42,55514.171879999994
41063.43,55620.19531
41073.44,55626.46484
41083.45,55425.33594
41093.46,54478.359379999994
41103.47,55572.96484
41113.48,55219.32422
41123.5,54697.96484
41133.51,54974.02344
41143.53,55608.22656
41153.55,55715.25781
41163.54,55101.609379999994
41173.57,55257.91406
41183.58,55431.671879999994
41193.59,55456.265620000006
41203.6,55739.28516
41213.62,55541.99219
41223.63,55365.96484
41233.64,55554.74609
41243.66,53995.828120000006
41253.68,54154.52734
41263.69,53679.44141
41273.71,54860.53516
41283.74,53752.96484
41293.75,53966.14453
41303.75,54028.88672
41313.77,54332.82422
41323.77,55257.91406
41333.78,53871.41406
41343.79,53427.375
41353.8,54003.34375
41363.81,54135.22266
41373.82,53884.703120000006
41383.85,54967.48047
41393.86,53969.53516
41403.87,54230.25391
41413.89,53924.875
41423.91,53894.89844
41433.91,53420.22656
41443.94,54317.59766
41453.94,53239.96875
41463.96,54691.78906
41473.96,54510.04297
41483.97,53982.66406
41494.0,53849.32422
41504.0,53644.88672
41514.02,53779.38672
41524.02,53790.24609
41534.04,54075.25
41544.07,53834.72266
41554.08,53459.60938
41564.08,53823.51953
41574.1,53704.58594
41584.1,53730.94531
41594.11,55271.23047
41604.14,55577.796879999994
41614.16,54781.19531
41624.16,54968.13672
41634.17,55829.74219
41644.19,54860.53516
41654.22,54417.18359
41664.22,54838.640620000006
41674.22,54393.30469
41684.25,54836.01172
41694.26,54469.67578
41704.28,55068.22266
41714.3,55980.72266
41724.31,55415.04297
41734.32,54830.890620000006
41744.35,55373.10547
41754.36,55459.41016
41764.36,53641.17578
41774.36,54208.39453
41784.39,54508.99219
41794.4,53763.84766
41804.41,53835.70703
41814.43,54375.21484
41824.46,53984.921879999994
41834.47,53979.67578
41844.48,54371.40234
41854.47,54412.37109
41864.48,54535.28125
41874.49,54189.02734
41884.49,55300.5
41894.5,54352.33984
41904.51,54090.74219
41914.5,54597.80469
41924.51,55165.03516
41934.53,54895.5
41944.54,54077.41406
41954.55,53752.66797
41964.56,53823.83594
41974.55,55568.36719
41984.55,55343.796879999994
41994.56,54405.23047
42004.57,54705.10547
42014.59,55322.5
42024.61,56098.16406
42034.62,55329.640620000006
42044.64,56197.73828
42054.64,55712.60156
42064.67,55845.49609
42074.68,55691.24609
42084.71,54999.99219
42094.72,55841.80078
42104.74,55302.01953
42114.76,55588.28906
42124.78,55618.48047
42134.79,55979.74219
42144.79,55772.24609
42154.79,55818.609379999994
42164.81,55261.85547
42174.84,56548.15625
42184.85,56650.25781
42194.86,55680.12109
42204.88,55911.14844
42214.9,55648.14453
42224.92,56163.16797
42234.92,56067.86719
42244.93,55694.359379999994
42254.95,55166.47656
42264.96,55804.36719
42274.97,55007.796879999994
42284.98,55427.71094
42295.01,55381.01172
42305.02,55430.90625
42315.04,55508.67969
42325.06,55250.79297
42335.05,56442.25391
42345.06,55354.88281
42355.09,55202.859379999994
42365.09,53984.55469
42375.11,54099.10156
42385.13,54170.51953
42395.15,54097.87891
42405.17,54458.70703
42415.19,54409.55078
42425.19,54082.390620000006
42435.19,54469.67578
42445.21,55043.61328
42455.22,53944.34766
42465.22,53626.61719
42475.23,54173.02344
42485.25,53560.47266
42495.25,54192.80859
42505.25,53963.49609
42515.27,53449.46875
42525.27,54157.46484
42535.29,53958.63281
42545.29,53782.48047
42555.31,53966.140620000006
42565.33,54310.47266
42575.37,53786.515620000006
42585.39,53872.10547
42595.39,53530.15234
42605.4,53940.24219
42615.42,53894.19922
42625.44,54225.14453
42635.45,53364.26172
42645.46,53570.80859
42655.47,53685.42578
42665.49,53471.34766
42675.49,53497.41406
42685.51,53659.72656
42695.52,53504.79297
42705.54,54325.21094
42715.57,53043.51562
42725.59,53769.12891
42735.6,53368.54297
42745.6,53371.8125
42755.62,53977.78906
42765.62,53228.51953
42775.63,53383.02734
42785.64,55160.40234
42795.67,53667.71875
42805.69,54060.16797
42815.7,54058.98047
42825.7,53678.56641
42835.73,53678.57812
42845.73,53774.703120000006
42855.77,53594.0625
42865.77,54876.07031
42875.79,53932.01953
42885.8,53556.52344
42895.81,53192.82031
42905.82,54462.02734
42915.83,53354.24219
42925.86,54681.37891
42935.89,53607.55078
42945.92,53748.94141
42955.92,53490.25
42965.94,53559.96094
42975.95,53854.08203
42985.95,53977.046879999994
42995.96,53243.62109
43005.98,53571.32422
43015.97,53864.625
43025.99,55131.52734
43036.0,53419.78516
43046.01,53368.32812
43056.02,53712.61719
43066.03,53028.91406
43076.05,52629.62109
43086.07,53265.375
43096.09,55078.8125
43106.1,55092.38281
43116.11,54707.21094
43126.11,56425.8125
43136.13,55912.10547
43146.14,55633.03125
43156.15,55850.75781
43166.16,55913.98828
43176.17,55208.25
43186.17,55775.36719
43196.18,55902.15625
