t,r
24491.79,14662.61914
24501.81,14658.35059
24511.82,14678.82715
24521.84,14657.12402
24531.85,14670.87207
24541.86,14648.886719999999
24551.88,14686.7832
24561.9,14676.07324
24571.91,14663.84766
24581.93,14673.322269999999
24591.94,14646.142580000002
24601.94,14641.59961
24611.96,14656.8291
24621.97,14669.04395
24631.97,14684.33789
24642.0,14663.24707
24651.99,14691.07324
24662.03,14682.802730000001
24672.02,14672.40527
24682.02,14693.832030000001
24692.04,14677.298830000002
24702.05,14677.298830000002
24712.05,14683.42871
24722.07,14641.8877
24732.06,14685.56055
24742.08,14680.359380000002
24752.1,14680.6709
24762.13,14674.54395
24772.14,14669.04395
24782.15,14677.605469999999
24792.19,14682.80469
24802.19,14677.296880000002
24812.19,14687.09473
24822.21,14667.82031
24832.21,14661.10059
24842.24,14680.361330000002
24852.25,14669.65137
24862.26,14692.61035
24872.27,14668.12109
24882.29,14635.46191
24892.29,14691.390619999998
24902.31,14659.5752
24912.32,14699.03027
24922.34,14675.1582
24932.33,14680.361330000002
24942.36,14672.40527
24952.37,14700.57324
24962.39,14677.296880000002
24972.4,14663.5459
24982.39,14669.04395
24992.42,14678.82715
25002.41,14652.859380000002
25012.42,14654.08301
25022.43,14661.09863
25032.46,14672.09863
25042.48,14686.7832
25052.5,14658.35059
25062.52,14672.09863
25072.52,14641.8877
25082.54,14647.37109
25092.55,14677.298830000002
25102.56,14660.50098
25112.57,14670.26855
25122.59,14660.800780000001
25132.6,14647.0791
25142.61,14638.86035
25152.64,14669.0459
25162.65,14650.40625
25172.66,14678.826169999998
25182.67,14688.31738
25192.7,14692.61035
25202.7,14658.05469
25212.69,14667.519530000001
25222.69,14648.5957
25232.71,14678.21289
25242.75,14663.5459
25252.74,14691.0752
25262.76,14676.07324
25272.77,14664.77344
25282.76,14681.27539
25292.78,14684.02832
25302.8,14707.640619999998
25312.81,14674.54395
25322.82,14654.08301
25332.82,14676.98926
25342.83,14693.51465
25352.86,14685.56055
25362.86,14677.91406
25372.89,14683.42871
25382.88,14677.91406
25392.89,14674.85156
25402.91,14672.09863
25412.92,14683.115230000001
25422.94,14669.34863
25432.96,14665.07031
25442.99,14666.294919999998
25453.02,14675.1582
25463.02,14667.81836
25473.03,14650.40625
25483.04,14660.46875
25493.06,14666.89844
25503.09,14653.44531
25513.1,14672.09863
25523.11,14662.61914
25533.11,14647.0791
25543.14,14681.8916
25553.14,14679.136719999999
25563.16,14677.91406
25573.16,14677.605469999999
25583.18,14681.582030000001
25593.2,14691.07324
25603.2,14665.671880000002
25613.23,14662.61914
25623.24,14660.169919999998
25633.26,14666.89746
25643.27,14665.671880000002
25653.29,14651.9248
25663.32,14653.738280000001
25673.33,14643.39941
25683.35,14687.09473
25693.37,14676.38086
25703.39,14688.947269999999
25713.41,14654.6709
25723.42,14666.89746
25733.43,14661.09863
25743.43,14665.37012
25753.45,14659.87207
25763.46,14687.40723
25773.46,14687.09375
25783.47,14683.42871
25793.49,14686.18555
25803.5,14674.238280000001
25813.51,14669.65137
25823.53,14659.87207
25833.54,14669.04395
25843.56,14678.82715
25853.58,14692.927730000001
25863.6,14690.79785
25873.62,14676.38086
25883.63,14691.390619999998
25893.63,14691.390619999998
25903.66,14672.09863
25913.66,14672.708980000001
25923.67,14684.33789
25933.7,14653.15332
25943.72,14648.88574
25953.75,14681.8916
25963.76,14687.09375
25973.78,14699.67285
25983.79,14670.87305
25993.81,14682.80469
26003.82,14679.44531
26013.84,14663.8457
26023.87,14691.70605
26033.87,14699.03223
26043.89,14700.89355
26053.9,14653.15332
26063.94,14677.298830000002
26073.96,14658.35059
26083.96,14701.4707
26093.98,14692.296880000002
26104.0,14661.396480000001
26114.05,14691.07324
26124.04,14688.63281
26134.05,14696.91211
26144.07,14685.87305
26154.1,14681.8916
26164.08,14684.33691
26174.11,14654.37695
26184.13,14658.94141
26194.15,14665.671880000002
26204.16,14716.267580000002
26214.19,14666.89844
26224.18,14692.6123
26234.18,14687.40723
26244.21,14687.40723
26254.22,14669.34863
26264.24,14678.52051
26274.24,14683.42871
26284.26,14705.2002
26294.27,14698.12988
26304.29,14712.27734
26314.29,14687.09375
26324.31,14689.85156
26334.31,14671.4834
26344.33,14676.07324
26354.37,14687.40723
26364.38,14687.09375
26374.38,14672.09863
26384.39,14678.82715
26394.4,14669.95215
26404.39,14675.1582
26414.4,14680.6709
26424.43,14672.10059
26434.43,14683.42871
26444.44,14672.40527
26454.47,14699.35254
26464.46,14710.730469999999
26474.48,14668.4248
26484.48,14674.85059
26494.49,14670.87207
26504.51,14662.61914
26514.53,14667.82031
26524.54,14682.203119999998
26534.55,14658.64746
26544.57,14669.65137
26554.6,14676.38086
26564.61,14677.605469999999
26574.61,14675.1582
26584.63,14676.38086
26594.63,14661.396480000001
26604.65,14654.67285
26614.67,14646.43262
26624.68,14666.89844
26634.7,14647.949219999999
26644.71,14664.14746
26654.73,14670.87305
26664.73,14690.16699
26674.74,14691.390619999998
26684.76,14710.730469999999
26694.77,14672.40527
26704.78,14673.93262
26714.8,14695.37012
26724.83,14663.84766
26734.82,14675.1582
26744.83,14652.859380000002
26754.84,14688.63281
26764.85,14687.40723
26774.87,14679.134769999999
26784.89,14661.396480000001
26794.89,14669.95215
26804.9,14662.91895
26814.92,14649.763669999998
26824.93,14683.11719
26834.92,14694.46777
26844.93,14696.00781
26854.96,14676.99805
26864.97,14668.4248
26875.0,14696.91211
26885.03,14671.177730000001
26895.03,14666.89844
26905.05,14676.07324
26915.06,14684.0498
26925.07,14675.46387
26935.09,14687.72266
26945.1,14676.68848
26955.09,14665.97363
26965.11,14646.43262
26975.11,14684.65039
26985.11,14682.20215
26995.13,14703.97656
27005.15,14657.12402
27015.15,14670.87305
27025.17,14658.64746
27035.18,14672.40527
27045.19,14675.769530000001
27055.22,14653.44531
27065.21,14657.71777
27075.23,14676.68848
27085.26,14675.1582
27095.26,14678.21875
27105.27,14686.1875
27115.29,14677.91406
27125.32,14675.1582
27135.32,14665.671880000002
27145.35,14677.91406
27155.36,14679.134769999999
27165.38,14665.97363
27175.39,14666.89844
27185.4,14714.38965
27195.43,14671.4834
27205.43,14669.65137
27215.44,14686.1875
27225.46,14675.46387
27235.48,14689.57324
27245.47,14663.22168
27255.5,14707.06738
27265.52,14691.70605
27275.51,14677.91406
27285.54,14679.44531
27295.53,14691.390619999998
27305.55,14688.63086
27315.55,14668.4248
27325.56,14676.99805
27335.59,14684.96289
27345.6,14691.70801
27355.61,14653.44336
27365.64,14675.1582
27375.64,14672.40527
27385.63,14690.16699
27395.65,14693.24414
27405.67,14671.794919999998
27415.68,14666.89844
27425.68,14687.09375
27435.7,14670.87305
27445.7,14672.40527
27455.71,14673.93262
27465.73,14674.85156
27475.76,14670.87305
27485.77,14680.671880000002
27495.78,14668.4248
27505.79,14686.18555
27515.8,14694.46777
27525.83,14681.582030000001
27535.84,14692.927730000001
27545.86,14684.96289
27555.88,14674.85059
27565.89,14681.582030000001
27575.91,14687.09375
27585.92,14684.65039
27595.93,14703.978519999999
27605.94,14699.67285
27615.97,14666.5957
27625.98,14689.85156
27636.0,14683.115230000001
27645.99,14680.6709
27656.01,14664.14746
27666.02,14661.396480000001
27676.04,14674.238280000001
27686.04,14689.85156
27696.06,14691.07324
27706.08,14674.85059
27716.11,14686.49707
27726.1,14668.12109
27736.13,14669.03223
27746.14,14673.93262
27756.15,14675.1582
27766.14,14644.917969999999
27776.16,14676.38086
27786.16,14676.38086
27796.19,14684.65039
27806.21,14687.40723
27816.23,14699.99512
27826.24,14679.134769999999
27836.25,14687.40723
27846.28,14667.50098
27856.3,14682.20215
27866.34,14691.70605
27876.35,14677.605469999999
27886.37,14675.1582
27896.39,14658.64746
27906.38,14695.37012
27916.4,14699.6748
27926.43,14698.12988
27936.44,14669.95215
27946.45,14672.40527
27956.47,14671.177730000001
27966.49,14670.87207
27976.48,14684.64844
27986.51,14702.759769999999
27996.51,14699.6748
28006.5,14683.11719
28016.52,14717.484380000002
28026.54,14672.707030000001
28036.53,14703.978519999999
28046.56,14691.390619999998
28056.55,14672.09863
28066.56,14688.947269999999
28076.58,14676.69043
28086.6,14705.2002
28096.61,14673.62695
28106.62,14691.390619999998
28116.65,14698.13184
28126.66,14672.09863
28136.67,14682.20215
28146.7,14682.51465
28156.71,14695.6875
28166.73,14700.89355
28176.73,14679.44531
28186.75,14687.40723
28196.77,14698.4502
28206.81,14691.70801
28216.82,14679.44531
28226.84,14672.708980000001
28236.86,14696.59277
28246.88,14683.42871
28256.89,14668.12109
28266.91,14682.80469
28276.92,14661.99219
28286.93,14672.09863
28296.96,14685.27539
28306.95,14683.42676
28316.97,14696.00781
28326.98,14688.947269999999
28337.01,14677.91406
28347.02,14669.65137
28357.04,14674.238280000001
28367.05,14691.388669999998
28377.06,14681.8916
28387.07,14661.69434
28397.08,14659.23926
28407.09,14676.38086
28417.11,14666.89844
28427.12,14686.1875
28437.13,14673.93262
28447.13,14666.89844
28457.14,14672.40527
28467.15,14688.63281
28477.16,14654.6709
28487.18,14666.89746
28497.2,14680.671880000002
28507.21,14673.93262
28517.23,14662.32129
28527.24,14670.87207
28537.25,14672.40527
28547.26,14662.61914
28557.27,14657.71777
28567.29,14676.68848
28577.31,14657.71777
28587.32,14687.09375
28597.35,14669.65137
28607.37,14688.947269999999
28617.39,14703.978519999999
28627.4,14717.81445
28637.4,14675.771480000001
28647.41,14663.22168
28657.45,14688.63281
28667.44,14675.1582
28677.46,14687.40723
28687.49,14690.16699
28697.51,14712.607419999998
28707.53,14688.63281
28717.56,14696.00586
28727.58,14690.482419999998
28737.59,14672.708980000001
28747.6,14692.021480000001
28757.62,14665.97363
28767.63,14666.27637
28777.67,14699.99316
28787.68,14682.20215
28797.68,14676.99805
28807.7,14661.69434
28817.71,14701.21387
28827.73,14669.95215
28837.74,14671.78809
28847.77,14695.6875
28857.78,14694.15039
28867.78,14661.39844
28877.8,14681.28809
28887.81,14686.49707
28897.82,14685.27539
28907.85,14681.8916
28917.86,14709.509769999999
28927.88,14703.978519999999
28937.88,14713.82715
28947.89,14690.482419999998
28957.9,14699.99316
28967.91,14705.84766
28977.93,14665.671880000002
28987.96,14665.97363
28997.94,14694.14844
29007.98,14696.00781
29017.98,14702.759769999999
29027.99,14719.36914
29038.0,14664.44434
29048.03,14673.93262
29058.02,14689.25879
29068.02,14694.14844
29078.04,14676.68848
29088.05,14683.11719
29098.06,14703.978519999999
29108.09,14693.24414
29118.08,14688.03711
29128.1,14695.68945
29138.11,14678.52637
29148.13,14700.31348
29158.13,14694.7832
29168.16,14703.078119999998
29178.19,14672.40527
29188.21,14690.16699
29198.23,14698.4502
29208.25,14702.43457
29218.25,14664.44629
29228.27,14689.85156
29238.29,14690.16699
29248.29,14713.49902
29258.31,14695.37012
29268.32,14681.8916
29278.33,14671.177730000001
29288.36,14687.40527
29298.36,14674.5459
29308.37,14647.66309
29318.38,14653.15332
29328.39,14667.82031
29338.42,14668.12109
29348.42,14681.582030000001
29358.43,14661.39844
29368.45,14676.0752
29378.45,14658.64746
29388.45,14677.91406
29398.46,14673.93262
29408.47,14694.15039
29418.48,14689.85156
29428.49,14667.82031
29438.5,14669.95215
29448.52,14692.6123
29458.52,14675.1582
29468.54,14690.16699
29478.56,14668.4248
29488.57,14673.93262
29498.59,14680.359380000002
29508.6,14693.24414
29518.61,14665.37109
29528.64,14677.91406
29538.66,14685.87305
29548.68,14696.271480000001
29558.71,14694.78516
29568.71,14670.87305
29578.72,14703.978519999999
29588.74,14666.89746
29598.76,14693.24414
29608.79,14691.390619999998
29618.8,14688.31543
29628.81,14690.482419999998
29638.84,14676.69043
29648.85,14677.605469999999
29658.87,14698.13184
29668.89,14686.1875
29678.91,14683.115230000001
29688.9,14689.85156
29698.92,14697.23145
29708.92,14666.89844
29718.95,14717.81445
29728.96,14676.68848
29738.96,14672.40527
29748.99,14728.90527
29758.98,14676.68848
29769.02,14670.25684
29779.02,14693.24414
29789.01,14697.86816
29799.03,14664.44629
29809.03,14686.49707
29819.04,14671.177730000001
29829.06,14685.87305
29839.07,14685.27539
29849.09,14688.63281
29859.12,14672.707030000001
29869.13,14684.33789
29879.16,14694.14844
29889.17,14664.44434
29899.18,14667.50098
29909.18,14673.93262
29919.21,14676.99609
29929.23,14684.65039
29939.24,14687.40723
29949.25,14703.978519999999
29959.27,14687.40723
29969.29,14701.21387
29979.3,14675.1582
29989.28,14661.69434
29999.33,14695.10059
30009.31,14703.65625
30019.34,14694.46777
30029.36,14693.24414
30039.37,14691.115230000001
30049.36,14682.51465
30059.37,14689.57324
30069.39,14702.759769999999
30079.42,14685.27539
30089.42,14718.705080000002
30099.44,14654.96582
30109.44,14709.509769999999
30119.46,14690.482419999998
30129.47,14684.33789
30139.5,14681.28809
30149.5,14691.390619999998
30159.51,14683.738280000001
30169.52,14699.09082
30179.53,14696.00781
30189.55,14691.70605
30199.55,14687.7207
30209.55,14675.1582
30219.57,14665.671880000002
30229.57,14664.74609
30239.58,14688.947269999999
30249.6,14671.177730000001
30259.62,14695.37012
30269.62,14702.43652
30279.62,14676.38086
30289.64,14679.44531
30299.64,14672.708980000001
30309.67,14691.388669999998
30319.69,14668.12109
30329.71,14673.62695
30339.74,14689.57324
30349.74,14701.21387
30359.76,14671.177730000001
30369.76,14678.2207
30379.77,14677.91406
30389.8,14654.6709
30399.81,14704.30371
30409.81,14673.62695
30419.84,14660.767580000002
30429.84,14693.832030000001
30439.87,14676.99805
30449.89,14679.44531
30459.9,14675.1582
30469.91,14687.72266
30479.93,14701.21387
30489.95,14695.10254
30499.97,14682.20215
30509.98,14683.115230000001
30520.01,14702.75879
30530.0,14682.51465
30540.02,14667.82031
30550.02,14696.91211
30560.03,14667.197269999999
30570.06,14666.89844
30580.06,14649.177730000001
30590.05,14679.44531
30600.07,14672.09863
30610.1,14688.947269999999
30620.1,14654.6709
30630.1,14670.87305
30640.09,14655.89844
30650.09,14663.21973
30660.11,14704.62598
30670.13,14668.4248
30680.13,14649.177730000001
30690.14,14661.69434
30700.15,14653.44336
30710.18,14669.95215
30720.18,14691.70801
30730.19,14678.52832
30740.21,14701.21387
30750.23,14684.96289
30760.26,14680.6709
30770.27,14675.46387
30780.27,14698.77051
30790.26,14668.4248
30800.28,14668.12109
30810.28,14672.707030000001
30820.3,14657.419919999998
30830.32,14664.44629
30840.32,14669.65137
30850.34,14678.2207
30860.38,14684.33789
30870.37,14686.49707
30880.38,14654.96582
30890.39,14664.14746
30900.4,14666.89844
30910.41,14675.46191
30920.44,14690.7998
30930.43,14728.56836
30940.44,14679.75488
30950.48,14699.6748
30960.47,14667.197269999999
30970.48,14680.671880000002
30980.51,14701.53613
30990.51,14689.85156
31000.53,14671.17871
31010.51,14673.93262
31020.53,14664.44629
31030.55,14679.136719999999
31040.54,14690.482419999998
31050.58,14690.482419999998
31060.57,14666.27637
31070.59,14703.078119999998
31080.59,14680.6709
31090.58,14676.68848
31100.62,14673.93262
31110.61,14692.33691
31120.62,14683.42676
31130.66,14672.708980000001
31140.64,14674.240230000001
31150.66,14660.46875
31160.69,14664.44629
31170.68,14671.79004
31180.71,14672.708980000001
31190.71,14697.23145
31200.72,14663.21973
31210.74,14672.40527
31220.74,14680.671880000002
31230.75,14671.79004
31240.73,14675.1582
31250.76,14672.09863
31260.77,14672.708980000001
31270.78,14682.20215
31280.8,14690.16504
31290.79,14686.1875
31300.81,14664.74707
31310.82,14670.25488
31320.84,14664.14746
31330.84,14678.52832
31340.84,14665.97363
31350.85,14666.89746
31360.86,14689.25879
31370.86,14674.544919999998
31380.88,14670.25488
31390.92,14674.5459
31400.93,14667.50098
31410.91,14689.57324
31420.93,14687.7207
31430.93,14675.1582
31440.95,14652.21777
31450.96,14665.97363
31461.0,14665.97363
31470.99,14669.03223
31481.02,14669.03223
31491.04,14669.95215
31501.06,14668.423830000002
31511.06,14698.77051
31521.08,14664.74609
31531.08,14696.326169999998
31541.1,14685.27539
31551.13,14680.671880000002
31561.13,14700.63379
31571.15,14671.78809
31581.16,14701.857419999998
31591.2,14675.771480000001
31601.2,14674.240230000001
31611.19,14697.54785
31621.21,14699.41309
31631.23,14686.49707
31641.24,14685.27539
31651.25,14681.28809
31661.27,14679.44531
31671.26,14681.28809
31681.29,14685.58789
31691.29,14660.769530000001
31701.32,14674.238280000001
31711.33,14679.44531
31721.35,14686.49707
31731.35,14656.48926
31741.36,14662.919919999998
31751.39,14646.72266
31761.41,14647.0127
31771.4,14652.21777
31781.43,14656.19238
31791.45,14647.01465
31801.45,14680.97949
31811.47,14674.85059
31821.46,14663.519530000001
31831.47,14657.71777
31841.49,14668.4248
31851.5,14688.35254
31861.52,14655.263669999998
31871.52,14665.97363
31881.53,14677.30566
31891.52,14654.96582
31901.54,14682.20215
31911.57,14670.87305
31921.59,14665.97363
31931.59,14705.52441
31941.6,14674.238280000001
31951.59,14654.96582
31961.61,14662.919919999998
31971.64,14664.74609
31981.63,14651.2832
31991.65,14663.521480000001
32001.67,14685.27539
32011.69,14672.707030000001
32021.7,14664.44629
32031.71,14690.16504
32041.73,14661.99219
32051.75,14660.769530000001
32061.77,14646.72266
32071.78,14650.9873
32081.8,14650.40625
32091.82,14669.03223
32101.82,14665.97363
32111.85,14642.74609
32121.87,14673.013669999998
32131.9,14658.94141
32141.92,14665.97363
32151.93,14658.01465
32161.94,14680.06543
32171.96,14641.232419999998
32181.97,14679.44531
32191.98,14670.25488
32201.99,14678.21875
32212.01,14675.769530000001
32222.03,14660.1709
32232.05,14645.78418
32242.06,14676.68848
32252.08,14675.1582
32262.09,14668.72949
32272.1,14662.919919999998
32282.13,14660.769530000001
32292.15,14703.078119999998
32302.15,14684.0498
32312.17,14678.2207
32322.18,14687.125
32332.19,14680.06543
32342.2,14672.707030000001
32352.22,14653.738280000001
32362.24,14678.52637
32372.24,14664.74609
32382.25,14690.7998
32392.26,14664.74707
32402.27,14667.50098
32412.29,14693.87891
32422.31,14652.21777
32432.33,14666.5752
32442.37,14672.707030000001
32452.36,14682.20215
32462.38,14649.46973
32472.38,14682.51465
32482.41,14651.28223
32492.43,14650.052730000001
32502.47,14646.72266
32512.48,14658.01465
32522.47,14652.21777
32532.5,14666.27441
32542.5,14681.28809
32552.51,14660.769530000001
32562.55,14667.197269999999
32572.55,14669.95215
32582.56,14661.99219
32592.54,14670.25488
32602.57,14653.44336
32612.57,14670.87305
32622.57,14672.707030000001
32632.59,14680.6709
32642.6,14673.93262
32652.61,14711.05859
32662.62,14671.177730000001
32672.64,14701.53613
32682.67,14637.54395
32692.7,14704.87695
32702.69,14656.48926
32712.71,14664.14746
32722.73,14669.65137
32732.76,14665.671880000002
32742.78,14652.21777
32752.8,14692.6123
32762.79,14643.97754
32772.81,14664.44629
32782.84,14663.22168
32792.85,14650.69531
32802.86,14630.263669999998
32812.87,14634.51465
32822.89,14670.87305
32832.91,14640.00195
32842.91,14671.78809
32852.9,14654.0332
32862.9,14653.15332
32872.92,14652.5127
32882.93,14683.738280000001
32892.95,14621.09082
32902.96,14653.15332
32912.99,14672.707030000001
32922.99,14664.44629
32933.01,14661.39844
32943.04,14671.4834
32953.06,14664.74707
32963.07,14642.45996
32973.07,14648.240230000001
32983.06,14659.53809
32993.08,14651.92285
33003.07,14638.77344
33013.09,14670.25684
33023.11,14627.52344
33033.11,14657.125
33043.13,14657.421880000002
33053.12,14652.21777
33063.14,14652.21777
33073.16,14648.24219
33083.18,14654.96777
33093.21,14638.488280000001
33103.24,14677.91406
33113.23,14654.6709
33123.25,14646.72266
33133.27,14681.8916
33143.28,14661.69434
33153.28,14686.49707
33163.3,14651.9248
33173.3,14657.12402
33183.32,14646.142580000002
33193.32,14643.97656
33203.35,14631.77246
33213.35,14619.03516
33223.38,14647.0127
33233.37,14637.259769999999
33243.39,14665.97363
33253.4,14664.44629
33263.42,14629.03223
33273.41,14659.87012
33283.41,14669.65137
33293.42,14672.708980000001
33303.45,14657.12402
33313.43,14664.44629
33323.45,14620.81641
33333.46,14620.54004
33343.47,14632.43945
33353.49,14640.94629
33363.5,14655.89844
33373.52,14634.232419999998
33383.54,14656.19434
33393.56,14639.71582
33403.58,14639.71777
33413.59,14622.324219999999
33423.63,14625.740230000001
33433.63,14633.00293
33443.65,14620.26855
33453.66,14672.09863
33463.69,14644.33984
33473.68,14643.97754
33483.71,14648.53125
33493.73,14626.29199
33503.75,14615.61426
33513.77,14628.75195
33523.77,14657.71777
33533.79,14626.01465
33543.81,14660.169919999998
33553.81,14654.6709
33563.82,14627.24316
33573.83,14623.27539
33583.83,14657.12402
33593.85,14647.66309
33603.86,14655.2627
33613.89,14655.603519999999
33623.9,14663.22168
33633.93,14631.49219
33643.94,14650.69531
33653.95,14644.917969999999
33663.96,14642.74609
33673.98,14633.28906
33683.98,14641.80566
33693.98,14654.6709
33704.0,14643.68945
33714.02,14652.5127
33724.01,14658.01465
33734.02,14645.2041
33744.04,14655.90039
33754.05,14619.857419999998
33764.07,14673.93262
33774.09,14656.48926
33784.07,14653.15332
33794.1,14669.95215
33804.12,14656.19238
33814.11,14665.97363
33824.13,14653.15332
33834.15,14633.28906
33844.16,14630.263669999998
33854.18,14626.29199
33864.2,14624.78613
33874.21,14643.97656
33884.22,14643.6875
33894.23,14636.03125
33904.23,14643.97656
33914.24,14674.240230000001
33924.28,14622.04785
33934.28,14647.0127
33944.29,14612.607419999998
33954.31,14650.40625
33964.31,14645.2041
33974.33,14625.738280000001
33984.36,14643.97754
33994.38,14615.34277
34004.37,14636.97461
34014.38,14636.97461
34024.38,14625.06348
34034.39,14639.43262
34044.43,14623.552730000001
34054.43,14638.203119999998
34064.44,14638.77344
34074.46,14652.5127
34084.47,14651.92285
34094.5,14657.71777
34104.49,14645.49316
34114.5,14651.92285
34124.53,14649.177730000001
34134.52,14648.88574
34144.55,14656.48926
34154.56,14650.11426
34164.56,14642.74609
34174.55,14608.375
34184.57,14622.324219999999
34194.57,14642.74609
34204.58,14646.72266
34214.6,14638.77344
34224.63,14621.77246
34234.63,14636.97461
34244.65,14672.40527
34254.67,14650.40625
34264.69,14631.77344
34274.72,14641.519530000001
34284.71,14675.771480000001
34294.72,14656.4873
34304.74,14626.29199
34314.73,14636.69141
34324.74,14609.875
34334.76,14654.6709
34344.78,14640.00195
34354.79,14615.07031
34364.81,14641.519530000001
34374.83,14598.94824
34384.84,14634.232419999998
34394.87,14626.57031
34404.9,14656.48926
34414.91,14638.488280000001
34424.93,14640.00195
34434.95,14623.27734
34444.96,14615.61426
34454.98,14657.419919999998
34464.98,14648.886719999999
34474.98,14665.97363
34485.01,14630.263669999998
34495.03,14615.613280000001
34505.03,14643.6875
34515.03,14651.9248
34525.06,14658.01465
34535.07,14627.52344
34545.07,14651.9248
34555.1,14623.8291
34565.11,14641.232419999998
34575.12,14667.199219999999
34585.14,14629.9834
34595.17,14622.04785
34605.21,14631.77246
34615.21,14628.47559
34625.23,14634.79785
34635.24,14654.08301
34645.24,14633.00488
34655.26,14634.51465
34665.27,14614.113280000001
34675.28,14646.43262
34685.29,14616.300780000001
34695.31,14631.77246
34705.35,14643.39941
34715.35,14633.56836
34725.38,14619.31152
34735.39,14619.31152
34745.42,14609.87305
34755.43,14617.80664
34765.42,14633.28711
34775.45,14604.1416
34785.46,14656.19238
34795.46,14635.46191
34805.48,14619.31152
34815.5,14635.74512
34825.53,14640.28906
34835.54,14638.77539
34845.55,14638.203119999998
34855.56,14636.69141
34865.59,14637.259769999999
34875.62,14646.43262
34885.64,14633.56836
34895.63,14630.263669999998
34905.65,14638.488280000001
34915.67,14633.00293
34925.66,14626.29199
34935.65,14611.37793
34945.67,14631.49219
34955.68,14628.08105
34965.69,14650.9873
34975.73,14640.00098
34985.74,14624.50781
34995.74,14608.642580000002
35005.75,14614.113280000001
35015.76,14615.07031
35025.78,14631.77246
35035.77,14636.69141
35045.81,14629.03223
35055.81,14613.8418
35065.81,14627.802730000001
35075.81,14631.21387
35085.82,14636.69141
35095.83,14614.80176
35105.85,14618.0791
35115.88,14624.50781
35125.89,14648.240230000001
35135.92,14639.71582
35145.91,14644.2666
35155.92,14633.00488
35165.95,14640.94629
35175.96,14593.49219
35185.98,14619.30957
35196.0,14631.77246
35206.02,14622.324219999999
35216.04,14633.56836
35226.06,14618.0791
35236.07,14622.324219999999
35246.08,14623.552730000001
35256.09,14627.802730000001
35266.1,14630.822269999999
35276.11,14627.24316
35286.1,14636.97461
35296.12,14636.97266
35306.15,14614.113280000001
35316.14,14629.03027
35326.15,14607.13965
35336.17,14622.324219999999
35346.17,14618.761719999999
35356.18,14639.43262
35366.19,14629.03027
35376.21,14634.232419999998
35386.23,14616.5752
35396.23,14620.26855
35406.26,14624.78613
35416.28,14631.21387
35426.27,14605.375
35436.28,14629.9834
35446.28,14624.78613
35456.31,14596.21875
35466.32,14614.80176
35476.35,14601.677730000001
35486.39,14608.375
35496.39,14618.761719999999
35506.38,14628.75391
35516.4,14604.40723
35526.42,14605.90918
35536.43,14633.00293
35546.45,14623.552730000001
35556.44,14620.81445
35566.44,14605.64355
35576.45,14618.0791
35586.47,14602.646480000001
35596.47,14631.49219
35606.5,14611.10645
35616.51,14623.00195
35626.52,14622.324219999999
35636.54,14631.21387
35646.54,14616.5752
35656.57,14598.94824
35666.58,14602.646480000001
35676.6,14616.57324
35686.6,14604.14355
35696.61,14634.232419999998
35706.6,14629.9834
35716.61,14638.203119999998
35726.63,14618.0791
35736.65,14640.94629
35746.66,14583.826169999998
35756.68,14589.27344
35766.68,14604.6748
35776.7,14619.03516
35786.72,14607.13965
35796.73,14622.04785
35806.75,14616.5752
35816.75,14615.61426
35826.75,14617.80664
35836.74,14598.94824
35846.76,14615.07031
35856.75,14605.64355
35866.76,14596.2168
35876.78,14615.34082
35886.8,14611.37793
35896.81,14612.06738
35906.82,14601.67676
35916.83,14623.8291
35926.86,14634.232419999998
35936.87,14624.78418
35946.88,14616.84961
35956.88,14595.24512
35966.91,14611.10645
35976.91,14606.87402
35986.93,14595.957030000001
35996.92,14599.21094
36006.92,14612.607419999998
36016.93,14616.5752
36026.94,14615.34277
36036.96,14603.87891
36046.95,14612.607419999998
36056.97,14627.52344
36066.98,14607.13965
36076.99,14600.18066
36087.01,14652.859380000002
36097.03,14635.46191
36107.03,14584.080080000002
36117.04,14619.03516
36127.06,14597.453119999998
36137.06,14597.71484
36147.08,14612.607419999998
36157.08,14615.07031
36167.11,14613.83984
36177.11,14604.40723
36187.12,14618.0791
36197.15,14616.02734
36207.17,14613.56738
36217.18,14612.33594
36227.21,14609.33789
36237.23,14619.30957
36247.24,14618.761719999999
36257.26,14613.83984
36267.26,14630.54395
36277.28,14634.51465
36287.3,14647.01465
36297.3,14634.232419999998
36307.32,14626.01465
36317.35,14631.49219
36327.33,14608.37305
36337.36,14639.71582
36347.37,14612.33594
36357.37,14638.203119999998
36367.38,14605.64355
36377.4,14632.43945
36387.41,14615.07031
36397.43,14616.300780000001
36407.46,14649.47168
36417.46,14650.40625
36427.46,14631.21191
36437.48,14594.9873
36447.48,14613.83984
36457.5,14640.28906
36467.51,14609.87305
36477.52,14619.857419999998
36487.52,14623.27539
36497.54,14642.1748
36507.57,14613.56738
36517.55,14631.77344
36527.59,14627.52344
36537.59,14626.29199
36547.6,14606.6084
36557.62,14653.738280000001
36567.62,14660.46777
36577.65,14626.01465
36587.65,14653.44336
36597.64,14627.52344
36607.65,14620.54004
36617.67,14631.21191
36627.69,14628.47559
36637.68,14623.27539
36647.72,14633.00488
36657.72,14607.13965
36667.74,14604.40723
36677.77,14602.91211
36687.77,14614.80176
36697.78,14608.37305
36707.76,14605.91113
36717.78,14631.49219
36727.82,14609.875
36737.82,14643.6875
36747.84,14636.97266
36757.83,14615.34082
36767.86,14611.10645
