t,r
25402.91,8909.552734
25412.93,8913.613281
25422.95,8912.212891
25432.97,8912.350586
25442.99,8918.061523
25453.01,8901.147461
25463.02,8901.920898
25473.04,8915.012695
25483.04,8905.739258
25493.06,8898.493164
25503.07,8905.351562
25513.1,8914.245117
25523.1,8908.396484
25533.12,8900.040039
25543.13,8899.655273
25553.14,8917.678711
25563.15,8899.268555
25573.17,8902.066406
25583.18,8906.12207
25593.19,8907.380859
25603.21,8899.266602
25613.24,8900.667969
25623.24,8897.479492
25633.27,8900.040039
25643.27,8893.428711
25653.3,8902.308594
25663.32,8906.367188
25673.34,8907.522461
25683.35,8901.44043
25693.37,8901.681641
25703.4,8889.145508
25713.41,8885.175781
25723.41,8906.75293
25733.42,8900.907227
25743.43,8915.509766
25753.45,8911.197266
25763.45,8899.507812
25773.47,8907.768555
25783.47,8898.105469
25793.49,8908.255859
25803.5,8909.797852
25813.51,8920.477539
25823.53,8912.845703
25833.54,8908.396484
25843.56,8900.907227
25853.58,8912.845703
25863.59,8908.537109
25873.62,8908.537109
25883.62,8905.739258
25893.64,8907.768555
25903.65,8904.723633
25913.65,8918.946289
25923.67,8919.963867
25933.7,8905.351562
25943.73,8907.136719
25953.75,8913.476562
25963.76,8901.052734
25973.78,8901.921875
25983.8,8900.28125
25993.81,8903.708984
26003.83,8916.02832
26013.84,8910.181641
26023.86,8908.396484
26033.88,8901.827148
26043.89,8913.996094
26053.91,8904.865234
26063.92,8905.251953
26073.95,8901.293945
26083.96,8909.936523
26093.98,8917.426758
26104.01,8913.476562
26114.04,8921.112305
26124.05,8908.783203
26134.06,8912.735352
26144.08,8901.920898
26154.09,8901.920898
26164.09,8904.723633
26174.12,8904.09375
26184.14,8894.827148
26194.15,8903.080078
26204.17,8902.696289
26214.17,8911.334961
26224.18,8912.598633
26234.19,8915.645508
26244.22,8891.637695
26254.23,8907.768555
26264.24,8905.878906
26274.25,8905.979492
26284.27,8903.708984
26294.27,8899.893555
26304.28,8902.308594
26314.29,8904.480469
26324.3,8904.336914
26334.31,8910.566406
26344.33,8912.845703
26354.35,8905.351562
26364.36,8917.293945
26374.37,8911.96582
26384.38,8919.328125
26394.39,8914.109375
26404.39,8922.381836
26414.41,8911.583008
26424.42,8904.723633
26434.42,8913.228516
26444.45,8914.628906
26454.46,8900.520508
26464.46,8904.193359
26474.47,8913.476562
26484.48,8908.78418
26494.49,8903.950195
26504.51,8906.994141
26514.53,8900.132812
26524.55,8911.444336
26534.56,8907.136719
26544.57,8920.982422
26554.59,8903.177734
26564.6,8913.476562
26574.61,8911.444336
26584.62,8898.879883
26594.62,8900.132812
26604.65,8907.239258
26614.67,8908.151367
26624.67,8898.879883
26634.7,8905.980469
26644.71,8901.682617
26654.72,8905.495117
26664.73,8893.814453
26674.74,8912.211914
26684.76,8901.537109
26694.77,8907.239258
26704.79,8907.136719
26714.81,8908.783203
26724.82,8907.380859
26734.83,8909.552734
26744.84,8908.537109
26754.84,8907.136719
26764.86,8905.980469
26774.87,8905.351562
26784.88,8896.854492
26794.9,8895.84082
26804.9,8899.266602
26814.92,8905.351562
26824.92,8914.878906
26834.91,8901.293945
26844.94,8895.84082
26854.97,8907.136719
26864.97,8903.951172
26875.0,8902.936523
26885.01,8907.239258
26895.03,8904.09375
26905.05,8900.520508
26915.06,8904.336914
26925.08,8888.988281
26935.08,8892.651367
26945.09,8895.84082
26955.1,8892.025391
26965.1,8888.368164
26975.11,8893.814453
26985.12,8903.710938
26995.13,8900.907227
27005.14,8899.266602
27015.16,8903.708984
27025.16,8904.964844
27035.18,8902.696289
27045.2,8908.537109
27055.21,8902.936523
27065.21,8892.802734
27075.23,8898.014648
27085.25,8889.766602
27095.27,8897.478516
27105.27,8888.755859
27115.29,8909.166992
27125.31,8904.192383
27135.32,8914.628906
27145.35,8910.813477
27155.36,8914.245117
27165.39,8910.181641
27175.4,8897.09082
27185.4,8906.996094
27195.42,8899.268555
27205.43,8900.040039
27215.45,8905.351562
27225.46,8912.211914
27235.47,8902.93457
27245.48,8909.027344
27255.51,8901.535156
27265.51,8900.28125
27275.52,8901.293945
27285.53,8908.78418
27295.53,8911.830078
27305.54,8906.12207
27315.56,8908.78418
27325.56,8891.40332
27335.59,8896.228516
27345.61,8908.396484
27355.62,8907.380859
27365.62,8903.56543
27375.62,8918.060547
27385.64,8903.950195
27395.65,8916.795898
27405.67,8912.212891
27415.67,8903.079102
27425.69,8905.737305
27435.69,8910.181641
27445.7,8903.708984
27455.72,8903.56543
27465.74,8906.508789
27475.76,8902.696289
27485.77,8907.136719
27495.77,8908.920898
27505.78,8905.495117
27515.8,8895.990234
27525.83,8896.616211
27535.85,8912.350586
27545.87,8900.908203
27555.88,8905.351562
27565.9,8895.603516
27575.91,8892.415039
27585.92,8910.042969
27595.93,8901.681641
27605.94,8904.964844
27615.96,8903.322266
27625.98,8903.708984
27635.99,8906.610352
27645.99,8894.677734
27656.01,8901.293945
27666.02,8904.480469
27676.04,8903.322266
27686.04,8907.523438
27696.06,8917.678711
27706.09,8893.81543
27716.1,8909.550781
27726.11,8896.616211
27736.12,8912.211914
27746.12,8905.980469
27756.14,8907.380859
27766.14,8908.396484
27776.15,8918.061523
27786.17,8906.75293
27796.19,8922.129883
27806.22,8911.05957
27816.23,8906.75293
27826.25,8926.582031
27836.26,8917.929688
27846.28,8904.336914
27856.31,8908.537109
27866.33,8907.136719
27876.35,8904.09375
27886.37,8910.566406
27896.38,8909.166992
27906.37,8915.259766
27916.41,8895.21582
27926.43,8900.667969
27936.45,8905.980469
27946.46,8897.241211
27956.47,8901.293945
27966.48,8895.604492
27976.49,8900.28125
27986.5,8894.44043
27996.5,8903.466797
28006.51,8903.708984
28016.51,8900.667969
28026.53,8910.566406
28036.53,8907.522461
28046.54,8910.321289
28056.55,8900.040039
28066.57,8898.641602
28076.59,8919.328125
28086.6,8903.080078
28096.61,8909.798828
28106.62,8904.964844
28116.65,8909.166992
28126.67,8904.094727
28136.68,8906.223633
28146.7,8902.936523
28156.72,8909.797852
28166.72,8922.381836
28176.73,8903.177734
28186.76,8914.108398
28196.78,8916.912109
28206.81,8897.867188
28216.82,8899.119141
28226.84,8900.521484
28236.87,8894.050781
28246.88,8912.845703
28256.9,8897.629883
28266.91,8891.790039
28276.92,8916.662109
28286.94,8907.523438
28296.95,8903.322266
28306.95,8907.768555
28316.97,8905.107422
28326.98,8903.322266
28337.0,8915.012695
28347.02,8890.779297
28357.05,8894.050781
28367.06,8905.879883
28377.06,8902.066406
28387.08,8903.322266
28397.09,8908.151367
28407.1,8917.796875
28417.1,8903.708984
28427.11,8905.495117
28437.12,8899.507812
28447.12,8909.797852
28457.15,8894.354492
28467.15,8895.452148
28477.16,8902.696289
28487.19,8902.837891
28497.19,8896.46582
28507.21,8906.75293
28517.23,8895.69043
28527.24,8897.628906
28537.25,8892.802734
28547.27,8891.402344
28557.28,8904.580078
28567.29,8896.227539
28577.31,8893.037109
28587.32,8908.922852
28597.34,8904.723633
28607.37,8907.626953
28617.38,8909.552734
28627.39,8899.119141
28637.4,8895.063477
28647.42,8911.582031
28657.44,8909.797852
28667.44,8907.768555
28677.46,8908.642578
28687.49,8910.427734
28697.52,8908.010742
28707.54,8902.93457
28717.56,8893.037109
28727.58,8900.907227
28737.59,8899.119141
28747.6,8925.056641
28757.62,8912.845703
28767.64,8906.611328
28777.66,8898.254883
28787.68,8902.936523
28797.69,8914.878906
28807.7,8922.25293
28817.72,8909.518555
28827.73,8911.830078
28837.74,8914.878906
28847.77,8920.851562
28857.78,8914.245117
28867.79,8917.162109
28877.8,8908.396484
28887.82,8894.288086
28897.82,8908.010742
28907.85,8909.797852
28917.86,8914.493164
28927.86,8906.75293
28937.88,8911.692383
28947.89,8911.05957
28957.91,8913.613281
28967.9,8904.336914
28977.93,8896.46582
28987.95,8904.823242
28997.95,8909.411133
29007.97,8909.026367
29017.99,8903.177734
29028.0,8908.396484
29038.0,8916.911133
29048.02,8913.996094
29058.01,8900.132812
29068.03,8914.493164
29078.03,8903.323242
29088.05,8898.253906
29098.06,8901.920898
29108.08,8922.381836
29118.09,8899.507812
29128.1,8904.723633
29138.11,8900.908203
29148.13,8897.867188
29158.14,8904.09375
29168.16,8907.136719
29178.19,8900.040039
29188.2,8909.935547
29198.23,8907.136719
29208.24,8912.460938
29218.26,8897.867188
29228.28,8902.694336
29238.29,8897.241211
29248.3,8894.827148
29258.31,8910.180664
29268.32,8900.666992
29278.33,8903.467773
29288.35,8905.107422
29298.36,8904.480469
29308.38,8903.080078
29318.38,8891.943359
29328.4,8903.177734
29338.4,8898.642578
29348.42,8908.151367
29358.44,8898.253906
29368.44,8906.508789
29378.44,8903.564453
29388.45,8887.977539
29398.47,8905.737305
29408.47,8903.950195
29418.47,8904.724609
29428.48,8892.261719
29438.5,8909.305664
29448.51,8896.616211
29458.52,8900.666992
29468.54,8910.566406
29478.56,8908.537109
29488.57,8895.84082
29498.59,8903.467773
29508.6,8905.208984
29518.62,8895.84082
29528.64,8901.827148
29538.66,8899.266602
29548.68,8901.825195
29558.7,8905.737305
29568.71,8898.642578
29578.72,8908.151367
29588.74,8910.951172
29598.76,8907.768555
29608.79,8910.813477
29618.81,8906.892578
29628.81,8898.879883
29638.84,8902.453125
29648.85,8905.879883
29658.87,8891.790039
29668.89,8903.951172
29678.9,8899.027344
29688.9,8900.040039
29698.92,8898.402344
29708.92,8897.241211
29718.94,8906.75293
29728.95,8904.336914
29738.97,8913.99707
29748.97,8914.87793
29758.99,8904.336914
29769.01,8904.336914
29779.01,8898.642578
29789.0,8909.798828
29799.02,8900.907227
29809.04,8912.075195
29819.05,8910.427734
29829.06,8895.691406
29839.08,8908.783203
29849.08,8921.74707
29859.11,8904.336914
29869.13,8907.626953
29879.16,8900.521484
29889.18,8911.05957
29899.17,8905.594727
29909.19,8898.493164
29919.2,8900.907227
29929.23,8909.412109
29939.25,8907.380859
29949.26,8913.228516
29959.27,8910.674805
29969.28,8906.611328
29979.28,8908.537109
29989.29,8909.412109
29999.31,8904.96582
30009.32,8905.351562
30019.34,8911.830078
30029.35,8910.041992
30039.36,8903.420898
30049.35,8899.748047
30059.37,8904.193359
30069.4,8901.389648
30079.41,8910.427734
30089.42,8910.042969
30099.43,8910.181641
30109.45,8907.380859
30119.46,8899.027344
30129.46,8906.75293
30139.49,8898.105469
30149.5,8912.460938
30159.52,8915.260742
30169.52,8903.178711
30179.54,8901.921875
30189.54,8904.964844
30199.54,8898.494141
30209.54,8911.197266
30219.56,8905.351562
30229.57,8908.010742
30239.59,8904.336914
30249.6,8904.579102
30259.61,8903.950195
30269.61,8916.143555
30279.63,8902.163086
30289.64,8901.921875
30299.64,8906.611328
30309.67,8923.783203
30319.69,8902.93457
30329.72,8908.783203
30339.73,8912.075195
30349.75,8913.476562
30359.76,8904.580078
30369.77,8916.52832
30379.78,8912.212891
30389.79,8913.228516
30399.79,8902.93457
30409.82,8904.336914
30419.83,8909.798828
30429.85,8900.667969
30439.87,8918.947266
30449.9,8900.28125
30459.91,8895.691406
30469.91,8906.366211
30479.93,8910.674805
30489.96,8909.413086
30499.96,8896.077148
30509.98,8905.351562
30520.0,8908.642578
30530.01,8907.626953
30540.01,8907.136719
30550.02,8899.893555
30560.04,8908.396484
30570.04,8889.378906
30580.05,8901.682617
30590.06,8892.025391
30600.07,8894.827148
30610.08,8897.867188
30620.09,8893.81543
30630.09,8899.893555
30640.08,8908.010742
30650.1,8907.626953
30660.11,8900.521484
30670.12,8890.390625
30680.12,8899.507812
30690.13,8899.119141
30700.15,8907.380859
30710.17,8910.951172
30720.17,8903.322266
30730.19,8899.268555
30740.21,8908.396484
30750.23,8911.197266
30760.25,8917.929688
30770.26,8911.830078
30780.26,8911.444336
30790.27,8903.56543
30800.28,8894.441406
30810.29,8911.444336
30820.31,8907.768555
30830.31,8902.549805
30840.32,8911.692383
30850.34,8897.478516
30860.37,8906.75293
30870.37,8909.797852
30880.38,8914.628906
30890.39,8918.947266
30900.41,8906.996094
30910.42,8910.427734
30920.43,8909.658203
30930.42,8894.287109
30940.44,8902.936523
30950.47,8895.452148
30960.47,8909.026367
30970.48,8903.56543
30980.5,8902.549805
30990.5,8891.013672
31000.52,8900.040039
31010.52,8897.091797
31020.54,8906.75293
31030.54,8904.723633
31040.55,8902.308594
31050.57,8914.87793
31060.56,8901.535156
31070.57,8904.964844
31080.58,8926.200195
31090.59,8905.980469
31100.61,8909.797852
31110.6,8902.161133
31120.63,8902.936523
31130.65,8898.733398
31140.65,8903.708984
31150.66,8897.241211
31160.68,8895.69043
31170.69,8913.228516
31180.7,8908.537109
31190.7,8900.521484
31200.72,8900.280273
31210.73,8906.366211
31220.73,8910.042969
31230.74,8909.026367
31240.74,8902.549805
31250.75,8920.982422
31260.77,8918.946289
31270.79,8908.783203
31280.79,8915.260742
31290.8,8915.510742
31300.81,8901.44043
31310.82,8910.674805
31320.83,8900.907227
31330.82,8912.075195
31340.84,8898.493164
31350.84,8898.732422
31360.85,8909.166992
31370.86,8892.802734
31380.88,8894.677734
31390.9,8900.373047
31400.92,8904.580078
31410.92,8903.322266
31420.92,8901.777344
31430.94,8902.936523
31440.95,8892.651367
31450.97,8898.104492
31460.99,8894.44043
31470.99,8896.852539
31481.01,8900.521484
31491.03,8902.93457
31501.06,8897.09082
31511.07,8917.161133
31521.07,8900.907227
31531.08,8898.879883
31541.11,8903.322266
31551.12,8908.396484
31561.13,8896.852539
31571.14,8903.950195
31581.16,8897.71875
31591.19,8910.289062
31601.18,8902.549805
31611.19,8898.344727
31621.21,8902.163086
31631.23,8894.050781
31641.24,8894.050781
31651.25,8896.31543
31661.26,8905.108398
31671.26,8894.677734
31681.28,8900.132812
31691.3,8903.322266
31701.32,8901.921875
31711.32,8903.56543
31721.34,8900.667969
31731.34,8887.589844
31741.36,8896.46582
31751.38,8886.96582
31761.4,8898.879883
31771.41,8898.733398
31781.44,8896.077148
31791.44,8902.163086
31801.44,8892.025391
31811.46,8909.026367
31821.47,8905.208008
31831.48,8906.610352
31841.49,8906.46875
31851.49,8897.71875
31861.51,8897.09082
31871.51,8910.674805
31881.52,8896.077148
31891.53,8904.964844
31901.55,8907.239258
31911.57,8910.674805
31921.58,8901.535156
31931.59,8900.907227
31941.59,8898.732422
31951.6,8897.479492
31961.61,8903.807617
31971.62,8910.288086
31981.63,8905.066406
31991.65,8894.525391
32001.68,8899.893555
32011.68,8893.275391
32021.71,8900.908203
32031.72,8901.920898
32041.74,8900.907227
32051.76,8906.222656
32061.77,8905.980469
32071.79,8900.28125
32081.81,8908.641602
32091.81,8901.777344
32101.83,8903.56543
32111.85,8899.748047
32121.88,8903.033203
32131.9,8901.681641
32141.92,8895.691406
32151.93,8897.867188
32161.95,8905.594727
32171.97,8897.479492
32181.97,8913.862305
32191.98,8903.56543
32202.0,8904.964844
32212.02,8901.148438
32222.03,8899.893555
32232.05,8893.664062
32242.06,8902.308594
32252.07,8898.732422
32262.09,8900.373047
32272.1,8899.892578
32282.13,8905.594727
32292.14,8906.46875
32302.15,8904.336914
32312.17,8910.041992
32322.18,8911.05957
32332.19,8910.920898
32342.21,8909.027344
32352.22,8908.115234
32362.23,8907.871094
32372.25,8907.871094
32382.26,8908.255859
32392.27,8915.375
32402.28,8914.742188
32412.3,8907.239258
32422.31,8916.912109
32432.34,8915.125977
32442.35,8905.594727
32452.37,8909.658203
32462.37,8902.161133
32472.38,8909.412109
32482.41,8900.521484
32492.44,8909.658203
32502.46,8905.838867
32512.47,8916.77832
32522.48,8906.996094
32532.5,8906.855469
32542.5,8919.964844
32552.52,8900.373047
32562.54,8905.980469
32572.54,8898.104492
32582.55,8901.777344
32592.55,8903.806641
32602.56,8903.708984
32612.56,8903.323242
32622.57,8897.479492
32632.59,8910.813477
32642.59,8903.56543
32652.61,8902.549805
32662.63,8898.253906
32672.64,8924.673828
32682.67,8902.936523
32692.69,8892.179688
32702.69,8903.950195
32712.71,8901.921875
32722.73,8906.12207
32732.76,8907.768555
32742.77,8893.427734
32752.78,8906.12207
32762.8,8909.026367
32772.8,8891.637695
32782.83,8895.064453
32792.84,8903.323242
32802.85,8905.979492
32812.87,8900.907227
32822.89,8894.050781
32832.89,8901.293945
32842.9,8901.293945
32852.9,8901.148438
32862.91,8889.378906
32872.92,8895.064453
32882.94,8891.637695
32892.95,8896.854492
32902.97,8913.092773
32912.98,8902.306641
32923.0,8902.549805
32933.01,8893.039062
32943.02,8885.795898
32953.05,8895.691406
32963.05,8902.163086
32973.06,8902.550781
32983.06,8904.823242
32993.07,8892.415039
33003.08,8901.921875
33013.1,8896.31543
33023.1,8904.580078
33033.11,8898.344727
33043.12,8892.652344
33053.13,8891.638672
33063.15,8893.81543
33073.17,8886.344727
33083.19,8887.589844
33093.22,8890.858398
33103.23,8888.989258
33113.24,8905.739258
33123.25,8891.013672
33133.26,8891.638672
33143.27,8892.025391
33153.28,8891.013672
33163.29,8896.616211
33173.29,8893.427734
33183.31,8893.427734
33193.32,8893.664062
33203.35,8903.177734
33213.36,8890.625977
33223.37,8901.535156
33233.37,8905.737305
33243.39,8902.308594
33253.39,8896.46582
33263.4,8902.404297
33273.4,8909.658203
33283.42,8909.412109
33293.42,8902.550781
33303.44,8899.120117
33313.44,8902.549805
33323.45,8900.907227
33333.46,8897.091797
33343.48,8901.535156
33353.5,8908.537109
33363.51,8903.080078
33373.53,8902.454102
33383.54,8914.245117
33393.57,8888.601562
33403.58,8906.12207
33413.59,8901.681641
33423.61,8892.568359
33433.64,8908.783203
33443.65,8898.642578
33453.66,8907.136719
33463.68,8904.964844
33473.69,8895.454102
33483.7,8893.665039
33493.73,8902.936523
33503.75,8904.336914
33513.76,8900.521484
33523.77,8895.454102
33533.79,8899.268555
33543.81,8896.46582
33553.82,8892.025391
33563.81,8903.322266
33573.83,8899.655273
33583.84,8897.867188
33593.85,8895.84082
33603.87,8904.580078
33613.89,8900.667969
33623.9,8893.427734
33633.93,8896.46582
33643.93,8888.989258
33653.94,8894.827148
33663.96,8901.682617
33673.96,8891.638672
33683.98,8898.879883
33693.99,8891.40332
33703.99,8893.19043
33714.01,8897.241211
33724.01,8900.28125
33734.02,8900.907227
33744.04,8888.988281
33754.06,8901.920898
33764.06,8882.921875
33774.08,8914.109375
33784.08,8914.108398
33794.09,8903.807617
33804.11,8905.351562
33814.12,8901.920898
33824.14,8895.69043
33834.16,8904.964844
33844.17,8895.691406
33854.18,8895.691406
33864.2,8899.507812
33874.2,8889.223633
33884.21,8896.077148
33894.22,8899.746094
33904.24,8905.594727
33914.24,8903.564453
33924.27,8904.964844
33934.28,8896.078125
33944.29,8905.594727
33954.3,8894.827148
33964.31,8893.039062
33974.34,8912.460938
33984.36,8895.064453
33994.37,8895.691406
34004.36,8902.792969
34014.37,8900.280273
34024.38,8883.543945
34034.4,8884.78418
34044.43,8908.396484
34054.44,8893.191406
34064.45,8905.737305
34074.45,8895.301758
34084.47,8902.549805
34094.49,8900.907227
34104.49,8898.493164
34114.5,8900.280273
34124.51,8904.723633
34134.52,8893.665039
34144.53,8902.550781
34154.55,8899.119141
34164.55,8899.893555
34174.55,8905.979492
34184.56,8887.589844
34194.57,8891.40332
34204.59,8894.677734
34214.6,8890.391602
34224.62,8895.990234
34234.62,8890.000977
34244.65,8891.402344
34254.67,8890.000977
34264.69,8883.932617
34274.71,8894.050781
34284.71,8883.3125
34294.72,8884.554688
34304.73,8893.039062
34314.73,8882.302734
34324.75,8890.000977
34334.77,8892.026367
34344.78,8894.288086
34354.8,8903.323242
34364.81,8891.638672
34374.83,8885.175781
34384.85,8888.989258
34394.88,8897.09082
34404.91,8894.677734
34414.91,8903.177734
34424.94,8902.163086
34434.95,8895.452148
34444.97,8894.677734
34454.97,8902.696289
34464.98,8893.191406
34474.98,8896.46582
34485.01,8899.268555
34495.02,8893.814453
34505.02,8892.802734
34515.04,8888.368164
34525.05,8897.241211
34535.07,8893.037109
34545.08,8897.719727
34555.1,8886.733398
34565.12,8891.557617
34575.12,8894.44043
34585.14,8897.390625
34595.17,8871.429688
34605.19,8895.21582
34615.21,8885.955078
34625.23,8887.357422
34635.23,8887.200195
34645.24,8898.879883
34655.25,8871.652344
34665.27,8889.223633
34675.28,8877.645508
34685.29,8891.013672
34695.31,8878.100586
34705.34,8882.921875
34715.36,8877.09082
34725.38,8888.989258
34735.4,8886.734375
34745.41,8881.912109
34755.42,8883.313477
34765.43,8885.566406
34775.45,8895.452148
34785.46,8881.130859
34795.47,8888.368164
34805.49,8892.415039
34815.51,8889.378906
34825.52,8882.922852
34835.54,8882.921875
34845.55,8876.472656
34855.57,8887.357422
34865.59,8902.549805
34875.62,8903.56543
34885.63,8882.141602
34895.64,8888.989258
34905.64,8888.601562
34915.66,8887.977539
34925.65,8898.733398
34935.66,8897.867188
34945.67,8892.651367
34955.69,8891.87207
34965.7,8895.301758
34975.72,8896.46582
34985.73,8894.288086
34995.74,8898.493164
35005.75,8897.71875
35015.76,8896.942383
35025.77,8895.691406
35035.78,8890.236328
35045.8,8901.535156
35055.8,8898.879883
35065.8,8891.638672
35075.81,8899.748047
35085.82,8905.979492
35095.84,8910.674805
35105.86,8906.610352
35115.88,8910.289062
35125.9,8894.288086
35135.9,8908.642578
35145.9,8908.010742
35155.93,8908.010742
35165.95,8908.255859
35175.96,8903.56543
35185.98,8904.192383
35196.01,8901.148438
35206.03,8900.521484
35216.05,8900.521484
35226.06,8905.350586
35236.07,8896.316406
35246.09,8906.854492
35256.08,8906.854492
35266.09,8898.105469
35276.1,8906.996094
35286.11,8897.479492
35296.13,8896.852539
35306.14,8908.010742
35316.14,8908.396484
35326.15,8897.241211
35336.16,8896.227539
35346.17,8889.145508
35356.18,8897.629883
35366.2,8888.366211
35376.22,8892.415039
35386.22,8903.950195
35396.24,8902.936523
35406.25,8894.978516
35416.27,8896.706055
35426.27,8895.84082
35436.27,8898.494141
35446.29,8889.613281
35456.31,8898.642578
35466.32,8892.026367
35476.36,8905.737305
35486.38,8893.814453
35496.38,8887.589844
35506.38,8894.288086
35516.39,8890.236328
35526.41,8893.191406
35536.42,8897.628906
35546.44,8899.506836
35556.43,8900.761719
35566.43,8890.390625
35576.45,8891.790039
35586.48,8896.852539
35596.48,8888.366211
35606.51,8897.479492
35616.52,8888.368164
35626.52,8894.441406
35636.53,8898.879883
35646.54,8891.871094
35656.56,8885.954102
35666.57,8891.249023
35676.59,8890.236328
35686.58,8890.000977
35696.59,8894.050781
35706.6,8892.801758
35716.61,8890.000977
35726.63,8888.989258
35736.66,8890.391602
35746.66,8896.077148
35756.68,8903.080078
35766.69,8897.09082
35776.7,8887.589844
35786.71,8897.867188
35796.72,8888.989258
35806.74,8897.865234
35816.74,8887.588867
35826.74,8894.050781
35836.74,8896.228516
35846.75,8891.248047
35856.75,8889.613281
35866.77,8892.025391
35876.77,8882.921875
35886.81,8888.210938
35896.81,8895.064453
35906.82,8896.228516
35916.84,8898.254883
35926.85,8906.610352
35936.86,8897.867188
35946.87,8902.404297
35956.88,8892.261719
35966.9,8902.549805
35976.9,8899.748047
35986.91,8905.839844
35996.91,8900.132812
36006.92,8888.368164
36016.93,8888.368164
36026.93,8894.677734
36036.95,8897.330078
36046.95,8896.705078
36056.95,8891.248047
36066.99,8892.261719
36077.0,8891.638672
36087.01,8890.777344
36097.02,8896.854492
36107.03,8889.614258
36117.05,8891.87207
36127.05,8899.506836
36137.06,8891.013672
36147.08,8893.664062
36157.09,8902.549805
36167.1,8894.050781
36177.11,8905.208984
36187.12,8890.236328
36197.15,8893.427734
36207.17,8896.077148
36217.19,8889.378906
36227.21,8896.077148
36237.23,8883.932617
36247.24,8887.589844
36257.27,8893.19043
36267.27,8895.454102
36277.28,8884.163086
36287.29,8885.333984
36297.31,8893.427734
36307.32,8886.577148
36317.34,8897.091797
36327.34,8894.050781
36337.35,8884.554688
36347.36,8891.013672
36357.37,8898.879883
36367.39,8896.705078
36377.39,8893.814453
36387.42,8892.415039
36397.43,8894.44043
36407.45,8893.427734
36417.46,8896.46582
36427.47,8896.227539
36437.47,8897.241211
36447.47,8896.852539
36457.49,8892.651367
36467.5,8901.293945
36477.51,8891.638672
36487.53,8895.452148
36497.55,8893.664062
36507.56,8892.415039
36517.56,8894.677734
36527.58,8899.654297
36537.59,8891.013672
36547.61,8899.655273
36557.61,8891.557617
36567.62,8882.533203
36577.64,8900.040039
36587.64,8900.907227
36597.64,8891.638672
36607.66,8897.479492
36617.67,8895.691406
36627.68,8892.415039
36637.68,8888.368164
36647.7,8877.482422
36657.72,8887.200195
36667.75,8894.827148
36677.76,8881.750977
36687.76,8893.427734
36697.77,8893.037109
36707.77,8896.078125
36717.78,8889.223633
36727.81,8899.119141
36737.82,8891.790039
36747.83,8899.119141
36757.83,8893.664062
36767.86,8901.777344
36777.87,8902.308594
36787.88,8894.677734
36797.89,8890.236328
36807.9,8900.132812
36817.91,8903.56543
36827.92,8897.480469
36837.92,8896.077148
36847.92,8899.506836
36857.93,8897.330078
36867.95,8896.078125
36877.97,8893.664062
36888.0,8894.677734
36898.02,8892.651367
36908.04,8893.664062
36918.06,8889.223633
36928.09,8900.908203
36938.12,8891.637695
36948.14,8887.821289
36958.16,8894.050781
36968.18,8907.381836
36978.21,8896.077148
36988.22,8899.210938
36998.25,8895.452148
37008.26,8895.691406
37018.27,8901.535156
37028.28,8901.148438
37038.29,8905.980469
37048.29,8906.994141
37058.32,8903.950195
37068.32,8896.852539
37078.33,8899.506836
37088.33,8893.81543
37098.34,8890.000977
37108.34,8894.202148
37118.36,8907.239258
37128.37,8894.677734
37138.39,8899.893555
37148.42,8909.658203
37158.42,8910.042969
37168.44,8891.40332
37178.44,8899.748047
37188.45,8896.705078
37198.46,8881.292969
37208.47,8890.000977
37218.49,8888.134766
37228.49,8894.827148
37238.51,8895.84082
37248.53,8895.301758
37258.55,8886.578125
37268.56,8892.415039
37278.58,8909.026367
37288.6,8897.479492
37298.6,8901.535156
37308.61,8894.288086
37318.62,8893.274414
37328.63,8896.941406
37338.64,8901.777344
37348.67,8899.359375
37358.68,8899.119141
37368.68,8899.119141
37378.7,8891.249023
37388.72,8892.651367
37398.72,8888.210938
37408.74,8897.479492
37418.75,8886.808594
37428.77,8901.682617
37438.78,8892.651367
37448.79,8884.78418
37458.81,8891.013672
37468.82,8896.46582
37478.83,8890.469727
37488.84,8901.052734
37498.86,8890.625
37508.88,8901.535156
37518.89,8896.705078
37528.9,8895.454102
37538.92,8900.908203
37548.93,8898.879883
37558.94,8894.050781
37568.95,8898.878906
37578.97,8882.761719
37588.98,8893.427734
37599.0,8881.523438
37609.03,8895.84082
37619.03,8896.077148
37629.04,8889.613281
37639.06,8895.691406
37649.08,8893.037109
37659.11,8880.513672
37669.13,8883.152344
37679.14,8883.152344
37689.15,8883.383789
37699.14,8886.808594
37709.16,8882.371094
37719.16,8890.625977
37729.16,8882.141602
37739.16,8892.025391
37749.18,8896.078125
37759.2,8896.705078
37769.22,8897.479492
37779.22,8894.050781
37789.23,8888.602539
37799.24,8895.301758
37809.24,8901.389648
37819.26,8894.288086
37829.26,8898.344727
37839.27,8888.988281
37849.28,8890.625977
37859.31,8891.87207
37869.32,8895.452148
37879.32,8904.580078
37889.34,8886.964844
37899.34,8885.722656
37909.34,8893.81543
37919.36,8895.691406
37929.38,8879.891602
37939.38,8888.601562
37949.39,8884.164062
37959.39,8885.954102
37969.4,8880.121094
37979.42,8891.638672
37989.44,8890.777344
37999.44,8889.613281
38009.46,8886.577148
38019.47,8902.308594
38029.49,8874.0625
38039.5,8893.664062
38049.52,8895.452148
38059.54,8884.78418
38069.55,8899.893555
38079.58,8893.037109
38089.58,8891.248047
38099.59,8893.81543
38109.61,8899.120117
38119.62,8903.807617
38129.64,8909.904297
