t,r
38279.83,46163.26562
38289.84,46171.50391
38299.86,46199.30859
38309.86,46223.77344
38319.88,46199.89844
38329.88,46194.70312
38339.89,46100.98828
38349.9,46247.33203
38359.9,46236.01172
38369.91,46203.59375
38379.93,46050.92578
38389.94,46178.20312
38399.96,46265.11328
38409.98,46134.26172
38420.0,46166.33594
38430.01,46275.87891
38440.02,46128.42188
38450.02,46136.15625
38460.04,46234.49219
38470.04,46218.26172
38480.05,46174.25781
38490.05,46270.63281
38500.06,46135.80859
38510.08,46131.86719
38520.09,46223.46875
38530.1,46202.0625
38540.1,46189.20703
38550.11,46035.68359
38560.12,46030.22266
38570.14,46149.53516
38580.16,46260.55078
38590.18,46228.97656
38600.2,46229.27344
38610.22,46093.94922
38620.22,46141.79688
38630.24,46243.34375
38640.23,46120.18359
38650.25,46135.46484
38660.26,46195.92969
38670.26,46231.73438
38680.27,46338.45703
38690.29,46193.49609
38700.3,46309.55469
38710.31,46158.10938
38720.31,46142.83984
38730.32,45988.14453
38740.35,46127.58594
38750.35,46233.85938
38760.39,46084.92188
38770.4,46130.32812
38780.41,46138.20703
38790.42,46102.92188
38800.44,46073.96875
38810.46,46178.21094
38820.47,46061.46875
38830.49,46146.44531
38840.49,46190.74609
38850.51,46040.75391
38860.52,46033.71875
38870.54,46275.87891
38880.54,46212.44922
38890.55,46201.42969
38900.56,46184.92578
38910.57,46227.74609
38920.59,46045.0625
38930.61,46255.88672
38940.63,46083.375
38950.64,46207.25391
38960.66,46168.42578
38970.65,46073.58594
38980.68,46132.36328
38990.71,46213.66016
39000.73,46102.55078
39010.74,46063.03125
39020.76,46032.95312
39030.76,46097.44141
39040.76,46210.00391
39050.77,46105.28906
39060.79,46171.17969
39070.8,46233.25
39080.81,45984.99219
39090.8,46117.44141
39100.83,46203.59375
39110.85,46109.57812
39120.87,46147.47266
39130.9,46284.69922
39140.9,46163.26562
39150.92,46272.42578
39160.94,46095.875
39170.93,46100.98828
39180.96,46119.35938
39190.97,46216.41406
39200.98,46127.23438
39210.98,46112.31641
39221.0,46117.44141
39231.01,46141.30078
39241.03,46017.74219
39251.03,45991.58984
39261.05,46146.79297
39271.07,46085.72656
39281.09,45978.38281
39291.1,45998.625
39301.12,46084.91797
39311.14,46090.39844
39321.14,46093.13672
39331.15,46053.26562
39341.16,46023.61328
39351.17,45940.25781
39361.18,46142.49609
39371.2,46094.70312
39381.2,46070.84375
39391.21,46054.42578
39401.22,46000.19531
39411.22,45999.77734
39421.24,46015.00781
39431.25,46079.44531
39441.26,46217.34375
39451.28,45948.42188
39461.28,46034.12891
39471.3,46025.92969
39481.31,46094.70703
39491.32,46126.03125
39501.34,45889.26172
39511.36,45990.87109
39521.38,45960.46484
39531.38,46170.29297
39541.4,46131.15625
39551.41,46160.84375
39561.41,45935.95703
39571.43,45995.89844
39581.45,46154.6875
39591.46,46129.12891
39601.48,46048.1875
39611.49,45977.51562
39621.51,46077.50781
39631.53,46061.07031
39641.55,46061.46875
39651.56,46060.29297
39661.58,46014.25391
39671.59,45984.69922
39681.6,45974.78906
39691.63,46033.35938
39701.65,46094.32812
39711.67,46037.26172
39721.68,46110.76953
39731.71,46005.65234
39741.72,45893.57422
39751.74,46079.44531
39761.76,45944.12109
39771.77,45963.1875
39781.78,45942.53125
39791.79,46029.0625
39801.8,46182.82031
39811.82,46028.66406
39821.83,46152.28516
39831.85,45914.19922
39841.86,46051.69531
39851.88,45949.57031
39861.89,46049.75
39871.91,45952.29297
39881.93,45929.37891
39891.94,46049.75
39901.94,45920.75391
39911.94,45975.66016
39921.95,45935.27344
39931.95,46285.94141
39941.98,45974.08594
39952.0,45904.44141
39962.01,46004.08203
39972.02,46095.87891
39982.04,46089.59766
39992.04,46039.59766
40002.05,46162.92969
40012.07,46163.59766
40022.08,45766.23047
40032.08,45884.79297
40042.09,45921.21875
40052.09,45885.42188
40062.1,46008.79688
40072.1,45907.15625
40082.13,46044.28516
40092.13,46020.87891
40102.15,45896.29297
40112.16,46042.72656
40122.17,46140.95703
40132.18,46067.33203
40142.2,46063.80859
40152.22,45999.78125
40162.24,46026.33984
40172.26,46027.08594
40182.27,45990.44141
40192.28,45998.20312
40202.31,46000.61719
40212.32,45925.07422
40222.34,46005.65234
40232.36,45998.63281
40242.37,45999.05078
40252.4,46027.49219
40262.39,45850.14844
40272.41,46006.81641
40282.43,45989.28516
40292.45,46039.99219
40302.45,45981.10547
40312.45,46083.375
40322.47,45990.01172
40332.47,45972.93359
40342.49,46034.53125
40352.5,46047.79297
40362.51,46146.79297
40372.52,45998.63281
40382.54,45935.95312
40392.55,46028.66406
40402.57,45906.51172
40412.58,46180.95312
40422.59,46217.96094
40432.61,46066.14844
40442.64,46114.58984
40452.65,46085.29688
40462.66,45960.46484
40472.67,46142.83984
40482.69,46080.63672
40492.7,46060.29297
40502.72,46071.23438
40512.73,46075.15625
40522.74,46031.80078
40532.74,46039.59375
40542.75,46067.33203
40552.78,45961.59375
40562.8,46115.42578
40572.82,46142.83984
40582.85,45942.08203
40592.86,46027.89844
40602.86,46072.42188
40612.87,46032.95312
40622.87,46015.00781
40632.89,46133.41797
40642.9,45778.125
40652.91,46087.65234
40662.94,46038.42188
40672.94,45919.63672
40682.96,46024.35938
40692.98,46075.14844
40702.99,46022.03125
40713.0,46138.55078
40723.02,45978.38281
40733.03,46068.88672
40743.04,46039.1875
40753.04,45922.35938
40763.05,45964.0625
40773.07,46017.73438
40783.07,45981.10547
40793.07,45937.98828
40803.09,46029.82031
40813.12,46135.80859
40823.13,46093.14062
40833.14,46005.65234
40843.15,46000.93359
40853.16,46096.62109
40863.16,45988.14062
40873.18,46077.89453
40883.2,46082.5625
40893.22,45985.84375
40903.22,46096.24609
40913.23,46043.88672
40923.24,46008.38281
40933.25,45956.58984
40943.26,45994.74219
40953.28,46003.34375
40963.28,45873.94141
40973.28,46040.75391
40983.29,46098.61328
40993.32,46012.27734
41003.34,46068.10938
41013.37,45965.64453
41023.37,46167.54688
41033.37,46147.98047
41043.39,46042.33203
41053.4,46037.26172
41063.42,46106.83594
41073.42,46083.74609
41083.43,46123.64453
41093.44,46194.70703
41103.45,46223.77344
41113.47,46030.22266
41123.48,46165.67578
41133.51,46107.19922
41143.51,45998.63281
41153.52,46218.26172
41163.52,45951.58594
41173.54,46006.82422
41183.56,46087.66016
41193.57,46024.76172
41203.58,46050.52734
41213.61,46025.51953
41223.62,45965.91016
41233.61,46086.48047
41243.64,46106.83594
41253.65,46056.39453
41263.67,46005.65234
41273.69,45834.39062
41283.72,46101.35938
41293.73,46009.54297
41303.74,46115.0625
41313.75,46006.8125
41323.75,45907.15625
41333.76,45882.08203
41343.77,45847.4375
41353.78,46116.62109
41363.8,46064.60156
41373.79,46048.1875
41383.82,45922.35547
41393.84,46070.85547
41403.85,46020.05078
41413.87,45987.28516
41423.89,45951.58594
41433.89,46048.95703
41443.91,45940.71484
41453.92,45892.45703
41463.94,46073.96875
41473.94,45970.20703
41483.95,45964.76172
41493.98,46041.15234
41503.98,46095.51172
41514.0,45914.66797
41524.01,45800.30469
41534.02,45983.83203
41544.05,45945.69531
41554.05,45930.51172
41564.07,46030.62891
41574.08,45958.86719
41584.08,45953.86328
41594.09,46119.0
41604.12,45993.59375
41614.14,45989.28516
41624.16,45979.53906
41634.16,45921.22266
41644.17,45951.14453
41654.19,45890.85547
41664.2,45906.51172
41674.21,45993.17188
41684.22,45826.26562
41694.24,45896.76953
41704.26,45911.00781
41714.28,45976.80859
41724.29,45928.71484
41734.3,45979.10156
41744.32,45716.09375
41754.34,45917.37891
41764.34,45835.49609
41774.36,45865.31641
41784.37,45831.16406
41794.38,45884.31641
41804.39,45985.84375
41814.42,45850.64062
41824.44,45998.63281
41834.45,45918.50391
41844.46,45983.83203
41854.46,45945.69531
41864.47,45869.13672
41874.47,45775.96875
41884.47,45831.67578
41894.48,46024.76172
41904.49,45919.63672
41914.48,45952.28516
41924.49,45870.11719
41934.5,46072.42188
41944.52,45891.97656
41954.53,45923.94141
41964.53,45918.96094
41974.54,45812.73438
41984.54,46012.27734
41994.55,45885.42969
42004.57,45971.79297
42014.57,45984.26172
42024.59,45983.40234
42034.6,45962.47656
42044.61,46059.125
42054.62,45872.82422
42064.65,45864.69141
42074.66,46005.23438
42084.69,45964.76172
42094.7,45978.38281
42104.71,46162.05469
42114.73,46042.33203
42124.76,46016.15625
42134.77,46137.70703
42144.77,46117.80078
42154.77,46043.88672
42164.79,46004.8125
42174.81,45946.38672
42184.83,46045.0625
42194.85,45926.66016
42204.86,46024.01172
42214.87,46142.83984
42224.9,46006.81641
42234.91,45916.44141
42244.92,46025.93359
42254.93,46041.14844
42264.93,46116.25781
42274.95,46235.08203
42284.97,46108.39453
42294.99,46017.73438
42305.0,46185.25
42315.02,45911.94922
42325.04,46058.73438
42335.05,45927.32812
42345.05,45978.38281
42355.07,45975.66016
42365.08,46030.62109
42375.1,45876.65625
42385.12,46028.25391
42395.13,45966.35156
42405.14,45909.87891
42415.17,45974.08594
42425.17,45854.96484
42435.17,45988.56641
42445.19,45976.80859
42455.19,45959.32031
42465.2,45988.86328
42475.21,45997.46875
42485.23,46110.30859
42495.23,46048.19531
42505.24,45986.55859
42515.26,46056.39453
42525.26,46042.33203
42535.27,46104.09766
42545.27,46079.07031
42555.29,46047.01562
42565.31,45978.81641
42575.35,46083.75391
42585.36,46106.83203
42595.38,46026.33984
42605.39,46032.55469
42615.4,45885.42188
42625.41,46009.96094
42635.44,45932.09766
42645.44,45862.60547
42655.45,46026.33984
42665.47,46095.87891
42675.48,45872.96484
42685.49,45814.91797
42695.5,45944.12109
42705.53,46043.88672
42715.55,46025.16797
42725.56,45955.45312
42735.58,45997.89453
42745.58,45970.20703
42755.6,45972.49609
42765.6,45949.56641
42775.62,45912.59766
42785.62,46180.96094
42795.65,45914.19922
42805.67,46111.96094
42815.68,45858.77734
42825.68,45966.34375
42835.71,46158.62891
42845.72,46012.69141
42855.75,46004.50781
42865.76,45913.72656
42875.78,45989.71094
42885.78,45994.31641
42895.79,45987.71484
42905.8,46062.64062
42915.81,45864.19922
42925.84,46000.93359
42935.87,45904.91406
42945.9,46037.26172
42955.9,46043.88672
42965.93,45935.95312
42975.93,46036.86719
42985.93,45972.93359
42995.94,45859.27344
43005.96,46004.08984
43015.96,45920.75391
43025.97,46005.65234
43035.98,45890.85547
43045.99,45942.98438
43056.0,45907.63281
43066.01,45948.42188
43076.03,46051.69141
43086.06,45928.25781
43096.07,46021.62109
43106.08,45930.29297
43116.09,46056.77734
43126.1,45875.53516
43136.11,45967.48438
43146.12,45882.70312
43156.12,45993.59375
43166.15,45866.91016
43176.15,45858.28516
43186.14,45971.35547
43196.16,46021.28125
