t,r
25494.22,47903.46875
25504.23,48297.13281
25514.26,48447.98438
25524.27,48020.16797
25534.28,48004.29688
25544.3,48249.67188
25554.31,48156.16016
25564.33,48299.73047
25574.32,48169.77734
25584.34,48239.64844
25594.35,48234.85156
25604.37,48142.69922
25614.38,48309.76562
25624.38,48091.92188
25634.4,48443.09375
25644.43,48073.09375
25654.43,48148.60547
25664.45,48114.34375
25674.47,48209.34375
25684.48,48209.34375
25694.48,48114.875
25704.5,48182.74219
25714.52,48207.06641
25724.52,48022.52344
25734.54,48344.69922
25744.56,47942.71875
25754.57,48629.85156
25764.57,48281.16797
25774.57,48046.01953
25784.58,47791.35547
25794.6,47952.70312
25804.61,48135.63672
25814.63,48043.67578
25824.66,48080.15234
25834.66,48201.83594
25844.67,47726.55469
25854.69,48158.625
25864.71,48468.08984
25874.73,48048.36719
25884.74,47900.54297
25894.74,48067.8125
25904.75,48178.17188
25914.77,47824.63281
25924.76,47747.30078
25934.79,48017.80078
25944.78,47974.39844
25954.79,48172.42578
25964.81,47979.07812
25974.81,48250.37891
25984.84,47827.07812
25994.85,48455.875
26004.87,47940.98828
26014.89,47962.67969
26024.91,47838.25781
26034.93,47883.71484
26044.93,47932.73047
26054.94,47999.04297
26064.95,48060.72656
26074.96,47922.21875
26084.98,47563.69922
26094.99,48011.96094
26105.0,47734.02344
26115.01,47548.66406
26125.03,47656.15234
26135.04,47901.23438
26145.05,47939.78906
26155.06,47894.69531
26165.08,48129.10156
26175.08,47873.02734
26185.09,47867.90234
26195.11,48351.42578
26205.12,48058.39062
26215.12,48159.76562
26225.13,48258.15234
26235.16,48123.19531
26245.16,47934.46094
26255.16,48004.91016
26265.16,47794.59375
26275.16,47921.02344
26285.18,48038.37891
26295.19,47863.77734
26305.2,48009.02734
26315.19,47911.72266
26325.21,47870.32812
26335.23,48009.59375
26345.25,48321.66016
26355.26,48238.51953
26365.29,48285.59375
26375.29,48114.97266
26385.31,48009.59766
26395.33,48324.62891
26405.33,47938.0625
26415.35,48136.14844
26425.37,47874.94922
26435.38,48056.03516
26445.41,47960.29297
26455.43,48176.83203
26465.44,48137.42969
26475.46,48057.20703
26485.47,48053.69531
26495.5,48101.30469
26505.51,47860.85547
26515.51,48345.46875
26525.51,48198.19141
26535.53,48103.71094
26545.53,48055.44141
26555.55,48064.86719
26565.56,48070.75391
26575.56,47949.76953
26585.56,47661.94141
26595.59,47795.5
26605.61,48351.07812
26615.63,48104.33984
26625.66,48065.46875
26635.68,48044.26953
26645.7,48129.09766
26655.72,48120.76562
26665.75,48216.64453
26675.74,48005.48438
26685.76,47952.16016
26695.78,47999.61328
26705.79,47933.93359
26715.8,47797.17578
26725.81,47964.41797
26735.82,48038.96484
26745.85,48227.79688
26755.86,48002.54688
26765.87,47805.45703
26775.88,47849.18359
26785.9,47825.10938
26795.91,47936.85938
26805.93,47881.29297
26815.94,47700.06641
26825.96,47674.39844
26835.98,47525.94531
26845.99,47576.52344
26856.01,47747.71484
26866.03,47618.20312
26876.06,47845.78516
26886.08,47777.58984
26896.1,47669.87109
26906.09,47776.35938
26916.11,47674.01562
26926.12,47693.80859
26936.14,48005.48438
26946.16,47629.92578
26956.17,47851.60938
26966.19,47699.21875
26976.21,47850.87891
26986.22,48090.77344
26996.22,47805.46484
27006.23,47942.71484
27016.23,47448.12891
27026.23,48039.55859
27036.25,48058.98047
27046.25,48116.76172
27056.27,48111.39453
27066.28,48126.66016
27076.31,48178.16797
27086.31,47949.76953
27096.34,47953.89062
27106.35,47941.51562
27116.38,47827.07812
27126.39,47928.07812
27136.4,47838.26172
27146.42,47740.24609
27156.44,47645.83594
27166.46,47783.41016
27176.46,47795.5
27186.48,47776.79688
27196.49,47778.39062
27206.5,47722.40625
27216.51,48137.94922
27226.54,47913.45312
27236.54,47940.31641
27246.55,47926.35156
27256.57,48026.04297
27266.57,48268.17578
27276.59,48011.35547
27286.6,47905.87891
27296.6,48237.82031
27306.61,47930.47656
27316.62,47837.51562
27326.65,47984.94141
27336.67,47922.90234
27346.69,47647.84766
27356.7,48073.09766
27366.72,47795.5
27376.72,47926.875
27386.73,47778.82812
27396.75,47854.53125
27406.76,47741.0625
27416.76,47892.47656
27426.77,48303.81641
27436.79,48279.65234
27446.79,48423.00391
27456.81,48060.15234
27466.8,48187.70703
27476.82,48266.32812
27486.83,48108.44531
27496.85,48202.29297
27506.85,47793.49219
27516.87,47977.25
27526.88,47856.96484
27536.88,48117.29688
27546.89,47874.23828
27556.91,47956.17188
27566.92,47873.75
27576.95,48322.40234
27586.96,48247.41406
27596.97,48188.17969
27606.98,48158.61719
27616.99,48255.18359
27627.0,48222.5625
27637.02,48328.35547
27647.02,48182.93359
27657.04,47886.63281
27667.06,48298.60938
27677.06,48191.80859
27687.07,48137.95312
27697.08,47954.42969
27707.09,47791.35547
27717.1,47867.17969
27727.12,47843.35156
27737.12,47948.03125
27747.13,48169.95312
27757.15,48321.66016
27767.17,48095.49219
27777.19,48242.18359
27787.19,47997.23828
27797.21,48049.5625
27807.23,48032.5
27817.26,47991.37109
27827.27,48096.10938
27837.29,48083.08984
27847.29,48210.02734
27857.31,48124.98828
27867.32,48050.72656
27877.33,47936.85938
27887.34,48042.5
27897.35,48271.14453
27907.36,48553.71484
27917.38,48121.51172
27927.39,48203.65234
27937.4,48296.75781
27947.41,47904.16016
27957.4,48081.37109
27967.42,48211.39844
27977.44,48085.42188
27987.45,48215.50391
27997.47,48270.73828
28007.5,48370.39062
28017.51,48292.66016
28027.52,48239.21875
28037.53,48258.14453
28047.54,48215.94922
28057.57,48324.63281
28067.58,48370.39062
28077.61,48117.92578
28087.63,48227.35547
28097.64,48284.87109
28107.66,48036.03516
28117.67,48234.85938
28127.69,48415.9375
28137.7,48581.66016
28147.73,48417.02344
28157.73,48412.95312
28167.75,48179.3125
28177.76,47955.63281
28187.78,48077.20312
28197.8,48296.01953
28207.8,48126.78125
28217.81,48131.52344
28227.83,47878.375
28237.85,48192.95703
28247.85,48124.98438
28257.87,48397.22656
28267.88,48270.01953
28277.89,48152.71094
28287.91,48055.4375
28297.92,48314.58984
28307.91,48440.92969
28317.92,48365.53906
28327.94,48244.44922
28337.95,48414.03516
28347.99,48477.89844
28357.98,48022.49609
28368.0,48358.48438
28378.0,48289.6875
28388.02,48185.22656
28398.04,48207.30078
28408.04,48014.86719
28418.06,48357.375
28428.07,47973.21484
28438.08,48282.625
28448.11,48009.59766
28458.11,48137.94922
28468.12,48159.27734
28478.14,48106.125
28488.13,47843.34766
28498.16,48321.28906
28508.16,48295.28906
28518.18,48321.66016
28528.18,48020.73828
28538.18,48313.84766
28548.21,47919.82031
28558.23,48127.9375
28568.23,48367.08594
28578.24,48467.01172
28588.26,48170.61328
28598.27,48331.69141
28608.27,48043.67578
28618.29,48281.89844
28628.29,48004.30469
28638.31,48233.98828
28648.32,48309.38672
28658.33,48034.85547
28668.34,47996.05078
28678.35,48096.10938
28688.36,47939.78906
28698.38,48321.66016
28708.41,48133.84375
28718.41,48170.4375
28728.43,48306.03516
28738.44,48234.41797
28748.44,48231.01953
28758.45,48447.71875
28768.46,48304.19531
28778.48,48234.42188
28788.51,48330.22266
28798.51,48202.29297
28808.51,48231.89453
28818.53,48053.66406
28828.54,48087.20312
28838.56,48167.97266
28848.57,48252.21484
28858.58,47910.01172
28868.59,48057.21094
28878.61,48418.11719
28888.62,48139.10156
28898.65,48343.24609
28908.66,48265.21094
28918.67,48163.37891
28928.69,48284.86719
28938.73,48339.50781
28948.73,48243.74219
28958.75,48274.83594
28968.76,48368.96875
28978.77,48185.89062
28988.8,48288.5625
28998.8,47912.76172
29008.81,48434.67188
29018.82,48561.67188
29028.83,47919.98438
29038.84,48417.83203
29048.86,48277.80469
29058.86,48576.69922
29068.88,48292.66016
29078.87,48380.12109
29088.89,47908.80078
29098.93,48301.58203
29108.94,48179.30859
29118.93,48047.80469
29128.96,48300.85156
29138.97,48270.02344
29149.0,48172.91016
29159.01,48288.95703
29169.01,48137.43359
29179.03,48361.45703
29189.04,48405.38672
29199.05,48086.65625
29209.07,48292.66016
29219.08,48393.14844
29229.1,48197.73047
29239.13,48367.41016
29249.14,48122.03516
29259.15,48275.95703
29269.16,48283.35156
29279.18,48609.80469
29289.18,48267.76953
29299.19,48463.51562
29309.18,48503.55469
29319.21,48573.85547
29329.21,48380.11719
29339.24,48508.69531
29349.24,48350.3125
29359.25,48566.95703
29369.26,48501.63281
29379.29,48429.77734
29389.31,48338.39844
29399.32,48553.01562
29409.34,48362.5625
29419.35,48393.14453
29429.37,48151.55469
29439.37,48249.95703
29449.39,48465.92578
29459.4,48587.83594
29469.4,48610.07812
29479.43,48330.58203
29489.44,48168.62891
29499.44,48328.35938
29509.45,48370.39062
29519.47,48114.44531
29529.48,47966.15625
29539.5,48455.04688
29549.51,48428.97656
29559.54,47984.875
29569.55,48162.88672
29579.55,48402.09766
29589.56,48457.78125
29599.58,48258.5625
29609.6,48520.69531
29619.63,48254.76172
29629.65,48522.625
29639.66,48683.22266
29649.66,48053.69531
29659.66,48231.45703
29669.68,48725.58203
29679.69,48348.44141
29689.71,48185.88672
29699.71,48173.39453
29709.71,48324.63281
29719.73,48307.16797
29729.73,48152.20703
29739.75,48466.76172
29749.76,48152.71094
29759.78,48175.20312
29769.8,48239.64844
29779.82,48135.63672
29789.83,47896.40625
29799.84,48086.65625
29809.86,48266.64453
29819.88,47984.94531
29829.88,48036.62109
29839.89,47906.39062
29849.9,48350.31641
29859.92,48020.16797
29869.94,48157.47266
29879.96,48382.32031
29889.96,48127.9375
29899.99,48194.09375
29910.01,48223.70703
29920.02,48486.875
29930.04,48181.12109
29940.07,48264.79688
29950.07,48050.16797
29960.09,48430.05859
29970.11,48231.45703
29980.11,48289.69141
29990.13,48517.69922
30000.15,48747.76953
30010.16,48522.625
30020.19,48374.92578
30030.2,48173.39844
30040.22,48256.30859
30050.25,48549.82812
30060.26,48164.53125
30070.27,48046.03125
30080.28,48134.35156
30090.3,48500.78516
30100.31,48532.69531
30110.32,48313.47656
30120.34,48292.66016
30130.34,48230.32031
30140.37,48518.55469
30150.38,48155.82422
30160.39,48486.64453
30170.41,48576.69922
30180.4,48453.96484
30190.41,48327.61328
30200.43,48361.90234
30210.43,48131.53125
30220.45,48357.375
30230.45,48408.86719
30240.46,48693.3125
30250.49,48455.87891
30260.49,48717.49219
30270.49,48544.89062
30280.52,48522.63281
30290.54,48278.53125
30300.55,48558.66406
30310.55,48499.70703
30320.56,48709.39062
30330.58,48694.27734
30340.6,48452.88672
30350.62,48440.92578
30360.62,48538.69922
30370.63,48441.73828
30380.64,48592.80078
30390.66,48647.01562
30400.67,48366.31641
30410.68,48582.87891
30420.71,48644.92969
30430.71,48383.88281
30440.73,48620.01562
30450.74,48235.11719
30460.75,48386.08203
30470.77,48744.71875
30480.78,48554.77734
30490.79,48457.78516
30500.81,48591.89062
30510.83,48517.69531
30520.83,48451.80078
30530.85,48624.87109
30540.86,48750.77344
30550.87,48423.80859
30560.89,48639.9375
30570.91,48483.64453
30580.92,48325.74219
30590.91,48433.04688
30600.92,48419.72266
30610.94,48356.26953
30620.96,48194.77344
30630.97,48331.33203
30640.99,48436.84766
30651.01,48405.08203
30661.03,48267.05469
30671.04,48145.64844
30681.06,47845.04688
30691.07,48158.61719
30701.08,48239.21875
30711.11,48071.92578
30721.13,48530.96094
30731.14,48501.85547
30741.16,48560.78906
30751.17,48268.89453
30761.18,48312.73438
30771.2,48265.92188
30781.21,48343.24609
30791.22,48234.41797
30801.23,48083.09375
30811.26,48307.52734
30821.28,48367.86719
30831.28,48488.80078
30841.28,48198.875
30851.3,48511.69922
30861.3,48229.1875
30871.31,48228.05469
30881.32,48317.57031
30891.34,48365.21094
30901.36,48259.69141
30911.38,48048.37891
30921.39,48419.72266
30931.41,48124.98828
30941.42,48262.95703
30951.43,48184.07812
30961.43,48237.38281
30971.45,48377.13281
30981.47,48240.35156
30991.48,48163.87109
31001.49,48048.97266
31011.51,48120.875
31021.52,48318.3125
31031.55,48171.09766
31041.56,48050.72656
31051.58,48473.58203
31061.59,48192.27734
31071.61,48225.52734
31081.63,48644.92969
31091.66,48368.96875
31101.67,48307.14844
31111.67,48400.70312
31121.69,48443.64844
31131.7,48691.32422
31141.71,48440.64844
31151.71,48245.14844
31161.72,48317.56641
31171.73,48148.60547
31181.74,48326.85938
31191.76,48249.95703
31201.77,48127.41797
31211.78,48156.97266
31221.8,47888.34375
31231.81,48425.98828
31241.83,48510.83984
31251.86,48206.61328
31261.89,48323.88281
31271.9,48224.39453
31281.91,48144.49219
31291.91,47972.57031
31301.91,48384.20312
31311.93,48153.86328
31321.95,48226.22266
31331.96,48203.65234
31341.97,48171.10156
31351.99,48104.96094
31362.01,47769.3125
31372.02,48096.10938
31382.02,48411.85156
31392.03,48219.60156
31402.05,48316.82422
31412.05,48415.92969
31422.08,48320.17969
31432.08,48224.83984
31442.1,48308.64844
31452.13,48433.86328
31462.15,48588.73047
31472.17,48423.52344
31482.19,48344.76953
31492.18,48231.89062
31502.21,48257.01953
31512.21,48437.66016
31522.22,48129.09766
31532.23,48168.62891
31542.25,48489.64062
31552.26,48324.26562
31562.28,48349.20312
31572.27,48402.09766
31582.28,48061.32422
31592.31,48300.84766
31602.32,48432.76953
31612.33,48304.19922
31622.35,48099.05859
31632.38,48087.26953
31642.38,48129.09375
31652.39,47891.26953
31662.42,48603.78516
31672.44,48554.59766
31682.43,48205.93359
31692.44,48434.94922
31702.45,48321.28906
31712.48,48378.23828
31722.49,48167.96875
31732.5,48390.16797
31742.5,48274.11328
31752.51,48053.08984
31762.54,48210.26562
31772.54,48204.79297
31782.55,48285.98828
31792.56,48328.71484
31802.59,48305.67188
31812.6,48098.4375
31822.62,48161.07812
31832.65,47977.89062
31842.66,48330.98047
31852.68,48442.82812
31862.69,48349.96875
31872.7,48372.27344
31882.71,48371.17578
31892.73,48345.46484
31902.73,48161.07422
31912.74,48142.55859
31922.77,48410.25391
31932.78,48711.44531
31942.8,48677.18359
31952.8,48540.44922
31962.8,48178.16797
31972.81,48202.97266
31982.82,48412.94531
31992.84,48363.33594
32002.84,48441.19922
32012.86,48241.91016
32022.87,48343.94141
32032.89,48365.53906
32042.9,48390.16797
32052.92,48429.77734
32062.94,48262.54688
32072.96,48365.21094
32082.99,48367.08594
32093.01,48348.09766
32103.01,48671.14844
32113.02,48028.98047
32123.03,48179.30859
32133.04,48489.41016
32143.07,48434.94922
32153.08,48323.51953
32163.09,48097.27734
32173.1,48216.64062
32183.11,48193.625
32193.14,48163.86719
32203.16,48329.47266
32213.18,48028.38281
32223.2,48093.71484
32233.22,48051.91406
32243.24,48228.49609
32253.25,48589.78906
32263.27,48350.31641
32273.3,48277.08594
32283.31,48222.81641
32293.3,48384.98047
32303.31,48169.29297
32313.32,48633.91016
32323.34,48453.17969
32333.36,48558.66797
32343.38,48605.75
32353.4,48538.50781
32363.4,48401.30078
32373.41,48596.70703
32383.43,48439.83984
32393.43,48255.88672
32403.44,48348.09375
32413.44,48380.11719
32423.45,48321.28906
32433.46,48257.4375
32443.49,48115.5
32453.5,48164.52734
32463.52,48398.50781
32473.55,48038.96875
32483.56,48379.33594
32493.58,48226.21875
32503.59,48360.01953
32513.62,48114.34766
32523.63,48081.98828
32533.65,48182.93359
32543.66,48255.89062
32553.68,48040.73828
32563.69,48060.75
32573.69,47993.05078
32583.71,47999.61719
32593.73,48479.56641
32603.75,48231.01953
32613.77,48271.86328
32623.77,47867.17969
32633.78,48357.37891
32643.8,47979.62891
32653.8,48253.34766
32663.81,48507.62891
32673.83,48590.69141
32683.83,48585.72656
32693.84,48374.92969
32703.85,48489.875
32713.87,48256.30859
32723.89,48213.23438
32733.91,48517.89844
32743.92,48274.11328
32753.94,48606.79297
32763.97,48518.55469
32773.98,48504.41016
32783.99,48171.76953
32794.01,48156.97266
32804.02,48169.28906
32814.02,48760.86719
32824.03,48293.78125
32834.04,48440.92578
32844.05,48219.60156
32854.07,48432.76953
32864.06,48320.17578
32874.07,48480.89062
32884.08,48147.45703
32894.11,48191.14453
32904.12,48255.17578
32914.13,48231.46094
32924.15,48269.61328
32934.17,48021.34375
32944.17,48246.28125
32954.18,48411.85156
32964.18,48723.54297
32974.18,48185.22656
32984.21,48480.88672
32994.22,48441.19922
33004.25,48044.84766
33014.24,48383.88281
33024.27,48523.49219
33034.27,48076.64844
33044.28,48375.25391
33054.29,48189.32031
33064.31,48319.42969
33074.32,48243.3125
33084.32,48361.89844
33094.33,48461.86328
33104.35,48302.69922
33114.37,48169.29297
33124.38,48241.05078
33134.39,48175.86328
33144.41,48504.84766
33154.44,48130.88672
33164.44,48433.86328
33174.47,48548.58984
33184.49,48470.83594
33194.49,48459.69531
33204.5,48602.73438
33214.52,48198.41406
33224.52,48252.21875
33234.53,48361.89844
33244.54,48148.60547
33254.55,48134.48047
33264.57,48082.53906
33274.58,48348.09766
33284.6,48043.08594
33294.62,48094.95312
33304.64,47890.5625
33314.65,48307.52734
33324.67,48298.61328
33334.67,48127.9375
33344.69,48358.14844
33354.69,48428.97266
33364.71,48268.18359
33374.72,48568.57422
33384.74,48586.78125
33394.75,48550.71484
33404.76,48434.94922
33414.79,48514.69922
33424.81,48376.03516
33434.83,48497.55859
33444.85,48494.78906
33454.86,48788.14453
33464.87,48573.69141
33474.89,48963.61719
33484.91,48432.76953
33494.91,48734.58594
33504.93,48443.91797
33514.95,48709.39062
33524.96,48568.91016
33534.98,48680.19922
33545.0,48669.07812
33555.02,48513.62891
33565.02,48653.98047
33575.03,48632.86719
33585.05,48162.89453
33595.04,48200.01562
33605.05,48308.64844
33615.05,48414.83984
33625.06,48420.8125
33635.08,48613.87109
33645.11,48905.66016
33655.12,48555.83594
33665.12,48338.39844
33675.15,48271.14844
33685.16,48507.40625
33695.18,48553.71875
33705.19,48454.79297
33715.21,48142.19531
33725.22,48705.33984
33735.24,48456.96094
33745.25,48608.75781
33755.27,48410.76172
33765.29,48460.77734
33775.3,48517.69922
33785.32,48446.90625
33795.33,48698.32812
33805.33,48413.74609
33815.35,48754.79297
33825.36,48633.91016
33835.38,48592.94531
33845.38,48598.8125
33855.39,48663.13281
33865.41,48701.35547
33875.42,48441.74609
33885.43,48512.98047
33895.44,48738.66406
33905.46,48700.38281
33915.48,48494.78906
33925.49,48649.92578
33935.5,48414.83984
33945.52,48897.50391
33955.54,48676.14844
33965.56,48738.66797
33975.57,48734.64844
33985.58,48718.46484
33995.6,48665.02344
34005.61,48497.78906
34015.63,48606.79297
34025.64,48386.08203
34035.65,48407.77734
34045.66,48525.62891
34055.69,48338.05078
34065.69,48373.375
34075.72,48458.60938
34085.72,48309.76562
34095.74,48600.77734
34105.75,48437.65625
34115.76,48803.29297
34125.77,48972.9375
34135.8,48543.82812
34145.82,48737.64453
34155.83,48723.49609
34165.84,48374.15625
34175.86,48832.64844
34185.88,48548.76953
34195.89,48804.29688
34205.89,48112.55078
34215.93,48362.22656
34225.94,48059.55078
34235.95,48613.87109
34245.96,48449.89453
34255.97,48499.71484
34265.98,48514.69531
34275.99,48451.53906
34286.01,48433.85938
34296.04,48668.13281
34306.05,48610.85938
34316.06,48661.05859
34326.08,48733.62891
34336.08,48527.76953
34346.1,48425.98438
34356.11,48577.75781
34366.12,48550.53516
34376.13,48333.19922
34386.15,48437.66406
34396.16,48463.76953
34406.17,48571.58594
34416.2,48429.77734
34426.21,48495.41016
34436.21,48238.08594
34446.22,48507.62891
34456.23,48695.30859
34466.26,48513.83984
34476.28,48249.25
34486.28,48543.82812
34496.3,48725.53906
34506.31,48525.82812
34516.33,48463.76562
34526.33,48635.99609
34536.33,48611.76953
34546.35,48485.5625
34556.36,48535.50781
34566.38,48586.93359
34576.37,48617.92969
34586.39,48379.01172
34596.39,48509.76953
34606.41,48442.82812
34616.42,48545.77344
34626.44,48409.96094
34636.45,48425.17578
34646.47,48596.09375
34656.48,48685.21875
34666.51,48518.76953
34676.52,48477.65234
34686.54,48525.62891
34696.55,48507.84375
34706.57,48631.01172
34716.58,48339.16016
34726.59,48374.15625
34736.6,48588.88672
34746.6,48615.82812
34756.62,48702.31641
34766.63,48606.79297
34776.64,48287.83984
34786.66,48164.03516
34796.65,48530.56641
34806.68,48623.95312
34816.7,48553.71875
34826.71,48530.76562
34836.71,48328.35547
34846.74,48429.77734
34856.77,48176.83203
34866.78,48617.79297
34876.8,48060.17578
34886.82,48174.53906
34896.85,48198.19141
34906.86,48527.76562
34916.88,48359.57812
34926.88,48421.90625
34936.88,48517.69531
34946.88,48121.39844
34956.9,48408.07031
34966.9,48301.20703
34976.91,48815.49219
34986.92,48693.25
34996.94,48730.56641
35006.96,48628.92578
35016.98,48761.86719
35027.0,48526.49219
35037.02,48595.95703
35047.04,48395.03125
35057.06,48611.90234
35067.07,48340.61719
35077.08,48871.10156
35087.09,48827.57422
35097.09,48683.22656
35107.12,48469.51172
35117.15,48742.67578
35127.17,48787.13281
35137.17,48494.78906
35147.19,48518.55469
35157.21,48691.25391
35167.2,48404.77734
35177.21,48614.78125
35187.23,48720.51562
35197.24,48474.66406
35207.26,48810.36328
35217.27,48311.625
35227.29,48380.11719
35237.31,48416.21875
35247.32,48681.3125
35257.32,48642.02734
35267.34,48437.9375
35277.37,48628.0
35287.4,48630.89453
35297.42,48618.83984
35307.42,48458.86719
35317.42,48688.30469
35327.43,48307.90234
35337.45,48317.57422
35347.47,48716.46484
35357.47,49041.03125
35367.5,48822.5
35377.51,48708.42188
35387.52,48532.69531
35397.54,48839.72266
35407.55,48415.9375
35417.55,48515.76562
35427.57,48515.76562
35437.57,48461.60547
35447.58,48853.91797
35457.61,48616.87891
35467.61,48206.61719
35477.61,48394.24219
35487.63,48580.76172
35497.63,48657.09766
35507.64,48516.83594
35517.66,48737.64453
35527.66,48439.01953
35537.67,48555.83594
35547.69,48677.1875
35557.7,48673.13281
35567.72,48620.80859
35577.75,48316.82422
35587.77,48756.82422
35597.79,48412.66016
35607.79,48656.0625
35617.8,48691.25391
35627.81,48093.71094
35637.84,48343.59375
35647.85,48780.05078
35657.86,48650.12891
35667.88,48434.13281
35677.9,48566.79297
35687.91,48572.80469
35697.94,48494.78906
35707.93,48450.97656
35717.94,48621.85547
35727.95,48550.01953
35737.97,48415.93359
35747.97,48523.70312
35758.01,48371.17578
35768.02,47976.69531
35778.02,48539.95703
35788.03,48405.08984
35798.03,48357.03906
35808.05,48239.21875
35818.06,48343.24609
35828.07,48006.05078
35838.09,48387.96484
35848.11,48582.72266
35858.13,48351.41797
35868.15,48231.45703
35878.16,48427.87891
35888.17,48500.78516
35898.19,48418.10938
35908.19,48781.06641
35918.2,48410.75781
35928.21,48309.76953
35938.23,48315.70703
35948.24,48677.18359
35958.24,48401.0
35968.27,48644.10938
35978.28,48594.75391
35988.3,48390.94922
35998.31,48433.58203
36008.32,48365.21094
36018.34,48403.1875
36028.34,48208.89844
36038.34,48303.81641
36048.37,48067.81641
36058.38,48368.19141
36068.4,48227.35547
36078.41,48209.58203
36088.43,48327.60547
36098.44,48232.58984
36108.45,48521.97266
36118.47,48283.02344
36128.47,48179.30859
36138.49,48262.96094
36148.5,48255.59766
36158.52,48325.73828
36168.53,48332.44922
36178.53,48244.45312
36188.55,48259.28125
36198.56,48488.5625
36208.57,48050.13672
36218.57,48341.375
36228.58,48294.89844
36238.6,48343.58984
36248.61,48385.29297
36258.62,48306.78906
36268.65,48550.71484
36278.65,48159.76562
36288.66,48333.55859
36298.69,48262.24609
36308.7,48378.23828
36318.71,48441.74219
36328.73,48582.72266
36338.74,48434.94531
36348.76,48237.39062
36358.78,48294.16406
36368.8,48330.97656
36378.8,48267.77344
36388.81,48258.14453
36398.82,47887.84375
36408.83,48124.46875
36418.85,48425.98438
36428.87,48568.91016
36438.87,48613.875
36448.88,48815.42578
36458.9,48422.1875
36468.9,48397.22656
36478.92,48460.77344
36488.93,48527.76953
36498.94,48707.39844
36508.97,48203.65625
36518.98,48302.69922
36528.98,48445.82031
36539.01,48309.76172
36549.01,48706.36719
36559.02,48448.80859
36569.05,48432.76953
36579.05,48246.28516
36589.06,48493.71484
36599.07,48096.65625
36609.08,48130.24609
36619.08,48486.87891
36629.1,48290.07812
36639.12,48274.11719
36649.13,48134.99609
36659.15,48257.02344
36669.17,48043.08594
36679.2,48327.96484
36689.21,48190.46484
36699.23,48456.70312
36709.22,48468.91797
36719.24,48284.47656
36729.26,48501.00391
36739.27,48327.60547
36749.28,48313.47656
36759.29,48477.89844
36769.3,48225.96875
36779.33,48238.52344
36789.34,48330.22266
36799.36,48462.9375
36809.37,48572.80078
36819.39,48402.09375
36829.4,48311.62109
36839.42,48401.79688
36849.44,48467.84375
36859.44,48688.23828
36869.48,48377.91406
36879.47,48392.05078
36889.48,48621.98047
36899.47,48459.69531
36909.48,48302.69922
36919.49,48458.60938
36929.5,48655.96484
36939.51,48641.91406
36949.53,48841.8125
36959.53,48262.24609
36969.56,48410.46484
36979.58,48570.85547
36989.59,48431.95703
36999.6,48144.5
37009.61,48707.33594
37019.62,48546.64062
37029.62,48545.77344
37039.64,48365.98828
37049.66,48784.09375
37059.68,48777.02344
37069.69,48524.5625
37079.71,48598.95703
37089.72,48707.44922
37099.74,48361.45703
37109.77,48829.60938
37119.78,48459.94531
37129.8,48146.80859
37139.8,48480.41406
37149.81,48501.85156
37159.84,48670.11328
37169.86,48283.74609
37179.87,48131.53125
37189.89,48364.10547
37199.91,48329.46875
37209.91,48120.24219
37219.92,48208.20703
37229.94,48361.45703
37239.96,48406.97656
37249.96,48567.67578
37259.98,48573.69531
37269.98,48535.70312
37280.01,48386.07812
37290.03,48461.60156
37300.04,48365.21094
37310.04,47916.88672
37320.05,48767.92969
37330.07,48465.92578
37340.08,48448.25781
37350.09,48292.66016
37360.11,48522.63281
37370.13,48542.57812
37380.14,48469.75781
37390.16,48456.95312
37400.16,48352.1875
37410.17,48370.06641
37420.19,48369.29688
37430.2,48389.07031
37440.21,48299.34375
37450.21,48363.33984
37460.23,48326.49609
37470.24,48076.04297
37480.26,48377.13672
37490.27,48515.76562
37500.28,48285.98828
37510.31,48268.48828
37520.32,48494.32812
37530.35,48642.95703
37540.35,48380.11328
37550.37,48396.92578
37560.39,48621.98047
37570.41,48498.85547
37580.41,48386.08594
37590.43,48695.3125
37600.44,48757.83984
37610.46,48442.00391
37620.49,48376.67969
37630.5,48520.49219
37640.51,48520.69531
37650.54,48727.54297
37660.55,48574.75391
37670.56,48674.17188
37680.59,48528.43359
37690.62,48753.79688
37700.64,48575.8125
37710.66,48319.79297
37720.67,48437.9375
37730.7,48520.89844
37740.71,48604.83594
37750.73,48563.96094
37760.72,48561.66406
37770.74,48680.12891
37780.75,48492.87109
37790.76,48832.69141
37800.79,48570.85547
37810.8,48708.42188
37820.82,48469.75391
37830.82,48884.51562
37840.83,48682.19141
37850.85,48797.24609
37860.85,48573.69531
37870.87,48703.34375
37880.88,48743.72656
37890.9,49058.24219
37900.93,48540.64453
37910.94,48687.28125
37920.95,48730.57031
37930.96,48653.05078
37940.99,48554.78125
37951.0,48702.3125
37961.02,48616.875
37971.03,48607.71094
37981.06,48639.94141
37991.08,48695.30859
38001.08,48835.78125
38011.1,48465.67578
38021.11,48723.54297
38031.1,48645.86719
38041.12,48757.82422
38051.13,48733.59375
38061.14,48719.44531
38071.14,48545.58203
38081.15,48659.07422
38091.16,48740.66797
38101.16,48339.16016
38111.18,48384.98438
38121.21,48640.04688
38131.23,48792.18359
38141.23,48751.76172
38151.25,48703.28906
38161.26,48590.83984
38171.29,48644.92969
38181.3,48858.94922
38191.31,48493.94141
38201.33,48871.10156
38211.34,48702.37891
38221.35,48828.57031
38231.37,48899.66016
38241.38,48695.30469
38251.39,48767.9375
