t,r
25444.13,44718.52734
25454.13,44761.58594
25464.14,44654.93359
25474.17,44907.37891
25484.19,44812.97266
25494.2,44830.88281
25504.21,44731.26953
25514.24,44681.71484
25524.25,44614.32422
25534.26,44640.88672
25544.28,44747.69531
25554.29,44576.32422
25564.3,44761.86719
25574.31,44812.25
25584.32,44769.53516
25594.33,44617.52734
25604.35,44726.86719
25614.35,44647.98438
25624.36,44562.37109
25634.39,44573.13672
25644.4,44609.25781
25654.42,44647.98438
25664.43,44635.81641
25674.45,44625.80469
25684.47,44689.82812
25694.47,44652.55859
25704.48,44611.23828
25714.49,44487.91016
25724.5,44538.39062
25734.52,44594.71094
25744.53,44424.97266
25754.54,44462.08984
25764.55,44563.01953
25774.55,44441.34766
25784.57,44540.3125
25794.58,44534.61719
25804.59,44694.22266
25814.62,44543.44531
25824.63,44560.55469
25834.65,44753.07812
25844.66,44670.17578
25854.67,44688.66016
25864.69,44625.13672
25874.7,44624.46484
25884.72,44594.70312
25894.72,44400.44922
25904.74,44567.50391
25914.75,44678.48828
25924.75,44656.11328
25934.76,44646.11719
25944.77,44584.57812
25954.77,44624.47266
25964.78,44697.9375
25974.8,44491.05859
25984.82,44580.72656
25994.83,44569.38672
26004.85,44565.55078
26014.87,44560.49219
26024.89,44648.49219
26034.9,44715.27344
26044.91,44673.39844
26054.93,44694.44141
26064.93,44816.25781
26074.95,44706.94531
26084.97,44751.66406
26094.97,44494.21484
26104.98,44625.0
26114.99,44712.72656
26125.01,44572.48828
26135.02,44690.31641
26145.03,44492.95312
26155.04,44781.57812
26165.05,44663.73047
26175.07,44771.36328
26185.08,44699.53516
26195.09,44597.24219
26205.09,44706.47656
26215.1,44792.51953
26225.11,44549.73438
26235.13,44745.14844
26245.13,44504.30469
26255.13,44750.52344
26265.13,44748.67578
26275.14,44689.82812
26285.14,44743.29688
26295.17,44664.40625
26305.17,44729.86328
26315.17,44694.91016
26325.19,44757.46875
26335.21,44698.15234
26345.23,44807.13281
26355.25,44767.68359
26365.26,44682.19922
26375.27,44752.36328
26385.28,44876.27344
26395.31,44637.82422
26405.31,44725.00781
26415.33,44759.31641
26425.35,44661.875
26435.36,44701.17188
26445.39,44676.62109
26455.42,44747.26562
26465.43,44703.71484
26475.44,44635.28906
26485.45,44639.01953
26495.47,44760.01953
26505.47,44700.70312
26515.49,44683.57812
26525.5,44763.0
26535.5,44750.95312
26545.52,44621.92969
26555.53,44742.16016
26565.53,44711.57422
26575.54,44668.99609
26585.55,44800.90625
26595.57,44802.01953
26605.59,44760.73438
26615.61,44721.76562
26625.64,44846.99219
26635.65,44841.12891
26645.68,44635.96484
26655.7,44689.34766
26665.71,44595.36719
26675.72,44685.43359
26685.74,44660.01562
26695.76,44803.13672
26705.77,44545.32031
26715.78,44688.66406
26725.79,44554.21094
26735.8,44601.76953
26745.83,44703.93359
26755.85,44641.71094
26765.85,44764.41797
26775.86,44816.25781
26785.88,44644.76953
26795.89,44849.17188
26805.92,44651.70703
26815.92,44600.44141
26825.94,44826.5
26835.97,44698.84375
26845.97,44624.47266
26855.98,44740.05078
26866.01,44732.21875
26876.04,44727.31641
26886.06,44731.96484
26896.07,44506.81641
26906.08,44756.76562
26916.09,44701.38672
26926.11,44861.62891
26936.13,44746.11719
26946.14,44880.32812
26956.15,44627.00781
26966.17,44848.8125
26976.19,44932.47656
26986.2,44922.18359
26996.21,44798.74609
27006.21,44860.14844
27016.21,44757.47266
27026.22,44768.39844
27036.23,44898.30078
27046.23,44674.76562
27056.26,44797.63672
27066.26,44768.39844
27076.29,44882.89453
27086.3,44810.41797
27096.32,44862.36719
27106.33,44788.12891
27116.35,44847.72266
27126.38,44765.12891
27136.39,44825.76953
27146.4,44851.37891
27156.42,44817.70703
27166.44,44616.86328
27176.44,44547.26172
27186.46,44686.80469
27196.47,44690.52344
27206.48,44800.90625
27216.49,44784.44531
27226.52,44647.47266
27236.52,44711.10938
27246.53,44578.19922
27256.54,44674.57422
27266.56,44800.90625
27276.57,44763.70703
27286.57,44621.39844
27296.58,44455.16016
27306.59,44786.6875
27316.61,44629.54297
27326.63,44665.58984
27336.66,44770.65625
27346.67,44756.76953
27356.69,44801.29688
27366.69,44724.3125
27376.7,44771.36328
27386.72,44645.44531
27396.73,44748.40625
27406.74,44823.93359
27416.74,44696.30078
27426.75,44860.89062
27436.76,44635.28906
27446.77,44730.10938
27456.77,44812.97266
27466.79,44774.63672
27476.8,44633.27344
27486.82,44572.56641
27496.83,44545.97266
27506.83,44743.56641
27516.85,44714.81641
27526.85,44745.41797
27536.86,44685.42969
27546.88,44701.39453
27556.89,44649.33594
27566.91,44763.28906
27576.93,44695.60938
27586.94,44477.82422
27596.95,44718.52734
27606.96,44809.6875
27616.97,44757.04688
27626.98,44703.24219
27637.0,44722.22656
27647.0,44717.36719
27657.02,44616.31641
27667.03,44645.44531
27677.05,44752.36328
27687.05,44542.15625
27697.06,44620.60156
27707.07,44630.88281
27717.08,44930.95312
27727.1,44862.36719
27737.1,44870.0625
27747.12,44828.6875
27757.13,44750.95703
27767.15,44711.57422
27777.17,44777.49219
27787.17,44836.74219
27797.19,44964.67188
27807.21,44640.21484
27817.24,44752.36328
27827.25,44642.90625
27837.27,44811.14062
27847.27,44859.06641
27857.29,44774.63672
27867.3,44862.36719
27877.32,44754.91406
27887.32,44778.20703
27897.33,44857.97656
27907.35,44753.50391
27917.35,44830.51172
27927.36,44813.35938
27937.38,44808.24219
27947.38,44751.66406
27957.39,44748.67578
27967.4,44776.77344
27977.42,44749.82031
27987.43,44886.53125
27997.45,44726.16406
28007.48,44618.73047
28017.49,44740.05859
28027.5,44728.71484
28037.51,44637.83203
28047.53,44642.23047
28057.55,44717.82422
28067.57,44749.11328
28077.59,44734.50781
28087.62,44811.14062
28097.62,44724.3125
28107.63,44766.97656
28117.65,44767.6875
28127.66,44654.92969
28137.68,44680.83594
28147.71,44698.62891
28157.72,44611.79688
28167.73,44794.75391
28177.74,44782.30078
28187.77,44723.61719
28197.77,44787.40625
28207.79,44700.00391
28217.8,44637.16016
28227.8,44747.69922
28237.82,44709.71875
28247.83,44708.5625
28257.84,44650.52734
28267.86,44855.02734
28277.88,44641.55469
28287.89,44580.16406
28297.9,44961.0625
28307.9,44727.31641
28317.91,44783.72656
28327.92,44947.92188
28337.94,44716.66406
28347.97,44941.44531
28357.96,44666.95312
28367.98,44788.52734
28377.98,44819.53906
28388.01,44925.51562
28398.02,44780.46094
28408.03,44877.76172
28418.04,44804.1875
28428.05,44806.73828
28438.07,44878.50781
28448.08,44592.17188
28458.09,44825.76953
28468.1,44689.82812
28478.11,44678.48828
28488.11,44818.81641
28498.14,44738.20703
28508.15,44683.57031
28518.15,44933.24219
28528.16,44907.07031
28538.17,44683.57812
28548.19,44846.25781
28558.21,44861.62891
28568.21,44894.23438
28578.22,45065.07812
28588.24,44933.23438
28598.25,44882.89062
28608.26,44888.02734
28618.28,44808.57812
28628.27,44786.6875
28638.29,44964.41016
28648.3,44802.74609
28658.31,44875.94141
28668.32,44627.67578
28678.33,44715.97266
28688.35,44725.71484
28698.37,44754.92188
28708.39,44849.55078
28718.39,44709.02734
28728.41,44784.84766
28738.41,44927.62109
28748.42,44900.87109
28758.44,44765.12891
28768.45,44785.97656
28778.46,44793.23828
28788.48,44554.19922
28798.49,44727.5625
28808.49,44705.78516
28818.5,44694.22656
28828.52,44651.03516
28838.54,44830.52344
28848.55,44730.5625
28858.57,44781.89062
28868.57,44778.61719
28878.58,44696.98828
28888.61,44659.32812
28898.63,44835.64453
28908.64,44785.56641
28918.65,44724.76953
28928.68,44752.09375
28938.7,44849.19531
28948.72,44673.39844
28958.73,44780.45703
28968.74,44761.86719
28978.75,44946.10938
28988.77,44877.76172
28998.78,44891.34375
29008.79,44833.44922
29018.81,44744.01562
29028.81,44863.85156
29038.82,44904.5
29048.83,44631.40625
29058.83,44724.76562
29068.86,44949.45703
29078.86,44742.86719
29088.87,44955.64844
29098.9,44780.45703
29108.92,44803.13672
29118.92,44836.74219
29128.94,44827.22266
29138.96,44873.70312
29148.98,44786.27734
29158.99,44955.64844
29168.99,44848.81641
29179.01,45002.0625
29189.02,44648.66406
29199.03,44842.95703
29209.05,44865.67578
29219.06,44765.13281
29229.09,44814.41797
29239.11,44900.87109
29249.12,44795.07812
29259.14,44989.39844
29269.15,44810.41016
29279.15,44770.24219
29289.16,44756.76562
29299.17,44642.23828
29309.17,44738.91406
29319.17,44784.85547
29329.19,44658.82812
29339.22,44774.63672
29349.23,44814.41797
29359.24,44763.28906
29369.24,44736.62109
29379.27,44810.41797
29389.28,44753.50391
29399.31,44768.81641
29409.32,44653.74609
29419.33,44748.40234
29429.35,44726.86719
29439.35,44740.05078
29449.36,44865.27734
29459.38,44790.68359
29469.39,44781.57812
29479.4,44820.26562
29489.42,44865.67578
29499.42,44870.80469
29509.44,44971.875
29519.45,44955.91797
29529.47,44883.96484
29539.48,44627.01172
29549.49,44844.42188
29559.52,44781.88281
29569.53,44820.64453
29579.54,44809.6875
29589.54,44793.23828
29599.57,44785.56641
29609.58,44799.78906
29619.62,44674.76562
29629.63,44736.35938
29639.63,44859.07031
29649.64,44800.90625
29659.65,44937.62109
29669.66,44740.75391
29679.68,44800.90234
29689.68,44960.03125
29699.69,44700.21875
29709.7,44614.32422
29719.71,44876.68359
29729.71,44625.14062
29739.73,44734.51562
29749.74,44787.0
29759.76,44881.06641
29769.78,44714.82031
29779.8,44779.74609
29789.81,44780.45703
29799.82,44744.71484
29809.84,44848.81641
29819.86,44816.98047
29829.87,44792.91797
29839.87,44506.19531
29849.89,44722.46484
29859.9,44678.48828
29869.92,44703.93359
29879.93,44727.5625
29889.95,44740.31641
29899.97,44619.39844
29909.99,44804.51953
29920.01,44613.65625
29930.03,44750.24609
29940.05,44746.5625
29950.05,44712.96484
29960.07,44756.05859
29970.09,45040.01172
29980.1,44796.91016
29990.11,44739.61328
30000.13,44819.53906
30010.14,44574.44531
30020.17,44716.90625
30030.19,44641.03906
30040.2,44853.58594
30050.23,44733.80859
30060.24,44740.05078
30070.25,44838.93359
30080.27,44746.5625
30090.28,44637.15625
30100.29,44621.39453
30110.3,44577.63281
30120.32,44758.17578
30130.33,44681.03125
30140.35,44918.10156
30150.36,44923.23828
30160.38,44839.30078
30170.38,44900.87109
30180.39,44771.66016
30190.41,44843.32812
30200.4,44873.37109
30210.41,45068.28906
30220.42,44855.41406
30230.43,44939.71875
30240.44,44731.96484
30250.47,44810.80078
30260.47,44836.00781
30270.48,44738.91406
30280.49,44872.96484
30290.52,44802.73828
30300.53,44812.97266
30310.53,44589.64453
30320.54,44928.38281
30330.56,45042.80078
30340.58,44713.66016
30350.61,44798.34375
30360.61,44966.99219
30370.61,44764.0
30380.62,44767.27344
30390.65,44749.8125
30400.66,45015.98047
30410.66,44649.85547
30420.69,44765.13281
30430.69,44816.98047
30440.7,44596.58984
30450.72,44678.48828
30460.73,44904.19141
30470.75,44725.46484
30480.77,44799.07031
30490.78,44710.41797
30500.79,44926.27734
30510.81,44893.16016
30520.81,44657.46875
30530.83,44917.79688
30540.84,45050.35547
30550.85,44834.91016
30560.87,44810.41016
30570.89,44842.95703
30580.88,45022.93359
30590.9,44950.00391
30600.91,44721.07422
30610.93,44849.93359
30620.94,44782.60547
30630.95,45060.70703
30640.97,44963.12891
30650.98,44942.76953
30661.01,44741.72266
30671.02,44944.58203
30681.03,44782.30078
30691.05,44818.08984
30701.07,44876.68359
30711.09,44707.17188
30721.11,44796.51562
30731.13,44901.18359
30741.14,44834.17969
30751.15,44998.46094
30761.16,44907.82422
30771.18,44857.24219
30781.2,44811.85938
30791.2,44955.15234
30801.22,44782.70703
30811.24,44786.28516
30821.24,44863.45312
30831.25,44859.07031
30841.27,44763.28906
30851.27,44836.74219
30861.28,44915.53125
30871.29,45014.96875
30881.3,44901.18359
30891.32,44792.51953
30901.35,44946.39453
30911.37,44855.41406
30921.37,44820.99219
30931.39,44821.375
30941.4,44793.95703
30951.4,44902.36719
30961.42,44807.46484
30971.43,44785.56641
30981.45,44797.62891
30991.46,44923.53516
31001.48,44808.19141
31011.49,44807.46875
31021.5,44788.84375
31031.53,44947.15234
31041.55,44851.37891
31051.56,44761.44141
31061.57,44855.41406
31071.59,44837.46875
31081.6,44845.51562
31091.63,44957.18359
31101.65,44807.07812
31111.66,44875.19531
31121.67,44958.49219
31131.68,44784.85547
31141.69,44985.03125
31151.69,44855.76562
31161.7,44924.0
31171.72,45091.77344
31181.72,44943.82031
31191.74,44900.87109
31201.75,44726.86719
31211.76,44846.98828
31221.79,44899.35938
31231.8,45002.29297
31241.81,44985.80078
31251.84,44995.09375
31261.86,44829.05469
31271.88,44888.03125
31281.9,44903.12891
31291.9,44843.33203
31301.9,44918.55469
31311.91,44804.1875
31321.93,44874.85938
31331.94,44925.05469
31341.95,45102.94531
31351.97,44848.07422
31361.99,44757.75
31371.99,44756.33594
31382.0,44850.28125
31392.02,44832.71875
31402.02,44901.92969
31412.03,44830.51562
31422.06,45046.77734
31432.07,45021.93359
31442.08,44951.25781
31452.11,45071.23047
31462.14,44948.96094
31472.15,44849.19531
31482.16,45040.8125
31492.16,44943.81641
31502.19,44961.57031
31512.19,44781.17188
31522.2,44953.83203
31532.21,44822.09766
31542.23,44839.29688
31552.24,44961.83594
31562.26,44778.61719
31572.25,44758.60938
31582.26,44889.51953
31592.29,44863.45312
31602.3,44777.90234
31612.31,44773.50391
31622.33,44844.42188
31632.35,44940.19922
31642.36,44985.02344
31652.37,45179.19531
31662.41,45014.17969
31672.42,44961.83984
31682.42,44899.04688
31692.42,45034.05859
31702.44,44982.19922
31712.46,44840.03516
31722.47,45011.04297
31732.48,44866.36328
31742.48,45045.98438
31752.49,44979.61719
31762.51,44990.95703
31772.52,45037.22656
31782.53,44955.64844
31792.55,44928.85156
31802.57,44927.62109
31812.58,45085.78516
31822.61,44840.39844
31832.62,44751.22656
31842.65,45012.16406
31852.66,45065.07812
31862.67,44995.33984
31872.68,45111.69531
31882.69,45207.74219
31892.71,45038.22656
31902.71,44877.01953
31912.72,44870.80469
31922.74,44834.17969
31932.76,45032.26172
31942.78,45028.09375
31952.77,45086.58984
31962.78,44966.98438
31972.79,44970.07031
31982.8,45015.75781
31992.82,45236.46875
32002.83,45058.11328
32012.84,44993.54297
32022.85,45130.66797
32032.87,44875.60938
32042.89,44835.27344
32052.91,45021.14062
32062.91,44912.96484
32072.94,44969.56641
32082.97,45160.05859
32092.98,44935.33203
32102.99,45116.73047
32113.0,45166.19531
32123.01,45064.89453
32133.02,45330.50391
32143.05,45140.10156
32153.07,44943.53516
32163.07,45077.20312
32173.09,44929.42969
32183.1,44977.8125
32193.13,44983.22266
32203.15,44958.99609
32213.16,45076.23047
32223.19,45136.67969
32233.2,45061.50391
32243.22,45213.80859
32253.23,45076.23828
32263.25,45190.51562
32273.27,45178.25781
32283.29,45216.46875
32293.28,45176.59766
32303.3,45018.5625
32313.31,44993.54297
32323.33,44919.61719
32333.34,44996.89453
32343.36,45027.09766
32353.38,45019.12891
32363.39,45156.63281
32373.39,45207.73438
32383.41,45031.46875
32393.41,45206.89453
32403.42,45028.89062
32413.42,45074.62109
32423.44,45120.28516
32433.45,45030.67969
32443.47,45103.10547
32453.48,44993.53516
32463.5,45231.25391
32473.53,44963.64062
32483.54,45242.49609
32493.56,45257.32812
32503.58,45248.64844
32513.6,45230.35156
32523.62,45022.71484
32533.63,45071.85938
32543.64,45134.08594
32553.65,45129.71094
32563.68,45272.97266
32573.68,45053.74219
32583.69,45274.71484
32593.72,45210.41406
32603.73,45106.35547
32613.74,44978.07031
32623.75,44928.85156
32633.76,44978.83984
32643.77,45090.79688
32653.78,45014.97266
32663.79,44991.74219
32673.81,45063.90625
32683.8,45110.73047
32693.82,45213.01953
32703.83,45121.91797
32713.85,45078.64844
32723.87,45227.85156
32733.89,45115.09766
32743.91,45140.22656
32753.93,45183.46484
32763.95,45141.87109
32773.96,45154.85938
32783.97,45140.09375
32793.99,45090.15234
32804.0,45140.10156
32814.0,45111.53906
32824.02,45212.94922
32834.02,45005.65234
32844.04,45072.65625
32854.05,45148.83984
32864.05,45193.95312
32874.05,45026.30469
32884.07,45112.51172
32894.09,45119.47266
32904.1,45047.57812
32914.11,45117.83594
32924.13,45093.55469
32934.14,44984.24609
32944.15,45141.04688
32954.15,45091.76562
32964.16,45290.39844
32974.17,44919.61328
32984.19,45100.34766
32994.21,45187.83984
33004.22,45067.48047
33014.23,45036.64062
33024.25,45131.48438
33034.25,45098.73438
33044.27,45065.875
33054.27,45064.89453
33064.28,44914.01562
33074.3,45060.69922
33084.3,45031.26172
33094.32,45062.30078
33104.33,45055.53125
33114.35,44968.78906
33124.37,45071.85938
33134.38,45065.07812
33144.4,44978.83984
33154.43,45016.53906
33164.42,45004.86719
33174.45,45032.26172
33184.47,44986.04688
33194.47,44859.07031
33204.48,44974.46484
33214.49,45132.4375
33224.51,45216.46875
33234.52,45017.55078
33244.52,44939.4375
33254.53,45102.13672
33264.55,45088.20312
33274.56,45129.71094
33284.58,44889.51953
33294.6,44939.14844
33304.62,45024.51562
33314.63,45007.77344
33324.65,44906.00781
33334.65,45002.0625
33344.67,44983.99609
33354.68,44790.67578
33364.69,44994.55469
33374.71,45101.98438
33384.73,44884.05859
33394.73,45013.39844
33404.74,45133.26172
33414.77,45210.34766
33424.79,45180.86719
33434.81,45152.26562
33444.83,45090.79688
33454.85,45075.42969
33464.86,44993.54297
33474.87,45026.08594
33484.89,44938.67188
33494.89,44902.68359
33504.92,45227.79297
33514.93,45036.84375
33524.94,45101.32812
33534.96,45078.82422
33544.98,45035.63672
33554.99,44857.24219
33565.0,45120.28906
33575.01,44996.12109
33585.02,45065.07812
33595.02,45019.12891
33605.04,45095.98047
33615.04,44978.07031
33625.04,44978.83984
33635.06,45111.6875
33645.09,44959.76172
33655.09,45099.54688
33665.11,45072.66406
33675.13,45141.05078
33685.15,44985.80078
33695.16,45069.26562
33705.17,45096.14062
33715.19,45254.72656
33725.2,45168.79688
33735.21,45147.06641
33745.23,45127.25
33755.24,45054.73438
33765.27,44978.84375
33775.28,44983.22656
33785.3,45004.64062
33795.31,45230.39844
33805.31,45176.49219
33815.33,45320.03125
33825.34,45112.50781
33835.34,45254.72266
33845.36,45205.21094
33855.38,45129.71484
33865.39,45227.74609
33875.4,45065.07812
33885.41,45045.17969
33895.43,45131.48828
33905.44,45051.15625
33915.44,45309.5625
33925.47,45261.66016
33935.48,45032.26562
33945.5,45199.16016
33955.52,45280.83594
33965.54,45313.04688
33975.55,45086.58984
33985.56,45118.64844
33995.58,45050.16406
34005.6,45343.59766
34015.62,45383.8125
34025.62,45227.74219
34035.64,45273.84375
34045.64,45218.22656
34055.67,45196.55078
34065.68,45272.97266
34075.69,45351.5
34085.71,45440.58594
34095.72,45336.61719
34105.74,45279.94922
34115.74,45175.66406
34125.75,45187.83203
34135.78,45219.92578
34145.81,45259.94531
34155.81,45180.02734
34165.81,45149.77734
34175.83,45071.85938
34185.86,45077.83984
34195.87,45265.16016
34205.88,45334.88672
34215.9,45170.55859
34225.92,45161.83203
34235.93,45170.46484
34245.94,45274.70312
34255.94,45097.60938
34265.96,45205.98438
34275.98,45210.41406
34285.99,45165.36328
34296.02,45239.88672
34306.04,45216.46875
34316.04,45151.32422
34326.06,45098.88672
34336.07,45325.26953
34346.08,45396.11719
34356.09,45230.35156
34366.11,45454.78516
34376.12,45209.5625
34386.13,45214.71094
34396.14,45145.41797
34406.16,45319.17188
34416.17,45087.39453
34426.19,45299.12109
34436.19,45127.11328
34446.2,45113.32422
34456.22,45210.48438
34466.24,45093.38672
34476.27,45161.82812
34486.26,45258.1875
34496.28,45104.73047
34506.3,45020.13281
34516.31,45076.23828
34526.31,45029.89453
34536.31,45294.75391
34546.33,45194.80469
34556.35,45301.73047
34566.35,45181.79297
34576.35,45265.12891
34586.36,45262.55078
34596.37,45233.86328
34606.4,45378.49219
34616.41,45290.40625
34626.42,45319.17578
34636.43,45303.46875
34646.46,45172.22656
34656.46,45228.64844
34666.49,45131.36328
34676.5,45168.69531
34686.52,45238.17578
34696.53,45137.75
34706.55,45315.68359
34716.56,44967.5
34726.57,45348.87109
34736.58,45051.15625
34746.58,45290.39844
34756.6,45335.76953
34766.61,45284.30859
34776.62,45286.05469
34786.64,45251.21875
34796.64,45145.41797
34806.66,45272.99219
34816.67,45255.58203
34826.68,45504.08984
34836.69,45138.33203
34846.72,45090.96094
34856.75,45328.76562
34866.76,45156.63281
34876.78,45280.80859
34886.8,45338.39062
34896.83,45180.11719
34906.85,45137.50391
34916.86,45213.07812
34926.86,45117.82812
34936.87,45108.94922
34946.87,45073.64453
34956.88,45206.05078
34966.89,45089.18359
34976.9,45175.66406
34986.9,45090.96094
34996.92,45122.87891
35006.94,45105.53906
35016.96,45090.79688
35026.98,45174.82812
35037.0,45320.91406
35047.02,45114.28516
35057.05,45215.6875
35067.05,45231.26172
35077.06,45217.32031
35087.07,45266.01953
35097.08,45364.61719
35107.1,45156.52344
35117.13,45178.26172
35127.14,45244.25
35137.15,45052.94531
35147.16,45205.21094
35157.17,45333.12109
35167.19,45218.23047
35177.2,45320.03906
35187.21,45174.82812
35197.22,45150.49219
35207.23,45374.14844
35217.25,45279.08984
35227.27,45185.98438
35237.29,45228.65625
35247.3,45234.71484
35257.31,45088.37109
35267.33,45199.08594
35277.36,45304.33984
35287.38,45277.32812
35297.4,45200.84766
35307.4,45236.51172
35317.41,45345.36328
35327.42,45253.00391
35337.44,45205.28125
35347.45,45190.43359
35357.45,45282.55859
35367.47,45017.55078
35377.49,45207.74219
35387.5,45224.28516
35397.52,45286.91406
35407.53,45094.20312
35417.54,45179.1875
35427.55,44981.67188
35437.56,45089.18359
35447.57,45109.10547
35457.59,45213.92969
35467.58,45113.32422
35477.6,45249.50391
35487.6,45231.25391
35497.62,45324.38672
35507.63,45178.17188
35517.63,45193.11719
35527.64,45159.23438
35537.65,45230.40234
35547.67,45256.4375
35557.68,45292.14453
35567.71,45127.11328
35577.73,45264.26953
35587.75,45282.55859
35597.77,45225.14062
35607.77,45057.50781
35617.78,45299.11328
35627.79,45118.64844
35637.82,45195.71484
35647.83,45083.02344
35657.84,45458.20312
35667.87,45209.57031
35677.88,45187.91797
35687.9,45219.92578
35697.9,45351.45312
35707.91,45188.75
35717.93,45176.59766
35727.93,45284.30078
35737.95,45225.98047
35747.96,45328.73828
35757.98,45470.58594
35768.0,45102.13672
35777.99,45229.55078
35788.01,45326.14844
35798.02,45291.27734
35808.03,45120.42188
35818.04,45157.46094
35828.06,45167.86328
35838.07,45097.91797
35848.1,45383.81641
35858.11,45419.77344
35868.13,45336.58594
35878.13,45374.97656
35888.15,45388.98828
35898.17,45225.13672
35908.17,45309.57422
35918.19,45195.64062
35928.2,45187.83203
35938.21,45250.35938
35948.2,45300.85938
35958.22,45208.65625
35968.24,45286.91406
35978.25,45306.96875
35988.27,45056.51562
35998.29,45171.39844
36008.3,45123.02344
36018.31,45166.08984
36028.32,45189.51172
36038.32,45259.05078
36048.35,45256.44141
36058.37,45206.05469
36068.39,45141.87109
36078.4,45231.20312
36088.41,45007.44922
36098.42,45021.14844
36108.44,45248.60938
36118.45,45202.60547
36128.45,45139.27344
36138.48,45160.16406
36148.48,45234.76562
36158.51,45125.48047
36168.5,45126.29688
36178.52,45178.26172
36188.53,45339.24219
36198.54,45181.79297
36208.55,45297.375
36218.55,45363.66016
36228.57,45222.53125
36238.58,45304.33984
36248.6,45121.23828
36258.61,45272.12109
36268.62,45154.86328
36278.63,44987.60156
36288.64,45119.47266
36298.67,45306.07812
36308.68,45285.17578
36318.69,45299.11328
36328.71,45154.86328
36338.72,45132.57031
36348.75,45150.60938
36358.76,45272.125
36368.78,45076.23047
36378.78,45146.24609
36388.79,45023.72266
36398.81,45126.42969
36408.81,45082.21484
36418.83,44963.64062
36428.84,45017.76953
36438.86,45067.84766
36448.87,45014.1875
36458.88,45170.55859
36468.88,45221.68359
36478.9,45077.21094
36488.92,45103.76562
36498.93,45155.91797
36508.95,45092.58203
36518.96,45181.79297
36528.97,45177.42578
36538.99,45221.73828
36548.99,45120.28906
36559.0,45064.09766
36569.04,45029.46484
36579.03,45110.875
36589.04,45319.14844
36599.05,45163.69922
36609.05,45286.05469
36619.06,45133.26172
36629.08,45104.87891
36639.1,45310.44531
36649.11,45225.13672
36659.14,45335.73828
36669.15,45111.69531
36679.18,45266.02734
36689.19,45292.14453
36699.2,45116.87891
36709.21,45247.78906
36719.22,45133.13281
36729.24,45239.07422
36739.25,45252.07422
36749.27,45175.66016
36759.28,45298.24219
36769.29,45186.06641
36779.31,45212.16797
36789.33,45363.65625
36799.34,45313.91797
36809.36,45284.29688
36819.37,45221.67969
36829.38,45157.57031
36839.4,45081.40625
36849.41,45251.25391
36859.43,45184.39844
36869.44,45242.53516
36879.45,45309.57812
36889.46,45331.38672
36899.46,45179.19531
36909.47,45326.15234
36919.48,45287.78516
36929.49,45230.29688
36939.5,45286.05078
36949.51,45289.53125
36959.52,45299.11328
36969.53,45365.39062
36979.56,45077.21094
36989.57,45333.12109
36999.58,45252.14062
37009.59,45072.83594
37019.6,45107.98828
37029.61,45148.72656
37039.63,45229.49609
37049.65,45184.39453
37059.65,45186.99609
37069.68,45211.26172
37079.69,45279.95312
37089.71,45283.4375
37099.73,45177.42578
37109.74,45104.73047
37119.76,45259.07812
37129.78,45309.55859
37139.78,45161.83203
37149.79,45205.13281
37159.81,45279.08203
37169.83,45238.98438
37179.85,45141.04688
37189.87,45064.08984
37199.89,45140.35156
37209.89,45131.60938
37219.9,45143.64844
37229.92,45182.54688
37239.93,45112.50781
37249.94,45340.12891
37259.96,45184.30469
37269.96,45172.22656
37279.99,45156.63281
37290.01,45041.01172
37300.03,45050.36328
37310.02,45226.09766
37320.04,45267.74609
37330.05,45274.72266
37340.06,45182.71875
37350.07,45323.55859
37360.09,45378.56641
37370.11,45482.05078
37380.12,45291.27344
37390.13,45323.53125
37400.14,45438.875
37410.16,45117.69141
37420.18,45466.24219
37430.18,45376.83984
37440.2,45414.51953
37450.2,45356.69922
37460.21,45415.22656
37470.22,45299.98047
37480.23,45385.60938
37490.25,45184.39844
37500.26,45352.34766
37510.28,45366.40234
37520.3,45027.88672
37530.32,45301.73047
37540.33,45130.79297
37550.36,45402.19531
37560.37,45289.52734
37570.38,45186.07422
37580.39,45343.55469
37590.41,45327.88281
37600.43,45342.75
37610.44,45538.23828
37620.47,45571.64453
37630.48,45530.12109
37640.49,45246.89844
37650.52,45132.44141
37660.53,45246.89844
37670.55,45179.9375
37680.57,45167.85938
37690.6,45191.27734
37700.62,45221.67969
37710.64,45215.625
37720.66,45389.0625
37730.68,45279.94531
37740.69,45126.16406
37750.71,45335.76953
37760.71,45454.78516
37770.73,45280.82031
37780.73,45366.28125
37790.74,45660.76172
37800.76,45394.23047
37810.78,45326.125
37820.8,45450.56641
37830.8,45338.32422
37840.82,45366.34766
37850.83,45205.13672
37860.84,45368.97266
37870.86,45475.85938
37880.86,45297.36719
37890.88,45414.42188
37900.9,45434.64453
37910.92,45407.44531
37920.93,45421.49609
37930.95,45432.01562
37940.97,45293.89062
37950.99,45386.4375
37961.0,45377.66797
37971.01,45474.14453
37981.03,45241.68359
37991.06,45568.26953
38001.07,45460.05078
38011.08,45364.61719
38021.08,45262.55078
38031.08,45158.29297
38041.1,45410.17188
38051.12,45272.125
38061.11,45375.10938
38071.12,45204.29297
38081.13,45364.60938
38091.14,45403.09766
38101.14,45327.89062
38111.17,45355.85156
38121.19,45141.99219
38131.21,45269.49609
38141.22,45259.05078
38151.23,45216.41016
38161.24,45294.75781
38171.26,45286.91406
38181.28,45242.49609
38191.29,45323.50391
