t,r
12717.07,76789.0625
12727.09,76402.30469
12737.1,75872.23438
12747.11,76203.73438
12757.13,75460.79688
12767.13,75209.21094
12777.15,75520.32031
12787.16,76019.21094
12797.18,75800.5
12807.19,76057.67188
12817.2,76181.55469
12827.21,75594.51562
12837.23,75596.00781
12847.22,76021.71875
12857.24,75854.42188
12867.27,74946.11719
12877.27,75695.08594
12887.28,75979.19531
12897.32,76107.67188
12907.33,76163.42969
12917.36,75769.67969
12927.36,75864.89062
12937.37,75698.10938
12947.39,75731.58594
12957.38,76469.28906
12967.4,75401.39844
12977.42,75938.30469
12987.42,76137.98438
12997.45,75812.03906
13007.46,75381.11719
13017.47,76411.48438
13027.48,75740.09375
13037.49,75696.3125
13047.52,76070.78125
13057.53,75284.10156
13067.53,75216.40625
13077.55,76264.67188
13087.56,75788.53125
13097.58,75492.71094
13107.58,75401.39844
13117.6,75995.52344
13127.61,76311.46094
13137.64,76085.53906
13147.65,75319.0625
13157.67,74957.85156
13167.69,74882.55469
13177.71,75510.13281
13187.73,75297.16406
13197.74,75423.11719
13207.75,75088.24219
13217.76,76372.57031
13227.76,75977.60938
13237.79,75501.42969
13247.8,75894.23438
13257.82,74885.07812
13267.82,75392.60938
13277.83,75989.76562
13287.85,75447.73438
13297.88,75944.0625
13307.88,75415.77344
13317.9,75667.39844
13327.92,76079.79688
13337.94,75722.75781
13347.94,75685.01562
13357.95,75808.9375
13367.97,75511.58594
13377.97,75841.34375
13387.99,75826.6875
13398.0,75543.51562
13408.01,75724.27344
13418.02,76473.21875
13428.04,75598.82031
13438.04,75203.36719
13448.05,75558.125
13458.07,75925.1875
13468.1,75771.21875
13478.11,76503.01562
13488.12,75960.34375
13498.14,75999.64844
13508.15,76446.94531
13518.18,75518.85156
13528.19,75825.125
13538.19,75392.61719
13548.21,75856.0
13558.22,75744.67188
13568.25,76276.11719
13578.25,76530.69531
13588.25,76341.14062
13598.26,76124.86719
13608.27,76128.94531
13618.27,76482.00781
13628.29,76083.90625
13638.31,75766.60156
13648.33,76057.66406
13658.34,76612.875
13668.36,76596.125
13678.39,76549.52344
13688.4,76413.69531
13698.41,75765.07031
13708.42,75549.47656
13718.44,75596.00781
13728.45,75786.99219
13738.45,75353.59375
13748.46,75692.04688
13758.48,75276.88281
13768.48,76278.42188
13778.5,75781.22656
13788.52,75864.89062
13798.52,75060.82812
13808.53,75832.45312
13818.54,75966.09375
13828.56,76107.67188
13838.56,76267.0
13848.58,75997.11719
13858.6,76079.78906
13868.62,76313.17969
13878.63,75944.05469
13888.63,76487.71094
13898.66,76832.28125
13908.67,76301.75
13918.67,75800.07812
13928.68,76397.09375
13938.69,76341.14844
13948.71,76139.63281
13958.72,76461.83594
13968.74,76402.29688
13978.74,75625.15625
13988.76,75131.375
13998.77,75058.19531
14008.79,75424.55469
14018.8,75122.85156
14028.8,75645.52344
14038.82,75758.10938
14048.82,75899.99219
14058.86,76119.14062
14068.86,76010.23438
14078.87,75479.65625
14088.89,75765.0625
14098.92,76491.64062
14108.92,76162.6875
14118.94,76029.80469
14128.96,75988.16406
14138.97,76573.71875
14148.98,76571.92188
14159.0,75975.05469
14169.0,76190.60938
14179.02,76819.125
14189.04,76695.41406
14199.06,75876.42188
14209.07,75603.28906
14219.07,75993.90625
14229.08,76824.71875
14239.1,76142.94531
14249.12,75245.24219
14259.14,76306.35938
14269.15,76527.14844
14279.17,75725.8125
14289.18,75684.75781
14299.19,76650.28125
14309.22,75914.67188
14319.25,76290.92969
14329.28,76380.52344
14339.3,75809.36719
14349.31,76798.44531
14359.32,76454.38281
14369.31,75734.3125
14379.32,76239.07812
14389.33,76409.72656
14399.35,75425.99219
14409.36,75877.99219
14419.38,75998.04688
14429.39,76362.88281
14439.42,76320.03125
14449.42,76322.3125
14459.42,76543.85156
14469.45,75905.75
14479.45,76344.57031
14489.47,76135.55469
14499.51,76320.59375
14509.51,76869.88281
14519.54,76616.74219
14529.56,76279.49219
14539.57,76270.39062
14549.59,76380.00781
14559.61,75663.11719
14569.63,75316.03125
14579.65,75869.09375
14589.66,76916.92969
14599.68,75513.05469
14609.69,76519.67969
14619.71,76642.80469
14629.71,76035.5625
14639.73,76170.82031
14649.74,76377.74219
14659.75,76573.71094
14669.77,76139.61719
14679.78,76277.79688
14689.79,76719.71094
14699.8,76734.69531
14709.82,76223.25781
14719.83,76792.78906
14729.85,76849.19531
14739.86,76881.17188
14749.87,76346.30469
14759.89,76648.70312
14769.91,76523.24219
14779.93,76443.4375
14789.94,76460.07812
14799.95,76643.03906
14809.96,76714.05469
14820.0,76695.22656
14830.0,76523.24219
14840.0,76618.55469
14850.02,76088.80469
14860.03,76415.4375
14870.04,76394.36719
14880.05,76409.73438
14890.08,76508.32031
14900.08,76413.21875
14910.09,76977.25781
14920.11,76267.0
14930.13,76422.88281
14940.13,76432.0625
14950.15,76267.0
14960.16,76457.89062
14970.18,76545.96094
14980.2,76781.55469
14990.2,76542.05469
15000.22,76426.35938
15010.23,75973.44531
15020.24,76101.92969
15030.26,76738.38281
15040.28,76321.17188
15050.3,76642.79688
15060.31,76845.42188
15070.33,76992.35156
15080.34,76727.0625
15090.36,76903.76562
15100.37,76516.14844
15110.39,77094.28125
15120.41,76305.77344
15130.42,76659.59375
15140.43,76421.13281
15150.43,76616.75
15160.44,76259.58594
15170.46,76616.74219
15180.47,77007.45312
15190.48,76195.375
15200.5,76124.07031
15210.52,76607.46094
15220.52,76510.46094
15230.53,76045.42188
15240.55,76952.71875
15250.56,75709.67969
15260.58,76512.24219
15270.6,76320.60156
15280.62,76971.625
15290.61,76021.71875
15300.62,77438.27344
15310.62,76794.64844
15320.64,76290.92969
15330.68,77200.69531
15340.7,76456.14062
15350.7,76674.57031
15360.7,76331.45312
15370.73,76376.54688
15380.73,75917.84375
15390.75,76800.30469
15400.76,75510.15625
15410.76,76555.20312
15420.78,76417.66406
15430.79,75575.63281
15440.82,76629.64062
15450.82,76318.89062
15460.83,76244.77344
15470.85,76250.5
15480.87,76342.86719
15490.88,76372.57031
15500.9,76402.3125
15510.92,75489.82031
15520.94,76007.0
15530.95,76566.23438
15540.95,77060.35156
15550.97,76480.64844
15560.97,76510.45312
15570.98,76992.49219
15581.0,76357.17969
15591.03,76674.78125
15601.02,75969.29688
15611.02,75883.75
15621.04,75810.48438
15631.04,76311.46094
15641.06,76337.14844
15651.06,76661.61719
15661.08,76781.55469
15671.08,76836.03125
15681.09,76954.625
15691.11,76109.32812
15701.12,76633.51562
15711.14,76922.64062
15721.15,76566.23438
15731.16,76091.28125
15741.17,76966.0
15751.18,76172.49219
15761.19,76569.8125
15771.2,76542.05469
15781.22,76461.83594
15791.23,76901.86719
15801.23,77236.6875
15811.24,77117.25
15821.25,76918.83594
15831.28,77274.25
15841.3,76585.0625
15851.31,77033.98438
15861.32,76916.92969
15871.34,77687.65625
15881.38,76845.42188
15891.38,77674.41406
15901.4,77411.86719
15911.42,77564.83594
15921.42,77780.01562
15931.43,77482.70312
15941.45,77661.17969
15951.45,77364.03906
15961.46,77247.86719
15971.47,76489.46875
15981.48,77475.0625
15991.51,76905.61719
16001.53,76704.72656
16011.56,77259.92188
16021.56,76856.71094
16031.58,76849.17188
16041.6,76685.91406
16051.62,76599.71875
16061.64,77369.625
16071.66,77134.375
16081.67,77425.0625
16091.67,76759.03906
16101.7,77386.92188
16111.71,77154.83594
16121.73,76979.17969
16131.73,77524.42969
16141.75,76913.19531
16151.78,76935.74219
16161.79,76224.25781
16171.8,77018.875
16181.81,76785.19531
16191.82,76329.74219
16201.83,76903.77344
16211.84,76789.0625
16221.87,76344.57812
16231.87,77096.48438
16241.88,77266.65625
16251.88,77327.98438
16261.9,77225.08594
16271.9,76700.89844
16281.92,76787.21094
16291.93,76612.88281
16301.94,76454.38281
16311.95,76577.29688
16321.96,77139.99219
16331.98,76712.21094
16341.99,77109.40625
16352.02,77419.49219
16362.04,76964.09375
16372.05,77280.28906
16382.06,78117.36719
16392.06,77626.19531
16402.08,77442.41406
16412.1,76525.375
16422.11,76293.24219
16432.12,76788.99219
16442.13,77996.39062
16452.14,77312.26562
16462.15,77409.79688
16472.17,76888.70312
16482.19,76903.76562
16492.21,77501.48438
16502.23,77551.60938
16512.25,77259.49219
16522.27,77637.28125
16532.28,77341.71094
16542.3,78083.99219
16552.32,77172.3125
16562.33,76762.74219
16572.34,76890.5625
16582.34,76207.78906
16592.36,76881.17188
16602.39,77024.49219
16612.39,77629.60156
16622.41,77459.76562
16632.43,77316.3125
16642.44,76781.5625
16652.45,76689.75
16662.47,76697.22656
16672.49,76637.375
16682.51,77280.28125
16692.53,76540.28906
16702.53,76905.65625
16712.55,77284.32031
16722.55,77071.59375
16732.57,77545.29688
16742.59,76730.89062
16752.59,77088.67188
16762.62,77128.76562
16772.6,77267.09375
16782.63,77301.08594
16792.64,77276.71094
16802.67,76932.00781
16812.68,76504.78125
16822.7,76913.19531
16832.71,77480.625
16842.72,76777.76562
16852.73,77599.73438
16862.74,77250.29688
16872.73,77523.0625
16882.75,77333.5625
16892.77,76932.00781
16902.79,76398.83594
16912.81,76527.13281
16922.84,77551.60938
16932.84,76879.28125
16942.86,77335.60156
16952.86,77364.03906
16962.88,76684.07812
16972.88,76949.00781
16982.89,76894.38281
16992.91,76730.88281
17002.93,76472.79688
17012.94,77043.48438
17022.95,76977.38281
17032.98,77299.54688
17043.0,77679.96094
17053.03,77639.40625
17063.03,77041.55469
17073.04,77737.17188
17083.07,76596.125
17093.06,76575.50781
17103.09,77238.28125
17113.1,77498.0
17123.11,78017.39062
17133.12,77753.53125
17143.13,77166.36719
17153.13,77155.16406
17163.14,76964.08594
17173.16,76996.0625
17183.17,76611.08594
17193.17,77620.64062
17203.18,77547.39844
17213.19,78084.0
17223.21,77543.94531
17233.23,77616.38281
17243.23,77079.39062
17253.24,77447.97656
17263.27,77574.60156
17273.28,77337.625
17283.29,77391.02344
17293.3,77278.72656
17303.3,77282.30469
17313.32,76397.10156
17323.34,76967.79688
17333.35,76828.50781
17343.36,77238.6875
17353.38,77018.70312
17363.39,76689.75
17373.41,77041.55469
17383.43,77065.97656
17393.42,76370.84375
17403.44,77022.57031
17413.45,76560.88281
17423.47,77249.88281
17433.47,77575.9375
17443.48,77339.14844
17453.49,77209.90625
17463.51,77585.70312
17473.53,77171.97656
17483.54,76531.05469
17493.57,77411.26562
17503.58,77096.23438
17513.58,77423.60938
17523.61,77396.60156
17533.62,77255.46875
17543.64,77274.70312
17553.64,76884.92969
17563.66,76637.13281
17573.67,76785.28125
17583.69,77274.70312
17593.69,77215.89062
17603.71,76830.36719
17613.71,77101.83594
17623.72,77457.6875
17633.73,76745.88281
17643.74,76941.46094
17653.77,77461.17969
17663.78,77085.00781
17673.8,76764.70312
17683.82,76633.50781
17693.83,76943.35938
17703.84,76538.15625
17713.86,77221.49219
17723.87,76433.80469
17733.89,77111.64062
17743.89,76922.57031
17753.91,76669.10156
17763.92,76674.77344
17773.93,76879.28125
17783.95,77151.21094
17793.95,76774.04688
17803.95,77015.00781
17813.97,76398.83594
17823.98,76586.85156
17833.99,77052.78906
17844.01,76558.77344
17854.02,76682.07031
17864.04,76663.66406
17874.06,77731.63281
17884.09,76883.0625
17894.1,77022.5625
17904.12,77229.48438
17914.14,77077.42969
17924.14,77282.30469
17934.15,77206.30469
17944.17,77189.125
17954.19,76751.54688
17964.21,76566.24219
17974.22,76320.59375
17984.24,76586.84375
17994.26,76854.83594
18004.28,76612.88281
18014.27,76211.83594
18024.29,76485.9375
18034.31,76067.52344
18044.34,76387.44531
18054.35,76033.9375
18064.38,76834.14844
18074.39,76954.625
18084.4,76252.1875
18094.41,76644.85156
18104.42,76851.0625
18114.43,76406.26562
18124.45,76648.48438
18134.48,76417.17969
18144.48,76350.28906
18154.51,76150.32031
18164.52,76174.16406
18174.53,76102.74219
18184.56,76792.85938
18194.56,76542.05469
18204.58,76034.82031
18214.6,75436.17969
18224.61,76588.66406
18234.62,76528.92188
18244.63,76309.75781
18254.66,76521.46094
18264.67,76747.61719
18274.69,77011.30469
18284.71,76407.50781
18294.73,76650.51562
18304.75,76052.78125
18314.77,76678.61719
18324.78,77164.71875
18334.79,76979.17969
18344.81,76682.07031
18354.82,77124.83594
18364.83,77432.70312
18374.86,76495.57031
18384.87,76579.39062
18394.89,76962.27344
18404.92,76792.78125
18414.94,77607.40625
18424.95,76809.73438
18434.94,77116.97656
18444.96,76990.4375
18454.95,76738.39062
18464.97,77121.17969
18474.98,76285.21875
18485.01,76734.57031
18495.0,76768.39844
18505.0,77009.39062
18515.01,77337.11719
18525.02,76415.4375
18535.04,77314.28125
18545.05,77236.67969
18555.06,78014.14844
18565.08,76761.00781
18575.09,77130.44531
18585.1,76579.39062
18595.12,77318.33594
18605.14,77330.01562
18615.15,76975.34375
18625.17,76811.60156
18635.18,76495.5625
18645.18,76915.03125
18655.2,77090.60938
18665.2,76890.5625
18675.21,76620.10156
18685.22,77217.89062
18695.24,76527.125
18705.25,76220.21094
18715.26,76413.70312
18725.28,76215.1875
18735.3,76445.1875
18745.31,77085.00781
18755.33,76837.92969
18765.35,77020.625
18775.36,76945.17969
18785.36,76836.05469
18795.38,76422.86719
18805.38,76038.05469
18815.39,76592.53906
18825.4,77312.75781
18835.41,76875.51562
18845.43,76954.625
18855.44,76804.03125
18865.48,76467.53906
18875.5,76072.42188
18885.51,75999.64844
18895.53,76227.625
18905.54,75339.125
18915.56,75713.9375
18925.58,76163.42969
18935.59,76348.5625
18945.61,76628.07812
18955.62,76408.00781
18965.64,76350.28906
18975.65,76400.55469
18985.67,76588.9375
18995.69,76430.30469
19005.68,76322.3125
19015.69,76766.55469
19025.71,76363.41406
19035.73,76111.76562
19045.76,76819.11719
19055.75,76864.22656
19065.76,76815.34375
19075.77,77132.11719
19085.79,77583.60156
19095.8,76374.30469
19105.82,77037.67188
19115.84,76389.17188
19125.86,77024.5
19135.85,76458.32031
19145.88,76697.0625
19155.87,76732.85938
19165.89,76973.55469
19175.89,77156.8125
19185.9,76348.5625
19195.93,76441.25
19205.94,76775.91406
19215.94,76387.44531
19225.97,76437.75
19235.98,76898.09375
19246.0,76612.875
19256.02,76697.0625
19266.03,76935.8125
19276.03,76609.27344
19286.05,76328.58594
19296.06,75766.60156
19306.09,76008.61719
19316.1,75850.23438
19326.11,75882.17969
19336.12,75644.02344
19346.12,76313.1875
19356.14,76629.64062
19366.14,76292.64062
19376.16,76426.36719
19386.18,76534.60156
19396.19,75725.8125
19406.21,76110.125
19416.23,76452.64062
19426.23,76400.55469
19436.25,76603.60938
19446.24,76607.20312
19456.26,76517.91406
19466.26,76489.875
19476.28,76120.78906
19486.29,76187.28125
19496.31,76301.75
19506.31,76231.66406
19516.33,76422.86719
19526.34,76411.96875
19536.35,76916.92969
19546.37,76188.9375
19556.38,76667.28906
19566.4,76545.625
19576.41,76802.23438
19586.4,77170.00781
19596.43,76439.50781
19606.44,77037.86719
19616.46,76730.74219
19626.47,76484.19531
19636.5,76702.72656
19646.52,76355.4375
19656.53,75904.16406
19666.54,77158.78906
19676.55,76631.45312
19686.57,77138.02344
19696.58,77007.29688
19706.59,76504.78125
19716.6,76943.27344
19726.62,77105.75781
19736.62,77520.96875
19746.65,77007.45312
19756.66,76935.8125
19766.67,77045.22656
19776.68,77054.74219
19786.7,77041.54688
19796.71,77498.01562
19806.73,77274.70312
19816.74,76653.91406
19826.77,77601.05469
19836.79,76871.75781
19846.8,77425.0625
19856.81,77090.61719
19866.81,76648.48438
19876.82,76456.57031
19886.81,76659.59375
19896.83,76781.47656
19906.85,76667.50781
19916.88,76417.17188
19926.88,76663.44531
19936.88,77041.55469
19946.9,76261.28906
19956.9,76990.57031
19966.92,76408.0
19976.93,76744.03125
19986.95,77069.86719
19996.96,76873.64844
20006.98,76480.25781
20016.98,76643.03906
20026.97,76890.59375
20036.99,77213.89844
20047.0,76772.10156
20057.02,76693.40625
20067.03,77072.04688
20077.05,77123.14844
20087.06,77048.91406
20097.09,76404.03906
20107.08,77629.60938
20117.1,77054.94531
20127.11,77584.38281
20137.13,77066.19531
20147.14,77431.25
20157.16,77540.47656
20167.17,76999.90625
20177.18,77026.25
20187.2,76766.4375
20197.21,77047.17969
20207.24,77381.90625
20217.25,76680.24219
20227.26,76907.55469
20237.27,77202.6875
20247.28,76922.57812
20257.3,77263.50781
20267.29,76678.42188
20277.3,77236.6875
20287.31,76717.71875
20297.34,77096.23438
20307.35,76695.41406
20317.38,77244.28906
20327.39,77022.72656
20337.4,77488.27344
20347.39,77805.32031
20357.41,77731.63281
20367.43,77798.76562
20377.42,77670.125
20387.44,76930.10938
20397.46,77457.6875
20407.45,77039.61719
20417.47,77085.00781
20427.47,76949.0
20437.48,77079.38281
20447.51,77386.90625
20457.53,77312.75781
20467.52,77069.86719
20477.53,76973.55469
20487.56,76611.07031
20497.58,76758.92969
20507.58,76684.07031
20517.59,77393.0625
20527.62,77136.04688
20537.62,76699.0625
20547.63,77005.6875
20557.62,77391.00781
20567.63,76582.97656
20577.64,76905.65625
20587.66,77122.86719
20597.67,76802.17188
20607.69,76964.08594
20617.71,76187.28125
20627.71,76255.5625
20637.72,76828.50781
20647.74,77350.84375
20657.75,77388.96875
20667.76,77111.36719
20677.77,77215.89062
20687.78,77151.21094
20697.8,77204.30469
20707.79,77181.53906
20717.8,77381.34375
20727.81,77322.39062
20737.84,77339.15625
20747.84,77018.875
20757.86,77369.61719
20767.85,77320.36719
20777.87,77596.82031
20787.87,77303.10938
20797.88,77472.97656
20807.89,77215.50781
20817.9,77921.1875
20827.91,77139.69531
20837.91,77777.83594
20847.92,77388.96875
20857.94,77561.375
20867.96,77377.24219
20877.98,77882.53125
20888.0,77870.38281
20898.02,76884.95312
20908.03,77851.63281
20918.05,77518.16406
20928.06,76854.83594
20938.07,77320.36719
20948.09,77463.25
20958.12,77624.0625
20968.12,78008.64062
20978.14,77453.53906
20988.14,77225.48438
20998.16,77393.0625
21008.17,77599.73438
21018.18,77270.66406
21028.2,77343.74219
21038.21,77031.86719
21048.21,77474.38281
21058.22,77213.90625
21068.24,77541.85156
21078.25,77465.33594
21088.27,77284.32031
21098.28,77054.74219
21108.29,77772.30469
21118.29,76354.26562
21128.3,76943.27344
21138.31,77524.4375
21148.34,77486.1875
21158.36,76802.17188
21168.36,77784.36719
21178.37,76727.20312
21188.37,77092.57812
21198.37,76899.97656
21208.39,77013.24219
21218.39,76858.59375
21228.4,76307.46875
21238.41,76956.54688
21248.43,77272.67969
21258.43,77164.39844
21268.44,77189.125
21278.45,76715.71875
21288.47,76654.14062
21298.48,76601.79688
21308.47,76852.95312
21318.48,76807.82031
21328.49,76789.07031
21338.5,76594.32031
21348.53,77470.89844
21358.55,77651.35156
21368.57,78029.65625
21378.57,77507.73438
21388.6,77257.47656
21398.6,77195.09375
21408.6,77366.08594
21418.62,77248.28906
21428.62,76689.75
21438.64,76644.60938
21448.65,76869.875
21458.68,77238.67969
21468.69,77642.82812
21478.7,77520.25
21488.72,77372.21094
21498.74,77249.88281
21508.75,77375.1875
21518.78,76994.28125
21528.79,76785.35938
21538.8,77413.3125
21548.81,77438.27344
21558.81,77624.0625
21568.83,77580.17188
21578.85,77081.33594
21588.86,77471.5625
21598.86,78051.64062
21608.89,77670.125
21618.9,77616.38281
21628.92,77400.11719
21638.94,77524.42969
21648.95,77631.73438
21658.97,78100.46094
21668.99,77528.63281
21679.0,77541.84375
21689.02,77486.1875
21699.04,77516.78125
21709.07,77618.52344
21719.09,78019.65625
21729.11,76805.96094
21739.11,77229.09375
21749.13,76836.03125
21759.15,78113.72656
21769.15,78129.25781
21779.16,78004.14062
21789.17,77347.28906
21799.19,77535.55469
21809.2,77601.05469
21819.21,77442.40625
21829.22,77124.82812
21839.23,77493.83594
21849.26,76588.9375
21859.26,77103.79688
21869.29,76834.14844
21879.3,77179.90625
21889.31,77504.26562
21899.32,76915.09375
21909.33,77276.71094
21919.34,76635.32031
21929.35,77926.71094
21939.37,77805.32031
21949.38,77329.5
21959.39,77306.67969
21969.42,77732.85938
21979.42,77851.625
21989.44,77827.40625
21999.47,77527.89844
22009.48,78454.53906
22019.49,77696.57812
22029.49,77434.76562
22039.5,77291.92969
22049.51,77659.04688
22059.54,78058.4375
22069.55,77368.125
22079.56,77560.61719
22089.56,77213.89844
22099.58,77543.20312
22109.59,77914.52344
22119.61,77697.47656
22129.62,78144.80469
22139.64,77747.03125
22149.64,77796.59375
22159.67,78047.4375
22169.67,77534.1875
22179.69,78224.91406
22189.7,78506.38281
22199.71,78182.82031
22209.72,78313.04688
22219.73,78335.75781
22229.75,77891.35156
22239.75,77379.28906
22249.76,78022.88281
22259.77,77950.96875
22269.79,77737.17969
22279.8,78219.4375
22289.81,77507.03906
22299.83,77597.60938
22309.82,78191.46094
22319.82,78129.25781
22329.82,77789.90625
22339.85,77980.89844
22349.85,78317.00781
22359.86,78349.03906
22369.87,78640.00781
22379.89,77850.51562
22389.91,78240.5
22399.92,77447.97656
22409.93,78213.97656
22419.95,77901.28906
22429.96,78276.36719
22439.96,78247.49219
22449.98,78112.8125
22460.0,77923.41406
22470.02,78424.94531
22480.03,77988.64062
22490.05,78505.78125
22500.05,78284.17188
22510.06,77677.82031
22520.08,78040.65625
22530.09,78226.41406
22540.11,78645.42188
22550.12,78084.94531
22560.15,78066.20312
22570.16,77788.89062
22580.19,77880.32812
22590.21,78495.52344
22600.22,78537.20312
22610.24,77958.70312
22620.26,77677.82031
22630.28,78032.89062
22640.3,77884.75
22650.32,77541.85156
22660.34,78245.96094
22670.36,77405.69531
22680.38,77457.69531
22690.4,77676.55469
22700.41,77952.14844
22710.44,77474.38281
22720.46,77893.55469
22730.46,77450.05469
22740.47,76996.20312
22750.48,77793.25
22760.5,77604.47656
22770.52,77498.01562
22780.52,77009.21875
22790.53,77529.99219
22800.55,77768.94531
22810.57,77032.05469
22820.6,77841.71094
22830.61,77550.85938
22840.63,77039.61719
22850.65,77445.90625
22860.68,77425.0625
22870.71,77335.60156
22880.72,77077.42969
22890.73,77432.70312
22900.75,77557.17969
22910.76,77820.75781
22920.77,78082.66406
22930.79,77994.14062
22940.8,77596.82031
22950.81,77784.36719
22960.82,78151.6875
22970.84,77465.32812
22980.85,77009.38281
22990.87,77472.97656
23000.88,77427.13281
23010.9,77211.89844
23020.92,77293.95312
23030.93,77392.48438
23040.94,77803.13281
23050.97,77638.125
23060.95,77610.84375
23070.97,78180.50781
23080.98,77906.8125
23090.99,77402.16406
23100.99,77271.10938
23111.02,77587.82812
23121.03,77743.66406
23131.06,77683.35156
23141.08,77113.32812
23151.09,77045.23438
23161.1,77153.1875
23171.12,78265.42188
23181.12,77955.42188
23191.14,77541.84375
23201.13,78157.15625
23211.15,77921.20312
23221.16,77796.59375
23231.17,77175.9375
23241.18,77299.07031
23251.19,77054.74219
23261.21,78325.57031
23271.21,78263.09375
23281.22,77870.39062
23291.23,77591.26562
23301.25,77423.00781
23311.25,77285.88281
23321.25,77333.5625
23331.26,77335.08594
23341.3,76924.46094
23351.3,77756.90625
23361.31,77810.85156
23371.33,77923.41406
23381.34,77793.23438
23391.37,77421.55469
23401.38,77275.14844
23411.39,77810.85156
23421.39,78105.03125
23431.38,77259.0625
23441.4,77280.28906
23451.43,77505.65625
23461.44,77219.48438
23471.46,77837.3125
23481.47,77970.90625
23491.48,78130.64062
23501.49,77364.03906
23511.52,77733.79688
23521.54,77436.83594
23531.56,76988.51562
23541.57,77069.86719
23551.59,77694.42969
23561.6,77693.17969
23571.63,77645.8125
23581.63,77726.10156
23591.65,77450.05469
23601.65,77591.27344
23611.67,78035.15625
23621.71,77896.86719
23631.71,77661.17969
23641.73,77892.4375
23651.75,78816.11719
23661.75,77957.66406
23671.77,77959.90625
23681.78,78097.26562
23691.79,78154.86719
23701.82,77240.27344
23711.83,78058.4375
23721.85,78071.67969
23731.88,77775.66406
23741.88,78211.65625
23751.91,78521.49219
23761.9,78432.77344
23771.92,78566.22656
23781.93,78289.63281
23791.95,78273.23438
23801.97,78613.42969
23811.99,78309.94531
23821.99,78255.28906
23832.0,77909.01562
23842.03,78198.39844
23852.03,77784.36719
23862.04,77729.48438
23872.06,77962.13281
23882.07,77742.71094
23892.09,77787.72656
23902.11,77996.39844
23912.13,77912.3125
23922.16,77488.27344
23932.16,77534.1875
23942.18,78133.83594
23952.19,77829.60938
23962.2,77619.82031
23972.23,77822.9375
23982.23,77828.46875
23992.24,78312.29688
24002.26,77980.89844
24012.27,77859.35156
24022.27,78453.89844
24032.28,77995.15625
24042.3,77955.42188
24052.31,78058.4375
24062.33,77850.54688
24072.36,77724.88281
24082.35,78404.50781
24092.36,77486.17969
24102.36,77490.35156
24112.38,76984.94531
24122.4,78110.51562
24132.42,77472.97656
24142.41,77750.40625
24152.45,77918.97656
24162.47,77574.60938
24172.46,77654.75781
24182.48,77307.16406
24192.5,77330.01562
24202.5,77436.83594
24212.51,77255.90625
24222.52,77263.07812
24232.54,77211.89844
24242.55,77636.0
24252.56,77138.32812
24262.57,76749.57812
24272.59,77115.28906
24282.61,78574.08594
24292.61,78531.76562
24302.62,77536.28906
24312.64,77932.21875
24322.66,77707.32812
24332.67,78505.78125
24342.69,77386.90625
24352.72,77968.67969
24362.74,76982.89062
24372.77,77679.96094
24382.79,77130.73438
24392.81,78129.25781
24402.83,77759.07031
24412.84,77368.13281
24422.86,77754.72656
24432.86,77698.72656
24442.88,77780.00781
24452.88,77463.25781
24462.9,77242.28125
24472.91,77335.09375
24482.93,78297.44531
24492.94,77365.125
24502.94,76971.63281
24512.96,77384.86719
24522.98,77595.5
24532.99,77683.34375
24543.01,77805.32031
24553.02,77183.53906
24563.05,77284.32031
24573.07,77240.69531
24583.08,77998.63281
24593.1,77442.41406
24603.11,78592.79688
24613.13,78084.9375
24623.16,78249.00781
24633.16,78250.60938
24643.18,77592.05469
24653.19,77602.36719
24663.2,77601.85156
24673.2,78166.36719
24683.21,77745.83594
24693.23,78304.47656
24703.25,77512.60938
24713.26,77666.72656
24723.28,77848.36719
24733.28,77332.04688
24743.3,78357.57812
24753.32,78061.64844
24763.31,77935.5
24773.33,77444.46875
24783.34,77370.16406
24793.34,77156.8125
24803.36,78229.55469
24813.36,77756.89844
24823.37,77805.32031
24833.38,77697.49219
24843.4,77498.0
24853.4,77885.84375
24863.42,78137.02344
24873.44,77854.94531
24883.43,77877.01562
24893.47,78487.03906
24903.48,78892.46094
24913.49,78081.73438
24923.5,78726.71094
24933.52,78157.15625
24943.53,77570.38281
24953.55,77893.5625
24963.54,78089.49219
24973.56,78042.91406
24983.57,78235.03125
24993.59,77561.38281
25003.61,77446.53906
25013.61,76935.89844
25023.64,77687.64062
25033.64,77132.40625
25043.65,77157.14062
25053.66,77147.57812
25063.67,78170.42188
25073.68,78302.14062
25083.69,77700.86719
25093.71,78359.21875
25103.71,77806.47656
25113.73,77467.39844
25123.73,77963.16406
25133.73,77761.24219
25143.75,77037.67188
25153.75,78302.89844
25163.76,77782.1875
25173.78,78159.46094
25183.8,78673.50781
25193.82,78356.85938
25203.82,78524.5
25213.84,78948.01562
25223.84,78083.99219
25233.85,78729.19531
25243.87,78404.51562
25253.88,78776.57812
25263.89,78185.125
25273.91,77978.65625
25283.92,78514.23438
25293.93,77889.14062
25303.94,78266.22656
25313.96,78505.78125
25323.98,78355.22656
25334.0,78182.8125
25344.01,78412.34375
25354.02,78719.25
25364.02,79115.03906
25374.04,78474.38281
25384.06,78185.11719
25394.06,77901.28906
25404.08,78035.15625
25414.09,78006.38281
25424.1,77957.66406
25434.12,77547.40625
25444.13,78232.71094
25454.15,77274.70312
25464.14,77440.33594
25474.17,77067.92188
25484.19,77864.875
25494.2,77337.63281
25504.21,77859.35156
25514.24,78027.40625
