t,r
38261.4,43050.71094
38271.43,43053.71094
38281.44,43009.28125
38291.45,43029.89844
38301.46,43011.43359
38311.47,43079.9375
38321.49,43006.92188
38331.5,42969.02734
38341.5,42983.35156
38351.51,43051.14062
38361.53,42980.60156
38371.55,43102.69922
38381.55,43018.10938
38391.55,43013.39062
38401.56,43064.66797
38411.58,42962.15625
38421.58,42922.18359
38431.61,42992.57812
38441.62,43025.38281
38451.63,43003.96484
38461.64,42924.70703
38471.65,42912.42969
38481.67,42947.85156
38491.7,42959.24219
38501.7,42990.02734
38511.72,42933.38281
38521.73,42956.50781
38531.75,43037.18359
38541.77,43032.67188
38551.79,43027.53906
38561.79,43020.66797
38571.82,43074.98438
38581.83,43013.39062
38591.84,42985.89844
38601.85,43065.74609
38611.85,43018.71484
38621.85,42945.13672
38631.86,42977.86719
38641.87,43029.90234
38651.88,43018.71484
38661.89,42913.12891
38671.91,43022.40625
38681.94,42985.31641
38691.95,43002.00391
38701.97,42933.5625
38711.99,42998.84766
38722.0,42976.28125
38732.02,43065.31641
38742.03,43001.80859
38752.04,43074.10547
38762.05,42984.92578
38772.07,42985.70703
38782.09,42983.35156
38792.12,43029.90234
38802.14,43020.66797
38812.16,43013.58984
38822.16,43067.45703
38832.18,42952.92578
38842.19,43011.23438
38852.2,42973.73047
38862.21,43013.59766
38872.22,42969.22266
38882.22,42961.58984
38892.23,43013.79688
38902.25,43032.04688
38912.26,42978.25391
38922.27,42926.69531
38932.3,42978.24219
38942.32,43008.87891
38952.33,43097.51953
38962.34,42952.1875
38972.36,42959.24219
38982.37,42971.76562
38992.39,42977.66406
39002.4,43043.42188
39012.42,43008.87109
39022.44,43038.49219
39032.45,43047.04688
39042.46,42947.48047
39052.49,43074.76953
39062.5,42992.18359
39072.52,43000.04688
39082.53,42990.02734
39092.54,42991.98828
39102.56,42973.92578
39112.57,43016.5625
39122.59,43048.35156
39132.61,42961.40234
39142.63,42985.31641
39152.64,43013.58984
39162.65,43047.26562
39172.65,42997.08984
39182.66,43041.69922
39192.66,42954.90234
39202.67,43030.30469
39212.67,42999.44531
39222.69,42980.21484
39232.69,42942.96484
39242.71,43018.50781
39252.73,42980.99609
39262.75,43104.83594
39272.76,43020.05469
39282.77,43035.03125
39292.79,42966.67188
39302.8,42988.0625
39312.8,43115.69531
39322.8,43041.27344
39332.81,43029.69531
39342.81,43029.89844
39352.82,43037.18359
39362.84,43091.32031
39372.84,43022.61719
39382.86,43072.61719
39392.88,43015.54688
39402.88,42985.51172
39412.9,43008.47266
39422.92,43027.95312
39432.93,43064.66406
39442.94,43027.125
39452.96,42978.25
39462.97,43024.97656
39472.99,43053.28906
39483.0,42959.42578
39493.01,42950.20703
39503.02,42926.51953
39513.04,42985.11719
39523.06,43008.67578
39533.09,42969.02734
39543.1,43030.10547
39553.12,42934.10938
39563.13,42938.62891
39573.14,42987.27734
39583.15,43015.95312
39593.16,43048.78125
39603.17,42996.69531
39613.17,42987.66797
39623.19,42908.08594
39633.2,42992.57422
39643.21,42988.0625
39653.22,43037.18359
39663.23,42994.54297
39673.25,43018.10938
39683.25,43031.83984
39693.27,43034.19531
39703.29,43039.13281
39713.29,43044.05859
39723.31,42971.38281
39733.33,43091.32422
39743.33,43034.41016
39753.36,42954.71875
39763.37,43008.87891
39773.4,43034.82422
39783.42,42996.89453
39793.43,43059.94141
39803.45,43022.82422
39813.48,43047.05078
39823.49,43111.71094
39833.5,42978.25391
39843.51,43105.98047
39853.52,43036.98047
39863.52,43060.80078
39873.54,43036.97266
39883.55,43047.05078
39893.56,43022.61719
39903.59,43044.69531
39913.6,43004.16406
39923.61,43075.20312
39933.62,43022.82422
39943.63,42910.43359
39953.64,43025.17578
39963.65,43051.78125
39973.67,42978.64062
39983.67,43020.66797
39993.68,43068.11328
40003.69,43108.12109
40013.71,43023.02344
40023.73,43069.82422
40033.74,43079.9375
40043.75,43117.36719
40053.76,43082.52734
40063.76,43004.55859
40073.78,43043.63672
40083.78,42957.45312
40093.8,43088.73828
40103.8,43004.35938
40113.81,43079.49609
40123.82,43004.16406
40133.85,43006.52344
40143.87,43058.87109
40153.89,43131.58203
40163.92,43057.80078
40173.92,43086.37109
40183.93,43133.95703
40193.95,43134.66406
40203.95,43075.20312
40213.97,43077.56641
40223.98,43030.10547
40234.0,43038.01953
40244.02,43074.55469
40254.04,43087.48438
40264.05,43028.57031
40274.06,43048.78125
40284.08,43065.96484
40294.1,43008.67578
40304.11,43009.68359
40314.12,43053.28906
40324.13,43037.39453
40334.15,43075.42578
40344.14,43056.72266
40354.16,43116.66797
40364.16,43079.49609
40374.17,43062.94922
40384.2,42976.28125
40394.21,43108.34766
40404.24,43122.56641
40414.24,43156.94141
40424.24,43078.61328
40434.25,43070.03906
40444.26,43133.71875
40454.28,43159.31641
40464.28,43120.19922
40474.29,43039.33203
40484.31,43024.97656
40494.33,43063.37891
40504.34,43032.88281
40514.35,43105.51953
40524.36,43041.48828
40534.38,43088.28516
40544.38,43145.57031
40554.4,43123.03516
40564.41,43122.33203
40574.42,43020.46094
40584.43,43092.22266
40594.45,43162.42188
40604.48,43202.8125
40614.49,43151.72266
40624.5,43039.75
40634.51,43110.02734
40644.53,43101.69922
40654.55,43096.05469
40664.56,43079.05078
40674.57,43042.11328
40684.58,43053.5
40694.6,43049.41406
40704.62,43105.75
40714.64,43119.5
40724.65,43122.57422
40734.67,43124.24609
40744.67,43053.5
40754.68,43058.4375
40764.7,43126.13281
40774.71,43174.04688
40784.73,43112.39453
40794.75,43162.66797
40804.76,43079.71875
40814.78,43089.39844
40824.8,43107.88672
40834.81,43157.67578
40844.81,43153.40625
40854.84,43119.26562
40864.84,43098.19922
40874.85,43112.85938
40884.85,43110.02734
40894.87,43122.56641
40904.87,43132.05469
40914.89,43110.48828
40924.91,43176.91797
40934.94,43167.41406
40944.96,43091.76953
40954.98,43136.79688
40964.99,43083.77734
40975.0,43122.33203
40985.01,43204.42188
40995.02,43155.30078
41005.03,43190.67578
41015.04,43172.16406
41025.05,43124.70703
41035.06,43101.24609
41045.07,43169.78906
41055.09,43101.01562
41065.11,43077.79688
41075.12,43124.23438
41085.13,43116.89844
41095.14,43152.6875
41105.16,43050.92969
41115.19,43030.10156
41125.2,43074.76172
41135.21,43072.83203
41145.22,43044.47656
41155.24,43058.22656
41165.26,43107.66406
41175.29,43023.64062
41185.29,43048.78125
41195.31,43025.79688
41205.31,43112.16016
41215.32,43067.24219
41225.35,43027.33594
41235.36,43056.28906
41245.37,43056.28906
41255.39,43113.08594
41265.4,43025.58984
41275.4,43091.54688
41285.41,43120.19922
41295.42,43112.85938
41305.44,43037.39062
41315.44,43133.47266
41325.44,43050.92578
41335.46,43093.46094
41345.48,43094.14062
41355.49,43058.22656
41365.52,43070.03906
41375.53,43105.51953
41385.56,43084.00391
41395.58,43222.625
41405.58,43088.95312
41415.6,43145.08984
41425.61,43160.04688
41435.63,43096.28125
41445.64,43084.44531
41455.65,43108.12109
41465.65,42992.57422
41475.67,43094.13281
41485.67,43152.19922
41495.68,43199.66797
41505.71,43099.10547
41515.71,43096.27734
41525.73,43129.68359
41535.73,43068.33203
41545.73,43065.09766
41555.75,43150.07031
41565.76,43152.19922
41575.77,43112.62891
41585.78,43071.96484
41595.81,43079.49609
41605.83,43044.47266
41615.84,43107.66406
41625.85,43156.94141
41635.86,43146.28906
41645.87,43139.40625
41655.88,43070.69922
41665.9,43082.52734
41675.93,43070.03906
41685.94,43152.20312
41695.94,43157.67578
41705.96,43214.18359
41715.98,43093.23438
41725.99,43035.24219
41736.01,43115.69141
41746.02,43185.41406
41756.03,43140.58984
41766.03,43074.55469
41776.05,43161.44141
41786.06,43163.8125
41796.07,43157.42969
41806.09,43075.21094
41816.1,43096.05469
41826.11,43209.17969
41836.12,43126.84375
41846.13,43082.30078
41856.14,43075.42969
41866.16,43157.91406
41876.16,43016.35938
41886.18,43050.50391
41896.19,43006.32031
41906.19,43102.69922
41916.21,43124.47656
41926.21,43085.5625
41936.22,43152.19922
41946.24,43116.67188
41956.25,43100.33203
41966.26,43079.9375
41976.27,43107.89453
41986.28,43089.17578
41996.3,43100.5625
42006.31,43085.92188
42016.31,43043.84766
42026.32,43053.5
42036.33,43095.15625
42046.34,43030.10547
42056.35,43141.07031
42066.36,43048.35156
42076.39,43086.58984
42086.4,43105.51953
42096.42,43140.58984
42106.43,43143.67578
42116.44,43151.03125
42126.45,43105.75391
42136.46,43044.47656
42146.47,43053.92578
42156.48,43064.87891
42166.49,43095.37891
42176.51,43060.58984
42186.51,43051.14062
42196.53,43097.51953
42206.54,43110.48828
42216.56,43128.27734
42226.56,43062.94922
42236.56,43101.24609
42246.57,43065.31641
42256.58,43050.92969
42266.6,43046.83984
42276.62,43126.84375
42286.64,43096.27734
42296.65,43167.16797
42306.65,43063.60547
42316.67,43062.94922
42326.68,43124.0
42336.71,43108.12109
42346.72,43126.60547
42356.73,43117.13281
42366.74,43115.69531
42376.75,43096.28125
42386.76,43103.61328
42396.79,43179.28906
42406.8,43115.69531
42416.82,43112.40234
42426.84,43195.16797
42436.86,43209.69922
42446.89,43148.66016
42456.91,43155.53906
42466.94,43200.17969
42476.94,43205.70312
42486.96,43061.45312
42496.97,43219.98438
42506.99,43212.58984
42517.02,43155.30078
42527.01,43167.41406
42537.04,43155.05469
42547.04,43200.68359
42557.07,43157.42969
42567.08,43136.32422
42577.09,43224.22656
42587.1,43165.28125
42597.13,43095.60156
42607.13,43124.47656
42617.14,43193.30469
42627.14,43183.54297
42637.15,43223.44531
42647.16,43173.55078
42657.17,43212.32812
42667.18,43143.67578
42677.2,43174.04688
42687.21,43096.50781
42697.22,43138.69531
42707.25,43157.42969
42717.26,43131.82031
42727.27,43119.26562
42737.29,43171.67188
42747.29,43133.94922
42757.32,43204.93359
42767.34,43062.94922
42777.36,43070.26172
42787.38,43124.9375
42797.38,43138.21484
42807.39,43062.94922
42817.42,43122.56641
42827.42,43124.47656
42837.43,43164.55078
42847.44,43079.27344
42857.46,43101.24609
42867.46,43023.03125
42877.46,43072.61719
42887.47,43152.92969
42897.49,43058.44141
42907.49,43035.23828
42917.51,43082.08203
42927.53,43070.03906
42937.54,43091.32422
42947.55,43058.44141
42957.56,43098.42578
42967.58,43044.05859
42977.59,43119.73438
42987.59,43128.97656
42997.62,43125.90234
43007.63,43049.41797
43017.64,43091.09766
43027.64,43117.13281
43037.66,43096.50391
43047.68,43037.39062
43057.69,43102.69922
43067.7,43050.5
43077.71,43128.98047
43087.74,43202.30078
43097.76,43072.18359
43107.78,43095.59766
43117.8,43138.46094
43127.81,43091.09766
43137.82,43081.64062
43147.83,43096.05078
43157.83,43088.95703
43167.83,43064.87891
43177.85,43081.85938
43187.86,43098.64453
43197.87,42968.64844
