t,r
24923.5,55989.84766
24933.52,56188.30859
24943.53,56087.078120000006
24953.55,56137.046879999994
24963.54,55989.859379999994
24973.56,55986.75391
24983.57,56053.484379999994
24993.59,56059.98047
25003.61,55970.78125
25013.61,56005.44531
25023.64,56029.80469
25033.64,55993.84375
25043.65,55917.18359
25053.66,55964.11328
25063.67,56000.92578
25073.68,56073.83984
25083.69,56010.73047
25093.7,55966.78906
25103.71,55902.14453
25113.73,55983.171879999994
25123.73,55996.9375
25133.73,56027.08594
25143.74,56098.80859
25153.75,56073.83594
25163.76,55941.96875
25173.78,56037.80859
25183.8,55945.96094
25193.82,55867.19531
25203.82,56130.21875
25213.84,55950.828120000006
25223.84,56131.15625
25233.85,56026.72266
25243.87,55958.8125
25253.88,55999.640620000006
25263.89,55992.94141
25273.91,55980.07422
25283.92,55845.046879999994
25293.93,55914.078120000006
25303.94,55886.21094
25313.96,55846.46094
25323.98,55788.390620000006
25334.0,55879.125
25344.01,55930.015620000006
25354.0,55830.56641
25364.02,55933.99609
25374.04,55953.04297
25384.06,55922.921879999994
25394.06,55922.91797
25404.08,56050.14844
25414.09,56005.828120000006
25424.1,56051.97656
25434.12,56064.89844
25444.13,55963.23047
25454.15,56025.44922
25464.14,55972.09766
25474.17,56033.8125
25484.19,55920.29297
25494.2,55996.03516
25504.21,55974.765620000006
25514.24,55952.60547
25524.25,55988.94922
25534.26,56017.8125
25544.28,56120.0625
25554.29,56051.97656
25564.31,55906.99219
25574.31,55975.1875
25584.32,56065.828120000006
25594.33,56082.77734
25604.35,55922.05078
25614.35,56032.89453
25624.36,56048.89453
25634.39,55939.74609
25644.4,55921.171879999994
25654.41,56160.19141
25664.43,56075.07031
25674.44,56057.82422
25684.46,55986.75391
25694.46,55946.84375
25704.48,56021.81641
25714.49,56039.07422
25724.5,56045.8125
25734.52,55879.640620000006
25744.53,55906.99219
25754.53,55970.78125
25764.55,55945.96094
25774.55,56076.91797
25784.56,56036.546879999994
25794.58,56230.48047
25804.59,56035.98047
25814.62,55950.83203
25824.63,56032.89453
25834.65,55859.24609
25844.65,56100.02344
25854.67,55899.89844
25864.69,56025.8125
25874.7,55980.07422
25884.72,55973.88281
25894.72,55945.07031
25904.74,56049.8125
25914.75,56002.21875
25924.75,55983.65625
25934.75,56056.90234
25944.76,55999.640620000006
25954.77,56032.89453
25964.77,56061.82031
25974.79,56091.08594
25984.82,55930.89453
25994.83,55934.88281
26004.85,55997.83594
26014.87,55926.91016
26024.89,56059.05859
26034.91,55905.23828
26044.91,56052.89453
26054.93,55972.984379999994
26064.93,55993.84375
26074.94,56060.89453
26084.97,55990.25391
26094.97,56113.921879999994
26104.98,56018.72266
26114.99,56065.83203
26125.01,56065.828120000006
26135.02,55926.91016
26145.03,56058.73828
26155.04,56067.66406
26165.05,56109.91016
26175.07,56082.14844
26185.07,56020.53516
26195.08,56012.91016
26205.09,56096.94531
26215.1,56003.125
26225.11,56059.984379999994
26235.12,56106.828120000006
26245.13,56108.97266
26255.14,56006.21094
26265.14,56029.81641
26275.14,56059.07031
26285.16,56184.296879999994
26295.17,56058.15234
26305.17,56100.94922
26315.17,56056.90234
26325.19,56029.81641
26335.21,55965.90625
26345.23,56056.90234
26355.25,55985.859379999994
26365.26,56084.921879999994
26375.27,55976.5625
26385.28,56004.53516
26395.31,55969.890620000006
26405.31,55931.76953
26415.33,55985.859379999994
26425.35,56147.203120000006
26435.36,56016.91016
26445.39,56061.82031
26455.42,55957.921879999994
26465.42,56122.875
26475.44,56059.65234
26485.45,56080.91406
26495.47,56180.27734
26505.49,56055.65234
26515.49,55967.67969
26525.5,56016.90625
26535.51,56079.69141
26545.52,55957.921879999994
26555.52,55995.640620000006
26565.54,56047.640620000006
26575.54,55988.94922
26585.55,56082.76953
26595.57,56022.72266
26605.59,56142.01172
26615.61,56076.91406
26625.64,56082.765620000006
26635.65,56116.05859
26645.68,56067.66406
26655.7,56146.02344
26665.73,56048.89453
26675.72,56118.86328
26685.74,56018.35156
26695.75,56149.08984
26705.77,55992.94531
26715.78,56126.88672
26725.79,56110.83984
26735.8,56145.07031
26745.83,56063.65625
26755.84,55984.96094
26765.85,55954.82422
26775.86,56058.14844
26785.88,56030.72266
26795.89,56049.8125
26805.91,56186.20703
26815.92,56121.0
26825.94,56140.12109
26835.96,56004.53906
26845.97,56174.15234
26855.98,56088.63281
26866.01,56126.890620000006
26876.04,56199.234379999994
26886.06,56163.04297
26896.08,56168.01172
26906.08,56129.96484
26916.09,56265.77344
26926.11,56260.75391
26936.13,56215.34375
26946.14,56139.87891
26956.15,56229.50391
26966.17,56163.984379999994
26976.19,56199.234379999994
26986.2,56160.91797
26996.19,56234.50781
27006.21,56212.27734
27016.21,56287.91016
27026.22,56272.75
27036.23,56067.66016
27046.23,56136.80859
27056.26,56129.96484
27066.26,56214.37109
27076.29,56093.57422
27086.3,56210.34375
27096.32,56074.76172
27106.33,56268.71094
27116.35,56343.48828
27126.38,56295.90625
27136.38,56315.13281
27146.4,56144.83984
27156.42,56246.59766
27166.44,56261.73828
27176.44,56230.47656
27186.46,56216.30469
27196.47,56326.34766
27206.48,56267.72656
27216.49,56179.12109
27226.52,56195.21484
27236.51,56259.66016
27246.53,56242.56641
27256.54,56169.16797
27266.56,56137.04297
27276.57,56174.15234
27286.57,56115.78516
27296.58,56186.01953
27306.59,56101.60547
27316.61,56059.984379999994
27326.63,56129.96484
27336.66,56316.18359
27346.67,56186.20703
27356.68,56235.48047
27366.69,56257.58203
27376.7,56176.05078
27386.71,56247.56641
27396.73,56271.76172
27406.74,56112.70703
27416.74,56120.06641
27426.75,56142.015620000006
27436.76,56104.67969
27446.76,56153.10156
27456.79,56295.98047
27466.79,56125.01172
27476.8,56181.03516
27486.82,56274.91406
27496.82,56129.96484
27506.83,56168.96094
27516.85,56181.99219
27526.86,56151.93359
27536.86,56124.49609
27546.87,56222.42578
27556.89,56150.03906
27566.91,56084.92578
27576.93,56089.86328
27586.94,56217.265620000006
27596.95,56165.14453
27606.96,56154.05078
27616.97,56150.03906
27626.98,56059.66406
27637.0,56236.44922
27647.0,56142.94922
27657.02,56113.91797
27667.03,56146.02734
27677.05,56095.72266
27687.05,55987.64844
27697.06,56114.84766
27707.07,56201.33594
27717.08,56206.32031
27727.1,56174.14844
27737.1,56033.81641
27747.12,56088.92969
27757.13,55957.921879999994
27767.15,56205.359379999994
27777.16,56072.59375
27787.17,56238.53516
27797.19,56254.64844
27807.21,56100.66797
27817.24,56229.35156
27827.25,56184.09766
27837.27,56250.625
27847.27,56181.03125
27857.29,56242.56641
27867.3,56075.67969
27877.32,56103.75
27887.32,56316.19141
27897.33,56131.16016
27907.35,56061.50391
27917.35,55935.75781
27927.36,56063.66016
27937.38,56202.296879999994
27947.38,56321.265620000006
27957.38,56157.11719
27967.4,56195.21484
27977.42,56287.90625
27987.43,56187.16797
27997.45,56127.828120000006
28007.48,56159.97266
28017.49,56119.79297
28027.5,56118.86328
28037.51,56108.96875
28047.52,56154.05859
28057.55,56053.48828
28067.57,56435.53125
28077.59,56259.66406
28087.61,56247.57031
28097.62,56280.91016
28107.63,56130.91016
28117.65,56332.37891
28127.66,56127.828120000006
28137.68,56116.72266
28147.71,56082.77734
28157.71,56165.890620000006
28167.73,56290.95703
28177.74,56246.59766
28187.76,56204.21875
28197.77,56212.43359
28207.78,56296.97266
28217.8,56135.86719
28227.82,56192.328120000006
28237.82,56075.67969
28247.83,56208.41406
28257.84,56155.00391
28267.86,56104.02734
28277.88,56217.26953
28287.89,56104.671879999994
28297.9,56309.09375
28307.89,56200.375
28317.91,56170.12891
28327.92,56067.66406
28337.93,56085.85547
28347.95,56037.81641
28357.96,56101.88281
28367.98,56111.11719
28377.98,56078.76953
28388.01,56194.25391
28398.02,56136.80469
28408.02,56048.55469
28418.04,56088.63281
28428.05,56079.6875
28438.06,56088.92969
28448.08,56116.05469
28458.09,56079.69141
28468.1,56008.91406
28478.1,56187.16016
28488.11,55957.921879999994
28498.14,56226.44922
28508.15,56104.96094
28518.16,56142.01172
28528.16,56181.23047
28538.16,56103.74609
28548.19,56112.97656
28558.21,56041.82031
28568.21,56106.82422
28578.22,56231.58984
28588.24,56057.82422
28598.24,56086.77734
28608.25,56268.82031
28618.27,56201.33203
28628.27,56125.95703
28638.29,56095.72266
28648.3,56167.0625
28658.31,56121.94531
28668.32,56169.16797
28678.33,56181.23047
28688.34,56147.91016
28698.37,56159.97266
28708.39,56250.5
28718.39,56031.63281
28728.41,56167.0625
28738.41,56106.82422
28748.42,56189.26953
28758.44,56238.53906
28768.44,56189.26953
28778.46,56148.14844
28788.48,56146.96875
28798.49,56143.89453
28808.49,56135.859379999994
28818.5,56015.63281
28828.52,56223.390620000006
28838.54,56232.5625
28848.55,56095.4375
28858.56,56235.48047
28868.57,56247.56641
28878.58,56193.28125
28888.6,56167.27344
28898.62,56184.09766
28908.64,56238.53906
28918.65,56109.91016
28928.68,56137.04297
28938.7,56159.01953
28948.72,56070.75781
28958.73,56137.99609
28968.74,56192.15234
28978.75,56207.28516
28988.77,56194.25391
28998.78,56119.80469
29008.79,56109.90625
29018.8,56090.78906
29028.81,56165.15234
29038.82,56045.8125
29048.83,56201.33203
29058.84,56142.01172
29068.86,56161.13672
29078.85,56170.12891
29088.87,56106.828120000006
29098.9,56231.44922
29108.92,56096.94531
29118.92,56129.96484
29128.94,56116.72656
29138.95,56066.421879999994
29148.98,56181.22656
29158.99,56030.36328
29168.99,56184.09766
29179.01,56191.1875
29189.02,56147.91406
29199.03,56211.30859
29209.05,56176.046879999994
29219.06,56101.609379999994
29229.08,56155.94922
29239.11,56214.37109
29249.12,56175.10156
29259.14,56076.91406
29269.14,56254.65625
29279.14,56146.96875
29289.16,56273.73047
29299.15,56321.265620000006
29309.16,56122.87891
29319.17,56055.64844
29329.19,56233.38672
29339.21,56207.45703
29349.23,56232.41406
29359.24,56162.09375
29369.24,56161.13281
29379.27,56087.70703
29389.28,56045.82422
29399.31,56309.15234
29409.32,56141.77734
29419.33,56153.09766
29429.35,56010.72656
29439.35,56056.89453
29449.36,56287.91016
29459.38,56212.43359
29469.39,56163.03516
29479.39,56218.40234
29489.42,56223.390620000006
29499.42,56079.99219
29509.44,56125.01172
29519.45,56114.84766
29529.47,56062.73828
29539.48,55989.84375
29549.49,56178.17578
29559.51,56125.953120000006
29569.53,56103.75
29579.54,56283.95703
29589.54,56200.375
29599.56,56286.93359
29609.58,56065.83203
29619.61,56062.74609
29629.63,56079.99609
29639.63,56141.05469
29649.64,56098.80859
29659.64,56237.55859
29669.66,56173.1875
29679.68,56150.98828
29689.67,56138.92969
29699.69,56197.3125
29709.7,56177.21094
29719.7,56162.08594
29729.71,56223.390620000006
29739.73,56099.734379999994
29749.74,56111.76953
29759.76,56095.72266
29769.78,56229.50391
29779.8,56095.72656
29789.81,56226.45703
29799.82,56051.97656
29809.84,56055.65234
29819.86,56063.65625
29829.87,56148.14453
29839.87,56128.765620000006
29849.89,56143.890620000006
29859.9,56164.19922
29869.92,56200.19141
29879.93,56072.91406
29889.95,56204.390620000006
29899.97,56125.953120000006
29909.99,56129.71094
29920.01,56178.171879999994
29930.03,56243.66406
29940.05,56161.140620000006
29950.05,56217.42969
29960.07,56082.76953
29970.09,56071.671879999994
29980.1,56214.37109
29990.11,56134.91406
30000.13,56301.01172
30010.14,56230.33594
30020.17,56212.28125
30030.19,56268.70703
30040.2,56223.390620000006
30050.23,56201.33594
30060.24,56247.57031
30070.25,56239.50781
30080.26,56091.71484
30090.28,56181.23047
30100.29,56248.54297
30110.3,56242.56641
30120.32,56175.09766
30130.33,56236.58984
30140.35,56085.85547
30150.36,56116.984379999994
30160.37,56240.48047
30170.39,56269.796879999994
30180.39,56112.70703
30190.39,56336.421879999994
30200.4,56173.9375
30210.41,56226.30078
30220.44,56234.50781
30230.43,56309.15234
30240.44,56249.64453
30250.47,56186.20703
30260.47,56201.15625
30270.48,56138.9375
30280.49,56251.72656
30290.52,56134.921879999994
30300.52,56137.04297
30310.53,56105.89453
30320.54,56035.984379999994
30330.56,56159.02734
30340.58,56323.26953
30350.6,56115.78125
30360.61,56147.91406
30370.61,56113.91797
30380.62,56312.14453
30390.64,56176.05859
30400.66,56211.31641
30410.66,56168.01172
30420.69,56151.92578
30430.69,56230.62109
30440.7,56255.75
30450.72,56115.78516
30460.73,56084.92578
30470.75,56181.23047
30480.77,56221.296879999994
30490.78,56170.13672
30500.79,56209.21094
30510.79,56141.765620000006
30520.81,56086.77734
30530.83,56196.16797
30540.84,56220.33203
30550.85,56314.19141
30560.87,56127.828120000006
30570.89,56299.03125
30580.9,56025.8125
30590.9,56190.234379999994
30600.91,56160.91797
30610.92,56183.14453
30620.94,56155.01172
30630.95,56127.828120000006
30640.97,56195.21484
30650.98,56108.03516
30661.01,56048.55078
30671.02,56282.88672
30681.04,56064.90234
30691.05,56189.078120000006
30701.07,56117.921879999994
30711.09,56210.34375
30721.1,56282.88281
30731.13,56274.81641
30741.14,56360.66797
30751.15,56238.53516
30761.16,56222.42578
30771.18,56313.1875
30781.2,56172.03125
30791.2,56275.80469
30801.21,56275.89844
30811.24,56148.85156
30821.26,56078.765620000006
30831.25,56111.77344
30841.27,56201.15625
30851.27,56144.83984
30861.27,56248.54297
30871.29,56156.89453
30881.3,56301.015620000006
30891.32,56289.96484
30901.35,56281.89453
30911.36,56101.60547
30921.37,56087.70703
30931.39,56196.35156
30941.4,56191.19141
30951.4,56152.87891
30961.41,56161.13672
30971.43,56306.05078
30981.45,56291.94531
30991.46,56323.26953
31001.48,56258.57031
31011.49,56320.23047
31021.5,56325.265620000006
31031.53,56191.18359
31041.55,56326.265620000006
31051.56,56349.53516
31061.57,56335.35547
31071.59,56191.18359
31081.6,56255.63281
31091.63,56316.18359
31101.65,56308.10156
31111.66,56353.59766
31121.67,56209.20703
31131.68,56404.20703
31141.68,56321.26953
31151.69,56225.47656
31161.7,56172.03125
31171.72,56190.234379999994
31181.72,56216.46094
31191.74,56376.859379999994
31201.75,56226.44922
31211.76,56225.48047
31221.79,56263.69531
31231.8,56263.80859
31241.81,56186.97656
31251.84,56374.828120000006
31261.86,56256.609379999994
31271.88,56374.83203
31281.88,56245.48828
31291.89,56120.74219
31301.9,56151.703120000006
31311.91,56202.125
31321.93,56203.26172
31331.94,56253.671879999994
31341.95,55983.66016
31351.97,56199.234379999994
31361.99,56248.54297
31371.99,56178.92578
31382.0,56209.20703
31392.01,56312.13672
31402.02,56253.671879999994
31412.03,56159.74609
31422.06,56157.85547
31432.07,56283.87109
31442.08,56197.13281
31452.11,56220.328120000006
31462.14,56197.13281
31472.15,56301.015620000006
31482.16,56156.89844
31492.16,56224.35547
31502.19,56155.94922
31512.19,56332.35547
31522.2,56295.98047
31532.21,56321.265620000006
31542.23,56316.18359
31552.24,56162.09375
31562.26,56272.75
31572.25,56209.37891
31582.26,56192.33203
31592.28,56265.765620000006
31602.3,56262.71875
31612.31,56242.56641
31622.33,56264.78516
31632.35,56394.05859
31642.36,56062.74609
31652.37,56146.02344
31662.41,56229.50391
31672.42,56344.50391
31682.42,56203.42969
31692.42,56184.09766
31702.44,56215.33984
31712.46,56253.55078
31722.47,56187.16016
31732.48,56263.69531
31742.48,56210.34375
31752.49,56156.89844
31762.51,56066.74609
31772.52,56223.390620000006
31782.53,56276.78906
31792.54,56304.05859
31802.57,56195.39453
31812.58,56271.765620000006
31822.6,56199.234379999994
31832.62,56295.06641
31842.65,56103.75
31852.66,56211.31641
31862.67,56096.65234
31872.68,56121.67578
31882.69,56121.9375
31892.71,56283.78516
31902.71,56176.05078
31912.72,56155.0
31922.74,56227.421879999994
31932.75,56147.921879999994
31942.77,56203.26172
31952.77,56129.453120000006
31962.78,56119.796879999994
31972.79,56314.19141
31982.8,56228.53906
31992.82,56142.015620000006
32002.83,56235.47266
32012.84,56250.62109
32022.85,56256.73047
32032.87,56147.19922
32042.89,56133.03906
32052.9,56208.25
32062.91,56235.47266
32072.94,56093.578120000006
32082.97,56263.69531
32092.97,56263.69922
32102.99,56093.578120000006
32113.0,56170.12891
32123.01,55991.64844
32133.02,56108.69141
32143.05,56091.70703
32153.06,56119.80469
32163.07,56242.69141
32173.08,56129.96875
32183.1,56213.23828
32193.13,56089.86328
32203.15,55962.79297
32213.16,56186.20703
32223.18,56242.69141
32233.2,56054.73047
32243.22,56128.77344
32253.23,56011.63281
32263.25,56232.41406
32273.27,56124.75391
32283.29,56159.02734
32293.28,55989.44922
32303.3,56243.53906
32313.31,56065.828120000006
32323.32,56120.74219
32333.34,56042.72266
32343.36,56058.41016
32353.38,56030.36328
32363.39,56043.63672
32373.39,56132.09766
32383.41,56242.56641
32393.41,56150.98828
32403.42,56135.86719
32413.42,56116.72266
32423.43,56131.84766
32433.45,56069.83203
32443.47,56054.734379999994
32453.48,56121.0
32463.5,56056.5625
32473.53,56092.64453
32483.54,56045.46875
32493.56,55999.12891
32503.58,56030.72266
32513.6,56154.05078
32523.61,56079.69141
32533.63,56180.07422
32543.64,56124.75391
32553.65,56110.83984
32563.67,56013.44141
32573.67,56170.12109
32583.69,56191.1875
32593.72,56134.67578
32603.73,56197.13281
32613.74,56176.05078
32623.75,56175.09766
32633.76,56240.48047
32643.77,56090.78906
32653.78,56258.68359
32663.79,56164.9375
32673.8,56163.98828
32683.8,56127.828120000006
32693.82,56074.76172
32703.83,56192.15234
32713.85,56078.76953
32723.87,56165.14453
32733.89,55997.44922
32743.9,55943.73828
32753.92,56100.94922
32763.95,56118.86328
32773.96,56083.69922
32783.97,56070.44141
32793.99,56073.83594
32804.0,56114.84766
32814.0,56114.85547
32824.02,56029.81641
32834.02,56035.63281
32844.04,56228.53906
32854.05,56200.19922
32864.04,56154.0625
32874.05,56076.60547
32884.07,56217.421879999994
32894.09,55989.85547
32904.1,56129.96484
32914.11,55969.47266
32924.13,56049.8125
32934.14,56026.72656
32944.15,56041.8125
32954.15,55986.75391
32964.16,56021.82031
32974.16,56075.67969
32984.19,56078.14453
32994.21,56365.72266
33004.22,56133.03125
33014.22,56158.07031
33024.25,56026.359379999994
33034.25,56176.25391
33044.27,56235.47266
33054.27,56218.40234
33064.28,56174.15234
33074.3,56166.11328
33084.3,56054.73047
33094.32,56148.86328
33104.33,56128.76953
33114.35,56129.02734
33124.37,55981.45703
33134.37,56042.72656
33144.39,56023.62891
33154.43,56073.83984
33164.42,56226.44922
33174.45,56153.10156
33184.47,56155.00391
33194.47,56094.80078
33204.48,56164.94531
33214.49,56237.41797
33224.51,56112.70703
33234.52,56159.01953
33244.52,56069.83203
33254.53,56087.70703
33264.55,56242.56641
33274.56,56171.078120000006
33284.58,56152.15625
33294.6,56095.72656
33304.62,56083.69922
33314.63,56177.203120000006
33324.65,56042.72266
33334.65,56061.49609
33344.67,56051.98047
33354.68,56188.12109
33364.69,56153.83203
33374.7,56205.17969
33384.73,56043.97656
33394.73,56194.25781
33404.74,56152.16016
33414.77,56318.22266
33424.79,56179.12109
33434.81,56134.921879999994
33444.83,56138.92969
33454.84,56080.609379999994
33464.85,56073.83594
33474.87,55993.44922
33484.89,56036.890620000006
33494.89,56173.1875
33504.92,56168.21484
33514.93,56177.21094
33524.94,56191.1875
33534.96,56312.19922
33544.98,56339.44141
33555.0,55974.77344
33565.0,56168.22266
33575.01,56142.94922
33585.02,56229.50781
33595.02,56304.05859
33605.04,56150.04297
33615.03,56172.24609
33625.04,56188.125
33635.06,56085.859379999994
33645.09,56172.98047
33655.1,56155.953120000006
33665.1,56165.15234
33675.13,56208.25
33685.15,56129.71484
33695.16,56155.00391
33705.17,56066.74609
33715.19,56284.85547
33725.19,56104.67969
33735.21,56063.66016
33745.23,56102.81641
33755.24,56095.73047
33765.27,56099.73828
33775.28,56089.859379999994
33785.3,56146.02734
33795.31,56139.875
33805.31,56149.08984
33815.33,56243.53516
33825.34,56243.41016
33835.36,56214.37109
33845.36,56221.44531
33855.37,56257.703120000006
33865.39,56178.16406
33875.4,56105.89453
33885.41,56210.34375
33895.43,56112.046879999994
33905.44,56170.12891
33915.44,56234.50781
33925.47,56095.08984
33935.48,56136.10547
33945.5,56252.703120000006
33955.52,56142.0
33965.54,56269.79297
33975.55,56092.64844
33985.56,56010.35156
33995.57,56115.79297
34005.6,56135.859379999994
34015.61,56125.94922
34025.62,56116.72266
34035.64,56066.43359
34045.64,56249.64453
34055.67,56121.0
34065.67,56337.39844
34075.69,56307.10156
34085.71,56194.07031
34095.71,56159.015620000006
34105.72,56159.015620000006
34115.74,56287.90625
34125.75,56198.09766
34135.78,56318.22266
34145.81,56305.125
34155.81,56191.18359
34165.82,56215.33594
34175.83,56065.5
34185.85,56150.03125
34195.87,56103.75
34205.88,56052.89844
34215.9,56138.92969
34225.92,56063.66016
34235.93,56077.83984
34245.94,56131.83984
34255.94,56148.85156
34265.96,56150.04297
34275.98,56152.87891
34285.99,56246.59375
34296.02,56317.17969
34306.03,56149.80469
34316.04,56168.96094
34326.06,56107.765620000006
34336.07,56222.42969
34346.08,56114.84766
34356.09,56159.97266
34366.11,56111.77344
34376.12,56173.9375
34386.13,56354.60547
34396.14,56046.734379999994
34406.16,56063.66016
34416.17,56215.33594
34426.19,56335.38281
34436.19,56175.84766
34446.2,56275.796879999994
34456.21,56150.98828
34466.24,56180.07422
34476.26,56111.76953
34486.26,56163.99609
34496.28,56212.27734
34506.3,56105.89453
34516.31,56088.63281
34526.31,56219.36328
34536.31,56247.56641
34546.33,56114.85547
34556.35,56213.23828
34566.35,56146.02344
34576.35,56185.25
34586.36,56195.20703
34596.37,56066.74609
34606.39,56239.50781
34616.41,56196.17578
34626.42,56166.109379999994
34636.43,56253.671879999994
34646.46,56168.21875
34656.46,56187.16797
34666.49,56249.64453
34676.5,56055.64844
34686.52,56138.92969
34696.53,56134.91797
34706.55,56125.94922
34716.56,56087.41406
34726.57,56259.66406
34736.58,56189.26953
34746.58,56196.17578
34756.6,56133.46875
34766.61,56087.70703
34776.62,56136.10547
34786.64,56097.875
34796.64,55937.52734
34806.66,56225.47656
34816.67,56238.53516
34826.68,56172.23828
34836.69,56253.671879999994
34846.72,56230.48047
34856.75,56224.359379999994
34866.76,56118.87109
34876.78,56268.71094
34886.8,56277.859379999994
34896.83,56213.40234
34906.85,56137.98828
34916.86,56073.83594
34926.86,56249.64453
34936.86,56100.66797
34946.87,56172.03125
34956.88,56166.109379999994
34966.89,56198.27734
34976.89,56209.03906
34986.9,56174.14844
34996.92,56227.41406
35006.94,56131.84766
35016.96,56122.87891
35026.98,56178.37109
35037.0,56234.50781
35047.02,56040.89844
35057.05,55988.046879999994
35067.05,56028.54297
35077.06,56125.94922
35087.07,55943.73828
35097.07,56142.25
35107.1,56210.34375
35117.13,56094.80078
35127.14,55971.25391
35137.15,56178.16406
35147.16,55931.76953
35157.17,56232.41406
35167.19,56123.81641
35177.2,56167.05469
35187.21,56192.33203
35197.22,56102.81641
35207.23,56150.04297
35217.25,56021.8125
35227.27,56113.91797
35237.29,56139.87891
35247.3,56091.71484
35257.31,56112.046879999994
35267.33,56071.671879999994
35277.35,56110.83984
35287.38,56154.05859
35297.4,56337.40234
35307.4,56207.28125
35317.4,56215.33594
35327.42,56164.20703
35337.43,56132.78906
35347.45,56244.38281
35357.45,56277.76953
35367.47,56217.265620000006
35377.49,56246.71875
35387.5,56264.78516
35397.52,56262.71484
35407.53,56231.44922
35417.54,56307.10156
35427.55,56218.23828
35437.56,56288.89844
35447.56,56262.71484
35457.59,56231.453120000006
35467.58,56226.46094
35477.59,55964.58203
35487.6,56201.33203
35497.62,56142.94922
35507.62,56211.31641
35517.65,56265.765620000006
35527.64,56316.18359
35537.65,56296.98047
35547.67,56187.171879999994
35557.68,56163.984379999994
35567.71,56227.421879999994
35577.73,56248.54297
35587.75,56296.98047
35597.77,56280.91016
35607.77,56287.91406
35617.78,56053.48047
35627.79,56071.98828
35637.82,56279.92969
35647.83,56184.28906
35657.84,56082.76953
35667.86,56194.25391
35677.88,56210.34766
35687.9,56227.421879999994
35697.92,56254.65625
35707.91,56211.30859
35717.93,56186.96875
35727.93,56211.30859
35737.95,56240.609379999994
35747.95,56196.16797
35757.98,56327.3125
35768.0,56153.10156
35777.99,56198.27344
35788.01,56178.16016
35798.01,56128.76953
35808.03,56258.69141
35818.04,56126.890620000006
35828.06,56212.27734
35838.07,56129.96484
35848.09,56182.18359
35858.11,56155.94922
35868.13,56179.12109
35878.12,56133.98047
35888.14,56143.65234
35898.17,56148.859379999994
35908.16,56212.43359
35918.18,56183.15234
35928.19,56184.09766
35938.21,56104.671879999994
35948.22,56324.26953
35958.22,56290.96094
35968.24,56264.78516
35978.25,56234.50781
35988.27,56294.00391
35998.29,56159.015620000006
36008.3,56254.64844
36018.3,56112.70703
36028.32,56163.03906
36038.32,56118.86328
36048.35,56247.57031
36058.36,56218.234379999994
36068.39,56282.88281
36078.39,56218.39453
36088.41,56184.29297
36098.42,56146.96875
36108.44,56102.82031
36118.45,56286.921879999994
36128.45,56281.89453
36138.47,56250.625
36148.48,56370.78906
36158.49,56189.26172
36168.5,56380.91406
36178.51,56269.69141
36188.53,56347.52344
36198.54,56272.75
36208.55,56343.47656
36218.55,56200.19141
36228.57,56237.55469
36238.58,56105.89453
36248.6,56247.69141
36258.6,56138.9375
36268.62,56211.31641
36278.63,56219.359379999994
36288.64,56210.34375
36298.67,56113.91797
36308.68,56278.85156
36318.69,56219.20703
36328.71,56335.39453
36338.72,56185.24609
36348.75,56179.12109
36358.76,56097.875
36368.78,56286.92578
36378.78,56291.86719
36388.79,56201.328120000006
36398.81,56340.44531
36408.81,56191.19141
36418.83,56198.27344
36428.84,56129.96484
36438.86,56278.75781
36448.86,56108.03516
36458.88,56175.10156
36468.88,56151.20703
36478.9,56137.99609
36488.92,56234.50781
36498.93,56142.00391
36508.95,56260.640620000006
36518.96,56355.61328
36528.97,56255.62891
36538.99,56253.671879999994
36548.99,56228.390620000006
36559.0,56189.26953
36569.02,56267.62891
36579.03,56187.16016
36589.04,56283.87109
36599.05,56195.20703
36609.06,56229.50391
36619.06,56231.44922
36629.08,56169.16797
36639.1,56240.62109
36649.11,56239.51172
36659.14,56216.45703
36669.15,56179.31641
36679.18,56221.45703
36689.19,56281.89453
36699.21,56159.97266
36709.21,56225.48047
36719.22,56240.61719
36729.24,56271.76172
36739.25,56198.27734
36749.26,56205.359379999994
36759.28,56135.16797
36769.29,56318.23047
36779.31,56172.03125
36789.33,56099.734379999994
36799.34,56194.25781
36809.35,56212.27734
36819.37,56176.25
36829.38,56192.33203
36839.4,56191.375
36849.41,56070.75781
36859.43,56222.42578
36869.46,56232.41797
36879.45,56238.53516
36889.46,56101.88281
36899.46,56199.41797
36909.47,56203.26172
36919.48,56134.921879999994
36929.49,56142.953120000006
36939.5,56098.80859
36949.51,56159.01953
36959.52,56164.9375
36969.53,56188.125
36979.56,56219.36328
36989.57,56192.140620000006
36999.58,56242.56641
37009.59,56248.671879999994
37019.6,56123.81641
37029.6,56259.66797
37039.62,56082.76953
37049.65,56025.8125
37059.65,56257.69922
37069.67,56154.05078
37079.69,56029.81641
37089.7,56319.23047
37099.73,56124.07031
37109.74,56160.1875
37119.76,55999.63672
37129.78,56189.26953
37139.78,56060.57422
37149.79,56185.24609
37159.81,56099.734379999994
37169.83,56218.40234
37179.85,56255.63281
37189.87,56284.94141
37199.89,56275.796879999994
37209.89,56221.44922
37219.9,56239.50391
37229.92,56242.56641
37239.93,56254.64844
37249.94,56275.796879999994
37259.96,56130.65234
37269.96,56196.34766
37279.99,56257.703120000006
37290.01,56282.88281
37300.03,56271.765620000006
37310.02,56241.58984
37320.03,56231.453120000006
37330.05,56365.72656
37340.06,56267.72656
37350.07,56248.54297
37360.09,56223.390620000006
37370.11,56230.33203
