t,r
25474.19,48898.48047
25484.21,48896.52344
25494.22,49071.67578
25504.23,48700.375
25514.26,48639.9375
25524.27,48662.1875
25534.28,48868.13672
25544.3,49073.80469
25554.31,48844.80469
25564.32,48710.41797
25574.33,48611.90625
25584.34,48798.25
25594.35,49038.17969
25604.37,48553.71484
25614.37,48777.01953
25624.38,48735.59766
25634.41,48867.07031
25644.42,48917.96484
25654.43,48820.46484
25664.45,48940.17188
25674.46,48693.31641
25684.48,48975.66797
25694.48,48984.03906
25704.5,48867.07031
25714.51,48840.71484
25724.52,49046.21484
25734.54,48980.98438
25744.55,48839.77344
25754.55,49122.93359
25764.57,49143.53125
25774.57,48875.21094
25784.58,48855.96875
25794.6,48918.82422
25804.61,49095.28906
25814.64,49025.71875
25824.65,48443.91016
25834.67,48829.64844
25844.67,48693.31641
25854.69,49122.00781
25864.71,48929.07031
25874.72,48766.92188
25884.74,48688.30469
25894.74,48870.1875
25904.76,49048.10547
25914.75,49130.01172
25924.77,49160.15625
25934.77,49326.64844
25944.78,49110.64844
25954.79,48978.08984
25964.79,49310.27734
25974.81,48965.69922
25984.84,48939.19531
25994.85,48923.94922
26004.87,48612.81641
26014.89,48886.39844
26024.91,48867.00391
26034.92,48823.53906
26044.93,49051.39062
26054.95,48862.05078
26064.95,48938.22266
26074.96,48729.58594
26084.97,48842.8125
26094.99,48854.97266
26105.0,48760.84375
26115.01,49049.49609
26125.03,49051.16797
26135.04,48996.26953
26145.05,49000.28906
26155.06,48670.10938
26165.07,49002.21094
26175.09,48965.54688
26185.09,49129.08984
26195.1,49230.39062
26205.11,49026.67188
26215.12,48809.35938
26225.13,49009.46875
26235.14,49316.91406
26245.15,48581.98047
26255.15,48531.82812
26265.15,48801.26953
26275.16,48978.89062
26285.16,48885.41406
26295.19,48659.26172
26305.19,48756.82422
26315.19,49068.37891
26325.21,48247.41406
26335.23,49051.16797
26345.25,48671.14844
26355.27,48645.04297
26365.28,48840.77344
26375.29,48813.39844
26385.3,48722.51953
26395.32,48434.94531
26405.33,48794.19531
26415.35,48674.25391
26425.37,48726.60156
26435.38,48708.36719
26445.41,48764.90625
26455.42,48616.09375
26465.44,48500.78125
26475.46,48718.46484
26485.47,48698.33203
26495.49,48916.87109
26505.49,49046.21094
26515.49,48662.09375
26525.52,48457.78125
26535.52,49044.3125
26545.54,48885.32422
26555.54,48872.17188
26565.55,48839.71484
26575.56,48968.75781
26585.57,48730.56641
26595.59,49161.69141
26605.61,48814.43359
26615.63,49021.70703
26625.66,48940.16797
26635.67,49094.09375
26645.7,48473.82812
26655.72,48939.32812
26665.73,48830.60156
26675.74,48563.78906
26685.76,48749.75391
26695.77,48552.28125
26705.79,48777.01172
26715.8,48761.875
26725.81,48569.96094
26735.82,48990.15625
26745.85,49020.75
26755.86,49007.55078
26765.87,48878.33594
26775.88,48901.62891
26785.9,48660.11328
26795.91,48401.00391
26805.93,48918.82422
26815.94,49020.35547
26825.96,48983.87109
26835.98,49076.875
26845.99,49055.40625
26856.0,49024.77344
26866.03,48859.01172
26876.06,48866.08594
26886.08,49009.65625
26896.08,49068.84766
26906.1,49131.23047
26916.11,48909.78906
26926.13,49187.31641
26936.15,49188.23828
26946.16,49130.30469
26956.17,48914.80078
26966.19,48943.35547
26976.21,48971.65234
26986.21,49135.23438
26996.21,48957.50391
27006.21,48824.53125
27016.23,48771.97266
27026.24,49323.99219
27036.25,49124.14844
27046.25,49179.24219
27056.28,49252.37891
27066.28,48879.24219
27076.31,48722.47266
27086.32,48750.77344
27096.34,48919.92578
27106.35,48968.75781
27116.37,48985.16797
27126.4,48860.0
27136.4,48873.22656
27146.42,48981.14844
27156.44,49331.51172
27166.45,49231.66797
27176.46,49021.70703
27186.48,49193.73828
27196.49,49101.16406
27206.5,49002.39062
27216.51,49102.625
27226.52,49005.44922
27236.53,48939.19922
27246.55,49250.19141
27256.56,49479.83594
27266.58,49026.875
27276.57,48727.58203
27286.59,49032.05469
27296.6,48780.05469
27306.61,48740.70312
27316.63,48662.09375
27326.65,48853.97266
27336.68,48950.43359
27346.69,48872.17188
27356.7,49075.93359
27366.71,48828.61328
27376.72,49176.16406
27386.73,48809.35938
27396.75,48987.09766
27406.76,49005.44922
27416.76,48916.75391
27426.77,49303.64062
27436.78,48853.92188
27446.78,48853.97266
27456.79,48948.35156
27466.81,48985.96094
27476.82,49076.87109
27486.84,48926.87891
27496.84,48931.99219
27506.85,49093.41797
27516.87,49045.26172
27526.87,48772.97656
27536.88,48905.76172
27546.89,48788.13672
27556.91,48900.75
27566.93,48744.71484
27576.95,48660.11719
27586.96,48620.80859
27596.97,49022.66016
27606.98,48737.64453
27616.99,48902.61328
27627.0,48910.66406
27637.02,49079.0
27647.02,48888.45703
27657.04,49103.30078
27667.05,48922.97266
27677.07,48799.25781
27687.07,48914.80078
27697.08,48808.38281
27707.09,48929.07031
27717.1,48568.74219
27727.1,48847.89453
27737.12,48850.87891
27747.14,48822.53906
27757.15,48661.05469
27767.17,48899.56641
27777.18,48881.30078
27787.19,48957.64844
27797.21,48497.55469
27807.23,48895.53516
27817.26,48909.67969
27827.27,48585.72266
27837.29,48688.23047
27847.29,48874.14453
27857.31,48630.89453
27867.32,48879.24219
27877.32,48614.91797
27887.34,48892.49219
27897.35,48715.44141
27907.37,48587.83984
27917.37,48854.90625
27927.38,49129.37109
27937.4,48673.21484
27947.4,48722.51562
27957.4,48802.29297
27967.42,48576.86328
27977.44,48603.92578
27987.45,48854.97266
27997.47,48678.21875
28007.5,49127.86719
28017.51,48530.76562
28027.52,48937.11719
28037.53,48998.37109
28047.54,48586.62891
28057.57,48969.87891
28067.59,49060.58984
28077.61,48945.16016
28087.63,48876.27344
28097.64,49102.62891
28107.65,49098.35938
28117.67,48768.92969
28127.68,49282.88281
28137.7,49147.54297
28147.73,48978.88672
28157.73,48626.96484
28167.75,48734.64844
28177.76,49042.19922
28187.78,49041.24609
28197.79,48624.87109
28207.8,48352.18359
28217.82,48714.47266
28227.82,48837.67578
28237.84,48951.54297
28247.85,48867.14453
28257.86,48520.89844
28267.88,48666.14844
28277.9,48663.22656
28287.9,48752.78125
28297.9,48587.98828
28307.91,48835.64062
28317.93,48587.83594
28327.94,48568.74219
28337.95,48504.62891
28347.97,48664.07422
28357.98,48677.1875
28368.0,48755.82422
28378.0,48484.72656
28388.03,48521.76953
28398.02,48464.85156
28408.04,48765.91797
28418.06,48817.49219
28428.07,48806.35547
28438.08,48872.17188
28448.1,48830.60547
28458.11,48890.43359
28468.12,48727.54297
28478.12,48801.28906
28488.13,48948.35547
28498.16,48750.78906
28508.17,48816.46875
28518.16,48616.87891
28528.18,48743.69922
28538.18,48695.30859
28548.21,48613.87109
28558.22,48885.32422
28568.23,48911.64453
28578.24,48869.12891
28588.26,48725.54297
28598.26,48520.70312
28608.27,48707.39844
28618.28,48856.03125
28628.29,48435.75781
28638.31,48700.26172
28648.32,48581.82031
28658.33,48882.28516
28668.34,48569.96484
28678.35,48643.05859
28688.36,48459.69141
28698.39,48892.49219
28708.41,48457.78516
28718.41,48581.82031
28728.43,48550.71484
28738.43,48994.17188
28748.44,48403.99219
28758.46,48643.99609
28768.46,48783.07812
28778.48,48662.09375
28788.5,48695.30859
28798.51,48852.86719
28808.51,48560.78906
28818.52,48618.83984
28828.54,48788.13281
28838.56,48494.78906
28848.57,49129.37109
28858.58,48570.6875
28868.59,48701.35156
28878.6,48536.76562
28888.62,48684.32812
28898.64,48645.03906
28908.66,48830.60938
28918.67,48477.66016
28928.7,48668.13281
28938.72,48580.76562
28948.74,48807.35547
28958.75,48789.15234
28968.76,48891.50781
28978.77,48776.01172
28988.79,48882.37109
28998.8,48854.97266
29008.81,48583.77734
29018.82,48682.26172
29028.83,48431.67969
29038.84,48655.02344
29048.85,48417.02344
29058.85,48635.88672
29068.87,48698.32812
29078.87,48533.76172
29088.89,48837.72656
29098.92,49296.10156
29108.92,49274.90234
29118.94,48950.29297
29128.96,48727.58203
29138.97,48905.75781
29148.98,48803.35156
29159.01,48724.51172
29169.01,48638.89844
29179.03,48734.61719
29189.04,48501.62891
29199.05,48941.28125
29209.05,48839.76562
29219.08,49320.89453
29229.1,48599.86719
29239.13,48880.22266
29249.14,48884.42578
29259.16,48745.70312
29269.16,48928.09766
29279.16,48594.89453
29289.18,48947.37891
29299.17,48689.26953
29309.18,48535.89844
29319.19,48655.02344
29329.21,48863.04688
29339.23,48947.23828
29349.25,48584.67188
29359.26,48646.07422
29369.26,48497.78125
29379.28,48402.89062
29389.3,48603.78125
29399.33,48563.78906
29409.34,49072.85938
29419.35,48234.42188
29429.37,49040.08984
29439.37,48537.63672
29449.38,48408.07422
29459.4,48665.11328
29469.41,48462.94141
29479.41,48680.20312
29489.43,49060.35938
29499.44,48702.38281
29509.46,48816.42969
29519.47,48820.53125
29529.49,48582.71875
29539.5,48681.24219
29549.51,48814.43359
29559.53,48675.20312
29569.55,48921.01172
29579.56,48934.06641
29589.56,48838.76953
29599.58,48611.90234
29609.6,48760.86328
29619.63,48620.01562
29629.65,48382.31641
29639.65,48533.76172
29649.66,48529.69531
29659.66,48824.53125
29669.68,48657.09766
29679.7,48686.31641
29689.69,48695.375
29699.71,48889.35547
29709.72,48601.82422
29719.72,48591.89062
29729.73,49064.60938
29739.75,48620.68359
29749.76,48870.1875
29759.78,48618.83984
29769.8,48594.90234
29779.82,48735.60547
29789.83,48380.11719
29799.84,48585.72656
29809.86,48609.80859
29819.88,48514.70312
29829.89,48572.80859
29839.89,48815.46094
29849.91,48762.88672
29859.92,48732.61328
29869.94,48675.20312
29879.95,48991.12109
29889.97,48736.65625
29899.99,48590.69141
29910.01,48974.86719
29920.03,48696.33594
29930.05,48794.19922
29940.07,48680.19922
29950.07,48556.54297
29960.09,48952.51172
29970.11,48405.875
29980.12,48716.46094
29990.13,49046.21484
30000.15,48897.50391
30010.16,48629.97266
30020.19,48847.84375
30030.21,48409.15625
30040.22,48421.09766
30050.25,48528.62891
30060.26,48501.625
30070.27,48476.82031
30080.28,48428.96875
30090.3,48732.61328
30100.31,48597.90625
30110.32,48932.11719
30120.34,48727.57812
30130.35,48416.73047
30140.37,48712.41406
30150.38,48809.38672
30160.39,48667.09375
30170.4,48662.09766
30180.41,48584.83203
30190.41,48676.14844
30200.42,48547.89062
30210.43,48365.98828
30220.44,48835.6875
30230.45,48950.28906
30240.46,48677.26562
30250.48,48671.23047
30260.48,48738.66406
30270.5,48534.63281
30280.51,48667.09375
30290.54,48758.83984
30300.54,48624.86328
30310.55,48882.28516
30320.56,48760.86328
30330.58,48612.94922
30340.6,48781.05859
30350.61,48608.89453
30360.62,48701.34766
30370.63,48714.46484
30380.64,48686.24609
30390.66,48917.84766
30400.68,48739.65234
30410.68,48717.49609
30420.71,48985.95703
30430.71,48495.63672
30440.72,48904.67969
30450.74,48778.03125
30460.75,48695.24609
30470.77,48708.42188
30480.79,48908.70703
30490.8,48711.39062
30500.81,48684.18359
30510.81,48806.34766
30520.83,49085.14062
30530.85,48836.73047
30540.86,49005.45312
30550.87,48973.73828
30560.89,48969.72656
30570.91,48803.30859
30580.9,48916.75391
30590.92,48724.42188
30600.93,48687.19531
30610.94,48736.625
30620.96,48976.96094
30630.97,48824.53125
30640.99,48939.32031
30651.0,48747.74219
30661.03,48754.8125
30671.04,48681.16016
30681.05,48814.45312
30691.07,48862.05078
30701.09,48709.39062
30711.11,48877.26562
30721.12,48923.94922
30731.15,48964.57422
30741.16,48879.24219
30751.17,48590.68359
30761.18,49008.32031
30771.2,49143.53906
30781.22,48909.68359
30791.22,48676.15234
30801.23,48912.73047
30811.26,48832.69141
30821.26,48781.06641
30831.27,49121.07422
30841.27,48585.72266
30851.29,48829.60938
30861.29,48583.77734
30871.31,48996.27734
30881.32,48854.97266
30891.34,48948.34766
30901.37,48828.52344
30911.37,48789.14062
30921.39,48888.36719
30931.41,48819.49609
30941.42,48796.20703
30951.42,48684.25391
30961.43,48520.90234
30971.45,48931.01562
30981.47,49030.89844
30991.48,49006.40625
31001.5,48591.74219
31011.51,48663.03125
31021.52,48668.03906
31031.55,48859.07422
31041.57,48959.59375
31051.58,48690.22266
31061.59,48920.89844
31071.61,49114.92188
31081.62,49105.69922
31091.65,49009.65234
31101.67,49120.78906
31111.68,49241.82812
31121.69,48903.69141
31131.7,49129.08984
31141.7,49026.67188
31151.71,49012.53125
31161.72,48903.58984
31171.74,48705.34375
31181.74,48890.42969
31191.76,48753.77734
31201.77,48636.10938
31211.78,48662.18359
31221.81,48981.14844
31231.82,48865.09375
31241.83,49028.98438
31251.86,48825.61719
31261.88,48928.20703
31271.9,48951.53906
31281.9,48833.6875
31291.91,49037.01953
31301.92,48764.90234
31311.93,48841.76562
31321.95,48655.96484
31331.96,48751.78516
31341.97,48675.11328
31351.99,48336.17578
31362.01,48898.58594
31372.01,48902.71094
31382.02,48679.25
31392.03,48730.60547
31402.04,49376.78125
31412.05,48862.05469
31422.06,48787.12891
31432.09,49055.40234
31442.1,48756.80859
31452.13,48900.64844
31462.16,49008.69922
31472.17,49115.85938
31482.18,48703.34375
31492.18,48579.86719
31502.21,49021.90625
31512.21,48786.11719
31522.22,48958.77344
31532.23,48998.37109
31542.25,48766.91016
31552.26,48941.27344
31562.26,49096.48438
31572.27,48724.60156
31582.28,49353.21094
31592.3,48808.38281
31602.32,49114.92188
31612.33,48720.51562
31622.35,49180.49219
31632.37,48728.56641
31642.38,49158.92969
31652.39,49178.32422
31662.41,48999.33203
31672.44,48980.98438
31682.43,49334.60938
31692.44,48768.94141
31702.46,48792.1875
31712.48,48825.53125
31722.49,48961.52734
31732.5,48911.85938
31742.5,48686.24609
31752.51,49109.04297
31762.53,49104.76172
31772.54,48963.61719
31782.55,48695.30859
31792.56,48720.51562
31802.59,49225.85156
31812.6,49105.70312
31822.62,48832.64844
31832.64,49142.60938
31842.67,48832.69141
31852.68,48759.85547
31862.69,49303.18359
31872.7,49108.77344
31882.71,48886.48828
31892.73,49133.08594
31902.73,48876.27344
31912.74,48724.55469
31922.76,48873.23438
31932.77,48617.66797
31942.79,48756.82422
31952.79,48780.05469
31962.8,49065.55078
31972.81,48968.75781
31982.82,49052.34375
31992.84,49176.48828
32002.85,49130.30469
32012.86,48776.00781
32022.87,48976.64062
32032.89,48767.93359
32042.91,48924.05859
32052.92,49071.67969
32062.93,49428.60547
32072.96,48941.27344
32082.99,48908.80859
32092.99,49144.46094
32103.01,49120.14062
32113.02,49061.76172
32123.03,49051.39062
32133.04,48986.14062
32143.07,48746.72656
32153.07,49317.35938
32163.09,48835.68359
32173.1,48677.19141
32183.12,49105.69922
32193.15,49011.57031
32203.17,48888.45703
32213.18,48769.94922
32223.2,48953.48047
32233.21,48930.04297
32243.24,48925.04297
32253.25,49150.62109
32263.27,48832.69141
32273.29,48955.42188
32283.29,48978.08984
32293.3,49156.77344
32303.32,48696.26953
32313.33,49172.16406
32323.34,48857.95312
32333.36,49235.49609
32343.38,48933.09375
32353.38,49202.07031
32363.41,49052.78516
32373.41,49232.94141
32383.41,49096.48047
32393.43,48982.90625
32403.42,48991.11719
32413.44,49053.51172
32423.45,49467.92969
32433.47,49356.78516
32443.49,49035.11328
32453.5,49039.33984
32463.52,48858.01953
32473.55,48796.22266
32483.56,49092.21875
32493.58,48806.34766
32503.6,48885.32422
32513.62,48862.125
32523.63,48675.11719
32533.65,48728.56641
32543.66,48979.05078
32553.67,48720.51562
32563.69,49200.24609
32573.69,48762.87109
32583.71,49351.45703
32593.74,48825.57422
32603.75,48824.61719
32613.76,48713.44922
32623.77,48959.59375
32633.78,49177.41016
32643.79,49236.02344
32653.8,48897.5
32663.81,49049.27734
32673.82,48723.54297
32683.82,48876.27734
32693.84,48898.58594
32703.85,48602.875
32713.87,48769.94141
32723.89,48803.3125
32733.91,48980.01953
32743.92,49155.85156
32753.94,48879.23438
32763.97,48783.08203
32773.98,49083.25781
32783.99,49044.3125
32794.01,49318.23828
32804.01,48845.78906
32814.02,48810.42188
32824.03,48848.82812
32834.04,48869.20312
32844.04,49040.08984
32854.05,48977.92578
32864.06,49002.57031
32874.07,48899.56641
32884.09,48998.37109
32894.11,49217.14453
32904.12,49278.00391
32914.13,49174.65234
32924.13,48490.71875
32934.16,48858.94922
32944.17,48772.97656
32954.17,48812.44922
32964.18,48935.17188
32974.18,48948.35547
32984.21,49194.65234
32994.23,49282.40234
33004.24,49363.87109
33014.24,49315.58203
33024.27,49220.95312
33034.27,48938.22266
33044.27,49004.48828
33054.29,49024.77344
33064.3,49066.95703
33074.31,49026.87891
33084.32,49237.30078
33094.34,49061.53906
33104.35,49087.52344
33114.37,49050.44141
33124.37,49117.71875
33134.39,49158.92578
33144.41,49006.59375
33154.45,49191.90625
33164.44,49240.77344
33174.47,49098.60938
33184.47,49143.53906
33194.49,49242.20703
33204.5,49375.41406
33214.51,49363.0
33224.53,49022.85938
33234.52,49254.57031
33244.54,49353.6875
33254.55,48905.66016
33264.57,49186.99219
33274.58,49209.15625
33284.6,48848.88672
33294.62,48969.87891
33304.64,49214.41406
33314.65,48974.86719
33324.67,49042.19531
33334.67,49021.70703
33344.69,48880.22656
33354.7,49288.17188
33364.71,49276.21484
33374.72,49228.9375
33384.75,49258.56641
33394.75,49370.07812
33404.76,49359.89062
33414.79,49402.51953
33424.81,49113.98828
33434.83,48993.21484
33444.85,49126.9375
33454.86,49093.41016
33464.87,49116.79297
33474.89,49100.48828
33484.9,48952.51172
33494.91,49146.92188
33504.94,49423.77344
33514.95,49463.96094
33524.96,48821.53125
33534.98,49053.28516
33545.0,49266.03906
33555.01,49525.19922
33565.02,49380.75391
33575.03,49340.39062
33585.04,49091.28125
33595.04,49464.25
33605.04,49500.57422
33615.05,48976.79297
33625.06,48879.32422
33635.08,49491.46484
33645.11,49002.20312
33655.11,49310.27344
33665.12,49420.66016
33675.14,49379.88281
33685.17,49038.17969
33695.18,48931.98828
33705.19,49006.40234
33715.21,49454.05469
33725.21,49229.84766
33735.23,49042.19922
33745.25,49379.39844
33755.26,49368.72266
33765.29,49310.27734
33775.3,49543.73047
33785.32,49432.78906
33795.33,49487.50391
33805.33,49341.27344
33815.35,49341.27344
33825.36,49429.14453
33835.36,49370.94922
33845.38,49164.16406
33855.39,49425.17188
33865.41,49177.40625
33875.42,48973.90234
33885.43,49126.01562
33895.45,49207.89453
33905.46,49240.02344
33915.46,49223.67578
33925.49,49421.53125
33935.5,49341.27344
33945.52,49358.53516
33955.54,49042.19531
33965.56,49394.92969
33975.57,49256.75781
33985.58,49303.18359
33995.59,49170.00781
34005.6,48933.21875
34015.62,49144.46094
34025.64,49220.58984
34035.66,49387.84375
34045.66,49429.14453
34055.68,49278.41406
34065.69,49377.16016
34075.71,49343.49219
34085.73,49225.85156
34095.73,49069.79297
34105.74,49276.21484
34115.76,49381.63281
34125.77,49318.23438
34135.8,49118.92578
34145.83,49163.85156
34155.83,49427.95312
34165.83,49089.15234
34175.85,49131.23047
34185.87,49152.46484
34195.89,49149.69141
34205.9,49181.73047
34215.92,49358.53516
34225.92,49215.32812
34235.95,49426.03125
34245.96,49178.65234
34255.96,49090.33984
34265.98,49139.53125
34276.0,49194.07812
34286.01,49080.1875
34296.04,49172.48047
34306.05,48930.16797
34316.06,48795.21484
34326.08,48920.89844
34336.09,49125.07812
34346.1,49542.90234
34356.11,48952.65625
34366.13,49174.32812
34376.14,49195.90625
34386.15,49046.21484
34396.16,49640.97656
34406.18,49277.51562
34416.19,48872.17578
34426.19,49183.90625
34436.21,48868.20703
34446.22,49162.32031
34456.23,49281.50781
34466.26,49235.11719
34476.27,49186.65234
34486.28,49148.76172
34496.3,49284.60156
34506.32,49240.39453
34516.31,49354.55859
34526.32,49219.67578
34536.33,49017.69922
34546.35,49231.125
34556.37,49366.10156
34566.37,49213.14453
34576.37,49181.08594
34586.38,49446.97266
34596.39,49190.65625
34606.41,49108.77344
34616.43,49422.91797
34626.43,49296.98828
34636.45,49165.39844
34646.46,49443.85156
34656.48,49200.8125
34666.51,49567.9375
34676.52,49391.82422
34686.54,49646.34766
34696.55,49481.26172
34706.57,49281.50781
34716.58,49533.51562
34726.59,49281.50781
34736.59,49557.07422
34746.6,49548.51953
34756.62,49097.41797
34766.63,49383.87109
34776.64,49386.10547
34786.64,49308.49219
34796.66,49310.26953
34806.68,49397.17188
34816.69,49285.50391
34826.7,49145.68359
34836.71,49412.72266
34846.74,49185.40234
34856.77,49710.84375
34866.78,49341.26953
34876.8,49434.50781
34886.82,49187.57812
34896.85,48982.91016
34906.87,48941.14062
34916.86,49274.01953
34926.88,49467.36328
34936.88,49107.57422
34946.89,49121.07031
34956.9,49846.57422
34966.91,49619.72266
34976.91,49532.06641
34986.92,49171.25
34996.94,49594.64453
35006.96,49293.0
35016.98,49492.89844
35027.0,49537.48438
35037.02,49270.02734
35047.04,49174.32812
35057.05,49081.12891
35067.07,49335.07031
35077.08,49274.01953
35087.09,49461.69531
35097.09,49351.45703
35107.12,49311.16016
35117.15,49241.30078
35127.16,49377.15625
35137.17,49118.93359
35147.18,49184.49219
35157.19,49274.01953
35167.21,49076.87109
35177.2,49555.60156
35187.23,49236.02734
35197.24,49151.84375
35207.25,49478.14062
35217.27,49399.41016
35227.29,49253.27344
35237.31,49313.80859
35247.32,49293.46875
35257.33,49205.50781
35267.35,49355.91016
35277.37,49323.55469
35287.4,49323.10938
35297.42,49439.87891
35307.42,49482.11328
35317.42,49465.66797
35327.44,49061.30469
35337.45,49305.39062
35347.47,49041.24609
35357.47,49350.58203
35367.49,49176.48438
35377.51,49126.01172
35387.52,49250.1875
35397.53,49548.52344
35407.53,49517.88281
35417.56,49126.01172
35427.57,49457.17188
35437.58,49426.03516
35447.58,49192.82031
35457.61,49005.26172
35467.6,49624.37109
35477.61,49613.45312
35487.62,49260.75
35497.62,49507.07422
35507.64,49081.125
35517.65,49524.13672
35527.66,49417.55859
35537.67,48997.41016
35547.69,49432.25391
35557.7,49471.90234
35567.73,49181.41016
35577.75,49433.11328
35587.77,49356.78516
35597.77,49218.41016
35607.79,49426.88672
35617.8,49153.69141
35627.81,49553.11719
35637.84,49695.10156
35647.85,49323.55078
35657.86,49054.23047
35667.88,49099.29297
35677.9,49468.78125
35687.92,49586.06641
35697.92,49421.53125
35707.93,49341.27344
35717.95,49568.58984
35727.95,49408.23047
35737.97,49222.40234
35747.97,49293.89062
35758.0,49218.76562
35768.01,49191.56641
35778.01,49024.76953
35788.03,49327.53516
35798.03,48989.98047
35808.05,49263.84375
35818.06,49386.47656
35828.08,49325.76953
35838.09,48900.54688
35848.11,49414.97266
35858.13,49180.16406
35868.13,49398.04297
35878.14,49083.00781
35888.16,49016.53906
35898.19,49029.94141
35908.18,48984.21094
35918.2,48767.92969
35928.21,49052.34375
35938.22,48987.09375
35948.22,49138.30859
35958.24,49383.36719
35968.26,49316.02734
35978.27,49095.53906
35988.29,49274.42188
35998.31,49447.82812
36008.32,49163.24219
36018.32,49486.64844
36028.34,49252.37891
36038.34,49351.46094
36048.37,49445.25391
36058.38,49202.98828
36068.41,49328.86719
36078.41,49545.39453
36088.43,49456.30859
36098.44,49233.3125
36108.46,49328.86719
36118.47,49207.33203
36128.47,49195.90234
36138.49,49063.41797
36148.5,49188.81641
36158.51,49212.24219
36168.52,49366.09766
36178.53,49281.50391
36188.55,48911.75
36198.56,49255.07422
36208.57,48816.43359
36218.57,48996.27344
36228.59,49453.5
36238.6,49378.52344
36248.6,49358.53516
36258.62,49332.84766
36268.64,49200.24219
36278.65,49165.69141
36288.66,49308.0625
36298.69,49035.11328
36308.7,49288.17578
36318.71,49174.00391
36328.73,49221.5
36338.74,49089.14844
36348.77,49009.65234
36358.78,48762.88281
36368.79,49284.1875
36378.8,49146.61719
36388.81,49418.42188
36398.83,49254.56641
36408.83,49059.64453
36418.85,49405.11719
36428.86,49306.28516
36438.88,49074.04297
36448.88,49153.69141
36458.9,49278.90234
36468.9,49162.00391
36478.92,48854.91016
36488.94,49037.02344
36498.94,48985.96094
36508.97,48935.17188
36518.98,49334.1875
36528.99,49091.27734
36539.0,49015.58594
36549.01,49359.89062
36559.02,49186.65234
36569.04,49415.82812
36579.05,49205.15625
36589.06,49178.32812
36599.07,49023.81641
36609.07,49190.32031
36619.08,49016.53906
36629.1,49137.38281
36639.12,49266.93359
36649.13,49381.63281
36659.15,49395.79297
36669.17,49557.90625
36679.2,49315.14062
36689.21,49253.66406
36699.22,49246.19531
36709.23,49267.83203
36719.24,49111.57422
36729.26,49800.75781
36739.27,49260.24609
36749.28,49332.85156
36759.3,49352.33594
36769.31,49627.62109
36779.33,49345.25391
36789.35,49171.24609
36799.36,49645.53516
36809.37,49284.1875
36819.39,49359.89062
36829.4,49696.69922
36839.42,49350.98828
36849.43,49310.26953
36859.45,49407.36719
36869.46,49150.3125
36879.47,49546.02344
36889.46,49243.10938
36899.48,49461.13281
36909.49,49338.16797
36919.5,49261.65625
36929.51,49291.6875
36939.52,49794.44141
36949.53,49386.97656
36959.54,49410.47656
36969.55,49462.54688
36979.58,49526.03125
36989.59,49307.60156
36999.6,49846.57031
37009.61,49336.82812
37019.62,49464.25391
37029.62,49780.19531
37039.64,49320.89062
37049.67,49352.33594
37059.67,49377.64844
37069.69,49557.90234
37079.71,49226.75781
37089.72,49437.62109
37099.75,49415.83203
37109.76,49560.20312
37119.78,49517.04297
37129.8,49242.21094
37139.8,49586.73438
37149.81,49322.22266
37159.83,49528.9375
37169.85,49487.5
37179.87,49225.85547
37189.89,49527.48047
37199.89,49236.02734
37209.91,49251.86328
37219.92,49302.75391
37229.94,49686.41797
37239.95,49397.16797
37249.96,49418.08203
37259.98,49432.25391
37269.98,49499.39453
37280.01,49763.60156
37290.03,49421.53125
37300.03,49785.73047
37310.04,49312.05078
37320.05,49621.23047
37330.07,49390.45703
37340.08,49562.5
37350.09,49561.03125
37360.11,49489.77344
37370.13,49120.78906
37380.14,49146.61719
37390.15,49270.92969
37400.16,49390.08594
37410.17,49571.89844
37420.19,49475.59766
37430.2,49392.32422
37440.21,49538.3125
37450.21,49568.76172
37460.23,49546.02734
37470.24,49543.73438
37480.25,49625.99609
37490.27,49674.63281
37500.28,49196.82422
37510.3,49154.91797
37520.32,49788.88672
37530.34,49531.4375
37540.35,49679.38281
37550.37,49239.11719
37560.39,49420.66406
37570.4,49528.94141
37580.41,49263.83984
37590.43,49468.78516
37600.45,49165.08203
37610.46,49461.69141
37620.49,49517.04688
37630.5,49441.59766
37640.51,49407.36328
37650.54,49386.97656
37660.55,49482.10938
37670.57,49676.23828
37680.59,49402.01172
37690.62,49295.67188
37700.64,49727.36719
37710.66,49726.58984
37720.68,49571.06641
37730.7,49422.05859
37740.71,49459.14453
37750.71,49635.41016
37760.73,49453.19531
37770.75,49291.68359
37780.74,49812.54688
37790.76,49553.11719
37800.78,49532.67578
37810.8,49814.08594
37820.81,49575.85547
37830.82,49559.375
37840.83,49698.25391
37850.85,49524.75
37860.85,49482.10938
37870.87,49795.20703
37880.88,49439.875
37890.9,49458.57812
37900.92,49331.51562
37910.93,49231.65625
37920.95,49411.85938
37930.97,49375.91016
37940.99,49489.77344
37951.01,49807.07812
37961.02,49411.51562
37971.03,49501.42188
37981.05,49292.99609
37991.06,49542.89844
38001.09,49465.66797
38011.09,49365.22266
38021.1,49618.91016
38031.1,49511.63281
38041.12,49617.27734
38051.12,49648.76953
38061.13,49404.76562
38071.14,49116.79297
38081.15,49064.60547
38091.16,49083.25781
38101.16,49390.95312
38111.18,49583.59375
38121.21,49977.40234
38131.23,49676.24219
38141.24,49159.23438
38151.25,49179.57031
38161.26,49405.63281
38171.28,49341.6875
38181.3,49354.15234
38191.31,49715.55469
38201.32,49513.3125
38211.34,49426.88672
38221.35,49702.95703
38231.38,49198.07422
