t,r
38341.49,80322.45312
38351.51,80255.88281
38361.53,79766.46875
38371.53,80572.08594
38381.54,80275.3125
38391.53,80343.21875
38401.56,80712.98438
38411.56,80767.96875
38421.56,80779.46094
38431.6,80782.64844
38441.61,80331.96875
38451.62,79709.75781
38461.62,80502.84375
38471.65,80223.0625
38481.67,80220.07812
38491.69,80335.0
38501.69,80399.63281
38511.7,80296.94531
38521.73,80231.26562
38531.74,80272.30469
38541.77,80475.99219
38551.77,80434.73438
38561.79,79761.19531
38571.8,79661.21875
38581.82,80159.76562
38591.83,80527.63281
38601.83,80696.375
38611.84,80387.41406
38621.85,79668.96875
38631.86,80127.03125
38641.86,80283.53125
38651.88,80185.07812
38661.89,80772.39062
38671.91,80661.20312
38681.93,80837.71875
38691.95,81115.27344
38701.97,80758.41406
38711.99,79994.125
38722.0,80311.20312
38732.0,80518.33594
38742.02,79939.97656
38752.04,80199.25
38762.05,79842.35938
38772.07,80370.95312
38782.08,80436.84375
38792.11,80620.63281
38802.13,80436.84375
38812.15,79983.04688
38822.16,80638.32812
38832.17,80214.09375
38842.17,80558.64844
38852.19,80621.75781
38862.2,80429.5625
38872.22,80202.92188
38882.22,80723.26562
38892.23,80892.84375
38902.24,80182.09375
38912.25,80453.33594
38922.26,80817.21875
38932.28,80418.23438
38942.3,80591.75
38952.33,80335.88281
38962.34,80318.5625
38972.35,80132.96094
38982.36,80456.41406
38992.38,80023.82812
39002.4,79980.13281
39012.42,79858.13281
39022.43,80338.03125
39032.44,80272.30469
39042.46,81148.8125
39052.48,80856.28906
39062.5,80551.375
39072.51,80428.60156
39082.52,79945.22656
39092.54,81006.46875
39102.54,80787.78125
39112.55,80942.89844
39122.58,80606.10938
39132.6,81301.76562
39142.61,80892.84375
39152.63,80773.09375
39162.64,81458.77344
39172.64,80580.35938
39182.65,80851.16406
39192.64,80348.40625
39202.66,80464.65625
39212.67,80021.51562
39222.67,80552.42969
39232.69,80792.91406
39242.7,80110.6875
39252.71,80466.75781
39262.74,80941.50781
39272.75,80435.88281
39282.77,80829.39844
39292.78,80288.72656
39302.78,80887.71875
39312.78,80626.89844
39322.8,80660.05469
39332.8,80048.29688
39342.8,80403.88281
39352.81,80887.71875
39362.83,80116.60938
39372.84,80130.70312
39382.86,79841.89062
39392.87,80135.92969
39402.88,80773.10156
39412.89,80239.47656
39422.91,80590.66406
39432.92,80671.49219
39442.93,80005.1875
39452.96,80545.21875
39462.97,80422.46875
39472.98,80015.03906
39483.0,80023.82031
39493.01,80917.85938
39503.02,80909.50781
39513.03,80462.69531
39523.05,80587.53906
39533.08,80716.14062
39543.08,80921.09375
39553.11,81269.78906
39563.12,80698.36719
39573.12,80846.04688
39583.14,80453.33594
39593.14,81504.78906
39603.15,80773.09375
39613.17,81065.02344
39623.17,80762.82812
39633.19,80554.47656
39643.19,80807.60938
39653.21,81054.84375
39663.22,80828.10156
39673.23,80651.75781
39683.25,80694.39844
39693.27,81446.89844
39703.28,80956.35156
39713.28,80783.33594
39723.3,80552.42969
39733.32,81043.19531
39743.33,80507.0
39753.35,80686.91406
39763.37,80791.64062
39773.38,81568.86719
39783.42,80753.28906
39793.43,81001.36719
39803.44,80543.10938
39813.47,81088.34375
39823.48,80296.9375
39833.49,81046.46875
39843.5,80616.60156
39853.51,80157.52344
39863.52,80748.16406
39873.53,80660.05469
39883.54,80690.07812
39893.56,80767.96875
39903.57,80872.94531
39913.6,80266.26562
39923.6,80456.41406
39933.62,80921.09375
39943.62,80583.46094
39953.62,80468.84375
39963.64,80379.17969
39973.66,80892.84375
39983.66,80602.0625
39993.67,80759.64844
40003.68,80735.94531
40013.69,80253.67969
40023.72,80714.96094
40033.73,81066.50781
40043.74,80714.96094
40053.74,81195.84375
40063.76,80709.82031
40073.77,80681.78125
40083.78,81387.77344
40093.79,80736.67188
40103.8,80679.78125
40113.8,80669.49219
40123.81,80801.22656
40133.83,80891.49219
40143.86,80483.25
40153.89,80406.9375
40163.9,80489.42969
40173.92,80658.89844
40183.93,80758.42188
40193.93,80658.04688
40203.95,81079.97656
40213.96,80973.04688
40223.98,80762.82812
40233.99,80571.0
40244.01,80113.65625
40254.02,80160.48438
40264.05,80993.01562
40274.06,80831.30469
40284.06,81224.39062
40294.09,80360.5625
40304.09,80635.1875
40314.11,81428.20312
40324.13,81163.84375
40334.13,80514.19531
40344.14,80937.78125
40354.15,80591.75
40364.16,80712.97656
40374.17,80886.38281
40384.18,80665.1875
40394.21,80595.8125
40404.22,80803.15625
40414.22,80701.51562
40424.22,80881.28125
40434.23,81563.48438
40444.25,81147.25781
40454.26,80518.33594
40464.27,80690.07812
40474.28,81268.08594
40484.3,80894.71094
40494.32,81391.17188
40504.32,81587.36719
40514.34,81126.96094
40524.36,81467.0
40534.37,80676.63281
40544.38,81116.80469
40554.39,80835.80469
40564.41,80623.77344
40574.4,80864.61719
40584.42,80608.3125
40594.45,81251.30469
40604.46,80821.07031
40614.48,80640.32812
40624.49,81791.375
40634.51,80864.61719
40644.53,80209.64844
40654.55,80924.32812
40664.56,80478.08594
40674.57,80831.3125
40684.58,80198.47656
40694.6,80612.36719
40704.61,80337.15625
40714.63,80553.49219
40724.64,80649.75781
40734.66,80461.59375
40744.67,81364.10156
40754.68,80709.82031
40764.69,80798.02344
40774.71,80959.60156
40784.72,80750.10938
40794.74,80934.54688
40804.75,80901.17969
40814.78,81236.125
40824.78,81485.75
40834.8,81199.17969
40844.81,81215.98438
40854.83,80926.19531
40864.83,81258.01562
40874.85,80796.09375
40884.84,80917.85938
40894.86,81088.34375
40904.87,80346.26562
40914.89,80626.89844
40924.91,80469.82812
40934.93,80488.42188
40944.96,80317.25781
40954.98,81192.375
40964.99,80592.6875
40975.0,81103.59375
40985.01,81153.89062
40995.0,81086.84375
41005.03,81121.89062
41015.03,80919.72656
41025.04,79960.95312
41035.06,80712.98438
41045.07,80223.07031
41055.08,80193.26562
41065.1,80660.05469
41075.1,80493.57812
41085.11,80728.39062
41095.14,80734.71875
41105.15,80524.53125
41115.18,80252.88281
41125.19,80773.09375
41135.21,80353.59375
41145.22,80887.71875
41155.23,80924.82812
41165.26,80899.29688
41175.28,80847.96094
41185.29,80411.17969
41195.3,81511.125
41205.31,80881.27344
41215.3,80909.51562
41225.33,80879.9375
41235.35,81106.89844
41245.36,80638.32812
41255.38,80799.95312
41265.38,80701.51562
41275.39,81269.78125
41285.4,81502.67188
41295.42,81303.45312
41305.42,81273.16406
41315.43,80756.47656
41325.44,81276.49219
41335.44,81502.67188
41345.47,81382.73438
41355.49,81210.91406
41365.51,81818.375
41375.53,81365.85156
41385.55,81438.44531
41395.56,81504.24219
41405.58,81418.13281
41415.59,82008.60156
41425.61,80572.07812
41435.61,81678.73438
41445.63,81135.35938
41455.63,81740.28125
41465.64,81534.96094
41475.65,81837.57031
41485.65,81360.8125
41495.67,80936.39844
41505.7,81382.73438
41515.7,80607.21875
41525.72,80861.39062
41535.72,81157.20312
41545.73,80786.52344
41555.74,80884.49219
41565.75,80944.28125
41575.77,81177.30469
41585.78,81263.0625
41595.8,81081.76562
41605.83,81183.96875
41615.83,80844.74219
41625.84,81281.5625
41635.86,80585.51562
41645.86,81409.69531
41655.88,81177.15625
41665.9,81691.27344
41675.93,81758.75781
41685.93,81619.78125
41695.94,80991.17188
41705.96,81558.47656
41715.96,80066.90625
41725.99,80590.67188
41735.99,81389.39844
41746.01,80602.07031
41756.01,81070.10156
41766.03,80773.09375
41776.04,81126.96094
41786.05,80787.77344
41796.07,81145.5
41806.08,80881.27344
41816.09,81111.71875
41826.1,80989.75
41836.11,80831.30469
41846.12,80969.78125
41856.14,81590.84375
41866.14,80794.83594
41876.15,81215.98438
41886.17,80720.08594
41896.17,81215.98438
41906.19,80993.42188
41916.2,80886.38281
41926.21,81088.35938
41936.22,81256.35938
41946.23,80799.96094
41956.24,81207.57031
41966.25,81045.00781
41976.27,81691.25
41986.28,80883.16406
41996.28,80453.32812
42006.3,80728.375
42016.31,80887.71875
42026.32,81128.73438
42036.33,80746.21094
42046.34,81403.01562
42056.35,81639.78906
42066.36,81045.00781
42076.37,81011.54688
42086.39,80612.35156
42096.41,81566.94531
42106.42,81467.22656
42116.43,80921.09375
42126.45,81755.23438
42136.44,81259.65625
42146.46,81538.41406
42156.47,81006.46875
42166.49,81539.65625
42176.49,81157.21094
42186.51,81699.77344
42196.52,81851.07812
42206.54,81286.61719
42216.54,80981.39844
42226.54,81348.98438
42236.55,81330.39844
42246.57,82272.58594
42256.58,80935.03125
42266.59,80562.73438
42276.61,80853.0625
42286.63,80922.96094
42296.64,81180.64062
42306.65,81555.02344
42316.66,81404.66406
42326.68,81392.82031
42336.71,82188.96094
42346.71,81215.98438
42356.73,81448.50781
42366.74,81714.75781
42376.75,81468.84375
42386.76,81170.65625
42396.77,81526.48438
42406.8,80466.75781
42416.81,80976.30469
42426.84,81177.30469
42436.86,81120.34375
42446.88,81728.23438
42456.9,80701.51562
42466.92,81453.74219
42476.92,81045.00781
42486.95,81606.28125
42496.96,81534.96094
42506.98,81536.85156
42517.0,80998.10938
42527.01,81806.99219
42537.03,81740.28125
42547.04,81417.96875
42557.06,80971.63281
42567.06,81480.71094
42577.08,81646.76562
42587.1,81008.29688
42597.11,81093.4375
42607.12,80881.27344
42617.13,81143.75
42627.14,81315.24219
42637.14,81451.92188
42647.16,81014.82812
42657.16,81590.84375
42667.16,81868.14844
42677.19,81755.85156
42687.19,81214.25781
42697.22,80796.09375
42707.24,81123.66406
42717.25,80979.54688
42727.26,80964.6875
42737.27,80798.03906
42747.28,81384.375
42757.31,81138.66406
42767.34,81518.00781
42777.35,81308.51562
42787.37,80986.49219
42797.38,81194.25
42807.38,81118.58594
42817.41,81158.96094
42827.4,81566.94531
42837.42,81236.14062
42847.42,81258.01562
42857.44,81947.77344
42867.45,81022.82812
42877.46,81298.39844
42887.46,80700.33594
42897.48,81051.89844
42907.49,81487.58594
42917.49,80962.84375
42927.52,80789.03906
42937.53,80736.6875
42947.53,81132.04688
42957.55,81283.26562
42967.56,81369.24219
42977.57,81039.57031
42987.59,80502.85938
42997.61,81355.67969
43007.62,81185.71094
43017.63,81006.46875
43027.64,81355.67969
43037.65,80919.72656
43047.67,81212.64062
43057.69,81350.63281
43067.7,81175.73438
43077.71,81031.54688
43087.73,81234.40625
43097.76,80937.78125
43107.76,81397.84375
43117.8,81023.1875
43127.81,81566.94531
43137.8,81132.26562
43147.81,81465.39062
43157.82,80817.86719
43167.81,81115.28906
43177.83,81495.78125
43187.84,81200.90625
43197.85,81455.35156
