t,r
25474.17,35693.08594
25484.19,35712.57031
25494.2,35751.74609
25504.21,35737.09766
25514.24,35613.62891
25524.25,35607.17578
25534.26,35636.59375
25544.28,35549.40234
25554.29,35673.62109
25564.31,35575.19531
25574.31,35620.09375
25584.32,35665.75781
25594.33,35663.77344
25604.36,35634.75391
25614.35,35608.78516
25624.36,35542.88281
25634.39,35542.88281
25644.4,35568.55859
25654.42,35596.17578
25664.43,35600.91797
25674.45,35646.30859
25684.47,35652.4375
25694.47,35600.61719
25704.48,35665.63281
25714.49,35560.59375
25724.5,35575.19141
25734.52,35477.13672
25744.53,35658.91406
25754.55,35559.07422
25764.55,35583.07031
25774.55,35757.67969
25784.57,35520.4375
25794.58,35583.06641
25804.59,35501.08203
25814.62,35683.35156
25824.63,35645.96875
25834.65,35501.375
25844.66,35478.60938
25854.67,35592.64844
25864.69,35634.64453
25874.7,35547.70703
25884.72,35651.28516
25894.72,35533.14062
25904.74,35653.94531
25914.75,35615.24609
25924.75,35657.41797
25934.77,35592.84766
25944.77,35520.35938
25954.77,35849.05078
25964.79,35687.96484
25974.8,35689.46094
25984.82,35676.73828
25994.83,35577.85156
26004.85,35681.60156
26014.87,35507.57422
26024.89,35615.35547
26034.91,35665.27734
26044.91,35750.11328
26054.93,35562.29688
26064.93,35644.69141
26074.95,35599.20312
26084.97,35591.23438
26094.97,35589.32422
26104.98,35595.67578
26114.99,35633.58594
26125.01,35655.20703
26135.02,35541.10156
26145.03,35523.57812
26155.04,35567.03516
26165.05,35774.10938
26175.07,35573.48438
26185.08,35500.92969
26195.09,35789.23828
26205.09,35618.79688
26215.1,35588.09766
26225.11,35633.35547
26235.14,35648.97266
26245.14,35728.82031
26255.14,35633.13672
26265.14,35494.65625
26275.14,35552.26953
26285.14,35641.22656
26295.17,35694.70703
26305.18,35649.32031
26315.17,35493.12109
26325.19,35634.97656
26335.21,35605.96484
26345.23,35575.19531
26355.25,35549.23438
26365.26,35691.46094
26375.27,35626.67188
26385.28,35621.71484
26395.31,35573.48828
26405.31,35526.70703
26415.33,35600.71484
26425.36,35611.8125
26435.36,35717.57812
26445.39,35592.74609
26455.42,35539.49219
26465.43,35577.75391
26475.44,35608.89062
26485.45,35566.94922
26495.47,35481.88672
26505.49,35657.53516
26515.49,35671.75391
26525.5,35597.39062
26535.52,35748.20312
26545.52,35566.94922
26555.54,35494.50781
26565.55,35564.0
26575.54,35607.48438
26585.55,35717.44141
26595.57,35725.70703
26605.59,35728.82031
26615.61,35781.23828
26625.64,35817.16797
26635.65,35733.83984
26645.68,35655.91016
26655.7,35715.82422
26665.73,35547.71094
26675.72,35629.90234
26685.74,35610.50781
26695.76,35663.89453
26705.77,35455.98438
26715.78,35567.22266
26725.79,35510.86719
26735.8,35679.98438
26745.83,35604.04688
26755.85,35583.26172
26765.85,35395.53906
26775.86,35720.96484
26785.88,35693.33594
26795.89,35440.21094
26805.92,35535.0
26815.92,35663.77344
26825.94,35608.99609
26835.97,35686.46875
26845.97,35637.87891
26855.98,35674.10938
26866.01,35608.99219
26876.04,35515.69141
26886.06,35673.49219
26896.08,35464.17969
26906.08,35688.46875
26916.09,35610.30078
26926.11,35549.40234
26936.13,35650.82422
26946.14,35513.92578
26956.15,35476.86719
26966.17,35521.96484
26976.19,35676.98438
26986.2,35665.63281
26996.21,35592.64844
27006.21,35489.98047
27016.22,35586.19531
27026.22,35694.83594
27036.23,35664.01172
27046.23,35477.14062
27056.26,35675.60938
27066.26,35630.23438
27076.29,35574.91016
27086.3,35554.32812
27096.32,35589.71875
27106.33,35491.37109
27116.35,35574.91016
27126.38,35404.89062
27136.39,35563.54297
27146.4,35549.48828
27156.42,35451.24219
27166.44,35464.24609
27176.44,35517.06641
27186.46,35515.30078
27196.47,35637.99219
27206.49,35619.98828
27216.49,35433.86719
27226.52,35628.39453
27236.52,35698.33594
27246.53,35507.57422
27256.54,35467.25391
27266.56,35580.03125
27276.57,35563.54297
27286.59,35555.75781
27296.58,35565.24609
27306.59,35491.30078
27316.61,35547.62891
27326.63,35409.73047
27336.66,35481.60938
27346.67,35549.49609
27356.69,35534.74609
27366.71,35541.10156
27376.7,35460.84766
27386.72,35568.5625
27396.73,35621.70703
27406.76,35563.73047
27416.74,35499.31641
27426.75,35560.14453
27436.78,35512.16797
27446.77,35509.10938
27456.79,35544.57812
27466.79,35509.03516
27476.8,35600.82031
27486.82,35542.79297
27496.84,35531.61328
27506.83,35642.96094
27516.85,35725.83984
27526.86,35567.03906
27536.86,35647.70312
27546.88,35631.63281
27556.89,35613.74219
27566.91,35575.19141
27576.93,35528.39844
27586.94,35594.5625
27596.95,35680.35547
27606.96,35573.58203
27616.97,35675.23828
27626.98,35794.60547
27637.0,35522.125
27647.0,35439.98438
27657.02,35502.68359
27667.03,35390.57031
27677.05,35680.23047
27687.05,35653.82812
27697.06,35544.40234
27707.07,35709.05469
27717.08,35629.90234
27727.1,35583.07031
27737.1,35683.59766
27747.12,35631.74219
27757.13,35621.82031
27767.15,35691.46094
27777.18,35659.16016
27787.17,35668.99609
27797.19,35650.94141
27807.21,35655.67969
27817.24,35816.36719
27827.25,35588.10547
27837.27,35583.16797
27847.27,35542.70312
27857.29,35542.79297
27867.3,35518.90625
27877.32,35678.60547
27887.32,35626.99219
27897.33,35596.37891
27907.35,35607.17969
27917.35,35592.84766
27927.36,35672.23828
27937.38,35723.80469
27947.4,35744.94922
27957.39,35746.72266
27967.4,35725.84375
27977.42,35643.07031
27987.43,35620.09375
27997.45,35536.35938
28007.48,35895.27344
28017.49,35735.46875
28027.5,35740.20703
28037.51,35724.07812
28047.53,35674.87109
28057.55,35610.71484
28067.57,35773.08203
28077.59,35642.84766
28087.62,35724.21484
28097.62,35808.36328
28107.63,35800.66797
28117.65,35662.51172
28127.67,35633.24609
28137.68,35615.56641
28147.71,35641.23047
28157.72,35594.76172
28167.73,35657.42188
28177.74,35651.17188
28187.77,35644.6875
28197.77,35667.37891
28207.79,35579.84375
28217.8,35749.97656
28227.82,35683.22266
28237.82,35696.58594
28247.83,35727.46484
28257.84,35659.15625
28267.86,35655.67969
28277.88,35704.31641
28287.89,35523.41406
28297.9,35749.97656
28307.9,35825.01953
28317.91,35689.96875
28327.92,35625.05469
28337.94,35623.54297
28347.97,35640.05859
28357.96,35715.94922
28367.98,35636.14844
28377.98,35717.44141
28388.01,35712.83203
28398.02,35600.82031
28408.03,35882.6875
28418.04,35812.10547
28428.05,35787.60938
28438.07,35680.10547
28448.09,35772.92578
28458.09,35733.5625
28468.1,35725.57031
28478.12,35662.39453
28488.11,35623.87109
28498.14,35664.01953
28508.15,35715.82422
28518.16,35668.75391
28528.16,35664.01953
28538.17,35641.22656
28548.19,35755.14453
28558.21,35746.71875
28568.21,35829.92578
28578.22,35877.23438
28588.24,35786.12891
28598.25,35817.00781
28608.26,35630.01172
28618.28,35662.51562
28628.27,35701.07031
28638.29,35725.97656
28648.3,35756.63281
28658.31,35704.57031
28668.32,35785.82812
28678.33,35668.75781
28688.35,35726.25
28698.37,35746.71875
28708.39,35742.25
28718.39,35684.97266
28728.41,35557.45703
28738.41,35727.19531
28748.42,35835.16797
28758.44,35689.71094
28768.45,35584.77734
28778.46,35839.23438
28788.48,35690.08984
28798.51,35759.59766
28808.49,35904.75
28818.5,35717.57812
28828.52,35685.09375
28838.54,35655.79688
28848.55,35699.31641
28858.57,35620.52734
28868.57,35807.05078
28878.58,35758.40625
28888.61,35751.46094
28898.63,35578.42188
28908.64,35557.45703
28918.65,35647.47266
28928.68,35630.01172
28938.7,35738.58203
28948.72,35704.1875
28958.73,35625.05469
28968.74,35652.67969
28978.75,35514.00781
28988.78,35591.13672
28998.78,35683.47656
29008.79,35660.65625
29018.81,35594.46094
29028.81,35539.66016
29038.82,35830.08984
29048.84,35517.22266
29058.84,35701.20312
29068.86,35636.59375
29078.86,35889.07812
29088.87,35768.18359
29098.9,35672.23828
29108.92,35555.85156
29118.92,35641.23047
29128.94,35671.87891
29138.96,35576.89844
29148.98,35507.49609
29158.99,35601.02344
29168.99,35599.50391
29179.01,35570.35938
29189.02,35623.43359
29199.03,35507.35547
29209.05,35420.91406
29219.06,35694.20312
29229.09,35485.02734
29239.11,35584.78125
29249.12,35575.19141
29259.14,35647.70312
29269.15,35535.08203
29279.16,35619.77344
29289.16,35567.13281
29299.17,35633.46875
29309.17,35560.76953
29319.19,35558.98438
29329.19,35742.12109
29339.22,35505.97266
29349.23,35515.61328
29359.24,35710.8125
29369.24,35605.55859
29379.27,35502.75391
29389.28,35554.0625
29399.31,35579.74609
29409.32,35568.83594
29419.33,35733.69922
29429.35,35666.89844
29439.35,35570.17578
29449.38,35563.82031
29459.38,35536.53125
29469.39,35676.98438
29479.4,35805.57031
29489.42,35744.02344
29499.42,35663.53516
29509.44,35675.60547
29519.45,35740.20703
29529.47,35588.20312
29539.48,35774.55859
29549.49,35583.16406
29559.52,35675.60547
29569.53,35673.49219
29579.54,35704.83203
29589.54,35598.80469
29599.57,35639.26953
29609.58,35604.35156
29619.62,35647.8125
29629.63,35675.24219
29639.65,35626.67188
29649.64,35502.82812
29659.65,35717.84375
29669.66,35733.83984
29679.68,35694.57422
29689.69,35688.21875
29699.69,35728.95703
29709.7,35687.96094
29719.71,35636.59375
29729.71,35732.20703
29739.73,35684.97266
29749.74,35711.86328
29759.76,35676.98828
29769.78,35639.60938
29779.8,35777.67188
29789.81,35683.72266
29799.82,35728.82031
29809.84,35557.64062
29819.86,35675.35938
29829.87,35644.46484
29839.87,35665.27734
29849.89,35633.13672
29859.9,35589.61719
29869.92,35747.91797
29879.93,35655.91016
29889.95,35709.45312
29899.97,35725.70703
29909.99,35788.07031
29920.01,35853.78906
29930.03,35655.67969
29940.05,35794.14062
29950.05,35671.99609
29960.07,35719.20312
29970.09,35602.33203
29980.1,35851.36719
29990.11,35774.55859
30000.13,35541.35547
30010.14,35745.51562
30020.17,35691.58984
30030.19,35601.02344
30040.2,35699.57812
30050.23,35841.37891
30060.24,35702.95312
30070.25,35724.07812
30080.27,35570.17188
30090.28,35649.66406
30100.29,35715.82031
30110.3,35730.58203
30120.32,35803.9375
30130.33,35754.71484
30140.35,35754.85938
30150.36,35791.03125
30160.38,35703.21094
30170.39,35747.14062
30180.39,35581.74219
30190.41,35761.51953
30200.4,35698.46484
30210.41,35649.55469
30220.44,35520.35938
30230.43,35685.09766
30240.44,35652.32812
30250.47,35759.89453
30260.47,35575.00781
30270.48,35626.66797
30280.49,35807.20312
30290.52,35544.48828
30300.53,35612.4375
30310.53,35792.35547
30320.54,35613.94922
30330.56,35837.93359
30340.58,35722.85938
30350.61,35644.57812
30360.61,35509.10938
30370.61,35753.66016
30380.62,35777.67578
30390.65,35663.89453
30400.66,35786.43359
30410.66,35715.94922
30420.69,35669.89453
30430.69,35756.48438
30440.7,35594.5625
30450.72,35737.09766
30460.73,35636.37109
30470.75,35782.71484
30480.77,35686.46484
30490.78,35808.99609
30500.79,35687.21875
30510.81,35634.76172
30520.81,35589.22656
30530.83,35686.21875
30540.84,35779.75391
30550.85,35555.57812
30560.87,35798.25781
30570.89,35642.95703
30580.9,35699.58203
30590.9,35515.53516
30600.91,35769.51953
30610.93,35546.44141
30620.94,35502.67969
30630.95,35625.16016
30640.97,35586.39453
30650.98,35550.92969
30661.01,35575.01172
30671.02,35756.77734
30681.03,35678.60547
30691.05,35528.48047
30701.07,35607.17578
30711.09,35610.82031
30721.11,35722.58984
30731.13,35604.05078
30741.14,35605.76562
30751.15,35649.55078
30761.16,35615.57031
30771.18,35625.16016
30781.2,35518.91016
30791.2,35546.09766
30801.22,35704.44922
30811.24,35656.02734
30821.26,35637.99609
30831.26,35677.23047
30841.27,35727.05859
30851.28,35573.57812
30861.28,35696.33203
30871.29,35686.71875
30881.3,35662.27734
30891.32,35565.15625
30901.35,35649.08594
30911.37,35610.60938
30921.37,35605.76562
30931.39,35525.42578
30941.4,35683.59375
30951.4,35683.59375
30961.42,35650.94141
30971.43,35637.88281
30981.45,35649.4375
30991.46,35435.46875
31001.48,35628.28125
31011.49,35634.75391
31021.5,35657.76562
31031.53,35665.63281
31041.55,35675.48438
31051.56,35523.73438
31061.57,35729.09375
31071.59,35510.94531
31081.6,35769.51953
31091.63,35509.02734
31101.65,35732.07422
31111.66,35605.66797
31121.67,35610.61328
31131.69,35589.42188
31141.69,35631.85156
31151.69,35465.78125
31161.7,35625.15625
31171.72,35686.46484
31181.73,35612.33203
31191.74,35644.57422
31201.75,35667.375
31211.76,35629.90625
31221.79,35555.85156
31231.8,35608.89062
31241.81,35747.0
31251.84,35725.70703
31261.88,35637.99219
31271.88,35591.43359
31281.9,35731.0
31291.9,35651.28516
31301.9,35774.5625
31311.91,35647.70312
31321.93,35560.77344
31331.94,35670.73828
31341.95,35620.73828
31351.97,35732.48438
31361.99,35784.64844
31372.01,35731.0
31382.0,35834.99609
31392.02,35725.29297
31402.04,35612.22656
31412.03,35743.60156
31422.06,35704.83203
31432.07,35781.23828
31442.08,35672.11719
31452.11,35763.29688
31462.14,35702.95312
31472.15,35688.71875
31482.17,35685.22266
31492.16,35678.48438
31502.19,35704.70703
31512.19,35643.1875
31522.2,35620.3125
31532.21,35668.76172
31542.23,35597.59375
31552.24,35685.09766
31562.26,35604.04688
31572.25,35523.57422
31582.26,35667.13672
31592.29,35573.39844
31602.3,35664.01953
31612.31,35709.57812
31622.33,35582.87891
31632.35,35510.86719
31642.36,35714.45312
31652.37,35706.20312
31662.41,35678.72656
31672.42,35584.97266
31682.42,35541.26562
31692.42,35576.71484
31702.44,35515.53516
31712.46,35657.76953
31722.47,35505.89844
31732.48,35494.50391
31742.48,35533.22656
31752.49,35604.35156
31762.51,35427.52344
31772.52,35472.32422
31782.53,35562.01953
31792.55,35454.81641
31802.57,35592.84766
31812.58,35588.10547
31822.61,35454.50781
31832.62,35416.26953
31842.65,35570.35547
31852.66,35502.91016
31862.67,35560.86328
31872.68,35512.24609
31882.69,35530.08594
31892.71,35425.86719
31902.71,35387.46875
31912.72,35371.39453
31922.74,35440.32812
31932.76,35485.16016
31942.78,35349.10547
31952.79,35608.99219
31962.78,35630.34375
31972.79,35641.33594
31982.8,35416.27344
31992.82,35465.72266
32002.83,35523.65234
32012.84,35608.89453
32022.85,35565.70703
32032.87,35602.73828
32042.89,35632.58203
32052.91,35618.58594
32062.91,35526.79297
32072.94,35377.85547
32082.97,35496.55078
32092.98,35441.64062
32102.99,35610.61328
32113.0,35396.95703
32123.01,35491.44141
32133.02,35427.25
32143.05,35379.48828
32153.07,35467.44531
32163.07,35428.90625
32173.09,35525.18359
32183.1,35353.94922
32193.13,35419.41797
32203.15,35361.91406
32213.16,35501.14453
32223.19,35670.61328
32233.2,35650.70703
32243.22,35586.49219
32253.23,35677.10938
32263.25,35622.03516
32273.27,35734.25391
32283.29,35607.28125
32293.28,35664.49219
32303.3,35576.52734
32313.31,35643.18359
32323.33,35635.08984
32333.34,35526.79297
32343.36,35654.17969
32353.38,35469.1875
32363.39,35518.82812
32373.39,35514.08203
32383.41,35576.51953
32393.41,35515.69141
32403.42,35549.23438
32413.42,35541.35547
32423.44,35602.94531
32433.45,35649.32031
32443.47,35507.42969
32453.48,35555.75781
32463.5,35668.75781
32473.53,35607.69141
32483.54,35727.19922
32493.56,35546.09766
32503.58,35517.22266
32513.6,35697.95312
32523.62,35526.70703
32533.63,35526.79297
32543.64,35602.84375
32553.65,35435.41406
32563.68,35464.75781
32573.68,35457.96094
32583.69,35422.61328
32593.72,35420.96484
32603.73,35517.13672
32613.74,35536.35938
32623.75,35597.69141
32633.76,35504.59375
32643.79,35408.22656
32653.78,35428.90234
32663.79,35446.67578
32673.81,35317.38281
32683.8,35607.69141
32693.82,35491.44531
32703.83,35404.98438
32713.85,35465.78125
32723.87,35575.19141
32733.89,35485.02344
32743.91,35357.05859
32753.93,35299.91797
32763.95,35536.35938
32773.96,35483.69922
32783.97,35421.06641
32793.99,35544.48438
32804.0,35578.32812
32814.0,35486.69531
32824.02,35517.29688
32834.02,35404.93359
32844.04,35436.90234
32854.05,35322.09766
32864.05,35405.17969
32874.05,35505.82422
32884.07,35562.38281
32894.09,35470.32812
32904.1,35459.12109
32914.11,35462.51562
32924.13,35538.05078
32934.14,35625.05469
32944.17,35571.96875
32954.17,35521.72656
32964.16,35670.61719
32974.17,35478.60938
32984.19,35546.35547
32994.21,35432.10547
33004.23,35557.375
33014.23,35414.57031
33024.25,35531.86328
33034.25,35526.86719
33044.27,35609.09766
33054.27,35539.40234
33064.28,35531.69922
33074.3,35528.48047
33084.3,35501.08203
33094.32,35614.05469
33104.33,35465.97656
33114.35,35357.13281
33124.37,35539.40234
33134.38,35467.51562
33144.4,35406.625
33154.43,35301.60938
33164.42,35552.62891
33174.45,35393.80469
33184.47,35249.13672
33194.47,35339.64844
33204.48,35562.56641
33214.49,35520.19531
33224.51,35350.79297
33234.52,35492.97656
33244.52,35435.41406
33254.53,35530.17188
33264.55,35523.73438
33274.56,35541.52344
33284.58,35533.21875
33294.6,35507.73438
33304.62,35444.96094
33314.63,35412.92578
33324.65,35604.5625
33334.65,35470.79297
33344.67,35459.3125
33354.68,35414.67188
33364.69,35536.4375
33374.71,35445.19531
33384.73,35588.20312
33394.73,35509.10938
33404.74,35488.16406
33414.77,35510.71484
33424.79,35567.31641
33434.81,35480.14062
33444.83,35480.28125
33454.85,35403.4375
33464.86,35374.70703
33474.87,35401.78906
33484.89,35468.98828
33494.89,35517.14062
33504.92,35433.64453
33514.93,35508.95312
33524.94,35456.48047
33534.96,35446.67969
33544.98,35531.52734
33555.0,35440.04688
33565.0,35467.19141
33575.01,35446.55859
33585.03,35478.67578
33595.02,35408.32812
33605.04,35371.51562
33615.04,35416.16797
33625.04,35549.23438
33635.06,35381.04688
33645.09,35470.91797
33655.1,35350.76172
33665.11,35452.84375
33675.13,35567.03516
33685.15,35480.35156
33695.16,35477.00781
33705.17,35554.06641
33715.19,35374.70703
33725.2,35550.84375
33735.21,35521.72656
33745.23,35395.44922
33755.24,35535.93359
33765.27,35502.68359
33775.28,35531.69922
33785.3,35430.61328
33795.31,35475.33594
33805.31,35425.92188
33815.33,35411.32031
33825.34,35436.90234
33835.36,35357.16797
33845.36,35451.125
33855.38,35526.625
33865.39,35626.99219
33875.4,35464.30469
33885.41,35676.86328
33895.43,35651.05859
33905.44,35403.43359
33915.46,35468.98438
33925.47,35382.63672
33935.48,35433.64844
33945.5,35486.41797
33955.52,35352.35156
33965.54,35520.27734
33975.55,35639.94531
33985.56,35387.42188
33995.58,35550.92969
34005.6,35539.83203
34015.62,35536.60938
34025.62,35457.89062
34035.64,35522.20312
34045.64,35475.33203
34055.67,35550.92969
34065.68,35666.11719
34075.69,35644.23438
34085.71,35583.26172
34095.72,35605.45703
34105.74,35428.96094
34115.74,35573.48828
34125.75,35646.19531
34135.78,35722.32031
34145.81,35576.52734
34155.81,35432.21094
34165.83,35483.48828
34175.83,35698.72266
34185.86,35527.11328
34195.87,35594.46094
34205.88,35462.83203
34215.9,35525.18359
34225.92,35449.94531
34235.93,35522.04688
34245.94,35534.91406
34255.94,35465.58984
34265.96,35465.84766
34275.98,35625.05469
34285.99,35441.98828
34296.02,35597.78906
34306.04,35625.375
34316.05,35565.70703
34326.06,35607.38281
34336.07,35583.35547
34346.08,35581.84375
34356.09,35557.45703
34366.11,35483.41797
34376.12,35493.04688
34386.13,35523.57812
34396.14,35536.35938
34406.16,35551.19531
34416.17,35422.61328
34426.19,35403.48047
34436.19,35322.17578
34446.2,35363.57812
34456.22,35546.26953
34466.24,35472.19531
34476.27,35469.05078
34486.26,35604.05078
34496.28,35406.53516
34506.3,35576.71875
34516.31,35612.22656
34526.31,35470.32812
34536.31,35607.68359
34546.33,35576.71094
34556.35,35671.22266
34566.37,35486.62891
34576.35,35419.52344
34586.38,35623.86719
34596.37,35390.57812
34606.4,35433.70312
34616.41,35596.27344
34626.42,35595.97656
34636.43,35501.22266
34646.46,35520.27734
34656.46,35499.32031
34666.49,35513.85156
34676.5,35438.61328
34686.52,35483.35156
34696.53,35567.31641
34706.55,35509.03125
34716.56,35650.70703
34726.59,35373.10547
34736.58,35427.41797
34746.58,35502.68359
34756.6,35526.79297
34766.61,35476.9375
34776.62,35401.87891
34786.64,35472.32031
34796.64,35502.76172
34806.66,35626.77734
34816.69,35412.92578
34826.68,35570.35547
34836.69,35526.86719
34846.72,35559.07031
34856.75,35550.92969
34866.76,35581.26172
34876.78,35642.95703
34886.8,35678.60547
34896.83,35711.21094
34906.85,35523.73047
34916.86,35568.65234
34926.86,35496.1875
34936.87,35530.17188
34946.87,35581.55078
34956.88,35507.57422
34966.89,35623.32812
34976.9,35610.40234
34986.9,35696.45312
34996.92,35533.21875
35006.94,35552.62891
35016.96,35523.65234
35026.98,35652.78906
35037.0,35667.13672
35047.02,35575.19141
35057.05,35621.82031
35067.05,35675.48438
35077.06,35694.82812
35087.07,35675.48047
35097.08,35618.6875
35107.1,35599.40625
35117.13,35560.41406
35127.15,35570.35938
35137.15,35623.54297
35147.16,35709.32031
35157.19,35578.42188
35167.19,35688.33984
35177.2,35647.92969
35187.21,35693.33594
35197.22,35644.57422
35207.23,35534.83594
35217.25,35613.84766
35227.27,35740.20703
35237.29,35735.46094
35247.3,35688.33984
35257.31,35722.32031
35267.33,35862.66406
35277.36,35711.07422
35287.38,35693.72266
35297.4,35729.09375
35307.42,35680.23047
35317.41,35631.40625
35327.42,35592.84766
35337.44,35576.42578
35347.45,35517.07031
35357.45,35644.57422
35367.47,35615.14453
35377.49,35758.25781
35387.5,35541.4375
35397.52,35549.14453
35407.53,35560.50391
35417.54,35571.87109
35427.55,35557.37891
35437.56,35705.94141
35447.57,35560.59375
35457.59,35670.49609
35467.6,35633.35547
35477.6,35521.88672
35487.62,35584.67969
35497.62,35683.59375
35507.63,35583.17188
35517.65,35631.52344
35527.64,35634.86719
35537.65,35665.39453
35547.67,35735.1875
35557.68,35599.51172
35567.71,35647.81641
35577.73,35483.48828
35587.75,35647.8125
35597.77,35524.9375
35607.77,35659.26953
35617.78,35465.71875
35627.79,35671.875
35637.82,35762.5625
35647.83,35707.69922
35657.84,35670.74219
35667.87,35628.28516
35677.88,35730.44922
35687.9,35706.46094
35697.92,35691.58984
35707.91,35763.14844
35717.93,35518.82812
35727.93,35669.11328
35737.95,35541.60547
35747.96,35746.57031
35757.98,35515.61719
35768.0,35470.65234
35778.01,35549.23438
35788.01,35520.19531
35798.02,35546.01172
35808.03,35618.48047
35818.04,35686.34375
35828.06,35637.88281
35838.07,35769.22266
35848.1,35720.55859
35858.11,35668.63672
35868.13,35751.88281
35878.14,35711.07422
35888.15,35724.21484
35898.17,35694.32812
35908.17,35661.00781
35918.19,35641.5625
35928.2,35740.20703
35938.21,35634.75391
35948.22,35707.95703
35958.22,35733.42578
35968.24,35688.58984
35978.25,35783.01953
35988.27,35818.48047
35998.29,35652.43359
36008.3,35779.45312
36018.32,35843.51562
36028.32,35732.20703
36038.32,35709.18359
36048.35,35794.13672
36058.37,35743.04297
36068.39,35833.02344
36078.4,35686.59766
36088.41,35761.37109
36098.42,35575.38672
36108.44,35701.58594
36118.45,35780.9375
36128.45,35733.97266
36138.48,35720.69531
36148.48,35708.79688
36158.51,35791.89453
36168.5,35817.00781
36178.52,35857.57422
36188.53,35629.79297
36198.54,35615.46094
36208.55,35775.88672
36218.55,35833.85547
36228.57,35818.80078
36238.58,35639.83594
36248.6,35740.21094
36258.61,35749.82812
36268.62,35711.47266
36278.63,35857.92188
36288.64,35694.70703
36298.67,35826.48828
36308.68,35714.45312
36318.69,35641.22656
36328.71,35664.13281
36338.72,35655.79688
36348.75,35771.30078
36358.76,35599.30469
36368.78,35630.12109
36378.78,35851.19922
36388.79,35707.82422
36398.81,35766.26172
36408.81,35613.84375
36418.83,35613.42578
36428.84,35688.21875
36438.86,35684.60156
36448.87,35782.25781
36458.9,35647.125
36468.88,35849.21484
36478.9,35854.47656
36488.92,35778.99609
36498.93,35844.64844
36508.95,35769.66797
36518.96,35818.48438
36528.97,35807.20703
36538.99,35966.375
36548.99,35852.32422
36559.0,35782.71875
36569.04,35742.25
36579.03,35752.03516
36589.04,35763.00391
36599.05,35789.09375
36609.06,35816.85156
36619.06,35805.88672
36629.08,35704.1875
36639.1,35746.86328
36649.11,35854.64062
36659.14,35942.72656
36669.15,35730.17578
36679.18,35800.51562
36689.19,35693.21094
36699.21,35812.10547
36709.21,35790.56641
36719.22,35662.62891
36729.24,35617.07422
36739.25,35774.41016
36749.27,35745.36719
36759.28,35712.57031
36769.29,35680.23047
36779.31,35764.04688
36789.33,35756.05469
36799.34,35643.07031
36809.36,35673.49609
36819.37,35644.6875
36829.38,35673.49219
36839.4,35546.35938
36849.43,35670.5
36859.43,35745.36719
36869.46,35821.10547
36879.46,35823.39062
36889.46,35766.10938
36899.46,35699.95703
36909.47,35758.12109
36919.48,35908.78516
36929.49,35636.48438
36939.5,35766.69922
36949.51,35841.54297
36959.52,35751.60156
36969.53,35769.36719
36979.56,35727.19531
36989.57,35730.58594
36999.58,35794.29297
37009.59,35785.97656
37019.62,35680.60156
37029.61,35763.00391
37039.63,35702.95312
37049.65,35676.98828
37059.65,35681.35156
37069.68,35802.14453
37079.69,35746.57031
37089.71,35769.67188
37099.73,35663.77344
37109.74,35883.42969
37119.76,35785.67188
37129.78,35749.82812
37139.78,35787.15234
37149.79,35784.34766
37159.81,35695.34375
37169.83,35779.45703
37179.85,35701.20312
37189.87,35780.47656
37199.89,35750.39844
37209.89,35667.37891
37219.9,35740.21094
37229.92,35611.91406
37239.93,35639.71875
37249.94,35697.82422
37259.96,35628.39453
37269.96,35723.80469
37279.99,35714.32422
37290.01,35599.30859
37300.03,35563.99609
37310.02,35743.74219
37320.04,35717.30469
37330.05,35802.14844
37340.06,35649.20703
37350.07,35712.70312
37360.09,35838.27344
37370.11,35720.96484
37380.12,35615.66797
37390.13,35701.20312
37400.14,35787.60938
37410.16,35774.71094
37420.18,35804.09766
37430.18,35602.73438
37440.2,35800.66797
37450.2,35862.83984
37460.21,35715.82422
37470.22,35827.14453
37480.23,35781.53906
37490.25,35766.55469
37500.26,35746.72266
37510.28,35787.91406
37520.3,35802.30859
37530.32,35743.60156
37540.33,35711.07812
37550.36,35874.13672
37560.37,35678.60547
37570.38,35582.96875
37580.39,35702.95312
37590.41,35680.35156
37600.43,35634.97656
37610.44,35689.96484
37620.47,35572.15625
37630.48,35732.21484
37640.49,35769.22656
37650.52,35759.59766
37660.53,35676.86719
37670.55,35665.87109
37680.57,35724.07812
37690.6,35782.71875
37700.62,35717.44141
37710.64,35740.20703
37720.66,35626.77734
37730.68,35789.39453
37740.69,35643.41406
37750.71,35664.01562
37760.71,35753.08594
37770.73,35639.49219
37780.73,35625.15625
37790.74,35694.83594
37800.78,35668.63281
37810.78,35662.39453
37820.8,35735.60547
37830.8,35735.73828
37840.82,35682.22266
37850.83,35834.66406
37860.84,35803.9375
37870.86,35753.23047
37880.86,35699.83203
37890.88,35756.63281
37900.9,35622.03516
37910.92,35771.0
37920.93,35854.29688
37930.95,35810.62891
37940.97,35798.87891
37950.99,35698.08203
37961.0,35795.61719
37971.01,35796.08203
37981.03,35923.38672
37991.06,35776.04688
38001.07,35797.5625
38011.08,35745.08984
38021.09,35791.49219
38031.08,35760.03906
38041.1,35820.4375
38051.12,35828.61719
38061.13,35701.84766
38071.12,35693.46094
38081.13,35636.70703
38091.14,35690.21094
38101.14,35743.60156
38111.17,35784.19531
38121.19,35694.32422
38131.21,35711.47266
38141.22,35588.09766
38151.23,35719.33203
38161.24,35612.64844
38171.26,35838.10156
38181.28,35656.26172
38191.29,35806.73047
38201.3,35787.45703
38211.32,35767.89453
38221.33,35849.39062
