t,r
25163.76,11455.08984
25173.78,11457.938479999999
25183.8,11467.436520000001
25193.82,11452.95898
25203.82,11452.95898
25213.84,11447.74707
25223.85,11461.02539
25233.86,11448.44824
25243.87,11453.66309
25253.88,11464.58887
25263.9,11453.42871
25273.91,11469.09961
25283.93,11458.65234
25293.94,11448.21484
25303.96,11456.2793
25313.96,11449.63965
25323.98,11467.4375
25334.0,11454.61816
25344.01,11454.85352
25354.01,11451.53418
25364.04,11459.60156
25374.04,11471.24609
25384.06,11459.60156
25394.07,11437.76562
25404.09,11463.16406
25414.1,11461.73926
25424.1,11461.73926
25434.12,11461.26367
25444.13,11465.77441
25454.15,11470.76367
25464.15,11461.73828
25474.17,11449.87305
25484.19,11456.04297
25494.2,11462.6875
25504.22,11456.750979999999
25514.24,11454.85352
25524.26,11458.17773
25534.27,11472.188479999999
25544.28,11465.53613
25554.29,11470.76367
25564.32,11473.39453
25574.32,11465.29492
25584.32,11459.60156
25594.34,11452.72266
25604.35,11469.58105
25614.35,11449.63965
25624.36,11460.55078
25634.39,11451.29883
25644.41,11459.36426
25654.42,11451.29785
25664.43,11461.97363
25674.45,11457.4668
25684.47,11467.19727
25694.47,11466.0127
25704.49,11452.95801
25714.49,11467.19629
25724.51,11451.5332
25734.52,11457.938479999999
25744.54,11459.83789
25754.55,11462.4502
25764.55,11443.47266
25774.56,11454.14648
25784.57,11448.44824
25794.59,11456.2793
25804.6,11451.063479999999
25814.62,11447.74707
25824.64,11466.25293
25834.65,11443.47168
25844.66,11450.1084
25854.67,11454.85254
25864.7,11464.35059
25874.7,11454.61816
25884.72,11455.08984
25894.73,11467.67578
25904.74,11469.10059
25914.75,11456.75195
25924.75,11459.83789
25934.76,11456.2793
25944.77,11450.3418
25954.77,11463.16406
25964.79,11467.4375
25974.8,11462.6875
25984.82,11454.38281
25994.83,11474.33398
26004.85,11454.38281
26014.88,11448.44824
26024.89,11471.94629
26034.92,11459.36328
26044.91,11467.91699
26054.93,11464.11133
26064.94,11461.02539
26074.95,11461.02539
26084.97,11471.00488
26094.98,11464.58887
26104.98,11465.06738
26115.01,11469.58008
26125.01,11461.26367
26135.02,11466.25293
26145.03,11475.27344
26155.05,11443.23926
26165.06,11437.7666
26175.07,11469.58008
26185.08,11467.91699
26195.09,11470.52441
26205.1,11456.2793
26215.11,11453.19434
26225.11,11468.15625
26235.14,11470.282229999999
26245.13,11459.83789
26255.15,11459.60156
26265.15,11464.58887
26275.14,11477.18262
26285.15,11467.19727
26295.17,11454.85352
26305.17,11470.2832
26315.18,11475.5166
26325.19,11479.09082
26335.21,11458.17578
26345.23,11466.25391
26355.25,11477.91016
26365.26,11469.33984
26375.27,11456.750979999999
26385.29,11460.07617
26395.32,11461.500979999999
26405.32,11466.49121
26415.33,11464.35059
26425.36,11462.6875
26435.36,11470.061520000001
26445.4,11471.00488
26455.42,11477.66699
26465.43,11486.00684
26475.44,11463.16504
26485.46,11468.39551
26495.48,11462.686520000001
26505.49,11469.33984
26515.49,11475.75879
26525.51,11456.27734
26535.52,11452.72266
26545.52,11453.66309
26555.54,11451.29883
26565.55,11459.83691
26575.55,11458.17578
26585.55,11450.57617
26595.57,11459.83887
26605.61,11459.60156
26615.62,11460.07617
26625.65,11484.58301
26635.66,11455.08984
26645.68,11459.60156
26655.7,11479.57715
26665.73,11460.55078
26675.73,11464.58887
26685.75,11459.60156
26695.76,11459.83789
26705.77,11464.35059
26715.78,11473.15234
26725.8,11469.82227
26735.8,11471.24609
26745.83,11469.58008
26755.85,11471.24609
26765.85,11471.48633
26775.86,11477.66699
26785.88,11453.19336
26795.9,11467.91797
26805.92,11459.83789
26815.93,11481.000979999999
26825.94,11461.500979999999
26835.97,11468.39551
26845.98,11477.66699
26855.99,11477.66797
26866.02,11466.49219
26876.04,11468.155270000001
26886.06,11465.06641
26896.08,11469.82129
26906.08,11458.17578
26916.1,11454.61816
26926.11,11468.39453
26936.13,11469.82129
26946.15,11482.4248
26956.16,11469.09863
26966.18,11461.26367
26976.19,11463.16406
26986.19,11476.24316
26996.21,11476.24316
27006.21,11472.91211
27016.21,11461.02441
27026.23,11460.07715
27036.23,11469.82227
27046.24,11469.82227
27056.27,11464.82812
27066.27,11466.49121
27076.29,11458.8877
27086.31,11454.61816
27096.33,11473.85156
27106.34,11481.48828
27116.36,11461.73926
27126.38,11472.66895
27136.39,11466.73145
27146.4,11473.39355
27156.42,11474.33496
27166.45,11469.82129
27176.44,11460.313479999999
27186.46,11456.2793
27196.48,11465.06738
27206.5,11455.3252
27216.49,11476.24316
27226.52,11471.4873
27236.53,11474.33496
27246.53,11463.6416
27256.55,11467.91699
27266.56,11455.08984
27276.57,11477.66602
27286.57,11468.155270000001
27296.59,11476.0
27306.6,11473.15234
27316.61,11476.48535
27326.63,11468.15625
27336.67,11461.97656
27346.67,11472.91113
27356.69,11459.60156
27366.7,11466.25293
27376.7,11461.02539
27386.72,11456.27832
27396.74,11457.70312
27406.74,11477.91016
27416.75,11474.09375
27426.77,11456.2793
27436.76,11460.55176
27446.77,11488.36035
27456.78,11466.01367
27466.79,11463.16406
27476.81,11454.13477
27486.82,11471.00391
27496.84,11467.91699
27506.84,11456.51562
27516.86,11453.19434
27526.87,11458.17676
27536.86,11456.2793
27546.88,11471.00391
27556.89,11461.73926
27566.92,11462.6875
27576.93,11462.92676
27586.95,11452.00293
27596.96,11469.58008
27606.97,11466.49121
27616.97,11473.39453
27626.99,11463.16406
27637.01,11467.91699
27647.01,11472.66992
27657.03,11458.88867
27667.03,11466.969729999999
27677.05,11468.15625
27687.05,11454.61816
27697.06,11452.00195
27707.07,11462.92578
27717.09,11467.20996
27727.1,11475.06055
27737.1,11469.09961
27747.12,11463.16406
27757.13,11458.17676
27767.16,11466.9707
27777.17,11458.65039
27787.18,11474.33398
27797.19,11461.97754
27807.22,11468.15625
27817.24,11465.30664
27827.26,11467.91602
27837.27,11471.00391
27847.28,11471.24609
27857.29,11472.66895
27867.31,11477.66699
27877.32,11478.15234
27887.33,11463.16406
27897.33,11459.83789
27907.35,11477.66699
27917.35,11464.11035
27927.38,11463.40137
27937.38,11460.313479999999
27947.39,11448.68164
27957.39,11452.72363
27967.4,11464.35059
27977.42,11453.19238
27987.43,11456.51562
27997.45,11450.3418
28007.48,11451.76758
28017.5,11456.27832
28027.51,11453.19336
28037.52,11464.35059
28047.53,11456.04199
28057.56,11461.500979999999
28067.57,11463.40234
28077.59,11471.24609
28087.62,11456.27832
28097.63,11459.60156
28107.63,11456.750979999999
28117.66,11460.07617
28127.68,11459.83887
28137.68,11469.58008
28147.71,11456.51562
28157.72,11463.64062
28167.73,11470.76367
28177.74,11467.91699
28187.77,11477.18262
28197.78,11464.82812
28207.79,11467.67578
28217.8,11468.62012
28227.82,11467.19727
28237.83,11459.83887
28247.84,11450.3418
28257.85,11463.16504
28267.86,11463.40137
28277.89,11466.25293
28287.9,11472.42969
28297.9,11453.19336
28307.9,11474.57715
28317.91,11476.48633
28327.93,11460.3125
28337.94,11464.58887
28347.97,11479.82227
28357.97,11460.55078
28367.98,11469.58008
28377.99,11468.39551
28388.01,11452.23828
28398.02,11460.55078
28408.03,11474.81836
28418.04,11466.73047
28428.05,11462.6875
28438.07,11458.17773
28448.08,11468.15625
28458.09,11456.9873
28468.1,11455.5625
28478.11,11472.42969
28488.13,11473.61035
28498.14,11455.08984
28508.15,11464.35059
28518.16,11468.15625
28528.16,11462.92676
28538.17,11472.42969
28548.19,11449.38379
28558.22,11477.91016
28568.21,11471.24512
28578.23,11466.0127
28588.24,11461.02539
28598.25,11464.35059
28608.26,11456.9873
28618.28,11453.66309
28628.28,11471.00488
28638.3,11476.72754
28648.3,11475.75781
28658.32,11471.24512
28668.32,11468.155270000001
28678.33,11482.4248
28688.35,11466.01367
28698.37,11462.4502
28708.39,11456.750979999999
28718.39,11459.60156
28728.41,11466.25293
28738.41,11468.15625
28748.43,11456.27832
28758.45,11461.26367
28768.45,11459.83887
28778.46,11456.51562
28788.49,11461.73828
28798.5,11467.67578
28808.5,11464.35059
28818.52,11472.66992
28828.53,11463.40234
28838.54,11469.10059
28848.55,11458.41309
28858.57,11483.157229999999
28868.57,11461.73926
28878.59,11464.82715
28888.61,11456.04199
28898.63,11451.29883
28908.64,11461.2627
28918.65,11461.73926
28928.68,11453.42871
28938.7,11480.02637
28948.73,11458.17676
28958.73,11461.500979999999
28968.74,11471.72656
28978.76,11468.63574
28988.77,11468.39551
28998.78,11461.500979999999
29008.8,11469.82129
29018.81,11472.66895
29028.83,11462.6875
29038.82,11456.51562
29048.85,11464.58887
29058.85,11456.9873
29068.87,11474.33496
29078.86,11464.82812
29088.87,11465.06641
29098.91,11453.19434
29108.92,11469.58105
29118.92,11460.313479999999
29128.95,11470.76367
29138.96,11459.83887
29148.98,11472.66895
29158.99,11474.81934
29169.0,11465.06738
29179.01,11469.58105
29189.02,11467.91602
29199.03,11471.00488
29209.05,11463.64062
29219.06,11469.82129
29229.09,11480.75781
29239.12,11465.06641
29249.13,11467.91699
29259.14,11478.15234
29269.14,11474.33398
29279.15,11477.91016
29289.16,11458.17676
29299.17,11481.24512
29309.17,11470.30176
29319.19,11463.40137
29329.2,11489.09863
29339.22,11492.19141
29349.23,11481.48926
29359.24,11467.67578
29369.25,11474.82031
29379.28,11473.15234
29389.29,11476.0
29399.31,11484.58398
29409.32,11464.58887
29419.33,11464.58887
29429.35,11458.17578
29439.36,11468.39453
29449.36,11483.84766
29459.38,11473.15234
29469.39,11477.66699
29479.4,11481.48926
29489.43,11475.06055
29499.43,11471.48633
29509.44,11457.94043
29519.46,11467.91699
29529.48,11458.17676
29539.48,11462.6875
29549.49,11460.07715
29559.53,11466.49219
29569.53,11464.58887
29579.54,11445.59668
29589.55,11467.4375
29599.57,11473.39453
29609.6,11451.5332
29619.62,11457.70215
29629.64,11466.49121
29639.65,11466.73047
29649.64,11450.57617
29659.65,11443.70312
29669.66,11453.42871
29679.67,11463.63574
29689.68,11455.3252
29699.69,11476.24316
29709.7,11472.1875
29719.71,11457.94043
29729.72,11469.82129
29739.73,11469.58008
29749.75,11467.67578
29759.77,11452.23828
29769.79,11456.04297
29779.8,11454.38281
29789.81,11462.6875
29799.83,11474.09375
29809.85,11456.51367
29819.86,11466.25293
29829.88,11466.73145
29839.87,11474.57715
29849.89,11457.938479999999
29859.92,11459.125979999999
29869.92,11469.58105
29879.94,11464.11035
29889.95,11479.09082
29899.98,11455.08887
29910.0,11452.23828
29920.01,11457.938479999999
29930.04,11461.26367
29940.05,11436.1084
29950.05,11462.44922
29960.07,11448.21484
29970.1,11459.3623
29980.1,11452.00195
29990.11,11453.42871
30000.13,11462.92578
30010.15,11455.3252
30020.17,11459.60156
30030.19,11446.78906
30040.21,11456.2793
30050.23,11461.26367
30060.24,11453.42871
30070.26,11449.87305
30080.27,11448.44824
30090.29,11445.5957
30100.3,11456.27832
30110.31,11450.57715
30120.32,11457.70312
30130.33,11457.938479999999
30140.35,11440.15625
30150.36,11454.61914
30160.38,11455.561520000001
30170.38,11453.42871
30180.39,11439.19238
30190.41,11442.2793
30200.41,11453.66406
30210.41,11458.65039
30220.44,11461.500979999999
30230.45,11456.75
30240.45,11459.36328
30250.48,11433.30273
30260.48,11457.4668
30270.49,11461.2627
30280.5,11451.53418
30290.52,11449.874020000001
30300.54,11454.61914
30310.53,11455.08887
30320.55,11450.83008
30330.56,11455.33496
30340.59,11446.32324
30350.61,11459.125979999999
30360.62,11448.68164
30370.61,11463.40137
30380.62,11447.74707
30390.65,11454.61914
30400.66,11444.89746
30410.67,11452.72266
30420.69,11451.29785
30430.7,11440.3877
30440.7,11444.66504
30450.72,11457.4668
30460.74,11443.00781
30470.76,11445.36328
30480.77,11444.66504
30490.78,11454.38281
30500.79,11452.95898
30510.8,11448.44824
30520.81,11449.87305
30530.84,11446.78809
30540.84,11439.92578
30550.85,11456.04297
30560.87,11441.81445
30570.89,11441.58301
30580.9,11443.23926
30590.9,11462.6875
30600.92,11456.2793
30610.93,11446.55664
30620.94,11424.28906
30630.95,11435.1875
30640.99,11453.42871
30650.99,11456.98828
30661.02,11447.98047
30671.02,11450.10742
30681.05,11457.938479999999
30691.06,11456.27832
30701.08,11447.98047
30711.1,11456.27832
30721.11,11449.874020000001
30731.14,11458.17676
30741.14,11446.78906
30751.16,11453.42871
30761.17,11455.08984
30771.19,11459.83691
30781.21,11456.51562
30791.2,11453.19434
30801.22,11452.95898
30811.24,11477.66602
30821.26,11459.36426
30831.25,11447.02148
30841.27,11452.72266
30851.27,11451.53418
30861.28,11454.85352
30871.29,11454.14648
30881.31,11461.500979999999
30891.33,11460.5498
30901.36,11454.85352
30911.37,11456.27832
30921.38,11439.19238
30931.4,11451.76758
30941.41,11463.40137
30951.4,11455.08984
30961.42,11462.92578
30971.43,11453.19336
30981.45,11467.67578
30991.46,11448.44727
31001.48,11445.3623
31011.5,11468.86035
31021.51,11450.1084
31031.53,11448.68164
31041.55,11451.5332
31051.56,11456.51562
31061.57,11443.9375
31071.59,11454.85254
31081.62,11462.6875
31091.64,11446.55664
31101.66,11442.27832
31111.66,11453.19434
31121.67,11449.4043
31131.68,11454.38281
31141.69,11449.405270000001
31151.7,11455.57031
31161.71,11452.72363
31171.72,11454.38281
31181.73,11454.61914
31191.74,11443.47168
31201.75,11454.61914
31211.77,11445.12988
31221.8,11462.686520000001
31231.8,11454.61914
31241.81,11459.36328
31251.84,11444.66504
31261.87,11445.36328
31271.88,11457.94043
31281.9,11455.08984
31291.91,11441.813479999999
31301.91,11456.9873
31311.92,11459.12695
31321.93,11456.75195
31331.94,11448.44824
31341.95,11443.7041
31351.98,11452.72363
31361.99,11456.98828
31371.99,11448.44824
31382.0,11456.04199
31392.02,11449.874020000001
31402.04,11446.78809
31412.03,11453.42773
31422.06,11465.30469
31432.07,11450.1084
31442.09,11456.750979999999
31452.12,11476.24316
31462.14,11452.23828
31472.15,11473.39453
31482.18,11473.87793
31492.17,11454.85254
31502.19,11464.82812
31512.2,11460.313479999999
31522.2,11460.07617
31532.21,11468.15625
31542.23,11461.73926
31552.25,11455.08887
31562.26,11465.06738
31572.26,11464.1123
31582.27,11456.27832
31592.3,11464.58887
31602.3,11464.34961
31612.31,11447.74805
31622.34,11458.17676
31632.36,11458.17578
31642.37,11469.33984
31652.38,11463.16406
31662.41,11464.82812
31672.42,11454.85352
31682.43,11448.21484
31692.43,11452.95898
31702.44,11459.60156
31712.47,11454.85352
31722.47,11442.77637
31732.48,11459.83887
31742.5,11455.08887
31752.49,11443.47266
31762.52,11445.12988
31772.52,11453.19434
31782.54,11443.70312
31792.55,11447.98047
31802.57,11456.750979999999
31812.59,11439.42383
31822.61,11459.36328
31832.63,11451.76758
31842.65,11444.16992
31852.66,11445.36328
31862.67,11459.60156
31872.68,11447.02148
31882.69,11441.81445
31892.71,11440.15625
31902.71,11446.78809
31912.73,11439.92578
31922.76,11445.13086
31932.76,11450.811520000001
31942.78,11450.10742
31952.78,11443.70312
31962.78,11461.02441
31972.8,11447.02246
31982.82,11442.04492
31992.82,11439.19336
32002.83,11457.94043
32012.84,11456.27832
32022.86,11450.10742
32032.88,11452.4873
32042.89,11454.85352
32052.91,11432.33594
32062.92,11445.12988
32072.94,11450.10742
32082.97,11452.00195
32092.98,11456.04297
32102.99,11455.08984
32113.01,11455.08984
32123.02,11457.94043
32133.02,11450.10645
32143.05,11451.53418
32153.07,11462.6875
32163.08,11438.73047
32173.09,11462.92578
32183.11,11457.94043
32193.14,11459.83789
32203.15,11452.95898
32213.17,11457.94043
32223.19,11462.6875
32233.21,11450.57617
32243.22,11460.07617
32253.23,11451.53418
32263.26,11449.63965
32273.28,11453.66211
32283.29,11456.9873
32293.29,11466.73145
32303.3,11462.92578
32313.31,11454.85352
32323.33,11457.4668
32333.34,11459.83789
32343.36,11453.19434
32353.38,11461.02539
32363.39,11454.61914
32373.39,11442.2793
32383.41,11461.2627
32393.41,11464.58887
32403.42,11454.38184
32413.42,11436.79883
32423.44,11449.874020000001
32433.45,11443.47168
32443.47,11455.3252
32453.49,11450.57715
32463.51,11473.15234
32473.53,11454.85352
32483.54,11461.97656
32493.56,11456.750979999999
32503.58,11450.3418
32513.6,11448.21484
32523.62,11467.91699
32533.63,11471.48633
32543.64,11459.83691
32553.66,11446.55566
32563.68,11446.78809
32573.68,11463.87305
32583.7,11453.19336
32593.73,11451.29883
32603.73,11453.89941
32613.75,11454.85352
32623.76,11451.76758
32633.77,11435.64746
32643.78,11450.57617
32653.78,11458.17676
32663.8,11455.3252
32673.82,11461.500979999999
32683.81,11451.76758
32693.82,11454.85352
32703.83,11453.42871
32713.85,11451.063479999999
32723.88,11463.874020000001
32733.89,11450.3418
32743.92,11461.02539
32753.93,11474.81934
32763.95,11452.23828
32773.96,11452.00293
32783.98,11454.85254
32794.0,11461.26367
32804.01,11453.19434
32814.01,11467.91699
32824.03,11459.36426
32834.02,11467.19727
32844.04,11459.60156
32854.05,11442.0459
32864.05,11451.29883
32874.06,11445.12988
32884.08,11448.44824
32894.1,11442.0459
32904.11,11461.02539
32914.12,11431.1377
32924.13,11460.3125
32934.15,11461.2627
32944.17,11451.5332
32954.15,11453.19336
32964.17,11448.44824
32974.17,11448.44824
32984.2,11448.68164
32994.21,11449.63965
33004.22,11447.98047
33014.23,11459.60156
33024.26,11459.3623
33034.25,11466.0127
33044.27,11440.61914
33054.27,11448.21387
33064.29,11456.27832
33074.31,11445.12988
33084.3,11451.76758
33094.32,11453.91113
33104.34,11457.938479999999
33114.35,11468.39453
33124.37,11452.95801
33134.38,11447.98047
33144.4,11470.30176
33154.43,11468.155270000001
33164.43,11459.83887
33174.45,11447.02148
33184.47,11458.17578
33194.47,11446.78906
33204.48,11463.874020000001
33214.49,11454.61816
33224.51,11458.41406
33234.52,11458.17676
33244.52,11456.9873
33254.53,11457.938479999999
33264.56,11459.83887
33274.56,11454.85352
33284.59,11449.405270000001
33294.6,11453.42871
33304.62,11469.58105
33314.63,11452.00195
33324.66,11448.68164
33334.66,11452.00195
33344.67,11456.98828
33354.68,11461.02539
33364.69,11447.25586
33374.71,11447.02148
33384.73,11462.6875
33394.73,11456.2793
33404.74,11462.92676
33414.77,11466.9707
33424.79,11445.59668
33434.81,11461.26367
33444.84,11448.68164
33454.85,11458.17773
33464.86,11461.26367
33474.87,11453.19336
33484.9,11456.51562
33494.89,11469.33984
33504.92,11473.85156
33514.93,11456.2793
33524.95,11458.17676
33534.96,11461.73828
33544.99,11468.39551
33555.01,11461.02637
33565.0,11457.70312
33575.01,11462.92676
33585.02,11459.60156
33595.03,11461.500979999999
33605.04,11460.3125
33615.04,11460.78906
33625.05,11453.66309
33635.07,11452.95801
33645.09,11459.83789
33655.11,11459.83789
33665.11,11452.00293
33675.14,11450.3418
33685.15,11448.44824
33695.16,11461.73828
33705.17,11458.65039
33715.19,11463.87305
33725.2,11468.15625
33735.21,11475.75781
33745.23,11466.25293
33755.24,11447.25488
33765.27,11451.7666
33775.28,11472.66992
33785.3,11459.83789
33795.32,11467.4375
33805.32,11474.33398
33815.33,11465.06738
33825.34,11468.39453
33835.36,11452.00195
33845.36,11453.42871
33855.39,11471.24512
33865.4,11456.51562
33875.4,11454.85352
33885.42,11459.60156
33895.42,11479.33398
33905.44,11467.91602
33915.46,11470.061520000001
33925.48,11454.85352
33935.48,11460.07617
33945.5,11463.40234
33955.52,11469.11719
33965.54,11461.26367
33975.56,11462.6875
33985.58,11465.06641
33995.58,11463.16504
34005.6,11468.39551
34015.62,11469.82227
34025.62,11476.938479999999
34035.64,11464.34961
34045.64,11454.61914
34055.68,11466.25293
34065.69,11466.73047
34075.7,11448.44824
34085.71,11462.92578
34095.73,11466.25293
34105.74,11471.72754
34115.75,11466.25391
34125.76,11466.73047
34135.79,11464.82715
34145.81,11469.33984
34155.81,11461.50195
34165.83,11467.91699
34175.85,11477.18164
34185.86,11476.969729999999
34195.87,11477.66699
34205.88,11473.15234
34215.91,11479.57715
34225.92,11470.30176
34235.94,11467.91699
34245.95,11466.49219
34255.94,11455.5625
34265.96,11473.39453
34275.99,11471.48633
34286.01,11479.82227
34296.02,11477.66602
34306.04,11472.91113
34316.05,11479.57812
34326.07,11465.30469
34336.07,11456.9873
34346.09,11463.40137
34356.09,11468.15625
34366.11,11471.72754
34376.12,11460.3125
34386.13,11472.66895
34396.15,11472.42871
34406.16,11474.81836
34416.17,11466.49121
34426.19,11471.48535
34436.19,11476.48633
34446.2,11452.70898
34456.22,11461.97656
34466.24,11452.95898
34476.27,11467.91602
34486.27,11466.73047
34496.29,11461.73926
34506.31,11470.061520000001
34516.31,11461.73828
34526.32,11477.66602
34536.31,11471.24512
34546.34,11461.73926
34556.35,11457.70312
34566.36,11451.29883
34576.36,11472.42871
34586.38,11462.21582
34596.38,11478.1543
34606.4,11437.76562
34616.41,11455.5625
34626.43,11459.60156
34636.44,11482.66797
34646.46,11462.92578
34656.46,11456.27832
34666.49,11476.45508
34676.5,11466.49121
34686.52,11445.8291
34696.54,11469.33984
34706.55,11461.73926
34716.56,11451.53418
34726.59,11458.64941
34736.59,11478.15234
34746.59,11455.3252
34756.6,11466.49121
34766.61,11451.53418
34776.63,11462.44922
34786.64,11470.061520000001
34796.64,11463.16504
34806.66,11466.49219
34816.69,11466.0127
34826.69,11463.40137
34836.7,11468.39551
34846.72,11470.061520000001
34856.76,11471.24609
34866.76,11463.16406
34876.78,11461.500979999999
34886.8,11472.91211
34896.83,11469.33984
34906.86,11467.67578
34916.86,11447.74707
34926.86,11455.08984
34936.87,11445.5957
34946.87,11461.02539
34956.89,11461.73926
34966.9,11469.33984
34976.9,11463.6416
34986.9,11465.06641
34996.93,11460.55078
35006.94,11459.83789
35016.96,11463.40137
35026.99,11467.91699
35037.01,11459.60059
35047.02,11456.750979999999
35057.05,11458.65039
35067.05,11463.40234
35077.06,11461.500979999999
35087.08,11457.94043
35097.08,11472.66895
35107.1,11468.86035
35117.13,11456.51562
35127.15,11466.73047
35137.16,11482.66797
35147.16,11471.72754
35157.18,11457.22363
35167.19,11466.73145
35177.2,11464.11133
35187.21,11471.24512
35197.23,11476.24316
35207.23,11459.60156
35217.26,11452.23828
35227.27,11472.91211
35237.29,11457.94043
35247.3,11466.250979999999
35257.32,11461.500979999999
35267.33,11472.91113
35277.36,11465.06738
35287.38,11467.436520000001
35297.41,11466.25293
35307.42,11455.5625
35317.41,11455.3252
35327.42,11468.155270000001
35337.44,11459.83789
35347.45,11476.24316
35357.45,11462.92676
35367.47,11469.33984
35377.49,11468.39551
35387.51,11466.49219
35397.53,11465.06738
35407.53,11469.58008
35417.54,11456.75195
35427.55,11461.73828
35437.56,11479.33398
35447.57,11477.91016
35457.59,11476.0
35467.6,11477.91016
35477.6,11465.06738
35487.6,11465.77441
35497.62,11457.94141
35507.63,11461.500979999999
35517.63,11469.58008
35527.64,11455.08984
35537.66,11456.51562
35547.67,11485.76074
35557.68,11461.73828
35567.72,11459.60156
35577.73,11459.60156
35587.76,11469.33984
35597.77,11467.91699
35607.78,11473.15234
35617.78,11456.51562
35627.8,11471.72656
35637.82,11464.11133
35647.83,11458.41309
35657.84,11468.15625
35667.87,11471.00488
35677.88,11458.17676
35687.9,11462.6875
35697.92,11455.08984
35707.92,11473.15234
35717.93,11471.24609
35727.94,11454.85352
35737.95,11458.41309
35747.96,11456.27832
35757.98,11461.02539
35768.01,11467.438479999999
35778.01,11445.36328
35788.02,11470.76367
35798.02,11450.1084
35808.03,11460.55078
35818.04,11457.46094
35828.06,11446.78906
35838.07,11462.92578
35848.1,11458.17578
35858.11,11456.9873
35868.13,11454.85352
35878.13,11466.25293
35888.16,11454.85352
35898.17,11477.4248
35908.17,11466.01172
35918.19,11462.21094
35928.2,11458.41309
35938.22,11452.00195
35948.22,11444.63379
35958.22,11448.68164
35968.24,11446.78809
35978.26,11439.92578
35988.28,11454.61816
35998.29,11453.42871
36008.3,11456.27832
36018.32,11477.66797
36028.33,11461.02539
36038.33,11455.3252
36048.35,11449.87305
36058.37,11462.44922
36068.39,11446.78906
36078.4,11450.3418
36088.42,11454.61914
36098.43,11455.08887
36108.44,11440.15625
36118.45,11443.00781
36128.45,11448.91699
36138.48,11441.35156
36148.49,11451.29883
36158.51,11444.89746
36168.5,11458.17578
36178.52,11464.11133
36188.53,11467.4375
36198.54,11457.94043
36208.56,11454.61914
36218.56,11451.29883
36228.57,11446.08984
36238.59,11455.33496
36248.6,11443.00781
36258.61,11448.21387
36268.62,11461.26367
36278.63,11451.5332
36288.65,11457.23047
36298.68,11457.938479999999
36308.69,11466.25293
36318.7,11454.61914
36328.71,11451.53418
36338.72,11462.21094
36348.75,11457.46582
36358.76,11458.8916
36368.79,11456.2793
36378.78,11450.8291
36388.79,11453.91211
36398.81,11457.94043
36408.82,11449.87305
36418.84,11449.63965
36428.84,11464.58887
36438.86,11450.57617
36448.87,11446.55664
36458.88,11451.2998
36468.9,11458.17676
36478.9,11469.09961
36488.92,11466.25293
36498.94,11452.72266
36508.96,11465.53516
36518.96,11470.52344
36528.98,11447.74707
36539.0,11459.36328
36548.99,11444.89746
36559.01,11461.02441
36569.04,11444.89746
36579.03,11452.95898
36589.05,11463.16406
36599.05,11461.500979999999
36609.07,11456.27832
36619.06,11461.2627
36629.08,11468.86035
36639.11,11456.51562
36649.12,11464.58887
36659.15,11464.58887
36669.15,11458.17578
36679.18,11467.67578
36689.2,11464.58887
36699.22,11454.61914
36709.22,11455.33496
36719.23,11466.25293
36729.26,11459.36328
36739.26,11454.38281
36749.27,11445.59668
36759.28,11454.61914
36769.29,11448.21484
36779.31,11466.25293
36789.33,11451.063479999999
36799.35,11436.61426
36809.36,11454.38281
36819.37,11466.49121
36829.38,11453.42871
36839.42,11453.42871
36849.42,11477.91016
36859.43,11474.33496
36869.46,11452.00293
36879.45,11476.938479999999
36889.46,11456.750979999999
36899.46,11459.36328
36909.48,11459.60156
36919.48,11457.22363
36929.49,11461.500979999999
36939.5,11463.16406
36949.51,11459.60156
36959.52,11456.51562
36969.53,11466.01367
36979.56,11456.2793
36989.57,11467.67578
36999.59,11462.92676
37009.59,11472.42871
37019.62,11456.9873
37029.61,11460.78809
37039.63,11437.76562
37049.66,11458.65039
37059.65,11458.17578
37069.68,11458.64941
37079.69,11460.78906
37089.71,11465.29492
37099.73,11449.4043
37109.75,11465.2959
37119.76,11455.80762
37129.78,11453.19336
37139.79,11451.53418
37149.8,11451.29883
37159.82,11448.21387
37169.83,11454.85254
37179.85,11452.95801
37189.87,11459.83789
37199.89,11456.04199
37209.9,11451.29883
37219.91,11439.92578
37229.92,11458.65039
37239.94,11461.02441
37249.95,11445.12988
37259.96,11445.36328
37269.97,11456.04199
37279.99,11460.07617
37290.01,11462.4502
37300.03,11464.58887
37310.03,11461.02539
37320.04,11454.61914
37330.05,11446.78906
37340.07,11461.26367
37350.07,11456.51562
37360.09,11459.3623
37370.12,11444.16992
37380.12,11451.76758
37390.14,11462.6875
37400.15,11458.41309
37410.16,11459.125979999999
37420.18,11458.41309
37430.18,11464.58887
37440.2,11464.35059
37450.2,11461.97754
37460.22,11458.17676
37470.23,11458.17676
37480.24,11458.17676
37490.27,11463.16406
37500.27,11456.51562
37510.29,11463.16406
37520.3,11462.44922
37530.33,11487.42871
37540.33,11471.00391
37550.36,11457.94043
37560.38,11450.3418
37570.39,11464.58984
37580.4,11467.19629
37590.41,11460.55176
37600.43,11461.02539
37610.45,11465.05762
37620.47,11456.51562
37630.49,11450.1084
37640.5,11465.06738
37650.52,11464.58887
37660.53,11469.33984
37670.55,11464.82812
37680.57,11453.19434
37690.6,11462.6875
37700.63,11458.17578
37710.65,11456.2793
37720.66,11461.73926
37730.68,11446.78809
37740.69,11453.66309
37750.71,11464.82812
