t,r
25474.17,48948.21484
25484.21,48868.13672
25494.2,48776.01172
25504.23,48698.33203
25514.26,48586.77734
25524.27,48888.36719
25534.27,48431.96094
25544.3,48837.72266
25554.31,48860.0
25564.32,48383.09766
25574.33,48566.79688
25584.34,48732.61719
25594.34,48662.18359
25604.37,48886.39844
25614.35,48800.26172
25624.38,48430.05859
25634.41,48728.59766
25644.42,48417.83203
25654.43,48256.72656
25664.45,48737.64453
25674.45,48610.98828
25684.47,48557.78125
25694.47,48836.68359
25704.5,48893.47266
25714.51,49008.50781
25724.52,49102.625
25734.54,48673.13281
25744.55,48752.79297
25754.55,48871.10547
25764.55,48650.02734
25774.57,48810.36328
25784.58,48595.80469
25794.59,48772.98047
25804.61,48730.60547
25814.62,48591.74219
25824.64,48393.14844
25834.66,48506.76953
25844.67,48439.02344
25854.69,48726.60156
25864.7,48875.21094
25874.72,48712.46875
25884.72,48903.59375
25894.74,48500.55859
25904.74,48698.39453
25914.75,48253.33984
25924.77,48765.91406
25934.77,48682.26562
25944.77,48756.82422
25954.79,48446.90625
25964.79,48775.00391
25974.81,48705.40234
25984.84,49061.53516
25994.85,48777.01953
26004.85,48687.27734
26014.89,48668.13281
26024.91,48567.68359
26034.92,48519.625
26044.93,48573.85938
26054.93,48895.53125
26064.95,48743.67188
26074.96,48882.28516
26084.97,48740.66797
26094.99,48901.52344
26104.98,48427.88281
26115.01,48822.5
26125.03,48537.82812
26135.04,48738.59766
26145.05,48624.98828
26155.06,49154.91797
26165.07,48773.99219
26175.07,48703.39844
26185.09,48954.45703
26195.1,48762.88281
26205.11,48792.19531
26215.11,48503.77734
26225.11,48805.32422
26235.14,48409.15625
26245.15,49054.46094
26255.15,48978.72656
26265.15,48797.22656
26275.16,48705.40234
26285.16,48838.72266
26295.17,48707.45312
26305.19,49027.62891
26315.19,49220.22656
26325.19,48749.77734
26335.23,49011.57031
26345.25,48856.95703
26355.27,48942.11328
26365.28,48769.94922
26375.29,49178.00391
26385.3,49090.08984
26395.32,48854.97266
26405.33,48683.30078
26415.35,48618.96875
26425.37,48916.87109
26435.38,48963.76562
26445.4,48729.61719
26455.42,48798.25
26465.44,48742.73047
26475.46,48980.01953
26485.47,49135.23828
26495.48,49044.08984
26505.49,48915.77734
26515.49,48737.67188
26525.52,48939.32422
26535.52,49170.32422
26545.54,48684.25781
26555.54,49284.60156
26565.55,48815.40234
26575.55,48864.10547
26585.57,48719.49219
26595.59,48956.53906
26605.61,48912.73047
26615.62,48732.60938
26625.66,48892.49219
26635.67,48973.73828
26645.7,49090.33984
26655.72,48938.22266
26665.73,48921.87109
26675.74,48893.57031
26685.76,48565.73438
26695.77,48937.11719
26705.78,48781.05859
26715.8,48910.76953
26725.81,48822.53516
26735.82,48947.23828
26745.85,48869.12891
26755.85,48846.84375
26765.87,49004.49219
26775.88,48736.65625
26785.9,48903.69922
26795.91,49013.47656
26805.92,49122.00781
26815.94,48607.84766
26825.96,49185.74219
26835.98,48673.12891
26845.98,48965.54688
26855.99,48716.46484
26866.03,49002.20312
26876.06,49158.62109
26886.08,48869.19922
26896.08,49350.11328
26906.1,48798.21875
26916.1,49138.30859
26926.13,49048.10547
26936.15,49055.40234
26946.15,49037.02344
26956.16,49121.72266
26966.19,48791.18359
26976.19,49008.50781
26986.21,49162.32031
26996.21,49007.54688
27006.21,48637.04297
27016.23,48713.44141
27026.23,48761.86328
27036.23,48546.64453
27046.25,48930.17188
27056.27,48942.25
27066.28,48895.53516
27076.29,49033.21484
27086.31,48968.75781
27096.34,49004.30859
27106.35,49063.66016
27116.36,48938.22656
27126.39,49056.34766
27136.4,49054.46094
27146.42,49183.24219
27156.42,49037.02344
27166.45,48833.6875
27176.46,48927.97266
27186.48,48696.33594
27196.49,48824.57422
27206.5,49228.57812
27216.51,48589.9375
27226.52,48953.34375
27236.53,48791.16016
27246.55,48989.19141
27256.55,48601.82422
27266.57,49026.67188
27276.57,49075.93359
27286.59,48920.89844
27296.59,48745.71094
27306.61,48871.10547
27316.63,49262.04688
27326.63,48916.87109
27336.68,49229.85156
27346.69,49103.83594
27356.7,48918.07812
27366.71,48873.15234
27376.72,49081.82422
27386.72,49160.16016
27396.75,48987.09375
27406.76,48652.10547
27416.75,48711.44922
27426.77,48741.6875
27436.78,48982.90625
27446.78,49123.85938
27456.79,48996.09375
27466.79,49034.16016
27476.82,48862.05469
27486.84,49019.59766
27496.84,48781.0625
27506.84,49156.77344
27516.86,49375.90625
27526.87,49432.25391
27536.88,49052.5625
27546.88,48933.09766
27556.91,49216.23438
27566.92,48909.68359
27576.95,49233.3125
27586.95,48922.85156
27596.96,48978.88281
27606.97,48949.46094
27616.99,48932.12109
27627.0,49211.68359
27637.01,48778.03125
27647.01,48656.99609
27657.03,48693.32031
27667.05,49114.64062
27677.05,49269.12891
27687.05,49191.56641
27697.08,49220.58594
27707.09,48897.5
27717.09,48946.41016
27727.1,48570.6875
27737.1,48877.26562
27747.14,48725.53906
27757.15,49038.17969
27767.17,49138.3125
27777.18,48955.56641
27787.18,49348.35547
27797.21,49191.90234
27807.23,49272.71484
27817.24,49449.77734
27827.27,49090.33984
27837.27,48890.43359
27847.29,49236.92969
27857.31,48881.30078
27867.32,49288.58984
27877.32,49096.48047
27887.34,49024.96875
27897.35,48628.92578
27907.35,49121.07422
27917.37,49298.34375
27927.38,49126.94141
27937.38,49145.38672
27947.4,49108.50391
27957.4,49060.58984
27967.42,48908.70312
27977.42,49320.46094
27987.43,49047.38281
27997.47,49149.38672
28007.5,49327.98438
28017.51,49511.02734
28027.51,48992.25
28037.53,49370.07812
28047.54,49058.69141
28057.57,49233.84375
28067.59,49166.32031
28077.61,49476.44141
28087.62,49126.94141
28097.64,49192.48047
28107.65,49404.76953
28117.66,49187.57422
28127.68,49215.32422
28137.7,48857.08203
28147.71,49120.79297
28157.73,49449.22656
28167.75,49540.60547
28177.76,49033.0
28187.77,49249.28906
28197.79,48877.26562
28207.79,49034.90234
28217.81,49145.69141
28227.82,48691.32422
28237.84,49266.93359
28247.84,49527.26562
28257.86,49240.92188
28267.88,49249.28906
28277.89,49585.91016
28287.9,49102.62891
28297.9,49073.80859
28307.91,49278.40625
28317.93,49031.84766
28327.94,48942.11328
28337.95,48609.80469
28347.97,49052.55859
28357.98,48915.77734
28367.98,48886.39844
28377.99,49166.00781
28388.01,49370.5625
28398.02,49045.25781
28408.04,49239.11719
28418.04,49035.32812
28428.05,49178.98047
28438.07,49270.92578
28448.1,49202.07031
28458.09,49200.8125
28468.12,49281.99609
28478.12,49323.99609
28488.13,49051.39062
28498.14,49451.48828
28508.15,48915.78125
28518.16,49086.32812
28528.16,49166.00391
28538.18,49113.44141
28548.19,49060.58984
28558.22,49242.58984
28568.21,49118.92578
28578.24,48770.96484
28588.24,48799.26953
28598.25,48453.70312
28608.27,49124.14844
28618.28,48908.71094
28628.29,48768.94141
28638.3,48652.94531
28648.32,48605.88672
28658.33,48895.4375
28668.32,48816.46484
28678.35,48831.65234
28688.35,49318.23438
28698.39,48656.16016
28708.39,49048.32812
28718.39,48834.64062
28728.41,49167.25
28738.43,48970.6875
28748.44,49108.77734
28758.45,49127.86719
28768.46,49296.56641
28778.48,49206.98047
28788.5,48724.55859
28798.51,49009.46875
28808.5,49036.06641
28818.52,49035.86328
28828.54,48721.49219
28838.54,49065.54688
28848.57,49146.61719
28858.57,48962.64844
28868.59,49096.48438
28878.6,49280.19922
28888.62,49079.69141
28898.64,48956.53906
28908.66,48946.26562
28918.67,48841.71484
28928.7,49044.3125
28938.72,48771.97656
28948.74,49143.83594
28958.73,48939.19531
28968.74,49163.23828
28978.76,48885.41016
28988.79,49076.87109
28998.8,49464.24609
29008.8,48728.56641
29018.82,48952.51172
29028.83,49021.90625
29038.84,49092.21875
29048.85,48838.76953
29058.85,49271.32422
29068.87,48862.05078
29078.87,49055.62891
29088.89,49222.76562
29098.92,48922.96484
29108.92,49232.94141
29118.94,49131.23438
29128.96,49277.10938
29138.97,49274.01953
29148.98,49467.92969
29158.99,48975.83203
29169.01,49025.71484
29179.01,49157.69141
29189.04,49212.24219
29199.05,49253.66406
29209.05,49170.92188
29219.08,49441.05078
29229.1,49121.07422
29239.13,49214.41406
29249.14,49120.13672
29259.14,49140.75781
29269.16,49021.90234
29279.16,49505.39062
29289.16,49335.06641
29299.17,49293.89453
29309.18,49196.82031
29319.19,49086.32812
29329.21,49716.36328
29339.23,49328.86328
29349.25,49935.34766
29359.24,49652.625
29369.26,49551.64844
29379.28,49646.44141
29389.3,49707.69922
29399.33,49800.76172
29409.34,49774.70312
29419.35,49422.91797
29429.37,49748.64844
29439.37,49553.94531
29449.38,49355.43359
29459.38,49624.37109
29469.41,49347.00781
29479.41,49214.41797
29489.43,49490.625
29499.43,49189.73438
29509.46,49465.94922
29519.46,49559.375
29529.48,49451.48438
29539.5,49427.41797
29549.51,49510.1875
29559.53,48939.32422
29569.53,49672.29688
29579.54,49363.47656
29589.56,49604.05078
29599.58,49181.41016
29609.6,48989.1875
29619.63,49179.57031
29629.64,49404.25391
29639.65,49600.91406
29649.64,49493.99609
29659.66,49191.90625
29669.68,49620.53125
29679.69,49380.26562
29689.69,49374.92969
29699.69,49490.625
29709.7,49399.41016
29719.72,49538.3125
29729.72,49430.0
29739.75,49296.99219
29749.76,49471.05078
29759.78,49256.75391
29769.8,49450.9375
29779.82,49539.77344
29789.81,49383.86719
29799.83,49196.82031
29809.86,49293.89453
29819.86,49859.98828
29829.88,49360.76953
29839.89,49546.85938
29849.9,49751.01562
29859.92,49698.25391
29869.92,49285.49609
29879.94,49416.35547
29889.97,49629.13281
29899.98,49549.35547
29910.0,49453.75781
29920.03,49697.46094
29930.04,49882.91016
29940.05,49657.38672
29950.05,49479.83594
29960.07,49152.76953
29970.11,49448.36328
29980.12,49413.58594
29990.13,49313.37109
30000.15,49317.35547
30010.16,49174.32812
30020.17,49246.19531
30030.21,49232.02734
30040.21,49567.28125
30050.23,49058.69531
30060.24,49359.01562
30070.27,49302.75391
30080.27,49359.89062
30090.3,49022.85938
30100.3,49343.91016
30110.32,49359.01562
30120.32,49273.12109
30130.33,49345.26172
30140.37,49194.41406
30150.38,49672.29688
30160.39,49381.63281
30170.4,49605.54688
30180.39,49248.0
30190.41,49070.97656
30200.41,49309.38672
30210.41,49802.30078
30220.44,49523.30078
30230.45,49677.03906
30240.46,49639.35547
30250.48,49538.3125
30260.48,49691.96875
30270.49,49543.73438
30280.51,49346.60156
30290.52,49621.23438
30300.54,49485.22656
30310.53,49773.10156
30320.56,49503.95703
30330.56,49369.21094
30340.6,49282.40234
30350.61,49554.77344
30360.62,49717.90625
30370.63,49266.4375
30380.64,49635.51562
30390.65,49555.41016
30400.68,49951.23828
30410.68,49389.58203
30420.69,49306.73828
30430.7,49658.99609
30440.72,49201.16016
30450.74,48997.40625
30460.75,49315.14062
30470.77,49367.44922
30480.78,49567.9375
30490.78,49173.40625
30500.81,49291.68359
30510.81,49395.43359
30520.81,49254.57031
30530.84,49627.51172
30540.86,49214.41797
30550.85,49429.67188
30560.89,49668.34766
30570.89,49357.66406
30580.9,49404.25391
30590.9,49395.43359
30600.92,49395.79688
30610.94,49499.98047
30620.94,49180.49219
30630.97,48989.19531
30640.99,49580.46875
30651.0,49489.77344
30661.02,49526.64453
30671.04,49450.08594
30681.05,49246.58203
30691.07,49848.97656
30701.09,49614.26562
30711.11,49446.11328
30721.12,49611.13672
30731.15,49270.02734
30741.16,49504.54297
30751.17,49556.05469
30761.18,49425.17188
30771.2,49555.41406
30781.21,49631.45312
30791.22,49496.01953
30801.22,49675.44141
30811.24,49535.80078
30821.26,49371.4375
30831.27,49499.98438
30841.27,49406.5
30851.29,49260.75
30861.29,49445.5625
30871.31,49547.69141
30881.32,49575.03125
30891.34,49642.49219
30901.36,49015.58594
30911.37,49177.08594
30921.38,49118.92578
30931.41,48876.19922
30941.41,49655.85938
30951.42,49234.75391
30961.43,49527.48438
30971.45,49252.76562
30981.45,49363.87109
30991.48,49169.08984
31001.48,49294.3125
31011.51,49307.16797
31021.52,49274.42188
31031.55,49271.32422
31041.57,48956.6875
31051.58,49117.0625
31061.59,48936.26953
31071.59,49304.07812
31081.62,49389.58594
31091.64,49276.21484
31101.66,49187.57422
31111.66,49469.63672
31121.67,49153.38672
31131.7,49688.82031
31141.69,49210.41016
31151.71,49399.76953
31161.72,49272.71484
31171.73,49407.36328
31181.74,49248.38281
31191.76,49291.68359
31201.77,49304.07812
31211.78,49037.01953
31221.8,49575.03125
31231.82,49143.23828
31241.83,49109.70703
31251.86,49227.30078
31261.88,49419.46875
31271.9,49317.35547
31281.9,49465.66797
31291.91,49143.23828
31301.91,49548.32422
31311.92,49408.74609
31321.95,49186.07422
31331.96,49332.85156
31341.97,49147.83984
31351.99,49447.82422
31361.99,49761.29297
31372.01,49513.3125
31382.02,49408.74609
31392.02,49632.38281
31402.04,49567.94141
31412.03,49409.60938
31422.06,49478.71875
31432.09,49271.82031
31442.1,49327.98047
31452.13,49473.60156
31462.16,49232.9375
31472.17,49309.38672
31482.18,49382.98828
31492.18,49591.51172
31502.19,49342.15234
31512.21,49513.31641
31522.2,49692.71094
31532.23,49309.38672
31542.23,49661.25
31552.26,49472.75
31562.26,49561.67969
31572.27,49539.76562
31582.28,49499.14062
31592.3,49524.97266
31602.3,49486.65234
31612.33,49056.57422
31622.34,49594.64453
31632.37,49439.33594
31642.37,49189.73828
31652.38,49355.91016
31662.41,49444.71484
31672.42,49172.48828
31682.43,49029.94141
31692.44,49518.72656
31702.44,49471.90625
31712.47,49158.00391
31722.48,49456.3125
31732.48,49413.06641
31742.5,49134.59766
31752.51,49421.19141
31762.53,49584.42188
31772.54,49546.85938
31782.55,49183.57031
31792.56,49346.13281
31802.59,49614.13672
31812.59,49524.13672
31822.62,49284.59766
31832.64,49408.23047
31842.65,49234.21875
31852.68,49149.6875
31862.69,49598.44531
31872.7,49442.99219
31882.71,49255.47266
31892.71,49349.23047
31902.73,49320.89453
31912.73,49136.44922
31922.76,49178.65234
31932.77,49005.63281
31942.78,48647.11719
31952.79,48894.55078
31962.78,49246.19922
31972.8,49341.73438
31982.82,49130.29688
31992.82,49111.84766
32002.85,49167.84766
32012.84,48962.64453
32022.87,48962.64062
32032.89,49075.93359
32042.91,49133.37109
32052.92,49103.5625
32062.93,49143.23438
32072.96,48809.38281
32082.99,49045.26562
32092.99,49561.67578
32103.01,49221.85938
32113.01,49090.33984
32123.02,49301.40625
32133.04,49241.30078
32143.05,49545.39844
32153.07,49270.92578
32163.08,49434.51172
32173.1,49597.77734
32183.12,49244.91406
32193.14,49355.03125
32203.15,49405.63281
32213.17,49507.91016
32223.2,49248.38281
32233.21,49454.60156
32243.24,49122.00391
32253.25,49125.07422
32263.26,49120.78906
32273.28,49009.46484
32283.29,49435.90625
32293.3,49150.92188
32303.31,49336.40625
32313.33,49576.51172
32323.33,49258.94922
32333.36,49275.31641
32343.38,49508.51562
32353.38,49091.02344
32363.39,49245.29297
32373.39,49185.73828
32383.41,49163.23828
32393.41,49458.58203
32403.42,49502.51172
32413.42,48989.1875
32423.45,49060.58984
32433.47,49118.92969
32443.49,49173.41406
32453.5,49542.89844
32463.52,49354.55859
32473.55,49291.6875
32483.56,49492.90234
32493.58,49122.94141
32503.58,49093.41406
32513.62,49174.32812
32523.63,49469.63672
32533.63,49380.75781
32543.66,49035.11328
32553.67,49640.16406
32563.68,49316.90625
32573.68,49348.82031
32583.71,49130.29688
32593.73,49319.56641
32603.73,49391.45703
32613.75,49049.27344
32623.77,48913.9375
32633.78,49022.85938
32643.79,49125.07422
32653.8,49419.80469
32663.81,48981.94531
32673.82,49178.32422
32683.82,49352.80078
32693.84,48980.98047
32703.85,49068.61328
32713.85,49347.47656
32723.89,49129.37109
32733.91,49239.49609
32743.92,49048.54688
32753.94,49159.85156
32763.95,49436.23047
32773.98,49527.26562
32783.98,49344.37891
32794.0,49166.32422
32804.01,49592.32812
32814.02,48962.64453
32824.03,49409.09766
32834.04,49106.63672
32844.04,49212.23438
32854.05,49346.59766
32864.05,49548.32422
32874.07,49088.20703
32884.08,49086.32812
32894.11,49061.76172
32904.11,49365.22266
32914.13,49211.68359
32924.13,49394.93359
32934.16,49320.45703
32944.17,49326.64844
32954.17,49180.16016
32964.17,49285.5
32974.17,49285.49609
32984.2,49253.27344
32994.21,49826.82812
33004.24,49501.66406
33014.24,49506.23047
33024.26,49720.28906
33034.27,49571.89453
33044.27,49269.125
33054.27,49209.15625
33064.3,49238.58984
33074.31,48885.32422
33084.3,49234.21484
33094.32,49248.38672
33104.35,49284.60156
33114.37,49124.14844
33124.37,49064.60156
33134.39,49506.23047
33144.41,49628.32422
33154.43,49801.53125
33164.44,49770.72656
33174.47,49745.51172
33184.47,49033.00781
33194.49,49387.85156
33204.5,49431.39453
33214.51,49199.91016
33224.51,48860.00391
33234.52,49189.73438
33244.52,49248.38672
33254.55,49154.91797
33264.56,49179.57031
33274.58,49552.28516
33284.6,49390.95703
33294.62,49391.82422
33304.64,49110.64453
33314.65,49532.68359
33324.66,49288.59375
33334.67,49336.83203
33344.69,49051.39062
33354.7,49427.74609
33364.71,49083.9375
33374.72,49126.01172
33384.73,49000.29297
33394.75,49454.05469
33404.76,49244.77734
33414.79,48928.21484
33424.81,48699.29297
33434.83,49093.41797
33444.85,49222.76562
33454.86,48957.50391
33464.87,49337.28906
33474.89,49361.24609
33484.9,49497.71094
33494.91,49375.41406
33504.94,49491.46875
33514.95,49034.90234
33524.96,49216.23047
33534.98,49103.29688
33545.0,49178.65234
33555.01,48997.23047
33565.0,49456.3125
33575.03,49707.67188
33585.04,49099.55469
33595.04,49413.58594
33605.04,49502.26172
33615.05,49478.41797
33625.06,49500.83203
33635.07,49300.55078
33645.09,49224.04297
33655.11,49313.80469
33665.12,49405.63281
33675.14,49295.67578
33685.17,49122.00391
33695.18,49820.49609
33705.19,49621.34766
33715.21,49245.29297
33725.21,49299.66016
33735.23,49534.35547
33745.25,49344.37891
33755.26,49305.38672
33765.29,49553.75781
33775.3,49451.79297
33785.32,49664.39844
33795.32,49302.75391
33805.33,49236.93359
33815.33,49551.46094
33825.36,49641.68359
33835.36,49366.10547
33845.38,49468.21875
33855.39,49406.5
33865.41,49290.79688
33875.42,49639.35938
33885.43,49217.50391
33895.44,49080.1875
33905.46,49214.41406
33915.46,49282.39844
33925.48,49225.48828
33935.5,49139.53125
33945.52,49494.58984
33955.54,49258.05078
33965.56,49223.67578
33975.57,49431.40234
33985.58,49290.79688
33995.59,49752.58594
34005.6,49539.76953
34015.62,49283.71094
34025.62,49505.38281
34035.64,49503.10547
34045.64,49600.08984
34055.68,49510.79297
34065.69,49618.91016
34075.71,49467.36328
34085.73,49533.51562
34095.73,49403.39453
34105.74,49170.00781
34115.76,49555.60547
34125.77,49194.07422
34135.8,49461.13281
34145.81,49549.99219
34155.83,49458.57422
34165.83,49312.48438
34175.85,49362.12109
34185.86,49147.54297
34195.87,49490.625
34205.9,49720.28516
34215.91,49497.70703
34225.92,49281.50781
34235.94,49237.29688
34245.95,49490.03906
34255.96,49303.18359
34265.96,49702.95312
34276.0,49384.73438
34286.01,49411.85547
34296.04,49133.08984
34306.04,49491.21094
34316.06,49412.72656
34326.07,49344.375
34336.09,49534.97656
34346.09,49103.5625
34356.11,49380.76172
34366.13,49438.48047
34376.14,48971.97266
34386.13,49100.75391
34396.15,49310.27734
34406.16,49431.92969
34416.19,49456.875
34426.19,49538.31641
34436.19,49103.56641
34446.22,49577.33594
34456.23,49291.6875
34466.24,49439.02344
34476.27,49052.55859
34486.28,49394.05859
34496.3,49198.99219
34506.31,49457.72266
34516.31,49262.54297
34526.32,49246.57812
34536.33,49233.47266
34546.34,49387.84375
34556.35,49321.77734
34566.37,49391.82422
34576.37,49311.16016
34586.38,49414.10156
34596.39,49182.66016
34606.41,49471.05078
34616.41,49151.83984
34626.43,49322.22656
34636.45,49340.39062
34646.46,49410.82812
34656.48,49568.11719
34666.49,49364.74219
34676.52,49410.98828
34686.54,49347.48047
34696.55,49478.13672
34706.55,49407.36719
34716.58,49231.12891
34726.59,49198.07422
34736.59,49139.23828
34746.6,49287.28125
34756.62,49426.03125
34766.63,49038.17969
34776.64,48860.99219
34786.64,49125.07422
34796.66,49751.01562
34806.68,49396.30078
34816.69,49119.21484
34826.69,49397.16797
34836.71,49198.99219
34846.74,49357.66406
34856.77,49154.91797
34866.78,48658.98047
34876.78,49035.11719
34886.8,49004.30469
34896.84,49241.82812
34906.86,48548.95703
34916.86,49104.5
34926.86,48995.48438
34936.87,49115.46484
34946.87,48667.09375
34956.89,49003.52734
34966.9,49251.47656
34976.9,49240.01953
34986.92,48944.45703
34996.94,49293.89844
35006.96,49331.08594
35016.98,49392.32422
35027.0,49066.72656
35037.01,49073.10156
35047.02,48891.50391
35057.05,49264.73828
35067.05,49141.67578
35077.08,49133.08594
35087.08,49465.10547
35097.09,49342.15625
35107.1,49133.08594
35117.13,48989.98047
35127.16,49266.03906
35137.17,49050.22266
35147.18,48764.89844
35157.19,48968.75781
35167.19,48810.36328
35177.2,49000.29297
35187.23,49039.34766
35197.23,48925.89453
35207.25,48973.73828
35217.27,48993.21484
35227.29,49007.55469
35237.31,48926.01953
35247.3,48841.76562
35257.33,48801.28516
35267.35,49092.21875
35277.37,49040.29297
35287.38,49359.00781
35297.41,49214.41797
35307.42,49336.40625
35317.42,49084.19531
35327.44,49374.54297
35337.44,49129.08984
35347.45,49392.6875
35357.47,49374.54297
35367.49,48918.94141
35377.51,49060.36328
35387.52,49157.69141
35397.53,49536.01953
35407.53,49485.80859
35417.54,48945.30078
35427.55,49242.21094
35437.56,49624.375
35447.58,49007.36328
35457.59,48900.64844
35467.6,49122.94141
35477.61,48882.37109
35487.62,49095.29688
35497.62,49103.56641
35507.64,49258.94922
35517.65,49068.84766
35527.66,48810.39062
35537.67,49214.41406
35547.69,49077.8125
35557.7,49156.76953
35567.72,48819.49609
35577.75,48687.28125
35587.77,48968.59766
35597.77,49056.57422
35607.78,48947.38281
35617.8,49211.32812
35627.81,49370.07812
35637.84,49460.28906
35647.85,49030.14844
35657.86,48784.09375
35667.88,48866.15625
35677.88,49160.77344
35687.9,49026.12891
35697.92,49418.08203
35707.93,49247.10156
35717.93,49536.64453
35727.95,49341.27344
35737.95,49529.77734
35747.97,49474.16797
35758.0,49413.58594
35768.01,49293.47266
35778.01,49496.27344
35788.02,49490.03906
35798.03,49256.75781
35808.05,49205.15625
35818.06,49230.75
35828.06,49266.93359
35838.09,49157.69141
35848.1,49321.78516
35858.13,48998.37109
35868.13,49315.13672
35878.14,49298.76953
35888.16,49429.99609
35898.17,49212.23828
35908.18,49482.95312
35918.19,49421.52734
35928.21,49461.69531
35938.22,49451.79297
35948.22,49303.18359
35958.22,48756.79297
35968.26,49539.77344
35978.27,49304.96484
35988.29,49212.24219
35998.31,49186.32031
36008.32,49565.63672
36018.32,49219.67578
36028.33,49596.13672
36038.34,49122.0
36048.35,49463.10938
36058.38,49448.67578
36068.39,49157.69141
36078.4,48978.89062
36088.43,49152.46484
36098.43,49157.07812
36108.45,49503.10547
36118.45,49531.44141
36128.45,49543.73047
36138.48,49538.3125
36148.5,49446.96875
36158.51,49423.98047
36168.52,49106.63672
36178.53,49458.87109
36188.55,49314.25781
36198.56,49294.35938
36208.56,49105.4375
36218.57,49348.35547
36228.57,49207.89453
36238.6,49064.83203
36248.6,49160.46094
36258.61,49255.46875
36268.64,49325.76953
36278.65,49173.40625
36288.66,49339.50391
36298.68,49431.39453
36308.7,49419.80859
36318.71,49216.58984
36328.71,48982.10938
36338.74,49521.00781
36348.75,49430.85938
36358.76,49028.78516
36368.79,49159.84766
36378.8,49062.48047
36388.81,49206.07031
36398.81,49346.60156
36408.83,49186.99219
36418.84,49400.28516
36428.86,49493.74219
36438.88,49527.48047
36448.88,49179.24219
36458.9,49024.77344
36468.9,48938.22266
36478.92,49208.24609
36488.92,49122.00781
36498.94,49447.82031
36508.97,49430.85938
36518.96,49079.94531
36528.98,49281.09375
36539.0,49505.38672
36549.01,49229.48047
36559.01,49134.94531
36569.04,49227.66797
36579.05,49016.54297
36589.05,49240.92578
36599.05,48988.22656
36609.07,49186.65234
36619.06,48911.85938
36629.08,48914.80078
36639.12,49118.65234
36649.13,49283.29297
36659.15,49095.28906
36669.17,49187.57422
36679.2,48867.07031
36689.2,49318.67969
36699.22,49191.57031
36709.22,48949.3125
36719.24,48972.77734
36729.26,48823.53906
36739.26,48914.80078
36749.28,49372.3125
36759.3,49072.86328
36769.31,49315.14062
36779.33,49198.64453
36789.33,49205.15625
36799.36,48858.9375
36809.36,49001.24219
36819.37,49428.28125
36829.4,49277.10938
36839.42,49410.47656
36849.43,49075.92969
36859.43,49043.14844
36869.46,48989.01953
36879.47,49275.32031
36889.46,49067.4375
36899.48,48839.71875
36909.49,49217.50391
36919.5,48657.09375
36929.49,48715.44141
36939.5,49091.53516
36949.53,49273.12109
36959.54,48947.38281
36969.55,49281.98828
36979.58,48828.57031
36989.59,49340.39062
36999.59,49292.58203
37009.61,49010.41797
37019.62,49198.64844
37029.61,49312.04297
37039.63,48981.94531
37049.66,49069.79297
37059.67,48690.35938
37069.69,48874.22656
37079.71,49257.66016
37089.72,49018.64844
37099.74,49068.84375
37109.76,49177.08203
37119.78,49298.35156
37129.78,49148.46484
37139.8,49345.71484
37149.81,49261.65234
37159.83,49270.03125
37169.85,49035.11719
37179.87,49228.94531
37189.89,48938.22656
37199.89,49086.07812
37209.9,49407.87891
37219.92,49283.29297
37229.94,49396.66406
37239.94,49237.83203
37249.96,49217.5
37259.98,49189.73828
37269.98,49071.4375
37280.01,48964.57812
37290.03,49360.76562
37300.03,49527.26562
37310.03,49410.47266
37320.05,49074.04297
37330.05,49235.12109
37340.08,49282.39844
37350.09,49364.74219
37360.11,49380.38281
37370.13,49232.03906
37380.14,49240.02344
37390.14,49446.96875
37400.16,49286.80078
37410.17,49330.63281
37420.18,49625.99609
37430.18,49360.76562
37440.2,49165.08594
37450.21,49735.25
37460.23,49645.53906
37470.24,49739.96484
37480.25,49140.45703
37490.27,49081.125
37500.28,49527.26562
37510.3,49426.03516
37520.3,49611.8125
37530.33,49363.86719
37540.35,49506.23438
37550.37,49334.17969
37560.38,49300.55078
37570.4,49020.75391
37580.41,48750.77344
37590.43,49326.65625
37600.45,49145.38281
37610.46,48924.92188
37620.49,49108.50391
37630.49,49611.94531
37640.51,49365.22266
37650.54,49103.55859
37660.55,49047.375
37670.57,49308.05859
37680.59,49270.92578
37690.62,49394.9375
37700.64,49148.76562
37710.66,49769.90625
37720.68,49478.71875
37730.68,49796.75391
37740.71,49712.40625
37750.71,49999.96875
37760.71,50177.92578
37770.73,49556.24609
37780.74,49833.91406
37790.75,50014.16406
37800.78,49844.92969
37810.8,49948.78906
37820.81,50052.78516
37830.8,49446.97266
37840.82,49274.42188
37850.85,49525.8125
37860.85,49488.92188
37870.87,48996.08984
37880.88,49268.23047
37890.88,49165.08203
37900.92,49695.11328
37910.93,49565.63672
37920.95,49154.00391
37930.96,49439.02734
37940.98,49773.09766
37950.99,49336.40234
37961.0,49618.91016
37971.01,49437.625
37981.05,49251.48047
37991.06,49286.39453
38001.07,49680.92578
38011.09,49963.95703
38021.1,49573.54688
38031.1,49514.76172
38041.12,49747.07422
38051.12,49702.19531
38061.13,49186.98828
38071.12,49390.08203
38081.13,49648.67969
38091.14,49772.32031
38101.16,49596.95703
38111.18,49669.88281
38121.21,49489.19141
38131.21,49653.52734
38141.24,49466.23438
38151.25,49570.24609
38161.26,49215.67969
38171.28,49219.67578
38181.3,49119.86328
38191.31,49627.50391
38201.32,49848.97266
38211.34,49480.41406
38221.35,49481.26172
38231.37,49721.85547
