t,r
24462.91,30906.316410000003
24472.92,30892.628910000003
24482.95,30922.16602
24492.96,30893.4375
24502.96,30966.07227
24512.98,30918.398439999997
24523.0,31010.86523
24533.01,30963.0293
24543.03,30970.61523
24553.04,30913.8418
24563.06,30978.20898
24573.09,30962.277339999997
24583.1,30982.01172
24593.12,30938.039060000003
24603.13,31003.23828
24613.15,30957.73047
24623.17,30945.60547
24633.17,30961.52148
24643.19,30973.664060000003
24653.2,31039.742189999997
24663.22,30941.05078
24673.22,30966.82227
24683.23,31031.38867
24693.25,30901.757810000003
24703.27,31003.23828
24713.28,31023.742189999997
24723.3,31003.23828
24733.3,30934.26367
24743.32,30970.61523
24753.33,30950.1543
24763.33,30966.07227
24773.35,31010.14648
24783.36,30894.242189999997
24793.36,30957.73047
24803.38,30982.75
24813.38,30965.316410000003
24823.39,30914.632810000003
24833.4,30850.996089999997
24843.41,31001.79102
24853.41,30898.0
24863.43,30934.26367
24873.46,30885.92773
24883.45,30921.38086
24893.48,31007.04883
24903.5,30925.93555
24913.5,30954.70117
24923.52,30897.195310000003
24933.54,30910.07812
24943.55,30913.8418
24953.56,30876.79688
24963.56,30881.36523
24973.57,30962.277339999997
24983.59,30897.195310000003
24993.61,31023.035160000003
25003.62,30982.01172
25013.64,31018.503910000003
25023.65,30982.01172
25033.66,30982.01172
25043.68,30937.26758
25053.67,31014.683589999997
25063.68,30901.757810000003
25073.69,31019.214839999997
25083.71,30994.89453
25093.72,30942.5918
25103.74,30978.20898
25113.74,30970.61523
25123.75,31007.04883
25133.75,30925.1543
25143.76,31007.04883
25153.77,31064.125
25163.77,31031.38867
25173.8,31026.86133
25183.82,31010.86523
25193.84,31035.914060000003
25203.84,30982.75
25213.86,30922.16602
25223.86,31043.57227
25233.87,30934.26367
25243.89,30929.710939999997
25253.9,31013.9668
25263.92,30982.75
25273.93,30942.5918
25283.94,30918.398439999997
25293.95,30900.95508
25303.96,30978.95117
25313.98,30950.1543
25324.0,30966.82227
25334.01,30860.98633
25344.02,30881.36523
25354.04,30860.98633
25364.05,30885.117189999997
25374.06,30898.0
25384.07,30938.8125
25394.08,30933.48828
25404.1,30888.871089999997
25414.11,30938.039060000003
25424.11,30910.07812
25434.14,30881.36523
25444.15,30849.77539
25454.16,30918.398439999997
25464.16,30970.61523
25474.18,30890.49023
25484.21,30922.16602
25494.22,30934.26367
25504.23,30869.30078
25514.26,30857.25
25524.27,30893.4375
25534.28,30913.8418
25544.3,30917.61133
25554.31,30882.18164
25564.33,30889.68164
25574.32,30849.77539
25584.34,30877.61328
25594.35,30966.07227
25604.37,30873.04883
25614.37,30852.67383
25624.38,30909.2832
25634.4,30898.0
25644.43,30938.039060000003
25654.43,30860.98633
25664.45,30885.92773
25674.47,30870.12695
25684.48,30930.49023
25694.48,30974.410160000003
25704.5,31010.86523
25714.52,30982.75
25724.52,31014.683589999997
25734.54,30953.94336
25744.55,30938.039060000003
25754.57,30954.70117
25764.57,30933.48828
25774.57,30913.8418
25784.58,30953.94336
25794.6,30921.38086
25804.61,30969.86523
25814.63,30913.8418
25824.66,30885.92773
25834.66,30925.1543
25844.67,30881.36523
25854.69,30938.039060000003
25864.71,30958.48828
25874.73,30933.48828
25884.74,30978.20898
25894.74,31002.51758
25904.75,30913.8418
25914.77,30925.1543
25924.76,30994.89453
25934.79,30982.75
25944.78,30958.48828
25954.79,30989.62305
25964.8,30937.26758
25974.81,30889.68164
25984.84,30945.60547
25994.85,30945.60547
26004.87,30930.49023
26014.89,31003.23828
26024.91,30950.1543
26034.93,30900.95508
26044.93,30961.52148
26054.94,30945.60547
26064.95,30900.95508
26074.96,30900.95508
26084.98,30958.48828
26094.99,30893.4375
26105.0,30913.8418
26115.01,30876.79688
26125.03,30889.68164
26135.04,30982.75
26145.05,30962.277339999997
26155.06,30933.48828
26165.08,30978.20898
26175.08,30946.371089999997
26185.09,30934.26367
26195.11,30860.98633
26205.12,30934.26367
26215.12,30840.628910000003
26225.13,30901.757810000003
26235.15,30888.871089999997
26245.16,30836.89648
26255.16,30852.67383
26265.16,30870.12695
26275.16,30902.554689999997
26285.17,30853.50977
26295.19,30845.20508
26305.2,30938.039060000003
26315.19,30889.68164
26325.21,30865.558589999997
26335.23,30922.16602
26345.25,30861.81836
26355.26,30901.757810000003
26365.28,30860.98633
26375.29,30865.558589999997
26385.31,30942.5918
26395.33,30845.20508
26405.33,30877.61328
26415.35,30878.43164
26425.37,30889.68164
26435.38,30906.316410000003
26445.41,30910.07812
26455.43,30870.12695
26465.44,30881.36523
26475.46,30861.81836
26485.47,30860.98633
26495.49,30837.746089999997
26505.5,30917.61133
26515.51,30873.871089999997
26525.51,30848.93945
26535.53,30882.18164
26545.53,30841.4707
26555.55,30828.58789
26565.56,30885.92773
26575.56,30909.2832
26585.56,30848.097660000003
26595.59,30858.08008
26605.61,30925.1543
26615.63,30881.36523
26625.66,30881.36523
26635.68,30925.93555
26645.7,30873.04883
26655.72,30929.710939999997
26665.74,30897.195310000003
26675.74,30873.871089999997
26685.76,30986.55078
26695.78,30990.35742
26705.79,30897.195310000003
26715.8,30925.1543
26725.81,30950.1543
26735.82,30909.2832
26745.85,30925.93555
26755.86,30934.26367
26765.87,30982.01172
26775.88,30845.20508
26785.9,30873.04883
26795.91,30865.558589999997
26805.93,30856.414060000003
26815.94,30910.07812
26825.96,30933.48828
26835.98,30921.38086
26845.99,30893.4375
26856.01,30888.871089999997
26866.03,30877.61328
26876.06,30936.49414
26886.08,30881.36523
26896.1,30881.36523
26906.09,30877.61328
26916.11,30844.35938
26926.12,30941.82227
26936.14,30946.371089999997
26946.16,30944.83789
26956.17,30905.51953
26966.19,30873.04883
26976.21,30966.82227
26986.22,30869.30078
26996.22,30904.71875
27006.22,30928.93164
27016.23,30921.38086
27026.23,30950.1543
27036.25,30852.67383
27046.25,30894.242189999997
27056.27,30978.20898
27066.28,30898.0
27076.31,30949.39062
27086.31,30885.117189999997
27096.34,30990.35742
27106.35,30997.976560000003
27116.37,30957.73047
27126.39,30999.429689999997
27136.4,30880.54688
27146.42,30928.93164
27156.44,30906.316410000003
27166.46,30966.07227
27176.46,30953.94336
27186.48,30949.39062
27196.49,30913.05078
27206.5,30910.86914
27216.51,30933.48828
27226.53,30905.51953
27236.54,30865.558589999997
27246.55,30873.04883
27256.56,30901.757810000003
27266.57,30860.98633
27276.59,30894.242189999997
27286.6,30873.871089999997
27296.6,30922.16602
27306.61,30849.77539
27316.62,30938.039060000003
27326.65,30913.05078
27336.67,30836.89648
27346.69,30860.98633
27356.7,30836.89648
27366.72,30937.26758
27376.72,30946.371089999997
27386.73,30851.835939999997
27396.75,30882.18164
27406.76,30904.71875
27416.76,30870.12695
27426.77,30922.95117
27436.79,30900.95508
27446.79,30893.4375
27456.8,30885.117189999997
27466.8,30970.61523
27476.82,30873.04883
27486.83,30873.04883
27496.85,30897.195310000003
27506.85,30852.67383
27516.87,30905.51953
27526.88,30934.26367
27536.88,30856.414060000003
27546.89,30921.38086
27556.91,30865.558589999997
27566.92,30888.871089999997
27576.95,30901.757810000003
27586.96,30969.86523
27596.97,30873.04883
27606.98,30974.410160000003
27616.99,30910.07812
27627.0,30950.1543
27637.02,30868.476560000003
27647.02,30973.664060000003
27657.04,30949.39062
27667.06,30894.242189999997
27677.06,30873.04883
27687.07,30888.871089999997
27697.08,30853.50977
27707.09,30873.871089999997
27717.1,30840.628910000003
27727.12,30921.38086
27737.12,30876.79688
27747.13,30909.2832
27757.15,30978.20898
27767.17,30853.50977
27777.19,30880.54688
27787.19,30928.93164
27797.21,30881.36523
27807.23,30922.16602
27817.26,30897.195310000003
27827.27,30869.30078
27837.29,30897.195310000003
27847.29,30930.49023
27857.31,30913.8418
27867.32,30930.49023
27877.33,30817.42383
27887.34,30828.58789
27897.35,30929.710939999997
27907.36,30880.54688
27917.37,30928.93164
27927.39,30908.49023
27937.4,30945.60547
27947.41,30969.86523
27957.4,30950.1543
27967.42,30949.39062
27977.44,30962.277339999997
27987.45,30904.71875
27997.47,30957.73047
28007.5,30966.07227
28017.51,30929.710939999997
28027.52,31035.214839999997
28037.53,30925.93555
28047.54,30938.039060000003
28057.57,30957.73047
28067.58,30916.82227
28077.61,30913.8418
28087.63,30986.55078
28097.64,31010.86523
28107.65,30938.039060000003
28117.67,31007.76953
28127.69,30969.86523
28137.7,30997.976560000003
28147.73,30860.98633
28157.73,30893.4375
28167.75,30873.04883
28177.76,30889.68164
28187.78,30881.36523
28197.79,30913.8418
28207.8,30898.80273
28217.81,30885.117189999997
28227.83,30905.51953
28237.84,30941.82227
28247.85,30900.95508
28257.86,30869.30078
28267.88,30885.117189999997
28277.89,30938.039060000003
28287.91,30925.93555
28297.91,30986.55078
28307.91,30975.1543
28317.92,30917.61133
28327.94,30892.628910000003
28337.95,30969.86523
28347.98,31002.51758
28357.98,30950.1543
28368.0,30860.98633
28378.0,30900.95508
28388.02,30913.8418
28398.04,30888.871089999997
28408.04,30917.61133
28418.06,30832.316410000003
28428.07,30853.50977
28438.08,30900.95508
28448.11,30824.86328
28458.11,30909.2832
28468.12,30880.54688
28478.13,30853.50977
28488.13,30897.195310000003
28498.16,30910.07812
28508.16,30852.67383
28518.17,30873.871089999997
28528.18,30881.36523
28538.18,30900.95508
28548.21,30905.51953
28558.23,30882.18164
28568.23,30933.48828
28578.24,30881.36523
28588.26,30909.2832
28598.27,30917.61133
28608.27,30877.61328
28618.29,30864.73047
28628.29,30881.36523
28638.31,30897.195310000003
28648.32,30832.316410000003
28658.33,30909.2832
28668.34,30852.67383
28678.35,30975.1543
28688.36,30921.38086
28698.38,30913.8418
28708.41,30841.4707
28718.41,30882.18164
28728.43,30860.98633
28738.44,30876.79688
28748.44,30894.242189999997
28758.45,30853.50977
28768.46,30889.68164
28778.48,30922.16602
28788.51,30921.38086
28798.51,30869.30078
28808.51,30877.61328
28818.53,30873.871089999997
28828.54,30865.558589999997
28838.56,30881.36523
28848.57,30888.871089999997
28858.58,30832.316410000003
28868.59,30873.04883
28878.61,30885.92773
28888.62,30860.98633
28898.65,30865.558589999997
28908.66,30898.0
28918.67,30893.4375
28928.69,30885.92773
28938.73,30865.558589999997
28948.73,30869.30078
28958.75,30860.98633
28968.76,30812.84375
28978.77,30852.67383
28988.8,30845.20508
28998.8,30893.4375
29008.81,30848.097660000003
29018.82,30860.98633
29028.83,30929.710939999997
29038.84,30848.93945
29048.86,30853.50977
29058.86,30812.84375
29068.88,30909.2832
29078.87,30913.05078
29088.89,30950.1543
29098.92,30885.117189999997
29108.94,30930.49023
29118.93,30860.98633
29128.96,30869.30078
29138.97,30962.277339999997
29148.99,30905.51953
29159.01,30937.26758
29169.01,30892.628910000003
29179.03,30856.414060000003
29189.04,30853.50977
29199.05,30815.69727
29209.07,30873.04883
29219.08,30848.93945
29229.1,30860.98633
29239.13,30901.757810000003
29249.14,30858.08008
29259.15,30857.25
29269.16,30811.97461
29279.17,30799.95117
29289.18,30853.50977
29299.18,30857.25
29309.18,30852.67383
29319.2,30901.757810000003
29329.21,30845.20508
29339.24,30845.20508
29349.24,30861.81836
29359.25,30885.92773
29369.26,30836.89648
29379.29,30828.58789
29389.3,30841.4707
29399.32,30812.84375
29409.34,30869.30078
29419.35,30877.61328
29429.37,30882.18164
29439.37,30857.25
29449.39,30865.558589999997
29459.4,30852.67383
29469.4,30832.316410000003
29479.42,30839.7793
29489.44,30841.4707
29499.44,30844.35938
29509.45,30873.871089999997
29519.47,30828.58789
29529.48,30836.89648
29539.5,30845.20508
29549.51,30841.4707
29559.54,30836.89648
29569.55,30856.414060000003
29579.55,30873.04883
29589.56,30848.93945
29599.58,30861.81836
29609.6,30962.277339999997
29619.63,30827.73242
29629.65,30933.48828
29639.66,30962.277339999997
29649.66,30889.68164
29659.66,30917.61133
29669.68,30893.4375
29679.69,30982.01172
29689.7,30910.07812
29699.71,30938.039060000003
29709.71,30821.14453
29719.72,30861.81836
29729.73,30869.30078
29739.75,30885.117189999997
29749.76,30906.316410000003
29759.78,30869.30078
29769.8,30906.316410000003
29779.82,30852.67383
29789.83,30848.097660000003
29799.84,30909.2832
29809.86,30941.82227
29819.88,30848.93945
29829.88,30897.195310000003
29839.89,30881.36523
29849.9,30848.93945
29859.92,30841.4707
29869.94,30860.98633
29879.96,30864.73047
29889.96,30860.98633
29899.99,30812.84375
29910.01,30857.25
29920.02,30889.68164
29930.04,30877.61328
29940.07,30857.25
29950.07,30808.253910000003
29960.09,30853.50977
29970.11,30901.757810000003
29980.11,30848.93945
29990.13,30848.93945
30000.15,30906.316410000003
30010.16,30881.36523
30020.19,30860.98633
30030.2,30873.04883
30040.22,30941.82227
30050.25,30873.871089999997
30060.26,30840.628910000003
30070.27,30900.95508
30080.28,30906.316410000003
30090.3,30869.30078
30100.31,30848.93945
30110.32,30898.0
30120.34,30873.871089999997
30130.34,30869.30078
30140.37,30845.20508
30150.38,30836.89648
30160.39,30840.628910000003
30170.41,30820.28125
30180.4,30820.28125
30190.41,30836.89648
30200.42,30839.7793
30210.43,30845.20508
30220.45,30894.242189999997
30230.45,30910.07812
30240.46,30860.98633
30250.49,30824.86328
30260.49,30900.95508
30270.49,30878.43164
30280.52,30917.61133
30290.54,30877.61328
30300.55,30889.68164
30310.55,30897.195310000003
30320.56,30852.67383
30330.58,30833.16797
30340.6,30865.558589999997
30350.62,30828.58789
30360.62,30852.67383
30370.63,30848.93945
30380.64,30929.710939999997
30390.66,30938.039060000003
30400.67,30882.18164
30410.68,30933.48828
30420.71,30929.710939999997
30430.71,30840.628910000003
30440.72,30857.25
30450.74,30869.30078
30460.75,30860.98633
30470.77,30857.25
30480.78,30944.83789
30490.79,30852.67383
30500.81,30894.242189999997
30510.83,30869.30078
30520.83,30958.48828
30530.85,30900.95508
30540.86,30949.39062
30550.87,30978.95117
30560.89,30953.94336
30570.91,30869.30078
30580.91,30857.25
30590.91,30848.93945
30600.92,30873.04883
30610.94,30885.92773
30620.96,30910.07812
30630.97,30876.79688
30640.99,30885.92773
30651.01,30881.36523
30661.03,30877.61328
30671.04,30865.558589999997
30681.06,30892.628910000003
30691.07,30909.2832
30701.08,30869.30078
30711.11,30872.22461
30721.13,30929.710939999997
30731.14,30896.39062
30741.16,30864.73047
30751.17,30901.757810000003
30761.18,30870.12695
30771.2,30898.0
30781.21,30880.54688
30791.22,30917.61133
30801.23,31007.04883
30811.26,30913.8418
30821.27,30982.75
30831.27,30941.82227
30841.28,30885.117189999997
30851.29,30905.51953
30861.3,30857.25
30871.31,30900.95508
30881.32,30897.195310000003
30891.34,30966.07227
30901.36,30853.50977
30911.38,30864.73047
30921.39,30893.4375
30931.41,30917.61133
30941.42,30852.67383
30951.43,30820.28125
30961.43,30905.51953
30971.45,30881.36523
30981.47,30840.628910000003
30991.48,30894.242189999997
31001.49,30901.757810000003
31011.51,30921.38086
31021.52,30845.20508
31031.55,30893.4375
31041.56,30857.25
31051.58,30973.664060000003
31061.59,30909.2832
31071.61,30857.25
31081.63,30913.05078
31091.65,30921.38086
31101.67,30928.93164
31111.67,30957.73047
31121.69,30953.94336
31131.7,30925.1543
31141.7,30905.51953
31151.71,30970.61523
31161.72,30853.50977
31171.73,30904.71875
31181.74,30900.95508
31191.76,30986.55078
31201.77,30889.68164
31211.78,30957.73047
31221.8,30885.117189999997
31231.81,31001.79102
31241.83,30885.117189999997
31251.86,30953.94336
31261.89,30985.816410000003
31271.9,30989.62305
31281.91,30962.277339999997
31291.91,30948.625
31301.91,30929.710939999997
31311.93,30910.07812
31321.95,30957.73047
31331.96,30934.26367
31341.97,30861.81836
31351.99,30929.710939999997
31362.01,30815.69727
31372.02,30905.51953
31382.02,30929.710939999997
31392.03,30876.79688
31402.05,30918.398439999997
31412.05,30909.2832
31422.08,30892.628910000003
31432.08,30848.93945
31442.1,30937.26758
31452.13,30893.4375
31462.15,30933.48828
31472.17,30860.15625
31482.19,30888.871089999997
31492.18,30929.710939999997
31502.21,30953.94336
31512.21,30867.648439999997
31522.22,30865.558589999997
31532.23,30852.67383
31542.25,30857.25
31552.26,30900.95508
31562.27,30864.73047
31572.27,30837.746089999997
31582.28,30881.36523
31592.31,30922.16602
31602.32,30941.05078
31612.33,30865.558589999997
31622.35,30845.20508
31632.37,30919.804689999997
31642.38,30893.4375
31652.39,30863.90039
31662.42,30917.61133
31672.44,30901.757810000003
31682.43,30848.93945
31692.44,30913.05078
31702.45,30900.95508
31712.48,30885.117189999997
31722.49,30913.8418
31732.5,30913.05078
31742.5,30880.54688
31752.51,30845.20508
31762.53,30994.16602
31772.54,30892.628910000003
31782.55,30869.30078
31792.56,30889.68164
31802.59,30893.4375
31812.6,30848.097660000003
31822.62,30868.476560000003
31832.64,30885.117189999997
31842.66,30880.54688
31852.68,30872.22461
31862.69,30945.60547
31872.7,30909.2832
31882.71,31010.14648
31892.73,30916.82227
31902.73,30982.01172
31912.74,30934.26367
31922.77,30865.558589999997
31932.78,30872.22461
31942.8,30864.73047
31952.8,30909.2832
31962.8,30864.73047
31972.81,30910.07812
31982.82,30852.67383
31992.84,30864.73047
32002.84,30913.8418
32012.86,30836.89648
32022.87,30870.12695
32032.89,30845.20508
32042.9,30930.49023
32052.92,30876.79688
32062.94,30898.0
32072.96,30925.93555
32082.99,30868.476560000003
32093.0,30824.86328
32103.01,30824.86328
32113.02,30888.06055
32123.03,30860.98633
32133.04,30848.097660000003
32143.07,30881.36523
32153.08,30824.86328
32163.09,30848.93945
32173.1,30861.81836
32183.11,30880.54688
32193.14,30836.89648
32203.16,30840.628910000003
32213.18,30833.16797
32223.2,30848.93945
32233.22,30888.871089999997
32243.24,30893.4375
32253.25,30929.710939999997
32263.27,30889.68164
32273.29,30865.558589999997
32283.3,30881.36523
32293.3,30852.67383
32303.31,30897.195310000003
32313.32,30938.039060000003
32323.34,30912.257810000003
32333.36,30990.35742
32343.38,30957.73047
32353.39,30973.664060000003
32363.4,30961.52148
32373.41,30924.371089999997
32383.42,30873.871089999997
32393.43,30893.4375
32403.44,30875.976560000003
32413.44,30897.195310000003
32423.45,30857.25
32433.46,30870.12695
32443.49,30853.50977
32453.5,30857.25
32463.52,30888.871089999997
32473.55,30885.117189999997
32483.56,30869.30078
32493.58,30881.36523
32503.59,30828.58789
32513.62,30853.50977
32523.63,30933.48828
32533.65,30832.316410000003
32543.66,30938.039060000003
32553.68,30856.414060000003
32563.69,30878.43164
32573.69,30827.73242
32583.71,30946.371089999997
32593.73,30884.30273
32603.75,30864.73047
32613.77,30869.30078
32623.77,30808.253910000003
32633.78,30978.20898
32643.8,30856.414060000003
32653.8,30901.757810000003
32663.81,30857.25
32673.83,30860.15625
32683.83,30845.20508
32693.84,30824.86328
32703.85,30848.93945
32713.87,30840.628910000003
32723.89,30857.25
32733.91,30892.628910000003
32743.92,30928.93164
32753.94,30832.316410000003
32763.97,30856.414060000003
32773.98,30876.79688
32783.99,30904.71875
32794.01,30841.4707
32804.02,30860.98633
32814.02,30900.95508
32824.03,30820.28125
32834.04,30885.117189999997
32844.05,30858.08008
32854.07,30938.039060000003
32864.06,30941.05078
32874.07,30933.48828
32884.08,31007.76953
32894.11,30925.93555
32904.12,30957.73047
32914.13,30873.04883
32924.15,30888.871089999997
32934.16,30901.757810000003
32944.17,30933.48828
32954.18,30928.93164
32964.18,30889.68164
32974.18,30873.04883
32984.21,30860.15625
32994.22,30860.98633
33004.25,30898.80273
33014.24,30885.117189999997
33024.27,30815.69727
33034.27,30833.16797
33044.28,30896.39062
33054.29,30839.7793
33064.3,30845.20508
33074.32,30844.35938
33084.32,30836.89648
33094.33,30876.79688
33104.35,30893.4375
33114.37,30906.316410000003
33124.38,30881.36523
33134.39,30864.73047
33144.41,30869.30078
33154.44,30946.371089999997
33164.44,30888.06055
33174.47,30879.72852
33184.49,30860.98633
33194.49,30877.61328
33204.5,30885.117189999997
33214.51,30941.82227
33224.52,30893.4375
33234.53,30904.71875
33244.54,30857.25
33254.55,30865.558589999997
33264.57,30961.52148
33274.58,30905.51953
33284.6,30917.61133
33294.62,30892.628910000003
33304.64,30957.73047
33314.65,30913.05078
33324.67,30892.628910000003
33334.67,30877.61328
33344.69,30901.757810000003
33354.69,30929.710939999997
33364.71,30873.871089999997
33374.72,30885.117189999997
33384.74,30865.558589999997
33394.75,30833.16797
33404.76,30865.558589999997
33414.79,30942.5918
33424.81,30900.95508
33434.83,30897.195310000003
33444.85,30950.1543
33454.86,30900.95508
33464.87,30991.089839999997
33474.89,30844.35938
33484.91,30885.117189999997
33494.91,30917.61133
33504.93,30946.371089999997
33514.95,30925.1543
33524.96,30881.36523
33534.98,30961.52148
33545.0,30881.36523
33555.02,30920.5957
33565.02,30957.73047
33575.03,30989.62305
33585.05,30945.60547
33595.04,30946.371089999997
33605.05,30945.60547
33615.05,30893.4375
33625.06,30929.710939999997
33635.08,30989.62305
33645.11,30953.94336
33655.12,30889.68164
33665.12,30905.51953
33675.15,30893.4375
33685.16,30929.710939999997
33695.18,30953.17773
33705.19,30888.871089999997
33715.21,30893.4375
33725.22,30941.82227
33735.23,30875.976560000003
33745.25,30917.61133
33755.27,30869.30078
33765.29,30921.38086
33775.3,30921.38086
33785.32,30916.82227
33795.33,30869.30078
33805.33,30921.38086
33815.35,30904.71875
33825.36,30913.8418
33835.38,30888.871089999997
33845.38,30953.94336
33855.39,30857.25
33865.41,30840.628910000003
33875.42,30893.4375
33885.43,30885.117189999997
33895.44,30885.117189999997
33905.46,30861.81836
33915.47,30958.48828
33925.49,30860.98633
33935.5,30868.476560000003
33945.52,30888.871089999997
33955.54,30868.476560000003
33965.56,30893.4375
33975.57,30889.68164
33985.58,30811.97461
33995.6,30860.98633
34005.61,30828.58789
34015.63,30860.15625
34025.64,30892.628910000003
34035.65,30824.007810000003
34045.66,30784.23242
34055.69,30905.51953
34065.69,30893.4375
34075.72,30929.710939999997
34085.72,30950.1543
34095.74,30929.710939999997
34105.75,30929.710939999997
34115.76,30998.70312
34125.77,30990.35742
34135.8,30910.07812
34145.82,30901.757810000003
34155.83,30892.628910000003
34165.84,30877.61328
34175.86,30909.2832
34185.88,30922.16602
34195.89,30941.82227
34205.89,30916.82227
34215.93,30909.2832
34225.94,30925.1543
34235.95,30876.79688
34245.96,30998.70312
34255.97,30888.871089999997
34265.98,30909.2832
34275.99,30913.05078
34286.01,30920.5957
34296.04,30893.4375
34306.05,30873.04883
34316.06,30961.52148
34326.08,30913.8418
34336.08,30929.710939999997
34346.1,30945.60547
34356.11,30994.89453
34366.12,30929.710939999997
34376.13,30933.48828
34386.15,30933.48828
34396.16,30869.30078
34406.17,30941.05078
34416.19,30909.2832
34426.21,30933.48828
34436.21,30928.93164
34446.22,30909.2832
34456.23,30863.90039
34466.26,30966.07227
34476.28,31006.33008
34486.28,30969.86523
34496.3,30953.94336
34506.31,31019.214839999997
34516.33,30918.398439999997
34526.33,30853.50977
34536.33,30848.93945
34546.35,30989.62305
34556.36,30989.62305
34566.38,31010.86523
34576.37,30982.75
34586.39,31030.6875
34596.39,30929.710939999997
34606.41,30993.43555
34616.42,31047.4043
34626.44,30982.01172
34636.45,30962.277339999997
34646.47,30905.51953
34656.48,30994.16602
34666.51,30969.86523
34676.52,30994.16602
34686.54,31002.51758
34696.55,30925.93555
34706.57,30997.976560000003
34716.58,30978.20898
34726.59,30974.410160000003
34736.6,31002.51758
34746.6,31023.035160000003
34756.62,31042.878910000003
34766.63,30974.410160000003
34776.64,31014.683589999997
34786.66,31046.7168
34796.65,30969.86523
34806.68,31035.214839999997
34816.7,30906.316410000003
34826.7,30953.94336
34836.71,30929.710939999997
34846.74,31003.23828
34856.77,30986.55078
34866.78,30962.277339999997
34876.8,30875.976560000003
34886.82,30894.242189999997
34896.85,30941.82227
34906.86,30922.16602
34916.87,30901.757810000003
34926.88,30897.195310000003
34936.88,30990.35742
34946.88,30889.68164
34956.9,30961.52148
34966.9,30969.86523
34976.91,30861.81836
34986.92,30957.73047
34996.94,30909.2832
35006.96,30925.93555
35016.98,30882.18164
35027.0,30961.52148
35037.02,30950.1543
35047.04,30916.82227
35057.06,30885.117189999997
35067.07,30933.48828
35077.08,30925.93555
35087.09,30928.93164
35097.09,30974.410160000003
35107.12,30958.48828
35117.15,30918.398439999997
35127.16,30928.93164
35137.17,30852.67383
35147.19,30900.95508
35157.2,30892.628910000003
35167.2,30864.73047
35177.21,30928.93164
35187.23,30966.82227
35197.24,30985.816410000003
35207.26,30994.16602
35217.27,31007.04883
35227.29,31007.04883
35237.31,31010.86523
35247.32,30982.01172
35257.32,30949.39062
35267.34,30920.5957
35277.37,30978.20898
35287.4,30977.4668
35297.42,30978.20898
35307.42,30946.371089999997
35317.42,30913.05078
35327.43,30877.61328
35337.45,30881.36523
35347.47,30873.871089999997
35357.47,30948.625
35367.5,30909.2832
35377.51,30954.70117
35387.52,30966.82227
35397.54,31007.76953
35407.54,31013.9668
35417.55,31010.14648
35427.57,30978.20898
35437.57,30897.195310000003
35447.58,30946.371089999997
35457.61,31010.86523
35467.61,31014.683589999997
35477.61,31007.04883
35487.63,30966.82227
35497.63,30986.55078
35507.64,30905.51953
35517.66,31035.214839999997
35527.66,30941.82227
35537.67,31002.51758
35547.69,31047.4043
35557.7,30994.16602
35567.72,30990.35742
35577.75,31014.683589999997
35587.77,30917.61133
35597.79,30885.117189999997
35607.79,31002.51758
35617.8,30957.73047
35627.81,31002.51758
35637.84,30998.70312
35647.85,31048.09375
35657.86,30998.70312
35667.88,30925.93555
35677.9,30974.410160000003
35687.91,31026.86133
35697.94,31018.503910000003
35707.93,30933.48828
35717.94,30950.1543
35727.95,30913.8418
35737.97,30970.61523
35747.97,30974.410160000003
35758.0,30881.36523
35768.02,30974.410160000003
35778.02,30950.1543
35788.03,30997.976560000003
35798.03,30974.410160000003
35808.05,30969.86523
35818.06,31015.39648
35828.07,31010.14648
35838.09,30998.70312
35848.11,30941.05078
35858.13,31006.33008
35868.15,30913.05078
35878.15,31002.51758
35888.17,30913.05078
35898.18,31002.51758
35908.19,30961.52148
35918.2,30925.1543
35928.21,30917.61133
35938.23,30909.2832
35948.24,30994.16602
35958.24,30953.94336
35968.26,30949.39062
35978.28,30961.52148
35988.3,30969.86523
35998.31,30994.16602
36008.32,31063.44922
36018.33,30933.48828
36028.34,30990.35742
36038.34,30912.257810000003
36048.37,30969.86523
36058.38,31046.7168
36068.4,30961.52148
36078.41,30917.61133
36088.43,30950.1543
36098.44,30941.82227
36108.45,30954.70117
36118.47,30991.089839999997
36128.47,31010.14648
36138.49,31023.035160000003
36148.5,30938.039060000003
36158.52,31002.51758
36168.52,30950.1543
36178.53,30986.55078
36188.55,30958.48828
36198.56,30925.1543
36208.57,30957.73047
36218.57,30958.48828
36228.58,31003.23828
36238.6,31007.04883
36248.61,30929.710939999997
36258.62,30970.61523
36268.64,31007.04883
36278.65,30929.710939999997
36288.66,30974.410160000003
36298.69,31039.04688
36308.7,31002.51758
36318.71,31001.79102
36328.73,31064.125
36338.74,31010.86523
36348.76,31026.86133
36358.78,31030.6875
36368.8,30978.20898
36378.8,30969.86523
36388.81,31018.503910000003
36398.82,31064.125
36408.83,30962.277339999997
36418.85,30999.429689999997
36428.87,30889.68164
36438.87,30962.277339999997
36448.88,30953.94336
36458.9,30982.75
36468.9,30938.039060000003
36478.92,30913.8418
36488.93,30885.117189999997
36498.94,30950.1543
36508.97,30897.195310000003
36518.98,30876.79688
36528.98,30904.71875
36539.01,30933.48828
36549.01,30921.38086
36559.02,30978.95117
36569.05,30823.14258
36579.05,30916.82227
36589.06,30949.39062
36599.07,30876.79688
36609.08,30982.75
36619.08,30910.07812
36629.1,30966.07227
36639.12,30990.35742
36649.13,30973.664060000003
36659.15,30974.410160000003
36669.17,30966.07227
36679.2,30954.70117
36689.21,30970.61523
