t,r
25504.23,77465.99219
25514.25,78175.03906
25524.27,75961.9375
25534.28,76216.85156
25544.29,75334.91406
25554.3,77463.25781
25564.31,77495.92969
25574.32,76421.13281
25584.33,78074.91406
25594.35,75703.88281
25604.36,77820.75
25614.36,75259.67969
25624.37,77297.53906
25634.4,74439.0
25644.42,74781.82031
25654.43,76832.28125
25664.44,75222.24219
25674.46,75747.39062
25684.46,76159.36719
25694.48,74049.75
25704.5,76764.6875
25714.5,75907.33594
25724.52,74340.30469
25734.53,76331.4375
25744.54,76588.65625
25754.55,76834.14062
25764.56,74443.78906
25774.57,74587.52344
25784.58,75313.0
25794.6,77795.42969
25804.61,76248.16406
25814.63,78503.36719
25824.65,75779.67969
25834.66,77200.69531
25844.67,75217.77344
25854.68,76950.90625
25864.71,76372.57031
25874.71,77303.58594
25884.72,77431.25
25894.74,76140.5
25904.75,76189.65625
25914.75,76620.60938
25924.76,78306.82812
25934.77,76296.03125
25944.78,77608.71094
25954.78,75967.70312
25964.8,75356.40625
25974.81,75951.40625
25984.83,78004.14062
25994.84,76129.82031
26004.86,76168.41406
26014.89,75731.58594
26024.9,75121.5
26034.91,75667.39844
26044.92,75751.96875
26054.94,75291.59375
26064.95,75686.26562
26074.96,75346.35156
26084.96,75807.8125
26094.98,75278.26562
26104.99,75641.03125
26115.01,76108.46875
26125.02,75529.04688
26135.03,76228.29688
26145.04,75344.95312
26155.06,75481.10156
26165.07,77549.50781
26175.08,77054.74219
26185.09,75527.57031
26195.1,76211.14062
26205.11,75563.9375
26215.12,76508.6875
26225.12,76586.84375
26235.15,75479.63281
26245.14,77084.77344
26255.14,77720.5625
26265.14,76183.9375
26275.15,74974.15625
26285.16,76612.88281
26295.18,78151.67969
26305.18,77585.71875
26315.19,75636.9375
26325.2,74856.53125
26335.22,76136.3125
26345.24,76052.78125
26355.26,77761.24219
26365.27,75917.25781
26375.28,75793.17188
26385.3,75837.125
26395.31,77115.29688
26405.33,77670.13281
26415.34,75711.19531
26425.37,74699.86719
26435.37,75289.94531
26445.39,77232.67969
26455.43,77573.83594
26465.44,75344.94531
26475.45,75572.67969
26485.47,76506.55469
26495.49,77037.85938
26505.49,78025.14062
26515.49,75741.95312
26525.51,76884.94531
26535.51,77895.78906
26545.53,76626.03125
26555.53,75590.0625
26565.54,75593.03906
26575.56,75139.91406
26585.56,75829.33594
26595.58,75304.38281
26605.61,78206.19531
26615.63,75651.32031
26625.64,74938.96094
26635.67,77421.55469
26645.69,74621.77344
26655.71,76736.39844
26665.73,74944.83594
26675.74,76783.33594
26685.76,76424.61719
26695.77,75693.5625
26705.78,75360.99219
26715.79,74973.46094
26725.81,75346.35156
26735.81,77555.0625
26745.84,78422.55469
26755.86,75927.76562
26765.86,77528.63281
26775.87,76188.94531
26785.89,75904.17188
26795.91,77499.39062
26805.93,76020.10156
26815.94,77698.72656
26825.95,77941.13281
26835.98,76071.61719
26845.99,76056.03906
26856.0,76069.15625
26866.03,75960.35156
26876.05,75775.44531
26886.07,76184.89062
26896.08,76441.25781
26906.09,75797.39844
26916.11,76588.66406
26926.12,77195.09375
26936.14,75708.15625
26946.15,75864.89062
26956.15,77187.14844
26966.19,76562.66406
26976.19,77542.59375
26986.2,76349.73438
26996.22,77628.32031
27006.21,75687.78125
27016.22,75356.57812
27026.23,75119.66406
27036.24,77486.17969
27046.25,76311.46875
27056.27,77610.83594
27066.28,76332.00781
27076.3,75864.89062
27086.31,76670.9375
27096.34,77849.4375
27106.35,76198.01562
27116.36,75588.71875
27126.39,78214.8125
27136.4,78128.35156
27146.41,78084.92969
27156.42,78346.67188
27166.44,75905.75
27176.45,76534.60156
27186.47,75743.48438
27196.49,75644.02344
27206.5,75898.40625
27216.5,76190.60938
27226.52,76868.00781
27236.53,77854.94531
27246.54,76790.92969
27256.56,78317.76562
27266.57,75778.53125
27276.57,77957.66406
27286.58,76519.67969
27296.6,76234.00781
27306.61,78409.95312
27316.62,75937.32031
27326.64,76422.86719
27336.67,75782.76562
27346.68,77749.20312
27356.7,75478.20312
27366.71,78490.07031
27376.71,78130.64062
27386.73,75752.33594
27396.75,75808.9375
27406.75,77967.64844
27416.76,76542.05469
27426.77,76607.46094
27436.77,77299.54688
27446.78,76122.42188
27456.79,77612.96094
27466.8,76240.75781
27476.82,78464.13281
27486.83,76568.34375
27496.84,75709.67969
27506.85,78388.85938
27516.86,76695.23438
27526.86,76316.60156
27536.87,76061.78906
27546.89,75633.9375
27556.9,76597.91406
27566.92,76378.26562
27576.94,75984.95312
27586.96,76233.34375
27596.95,75427.42188
27606.98,75441.91406
27616.98,77843.90625
27627.0,75299.94531
27637.01,75465.13281
27647.02,77965.41406
27657.04,78037.42188
27667.04,75755.04688
27677.06,76110.11719
27687.06,76262.98438
27697.07,75837.125
27707.08,76311.47656
27717.1,76409.75
27727.1,77240.28125
27737.11,75462.23438
27747.13,75577.0
27757.14,75430.19531
27767.16,77400.70312
27777.18,75929.96094
27787.19,77450.05469
27797.2,75510.13281
27807.23,75039.30469
27817.25,76233.33594
27827.27,75798.94531
27837.28,74873.33594
27847.29,76706.55469
27857.3,76620.35938
27867.31,76687.72656
27877.33,77928.94531
27887.32,76242.42969
27897.34,76212.8125
27907.36,77022.73438
27917.36,77120.90625
27927.38,78388.16406
27937.39,78276.375
27947.4,76066.67188
27957.4,78408.58594
27967.41,76318.88281
27977.42,76030.69531
27987.44,76196.33594
27997.46,76687.55469
28007.49,78078.5
28017.51,76175.82031
28027.52,76120.78125
28037.53,75497.0625
28047.54,78370.14062
28057.57,76229.98438
28067.58,76639.17188
28077.6,76220.21094
28087.63,77607.40625
28097.64,77675.67188
28107.64,75834.00781
28117.65,76939.54688
28127.67,75804.72656
28137.69,77751.375
28147.72,76324.01562
28157.73,75841.34375
28167.74,77428.57812
28177.75,76875.53125
28187.78,76097.83594
28197.79,76551.3125
28207.8,78270.89844
28217.81,74601.69531
28227.81,75145.76562
28237.84,75482.55469
28247.85,75835.5625
28257.86,76342.86719
28267.87,78060.69531
28277.89,76973.55469
28287.89,76092.89844
28297.9,75812.03125
28307.91,75964.49219
28317.92,74545.03125
28327.94,76363.41406
28337.95,75674.70312
28347.97,77751.35938
28357.98,77286.33594
28367.99,76986.73438
28378.0,76069.15625
28388.02,77947.67969
28398.02,76344.57031
28408.04,78192.92188
28418.05,78335.00781
28428.06,76045.42188
28438.08,76220.21094
28448.09,76354.26562
28458.09,76207.78906
28468.11,77011.3125
28478.12,77846.10938
28488.13,78169.55469
28498.15,75476.75781
28508.16,77687.65625
28518.16,76924.46094
28528.17,76072.41406
28538.18,76933.91406
28548.2,75958.75781
28558.21,75976.65625
28568.22,75989.76562
28578.24,76424.61719
28588.24,76428.10156
28598.26,75200.63281
28608.27,75908.91406
28618.29,75944.0625
28628.29,76117.48438
28638.3,76510.08594
28648.31,75796.26562
28658.33,78242.01562
28668.33,74903.97656
28678.34,74723.63281
28688.36,75534.84375
28698.38,75447.73438
28708.4,75200.63281
28718.4,74923.36719
28728.41,75647.02344
28738.42,77164.39844
28748.44,76175.07812
28758.45,77291.9375
28768.46,75601.79688
28778.47,74843.51562
28788.5,77041.55469
28798.51,75443.42188
28808.51,75261.0625
28818.51,76235.02344
28828.54,77379.28906
28838.55,75145.75781
28848.56,76519.67969
28858.58,74900.64844
28868.58,74953.27344
28878.6,75056.86719
28888.62,76860.48438
28898.64,76406.25781
28908.65,76141.27344
28918.66,75768.14062
28928.69,77372.21094
28938.71,75673.19531
28948.73,74823.375
28958.74,75459.35938
28968.75,75327.46875
28978.77,77297.53125
28988.78,75744.67188
28998.79,76986.86719
29008.81,75765.42188
29018.82,77808.66406
29028.83,74695.17969
29038.83,76596.125
29048.85,77541.85156
29058.84,77959.89844
29068.87,76054.41406
29078.87,78474.375
29088.88,75088.24219
29098.92,77282.30469
29108.92,75851.78906
29118.93,77541.84375
29128.96,75291.32812
29138.97,75690.80469
29148.98,75121.5
29159.0,76237.375
29169.01,74786.48438
29179.02,75215.03125
29189.03,74237.0
29199.04,74541.42969
29209.05,76787.125
29219.07,76560.5625
29229.1,74793.60156
29239.13,74959.14844
29249.14,76290.9375
29259.15,74417.82812
29269.15,74909.0625
29279.16,74680.97656
29289.16,76478.49219
29299.18,75507.23438
29309.18,75436.10156
29319.19,75265.5
29329.21,76742.0625
29339.23,75609.08594
29349.24,77343.21875
29359.25,76075.72656
29369.26,75620.85156
29379.28,75447.73438
29389.3,76251.52344
29399.32,76268.69531
29409.33,77555.8125
29419.34,75962.89844
29429.36,76112.61719
29439.37,75819.35938
29449.37,75786.99219
29459.39,75163.28906
29469.4,76189.65625
29479.41,75872.23438
29489.43,75530.50781
29499.44,76057.67188
29509.45,77065.97656
29519.47,75632.44531
29529.48,75820.92188
29539.49,77975.38281
29549.5,76014.35938
29559.53,76437.29688
29569.54,76789.0625
29579.55,77356.95312
29589.56,77077.4375
29599.58,78532.35156
29609.6,75520.32031
29619.63,78088.55469
29629.64,75902.60156
29639.65,78060.69531
29649.65,75903.15625
29659.66,77287.89062
29669.67,76079.78906
29679.68,76107.67188
29689.69,75989.76562
29699.69,77476.46875
29709.71,78289.63281
29719.72,76248.16406
29729.73,75665.90625
29739.74,75948.21094
29749.76,77225.48438
29759.78,76426.35938
29769.8,75407.21094
29779.81,75124.1875
29789.82,76235.02344
29799.84,74888.89844
29809.86,75527.57812
29819.87,75209.21094
29829.88,76907.5625
29839.88,75459.35938
29849.9,75326.0625
29859.91,77113.33594
29869.93,75132.71094
29879.95,75389.77344
29889.96,75700.85156
29899.99,76472.79688
29909.99,76407.50781
29920.02,77318.33594
29930.04,77509.82812
29940.05,77807.50781
29950.06,75702.38281
29960.08,78660.6875
29970.1,75486.91406
29980.11,74417.53125
29990.12,75316.03125
30000.14,75476.75781
30010.16,75179.03125
30020.18,75768.14844
30030.2,75745.02344
30040.22,76594.32031
30050.24,75610.57812
30060.25,75415.77344
30070.27,75733.11719
30080.28,75523.23438
30090.3,77257.90625
30100.31,78004.14062
30110.32,78128.35156
30120.33,77730.42188
30130.34,75734.63281
30140.36,76002.88281
30150.37,77404.23438
30160.39,76637.13281
30170.39,75760.83594
30180.4,76500.47656
30190.41,77803.14062
30200.42,76342.85938
30210.42,76355.45312
30220.43,75407.10156
30230.44,75935.10938
30240.46,75529.04688
30250.47,76749.69531
30260.47,77653.49219
30270.49,77813.03906
30280.51,76456.57812
30290.53,76185.60938
30300.53,76954.625
30310.54,75865.94531
30320.56,75641.22656
30330.57,77759.07031
30340.6,76926.375
30350.61,76605.66406
30360.62,77572.5
30370.62,76288.60938
30380.63,75845.53906
30390.66,75962.89844
30400.67,77932.21875
30410.68,75781.21875
30420.69,76079.78906
30430.71,78169.55469
30440.71,76515.78125
30450.73,76715.89062
30460.75,76854.82812
30470.77,76898.125
30480.78,76019.21094
30490.79,76463.58594
30500.8,76074.05469
30510.81,75894.23438
30520.82,76324.01562
30530.85,77869.28906
30540.85,77159.10938
30550.86,76320.59375
30560.88,78937.53125
30570.9,76710.21875
30580.9,76924.46875
30590.91,76631.44531
30600.92,76322.32031
30610.94,78889.92969
30620.95,78623.75
30630.96,78304.48438
30640.99,76147.00781
30651.0,76016.69531
30661.02,76333.71875
30671.03,75998.72656
30681.04,75760.83594
30691.07,77305.14062
30701.08,77901.28125
30711.11,77301.57031
30721.12,75720.03125
30731.15,75099.4375
30741.15,77219.48438
30751.17,77480.61719
30761.18,76153.64062
30771.2,76284.14062
30781.21,76266.35938
30791.21,76173.23438
30801.23,75930.94531
30811.25,76144.57812
30821.26,75578.47656
30831.26,78850.3125
30841.28,76103.5625
30851.28,76461.83594
30861.29,75828.25
30871.3,77894.6875
30881.32,77282.30469
30891.34,75389.77344
30901.36,76433.80469
30911.36,75397.00781
30921.39,75016.46875
30931.4,74970.875
30941.4,76988.64844
30951.41,75750.44531
30961.43,75604.77344
30971.44,75614.875
30981.46,75223.625
30991.47,76124.86719
31001.49,75249.38281
31011.51,77413.92188
31021.52,75181.75
31031.54,75947.24219
31041.56,75976.65625
31051.57,75882.70312
31061.58,76170.08594
31071.6,76309.17188
31081.62,76300.04688
31091.65,77486.86719
31101.66,76352.01562
31111.67,75617.85938
31121.68,76478.49219
31131.69,77826.28125
31141.7,75465.13281
31151.7,78681.85938
31161.71,76642.80469
31171.73,77561.375
31181.74,76048.67188
31191.75,75574.14844
31201.76,76290.92969
31211.78,76026.58594
31221.8,78187.4375
31231.81,75696.58594
31241.82,75582.92188
31251.85,76207.07812
31261.88,77438.89062
31271.89,75587.24219
31281.91,77869.28125
31291.91,76020.82812
31301.91,78153.09375
31311.93,76328.02344
31321.94,75682.0
31331.95,75944.0625
31341.96,76979.1875
31351.99,77447.97656
31362.0,75939.88281
31372.0,76110.96094
31382.01,77062.30469
31392.03,76484.19531
31402.04,76231.66406
31412.04,78143.00781
31422.06,76463.59375
31432.08,75447.73438
31442.1,77820.75781
31452.13,76342.86719
31462.15,76065.05469
31472.16,75875.36719
31482.17,78050.67188
31492.18,76138.85938
31502.19,76676.59375
31512.21,76131.46094
31522.21,75682.0
31532.22,76704.73438
31542.23,76164.35938
31552.26,77381.34375
31562.26,75090.89062
31572.27,76600.00781
31582.28,75196.16406
31592.3,75644.02344
31602.31,76571.91406
31612.32,76038.0625
31622.35,75540.63281
31632.36,76048.66406
31642.38,75958.75
31652.39,75980.80469
31662.4,77327.97656
31672.42,77117.25
31682.43,76340.59375
31692.44,76495.17188
31702.45,76856.71094
31712.47,77461.82812
31722.48,76712.05469
31732.49,77536.28906
31742.5,76352.00781
31752.5,76452.1875
31762.53,78800.30469
31772.53,77303.11719
31782.55,76513.64062
31792.56,78723.78906
31802.58,77238.67969
31812.6,78558.35938
31822.62,76820.99219
31832.63,76361.69531
31842.66,77373.70312
31852.67,77748.0
31862.68,78005.39844
31872.69,78955.96875
31882.7,76187.28125
31892.71,77710.72656
31902.72,77020.79688
31912.74,78010.88281
31922.76,76454.39062
31932.77,76689.57031
31942.79,77658.17188
31952.79,76446.03906
31962.79,76503.0
31972.8,76930.17969
31982.82,76020.82812
31992.83,76239.07031
32002.84,77423.0
32012.85,76411.48438
32022.87,76774.04688
32032.89,76450.88281
32042.9,76562.34375
32052.92,76858.59375
32062.93,76405.78125
32072.95,75638.23438
32082.98,76211.14062
32092.99,76067.50781
32103.0,78532.35156
32113.02,76843.53906
32123.03,77018.875
32133.03,76881.19531
32143.06,77064.25
32153.06,77607.40625
32163.09,77945.45312
32173.1,78099.53906
32183.11,76220.20312
32193.14,76519.3125
32203.14,77121.17969
32213.18,77195.08594
32223.2,77808.66406
32233.21,76219.53125
32243.23,77134.38281
32253.24,78312.29688
32263.27,78881.6875
32273.29,76439.5
32283.29,76499.09375
32293.3,78403.82812
32303.31,76340.57812
32313.32,75995.51562
32323.34,78513.64062
32333.35,76530.70312
32343.37,76643.03906
32353.38,75929.96094
32363.4,76637.13281
32373.4,76305.16406
32383.41,76854.82031
32393.42,76290.92969
32403.42,75900.0
32413.42,76282.89844
32423.45,76543.85156
32433.46,78260.75781
32443.48,78062.96094
32453.5,76376.01562
32463.52,78836.66406
32473.54,76730.74219
32483.55,78652.3125
32493.57,77404.22656
32503.59,79027.51562
32513.61,78521.49219
32523.63,77978.64844
32533.64,77776.65625
32543.65,76650.28125
32553.67,78545.0625
32563.67,76721.39062
32573.69,76476.3125
32583.71,75966.75
32593.73,76809.67188
32603.74,78689.28906
32613.76,77988.64844
32623.77,77905.73438
32633.78,79331.07031
32643.79,79136.26562
32653.79,76930.17969
32663.8,79647.53125
32673.82,77236.67969
32683.82,76166.76562
32693.83,77079.38281
32703.84,76826.59375
32713.86,76928.27344
32723.87,77630.44531
32733.9,78291.97656
32743.92,75939.88281
32753.94,76439.05469
32763.96,77864.88281
32773.97,76681.875
32783.99,76998.125
32794.0,76787.125
32804.0,76702.71875
32814.02,77001.98438
32824.03,77356.41406
32834.03,76536.03125
32844.05,76719.71094
32854.05,76129.8125
32864.06,77092.57812
32874.07,77999.64844
32884.08,76329.74219
32894.1,76873.64062
32904.12,75768.13281
32914.13,78304.48438
32924.13,76061.78125
32934.15,76161.02344
32944.17,77859.35156
32954.16,78122.86719
32964.17,77475.0625
32974.16,76566.24219
32984.21,79395.28125
32994.22,79125.64062
33004.23,78844.91406
33014.24,78860.76562
33024.26,77009.38281
33034.26,76404.03906
33044.26,76964.08594
33054.28,79104.5625
33064.29,76151.98438
33074.3,76937.71875
33084.31,76721.39062
33094.33,77251.88281
33104.35,77124.83594
33114.36,76170.82031
33124.38,78278.70312
33134.39,78876.60938
33144.41,78668.57031
33154.42,77846.10938
33164.44,78816.11719
33174.46,76577.28125
33184.47,78631.63281
33194.48,76571.92188
33204.49,76734.57031
33214.5,78453.24219
33224.52,77071.82031
33234.53,77699.63281
33244.53,77543.95312
33254.54,77492.4375
33264.57,77925.63281
33274.57,77718.40625
33284.6,77584.39062
33294.61,77106.02344
33304.63,77785.53906
33314.64,78242.01562
33324.65,78363.96094
33334.67,77877.01562
33344.68,77867.08594
33354.69,77712.875
33364.7,76668.89844
33374.72,76954.72656
33384.74,76781.55469
33394.74,77054.74219
33404.75,79349.8125
33414.78,77166.36719
33424.8,77259.48438
33434.82,76596.13281
33444.85,77119.21094
33454.86,79048.625
33464.87,77223.47656
33474.88,75743.48438
33484.9,75514.50781
33494.9,77955.42969
33504.93,76682.07031
33514.94,77867.07812
33524.96,75885.32812
33534.97,78027.40625
33545.0,77047.38281
33555.0,78422.54688
33565.01,76712.04688
33575.02,75992.97656
33585.03,77211.89844
33595.04,76905.65625
33605.04,76939.54688
33615.05,77039.61719
33625.06,76877.39844
33635.08,76937.64844
33645.09,78852.84375
33655.11,76380.00781
33665.12,78388.16406
33675.13,76802.23438
33685.16,78779.09375
33695.17,77684.25
33705.18,76061.78125
33715.2,78276.375
33725.21,76890.59375
33735.22,78383.41406
33745.24,78291.97656
33755.25,78913.42969
33765.28,76337.15625
33775.29,76504.39062
33785.31,76933.91406
33795.33,77346.76562
33805.33,77388.96875
33815.34,77442.40625
33825.35,77777.82812
33835.36,76747.73438
33845.37,77396.60156
33855.39,77289.91406
33865.4,79547.92969
33875.41,77024.49219
33885.43,77831.78906
33895.43,77503.57031
33905.45,76536.73438
33915.46,77035.92188
33925.49,75988.15625
33935.49,78844.91406
33945.51,77060.35938
33955.53,79701.66406
33965.55,77090.60938
33975.57,77065.97656
33985.58,77404.22656
33995.59,77659.91406
34005.59,77498.0
34015.62,78684.34375
34025.63,77263.50781
34035.65,77316.3125
34045.65,79750.26562
34055.68,78592.25781
34065.69,77605.28906
34075.7,77918.97656
34085.72,76283.52344
34095.73,77198.34375
34105.73,76939.54688
34115.76,76631.6875
34125.77,76485.9375
34135.79,76499.09375
34145.82,78461.73438
34155.82,78291.20312
34165.82,76141.27344
34175.85,75967.70312
34185.87,76426.35938
34195.88,78252.96094
34205.89,76700.89844
34215.92,78371.80469
34225.92,76704.55469
34235.94,78200.71094
34245.94,76402.30469
34255.95,78740.0
34265.97,79269.64062
34275.99,76996.20312
34286.01,77206.67188
34296.03,78349.03906
34306.05,77582.27344
34316.06,77410.39844
34326.06,78874.07031
34336.08,79152.41406
34346.1,79009.03125
34356.1,77973.15625
34366.12,76862.34375
34376.13,76376.03125
34386.14,76749.57812
34396.16,76680.23438
34406.17,78731.6875
34416.18,76584.76562
34426.19,78684.34375
34436.2,77626.1875
34446.21,78237.35938
34456.23,77058.625
34466.25,76436.0
34476.26,76817.25781
34486.28,76807.82031
34496.3,78900.39844
34506.31,76693.39844
34516.31,78668.57031
34526.31,79072.69531
34536.32,77366.08594
34546.35,78091.77344
34556.36,77284.32031
34566.37,77352.875
34576.37,77853.82812
34586.37,77098.44531
34596.39,77453.53906
34606.41,77457.6875
34616.42,77691.03906
34626.42,78263.08594
34636.45,76551.3125
34646.45,78736.67188
34656.47,76163.42969
34666.5,76560.5625
34676.51,79307.01562
34686.53,78547.5
34696.55,76409.26562
34706.55,79248.30469
34716.57,76452.19531
34726.59,76500.85156
34736.58,76693.40625
34746.6,76599.4375
34756.61,76930.17969
34766.62,77309.1875
34776.64,77122.58594
34786.64,76781.47656
34796.65,78346.67188
34806.67,77242.27344
34816.69,77309.17969
34826.7,77119.21094
34836.71,77820.75
34846.73,77621.9375
34856.77,78259.96094
34866.77,79296.35938
34876.79,78089.5
34886.81,77385.4375
34896.84,77206.30469
34906.86,78017.38281
34916.86,77662.44531
34926.86,77555.0625
34936.86,77463.90625
34946.88,77280.74219
34956.89,80255.89062
34966.9,78953.40625
34976.91,76960.36719
34986.91,76884.95312
34996.94,76988.64844
35006.95,77263.50781
35016.97,76411.48438
35027.0,76526.78125
35037.02,77066.19531
35047.03,78208.49219
35057.04,77265.07812
35067.06,77307.16406
35077.07,78652.8125
35087.07,77427.13281
35097.09,77852.75781
35107.11,79205.67188
35117.14,79250.95312
35127.15,78663.15625
35137.17,79075.4375
35147.17,79072.38281
35157.19,76764.59375
35167.2,77789.89844
35177.21,78182.8125
35187.22,77286.34375
35197.24,76760.89844
35207.24,79317.72656
35217.27,79250.96875
35227.28,77280.74219
35237.3,76764.59375
35247.31,76207.78906
35257.32,78624.26562
35267.34,76659.59375
35277.37,76734.57031
35287.38,76723.38281
35297.4,76837.89844
35307.42,77087.20312
35317.42,76611.07031
35327.43,76429.85156
35337.45,76499.09375
35347.45,76732.72656
35357.46,79099.20312
35367.48,77656.90625
35377.5,77440.96875
35387.52,76674.77344
35397.52,76396.60156
35407.53,77043.29688
35417.55,78416.4375
35427.55,76922.64062
35437.57,79376.50781
35447.58,76685.91406
35457.59,76774.04688
35467.59,76549.1875
35477.61,76300.65625
35487.61,77337.63281
35497.63,78105.03125
35507.64,78281.04688
35517.64,76303.45312
35527.65,78403.82812
35537.67,77177.92969
35547.68,78763.28906
35557.69,76582.96875
35567.72,75960.98438
35577.74,76770.34375
35587.77,78532.35938
35597.77,77398.64844
35607.79,78558.35938
35617.79,76227.625
35627.81,77948.74219
35637.83,76648.48438
35647.84,76514.00781
35657.85,78503.36719
35667.88,76892.45312
35677.89,76270.39062
35687.91,78014.14844
35697.92,76054.40625
35707.93,76272.07031
35717.94,77092.57812
35727.95,77840.58594
35737.96,76348.01562
35747.97,75844.46094
35757.99,77386.90625
35768.0,76868.0
35778.01,77191.125
35788.02,79171.01562
35798.03,77147.57031
35808.04,78391.23438
35818.05,79208.32031
35828.07,77452.11719
35838.08,76820.99219
35848.11,77364.58594
35858.12,76935.82031
35868.13,78908.33594
35878.14,79352.44531
35888.15,77159.10938
35898.18,77172.3125
35908.18,78681.39062
35918.18,79626.09375
35928.21,77915.67969
35938.22,76943.35938
35948.22,77309.17969
35958.23,77289.92188
35968.25,77518.88281
35978.27,76967.90625
35988.29,77223.49219
35998.3,78302.14062
36008.31,77676.55469
36018.32,77789.90625
36028.33,77240.27344
36038.34,77370.16406
36048.36,78889.92969
36058.38,77432.69531
36068.4,77859.35156
36078.41,77572.5
36088.43,77744.86719
36098.44,79839.5
36108.45,77270.67969
36118.45,77780.01562
36128.46,79035.47656
36138.49,76898.125
36148.5,77020.63281
36158.51,77132.41406
36168.51,78589.8125
36178.53,79227.0
36188.54,79205.66406
36198.55,79027.69531
36208.57,79184.35938
36218.57,76883.0625
36228.58,77404.22656
36238.6,76605.39844
36248.61,79515.72656
36258.62,78824.03125
36268.63,76828.50781
36278.64,76723.39062
36288.66,77011.3125
36298.68,77609.53125
36308.7,77778.82812
36318.71,76928.27344
36328.72,78257.625
36338.73,76650.28125
36348.76,78500.95312
36358.76,76877.39844
36368.78,78563.78906
36378.79,79027.51562
36388.8,77242.28125
36398.82,79336.41406
36408.83,76556.65625
36418.83,77143.63281
36428.85,77020.79688
36438.87,76864.22656
36448.88,76935.82031
36458.89,76787.21875
36468.9,76890.59375
36478.91,79001.07812
36488.91,76428.10156
36498.94,76686.10156
36508.96,76755.23438
36518.97,75901.57812
36528.98,76456.14062
36539.0,76525.36719
36549.0,76775.90625
36559.02,76597.91406
36569.04,76680.42969
36579.04,76807.82031
36589.06,76762.64062
36599.06,76969.71094
36609.06,76597.91406
36619.07,78073.0
36629.09,78773.69531
36639.11,76633.50781
36649.13,76474.96875
36659.15,78164.9375
36669.16,76635.32031
36679.19,77024.5
36689.21,77344.73438
36699.21,76845.42188
36709.22,76704.55469
36719.24,77305.14062
36729.26,76898.08594
36739.27,77488.26562
36749.28,77454.1875
36759.29,76594.32031
36769.3,76802.22656
36779.32,77086.96094
36789.34,78800.30469
36799.36,76950.8125
36809.37,78313.05469
36819.38,76614.9375
36829.39,77367.57812
36839.42,77502.17188
36849.43,77070.09375
36859.44,76783.42188
36869.46,78574.07812
36879.46,76747.72656
36889.46,76892.48438
36899.47,77305.14062
36909.48,77345.25
36919.49,76817.20312
36929.5,77213.89844
36939.51,79288.32031
36949.52,79459.58594
36959.53,79497.26562
36969.54,78100.46094
36979.57,77957.66406
36989.58,77404.23438
36999.6,78795.28125
37009.6,77787.72656
37019.62,78900.10938
37029.62,77191.11719
37039.64,78550.49219
37049.66,76480.25
37059.66,77168.35156
37069.69,77969.88281
37079.7,78159.46875
37089.72,78297.42969
37099.74,76971.63281
37109.76,77181.1875
37119.77,78188.28906
37129.79,77185.50781
37139.8,78995.70312
37149.81,79379.21094
37159.83,77453.54688
37169.84,77000.04688
37179.86,77595.5
37189.88,77516.11719
37199.89,77810.85938
37209.91,76560.5625
37219.92,76586.84375
37229.93,76958.45312
37239.95,78736.67188
37249.96,76704.5625
37259.97,76453.95312
37269.98,77404.23438
37280.0,76620.35938
37290.02,76406.25781
37300.04,76344.02344
37310.04,75995.52344
37320.05,77113.33594
37330.05,77238.28906
37340.08,77332.03906
37350.08,77299.54688
37360.1,76851.07031
37370.12,77307.16406
37380.13,76521.46094
37390.15,76774.05469
37400.16,79072.53125
37410.17,78697.17969
37420.19,78547.49219
37430.19,77128.46875
37440.21,76979.1875
37450.21,78547.5
37460.22,78419.49219
37470.24,76981.10156
37480.25,76700.90625
37490.27,78324.82812
37500.28,78692.23438
37510.3,77881.44531
37520.31,79395.28125
37530.33,76999.89844
37540.34,76515.78125
37550.37,76680.23438
37560.37,76757.19531
37570.4,76890.60156
37580.41,76616.48438
37590.42,76224.25781
37600.44,78299.00781
37610.46,76120.78906
37620.48,78203.86719
37630.5,77522.34375
37640.51,75533.38281
37650.53,77458.33594
37660.54,76657.77344
37670.56,76279.49219
37680.58,79109.78906
37690.61,76862.35156
37700.64,77539.74219
37710.66,76723.39062
37720.67,76013.45312
37730.69,77928.92969
37740.7,76830.36719
37750.71,76538.50781
37760.72,75665.89844
37770.74,76141.28125
37780.73,78411.65625
37790.76,76339.4375
37800.78,76873.65625
37810.8,76517.53906
37820.8,76106.03125
37830.81,76346.30469
37840.83,77895.78125
37850.84,75955.54688
37860.85,75864.89062
37870.86,76584.76562
37880.88,78668.08594
37890.89,77486.85938
37900.92,77053.0
37910.93,75667.39844
37920.94,77647.9375
37930.96,75708.15625
37940.97,76014.35156
37951.0,77809.69531
37961.01,75452.05469
37971.02,75355.00781
37981.04,76514.00781
37991.07,78208.5
38001.08,76196.33594
38011.09,76042.92969
38021.1,76952.71875
38031.1,78678.92969
38041.11,76618.28125
38051.13,76070.79688
38061.12,76452.19531
38071.13,78099.53906
38081.14,78303.71875
38091.14,75980.80469
38101.15,76156.04688
38111.18,77337.625
38121.2,75935.10938
38131.22,75997.125
38141.23,76210.45312
38151.24,76327.45312
38161.26,76665.25781
38171.27,75674.70312
38181.3,75784.30469
38191.31,75879.5625
38201.32,76233.35156
38211.33,76138.85938
38221.35,76235.69531
38231.37,76609.26562
38241.37,76383.46094
38251.38,78200.71094
38261.4,76116.6875
38271.42,77787.72656
38281.43,75778.53906
38291.44,77618.51562
38301.46,76070.79688
