t,r
25464.16,37299.67188
25474.18,37326.25391
25484.2,37379.0
25494.22,37258.9375
25504.23,37382.55859
25514.25,37364.76562
25524.27,37297.89844
25534.28,37336.39453
25544.29,37213.63281
25554.31,37439.60938
25564.33,37374.27344
25574.33,37402.68359
25584.33,37433.09766
25594.35,37307.94141
25604.36,37307.35547
25614.36,37347.58984
25624.38,37289.625
25634.4,37350.50391
25644.42,37399.73828
25654.43,37311.48828
25664.44,37319.17578
25674.46,37364.14844
25684.48,37427.74609
25694.48,37386.73047
25704.5,37347.58594
25714.51,37439.08594
25724.52,37411.05859
25734.53,37453.13672
25744.54,37383.78516
25754.55,37328.02734
25764.56,37365.92578
25774.57,37505.62109
25784.58,37379.54688
25794.6,37339.27734
25804.61,37457.46875
25814.63,37382.00781
25824.65,37254.24609
25834.66,37562.08984
25844.67,37454.53125
25854.68,37396.80078
25864.71,37387.27734
25874.72,37411.68359
25884.74,37326.27344
25894.74,37450.96094
25904.75,37273.08203
25914.76,37396.80078
25924.76,37343.46484
25934.77,37378.38281
25944.78,37457.98047
25954.79,37335.75781
25964.79,37404.55469
25974.81,37369.48047
25984.83,37413.99609
25994.85,37370.14844
26004.86,37274.88281
26014.89,37258.97656
26024.91,37117.4375
26034.91,37186.55469
26044.93,37243.02344
26054.94,37249.52344
26064.95,37186.0
26074.96,37236.57812
26084.98,37172.46484
26094.98,37099.19922
26104.99,37214.76953
26115.0,37250.70703
26125.02,37312.08594
26135.03,37153.11328
26145.04,36993.98828
26155.06,37217.80078
26165.07,37200.09766
26175.08,37186.55859
26185.09,37165.3125
26195.1,37301.4375
26205.11,37297.30859
26215.12,37336.90625
26225.12,37227.12891
26235.14,37194.16406
26245.14,37288.45312
26255.14,37271.32422
26265.16,37135.53516
26275.16,37152.56641
26285.16,37333.375
26295.18,37378.44141
26305.18,37555.35938
26315.19,37421.12891
26325.2,37456.83594
26335.22,37569.0625
26345.24,37430.15625
26355.26,37410.4375
26365.27,37407.49219
26375.28,37457.46875
26385.3,37373.65625
26395.33,37548.64453
26405.33,37442.54297
26415.34,37286.67578
26425.36,37397.41797
26435.37,37434.25
26445.41,37533.81641
26455.42,37446.23047
26465.44,37470.62891
26475.45,37376.60547
26485.47,37572.66016
26495.49,37458.74219
26505.49,37434.35938
26515.51,37356.47656
26525.52,37441.38672
26535.51,37373.65625
26545.53,37390.91016
26555.54,37348.19141
26565.54,37450.83594
26575.56,37403.30469
26585.57,37458.74609
26595.59,37445.60156
26605.61,37446.23047
26615.63,37428.37109
26625.65,37416.05859
26635.67,37379.67188
26645.69,37404.64062
26655.71,37301.44141
26665.74,37527.30469
26675.74,37486.08594
26685.76,37575.35547
26695.77,37486.73047
26705.78,37522.39844
26715.79,37376.66406
26725.81,37402.67969
26735.82,37506.27734
26745.84,37506.27734
26755.86,37574.22656
26765.87,37448.14453
26775.88,37453.38281
26785.9,37503.33984
26795.91,37379.61328
26805.93,37443.93359
26815.94,37495.69531
26825.95,37518.33594
26835.98,37453.38281
26845.99,37490.8125
26856.0,37477.14062
26866.03,37446.11328
26876.05,37514.27344
26886.08,37405.71484
26896.08,37444.33203
26906.09,37443.8125
26916.11,37393.85156
26926.12,37524.37109
26936.14,37369.48438
26946.15,37392.69531
26956.17,37340.48828
26966.19,37386.73047
26976.2,37433.61719
26986.2,37429.52734
26996.22,37439.08594
27006.21,37436.03516
27016.22,37394.94531
27026.23,37365.375
27036.24,37452.74609
27046.25,37391.52734
27056.27,37425.96094
27066.28,37357.65234
27076.3,37398.58203
27086.32,37485.4375
27096.33,37350.53906
27106.34,37356.48438
27116.37,37430.6875
27126.39,37354.09375
27136.4,37392.07422
27146.42,37344.64453
27156.43,37337.53125
27166.46,37409.28125
27176.46,37507.57812
27186.47,37424.79688
27196.49,37457.59766
27206.49,37423.01953
27216.5,37454.53906
27226.53,37330.40234
27236.53,37289.61328
27246.54,37405.17969
27256.56,37251.24609
27266.57,37347.55469
27276.58,37371.88281
27286.59,37520.13281
27296.6,37454.01562
27306.61,37477.14453
27316.62,37418.28516
27326.64,37477.0
27336.67,37539.20312
27346.68,37423.01953
27356.7,37417.66016
27366.71,37446.75391
27376.72,37413.47266
27386.73,37398.66406
27396.75,37374.94141
27406.75,37508.88672
27416.76,37423.54297
27426.76,37497.32031
27436.78,37486.73828
27446.78,37440.125
27456.79,37383.78906
27466.8,37230.08594
27476.82,37361.81641
27486.83,37469.98438
27496.84,37425.43359
27506.85,37414.08984
27516.86,37389.12891
27526.88,37440.87109
27536.87,37398.58594
27546.89,37345.20703
27556.91,37430.6875
27566.92,37437.82422
27576.94,37464.62109
27586.96,37450.96094
27596.97,37591.31641
27606.98,37287.25
27616.99,37424.17188
27627.0,37432.46484
27637.02,37390.375
27647.02,37245.41016
27657.04,37422.39062
27667.04,37418.81641
27677.06,37444.32812
27687.07,37363.59375
27697.07,37501.71875
27707.08,37326.875
27717.1,37288.4375
27727.11,37412.30469
27737.11,37437.93359
27747.13,37437.93359
27757.15,37413.46484
27767.16,37368.32031
27777.18,37466.40625
27787.19,37380.78125
27797.2,37390.91016
27807.23,37427.73828
27817.25,37367.20703
27827.27,37474.84766
27837.28,37339.84766
27847.29,37469.98438
27857.3,37439.08594
27867.32,37499.76562
27877.33,37414.09375
27887.34,37389.12891
27897.35,37416.94141
27907.36,37411.58594
27917.37,37477.63672
27927.38,37485.59375
27937.39,37447.50391
27947.4,37392.15234
27957.4,37484.94531
27967.42,37415.25
27977.43,37437.93359
27987.45,37431.31641
27997.46,37393.3125
28007.49,37517.67188
28017.51,37465.26172
28027.52,37454.53906
28037.53,37359.42969
28047.54,37354.05078
28057.57,37361.25
28067.58,37452.11328
28077.6,37388.58594
28087.63,37406.86719
28097.64,37452.75
28107.65,37462.95703
28117.67,37398.66406
28127.67,37518.33984
28137.69,37448.02344
28147.72,37416.41016
28157.73,37443.8125
28167.74,37383.10156
28177.75,37460.40625
28187.78,37486.72656
28197.78,37599.875
28207.8,37538.53906
28217.81,37475.99609
28227.82,37459.26172
28237.83,37487.38281
28247.85,37484.94531
28257.85,37367.15234
28267.88,37514.74609
28277.89,37545.91406
28287.89,37476.49609
28297.9,37443.17969
28307.91,37483.65234
28317.92,37427.73828
28327.94,37450.96094
28337.95,37359.42969
28347.98,37453.89844
28357.98,37405.17578
28367.99,37384.88672
28378.0,37477.14062
28388.02,37515.40625
28398.03,37431.41797
28408.04,37541.19531
28418.05,37487.875
28428.07,37494.88281
28438.08,37508.71875
28448.09,37504.64453
28458.1,37428.47266
28468.12,37404.01562
28478.12,37459.89453
28488.12,37587.27344
28498.16,37424.17578
28508.16,37536.74219
28518.16,37493.25
28528.18,37418.19141
28538.18,37345.21484
28548.2,37502.85156
28558.23,37497.48047
28568.22,37544.58203
28578.24,37499.92578
28588.25,37439.71484
28598.26,37495.6875
28608.27,37622.19922
28618.29,37469.98438
28628.29,37618.32812
28638.3,37460.02344
28648.31,37444.96875
28658.33,37319.77344
28668.34,37310.89062
28678.35,37415.78516
28688.36,37326.85156
28698.38,37419.44531
28708.4,37412.39844
28718.41,37612.24219
28728.42,37423.01562
28738.42,37378.37891
28748.44,37366.59375
28758.46,37520.125
28768.46,37428.26562
28778.47,37414.09375
28788.5,37479.57031
28798.51,37480.07031
28808.51,37458.61719
28818.52,37443.29297
28828.54,37416.41016
28838.55,37376.66406
28848.56,37465.89844
28858.58,37506.27734
28868.58,37462.0625
28878.6,37453.89844
28888.62,37407.40625
28898.64,37403.39453
28908.65,37512.13281
28918.67,37412.9375
28928.69,37472.27344
28938.72,37470.48438
28948.73,37318.58984
28958.75,37568.61328
28968.75,37495.84766
28978.77,37391.45703
28988.78,37393.31641
28998.79,37446.23438
29008.81,37440.75391
29018.82,37421.23828
29028.83,37331.57812
29038.84,37523.71875
29048.84,37334.55469
29058.84,37500.41406
29068.88,37375.98828
29078.87,37374.82031
29088.89,37361.25781
29098.92,37419.97266
29108.92,37359.98828
29118.93,37484.29688
29128.96,37452.75
29138.97,37475.35547
29148.98,37507.58203
29159.0,37324.50391
29169.01,37205.30859
29179.02,37500.41016
29189.03,37455.16797
29199.05,37428.89453
29209.06,37309.71875
29219.08,37568.61328
29229.1,37491.46094
29239.13,37432.35547
29249.14,37472.55859
29259.15,37524.84766
29269.16,37446.75
29279.16,37456.96094
29289.17,37477.78906
29299.19,37422.39062
29309.18,37371.93359
29319.19,37405.71094
29329.21,37430.15625
29339.23,37400.98047
29349.25,37312.08594
29359.25,37457.98047
29369.26,37298.48438
29379.29,37418.81641
29389.29,37509.54688
29399.32,37509.37109
29409.33,37471.12891
29419.34,37480.07031
29429.37,37342.22656
29439.37,37420.60938
29449.37,37491.46094
29459.39,37306.16797
29469.4,37331.60156
29479.41,37405.26562
29489.42,37393.3125
29499.44,37416.94531
29509.45,37312.67188
29519.47,37410.42969
29529.49,37374.20703
29539.49,37497.48047
29549.51,37367.81641
29559.53,37380.21875
29569.54,37415.25
29579.55,37388.51172
29589.56,37334.55859
29599.58,37360.64453
29609.6,37466.40625
29619.63,37346.98828
29629.64,37379.61328
29639.65,37297.30859
29649.66,37441.39453
29659.66,37434.87891
29669.68,37344.03906
29679.69,37419.25391
29689.69,37396.80078
29699.7,37387.27734
29709.71,37439.08984
29719.72,37396.80078
29729.73,37403.47656
29739.75,37346.41406
29749.76,37410.52344
29759.78,37402.14844
29769.8,37371.26172
29779.81,37389.13281
29789.83,37416.41016
29799.84,37430.15625
29809.86,37438.45312
29819.88,37437.29688
29829.88,37381.39062
29839.89,37534.00781
29849.9,37428.37109
29859.92,37424.69922
29869.93,37521.92188
29879.95,37415.87891
29889.96,37459.76562
29899.99,37400.44922
29910.01,37442.14062
29920.02,37346.98828
29930.04,37525.69141
29940.06,37510.99219
29950.07,37380.70703
29960.09,37547.05078
29970.1,37495.04297
29980.11,37529.75391
29990.12,37517.19922
30000.14,37471.77344
30010.16,37613.85938
30020.18,37490.3125
30030.2,37510.67969
30040.22,37524.84766
30050.25,37347.58984
30060.25,37427.21094
30070.27,37556.69922
30080.28,37495.19141
30090.3,37410.52734
30100.31,37485.09766
30110.32,37418.28516
30120.33,37373.10156
30130.34,37356.47656
30140.36,37331.60547
30150.37,37477.63672
30160.39,37317.43359
30170.39,37508.88672
30180.4,37438.34375
30190.42,37361.21094
30200.42,37417.66016
30210.42,37434.87891
30220.44,37403.30469
30230.45,37427.11328
30240.46,37349.89844
30250.49,37424.27734
30260.49,37454.41016
30270.49,37421.85547
30280.51,37410.52344
30290.53,37414.53516
30300.55,37483.00781
30310.54,37378.92969
30320.56,37458.10938
30330.57,37418.82031
30340.6,37394.40234
30350.62,37278.98828
30360.63,37430.25781
30370.62,37367.20312
30380.64,37405.71484
30390.66,37452.75
30400.68,37466.91406
30410.68,37419.34766
30420.7,37363.59375
30430.71,37597.82812
30440.71,37398.58594
30450.73,37501.06641
30460.75,37442.02734
30470.77,37403.47656
30480.78,37607.08984
30490.79,37429.52734
30500.8,37518.99219
30510.81,37438.45312
30520.83,37387.96484
30530.85,37460.40234
30540.85,37368.375
30550.87,37448.02344
30560.89,37517.19531
30570.9,37407.58203
30580.91,37427.74609
30590.91,37475.99609
30600.92,37432.57031
30610.94,37512.96094
30620.95,37507.42188
30630.97,37385.49219
30640.98,37398.04297
30651.0,37489.17188
30661.02,37475.35156
30671.03,37441.50391
30681.04,37332.80469
30691.07,37504.16016
30701.08,37517.67969
30711.11,37472.55859
30721.12,37365.98047
30731.15,37484.4375
30741.15,37303.21875
30751.17,37371.37891
30761.18,37468.83984
30771.2,37294.9375
30781.22,37344.64062
30791.22,37411.58984
30801.23,37493.25391
30811.25,37460.53906
30821.27,37479.57031
30831.26,37601.68359
30841.28,37415.875
30851.28,37429.00391
30861.29,37376.72656
30871.3,37539.86328
30881.32,37494.54297
30891.34,37376.04688
30901.36,37464.625
30911.38,37456.31641
30921.39,37530.41406
30931.41,37470.76562
30941.42,37441.90625
30951.42,37471.12891
30961.43,37476.13672
30971.44,37440.76172
30981.46,37427.74609
30991.47,37370.04297
31001.49,37444.44922
31011.51,37347.58984
31021.52,37408.73828
31031.54,37385.02344
31041.56,37409.89844
31051.57,37351.14844
31061.58,37329.82812
31071.6,37441.91406
31081.62,37409.28125
31091.65,37422.39062
31101.67,37444.96875
31111.67,37280.75781
31121.68,37401.61328
31131.69,37338.10547
31141.7,37489.67188
31151.7,37338.10547
31161.71,37474.71094
31171.73,37426.48047
31181.73,37319.17578
31191.75,37476.99609
31201.77,37434.87891
31211.78,37432.98828
31221.8,37454.53125
31231.81,37381.32031
31241.82,37465.76953
31251.85,37526.64062
31261.88,37466.53906
31271.9,37485.58984
31281.9,37543.91797
31291.9,37471.12891
31301.91,37452.75
31311.93,37546.125
31321.94,37427.11328
31331.95,37445.71875
31341.97,37497.48047
31351.99,37471.91016
31362.0,37458.74219
31372.01,37547.05078
31382.01,37434.87891
31392.03,37486.58594
31402.04,37498.61719
31412.04,37507.75391
31422.07,37492.10938
31432.08,37351.70703
31442.1,37301.4375
31452.13,37458.74219
31462.15,37474.34375
31472.17,37328.67188
31482.19,37492.75781
31492.18,37464.75391
31502.2,37415.24609
31512.21,37427.21094
31522.21,37446.23047
31532.23,37448.02734
31542.25,37404.01562
31552.26,37429.00391
31562.27,37554.01953
31572.27,37459.76953
31582.28,37547.71484
31592.3,37528.62109
31602.32,37619.70703
31612.32,37518.99219
31622.35,37578.27344
31632.36,37455.69141
31642.38,37506.44141
31652.39,37491.60938
31662.42,37569.28125
31672.43,37528.15234
31682.44,37516.0625
31692.44,37546.58594
31702.45,37430.15625
31712.48,37534.00781
31722.48,37544.58203
31732.49,37414.62891
31742.5,37316.82031
31752.5,37608.88672
31762.53,37485.74219
31772.53,37526.16797
31782.55,37520.78516
31792.56,37540.99609
31802.59,37473.0625
31812.6,37491.61328
31822.62,37476.49219
31832.63,37389.75
31842.66,37446.35156
31852.68,37456.95703
31862.69,37481.51172
31872.69,37421.12891
31882.71,37453.89844
31892.72,37415.875
31902.72,37468.19922
31912.74,37459.38672
31922.76,37507.08984
31932.77,37475.35156
31942.79,37558.95703
31952.79,37518.50781
31962.79,37473.56641
31972.81,37536.08203
31982.81,37288.42969
31992.84,37316.82422
32002.84,37452.75
32012.86,37414.0
32022.86,37464.75391
32032.89,37362.93359
32042.9,37460.91016
32052.92,37444.96875
32062.93,37384.94922
32072.96,37435.51562
32082.98,37452.75
32092.99,37505.30078
32103.01,37503.99609
32113.02,37487.73047
32123.03,37472.55469
32133.03,37473.56641
32143.06,37417.03516
32153.06,37399.82812
32163.09,37418.28516
32173.1,37446.86719
32183.12,37499.27344
32193.14,37387.34766
32203.16,37339.30859
32213.18,37503.51172
32223.2,37417.03516
32233.22,37505.30078
32243.23,37511.82031
32253.24,37380.78125
32263.27,37437.93359
32273.29,37262.44531
32283.3,37260.13281
32293.3,37478.42969
32303.31,37380.78125
32313.32,37456.95703
32323.34,37414.0
32333.35,37455.55469
32343.37,37471.77344
32353.39,37501.71875
32363.4,37434.99219
32373.41,37467.55078
32383.42,37382.55859
32393.42,37408.20703
32403.42,37344.07031
32413.44,37451.59375
32423.45,37401.61328
32433.46,37373.71875
32443.48,37432.57422
32453.5,37410.52734
32463.52,37492.26562
32473.54,37223.03125
32483.55,37192.31641
32493.58,37246.52344
32503.59,37518.51562
32513.61,37526.16797
32523.63,37375.5
32533.64,37251.24609
32543.66,37325.07812
32553.67,37453.89844
32563.69,37421.85938
32573.69,37354.18359
32583.71,37379.05469
32593.73,37445.08203
32603.74,37493.25391
32613.76,37421.23047
32623.77,37364.20312
32633.78,37395.71875
32643.79,37374.88672
32653.79,37426.58594
32663.81,37332.19922
32673.81,37424.17578
32683.82,37474.84766
32693.84,37538.73438
32703.85,37556.03125
32713.86,37461.04688
32723.89,37527.77734
32733.9,37414.62109
32743.92,37460.66797
32753.94,37456.32031
32763.97,37527.48828
32773.98,37410.52344
32783.99,37400.37109
32794.01,37527.30078
32804.0,37538.07812
32814.01,37443.8125
32824.02,37347.63281
32834.03,37519.46875
32844.06,37480.21875
32854.06,37510.67969
32864.06,37531.55469
32874.07,37478.28516
32884.09,37421.23047
32894.1,37392.61719
32904.12,37589.07812
32914.13,37446.75
32924.14,37457.58984
32934.16,37534.48047
32944.17,37565.46875
32954.17,37471.78125
32964.18,37496.33594
32974.18,37492.59766
32984.21,37444.44922
32994.22,37559.41016
33004.23,37436.66797
33014.24,37436.66797
33024.26,37562.09375
33034.26,37540.72656
33044.28,37471.90625
33054.28,37423.01562
33064.29,37468.32812
33074.3,37505.78906
33084.32,37495.19141
33094.33,37512.47656
33104.35,37473.05859
33114.36,37446.23438
33124.39,37584.125
33134.39,37628.72266
33144.41,37504.64453
33154.44,37615.41797
33164.44,37400.44531
33174.46,37407.58203
33184.48,37409.28125
33194.48,37357.64453
33204.49,37450.32031
33214.5,37535.80469
33224.52,37565.01953
33234.53,37394.48047
33244.53,37474.34375
33254.55,37377.27734
33264.57,37412.93359
33274.58,37404.64453
33284.6,37514.26953
33294.61,37562.30469
33304.63,37461.17188
33314.65,37500.41016
33324.67,37490.31641
33334.67,37589.75781
33344.69,37477.14062
33354.69,37460.40625
33364.71,37449.92578
33374.72,37405.79688
33384.74,37525.51172
33394.74,37495.84766
33404.75,37462.32422
33414.78,37364.20312
33424.8,37505.29688
33434.83,37451.47266
33444.85,37498.13281
33454.86,37550.84375
33464.87,37420.06641
33474.88,37550.17578
33484.91,37510.02344
33494.91,37505.95312
33504.93,37456.95703
33514.94,37494.55469
33524.96,37468.20312
33534.97,37581.64844
33545.0,37425.42969
33555.02,37491.45703
33565.01,37377.89844
33575.02,37567.26953
33585.03,37514.26562
33595.03,37444.5625
33605.05,37505.29688
33615.05,37473.0625
33625.06,37527.30469
33635.08,37361.25781
33645.1,37459.89453
33655.1,37427.21094
33665.12,37487.88281
33675.15,37553.10156
33685.16,37469.48047
33695.17,37459.89453
33705.19,37440.12109
33715.21,37485.58984
33725.21,37495.53125
33735.22,37500.41016
33745.24,37452.11328
33755.25,37439.19922
33765.28,37387.96484
33775.29,37418.91797
33785.32,37448.02344
33795.33,37474.34766
33805.33,37482.66016
33815.35,37355.35547
33825.36,37349.37109
33835.36,37401.60938
33845.38,37490.31641
33855.39,37472.28125
33865.4,37471.77344
33875.41,37419.44531
33885.42,37475.99609
33895.44,37442.66016
33905.45,37485.58984
33915.46,37600.32422
33925.49,37517.19922
33935.49,37502.36719
33945.51,37461.6875
33955.53,37425.33203
33965.56,37480.21484
33975.57,37530.89453
33985.58,37431.31641
33995.59,37457.46875
34005.6,37510.02734
34015.63,37409.89844
34025.63,37411.05859
34035.65,37543.92578
34045.66,37461.04688
34055.69,37428.37109
34065.69,37406.86719
34075.7,37377.76172
34085.73,37452.75
34095.73,37468.70312
34105.74,37309.71875
34115.76,37441.50391
34125.77,37462.19531
34135.79,37475.99609
34145.82,37524.37109
34155.83,37508.88672
34165.84,37458.61719
34175.85,37547.05078
34185.87,37535.33594
34195.88,37468.97266
34205.89,37566.13672
34215.92,37351.75391
34225.92,37408.64844
34235.94,37558.49609
34245.96,37550.63672
34255.96,37462.96094
34265.98,37379.67188
34275.99,37515.58203
34286.0,37520.78516
34296.03,37331.60156
34306.05,37314.44141
34316.05,37319.19141
34326.07,37409.28125
34336.08,37356.48047
34346.1,37304.39453
34356.11,37333.38281
34366.12,37354.69922
34376.13,37234.76172
34386.15,37280.77734
34396.16,37170.04297
34406.17,37286.67578
34416.19,37225.87109
34426.19,37349.96875
34436.2,37231.23047
34446.22,37141.89453
34456.23,37237.10156
34466.26,37327.47266
34476.28,37259.51953
34486.28,37239.48828
34496.3,37240.63281
34506.31,37362.98438
34516.32,37309.71875
34526.31,37310.30078
34536.33,37257.17188
34546.35,37284.90625
34556.36,37211.24219
34566.37,37230.08594
34576.37,37314.44922
34586.37,37245.36719
34596.39,37375.44141
34606.41,37186.46484
34616.42,37230.08984
34626.44,37332.80078
34636.45,37328.05078
34646.46,37250.67188
34656.47,37333.95312
34666.51,37339.28125
34676.51,37175.33203
34686.53,37317.40234
34696.55,37317.41797
34706.56,37320.95312
34716.57,37277.80078
34726.58,37337.52734
34736.6,37293.75391
34746.6,37346.41406
34756.62,37247.71094
34766.62,37294.93359
34776.64,37421.66406
34786.64,37123.63281
34796.65,37274.86328
34806.68,37304.98438
34816.69,37244.17188
34826.7,37333.38281
34836.71,37284.29688
34846.73,37258.9375
34856.76,37273.67578
34866.77,37368.37109
34876.8,37416.50391
34886.81,37325.08203
34896.84,37303.21484
34906.86,37348.72656
34916.86,37378.38281
34926.87,37276.03125
34936.88,37280.17578
34946.88,37258.33203
34956.89,37347.55078
34966.9,37290.80859
34976.91,37290.21094
34986.91,37309.72266
34996.94,37304.39453
35006.95,37236.47656
35016.97,37256.01172
35027.0,37251.24609
35037.02,37290.8125
35047.03,37299.07812
35057.06,37328.64844
35067.06,37252.44141
35077.08,37226.49609
35087.09,37401.60547
35097.09,37398.04297
35107.11,37157.17578
35117.14,37343.4375
35127.15,37317.41797
35137.17,37231.85547
35147.17,37228.32422
35157.19,37125.92578
35167.21,37297.30859
35177.22,37281.36719
35187.23,37337.5
35197.24,37421.76172
35207.24,37371.87891
35217.26,37317.40234
35227.28,37324.5
35237.3,37338.10938
35247.32,37255.40234
35257.32,37323.87891
35267.34,37392.07812
35277.37,37150.13672
35287.4,37344.64062
35297.42,37290.21094
35307.42,37280.16406
35317.42,37272.51562
35327.43,37361.20312
35337.45,37306.75781
35347.46,37395.5625
35357.47,37429.52734
35367.48,37273.67578
35377.5,37212.36719
35387.52,37320.93359
35397.54,37197.13281
35407.54,37414.53516
35417.55,37313.26562
35427.56,37378.92969
35437.56,37370.15234
35447.58,37373.10156
35457.6,37273.09766
35467.6,37365.92578
35477.61,37404.55078
35487.62,37313.85547
35497.64,37163.66797
35507.64,37215.96875
35517.65,37141.34375
35527.65,37306.16797
35537.67,37318.0
35547.68,37188.87891
35557.69,37331.60156
35567.72,37169.5
35577.75,37263.66797
35587.77,37304.39453
35597.77,37291.99219
35607.79,37226.55859
35617.8,37257.78125
35627.81,37213.57422
35637.83,37341.11719
35647.84,37338.71094
35657.86,37323.32422
35667.88,37096.21094
35677.89,37208.34766
35687.91,37238.96484
35697.92,37203.62109
35707.93,37241.30469
35717.94,37200.09766
35727.95,37124.99609
35737.97,37348.19531
35747.97,37300.85547
35757.99,37292.57812
35768.02,37312.07422
35778.01,37087.45312
35788.02,37204.74609
35798.03,37161.79688
35808.04,37290.80469
35818.05,37295.53516
35828.07,37288.45312
35838.08,37407.49609
35848.11,37245.36328
35858.12,37345.21484
35868.13,37322.11328
35878.14,37251.25
35888.16,37298.48438
35898.18,37248.29297
35908.18,37380.16016
35918.2,37286.07812
35928.21,37310.29688
35938.23,37340.48828
35948.23,37197.04688
35958.23,37321.54297
35968.25,37243.02344
35978.27,37297.30859
35988.29,37165.31641
35998.3,37157.17578
36008.31,37183.58203
36018.32,37224.72656
36028.34,37300.25781
36038.34,37344.64062
36048.36,37383.10156
36058.38,37548.37891
36068.4,37512.47656
36078.41,37502.85547
36088.43,37459.25781
36098.44,37468.20312
36108.45,37542.78906
36118.46,37496.99219
36128.47,37511.16797
36138.49,37505.13281
36148.5,37488.52344
36158.52,37421.23438
36168.51,37567.9375
36178.53,37488.52344
36188.54,37527.77734
36198.55,37370.64844
36208.57,37432.46484
36218.57,37539.86328
36228.58,37452.62109
36238.59,37485.58984
36248.61,37476.99609
36258.62,37498.61719
36268.63,37406.33203
36278.65,37446.11328
36288.66,37521.26172
36298.69,37623.73438
36308.69,37588.39453
36318.71,37456.32031
36328.72,37537.60156
36338.74,37452.23047
36348.76,37517.67969
36358.77,37547.04688
36368.8,37498.62109
36378.8,37584.80078
36388.81,37566.8125
36398.82,37500.57422
36408.83,37499.92188
36418.85,37407.40625
36428.85,37449.80469
36438.87,37374.27344
36448.88,37429.00391
36458.89,37351.10547
36468.9,37331.00391
36478.92,37449.6875
36488.93,37412.30469
36498.95,37428.26562
36508.96,37417.03516
36518.98,37489.01562
36528.98,37213.56641
36539.01,37283.12109
36549.0,37491.46094
36559.02,37557.82812
36569.05,37382.00781
36579.04,37351.70703
36589.06,37330.42969
36599.06,37215.33203
36609.06,37391.38672
36619.07,37430.6875
36629.1,37453.77344
36639.11,37411.14844
36649.12,37495.6875
36659.16,37463.47266
36669.16,37434.77344
36679.19,37434.88281
36689.21,37427.11328
36699.21,37428.26562
36709.22,37394.48047
36719.24,37353.52734
36729.26,37350.54297
36739.27,37468.19922
36749.28,37310.30859
36759.29,37392.07812
36769.3,37521.26172
36779.33,37437.1875
36789.34,37424.79688
36799.36,37351.14453
36809.37,37440.23828
36819.38,37248.32812
36829.39,37262.50781
36839.42,37349.93359
36849.43,37493.25391
36859.44,37360.08984
36869.46,37447.90234
36879.46,37265.4375
36889.48,37352.35938
36899.47,37345.24219
36909.48,37396.80078
36919.49,37356.42969
36929.51,37142.71875
36939.51,37163.00391
36949.52,37159.04688
36959.53,37175.4375
36969.54,37167.1875
36979.57,37266.01562
36989.59,37264.24609
36999.6,37349.36719
37009.61,37345.17578
37019.61,37301.44141
37029.62,37258.9375
37039.64,37066.94531
37049.67,37150.80859
37059.67,37214.27734
37069.69,37239.53906
37079.7,37172.46875
37089.72,37166.52734
37099.74,37268.97266
37109.76,37062.58594
37119.77,37075.88672
37129.79,37179.51172
37139.8,37207.14844
37149.81,37109.87109
37159.83,37215.33594
37169.84,37318.58984
37179.87,37239.48828
37189.88,37079.91016
37199.9,37155.41797
37209.91,37094.63281
37219.92,37228.32422
37229.93,37163.66406
37239.95,37286.08594
37249.96,37239.48828
37259.97,37258.36328
37269.98,37239.48828
37280.01,37338.10547
37290.02,37248.33203
37300.03,37098.14062
37310.04,37156.74609
37320.05,37196.48438
37330.06,37266.01953
37340.08,37252.44141
37350.08,37147.71094
37360.1,37219.42969
37370.12,37256.52344
37380.14,37234.76172
37390.15,37299.66797
37400.16,37201.21875
37410.17,37314.44922
37420.19,37237.78125
37430.19,37206.66016
37440.21,37199.45312
37450.21,37274.28125
37460.22,37300.25781
37470.24,37276.07031
37480.25,37205.94922
37490.27,37202.98438
37500.28,37198.97266
37510.29,37190.0
37520.31,37093.94141
37530.34,37058.89062
37540.34,37268.97266
37550.37,37170.04688
37560.39,37284.90625
37570.4,37218.85938
37580.41,37241.875
37590.42,37045.92969
37600.44,37192.48828
37610.46,37246.55859
37620.48,37291.40234
37630.5,37279.60938
37640.51,37277.23828
37650.53,37199.53516
37660.54,37125.53125
37670.56,37268.36719
37680.58,37234.14453
37690.61,37169.5
37700.63,37234.8125
37710.66,37275.44922
37720.67,37238.82031
37730.7,37277.80469
37740.71,37143.51953
37750.71,37240.01562
37760.72,37321.55078
37770.74,37175.53906
37780.75,37042.94141
37790.76,37046.84766
37800.78,37287.26562
37810.8,37196.58203
37820.8,37329.23438
37830.82,37440.87109
37840.83,37267.78125
37850.85,37443.81641
37860.85,37509.85938
37870.87,37357.08984
37880.88,37251.83203
37890.9,37458.10938
37900.92,37389.67969
37910.93,37423.54297
37920.94,37317.41797
37930.96,37315.62891
37940.99,37373.10156
37951.0,37384.33984
37961.01,37413.46484
37971.02,37295.53516
37981.05,37437.82031
37991.08,37488.67969
38001.08,37510.02344
38011.1,37354.09375
38021.09,37417.47266
38031.1,37324.5
38041.12,37510.02734
38051.14,37548.84375
38061.13,37267.20703
38071.14,37424.79688
38081.14,37335.75781
38091.16,37324.5
38101.16,37431.30469
38111.18,37423.01562
38121.21,37412.83984
38131.22,37311.48828
38141.23,37379.05859
38151.24,37402.85547
38161.26,37400.98438
38171.28,37365.98047
38181.3,37404.64062
38191.31,37446.11328
38201.32,37361.81641
38211.34,37323.90625
38221.35,37368.93359
38231.37,37352.27344
