t,r
12697.06,40780.58203
12707.06,41140.90234
12717.09,41164.61328
12727.09,41135.40234
12737.1,41337.63281
12747.13,41002.81641
12757.13,40840.00391
12767.13,41241.05078
12777.16,40972.53125
12787.16,40614.28906
12797.18,41152.94922
12807.19,40911.67578
12817.2,41225.875
12827.21,41001.01172
12837.23,40938.34375
12847.22,40996.39453
12857.26,41187.49219
12867.27,40908.47656
12877.29,41230.75781
12887.28,40933.02734
12897.32,41219.66016
12907.33,41120.91406
12917.36,40936.90234
12927.36,40877.61719
12937.37,41027.87891
12947.39,40611.33594
12957.4,40938.0
12967.4,40566.02344
12977.42,40935.15625
12987.43,40782.12891
12997.45,41032.16797
13007.46,40982.55078
13017.47,40808.91016
13027.49,40878.28516
13037.49,41123.07422
13047.52,41092.00781
13057.53,40937.99219
13067.55,41089.86328
13077.56,41125.875
13087.56,41165.60938
13097.58,41264.63672
13107.6,41386.02344
13117.6,40963.63672
13127.63,41355.04688
13137.64,41088.95312
13147.65,40939.03516
13157.69,40846.00781
13167.69,40894.25391
13177.72,40698.03906
13187.73,40986.83203
13197.74,41281.14453
13207.77,41113.24609
13217.76,41378.30469
13227.78,40991.11328
13237.79,41284.96875
13247.8,41297.99609
13257.82,41102.47266
13267.82,41360.85547
13277.83,41093.25781
13287.85,40904.21484
13297.88,41204.50781
13307.9,41030.67578
13317.91,40919.14062
13327.93,41099.39453
13337.94,41254.59375
13347.94,41172.65625
13357.95,41313.21484
13367.97,41481.30469
13377.99,41350.21094
13387.99,41317.30859
13398.0,41287.14062
13408.01,41396.22656
13418.03,41440.14062
13428.04,40955.08203
13438.04,41108.00391
13448.07,41104.92969
13458.09,41332.53906
13468.1,41228.32422
13478.12,40743.26562
13488.14,40927.67578
13498.16,40663.92578
13508.17,41304.77344
13518.18,41242.13281
13528.19,40958.25391
13538.19,40910.60938
13548.22,41094.47266
13558.24,40876.52734
13568.25,40771.16016
13578.25,41025.73828
13588.25,41255.12891
13598.26,41269.25
13608.27,41109.84375
13618.27,41325.25781
13628.3,41359.15625
13638.31,41274.37891
13648.33,41280.36328
13658.36,41216.4375
13668.38,40954.74219
13678.39,41185.33203
13688.41,41557.59375
13698.41,41437.51172
13708.42,41564.57812
13718.44,41189.94141
13728.46,41278.71484
13738.45,41213.99609
13748.48,41352.14062
13758.48,41187.5
13768.5,41182.89062
13778.5,40871.23047
13788.52,41172.66406
13798.52,41312.45312
13808.53,41302.85547
13818.54,41310.78516
13828.56,41181.01172
13838.58,41153.23828
13848.58,40814.89453
13858.6,41207.79297
13868.62,40890.35156
13878.63,41024.23828
13888.65,41176.97266
13898.66,41347.53906
13908.67,41195.86328
13918.67,41224.26172
13928.68,41201.02734
13938.69,40908.125
13948.71,40802.54688
13958.72,40914.52344
13968.74,40713.69141
13978.76,40942.61328
13988.78,40758.07031
13998.79,41055.77734
14008.79,40767.32031
14018.8,40801.78125
14028.8,40962.18359
14038.82,40808.15234
14048.82,40480.5
14058.86,41020.27734
14068.86,41139.41797
14078.87,40869.04297
14088.91,41080.66797
14098.92,41076.95312
14108.94,41122.16406
14118.94,41238.87891
14128.96,41258.66406
14138.98,41055.77734
14149.0,41217.77344
14159.0,41023.91406
14169.0,41090.48047
14179.02,41352.38672
14189.05,41648.71875
14199.06,41115.08594
14209.09,41235.36328
14219.07,41313.46875
14229.08,41489.86328
14239.11,41040.22266
14249.12,40976.46875
14259.15,41408.86719
14269.17,41152.95312
14279.18,41661.97656
14289.18,41320.48828
14299.21,41485.48047
14309.24,41161.87109
14319.27,41418.0625
14329.3,41331.55078
14339.3,41686.625
14349.31,41226.42578
14359.32,41536.17188
14369.31,41075.74219
14379.33,41544.96875
14389.33,41011.38281
14399.35,41589.34766
14409.36,40810.65625
14419.38,41120.3125
14429.41,41315.38672
14439.42,41287.39844
14449.43,41291.48438
14459.42,41206.95703
14469.45,41165.01953
14479.45,41187.78125
14489.47,41082.81641
14499.51,41193.97656
14509.51,41220.48828
14519.54,40971.84766
14529.56,41392.09375
14539.57,41092.62891
14549.59,41142.46094
14559.61,41043.53906
14569.65,41228.86719
14579.65,41602.55859
14589.67,41284.44141
14599.68,41414.14844
14609.71,41551.75391
14619.71,41353.83594
14629.73,41430.28125
14639.73,41441.44531
14649.76,41337.13672
14659.75,41116.00391
14669.77,41206.67578
14679.8,41455.44922
14689.81,41244.29688
14699.8,41013.85938
14709.82,41183.74219
14719.83,41267.34375
14729.85,40989.3125
14739.86,41196.70703
14749.87,41041.39453
14759.89,41096.32031
14769.91,40626.90625
14779.93,41227.25391
14789.94,40872.62891
14799.96,40951.5
14809.98,41095.70312
14820.0,41396.45703
14830.0,41735.19531
14840.0,41672.55469
14850.03,41200.46484
14860.03,41245.65234
14870.04,41518.39844
14880.05,41144.91406
14890.08,41293.65234
14900.1,41670.34766
14910.11,41225.60156
14920.11,41358.91797
14930.13,41152.95312
14940.13,41427.25
14950.15,41300.42578
14960.16,41057.61328
14970.19,41200.18359
14980.2,41355.04297
14990.2,41309.875
15000.22,41176.98438
15010.23,41305.91797
15020.24,41477.12891
15030.26,41673.19141
15040.28,41655.34766
15050.3,41743.92969
15060.31,41556.14453
15070.34,41257.29688
15080.34,41298.25391
15090.36,41391.16406
15100.39,41380.48828
15110.4,41505.83203
15120.41,41459.18359
15130.42,41237.80078
15140.43,41482.35156
15150.43,41529.77734
15160.44,41521.58594
15170.47,41799.60547
15180.47,41324.08594
15190.48,41406.91406
15200.5,41551.9375
15210.52,41569.35156
15220.52,41562.5625
15230.55,41310.78516
15240.55,41174.53516
15250.56,41566.77734
15260.58,41626.98828
15270.6,41462.23438
15280.62,41177.26562
15290.63,41699.59375
15300.62,41252.16016
15310.64,41229.41406
15320.66,41339.32031
15330.69,41705.9375
15340.7,41430.73047
15350.72,41234.82031
15360.7,41029.69922
15370.73,41298.25391
15380.73,41577.78906
15390.75,41694.69922
15400.76,41501.44922
15410.76,41413.23828
15420.78,41381.19531
15430.81,41400.36328
15440.82,41466.17188
15450.82,41474.73047
15460.85,41615.44141
15470.85,41331.10547
15480.87,41526.98828
15490.9,41168.05469
15500.9,41337.13672
15510.92,41237.25391
15520.94,41540.57422
15530.95,41332.53906
15540.97,41637.51172
15550.97,41280.62891
15560.97,41498.64453
15570.98,41768.21484
15581.01,41258.92969
15591.03,41444.73047
15601.02,41759.33203
15611.04,41522.98828
15621.04,41904.11719
15631.04,41459.39453
15641.06,41586.95703
15651.06,41428.98438
15661.08,41330.36719
15671.08,41454.80078
15681.09,41499.04297
15691.11,41480.87891
15701.12,41564.76172
15711.14,41998.52344
15721.16,41385.08594
15731.18,41560.36328
15741.17,41567.52344
15751.18,41492.26562
15761.19,41540.37891
15771.2,41538.55859
15781.22,41504.81641
15791.23,41591.36328
15801.23,41540.37109
15811.24,41463.55859
15821.27,41505.02344
15831.29,41589.52734
15841.3,41263.53125
15851.31,41422.65234
15861.33,41527.77734
15871.34,41597.98047
15881.38,41399.66406
15891.38,41356.49609
15901.41,41591.36719
15911.42,41444.07422
15921.42,41753.08594
15931.43,41301.83594
15941.46,41052.12109
15951.46,41509.61328
15961.46,41470.98047
15971.47,41268.40234
15981.48,41382.90625
15991.52,41857.62891
16001.55,41597.4375
16011.56,41719.38672
16021.56,41235.08594
16031.58,41566.58984
16041.62,41361.57812
16051.62,41315.63672
16061.65,41715.24219
16071.66,41441.44531
16081.67,41699.44141
16091.69,41600.18359
16101.71,41317.5625
16111.73,41534.36719
16121.73,41437.94922
16131.73,41437.94922
16141.77,41278.71875
16151.78,41261.90234
16161.8,41677.62109
16171.8,41232.375
16181.81,41476.71094
16191.83,41446.48047
16201.83,41444.28906
16211.86,41674.93359
16221.87,41124.92188
16231.88,41803.92969
16241.88,41355.04688
16251.88,41626.29688
16261.9,41792.54688
16271.92,41420.24609
16281.92,41582.74219
16291.93,41450.20703
16301.95,41492.26562
16311.95,41217.21875
16321.98,41183.17578
16331.98,41229.9375
16342.01,41098.77344
16352.04,41309.37109
16362.04,41076.95703
16372.05,41164.02734
16382.06,41286.625
16392.06,41235.36328
16402.08,41004.30078
16412.1,41312.45312
16422.11,41433.13672
16432.12,41450.19922
16442.13,41542.1875
16452.14,41617.99219
16462.15,41204.78906
16472.17,41518.99609
16482.19,41256.49609
16492.21,41204.78516
16502.25,41623.40234
16512.25,41119.0625
16522.28,41549.35938
16532.28,41624.26953
16542.32,41593.21094
16552.32,41694.69922
16562.33,41518.40625
16572.34,41465.75
16582.36,41289.57031
16592.36,41421.98047
16602.39,41259.99609
16612.39,41350.45312
16622.43,41353.11328
16632.43,41341.74219
16642.44,41170.21875
16652.45,41289.57031
16662.48,41317.30859
16672.51,41420.69531
16682.51,41267.60156
16692.53,41362.80078
16702.53,41465.96484
16712.55,41523.39062
16722.55,41668.93359
16732.58,41247.00391
16742.59,41184.76562
16752.6,41513.80469
16762.62,41712.4375
16772.6,41882.17969
16782.64,41253.78516
16792.64,41380.25
16802.67,41441.67188
16812.69,41373.94141
16822.7,41131.08594
16832.71,41411.05469
16842.72,41258.66406
16852.73,41317.8125
16862.74,41501.64844
16872.73,41376.12109
16882.75,41333.78125
16892.79,41400.82422
16902.8,41591.1875
16912.82,41105.54688
16922.84,41076.33203
16932.84,41263.0
16942.86,41243.21094
16952.88,41382.90625
16962.88,41781.82031
16972.88,41229.14453
16982.89,41391.63281
16992.91,41041.07422
17002.93,41457.85547
17012.94,41237.52734
17022.97,41002.48828
17032.99,41321.91406
17043.01,41193.69531
17053.03,41160.70312
17063.04,41346.33594
17073.06,40996.39453
17083.07,40985.70312
17093.08,41025.73047
17103.09,41170.21875
17113.1,41171.50391
17123.11,41349.96094
17133.12,41293.13672
17143.13,41351.89453
17153.14,41237.25781
17163.15,41604.58984
17173.16,41142.46094
17183.17,41140.01172
17193.17,41223.98828
17203.2,41389.67969
17213.21,41389.21094
17223.22,41097.85938
17233.23,41252.16016
17243.25,41422.21094
17253.24,41140.01172
17263.27,41437.29297
17273.28,41714.94922
17283.29,41177.26953
17293.3,41397.94922
17303.32,41089.86328
17313.32,41233.75
17323.34,41655.68359
17333.36,41487.67188
17343.36,41324.33594
17353.38,41487.87891
17363.39,41170.50391
17373.41,41272.47266
17383.43,41264.90234
17393.42,41523.18359
17403.44,41486.10156
17413.45,41309.62891
17423.47,41538.55859
17433.49,41593.75
17443.48,41604.23828
17453.51,41593.03125
17463.51,41355.04297
17473.53,41501.03906
17483.56,41393.35156
17493.57,41523.38672
17503.58,41525.38281
17513.58,40977.14453
17523.61,41464.20312
17533.63,41350.44531
17543.64,41252.6875
17553.66,41580.17188
17563.68,41566.77734
17573.69,41479.11328
17583.69,41582.37891
17593.71,41531.58203
17603.71,41430.73047
17613.71,41600.17969
17623.72,41490.07422
17633.73,41756.96875
17643.76,41708.44922
17653.77,41768.61719
17663.8,41302.08984
17673.82,41580.35547
17683.83,41499.04297
17693.83,41402.55078
17703.86,41853.05859
17713.86,41812.71094
17723.88,41514.8125
17733.89,41226.43359
17743.89,41238.34766
17753.91,41269.77344
17763.93,41284.71094
17773.93,41258.66406
17783.95,41317.5625
17793.95,41706.38281
17803.97,41402.54688
17813.97,41512.41406
17823.98,41374.41406
17833.99,41376.83203
17844.01,41376.35938
17854.02,41659.44531
17864.04,41503.84766
17874.08,41715.09766
17884.1,41628.85156
17894.1,41580.35547
17904.12,41509.81641
17914.14,41397.71484
17924.14,41514.20703
17934.17,41723.67188
17944.19,41777.24219
17954.19,41580.90625
17964.22,41613.23047
17974.22,41752.67188
17984.26,41444.28906
17994.27,41589.34766
18004.28,41174.82422
18014.29,41322.66406
18024.29,41402.08594
18034.31,41304.76953
18044.34,41514.40234
18054.37,41489.85938
18064.38,41766.0
18074.39,41703.875
18084.4,41677.30078
18094.41,41556.72266
18104.42,41358.44141
18114.43,41491.85156
18124.47,41633.78125
18134.48,41542.57422
18144.49,41823.73047
18154.51,41514.20703
18164.52,42016.42188
18174.53,41900.05078
18184.56,41363.28516
18194.56,41350.6875
18204.58,41810.85547
18214.6,41481.09375
18224.61,41621.88672
18234.62,41449.32422
18244.64,41638.71484
18254.66,41661.98047
18264.69,41507.41797
18274.7,41586.95703
18284.71,41700.05078
18294.75,41405.1875
18304.75,41553.76562
18314.77,41560.73828
18324.78,41787.84375
18334.79,41763.64062
18344.81,41529.38281
18354.82,41524.99219
18364.85,41604.23828
18374.86,41670.82031
18384.87,41764.04297
18394.91,41666.40234
18404.92,41639.55469
18414.94,41819.39844
18424.95,41573.75391
18434.94,41150.78906
18444.96,41520.98828
18454.95,41256.23047
18464.97,41165.60547
18474.98,41372.23438
18485.01,41708.44922
18495.0,41324.58203
18505.0,41186.92578
18515.03,41677.30078
18525.04,41770.03516
18535.05,41424.39844
18545.05,41626.64062
18555.08,41606.4375
18565.08,41637.51172
18575.1,41657.55469
18585.1,41549.74609
18595.12,41839.56641
18605.14,41589.34766
18615.15,41666.40625
18625.17,41648.56641
18635.18,41490.27734
18645.18,41493.42188
18655.2,41759.19141
18665.22,41604.23047
18675.23,41547.55078
18685.22,41666.40234
18695.24,41633.26172
18705.25,41398.18359
18715.26,41955.8125
18725.28,41891.0
18735.31,42034.41797
18745.31,42023.03906
18755.33,41877.60938
18765.35,41649.05078
18775.36,41630.71875
18785.36,41673.19531
18795.38,41866.33203
18805.38,41507.625
18815.39,41587.14453
18825.41,41768.88672
18835.41,41750.58594
18845.45,42104.24609
18855.46,42061.55078
18865.48,42090.79688
18875.5,41766.12891
18885.52,41852.94922
18895.53,41522.98828
18905.55,41973.67188
18915.57,42025.48438
18925.58,41715.39453
18935.59,42122.32031
18945.61,41710.66797
18955.64,41891.10547
18965.65,41960.21484
18975.67,41770.30469
18985.69,41917.73828
18995.69,41790.45703
19005.7,41666.56641
19015.71,41615.44141
19025.73,41688.52344
19035.75,41801.70703
19045.76,42201.57422
19055.75,41490.69531
19065.76,42020.72266
19075.79,41745.86719
19085.8,41558.73047
19095.81,41891.00781
19105.83,41626.47266
19115.84,41772.26562
19125.86,42081.71875
19135.87,42043.42188
19145.88,42113.19531
19155.89,41888.56641
19165.89,41859.53125
19175.89,41922.125
19185.92,41931.16797
19195.93,41821.49609
19205.94,41832.64453
19215.94,42086.29297
19225.97,41721.89453
19235.98,41846.14062
19246.02,41725.89453
19256.02,41826.4375
19266.03,41883.99609
19276.03,41832.64453
19286.06,41830.41406
19296.06,41964.61719
19306.09,41770.30469
19316.1,41785.875
19326.11,41989.53906
19336.12,41772.66406
19346.14,41819.51562
19356.14,41756.96875
19366.14,41984.90234
19376.17,41855.06641
19386.18,42135.77344
19396.19,42242.45312
19406.21,41953.65234
19416.23,41812.58594
19426.23,41699.74219
19436.25,41917.92969
19446.26,41616.95312
19456.26,42104.24609
19466.26,41761.68359
19476.28,42074.95703
19486.29,41982.57422
19496.31,42172.01562
19506.31,41826.08203
19516.33,41661.65234
19526.35,42192.45312
19536.35,42167.65625
19546.38,41743.78906
19556.38,42206.16406
19566.4,41730.32812
19576.41,41828.54688
19586.42,41884.19922
19596.43,41866.22656
19606.45,41783.51562
19616.46,41848.48438
19626.49,41877.49609
19636.51,41893.03906
19646.52,41527.38672
19656.53,41595.95703
19666.54,42237.93359
19676.56,41676.67188
19686.57,41875.36719
19696.58,41730.32812
19706.61,41812.83594
19716.6,41773.0625
19726.62,42133.73438
19736.64,41980.32812
19746.65,41688.67969
19756.66,41812.71094
19766.67,41788.35547
19776.68,42050.11719
19786.7,42192.55078
19796.71,42117.67578
19806.73,41953.32031
19816.74,42025.48438
19826.78,42106.36719
19836.79,42045.61719
19846.8,42083.875
19856.81,41964.78516
19866.81,42018.53906
19876.82,41786.12891
19886.81,41960.13281
19896.84,41971.35156
19906.87,41600.17969
19916.88,41734.76562
19926.88,41861.54297
19936.88,41982.65625
19946.9,41835.23047
19956.9,41549.17188
19966.92,41928.83984
19976.95,42038.80078
19986.95,42176.60547
19996.96,42372.41016
20006.98,42052.3125
20016.98,42077.05859
20026.97,42061.32812
20036.99,41866.23438
20047.01,41935.64062
20057.02,42104.15625
20067.03,42526.26953
20077.06,41814.57031
20087.06,41768.21484
20097.09,42429.71094
20107.08,42140.375
20117.1,42228.80078
20127.13,42009.61328
20137.13,41825.83984
20147.14,41962.375
20157.16,42007.29688
20167.17,42099.77344
20177.2,42167.54297
20187.2,41926.22656
20197.22,42063.52344
20207.24,42422.82812
20217.25,42386.19922
20227.26,41634.625
20237.27,42122.28125
20247.28,41886.33203
20257.3,41976.08203
20267.29,41747.94922
20277.32,41982.72656
20287.31,41867.92188
20297.34,42023.30469
20307.35,41821.50391
20317.38,42054.73828
20327.39,41750.44531
20337.4,42063.74609
20347.39,41821.26172
20357.41,42313.01953
20367.43,42135.88672
20377.42,41637.34375
20387.44,41857.07812
20397.46,42115.5
20407.45,42045.60938
20417.47,42050.17578
20427.48,42018.67188
20437.48,41980.56641
20447.52,42215.21484
20457.53,41832.76562
20467.52,41854.73438
20477.53,42029.79297
20487.56,41688.67969
20497.58,41801.19922
20507.59,42034.48438
20517.61,41976.00391
20527.62,41821.625
20537.62,42083.82812
20547.63,42172.04688
20557.64,41841.6875
20567.63,41879.83984
20577.66,41834.875
20587.67,42131.43359
20597.68,42011.51172
20607.69,41748.08984
20617.71,41857.1875
20627.71,41803.92969
20637.72,42007.4375
20647.74,42097.5625
20657.75,42283.41016
20667.76,42104.24609
20677.77,42140.375
20687.78,42052.19141
20697.8,41810.72656
20707.79,41695.16797
20717.8,41955.73047
20727.81,41772.52734
20737.84,41814.69141
20747.86,41946.67578
20757.86,42140.40625
20767.85,42002.87109
20777.87,41866.33203
20787.87,42315.29688
20797.88,42113.14844
20807.89,42086.23438
20817.9,42242.46094
20827.91,42457.19922
20837.91,42000.40234
20847.94,42556.17188
20857.96,42065.83594
20867.97,42070.45312
20877.98,42475.58203
20888.0,42185.67188
20898.02,42199.36719
20908.03,42349.57422
20918.05,42542.33203
20928.07,42226.55078
20938.07,41823.60547
20948.09,42301.63281
20958.12,42163.04297
20968.12,42036.60547
20978.14,42023.375
20988.14,42000.47656
20998.17,41761.68359
21008.17,42126.80078
21018.2,41982.80859
21028.2,42133.625
21038.21,41890.80469
21048.21,41817.28516
21058.22,42500.80859
21068.25,42027.66797
21078.25,42390.6875
21088.27,42340.41406
21098.28,42406.77344
21108.29,42194.83203
21118.3,42079.57812
21128.3,42306.17578
21138.33,42172.125
21148.34,42237.9375
21158.36,42235.59766
21168.36,42381.50391
21178.37,42466.44141
21188.37,42441.22266
21198.37,42272.01953
21208.39,41917.83594
21218.39,42158.54297
21228.4,42237.88281
21238.41,42308.45703
21248.43,42226.53125
21258.43,42135.89062
21268.44,41985.05078
21278.45,42181.08594
21288.47,42354.21484
21298.48,42498.69922
21308.47,42551.93359
21318.48,42272.01953
21328.49,42335.88281
21338.5,42342.66016
21348.54,42188.01172
21358.56,42381.53125
21368.57,42219.69531
21378.57,41852.73047
21388.6,42000.55078
21398.6,42007.29297
21408.6,42201.58984
21418.62,42503.17578
21428.62,42317.55859
21438.64,42457.25
21448.65,42801.83203
21458.68,42415.91016
21468.7,42244.73438
21478.7,42322.12891
21488.74,42219.6875
21498.74,41993.73828
21508.76,42496.15625
21518.79,42285.67969
21528.79,41973.51562
21538.8,42115.57812
21548.81,42183.43359
21558.83,42104.19922
21568.83,42197.03516
21578.85,42047.6875
21588.86,42065.89062
21598.88,42237.91016
21608.9,42438.87891
21618.92,42176.68359
21628.92,42310.75391
21638.95,42077.21484
21648.95,42158.50781
21658.97,42278.83984
21668.99,42181.24219
21679.01,41837.33203
21689.04,41801.58203
21699.04,42122.39844
21709.07,41854.95703
21719.09,42020.65625
21729.11,42144.86328
21739.11,42140.48047
21749.13,42262.91016
21759.15,42351.81641
21769.17,42117.87891
21779.16,42402.26562
21789.17,42237.93359
21799.19,42251.55859
21809.2,42079.37109
21819.21,42199.30078
21829.23,42235.62891
21839.25,42090.70703
21849.26,42181.14062
21859.28,42253.82422
21869.29,42101.94922
21879.3,41776.84375
21889.31,42110.93359
21899.32,42386.04297
21909.35,41966.69922
21919.36,42036.54297
21929.35,42020.85547
21939.37,42149.65625
21949.38,42083.88281
21959.39,42113.28125
21969.42,42088.44531
21979.42,42253.80859
21989.44,42197.09766
21999.47,42201.57031
22009.48,42427.24609
22019.49,42029.92188
22029.49,42208.34375
22039.5,42072.49609
22049.51,41993.80859
22059.54,42117.75781
22069.55,42397.47656
22079.56,42192.5625
22089.57,42363.19141
22099.58,42431.95703
22109.61,42349.57422
22119.63,42528.36328
22129.64,42340.32031
22139.64,42473.28516
22149.64,42120.05469
22159.67,42190.1875
22169.69,42301.59766
22179.69,41955.64453
22189.7,42247.00391
22199.71,42269.73828
22209.72,41994.02734
22219.73,41933.13672
22229.75,41987.06641
22239.77,42070.34375
22249.76,41977.92578
22259.79,42290.24219
22269.79,42222.00391
22279.81,41998.15234
22289.81,41877.60547
22299.83,42174.37109
22309.84,42178.92578
22319.84,42383.87891
22329.84,42122.19141
22339.85,42308.45703
22349.87,42244.71875
22359.88,42381.58984
22369.89,42331.26562
22379.9,42278.84766
22389.91,42217.39844
22399.94,42669.40625
22409.95,42228.80469
22419.97,42397.48047
22429.96,42342.66016
22439.97,42299.35938
22449.98,42420.41016
22460.02,42441.08594
22470.03,42041.29688
22480.04,42016.42188
22490.05,42470.875
22500.05,42448.15234
22510.07,42246.96484
22520.08,42349.51172
22530.11,42244.71094
22540.12,42126.84375
22550.14,42115.53906
22560.15,42185.74219
22570.16,42217.46875
22580.2,42138.17578
22590.21,42290.22656
22600.23,42147.12891
22610.24,41848.48828
22620.28,41893.14062
22630.3,42301.63672
22640.32,41899.94531
22650.32,42274.29688
22660.34,42397.62109
22670.37,42324.43359
22680.39,42306.17188
22690.4,42374.69922
22700.43,42322.17188
22710.44,42851.02344
22720.46,42349.57422
22730.46,42313.01172
22740.48,42340.43359
22750.5,42445.72266
22760.51,42258.375
22770.52,42554.09375
22780.53,42147.33203
22790.53,42065.89062
22800.55,42272.01953
22810.59,42338.08203
22820.61,42459.44531
22830.61,42450.31641
22840.65,42303.92188
22850.65,42539.87891
22860.68,42496.21484
22870.71,42422.78516
22880.72,42480.17578
22890.73,42569.93359
22900.75,42493.85156
22910.78,42530.73828
22920.77,42544.55859
22930.79,42133.51172
22940.8,42372.33203
22950.81,41734.62109
22960.83,42544.63672
22970.84,42190.25391
22980.87,42404.41797
22990.87,42473.22656
23000.88,42445.54297
23010.9,42429.70312
23020.92,42393.0625
23030.94,42422.74219
23040.94,42425.11719
23050.97,42487.07422
23060.95,42404.52344
23070.97,42104.15234
23080.98,42052.48828
23090.99,42215.1875
23100.99,42390.65234
23111.02,42360.98047
23121.05,42351.80078
23131.07,42482.36328
23141.08,42163.01172
23151.09,42734.29688
23161.11,42879.27344
23171.12,42489.32031
23181.12,42704.09375
23191.14,42641.79688
23201.13,42766.73828
23211.15,42464.14453
23221.16,42517.05078
23231.19,42549.02734
23241.19,42480.0625
23251.19,42169.78125
23261.21,42427.32422
23271.22,42482.47266
23281.22,42704.44141
23291.23,42672.15234
23301.25,42748.51172
23311.25,42514.61719
23321.27,42785.50781
23331.28,42752.64453
23341.3,42667.19531
23351.3,42949.64844
23361.31,42750.96875
23371.34,43011.43359
23381.34,42907.73828
23391.37,42881.44531
23401.38,42767.27734
23411.39,42737.0
23421.39,42466.4375
23431.38,42625.49219
23441.4,42867.5625
23451.44,42574.46875
23461.44,42755.625
23471.46,42572.32422
23481.47,42535.34375
23491.5,42897.83984
23501.51,42572.40234
23511.54,42853.67969
23521.54,42558.25
23531.56,42475.46875
23541.59,42982.37109
23551.59,42909.5625
23561.6,42846.97266
23571.63,42872.07812
23581.63,42688.18359
23591.65,42683.65234
23601.65,42386.07422
23611.67,42751.09375
23621.71,42676.25391
23631.71,42274.30078
23641.73,42600.13672
23651.75,42360.94922
23661.76,42297.07422
23671.78,42537.78906
23681.79,42516.99219
23691.8,42722.4375
23701.82,42727.57422
23711.85,42326.73047
23721.86,42183.5
23731.88,42244.73047
23741.9,42680.99609
23751.91,42563.01172
23761.9,42429.49219
23771.92,42194.76953
23781.95,42438.88672
23791.95,42424.99609
23801.98,42409.07031
23811.99,42381.56641
23821.99,42333.53125
23832.01,42020.92188
23842.03,42169.78125
23852.05,42014.25
23862.06,42294.79688
23872.06,42237.90625
23882.08,42285.67969
23892.09,42452.60938
23902.12,42413.57812
23912.15,42597.55859
23922.16,42313.03125
23932.18,42356.40625
23942.18,42590.80469
23952.19,42820.64062
23962.2,42632.44141
23972.23,42484.9375
23982.25,42450.26172
23992.26,42482.64453
24002.26,42546.94922
24012.27,42886.62891
24022.27,42420.41016
24032.3,42563.01172
24042.3,42262.90234
24052.33,42773.99609
24062.33,42176.57812
24072.36,42618.35938
24082.35,42436.49609
24092.36,42052.42969
24102.36,42340.42188
24112.38,42683.42969
24122.4,42655.39062
24132.42,42432.03906
24142.43,42208.34375
24152.45,42443.56641
24162.47,42514.68359
24172.46,42418.23828
24182.48,42634.65234
24192.5,42501.05469
24202.5,42613.73828
24212.51,42595.42578
24222.53,42473.11719
24232.54,42523.89453
24242.55,42409.03125
24252.56,42709.32812
24262.59,42614.10547
24272.61,42436.58984
24282.61,42505.78906
24292.61,42838.07031
24302.64,42984.92578
24312.64,42697.48047
24322.66,42570.09375
24332.69,42853.35938
24342.71,42669.29297
24352.73,42563.01172
24362.75,42551.47656
24372.78,42604.49219
24382.79,42774.54297
24392.81,42383.78906
24402.83,42459.50781
24412.84,42283.40625
24422.86,42480.17578
24432.86,42741.40234
24442.88,42262.91406
24452.88,42797.45312
24462.9,42750.57812
24472.91,42611.69922
24482.93,42487.01172
24492.95,42828.10156
24502.96,42671.61328
24512.96,42639.38672
24522.98,42397.58203
24532.99,42560.78516
24543.01,42370.13281
24553.02,42491.73828
24563.05,42390.64844
24573.07,42493.97656
24583.1,42443.33594
24593.12,42523.96094
24603.13,42411.36719
24613.13,42349.55469
24623.16,42221.96484
24633.16,42342.70312
24643.18,42106.45703
24653.19,42618.26562
24663.2,42680.99609
24673.2,42217.42578
24683.23,42260.65234
24693.23,42422.66406
24703.25,42556.25
24713.28,42816.125
24723.28,42496.21484
24733.28,42379.27344
24743.3,42561.01562
24753.32,42361.02734
24763.32,42669.51172
24773.33,42674.47656
24783.34,42583.61719
24793.36,42706.65234
24803.36,42800.07422
24813.36,42551.33203
24823.37,42233.37109
24833.38,42718.51172
24843.4,42542.83984
24853.41,42542.25391
24863.42,42574.71484
24873.44,42713.25781
24883.45,42732.34766
24893.47,42893.15234
24903.48,42904.87109
24913.49,42599.78516
24923.5,42590.80469
24933.53,42730.01562
24943.53,42690.16406
24953.55,42367.88281
24963.54,42560.62891
24973.56,42762.48438
24983.57,42354.125
24993.6,42265.18359
25003.61,42487.1875
25013.61,42658.125
25023.64,42425.03125
25033.66,42503.30078
25043.67,42565.39844
25053.66,42704.5625
25063.67,42434.21094
25073.68,42630.12109
25083.69,42482.47656
25093.71,42600.05078
25103.71,42776.19141
25113.73,42811.60156
25123.74,42436.62891
25133.73,42402.16797
25143.75,42560.62891
25153.75,42523.96484
25163.76,42480.23438
25173.79,42461.84766
25183.8,42420.56641
25193.82,42623.07812
25203.83,42562.93359
25213.84,42718.02734
25223.84,42521.52734
25233.87,42623.08594
25243.88,42609.20703
25253.9,42666.87109
25263.89,42750.58203
25273.91,42491.91016
25283.92,42438.66406
25293.93,42646.02734
25303.94,42526.125
25313.96,42790.03125
25323.99,42660.02734
25334.0,42584.03906
25344.01,42537.79688
25354.02,42445.72656
25364.04,42480.17578
25374.04,42065.83594
25384.06,42247.00391
25394.06,42388.48828
25404.08,42292.51172
25414.09,42528.42969
25424.1,42574.71484
25434.12,42445.63281
25444.14,42556.17188
25454.15,42634.75391
25464.14,42711.65234
