t,r
25353.3,34576.46875
25363.31,34305.10938
25373.32,34094.41406
25383.33,34260.1875
25393.34,34395.3125
25403.37,34464.77734
25413.38,34303.61328
25423.38,34400.48828
25433.4,34371.21094
25443.41,34277.90234
25453.42,34285.38672
25463.43,34530.60547
25473.45,34287.66797
25483.46,34420.53516
25493.47,34581.70312
25503.48,34313.875
25513.5,34317.67578
25523.5,34191.27344
25533.52,34353.76172
25543.54,34279.64062
25553.55,34266.44141
25563.56,34255.20312
25573.56,34402.63672
25583.58,34419.02344
25593.6,34114.89453
25603.6,34426.99219
25613.63,34372.49219
25623.65,34281.66797
25633.66,34453.99609
25643.67,34487.12109
25653.69,34332.80469
25663.71,34333.39453
25673.72,34235.01172
25683.72,34258.19531
25693.72,34482.76172
25703.74,34507.39062
25713.75,34493.18359
25723.77,34211.42969
25733.79,34397.47656
25743.79,34394.88281
25753.81,34501.32422
25763.82,34299.90234
25773.85,34486.92578
25783.87,34486.17188
25793.87,34427.67969
25803.88,34205.65625
25813.9,34629.15234
25823.93,34363.24219
25833.94,34252.21484
25843.96,34419.23828
25853.98,34374.4375
25863.99,34339.40234
25874.0,34289.40234
25884.02,34336.39844
25894.03,34420.53906
25904.04,34526.22656
25914.06,34165.15234
25924.06,34228.04297
25934.07,34150.26562
25944.09,34299.35156
25954.1,34469.125
25964.11,34424.86328
25974.12,34217.33594
25984.14,34449.45703
25994.16,34430.30078
26004.17,34156.22266
26014.19,34432.82422
26024.2,34238.27734
26034.22,34344.73828
26044.24,34193.02734
26054.27,34234.53125
26064.29,34489.01172
26074.31,34306.13672
26084.32,34236.51172
26094.33,34276.16016
26104.35,34349.03125
26114.36,34206.17578
26124.36,34208.90234
26134.38,34354.21484
26144.4,34334.21094
26154.41,34224.03906
26164.42,34332.70703
26174.42,34427.67969
26184.42,34389.28125
26194.42,34332.11719
26204.45,34290.125
26214.44,34444.51953
26224.47,34411.47656
26234.47,34181.00391
26244.5,34526.22266
26254.51,34276.40625
26264.53,34463.80859
26274.56,34540.61328
26284.57,34470.25781
26294.59,34351.20312
26304.6,34683.81641
26314.62,34406.52734
26324.63,34449.45312
26334.64,34361.29688
26344.65,34567.82812
26354.66,34457.94141
26364.67,34615.10156
26374.67,34634.8125
26384.69,34483.89453
26394.72,34540.26172
26404.73,34537.04297
26414.74,34556.83203
26424.75,34680.46875
26434.76,34766.69922
26444.78,34447.94141
26454.8,34640.48047
26464.82,34619.97266
26474.83,34650.40234
26484.84,34366.25391
26494.86,34473.08984
26504.87,34576.63281
26514.88,34556.99609
26524.89,34578.32031
26534.9,34453.79297
26544.9,34605.46484
26554.93,34474.60938
26564.93,34598.14844
26574.96,34200.47656
26584.97,34242.49219
26594.98,34453.40234
26604.98,34410.64453
26615.0,34448.14453
26625.02,34488.25391
26635.04,34514.98047
26645.04,34539.91797
26655.06,34459.65234
26665.07,34515.58594
26675.09,34471.19922
26685.09,34470.83594
26695.11,34448.73828
26705.12,34523.72266
26715.13,34607.15234
26725.14,34613.41406
26735.16,34503.61328
26745.17,34391.21094
26755.18,34510.42578
26765.18,34535.52734
26775.19,34502.47266
26785.2,34501.54688
26795.23,34546.17578
26805.25,34656.375
26815.26,34719.50391
26825.28,34623.49609
26835.3,34366.03125
26845.31,34668.33984
26855.32,34668.0625
26865.32,34435.85156
26875.33,34494.70312
26885.33,34482.0
26895.36,34640.62891
26905.35,34461.36328
26915.38,34674.05469
26925.38,34522.20312
26935.4,34667.09375
26945.42,34446.42969
26955.43,34570.87109
26965.43,34657.76562
26975.46,34385.62109
26985.47,34501.91797
26995.49,34482.56641
27005.51,34630.22656
27015.52,34498.48047
27025.54,34566.47266
27035.56,34556.83203
27045.56,34416.21484
27055.56,34613.25781
27065.57,34474.80078
27075.6,34576.80078
27085.61,34503.43359
27095.61,34352.26172
27105.63,34547.87109
27115.65,34439.77734
27125.67,34433.92969
27135.69,34417.10156
27145.72,34354.65625
27155.72,34540.26562
27165.73,34526.76172
27175.75,34452.28125
27185.76,34532.66016
27195.77,34683.67188
27205.79,34348.42188
27215.81,34412.57422
27225.84,34560.38672
27235.84,34496.03125
27245.86,34575.28125
27255.87,34714.24609
27265.88,34692.74219
27275.9,34488.82031
27285.9,34517.64844
27295.91,34376.58203
27305.93,34337.44531
27315.92,34515.76953
27325.96,34351.20312
27335.97,34453.79297
27345.99,34407.58203
27356.0,34358.50391
27366.02,34430.70312
27376.03,34535.70312
27386.04,34627.32031
27396.06,34298.875
27406.09,34243.24609
27416.1,34152.57812
27426.11,34341.72656
27436.13,34467.41797
27446.14,34449.45312
27456.16,34417.30859
27466.16,34332.70703
27476.17,34598.62891
27486.19,34256.70312
27496.21,34270.66406
27506.23,34167.17969
27516.23,34358.50391
27526.25,34404.39062
27536.26,34343.46094
27546.27,34359.39453
27556.28,34226.04688
27566.29,34278.67188
27576.31,34342.63281
27586.32,34253.95312
27596.34,34326.92578
27606.35,34445.11719
27616.36,34387.77344
27626.38,34484.08594
27636.4,34290.35938
27646.4,34438.66797
27656.41,34514.61328
27666.43,34357.39453
27676.43,34227.0625
27686.44,34443.60938
27696.46,34642.01562
27706.46,34406.74219
27716.47,34307.64062
27726.49,34468.35547
27736.49,34397.89844
27746.51,34229.54297
27756.53,34429.80469
27766.54,34327.15625
27776.57,34456.625
27786.58,34449.0625
27796.6,34391.86719
27806.6,34537.57422
27816.62,34537.39844
27826.63,34373.34766
27836.63,34433.9375
27846.64,34252.96484
27856.67,34306.375
27866.68,34300.13672
27876.7,34164.47656
27886.71,34349.47266
27896.72,34282.39062
27906.75,34312.375
27916.77,34153.51953
27926.78,34434.13672
27936.8,34303.14062
27946.83,34352.48438
27956.84,34365.8125
27966.86,34516.92578
27976.87,34289.40625
27986.88,34290.90234
27996.91,34485.03516
28006.92,34326.92188
28016.94,34413.875
28026.95,34499.62109
28036.97,34420.33203
28046.97,34258.44531
28056.98,34457.94531
28066.97,34582.40625
28076.99,34433.03125
28087.0,34237.26172
28097.01,34227.57422
28107.02,34385.19141
28117.03,34190.04297
28127.04,34179.08984
28137.06,34369.48438
28147.08,34330.16406
28157.09,34292.88281
28167.1,34313.64453
28177.11,34507.99219
28187.11,34363.6875
28197.12,34431.11719
28207.14,34434.13672
28217.15,34363.24219
28227.15,34237.01562
28237.16,34577.13672
28247.18,34495.83984
28257.2,34249.97266
28267.21,34346.92188
28277.23,34467.61328
28287.24,34605.30859
28297.26,34513.08984
28307.27,34403.05469
28317.28,34588.99609
28327.29,34408.87891
28337.3,34438.67188
28347.32,34432.42188
28357.33,34280.12109
28367.34,34422.25391
28377.36,34467.22656
28387.38,34480.11328
28397.39,34509.69141
28407.41,34295.64453
28417.42,34514.79297
28427.44,34358.95312
28437.45,34407.625
28447.47,34191.00781
28457.48,34399.82812
28467.5,34377.66406
28477.52,34367.75781
28487.55,34287.66016
28497.57,34560.55859
28507.58,34489.01172
28517.59,34468.74219
28527.6,34303.61328
28537.63,34485.97656
28547.64,34559.375
28557.65,34581.70312
28567.68,34605.78125
28577.68,34503.98828
28587.7,34573.58984
28597.71,34420.53516
28607.74,34638.01953
28617.74,34660.67969
28627.77,34461.55859
28637.78,34450.76953
28647.8,34225.32031
28657.8,34578.16406
28667.82,34481.24609
28677.82,34541.78516
28687.84,34255.95703
28697.85,34443.20312
28707.88,34322.41797
28717.89,34386.05078
28727.9,34477.08203
28737.92,34464.58984
28747.94,34598.30859
28757.96,34469.70703
28767.98,34601.52344
28777.99,34433.93359
28788.0,34493.74609
28798.02,34748.69922
28808.03,34484.46484
28818.04,34423.97266
28828.05,34708.23438
28838.07,34388.84766
28848.1,34490.33594
28858.1,34710.03125
28868.13,34525.78125
28878.14,34563.93359
28888.15,34511.9375
28898.16,34410.17578
28908.16,34558.69531
28918.18,34499.62109
28928.18,34487.30859
28938.2,34596.625
28948.21,34488.44922
28958.22,34520.6875
28968.24,34462.87891
28978.25,34428.29688
28988.26,34567.16016
28998.28,34533.82812
29008.29,34422.04688
29018.3,34416.63281
29028.3,34479.53906
29038.31,34526.58594
29048.34,34400.91406
29058.35,34379.59375
29068.36,34453.79297
29078.38,34558.52344
29088.38,34215.84375
29098.41,34390.57422
29108.43,34265.41406
29118.46,34377.23438
29128.48,34415.58984
29138.48,34323.46094
29148.48,34324.38281
29158.5,34473.67188
29168.51,34338.12891
29178.51,34442.09766
29188.53,34634.96094
29198.53,34569.18359
29208.56,34578.49219
29218.56,34509.87109
29228.56,34408.87891
29238.57,34483.89453
29248.58,34416.62891
29258.59,34480.11328
29268.62,34569.6875
29278.64,34448.66016
29288.65,34573.92188
29298.66,34572.0625
29308.69,34493.37109
29318.69,34650.10938
29328.71,34545.52344
29338.72,34624.41406
29348.74,34408.66797
29358.74,34630.22656
29368.77,34406.28125
29378.78,34374.85156
29388.8,34403.05469
29398.81,34431.11328
29408.82,34561.73828
29418.84,34379.375
29428.86,34408.25
29438.87,34759.35156
29448.88,34561.56641
29458.89,34405.65234
29468.89,34580.18359
29478.9,34519.35156
29488.92,34473.67188
29498.93,34604.73438
29508.95,34445.32031
29518.96,34488.82422
29528.97,34290.42578
29538.98,34479.92188
29548.99,34311.33984
29559.02,34358.50781
29569.04,34587.47656
29579.06,34320.68359
29589.07,34334.66797
29599.07,34485.41406
29609.1,34532.66406
29619.13,34565.80078
29629.13,34576.96484
29639.14,34355.49219
29649.15,34760.89453
29659.17,34468.19531
29669.19,34584.75391
29679.2,34580.01172
29689.21,34532.83984
29699.22,34487.3125
29709.21,34558.52734
29719.22,34511.39453
29729.25,34529.44531
29739.26,34411.6875
29749.26,34445.11328
29759.29,34490.71484
29769.3,34449.65234
29779.32,34324.96484
29789.34,34377.01562
29799.36,34307.16797
29809.37,34360.23438
29819.38,34411.6875
29829.39,34601.68359
29839.4,34406.94922
29849.42,34441.09375
29859.43,34405.44141
29869.45,34477.83594
29879.47,34717.45312
29889.47,34523.54297
29899.49,34586.10938
29909.5,34496.96094
29919.53,34599.99609
29929.55,34432.82812
29939.56,34813.3125
29949.57,34552.60547
29959.59,34590.68359
29969.6,34682.83203
29979.61,34409.08594
29989.62,34601.20703
29999.64,34555.64844
30009.67,34679.07422
30019.7,34688.41016
30029.71,34457.01953
30039.72,34610.52344
30049.74,34603.04297
30059.75,34537.75391
30069.76,34524.4375
30079.78,34403.30469
30089.8,34482.76172
30099.81,34858.33594
30109.82,34625.79297
30119.83,34737.81641
30129.83,34684.08984
30139.85,34544.47656
30149.88,34595.25781
30159.88,34467.22266
30169.9,34532.83984
30179.9,34611.73047
30189.9,34551.08594
30199.91,34387.99219
30209.92,34703.63281
30219.94,34813.30859
30229.94,34544.47656
30239.96,34532.30469
30249.97,34572.0625
30260.0,34740.64062
30270.02,34558.69531
30280.02,34523.90234
30290.03,34643.98828
30300.04,34706.83203
30310.05,34616.625
30320.07,35010.37109
30330.09,34716.17188
30340.1,34751.17188
30350.12,34820.72656
30360.12,34375.50781
30370.13,34743.72266
30380.14,34674.75391
30390.16,34387.34766
30400.17,34637.71875
30410.19,34480.86719
30420.21,34774.75391
30430.22,34786.85938
30440.24,34826.91406
30450.26,34639.69531
30460.27,34757.69141
30470.29,34531.49609
30480.29,34787.08203
30490.31,34690.36328
30500.33,34670.01953
30510.33,34612.67578
30520.34,34549.73828
30530.35,34687.15625
30540.36,34754.37109
30550.36,34824.02734
30560.38,34508.53906
30570.4,34618.15625
30580.42,34599.35547
30590.41,34552.25781
30600.42,34529.62109
30610.43,34524.70703
30620.43,34599.51953
30630.46,34680.89062
30640.47,34793.03516
30650.48,34789.62109
30660.49,34555.30859
30670.51,34873.55078
30680.53,34831.75391
30690.54,34722.1875
30700.56,34604.25391
30710.57,34694.68359
30720.59,34663.74609
30730.6,34759.58984
30740.61,34692.60938
30750.63,34892.32031
30760.65,34540.4375
30770.66,34575.77734
30780.67,34682.27734
30790.68,34805.91406
30800.71,34661.11328
30810.72,34590.35547
30820.73,34509.87109
30830.74,34665.13281
30840.75,34642.30859
30850.77,34595.25781
30860.78,34538.57031
30870.81,34534.00391
30880.82,34743.96484
30890.84,34820.93359
30900.84,34726.80078
30910.86,34876.73828
30920.88,34703.23047
30930.9,34623.49609
30940.91,34616.47266
30950.93,34558.86328
30960.95,34578.16016
30970.97,34757.8125
30981.0,34651.64453
30991.02,34723.47266
31001.04,34822.47266
31011.05,34510.60938
31021.07,34591.88672
31031.09,34592.04688
31041.1,34561.73828
31051.12,34765.74609
31061.12,34405.65234
31071.14,34541.60938
31081.15,34510.42188
31091.16,34621.36328
31101.18,34492.625
31111.2,34659.14844
31121.22,34847.21875
31131.24,34708.36719
31141.26,34764.80859
31151.27,34598.15234
31161.28,34771.66797
31171.29,34720.91797
31181.3,34740.39844
31191.3,34715.91406
31201.32,34736.52344
31211.34,34446.23047
31221.34,34384.76172
31231.38,34780.57812
31241.38,34634.50781
31251.41,34611.89062
31261.42,34816.08594
31271.42,34483.51953
31281.43,34467.41797
31291.44,34668.48438
31301.47,34598.3125
31311.49,34673.08203
31321.52,34583.39453
31331.53,34493.93359
31341.54,34733.07812
31351.55,34574.08984
31361.57,34529.62109
31371.6,34693.01172
31381.61,34712.09375
31391.63,34757.45703
31401.64,34441.89453
31411.65,34599.67188
31421.66,34710.02734
31431.68,34725.14062
31441.7,34676.00781
31451.71,34646.90234
31461.73,34708.63281
31471.74,34836.39062
31481.77,34878.19922
31491.78,34833.20312
31501.79,34576.96484
31511.8,34547.04297
31521.8,34555.48047
31531.83,34700.68359
31541.84,34673.07812
31551.85,34653.31641
31561.87,34537.75
31571.9,34693.01172
31581.9,34558.34766
31591.91,34558.01562
31601.92,34609.30859
31611.94,34762.42969
31621.95,34647.04688
31631.96,34570.875
31641.98,34668.625
31651.99,34804.05078
31662.01,34647.19922
31672.02,34697.34766
31682.03,34841.12891
31692.05,34537.57422
31702.04,34688.55078
31712.06,34653.02734
31722.08,34742.05859
31732.09,34576.46875
31742.11,34760.77734
31752.1,34732.69922
31762.11,34571.03906
31772.12,34327.15625
31782.13,34569.51953
31792.16,34428.29297
31802.16,34696.08594
31812.17,34641.07422
31822.18,34514.00781
31832.18,34607.30859
31842.2,34655.14062
31852.21,34737.69141
31862.22,34758.29297
31872.22,34596.46094
31882.23,34688.55078
31892.24,34463.65625
31902.26,34570.875
31912.28,34635.26172
31922.29,34685.62109
31932.3,34665.71094
31942.33,34700.6875
31952.34,34613.88672
31962.34,34774.40625
31972.35,34679.76953
31982.37,34725.90234
31992.39,34716.30469
32002.42,34670.29688
32012.43,34772.98047
32022.45,34687.15234
32032.45,34684.08203
32042.48,34743.83984
32052.49,34887.83984
32062.52,34532.83984
32072.53,34718.85547
32082.54,34628.85156
32092.56,34657.90625
32102.57,34921.51172
32112.58,34760.65625
32122.6,34696.35156
32132.61,34628.99609
32142.62,34799.20703
32152.65,34884.40234
32162.65,34728.33984
32172.67,34742.42969
32182.69,34836.19141
32192.7,34680.60547
32202.72,34774.64062
32212.73,34668.625
32222.75,34898.19922
32232.77,34656.66406
32242.77,34652.875
32252.77,34968.40625
32262.8,34761.73047
32272.82,34673.22266
32282.83,34687.15234
32292.86,34811.55859
32302.87,34808.57031
32312.88,34942.16016
32322.89,34734.48828
32332.89,34736.40234
32342.91,34789.83594
32352.93,34657.76172
32362.93,34766.58203
32372.94,34963.66797
32382.95,35143.77344
32392.95,34534.71094
32402.99,34897.05859
32412.99,34708.23438
32422.99,34838.03516
32433.01,34627.16797
32443.02,34494.51172
32453.04,34565.12109
32463.06,34605.78125
32473.06,34705.29297
32483.05,34660.39844
32493.07,34532.84375
32503.09,34860.79297
32513.09,34938.69141
32523.11,34855.05469
32533.12,34982.55469
32543.15,34895.09766
32553.17,34903.01953
32563.19,35038.65625
32573.21,34882.76562
32583.23,35060.60156
32593.24,34852.05078
32603.26,34808.57812
32613.28,34737.69141
32623.29,34844.125
32633.31,34969.77734
32643.32,34765.04297
32653.33,34670.15625
32663.35,34745.14062
32673.36,34987.05469
32683.37,34963.66797
32693.4,35145.29297
32703.41,34958.80078
32713.43,35011.98438
32723.44,35002.44922
32733.47,35117.08203
32743.48,35010.625
32753.5,34857.96094
32763.49,35150.05859
32773.51,35044.91797
32783.52,34929.58203
32793.53,34870.26953
32803.53,35123.25781
32813.52,35091.91797
32823.53,34783.99609
32833.55,35194.20312
32843.56,35148.49219
32853.58,35013.44141
32863.6,34837.83984
32873.62,34997.92188
32883.63,35052.69922
32893.63,34923.4375
32903.65,34949.59375
32913.65,34858.05469
32923.68,35222.63281
32933.69,35132.69922
32943.7,35040.17969
32953.71,34994.80078
32963.72,34955.82031
32973.74,35194.1875
32983.76,34834.84375
32993.77,34987.17188
33003.79,35333.65234
33013.79,34990.28906
33023.8,35057.4375
33033.81,35051.08594
33043.83,35007.40234
33053.84,35068.43359
33063.86,34878.37109
33073.89,34927.87891
33083.91,34890.43359
33093.92,35038.60938
33103.93,35005.67578
33113.93,35080.83984
33123.95,35134.34766
33133.96,34993.35938
33143.97,34922.91406
33153.98,34909.15234
33163.99,34931.28125
33174.0,34852.14062
33184.02,34853.41016
33194.02,34858.24219
33204.04,34685.62109
33214.04,34977.87891
33224.04,34887.58594
33234.04,34970.15625
33244.05,34937.21094
33254.07,35099.73828
33264.07,34930.91406
33274.08,34682.41797
33284.09,34797.44531
33294.1,34881.30078
33304.11,34926.39453
33314.13,35055.70703
33324.13,34889.22266
33334.15,35027.61719
33344.16,35026.19531
33354.16,34940.17578
33364.16,34898.27734
33374.19,35181.54297
33384.19,35038.66016
33394.22,35118.51953
33404.24,34733.32812
33414.26,34965.29688
33424.27,35084.07422
33434.29,34920.25781
33444.32,34937.20703
33454.35,35001.09766
33464.36,35043.26172
33474.37,34963.67188
33484.39,35093.39844
33494.4,35010.46875
33504.41,35217.89453
33514.44,34971.58984
33524.44,34876.47656
33534.45,34920.03125
33544.47,34968.41406
33554.46,34892.48438
33564.47,34782.23438
33574.47,35068.29297
33584.48,34952.76953
33594.48,35106.04297
33604.5,34709.90234
33614.51,34935.72656
33624.53,34878.28516
33634.53,34899.75391
33644.55,34951.48828
33654.56,34973.08594
33664.58,35015.16016
33674.6,34898.36328
33684.6,35024.63281
33694.63,35145.35547
33704.64,34993.35938
33714.65,35162.64062
33724.66,34896.97656
33734.68,34850.50781
33744.7,35189.46484
33754.71,34889.05078
33764.74,35007.29297
33774.75,35015.16016
33784.78,34867.25781
33794.79,34858.24219
33804.81,34916.92188
33814.82,34990.23438
33824.84,34997.92578
33834.86,34920.10547
33844.87,34864.07031
33854.88,35202.08984
33864.9,34911.01953
33874.93,35054.18359
33884.93,35065.22656
33894.95,34883.10156
33904.96,35088.6875
33914.98,35099.70703
33924.99,34957.50781
33935.01,34780.91406
33945.03,35040.30859
33955.05,34907.59766
33965.05,35167.36719
33975.06,34816.08594
33985.07,34918.32031
33995.08,34943.36328
34005.1,34737.44531
34015.11,34674.61328
34025.13,34990.12109
34035.14,35048.04688
34045.17,34824.12109
34055.18,35068.28516
34065.19,34968.34766
34075.22,34803.30469
34085.25,34957.50781
34095.25,34741.26172
34105.26,34977.82031
34115.27,34983.9375
34125.28,35159.51172
34135.29,34779.03906
34145.31,35019.84766
34155.31,34822.47266
34165.33,34878.28516
34175.35,34824.125
34185.37,34833.49219
34195.36,34898.53125
34205.39,34991.90625
34215.39,34927.80469
34225.4,34901.46875
34235.41,35186.3125
34245.41,35179.99609
34255.43,34949.51953
34265.44,34859.69922
34275.44,34912.33984
34285.45,34923.29297
34295.47,34955.82031
34305.48,34919.95312
34315.5,34976.13672
34325.5,35183.14844
34335.51,35021.45703
34345.54,34901.63281
34355.56,34972.96094
34365.57,34887.33594
34375.58,35211.56641
34385.59,35021.3125
34395.6,35057.27734
34405.61,34907.67969
34415.61,34908.99609
34425.62,35057.31641
34435.65,35052.78125
34445.65,34882.84766
34455.67,34996.19922
34465.69,34885.95703
34475.7,34910.54688
34485.71,34943.64453
34495.73,35087.21094
34505.76,34808.57422
34515.77,34921.51172
34525.77,34828.95703
34535.8,34995.02734
34545.79,34907.59766
34555.81,34867.52734
34565.81,34814.85938
34575.81,34979.37891
34585.81,34912.41797
34595.83,34859.60547
34605.84,34905.80859
34615.85,35099.73828
34625.86,34971.52344
34635.87,34760.65625
34645.88,34796.44531
34655.9,34807.24219
34665.91,34861.24219
34675.94,34851.76953
34685.96,34951.41797
34695.98,34785.53906
34705.99,34907.59766
34716.01,34814.75
34726.03,34897.95703
34736.04,34830.60547
34746.04,34801.17969
34756.07,35015.16016
34766.08,34728.46484
34776.09,34861.15234
34786.1,34780.80078
34796.12,34913.89062
34806.13,34693.28516
34816.14,34895.25781
34826.15,34821.13672
34836.16,34623.95703
34846.17,34574.94531
34856.18,34837.83984
34866.2,34976.20312
34876.2,34971.71484
34886.21,34920.03125
34896.23,35033.96484
34906.26,34895.17969
34916.27,34834.74609
34926.29,34749.51953
34936.3,34928.10156
34946.3,34847.125
34956.3,34651.78516
34966.31,34979.13672
34976.32,34971.40234
34986.31,34913.97266
34996.33,34890.94141
35006.35,34954.26172
35016.37,34873.36719
35026.38,34857.87109
35036.39,34963.73438
35046.4,35200.50391
35056.41,35224.20312
35066.43,35002.82031
35076.43,34867.4375
35086.43,35077.80469
35096.45,34697.34766
35106.46,34915.59766
35116.48,34965.29297
35126.48,34977.57812
35136.5,35015.16016
35146.52,34864.06641
35156.52,35126.44531
35166.55,35015.05859
35176.57,34924.69531
35186.58,34918.70312
35196.59,35052.69922
35206.62,35095.02734
35216.62,34934.09766
35226.63,34893.78906
35236.64,34793.14062
35246.66,34795.01172
35256.68,34957.44141
35266.71,35024.58594
35276.71,34861.15625
35286.74,34864.51953
35296.76,34846.05469
35306.78,34974.64453
35316.79,35079.33984
35326.8,34932.76172
35336.8,35065.26562
35346.82,35113.82422
35356.83,34937.42188
35366.85,35051.09375
35376.86,34845.47656
35386.87,34767.16797
35396.9,34834.84766
35406.91,35041.74219
35416.93,35018.23828
35426.93,34965.35547
35436.95,35140.62109
35446.97,35094.99609
35456.99,35035.4375
35467.01,34969.96484
35477.04,34842.76953
35487.05,34890.35547
35497.05,35007.39844
35507.05,34999.53906
35517.07,35115.42188
35527.07,35057.4375
35537.08,35062.09375
35547.09,35112.34766
35557.11,34847.21875
35567.11,34815.89062
35577.12,35124.91797
35587.13,34762.54688
35597.15,34872.34766
35607.16,34865.44141
35617.17,35035.57422
35627.18,35047.91797
35637.19,34918.78125
35647.2,35052.74219
35657.22,34739.22656
35667.24,34827.21484
35677.23,34937.35156
35687.25,34740.76953
35697.27,35055.87109
35707.26,34932.61719
35717.27,35018.38672
35727.29,35105.98828
35737.31,34940.17969
35747.31,34848.95703
35757.33,34816.39844
35767.34,35395.86328
35777.35,35012.24219
35787.36,35202.08594
35797.37,35084.04297
35807.4,35005.83984
35817.41,34994.85547
35827.43,34857.86719
35837.44,34952.83594
35847.45,34791.48828
35857.45,34797.76953
35867.46,35016.62109
35877.47,34838.22656
35887.49,35224.20312
35897.5,34958.93359
35907.51,35115.51953
35917.52,35002.71484
35927.53,35055.82812
35937.54,34987.05859
35947.55,34854.95703
35957.55,34907.75391
35967.57,35170.53906
35977.59,34959.19531
35987.6,34868.89844
35997.61,35032.39844
36007.62,34853.41016
36017.64,34929.28516
36027.64,35054.34766
36037.65,35041.78516
36047.67,34819.49219
36057.67,34865.62109
36067.69,34951.07812
36077.69,35049.52734
36087.72,35023.01953
36097.74,35115.44531
36107.76,35073.03125
36117.77,34988.61719
36127.8,34929.21094
36137.81,34906.12891
36147.82,34997.98047
36157.85,35044.82812
36167.86,35004.11328
36177.87,34830.20703
36187.89,34969.71484
36197.89,35058.92578
36207.9,35093.42969
36217.91,35104.39062
36227.92,35139.08594
36237.94,35054.26953
36247.96,35106.07422
36257.96,34851.85938
36267.97,35016.71875
36277.99,34990.12109
36288.01,35070.03516
36298.02,34890.60547
36308.02,35109.13281
36318.02,35088.75
36328.04,35249.56641
36338.05,35126.44922
36348.05,35203.66406
36358.06,35270.125
36368.07,35132.73438
36378.08,35024.53906
36388.07,34787.19141
36398.1,35027.66797
36408.13,34672.65625
36418.14,34917.14844
36428.16,34814.64844
36438.18,34885.86719
36448.18,35134.25391
36458.2,34776.17969
36468.22,34987.0
36478.24,34947.96484
36488.24,34909.15234
36498.25,34854.86328
36508.26,35032.26172
36518.26,34879.66406
36528.27,34847.41016
36538.28,34822.57812
36548.29,34960.75391
36558.29,34999.53906
36568.31,34711.83203
36578.31,34822.37891
36588.33,35004.27344
36598.33,34830.10547
36608.35,34780.12891
36618.37,34957.70703
36628.38,34930.91406
36638.4,34831.64453
36648.41,34833.39844
36658.41,34694.55078
36668.44,35018.48438
36678.45,34917.07812
36688.48,34916.92578
36698.49,34659.58594
36708.51,34937.48828
36718.52,34734.24219
36728.54,34886.125
36738.54,34763.61719
36748.55,34837.83984
36758.57,34960.6875
36768.59,34925.14453
36778.6,34890.51953
36788.62,35032.35156
36798.64,34940.39062
36808.64,34895.17578
36818.67,35040.17578
36828.67,35112.37109
36838.69,35102.90234
36848.7,34825.36328
36858.7,35076.09766
36868.72,34934.09766
36878.73,34726.55078
36888.76,34910.54688
36898.77,34895.17578
36908.77,34940.31641
36918.8,34753.31641
36928.81,34694.82031
36938.84,34968.41016
36948.86,34864.25391
36958.87,34870.53906
36968.88,35055.82812
36978.9,34897.14453
36988.93,35046.30469
36998.93,34862.97266
37008.97,34837.94141
37018.98,34892.24219
37028.99,34946.61328
37039.0,35035.48438
37049.0,35088.77734
37059.01,35107.66797
37069.04,34884.48438
37079.04,34898.44922
37089.04,35024.48438
37099.06,35038.78906
37109.07,35217.88672
37119.09,35101.30469
37129.1,34966.85156
37139.12,35084.07422
37149.13,34921.66406
37159.13,34916.84766
37169.14,34973.02734
37179.15,34957.375
37189.18,35019.69922
37199.2,34805.80469
37209.21,35048.08594
37219.23,35030.93359
37229.26,35074.73438
37239.29,35018.28516
37249.29,34893.71094
37259.31,35087.21094
37269.32,34847.22266
37279.35,34655.94141
37289.36,34828.75781
37299.37,34873.45703
37309.38,34895.42578
37319.4,35068.43359
37329.41,34873.8125
37339.44,34847.22266
37349.45,35046.39453
37359.46,34856.59766
37369.48,34865.80078
37379.51,34736.14844
37389.52,34899.75391
37399.53,35129.57031
37409.54,35159.53125
37419.56,34966.79297
37429.57,34864.51953
37439.58,35107.61328
37449.59,34952.83594
37459.59,34949.72656
37469.61,35120.13672
37479.63,35040.12891
37489.63,34879.74609
37499.65,35032.26172
37509.66,34959.13281
37519.68,35005.68359
37529.69,35068.28906
37539.7,35066.71875
37549.72,34990.0625
37559.74,34929.50781
37569.76,35007.45703
37579.77,35024.58594
37589.78,35010.51953
37599.79,34907.36719
37609.79,35032.44531
37619.81,34827.11328
37629.81,35080.97266
37639.84,34994.97266
37649.85,34944.98828
37659.87,34868.89844
37669.89,35012.08203
37679.91,34921.96484
37689.91,34932.46875
37699.93,35142.125
37709.94,35082.53906
37719.95,34921.58203
37729.97,35030.5625
37739.96,34868.99219
37749.98,34994.96875
37760.0,34892.15625
37770.02,35013.64844
37780.04,35051.09375
37790.04,35038.69922
37800.06,34997.92578
37810.07,34915.29297
37820.08,35019.74609
37830.1,34972.96094
37840.1,34874.92578
37850.12,35117.01562
37860.12,35013.65234
37870.13,35021.30859
37880.15,35023.07031
37890.16,35109.16016
37900.18,34885.95312
37910.18,34904.57031
37920.2,35109.16406
37930.23,34875.00781
37940.25,35079.33984
37950.27,34889.14062
37960.26,34726.67578
37970.29,34669.73438
37980.29,34904.33594
37990.3,35057.51562
38000.32,35018.18359
38010.32,34873.54297
38020.32,35217.88672
38030.35,35071.56641
38040.36,35076.33203
38050.38,34932.54297
38060.39,35074.70312
38070.4,35104.41797
38080.42,34973.08594
38090.43,35154.79688
38100.43,34842.48438
38110.44,34887.42188
