t,r
24321.95,31274.7207
24331.95,31295.04102
24341.94,31229.22852
24351.96,31163.14648
24361.97,31423.94336
24372.0,31361.16602
24382.02,31486.20898
24392.02,31473.660160000003
24402.05,31361.16602
24412.06,31394.54688
24422.08,31415.101560000003
24432.08,31344.273439999997
24442.09,31319.39453
24452.08,31390.117189999997
24462.1,31348.714839999997
24472.11,31269.76172
24482.14,31299.492189999997
24492.15,31220.82227
24502.16,31415.48633
24512.16,31411.06445
24522.18,31307.445310000003
24532.19,31486.20898
24542.19,31574.597660000003
24552.21,31336.72461
24562.24,31390.523439999997
24572.24,31340.273439999997
24582.26,31465.53125
24592.27,31315.87305
24602.28,31270.26172
24612.3,31356.726560000003
24622.31,31270.26172
24632.32,31419.52539
24642.32,31352.7207
24652.33,31279.17383
24662.35,31274.222660000003
24672.37,31237.10938
24682.39,31331.83008
24692.41,31336.72461
24702.42,31448.5918
24712.41,31336.72461
24722.43,31229.22852
24732.44,31319.85938
24742.46,31423.94336
24752.48,31237.10938
24762.48,31352.7207
24772.51,31340.7168
24782.51,31143.660160000003
24792.52,31275.2168
24802.54,31241.05664
24812.55,31328.29102
24822.56,31282.64648
24832.57,31427.60742
24842.6,31407.0293
24852.61,31323.84375
24862.61,31364.74805
24872.63,31520.128910000003
24882.64,31549.10742
24892.65,31507.25195
24902.66,31374.04492
24912.68,31274.222660000003
24922.69,31311.42383
24932.7,31390.523439999997
24942.71,31192.242189999997
24952.74,31348.714839999997
24962.74,31286.61523
24972.78,31473.660160000003
24982.8,31386.09375
24992.81,31353.152339999997
25002.83,31274.222660000003
25012.84,31557.60352
25022.85,31503.48633
25032.85,31423.5625
25042.88,31357.160160000003
25052.89,31332.28125
25062.9,31348.714839999997
25072.91,31273.726560000003
25082.91,31303.4668
25092.93,31344.273439999997
25102.95,31307.445310000003
25112.96,31278.679689999997
25122.98,31378.05664
25132.98,31382.07422
25143.0,31237.63477
25153.02,31221.35938
25163.04,31394.54688
25173.06,31402.60547
25183.07,31407.42188
25193.08,31440.48828
25203.09,31415.48633
25213.1,31377.64258
25223.09,31453.003910000003
25233.12,31357.160160000003
25243.13,31253.93555
25253.14,31249.4707
25263.18,31344.714839999997
25273.2,31204.00977
25283.21,31315.410160000003
25293.22,31461.11914
25303.22,31262.34961
25313.25,31461.472660000003
25323.26,31394.54688
25333.28,31469.9375
25343.29,31229.22852
25353.3,31340.273439999997
25363.31,31303.4668
25373.31,31232.63867
25383.33,31311.89453
25393.35,31167.63086
25403.35,31498.76953
25413.36,31461.472660000003
25423.37,31440.48828
25433.4,31327.835939999997
25443.4,31246.039060000003
25453.42,31196.16211
25463.44,31415.48633
25473.45,31311.42383
25483.46,31245.523439999997
25493.47,31261.8418
25503.49,31266.30273
25513.49,31287.101560000003
25523.5,31265.80078
25533.52,31212.41602
25543.53,31398.97461
25553.55,31361.59375
25563.54,31287.101560000003
25573.57,31382.07422
25583.58,31411.06445
25593.6,31427.60742
25603.61,31553.49414
25613.63,31436.44336
25623.64,31331.83008
25633.65,31291.06836
25643.66,31453.003910000003
25653.69,31262.34961
25663.7,31419.52539
25673.72,31561.7168
25683.72,31549.10742
25693.73,31340.273439999997
25703.74,31586.964839999997
25713.76,31415.101560000003
25723.76,31278.679689999997
25733.79,31278.679689999997
25743.8,31427.98242
25753.81,31490.28711
25763.83,31378.05664
25773.85,31353.152339999997
25783.87,31561.98828
25793.86,31340.273439999997
25803.87,31237.63477
25813.91,31283.13477
25823.92,31486.20898
25833.93,31191.68164
25843.97,31369.61328
25853.98,31150.85352
25864.0,31261.335939999997
25874.0,31146.95703
25884.01,31403.0
25894.01,31257.37695
25904.04,31295.04102
25914.04,31291.06836
25924.07,31179.933589999997
25934.07,31299.01562
25944.09,31332.28125
25954.09,31229.22852
25964.11,31365.17578
25974.12,31394.54688
25984.14,31274.222660000003
25994.15,31319.85938
26004.18,31311.42383
26014.19,31307.445310000003
26024.2,31261.8418
26034.23,31386.09375
26044.25,31427.98242
26054.26,31378.05664
26064.28,31253.42383
26074.31,31365.601560000003
26084.32,31307.91211
26094.33,31295.04102
26104.34,31353.152339999997
26114.35,31274.222660000003
26124.37,31403.0
26134.39,31311.89453
26144.4,31448.5918
26154.41,31503.16992
26164.4,31452.648439999997
26174.41,31220.285160000003
26184.43,31511.33789
26194.42,31436.07227
26204.43,31486.20898
26214.44,31357.160160000003
26224.46,31299.01562
26234.48,31315.87305
26244.5,31485.87695
26254.5,31357.160160000003
26264.53,31432.027339999997
26274.54,31419.52539
26284.56,31469.59375
26294.59,31356.726560000003
26304.61,31528.31055
26314.61,31629.066410000003
26324.63,31545.2832
26334.63,31448.5918
26344.64,31532.4082
26354.65,31398.57227
26364.67,31327.835939999997
26374.67,31511.33789
26384.68,31415.48633
26394.72,31469.59375
26404.72,31515.73438
26414.73,31270.26172
26424.74,31394.54688
26434.76,31336.72461
26444.79,31232.63867
26454.79,31377.64258
26464.81,31340.273439999997
26474.83,31353.152339999997
26484.83,31365.17578
26494.86,31469.59375
26504.86,31340.7168
26514.89,31195.60352
26524.9,31211.871089999997
26534.9,31286.125
26544.9,31332.28125
26554.92,31390.117189999997
26564.94,31378.05664
26574.95,31378.05664
26584.97,31494.36523
26594.98,31506.9375
26604.98,31295.04102
26615.0,31341.16211
26625.01,31378.05664
26635.02,31109.53125
26645.03,31310.95508
26655.05,31352.7207
26665.07,31286.61523
26675.09,31427.60742
26685.09,31302.992189999997
26695.09,31332.28125
26705.13,31515.73438
26715.13,31507.25195
26725.15,31390.523439999997
26735.15,31427.98242
26745.17,31407.42188
26755.17,31557.60352
26765.18,31473.660160000003
26775.19,31398.57227
26785.19,31637.585939999997
26795.23,31465.18555
26805.25,31407.0293
26815.26,31511.65039
26825.28,31448.5918
26835.3,31469.59375
26845.31,31453.003910000003
26855.32,31735.10938
26865.32,31457.414060000003
26875.33,31344.714839999997
26885.34,31386.09375
26895.36,31373.625
26905.36,31436.44336
26915.38,31382.07422
26925.38,31411.45312
26935.4,31237.10938
26945.41,31353.152339999997
26955.43,31444.17383
26965.43,31179.36328
26975.47,31237.10938
26985.48,31191.68164
26995.49,31353.152339999997
27005.51,31142.464839999997
27015.51,31135.2832
27025.53,31427.98242
27035.54,31373.625
27045.57,31453.003910000003
27055.56,31253.93555
27065.58,31407.42188
27075.6,31282.15625
27085.62,31402.60547
27095.62,31345.15625
27105.63,31212.41602
27115.64,31365.601560000003
27125.68,31403.0
27135.68,31373.625
27145.71,31340.7168
27155.72,31274.7207
27165.73,31394.54688
27175.74,31361.16602
27185.75,31302.992189999997
27195.78,31270.76172
27205.77,31452.648439999997
27215.8,31688.54102
27225.82,31469.59375
27235.84,31465.18555
27245.87,31411.45312
27255.86,31332.28125
27265.89,31345.15625
27275.89,31344.714839999997
27285.9,31286.61523
27295.92,31353.152339999997
27305.94,31274.222660000003
27315.94,31369.61328
27325.96,31204.56055
27335.97,31486.54102
27345.99,31448.95312
27356.0,31357.160160000003
27366.01,31494.691410000003
27376.02,31473.660160000003
27386.04,31646.31055
27396.04,31465.53125
27406.09,31332.73242
27416.1,31365.17578
27426.12,31570.2168
27436.12,31382.07422
27446.13,31486.54102
27456.15,31469.59375
27466.15,31436.07227
27476.18,31365.17578
27486.18,31366.02539
27496.19,31370.03125
27506.21,31469.59375
27516.24,31486.54102
27526.24,31311.89453
27536.26,31528.31055
27546.26,31315.410160000003
27556.27,31290.585939999997
27566.28,31444.539060000003
27576.3,31515.73438
27586.32,31515.73438
27596.32,31381.660160000003
27606.34,31507.25195
27616.37,31515.73438
27626.37,31540.89648
27636.39,31233.16992
27646.4,31415.48633
27656.4,31641.742189999997
27666.43,31519.52148
27676.42,31553.2168
27686.45,31298.535160000003
27696.47,31097.90625
27706.46,31386.09375
27716.46,31411.45312
27726.49,31448.95312
27736.5,31245.523439999997
27746.52,31324.304689999997
27756.53,31378.05664
27766.55,31403.0
27776.56,31394.54688
27786.57,31444.539060000003
27796.6,31411.06445
27806.61,31348.714839999997
27816.62,31265.80078
27826.63,31365.601560000003
27836.64,31311.42383
27846.65,31345.15625
27856.67,31353.152339999997
27866.67,31344.714839999997
27876.68,31386.503910000003
27886.7,31390.117189999997
27896.72,31549.38672
27906.74,31570.2168
27916.75,31482.13867
27926.78,31519.82617
27936.79,31561.7168
27946.81,31561.98828
27956.84,31595.22852
27966.84,31528.01562
27976.88,31536.507810000003
27986.89,31407.0293
27996.9,31561.98828
28006.93,31658.98438
28016.94,31553.2168
28026.96,31540.89648
28036.96,31515.42773
28046.98,31578.7168
28056.98,31482.13867
28066.98,31561.7168
28076.98,31499.0918
28087.0,31436.44336
28097.01,31365.601560000003
28107.01,31591.0957
28117.03,31457.0625
28127.04,31495.01172
28137.05,31431.652339999997
28147.08,31386.09375
28157.08,31307.445310000003
28167.09,31516.04297
28177.11,31386.09375
28187.12,31427.60742
28197.13,31415.48633
28207.14,31440.48828
28217.16,31386.09375
28227.16,31398.57227
28237.15,31465.18555
28247.17,31432.398439999997
28257.2,31486.54102
28267.2,31474.00195
28277.22,31540.320310000003
28287.24,31361.59375
28297.26,31403.0
28307.28,31427.98242
28317.29,31323.84375
28327.29,31394.54688
28337.31,31361.16602
28347.32,31192.242189999997
28357.32,31557.60352
28367.35,31403.0
28377.35,31515.73438
28387.37,31444.539060000003
28397.4,31499.410160000003
28407.4,31495.01172
28417.43,31553.49414
28427.43,31440.48828
28437.45,31461.11914
28447.48,31553.49414
28457.49,31432.398439999997
28467.51,31327.835939999997
28477.52,31315.87305
28487.55,31415.48633
28497.56,31299.01562
28507.57,31440.48828
28517.59,31274.222660000003
28527.61,31348.714839999997
28537.63,31369.61328
28547.65,31465.878910000003
28557.65,31352.7207
28567.67,31494.36523
28577.68,31390.523439999997
28587.7,30931.66797
28597.7,31494.691410000003
28607.74,31519.82617
28617.74,31499.0918
28627.77,31490.61328
28637.77,31490.28711
28647.8,31603.742189999997
28657.81,31195.996089999997
28667.82,31583.347660000003
28677.83,31469.25
28687.84,31486.20898
28697.86,31323.84375
28707.88,31490.61328
28717.9,31553.49414
28727.91,31502.851560000003
28737.92,31557.87695
28747.94,31524.21875
28757.95,31524.21875
28767.98,31570.2168
28778.0,31591.3418
28788.01,31612.48633
28798.02,31403.0
28808.03,31578.7168
28818.03,31507.25195
28828.06,31515.73438
28838.07,31519.82617
28848.1,31532.70117
28858.09,31457.0625
28868.13,31511.65039
28878.13,31553.49414
28888.14,31440.85547
28898.15,31394.54688
28908.16,31436.07227
28918.19,31629.2832
28928.17,31503.16992
28938.19,31469.59375
28948.21,31474.00195
28958.22,31253.93555
28968.24,31461.472660000003
28978.24,31270.26172
28988.25,31461.11914
28998.28,31431.652339999997
29008.28,31553.49414
29018.3,31378.472660000003
29028.29,31423.5625
29038.32,31494.691410000003
29048.33,31339.82617
29058.34,31315.410160000003
29068.37,31241.57812
29078.36,31155.3418
29088.37,31208.48828
29098.41,31386.09375
29108.43,31349.1543
29118.46,31394.94922
29128.47,31361.59375
29138.48,31274.222660000003
29148.49,31245.523439999997
29158.49,31374.04492
29168.5,31411.45312
29178.52,31332.28125
29188.53,31257.88867
29198.54,31519.82617
29208.56,31286.61523
29218.57,31436.07227
29228.56,31312.35938
29238.57,31477.73047
29248.57,31253.93555
29258.58,31444.902339999997
29268.62,31257.37695
29278.65,31398.97461
29288.66,31532.4082
29298.67,31427.60742
29308.67,31208.48828
29318.68,31188.32617
29328.71,31233.16992
29338.71,31357.58789
29348.74,31299.01562
29358.75,31299.492189999997
29368.76,31278.679689999997
29378.79,31398.57227
29388.8,31357.58789
29398.81,31291.55273
29408.8,31291.06836
29418.83,31565.83203
29428.87,31253.93555
29438.87,31403.0
29448.86,31403.0
29458.89,31403.0
29468.9,31273.726560000003
29478.91,31212.41602
29488.92,31307.445310000003
29498.92,31258.39648
29508.95,31365.17578
29518.95,31311.89453
29528.96,31167.63086
29538.98,31212.960939999997
29548.99,31158.6582
29559.02,31158.06836
29569.04,31474.00195
29579.04,31411.06445
29589.06,31320.31836
29599.08,31357.58789
29609.09,31386.09375
29619.13,31419.9043
29629.14,31196.16211
29639.13,31365.17578
29649.14,31495.01172
29659.17,31440.48828
29669.19,31221.35938
29679.2,31444.902339999997
29689.19,31578.7168
29699.21,31499.0918
29709.21,31382.48633
29719.22,31616.62695
29729.25,31524.21875
29739.26,31515.73438
29749.25,31511.65039
29759.27,31477.73047
29769.28,31503.16992
29779.31,31578.97461
29789.32,31612.48633
29799.36,31570.2168
29809.38,31507.25195
29819.38,31528.31055
29829.38,31353.152339999997
29839.4,31486.20898
29849.4,31503.16992
29859.42,31373.20312
29869.44,31494.691410000003
29879.47,31637.585939999997
29889.46,31365.601560000003
29899.47,31599.60547
29909.49,31528.01562
29919.53,31625.13867
29929.55,31411.06445
29939.55,31340.7168
29949.58,31423.94336
29959.57,31453.003910000003
29969.6,31362.023439999997
29979.6,31315.87305
29989.63,31291.06836
29999.65,31549.10742
30009.66,31523.91602
30019.68,31427.98242
30029.71,31448.5918
30039.73,31386.503910000003
30049.74,31324.304689999997
30059.75,31291.06836
30069.75,31419.9043
30079.79,31523.91602
30089.8,31390.523439999997
30099.82,31486.54102
30109.83,31578.7168
30119.82,31557.60352
30129.85,31654.62695
30139.84,31345.15625
30149.88,31511.65039
30159.89,31536.507810000003
30169.9,31465.53125
30179.9,31465.18555
30189.9,31532.4082
30199.9,31494.691410000003
30209.93,31536.79883
30219.94,31536.507810000003
30229.95,31528.60938
30239.97,31629.2832
30249.98,31332.28125
30260.01,31662.95703
30270.01,31448.95312
30280.03,31545.00195
30290.04,31532.70117
30300.05,31242.92188
30310.05,31540.89648
30320.08,31050.007810000003
30330.08,31482.13867
30340.1,31502.851560000003
30350.13,30909.11133
30360.12,31820.35742
30370.12,31469.59375
30380.15,31532.4082
30390.16,31286.61523
30400.16,31465.878910000003
30410.18,31545.00195
30420.2,31381.660160000003
30430.21,31599.847660000003
30440.23,31756.410160000003
30450.26,31490.61328
30460.28,31494.691410000003
30470.29,31553.49414
30480.29,31482.13867
30490.32,31637.79688
30500.33,31566.09961
30510.33,31357.160160000003
30520.33,31423.94336
30530.36,31549.10742
30540.37,31553.49414
30550.37,31515.42773
30560.37,31595.472660000003
30570.39,31608.117189999997
30580.4,31680.01172
30590.41,31650.4668
30600.41,31616.62695
30610.42,31591.3418
30620.44,31591.3418
30630.45,31599.60547
30640.48,31553.2168
30650.47,31557.60352
30660.49,31511.33789
30670.51,31650.4668
30680.53,31705.2793
30690.53,31549.38672
30700.56,31612.25586
30710.58,31599.60547
30720.59,31688.54102
30730.61,31624.91602
30740.61,31307.445310000003
30750.62,31423.5625
30760.63,30991.12695
30770.65,31545.2832
30780.66,31574.597660000003
30790.69,31319.85938
30800.71,31411.45312
30810.71,31378.05664
30820.72,31474.00195
30830.73,31532.4082
30840.76,31561.7168
30850.77,31440.48828
30860.79,31574.335939999997
30870.81,31482.13867
30880.81,31489.95703
30890.84,31566.09961
30900.85,31461.11914
30910.86,31453.003910000003
30920.87,31382.07422
30930.9,31574.597660000003
30940.92,31777.63086
30950.93,31243.570310000003
30960.95,31324.93945
30970.98,31214.32812
30981.0,31486.20898
30991.02,31473.660160000003
31001.04,31503.16992
31011.06,31519.82617
31021.07,31532.4082
31031.1,31675.6582
31041.09,31482.13867
31051.11,31811.79297
31061.12,31054.683589999997
31071.13,31557.32812
31081.16,31608.117189999997
31091.17,31603.97852
31101.18,31637.79688
31111.21,31705.43555
31121.21,31658.789060000003
31131.23,31667.3125
31141.24,31570.2168
31151.26,31811.86328
31161.29,31536.79883
31171.29,31633.433589999997
31181.31,31684.18945
31191.3,31641.94922
31201.32,31684.18945
31211.34,31553.2168
31221.35,31570.48047
31231.37,31629.2832
31241.39,31667.3125
31251.4,31110.60938
31261.42,31507.25195
31271.41,31167.20312
31281.43,31620.76953
31291.45,31705.43555
31301.46,31752.19727
31311.5,31524.21875
31321.52,31523.91602
31331.54,31407.0293
31341.54,31603.97852
31351.56,31532.4082
31361.57,31403.0
31371.6,31553.49414
31381.6,31503.48633
31391.63,31079.535160000003
31401.65,31182.18555
31411.66,31688.54102
31421.65,31469.59375
31431.68,31428.35938
31441.69,31667.12695
31451.7,31511.33789
31461.74,31549.10742
31471.75,31482.46875
31481.76,31076.08789
31491.79,31519.52148
31501.78,31650.26562
31511.79,31406.63672
31521.81,31386.09375
31531.83,31423.5625
31541.84,31591.3418
31551.84,31582.839839999997
31561.88,31540.320310000003
31571.89,31578.45898
31581.91,31586.964839999997
31591.92,31565.83203
31601.91,31553.49414
31611.92,31511.33789
31621.95,31641.94922
31631.97,31561.7168
31641.97,31565.83203
31651.98,31587.2168
31662.02,31641.94922
31672.02,31692.71875
31682.02,31566.09961
31692.05,31553.49414
31702.04,31587.2168
31712.07,31507.566410000003
31722.08,31540.61133
31732.09,31718.01953
31742.11,31565.83203
31752.1,31637.79688
31762.12,31595.472660000003
31772.12,31490.61328
31782.12,31545.2832
31792.16,31595.7168
31802.15,31595.472660000003
31812.18,31109.375
31822.17,31124.628910000003
31832.19,31228.6543
31842.19,31880.28125
31852.21,31764.95898
31862.22,31582.839839999997
31872.23,31654.62695
31882.24,31764.847660000003
31892.25,31684.18945
31902.26,31684.18945
31912.28,31914.61914
31922.28,31675.83789
31932.31,31511.33789
31942.33,31625.13867
31952.32,31595.7168
31962.33,31599.847660000003
31972.35,31523.91602
31982.37,31633.64648
31992.38,31833.17773
32002.42,31680.01172
32012.42,31561.98828
32022.45,31524.21875
32032.46,31790.42383
32042.47,31599.847660000003
32052.5,31528.31055
32062.51,31499.0918
32072.52,31684.36133
32082.53,31595.472660000003
32092.54,31457.414060000003
32102.56,31457.414060000003
32112.59,31680.18945
32122.59,31608.117189999997
32132.6,31587.2168
32142.62,31595.472660000003
32152.64,31541.18555
32162.65,31495.01172
32172.67,31415.48633
32182.69,31432.027339999997
32192.71,31473.660160000003
32202.73,31570.2168
32212.74,31515.42773
32222.75,31616.85352
32232.77,31553.77148
32242.78,31520.128910000003
32252.77,31494.691410000003
32262.8,31591.3418
32272.82,31607.88086
32282.82,31030.64062
32292.86,31616.62695
32302.87,31119.24414
32312.88,31582.839839999997
32322.88,31566.09961
32332.9,31786.18945
32342.91,31544.714839999997
32352.91,31448.5918
32362.93,31394.54688
32372.94,31545.00195
32382.95,31587.2168
32392.96,31548.82422
32402.98,31629.2832
32412.99,31482.13867
32423.0,31545.00195
32432.99,31474.00195
32443.02,31515.73438
32453.04,31570.48047
32463.04,31633.433589999997
32473.07,31561.98828
32483.06,31654.62695
32493.07,31540.61133
32503.09,31561.98828
32513.1,31523.91602
32523.1,31629.2832
32533.12,31503.16992
32543.14,31629.2832
32553.17,31457.414060000003
32563.19,31532.4082
32573.2,31520.128910000003
32583.22,31511.65039
32593.23,31566.09961
32603.25,31503.16992
32613.28,31461.472660000003
32623.29,31398.57227
32633.31,31582.839839999997
32643.31,31457.0625
32653.33,31298.535160000003
32663.35,31415.48633
32673.35,31315.87305
32683.38,31423.5625
32693.39,31548.82422
32703.42,31443.81055
32713.42,31394.14453
32723.45,31465.53125
32733.47,31469.9375
32743.49,31684.18945
32753.5,31486.20898
32763.5,31411.06445
32773.52,31457.0625
32783.53,31361.16602
32793.54,31566.09961
32803.54,31624.91602
32813.53,31536.79883
32823.54,31553.49414
32833.54,31574.597660000003
32843.57,31279.17383
32853.58,31557.60352
32863.6,31452.648439999997
32873.61,31595.7168
32883.63,31432.027339999997
32893.63,31444.17383
32903.65,31612.48633
32913.66,31503.16992
32923.68,31532.70117
32933.69,31515.73438
32943.69,31524.21875
32953.72,31394.54688
32963.71,31482.46875
32973.73,31515.73438
32983.76,31507.566410000003
32993.76,31403.39648
33003.78,31574.85742
33013.8,31440.48828
33023.81,31494.691410000003
33033.81,31637.585939999997
33043.84,31498.76953
33053.85,31427.60742
33063.86,31536.507810000003
33073.89,31561.98828
33083.9,31540.89648
33093.9,31378.472660000003
33103.92,31646.10742
33113.93,31473.660160000003
33123.96,31461.472660000003
33133.96,31457.0625
33143.96,31332.28125
33153.98,31444.539060000003
33163.99,31340.7168
33174.01,31612.48633
33184.02,31650.66992
33194.01,31515.73438
33204.04,31486.54102
33214.04,31629.5
33224.04,31474.00195
33234.05,31474.00195
33244.05,31436.44336
33254.07,31444.902339999997
33264.07,31423.5625
33274.07,31486.871089999997
33284.1,31658.789060000003
33294.1,31390.523439999997
33304.11,31599.60547
33314.13,31344.714839999997
33324.14,31641.742189999997
33334.13,31523.91602
33344.16,31477.73047
33354.17,31482.13867
33364.17,31515.73438
33374.18,31482.13867
33384.19,31378.05664
33394.21,31515.73438
33404.23,31311.42383
33414.26,31591.3418
33424.26,31515.73438
33434.29,31540.89648
33444.32,31374.04492
33454.34,31523.91602
33464.36,31620.76953
33474.38,31390.523439999997
33484.39,31448.5918
33494.4,31474.00195
33504.42,31486.54102
33514.43,31646.10742
33524.45,31722.36133
33534.44,31726.70312
33544.46,31536.507810000003
33554.46,31486.54102
33564.48,31620.992189999997
33574.48,31566.09961
33584.49,31595.472660000003
33594.49,31423.94336
33604.51,31461.11914
33614.51,31515.73438
33624.54,31478.066410000003
33634.54,31453.003910000003
33644.55,31540.89648
33654.57,31629.066410000003
33664.58,31641.742189999997
33674.6,31482.46875
33684.6,31506.62305
33694.63,31365.17578
33704.65,31578.7168
33714.65,31474.00195
33724.67,31641.742189999997
33734.66,31578.7168
33744.69,31553.77148
33754.72,31176.83008
33764.73,31528.60938
33774.74,31545.00195
33784.77,31465.53125
33794.78,31595.7168
33804.81,31511.65039
33814.82,31730.902339999997
33824.85,31773.4043
33834.85,31799.066410000003
33844.87,31620.76953
33854.87,31764.847660000003
33864.9,31211.554689999997
33874.91,31718.164060000003
33884.94,31646.10742
33894.94,31549.10742
33904.96,31566.09961
33914.98,31036.73633
33924.99,31507.25195
33935.02,31473.660160000003
33945.02,31553.49414
33955.03,31257.88867
33965.05,31444.902339999997
33975.05,31608.117189999997
33985.07,31386.503910000003
33995.08,31570.48047
34005.11,31001.695310000003
34015.12,31561.7168
34025.13,31646.10742
34035.15,31684.18945
34045.16,31165.0
34055.18,31747.98438
34065.18,31705.43555
34075.21,31337.44922
34085.25,31259.44336
34095.26,31824.60938
34105.27,31709.62695
34115.27,31747.86328
34125.29,31756.410160000003
34135.29,31773.30078
34145.31,31629.2832
34155.32,31794.746089999997
34165.33,31099.50195
34175.35,31153.04297
34185.37,31452.648439999997
34195.37,31453.003910000003
34205.38,31561.7168
34215.39,31807.54883
34225.41,31444.539060000003
34235.4,31064.027339999997
34245.42,31553.77148
34255.43,31739.44336
34265.45,31688.367189999997
34275.45,31705.43555
34285.45,31570.2168
34295.46,31536.507810000003
34305.48,31641.94922
34315.49,31365.601560000003
34325.51,31478.066410000003
34335.52,31545.00195
34345.53,31583.09375
34355.54,31570.2168
34365.57,31440.85547
34375.58,31612.25586
34385.59,31692.71875
34395.6,31209.07227
34405.61,31769.28711
34415.62,31803.30664
34425.63,31595.22852
34435.65,31105.152339999997
34445.64,31270.95703
34455.67,31152.08008
34465.68,31654.62695
34475.69,31541.18555
34485.72,31163.07422
34495.73,31671.66797
34505.76,31739.44336
34515.78,31705.43555
34525.78,31574.597660000003
34535.8,31718.164060000003
34545.8,31773.50586
34555.8,31846.007810000003
34565.82,31663.339839999997
34575.82,31709.62695
34585.82,31608.117189999997
34595.83,31696.902339999997
34605.84,31566.09961
34605.84,31566.09961
34625.85,31499.410160000003
34635.86,31731.04102
34645.89,31786.18945
34655.9,31582.839839999997
34665.9,31616.62695
34675.94,31566.09961
34685.95,31667.3125
34695.98,31145.628910000003
34705.98,31481.80273
34716.01,31532.4082
34726.03,31671.48633
34736.04,31486.54102
34746.05,31726.70312
34756.06,31777.73047
34766.07,31646.31055
34776.08,31616.62695
34786.09,31104.43555
34796.11,31752.19727
34806.13,31604.2168
34816.15,31612.25586
34826.14,31709.78125
34836.15,31599.847660000003
34846.17,31149.60352
34856.17,31650.26562
34866.18,31799.066410000003
34876.21,31599.847660000003
34886.22,31132.83789
34896.23,31743.777339999997
34906.26,31591.3418
34916.26,31688.367189999997
34926.3,31799.066410000003
34936.3,31629.2832
34946.3,31637.585939999997
34956.29,31684.36133
34966.31,31641.94922
34976.32,31444.539060000003
34986.32,31444.902339999997
34996.32,31599.847660000003
35006.36,31641.94922
35016.36,31616.398439999997
35026.37,31398.97461
35036.4,31637.79688
35046.4,31654.82422
35056.4,31680.01172
35066.43,31361.59375
35076.44,31646.31055
35086.42,31620.992189999997
35096.44,31747.98438
35106.46,31697.066410000003
35116.47,31591.3418
35126.48,31667.3125
35136.51,31528.31055
35146.52,31561.98828
35156.51,31641.94922
35166.54,31515.73438
35176.56,31288.7168
35186.58,31549.38672
35196.6,31549.66992
35206.62,31675.6582
35216.62,31697.066410000003
35226.63,31557.87695
35236.64,31566.09961
35246.65,31578.7168
35256.69,31566.09961
35266.71,31646.10742
35276.71,31587.2168
35286.72,31599.847660000003
35296.76,31633.64648
35306.78,31692.88672
35316.78,31107.61914
35326.8,31642.1582
35336.8,31641.94922
35346.82,31654.62695
35356.83,31595.472660000003
35366.85,31403.0
35376.86,31469.59375
35386.88,31453.003910000003
35396.89,31578.45898
35406.9,31587.2168
35416.93,31549.10742
35426.92,31747.86328
35436.93,31586.964839999997
35446.96,31549.10742
35457.0,31511.65039
35467.02,31782.054689999997
35477.02,31663.148439999997
35487.05,31608.117189999997
35497.04,31193.50977
35507.06,31578.7168
35517.05,31713.972660000003
35527.06,31650.66992
35537.09,31115.214839999997
35547.1,31650.4668
35557.1,31566.09961
35567.12,31629.2832
35577.12,31182.746089999997
35587.13,31637.79688
35597.14,31260.992189999997
35607.15,31739.44336
35617.18,31701.25
35627.19,31187.41797
35637.2,31209.648439999997
35647.19,31820.35742
35657.22,31633.64648
35667.23,31709.62695
35677.24,31646.31055
35687.24,31777.73047
35697.27,31688.54102
35707.26,31629.2832
35717.27,31769.28711
35727.29,31811.86328
35737.31,31646.10742
35737.31,31646.10742
35757.31,31663.148439999997
35767.33,31612.71875
35777.34,31587.2168
35787.35,31599.847660000003
35797.38,31058.12695
35807.4,31625.13867
35817.41,31688.54102
35827.41,31642.1582
35837.44,31591.5918
35847.45,31637.585939999997
35857.46,31688.54102
35867.46,31709.62695
35877.48,31090.10938
35887.5,31217.47461
35897.5,31170.23438
35907.51,31786.28125
35917.52,31503.16992
35927.54,31807.54883
35937.54,31654.62695
35947.54,31591.5918
35957.56,31688.710939999997
35967.56,31684.01367
35977.58,31697.066410000003
35987.59,31820.35742
35997.61,31591.3418
36007.63,31549.10742
36017.63,31658.98438
36027.64,31599.60547
36037.64,30992.804689999997
36047.67,31595.472660000003
36057.66,31131.507810000003
36067.67,31204.10742
36077.68,31726.70312
36087.71,31705.43555
36097.73,31181.78711
36107.76,31557.60352
36117.78,31675.83789
36127.8,31599.847660000003
36137.81,31641.94922
36147.82,31553.49414
36157.83,31722.50586
36167.86,31172.15625
36177.86,31688.54102
36187.88,31713.972660000003
36197.9,31680.01172
36207.9,31121.90039
36217.91,31595.472660000003
36227.91,31595.7168
36237.94,31574.335939999997
36247.95,31482.46875
36257.97,31777.73047
36267.98,31578.7168
36277.98,31120.746089999997
36288.0,31495.01172
36298.02,31591.3418
36308.03,31726.5625
36318.03,31625.13867
36328.04,31650.4668
36338.03,31365.601560000003
36348.06,31583.09375
36358.05,31567.67188
36368.06,31527.95312
36378.08,31594.85352
36388.09,31567.76562
36398.09,31538.47461
36408.13,31709.78125
36418.14,31595.472660000003
36428.16,31777.73047
36438.17,31144.23242
36448.18,31722.36133
36458.18,31261.89453
36468.22,31777.63086
36478.22,31262.539060000003
36488.25,31726.5625
36498.25,31175.74805
36508.27,31756.410160000003
36518.26,31773.4043
36528.26,31171.87695
