t,r
24321.94,31179.36328
24331.94,31180.50195
24341.95,31216.88867
24351.95,31220.82227
24361.98,31204.56055
24371.99,31163.14648
24382.01,31183.847660000003
24392.03,31196.16211
24402.04,31187.76172
24412.05,31167.054689999997
24422.07,31191.68164
24432.09,31233.16992
24442.08,31170.96289
24452.08,31187.76172
24462.1,31220.82227
24472.11,31220.82227
24482.13,31233.16992
24492.14,31146.95703
24502.15,31212.41602
24512.16,31192.242189999997
24522.17,31200.08398
24532.19,31204.00977
24542.2,31166.472660000003
24552.21,31196.16211
24562.23,31246.558589999997
24572.25,31245.523439999997
24582.27,31200.63867
24592.28,31191.68164
24602.29,31192.242189999997
24612.29,31204.56055
24622.3,31187.76172
24632.31,31192.242189999997
24642.33,31126.29688
24652.34,31199.5293
24662.36,31295.04102
24672.36,31170.96289
24682.4,31196.16211
24692.4,31175.44922
24702.41,31220.82227
24712.42,31237.10938
24722.44,31228.69922
24732.44,31184.410160000003
24742.47,31171.54102
24752.49,31187.76172
24762.49,31245.523439999997
24772.5,31187.76172
24782.51,31183.847660000003
24792.53,31237.10938
24802.53,31191.68164
24812.54,31254.44727
24822.55,31170.96289
24832.58,31265.80078
24842.6,31208.48828
24852.61,31278.679689999997
24862.61,31200.08398
24872.62,31224.75977
24882.65,31212.960939999997
24892.65,31204.56055
24902.66,31224.75977
24912.68,31225.29297
24922.69,31229.22852
24932.71,31183.847660000003
24942.72,31220.82227
24952.74,31216.88867
24962.75,31175.44922
24972.77,31233.16992
24982.79,31241.57812
24992.81,31253.93555
25002.82,31270.26172
25012.84,31192.242189999997
25022.86,31158.6582
25032.86,31183.2793
25042.87,31216.88867
25052.88,31262.34961
25062.89,31282.64648
25072.9,31237.63477
25082.92,31233.16992
25092.93,31257.88867
25102.95,31249.98828
25112.96,31266.30273
25122.98,31299.01562
25132.97,31242.097660000003
25142.99,31253.93555
25153.01,31233.695310000003
25163.03,31207.93945
25173.05,31187.19727
25183.06,31241.57812
25193.07,31257.88867
25203.08,31196.16211
25213.1,31174.875
25223.09,31216.34961
25233.11,31237.10938
25243.13,31208.48828
25253.15,31150.85352
25263.17,31200.08398
25273.19,31220.82227
25283.2,31200.08398
25293.21,31207.93945
25303.22,31233.16992
25313.24,31220.82227
25323.26,31237.63477
25333.28,31216.88867
25343.29,31258.39648
25353.29,31291.55273
25363.32,31203.45898
25373.31,31245.523439999997
25383.32,31196.16211
25393.34,31237.63477
25403.36,31220.82227
25413.37,31192.242189999997
25423.38,31249.98828
25433.39,31216.88867
25443.4,31241.57812
25453.41,31220.82227
25463.43,31212.41602
25473.45,31233.695310000003
25483.45,31233.16992
25493.47,31179.36328
25503.48,31183.847660000003
25513.5,31183.847660000003
25523.51,31175.44922
25533.51,31179.36328
25543.54,31228.69922
25553.54,31220.82227
25563.55,31233.16992
25573.56,31233.695310000003
25583.57,31311.89453
25593.59,31167.054689999997
25603.61,31241.57812
25613.62,31261.8418
25623.64,31233.16992
25633.66,31166.472660000003
25643.67,31237.10938
25653.7,31233.16992
25663.7,31211.871089999997
25673.71,31191.68164
25683.73,31258.39648
25693.72,31241.57812
25703.73,31216.34961
25713.76,31241.05664
25723.77,31220.82227
25733.78,31278.679689999997
25743.79,31253.93555
25753.8,31224.75977
25763.82,31207.93945
25773.84,31258.39648
25783.86,31195.60352
25793.87,31233.16992
25803.88,31195.60352
25813.9,31208.48828
25823.92,31229.22852
25833.93,31208.48828
25843.96,31220.82227
25853.99,31187.76172
25863.99,31220.82227
25874.01,31245.523439999997
25884.01,31253.93555
25894.02,31291.06836
25904.03,31282.64648
25914.05,31258.39648
25924.07,31237.10938
25934.07,31249.4707
25944.08,31233.16992
25954.09,31274.7207
25964.11,31295.04102
25974.12,31232.63867
25984.13,31257.88867
25994.15,31233.16992
26004.17,31216.34961
26014.18,31220.82227
26024.19,31162.5625
26034.22,31208.48828
26044.24,31215.80664
26054.27,31215.80664
26064.28,31220.82227
26074.3,31196.16211
26084.31,31224.75977
26094.32,31204.00977
26104.34,31258.39648
26114.36,31294.558589999997
26124.37,31233.16992
26134.38,31270.26172
26144.39,31237.10938
26154.4,31245.523439999997
26164.41,31187.19727
26174.42,31237.10938
26184.43,31311.42383
26194.43,31265.80078
26204.44,31270.26172
26214.45,31241.57812
26224.47,31261.8418
26234.48,31262.34961
26244.49,31228.69922
26254.51,31204.00977
26264.52,31257.88867
26274.55,31257.88867
26284.57,31220.82227
26294.58,31249.4707
26304.6,31278.679689999997
26314.61,31249.4707
26324.64,31269.76172
26334.63,31204.56055
26344.65,31175.44922
26354.66,31211.871089999997
26364.68,31299.492189999997
26374.68,31328.29102
26384.69,31204.00977
26394.71,31249.4707
26404.72,31257.88867
26414.74,31236.58203
26424.75,31257.88867
26434.77,31340.7168
26444.78,31258.39648
26454.79,31257.88867
26464.82,31266.30273
26474.82,31278.18945
26484.84,31286.61523
26494.85,31303.4668
26504.86,31253.93555
26514.88,31232.63867
26524.9,31278.679689999997
26534.9,31265.80078
26544.91,31241.57812
26554.92,31278.679689999997
26564.94,31253.93555
26574.96,31270.76172
26584.98,31261.8418
26594.97,31257.88867
26604.97,31233.16992
26614.99,31287.101560000003
26625.02,31299.492189999997
26635.03,31253.42383
26645.04,31241.57812
26655.06,31215.80664
26665.08,31265.80078
26675.08,31229.22852
26685.1,31253.42383
26695.1,31212.41602
26705.12,31261.8418
26715.14,31299.01562
26725.14,31249.4707
26735.16,31274.222660000003
26745.18,31261.8418
26755.18,31241.57812
26765.19,31287.101560000003
26775.18,31253.42383
26785.2,31249.4707
26795.22,31245.523439999997
26805.24,31270.26172
26815.27,31261.8418
26825.27,31299.01562
26835.29,31211.871089999997
26845.32,31261.8418
26855.31,31261.8418
26865.31,31257.37695
26875.32,31270.76172
26885.33,31270.26172
26895.35,31253.93555
26905.36,31249.4707
26915.37,31224.75977
26925.37,31241.05664
26935.4,31278.679689999997
26945.41,31232.63867
26955.42,31307.445310000003
26965.44,31295.04102
26975.46,31278.679689999997
26985.48,31261.8418
26995.48,31261.8418
27005.5,31257.37695
27015.52,31204.56055
27025.53,31270.26172
27035.55,31257.88867
27045.56,31262.34961
27055.57,31233.16992
27065.57,31233.16992
27075.59,31245.523439999997
27085.61,31274.222660000003
27095.61,31245.523439999997
27105.62,31303.4668
27115.65,31224.222660000003
27125.67,31266.30273
27135.69,31274.7207
27145.71,31245.523439999997
27155.73,31220.285160000003
27165.74,31228.69922
27175.75,31278.679689999997
27185.75,31257.88867
27195.77,31270.26172
27205.78,31237.10938
27215.81,31282.64648
27225.83,31245.523439999997
27235.85,31291.55273
27245.87,31229.22852
27255.86,31270.26172
27265.88,31253.93555
27275.89,31266.30273
27285.91,31191.121089999997
27295.92,31220.82227
27305.93,31262.34961
27315.93,31282.15625
27325.95,31303.93945
27335.98,31274.7207
27345.98,31266.30273
27356.0,31253.42383
27366.01,31307.445310000003
27376.02,31340.7168
27386.03,31229.22852
27396.05,31315.87305
27406.08,31307.445310000003
27416.09,31257.37695
27426.11,31274.222660000003
27436.13,31295.04102
27446.14,31216.34961
27456.16,31248.95312
27466.16,31361.59375
27476.17,31224.75977
27486.18,31270.26172
27496.2,31245.523439999997
27506.22,31286.61523
27516.24,31299.492189999997
27526.24,31266.30273
27536.25,31311.42383
27546.27,31287.101560000003
27556.28,31253.42383
27566.29,31270.26172
27576.31,31278.18945
27586.31,31291.06836
27596.33,31295.51953
27606.34,31282.64648
27616.36,31274.222660000003
27626.37,31262.34961
27636.39,31274.7207
27646.41,31245.003910000003
27656.4,31282.64648
27666.42,31295.51953
27676.42,31283.13477
27686.44,31266.30273
27696.46,31265.80078
27706.47,31257.88867
27716.47,31274.7207
27726.48,31274.7207
27736.5,31302.992189999997
27746.51,31216.34961
27756.52,31319.85938
27766.54,31307.445310000003
27776.57,31237.10938
27786.58,31270.26172
27796.59,31266.30273
27806.6,31266.80664
27816.63,31224.75977
27826.64,31283.13477
27836.64,31336.72461
27846.64,31299.492189999997
27856.66,31261.8418
27866.67,31307.445310000003
27876.69,31291.06836
27886.7,31257.88867
27896.71,31245.003910000003
27906.74,31283.13477
27916.76,31270.26172
27926.77,31211.871089999997
27936.8,31298.535160000003
27946.82,31286.125
27956.84,31295.04102
27966.85,31306.972660000003
27976.88,31220.285160000003
27986.89,31253.42383
27996.9,31274.7207
28006.92,31315.87305
28016.93,31257.88867
28026.95,31299.492189999997
28036.96,31253.42383
28046.98,31204.00977
28056.99,31307.91211
28066.98,31270.26172
28076.98,31295.04102
28087.01,31274.222660000003
28097.01,31278.679689999997
28107.02,31311.89453
28117.02,31270.26172
28127.03,31278.679689999997
28137.06,31336.273439999997
28147.07,31295.51953
28157.08,31283.13477
28167.1,31303.93945
28177.1,31270.26172
28187.11,31290.585939999997
28197.12,31278.679689999997
28207.13,31340.7168
28217.15,31278.679689999997
28227.15,31274.222660000003
28237.16,31307.445310000003
28247.17,31295.04102
28257.19,31282.64648
28267.21,31286.61523
28277.22,31324.304689999997
28287.23,31270.26172
28297.25,31311.89453
28307.27,31302.992189999997
28317.28,31365.601560000003
28327.3,31336.72461
28337.3,31287.101560000003
28347.33,31278.679689999997
28357.33,31303.93945
28367.34,31287.101560000003
28377.35,31286.61523
28387.38,31266.30273
28397.39,31299.01562
28407.4,31286.61523
28417.42,31274.7207
28427.43,31324.304689999997
28437.45,31299.01562
28447.47,31278.18945
28457.49,31274.222660000003
28467.5,31319.85938
28477.51,31278.679689999997
28487.54,31324.304689999997
28497.57,31278.679689999997
28507.58,31287.101560000003
28517.58,31353.152339999997
28527.61,31307.445310000003
28537.62,31261.8418
28547.64,31332.28125
28557.66,31245.003910000003
28567.67,31269.76172
28577.69,31282.64648
28587.7,31290.585939999997
28597.7,31270.26172
28607.73,31240.53125
28617.73,31286.61523
28627.78,31278.18945
28637.78,31328.746089999997
28647.79,31220.285160000003
28657.8,31257.37695
28667.81,31282.64648
28677.83,31307.91211
28687.83,31295.04102
28697.85,31311.89453
28707.87,31315.87305
28717.89,31265.80078
28727.91,31311.89453
28737.93,31270.26172
28747.93,31282.64648
28757.95,31287.101560000003
28767.97,31274.7207
28777.99,31307.445310000003
28788.0,31286.61523
28798.03,31287.58789
28808.03,31320.31836
28818.03,31269.76172
28828.06,31261.8418
28838.06,31311.89453
28848.09,31282.64648
28858.1,31287.101560000003
28868.12,31253.42383
28878.14,31295.04102
28888.15,31269.76172
28898.15,31336.273439999997
28908.17,31270.26172
28918.18,31332.73242
28928.18,31307.91211
28938.19,31270.76172
28948.2,31303.4668
28958.21,31307.91211
28968.23,31311.89453
28978.24,31278.18945
28988.26,31307.445310000003
28998.29,31311.42383
29008.28,31336.72461
29018.31,31303.4668
29028.29,31328.29102
29038.32,31286.61523
29048.33,31248.95312
29058.34,31290.09961
29068.36,31307.91211
29078.37,31336.273439999997
29088.38,31295.04102
29098.4,31336.273439999997
29108.42,31316.335939999997
29118.45,31332.28125
29128.47,31361.59375
29138.49,31332.28125
29148.49,31278.18945
29158.49,31324.304689999997
29168.5,31270.26172
29178.51,31270.76172
29188.52,31324.304689999997
29198.53,31332.28125
29208.55,31328.29102
29218.56,31345.15625
29228.57,31332.73242
29238.56,31295.04102
29248.58,31316.335939999997
29258.59,31282.64648
29268.62,31319.85938
29278.64,31328.29102
29288.65,31324.304689999997
29298.67,31270.26172
29308.68,31316.335939999997
29318.69,31303.4668
29328.7,31357.58789
29338.72,31274.7207
29348.74,31299.492189999997
29358.75,31299.96875
29368.77,31303.4668
29378.78,31332.28125
29388.79,31278.679689999997
29398.8,31349.1543
29408.81,31344.714839999997
29418.83,31291.06836
29428.86,31278.18945
29438.86,31328.746089999997
29448.87,31336.273439999997
29458.88,31341.16211
29468.9,31328.29102
29478.9,31345.15625
29488.92,31211.871089999997
29498.92,31287.101560000003
29508.94,31299.01562
29518.96,31274.222660000003
29528.97,31307.445310000003
29538.99,31370.03125
29549.0,31257.88867
29559.01,31323.84375
29569.03,31319.85938
29579.05,31278.679689999997
29589.07,31336.72461
29599.07,31303.93945
29609.1,31303.4668
29619.12,31357.160160000003
29629.13,31386.503910000003
29639.14,31307.445310000003
29649.15,31311.89453
29659.16,31311.89453
29669.18,31324.304689999997
29679.21,31357.160160000003
29689.2,31319.85938
29699.21,31307.445310000003
29709.22,31307.445310000003
29719.22,31345.15625
29729.24,31299.492189999997
29739.25,31357.160160000003
29749.26,31345.15625
29759.28,31332.73242
29769.29,31357.58789
29779.32,31345.15625
29789.33,31336.273439999997
29799.35,31357.160160000003
29809.37,31349.1543
29819.37,31349.1543
29829.39,31291.06836
29839.39,31291.06836
29849.41,31315.87305
29859.42,31327.835939999997
29869.44,31340.7168
29879.46,31319.85938
29889.46,31386.503910000003
29899.48,31336.72461
29909.5,31283.13477
29919.52,31324.304689999997
29929.54,31328.29102
29939.55,31278.18945
29949.57,31353.589839999997
29959.58,31323.84375
29969.59,31319.39453
29979.6,31345.15625
29989.62,31336.72461
29999.65,31378.05664
30009.66,31311.42383
30019.69,31340.7168
30029.7,31361.59375
30039.72,31369.61328
30049.73,31365.601560000003
30059.75,31374.46289
30069.75,31311.42383
30079.78,31407.0293
30089.79,31320.31836
30099.81,31332.28125
30109.83,31336.72461
30119.83,31336.72461
30129.84,31332.73242
30139.85,31357.160160000003
30149.87,31315.87305
30159.89,31315.87305
30169.89,31319.85938
30179.89,31340.273439999997
30189.89,31319.85938
30199.91,31315.87305
30209.92,31365.601560000003
30219.93,31349.59375
30229.95,31382.07422
30239.96,31366.02539
30249.97,31311.42383
30260.0,31257.37695
30270.01,31340.7168
30280.03,31353.152339999997
30290.03,31348.714839999997
30300.04,31361.59375
30310.04,31357.160160000003
30320.07,31265.80078
30330.08,31315.87305
30340.09,31319.85938
30350.13,31352.7207
30360.13,31319.85938
30370.13,31307.91211
30380.14,31324.304689999997
30390.15,31303.4668
30400.16,31319.85938
30410.18,31262.34961
30420.2,31307.445310000003
30430.22,31341.16211
30440.24,31328.29102
30450.25,31291.06836
30460.27,31328.29102
30470.29,31303.4668
30480.3,31311.89453
30490.31,31332.28125
30500.32,31373.625
30510.32,31382.48633
30520.33,31315.87305
30530.35,31353.589839999997
30540.36,31373.625
30550.36,31378.472660000003
30560.38,31328.29102
30570.39,31335.82617
30580.41,31390.117189999997
30590.42,31403.0
30600.41,31361.16602
30610.42,31453.36328
30620.44,31390.523439999997
30630.45,31398.97461
30640.48,31427.98242
30650.48,31307.445310000003
30660.5,31398.97461
30670.5,31411.45312
30680.52,31377.64258
30690.53,31327.835939999997
30700.55,31440.48828
30710.57,31394.54688
30720.59,31340.7168
30730.61,31370.03125
30740.62,31370.03125
30750.62,31352.7207
30760.64,31369.61328
30770.65,31378.05664
30780.66,31311.42383
30790.68,31323.84375
30800.72,31403.39648
30810.71,31353.152339999997
30820.72,31369.61328
30830.74,31302.992189999997
30840.75,31336.273439999997
30850.76,31311.42383
30860.79,31327.835939999997
30870.8,31377.64258
30880.81,31357.58789
30890.83,31378.05664
30900.85,31378.05664
30910.85,31378.05664
30920.88,31319.85938
30930.89,31398.57227
30940.91,31407.42188
30950.94,31365.17578
30960.95,31365.17578
30970.97,31386.09375
30980.99,31344.273439999997
30991.02,31365.601560000003
31001.03,31374.04492
31011.05,31348.714839999997
31021.06,31302.992189999997
31031.09,31378.05664
31041.09,31353.152339999997
31051.11,31357.160160000003
31061.12,31390.523439999997
31071.13,31311.42383
31081.15,31340.273439999997
31091.16,31394.54688
31101.18,31357.58789
31111.2,31370.03125
31121.22,31378.05664
31131.23,31332.28125
31141.25,31361.59375
31151.27,31382.48633
31161.28,31311.42383
31171.28,31323.84375
31181.3,31378.05664
31191.31,31340.7168
31201.31,31382.07422
31211.33,31344.714839999997
31221.35,31319.85938
31231.37,31357.160160000003
31241.38,31386.503910000003
31251.4,31369.61328
31261.41,31315.410160000003
31271.42,31373.625
31281.44,31369.61328
31291.44,31370.03125
31301.46,31319.85938
31311.49,31357.160160000003
31321.51,31382.48633
31331.53,31340.273439999997
31341.55,31378.05664
31351.55,31315.87305
31361.57,31323.84375
31371.59,31345.15625
31381.61,31361.16602
31391.62,31328.29102
31401.64,31365.601560000003
31411.65,31353.152339999997
31421.66,31411.06445
31431.67,31374.04492
31441.69,31374.04492
31451.7,31415.48633
31461.73,31319.85938
31471.75,31331.83008
31481.77,31323.84375
31491.79,31340.273439999997
31501.78,31340.7168
31511.79,31303.4668
31521.81,31361.59375
31531.83,31403.0
31541.83,31323.84375
31551.85,31303.4668
31561.87,31357.160160000003
31571.89,31407.0293
31581.91,31348.714839999997
31591.91,31323.84375
31601.92,31328.29102
31611.93,31345.15625
31621.94,31353.152339999997
31631.96,31382.07422
31641.97,31365.601560000003
31651.98,31361.59375
31662.02,31415.87305
31672.03,31378.05664
31682.03,31357.160160000003
31692.04,31373.625
31702.05,31324.304689999997
31712.06,31349.1543
31722.07,31403.0
31732.1,31382.07422
31742.1,31369.1875
31752.11,31332.28125
31762.11,31352.7207
31772.13,31332.28125
31782.13,31336.72461
31792.15,31348.714839999997
31802.16,31374.04492
31812.17,31386.09375
31822.17,31378.05664
31832.19,31378.05664
31842.2,31327.835939999997
31852.21,31374.04492
31862.23,31357.160160000003
31872.22,31294.558589999997
31882.23,31374.04492
31892.25,31374.04492
31902.25,31386.503910000003
31912.27,31382.48633
31922.29,31373.625
31932.3,31374.04492
31942.32,31378.05664
31952.33,31366.02539
31962.34,31378.472660000003
31972.34,31353.152339999997
31982.38,31369.61328
31992.39,31344.714839999997
32002.41,31428.35938
32012.42,31382.48633
32022.44,31386.503910000003
32032.46,31344.714839999997
32042.48,31378.05664
32052.49,31357.58789
32062.52,31353.152339999997
32072.52,31382.48633
32082.54,31365.601560000003
32092.55,31374.46289
32102.57,31465.878910000003
32112.59,31349.1543
32122.6,31365.601560000003
32132.61,31415.48633
32142.63,31382.07422
32152.64,31398.57227
32162.64,31348.714839999997
32172.66,31398.97461
32182.7,31402.60547
32192.7,31352.7207
32202.72,31423.94336
32212.74,31361.16602
32222.74,31382.48633
32232.76,31349.1543
32242.77,31382.07422
32252.78,31386.91211
32262.79,31444.902339999997
32272.83,31394.94922
32282.83,31357.58789
32292.85,31365.601560000003
32302.88,31369.61328
32312.89,31370.03125
32322.89,31390.117189999997
32332.9,31352.7207
32342.9,31386.09375
32352.92,31440.85547
32362.92,31398.97461
32372.95,31419.52539
32382.94,31352.7207
32392.95,31386.09375
32402.98,31407.42188
32413.0,31374.04492
32423.0,31378.05664
32433.0,31394.54688
32443.03,31407.0293
32453.03,31423.94336
32463.05,31336.273439999997
32473.06,31374.04492
32483.06,31340.273439999997
32493.08,31352.7207
32503.08,31327.835939999997
32513.09,31419.9043
32523.1,31374.04492
32533.11,31353.152339999997
32543.14,31332.28125
32553.16,31365.601560000003
32563.18,31332.28125
32573.2,31370.03125
32583.22,31399.375
32593.24,31345.15625
32603.25,31302.992189999997
32613.28,31377.64258
32623.28,31357.160160000003
32633.3,31344.714839999997
32643.31,31361.16602
32653.33,31398.57227
32663.36,31394.54688
32673.36,31365.601560000003
32683.37,31348.714839999997
32693.39,31415.48633
32703.41,31427.98242
32713.42,31398.57227
32723.44,31386.09375
32733.46,31432.027339999997
32743.49,31411.45312
32753.51,31374.04492
32763.5,31436.44336
32773.51,31390.523439999997
32783.53,31423.94336
32793.53,31365.17578
32803.53,31386.91211
32813.53,31436.44336
32823.53,31453.003910000003
32833.55,31378.05664
32843.56,31398.97461
32853.57,31369.61328
32863.59,31349.1543
32873.61,31374.04492
32883.62,31390.523439999997
32893.62,31336.273439999997
32903.64,31370.03125
32913.65,31390.523439999997
32923.67,31324.304689999997
32933.69,31361.59375
32943.69,31403.0
32953.71,31394.94922
32963.72,31366.02539
32973.73,31386.503910000003
32983.75,31432.027339999997
32993.77,31436.44336
33003.78,31382.07422
33013.79,31457.414060000003
33023.8,31390.929689999997
33033.82,31381.660160000003
33043.83,31411.84375
33053.84,31423.94336
33063.86,31349.1543
33073.88,31419.9043
33083.9,31465.53125
33093.91,31432.027339999997
33103.92,31357.160160000003
33113.94,31419.9043
33123.95,31407.0293
33133.97,31390.523439999997
33143.96,31374.04492
33153.98,31345.15625
33163.98,31353.589839999997
33174.0,31365.601560000003
33184.01,31374.04492
33194.02,31357.160160000003
33204.03,31407.0293
33214.03,31382.48633
33224.05,31394.54688
33234.04,31386.09375
33244.06,31361.59375
33254.06,31394.94922
33264.08,31374.04492
33274.08,31378.05664
33284.1,31323.38672
33294.11,31353.152339999997
33304.1,31332.28125
33314.12,31390.117189999997
33324.14,31356.726560000003
33334.14,31352.7207
33344.15,31336.273439999997
33354.16,31373.625
33364.17,31398.97461
33374.19,31373.625
33384.18,31319.85938
33394.21,31403.0
33404.23,31398.97461
33414.25,31416.25977
33424.26,31402.60547
33434.28,31378.472660000003
33444.31,31311.42383
33454.34,31327.835939999997
33464.35,31352.7207
33474.37,31415.48633
33484.38,31311.89453
33494.4,31340.7168
33504.41,31307.445310000003
33514.43,31402.60547
33524.45,31332.28125
33534.45,31353.152339999997
33544.47,31361.16602
33554.47,31407.0293
33564.48,31361.59375
33574.48,31386.09375
33584.48,31369.61328
33594.49,31407.42188
33604.5,31370.03125
33614.52,31365.17578
33624.53,31411.06445
33634.53,31394.94922
33644.54,31357.58789
33654.56,31311.42383
33664.58,31327.38086
33674.59,31374.04492
33684.6,31394.54688
33694.62,31327.835939999997
33704.64,31378.05664
33714.64,31319.85938
33724.66,31345.15625
33734.67,31403.39648
33744.69,31390.523439999997
33754.71,31357.160160000003
33764.74,31407.0293
33774.75,31361.59375
33784.78,31365.17578
33794.78,31378.472660000003
33804.8,31353.152339999997
33814.81,31315.87305
33824.84,31403.0
33834.85,31319.85938
33844.86,31348.714839999997
33854.88,31303.4668
33864.89,31311.42383
33874.92,31336.273439999997
33884.94,31378.05664
33894.94,31328.29102
33904.95,31353.152339999997
33914.97,31357.160160000003
33924.98,31336.72461
33935.01,31403.39648
33945.02,31369.61328
33955.04,31394.54688
33965.06,31407.42188
33975.06,31390.523439999997
33985.08,31348.714839999997
33995.07,31403.39648
34005.11,31344.273439999997
34015.11,31382.07422
34025.12,31382.48633
34035.14,31365.601560000003
34045.16,31407.0293
34055.17,31353.152339999997
34065.19,31348.714839999997
34075.22,31352.7207
34085.24,31382.07422
34095.25,31344.714839999997
34105.26,31382.07422
34115.26,31381.660160000003
34125.28,31427.98242
34135.3,31370.03125
34145.3,31415.87305
34155.31,31361.16602
34165.32,31461.472660000003
34175.35,31386.09375
34185.36,31390.523439999997
34195.37,31365.601560000003
34205.38,31411.45312
34215.4,31386.503910000003
34225.4,31398.97461
34235.4,31415.48633
34245.41,31411.45312
34255.42,31386.503910000003
34265.44,31340.7168
34275.44,31357.58789
34285.46,31427.98242
34295.46,31352.7207
34305.48,31365.601560000003
34315.49,31411.45312
34325.5,31398.97461
34335.51,31378.05664
34345.54,31390.929689999997
34355.55,31340.7168
34365.56,31386.09375
34375.57,31423.5625
34385.6,31373.625
34395.6,31411.06445
34405.6,31390.523439999997
34415.62,31394.54688
34425.63,31331.83008
34435.64,31382.07422
34445.65,31311.42383
34455.66,31386.91211
34465.69,31323.84375
34475.7,31394.94922
34485.71,31394.54688
34495.72,31352.7207
34505.75,31390.523439999997
34515.78,31398.97461
34525.78,31457.0625
34535.79,31378.05664
34545.8,31444.902339999997
34555.81,31336.72461
34565.81,31411.45312
34575.82,31386.09375
34585.82,31386.503910000003
34595.83,31394.54688
34605.83,31386.09375
34615.86,31382.07422
34625.86,31456.70898
34635.87,31423.94336
34645.88,31461.472660000003
34655.89,31403.39648
34665.91,31382.07422
34675.93,31465.53125
34685.96,31373.625
34695.97,31440.48828
34705.99,31415.48633
34716.0,31419.52539
34726.04,31369.61328
34736.03,31411.06445
34746.05,31403.39648
34756.07,31448.95312
34766.08,31411.45312
34776.1,31453.003910000003
34786.1,31386.503910000003
34796.11,31398.97461
34806.14,31378.05664
34816.14,31390.117189999997
34826.14,31415.48633
34836.15,31382.48633
34846.18,31411.45312
34856.17,31415.48633
34866.19,31428.35938
34876.21,31378.05664
34886.21,31495.01172
34896.22,31382.07422
34906.25,31382.48633
34916.27,31403.0
34926.29,31419.52539
34936.29,31390.929689999997
34946.29,31369.61328
34956.3,31378.05664
34966.32,31436.44336
34976.31,31432.027339999997
34986.31,31448.95312
34996.33,31419.52539
35006.35,31423.5625
35016.36,31432.027339999997
35026.38,31461.472660000003
35036.4,31461.11914
35046.41,31394.54688
35056.41,31382.07422
35066.42,31474.00195
35076.43,31407.0293
35086.43,31440.85547
35096.44,31378.05664
35106.45,31444.902339999997
35116.47,31394.94922
35126.48,31361.16602
35136.5,31444.539060000003
35146.51,31440.85547
35156.52,31423.94336
35166.55,31444.539060000003
35176.56,31407.0293
35186.57,31415.48633
35196.59,31419.52539
35206.61,31453.003910000003
35216.61,31436.44336
35226.64,31427.98242
35236.63,31407.42188
35246.65,31444.902339999997
35256.68,31411.45312
35266.7,31390.117189999997
35276.72,31440.48828
35286.73,31436.44336
35296.75,31432.027339999997
35306.77,31432.027339999997
35316.78,31411.84375
35326.79,31403.0
35336.79,31382.07422
35346.83,31427.60742
35356.82,31407.0293
35366.84,31382.07422
35376.85,31444.539060000003
35386.88,31461.472660000003
35396.89,31394.54688
35406.91,31440.48828
35416.94,31415.101560000003
35426.93,31440.85547
35436.94,31411.45312
35446.97,31402.60547
35456.99,31432.027339999997
35467.01,31444.902339999997
35477.03,31490.61328
35487.04,31415.48633
35497.05,31461.472660000003
35507.06,31419.9043
35517.06,31465.878910000003
35527.07,31403.0
35537.08,31465.878910000003
35547.09,31423.5625
35557.1,31428.35938
35567.12,31448.5918
35577.13,31440.48828
35587.14,31428.35938
35597.14,31457.414060000003
35607.15,31436.44336
35617.17,31440.48828
35627.18,31436.44336
35637.2,31386.503910000003
35647.19,30872.82422
35657.21,31419.52539
35667.23,31366.02539
35677.24,31427.60742
35687.25,31444.902339999997
35697.26,31474.00195
35707.27,31386.09375
35717.28,31382.48633
35727.29,31382.48633
35737.3,31428.35938
35747.31,31482.46875
35757.32,31423.94336
35767.33,31407.0293
35777.35,31448.95312
35787.35,31411.06445
35797.38,31432.027339999997
35807.39,31407.0293
35817.4,31448.5918
35827.42,31423.5625
35837.43,31461.11914
35847.44,31415.48633
35857.45,31394.54688
35867.45,31394.54688
35877.47,31394.54688
35887.49,31419.9043
35897.49,31369.61328
35907.5,31415.101560000003
35917.51,31423.94336
35927.53,31394.54688
35937.55,31403.0
35947.54,31419.9043
35957.56,31398.97461
35967.57,31369.61328
35977.58,31419.52539
35987.6,31457.0625
35997.6,31465.878910000003
36007.62,31423.5625
36017.63,31453.003910000003
36027.65,31474.00195
36037.65,31453.003910000003
36047.66,31427.98242
36057.67,31407.0293
36067.68,31478.066410000003
36077.69,31449.3125
36087.71,31499.410160000003
36097.73,31461.11914
36107.75,31490.61328
36117.77,31469.9375
36127.79,31528.31055
36137.82,31457.0625
36147.81,31423.94336
36157.84,31474.00195
36167.86,31486.20898
36177.87,31432.027339999997
36187.88,31469.9375
36197.9,31474.00195
36207.91,31411.06445
36217.9,31461.472660000003
36227.92,31428.35938
36237.93,31474.00195
36247.95,31461.472660000003
36257.96,31436.44336
36267.97,31423.94336
36277.99,31419.13867
36288.0,31423.94336
36298.01,31403.0
36308.02,31386.09375
36318.02,31469.59375
36328.05,31536.79883
36338.04,31511.960939999997
36348.06,31478.4043
36358.06,31444.539060000003
36368.06,31474.00195
36378.09,31520.128910000003
36388.08,31461.472660000003
36398.1,31465.878910000003
36408.12,31482.13867
36418.13,31436.07227
36428.15,31465.53125
36438.17,31469.9375
36448.17,31482.13867
36458.19,31490.61328
36468.21,31507.566410000003
36478.23,31469.59375
36488.25,31537.089839999997
36498.24,31503.16992
36508.26,31398.57227
36518.27,31478.066410000003
