t,r
24402.05,32728.882810000003
24412.06,32713.74805
24422.08,32667.63867
24432.09,32637.722660000003
24442.09,32620.7832
24452.09,32546.91992
24462.11,32705.17188
24472.11,32585.42773
24482.13,32651.87305
24492.15,32636.285160000003
24502.15,32527.38086
24512.17,32910.46875
24522.18,32470.82617
24532.19,32709.148439999997
24542.21,32656.75586
24552.22,32681.25586
24562.24,32746.023439999997
24572.26,32565.839839999997
24582.27,32580.0625
24592.28,32704.09375
24602.29,32565.835939999997
24612.31,32640.44336
24622.3,32637.56836
24632.32,32708.29297
24642.33,32530.0625
24652.34,32516.56055
24662.36,32499.054689999997
24672.37,32711.253910000003
24682.4,32378.941410000003
24692.41,32512.54297
24702.42,32466.76562
24712.43,32613.867189999997
24722.44,32435.19727
24732.45,32611.86914
24742.48,32664.92188
24752.49,32684.51172
24762.5,32570.58789
24772.51,32601.72852
24782.52,32554.335939999997
24792.53,32548.2168
24802.54,32596.964839999997
24812.55,32727.63672
24822.56,32580.10742
24832.59,32529.378910000003
24842.6,32560.43555
24852.62,32575.308589999997
24862.61,32524.64648
24872.63,32591.54492
24882.65,32492.996089999997
24892.66,32537.4707
24902.67,32633.648439999997
24912.68,32710.398439999997
24922.69,32550.976560000003
24932.71,32663.55664
24942.73,32602.9668
24952.74,32488.28711
24962.76,32517.910160000003
24972.78,32709.03711
24982.79,32477.523439999997
24992.81,32610.57422
25002.82,32652.67188
25012.85,32571.98828
25022.86,32558.45898
25032.87,32797.29688
25042.88,32730.36914
25052.89,32549.62305
25062.9,32594.95898
25072.91,32674.88867
25082.93,32588.83789
25092.94,32668.81445
25102.95,32686.8125
25112.97,32639.804689999997
25122.99,32453.31055
25132.98,32614.71289
25143.0,32621.36328
25153.02,32553.68164
25163.04,32641.0
25173.06,32677.902339999997
25183.07,32870.71875
25193.09,32765.17578
25203.09,32735.08789
25213.1,32601.72852
25223.1,32674.98047
25233.12,32681.05664
25243.13,32634.21289
25253.16,32539.50977
25263.18,32839.26172
25273.2,32616.06445
25283.21,32664.91797
25293.22,32571.289060000003
25303.23,32476.20312
25313.24,32696.875
25323.27,32511.18945
25333.28,32547.60938
25343.29,32613.226560000003
25353.3,32711.878910000003
25363.32,32827.67188
25373.32,32745.27148
25383.33,32660.74805
25393.35,32845.94922
25403.37,32691.42383
25413.38,32645.79883
25423.39,32600.26367
25433.4,32760.17578
25443.41,32528.04492
25453.42,32655.85742
25463.44,32700.851560000003
25473.45,32437.22461
25483.46,32695.4082
25493.47,32601.08203
25503.49,32664.64648
25513.5,32616.648439999997
25523.51,32721.308589999997
25533.52,32607.85938
25543.55,32507.13086
25553.56,32460.714839999997
25563.56,32437.22461
25573.56,32706.41797
25583.58,32615.933589999997
25593.6,32506.46875
25603.62,32601.023439999997
25613.64,32552.32617
25623.65,32738.57227
25633.67,32679.26367
25643.68,32643.7168
25653.71,32725.03125
25663.71,32873.46484
25673.72,32539.48438
25683.73,32784.96094
25693.73,32517.910160000003
25703.74,32622.78711
25713.77,32750.128910000003
25723.78,32599.72461
25733.79,32829.03906
25743.8,32794.55078
25753.81,32822.76953
25763.83,32882.15625
25773.85,32816.32812
25783.87,32752.10547
25793.87,32966.82031
25803.89,32904.59375
25813.91,32842.79297
25823.93,32743.152339999997
25833.95,32750.878910000003
25843.97,32756.9668
25853.99,32707.7793
25864.0,32530.74414
25874.01,32592.90039
25884.02,32914.25781
25894.03,32661.472660000003
25904.04,32790.44141
25914.06,32816.15234
25924.07,32729.003910000003
25934.08,32409.0332
25944.09,32785.72266
25954.1,32769.74609
25964.11,32792.73828
25974.12,32704.31836
25984.14,32750.128910000003
25994.16,32620.00195
26004.18,32897.11719
26014.19,32604.441410000003
26024.21,32733.7168
26034.22,32830.83203
26044.25,32587.43555
26054.28,32664.285160000003
26064.29,32697.39258
26074.3,32735.57617
26084.32,32440.597660000003
26094.33,32417.80664
26104.35,32658.20703
26114.37,32618.51758
26124.38,32445.2793
26134.38,32628.85938
26144.4,32601.67188
26154.42,32683.7793
26164.42,32534.13086
26174.43,32559.11523
26184.44,32548.29492
26194.44,32476.867189999997
26204.45,32596.20117
26214.45,32505.11133
26224.47,32675.07617
26234.49,32633.42773
26244.5,32593.60352
26254.52,32424.39453
26264.53,32522.63477
26274.56,32728.257810000003
26284.57,32749.98828
26294.59,32735.835939999997
26304.61,32707.04297
26314.62,32793.02344
26324.64,32624.14062
26334.64,32731.11914
26344.65,32819.42578
26354.67,32805.86328
26364.68,32835.92188
26374.68,32718.07812
26384.7,32789.83203
26394.72,32831.01562
26404.73,32863.44922
26414.74,32834.35547
26424.76,32806.29688
26434.77,32754.08789
26444.78,32711.13477
26454.8,32665.54688
26464.82,32856.36328
26474.83,32782.0625
26484.85,32737.81836
26494.86,32525.33203
26504.87,32721.308589999997
26514.88,32872.88281
26524.9,32786.48828
26534.9,32778.87109
26544.91,32515.88477
26554.93,32685.976560000003
26564.95,32784.35156
26574.97,32713.12305
26584.98,32633.00977
26594.99,32794.71484
26604.98,32748.28711
26615.01,32760.31445
26625.03,32527.36133
26635.04,32731.61133
26645.05,32840.04297
26655.06,32759.847660000003
26665.08,32565.2207
26675.09,32868.16406
26685.11,32897.69922
26695.11,32818.82812
26705.13,32765.789060000003
26715.15,32638.92578
26725.15,32901.48047
26735.17,32777.49609
26745.18,32869.54297
26755.18,32746.02539
26765.19,32576.70312
26775.19,32930.83984
26785.21,32662.92383
26795.24,32857.73828
26805.25,33043.73828
26815.27,32842.82031
26825.28,32755.59961
26835.3,32744.04102
26845.32,32826.29297
26855.32,32855.57422
26865.32,32761.6875
26875.34,32643.7168
26885.34,32856.36328
26895.36,32846.14062
26905.37,32819.24609
26915.38,32622.003910000003
26925.38,32692.89648
26935.41,32713.12305
26945.42,32737.20312
26955.43,32809.64062
26965.44,32741.30664
26975.47,32650.683589999997
26985.49,32820.02344
26995.5,32834.95312
27005.51,32849.29297
27015.52,32864.03125
27025.54,32961.84766
27035.56,32715.226560000003
27045.57,32657.48242
27055.57,32472.14258
27065.57,32652.67578
27075.6,32677.70508
27085.62,32605.85742
27095.62,32564.523439999997
27105.63,32646.43555
27115.66,32710.50977
27125.68,32566.535160000003
27135.69,32474.8457
27145.72,32615.933589999997
27155.73,32661.46875
27165.74,32672.99023
27175.75,32582.722660000003
27185.76,32611.160160000003
27195.78,32383.07227
27205.79,32610.51172
27215.82,32640.43945
27225.84,32628.070310000003
27235.85,32393.76562
27245.87,32460.05078
27255.87,32478.20312
27265.89,32824.92188
27275.9,32551.00586
27285.92,32665.55273
27295.93,32724.7793
27305.94,32623.429689999997
27315.94,32707.66797
27325.96,32741.789060000003
27335.98,32810.40625
27345.99,32838.07422
27356.0,32689.54102
27366.02,32656.121089999997
27376.03,32776.73828
27386.04,32717.33398
27396.06,32693.41211
27406.09,32772.33203
27416.1,32810.41016
27426.12,32590.83789
27436.13,32677.07227
27446.15,32756.351560000003
27456.16,32886.08203
27466.17,32703.06836
27476.18,32744.6543
27486.19,32879.56641
27496.21,32696.14062
27506.23,32654.67383
27516.25,32623.429689999997
27526.25,32823.54297
27536.26,32787.25781
27546.28,32611.86914
27556.29,32746.63867
27566.3,32654.0332
27576.31,32847.91797
27586.32,32660.29102
27596.34,32777.35156
27606.35,32652.76367
27616.36,32741.789060000003
27626.38,32623.42578
27636.39,32551.73047
27646.41,32700.45508
27656.41,32603.79492
27666.43,32592.24414
27676.43,32552.38867
27686.45,32694.04102
27696.47,32685.87305
27706.47,32641.87695
27716.47,32546.17773
27726.49,32476.191410000003
27736.51,32634.29102
27746.52,32805.85938
27756.53,32598.964839999997
27766.55,32595.55078
27776.57,32674.98047
27786.59,32624.785160000003
27796.6,32664.01172
27806.61,32688.5957
27816.62,32651.31445
27826.64,32866.20312
27836.64,32830.41016
27846.65,32827.07422
27856.67,32774.15234
27866.68,32773.24219
27876.7,32695.51172
27886.71,32698.86523
27896.72,32874.26172
27906.75,32669.63477
27916.77,32550.3125
27926.78,32504.44336
27936.8,32634.36523
27946.83,32767.1543
27956.84,32745.410160000003
27966.86,32623.429689999997
27976.89,32736.58789
27986.9,32568.54492
27996.91,32696.02539
28006.93,32608.507810000003
28016.94,32677.17188
28026.96,32643.15625
28036.97,32802.94922
28046.99,32459.36328
28056.99,32556.410160000003
28066.99,32613.285160000003
28076.99,32540.19336
28087.01,32528.714839999997
28097.01,32475.51367
28107.02,32533.445310000003
28117.03,32628.0
28127.04,32406.99414
28137.07,32567.191410000003
28147.08,32623.29102
28157.09,32540.19727
28167.1,32710.398439999997
28177.11,32555.71875
28187.12,32552.98633
28197.13,32583.37695
28207.14,32674.98047
28217.16,32306.89453
28227.16,32328.38867
28237.17,32585.472660000003
28247.18,32724.660160000003
28257.2,32582.11523
28267.21,32539.50977
28277.23,32480.88867
28287.24,32539.50977
28297.26,32601.73242
28307.27,32481.566410000003
28317.29,32431.82617
28327.3,32514.54297
28337.31,32289.81836
28347.33,32521.27148
28357.33,32478.191410000003
28367.35,32630.214839999997
28377.36,32537.4707
28387.38,32353.710939999997
28397.39,32687.12695
28407.41,32541.52148
28417.43,32417.11523
28427.44,32426.535160000003
28437.45,32479.55664
28447.48,32358.33789
28457.5,32502.41992
28467.51,32491.652339999997
28477.52,32592.24414
28487.55,32635.64648
28497.57,32803.98438
28507.58,32670.26953
28517.59,32829.46094
28527.61,32587.48047
28537.63,32676.44336
28547.65,32661.5625
28557.66,32490.98438
28567.68,32751.9668
28577.7,32630.14258
28587.7,32638.285160000003
28597.71,32639.7168
28607.74,32607.79883
28617.74,32689.95898
28627.77,32620.07227
28637.79,32713.86523
28647.8,32651.23242
28657.81,32672.89453
28667.82,32733.5918
28677.83,32548.929689999997
28687.85,32439.882810000003
28697.86,32685.871089999997
28707.88,32650.589839999997
28717.89,32844.76172
28727.92,32743.76953
28737.93,32693.41211
28747.94,32495.69336
28757.96,32651.23242
28767.98,32637.722660000003
28777.99,32652.67188
28788.01,32532.76367
28798.03,32709.773439999997
28808.03,32536.101560000003
28818.04,32685.871089999997
28828.06,32504.45898
28838.07,32526.70117
28848.09,32696.14062
28858.1,32621.35938
28868.13,32680.523439999997
28878.14,32634.78125
28888.16,32623.36133
28898.16,32843.79297
28908.18,32685.77148
28918.19,32649.875
28928.19,32707.66797
28938.2,32735.57617
28948.21,32678.4375
28958.22,32613.93555
28968.24,32624.714839999997
28978.25,32597.01562
28988.27,32487.61914
28998.29,32666.18945
29008.29,32564.5625
29018.31,32715.96875
29028.3,32693.20117
29038.32,32598.26367
29048.34,32631.57617
29058.35,32618.71289
29068.36,32748.347660000003
29078.38,32530.75
29088.39,32590.79102
29098.41,32744.38672
29108.43,32742.06055
29118.46,32767.1582
29128.48,32764.41602
29138.49,32727.51172
29148.49,32518.57812
29158.5,32804.92578
29168.51,32544.9082
29178.52,32629.5
29188.53,32681.99023
29198.54,32596.20508
29208.55,32628.85938
29218.57,32634.929689999997
29228.57,32705.05664
29238.57,32811.44141
29248.59,32708.179689999997
29258.6,32565.14453
29268.62,32328.121089999997
29278.65,32642.36133
29288.66,32568.503910000003
29298.68,32648.59375
29308.68,32727.51172
29318.69,32632.85547
29328.71,32675.60938
29338.73,32636.929689999997
29348.74,32556.34375
29358.76,32612.57617
29368.78,32638.36523
29378.79,32585.43164
29388.8,32631.57422
29398.82,32580.76367
29408.82,32644.51953
29418.84,32491.65039
29428.87,32408.38672
29438.87,32744.25195
29448.88,32624.14062
29458.89,32766.54297
29468.91,32549.62305
29478.91,32492.32422
29488.92,32599.61523
29498.93,32474.179689999997
29508.95,32728.875
29518.96,32460.714839999997
29528.98,32477.523439999997
29538.99,32551.63477
29549.0,32361.63672
29559.02,32501.75
29569.04,32505.789060000003
29579.06,32767.1543
29589.07,32733.722660000003
29599.08,32795.92188
29609.11,32681.05664
29619.13,32679.066410000003
29629.13,32461.41602
29639.15,32689.95508
29649.16,32518.57812
29659.17,32739.18555
29669.19,32739.808589999997
29679.21,32700.33789
29689.21,32670.99805
29699.22,32670.902339999997
29709.22,32379.06836
29719.22,32596.253910000003
29729.25,32735.222660000003
29739.27,32672.35547
29749.27,32560.36133
29759.29,32642.2793
29769.3,32548.929689999997
29779.33,32425.8418
29789.34,32522.617189999997
29799.36,32592.19727
29809.38,32780.85156
29819.38,32528.04883
29829.39,32660.023439999997
29839.4,32702.55664
29849.42,32654.589839999997
29859.43,32674.54688
29869.45,32694.148439999997
29879.47,32611.160160000003
29889.47,32521.28711
29899.49,32653.86328
29909.51,32922.89062
29919.53,32667.36523
29929.55,32899.87891
29939.56,32891.59766
29949.57,32921.63281
29959.59,32602.43945
29969.6,32796.52344
29979.61,32713.12305
29989.63,32643.882810000003
29999.66,32793.17969
30009.67,32917.82812
30019.7,32840.44922
30029.71,32976.52734
30039.73,32869.92578
30049.74,32781.29688
30059.75,32584.773439999997
30069.76,32739.804689999997
30079.79,32685.871089999997
30089.8,32745.88867
30099.82,32701.5918
30109.83,32643.00195
30119.83,32485.60352
30129.85,32788.46484
30139.86,32931.65234
30149.88,32669.539060000003
30159.9,32699.82422
30169.9,32822.16797
30179.9,32638.36523
30189.9,32698.75586
30199.92,32772.17188
30209.93,32829.04297
30219.94,32721.929689999997
30229.95,32886.08203
30239.97,32798.66406
30249.98,32745.88867
30260.01,32594.36328
30270.02,32634.21289
30280.03,32794.39062
30290.03,32707.558589999997
30300.05,32828.68359
30310.05,32854.19922
30320.07,32726.76758
30330.09,32681.6875
30340.1,32664.191410000003
30350.13,32698.12695
30360.14,32639.164060000003
30370.14,32787.54297
30380.15,32694.148439999997
30390.16,32741.17188
30400.17,32815.73047
30410.19,32824.38281
30420.21,32943.85547
30430.22,32877.39062
30440.24,32713.36523
30450.27,32897.91406
30460.27,32829.63672
30470.29,32890.80078
30480.31,32664.10547
30490.32,32969.90234
30500.33,32796.08984
30510.33,32810.24219
30520.34,33071.27734
30530.35,32891.59766
30540.37,32858.32812
30550.37,32894.94141
30560.39,33020.94141
30570.4,32808.69922
30580.42,32790.44141
30590.42,32915.0625
30600.42,32896.10156
30610.43,32904.82031
30620.44,32793.34375
30630.46,32842.78906
30640.48,32874.26562
30650.48,32787.25391
30660.5,32778.25781
30670.52,32717.33398
30680.53,32761.06836
30690.54,32945.23828
30700.56,32820.44531
30710.58,32698.972660000003
30720.59,32867.17578
30730.62,32857.53906
30740.62,32841.23047
30750.63,32842.20312
30760.65,32745.27148
30770.66,33032.32031
30780.67,32864.03125
30790.69,32794.23047
30800.72,32989.55859
30810.72,32812.21484
30820.73,32669.539060000003
30830.75,32817.45312
30840.76,32917.60156
30850.77,32795.32031
30860.8,32753.195310000003
30870.81,32772.47656
30880.82,32962.97656
30890.84,32620.07227
30900.85,32674.98438
30910.86,32668.91211
30920.89,32764.41992
30930.9,32794.27344
30940.92,32729.75195
30950.94,32744.03711
30960.95,32969.85156
30970.98,32840.44922
30981.0,32915.06641
30991.02,32823.37109
31001.04,32802.77734
31011.05,32847.32812
31021.07,32855.76953
31031.1,32729.25977
31041.1,32869.33594
31051.11,32819.07422
31061.12,32821.82031
31071.14,33018.42578
31081.15,32964.35938
31091.17,32892.97656
31101.18,32864.82031
31111.21,32854.00391
31121.23,32804.92578
31131.24,32936.94141
31141.26,32871.50391
31151.27,32851.83984
31161.29,32935.22266
31171.29,32874.46484
31181.31,33029.83203
31191.31,32971.80078
31201.32,32786.17188
31211.35,32807.66406
31221.36,32730.86133
31231.38,32742.539060000003
31241.39,32596.96289
31251.41,32743.90039
31261.43,32683.25
31271.43,32839.07812
31281.44,32785.72266
31291.45,32984.30078
31301.47,32572.558589999997
31311.5,32649.24023
31321.52,32811.01562
31331.53,32713.24023
31341.55,32577.4043
31351.56,32553.67383
31361.58,32705.679689999997
31371.6,32693.20117
31381.61,32731.11914
31391.63,32785.5625
31401.64,32924.16406
31411.66,32708.523439999997
31421.67,32722.79492
31431.68,32705.058589999997
31441.7,32727.51172
31451.71,32807.0625
31461.73,32696.14062
31471.76,32857.93359
31481.77,32795.31641
31491.79,32808.26562
31501.79,32759.08398
31511.8,32736.45508
31521.82,32816.07812
31531.83,32772.02344
31541.84,32781.61328
31551.86,32742.273439999997
31561.88,32888.83984
31571.9,32819.60547
31581.92,32790.4375
31591.92,32657.93945
31601.93,32694.04102
31611.94,32534.77539
31621.95,32873.08984
31631.96,32857.53906
31641.98,32797.89844
31651.99,32956.875
31662.02,32871.50391
31672.03,32799.43359
31682.03,32869.54297
31692.05,32859.90234
31702.05,32741.04297
31712.07,33049.0625
31722.08,32804.92188
31732.1,32854.39453
31742.1,32930.60547
31752.12,32803.28516
31762.13,32947.11719
31772.12,32762.43945
31782.14,32794.99609
31792.16,32728.875
31802.17,32837.29688
31812.18,32814.70312
31822.18,32872.88281
31832.2,32783.58984
31842.2,32906.77734
31852.21,32765.63867
31862.23,32832.98438
31872.23,32959.07422
31882.24,32753.94922
31892.25,32930.26953
31902.26,32858.32812
31912.28,32839.25781
31922.3,32854.39453
31932.31,32925.88672
31942.33,32786.17188
31952.34,32557.73047
31962.35,32727.51172
31972.35,32760.92773
31982.38,32802.00781
31992.4,32939.46484
32002.42,32822.58984
32012.43,32700.964839999997
32022.45,32709.14453
32032.47,32668.18164
32042.48,32766.39648
32052.5,32675.61328
32062.52,32662.83008
32072.53,32840.85156
32082.55,32587.4375
32092.56,32618.58203
32102.57,32765.789060000003
32112.6,32604.382810000003
32122.61,32541.52539
32132.62,32850.85547
32142.63,32724.16602
32152.65,32617.933589999997
32162.66,32728.875
32172.68,32778.71484
32182.71,32730.86133
32192.71,32761.683589999997
32202.72,32835.91406
32212.74,32781.45703
32222.75,32794.55078
32232.78,32888.04297
32242.78,32849.09766
32252.78,32928.41406
32262.8,32831.42578
32272.83,32869.92578
32282.84,33133.21484
32292.86,32910.91797
32302.88,33000.10156
32312.89,32938.56641
32322.9,32879.5625
32332.91,32765.933589999997
32342.91,32799.60156
32352.93,32728.875
32362.93,33111.875
32372.95,32720.1875
32382.95,32805.69141
32392.96,32949.63672
32402.99,32846.54297
32413.0,32726.02148
32423.01,32791.8125
32433.01,32703.58203
32443.03,32729.003910000003
32453.04,32604.441410000003
32463.06,32641.64062
32473.07,32685.0332
32483.07,32828.86328
32493.08,32972.62109
32503.09,32708.4082
32513.1,32697.5
32523.11,32643.16211
32533.12,32737.95898
32543.15,32736.93555
32553.17,32842.23047
32563.19,32684.51172
32573.21,32628.85938
32583.23,32542.898439999997
32593.25,32597.61328
32603.26,32586.882810000003
32613.28,32596.31445
32623.29,32739.66992
32633.31,32720.81055
32643.32,32662.648439999997
32653.33,32664.285160000003
32663.36,32532.07812
32673.36,32612.648439999997
32683.37,32625.570310000003
32693.4,32536.83398
32703.42,32582.77148
32713.43,32662.652339999997
32723.45,32753.61328
32733.47,32933.60156
32743.5,32642.99805
32753.51,32699.601560000003
32763.51,32929.22266
32773.51,32722.67383
32783.54,32825.15625
32793.53,32897.69922
32803.53,32678.5332
32813.54,32885.07422
32823.54,32840.26562
32833.55,32850.85547
32843.57,32791.48828
32853.58,32765.32617
32863.6,32746.02539
32873.62,32566.53711
32883.64,32822.34766
32893.63,32662.83008
32903.65,32900.23438
32913.66,33019.26562
32923.68,32799.43359
32933.69,32938.56641
32943.71,32878.60547
32953.71,32799.26953
32963.73,32842.79297
32973.74,32879.56641
32983.76,32933.03125
32993.78,32947.11719
33003.79,32909.53906
33013.79,32925.88672
33023.81,32944.91406
33033.82,32928.88281
33043.84,32743.29297
33053.85,32905.39844
33063.87,32970.15625
33073.89,32863.24609
33083.91,32967.64453
33093.92,32959.39062
33103.93,32771.56641
33113.94,32903.21875
33123.96,32813.75781
33133.97,32898.05859
33143.97,32872.88281
33153.98,33004.54688
33163.99,32939.94531
33174.01,32987.05859
33184.02,32994.55469
33194.02,32976.82422
33204.05,32977.91016
33214.04,32928.64844
33224.05,32964.66797
33234.05,32958.76562
33244.06,32849.48438
33254.07,33151.59375
33264.08,32843.01172
33274.08,32831.01562
33284.1,33098.42969
33294.11,32914.83594
33304.11,32928.88281
33314.13,32972.10156
33324.15,32942.71094
33334.15,32802.34766
33344.16,33045.42969
33354.17,33180.67188
33364.18,33266.90625
33374.19,33005.93359
33384.19,32919.44531
33394.22,33067.72656
33404.24,32999.27344
33414.26,32989.85156
33424.27,33039.3125
33434.29,32911.5
33444.32,32993.72266
33454.35,33066.55859
33464.36,32998.44141
33474.37,32924.73828
33484.39,33012.60156
33494.41,32859.70312
33504.42,32871.70703
33514.44,32997.05469
33524.46,32980.41797
33534.46,33108.73438
33544.47,33015.37891
33554.48,32915.86719
33564.49,32760.17188
33574.49,32896.89844
33584.49,32926.12109
33594.49,32958.26172
33604.51,32958.26172
33614.52,32952.66016
33624.53,32865.02344
33634.54,32873.46484
33644.55,32837.29688
33654.57,32829.46094
33664.58,32837.29297
33674.6,32738.43945
33684.6,32687.23242
33694.63,32770.96875
33704.65,33248.98828
33714.65,33163.32812
33724.67,33099.82422
33734.68,33011.76562
33744.7,32838.29688
33754.72,33025.11328
33764.74,32993.45312
33774.75,33289.54688
33784.79,33104.01953
33794.79,33083.07031
33804.81,33003.99219
33814.82,33022.59375
33824.85,33051.55078
33834.86,33053.48828
33844.87,33079.41797
33854.89,33212.97266
33864.9,33036.23438
33874.93,33040.11328
33884.95,33264.15234
33894.94,33092.19141
33904.96,33044.58594
33914.98,32947.68359
33924.99,32839.26172
33935.02,32963.79297
33945.04,33049.55469
33955.05,32991.77734
33965.06,32877.22656
33975.07,32902.05859
33985.08,33165.76172
33995.08,33218.59766
34005.12,33066.55859
34015.12,33033.19922
34025.13,33031.22266
34035.15,32844.57422
34045.17,33052.63672
34055.18,33024.85547
34065.2,33101.42578
34075.22,33140.91016
34085.25,33261.75391
34095.25,33303.71094
34105.27,33188.58203
34115.27,33050.15625
34125.29,33302.21875
34135.3,33102.08984
34145.31,33127.44141
34155.32,33138.10547
34165.33,33110.13672
34175.36,33228.03906
34185.37,33078.88281
34195.38,33293.34375
34205.39,32896.75391
34215.4,33380.15625
34225.41,33290.95703
34235.41,33197.51562
34245.42,33060.44922
34255.43,33195.09375
34265.44,33071.05469
34275.44,33317.80859
34285.46,33342.33594
34295.48,33505.54297
34305.49,33330.04688
34315.5,33085.21875
34325.51,32950.77344
34335.52,33155.95312
34345.54,33230.25391
34355.56,33183.85547
34365.57,33326.77344
34375.58,33115.73047
34385.6,33040.16797
34395.6,33082.21484
34405.61,33017.32812
34415.63,33283.35547
34425.63,33317.80859
34435.65,33229.34766
34445.66,33106.80859
34455.67,33070.73438
34465.69,32988.73047
34475.7,33106.13672
34485.72,33219.60547
34495.73,33199.9375
34505.76,33086.92969
34515.79,33074.69922
34525.79,33052.08594
34535.8,33382.99609
34545.81,33085.32422
34555.81,32945.24219
34565.82,33193.81641
34575.82,33186.66016
34585.83,33080.82031
34595.83,32971.54297
34605.84,33178.75391
34615.86,33256.68359
34625.86,33198.41016
34635.88,33152.11328
34645.89,33204.15234
34655.9,33181.5625
34665.92,33248.64844
34675.94,33078.56641
34685.96,33451.8125
34695.98,33216.6875
34706.0,33216.57812
34716.01,33113.99219
34726.04,33211.05859
34736.04,33064.9375
34746.06,33226.03125
34756.07,33375.91797
34766.09,33229.35156
34776.1,33071.81641
34786.11,33072.99219
34796.12,33218.70703
34806.14,33186.66016
34816.15,33223.42578
34826.15,33264.57422
34836.16,33134.43359
34846.18,33234.47656
34856.18,33192.53516
34866.2,33022.33203
34876.22,33277.70703
34886.22,33289.00781
34896.23,33264.15234
34906.27,33230.25781
34916.28,33197.39062
34926.29,33093.25391
34936.29,33079.96094
34946.3,32969.33203
34956.31,33081.99609
34966.32,33182.83203
34976.32,32963.79688
34986.32,33176.08984
34996.34,32896.67969
35006.35,33067.94922
35016.37,33038.46875
35026.38,33101.42188
35036.41,33116.78516
35046.41,33106.14453
35056.42,33205.94531
35066.44,33056.8125
35076.43,33151.39453
35086.44,32938.89453
35096.45,33152.99609
35106.46,33055.72656
35116.48,32979.03125
35126.48,33214.77734
35136.51,33126.04688
35146.52,33085.75
35156.53,33252.87891
35166.55,33129.71875
35176.57,33069.66016
35186.58,33117.3125
35196.6,33155.07422
35206.62,32969.33203
35216.62,33077.17188
35226.64,33207.35156
35236.64,33259.00781
35246.66,32890.375
35256.69,32832.39062
35266.71,33073.30469
35276.72,33242.93359
35286.74,33210.27734
35296.76,33226.13281
35306.78,33162.28516
35316.79,33095.30859
35326.8,33076.09375
35336.81,33106.47266
35346.83,33335.73828
35356.83,32875.84375
35366.85,33167.16406
35376.86,33039.81641
35386.89,33071.58984
35396.9,33282.86719
35406.92,33145.27734
35416.93,33342.34766
35426.93,33109.79688
35436.95,33126.57031
35446.97,33183.48047
35457.0,33019.26172
35467.02,33184.36719
35477.04,33299.91797
35487.06,33284.82422
35497.06,33035.94531
35507.06,33093.04688
35517.07,33030.92578
35527.07,33069.88672
35537.08,33083.82031
35547.1,33063.77344
35557.11,33065.16797
35567.13,33023.71484
35577.14,33226.94141
35587.14,32896.09766
35597.15,32961.27734
35607.16,33349.89844
35617.18,32998.16016
35627.19,33222.41406
35637.21,33175.57812
35647.2,33017.875
35657.22,33136.71094
35667.24,33177.49219
35677.24,33183.98438
35687.26,33263.23828
35697.27,33142.83203
35707.27,33139.85938
35717.28,32973.75391
35727.29,33160.88672
35737.31,33047.37109
35747.31,33018.71094
35757.33,32928.3125
35767.34,33028.99219
35777.35,32939.94922
35787.36,32957.06641
35797.38,33108.73828
35807.4,32938.23828
35817.41,33122.72266
35827.43,33061.83594
35837.44,33063.23438
35847.46,32926.69141
35857.45,33126.04297
35867.46,32961.84375
35877.48,32989.29297
35887.5,33114.14062
35897.5,32986.23047
35907.51,33183.85547
35917.52,33004.82422
35927.54,33015.93359
35937.55,33024.82031
35947.55,33163.99609
35957.57,33080.81641
35967.57,33060.44922
35977.59,32908.61719
35987.61,33059.05469
35997.62,33047.91406
36007.63,33039.56641
36017.64,32994.83984
36027.65,32930.26953
36037.66,33203.52344
36047.67,33322.53125
36057.68,33138.63672
36067.69,33233.07031
36077.7,33095.30859
36087.72,33121.50391
36097.74,33169.30469
36107.76,33242.02344
36117.78,33186.41797
36127.81,33224.625
36137.82,33206.73047
36147.82,33052.70312
36157.85,33104.01562
36167.87,33183.85938
36177.88,33067.18359
36187.89,33191.00781
36197.91,33000.37891
36207.91,33043.49609
36217.91,33052.63281
36227.93,33101.42578
36237.94,33082.75
36247.96,33024.27344
36257.97,33167.90625
36267.98,33096.375
36277.99,33058.82422
36288.01,32995.10938
36298.02,33006.49219
36308.03,32935.80078
36318.03,33032.90234
36328.05,33037.875
36338.05,33059.05469
36348.06,33088.00391
36358.07,33069.12109
36368.07,33093.37891
36378.09,33236.79688
36388.09,33229.85156
36398.11,33011.49219
36408.13,33123.24609
36418.14,33153.51562
36428.16,33180.29688
36438.18,33126.91797
36448.18,32997.05078
36458.2,33123.59375
36468.22,33079.42188
36478.24,33110.14062
36488.25,33196.5
36498.25,33053.01172
36508.27,32979.55859
36518.27,33031.22266
36528.27,33075.45703
36538.29,32985.66797
36548.3,33093.37891
36558.3,33138.80469
36568.31,32939.13672
36578.32,33043.19141
36588.33,32929.45703
36598.35,32965.69141
36608.36,33120.98047
36618.37,33014.54297
36628.38,33165.39453
36638.4,33158.75391
36648.41,33186.01953
36658.43,33195.08984
36668.44,32917.82812
36678.45,33062.14844
36688.48,33054.57422
36698.5,33149.47266
36708.51,33074.37891
36718.53,33016.75391
36728.54,33172.25781
36738.54,33032.61328
36748.55,33191.26172
36758.58,33003.71484
36768.59,33040.95703
36778.61,33307.91016
36788.63,32948.82422
36798.65,33112.92969
36808.66,32905.625
36818.68,32972.10156
36828.67,33107.53906
36838.69,33009.54688
36848.71,32977.38281
36858.71,32994.26953
36868.72,32905.39844
36878.73,32903.79688
