t,r
24301.9,31791.152339999997
24311.91,31813.89648
24321.95,31768.878910000003
24331.94,31776.535160000003
24341.94,31802.29297
24351.94,31806.15625
24361.97,31754.2832
24371.98,31805.79297
24382.0,31810.023439999997
24392.02,31762.445310000003
24402.04,31745.72852
24412.04,31825.62305
24422.07,31809.76953
24432.08,31779.1875
24442.07,31829.382810000003
24452.07,31854.066410000003
24462.09,31882.4043
24472.1,31998.89453
24482.12,31834.19727
24492.13,31909.13477
24502.14,31810.95312
24512.15,31739.70312
24522.16,31859.10352
24532.18,31884.66992
24542.19,31751.32422
24552.2,31830.67188
24562.22,31697.378910000003
24572.24,31791.61523
24582.26,31799.81055
24592.27,31756.851560000003
24602.28,31753.38867
24612.28,31891.79102
24622.29,31765.02148
24632.3,31751.71289
24642.32,31732.84375
24652.33,31834.19922
24662.35,31816.9375
24672.36,31816.585939999997
24682.39,31820.3457
24692.39,31808.273439999997
24702.42,31938.70703
24712.41,31909.628910000003
24722.43,31935.304689999997
24732.43,31859.57812
24742.46,31821.75195
24752.48,31828.56055
24762.48,31789.40039
24772.49,31812.70898
24782.5,31846.17383
24792.52,31871.71289
24802.52,31723.01758
24812.53,31835.01562
24822.54,31770.48438
24832.57,31815.1875
24842.59,31773.960939999997
24852.6,31758.589839999997
24862.6,31756.402339999997
24872.62,31797.22852
24882.64,31736.29688
24892.64,31723.02148
24902.65,31788.117189999997
24912.67,31813.89648
24922.68,31698.24414
24932.7,31821.2793
24942.71,31858.960939999997
24952.73,31769.648439999997
24962.74,31767.14648
24972.77,31829.847660000003
24982.79,31863.4668
24992.8,31813.07422
25002.82,31859.10352
25012.83,31779.10547
25022.85,31808.273439999997
25032.85,31753.835939999997
25042.86,31639.851560000003
25052.88,31715.75977
25062.88,31740.585939999997
25072.89,31723.01758
25082.91,31756.851560000003
25092.92,31665.8125
25102.94,31776.152339999997
25112.95,31672.628910000003
25122.97,31783.42578
25132.96,31896.16797
25142.98,31873.00977
25153.0,31803.58008
25163.02,31745.2832
25173.06,31811.31836
25183.05,31682.445310000003
25193.08,31652.5957
25203.07,31813.07422
25213.09,31732.4375
25223.08,31869.121089999997
25233.1,31662.42188
25243.12,31789.49023
25253.14,31696.089839999997
25263.18,31734.125
25273.18,31889.05078
25283.19,31722.17578
25293.2,31831.964839999997
25303.21,31857.95312
25313.24,31889.36523
25323.25,31800.54492
25333.27,31846.04492
25343.28,31808.273439999997
25353.28,31801.097660000003
25363.31,31772.29102
25373.3,31694.38867
25383.33,31726.82812
25393.33,31811.67383
25403.35,31871.23438
25413.36,31865.57422
25423.37,31868.31055
25433.38,31884.507810000003
25443.39,31755.179689999997
25453.4,31875.11914
25463.42,31816.94336
25473.44,31837.47852
25483.44,31797.13477
25493.46,31794.558589999997
25503.47,31850.527339999997
25513.49,31852.77539
25523.5,31740.585939999997
25533.5,31739.75
25543.53,31810.74414
25553.55,31782.88867
25563.54,31896.339839999997
25573.56,31808.73633
25583.56,31738.41992
25593.58,31844.539060000003
25603.6,31782.50977
25613.61,31755.566410000003
25623.63,31792.44336
25633.65,31810.48438
25643.66,31828.914060000003
25653.69,31712.34375
25663.69,31732.4375
25673.7,31742.273439999997
25683.72,31738.37305
25693.71,31800.17383
25703.74,31822.460939999997
25713.75,31797.13477
25723.76,31905.73633
25733.77,31846.7832
25743.78,31929.4043
25753.79,31799.3457
25763.81,31792.902339999997
25773.83,31789.0332
25783.85,31850.52148
25793.86,31873.492189999997
25803.87,31886.77539
25813.9,31895.68164
25823.91,31814.71875
25833.92,31720.51172
25843.96,31749.535160000003
25853.98,31785.625
25863.98,31784.253910000003
25874.0,31926.01172
25884.0,31858.76562
25894.01,31809.30273
25904.04,31827.73828
25914.04,31888.39453
25924.06,31712.757810000003
25934.06,31829.84961
25944.07,31898.44336
25954.08,31882.07617
25964.1,31863.4668
25974.11,31957.71289
25984.14,31936.60547
25994.14,31897.95508
26004.17,31910.93164
26014.19,31987.67578
26024.2,31904.441410000003
26034.21,31978.54688
26044.24,32012.214839999997
26054.26,31737.621089999997
26064.27,31943.11523
26074.29,31792.070310000003
26084.3,31955.61914
26094.33,31900.726560000003
26104.33,31904.43945
26114.35,31979.85547
26124.36,32046.2207
26134.37,31973.57617
26144.4,31876.89453
26154.41,31898.27148
26164.4,32018.47852
26174.41,31947.8125
26184.42,31900.54883
26194.42,31899.25586
26204.43,31914.32617
26214.44,31998.898439999997
26224.46,31900.86328
26234.47,31778.27148
26244.48,31901.039060000003
26254.5,31939.41992
26264.51,31953.52148
26274.54,31872.37305
26284.56,31847.121089999997
26294.57,31853.11133
26304.59,31837.128910000003
26314.6,31769.71875
26324.63,31977.48828
26334.62,31914.51367
26344.64,31851.820310000003
26354.65,31974.60742
26364.67,31855.69727
26374.67,31932.410160000003
26384.68,31790.78125
26394.7,31833.253910000003
26404.71,31923.910160000003
26414.73,31819.63672
26424.74,31765.02148
26434.76,31938.99805
26444.77,31834.07812
26454.78,31904.933589999997
26464.81,31850.66602
26474.83,31844.535160000003
26484.83,31970.9668
26494.84,31904.43945
26504.85,31909.13477
26514.87,32012.99414
26524.89,31982.98047
26534.89,31968.13086
26544.9,31915.320310000003
26554.91,32043.31055
26564.93,31966.03711
26574.95,31971.52539
26584.97,31867.496089999997
26594.98,31906.23242
26604.96,31866.38477
26614.98,31944.125
26625.01,31917.60547
26635.02,32025.539060000003
26645.03,31970.45508
26655.05,31950.91992
26665.07,31900.23633
26675.07,31998.632810000003
26685.09,31908.335939999997
26695.09,31922.80664
26705.12,31893.25586
26715.13,31848.28125
26725.14,31963.43164
26735.15,31963.148439999997
26745.17,31921.31445
26755.17,31881.753910000003
26765.18,32004.378910000003
26775.17,31952.50977
26785.19,31938.20117
26795.23,31917.60547
26805.23,31975.94922
26815.26,31916.117189999997
26825.26,31985.3125
26835.3,31947.808589999997
26845.31,31918.10547
26855.3,31891.960939999997
26865.3,31924.41211
26875.33,31928.30664
26885.32,31873.98047
26895.34,31883.37305
26905.35,31918.41211
26915.38,31967.56836
26925.38,31975.66992
26935.39,31946.003910000003
26945.4,31969.15039
26955.43,31995.75586
26965.43,31915.625
26975.45,31812.49805
26985.47,31781.75977
26995.49,31936.902339999997
27005.49,31928.60742
27015.51,31855.36133
27025.52,32013.777339999997
27035.54,32043.31445
27045.56,31876.25586
27055.56,32030.51758
27065.56,31963.941410000003
27075.58,31986.88867
27085.6,31962.12695
27095.6,31846.64453
27105.61,31959.808589999997
27115.64,31819.63672
27125.66,31981.91992
27135.68,31959.30078
27145.7,31959.52539
27155.72,31914.01953
27165.73,31975.66992
27175.74,31851.476560000003
27185.74,31945.20508
27195.76,31872.195310000003
27205.77,31890.03125
27215.8,31914.51367
27225.82,31917.10938
27235.84,31977.527339999997
27245.86,31940.007810000003
27255.85,31924.4082
27265.88,31974.60547
27275.88,31970.45703
27285.9,31942.60742
27295.91,32034.93555
27305.93,32076.589839999997
27315.92,32087.08789
27325.96,32038.37305
27335.97,31992.89258
27345.97,32021.617189999997
27355.99,31950.41211
27366.0,31927.50586
27376.01,31878.66992
27386.02,31969.94336
27396.04,31947.30664
27406.07,31909.31836
27416.1,31956.414060000003
27426.11,31939.70703
27436.12,31944.70703
27446.13,31895.36133
27456.15,31922.007810000003
27466.15,31841.00977
27476.16,31926.808589999997
27486.17,31888.72852
27496.19,31897.148439999997
27506.21,31838.42188
27516.23,31956.63672
27526.23,32014.83203
27536.24,32009.33789
27546.26,31858.28711
27556.27,31927.20703
27566.28,31831.964839999997
27576.3,31913.2168
27586.32,31988.46289
27596.32,31952.21875
27606.33,32050.39062
27616.35,31988.19336
27626.36,32035.4668
27636.38,32119.36523
27646.4,31909.01367
27656.39,31974.63867
27666.43,31947.30664
27676.41,31913.52148
27686.43,31960.82422
27696.46,31894.55664
27706.46,31894.066410000003
27716.46,31957.20508
27726.47,31889.04688
27736.49,31921.507810000003
27746.5,31846.304689999997
27756.51,32032.60352
27766.54,31942.31445
27776.56,31944.410160000003
27786.57,31987.67578
27796.58,32000.460939999997
27806.6,32014.289060000003
27816.62,32018.726560000003
27826.63,31967.06055
27836.63,31936.01172
27846.63,32086.54102
27856.65,31944.410160000003
27866.66,32046.75977
27876.68,32090.472660000003
27886.69,31917.60547
27896.7,31937.40625
27906.73,31969.945310000003
27916.75,31933.00195
27926.76,31933.80273
27936.79,32023.97852
27946.81,32028.683589999997
27956.83,31978.79102
27966.84,31929.30273
27976.87,31869.277339999997
27986.88,31908.02148
27996.89,31931.10742
28006.91,31922.308589999997
28016.94,31937.9082
28026.95,31982.976560000003
28036.95,32028.68164
28046.97,31956.12695
28056.98,32031.01172
28066.97,32069.04297
28076.97,31999.94336
28087.0,31961.617189999997
28097.0,32118.05078
28107.01,31948.101560000003
28117.01,31996.02148
28127.04,31880.29688
28137.05,31879.97461
28147.06,31862.503910000003
28157.07,31841.476560000003
28167.09,31881.10742
28177.09,31876.89453
28187.1,31842.29688
28197.12,31846.16992
28207.14,31856.6543
28217.15,31896.33789
28227.15,31911.73242
28237.15,31870.41602
28247.16,31875.11523
28257.2,31947.808589999997
28267.2,32057.70703
28277.21,31909.132810000003
28287.24,31908.51562
28297.24,32003.5918
28307.26,31950.41211
28317.27,31980.88477
28327.29,31995.50195
28337.3,31892.2832
28347.32,31921.31055
28357.32,31913.2168
28367.34,31936.60938
28377.34,31928.11133
28387.37,31930.90625
28397.38,32010.64258
28407.39,31996.54102
28417.41,31946.003910000003
28427.42,32012.99414
28437.44,31956.632810000003
28447.47,31923.714839999997
28457.48,32002.55273
28467.49,31881.59375
28477.5,31942.31055
28487.53,31972.035160000003
28497.56,31937.9082
28507.57,32030.76562
28517.57,31882.566410000003
28527.6,31915.816410000003
28537.63,31903.14453
28547.63,31859.58203
28557.65,31889.6875
28567.66,31931.90625
28577.68,31944.70312
28587.69,31833.253910000003
28597.69,31836.433589999997
28607.72,31891.47461
28617.72,31957.20898
28627.77,31935.304689999997
28637.77,31912.7207
28647.78,31848.07617
28657.79,31896.82812
28667.8,31857.808589999997
28677.82,32046.4668
28687.82,31980.88477
28697.84,31975.66602
28707.86,31991.85547
28717.88,32070.902339999997
28727.9,31798.42383
28737.92,31907.34375
28747.92,31811.67578
28757.94,31863.652339999997
28767.96,31752.10352
28777.98,31967.335939999997
28787.99,31846.308589999997
28798.02,31923.90625
28808.02,32020.30664
28818.02,31934.601560000003
28828.05,31934.304689999997
28838.07,31935.89648
28848.08,32052.00195
28858.09,31970.503910000003
28868.13,31992.89648
28878.13,31992.89648
28888.14,32056.93555
28898.14,32024.75586
28908.16,31988.46289
28918.18,31951.49805
28928.17,31896.66211
28938.18,32042.29688
28948.19,31954.316410000003
28958.2,31892.77148
28968.22,31928.9082
28978.23,31921.00977
28988.25,31881.589839999997
28998.28,32017.69922
29008.27,31990.03711
29018.3,32006.99023
29028.28,31937.40625
29038.31,31959.808589999997
29048.32,32023.69922
29058.33,31939.50195
29068.35,31906.226560000003
29078.36,31954.89062
29088.37,31927.80664
29098.39,31963.941410000003
29108.41,31833.60352
29118.46,32067.41992
29128.46,32046.93945
29138.48,31963.148439999997
29148.48,32033.66797
29158.48,32037.308589999997
29168.49,32000.72461
29178.51,31960.59961
29188.51,31946.804689999997
29198.52,31947.52148
29208.54,31823.86133
29218.56,32012.726560000003
29228.56,32021.11523
29238.57,31953.01367
29248.57,32002.81055
29258.58,32049.55273
29268.61,32009.601560000003
29278.63,31986.64258
29288.64,31967.33789
29298.66,32032.60352
29308.67,31993.929689999997
29318.68,31947.81445
29328.71,31893.89258
29338.71,31926.20703
29348.73,31954.31445
29358.74,32035.753910000003
29368.76,31962.63867
29378.78,32023.17383
29388.8,32009.85938
29398.81,31923.914060000003
29408.8,31988.97852
29418.82,32017.44336
29428.86,31957.42383
29438.85,31966.316410000003
29448.86,31902.648439999997
29458.89,31922.308589999997
29468.89,31895.5332
29478.89,31909.320310000003
29488.91,31985.0625
29498.91,31981.70508
29508.93,32023.19922
29518.95,32006.726560000003
29528.96,32047.23633
29538.98,32074.74414
29548.99,31990.80078
29559.02,32051.69727
29569.02,32000.97852
29579.04,31989.75195
29589.06,31989.5
29599.06,32042.007810000003
29609.09,31989.496089999997
29619.13,31975.66992
29629.12,31892.76953
29639.13,31868.79492
29649.14,31974.128910000003
29659.15,31934.30078
29669.19,32019.527339999997
29679.2,32016.64648
29689.19,31990.2832
29699.2,31959.01172
29709.21,32031.29883
29719.21,32002.54883
29729.25,32041.22852
29739.24,31874.30273
29749.25,32032.851560000003
29759.27,31983.24805
29769.28,31950.70312
29779.31,31982.2168
29789.32,32056.93945
29799.36,31997.32812
29809.36,31816.11523
29819.36,31965.804689999997
29829.38,31994.20117
29839.4,32129.68945
29849.4,32048.30664
29859.41,32014.30273
29869.43,32028.929689999997
29879.47,31991.06055
29889.45,32026.31055
29899.47,32048.8418
29909.49,32012.726560000003
29919.53,32085.44727
29929.53,32095.17578
29939.54,31923.10742
29949.56,32045.15039
29959.57,32108.43945
29969.58,32183.73047
29979.59,32032.566410000003
29989.61,32083.15039
29999.64,32118.804689999997
30009.65,32084.46289
30019.68,32067.41797
30029.69,32032.60352
30039.71,32001.242189999997
30049.74,31932.70508
30059.74,31995.76758
30069.74,32114.86328
30079.78,32005.16211
30089.8,32028.15039
30099.81,31990.554689999997
30109.82,31985.589839999997
30119.82,32008.0332
30129.83,31927.00586
30139.84,31930.70703
30149.88,32092.55273
30159.88,32063.7168
30169.88,32058.01562
30179.88,31946.003910000003
30189.9,32062.94922
30199.9,31945.71289
30209.91,31929.10938
30219.94,31944.410160000003
30229.94,31917.11133
30239.96,31961.10938
30249.96,31930.90625
30259.99,32010.91211
30270.0,31955.11133
30280.02,32023.42578
30290.03,31933.30273
30300.04,32046.464839999997
30310.05,31995.503910000003
30320.07,32124.621089999997
30330.07,32040.4043
30340.08,32062.7168
30350.12,32093.22461
30360.12,32102.07812
30370.12,32144.16797
30380.14,32042.00195
30390.14,31976.46289
30400.15,32079.214839999997
30410.17,31978.55078
30420.19,32082.60352
30430.21,32065.56836
30440.23,32087.08789
30450.26,32020.8418
30460.26,32043.07227
30470.28,32049.617189999997
30480.29,32120.32422
30490.31,32035.464839999997
30500.33,32150.1875
30510.31,32011.6875
30520.32,32070.26367
30530.34,32047.77148
30540.35,31921.507810000003
30550.36,31936.60547
30560.37,32071.351560000003
30570.38,32095.50977
30580.4,32058.24414
30590.41,31994.195310000003
30600.4,31957.7168
30610.41,32068.72852
30620.43,32156.7793
30630.44,32190.335939999997
30640.47,31991.07227
30650.47,32048.54492
30660.49,32058.01367
30670.51,32068.41797
30680.51,31910.617189999997
30690.52,31973.85352
30700.54,32036.5293
30710.56,32000.460939999997
30720.58,32079.75977
30730.6,32001.242189999997
30740.61,31985.070310000003
30750.61,31969.38867
30760.63,31984.55273
30770.64,31994.71875
30780.65,31973.33398
30790.68,32071.57812
30800.71,31962.63867
30810.7,32035.753910000003
30820.71,32039.4375
30830.73,32094.74805
30840.75,32101.31836
30850.75,32079.98242
30860.78,32118.804689999997
30870.79,32081.07422
30880.8,32066.64648
30890.82,32212.21875
30900.84,32094.95898
30910.84,32075.06055
30920.87,32129.128910000003
30930.9,32032.85352
30940.9,32190.17773
30950.93,32142.10352
30960.94,32033.66797
30970.96,31961.10938
30980.98,32029.214839999997
30991.01,32163.93945
31001.04,32058.01367
31011.04,32092.00195
31021.05,32133.83008
31031.09,32028.9668
31041.08,32068.49805
31051.1,32009.08008
31061.11,32101.73633
31071.12,32108.851560000003
31081.14,32056.70117
31091.15,32037.589839999997
31101.17,31997.847660000003
31111.2,32000.7207
31121.21,32115.77539
31131.22,32173.91992
31141.24,32073.429689999997
31151.26,32093.64453
31161.28,32101.52148
31171.29,32144.92188
31181.29,32078.992189999997
31191.3,32062.17578
31201.3,32056.16602
31211.34,32060.86133
31221.34,32056.63086
31231.36,31972.04102
31241.37,32093.429689999997
31251.39,32101.867189999997
31261.42,32154.89258
31271.41,32012.472660000003
31281.43,32109.61523
31291.44,32137.210939999997
31301.45,32120.87695
31311.48,32011.16211
31321.5,31968.12695
31331.52,32089.160160000003
31341.54,32051.460939999997
31351.54,31974.125
31361.56,31991.5918
31371.58,32029.98633
31381.6,32000.45703
31391.63,32006.20898
31401.63,32027.625
31411.65,32071.57617
31421.65,32056.70117
31431.66,31995.50195
31441.68,32149.62695
31451.69,32141.164060000003
31461.73,32048.8418
31471.74,32012.99414
31481.76,32095.50586
31491.78,31966.49805
31501.77,32140.03125
31511.78,32156.210939999997
31521.8,32066.10547
31531.82,32064.56836
31541.82,32088.18164
31551.84,32052.00195
31561.86,32161.48242
31571.88,31902.83008
31581.9,32043.60352
31591.9,32105.253910000003
31601.91,32077.36133
31611.92,32072.97461
31621.93,32096.27539
31631.95,32109.40625
31641.96,32113.70312
31651.97,32082.82422
31662.01,32149.43945
31672.02,32093.09961
31682.02,32174.660160000003
31692.03,32156.210939999997
31702.04,32093.09961
31712.05,32053.78125
31722.06,32139.6582
31732.09,32170.5332
31742.09,32074.73828
31752.1,32091.570310000003
31762.11,32088.398439999997
31772.12,32024.48047
31782.12,32025.539060000003
31792.14,32059.789060000003
31802.15,32003.85742
31812.16,32119.36133
31822.16,32011.16602
31832.18,32043.070310000003
31842.19,32009.601560000003
31852.2,32124.62695
31862.22,32052.70703
31872.22,32040.74805
31882.23,32164.86523
31892.24,32103.183589999997
31902.26,31926.4082
31912.26,32014.30273
31922.28,32054.01953
31932.29,32063.179689999997
31942.33,32066.65039
31952.32,32003.33008
31962.33,32128.00977
31972.33,32196.523439999997
31982.37,32055.628910000003
31992.38,32029.45703
32002.4,32110.71875
32012.41,32178.789060000003
32022.45,32067.95508
32032.45,32033.378910000003
32042.47,32101.52148
32052.48,32194.621089999997
32062.51,32060.09375
32072.51,32036.24414
32082.53,32145.67383
32092.54,32099.10938
32102.56,32100.210939999997
32112.58,32119.7207
32122.59,32053.78125
32132.6,32083.91602
32142.62,32123.664060000003
32152.63,32195.621089999997
32162.65,32203.54688
32172.67,32043.070310000003
32182.69,32192.81445
32192.69,32111.82812
32202.71,32083.91602
32212.73,32183.1543
32222.75,32050.92773
32232.77,32184.472660000003
32242.77,32124.82617
32252.77,32063.253910000003
32262.8,32098.68555
32272.82,32088.61523
32282.82,32220.160160000003
32292.84,32150.00586
32302.87,32130.64062
32312.88,32059.01758
32322.88,32169.03711
32332.89,32106.01953
32342.89,32131.95703
32352.91,32126.13477
32362.91,32090.25977
32372.94,32079.98242
32382.93,32085.00977
32392.94,32125.73828
32402.97,32059.25
32412.99,32136.07617
32422.99,32065.335939999997
32432.99,32099.10938
32443.02,32104.91211
32453.02,32054.55664
32463.04,31976.45898
32473.05,32084.46289
32483.05,32072.660160000003
32493.07,32128.56836
32503.07,32143.039060000003
32513.08,32072.117189999997
32523.09,32125.742189999997
32533.12,32141.5332
32543.13,32174.0918
32553.15,32141.72461
32563.17,32099.11133
32573.19,32226.183589999997
32583.21,32173.51953
32593.23,32161.30273
32603.24,32137.960939999997
32613.27,32140.027339999997
32623.29,32185.21875
32633.29,32292.97852
32643.3,32197.52148
32653.32,32097.58398
32663.35,32115.57617
32673.35,32202.9668
32683.36,32076.4707
32693.38,31992.62695
32703.41,32166.007810000003
32713.41,32169.785160000003
32723.43,32173.91992
32733.47,32150.00586
32743.48,32197.52148
32753.5,32143.41797
32763.49,32161.695310000003
32773.5,32153.95898
32783.52,32143.23047
32793.52,32140.785160000003
32803.52,32097.035160000003
32813.52,32094.07812
32823.53,32164.29492
32833.54,32143.60352
32843.56,32040.45703
32853.56,32071.57617
32863.58,32251.47461
32873.6,32131.75586
32883.63,32075.601560000003
32893.61,32110.37305
32903.63,32175.41211
32913.64,32117.695310000003
32923.66,32104.70703
32933.68,32265.92773
32943.68,32175.98242
32953.71,32262.54688
32963.71,32133.07617
32973.72,32182.57812
32983.76,32208.25586
32993.76,32128.37305
33003.77,32148.30664
33013.78,32226.18164
33023.79,32263.4043
33033.81,32170.5293
33043.82,32032.85352
33053.84,31935.10352
33063.85,31991.070310000003
33073.89,32252.070310000003
33083.89,32294.52539
33093.9,32121.79297
33103.91,32205.45312
33113.93,32212.95898
33123.94,32263.87695
33133.96,32136.83398
33143.95,32187.11328
33153.97,32150.191410000003
33163.97,32070.26367
33173.99,32149.441410000003
33184.02,32186.37305
33194.01,32178.44922
33204.04,32193.14258
33214.02,32092.11914
33224.04,32242.664060000003
33234.04,32223.98242
33244.05,32247.23438
33254.05,32257.24414
33264.07,32271.95508
33274.07,32234.85742
33284.09,32139.464839999997
33294.1,32350.96289
33304.09,32361.71289
33314.11,32092.66992
33324.13,32280.410160000003
33334.13,32202.38086
33344.14,32331.58398
33354.15,32265.92773
33364.16,32312.31836
33374.18,32238.55078
33384.17,32226.77539
33394.2,32261.222660000003
33404.22,32260.02539
33414.24,32211.63477
33424.25,32172.42578
33434.29,32166.003910000003
33444.32,32191.98242
33454.33,32186.37305
33464.34,32189.01367
33474.36,32278.59375
33484.37,32256.51953
33494.39,32204.289060000003
33504.4,32199.003910000003
33514.42,32170.13477
33524.44,32170.70703
33534.44,32149.43945
33544.46,32204.867189999997
33554.46,32062.63672
33564.47,32039.92383
33574.47,32168.29297
33584.48,32097.58398
33594.48,32164.117189999997
33604.49,32175.98633
33614.51,32146.24023
33624.52,32238.0957
33634.53,32339.75195
33644.53,32180.51562
33654.55,32197.25977
33664.57,32339.04297
33674.58,32193.55664
33684.59,32279.07617
33694.61,32232.20898
33704.64,32219.56836
33714.65,32149.253910000003
33724.65,32240.88086
33734.66,32254.59375
33744.68,32219.57227
33754.71,32121.242189999997
33764.73,32263.875
33774.74,32190.91211
33784.77,32247.83398
33794.77,32287.164060000003
33804.79,32244.847660000003
33814.8,32215.601560000003
33824.83,32220.160160000003
33834.84,32221.476560000003
33844.85,32159.23828
33854.87,32341.62695
33864.88,32237.36328
33874.91,32178.44922
33884.93,32252.070310000003
33894.93,32166.35742
33904.94,32234.12695
33914.96,32286.33203
33924.97,32218.6875
33935.01,32279.08008
33945.01,32245.910160000003
33955.03,32194.29883
33965.05,32238.09961
33975.05,32179.93945
33985.07,32313.13086
33995.06,32293.08789
34005.1,32181.66797
34015.1,32285.83398
34025.13,32187.85938
34035.13,32299.62305
34045.15,32255.06055
34055.16,32273.16602
34065.18,32264.47852
34075.21,32250.01953
34085.23,32315.17578
34095.24,32306.585939999997
34105.26,32289.710939999997
34115.25,32223.24805
34125.27,32425.19727
34135.29,32378.304689999997
34145.29,32316.410160000003
34155.31,32268.45703
34165.31,32151.88867
34175.34,32200.75
34185.35,32189.5957
34195.36,32297.07422
34205.37,32304.4375
34215.39,32289.81836
34225.39,32246.507810000003
34235.39,32203.55078
34245.4,32293.80273
34255.41,32160.195310000003
34265.43,32200.48438
34275.43,32157.3457
34285.45,32173.74805
34295.45,32234.43945
34305.47,32250.01953
34315.48,32198.84375
34325.5,32164.117189999997
34335.51,32311.70117
34345.53,32154.32812
34355.54,32192.976560000003
34365.57,32214.86523
34375.58,32183.15625
34385.59,32196.62305
34395.59,32179.77148
34405.59,32167.898439999997
34415.61,32130.25
34425.62,32260.36914
34435.63,32270.63086
34445.64,32124.98242
34455.65,32313.8457
34465.68,32253.86133
34475.69,32267.253910000003
34485.7,32200.32617
34495.71,32289.101560000003
34505.74,32204.132810000003
34515.77,32357.00977
34525.77,32291.03711
34535.8,32186.53711
34545.79,32145.48633
34555.8,32202.38477
34565.8,32206.93164
34575.81,32247.9668
34585.81,32154.89258
34595.82,32195.62305
34605.84,32160.164060000003
34615.85,32214.86523
34625.85,32232.070310000003
34635.86,32305.76758
34645.87,32277.14453
34655.88,32228.09961
34665.9,32349.08008
34675.92,32258.70117
34685.95,32265.08008
34695.96,32149.621089999997
34705.98,32169.39453
34715.99,32236.63477
34726.03,32136.64648
34736.02,32281.851560000003
34746.04,32277.26953
34756.06,32266.410160000003
34766.07,32192.558589999997
34776.09,32182.58008
34786.09,32325.72461
34796.1,32250.023439999997
34806.13,32283.7832
34816.14,32275.820310000003
34826.13,32227.36523
34836.14,32216.18555
34846.17,32240.01562
34856.16,32289.93164
34866.18,32280.52539
34876.2,32215.30078
34886.21,32281.85352
34896.21,32190.914060000003
34906.26,32261.94922
34916.26,32394.40625
34926.29,32397.7793
34936.28,32365.152339999997
34946.28,32333.7207
34956.29,32189.17773
34966.31,32302.39062
34976.3,32296.68164
34986.31,32366.48633
34996.32,32376.33398
35006.34,32356.37695
35016.35,32212.95898
35026.37,32324.48047
35036.39,32328.38867
35046.4,32305.05078
35056.4,32146.42578
35066.43,32237.36328
35076.43,32224.125
35086.42,32273.88672
35096.43,32196.93945
35106.44,32196.93945
35116.46,32208.40625
35126.47,32204.87305
35136.49,32322.44336
35146.52,32195.7793
35156.51,32100.003910000003
35166.54,32271.11328
35176.55,32305.257810000003
35186.56,32392.42773
35196.58,32235.44922
35206.6,32245.44922
35216.62,32207.66992
35226.63,32317.02539
35236.64,32379.76562
35246.64,32336.37695
35256.67,32395.85352
35266.69,32266.652339999997
35276.71,32260.49805
35286.72,32236.36328
35296.74,32276.54102
35306.76,32326.34375
35316.77,32299.226560000003
35326.8,32182.58008
35336.78,32303.003910000003
35346.82,32155.847660000003
35356.81,32265.20117
35366.83,32372.45312
35376.86,32290.21289
35386.87,32362.976560000003
35396.88,32243.39453
35406.9,32326.34375
35416.93,32270.75195
35426.92,32213.54102
35436.93,32189.75586
35446.96,32245.183589999997
35456.98,32365.7168
35467.01,32251.3418
35477.02,32287.882810000003
35487.05,32242.79883
35497.04,32295.74414
35507.05,32276.42578
35517.05,32277.26367
35527.06,32203.70312
35537.07,32311.1875
35547.08,32313.0332
35557.09,32223.68164
35567.11,32224.128910000003
35577.12,32207.66992
35587.13,32275.33398
35597.13,32156.960939999997
35607.14,32324.92383
35617.16,32128.566410000003
35627.17,32123.86328
35637.19,32259.16797
35647.18,32099.10938
35657.2,32097.79883
35667.22,32247.82812
35677.23,32333.00586
35687.24,32314.45898
35697.25,32334.42773
35707.26,32130.445310000003
35717.27,32252.06836
35727.28,32283.67188
35737.29,32182.003910000003
35747.3,32279.19727
35757.31,32252.66602
35767.32,32335.585939999997
35777.34,32310.4707
35787.34,32251.210939999997
35797.37,32182.24414
35807.38,32262.42383
35817.39,32171.679689999997
35827.41,32224.714839999997
35837.44,32214.28125
35847.45,32227.507810000003
35857.44,32333.7168
35867.44,32260.36914
35877.47,32292.47461
35887.49,32201.335939999997
35897.48,32312.51562
35907.51,32291.65039
35917.52,32169.96289
35927.53,32242.79883
35937.54,32251.93945
35947.53,32293.91602
35957.55,32265.93164
35967.56,32386.44727
35977.57,32247.10352
35987.59,32264.59961
35997.61,32286.554689999997
36007.61,32309.660160000003
36017.62,32269.06055
36027.64,32329.628910000003
36037.64,32300.44922
36047.65,32347.11914
36057.66,32377.160160000003
36067.67,32350.25586
36077.68,32361.71289
36087.7,32287.27539
36097.72,32205.60938
36107.74,32284.507810000003
36117.77,32312.41992
36127.8,32257.84375
36137.81,32259.89453
36147.8,32356.15039
36157.83,32369.01758
36167.85,32255.66211
36177.86,32397.722660000003
36187.87,32214.28125
36197.89,32343.12305
36207.9,32361.07812
36217.89,32227.2168
36227.91,32214.429689999997
36237.92,32338.33398
36247.94,32358.96875
36257.95,32282.460939999997
36267.97,32279.19727
36277.98,32384.34961
36287.99,32111.48242
36298.02,32325.10352
36308.02,32117.64648
36318.01,32181.0918
36328.04,32313.64648
36338.03,32244.58398
36348.05,32346.33203
36358.05,32312.31836
36368.05,32318.26367
36378.08,32347.04297
36388.07,32329.808589999997
36398.09,32274.61133
36408.11,32257.714839999997
36418.12,32303.72461
36428.16,32367.68164
36438.16,32237.95703
36448.16,32278.96289
36458.18,32285.11328
36468.2,32266.5293
36478.22,32319.16211
36488.24,32262.42383
