t,r
24982.8,33773.67969
24992.82,33806.07812
25002.83,33713.07422
25012.85,33735.20312
25022.87,33729.09375
25032.87,33878.75391
25042.88,33826.46094
25052.89,33649.43359
25062.9,33866.28125
25072.91,33616.66406
25082.93,33538.47656
25092.94,33542.35156
25102.96,33357.46094
25112.97,33574.16016
25122.98,33603.49609
25132.98,33665.71484
25143.0,33518.98828
25153.02,33706.60156
25163.04,33486.08203
25173.06,33572.07031
25183.07,33519.42188
25193.08,33548.66797
25203.09,33290.95312
25213.1,33562.85156
25223.1,33260.33984
25233.12,33455.64844
25243.14,33773.33594
25253.16,33662.82422
25263.18,33742.08203
25273.2,33724.97656
25283.21,33589.73047
25293.22,33669.39453
25303.23,33838.87891
25313.25,33890.47266
25323.27,33996.6875
25333.29,33678.46094
25343.3,33801.33984
25353.3,33941.33594
25363.31,33798.79297
25373.32,33703.32031
25383.33,33643.82031
25393.35,33609.25
25403.37,33813.72656
25413.38,33761.375
25423.39,33760.59375
25433.4,33973.02344
25443.41,33918.99609
25453.42,34116.66406
25463.44,33756.97656
25473.46,33945.73828
25483.46,33522.28516
25493.48,33601.85156
25503.49,33403.38281
25513.51,33506.10547
25523.52,33591.58203
25533.52,33798.42578
25543.55,33766.07422
25553.55,33950.63672
25563.56,33840.33594
25573.57,33779.14844
25583.58,33595.48438
25593.6,33822.47656
25603.62,33866.625
25613.63,33748.97266
25623.65,33802.80078
25633.67,33722.46094
25643.68,33828.66406
25653.71,33864.81641
25663.71,33905.80078
25673.72,34013.66016
25683.74,33720.70703
25693.73,33974.625
25703.74,33682.27344
25713.77,33861.82031
25723.78,33742.14062
25733.79,33838.92969
25743.8,33921.92578
25753.81,34057.11328
25763.83,33436.64844
25773.85,33491.36328
25783.87,33646.30469
25793.88,33750.79688
25803.89,33776.96094
25813.91,33975.13672
25823.93,33746.8125
25833.94,33844.36328
25843.97,33683.72266
25853.98,33806.07812
25864.0,34147.57422
25874.02,33912.0
25884.02,34121.75
25894.03,34167.45312
25904.04,33966.8125
25914.06,33712.01172
25924.07,33808.99609
25934.08,33831.9375
25944.09,33866.27734
25954.1,33828.66406
25964.12,34000.47266
25974.13,33878.41797
25984.14,33808.25781
25994.16,33965.98828
26004.18,33803.89844
26014.19,33596.50781
26024.2,33578.41797
26034.23,33884.51172
26044.25,33747.57031
26054.28,33801.71094
26064.29,33699.75
26074.31,33726.12109
26084.32,33862.24219
26094.33,33699.36328
26104.35,33555.68359
26114.37,33477.0625
26124.38,33708.72656
26134.39,33597.53125
26144.4,33710.26953
26154.41,33714.60938
26164.42,33688.06641
26174.43,33693.85547
26184.43,33783.16016
26194.44,33575.53906
26204.45,33618.92188
26214.46,33427.19141
26224.48,33672.15234
26234.49,33646.53906
26244.5,33817.74219
26254.52,33817.0
26264.53,33684.78125
26274.56,33539.05469
26284.58,33848.39062
26294.59,33733.375
26304.61,34050.02344
26314.62,34013.73438
26324.65,33981.85547
26334.64,33449.9375
26344.66,33461.35547
26354.67,33946.22656
26364.67,33699.36328
26374.69,33866.28125
26384.7,33913.46094
26394.72,33975.01172
26404.73,33610.49609
26414.75,33772.22656
26424.76,33686.23047
26434.76,33699.75
26444.79,33972.19141
26454.8,34055.05859
26464.83,33890.13281
26474.83,33753.32812
26484.85,33804.61719
26494.86,33869.55078
26504.87,33680.5625
26514.89,33605.14844
26524.9,33720.70312
26534.91,33692.79297
26544.92,33758.10156
26554.93,33572.66406
26564.95,33633.95703
26574.97,33535.18359
26584.99,33639.32422
26594.98,33681.21875
26604.98,33632.92578
26615.0,33534.32812
26625.03,33692.80078
26635.04,33836.70703
26645.05,33841.49609
26655.07,33462.42969
26665.07,33848.04297
26675.09,33742.46094
26685.11,33722.83984
26695.11,33762.78906
26705.13,33493.12109
26715.15,33550.52734
26725.15,33862.24609
26735.17,33656.39844
26745.17,33879.87891
26755.19,34012.49609
26765.18,33947.20703
26775.19,33736.27734
26785.21,33990.91016
26795.23,33728.33594
26805.25,33667.41797
26815.28,33945.73828
26825.28,34097.09766
26835.3,33744.28516
26845.31,33811.90625
26855.32,33849.50391
26865.32,33708.05078
26875.33,33824.29297
26885.34,33999.84766
26895.36,33988.0625
26905.37,33950.47656
26915.38,33971.03906
26925.38,33700.81641
26935.41,33535.60547
26945.42,33735.20312
26955.43,33716.65625
26965.45,34067.76953
26975.47,33936.60156
26985.49,33924.52734
26995.49,33996.90234
27005.51,33858.55469
27015.53,34033.46875
27025.54,33793.33984
27035.56,33675.83203
27045.57,33633.96094
27055.58,33774.44141
27065.58,33929.92578
27075.6,33617.07422
27085.62,33967.13672
27095.62,33727.57422
27105.63,34117.50781
27115.66,33792.24219
27125.68,33950.14453
27135.7,34103.88281
27145.72,33869.20312
27155.72,33681.21875
27165.75,33871.78125
27175.76,33870.66406
27185.76,33685.5625
27195.78,33905.46484
27205.79,33717.42188
27215.82,34158.80078
27225.84,33896.32812
27235.86,33847.63281
27245.87,33900.73047
27255.87,33908.73047
27265.89,33556.85938
27275.9,33972.51562
27285.92,33470.36719
27295.92,33671.88672
27305.94,33724.67188
27315.94,33838.16797
27325.96,33819.55859
27335.97,33878.32031
27345.99,33811.53516
27356.01,33578.23438
27366.02,33721.38672
27376.03,33735.58984
27386.04,33793.70312
27396.06,34016.06641
27406.09,33562.01172
27416.1,33804.25
27426.12,33535.75391
27436.14,33780.23828
27446.15,33646.78516
27456.17,33671.88672
27466.17,33642.61328
27476.18,33822.47656
27486.19,33739.17969
27496.21,33788.61328
27506.23,33692.12891
27516.25,33526.15625
27526.25,33814.08594
27536.26,33534.75391
27546.28,33685.95703
27556.29,33634.59375
27566.3,33664.66797
27576.32,33522.28906
27586.32,33472.23828
27596.34,33576.37109
27606.35,33718.19141
27616.37,33734.44922
27626.38,33768.97266
27636.4,33722.91797
27646.4,33654.95312
27656.41,33667.81641
27666.43,33738.86328
27676.43,33798.43359
27686.45,33615.44141
27696.47,33638.28906
27706.46,33622.01562
27716.48,33649.82812
27726.49,33656.39844
27736.51,33500.38281
27746.52,33636.84375
27756.53,33506.10547
27766.55,33815.1875
27776.58,33743.59375
27786.59,33812.62891
27796.6,33921.58984
27806.61,33970.72266
27816.62,33735.20312
27826.65,33777.33203
27836.65,33866.27344
27846.65,33466.08203
27856.67,33617.07422
27866.68,33662.42969
27876.7,33923.39062
27886.71,34040.89062
27896.72,34027.25391
27906.75,33882.36328
27916.77,33680.4375
27926.78,33635.23047
27936.81,33516.69531
27946.83,33729.02344
27956.85,33702.54297
27966.86,33743.53516
27976.89,33780.23828
27986.9,33754.07812
27996.91,33657.44531
28006.93,33846.52344
28016.94,33916.05859
28026.96,33721.76953
28036.97,33529.875
28046.98,33867.74219
28056.98,33931.0625
28066.99,33597.94922
28076.99,33677.27734
28087.02,33861.47266
28097.02,33743.91406
28107.03,33551.11719
28117.03,33732.30078
28127.04,33660.98438
28137.07,33656.25
28147.08,33757.6875
28157.09,33985.43359
28167.11,33735.58203
28177.11,34028.47656
28187.12,33842.55078
28197.13,33953.41016
28207.14,33989.53516
28217.16,34129.09375
28227.16,34048.54297
28237.17,34084.66016
28247.18,34067.76562
28257.2,34178.82422
28267.22,34152.97266
28277.23,34062.73438
28287.24,34105.42188
28297.26,33689.625
28307.28,33946.88281
28317.29,33961.25391
28327.31,33807.88281
28337.31,33940.52344
28347.34,33835.20312
28357.34,33871.35547
28367.35,33822.09375
28377.36,33791.88281
28387.39,33886.76172
28397.4,33551.79688
28407.41,33774.05078
28417.43,33952.43359
28427.44,33667.81641
28437.46,34052.97656
28447.48,33966.62891
28457.5,33758.43359
28467.51,33857.16406
28477.52,33796.24609
28487.55,33618.92188
28497.58,33831.58594
28507.59,33713.83984
28517.59,33835.60156
28527.61,33972.51172
28537.63,33763.16797
28547.65,33732.6875
28557.67,33777.33203
28567.68,33749.01953
28577.7,33852.42578
28587.71,33796.97656
28597.71,34031.6875
28607.74,34006.28516
28617.74,33645.09766
28627.77,33857.15625
28637.79,33858.20703
28647.8,33895.09766
28657.81,34012.80469
28667.82,33694.24609
28677.84,33856.39453
28687.84,33595.07031
28697.86,34094.71094
28707.88,34032.90625
28717.9,34244.23438
28727.91,34178.14062
28737.94,34203.90234
28747.94,34006.05078
28757.96,33917.52734
28767.98,33910.53125
28778.0,34002.79297
28788.01,33704.09766
28798.02,33763.16797
28808.04,33858.55469
28818.04,33915.59766
28828.06,33901.40625
28838.07,33875.39844
28848.1,33961.40234
28858.11,33721.08594
28868.13,33858.20703
28878.15,33895.31641
28888.16,33991.84766
28898.16,34031.6875
28908.18,33879.44141
28918.19,34362.40234
28928.19,34116.02344
28938.2,34192.49609
28948.21,33938.87891
28958.22,33799.89062
28968.24,33918.52734
28978.25,34051.80469
28988.27,33811.90625
28998.3,33662.42578
29008.29,33695.30469
29018.3,33865.16406
29028.3,33834.49609
29038.32,33645.90234
29048.34,33698.58984
29058.35,33964.51953
29068.37,33742.83984
29078.38,33891.49219
29088.39,33799.88281
29098.41,33882.80859
29108.43,33904.67188
29118.46,33966.62891
29128.48,33880.12891
29138.5,33951.28906
29148.5,33752.62109
29158.5,33803.89453
29168.51,33747.19141
29178.52,33865.58203
29188.53,33924.85938
29198.54,33823.57812
29208.56,33881.67969
29218.57,33881.58984
29228.56,33794.78906
29238.57,33884.51953
29248.59,33705.05859
29258.6,33795.88281
29268.63,33953.73438
29278.65,33923.72656
29288.66,33894.07812
29298.68,33951.28516
29308.69,33949.49219
29318.7,34106.5625
29328.71,33983.32812
29338.73,33732.6875
29348.75,33801.34375
29358.76,33695.69531
29368.78,33712.6875
29378.79,33723.30078
29388.8,33940.19531
29398.81,33894.07812
29408.82,33935.78906
29418.84,34076.94531
29428.87,34111.92188
29438.87,33961.25391
29448.88,34060.66797
29458.89,33937.41016
29468.91,34123.44531
29478.91,34230.30469
29488.93,34222.125
29498.93,34201.70312
29508.95,33934.65625
29518.97,33947.20703
29528.98,33942.47266
29538.98,34035.25
29549.01,33845.12109
29559.02,33926.32812
29569.04,34075.76562
29579.06,33975.13672
29589.08,34008.69531
29599.08,33757.35156
29609.11,34018.15234
29619.13,34100.34766
29629.14,34125.5625
29639.15,33982.80859
29649.16,34189.51953
29659.17,34140.69141
29669.19,33946.88281
29679.2,33995.74219
29689.21,33921.46094
29699.22,33910.99219
29709.23,33858.20703
29719.23,33901.40625
29729.25,33924.52734
29739.26,34059.78516
29749.27,34095.86719
29759.29,34113.97266
29769.3,34014.89453
29779.33,33894.75781
29789.34,33908.0625
29799.36,33972.51172
29809.38,33997.21484
29819.38,33955.69531
29829.4,33758.10156
29839.4,33922.25781
29849.42,33807.17188
29859.43,33682.66797
29869.45,33801.34766
29879.47,33713.46094
29889.47,33896.33203
29899.49,33955.20703
29909.51,33727.95312
29919.53,33705.64062
29929.55,33681.21875
29939.56,33973.98828
29949.58,33853.47266
29959.59,33812.62891
29969.6,33965.98828
29979.61,33922.59375
29989.63,34025.53125
29999.66,33860.01562
30009.67,34061.85156
30019.7,34143.66797
30029.71,33819.19922
30039.73,33846.87891
30049.74,33906.92969
30059.76,33952.26562
30069.76,33917.85938
30079.79,33860.43359
30089.8,33992.48438
30099.82,33909.52734
30109.83,33688.84766
30119.84,34166.78125
30129.85,33985.95703
30139.86,33739.62109
30149.88,33899.9375
30159.9,33923.39062
30169.9,33901.06641
30179.9,33821.04688
30189.9,34229.79297
30199.92,34184.35938
30209.93,34223.56641
30219.94,34213.375
30229.96,34268.17969
30239.97,34069.24609
30249.98,34058.30859
30260.01,33858.20312
30270.02,33877.19922
30280.03,33973.66406
30290.04,33986.0625
30300.05,34041.15625
30310.05,34004.26953
30320.08,34145.8125
30330.09,33968.42188
30340.1,33744.66406
30350.13,33909.31641
30360.14,33976.92188
30370.14,33966.63281
30380.15,33950.96484
30390.16,34105.07812
30400.17,34073.39453
30410.19,34328.89453
30420.21,34116.375
30430.23,34074.86328
30440.25,33822.83203
30450.26,33982.28906
30460.28,34032.29688
30470.3,34025.83984
30480.31,34265.16797
30490.32,34237.03906
30500.33,34061.55469
30510.33,34344.73828
30520.34,34103.60156
30530.36,34160.68359
30540.37,33984.91406
30550.37,34250.96484
30560.39,33993.95703
30570.4,34048.24609
30580.42,33933.66406
30590.41,33946.88281
30600.42,33929.26562
30610.43,33939.05078
30620.44,33822.47266
30630.46,33929.59375
30640.48,33942.47656
30650.49,33895.54297
30660.51,33873.24219
30670.51,33751.54297
30680.53,33924.05859
30690.54,33815.54297
30700.56,33683.72266
30710.58,33743.53125
30720.6,33822.09375
30730.61,33874.02344
30740.63,33946.88281
30750.63,34035.81641
30760.65,34048.54297
30770.66,34193.72266
30780.67,33951.61719
30790.69,33967.13672
30800.73,33915.59766
30810.72,33967.46094
30820.73,34050.89844
30830.75,33745.36328
30840.76,33846.57812
30850.77,33690.96094
30860.8,33910.86719
30870.81,34008.6875
30880.82,33708.05078
30890.84,33651.91406
30900.85,33815.18359
30910.86,33802.44531
30920.89,33937.26172
30930.9,34130.01953
30940.92,34005.73828
30950.95,33867.39453
30960.96,33929.74219
30970.98,33884.17188
30981.0,33798.06641
30991.03,33732.99609
31001.04,33663.62109
31011.06,33677.66797
31021.07,34136.24219
31031.1,33917.86328
31041.1,34135.40234
31051.12,33665.85547
31061.13,33812.29297
31071.14,33696.46484
31081.16,33674.38672
31091.17,33646.69922
31101.19,33876.85938
31111.21,33886.32031
31121.23,33862.24219
31131.24,33809.71875
31141.26,33864.47266
31151.28,33854.58594
31161.29,33795.51562
31171.29,33764.24609
31181.31,33863.69922
31191.3,33883.48828
31201.32,33838.16797
31211.34,33776.61328
31221.36,33824.28906
31231.38,33936.60156
31241.39,33866.35547
31251.41,33824.29297
31261.42,33956.19531
31271.43,33811.17578
31281.43,33882.02734
31291.45,33929.44922
31301.47,33635.63672
31311.5,33939.20703
31321.52,33737.73047
31331.54,33694.24609
31341.56,33704.09375
31351.56,33700.42188
31361.58,33880.90234
31371.6,33723.21875
31381.62,33789.33594
31391.63,33873.93359
31401.65,33620.35938
31411.66,33540.0625
31421.67,33901.06641
31431.68,33891.15234
31441.7,33638.05469
31451.71,33953.40625
31461.74,33863.35938
31471.76,33886.07422
31481.78,34130.01562
31491.79,33991.32031
31501.79,33854.58594
31511.8,33952.76172
31521.82,33793.70312
31531.84,33742.83984
31541.84,33844.01172
31551.86,33849.85156
31561.88,33762.42188
31571.9,33855.69531
31581.92,34021.66016
31591.92,33667.81641
31601.93,33896.22266
31611.94,33618.50781
31621.95,33657.84375
31631.97,33751.17188
31641.98,33509.53125
31651.99,33551.96484
31662.02,33776.61328
31672.02,33831.22656
31682.04,33975.13672
31692.05,33741.71094
31702.06,33688.57422
31712.07,33646.54297
31722.08,33822.83203
31732.11,33904.67188
31742.11,33671.09766
31752.12,33775.16016
31762.12,33783.51562
31772.12,33633.55469
31782.14,33618.50781
31792.16,33887.10156
31802.17,33910.99219
31812.18,33856.74609
31822.18,33816.26172
31832.2,33832.68359
31842.21,33845.82812
31852.22,34029.08984
31862.22,33840.38281
31872.23,33962.22266
31882.24,33923.39062
31892.26,34103.59766
31902.26,33900.27734
31912.28,34092.35547
31922.3,33887.88672
31932.31,33980.70312
31942.33,34107.13672
31952.34,33908.27734
31962.35,33879.78906
31972.35,33664.92188
31982.39,33765.69531
31992.4,33863.78125
32002.42,33909.52734
32012.43,34027.87109
32022.45,33795.15625
32032.47,34076.94141
32042.49,33791.52344
32052.5,33772.99219
32062.53,33602.67969
32072.53,33798.06641
32082.55,33592.60938
32092.56,33783.50391
32102.58,33597.75
32112.59,34127.60938
32122.61,33981.02344
32132.62,34168.67188
32142.64,34007.83594
32152.65,33960.10547
32162.65,33807.53516
32172.67,33810.07812
32182.71,33836.0
32192.71,33822.11719
32202.73,33859.66797
32212.75,33851.25
32222.75,33880.8125
32232.77,33827.21094
32242.78,33798.06641
32252.79,33798.42578
32262.8,33841.44141
32272.84,33846.87891
32282.84,33716.44531
32292.86,33855.69531
32302.89,33754.07422
32312.9,33781.32422
32322.9,33673.20312
32332.91,33761.33984
32342.91,33686.34766
32352.93,33883.39453
32362.93,33995.74219
32372.94,33976.28516
32382.95,34197.75781
32392.96,33995.42969
32402.99,33950.47266
32412.99,33741.01172
32423.01,34065.40234
32433.01,33825.03516
32443.04,33729.78906
32453.04,33913.46875
32463.06,34066.57812
32473.07,34131.78516
32483.07,33978.58984
32493.09,34018.39844
32503.09,33907.9375
32513.1,33838.52344
32523.11,33956.02344
32533.12,34108.67578
32543.15,33929.41016
32553.17,33857.50781
32563.19,33877.63281
32573.21,34001.63281
32583.23,34005.51562
32593.25,33907.9375
32603.26,34166.63672
32613.29,34023.44141
32623.29,33810.4375
32633.31,33977.75781
32643.32,34037.03125
32653.34,33791.15625
32663.35,33996.58594
32673.37,33942.96484
32683.38,34007.21875
32693.4,34004.04688
32703.42,33716.74219
32713.43,33684.39062
32723.45,34000.16406
32733.47,33645.09375
32743.5,33924.85938
32753.5,34075.16797
32763.51,33926.66016
32773.52,33831.22656
32783.54,33898.13281
32793.54,34017.54297
32803.54,33706.98828
32813.54,33738.10938
32823.54,34004.35156
32833.56,33941.33594
32843.57,34136.51562
32853.58,34029.03516
32863.6,34028.17969
32873.62,34041.76172
32883.63,34029.34375
32893.63,33983.96094
32903.65,33895.87891
32913.66,33826.10938
32923.68,33736.27344
32933.7,33777.69922
32943.7,34052.97656
32953.72,33923.72656
32963.73,34052.10156
32973.74,33796.24609
32983.76,34014.28125
32993.78,34089.36328
33003.79,34138.37109
33013.8,34121.67578
33023.81,33989.53516
33033.83,34192.76172
33043.84,33829.41016
33053.85,34132.98438
33063.87,34147.85156
33073.89,33883.82812
33083.91,34196.00781
33093.92,34068.94531
33103.93,34177.59766
33113.93,33978.71094
33123.96,34036.72656
33133.96,34200.91406
33143.97,34073.98047
33153.99,34027.87109
33163.99,33965.48438
33174.01,33862.24219
33184.02,33855.62891
33194.03,34086.69531
33204.04,34009.00391
33214.04,33880.90234
33224.04,33955.69531
33234.05,33842.14844
33244.07,33692.80078
33254.07,33744.28906
33264.09,34040.85156
33274.09,33770.03125
33284.1,33991.84766
33294.12,33943.94141
33304.11,33998.375
33314.13,33949.49219
33324.14,33840.33594
33334.15,33815.92578
33344.16,33873.93359
33354.17,33946.0625
33364.18,33837.0625
33374.2,33887.0
33384.19,33756.98047
33394.22,33918.32812
33404.24,33645.49609
33414.26,33647.34766
33424.27,33727.57812
33434.29,33704.48047
33444.32,33917.39453
33454.35,33935.46484
33464.36,33985.43359
33474.38,33831.94141
33484.39,34029.03516
33494.41,33812.26953
33504.42,33762.42188
33514.44,34045.58984
33524.46,34021.10547
33534.46,33989.00781
33544.48,33774.05078
33554.48,33770.79688
33564.48,33972.83203
33574.49,33914.92969
33584.49,33971.6875
33594.49,33880.13281
33604.51,33919.66406
33614.53,33851.31641
33624.54,33823.93359
33634.54,33886.76172
33644.55,33774.07812
33654.57,33847.63672
33664.59,34038.20703
33674.6,33920.46094
33684.61,33884.17188
33694.63,34097.37891
33704.65,34122.87891
33714.65,33971.36328
33724.67,33960.92578
33734.68,34032.29688
33744.7,33873.24219
33754.72,33841.79297
33764.75,33946.22656
33774.76,33765.69531
33784.79,33749.39453
33794.79,33818.81641
33804.81,34106.55859
33814.82,33887.78516
33824.85,33897.00781
33834.86,34082.25391
33844.87,34028.73047
33854.89,34058.89062
33864.9,33946.55469
33874.93,34302.11719
33884.94,34231.80078
33894.95,33959.92969
33904.96,33871.01172
33914.98,33933.99609
33924.99,33745.6875
33935.02,34086.69531
33945.03,33924.72266
33955.05,33862.24219
33965.05,33760.25781
33975.07,34120.76172
33985.07,33894.75781
33995.08,34140.69141
34005.12,33888.56641
34015.12,33663.875
34025.13,33967.46094
34035.15,34021.04688
34045.17,33964.51953
34055.18,33668.47266
34065.2,33871.01172
34075.23,34041.76172
34085.25,33896.22266
34095.26,33671.89062
34105.27,33862.58594
34115.27,33886.41797
34125.29,33926.80469
34135.31,33802.07031
34145.31,33898.8125
34155.32,33774.05078
34165.33,33830.87109
34175.36,33946.22656
34185.37,33884.17188
34195.38,34068.0625
34205.39,34277.66016
34215.41,34265.43359
34225.41,34046.46484
34235.41,33916.05859
34245.42,33969.57422
34255.43,33999.22266
34265.45,34079.89844
34275.45,33956.02344
34285.47,33948.02344
34295.47,33898.02344
34305.49,33968.41797
34315.5,34055.9375
34325.51,34096.76953
34335.52,34084.05078
34345.55,34033.51953
34355.56,34084.05078
34365.57,34001.32031
34375.58,33975.96875
34385.61,33930.73438
34395.61,34137.44922
34405.61,34395.30859
34415.63,34241.49609
34425.63,33969.75781
34435.65,33747.94141
34445.66,33893.40234
34455.67,33942.64844
34465.7,34032.60156
34475.71,34102.69141
34485.72,34003.73047
34495.73,34199.95312
34505.76,34133.26953
34515.78,34310.07422
34525.79,34267.42188
34535.8,33880.90234
34545.81,33863.35547
34555.82,34048.24219
34565.82,33741.38672
34575.83,34063.92578
34585.82,33778.43359
34595.84,33776.24219
34605.84,33894.08594
34615.85,33861.89453
34625.87,33974.81641
34635.88,33954.55078
34645.89,34046.76562
34655.9,34016.68359
34665.92,34171.64844
34675.94,33903.99609
34685.97,34045.58984
34695.98,33964.01562
34706.0,33910.53125
34716.01,33902.08203
34726.05,33891.83203
34736.04,34163.53516
34746.06,34170.97266
34756.08,33713.07422
34766.09,34016.98828
34776.11,33987.85547
34786.11,33971.6875
34796.12,33909.40625
34806.13,34137.44531
34816.15,33949.49609
34826.15,33969.57422
34836.16,34092.9375
34846.17,34174.89453
34856.18,34100.92188
34866.2,33916.39062
34876.22,34084.34375
34886.22,33798.79297
34896.23,33877.54688
34906.26,34124.35938
34916.28,34113.40625
34926.3,33965.98438
34936.3,34141.52344
34946.3,34132.625
34956.31,34167.72266
34966.31,34255.95312
34976.32,33960.75391
34986.32,33943.12891
34996.34,33868.08594
35006.36,34098.24609
35016.37,34082.85938
35026.39,34009.93359
35036.41,33878.32031
35046.42,33926.99219
35056.42,34222.84766
35066.43,34009.62109
35076.44,33886.41797
35086.44,34215.64062
35096.45,34113.98047
35106.46,33975.13281
35116.48,34045.89453
35126.49,33857.50781
35136.51,34013.42969
35146.52,33931.86719
35156.53,34094.41797
35166.56,34108.95703
35176.57,34112.77734
35186.58,34052.10156
35196.6,34199.6875
35206.62,34139.76562
35216.62,33802.06641
35226.65,33961.39844
35236.64,34291.86328
35246.66,33993.73828
35256.69,34049.44531
35266.71,34109.8125
35276.73,34009.85938
35286.74,34007.21875
35296.76,33990.48438
35306.78,34075.75781
35316.79,34148.39844
35326.8,34076.05078
35336.8,33993.63672
35346.84,34087.91406
35356.83,34200.47656
35366.85,34068.94531
35376.86,34072.5
35386.89,34219.60547
35396.9,34265.16406
35406.92,34087.59375
35416.93,33990.69531
35426.94,34059.48828
35436.95,33965.66797
35446.98,34120.82812
35457.0,34120.47656
35467.02,34049.11719
35477.04,34075.45703
35487.05,34139.48438
35497.06,34162.04688
35507.06,33865.51172
35517.07,34021.72266
35527.08,33854.17188
35537.09,33819.53516
35547.1,34161.10156
35557.11,33850.90625
35567.13,34188.02734
35577.14,34094.42188
35587.13,34187.87109
35597.15,33932.53125
35607.16,34154.33984
35617.18,34161.10156
35627.19,33949.81641
35637.2,33798.06641
35647.2,34121.10938
35657.22,34096.18359
35667.24,34039.41797
35677.24,34383.03906
35687.26,34212.59766
35697.27,34151.64453
35707.28,34139.48438
35717.27,34230.55859
35727.3,34312.60938
35737.31,34156.76562
35747.32,34111.58203
35757.33,34165.01953
35767.34,34031.42969
35777.36,34048.26953
35787.36,33959.78125
35797.38,34160.95703
35807.4,34122.87891
35817.41,33999.21875
35827.43,34307.64453
35837.44,33844.35938
35847.45,34185.04688
35857.46,33959.60938
35867.46,33929.26172
35877.48,33951.9375
35887.5,33947.53125
35897.5,34025.22656
35907.51,33821.73047
35917.52,34262.93359
35927.54,33932.20312
35937.56,33854.58594
35947.55,34032.90625
35957.57,33984.59766
35967.58,33985.43359
35977.59,33875.05078
35987.61,33941.00781
35997.61,34001.09766
36007.63,34167.45703
36017.64,34069.54297
36027.64,33891.49219
36037.66,34274.90625
36047.67,34310.40625
36057.68,33726.19922
36067.69,33992.48047
36077.7,34176.65234
36087.72,33914.92969
36097.74,34163.65625
36107.76,34180.16016
36117.78,33917.52734
36127.8,34227.32031
36137.83,33877.20703
36147.82,33754.07812
36157.85,33948.02344
36167.87,33853.47266
36177.88,34047.06641
36187.89,34064.80859
36197.91,34055.05469
36207.92,33757.35156
36217.91,33940.67578
36227.93,33815.52734
36237.94,33894.42188
36247.96,33980.50391
36257.97,33886.41797
36267.98,33876.08594
36278.0,33865.58203
36288.01,33750.09375
36298.02,33712.6875
36308.03,33773.33594
36318.03,33852.42578
36328.04,33969.25391
36338.05,33986.58984
36348.06,33987.22266
36358.07,33872.47266
36368.07,33932.85938
36378.08,33825.39062
36388.09,33865.92969
36398.11,33650.62891
36408.13,33714.52344
36418.14,33791.87891
36428.16,33795.88672
36438.18,34032.60156
36448.18,34000.78125
36458.2,34142.17578
36468.22,34002.48438
36478.24,33760.23047
36488.26,33812.98828
36498.25,33676.48828
36508.27,33692.80078
36518.26,33712.01172
36528.28,33731.16797
36538.28,33797.70312
36548.3,33806.07031
36558.31,33709.88672
36568.31,33773.70312
36578.32,33967.13672
36588.33,33855.69922
36598.35,33716.73828
36608.36,33884.95312
36618.37,33684.50781
36628.38,33729.40625
36638.41,33819.19531
36648.42,33936.26953
36658.43,33999.84766
36668.44,33954.05859
36678.45,34012.26172
36688.48,34038.20312
36698.5,33860.92188
36708.51,34147.29688
36718.53,34016.06641
36728.54,33673.33984
36738.54,33789.33594
36748.55,33962.22656
36758.58,33979.86328
36768.6,33762.79297
36778.61,33885.97656
36788.63,33762.78516
36798.65,33880.12891
36808.66,33845.41406
36818.67,33903.87891
36828.67,33680.55859
36838.69,33779.87109
36848.71,33661.38281
36858.71,33843.25
36868.72,33698.69922
36878.73,33769.34766
36888.76,33759.88672
36898.77,33862.58594
36908.79,33877.20312
36918.8,33795.52344
36928.81,33727.26953
36938.84,33687.79297
36948.86,33775.52734
36958.87,33935.46484
36968.89,33916.05859
36978.91,34110.09766
36988.93,34213.89453
36998.95,34015.20703
37008.97,34077.53125
37018.98,33879.44531
37029.0,33879.09766
37039.0,33652.87109
37049.0,33970.40234
37059.02,33798.06641
37069.04,33766.8125
37079.05,33756.27344
37089.06,33922.25781
37099.07,33652.47266
37109.07,33759.55469
37119.1,33714.13672
37129.11,33746.49609
37139.12,33779.51953
37149.13,33635.80469
37159.13,33713.16406
37169.14,33925.51953
37179.16,33723.21875
37189.18,34050.32031
37199.21,34013.5
37209.23,33909.06641
37219.25,33687.125
37229.26,33718.87109
37239.29,33558.12891
37249.3,33932.85938
37259.31,33802.80078
37269.32,33926.66406
37279.35,33949.49219
37289.36,33761.71484
37299.37,34055.35547
37309.39,33841.79297
37319.4,33945.73828
37329.43,33967.27344
37339.44,33907.93359
37349.45,33880.90234
37359.47,33816.26172
37369.49,33739.9375
37379.52,33999.53516
37389.52,34095.28516
37399.55,34184.09375
37409.54,33900.94922
37419.56,33899.48828
37429.57,33878.66406
37439.58,34080.19141
37449.59,34026.69922
37459.6,34080.77734
37469.61,33738.48438
37479.63,33790.78906
37489.64,33825.35938
37499.65,33943.94141
37509.66,33956.34375
37519.68,34254.20703
37529.7,34225.0625
37539.71,34220.57812
37549.72,33837.10938
37559.76,34008.46094
37569.76,33946.39453
37579.77,33924.39062
37589.79,33703.03516
37599.8,33735.20312
37609.81,33906.8125
37619.81,33879.78516
37629.83,34063.92188
37639.84,33974.49609
37649.86,34050.05078
37659.88,34102.11719
37669.89,34089.65625
37679.91,34056.82812
37689.91,33965.48828
37699.93,34071.61719
37709.95,33854.58594
37719.96,34166.50781
37729.97,34234.02344
37739.98,34143.66797
