t,r
24341.96,30104.39258
24351.97,30028.964839999997
24361.99,30047.07227
24372.01,30066.61914
24382.02,30048.48242
24392.04,30030.38867
24402.06,30018.976560000003
24412.07,30171.382810000003
24422.08,30040.39062
24432.09,30171.382810000003
24442.1,30179.50586
24452.1,29983.34375
24462.1,30065.21875
24472.12,30143.62305
24482.14,30148.351560000003
24492.16,30189.73047
24502.16,30143.62305
24512.16,30174.785160000003
24522.18,30176.10547
24532.2,30272.00977
24542.21,30321.95117
24552.23,30149.6875
24562.24,30136.851560000003
24572.26,30071.36914
24582.27,30156.46875
24592.28,30310.316410000003
24602.3,30212.83789
24612.3,30275.46289
24622.31,30186.32227
24632.32,30199.16602
24642.33,30197.86328
24652.35,30068.01758
24662.36,30191.039060000003
24672.37,30201.28125
24682.4,30202.58008
24692.41,30120.62305
24702.42,30210.710939999997
24712.43,30090.92578
24722.45,30334.79883
24732.46,30298.68945
24742.48,30225.68945
24752.5,30310.316410000003
24762.5,30232.54688
24772.51,30023.72852
24782.52,30237.253910000003
24792.53,30179.50586
24802.54,30136.851560000003
24812.56,30341.76172
24822.57,30191.039060000003
24832.59,30227.83789
24842.61,30302.15625
24852.61,30220.976560000003
24862.62,30140.23438
24872.63,30333.5957
24882.65,30179.50586
24892.67,30233.82617
24902.68,30167.98438
24912.69,30179.50586
24922.7,30237.253910000003
24932.72,30191.039060000003
24942.73,30282.37305
24952.75,30291.76758
24962.76,30268.56445
24972.79,30276.70898
24982.8,30161.19336
24992.82,30260.41797
25002.83,30135.50195
25012.85,30263.86328
25022.87,30315.00586
25032.87,30363.902339999997
25042.88,30321.95117
25052.89,30210.710939999997
25062.91,30260.41797
25072.92,30313.785160000003
25082.93,30191.039060000003
25092.95,30321.95117
25102.96,30384.9375
25112.97,30282.37305
25122.98,30201.28125
25132.99,30244.12695
25143.0,30197.86328
25153.03,30126.70898
25163.05,30171.382810000003
25173.06,30113.86914
25183.07,30205.996089999997
25193.09,30247.566410000003
25203.09,30365.08398
25213.1,30311.5332
25223.11,30197.86328
25233.13,30337.07617
25243.14,30151.742189999997
25253.16,30197.86328
25263.19,30272.00977
25273.2,30341.76172
25283.21,30283.61523
25293.23,30288.30664
25303.24,30380.26172
25313.25,30317.26172
25323.28,30353.41602
25333.29,30287.070310000003
25343.3,30256.97461
25353.3,30252.273439999997
25363.31,30369.757810000003
25373.33,30143.62305
25383.34,30184.22461
25393.35,30299.91797
25403.37,30263.86328
25413.38,30389.60547
25423.39,30237.253910000003
25433.4,30196.558589999997
25443.42,30220.976560000003
25453.43,30372.08203
25463.43,30225.68945
25473.45,30071.36914
25483.46,30260.41797
25493.48,30275.46289
25503.49,30321.95117
25513.51,30391.95312
25523.5,30278.914060000003
25533.52,30283.61523
25543.54,30295.22461
25553.55,30084.20898
25563.56,30287.070310000003
25573.57,30194.45312
25583.58,30339.47852
25593.6,30225.68945
25603.62,30295.22461
25613.64,30153.08008
25623.66,30167.98438
25633.67,30151.742189999997
25643.68,30250.097660000003
25653.7,30148.351560000003
25663.72,30191.835939999997
25673.72,30209.41602
25683.73,30224.40625
25693.74,30197.86328
25703.74,30255.71289
25713.76,30179.50586
25723.78,30401.29102
25733.79,30171.382810000003
25743.8,30214.128910000003
25753.82,30267.31055
25763.83,30186.32227
25773.85,30214.128910000003
25783.87,30267.31055
25793.88,30298.68945
25803.89,30297.45703
25813.91,30167.98438
25823.94,30176.10547
25833.95,30133.4668
25843.97,30260.41797
25853.98,30317.26172
25864.01,30170.0625
25874.02,30205.996089999997
25884.02,30222.26172
25894.03,30248.83203
25904.05,30144.964839999997
25914.06,30291.76758
25924.07,30174.785160000003
25934.08,30121.976560000003
25944.1,30255.71289
25954.11,30278.914060000003
25964.12,30224.40625
25974.13,30197.86328
25984.15,30144.964839999997
25994.17,30434.13672
26004.18,30337.07617
26014.2,30252.273439999997
26024.22,30293.996089999997
26034.23,30272.00977
26044.25,30321.95117
26054.28,30267.31055
26064.3,30346.441410000003
26074.31,30346.441410000003
26084.32,30341.76172
26094.34,30338.2793
26104.36,30341.76172
26114.37,30367.402339999997
26124.39,30275.46289
26134.39,30361.58789
26144.41,30295.22461
26154.42,30275.46289
26164.42,30209.41602
26174.43,30205.996089999997
26184.44,30253.53125
26194.43,30164.585939999997
26204.44,30199.16602
26214.46,30184.22461
26224.48,30320.73633
26234.48,30287.070310000003
26244.51,30318.476560000003
26254.52,30337.07617
26264.53,30380.26172
26274.55,30332.39062
26284.58,30407.16797
26294.6,30328.90625
26304.61,30297.45703
26314.61,30337.07617
26324.63,30141.57812
26334.65,30248.83203
26344.66,30195.75195
26354.67,30263.86328
26364.68,30263.86328
26374.68,30256.97461
26384.7,30356.91211
26394.72,30388.441410000003
26404.74,30458.73242
26414.75,30372.08203
26424.76,30337.07617
26434.77,30297.45703
26444.79,30415.35742
26454.81,30267.31055
26464.81,30254.44922
26474.84,30383.76953
26484.85,30266.05664
26494.87,30345.24805
26504.88,30348.73633
26514.89,30509.3418
26524.9,30282.37305
26534.91,30253.53125
26544.92,30306.8457
26554.94,30365.08398
26564.95,30443.45898
26574.97,30328.90625
26584.99,30477.58203
26594.98,30237.253910000003
26604.99,30474.0293
26615.01,30345.24805
26625.03,30395.460939999997
26635.04,30422.4082
26645.05,30439.92383
26655.07,30403.648439999997
26665.09,30517.554689999997
26675.1,30556.55078
26685.1,30338.2793
26695.11,30380.26172
26705.13,30391.95312
26715.14,30495.08203
26725.16,30388.441410000003
26735.17,30435.26562
26745.18,30272.964839999997
26755.18,30255.71289
26765.19,30388.441410000003
26775.2,30184.22461
26785.21,30263.86328
26795.24,30244.12695
26805.26,30254.44922
26815.26,30321.95117
26825.29,30270.76172
26835.31,30287.070310000003
26845.32,30356.91211
26855.33,30309.09375
26865.33,30255.71289
26875.34,30229.11523
26885.34,30086.18555
26895.36,30365.08398
26905.36,30184.22461
26915.39,30427.07422
26925.39,30231.26758
26935.41,30299.91797
26945.43,30376.75977
26955.43,30240.68945
26965.45,30255.71289
26975.47,30361.58789
26985.48,30232.54688
26995.5,30225.68945
27005.52,30276.70898
27015.53,30363.902339999997
27025.55,30287.070310000003
27035.56,30356.91211
27045.57,30373.257810000003
27055.57,30237.253910000003
27065.58,30368.58398
27075.61,30462.27539
27085.62,30456.50195
27095.62,30237.253910000003
27105.64,30351.12305
27115.66,30338.2793
27125.68,30293.996089999997
27135.7,30381.43164
27145.71,30341.76172
27155.73,30229.11523
27165.75,30255.71289
27175.76,30420.02148
27185.77,30354.60742
27195.78,30340.56445
27205.79,30407.16797
27215.82,30247.566410000003
27225.84,30380.26172
27235.85,30422.4082
27245.88,30272.00977
27255.88,30486.878910000003
27265.89,30252.273439999997
27275.91,30380.26172
27285.91,30528.28711
27295.92,30229.11523
27305.94,30489.347660000003
27315.94,30462.27539
27325.96,30325.42773
27335.98,30315.00586
27345.99,30414.210939999997
27356.01,30363.902339999997
27366.03,30293.996089999997
27376.04,30260.41797
27386.05,30475.128910000003
27396.06,30398.97852
27406.09,30375.58789
27416.11,30163.257810000003
27426.12,30217.55273
27436.14,30341.76172
27446.15,30427.07422
27456.16,30193.14453
27466.17,30337.07617
27476.18,30216.26367
27486.2,30237.253910000003
27496.21,30321.95117
27506.23,30285.83398
27516.25,30167.98438
27526.26,30202.58008
27536.27,30303.378910000003
27546.28,30248.83203
27556.29,30197.86328
27566.3,30442.33398
27576.32,30367.402339999997
27586.33,30450.5332
27596.33,30489.347660000003
27606.36,30462.27539
27616.37,30407.16797
27626.39,30340.56445
27636.4,30445.871089999997
27646.41,30472.92578
27656.42,30290.53125
27666.44,30298.68945
27676.44,30576.60547
27686.45,30340.56445
27696.47,30287.070310000003
27706.47,30391.95312
27716.47,30408.31836
27726.49,30328.90625
27736.5,30442.33398
27746.52,30358.097660000003
27756.54,30401.29102
27766.55,30352.23047
27776.58,30477.58203
27786.59,30318.476560000003
27796.61,30298.68945
27806.62,30430.601560000003
27816.63,30505.77148
27826.64,30446.992189999997
27836.65,30415.35742
27846.65,30516.48633
27856.68,30450.5332
27866.69,30430.601560000003
27876.7,30407.16797
27886.72,30323.16211
27896.73,30415.35742
27906.76,30462.27539
27916.77,30337.07617
27926.78,30462.27539
27936.81,30267.31055
27946.83,30395.460939999997
27956.85,30438.79883
27966.86,30318.476560000003
27976.89,30317.26172
27986.89,30290.53125
27996.92,30485.79102
28006.93,30338.2793
28016.95,30395.460939999997
28026.96,30438.79883
28036.98,30316.04297
28046.98,30275.46289
28056.99,30345.24805
28066.98,30237.253910000003
28077.0,30396.621089999997
28087.0,30298.68945
28097.02,30356.91211
28107.03,30262.60547
28117.04,30267.31055
28127.05,30304.60547
28137.07,30149.6875
28147.08,30299.91797
28157.1,30290.53125
28167.11,30330.11328
28177.12,30348.73633
28187.12,30341.76172
28197.14,30377.929689999997
28207.15,30184.22461
28217.16,30376.75977
28227.16,30298.68945
28237.17,30360.40625
28247.19,30333.5957
28257.2,30332.39062
28267.22,30220.976560000003
28277.24,30293.996089999997
28287.25,30287.070310000003
28297.27,30366.26562
28307.28,30334.79883
28317.29,30368.58398
28327.3,30338.2793
28337.31,30396.621089999997
28347.33,30191.039060000003
28357.34,30400.13477
28367.35,30295.22461
28377.37,30282.37305
28387.39,30372.08203
28397.4,30383.76953
28407.42,30427.07422
28417.43,30427.07422
28427.45,30450.5332
28437.46,30358.097660000003
28447.48,30434.13672
28457.49,30521.128910000003
28467.51,30365.08398
28477.53,30442.33398
28487.55,30458.73242
28497.56,30412.98047
28507.58,30330.11328
28517.6,30375.58789
28527.62,30466.93164
28537.64,30423.54492
28547.65,30398.97852
28557.66,30652.378910000003
28567.69,30305.62305
28577.7,30252.273439999997
28587.71,30422.4082
28597.72,30418.88086
28607.74,30504.69336
28617.75,30466.93164
28627.77,30469.375
28637.79,30400.13477
28647.81,30260.41797
28657.81,30346.441410000003
28667.83,30502.20898
28677.84,30454.07227
28687.85,30337.07617
28697.86,30388.441410000003
28707.89,30337.07617
28717.9,30474.0293
28727.91,30372.08203
28737.93,30310.316410000003
28747.95,30462.27539
28757.97,30313.785160000003
28767.99,30474.0293
28778.0,30366.26562
28788.01,30373.257810000003
28798.03,30349.93164
28808.04,30312.56445
28818.05,30342.960939999997
28828.07,30252.273439999997
28838.08,30446.992189999997
28848.1,30529.3457
28858.11,30505.77148
28868.13,30311.5332
28878.15,30502.20898
28888.16,30438.79883
28898.17,30318.476560000003
28908.17,30376.75977
28918.19,30459.84375
28928.19,30311.5332
28938.21,30356.91211
28948.22,30340.56445
28958.23,30346.441410000003
28968.25,30241.960939999997
28978.26,30400.13477
28988.27,30232.54688
28998.28,30423.54492
29008.3,30313.785160000003
29018.31,30338.2793
29028.31,30275.46289
29038.33,30455.18945
29048.35,30485.79102
29058.36,30313.785160000003
29068.37,30202.58008
29078.38,30283.61523
29088.39,30466.93164
29098.42,30368.58398
29108.44,30391.95312
29118.47,30368.58398
29128.49,30380.26172
29138.48,30313.785160000003
29148.5,30341.76172
29158.51,30508.26367
29168.52,30363.902339999997
29178.52,30255.71289
29188.54,30337.07617
29198.54,30310.316410000003
29208.56,30360.40625
29218.57,30383.76953
29228.57,30265.11523
29238.58,30395.460939999997
29248.59,30310.316410000003
29258.6,30408.31836
29268.63,30450.5332
29278.65,30448.11328
29288.67,30338.2793
29298.67,30363.902339999997
29308.69,30450.5332
29318.7,30439.92383
29328.72,30356.91211
29338.73,30431.73633
29348.75,30428.20508
29358.76,30463.382810000003
29368.78,30454.07227
29378.79,30408.31836
29388.81,30283.61523
29398.82,30381.43164
29408.82,30293.996089999997
29418.85,30485.79102
29428.87,30372.08203
29438.87,30298.68945
29448.88,30398.97852
29458.89,30367.402339999997
29468.9,30383.76953
29478.91,30372.08203
29488.93,30337.07617
29498.94,30268.56445
29508.96,30325.42773
29518.97,30404.80078
29528.98,30320.73633
29538.99,30210.710939999997
29549.0,30238.527339999997
29559.03,30225.68945
29569.05,30333.5957
29579.06,30263.86328
29589.07,30217.55273
29599.08,30353.41602
29609.11,30306.8457
29619.14,30256.97461
29629.14,30377.929689999997
29639.15,30442.33398
29649.16,30331.320310000003
29659.18,30179.50586
29669.19,30418.88086
29679.21,30427.07422
29689.2,30411.83398
29699.21,30310.316410000003
29709.22,30383.76953
29719.23,30423.54492
29729.25,30318.476560000003
29739.27,30244.12695
29749.27,30205.996089999997
29759.29,30187.628910000003
29769.3,30283.61523
29779.33,30187.628910000003
29789.34,30244.12695
29799.37,30252.273439999997
29809.38,30169.308589999997
29819.38,30229.11523
29829.4,30174.785160000003
29839.41,30318.476560000003
29849.42,30270.76172
29859.44,30267.31055
29869.46,30295.22461
29879.48,30197.86328
29889.48,30276.70898
29899.49,30308.070310000003
29909.51,30245.39453
29919.54,30311.5332
29929.56,30283.61523
29939.57,30161.19336
29949.58,30297.45703
29959.59,30291.76758
29969.6,30303.378910000003
29979.62,30376.75977
29989.63,30270.76172
29999.65,30278.914060000003
30009.68,30443.45898
30019.7,30414.210939999997
30029.72,30403.648439999997
30039.73,30346.441410000003
30049.75,30424.683589999997
30059.76,30268.56445
30069.77,30396.621089999997
30079.79,30360.40625
30089.81,30272.00977
30099.82,30381.43164
30109.83,30222.26172
30119.84,30252.273439999997
30129.85,30256.97461
30139.86,30244.12695
30149.89,30140.23438
30159.89,30267.31055
30169.91,30244.12695
30179.91,30235.98242
30189.91,30278.914060000003
30199.92,30217.55273
30209.93,30155.13477
30219.94,30345.24805
30229.96,30239.41602
30239.97,30326.63867
30249.98,30156.46875
30260.01,30275.46289
30270.03,30245.39453
30280.03,30210.710939999997
30290.04,30349.93164
30300.06,30353.41602
30310.06,30505.77148
30320.08,30255.71289
30330.1,30326.63867
30340.11,30266.05664
30350.13,30380.26172
30360.13,30427.07422
30370.14,30443.45898
30380.16,30302.15625
30390.17,30380.26172
30400.18,30263.86328
30410.18,30323.16211
30420.2,30290.53125
30430.23,30397.7793
30440.25,30337.07617
30450.26,30283.61523
30460.28,30330.11328
30470.3,30248.83203
30480.31,30408.31836
30490.32,30334.79883
30500.34,30398.97852
30510.34,30391.95312
30520.35,30310.316410000003
30530.36,30363.902339999997
30540.37,30282.37305
30550.37,30346.441410000003
30560.39,30381.43164
30570.41,30341.76172
30580.41,30337.07617
30590.42,30335.875
30600.43,30474.0293
30610.44,30428.20508
30620.45,30260.41797
30630.47,30438.79883
30640.48,30313.785160000003
30650.49,30321.95117
30660.5,30318.476560000003
30670.52,30167.98438
30680.53,30282.37305
30690.55,30268.56445
30700.57,30305.62305
30710.58,30244.12695
30720.6,30361.58789
30730.61,30338.2793
30740.63,30248.83203
30750.64,30333.5957
30760.65,30278.914060000003
30770.67,30412.98047
30780.68,30428.20508
30790.69,30278.914060000003
30800.71,30232.54688
30810.73,30373.257810000003
30820.74,30288.30664
30830.75,30268.56445
30840.77,30238.527339999997
30850.78,30176.10547
30860.81,30204.69727
30870.81,30365.08398
30880.83,30337.07617
30890.85,30341.76172
30900.86,30275.46289
30910.87,30327.69922
30920.89,30189.73047
30930.9,30305.62305
30940.92,30298.68945
30950.94,30302.15625
30960.96,30345.24805
30970.98,30216.26367
30981.01,30166.660160000003
30991.03,30360.40625
31001.04,30454.07227
31011.06,30272.00977
31021.08,30325.42773
31031.1,30445.871089999997
31041.11,30313.785160000003
31051.12,30283.61523
31061.13,30341.76172
31071.15,30408.31836
31081.16,30273.25977
31091.17,30244.12695
31101.19,30333.5957
31111.21,30363.902339999997
31121.23,30287.070310000003
31131.25,30248.83203
31141.26,30199.16602
31151.26,30435.26562
31161.29,30418.88086
31171.3,30337.07617
31181.31,30365.08398
31191.32,30315.00586
31201.33,30334.79883
31211.35,30502.20898
31221.36,30310.316410000003
31231.38,30280.160160000003
31241.39,30311.5332
31251.42,30318.476560000003
31261.43,30481.13867
31271.43,30521.128910000003
31281.44,30321.95117
31291.45,30360.40625
31301.48,30418.88086
31311.5,30438.79883
31321.53,30372.08203
31331.54,30318.476560000003
31341.55,30427.07422
31351.56,30462.27539
31361.58,30232.54688
31371.6,30384.9375
31381.62,30400.13477
31391.64,30224.40625
31401.65,30295.22461
31411.66,30345.24805
31421.67,30255.71289
31431.68,30319.68945
31441.71,30380.26172
31451.72,30420.02148
31461.74,30376.75977
31471.75,30275.46289
31481.78,30349.93164
31491.79,30427.07422
31501.8,30373.257810000003
31511.81,30356.91211
31521.81,30325.42773
31531.84,30255.71289
31541.85,30459.84375
31551.86,30438.79883
31561.89,30365.08398
31571.91,30400.13477
31581.91,30229.11523
31591.92,30321.95117
31601.93,30415.35742
31611.94,30268.56445
31621.96,30346.441410000003
31631.97,30380.26172
31641.99,30418.88086
31652.0,30353.41602
31662.02,30295.22461
31672.03,30494.0
31682.04,30333.5957
31692.05,30568.37695
31702.04,30338.2793
31712.07,30537.5625
31722.09,30340.56445
31732.09,30287.070310000003
31742.11,30477.58203
31752.12,30306.8457
31762.13,30318.476560000003
31772.13,30446.992189999997
31782.14,30552.95898
31792.16,30529.3457
31802.17,30368.58398
31812.18,30398.97852
31822.19,30237.253910000003
31832.19,30345.24805
31842.21,30333.5957
31852.22,30353.41602
31862.23,30443.45898
31872.23,30395.460939999997
31882.24,30428.20508
31892.26,30325.42773
31902.26,30391.95312
31912.28,30360.40625
31922.3,30431.73633
31932.31,30349.93164
31942.34,30305.62305
31952.33,30346.441410000003
31962.34,30250.097660000003
31972.36,30565.81055
31982.38,30369.757810000003
31992.4,30384.9375
32002.43,30431.73633
32012.44,30409.46875
32022.46,30423.54492
32032.46,30458.73242
32042.49,30381.43164
32052.5,30388.441410000003
32062.53,30334.79883
32072.54,30346.441410000003
32082.55,30458.73242
32092.56,30457.61914
32102.58,30482.23242
32112.59,30574.0332
32122.6,30401.29102
32132.62,30397.7793
32142.63,30345.24805
32152.64,30446.992189999997
32162.66,30330.11328
32172.67,30427.07422
32182.7,30454.07227
32192.71,30494.0
32202.73,30517.554689999997
32212.75,30497.56055
32222.76,30521.128910000003
32232.78,30422.4082
32242.79,30443.45898
32252.78,30463.382810000003
32262.81,30556.55078
32272.83,30548.32227
32282.84,30625.0
32292.87,30457.61914
32302.89,30415.35742
32312.89,30512.910160000003
32322.9,30485.79102
32332.91,30561.183589999997
32342.92,30556.55078
32352.92,30561.183589999997
32362.93,30640.496089999997
32372.95,30556.55078
32382.95,30560.14453
32392.96,30521.128910000003
32402.98,30564.77539
32413.0,30583.816410000003
32423.0,30564.77539
32433.01,30663.31055
32443.04,30494.0
32453.05,30482.23242
32463.05,30502.20898
32473.07,30583.816410000003
32483.06,30494.0
32493.08,30485.79102
32503.09,30505.77148
32513.1,30584.83789
32523.12,30504.69336
32533.13,30395.460939999997
32543.16,30475.128910000003
32553.18,30623.01953
32563.2,30632.253910000003
32573.22,30482.23242
32583.24,30455.18945
32593.25,30574.55078
32603.27,30472.92578
32613.29,30410.68945
32623.3,30353.41602
32633.31,30443.45898
32643.33,30313.785160000003
32653.34,30509.3418
32663.36,30430.601560000003
32673.35,30396.621089999997
32683.38,30390.789060000003
32693.41,30462.27539
32703.42,30510.41602
32713.44,30403.648439999997
32723.45,30513.98242
32733.48,30475.128910000003
32743.49,30552.95898
32753.5,30508.26367
32763.52,30635.88672
32773.52,30470.476560000003
32783.53,30512.910160000003
32793.54,30541.14648
32803.54,30568.37695
32813.53,30612.14648
32823.54,30482.23242
32833.56,30474.0293
32843.57,30356.91211
32853.59,30555.507810000003
32863.6,30595.66797
32873.63,30457.61914
32883.64,30678.871089999997
32893.64,30541.14648
32903.65,30647.76758
32913.66,30609.5293
32923.68,30684.41992
32933.7,30474.0293
32943.71,30595.66797
32953.72,30494.0
32963.73,30458.73242
32973.75,30616.76367
32983.77,30434.13672
32993.78,30548.32227
33003.8,30529.3457
33013.8,30340.56445
33023.81,30497.56055
33033.81,30616.76367
33043.84,30612.14648
33053.85,30556.55078
33063.88,30592.054689999997
33073.9,30640.496089999997
33083.9,30431.73633
33093.92,30424.683589999997
33103.94,30632.253910000003
33113.94,30608.527339999997
33123.96,30537.5625
33133.97,30664.26562
33143.98,30659.66211
33153.99,30687.13477
33164.0,30505.77148
33174.01,30439.92383
33184.03,30639.51953
33194.03,30515.054689999997
33204.05,30699.992189999997
33214.05,30544.73633
33224.04,30510.41602
33234.05,30458.73242
33244.07,30576.60547
33254.07,30423.54492
33264.08,30494.0
33274.09,30511.83789
33284.1,30517.554689999997
33294.1,30512.910160000003
33304.12,30544.73633
33314.14,30557.589839999997
33324.14,30423.54492
33334.15,30512.910160000003
33344.16,30398.97852
33354.17,30454.07227
33364.17,30537.5625
33374.18,30600.289060000003
33384.2,30579.1875
33394.23,30666.95508
33404.25,30664.26562
33414.27,30502.20898
33424.28,30450.5332
33434.3,30679.82227
33444.33,30525.76953
33454.36,30627.64062
33464.37,30561.183589999997
33474.38,30601.29883
33484.39,30486.878910000003
33494.41,30543.683589999997
33504.42,30696.33398
33514.45,30513.98242
33524.45,30462.27539
33534.46,30631.26758
33544.47,30663.31055
33554.48,30490.43945
33564.48,30565.81055
33574.48,30580.20898
33584.5,30648.74023
33594.49,30535.04102
33604.5,30592.054689999997
33614.52,30645.10938
33624.54,30699.058589999997
33634.54,30469.375
33644.56,30478.679689999997
33654.57,30613.14258
33664.59,30556.55078
33674.61,30561.183589999997
33684.61,30723.85547
33694.63,30600.289060000003
33704.65,30588.441410000003
33714.66,30703.660160000003
33724.67,30532.92773
33734.68,30671.56445
33744.71,30679.82227
33754.72,30576.60547
33764.75,30687.13477
33774.76,30540.0957
33784.78,30532.92773
33794.8,30751.445310000003
33804.81,30553.99805
33814.83,30644.132810000003
33824.85,30678.871089999997
33834.87,30565.81055
33844.88,30628.62695
33854.89,30571.97461
33864.91,30679.82227
33874.93,30731.214839999997
33884.94,30678.871089999997
33894.95,30635.88672
33904.97,30580.20898
33914.98,30770.81445
33925.0,30635.88672
33935.02,30588.441410000003
33945.04,30671.56445
33955.05,30731.214839999997
33965.06,30671.56445
33975.07,30766.23242
33985.08,30731.214839999997
33995.09,30659.66211
34005.11,30596.67578
34015.13,30588.441410000003
34025.14,30758.83203
34035.15,30612.14648
34045.18,30759.7207
34055.19,30815.11328
34065.2,30662.347660000003
34075.23,30462.27539
34085.25,30683.47461
34095.26,30671.56445
34105.27,30595.66797
34115.28,30631.26758
34125.29,30576.60547
34135.3,30517.554689999997
34145.31,30607.523439999997
34155.32,30671.56445
34165.34,30679.82227
34175.36,30624.00977
34185.38,30505.77148
34195.37,30563.742189999997
34205.4,30576.60547
34215.4,30548.32227
34225.41,30800.24023
34235.4,30707.32422
34245.43,30521.128910000003
34255.44,30602.90039
34265.45,30517.554689999997
34275.45,30564.77539
34285.46,30508.26367
34295.48,30584.83789
34305.49,30567.3418
34315.51,30687.13477
34325.52,30687.13477
34335.52,30664.26562
34345.55,30699.058589999997
34355.56,30663.31055
34365.57,30603.9082
34375.59,30643.15625
34385.59,30643.15625
34395.61,30564.77539
34405.61,30596.67578
34415.62,30719.26367
34425.63,30627.64062
34435.66,30758.83203
34445.66,30601.29883
34455.68,30604.9082
34465.69,30568.37695
34475.69,30536.51172
34485.72,30471.58008
34495.74,30356.91211
34505.77,30351.03711
34515.78,30485.79102
34525.78,30517.554689999997
34535.81,30517.554689999997
34545.8,30465.82227
34555.81,30384.9375
34565.82,30517.554689999997
34575.82,30517.554689999997
34585.82,30651.410160000003
34595.84,30703.660160000003
34605.85,30750.54883
34615.86,30532.92773
34625.87,30571.97461
34635.88,30612.14648
34645.89,30732.121089999997
34655.91,30731.214839999997
34665.92,30688.07617
34675.94,30740.38867
34685.97,30734.89453
34695.98,30627.64062
34706.0,30670.60938
34716.01,30746.86133
34726.03,30624.00977
34736.05,30545.7793
34746.06,30443.45898
34756.08,30600.289060000003
34766.09,30502.20898
34776.1,30615.76758
34786.11,30513.98242
34796.11,30541.14648
34806.14,30687.13477
34816.15,30548.32227
34826.16,30647.76758
34836.17,30593.066410000003
34846.19,30603.9082
34856.19,30703.660160000003
34866.2,30607.523439999997
34876.21,30521.128910000003
34886.22,30557.589839999997
34896.24,30596.67578
34906.27,30703.660160000003
34916.28,30734.89453
34926.3,30715.589839999997
34936.3,30667.91602
34946.31,30569.40625
34956.31,30647.76758
34966.32,30744.07227
34976.33,30521.128910000003
34986.32,30636.867189999997
34996.34,30752.3418
35006.36,30604.9082
35016.36,30569.40625
35026.39,30561.183589999997
35036.4,30635.88672
35046.41,30779.09961
35056.42,30743.16992
35066.44,30782.808589999997
35076.44,30624.00977
35086.44,30651.410160000003
35096.46,30631.26758
35106.47,30707.32422
35116.47,30561.183589999997
35126.49,30752.3418
35136.52,30803.097660000003
35146.52,30627.64062
35156.53,30635.88672
35166.56,30747.757810000003
35176.58,30722.94336
35186.59,30651.410160000003
35196.6,30667.91602
35206.63,30754.246089999997
35216.63,30703.660160000003
35226.65,30794.80664
35236.65,30783.67578
35246.67,30755.13867
35256.7,30818.83789
35266.72,30767.996089999997
35276.72,30734.89453
35286.74,30739.48633
35296.76,30763.41797
35306.78,30710.996089999997
35316.8,30693.51758
35326.81,30827.13477
35336.81,30524.70508
35346.83,30714.66992
35356.84,30579.1875
35366.85,30695.39648
35376.87,30830.867189999997
35386.88,30672.51758
35396.91,30631.26758
35406.92,30663.31055
35416.93,30659.66211
35426.94,30699.058589999997
35436.95,30612.14648
35446.98,30652.378910000003
35457.0,30593.066410000003
35467.02,30592.054689999997
35477.04,30521.128910000003
35487.05,30628.62695
35497.05,30676.16797
35507.06,30635.88672
35517.07,30588.441410000003
35527.08,30827.13477
35537.09,30738.58203
35547.1,30799.38477
35557.12,30783.67578
35567.12,30794.80664
35577.13,30767.11133
35587.14,30802.242189999997
35597.16,30787.38477
35607.17,30723.85547
35617.18,30627.64062
35627.19,30639.51953
35637.2,30664.26562
35647.21,30714.66992
35657.22,30597.6875
35667.23,30644.132810000003
35677.24,30687.13477
35687.26,30573.003910000003
35697.28,30628.62695
35707.27,30687.13477
35717.28,30676.16797
35727.3,30691.73438
35737.31,30763.41797
35747.32,30603.9082
35757.33,30582.25195
35767.35,30536.51172
35777.36,30569.40625
35787.37,30530.40625
35797.38,30400.13477
35807.41,30463.382810000003
35817.42,30512.910160000003
35827.43,30505.77148
35837.44,30521.128910000003
35847.46,30738.58203
35857.46,30676.16797
35867.46,30542.19922
35877.49,30375.58789
35887.5,30666.95508
35897.5,30571.97461
35907.52,30635.88672
35917.53,30442.33398
35927.55,30584.83789
35937.54,30643.15625
35947.56,30684.41992
35957.56,30660.625
35967.58,30556.55078
35977.6,30680.76758
35987.61,30738.58203
35997.62,30735.80273
36007.63,30608.527339999997
36017.64,30608.527339999997
36027.65,30794.80664
36037.66,30703.660160000003
36047.67,30647.76758
36057.68,30552.95898
36067.69,30588.441410000003
36077.7,30532.92773
36087.73,30386.09961
36097.75,30529.3457
36107.76,30627.64062
36117.78,30647.76758
36127.81,30490.43945
36137.82,30569.40625
36147.83,30557.589839999997
36157.85,30528.28711
36167.87,30561.183589999997
36177.88,30604.9082
36187.9,30707.32422
36197.9,30513.98242
36207.91,30726.61914
36217.92,30528.28711
36227.93,30509.3418
36237.95,30643.15625
36247.95,30561.183589999997
36257.98,30639.51953
36267.99,30573.003910000003
36278.0,30699.992189999997
36288.0,30470.476560000003
36298.03,30719.26367
36308.04,30758.83203
36318.03,30691.73438
36328.04,30482.23242
36338.05,30450.5332
36348.06,30545.7793
36358.07,30564.77539
36368.08,30695.39648
36378.09,30497.56055
36388.09,30529.3457
36398.11,30624.00977
36408.14,30699.992189999997
36418.15,30510.41602
36428.17,30691.73438
36438.17,30635.88672
36448.19,30505.77148
36458.2,30603.9082
36468.23,30486.878910000003
36478.23,30628.62695
36488.25,30631.26758
36498.26,30707.32422
36508.27,30639.51953
36518.27,30623.01953
36528.27,30708.25195
36538.28,30707.32422
