t,r
25473.45,39707.64062
25483.46,39858.875
25493.48,39771.39453
25503.49,39917.66406
25513.51,39707.07812
25523.52,39644.83594
25533.52,39754.01562
25543.55,39644.125
25553.55,39741.1875
25563.56,39635.48047
25573.57,39848.75
25583.58,39706.44141
25593.61,39653.51172
25603.63,39560.82031
25613.64,39596.80078
25623.66,39775.42969
25633.67,39599.45703
25643.68,39719.60547
25653.71,39692.9375
25663.72,39606.12891
25673.72,39644.80469
25683.73,39777.93359
25693.74,39752.63281
25703.74,39691.57422
25713.76,39664.89453
25723.78,39735.89062
25733.79,39796.99609
25743.8,39610.11719
25753.82,39418.33984
25763.83,39552.20703
25773.85,39560.86328
25783.87,39674.22656
25793.88,39619.44922
25803.89,39692.9375
25813.91,39454.15234
25823.94,39494.45312
25833.95,39617.45703
25843.97,39651.47266
25853.98,39766.73438
25864.01,39670.85938
25874.02,39643.49219
25884.03,39572.78125
25894.03,39520.94531
25904.05,39534.26562
25914.06,39723.07812
25924.07,39709.73438
25934.09,39471.90234
25944.1,39332.8125
25954.11,39632.13281
25964.12,39648.81641
25974.13,39671.56641
25984.15,39562.14844
25994.17,39580.13281
26004.18,39536.88672
26014.2,39644.80469
26024.22,39643.46484
26034.23,39530.96484
26044.25,39638.77344
26054.28,39477.86328
26064.3,39377.86328
26074.32,39499.04688
26084.32,39430.93359
26094.34,39679.47656
26104.36,39453.32812
26114.37,39610.125
26124.39,39544.86328
26134.39,39592.78906
26144.41,39524.30859
26154.42,39567.48828
26164.42,39664.84766
26174.43,39576.82422
26184.45,39684.25781
26194.44,39709.73438
26204.45,39484.52344
26214.46,39696.30469
26224.48,39378.03516
26234.48,39686.27344
26244.51,39689.57031
26254.52,39572.15625
26264.53,39773.41406
26274.56,39587.47656
26284.58,39536.25781
26294.61,39590.80469
26304.61,39773.55078
26314.63,39770.14453
26324.65,39692.86328
26334.65,39582.81641
26344.66,39556.23438
26354.67,39618.78906
26364.69,39744.57812
26374.68,39770.76562
26384.7,39530.96875
26394.73,39749.11328
26404.74,39716.41016
26414.75,39742.44922
26424.76,39596.78906
26434.77,39651.47656
26444.79,39514.96484
26454.81,39678.94922
26464.83,39670.26562
26474.84,39509.07031
26484.85,39534.94922
26494.87,39631.47266
26504.88,39813.15234
26514.89,39778.21094
26524.9,39737.26953
26534.91,39837.41797
26544.92,39716.31641
26554.94,39684.25781
26564.96,39747.96875
26574.97,39684.91016
26584.99,39647.5
26594.98,39544.86328
26604.99,39544.23047
26615.01,39620.10938
26625.03,39521.57031
26635.04,39766.875
26645.05,39650.16406
26655.07,39626.14844
26665.09,39819.21875
26675.1,39695.01953
26685.1,39569.48828
26695.11,39618.12109
26705.13,39684.25781
26715.14,39790.32031
26725.16,39743.19922
26735.17,39739.17188
26745.18,39600.125
26755.19,39478.5625
26765.19,39646.8125
26775.2,39534.26172
26785.21,39648.15625
26795.24,39634.79297
26805.26,39884.23438
26815.28,39450.0625
26825.29,39660.23438
26835.31,39838.03125
26845.32,39557.51172
26855.33,39578.79688
26865.33,39630.79297
26875.34,39733.03125
26885.34,39776.81641
26895.37,39706.44141
26905.36,39702.33594
26915.39,39669.51172
26925.39,39680.95703
26935.41,39546.90234
26945.43,39792.96094
26955.43,39630.12891
26965.45,39671.56641
26975.47,39716.41016
26985.48,39818.60547
26995.5,39624.80469
27005.52,39583.46875
27015.53,39499.12891
27025.55,39444.24219
27035.56,39526.86328
27045.57,39609.45312
27055.57,39683.60938
27065.58,39660.83984
27075.61,39570.80859
27085.62,39670.91406
27095.62,39743.94531
27105.64,39620.11328
27115.66,39330.11328
27125.68,39668.85547
27135.7,39683.60938
27145.73,39805.53516
27155.73,39692.9375
27165.75,39584.13672
27175.76,39672.86719
27185.77,39660.18359
27195.78,39731.86328
27205.79,39707.71875
27215.82,39734.41016
27225.84,39808.16797
27235.86,39732.60547
27245.88,39774.17188
27255.88,39918.50391
27265.89,40006.60938
27275.91,39729.11328
27285.91,39896.17578
27295.92,39758.04688
27305.94,39689.63672
27315.94,39753.38672
27325.96,39584.80859
27335.99,39638.79688
27345.99,39805.07422
27356.01,39674.22656
27366.03,39781.62109
27376.04,39719.05859
27386.05,39890.6875
27396.06,39649.50781
27406.1,39836.00781
27416.12,39670.21484
27426.12,39529.65625
27436.14,39552.20703
27446.15,39519.64062
27456.17,39584.14062
27466.17,39624.10938
27476.18,39694.375
27486.2,39704.34766
27496.21,39705.71484
27506.23,39801.81641
27516.25,39692.86328
27526.26,39878.52734
27536.27,39586.13672
27546.28,39557.51172
27556.29,39424.98828
27566.3,39658.13672
27576.32,39797.0
27586.33,39816.41016
27596.34,39734.50781
27606.36,39730.48828
27616.37,39802.27344
27626.39,39636.13672
27636.41,39528.91797
27646.41,39835.39844
27656.42,39600.125
27666.45,39715.76953
27676.44,39726.46484
27686.45,39704.98828
27696.47,39632.79688
27706.47,39670.86719
27716.48,39698.96484
27726.49,39797.00391
27736.5,39745.32422
27746.52,39770.76953
27756.54,39850.17188
27766.55,39672.87109
27776.58,39818.60547
27786.59,39742.34375
27796.61,39719.14844
27806.62,39675.52734
27816.64,39765.35156
27826.64,39855.02734
27836.65,39871.02344
27846.65,39731.22266
27856.68,39831.35547
27866.69,39860.89453
27876.7,39791.56641
27886.72,39832.14844
27896.73,39794.36328
27906.76,39737.16016
27916.77,39750.61719
27926.78,39821.24219
27936.81,39897.00781
27946.83,39626.12891
27956.86,39694.37891
27966.86,39892.94531
27976.89,39796.37891
27986.89,39701.69531
27996.92,39821.06641
28006.93,39757.92188
28016.95,39762.07812
28026.96,39937.38281
28036.98,39772.78516
28046.98,39913.00391
28056.99,39777.44531
28067.0,39846.73047
28077.0,39763.33984
28087.0,39530.96875
28097.02,39735.25391
28107.03,39757.41797
28117.04,39725.82031
28127.05,39808.94531
28137.07,39647.53906
28147.08,39783.64062
28157.1,39792.80859
28167.11,39763.33594
28177.12,39701.69141
28187.13,39821.85938
28197.14,39556.19141
28207.15,39609.45312
28217.16,39686.26562
28227.16,39626.12891
28237.17,39584.12891
28247.19,39718.41797
28257.2,39595.45312
28267.22,39590.12891
28277.24,39551.61719
28287.25,39649.50781
28297.27,39624.78516
28307.28,39541.55469
28317.29,39664.24609
28327.31,39735.78516
28337.31,39710.28906
28347.33,39674.22656
28357.34,39717.04688
28367.35,39780.23047
28377.37,39706.35938
28387.39,39705.63281
28397.4,39686.26562
28407.42,39855.63672
28417.43,39812.375
28427.45,39745.20703
28437.46,39588.80859
28447.48,39764.09766
28457.49,39574.80469
28467.51,39726.46094
28477.53,39676.23047
28487.55,39676.94141
28497.58,39799.01953
28507.59,39598.79297
28517.6,39646.77734
28527.63,39728.37109
28537.64,39655.5625
28547.65,39761.44531
28557.67,39861.10547
28567.69,39792.1875
28577.7,39818.43359
28587.71,39798.39844
28597.72,39735.88672
28607.74,39978.07812
28617.75,39734.51172
28627.78,39698.24609
28637.79,39570.83594
28647.81,39428.81641
28657.81,39632.13672
28667.83,39665.5
28677.85,39558.22656
28687.85,39740.55078
28697.87,39656.82812
28707.89,39913.60156
28717.9,39719.79297
28727.91,39666.20312
28737.93,39620.80469
28747.95,39709.00391
28757.97,39861.50781
28767.99,39977.5
28778.0,39819.66016
28788.01,39840.66406
28798.03,39837.41797
28808.04,39889.49219
28818.05,39905.72656
28828.07,39927.22266
28838.08,39814.55859
28848.1,39793.43359
28858.11,39742.55859
28868.13,39777.44531
28878.15,39850.17188
28888.16,39838.83203
28898.17,39869.20703
28908.18,39958.58984
28918.19,40043.00391
28928.19,39817.81641
28938.21,39836.00781
28948.22,39731.125
28958.23,39786.13672
28968.25,39956.55469
28978.26,39933.31641
28988.27,39882.57422
28998.28,39762.08203
29008.3,39844.70703
29018.31,39818.60938
29028.31,39864.12891
29038.33,39949.58203
29048.35,39964.11719
29058.36,39889.48828
29068.37,39774.66797
29078.38,39643.49219
29088.39,39426.26172
29098.42,39698.39453
29108.44,39610.12109
29118.47,39686.20312
29128.49,39644.14844
29138.5,39629.44922
29148.51,39638.79688
29158.51,39721.80078
29168.52,39644.84375
29178.52,39604.125
29188.54,39577.5
29198.54,39560.85938
29208.57,39625.44922
29218.57,39705.71094
29228.57,39558.23047
29238.58,39520.32422
29248.59,39612.78125
29258.6,39610.78516
29268.64,39660.22656
29278.66,39736.41797
29288.67,39792.8125
29298.67,39550.84766
29308.69,39727.73828
29318.7,39620.78516
29328.72,39661.53516
29338.73,39742.56641
29348.75,39617.44922
29358.77,39649.50781
29368.78,39682.1875
29378.79,39599.45312
29388.81,39325.66406
29398.83,39570.83594
29408.82,39653.47656
29418.85,39595.46094
29428.87,39476.67578
29438.88,39519.09375
29448.88,39615.45703
29458.89,39680.24219
29468.9,39719.15234
29478.91,39810.35156
29488.93,39555.55859
29498.94,39643.46484
29508.96,39757.41406
29518.97,39728.47266
29528.98,39612.12109
29538.99,39575.5
29549.01,39636.14062
29559.03,39542.91797
29569.05,39481.83594
29579.06,39612.78906
29589.08,39748.60547
29599.08,39905.48047
29609.11,39900.23047
29619.14,39817.19922
29629.14,39660.1875
29639.15,39868.60547
29649.16,39818.43359
29659.18,39806.92969
29669.19,39748.60156
29679.21,39695.66797
29689.21,39708.44922
29699.23,39662.1875
29709.23,39702.33594
29719.24,39790.94531
29729.25,39864.55078
29739.27,39773.55078
29749.27,39713.03125
29759.29,39760.56641
29769.3,39755.39844
29779.33,39727.73828
29789.34,39790.17188
29799.37,39669.51172
29809.38,39855.63672
29819.38,39747.85547
29829.4,39899.15625
29839.41,39723.07812
29849.42,39906.32031
29859.44,39727.73828
29869.46,39933.58203
29879.48,39839.44531
29889.48,39682.89844
29899.49,39799.48438
29909.51,39702.33594
29919.54,39674.22266
29929.56,39746.58594
29939.57,39806.92969
29949.58,39905.48047
29959.59,39852.80078
29969.6,39822.47656
29979.62,39868.99609
29989.63,39922.56641
29999.65,39761.95312
30009.68,39855.43359
30019.7,39725.08984
30029.72,39748.60547
30039.73,39857.05078
30049.75,39718.32422
30059.76,39790.79297
30069.77,39822.29688
30079.79,39734.51172
30089.81,39739.06641
30099.82,39636.11328
30109.83,39812.53906
30119.84,39891.28906
30129.85,39843.49219
30139.86,39705.71484
30149.89,39924.59766
30159.89,39780.22656
30169.91,39890.08984
30179.91,39828.71484
30189.91,39850.37109
30199.92,39993.80469
30209.93,39934.76172
30219.94,39952.19922
30229.96,39972.26562
30239.98,39797.62109
30249.98,39805.85938
30260.01,40099.15625
30270.03,39815.79297
30280.03,39982.15234
30290.04,39812.37109
30300.06,39882.80078
30310.06,40004.89844
30320.08,39996.41797
30330.1,39948.13281
30340.11,39911.22266
30350.13,39886.63281
30360.13,40043.71875
30370.14,39831.96484
30380.16,39797.0
30390.17,39989.98828
30400.18,39809.73047
30410.2,39802.89844
30420.22,39763.33594
30430.23,39655.51953
30440.25,39921.38672
30450.26,39884.97656
30460.28,40012.40234
30470.3,40000.49609
30480.31,39984.76562
30490.32,40032.57812
30500.34,39913.25391
30510.34,40130.33984
30520.35,40071.98438
30530.36,39690.93359
30540.37,39925.1875
30550.37,39850.16797
30560.39,39868.17578
30570.41,39920.53906
30580.42,40050.41406
30590.42,39754.64844
30600.43,39786.28516
30610.44,40025.54688
30620.46,39921.97266
30630.47,39900.23047
30640.48,39915.03516
30650.49,39921.12891
30660.5,39586.80469
30670.52,39793.58594
30680.53,39720.52344
30690.55,39715.03906
30700.57,39876.49609
30710.58,39713.75781
30720.6,39868.39062
30730.61,39723.8125
30740.63,39883.17578
30750.64,39758.05078
30760.65,39920.28125
30770.67,39907.51172
30780.68,39827.30859
30790.69,39744.57422
30800.71,39959.75391
30810.73,40017.14844
30820.74,40039.07031
30830.75,39817.19922
30840.77,39694.29688
30850.78,39722.4375
30860.81,39886.85547
30870.81,39795.60156
30880.83,39962.66406
30890.85,39657.52344
30900.86,39971.66797
30910.87,39942.3125
30920.89,39723.8125
30930.9,40045.39844
30940.92,39893.31641
30950.95,39913.00391
30960.97,39888.66016
30970.98,39719.05469
30981.01,39753.89062
30991.03,39785.51562
31001.04,39747.22266
31011.06,39792.03125
31021.08,39826.69531
31031.1,39787.05859
31041.11,39666.25391
31051.12,39728.47656
31061.13,39868.39062
31071.15,39671.625
31081.16,39719.05469
31091.17,39812.37109
31101.19,39909.78906
31111.21,39838.63672
31121.23,39801.65625
31131.25,39790.94141
31141.26,39960.33594
31151.28,39859.68359
31161.29,39862.31641
31171.3,39882.57422
31181.31,39723.07812
31191.32,39833.37891
31201.33,40100.66016
31211.35,39868.17578
31221.37,39868.60547
31231.39,40019.42188
31241.39,39923.16016
31251.42,39923.41797
31261.43,40034.83203
31271.43,39827.92188
31281.44,39887.83203
31291.45,39981.26562
31301.48,39822.64844
31311.5,39923.41797
31321.53,39924.60156
31331.54,39884.00781
31341.55,39736.52344
31351.56,40039.27344
31361.59,40092.46094
31371.6,40023.84375
31381.62,39949.58203
31391.64,40046.52734
31401.65,40036.3125
31411.66,39791.56641
31421.67,40032.01953
31431.68,40090.96875
31441.71,40074.03516
31451.72,40001.96094
31461.74,39957.42578
31471.77,39980.99219
31481.78,40085.76953
31491.79,40130.33984
31501.8,40091.36328
31511.81,40208.0
31521.81,40195.14453
31531.84,40049.66016
31541.85,40073.48047
31551.86,40376.04297
31561.89,40060.64453
31571.91,40241.52734
31581.91,40265.27344
31591.92,40058.60156
31601.93,40095.0625
31611.94,40007.17969
31621.96,40151.95703
31631.97,40124.17969
31641.99,40123.63672
31652.0,39931.60938
31662.02,40134.01562
31672.03,40047.44922
31682.04,40006.04297
31692.05,39919.69141
31702.04,39964.40625
31712.07,39933.32031
31722.09,40282.36719
31732.09,40165.80859
31742.11,39929.84375
31752.12,40001.96094
31762.13,40013.30078
31772.14,40201.84766
31782.14,40294.72656
31792.16,39998.45312
31802.17,39997.30859
31812.18,40090.96875
31822.19,39919.35156
31832.19,40034.27344
31842.21,40145.79297
31852.22,40037.23047
31862.23,40021.46484
31872.24,40074.58984
31882.24,39973.125
31892.26,39947.55078
31902.26,39761.95312
31912.29,39838.03125
31922.3,40022.59375
31932.31,39980.11328
31942.34,39812.54297
31952.34,39924.93359
31962.35,39850.77344
31972.36,40236.37109
31982.38,40025.88672
31992.4,40029.97656
32002.43,40078.12891
32012.44,40037.79688
32022.46,40237.91406
32032.48,39983.03906
32042.49,40231.21484
32052.5,40214.73047
32062.53,40029.62891
32072.54,39965.27734
32082.55,40080.17578
32092.56,40058.23047
32102.58,40083.16797
32112.59,40016.80859
32122.61,39827.73438
32132.62,39843.29688
32142.63,39971.66797
32152.66,40014.77344
32162.66,40009.54688
32172.68,40143.73828
32182.7,40038.70703
32192.71,39889.48828
32202.73,39884.60547
32212.75,39951.03125
32222.76,39924.60156
32232.78,39994.37891
32242.79,39980.99219
32252.78,40058.60156
32262.81,39976.34375
32272.83,39802.27344
32282.84,39887.82812
32292.87,40060.83203
32302.89,40076.08203
32312.89,39964.99219
32322.9,40037.02734
32332.92,39985.34375
32342.92,39836.01172
32352.93,39995.26562
32362.93,40069.38672
32372.96,40262.70312
32382.95,40207.50391
32392.96,39996.73438
32403.0,40238.43359
32413.0,40002.29297
32423.0,40101.20703
32433.01,39953.64844
32443.04,39781.47656
32453.05,39877.32031
32463.06,40007.50781
32473.07,39944.92969
32483.06,39787.53125
32493.08,39809.28906
32503.09,39821.24219
32513.1,39881.37891
32523.12,39733.23828
32533.13,39676.23047
32543.16,39783.5
32553.18,39885.42969
32563.2,39619.46484
32573.22,39622.11328
32583.24,39739.80859
32593.25,40014.53906
32603.27,39797.77734
32613.29,39853.0
32623.3,39681.60547
32633.31,39927.22266
32643.33,39656.87109
32653.34,39758.67578
32663.36,39837.41797
32673.37,39780.85156
32683.38,39966.15234
32693.41,39688.34375
32703.42,39934.76172
32713.44,39886.63281
32723.45,39894.14453
32733.49,39929.25391
32743.49,39806.92969
32753.5,39816.57812
32763.52,39809.11719
32773.52,39951.60938
32783.53,39862.92188
32793.54,40025.32031
32803.54,39860.89453
32813.53,39766.60938
32823.54,39887.23047
32833.56,39923.16016
32843.57,39862.10547
32853.59,39931.28906
32863.6,39753.26562
32873.63,39705.07031
32883.64,39720.42969
32893.64,39893.91016
32903.66,39974.57812
32913.66,39689.57031
32923.68,39884.60156
32933.7,39678.89062
32943.71,39721.70703
32953.72,39937.37891
32963.73,39839.86328
32973.75,39711.74219
32983.77,39770.14453
32993.78,39841.46875
33003.8,39767.36719
33013.8,39796.84375
33023.81,40010.69531
33033.83,39942.30469
33043.84,39831.96484
33053.85,39908.10547
33063.88,39719.05469
33073.9,39885.80078
33083.92,39698.96484
33093.92,39682.90625
33103.94,39894.74219
33113.94,40019.76562
33123.96,39665.54688
33133.97,39875.07422
33143.98,39894.14062
33153.99,39970.80859
33164.0,39907.50781
33174.01,40043.92188
33184.03,39879.94922
33194.03,40100.25781
33204.05,39880.55469
33214.05,40028.14844
33224.04,39957.72266
33234.05,40137.03906
33244.07,40105.84766
33254.07,40082.22656
33264.08,40028.14844
33274.09,40077.19141
33284.1,40040.39844
33294.1,39930.69922
33304.12,39846.92969
33314.14,40073.86719
33324.15,40007.50781
33334.15,39901.42578
33344.16,39984.5
33354.17,40060.83203
33364.19,40029.97656
33374.2,40001.39062
33384.2,39937.07031
33394.23,39942.89453
33404.25,39937.37891
33414.27,39821.85938
33424.28,40051.17188
33434.3,39849.36328
33444.33,39919.6875
33454.36,40018.51172
33464.37,39711.74219
33474.38,39823.08203
33484.39,39788.15234
33494.41,39794.19922
33504.42,39674.16797
33514.45,39709.64844
33524.45,39661.53516
33534.46,39844.09766
33544.48,39793.73828
33554.48,39675.51953
33564.48,39845.92969
33574.48,39831.35547
33584.5,39664.89453
33594.49,39837.84375
33604.52,39657.52734
33614.52,39858.26562
33624.54,39821.24219
33634.54,39904.28906
33644.56,39869.0
33654.58,39886.40234
33664.59,39959.17578
33674.61,39755.78516
33684.62,39721.79688
33694.63,39829.32812
33704.65,39717.68359
33714.66,39640.83203
33724.67,39687.62891
33734.68,39707.07812
33744.71,39736.41797
33754.72,39745.83984
33764.75,39753.38672
33774.76,39752.00391
33784.79,39857.66016
33794.8,39679.59766
33804.81,39544.28125
33814.83,39737.79688
33824.86,39636.79297
33834.87,39793.58203
33844.88,39869.60156
33854.89,39856.84766
33864.91,39650.16406
33874.93,39809.73438
33884.94,40007.75391
33894.95,39868.99609
33904.97,39677.53125
33914.98,39589.47656
33925.0,39716.5
33935.02,39790.01953
33945.04,39733.77344
33955.05,39866.97266
33965.06,39869.21094
33975.07,39579.47266
33985.08,39826.07422
33995.09,39859.48047
34005.11,39958.30078
34015.13,39774.17969
34025.14,39913.59766
34035.15,39837.41797
34045.18,39735.14844
34055.19,39904.28906
34065.2,39916.47266
34075.23,39843.49219
34085.25,39832.76172
34095.26,40097.65625
34105.27,40079.07422
34115.28,39994.95312
34125.29,39903.45312
34135.3,40020.32422
34145.31,40185.86328
34155.32,40239.98438
34165.34,40318.57422
34175.37,39933.90625
34185.38,40065.85156
34195.39,39842.6875
34205.4,40016.80859
34215.4,39917.31641
34225.41,39805.85547
34235.42,39978.96094
34245.43,39788.30469
34255.44,39894.38281
34265.45,39910.12891
34275.45,40146.86719
34285.46,39837.41797
34295.48,40020.32422
34305.49,39960.04688
34315.51,40059.71094
34325.52,39947.54688
34335.52,39851.38281
34345.55,39966.73438
34355.56,39789.08203
34365.57,40196.67969
34375.59,39965.27734
34385.59,40011.02734
34395.61,39909.78516
34405.61,39983.30078
34415.62,40198.73828
34425.63,39879.95312
34435.66,39977.5
34445.66,39995.52344
34455.68,40002.53516
34465.7,39942.30469
34475.71,39924.34375
34485.72,40008.65234
34495.74,40150.97266
34505.77,40018.51172
34515.78,40044.48047
34525.78,40049.125
34535.81,39931.875
34545.8,39793.43359
34555.82,40026.11328
34565.82,40139.19141
34575.82,40063.24609
34585.82,40022.9375
34595.84,39948.13281
34605.85,39949.57812
34615.86,39954.22656
34625.87,39999.34766
34635.88,40168.39844
34645.9,40167.87109
34655.91,40067.33984
34665.92,39945.51953
34675.94,39842.07422
34685.97,39844.09766
34695.98,39800.41406
34706.0,39944.92969
34716.01,39887.46484
34726.03,39942.03906
34736.05,40038.91797
34746.07,40071.98438
34756.08,40265.24609
34766.09,39863.73828
34776.1,40083.5625
34786.11,39946.68359
34796.13,40054.70312
34806.15,40021.79688
34816.15,39946.96484
34826.16,39939.41406
34836.17,39839.85938
34846.19,39648.77734
34856.19,39854.82422
34866.2,39825.89844
34876.21,39793.58203
34886.23,39652.12891
34896.24,39882.34766
34906.27,39890.68359
34916.28,40232.75781
34926.3,39991.76562
34936.3,40045.40625
34946.31,40054.50781
34956.31,39931.28516
34966.32,39938.82422
34976.33,39844.09375
34986.32,40009.21875
34996.34,39935.34766
35006.37,39860.28516
35016.38,40106.80859
35026.39,39982.72266
35036.4,39926.37109
35046.42,39856.24609
35056.42,40115.55469
35066.44,39973.42578
35076.44,39991.76953
35086.44,40109.40625
35096.46,40066.40625
35106.47,39856.03906
35116.49,39897.36719
35126.49,39741.82031
35136.52,39737.16016
35146.52,39871.62109
35156.53,39867.18359
35166.56,39932.14062
35176.58,39941.14062
35186.59,39729.01172
35196.6,39989.98828
35206.63,40110.91016
35216.63,40085.76953
35226.65,40045.96094
35236.65,39949.30078
35246.67,39723.07812
35256.7,39925.78125
35266.72,39974.57812
35276.72,39875.66797
35286.74,39785.51172
35296.76,39842.87891
35306.78,40018.85156
35316.8,39935.35156
35326.82,39956.85156
35336.81,40016.24219
35346.84,40082.22656
35356.84,40093.96484
35366.85,39866.37109
35376.87,39939.41406
35386.88,40148.38281
35396.91,39963.82031
35406.92,39940.58984
35416.93,40074.03516
35426.94,40009.22656
35436.95,39635.51172
35446.98,39974.00391
35457.0,40045.04297
35467.02,39899.39453
35477.04,40129.90625
35487.05,39990.87891
35497.06,39886.63281
35507.06,40024.41016
35517.07,39898.20312
35527.08,40011.83203
35537.09,40001.63672
35547.1,40097.65625
35557.12,39969.93359
35567.14,40162.76562
35577.13,39989.41016
35587.14,39965.85938
35597.16,40109.41016
35607.17,40065.85156
35617.18,40077.18359
35627.19,40237.40234
35637.2,40082.77344
35647.21,40176.68359
35657.23,40055.62109
35667.25,40093.01172
35677.24,40155.0
35687.26,40357.36328
35697.28,40158.65625
35707.28,40313.92969
35717.28,40072.54688
35727.3,40056.74219
35737.31,40005.14453
35747.32,40047.8125
35757.33,40412.3125
35767.35,40303.57422
35777.36,40078.67969
35787.37,40304.07031
35797.38,40545.71094
35807.41,40529.84375
35817.42,40485.48438
35827.43,40325.28516
35837.44,40240.5
35847.46,40298.36328
35857.46,40189.97656
35867.46,40207.50781
35877.49,40117.60547
35887.5,40301.50391
35897.51,40094.51172
35907.52,40171.45312
35917.54,40175.62891
35927.55,40205.96484
35937.54,40485.03516
35947.56,40332.98047
35957.56,40155.08594
35967.58,40390.10547
35977.6,40482.94141
35987.61,40339.30469
35997.62,40236.37109
36007.63,40213.16406
36017.65,40209.04297
36027.65,40065.29297
36037.66,40103.66016
36047.67,39992.02344
36057.68,40092.46094
36067.69,40127.85938
36077.7,40220.89453
36087.73,40285.38672
36097.75,40298.85938
36107.76,40230.17969
36117.78,40266.83594
36127.81,40188.44531
36137.82,40069.94141
36147.83,40413.45312
36157.85,40339.91406
36167.88,40236.37109
36177.88,40130.98828
36187.9,40374.59766
36197.9,40313.84375
36207.91,40258.5625
36217.92,40511.01172
36227.93,40084.82031
36237.95,40163.83203
36247.97,40129.36719
36257.98,40167.33594
36267.99,40352.73047
36278.0,40289.07812
36288.02,40220.91016
36298.03,40206.46094
36308.04,40289.07812
36318.03,40073.48047
36328.04,40361.65234
36338.05,40158.12109
36348.06,40166.875
36358.07,40205.42188
36368.08,40163.29688
36378.1,40291.08984
36388.1,40251.85938
36398.11,40273.03516
36408.14,40153.47266
36418.15,39910.13672
36428.17,40208.02734
36438.19,40187.91797
36448.19,40282.875
36458.2,40076.08594
36468.23,39925.1875
36478.24,40362.14062
36488.25,39979.80469
36498.26,40049.85156
36508.27,39960.33594
36518.27,40184.33203
36528.28,40121.16406
36538.28,40507.28125
36548.31,39984.76953
36558.31,40228.64062
36568.31,40158.125
36578.32,40187.44531
36588.34,40132.93359
36598.34,40080.17578
36608.36,40004.00781
36618.38,40009.21875
36628.38,40150.97266
36638.41,40034.27734
36648.42,40084.82031
36658.42,39986.22656
36668.45,40078.12891
36678.46,40132.9375
36688.49,40019.41797
36698.5,40079.23828
36708.52,40024.07422
36718.53,40098.60938
36728.54,39893.54688
36738.54,40177.15625
36748.56,40185.91406
36758.58,40084.82812
36768.6,40238.94531
36778.61,40174.57031
36788.63,40022.37109
36798.66,39914.19141
36808.65,40291.65234
36818.68,40108.85547
36828.68,40111.87109
36838.7,39997.5625
36848.71,39900.82812
36858.71,40121.15625
36868.73,39929.25391
36878.75,39920.53906
36888.76,40059.34766
36898.78,40095.0625
36908.8,40188.44531
36918.8,39899.63672
36928.82,40128.83203
36938.84,40130.99219
36948.88,39896.17578
36958.88,40046.32812
36968.89,40096.96094
36978.91,40076.63672
36988.94,40140.17188
36998.95,40059.15625
37008.97,40111.32031
37019.0,39967.3125
37029.01,40006.04297
37039.01,40101.20703
37049.01,39994.95312
37059.02,39971.96875
37069.04,40050.97656
37079.05,39962.36719
37089.07,40160.17578
37099.07,39916.47266
37109.08,39803.51562
37119.1,39964.40234
37129.11,39872.44531
37139.13,40158.65625
37149.14,39972.55078
37159.14,40207.50391
37169.16,40111.45312
37179.17,40117.48047
37189.19,40168.46875
37199.21,40059.15234
37209.23,40038.35547
37219.25,39992.02344
37229.27,39927.55078
37239.29,39992.65625
37249.3,39867.78906
37259.32,40193.09375
37269.33,40171.98047
37279.35,39961.78906
37289.38,40128.82812
37299.38,39937.96875
37309.4,40009.54688
37319.41,39856.84766
37329.44,39848.14453
37339.45,39780.70703
37349.46,39906.07422
37359.47,40003.10156
37369.49,40054.13672
37379.52,40055.625
37389.53,40009.55469
37399.53,40329.42578
37409.55,40003.10156
37419.56,39987.375
37429.58,40053.58203
37439.58,40198.73828
37449.6,40028.71484
37459.6,40058.59766
37469.62,39942.30469
37479.63,40004.57422
37489.64,39792.96484
37499.66,40094.51562
37509.67,39922.90234
37519.69,40067.33984
37529.7,40069.39062
37539.71,39849.5625
37549.73,39927.48828
37559.75,40188.97656
37569.77,40220.89453
37579.78,40243.59375
37589.79,40128.28125
37599.81,40109.27344
37609.81,40109.81641
37619.82,40267.33984
37629.83,40297.85938
37639.85,40251.86328
37649.86,40269.95703
37659.88,40213.19141
37669.9,40382.75
37679.92,40112.0
37689.92,40346.02344
37699.94,40454.17578
37709.95,40326.26953
37719.96,40393.78516
37729.99,40382.91406
37739.99,40576.80078
37749.99,40381.31641
37760.01,40080.73047
37770.03,40397.94141
37780.05,40332.09766
37790.05,40242.5625
37800.07,40285.94922
37810.09,39931.54688
37820.09,40103.80078
37830.13,40125.80469
37840.13,40064.36328
37850.13,40413.92578
37860.13,40389.625
37870.15,40505.48438
37880.17,40367.88281
37890.18,40477.13281
37900.19,40352.24219
37910.19,40427.55078
37920.21,40337.23047
37930.24,40478.49219
37940.25,40459.26953
37950.27,40519.82031
37960.27,40492.65625
37970.29,40186.91016
37980.29,40221.42969
37990.31,40483.84766
38000.32,40424.0625
38010.33,40416.66797
38020.35,40539.42969
38030.35,40357.36328
38040.37,40307.63672
38050.39,40269.41016
38060.4,40260.125
38070.41,40393.30859
38080.42,40514.75
38090.44,40434.26953
38100.44,40279.69141
38110.45,40359.57422
38120.45,40399.37109
38130.47,40337.23047
38140.48,40286.50781
38150.49,40505.1875
38160.5,40382.75781
38170.52,40275.10547
38180.52,40381.95312
38190.54,40308.13281
38200.56,40513.10938
38210.57,40259.08203
38220.58,40488.92969
38230.61,40453.71875
38240.63,40434.48047
