t,r
25503.48,36420.28516
25513.5,36609.96875
25523.51,36537.02734
25533.51,36448.02734
25543.54,36480.93359
25553.54,36649.3125
25563.55,36594.21094
25573.56,36600.50781
25583.57,36493.4375
25593.6,36629.29297
25603.61,36584.91406
25613.62,36620.22656
25623.64,36538.72656
25633.66,36677.13672
25643.67,36512.11328
25653.7,36586.45703
25663.7,36634.30469
25673.71,36459.59375
25683.73,36571.66016
25693.72,36523.41797
25703.73,36548.0
25713.77,36525.48047
25723.77,36522.67969
25733.78,36549.14062
25743.79,36503.01172
25753.8,36572.04688
25763.82,36466.66406
25773.85,36472.80859
25783.86,36629.17578
25793.87,36565.22266
25803.88,36502.65234
25813.9,36419.94922
25823.93,36584.75
25833.94,36571.48438
25843.96,36650.9375
25853.97,36581.72656
25863.99,36690.03125
25874.01,36542.51172
25884.01,36709.35938
25894.02,36702.88672
25904.03,36491.48438
25914.05,36559.55078
25924.06,36423.33203
25934.07,36619.83203
25944.08,36499.98047
25954.09,36465.67188
25964.11,36630.48828
25974.12,36603.0
25984.13,36461.23047
25994.15,36593.28125
26004.17,36503.37891
26014.18,36455.15625
26024.2,36583.97266
26034.22,36523.64062
26044.24,36549.69531
26054.27,36611.67969
26064.29,36526.8125
26074.3,36486.03516
26084.31,36474.50781
26094.32,36584.91016
26104.35,36604.70703
26114.36,36614.17578
26124.38,36503.74219
26134.38,36601.96484
26144.39,36472.10547
26154.4,36486.29688
26164.41,36512.61328
26174.42,36584.36328
26184.44,36579.625
26194.43,36492.46094
26204.44,36658.27734
26214.45,36694.71484
26224.47,36815.24219
26234.47,36576.21875
26244.5,36559.92578
26254.51,36555.75781
26264.52,36720.06641
26274.55,36623.125
26284.57,36729.95703
26294.59,36790.69531
26304.6,36709.33594
26314.61,36627.06641
26324.64,36542.71094
26334.63,36554.81641
26344.65,36430.10547
26354.66,36502.64844
26364.66,36556.32812
26374.68,36625.75391
26384.69,36554.05469
26394.71,36516.97656
26404.72,36584.36328
26414.74,36467.72266
26424.75,36630.88281
26434.76,36549.31641
26444.78,36488.35156
26454.79,36581.33594
26464.82,36584.35938
26474.82,36559.16406
26484.84,36442.29297
26494.85,36476.83203
26504.86,36646.69531
26514.88,36608.26562
26524.9,36648.09766
26534.9,36516.24609
26544.91,36593.28516
26554.92,36683.58594
26564.94,36547.23828
26574.96,36628.77344
26584.98,36737.69922
26594.97,36748.88281
26604.98,36599.32812
26615.0,36641.55469
26625.02,36740.28125
26635.03,36494.875
26645.04,36619.4375
26655.06,36695.17578
26665.08,36577.15625
26675.08,36705.02344
26685.1,36637.32812
26695.1,36661.70312
26705.12,36622.33594
26715.14,36476.20703
26725.15,36666.92578
26735.16,36621.9375
26745.16,36615.48828
26755.18,36877.98047
26765.19,36723.95312
26775.18,36546.49219
26785.2,36487.375
26795.22,36587.39062
26805.25,36589.09766
26815.27,36631.68359
26825.27,36608.26562
26835.29,36643.26172
26845.32,36634.30859
26855.31,36514.3125
26865.32,36625.35547
26875.32,36577.71094
26885.33,36538.72656
26895.35,36570.92969
26905.36,36665.54297
26915.37,36548.56641
26925.37,36603.67188
26935.4,36629.57031
26945.42,36475.49609
26955.42,36648.40625
26965.44,36693.46094
26975.46,36484.33203
26985.48,36458.89062
26995.48,36601.42969
27005.5,36579.62891
27015.52,36532.29297
27025.53,36588.70703
27035.55,36578.85938
27045.56,36618.0
27055.57,36558.03516
27065.57,36566.92578
27075.6,36530.58594
27085.61,36621.9375
27095.61,36666.4375
27105.62,36582.66016
27115.65,36487.72656
27125.67,36476.20312
27135.69,36464.61719
27145.72,36627.97656
27155.73,36597.62891
27165.74,36507.75
27175.75,36562.19531
27185.75,36644.98047
27195.77,36542.13281
27205.78,36679.32422
27215.81,36626.94922
27225.83,36625.35156
27235.85,36700.29688
27245.86,36641.15234
27255.86,36729.10156
27265.88,36683.12109
27275.89,36594.98828
27285.91,36621.54297
27295.91,36693.04297
27305.93,36661.70703
27315.93,36670.27734
27325.95,36764.82031
27335.98,36756.64453
27345.98,36804.05469
27356.0,36715.76562
27366.02,36733.39844
27376.02,36791.97656
27386.04,36628.77344
27396.05,36771.72266
27406.08,36704.63672
27416.1,36683.58203
27426.11,36709.33594
27436.13,36636.82422
27446.14,36706.32031
27456.16,36795.875
27466.16,36777.73438
27476.17,36704.60156
27486.19,36711.47656
27496.2,36736.84375
27506.22,36665.14062
27516.25,36706.32422
27526.24,36706.32031
27536.26,36781.17969
27546.27,36669.86719
27556.28,36502.04297
27566.29,36658.27734
27576.31,36525.11719
27586.32,36533.62109
27596.33,36555.00391
27606.35,36565.60547
27616.36,36720.07031
27626.37,36544.96484
27636.39,36653.54688
27646.4,36704.60547
27656.4,36636.41797
27666.42,36685.76953
27676.43,36655.26172
27686.44,36606.94922
27696.46,36656.15625
27706.45,36654.44531
27716.47,36658.27734
27726.48,36675.83203
27736.5,36759.65625
27746.51,36641.15234
27756.53,36745.87109
27766.54,36626.66406
27776.57,36801.43359
27786.58,36773.40234
27796.6,36773.84375
27806.62,36752.74609
27816.63,36740.28125
27826.64,36786.79688
27836.64,36783.79688
27846.64,36721.36328
27856.66,36695.13672
27866.68,36732.10547
27876.69,36809.69141
27886.7,36748.89062
27896.71,36713.63672
27906.74,36694.71875
27916.77,36757.05859
27926.77,36581.71875
27936.8,36757.05859
27946.82,36618.91016
27956.84,36699.44922
27966.85,36631.6875
27976.88,36734.69141
27986.89,36610.36719
27996.91,36730.8125
28006.92,36689.19531
28016.94,36509.57812
28026.95,36689.14844
28036.96,36665.54297
28046.99,36743.28906
28056.99,36640.24609
28066.99,36667.74219
28076.99,36614.17188
28087.01,36582.65625
28097.01,36571.86719
28107.02,36710.17578
28117.02,36730.82812
28127.04,36759.65625
28137.06,36871.51953
28147.07,36636.01172
28157.08,36633.39844
28167.1,36590.25391
28177.1,36740.69922
28187.11,36771.27734
28197.12,36811.78906
28207.13,36660.40234
28217.15,36747.58203
28227.15,36736.41406
28237.16,36747.60156
28247.17,36699.44922
28257.19,36783.79297
28267.21,36702.00781
28277.23,36672.82422
28287.23,36760.06641
28297.25,36715.35547
28307.27,36668.97656
28317.28,36672.88281
28327.3,36687.90234
28337.3,36714.05859
28347.33,36633.90625
28357.33,36728.24219
28367.34,36658.76953
28377.35,36763.94531
28387.38,36864.125
28397.39,36723.08203
28407.4,36732.10547
28417.42,36729.09375
28427.44,36791.52734
28437.45,36889.33984
28447.47,36700.75
28457.49,36654.44922
28467.5,36655.66797
28477.51,36693.46094
28487.55,36637.73047
28497.57,36685.71875
28507.58,36810.51172
28517.58,36707.22656
28527.61,36782.01562
28537.62,36659.17578
28547.64,36825.60156
28557.66,36733.82812
28567.68,36745.875
28577.69,36827.78516
28587.7,36781.625
28597.71,36753.17969
28607.73,36700.32422
28617.73,36739.84766
28627.78,36719.64453
28637.78,36795.875
28647.8,36651.42578
28657.8,36603.53125
28667.81,36695.59766
28677.83,36811.87109
28687.83,36717.05859
28697.85,36676.3125
28707.87,36829.51562
28717.89,36879.71484
28727.9,36636.01953
28737.93,36575.66406
28747.93,36662.60547
28757.96,36666.44141
28767.97,36639.4375
28777.99,36693.46484
28788.0,36674.1875
28798.03,36640.34766
28808.03,36699.44922
28818.04,36663.41797
28828.05,36729.96094
28838.06,36681.03906
28848.09,36855.92969
28858.1,36782.90625
28868.12,36751.89844
28878.14,36768.67969
28888.15,36758.34375
28898.15,36807.51172
28908.17,36688.78125
28918.18,36745.00781
28928.18,36787.1875
28938.2,36648.09766
28948.2,36751.89453
28958.22,36845.88672
28968.24,36802.33203
28978.24,36957.88672
28988.26,36798.42188
28998.29,36680.57031
29008.29,36757.05859
29018.29,36801.43359
29028.3,36827.79297
29038.32,36832.51172
29048.33,36739.42578
29058.34,36812.33203
29068.36,36854.07031
29078.37,36827.42969
29088.38,36743.28906
29098.4,36855.0
29108.43,36696.43359
29118.45,36777.73438
29128.47,36728.24219
29138.49,36766.54688
29148.49,36749.73828
29158.5,36819.14453
29168.5,36754.46875
29178.51,36703.34375
29188.52,36623.64453
29198.53,36838.28125
29208.55,36852.80469
29218.56,36810.59766
29228.57,36683.17188
29238.56,36736.84375
29248.58,36643.76953
29258.59,36886.96094
29268.62,36817.51172
29278.64,36773.40234
29288.65,36777.24219
29298.68,36680.57031
29308.68,36901.30469
29318.69,36911.90234
29328.71,36918.375
29338.72,36773.40234
29348.74,36666.51172
29358.75,36776.89453
29368.77,36676.72656
29378.78,36782.90234
29388.79,36744.58594
29398.81,36610.89453
29408.81,36570.33594
29418.83,36728.25
29428.86,36711.92188
29438.86,36661.78125
29448.87,36656.15625
29458.88,36719.64844
29468.9,36663.41797
29478.9,36871.375
29488.92,36772.65234
29498.93,36710.63281
29508.94,36731.67969
29518.96,36858.12891
29528.97,36717.50391
29538.97,36727.38672
29549.0,36692.62109
29559.02,36854.53516
29569.04,36720.50781
29579.05,36639.4375
29589.07,36692.57812
29599.07,36777.73438
29609.1,36737.69531
29619.12,36701.58594
29629.13,36657.05469
29639.14,36708.91016
29649.15,36703.75781
29659.16,36632.30469
29669.18,36639.84375
29679.19,36610.36719
29689.2,36594.21094
29699.21,36703.30859
29709.22,36608.65234
29719.22,36835.16406
29729.24,36633.39844
29739.26,36703.75781
29749.26,36608.79297
29759.28,36682.28516
29769.29,36617.60156
29779.32,36742.0
29789.33,36751.04297
29799.35,36759.22266
29809.37,36585.29688
29819.37,36692.21094
29829.39,36711.92578
29839.39,36725.23047
29849.41,36654.44531
29859.42,36763.94531
29869.45,36773.88672
29879.46,36689.56641
29889.47,36841.16406
29899.48,36838.15625
29909.5,36891.84766
29919.52,36794.52734
29929.54,36790.25
29939.56,36652.82031
29949.57,36813.51172
29959.59,36738.99219
29969.59,36785.51953
29979.61,36712.77344
29989.62,36715.78125
29999.65,36786.79688
30009.66,36715.35547
30019.69,36766.54688
30029.7,36771.68359
30039.72,36844.27734
30049.73,36681.45312
30059.75,36813.96484
30069.76,36689.14453
30079.78,36856.26562
30089.79,36628.89062
30099.81,36770.39453
30109.83,36731.67969
30119.83,36841.62109
30129.84,36899.74219
30139.85,36660.40234
30149.87,36699.90625
30159.89,36712.375
30169.89,36680.56641
30179.89,36727.8125
30189.89,36659.58203
30199.91,36619.03516
30209.92,36788.52344
30219.93,36727.8125
30229.95,36693.92578
30239.96,36743.28906
30249.97,36720.06641
30260.0,36641.96094
30270.02,36696.47656
30280.02,36594.21094
30290.03,36728.66406
30300.04,36825.60156
30310.04,36723.08203
30320.07,36855.46875
30330.08,36840.69922
30340.09,36675.42188
30350.13,36739.84766
30360.13,36718.77734
30370.13,36774.6875
30380.14,36767.79688
30390.15,36698.61328
30400.16,36676.30859
30410.18,36623.36328
30420.2,36728.25
30430.22,36779.01172
30440.24,36713.61719
30450.25,36776.44922
30460.27,36782.90625
30470.29,36697.3125
30480.3,36779.45703
30490.31,36650.11719
30500.32,36861.59375
30510.32,36809.23828
30520.34,36801.05078
30530.35,36800.15625
30540.36,36835.16406
30550.36,36820.05469
30560.38,36910.94141
30570.39,36874.98828
30580.41,36828.70703
30590.4,36771.71875
30600.41,36735.12109
30610.42,36751.89453
30620.45,36939.23438
30630.45,36938.25391
30640.47,36848.54297
30650.48,36876.25391
30660.5,36762.66016
30670.5,36670.27734
30680.52,36910.45703
30690.54,36799.77344
30700.56,36883.18359
30710.57,36753.19922
30720.59,36836.43359
30730.6,36911.42188
30740.62,36784.62891
30750.62,36853.27344
30760.64,37041.62109
30770.65,36757.0625
30780.66,36775.16406
30790.68,36852.46484
30800.72,36908.71875
30810.72,36946.19141
30820.73,36808.87109
30830.74,36847.73828
30840.75,36754.92188
30850.77,36864.58594
30860.8,36892.94141
30870.8,36894.05859
30880.82,36824.32812
30890.83,36826.51953
30900.86,36870.58203
30910.85,36852.92969
30920.88,36699.87109
30930.89,36865.85156
30940.91,36872.30859
30950.94,37064.53906
30960.95,36917.88672
30970.97,36951.90625
30980.99,36874.51172
30991.02,37110.47656
31001.03,36896.57812
31011.05,37003.19922
31021.06,36929.07812
31031.09,36896.27734
31041.09,36978.27734
31051.11,36924.06641
31061.12,36906.39844
31071.13,36838.27734
31081.15,36910.16406
31091.16,37012.43359
31101.18,37031.64844
31111.2,36999.70703
31121.22,37064.89062
31131.24,36911.71484
31141.25,37030.61719
31151.27,36876.40625
31161.28,36997.73828
31171.28,36878.92188
31181.3,36977.03516
31191.31,36964.84766
31201.31,36826.98047
31211.33,36830.43359
31221.36,36926.57422
31231.37,36899.74609
31241.38,36769.55859
31251.4,36896.27344
31261.42,36946.6875
31271.42,36791.08203
31281.42,36783.79688
31291.44,36858.92578
31301.47,36956.13672
31311.49,36710.63281
31321.52,36804.05078
31331.53,36791.52734
31341.55,36743.72266
31351.55,36880.97656
31361.57,36880.65625
31371.59,36953.41016
31381.61,36909.20312
31391.62,36755.76953
31401.64,36824.79297
31411.65,36917.89062
31421.66,36885.38672
31431.67,36930.04688
31441.69,36964.34766
31451.7,36766.10938
31461.73,36766.98438
31471.75,36873.57031
31481.77,36875.78125
31491.79,36928.30859
31501.79,36845.54297
31511.8,36807.59375
31521.8,36961.11328
31531.83,36942.44531
31541.83,36937.49219
31551.85,36929.5625
31561.87,37101.84766
31571.89,36886.33594
31581.92,36996.94141
31591.91,36947.93359
31601.92,37007.19141
31611.93,36955.64062
31621.94,36811.86719
31631.96,36837.46484
31641.97,36917.89062
31651.98,36931.30078
31662.01,36816.96484
31672.03,36928.52344
31682.03,36894.84375
31692.04,36983.77344
31702.03,36864.45312
31712.06,37024.65625
31722.08,36981.25391
31732.1,36985.25
31742.1,36982.53906
31752.11,36945.69922
31762.11,37065.75391
31772.13,37022.91406
31782.13,36949.92969
31792.15,36787.1875
31802.16,36816.14453
31812.17,37012.43359
31822.17,36874.36719
31832.19,36943.96094
31842.2,36909.20312
31852.21,36893.75781
31862.23,36954.64453
31872.22,36964.84766
31882.23,36860.1875
31892.25,36951.90625
31902.25,36960.11719
31912.27,36880.1875
31922.29,36840.81641
31932.3,36786.79688
31942.33,36966.08594
31952.33,36880.97266
31962.34,36828.60547
31972.34,36848.07812
31982.38,37017.15625
31992.39,36881.92188
32002.41,36832.97266
32012.42,36886.64844
32022.44,36813.96875
32032.47,36703.75781
32042.48,36824.32812
32052.49,36778.57031
32062.52,36789.35938
32072.52,36999.70703
32082.54,36981.01953
32092.55,36923.58594
32102.57,36970.32422
32112.6,37067.86328
32122.6,37036.375
32132.61,37007.70312
32142.63,36964.84766
32152.64,36883.17969
32162.64,36954.39844
32172.66,36995.70703
32182.7,37019.73047
32192.7,36923.58594
32202.72,37064.89453
32212.74,36992.44531
32222.75,36965.34375
32232.77,36788.91016
32242.77,37023.42578
32252.78,36914.21875
32262.79,37065.59375
32272.83,36982.76953
32282.83,36833.4375
32292.85,37089.96484
32302.88,36936.51562
32312.89,36916.63281
32322.89,36999.70703
32332.9,37062.08594
32342.9,36929.77344
32352.92,36817.875
32362.92,37008.21094
32372.93,36931.08984
32382.95,36907.76172
32392.95,36978.27734
32402.99,37036.375
32412.98,37031.65234
32423.01,37014.89453
32433.0,36958.125
32443.03,36965.34375
32453.03,36967.58203
32463.05,36913.44922
32473.06,36935.75391
32483.07,36957.625
32493.08,37007.69922
32503.08,36944.71484
32513.09,36853.39844
32523.1,36934.50391
32533.12,37010.89453
32543.14,36843.81641
32553.16,36990.98828
32563.19,36872.3125
32573.2,36907.16797
32583.22,36996.21484
32593.24,36955.14844
32603.25,36943.20312
32613.28,36936.51562
32623.29,37005.44922
32633.3,37025.37891
32643.31,37010.68359
32653.33,36993.23047
32663.36,37030.10156
32673.36,37009.44922
32683.37,36980.51953
32693.39,36843.69531
32703.41,37047.91406
32713.43,36987.49609
32723.44,36929.5
32733.46,37093.46484
32743.49,36976.29688
32753.51,36905.25
32763.51,37053.86328
32773.51,36951.90625
32783.52,36974.05078
32793.53,36928.80078
32803.53,36971.31641
32813.54,37010.68359
32823.53,37108.73047
32833.55,37114.66797
32843.56,36910.46094
32853.57,36943.69922
32863.59,37010.47266
32873.61,36855.93359
32883.62,36994.97266
32893.62,36976.53516
32903.64,37128.71094
32913.65,37095.90234
32923.67,36920.58984
32933.69,36952.65625
32943.69,36935.75391
32953.71,36963.60156
32963.72,36949.17188
32973.73,37022.60156
32983.75,37023.625
32993.77,37112.23828
33003.78,37030.22266
33013.79,37043.89062
33023.8,36943.46875
33033.82,37031.84766
33043.83,37031.13281
33053.84,37071.375
33063.86,37049.32031
33073.88,37075.56641
33083.9,37265.61328
33093.91,36997.22656
33103.92,37142.00391
33113.94,37123.32031
33123.95,36992.21875
33133.97,37067.17188
33143.96,36986.98828
33153.98,37061.5625
33163.99,37085.92188
33174.0,36986.25391
33184.01,37055.09375
33194.02,37083.63281
33204.03,36967.08203
33214.04,37070.83984
33224.03,36946.94141
33234.04,37094.83203
33244.06,37056.84375
33254.06,37059.63672
33264.08,37039.35156
33274.08,37025.37891
33284.09,37022.91406
33294.11,37096.44531
33304.11,37021.16406
33314.12,37110.47656
33324.14,36945.96484
33334.14,37149.69531
33344.15,36965.34375
33354.16,37170.26953
33364.17,36811.86719
33374.19,37127.38281
33384.19,37004.42578
33394.21,37084.16797
33404.23,37126.41016
33414.25,37052.11719
33424.27,37093.08594
33434.29,37054.56641
33444.31,37120.47266
33454.34,36988.50391
33464.36,36929.01172
33474.37,36992.72266
33484.38,37058.59375
33494.4,36955.64453
33504.41,37128.71484
33514.43,36942.94141
33524.45,37017.36719
33534.45,36861.59375
33544.47,37033.39844
33554.48,36886.64844
33564.47,36908.24609
33574.49,37065.58594
33584.48,37083.09766
33594.48,36921.36328
33604.5,36901.30469
33614.52,36977.53906
33624.53,36940.97266
33634.53,36984.24219
33644.54,37019.93359
33654.56,37080.125
33664.58,37039.87109
33674.6,37197.96484
33684.6,36995.48828
33694.62,37233.80859
33704.64,37130.46484
33714.64,37148.69531
33724.66,37086.45703
33734.67,37153.86719
33744.69,37186.19141
33754.71,36945.69922
33764.74,37137.37891
33774.75,37083.62891
33784.78,37146.17578
33794.79,36991.20703
33804.8,37193.24219
33814.81,37010.68359
33824.84,37091.32812
33834.85,37088.89062
33844.86,36952.89844
33854.88,37032.88281
33864.9,36979.51562
33874.92,36917.11719
33884.94,36960.86719
33894.94,37055.61719
33904.95,36903.51562
33914.97,37056.14062
33924.98,37111.82422
33935.01,37046.87109
33945.02,36948.42188
33955.04,37017.15625
33965.06,37115.20703
33975.06,37034.95703
33985.08,37096.58984
33995.07,37152.66406
34005.11,36932.76172
34015.11,37024.14844
34025.12,37075.03125
34035.14,37040.39453
34045.16,37098.88281
34055.17,37199.72266
34065.19,37093.61719
34075.22,37097.12109
34085.24,37170.34766
34095.25,36931.78906
34105.26,37104.67578
34115.26,37148.69531
34125.28,37092.78906
34135.3,37138.58594
34145.3,37013.66406
34155.31,37028.15625
34165.32,37149.69531
34175.35,37059.10938
34185.36,36948.19141
34195.37,37008.9375
34205.38,37113.45703
34215.4,37162.01953
34225.4,37011.92188
34235.4,37034.11328
34245.41,37106.42969
34255.42,37073.65234
34265.44,36917.89062
34275.44,36928.30859
34285.46,36877.19531
34295.46,37061.03906
34305.48,37016.4375
34315.49,36981.76172
34325.5,37031.13672
34335.51,37017.66797
34345.54,37150.35547
34355.55,37143.97266
34365.56,36999.99609
34375.57,37103.46094
34385.6,37112.23828
34395.6,37087.82031
34405.6,37108.72656
34415.62,37089.96094
34425.62,36957.125
34435.64,36984.74219
34445.65,37062.08984
34455.66,36903.03516
34465.69,36973.05469
34475.7,37194.4375
34485.71,37119.26172
34495.72,36991.99609
34505.75,36979.28125
34515.78,37098.875
34525.79,37048.80078
34535.79,37083.78906
34545.8,36990.47656
34555.81,37015.625
34565.81,36920.67969
34575.82,37024.14844
34585.83,36923.58594
34595.83,36959.61719
34605.83,36892.32812
34615.86,36964.09766
34625.86,36988.73438
34635.87,36954.88672
34645.88,37022.71484
34655.89,37037.60156
34665.91,37030.61719
34675.93,37013.875
34685.96,37055.62109
34695.97,37126.95312
34705.99,36964.09766
34716.0,36998.6875
34726.04,37107.51172
34736.04,37071.37109
34746.06,36905.25
34756.07,37115.75
34766.08,36957.12891
34776.1,37029.58594
34786.1,37043.89062
34796.12,37093.61719
34806.14,37112.23438
34816.14,37006.89844
34826.14,37013.36328
34836.16,37023.11719
34846.16,37076.62891
34856.17,36963.84375
34866.19,37012.22656
34876.21,37069.62109
34886.21,36953.64844
34896.22,37193.80859
34906.25,37031.13281
34916.27,36938.74219
34926.29,37066.64844
34936.29,37079.60156
34946.29,37177.875
34956.3,37022.91406
34966.32,37035.14844
34976.31,36951.66797
34986.31,36989.74609
34996.33,37041.62109
35006.35,37152.10938
35016.36,37039.35156
35026.38,37011.40625
35036.4,37039.02734
35046.41,37159.79688
35056.41,36999.41406
35066.42,36984.00781
35076.43,36821.78516
35086.43,36971.30469
35096.44,37062.78906
35106.45,36999.19531
35116.47,37084.16797
35126.48,36993.45312
35136.5,37088.35938
35146.51,36993.22656
35156.52,36888.07031
35166.55,36874.04297
35176.57,37035.85156
35186.58,36901.00781
35196.59,37099.26562
35206.62,37056.83984
35216.62,36903.99609
35226.64,37018.90234
35236.63,36946.1875
35246.65,37153.21875
35256.68,37063.31641
35266.7,36954.64844
35276.72,36988.96094
35286.73,37066.28516
35296.75,36891.07031
35306.77,37158.03906
35316.79,37094.29688
35326.79,37073.8125
35336.8,37033.58594
35346.83,37013.66406
35356.82,37077.0
35366.84,37133.86719
35376.85,37077.15234
35386.88,36911.23438
35396.89,36925.03906
35406.91,36993.45703
35416.92,37026.92188
35426.93,37069.08984
35436.94,37125.74609
35446.97,37045.82422
35456.99,37113.58203
35467.01,37086.07422
35477.03,37153.31641
35487.04,37095.22656
35497.05,37135.62109
35507.06,37064.53516
35517.06,36957.38281
35527.07,37039.53906
35537.08,37226.17188
35547.09,37114.12109
35557.1,37176.19141
35567.12,37001.44531
35577.13,37012.64062
35587.14,37021.88672
35597.14,36892.32812
35607.15,36956.13672
35617.17,36902.08203
35627.18,37010.67969
35637.19,36953.41406
35647.19,36906.98828
35657.21,37182.67578
35667.23,36982.5
35677.23,37094.83203
35687.25,37065.58984
35697.26,36933.80078
35707.27,36924.55469
35717.28,37055.61719
35727.29,37003.19141
35737.31,37006.67969
35747.31,36983.50391
35757.32,37012.12891
35767.34,37066.28516
35777.35,36949.17578
35787.36,37081.34766
35797.37,36920.10547
35807.39,36971.30469
35817.41,36964.59766
35827.42,36951.40625
35837.43,36882.71094
35847.44,36954.39844
35857.45,37028.67578
35867.45,36903.69922
35877.47,36997.96094
35887.49,37035.85156
35897.49,37040.91406
35907.5,36910.17188
35917.52,37151.65625
35927.53,37125.73828
35937.55,36911.41797
35947.55,36861.91797
35957.57,36990.70703
35967.57,36972.55078
35977.58,37086.06641
35987.6,37094.29688
35997.61,37075.5625
36007.62,37091.86328
36017.63,36947.17578
36027.63,36936.51562
36037.65,36908.71875
36047.67,36970.06641
36057.67,36724.8125
36067.68,36928.80078
36077.69,36853.60547
36087.71,36818.32812
36097.74,36962.35547
36107.75,36959.125
36117.77,37082.41016
36127.79,36981.76172
36137.82,37003.19922
36147.81,36959.36719
36157.84,36988.22656
36167.86,36982.76562
36177.87,37148.58984
36187.88,37092.40234
36197.91,37126.28906
36207.91,37114.53906
36217.91,37057.1875
36227.92,37226.13672
36237.93,37089.57422
36247.95,37015.92578
36257.96,36798.875
36267.97,36929.07031
36277.99,37102.24609
36288.01,37088.89062
36298.02,36970.07031
36308.02,37098.73047
36318.02,36991.49219
36328.03,37130.46875
36338.04,36955.64453
36348.06,37126.94922
36358.06,37022.08203
36368.06,37078.91406
36378.09,37077.15234
36388.08,37036.37891
36398.1,37004.93359
36408.12,37200.85547
36418.13,36985.51562
36428.15,36835.51172
36438.18,37062.61328
36448.18,36998.46484
36458.19,37035.66016
36468.21,37000.94531
36478.23,37031.64844
36488.25,37105.21875
36498.24,37057.88672
36508.26,37077.69141
36518.27,36988.0
36528.27,37014.17969
36538.27,37070.30859
36548.29,36979.51562
36558.3,36978.27734
36568.3,37042.85156
36578.31,37108.18359
36588.33,37034.10938
36598.34,37091.17578
36608.35,37046.86719
36618.36,37039.35156
36628.37,37138.70703
36638.4,37051.07422
36648.41,37144.52344
36658.42,37053.86328
36668.43,37133.98047
36678.45,37015.92578
36688.47,37101.17188
36698.49,36834.70312
36708.51,37023.62891
36718.52,37060.86719
36728.53,37243.80078
36738.53,37172.11328
36748.55,36998.46484
36758.57,37203.1875
36768.59,37186.75781
36778.6,37084.85547
36788.62,37099.41406
36798.64,37197.33594
36808.66,37080.66016
36818.66,37133.98047
36828.67,37126.28906
36838.69,37076.625
36848.7,37017.15625
36858.7,37060.16406
36868.71,37200.23438
36878.73,37032.55469
36888.75,37064.89062
36898.77,37092.25391
36908.78,37136.83203
36918.79,37069.08984
36928.8,37177.875
36938.83,37185.06641
36948.87,37136.17188
36958.86,37166.27344
36968.88,37391.10547
36978.9,37183.87109
36988.92,37126.28906
36998.94,37167.94922
37008.96,37154.52344
37018.98,37289.21484
37028.99,37219.64453
37038.99,37149.14844
37049.01,37098.33984
37059.01,37098.33594
37069.03,37151.65625
37079.04,37224.36328
37089.06,37084.70312
37099.06,37128.16016
37109.07,37227.89844
37119.09,37147.48828
37129.1,37254.41016
37139.12,37249.10938
37149.12,37114.66406
37159.12,37053.86328
37169.15,37055.96875
37179.15,36993.23047
37189.17,37158.03906
37199.2,37081.35156
37209.22,37110.74609
37219.24,37006.67969
37229.25,37165.625
37239.29,37160.34766
37249.29,37092.39844
37259.3,37029.58594
37269.32,37179.63672
37279.34,37172.67188
37289.37,37147.38672
37299.36,37153.31641
37309.38,37076.625
37319.4,37108.1875
37329.42,37258.54688
37339.44,37232.58594
37349.44,37150.35156
37359.46,37167.95312
37369.48,37201.42188
37379.51,37140.79297
37389.51,37177.3125
37399.54,37150.90234
37409.54,37175.07422
37419.55,37152.11328
37429.56,37052.11719
37439.57,37156.83594
37449.58,37013.36328
37459.59,37198.52734
37469.6,37099.81641
37479.62,37058.94141
37489.63,37050.89062
37499.64,37252.06641
37509.66,37116.96094
37519.67,37170.35156
37529.69,37133.32031
37539.7,37208.48047
37549.71,37083.48047
37559.75,37143.31641
37569.75,37128.71094
37579.76,37101.17188
37589.78,37070.83984
37599.79,37275.64844
37609.8,37196.13672
37619.8,37055.61719
37629.82,37134.53125
37639.83,37024.85938
37649.85,36998.69141
37659.87,37142.76172
37669.88,37018.69922
37679.9,37034.82031
37689.91,37137.49609
37699.93,37123.44141
37709.94,36971.30469
37719.95,37025.37109
37729.96,37122.35156
37739.98,36962.35547
37749.98,37055.08594
37760.0,37043.37109
37770.02,37132.10938
37780.03,37093.61719
37790.06,37105.75
37800.05,37145.17969
37810.07,37217.34766
37820.08,37184.99609
37830.1,37055.79297
37840.11,37252.64453
37850.12,37164.42969
37860.11,37073.64844
37870.13,37165.07031
37880.15,36992.72656
37890.16,37119.26172
37900.17,37004.21484
37910.18,37085.38672
37920.2,37132.10938
37930.22,37076.625
37940.24,37179.15625
37950.26,37225.55859
37960.28,37215.53906
37970.28,37057.36719
37980.3,37100.62891
37990.3,37067.87109
38000.31,37161.46094
38010.33,37196.19531
38020.33,37095.51562
38030.34,37048.09375
38040.36,37076.78125
38050.37,37160.44141
38060.39,37155.07031
38070.39,37034.11328
38080.41,37095.90234
38090.42,37190.28516
38100.42,37125.85938
38110.44,37115.20703
38120.45,37184.43359
38130.46,37116.96094
38140.46,37120.48047
38150.48,37081.87891
38160.49,37091.86719
38170.51,37238.5
38180.51,37082.41016
38190.52,37094.15625
38200.55,37041.95703
38210.55,37087.13672
38220.57,37093.76172
38230.59,37166.83203
38240.63,37078.75391
38250.63,37200.85547
38260.64,37185.5625
38270.68,37103.59375
38280.68,37115.07422
