t,r
24361.97,32069.03711
24371.99,32137.585939999997
24382.0,32109.960939999997
24392.02,32143.42188
24402.04,32164.117189999997
24412.05,32161.87305
24422.06,32129.496089999997
24432.08,32174.83789
24442.08,32081.398439999997
24452.08,32022.42188
24462.1,32050.15039
24472.1,32132.128910000003
24482.12,32132.125
24492.14,32157.347660000003
24502.14,32137.39453
24512.16,32102.42383
24522.16,32115.976560000003
24532.18,32200.75
24542.19,32203.70703
24552.21,32077.13477
24562.23,32204.86914
24572.24,32131.00586
24582.26,32232.51953
24592.27,32064.56445
24602.28,32082.382810000003
24612.3,32069.49805
24622.29,32093.222660000003
24632.3,32120.2793
24642.32,32100.55273
24652.33,32144.17188
24662.35,32220.30078
24672.35,32088.73242
24682.39,32105.05078
24692.39,32169.56445
24702.4,32091.35742
24712.41,32144.92188
24722.43,32203.54688
24732.44,32172.941410000003
24742.46,32104.70312
24752.48,32084.79297
24762.48,32107.88477
24772.49,32085.00977
24782.51,32170.70703
24792.52,32144.92578
24802.53,32099.11133
24812.54,32139.4668
24822.55,32133.25586
24832.57,32212.37695
24842.6,32060.0957
24852.61,32097.92188
24862.61,32133.07617
24872.61,32129.69336
24882.64,32128.375
24892.65,32152.82422
24902.66,32204.87305
24912.68,32260.62305
24922.68,32259.16797
24932.7,32158.664060000003
24942.71,32215.01562
24952.73,32146.804689999997
24962.74,32144.73438
24972.78,32115.77539
24982.79,32184.64453
24992.81,32210.898439999997
25002.81,32206.93555
25012.84,32050.152339999997
25022.85,32157.70703
25032.85,32124.98828
25042.88,32124.98438
25052.87,32220.74414
25062.89,32165.25977
25072.91,32149.25586
25082.91,32146.61523
25092.93,32165.25977
25102.94,32207.66992
25112.96,32124.42578
25122.96,32173.74805
25132.97,32134.76562
25142.98,32178.62305
25153.01,32191.6582
25163.04,32170.710939999997
25173.04,32130.25
25183.05,32191.6582
25193.07,32060.63672
25203.07,32131.00586
25213.1,32123.66797
25223.09,32048.31055
25233.11,32113.90039
25243.13,32101.31445
25253.14,32096.27539
25263.17,32110.51562
25273.18,32055.628910000003
25283.19,32169.785160000003
25293.21,32071.11914
25303.22,32023.45312
25313.23,32066.64648
25323.26,32169.39453
25333.28,32146.99414
25343.29,32133.64062
25353.28,32117.089839999997
25363.31,31994.97852
25373.31,32106.01953
25383.32,32149.62305
25393.33,32114.86328
25403.35,32072.660160000003
25413.36,32076.59375
25423.37,32062.94336
25433.38,32125.54492
25443.4,32152.25586
25453.41,32051.9375
25463.43,32143.60742
25473.43,32028.429689999997
25483.44,31991.316410000003
25493.47,32152.82422
25503.47,32117.29492
25513.49,31984.277339999997
25523.5,32035.26758
25533.5,32147.56055
25543.53,32048.54883
25553.55,32113.347660000003
25563.54,32152.25977
25573.55,32104.1543
25583.56,32066.41797
25593.6,32073.972660000003
25603.61,32044.91797
25613.63,32099.664060000003
25623.64,32091.570310000003
25633.65,32058.01367
25643.66,32126.496089999997
25653.69,32097.039060000003
25663.7,32068.50195
25673.7,32054.85352
25683.72,32082.06055
25693.72,32067.95898
25703.72,32119.36914
25713.76,32117.847660000003
25723.76,32079.76367
25733.77,32105.464839999997
25743.78,32104.15039
25753.8,32088.51562
25763.81,32028.683589999997
25773.83,32104.70312
25783.86,32086.871089999997
25793.86,32138.34375
25803.87,32068.49805
25813.91,32112.5918
25823.92,32102.839839999997
25833.93,32044.08789
25843.95,32044.378910000003
25853.98,32098.558589999997
25864.0,32085.77148
25874.0,32115.222660000003
25884.01,32103.39258
25894.01,32072.43164
25904.03,32163.36914
25914.04,32108.652339999997
25924.07,32033.66797
25934.07,32070.58398
25944.08,32117.089839999997
25954.09,32142.10352
25964.11,32112.03711
25974.11,32173.92383
25984.13,32174.89648
25994.15,32126.30273
26004.16,32169.96289
26014.18,32185.21875
26024.2,32191.33398
26034.21,32148.121089999997
26044.23,32138.148439999997
26054.26,32127.8125
26064.28,32064.56445
26074.3,32145.67383
26084.3,32107.54102
26094.33,32095.0918
26104.34,32143.79883
26114.35,32199.74414
26124.37,32071.43945
26134.37,32138.910160000003
26144.39,32166.007810000003
26154.4,32128.56836
26164.4,32060.4043
26174.41,32176.960939999997
26184.43,32150.753910000003
26194.42,32111.83203
26204.43,32140.4082
26214.44,32072.117189999997
26224.46,32060.410160000003
26234.48,32034.691410000003
26244.49,32074.289060000003
26254.5,32145.10938
26264.51,32093.433589999997
26274.54,32148.121089999997
26284.56,32094.19727
26294.59,32171.2793
26304.59,32067.73047
26314.61,32117.851560000003
26324.63,32092.55078
26334.63,32090.5957
26344.64,32111.070310000003
26354.65,32143.41797
26364.67,32124.23047
26374.67,32098.48047
26384.68,32218.98438
26394.72,32174.32227
26404.72,32106.7793
26414.73,32124.98438
26424.74,32148.12305
26434.76,32127.058589999997
26444.77,32086.320310000003
26454.79,32145.29883
26464.81,32197.52148
26474.82,32099.24023
26484.83,32191.33203
26494.86,32048.070310000003
26504.86,32117.089839999997
26514.87,32165.43555
26524.88,32095.50977
26534.9,32168.4707
26544.9,32094.95898
26554.92,32222.804689999997
26564.94,32148.68945
26574.95,32182.58008
26584.97,32086.867189999997
26594.98,32102.976560000003
26604.97,32108.851560000003
26614.99,32114.664060000003
26625.01,32113.50195
26635.02,32176.04688
26645.03,32121.789060000003
26655.05,32112.18555
26665.07,32189.75586
26675.09,32149.07422
26685.09,32153.39453
26695.09,32098.13477
26705.11,32171.10547
26715.13,32162.23047
26725.15,32157.710939999997
26735.15,32149.441410000003
26745.17,32180.3457
26755.17,32180.3457
26765.18,32237.36328
26775.18,32171.85352
26785.19,32221.92188
26795.22,32189.01367
26805.25,32141.160160000003
26815.26,32183.72852
26825.27,32164.6875
26835.29,32116.53125
26845.31,32076.04883
26855.31,32093.98633
26865.32,32164.117189999997
26875.32,32114.86328
26885.32,32153.39062
26895.35,32150.19336
26905.36,32177.87695
26915.37,32159.597660000003
26925.37,32117.64648
26935.4,32205.76562
26945.41,32171.2793
26955.41,32138.9043
26965.43,32175.06836
26975.45,32101.52539
26985.48,32267.85742
26995.49,32074.51367
27005.51,32163.19336
27015.51,32125.73828
27025.53,32136.83398
27035.54,32169.03711
27045.55,32075.601560000003
27055.56,32078.44727
27065.56,32175.24023
27075.59,32134.76172
27085.6,32199.42188
27095.6,32164.6875
27105.62,32144.73438
27115.64,32148.875
27125.66,32115.976560000003
27135.68,32153.96289
27145.71,32215.16602
27155.72,32155.464839999997
27165.73,32187.117189999997
27175.74,32093.64453
27185.75,32212.95898
27195.76,32126.5
27205.77,32148.6875
27215.8,32116.335939999997
27225.82,32088.94336
27235.84,32096.60938
27245.87,32132.316410000003
27255.86,32199.74023
27265.89,32146.61523
27275.89,32119.36523
27285.9,32159.23828
27295.92,32118.20703
27305.92,32143.60352
27315.92,32115.375
27325.94,32115.77539
27335.97,32202.38477
27345.97,32079.32227
27356.0,32220.15625
27366.01,32196.35938
27376.02,32233.39453
27386.04,32124.625
27396.04,32205.45117
27406.08,32176.38672
27416.1,32148.68945
27426.1,32163.18945
27436.12,32180.85352
27446.13,32128.929689999997
27456.15,32132.69336
27466.15,32220.74414
27476.16,32218.39453
27486.18,32176.72852
27496.19,32143.04297
27506.21,32143.98438
27516.24,32216.1875
27526.24,32104.70117
27536.25,32107.88477
27546.26,32110.51562
27556.27,32245.179689999997
27566.28,32202.38477
27576.3,32127.058589999997
27586.31,32168.070310000003
27596.32,32155.28125
27606.34,32130.25
27616.35,32126.85938
27626.37,32182.58008
27636.39,32206.93164
27646.4,32086.433589999997
27656.4,32185.4707
27666.43,32159.98438
27676.42,32136.07617
27686.43,32259.42188
27696.45,32127.42578
27706.46,32158.097660000003
27716.46,32218.98438
27726.47,32163.18945
27736.5,32195.617189999997
27746.5,32086.320310000003
27756.52,32214.710939999997
27766.53,32193.714839999997
27776.56,32079.539060000003
27786.57,32151.51172
27796.6,32147.9375
27806.61,32133.07617
27816.62,32157.91797
27826.63,32129.68555
27836.64,32192.39648
27846.63,32152.820310000003
27856.66,32124.625
27866.67,32224.86328
27876.68,32225.5918
27886.7,32166.75586
27896.71,32213.976560000003
27906.74,32186.37305
27916.75,32180.92383
27926.76,32175.64062
27936.79,32116.535160000003
27946.81,32127.8125
27956.84,32170.88086
27966.84,32171.50977
27976.88,32224.714839999997
27986.89,32125.73828
27996.9,32177.70312
28006.91,32166.93164
28016.93,32247.9668
28026.94,32151.320310000003
28036.96,32136.27539
28046.98,32232.80078
28056.98,32240.01172
28066.98,32196.625
28076.98,32171.10547
28087.0,32228.83008
28097.01,32163.76172
28107.01,32204.87305
28117.03,32304.94922
28127.03,32301.0625
28137.05,32293.695310000003
28147.06,32228.09961
28157.08,32203.39648
28167.09,32246.77539
28177.1,32229.41797
28187.11,32210.898439999997
28197.12,32249.28711
28207.13,32273.04688
28217.14,32179.601560000003
28227.14,32202.226560000003
28237.15,32219.42773
28247.17,32234.121089999997
28257.18,32224.57227
28267.2,32175.24023
28277.22,32225.44922
28287.23,32237.22852
28297.25,32208.99414
28307.26,32141.3457
28317.27,32143.42188
28327.29,32129.49414
28337.29,32212.21875
28347.32,32183.15625
28357.32,32284.621089999997
28367.33,32212.21875
28377.35,32140.96875
28387.37,32246.77148
28397.38,32193.882810000003
28407.4,32195.941410000003
28417.41,32194.45703
28427.43,32155.847660000003
28437.44,32265.20508
28447.46,32220.74805
28457.49,32253.13672
28467.49,32160.55078
28477.51,32225.44922
28487.53,32244.44922
28497.56,32150.378910000003
28507.57,32174.83789
28517.58,32162.04883
28527.61,32223.53711
28537.62,32218.09961
28547.63,32289.710939999997
28557.65,32185.79297
28567.67,32229.42383
28577.68,32254.59375
28587.69,32258.69922
28597.7,32212.80273
28607.72,32203.54688
28617.73,32142.09961
28627.77,32199.42188
28637.77,32189.75586
28647.79,32173.17383
28657.79,32213.39258
28667.81,32103.39258
28677.83,32175.81445
28687.84,32218.98047
28697.85,32122.35547
28707.87,32155.84375
28717.88,32252.66602
28727.91,32165.43555
28737.92,32149.43945
28747.93,32231.19727
28757.95,32247.964839999997
28767.97,32214.13477
28777.98,32278.47461
28787.99,32271.11328
28798.02,32261.95312
28808.03,32177.710939999997
28818.03,32309.14258
28828.06,32213.54102
28838.06,32196.04492
28848.08,32212.07227
28858.09,32255.91992
28868.11,32185.96289
28878.13,32222.804689999997
28888.14,32285.0
28898.15,32257.847660000003
28908.16,32264.72461
28918.17,32220.88867
28928.17,32158.097660000003
28938.19,32137.589839999997
28948.2,32167.320310000003
28958.21,32197.68164
28968.24,32267.85352
28978.24,32251.8125
28988.25,32360.375
28998.28,32234.44336
29008.28,32159.414060000003
29018.3,32221.33398
29028.29,32183.56445
29038.32,32255.785160000003
29048.33,32161.695310000003
29058.34,32288.98633
29068.35,32215.01562
29078.36,32258.44727
29088.37,32219.41797
29098.41,32190.16797
29108.42,32215.75195
29118.46,32195.04102
29128.47,32185.79883
29138.48,32150.371089999997
29148.49,32187.691410000003
29158.49,32157.347660000003
29168.5,32201.2207
29178.5,32216.92578
29188.52,32235.902339999997
29198.52,32237.22852
29208.55,32271.83789
29218.55,32227.36523
29228.56,32191.98047
29238.56,32199.003910000003
29248.57,32228.9707
29258.58,32153.39062
29268.62,32287.164060000003
29278.64,32155.460939999997
29288.66,32188.43945
29298.67,32204.87305
29308.67,32144.35938
29318.68,32202.54102
29328.7,32211.63477
29338.71,32195.45703
29348.73,32217.35938
29358.75,32264.00195
29368.76,32327.85938
29378.77,32317.835939999997
29388.8,32309.039060000003
29398.81,32167.5
29408.8,32200.90039
29418.83,32147.371089999997
29428.85,32255.91797
29438.86,32229.41797
29448.86,32233.25
29458.87,32277.14453
29468.9,32239.55664
29478.89,32251.8125
29488.92,32247.23438
29498.92,32252.06836
29508.95,32206.93555
29518.95,32226.77539
29528.96,32243.85352
29538.98,32208.99023
29548.99,32215.45117
29559.01,32173.0
29569.03,32239.87695
29579.04,32350.33789
29589.06,32222.066410000003
29599.06,32288.60742
29609.09,32298.4043
29619.12,32293.08398
29629.12,32265.804689999997
29639.13,32289.710939999997
29649.14,32259.42188
29659.16,32336.91992
29669.17,32293.08398
29679.2,32278.5918
29689.19,32232.070310000003
29699.21,32196.93945
29709.21,32175.808589999997
29719.22,32236.910160000003
29729.23,32172.59961
29739.25,32250.023439999997
29749.25,32189.17773
29759.27,32296.4668
29769.28,32186.95117
29779.31,32329.003910000003
29789.32,32275.820310000003
29799.35,32253.86523
29809.36,32340.99805
29819.36,32228.83203
29829.38,32281.24805
29839.39,32226.183589999997
29849.4,32212.22461
29859.42,32263.15039
29869.44,32314.97852
29879.46,32262.42383
29889.46,32217.6582
29899.47,32258.43945
29909.49,32256.64258
29919.52,32199.58398
29929.54,32315.59961
29939.55,32266.5293
29949.56,32234.125
29959.57,32331.04688
29969.58,32165.433589999997
29979.6,32299.11914
29989.61,32292.47461
29999.65,32264.47852
30009.66,32331.67383
30019.68,32303.00586
30029.7,32290.316410000003
30039.71,32283.78711
30049.73,32277.26367
30059.74,32284.61914
30069.75,32284.625
30079.77,32269.785160000003
30089.8,32315.69727
30099.8,32229.277339999997
30109.83,32272.441410000003
30119.82,32237.36328
30129.84,32261.945310000003
30139.84,32325.628910000003
30149.88,32309.246089999997
30159.89,32255.06055
30169.89,32337.089839999997
30179.89,32213.39258
30189.89,32178.2793
30199.9,32320.398439999997
30209.91,32309.04102
30219.92,32336.210939999997
30229.95,32296.570310000003
30239.97,32196.7832
30249.96,32162.04883
30259.99,32245.31445
30270.01,32303.82422
30280.03,32206.503910000003
30290.02,32229.42383
30300.05,32179.19727
30310.04,32196.93945
30320.06,32232.80078
30330.08,32231.33398
30340.1,32296.45898
30350.13,32237.36328
30360.12,32233.11328
30370.12,32254.59375
30380.15,32262.07422
30390.16,32248.097660000003
30400.16,32179.19727
30410.18,32197.09961
30420.2,32285.11523
30430.21,32259.42188
30440.23,32145.30273
30450.26,32180.92383
30460.26,32207.51367
30470.28,32247.964839999997
30480.29,32245.44922
30490.3,32273.88672
30500.32,32214.12695
30510.33,32291.0332
30520.33,32287.65625
30530.34,32200.75
30540.35,32227.222660000003
30550.35,32210.44922
30560.37,32249.88477
30570.39,32198.839839999997
30580.4,32210.74414
30590.4,32166.57617
30600.41,32179.601560000003
30610.42,32175.58008
30620.44,32208.25586
30630.45,32170.35742
30640.48,32202.9707
30650.47,32168.86523
30660.49,32218.6875
30670.5,32271.95898
30680.51,32253.13672
30690.53,32221.625
30700.55,32189.5918
30710.56,32172.42578
30720.59,32107.128910000003
30730.61,32213.98242
30740.61,32191.49414
30750.62,32231.33398
30760.63,32245.179689999997
30770.65,32208.835939999997
30780.66,32261.3457
30790.67,32192.976560000003
30800.71,32219.41992
30810.71,32145.49023
30820.72,32234.57617
30830.73,32230.60547
30840.76,32278.96289
30850.77,32171.85352
30860.79,32221.33398
30870.79,32157.347660000003
30880.81,32191.6543
30890.84,32242.664060000003
30900.85,32216.77148
30910.85,32121.23828
30920.87,32218.835939999997
30930.88,32132.128910000003
30940.9,32238.23047
30950.93,32263.02539
30960.95,32198.26172
30970.96,32193.13867
30980.99,32260.49805
30991.02,32258.44336
31001.02,32172.25977
31011.04,32245.31445
31021.06,32129.69336
31031.08,32120.08203
31041.09,32199.429689999997
31051.11,32215.30078
31061.12,32236.18555
31071.13,32298.9043
31081.14,32249.88672
31091.15,32252.66602
31101.17,32274.36914
31111.19,32196.36133
31121.21,32227.95508
31131.23,32189.01367
31141.24,32273.89062
31151.26,32251.08008
31161.27,32202.81055
31171.29,32115.58008
31181.29,32216.191410000003
31191.3,32153.20898
31201.31,32189.75586
31211.33,32197.839839999997
31221.35,32183.73047
31231.37,32228.68555
31241.37,32153.39453
31251.4,32204.87305
31261.41,32234.85742
31271.41,32160.910160000003
31281.43,32171.85352
31291.43,32191.242189999997
31301.46,32269.90625
31311.49,32196.7793
31321.52,32209.57422
31331.52,32241.20312
31341.54,32174.66211
31351.54,32200.9082
31361.57,32293.91797
31371.58,32267.128910000003
31381.6,32266.5293
31391.63,32302.5
31401.63,32189.17773
31411.64,32189.17773
31421.65,32195.03711
31431.66,32247.964839999997
31441.69,32311.804689999997
31451.7,32187.85742
31461.72,32266.5293
31471.75,32182.82422
31481.76,32224.710939999997
31491.79,32213.98242
31501.78,32249.28711
31511.79,32249.88477
31521.81,32214.7168
31531.83,32309.76172
31541.84,32205.0293
31551.84,32241.3418
31561.88,32220.74414
31571.89,32184.88477
31581.91,32168.64258
31591.9,32207.95312
31601.91,32198.26172
31611.92,32257.71289
31621.95,32316.503910000003
31631.95,32183.73438
31641.97,32272.5625
31651.98,32230.15039
31662.02,32183.73438
31672.02,32186.789060000003
31682.02,32229.28125
31692.03,32263.15039
31702.04,32208.097660000003
31712.05,32319.070310000003
31722.07,32267.85352
31732.09,32243.85352
31742.09,32219.27539
31752.1,32182.82422
31762.12,32271.11328
31772.12,32220.74414
31782.12,32267.375
31792.14,32247.49805
31802.15,32282.691410000003
31812.16,32227.36523
31822.17,32223.53711
31832.19,32173.3457
31842.19,32172.0293
31852.21,32130.445310000003
31862.22,32218.39648
31872.23,32314.36523
31882.22,32230.60352
31892.25,32179.601560000003
31902.24,32185.79688
31912.28,32260.62305
31922.28,32189.75586
31932.29,32182.58008
31942.32,32216.92578
31952.32,32192.23438
31962.33,32236.76758
31972.34,32255.45117
31982.37,32265.93164
31992.38,32220.01562
32002.42,32240.148439999997
32012.42,32228.0957
32022.44,32237.371089999997
32032.46,32235.902339999997
32042.47,32284.50586
32052.48,32288.601560000003
32062.51,32172.773439999997
32072.52,32206.347660000003
32082.53,32259.89453
32092.54,32248.83008
32102.56,32239.41797
32112.59,32269.90625
32122.59,32212.95898
32132.6,32266.05078
32142.62,32221.476560000003
32152.64,32197.67773
32162.64,32229.42383
32172.67,32246.63867
32182.69,32230.742189999997
32192.69,32193.13867
32202.71,32144.35938
32212.74,32210.16211
32222.74,32182.410160000003
32232.77,32185.79688
32242.78,32219.57227
32252.77,32225.304689999997
32262.79,32211.48242
32272.82,32217.35547
32282.82,32303.210939999997
32292.86,32209.42383
32302.87,32212.6543
32312.88,32182.410160000003
32322.88,32224.128910000003
32332.9,32261.222660000003
32342.9,32262.42383
32352.91,32337.0
32362.91,32229.86914
32372.94,32222.6582
32382.93,32257.36914
32392.94,32262.54688
32402.98,32210.16211
32412.99,32176.960939999997
32423.0,32274.49414
32432.99,32179.02539
32443.02,32247.23438
32453.03,32288.492189999997
32463.04,32247.23828
32473.05,32234.125
32483.06,32243.85352
32493.07,32260.496089999997
32503.07,32249.29102
32513.08,32251.93945
32523.1,32235.902339999997
32533.11,32235.445310000003
32543.14,32214.12695
32553.16,32280.410160000003
32563.18,32292.97852
32573.2,32257.24805
32583.22,32267.375
32593.23,32245.179689999997
32603.25,32259.76758
32613.28,32160.16602
32623.28,32196.20117
32633.29,32261.347660000003
32643.31,32287.882810000003
32653.32,32331.58398
32663.35,32297.789060000003
32673.35,32370.98828
32683.37,32283.67188
32693.39,32264.59961
32703.4,32232.51758
32713.42,32329.007810000003
32723.43,32290.42773
32733.47,32294.91602
32743.49,32259.89453
32753.5,32333.00586
32763.5,32256.99023
32773.5,32190.17188
32783.53,32309.85742
32793.52,32323.15625
32803.52,32255.191410000003
32813.53,32159.23438
32823.52,32298.402339999997
32833.54,32335.04688
32843.55,32339.835939999997
32853.57,32258.570310000003
32863.58,32236.04297
32873.61,32345.62305
32883.63,32260.62305
32893.62,32330.878910000003
32903.64,32295.74023
32913.64,32257.24805
32923.66,32237.371089999997
32933.68,32226.77148
32943.69,32354.964839999997
32953.7,32255.31836
32963.71,32274.61328
32973.73,32332.46875
32983.76,32302.49414
32993.76,32320.308589999997
33003.78,32329.71875
33013.78,32320.304689999997
33023.79,32288.98633
33033.81,32353.632810000003
33043.82,32364.37695
33053.83,32292.371089999997
33063.86,32313.0293
33073.88,32333.80078
33083.9,32248.56055
33093.9,32257.96875
33103.92,32269.90625
33113.93,32296.9668
33123.95,32336.46289
33133.96,32281.85352
33143.96,32246.507810000003
33153.97,32288.98242
33163.98,32303.82812
33173.99,32277.03125
33184.02,32347.746089999997
33194.01,32392.43164
33204.04,32323.0625
33214.03,32351.039060000003
33224.04,32267.85352
33234.03,32209.14648
33244.05,32325.01172
33254.05,32302.39062
33264.07,32302.49414
33274.07,32322.44336
33284.08,32273.89062
33294.1,32312.21875
33304.1,32359.59961
33314.12,32249.75586
33324.14,32322.9707
33334.13,32245.179689999997
33344.14,32247.23828
33354.15,32278.47461
33364.17,32317.64258
33374.18,32310.88867
33384.18,32318.78711
33394.21,32276.42188
33404.23,32247.9668
33414.26,32265.20508
33424.26,32242.53125
33434.28,32300.44922
33444.31,32194.460939999997
33454.34,32158.66797
33464.35,32275.09375
33474.36,32236.63477
33484.37,32294.414060000003
33494.4,32238.68555
33504.4,32253.39648
33514.43,32313.65039
33524.45,32272.5625
33534.44,32363.816410000003
33544.46,32238.68945
33554.46,32363.746089999997
33564.48,32328.38867
33574.48,32409.16992
33584.49,32329.007810000003
33594.49,32287.996089999997
33604.5,32363.11328
33614.51,32293.08398
33624.52,32360.30078
33634.52,32277.14453
33644.54,32256.51953
33654.56,32233.5332
33664.57,32305.76562
33674.59,32334.95898
33684.6,32281.128910000003
33694.61,32295.0293
33704.63,32313.13477
33714.64,32298.4043
33724.65,32284.05273
33734.66,32297.07422
33744.69,32295.02539
33754.7,32356.36914
33764.73,32358.41211
33774.74,32345.70508
33784.77,32315.08008
33794.78,32327.76562
33804.79,32233.98438
33814.81,32366.97852
33824.84,32303.72461
33834.85,32320.121089999997
33844.86,32346.41211
33854.87,32389.757810000003
33864.89,32317.835939999997
33874.91,32306.378910000003
33884.94,32321.01758
33894.93,32289.81836
33904.96,32287.164060000003
33914.96,32385.746089999997
33924.98,32345.003910000003
33935.0,32319.68945
33945.02,32393.12695
33955.03,32395.79883
33965.05,32385.746089999997
33975.05,32326.347660000003
33985.07,32252.54102
33995.07,32353.70703
34005.11,32336.29297
34015.11,32270.38867
34025.12,32297.79297
34035.13,32220.74805
34045.16,32231.92578
34055.17,32165.43555
34065.18,32263.875
34075.21,32285.83398
34085.23,32289.710939999997
34095.24,32282.3418
34105.25,32332.472660000003
34115.26,32274.49414
34125.27,32293.695310000003
34135.29,32309.6582
34145.29,32341.70703
34155.3,32281.73633
34165.33,32235.902339999997
34175.35,32250.01562
34185.36,32271.83789
34195.37,32262.67578
34205.38,32280.52539
34215.39,32260.972660000003
34225.39,32335.753910000003
34235.4,32255.79102
34245.41,32339.04297
34255.42,32369.58398
34265.43,32386.32227
34275.43,32429.25
34285.45,32414.47852
34295.46,32301.67578
34305.48,32349.0
34315.49,32311.50586
34325.51,32349.628910000003
34335.5,32263.15039
34345.53,32314.36523
34355.54,32317.73828
34365.55,32330.96289
34375.57,32347.66602
34385.59,32324.210939999997
34395.6,32336.83398
34405.59,32337.085939999997
34415.62,32364.31055
34425.63,32362.414060000003
34435.64,32345.63086
34445.64,32368.94922
34455.66,32388.42188
34465.68,32340.29297
34475.69,32475.52539
34485.7,32463.41602
34495.72,32324.30273
34505.76,32370.41992
34515.78,32379.76172
34525.78,32348.37305
34535.79,32391.14648
34545.8,32437.94336
34555.8,32453.38086
34565.8,32418.53711
34575.82,32476.179689999997
34585.82,32460.73438
34595.82,32449.33398
34605.84,32474.8457
34615.85,32386.38477
34625.85,32453.35352
34635.86,32413.0957
34645.88,32330.79102
34655.89,32391.09375
34665.9,32397.77539
34675.92,32377.66797
34685.95,32329.54297
34695.96,32389.11523
34705.98,32419.87695
34715.99,32386.32617
34726.03,32334.875
34736.04,32477.5332
34746.05,32405.15625
34756.06,32413.83008
34766.07,32471.49414
34776.08,32350.183589999997
34786.09,32493.67383
34796.11,32425.91992
34806.13,32425.1582
34816.13,32374.29492
34826.14,32301.7793
34836.15,32419.14453
34846.17,32384.410160000003
34856.17,32424.54102
34866.18,32460.085939999997
34876.21,32431.20508
34886.22,32462.089839999997
34896.22,32444.67383
34906.25,32517.23438
34916.26,32471.48047
34926.28,32532.04102
34936.28,32507.8125
34946.29,32483.57812
34956.29,32499.05273
34966.31,32384.98828
34976.31,32392.43164
34986.3,32457.38086
34996.32,32500.4043
35006.35,32515.882810000003
35016.36,32499.05664
35026.37,32460.11523
35036.4,32441.93555
35046.4,32510.49023
35056.4,32521.27148
35066.42,32414.43555
35076.44,32441.96875
35086.42,32468.79492
35096.44,32450.01172
35106.45,32503.777339999997
35116.47,32468.808589999997
35126.48,32451.99023
35136.5,32439.941410000003
35146.5,32413.83398
35156.51,32437.22461
35166.54,32440.566410000003
35176.56,32416.50977
35186.57,32523.98242
35196.58,32443.98633
35206.62,32498.38086
35216.61,32421.86328
35226.63,32447.35352
35236.63,32467.47461
35246.65,32438.003910000003
35256.69,32508.476560000003
35266.71,32402.48633
35276.71,32441.2832
35286.72,32380.402339999997
35296.74,32374.48828
35306.76,32499.726560000003
35316.78,32526.66602
35326.8,32426.49805
35336.8,32464.78125
35346.82,32429.210939999997
35356.82,32387.08398
35366.83,32392.42773
35376.85,32364.875
35386.88,32311.601560000003
35396.89,32399.0625
35406.9,32359.59961
35416.93,32346.33398
35426.92,32369.7207
35436.93,32390.398439999997
35446.96,32403.02148
35456.98,32305.66211
35467.0,32456.066410000003
35477.02,32336.382810000003
35487.05,32328.38672
35497.04,32304.54102
35507.06,32368.38477
35517.05,32354.816410000003
35527.06,32474.195310000003
35537.07,32398.527339999997
35547.08,32403.77148
35557.1,32422.5957
35567.12,32367.61328
35577.12,32357.00586
35587.13,32465.45703
35597.14,32440.62695
35607.15,32443.335939999997
35617.16,32446.64648
35627.17,32327.76562
35637.2,32352.92773
35647.19,32415.16602
35657.22,32438.570310000003
35667.23,32443.308589999997
35677.24,32433.23438
35687.24,32397.71875
35697.26,32356.37695
35707.26,32378.496089999997
35717.27,32460.746089999997
35727.29,32405.84961
35737.29,32411.847660000003
35747.3,32381.67383
35757.31,32370.41992
35767.33,32474.179689999997
35777.34,32464.79492
35787.35,32433.92383
35797.38,32401.68555
35807.39,32437.91211
35817.4,32443.304689999997
35827.41,32391.79102
35837.42,32377.03125
35847.44,32425.23047
35857.44,32451.33008
35867.44,32377.09961
35877.48,32462.07812
35887.48,32532.035160000003
35897.5,32439.226560000003
35907.5,32499.05664
35917.52,32459.402339999997
35927.53,32465.42383
35937.54,32375.69727
35947.54,32513.85938
35957.56,32422.5957
35967.56,32405.10938
35977.58,32360.23047
35987.59,32370.98828
35997.6,32353.003910000003
36007.61,32387.664060000003
36017.63,32379.13086
36027.64,32421.17188
36037.64,32428.52539
36047.65,32314.97852
36057.66,32427.25977
36067.67,32431.24023
36077.68,32424.507810000003
36087.71,32395.79883
36097.73,32373.589839999997
36107.74,32493.67773
36117.76,32357.41211
36127.8,32420.44336
36137.81,32401.73633
36147.81,32383.710939999997
36157.83,32453.38086
36167.86,32458.72852
36177.86,32452.695310000003
36187.88,32462.07422
36197.9,32390.45312
36207.9,32376.32617
36217.9,32349.0
36227.91,32441.2832
36237.93,32473.51758
36247.95,32397.71875
36257.96,32379.003910000003
36267.97,32431.89648
36277.98,32364.31055
36288.0,32493.00195
36298.02,32450.01172
36308.02,32410.378910000003
36318.01,32383.01172
36328.02,32387.14258
36338.03,32416.46289
36348.06,32342.88086
36358.05,32375.69727
36368.06,32371.621089999997
36378.08,32365.7168
36388.08,32313.0293
36398.09,32387.7207
36408.12,32397.722660000003
36418.13,32421.86328
36428.16,32401.789060000003
36438.17,32435.882810000003
36448.17,32358.19336
36458.18,32441.93555
36468.21,32449.33203
36478.22,32314.36523
36488.23,32394.40625
36498.24,32370.35352
36508.25,32367.04492
36518.26,32362.273439999997
36528.26,32351.5918
36538.26,32393.01172
36548.3,32413.09961
36558.29,32348.29688
36568.29,32428.59961
36578.3,32484.26367
36588.32,32439.941410000003
36598.34,32339.585939999997
