t,r
24231.8,31603.75977
24241.82,31664.960939999997
24251.83,31538.97461
24261.85,31605.027339999997
24271.86,31597.86133
24281.87,31543.54883
24291.89,31574.507810000003
24301.9,31641.95312
24311.92,31582.93164
24321.95,31563.46875
24331.94,31644.98828
24341.94,31612.26562
24351.96,31568.64258
24361.98,31602.88867
24372.0,31741.43164
24382.0,31667.10938
24392.02,31614.40625
24402.04,31664.097660000003
24412.06,31824.80273
24422.07,31625.77539
24432.08,31640.23242
24442.09,31629.65039
24452.09,31691.82617
24462.09,31653.035160000003
24472.11,31728.15039
24482.13,31688.847660000003
24492.13,31766.24414
24502.15,31668.371089999997
24512.15,31769.7207
24522.17,31669.22852
24532.18,31499.58203
24542.2,31681.16797
24552.22,31643.26758
24562.22,31761.54883
24572.25,31740.14648
24582.26,31731.597660000003
24592.27,31677.32617
24602.29,31633.476560000003
24612.3,31776.5293
24622.3,31665.81445
24632.32,31628.78125
24642.32,31731.960939999997
24652.34,31733.32422
24662.35,31682.023439999997
24672.36,31747.01367
24682.39,31685.4375
24692.41,31703.785160000003
24702.42,31728.58789
24712.42,31652.20312
24722.43,31490.72461
24732.45,31631.33203
24742.47,31613.01953
24752.48,31652.17383
24762.48,31748.695310000003
24772.49,31731.55664
24782.5,31653.476560000003
24792.52,31689.70508
24802.52,31586.26758
24812.55,31681.16797
24822.56,31663.277339999997
24832.57,31687.98828
24842.59,31613.07422
24852.6,31613.476560000003
24862.6,31585.070310000003
24872.62,31714.06836
24882.64,31682.44727
24892.64,31685.85742
24902.67,31677.75586
24912.67,31563.07422
24922.69,31660.285160000003
24932.71,31622.8125
24942.73,31578.31836
24952.73,31555.851560000003
24962.74,31583.007810000003
24972.77,31596.125
24982.79,31704.63477
24992.8,31738.86133
25002.82,31748.695310000003
25012.84,31505.53711
25022.85,31558.003910000003
25032.86,31549.117189999997
25042.86,31587.61523
25052.88,31762.839839999997
25062.88,31652.64648
25072.89,31663.69727
25082.93,31583.4043
25092.94,31443.285160000003
25102.95,31516.92773
25112.95,31655.61523
25122.97,31610.066410000003
25132.98,31571.87695
25142.99,31591.90625
25153.02,31560.54102
25163.04,31599.87305
25173.06,31453.00977
25183.07,31530.22852
25193.08,31690.554689999997
25203.09,31566.88672
25213.09,31590.632810000003
25223.1,31505.67773
25233.12,31473.19336
25243.12,31497.93945
25253.15,31486.55664
25263.18,31460.035160000003
25273.19,31532.63672
25283.21,31623.73047
25293.22,31753.38867
25303.21,31557.11914
25313.24,31718.73047
25323.25,31650.0957
25333.27,31732.839839999997
25343.28,31650.92578
25353.3,31648.78711
25363.31,31636.88477
25373.3,31710.60547
25383.33,31632.19727
25393.34,31664.972660000003
25403.35,31607.92383
25413.36,31755.06445
25423.38,31697.804689999997
25433.38,31738.01758
25443.41,31723.42383
25453.42,31730.27539
25463.43,31636.027339999997
25473.44,31730.3125
25483.44,31713.19336
25493.46,31717.01367
25503.48,31687.99414
25513.49,31776.15625
25523.5,31778.27148
25533.52,31740.101560000003
25543.53,31664.972660000003
25553.55,31673.066410000003
25563.56,31743.50977
25573.56,31833.371089999997
25583.58,31811.31836
25593.58,31737.132810000003
25603.6,31813.42773
25613.63,31758.13867
25623.63,31731.597660000003
25633.65,32045.68555
25643.67,31854.410160000003
25653.69,31767.14258
25663.71,31727.3418
25673.72,31750.42773
25683.72,31706.33203
25693.72,31797.96289
25703.74,31717.85547
25713.75,31751.65625
25723.76,31680.308589999997
25733.77,31630.91992
25743.79,31732.0
25753.81,31810.023439999997
25763.82,31692.25195
25773.83,31819.164060000003
25783.85,31777.441410000003
25793.87,31743.558589999997
25803.88,31716.16992
25813.9,31727.70703
25823.93,31862.98438
25833.94,31820.816410000003
25843.96,31670.507810000003
25853.98,31568.46289
25863.99,31548.23828
25874.0,31637.71289
25884.0,31597.398439999997
25894.03,31728.589839999997
25904.04,31694.81836
25914.06,31566.40039
25924.06,31569.42578
25934.07,31669.23242
25944.07,31547.08203
25954.1,31579.19922
25964.1,31573.93945
25974.11,31579.98633
25984.14,31735.44727
25994.16,31670.93164
26004.17,31524.148439999997
26014.19,31830.19922
26024.2,31754.17383
26034.22,31776.5332
26044.24,31610.0625
26054.27,31679.03711
26064.29,31625.003910000003
26074.29,31661.98047
26084.3,31591.83203
26094.33,31758.972660000003
26104.35,31619.039060000003
26114.36,31616.441410000003
26124.36,31643.23438
26134.38,31648.78711
26144.4,31662.83789
26154.41,31611.40039
26164.4,31561.81055
26174.41,31634.75
26184.42,31674.7793
26194.42,31809.56055
26204.43,31687.13477
26214.44,31604.628910000003
26224.47,31633.06055
26234.47,31556.73047
26244.5,31688.84375
26254.5,31439.85938
26264.53,31571.96875
26274.54,31464.35938
26284.57,31511.48828
26294.59,31500.25
26304.6,31420.61328
26314.6,31580.382810000003
26324.63,31722.61133
26334.64,31599.46875
26344.64,31538.97461
26354.65,31646.65039
26364.67,31585.86914
26374.67,31506.51758
26384.69,31604.503910000003
26394.72,31594.378910000003
26404.73,31525.79883
26414.74,31554.58203
26424.74,31557.898439999997
26434.76,31599.46875
26444.78,31464.7207
26454.8,31649.20703
26464.81,31593.50586
26474.83,31627.0957
26484.83,31676.05078
26494.86,31720.88867
26504.87,31588.49023
26514.88,31682.01758
26524.89,31618.98633
26534.89,31641.0957
26544.9,31591.90625
26554.91,31720.01562
26564.93,31573.632810000003
26574.96,31630.101560000003
26584.97,31535.55664
26594.98,31624.49805
26604.98,31707.19922
26615.0,31661.14062
26625.02,31607.92383
26635.02,31811.3125
26645.04,31784.257810000003
26655.05,31708.49414
26665.07,31870.41602
26675.09,31692.25586
26685.09,31699.0957
26695.09,31664.13477
26705.12,31762.382810000003
26715.13,31750.371089999997
26725.14,31722.61133
26735.16,31816.11523
26745.17,31785.085939999997
26755.17,31625.41211
26765.18,31732.441410000003
26775.19,31728.58789
26785.2,31776.98438
26795.23,31917.60547
26805.25,31856.996089999997
26815.26,31725.585939999997
26825.28,31800.26562
26835.3,31628.41602
26845.31,31671.35352
26855.32,31650.06055
26865.3,31610.933589999997
26875.33,31648.371089999997
26885.33,31625.81836
26895.36,31628.78125
26905.35,31721.70117
26915.38,31667.50977
26925.38,31714.06836
26935.4,31637.33789
26945.4,31676.054689999997
26955.43,31669.22852
26965.43,31693.55078
26975.46,31624.95898
26985.47,31647.92578
26995.49,31705.48633
27005.51,31822.92773
27015.52,31681.5957
27025.52,31616.49023
27035.54,31596.929689999997
27045.56,31676.05078
27055.56,31735.85352
27065.57,31831.14258
27075.6,31822.460939999997
27085.61,31927.30664
27095.61,31756.79492
27105.63,31870.74414
27115.65,31780.4707
27125.67,31710.19727
27135.68,31732.0
27145.7,31634.78711
27155.72,31658.589839999997
27165.73,31636.47461
27175.74,31783.04883
27185.74,31682.867189999997
27195.77,31678.60547
27205.79,31633.43164
27215.81,31695.66992
27225.82,31789.49023
27235.84,31621.99414
27245.86,31661.121089999997
27255.87,31605.0293
27265.88,31651.753910000003
27275.9,31670.92773
27285.9,31693.10742
27295.91,31529.601560000003
27305.93,31569.81836
27315.92,31518.57422
27325.96,31602.01562
27335.97,31687.13867
27345.99,31754.28125
27355.99,31539.476560000003
27366.0,31829.96875
27376.01,31705.06836
27386.04,31762.38672
27396.06,31785.628910000003
27406.07,31787.29297
27416.1,31600.67773
27426.11,31558.38867
27436.13,31623.27148
27446.14,31580.777339999997
27456.15,31646.23438
27466.15,31661.99805
27476.17,31716.57617
27486.17,31598.19727
27496.21,31618.58203
27506.23,31720.89062
27516.23,31665.39453
27526.25,31697.38086
27536.26,31641.16211
27546.26,31638.57617
27556.28,31637.30273
27566.29,31683.73242
27576.3,31667.51367
27586.32,31583.007810000003
27596.32,31927.30664
27606.35,31625.86328
27616.36,31788.49023
27626.38,31687.14648
27636.38,31626.64453
27646.4,31650.92578
27656.41,31579.50977
27666.43,31785.996089999997
27676.43,31655.61523
27686.44,31673.91992
27696.46,31786.54688
27706.46,31653.89258
27716.46,31919.51758
27726.49,31712.32227
27736.49,31708.066410000003
27746.51,31740.589839999997
27756.53,31927.00195
27766.54,31714.476560000003
27776.57,31729.86914
27786.58,31631.37695
27796.58,31671.367189999997
27806.6,31726.83398
27816.62,31609.60352
27826.63,31663.67383
27836.63,31560.05078
27846.64,31751.76758
27856.67,31708.91211
27866.68,31753.777339999997
27876.7,31637.30078
27886.71,31768.36328
27896.72,31812.13672
27906.75,31712.34375
27916.75,31888.39453
27926.78,31698.22852
27936.79,32004.898439999997
27946.83,31895.84961
27956.83,31756.01562
27966.86,31611.33789
27976.87,31647.50977
27986.88,31685.429689999997
27996.91,31777.441410000003
28006.92,31733.28125
28016.94,31828.558589999997
28026.95,31779.18555
28036.97,31667.5293
28046.97,31734.566410000003
28056.98,31852.29883
28066.97,31712.32227
28076.99,31728.11523
28087.0,31672.652339999997
28097.0,31713.60352
28107.01,31790.695310000003
28117.03,31744.84375
28127.04,31824.10352
28137.06,31673.058589999997
28147.06,31679.460939999997
28157.09,31711.47461
28167.09,31761.48438
28177.11,31713.16992
28187.11,31716.60352
28197.12,31665.83008
28207.14,31822.101560000003
28217.15,31665.81445
28227.15,31776.15625
28237.16,31796.77148
28247.18,31704.21875
28257.2,31734.16797
28267.21,31647.066410000003
28277.21,31638.164060000003
28287.24,31769.71875
28297.26,31814.35742
28307.27,31853.79492
28317.28,31822.56836
28327.29,31772.2207
28337.3,31662.41602
28347.32,31692.25586
28357.33,31714.03711
28367.34,31748.695310000003
28377.36,31729.43555
28387.37,31702.91992
28397.39,31661.121089999997
28407.41,31620.773439999997
28417.42,31614.351560000003
28427.42,31850.05078
28437.44,31714.47852
28447.47,31767.14258
28457.48,31702.93555
28467.5,31726.83398
28477.52,31679.035160000003
28487.53,31825.85938
28497.56,31831.14258
28507.57,31630.01758
28517.59,31762.38672
28527.6,31687.98828
28537.63,31782.59375
28547.64,31678.61133
28557.65,31868.97461
28567.66,31762.38672
28577.68,31721.32617
28587.69,31737.132810000003
28597.71,31808.273439999997
28607.74,31624.08789
28617.74,31813.433589999997
28627.77,31744.89062
28637.78,31723.86328
28647.78,31659.00195
28657.8,31714.04102
28667.82,31730.23438
28677.82,31750.867189999997
28687.84,31647.92578
28697.85,31687.566410000003
28707.88,31695.66992
28717.89,31699.523439999997
28727.9,31582.61133
28737.92,31743.554689999997
28747.94,31718.29297
28757.96,31731.597660000003
28767.98,31909.13477
28777.99,31782.13672
28788.0,31896.6582
28798.02,31803.48633
28808.02,31697.378910000003
28818.02,31814.71875
28828.05,31685.85742
28838.07,31740.14648
28848.08,31753.05664
28858.09,31828.558589999997
28868.13,31758.4707
28878.13,31735.851560000003
28888.14,31813.07422
28898.16,31858.28711
28908.16,31893.57812
28918.18,31741.38477
28928.18,31769.648439999997
28938.2,31728.58789
28948.21,31668.371089999997
28958.22,31760.65039
28968.22,31753.38867
28978.25,31797.59375
28988.26,31823.03711
28998.28,31795.847660000003
29008.27,31771.31445
29018.3,31784.714839999997
29028.3,31868.160160000003
29038.31,31818.69922
29048.34,31699.945310000003
29058.35,31737.98047
29068.36,31759.42383
29078.36,31699.945310000003
29088.38,31741.47852
29098.41,31727.74805
29108.43,31800.632810000003
29118.46,31807.81055
29128.46,31828.44336
29138.48,31854.066410000003
29148.48,31825.976560000003
29158.48,31932.00586
29168.49,31710.628910000003
29178.51,31833.60742
29188.53,31792.43945
29198.52,31788.57812
29208.54,31685.003910000003
29218.56,31734.52539
29228.56,31717.88672
29238.57,31755.95508
29248.57,31790.695310000003
29258.59,31782.06055
29268.62,31707.195310000003
29278.64,31802.65625
29288.65,31842.42578
29298.66,31752.10352
29308.67,31748.25
29318.69,31817.29883
29328.71,31688.41797
29338.72,31724.67578
29348.73,31693.10742
29358.74,31796.76758
29368.77,31644.95898
29378.78,31699.941410000003
29388.8,31779.48633
29398.81,31808.83789
29408.8,31754.67188
29418.84,31641.99023
29428.86,31742.26953
29438.85,31644.12695
29448.88,31770.55078
29458.89,31703.35352
29468.89,31683.29883
29478.9,31846.17578
29488.91,31759.8125
29498.91,31813.785160000003
29508.95,31721.29688
29518.95,31670.085939999997
29528.97,31704.63086
29538.98,31572.75586
29548.99,31670.085939999997
29559.02,31610.527339999997
29569.04,31686.28711
29579.06,31835.95898
29589.06,31601.61328
29599.07,31574.992189999997
29609.1,31671.78711
29619.13,31677.75
29629.13,31771.69922
29639.14,31620.722660000003
29649.15,31669.66211
29659.17,31630.55664
29669.19,31635.61328
29679.2,31597.86133
29689.19,31705.05078
29699.2,31696.089839999997
29709.21,31596.51953
29719.21,31708.89258
29729.25,31680.308589999997
29739.26,31648.81836
29749.26,31702.070310000003
29759.29,31574.41992
29769.3,31752.54688
29779.32,31706.34961
29789.34,31702.93555
29799.36,31678.18555
29809.37,31678.60547
29819.38,31732.36328
29829.39,31711.88672
29839.4,31799.81055
29849.42,31581.652339999997
29859.43,31780.851560000003
29869.45,31723.85938
29879.47,31743.94922
29889.47,31729.835939999997
29899.47,31771.38477
29909.5,31714.88672
29919.53,31813.43164
29929.55,31753.83203
29939.56,31752.9375
29949.57,31691.40039
29959.57,31662.85352
29969.6,31640.30078
29979.61,31530.23047
29989.62,31681.58789
29999.64,31700.37305
30009.67,31791.60938
30019.68,31672.64453
30029.71,31706.347660000003
30039.72,31762.38867
30049.74,31678.61133
30059.74,31670.09375
30069.76,31791.98438
30079.78,31791.98047
30089.8,31786.003910000003
30099.81,31794.09961
30109.82,31810.48828
30119.82,31774.79492
30129.83,31630.054689999997
30139.85,31763.21875
30149.88,31725.10938
30159.88,31656.44922
30169.9,31856.17578
30179.9,31757.183589999997
30189.9,31739.25977
30199.9,31616.492189999997
30209.92,31675.621089999997
30219.94,31752.09961
30229.94,31782.589839999997
30239.96,31719.16992
30249.97,31779.10547
30260.0,31702.5
30270.0,31770.93555
30280.02,31855.2207
30290.03,31716.16992
30300.04,31870.74805
30310.05,31941.30273
30320.07,31786.91211
30330.07,31779.10547
30340.1,31760.70898
30350.12,31646.23438
30360.12,31859.72461
30370.13,31742.66797
30380.14,31796.214839999997
30390.16,31904.75195
30400.17,31838.89062
30410.17,31891.152339999997
30420.19,31661.14062
30430.22,31818.58789
30440.23,31876.41211
30450.26,31765.92773
30460.27,31927.00977
30470.28,31934.097660000003
30480.29,31893.57812
30490.31,31911.23828
30500.33,31896.83008
30510.33,31798.42383
30520.34,31817.191410000003
30530.35,31839.24023
30540.36,31672.2207
30550.36,31791.98438
30560.37,31790.695310000003
30570.38,31752.10352
30580.4,31768.81445
30590.41,31867.01758
30600.4,31982.976560000003
30610.41,31875.5957
30620.43,31818.23242
30630.46,31909.31836
30640.47,31848.62305
30650.47,31616.49023
30660.49,31784.714839999997
30670.51,31763.74023
30680.53,31610.00586
30690.54,31813.43164
30700.56,31770.93555
30710.57,31773.58008
30720.59,31714.91211
30730.6,31920.20898
30740.61,31824.68555
30750.63,31721.26562
30760.65,31788.57422
30770.66,31886.12695
30780.65,31818.695310000003
30790.68,31659.42188
30800.71,31722.13867
30810.72,31860.73438
30820.73,31920.8125
30830.74,31885.48047
30840.75,31924.20898
30850.77,31750.42773
30860.78,31821.63867
30870.81,31876.25586
30880.82,31753.38867
30890.84,31796.31055
30900.84,31702.5
30910.86,31797.13477
30920.88,31874.63477
30930.9,31866.20312
30940.91,31874.63086
30950.93,31825.97461
30960.94,31798.88672
30970.97,31894.066410000003
30981.0,31944.91602
30991.01,31800.17383
31001.04,31845.83008
31011.05,31855.226560000003
31021.07,31820.3457
31031.09,31817.871089999997
31041.08,31675.617189999997
31051.1,31909.628910000003
31061.11,31817.76172
31071.14,31958.50977
31081.15,31900.55078
31091.16,31773.128910000003
31101.18,31884.1875
31111.2,31814.35742
31121.22,31875.11133
31131.24,31927.30664
31141.26,31817.05273
31151.26,31913.52148
31161.28,31828.44336
31171.29,31960.03125
31181.3,31893.74805
31191.3,31870.57422
31201.32,31692.25977
31211.34,31866.05078
31221.34,31742.62305
31231.36,31916.42773
31241.38,31753.835939999997
31251.41,31725.99023
31261.42,31787.20508
31271.42,31746.07617
31281.43,31852.1582
31291.44,31861.02148
31301.47,31723.86328
31311.49,31822.21875
31321.52,31870.5957
31331.53,31946.003910000003
31341.54,31731.558589999997
31351.55,31767.14648
31361.56,31734.12695
31371.6,31717.85938
31381.6,31807.44336
31391.63,31873.335939999997
31401.64,31773.43555
31411.65,31805.33203
31421.66,31714.88672
31431.68,31827.15039
31441.7,31659.42188
31451.71,31812.24414
31461.73,31821.2832
31471.74,31687.57227
31481.76,31882.5625
31491.78,31894.23633
31501.79,31956.12695
31511.8,31916.11914
31521.8,31887.09961
31531.82,31969.94336
31541.84,31761.93945
31551.84,31814.93555
31561.87,31791.976560000003
31571.9,31808.01367
31581.9,31853.585939999997
31591.91,31831.26172
31601.92,31727.30664
31611.94,31813.066410000003
31621.95,31744.0
31631.96,31933.80078
31641.98,31912.7207
31651.99,31733.683589999997
31662.01,31872.04297
31672.02,31763.73438
31682.03,31664.98828
31692.05,31711.91211
31702.04,31819.88086
31712.06,31897.152339999997
31722.06,31766.691410000003
31732.09,31856.992189999997
31742.09,31852.77539
31752.1,31832.9043
31762.11,31783.79883
31772.12,31815.183589999997
31782.13,31975.1582
31792.14,32035.464839999997
31802.16,31801.0
31812.17,31912.714839999997
31822.18,31927.50586
31832.18,31926.3125
31842.19,31927.80664
31852.21,31933.29883
31862.22,31839.710939999997
31872.22,31768.42773
31882.23,31719.60352
31892.24,31862.02148
31902.26,31803.941410000003
31912.28,31849.101560000003
31922.29,31847.33789
31932.3,31898.75977
31942.33,31742.226560000003
31952.32,31831.49023
31962.33,31826.6875
31972.35,31778.6543
31982.37,31995.25
31992.39,31943.90625
32002.42,31932.29883
32012.41,31698.22852
32022.45,31906.04883
32032.45,31875.44336
32042.48,31895.36328
32052.49,31899.07812
32062.51,31754.22461
32072.53,31802.29297
32082.53,31866.38477
32092.56,31840.87695
32102.57,31782.96289
32112.58,31740.98828
32122.59,31776.91211
32132.61,31870.89648
32142.62,31818.808589999997
32152.63,31853.93164
32162.65,31878.8418
32172.67,31698.23242
32182.69,31786.45703
32192.7,31861.35742
32202.72,31787.20312
32212.73,31752.1582
32222.75,31826.44922
32232.77,31914.63672
32242.77,31739.25977
32252.77,31817.76562
32262.8,31784.79492
32272.82,31767.07617
32282.82,31766.625
32292.86,31766.31055
32302.87,31881.10547
32312.88,31732.402339999997
32322.89,31769.714839999997
32332.89,31817.76562
32342.91,31731.960939999997
32352.91,31763.21875
32362.93,31766.31055
32372.94,31813.066410000003
32382.93,31750.0332
32392.95,31755.95508
32402.97,31722.54883
32412.99,31635.1582
32422.99,31819.410160000003
32433.01,31632.65039
32443.02,31680.74414
32453.04,31662.83789
32463.04,31728.589839999997
32473.06,31783.80078
32483.05,31866.054689999997
32493.07,31811.42383
32503.07,31676.476560000003
32513.09,31799.3457
32523.11,31804.039060000003
32533.12,31843.933589999997
32543.15,31800.63672
32553.17,31787.660160000003
32563.19,31818.589839999997
32573.21,31839.71289
32583.23,31785.539060000003
32593.24,31967.61914
32603.26,31949.617189999997
32613.27,31819.52148
32623.29,31710.195310000003
32633.29,31750.37305
32643.3,31853.589839999997
32653.32,31829.03125
32663.35,31866.5332
32673.35,31800.17188
32683.37,31733.726560000003
32693.38,31877.38086
32703.41,31870.26953
32713.41,31929.60742
32723.44,31753.38867
32733.47,31884.183589999997
32743.48,31850.05078
32753.5,31889.85352
32763.49,31860.398439999997
32773.51,31740.14258
32783.52,31809.92188
32793.53,31921.81055
32803.53,31729.875
32813.52,31864.75586
32823.53,31804.503910000003
32833.55,31744.39258
32843.56,31805.69336
32853.58,31765.40625
32863.6,31879.33008
32873.62,31768.36523
32883.63,31744.89062
32893.63,31787.285160000003
32903.63,31711.04297
32913.65,31836.5332
32923.68,31792.43945
32933.68,31714.9082
32943.7,31794.558589999997
32953.71,31877.55078
32963.72,32016.39062
32973.74,31851.34375
32983.76,31864.2793
32993.77,31897.464839999997
33003.77,31686.71289
33013.79,32042.535160000003
33023.8,31883.210939999997
33033.81,31916.91992
33043.83,31981.70508
33053.84,31888.07422
33063.86,31810.02148
33073.89,31956.19336
33083.89,31787.74414
33093.92,31882.88672
33103.91,31820.70117
33113.93,31923.10742
33123.95,31906.539060000003
33133.96,31929.60742
33143.97,32005.16211
33153.97,31923.4082
33163.99,31796.67383
33174.0,31889.20312
33184.02,31782.59375
33194.02,31915.007810000003
33204.04,31858.625
33214.04,31825.03711
33224.04,31806.15625
33234.04,31798.42383
33244.05,31633.88477
33254.07,31783.42578
33264.07,31908.335939999997
33274.08,31710.17383
33284.09,31762.76953
33294.1,31810.59375
33304.11,31752.9375
33314.13,31799.25195
33324.13,31954.60352
33334.13,31927.00977
33344.16,31879.48828
33354.16,31886.77148
33364.16,31869.45508
33374.18,32096.0625
33384.19,31858.625
33394.22,31872.19922
33404.24,31801.83008
33414.26,31904.75195
33424.27,31831.960939999997
33434.29,31888.39648
33444.32,31852.50195
33454.35,31947.0918
33464.36,31925.70508
33474.37,31973.066410000003
33484.37,31942.60742
33494.4,32006.98633
33504.41,31930.4043
33514.44,31832.43555
33524.44,32017.441410000003
33534.45,31941.09961
33544.46,31876.08398
33554.46,31801.0
33564.47,31875.59961
33574.47,31902.83008
33584.48,31897.95312
33594.48,31901.351560000003
33604.5,32053.01172
33614.51,31928.30664
33624.53,31916.11914
33634.53,31922.41992
33644.55,32006.726560000003
33654.56,31810.128910000003
33664.57,31947.808589999997
33674.6,31922.804689999997
33684.6,32030.23828
33694.63,31957.49023
33704.64,31995.25
33714.65,31982.98047
33724.66,31868.492189999997
33734.68,31916.91992
33744.7,31876.41211
33754.71,32013.777339999997
33764.73,31929.60742
33774.75,31928.808589999997
33784.77,31923.60742
33794.79,31884.02148
33804.81,31904.26367
33814.82,32012.726560000003
33824.84,32219.7168
33834.84,31863.94336
33844.87,31986.88867
33854.88,31813.535160000003
33864.9,32007.50586
33874.93,31894.066410000003
33884.93,31906.36523
33894.93,31931.50195
33904.96,31911.42578
33914.98,31832.7832
33924.99,32005.1582
33935.01,31917.226560000003
33945.03,31999.679689999997
33955.05,32105.46875
33965.05,31852.16211
33975.05,31973.06055
33985.07,31855.69727
33995.08,32012.20312
34005.1,31986.371089999997
34015.11,32037.308589999997
34025.13,31936.60938
34035.14,32045.1543
34045.17,31902.023439999997
34055.18,31957.71289
34065.19,31915.125
34075.21,31925.50977
34085.23,31930.10742
34095.25,32052.710939999997
34105.26,31881.10742
34115.27,31978.035160000003
34125.28,31944.70312
34135.29,31961.33789
34145.29,31957.20898
34155.31,32056.16602
34165.33,31898.27148
34175.35,32032.566410000003
34185.35,31839.24023
34195.36,31960.82422
34205.37,31977.76172
34215.39,32098.13477
34225.4,31993.67578
34235.39,31945.5
34245.41,31960.32227
34255.43,32009.08008
34265.44,31894.066410000003
34275.44,31954.88867
34285.45,32110.71875
34295.47,31958.507810000003
34305.48,31899.253910000003
34315.48,32058.01367
34325.5,32062.4043
34335.51,32119.36523
34345.54,31894.0625
34355.56,31895.04297
34365.57,31866.38477
34375.58,32029.98633
34385.59,31902.33789
34395.59,31924.41211
34405.59,31913.0293
34415.61,32012.476560000003
34425.62,31893.42773
34435.63,31948.89258
34445.65,31968.91797
34455.67,32005.41992
34465.68,32005.68164
34475.69,31880.95117
34485.71,31794.554689999997
34495.73,31913.52539
34505.76,31869.45508
34515.77,32016.39062
34525.77,31997.07227
34535.8,31837.007810000003
34545.79,31911.54688
34555.8,31788.0332
34565.81,31919.01758
34575.81,31956.12695
34585.81,31921.61914
34595.82,31823.86523
34605.84,31896.34375
34615.85,31922.804689999997
34625.85,31894.38086
34635.87,31961.56445
34645.88,31881.91797
34655.9,31983.24805
34665.91,31877.55078
34675.94,31840.183589999997
34685.96,32051.16797
34695.98,32006.46875
34705.99,32002.808589999997
34716.01,32010.64258
34726.03,31946.003910000003
34736.04,31890.82227
34746.04,31987.429689999997
34756.07,32045.68945
34766.08,32072.11523
34776.09,31988.98047
34786.1,31969.70898
34796.1,32046.16797
34806.13,31909.632810000003
34816.14,31901.53125
34826.15,31969.433589999997
34836.16,32045.398439999997
34846.17,31890.17773
34856.16,31922.61328
34866.18,31997.85352
34876.2,31908.33008
34886.21,31988.19336
34896.23,31899.43164
34906.26,31894.0625
34916.27,31914.01953
34926.29,31871.71289
34936.28,31954.097660000003
34946.3,32014.30273
34956.3,32053.01172
34966.31,32059.32422
34976.32,31866.38477
34986.31,31940.80664
34996.32,32083.15039
35006.35,32071.57617
35016.35,31972.55078
35026.38,31865.089839999997
35036.39,31948.09961
35046.4,32057.710939999997
35056.4,31835.367189999997
35066.43,32003.07422
35076.43,32083.36914
35086.43,31959.30078
35096.43,31983.24805
35106.46,31968.132810000003
35116.46,31963.20117
35126.47,31954.82227
35136.5,31957.99805
35146.52,32071.89258
35156.52,31883.86328
35166.54,31810.128910000003
35176.55,31840.05664
35186.58,31890.33398
35196.59,32000.460939999997
35206.62,31879.32422
35216.62,31987.16211
35226.63,31982.976560000003
35236.64,31829.73242
35246.66,31926.4082
35256.68,31958.22461
35266.71,31949.11328
35276.71,31930.40625
35286.72,31988.710939999997
35296.76,31940.0918
35306.78,31916.12305
35316.79,31993.41211
35326.8,31878.18945
35336.8,32018.74805
35346.82,31931.4082
35356.83,32040.695310000003
35366.85,31819.87695
35376.86,31849.847660000003
35386.87,31883.210939999997
35396.9,31843.11523
35406.91,32046.2207
35416.93,31953.8125
35426.93,31897.95508
35436.95,31864.2793
35446.96,31883.69727
35456.99,31864.61523
35467.01,32057.24023
35477.04,31986.375
35487.05,32047.773439999997
35497.04,31953.01367
35507.05,31948.898439999997
35517.05,31852.77539
35527.06,31926.808589999997
35537.08,32021.08789
35547.09,31913.2168
35557.11,31912.535160000003
35567.11,32003.5918
35577.12,31907.83789
35587.13,31880.62305
35597.15,31869.45312
35607.16,31822.460939999997
35617.17,31907.347660000003
35627.18,31788.57422
35637.19,31825.976560000003
35647.2,32036.77539
35657.22,31899.07617
35667.22,31947.0918
35677.23,31935.304689999997
35687.25,31944.49414
35697.27,31873.82227
35707.26,31859.10352
35717.27,31896.16797
35727.28,31971.01562
35737.31,31893.89648
35747.31,31999.41602
35757.33,31919.70898
35767.32,31974.64453
35777.34,31957.49414
35787.36,31785.003910000003
35797.37,31932.00586
35807.4,31923.910160000003
35817.41,31922.60938
35827.41,31867.01367
35837.44,32031.29883
35847.45,31881.91602
35857.45,31935.898439999997
35867.46,31850.054689999997
35877.47,32073.429689999997
35887.49,31872.04297
35897.5,31859.10352
35907.51,31836.183589999997
35917.52,31788.117189999997
35927.53,31975.70898
35937.54,32032.847660000003
35947.55,32021.339839999997
35957.55,32175.4082
35967.57,31960.60352
35977.59,31967.10742
35987.59,31978.27539
35997.61,31952.507810000003
36007.62,31935.80664
36017.62,31827.73633
36027.64,32069.589839999997
36037.65,31871.56055
36047.65,31922.11523
36057.67,31954.89062
36067.67,31937.70117
36077.69,31783.42578
36087.7,31752.941410000003
36097.74,31891.472660000003
36107.76,31907.65625
36117.77,32026.84375
36127.8,31856.99805
36137.81,31908.335939999997
36147.82,31962.91992
36157.83,32057.47461
36167.85,31980.88477
36177.87,32072.43555
36187.89,32143.60352
36197.89,32051.9375
36207.9,31995.50195
36217.91,31926.50586
36227.92,32001.25
36237.94,32027.61914
36247.94,31927.20703
36257.96,32007.25
36267.97,32061.32422
36277.99,32104.70312
36287.99,32000.976560000003
36298.02,31996.54102
36308.02,31962.1875
36318.02,32046.464839999997
36328.04,31876.41211
36338.03,31920.320310000003
36348.05,31913.52148
36358.05,31951.20898
36368.07,31998.63086
36378.08,31992.10938
36388.07,31884.507810000003
36398.1,31814.35742
36408.13,31943.90625
36418.14,31887.097660000003
36428.16,31881.91797
36438.16,31891.472660000003
36448.18,31946.214839999997
36458.18,31816.94336
