t,r
25435.09,21851.33984
25445.09,21803.56641
25455.1,21822.29102
25465.12,21870.17969
25475.13,21791.68359
25485.12,21810.2207
25495.14,21839.58984
25505.14,21803.72266
25515.15,21833.38672
25525.16,21797.24023
25535.17,21857.89453
25545.19,21827.51562
25555.22,21780.85156
25565.23,21876.06445
25575.23,21821.64453
25585.23,21839.58984
25595.25,21882.30469
25605.27,21858.06641
25615.28,21840.08594
25625.28,21839.75391
25635.3,21815.30078
25645.28,21767.49805
25655.3,21857.89453
25665.31,21834.04492
25675.31,21881.94922
25685.32,21839.92188
25695.32,21791.98633
25705.33,21785.81836
25715.34,21803.41016
25725.36,21827.51562
25735.37,21852.18359
25745.38,21833.55078
25755.4,21815.61719
25765.4,21857.72266
25775.41,21876.24023
25785.42,21833.7168
25795.44,21852.35352
25805.44,21869.83008
25815.46,21828.00391
25825.47,21858.23633
25835.49,21845.96484
25845.5,21858.06641
25855.52,21858.57812
25865.53,21900.1543
25875.54,21894.44531
25885.55,21906.96875
25895.54,21864.29297
25905.56,21852.01367
25915.57,21882.12695
25925.59,21852.01367
25935.6,21888.91211
25945.6,21875.88672
25955.6,21809.74805
25965.62,21857.55469
25975.63,21840.08594
25985.63,21864.11914
25995.64,21851.67578
26005.66,21876.06445
26015.67,21912.67969
26025.69,21833.7168
26035.7,21894.08203
26045.71,21876.41602
26055.72,21864.29297
26065.74,21882.30469
26075.75,21815.45703
26085.76,21857.55469
26095.77,21840.08594
26105.77,21816.25195
26115.78,21821.96875
26125.78,21870.17969
26135.79,21888.19336
26145.81,21809.74805
26155.84,21882.30469
26165.85,21931.33008
26175.88,21863.77539
26185.89,21888.55273
26195.9,21894.62695
26205.9,21882.48438
26215.92,21881.77148
26225.93,21876.59375
26235.93,21864.11914
26245.92,21882.12695
26255.95,21839.92188
26265.96,21851.67578
26275.98,21827.8418
26285.98,21827.8418
26296.01,21881.77148
26306.01,21888.55273
26316.03,21858.23633
26326.03,21894.26367
26336.05,21882.12695
26346.07,21833.55078
26356.08,21876.06445
26366.09,21834.04492
26376.08,21894.26367
26386.12,21900.70312
26396.12,21852.01367
26406.13,21845.79883
26416.14,21828.00391
26426.17,21839.92188
26436.16,21870.35352
26446.19,21888.91211
26456.2,21943.14062
26466.23,21864.29297
26476.22,21869.65625
26486.22,21876.06445
26496.26,21845.96484
26506.26,21906.59766
26516.25,21828.65625
26526.27,21869.83008
26536.28,21839.58984
26546.3,21852.01367
26556.29,21870.17969
26566.32,21869.83008
26576.31,21881.94922
26586.32,21875.53711
26596.34,21894.44531
26606.34,21888.73438
26616.37,21894.44531
26626.37,21869.48047
26636.37,21925.04492
26646.4,21900.70312
26656.41,21816.09375
26666.41,21918.38867
26676.44,21875.88672
26686.45,21846.63867
26696.45,21882.66211
26706.46,21949.24219
26716.48,21852.35352
26726.48,21870.35352
26736.48,21858.23633
26746.5,21876.24023
26756.49,21828.32812
26766.52,21846.13281
26776.52,21900.33594
26786.54,21893.90234
26796.56,21810.0625
26806.59,21804.18945
26816.59,21839.92188
26826.61,21852.86328
26836.62,21864.64062
26846.62,21894.26367
26856.62,21827.51562
26866.64,21870.52734
26876.64,21870.35352
26886.67,21876.41602
26896.67,21870.00391
26906.67,21882.66211
26916.68,21851.50781
26926.68,21864.11914
26936.7,21869.83008
26946.7,21858.23633
26956.71,21858.06641
26966.74,21869.65625
26976.73,21888.375
26986.73,21845.63086
26996.75,21888.19336
27006.74,21846.46875
27016.76,21857.89453
27026.78,21822.29102
27036.8,21882.66211
27046.81,21882.12695
27056.81,21881.94922
27066.83,21876.24023
27076.84,21906.7832
27086.84,21870.17969
27096.84,21912.49219
27106.87,21846.30273
27116.87,21876.06445
27126.87,21845.63086
27136.89,21863.43164
27146.9,21912.30664
27156.9,21888.55273
27166.91,21918.95312
27176.92,21893.90234
27186.91,21900.52148
27196.93,21833.87891
27206.93,21852.01367
27216.94,21918.95312
27226.95,21876.24023
27236.97,21912.49219
27246.98,21833.7168
27256.99,21870.52734
27266.98,21845.96484
27276.98,21906.41406
27287.0,21840.08594
27297.01,21912.86719
27307.02,21869.83008
27317.04,21882.48438
27327.05,21870.35352
27337.07,21924.66406
27347.06,21858.23633
27357.08,21870.00391
27367.09,21863.77539
27377.11,21888.01367
27387.13,21882.30469
27397.13,21797.54688
27407.15,21821.64453
27417.16,21876.06445
27427.16,21882.30469
27437.18,21912.30664
27447.19,21840.41992
27457.19,21833.7168
27467.2,21828.00391
27477.22,21839.75391
27487.23,21863.94922
27497.23,21900.1543
27507.25,21906.41406
27517.26,21899.97266
27527.26,21869.83008
27537.27,21857.72266
27547.26,21936.6543
27557.27,21966.96289
27567.28,21845.63086
27577.28,21894.26367
27587.28,21846.13281
27597.29,21889.09375
27607.31,21924.47461
27617.31,21870.35352
27627.31,21876.41602
27637.35,21857.55469
27647.35,21894.80859
27657.37,21876.24023
27667.37,21882.83984
27677.38,21870.00391
27687.39,21827.67969
27697.41,21917.82617
27707.41,21852.01367
27717.43,21882.48438
27727.42,21918.95312
27737.45,21846.13281
27747.45,21858.4082
27757.47,21906.22852
27767.49,21864.46484
27777.5,21906.22852
27787.52,21852.52344
27797.53,21912.30664
27807.54,21870.35352
27817.54,21821.80664
27827.54,21858.06641
27837.55,21858.57812
27847.57,21906.04688
27857.58,21918.95312
27867.58,21894.26367
27877.6,21876.59375
27887.59,21906.41406
27897.61,21912.49219
27907.61,21901.4375
27917.63,21918.76562
27927.63,21906.04688
27937.64,21906.22852
27947.65,21900.88672
27957.67,21936.84766
27967.69,21931.33008
27977.71,21894.26367
27987.73,21858.75195
27997.74,21906.41406
28007.73,21894.62695
28017.74,21979.1875
28027.76,21954.94922
28037.78,21882.66211
28047.81,21906.7832
28057.81,21973.88867
28067.83,21894.62695
28077.84,21888.01367
28087.84,21937.42969
28097.85,21913.05469
28107.87,21894.44531
28117.88,21912.49219
28127.87,21894.62695
28137.88,21863.94922
28147.89,21881.94922
28157.92,21925.42578
28167.93,21870.00391
28177.93,21876.41602
28187.96,21894.44531
28197.96,21846.30273
28207.97,21857.72266
28217.99,21864.64062
28228.02,21900.70312
28238.03,21888.55273
28248.03,21894.44531
28258.04,21852.35352
28268.05,21888.91211
28278.06,21889.09375
28288.07,21900.33594
28298.08,21881.77148
28308.1,21900.52148
28318.11,21858.06641
28328.14,21894.62695
28338.14,21894.62695
28348.16,21839.92188
28358.15,21822.12891
28368.18,21912.12109
28378.18,21894.08203
28388.2,21876.41602
28398.22,21870.17969
28408.24,21875.88672
28418.23,21845.79883
28428.26,21876.59375
28438.26,21906.41406
28448.28,21894.80859
28458.28,21894.80859
28468.31,21876.59375
28478.32,21930.94727
28488.31,21961.25586
28498.31,21925.04492
28508.31,21845.63086
28518.31,21845.79883
28528.33,21894.80859
28538.35,21845.96484
28548.37,21887.83594
28558.37,21900.88672
28568.39,21888.375
28578.4,21924.85352
28588.41,21833.7168
28598.44,21809.74805
28608.43,21888.19336
28618.45,21857.89453
28628.47,21858.23633
28638.47,21875.88672
28648.48,21912.49219
28658.49,21900.1543
28668.52,21863.60352
28678.53,21881.77148
28688.54,21876.41602
28698.55,21906.7832
28708.56,21834.20703
28718.58,21803.87891
28728.59,21912.86719
28738.6,21900.1543
28748.59,21870.17969
28758.59,21870.17969
28768.62,21821.80664
28778.62,21876.06445
28788.63,21913.24219
28798.63,21930.75391
28808.64,21954.94922
28818.66,21899.97266
28828.66,21899.97266
28838.65,21894.80859
28848.66,21845.79883
28858.66,21881.94922
28868.67,21924.85352
28878.67,21876.59375
28888.68,21924.66406
28898.68,21912.86719
28908.7,21924.85352
28918.7,21827.8418
28928.71,21912.49219
28938.71,21906.04688
28948.72,21918.57617
28958.74,21869.83008
28968.77,21918.76562
28978.78,21918.38867
28988.77,21876.24023
28998.8,21876.24023
29008.82,21888.55273
29018.83,21894.26367
29028.82,21870.17969
29038.84,21967.56836
29048.87,21888.375
29058.86,21918.20117
29068.87,21857.72266
29078.88,21882.48438
29088.89,21961.25586
29098.9,21918.57617
29108.92,21870.70312
29118.93,21881.94922
29128.95,21967.36719
29138.94,21979.39062
29148.97,21924.66406
29158.98,21893.7207
29168.98,21943.53125
29179.0,21930.37109
29189.0,21948.84766
29199.02,21869.65625
29209.03,21906.22852
29219.04,21876.24023
29229.06,21918.57617
29239.08,21961.45703
29249.08,21894.44531
29259.08,21918.20117
29269.1,21913.05469
29279.1,21918.57617
29289.12,21869.83008
29299.12,21918.20117
29309.13,21900.52148
29319.15,21960.85547
29329.17,21930.17969
29339.18,21930.37109
29349.19,21894.08203
29359.2,21936.6543
29369.21,21918.57617
29379.21,21918.76562
29389.23,21912.67969
29399.23,21912.86719
29409.26,21961.45703
29419.28,21961.25586
29429.28,21906.41406
29439.29,21942.55469
29449.3,21936.6543
29459.31,21876.06445
29469.32,21900.33594
29479.32,21936.6543
29489.34,21888.73438
29499.35,21918.57617
29509.35,21894.26367
29519.38,21906.59766
29529.39,21913.05469
29539.4,21936.46289
29549.41,21894.26367
29559.43,21869.83008
29569.44,21863.94922
29579.43,21888.55273
29589.45,21943.14062
29599.44,21948.84766
29609.45,21894.08203
29619.47,21943.33594
29629.46,21931.13672
29639.49,21906.41406
29649.5,21900.88672
29659.49,21930.94727
29669.51,21888.55273
29679.52,21888.01367
29689.55,21930.75391
29699.55,21894.80859
29709.57,21894.44531
29719.57,21955.14844
29729.58,21900.33594
29739.59,21894.62695
29749.6,21906.41406
29759.63,21906.59766
29769.64,21948.84766
29779.65,21912.67969
29789.66,21882.83984
29799.66,21888.375
29809.67,21894.08203
29819.69,21912.67969
29829.69,21912.12109
29839.69,21961.05664
29849.7,21924.47461
29859.71,21967.56836
29869.72,21955.54688
29879.74,21943.53125
29889.74,21955.34766
29899.77,21918.20117
29909.78,21912.49219
29919.78,21930.5625
29929.81,21948.84766
29939.81,21973.48047
29949.81,21943.14062
29959.82,21906.22852
29969.83,21906.41406
29979.83,21955.14844
29989.83,21948.65234
29999.84,21900.1543
30009.86,21875.53711
30019.88,21828.00391
30029.89,21900.1543
30039.88,21870.35352
30049.9,21961.25586
30059.91,21906.41406
30069.91,21936.84766
30079.93,21870.17969
30089.93,21912.49219
30099.95,21846.13281
30109.96,21899.97266
30119.95,21936.07422
30129.97,21888.73438
30139.96,21906.04688
30149.97,21888.01367
30159.99,21870.00391
30170.02,21858.23633
30180.03,21882.48438
30190.03,21893.90234
30200.06,21912.67969
30210.06,21894.08203
30220.09,21942.75
30230.1,21899.78906
30240.11,21930.94727
30250.13,21930.94727
30260.13,21888.55273
30270.16,21911.93555
30280.15,21839.92188
30290.15,21918.57617
30300.16,21942.94336
30310.17,21918.38867
30320.19,21888.01367
30330.19,21893.90234
30340.21,21900.88672
30350.21,21894.26367
30360.23,21875.88672
30370.25,21906.59766
30380.26,21912.67969
30390.28,21924.28516
30400.3,21845.79883
30410.32,21827.8418
30420.33,21918.01367
30430.34,21912.67969
30440.35,21900.88672
30450.36,21827.8418
30460.39,21882.30469
30470.41,21918.38867
30480.42,21876.24023
30490.42,21937.04102
30500.43,21942.94336
30510.45,21887.83594
30520.47,21906.41406
30530.46,21943.53125
30540.48,21924.0957
30550.49,21912.12109
30560.5,21949.04492
30570.5,21870.00391
30580.51,21918.38867
30590.53,21949.04492
30600.54,21888.55273
30610.57,21930.75391
30620.57,21937.23438
30630.56,21930.37109
30640.58,21918.57617
30650.57,21924.66406
30660.58,21906.41406
30670.6,21937.23438
30680.59,21839.58984
30690.6,21930.37109
30700.62,21882.12695
30710.62,21924.47461
30720.63,21949.24219
30730.66,21918.76562
30740.67,21876.24023
30750.68,21906.41406
30760.68,21894.44531
30770.68,21863.77539
30780.7,21937.23438
30790.69,21876.41602
30800.71,21906.96875
30810.73,21930.75391
30820.72,21864.29297
30830.73,21906.59766
30840.74,21870.35352
30850.73,21894.62695
30860.76,21918.38867
30870.78,21918.20117
30880.78,21942.94336
30890.79,21889.09375
30900.81,21900.33594
30910.84,21906.7832
30920.83,21918.57617
30930.85,21912.67969
30940.86,21943.33594
30950.85,21834.04492
30960.86,21882.48438
30970.87,21931.13672
30980.89,21906.96875
30990.89,21870.35352
31000.9,21955.54688
31010.91,21967.16406
31020.93,21924.47461
31030.92,21918.76562
31040.94,21870.52734
31050.95,21918.57617
31060.94,21919.14258
31070.96,21894.62695
31080.98,21906.41406
31090.99,21894.80859
31101.01,21912.86719
31111.04,21912.49219
31121.03,21846.30273
31131.04,21930.94727
31141.04,21955.94531
31151.06,21949.43945
31161.08,21942.75
31171.09,21936.84766
31181.1,21967.16406
31191.11,21918.95312
31201.11,21912.67969
31211.13,21906.7832
31221.14,21967.16406
31231.15,21924.85352
31241.15,21912.49219
31251.16,21839.75391
31261.18,21906.04688
31271.18,21937.23438
31281.2,21924.66406
31291.2,21912.67969
31301.21,21948.65234
31311.23,21948.65234
31321.22,21881.5957
31331.25,21912.86719
31341.25,21949.43945
31351.24,21852.18359
31361.26,21918.38867
31371.28,21888.19336
31381.29,21906.96875
31391.31,21888.73438
31401.31,21894.08203
31411.31,21857.72266
31421.33,21858.06641
31431.33,21912.67969
31441.34,21967.56836
31451.35,21955.14844
31461.37,21912.67969
31471.38,21912.67969
31481.38,21912.67969
31491.38,21906.59766
31501.4,21942.94336
31511.41,21942.94336
31521.41,21881.94922
31531.44,21924.85352
31541.45,21905.86133
31551.45,21954.94922
31561.46,21936.84766
31571.48,21930.5625
31581.48,21949.43945
31591.52,21925.04492
31601.53,21955.14844
31611.54,21967.56836
31621.54,21925.42578
31631.55,21912.86719
31641.57,21918.76562
31651.57,21930.75391
31661.58,21936.84766
31671.57,21930.75391
31681.58,21913.05469
31691.59,21931.13672
31701.6,21919.14258
31711.6,21918.76562
31721.6,21858.4082
31731.63,21912.12109
31741.63,21955.34766
31751.66,21894.62695
31761.67,21924.85352
31771.69,21930.94727
31781.69,21954.75195
31791.71,21954.94922
31801.72,21870.35352
31811.71,21997.55078
31821.72,21900.33594
31831.75,21906.7832
31841.77,21893.7207
31851.78,21980.2168
31861.78,21881.77148
31871.79,21949.04492
31881.8,21942.94336
31891.83,21973.48047
31901.83,21948.84766
31911.85,21924.47461
31921.84,21912.67969
31931.86,21918.38867
31941.86,21948.65234
31951.85,21980.00977
31961.86,21912.67969
31971.87,21888.55273
31981.87,21942.94336
31991.89,21942.55469
32001.91,21894.62695
32011.91,22003.46484
32021.93,21930.17969
32031.94,21973.48047
32041.93,21930.5625
32051.96,21967.16406
32061.98,21918.57617
32071.99,21936.6543
32082.0,21894.26367
32092.03,21906.22852
32102.07,21852.18359
32112.07,21949.24219
32122.09,21924.47461
32132.09,21924.85352
32142.09,21942.94336
32152.11,21967.36719
32162.12,21936.6543
32172.14,21973.27734
32182.15,21936.07422
32192.15,21918.38867
32202.15,21973.27734
32212.17,21936.46289
32222.16,21924.85352
32232.18,21955.14844
32242.2,21936.46289
32252.18,21955.34766
32262.21,21991.8418
32272.21,21955.14844
32282.21,21960.85547
32292.23,21937.04102
32302.26,21955.54688
32312.25,21881.77148
32322.27,22003.67578
32332.28,22003.25195
32342.28,21985.30469
32352.28,21961.25586
32362.29,21894.62695
32372.33,21894.08203
32382.33,21894.08203
32392.36,21943.14062
32402.36,21912.49219
32412.35,21887.83594
32422.35,21900.1543
32432.35,21924.66406
32442.37,21985.71875
32452.37,21888.19336
32462.37,21942.55469
32472.38,21985.92578
32482.38,21918.38867
32492.38,21967.16406
32502.4,21918.95312
32512.39,21912.12109
32522.4,21960.6543
32532.41,21870.17969
32542.42,22009.5918
32552.43,21888.19336
32562.43,21912.30664
32572.45,21948.84766
32582.44,21930.94727
32592.47,21894.44531
32602.48,21961.05664
32612.49,21876.59375
32622.49,21997.55078
32632.5,21961.05664
32642.52,22003.88867
32652.54,21949.43945
32662.53,21943.14062
32672.56,21961.05664
32682.59,21955.34766
32692.58,21967.56836
32702.6,21936.6543
32712.6,21875.88672
32722.61,21985.50977
32732.62,21985.50977
32742.63,21967.56836
32752.63,22028.66016
32762.65,21954.94922
32772.67,21991.42578
32782.66,21954.94922
32792.68,21930.75391
32802.69,21961.05664
32812.69,21973.27734
32822.71,21906.22852
32832.7,21954.75195
32842.74,21973.48047
32852.74,21943.33594
32862.74,21936.6543
32872.76,21900.33594
32882.77,21955.54688
32892.8,21991.63477
32902.81,21937.42969
32912.81,21997.75781
32922.82,21973.48047
32932.82,21991.8418
32942.83,21985.71875
32952.82,21912.12109
32962.84,21961.65625
32972.87,21918.76562
32982.87,21937.23438
32992.87,21973.88867
33002.88,21912.49219
33012.89,21980.2168
33022.9,21997.9707
33032.92,21961.25586
33042.92,21954.94922
33052.93,21918.38867
33062.93,21931.13672
33072.96,21955.94531
33082.99,21985.50977
33092.99,22034.58594
33102.99,21949.04492
33113.0,22016.58984
33123.01,22022.08008
33133.03,21936.6543
33143.03,21986.13477
33153.04,21967.36719
33163.04,21948.84766
33173.06,21900.52148
33183.07,22015.94141
33193.08,21930.94727
33203.1,21943.14062
33213.1,21973.48047
33223.12,21936.46289
33233.14,21888.01367
33243.14,21960.85547
33253.14,21961.05664
33263.16,21966.96289
33273.16,21943.14062
33283.19,21948.25977
33293.22,21967.36719
33303.22,21955.14844
33313.23,21973.27734
33323.23,21973.27734
33333.24,21985.71875
33343.26,21960.85547
33353.25,22009.37891
33363.25,21967.16406
33373.28,21985.30469
33383.28,21973.68359
33393.3,21936.6543
33403.29,21930.37109
33413.31,21942.75
33423.31,21906.41406
33433.32,21991.63477
33443.34,21985.30469
33453.35,21985.92578
33463.35,21900.88672
33473.37,21961.25586
33483.37,21973.48047
33493.37,21906.41406
33503.38,21967.56836
33513.38,21998.39258
33523.41,21924.66406
33533.42,21936.46289
33543.45,21943.14062
33553.46,21973.48047
33563.48,21954.94922
33573.48,21948.84766
33583.5,21955.54688
33593.51,22004.09961
33603.52,21918.57617
33613.52,21991.63477
33623.53,22040.51367
33633.55,21991.63477
33643.54,22003.67578
33653.54,22046.66406
33663.54,21979.39062
33673.56,21973.88867
33683.57,21986.3418
33693.58,22022.29688
33703.59,21992.4707
33713.59,21955.74609
33723.6,22010.66406
33733.6,21967.16406
33743.63,21979.59766
33753.63,21973.68359
33763.65,22010.23633
33773.65,22010.23633
33783.65,21985.50977
33793.66,21931.33008
33803.69,21998.60547
33813.69,21942.94336
33823.7,22004.09961
33833.7,21961.65625
33843.71,22028.87891
33853.72,22022.73242
33863.73,22046.88867
33873.75,21991.63477
33883.75,21918.57617
33893.77,22004.31445
33903.79,21980.00977
33913.79,21985.71875
33923.79,22040.73438
33933.82,22004.31445
33943.81,21973.68359
33953.84,22047.11523
33963.86,21991.8418
33973.87,22022.08008
33983.87,21980.00977
33993.89,21992.4707
34003.89,22010.01953
34013.89,22059.43359
34023.91,22010.23633
34033.91,21992.05273
34043.94,22077.47266
34053.95,22059.43359
34063.95,22041.40625
34073.97,22035.0293
34084.0,22028.0
34093.98,21992.05273
34103.99,21973.68359
34114.01,21980.2168
34124.03,21992.26172
34134.03,22046.88867
34144.06,22053.27148
34154.06,22017.02344
34164.06,21973.27734
34174.08,22004.31445
34184.08,21918.95312
34194.1,22004.52734
34204.11,22010.45117
34214.12,22010.23633
34224.13,22052.82031
34234.14,22040.95898
34244.14,22040.95898
34254.14,22021.86133
34264.16,22022.29688
34274.16,21986.13477
34284.17,22016.58984
34294.18,22052.82031
34304.2,22077.94141
34314.23,21991.63477
34324.24,21973.07227
34334.26,21979.39062
34344.29,21942.94336
34354.3,21955.34766
34364.31,21961.65625
34374.32,22010.01953
34384.32,21997.9707
34394.33,22046.88867
34404.34,22021.86133
34414.35,22003.25195
34424.36,22022.29688
34434.38,22004.09961
34444.4,21942.94336
34454.43,22003.88867
34464.44,22016.58984
34474.45,22053.04492
34484.47,21998.39258
34494.47,22046.88867
34504.46,22058.97852
34514.47,22028.66016
34524.51,21961.65625
34534.52,22022.95117
34544.54,21985.71875
34554.53,22053.72656
34564.54,22028.43945
34574.56,22040.95898
34584.59,21973.48047
34594.59,22004.31445
34604.59,22034.58594
34614.62,22083.88086
34624.62,22010.66406
34634.62,22072.00195
34644.63,22084.82422
34654.64,22016.58984
34664.64,22028.87891
34674.66,22059.66211
34684.67,22004.31445
34694.68,22004.52734
34704.7,22090.05664
34714.7,22072.23242
34724.71,22034.58594
34734.71,22016.80664
34744.73,22023.16992
34754.74,22035.25195
34764.74,22096.47656
34774.75,22059.89258
34784.77,21955.94531
34794.78,21974.50195
34804.79,22053.27148
34814.79,22017.02344
34824.79,21950.23047
34834.79,21998.60547
34844.8,22010.23633
34854.81,21973.07227
34864.8,22010.23633
34874.82,22046.88867
34884.82,22035.0293
34894.82,21979.80469
34904.83,22022.73242
34914.85,21973.68359
34924.86,22047.78906
34934.87,21961.65625
34944.87,22035.25195
34954.89,22028.43945
34964.91,22010.45117
34974.92,22034.14453
34984.93,22047.33984
34994.95,22064.67773
35004.96,22022.73242
35014.96,22035.0293
35024.98,22016.80664
35034.97,22022.73242
35044.99,22071.53516
35055.01,22047.78906
35065.02,22009.80859
35075.03,22040.73438
35085.06,22016.58984
35095.07,21967.56836
35105.07,22016.80664
35115.08,21991.8418
35125.09,22046.88867
35135.08,22083.88086
35145.1,22010.01953
35155.09,21991.8418
35165.11,21991.8418
35175.13,22096.23828
35185.14,22047.33984
35195.13,21991.42578
35205.16,22016.58984
35215.16,22004.74023
35225.17,22046.88867
35235.17,21991.63477
35245.19,22022.95117
35255.21,22034.58594
35265.2,22028.87891
35275.21,22004.09961
35285.21,22132.89648
35295.23,22022.29688
35305.25,21980.2168
35315.25,22040.73438
35325.28,22072.00195
35335.29,22071.53516
35345.31,22004.95508
35355.31,22028.87891
35365.34,21985.92578
35375.36,22016.37305
35385.35,22016.58984
35395.36,22071.30469
35405.38,22078.17383
35415.4,22047.56445
35425.43,22041.63086
35435.42,21991.21484
35445.45,22077.70508
35455.44,22040.73438
35465.45,22047.11523
35475.48,22046.66406
35485.48,22021.86133
35495.47,22041.18359
35505.49,22047.33984
35515.51,21973.88867
35525.52,22059.89258
35535.53,22016.37305
35545.53,22022.08008
35555.55,22047.11523
35565.56,21967.56836
35575.57,22028.87891
35585.6,22021.86133
35595.6,21973.88867
35605.63,22016.37305
35615.63,22016.37305
35625.64,22041.40625
35635.66,22016.15625
35645.67,22015.72656
35655.67,21955.34766
35665.66,22004.09961
35675.68,22022.73242
35685.68,22022.51367
35695.7,22003.88867
35705.71,21997.9707
35715.72,21967.56836
35725.72,22004.52734
35735.74,21986.13477
35745.77,21985.50977
35755.76,22016.37305
35765.77,22003.67578
35775.8,21985.30469
35785.81,22034.58594
35795.82,22016.37305
35805.83,22022.08008
35815.84,22022.29688
35825.83,22022.08008
35835.84,21960.85547
35845.87,22010.23633
35855.89,22029.09961
35865.91,22072.00195
35875.92,21954.94922
35885.9,22016.15625
35895.91,22016.15625
35905.91,22046.88867
35915.92,22009.80859
35925.94,22022.73242
35935.96,22016.58984
35945.96,22028.43945
35955.96,22071.53516
35965.98,22048.01562
35976.02,22029.09961
35986.04,22071.07227
35996.04,22004.31445
36006.07,22010.66406
36016.07,22034.36523
36026.08,22022.29688
36036.09,22027.78125
36046.11,22028.2207
36056.11,22095.52148
36066.11,22066.0625
36076.13,21997.12695
36086.14,21991.8418
36096.14,21986.55078
36106.15,22022.29688
36116.18,22034.36523
36126.18,22029.09961
36136.2,22053.5
36146.2,21974.29883
36156.19,22053.5
36166.22,22096.0
36176.22,22041.40625
36186.24,22028.43945
36196.23,22041.18359
36206.25,22040.51367
36216.27,22090.05664
36226.28,22133.39453
36236.27,22028.43945
36246.28,22035.0293
36256.29,22040.51367
36266.3,22090.77148
36276.31,22015.94141
36286.31,21979.1875
36296.33,22059.20508
36306.32,22015.72656
36316.35,22009.80859
36326.36,22034.36523
36336.36,22071.30469
36346.37,22059.89258
36356.38,22003.67578
36366.39,22034.80664
36376.41,22077.94141
36386.42,22009.5918
36396.42,22040.95898
36406.41,22053.27148
36416.43,21980.2168
36426.44,22028.43945
36436.46,22004.31445
36446.48,22022.73242
36456.47,22058.97852
36466.48,22059.43359
36476.52,22028.43945
36486.52,22071.30469
36496.54,22065.13867
36506.54,22077.70508
36516.55,22022.51367
36526.55,21967.77148
36536.57,22102.42188
36546.57,21991.63477
36556.58,22028.66016
36566.6,21985.92578
36576.61,22028.66016
36586.61,22003.46484
36596.61,22040.28906
36606.63,21991.8418
36616.64,22022.51367
36626.65,22004.09961
36636.64,21961.05664
36646.67,22034.80664
36656.68,22040.95898
36666.7,22065.36914
36676.7,22022.73242
36686.71,22034.36523
36696.73,22047.33984
36706.73,22071.30469
36716.74,22016.58984
36726.75,22052.82031
36736.76,22034.14453
36746.76,21986.3418
36756.78,22010.01953
36766.79,22053.95508
36776.8,22029.09961
36786.81,22102.42188
36796.83,22084.11523
36806.85,22053.27148
36816.84,22071.76758
36826.88,22059.66211
36836.88,22028.87891
36846.88,22084.35352
36856.88,22010.23633
36866.89,22109.33984
36876.89,22077.70508
36886.9,22059.66211
36896.93,22059.43359
36906.94,22083.17383
36916.95,22096.23828
36926.95,22053.5
36936.95,22046.88867
36946.95,22004.31445
36956.97,22022.51367
36966.97,22052.5918
36977.0,22046.88867
36987.0,22102.66406
36997.01,22083.64453
37007.01,22034.58594
37017.04,22035.0293
37027.04,22065.59766
37037.05,22090.05664
37047.07,22065.13867
37057.09,22065.36914
37067.08,22146.0625
37077.09,22053.04492
37087.11,22145.81055
37097.15,22059.43359
37107.14,22065.13867
37117.15,22053.5
37127.16,22052.82031
37137.18,22077.94141
37147.19,22077.47266
37157.18,22065.13867
37167.19,22071.30469
37177.2,22127.19336
37187.21,22090.05664
37197.23,22054.18359
37207.22,22096.47656
37217.24,22090.05664
37227.25,22102.90625
37237.27,22089.82227
37247.26,22059.20508
37257.28,22077.94141
37267.29,22126.94531
37277.29,22096.0
37287.3,22108.85352
37297.32,22053.27148
37307.31,22102.66406
37317.32,22059.20508
37327.32,22059.89258
37337.33,22090.05664
37347.36,22065.83008
37357.36,22065.83008
37367.37,22090.5332
37377.38,22077.70508
37387.39,22108.36719
37397.41,22070.8418
37407.42,22058.74805
37417.44,22053.5
37427.45,22077.70508
37437.44,22164.71484
37447.44,22065.83008
37457.46,22059.89258
37467.47,22053.72656
37477.5,22101.94141
37487.51,22084.82422
37497.52,22096.23828
37507.52,22047.33984
37517.53,22127.44141
37527.53,22114.80078
37537.54,22090.29492
37547.55,22053.5
37557.55,22022.73242
37567.58,21998.39258
37577.58,22053.04492
37587.59,22071.30469
37597.62,22072.00195
37607.62,22084.58789
37617.63,22059.66211
37627.65,22028.43945
37637.64,22077.47266
37647.65,22028.87891
37657.67,22053.04492
37667.69,22022.29688
37677.69,22058.97852
37687.71,22078.17383
37697.71,22077.47266
37707.74,22053.04492
37717.75,22126.69922
37727.77,22096.95898
37737.76,22120.75195
37747.77,22102.42188
37757.79,22127.44141
37767.82,22083.88086
37777.83,22040.51367
37787.84,22090.29492
37797.87,22089.82227
37807.87,22084.11523
37817.88,22152.53125
37827.88,22052.82031
37837.9,22107.88086
37847.92,22071.53516
37857.91,22133.89648
37867.92,22096.0
37877.95,22133.39453
37887.96,22083.64453
37897.96,22040.73438
37907.95,22120.99609
37917.98,22078.41016
37927.97,22102.42188
37938.0,22084.35352
37948.0,22072.23242
37958.0,22090.05664
37968.01,22102.66406
37978.02,22120.75195
37988.02,22071.30469
37998.05,22090.77148
38008.05,22028.66016
38018.06,22071.76758
38028.08,22053.5
38038.09,22078.17383
38048.1,22052.82031
38058.13,22096.47656
38068.12,22052.82031
38078.15,22109.0957
38088.15,22016.58984
38098.14,22071.53516
38108.15,22090.29492
38118.17,22071.53516
38128.18,22077.94141
38138.19,22059.20508
38148.23,22047.33984
38158.21,22053.04492
38168.24,22133.89648
38178.26,22053.04492
