t,r
12702.58,20858.53906
12712.59,20880.62305
12722.61,20847.20312
12732.63,20885.87109
12742.63,20852.92383
12752.65,20891.77539
12762.65,20892.05078
12772.68,20863.85742
12782.68,20891.95898
12792.7,20875.09766
12802.71,20869.86914
12812.72,20847.72266
12822.71,20897.30859
12832.73,20891.86719
12842.76,20897.30859
12852.76,20880.71875
12862.76,20947.23438
12872.77,20875.19336
12882.77,20880.43359
12892.77,20852.92383
12902.78,20875.38672
12912.81,20880.62305
12922.81,20897.48828
12932.81,20869.77148
12942.82,20880.62305
12952.82,20892.05078
12962.82,20908.4707
12972.84,20864.25391
12982.84,20847.72266
12992.86,20875.19336
13002.87,20869.9668
13012.89,20847.51562
13022.9,20880.62305
13032.9,20914.0957
13042.92,20881.19531
13052.93,20902.93359
13062.94,20847.72266
13072.95,20869.67383
13082.94,20853.02539
13092.97,20886.24414
13102.98,20880.62305
13112.98,20891.58984
13123.0,20864.35352
13133.01,20902.93359
13143.03,20897.48828
13153.03,20881.09961
13163.04,20914.00977
13173.05,20864.05664
13183.05,20880.9082
13193.06,20941.83398
13203.07,20891.77539
13213.1,20902.84375
13223.09,20858.23633
13233.1,20869.67383
13243.12,20897.30859
13253.12,20891.95898
13263.13,20902.39648
13273.15,20891.68359
13283.16,20892.05078
13293.17,20891.58984
13303.18,20858.63867
13313.2,20903.02148
13323.22,20847.51562
13333.23,20886.33984
13343.25,20902.84375
13353.26,20880.9082
13363.26,20875.09766
13373.26,20864.35352
13383.28,20881.00391
13393.3,20858.74023
13403.31,20886.52734
13413.32,20869.9668
13423.32,20875.29102
13433.33,20886.52734
13443.33,20880.8125
13453.34,20864.1543
13463.36,20919.63867
13473.37,20891.68359
13483.36,20902.93359
13493.38,20902.66406
13503.41,20908.38281
13513.42,20880.8125
13523.43,20903.02148
13533.45,20886.43164
13543.46,20897.48828
13553.47,20897.48828
13563.47,20897.39844
13573.49,20880.5293
13583.5,20886.15234
13593.51,20919.81055
13603.54,20897.30859
13613.54,20891.86719
13623.54,20869.67383
13633.57,20908.4707
13643.58,20902.93359
13653.6,20919.63867
13663.6,20897.30859
13673.62,20891.49805
13683.63,20897.2168
13693.64,20891.68359
13703.66,20875.29102
13713.68,20886.43164
13723.68,20913.83789
13733.69,20858.74023
13743.69,20880.71875
13753.72,20880.8125
13763.71,20925.09961
13773.73,20858.74023
13783.74,20903.02148
13793.74,20936.19922
13803.75,20925.01758
13813.76,20891.77539
13823.78,20847.61719
13833.78,20891.95898
13843.8,20864.05664
13853.79,20875.29102
13863.79,20869.9668
13873.81,20864.05664
13883.84,20853.33203
13893.83,20886.05859
13903.85,20847.61719
13913.84,20880.8125
13923.85,20903.02148
13933.86,20864.25391
13943.89,20875.19336
13953.9,20842.11328
13963.91,20842.32031
13973.93,20875.48242
13983.93,20853.12891
13993.94,20858.53906
14003.94,20864.35352
14013.94,20875.19336
14023.95,20836.60742
14033.96,20886.52734
14043.96,20875.29102
14053.96,20869.77148
14063.96,20864.45312
14073.96,20858.63867
14083.98,20863.95703
14093.98,20891.77539
14103.97,20880.71875
14113.99,20858.63867
14123.98,20880.71875
14133.98,20853.33203
14143.98,20897.30859
14154.0,20897.30859
14164.03,20925.26562
14174.03,20886.05859
14184.04,20836.60742
14194.05,20885.96484
14204.05,20863.95703
14214.07,20897.39844
14224.07,20869.57422
14234.07,20886.15234
14244.08,20869.47852
14254.08,20853.02539
14264.09,20836.71484
14274.11,20908.38281
14284.13,20847.82617
14294.14,20847.41016
14304.15,20875.38672
14314.15,20880.62305
14324.16,20903.11133
14334.16,20914.00977
14344.17,20870.06641
14354.18,20886.43164
14364.18,20869.77148
14374.19,20820.11523
14384.2,20875.0
14394.21,20847.51562
14404.23,20885.96484
14414.22,20869.86914
14424.22,20880.62305
14434.23,20858.74023
14444.24,20886.24414
14454.25,20914.00977
14464.24,20897.58008
14474.26,20842.32031
14484.26,20875.29102
14494.29,20908.64648
14504.28,20875.48242
14514.3,20842.2168
14524.32,20891.95898
14534.32,20864.25391
14544.34,20908.55859
14554.36,20891.68359
14564.36,20886.33984
14574.37,20886.24414
14584.38,20880.71875
14594.39,20886.15234
14604.38,20875.19336
14614.4,20858.33789
14624.42,20886.15234
14634.42,20880.9082
14644.43,20875.19336
14654.46,20814.17383
14664.47,20875.29102
14674.48,20891.95898
14684.51,20886.62109
14694.51,20858.74023
14704.53,20858.74023
14714.55,20902.75391
14724.54,20864.35352
14734.55,20863.85742
14744.57,20880.62305
14754.58,20847.51562
14764.59,20891.95898
14774.61,20924.93164
14784.6,20869.77148
14794.62,20914.0957
14804.63,20880.71875
14814.63,20891.77539
14824.64,20886.33984
14834.67,20886.43164
14844.66,20875.29102
14854.67,20908.4707
14864.67,20869.67383
14874.69,20886.52734
14884.68,20913.75195
14894.69,20908.20703
14904.72,20897.39844
14914.71,20886.43164
14924.74,20891.95898
14934.75,20919.38477
14944.75,20880.43359
14954.77,20864.05664
14964.8,20881.00391
14974.8,20925.26562
14984.83,20897.30859
14994.84,20930.48438
15004.83,20919.72266
15014.86,20891.68359
15024.87,20886.43164
15034.89,20891.95898
15044.9,20869.67383
15054.9,20864.05664
15064.9,20891.86719
15074.9,20875.29102
15084.9,20869.37891
15094.91,20914.0957
15104.91,20919.81055
15114.92,20886.33984
15124.94,20891.95898
15134.95,20891.86719
15144.96,20891.77539
15154.96,20903.29102
15164.99,20914.00977
15174.99,20941.83398
15185.0,20924.84961
15195.01,20919.55273
15205.03,20903.11133
15215.03,20880.8125
15225.03,20869.37891
15235.04,20924.84961
15245.06,20908.4707
15255.06,20930.89648
15265.08,20891.77539
15275.08,20914.00977
15285.09,20908.20703
15295.1,20908.38281
15305.09,20886.43164
15315.09,20891.77539
15325.12,20902.93359
15335.13,20908.73438
15345.13,20919.46875
15355.15,20875.38672
15365.17,20903.02148
15375.17,20908.4707
15385.19,20914.00977
15395.2,20919.63867
15405.21,20913.83789
15415.22,20902.84375
15425.21,20891.86719
15435.23,20919.46875
15445.22,20886.24414
15455.23,20886.05859
15465.24,20908.64648
15475.26,20892.05078
15485.25,20886.33984
15495.26,20875.29102
15505.27,20925.09961
15515.27,20919.63867
15525.28,20886.52734
15535.28,20880.8125
15545.3,20908.55859
15555.3,20908.55859
15565.29,20891.86719
15575.3,20875.38672
15585.32,20925.18164
15595.35,20880.8125
15605.34,20897.39844
15615.34,20897.48828
15625.36,20897.58008
15635.36,20891.86719
15645.35,20941.91406
15655.35,20958.4375
15665.38,20936.03906
15675.39,20947.3125
15685.39,20941.67578
15695.39,20952.94922
15705.4,20941.75586
15715.41,20964.29883
15725.41,20925.09961
15735.43,20930.48438
15745.42,20914.18359
15755.43,20941.83398
15765.45,20947.1582
15775.46,20941.75586
15785.48,20903.11133
15795.48,20953.17969
15805.5,20969.64453
15815.5,20969.28516
15825.51,20913.92383
15835.54,20936.11914
15845.55,20908.55859
15855.57,20902.93359
15865.6,20886.43164
15875.62,20941.75586
15885.62,20925.26562
15895.63,20914.0957
15905.65,20925.18164
15915.64,20897.39844
15925.65,20936.36133
15935.67,20925.18164
15945.66,20947.54688
15955.68,20941.67578
15965.69,20897.48828
15975.71,20875.19336
15985.71,20903.20117
15995.72,20919.55273
16005.72,20919.72266
16015.75,20952.94922
16025.74,20902.93359
16035.75,20914.35547
16045.76,20902.93359
16055.78,20903.11133
16065.8,20919.55273
16075.82,20886.43164
16085.82,20908.38281
16095.83,20908.29297
16105.82,20902.93359
16115.85,20924.93164
16125.86,20930.56641
16135.89,20908.64648
16145.89,20902.93359
16155.9,20919.46875
16165.92,20925.01758
16175.95,20947.3125
16185.95,20925.18164
16195.98,20930.56641
16205.98,20941.67578
16216.0,20930.64844
16225.99,20919.63867
16235.99,20930.56641
16246.01,20964.07812
16256.03,20930.64844
16266.03,20941.75586
16276.04,20891.68359
16286.06,20897.39844
16296.07,20908.38281
16306.08,20941.75586
16316.08,20902.66406
16326.1,20914.00977
16336.1,20919.29883
16346.11,20947.23438
16356.12,20919.29883
16366.11,20903.02148
16376.13,20914.0957
16386.13,20936.11914
16396.14,20947.3125
16406.15,20947.23438
16416.17,20913.92383
16426.18,20930.64844
16436.16,20947.08008
16446.17,20953.02539
16456.17,20930.97656
16466.19,20936.44141
16476.2,20947.23438
16486.22,20925.01758
16496.23,20925.01758
16506.23,20924.84961
16516.26,20897.39844
16526.25,20858.63867
16536.26,20930.64844
16546.28,20908.38281
16556.28,20930.8125
16566.3,20913.75195
16576.31,20925.09961
16586.3,20975.2168
16596.31,20958.4375
16606.34,20930.48438
16616.36,20925.01758
16626.37,20919.46875
16636.36,20914.0957
16646.38,20881.00391
16656.39,20936.19922
16666.39,20908.55859
16676.4,20930.64844
16686.42,20936.28125
16696.43,20935.87891
16706.43,20930.89648
16716.44,20914.0957
16726.46,20885.87109
16736.47,20925.18164
16746.51,20919.46875
16756.5,20919.81055
16766.51,20936.28125
16776.52,20897.2168
16786.55,20969.79102
16796.55,20930.73047
16806.56,20953.02539
16816.57,20930.73047
16826.58,20913.92383
16836.6,20881.00391
16846.61,20914.18359
16856.62,20863.85742
16866.63,20924.93164
16876.64,20885.87109
16886.65,20925.18164
16896.68,20914.18359
16906.67,20941.99414
16916.68,20936.19922
16926.68,20908.4707
16936.7,20903.11133
16946.69,20902.75391
16956.72,20925.01758
16966.73,20908.4707
16976.74,20925.18164
16986.74,20914.0957
16996.76,20908.38281
17006.77,20908.29297
17016.79,20886.33984
17026.81,20919.63867
17036.81,20947.39062
17046.82,20925.51758
17056.83,20969.64453
17066.83,20958.51172
17076.84,20941.75586
17086.84,20908.4707
17096.87,20897.48828
17106.88,20947.54688
17116.88,20908.4707
17126.88,20919.55273
17136.9,20924.93164
17146.9,20936.28125
17156.91,20908.29297
17166.92,20947.54688
17176.94,20925.01758
17186.94,20914.00977
17196.96,20902.93359
17206.97,20913.66406
17216.99,20914.00977
17227.02,20947.39062
17237.03,20947.3125
17247.04,20925.26562
17257.05,20908.29297
17267.07,20936.19922
17277.07,20863.95703
17287.08,20902.84375
17297.11,20891.68359
17307.12,20897.30859
17317.13,20875.19336
17327.14,20936.28125
17337.15,20930.73047
17347.17,20902.75391
17357.17,20897.2168
17367.18,20903.02148
17377.19,20897.30859
17387.22,20880.8125
17397.23,20947.3125
17407.25,20947.39062
17417.25,20930.73047
17427.27,20925.18164
17437.28,20930.64844
17447.3,20908.55859
17457.3,20902.84375
17467.3,20908.55859
17477.32,20925.34961
17487.33,20875.38672
17497.33,20875.19336
17507.35,20919.81055
17517.34,20897.58008
17527.35,20925.01758
17537.37,20919.63867
17547.36,20891.68359
17557.38,20903.20117
17567.38,20936.28125
17577.38,20941.83398
17587.4,20908.4707
17597.4,20869.86914
17607.41,20925.18164
17617.42,20908.38281
17627.45,20925.34961
17637.44,20825.28125
17647.46,20875.29102
17657.45,20908.55859
17667.48,20869.86914
17677.47,20886.15234
17687.48,20886.24414
17697.52,20880.9082
17707.52,20897.30859
17717.51,20858.53906
17727.53,20897.58008
17737.55,20864.25391
17747.55,20842.11328
17757.57,20886.24414
17767.56,20886.52734
17777.59,20853.43359
17787.6,20847.51562
17797.61,20886.62109
17807.61,20864.35352
17817.62,20914.0957
17827.61,20952.94922
17837.63,20902.93359
17847.63,20925.09961
17857.65,20941.67578
17867.68,20969.57422
17877.69,20969.50195
17887.71,20958.4375
17897.7,20941.75586
17907.73,20947.39062
17917.75,20964.07812
17927.76,20964.07812
17937.76,20947.23438
17947.76,20969.50195
17957.76,20941.51758
17967.77,20941.67578
17977.79,20986.36719
17987.79,20958.4375
17997.79,20936.03906
18007.81,20925.01758
18017.82,20986.23242
18027.83,20958.21289
18037.84,20952.94922
18047.85,20986.30078
18057.85,20914.00977
18067.87,20969.28516
18077.87,20936.03906
18087.88,20930.64844
18097.9,20891.49805
18107.91,20963.85742
18117.93,20913.92383
18127.95,20941.83398
18137.95,20963.93164
18147.96,20925.09961
18157.98,20919.72266
18167.97,20947.39062
18177.98,20947.1582
18187.97,20941.75586
18197.99,20952.94922
18208.02,20924.84961
18218.04,20930.64844
18228.05,20953.10352
18238.06,20930.56641
18248.07,20930.48438
18258.08,20975.07617
18268.09,20941.83398
18278.09,20941.99414
18288.09,20908.29297
18298.11,20936.36133
18308.11,20947.39062
18318.12,20919.38477
18328.12,20902.84375
18338.14,20919.55273
18348.15,20902.93359
18358.16,20952.94922
18368.17,20947.4668
18378.18,20941.67578
18388.21,20941.83398
18398.22,20964.07812
18408.21,20947.23438
18418.23,20941.99414
18428.23,20941.75586
18438.26,20947.4668
18448.26,20947.54688
18458.27,20941.91406
18468.29,20886.05859
18478.29,20952.87305
18488.29,20941.67578
18498.32,20997.5293
18508.33,20919.46875
18518.34,20930.48438
18528.34,20919.46875
18538.35,20952.87305
18548.36,20969.64453
18558.37,20936.19922
18568.39,20947.39062
18578.38,20925.01758
18588.39,20969.71875
18598.39,20958.51172
18608.4,20964.00391
18618.41,20936.03906
18628.43,21003.05273
18638.43,20964.07812
18648.45,20969.64453
18658.45,20919.29883
18668.46,20952.87305
18678.48,20936.28125
18688.48,20975.14453
18698.48,20980.78906
18708.48,20941.75586
18718.5,20936.03906
18728.51,20947.1582
18738.52,20986.30078
18748.54,21008.70508
18758.56,20958.51172
18768.58,20975.14453
18778.57,20975.2168
18788.6,20969.79102
18798.62,20975.28711
18808.62,20980.78906
18818.64,20980.92969
18828.65,20958.51172
18838.64,20947.23438
18848.66,20936.03906
18858.68,20947.1582
18868.69,20964.07812
18878.69,20947.23438
18888.71,20941.91406
18898.7,20936.03906
18908.71,20969.64453
18918.73,20952.79883
18928.74,20936.03906
18938.76,20914.00977
18948.78,20964.07812
18958.77,20997.5957
18968.79,20980.92969
18978.79,20947.23438
18988.8,20986.16602
18998.81,20969.64453
19008.82,20997.66016
19018.82,20969.86133
19028.83,20964.07812
19038.83,20969.57422
19048.83,20936.19922
19058.84,20936.28125
19068.86,20969.50195
19078.85,20947.08008
19088.86,20941.75586
19098.86,20969.64453
19108.88,20952.79883
19118.88,20958.51172
19128.9,20969.42969
19138.9,20952.94922
19148.91,20947.39062
19158.93,20897.39844
19168.92,20897.30859
19178.93,20864.1543
19188.93,20897.67188
19198.94,20842.2168
19208.96,20880.9082
19218.96,20908.64648
19228.98,20875.19336
19238.98,20891.95898
19249.02,20897.48828
19259.02,20880.9082
19269.02,20892.05078
19279.03,20908.4707
19289.05,20892.05078
19299.06,20853.33203
19309.07,20897.67188
19319.08,20886.05859
19329.08,20858.74023
19339.08,20869.86914
19349.09,20903.11133
19359.11,20947.39062
19369.11,20892.05078
19379.13,20864.25391
19389.12,20902.66406
19399.13,20881.00391
19409.14,20863.85742
19419.15,20924.84961
19429.14,20902.75391
19439.15,20925.18164
19449.18,20897.30859
19459.18,20902.84375
19469.19,20925.18164
19479.2,20930.48438
19489.22,20903.02148
19499.24,20908.4707
19509.24,20914.0957
19519.26,20908.38281
19529.25,20908.55859
19539.26,20886.15234
19549.28,20908.4707
19559.3,20930.56641
19569.29,20930.8125
19579.29,20913.75195
19589.29,20897.2168
19599.32,20947.39062
19609.32,20947.3125
19619.33,20913.83789
19629.36,20914.00977
19639.36,20941.59766
19649.4,20969.79102
19659.4,20919.29883
19669.42,20897.30859
19679.42,20919.55273
19689.43,20897.30859
19699.44,20919.72266
19709.45,20930.73047
19719.48,20880.62305
19729.48,20902.93359
19739.47,20941.75586
19749.49,20947.3125
19759.48,20886.15234
19769.49,20941.99414
19779.52,20897.39844
19789.53,20875.0
19799.54,20869.47852
19809.56,20869.86914
19819.57,20924.93164
19829.57,20891.68359
19839.57,20875.38672
19849.58,20925.26562
19859.6,20936.36133
19869.61,20897.48828
19879.6,20908.38281
19889.62,20908.38281
19899.63,20880.43359
19909.62,20919.46875
19919.65,20947.39062
19929.65,20952.94922
19939.67,20908.38281
19949.67,20897.2168
19959.69,20914.18359
19969.7,20914.26953
19979.71,20891.95898
19989.71,20919.63867
19999.74,20930.73047
20009.74,20919.55273
20019.74,20902.75391
20029.75,20925.01758
20039.77,20897.48828
20049.78,20913.75195
20059.79,20925.18164
20069.8,20925.18164
20079.8,20897.39844
20089.84,20925.09961
20099.83,20936.03906
20109.84,20902.48633
20119.87,20941.83398
20129.89,20952.79883
20139.89,20913.83789
20149.91,20913.75195
20159.9,20947.4668
20169.91,20925.26562
20179.93,20902.66406
20189.94,20913.92383
20199.95,20914.00977
20209.96,20941.75586
20219.96,20891.77539
20229.98,20941.75586
20239.99,20914.0957
20250.0,20919.46875
20260.03,20952.94922
20270.04,20930.40234
20280.06,20908.64648
20290.06,20897.2168
20300.09,20930.56641
20310.1,20936.11914
20320.1,20930.73047
20330.1,20897.12695
20340.14,20925.01758
20350.13,20919.46875
20360.13,20919.63867
20370.14,20886.33984
20380.16,20925.01758
20390.19,20947.4668
20400.2,20913.83789
20410.21,20930.56641
20420.21,20930.32031
20430.21,20930.56641
20440.23,20908.20703
20450.24,20958.13867
20460.24,20908.4707
20470.26,20913.75195
20480.26,20908.29297
20490.28,20941.67578
20500.27,20880.62305
20510.3,20914.0957
20520.31,20919.29883
20530.31,20936.03906
20540.34,20936.19922
20550.34,20936.19922
20560.35,20919.29883
20570.35,20947.3125
20580.36,20908.20703
20590.35,20941.75586
20600.36,20952.94922
20610.37,20936.28125
20620.39,20902.66406
20630.38,20897.2168
20640.41,20908.20703
20650.41,20919.38477
20660.41,20913.83789
20670.41,20908.29297
20680.44,20925.26562
20690.45,20908.4707
20700.45,20936.28125
20710.47,20908.55859
20720.48,20952.87305
20730.49,20930.64844
20740.49,20908.29297
20750.52,20986.30078
20760.52,20935.87891
20770.53,20941.99414
20780.56,20941.83398
20790.57,20930.40234
20800.57,20952.79883
20810.57,20902.84375
20820.59,20914.00977
20830.59,20930.48438
20840.59,20952.87305
20850.62,20869.67383
20860.63,20919.63867
20870.65,20969.57422
20880.65,20964.00391
20890.65,20958.51172
20900.67,20919.46875
20910.68,20947.4668
20920.7,20913.92383
20930.71,20925.09961
20940.73,20902.84375
20950.74,20913.83789
20960.74,20914.18359
20970.75,20947.3125
20980.75,20930.56641
20990.75,20930.48438
21000.76,20952.94922
21010.78,20942.07227
21020.8,20891.58984
21030.8,20886.33984
21040.82,20936.28125
21050.82,20913.83789
21060.83,20919.29883
21070.84,20924.76367
21080.87,20941.75586
21090.88,20941.51758
21100.87,20952.87305
21110.88,20880.43359
21120.88,20930.40234
21130.88,20952.87305
21140.92,20941.59766
21150.92,20930.89648
21160.94,20924.93164
21170.96,20969.57422
21180.98,20958.51172
21190.99,20958.4375
21200.98,20930.73047
21211.0,20925.26562
21221.03,20947.39062
21231.02,20924.93164
21241.05,20936.28125
21251.05,20930.48438
21261.06,20913.75195
21271.08,20913.66406
21281.07,20986.63867
21291.07,20941.59766
21301.09,20930.64844
21311.09,20930.56641
21321.11,20947.23438
21331.13,20930.56641
21341.12,20963.85742
21351.14,20925.01758
21361.13,20980.6543
21371.14,20958.13867
21381.16,20958.51172
21391.16,20975.07617
21401.18,20908.4707
21411.18,20969.42969
21421.19,21003.17969
21431.19,20952.87305
21441.2,20980.92969
21451.21,20941.59766
21461.21,20958.58594
21471.23,20919.29883
21481.24,20936.03906
21491.26,20936.19922
21501.27,20930.73047
21511.27,20925.01758
21521.28,20941.67578
21531.28,20964.00391
21541.3,20947.23438
21551.31,20947.1582
21561.31,20947.00195
21571.33,20936.19922
21581.33,20958.28906
21591.33,20986.57031
21601.35,20936.11914
21611.36,20930.64844
21621.37,20936.11914
21631.37,20953.17969
21641.38,20941.83398
21651.4,20958.4375
21661.41,20936.19922
21671.43,20936.11914
21681.43,20947.39062
21691.44,20919.63867
21701.45,20924.93164
21711.45,20903.02148
21721.49,20964.00391
21731.49,20958.58594
21741.51,20935.95898
21751.52,20969.42969
21761.52,20947.4668
21771.54,20952.94922
21781.54,20908.55859
21791.55,20947.39062
21801.57,20947.4668
21811.58,20952.94922
21821.61,20947.1582
21831.62,20958.36133
21841.63,20975.07617
21851.63,20952.87305
21861.64,20975.14453
21871.65,20952.79883
21881.66,20964.15039
21891.67,20952.79883
21901.66,20969.64453
21911.69,20947.3125
21921.7,20947.39062
21931.69,20952.79883
21941.7,20991.94922
21951.71,20980.72266
21961.73,20964.07812
21971.74,20980.85938
21981.75,20952.94922
21991.78,20930.48438
22001.78,20935.95898
22011.79,20975.14453
22021.78,20958.58594
22031.79,20941.67578
22041.79,20975.00586
22051.8,20986.43359
22061.82,20958.4375
22071.83,20991.88086
22081.83,20952.79883
22091.84,20953.02539
22101.85,20958.51172
22111.86,20991.81641
22121.87,20925.09961
22131.88,20969.64453
22141.88,20964.00391
22151.9,20941.75586
22161.92,20980.72266
22171.93,20964.00391
22181.93,20980.85938
22191.93,20986.36719
22201.94,20947.23438
22211.94,20947.3125
22221.96,20958.28906
22231.97,20964.00391
22241.97,20941.59766
22251.99,20936.03906
22261.99,20964.00391
22272.01,20952.79883
22282.02,20914.0957
22292.02,20952.87305
22302.03,20936.36133
22312.04,20958.4375
22322.05,20891.49805
22332.06,20964.00391
22342.07,20941.99414
22352.09,20969.57422
22362.1,20947.3125
22372.12,20964.07812
22382.13,20958.4375
22392.13,20963.85742
22402.14,20958.36133
22412.15,20935.95898
22422.15,20964.22461
22432.17,20964.15039
22442.18,20941.83398
22452.19,20919.55273
22462.22,20964.07812
22472.23,20969.71875
22482.23,20958.21289
22492.24,20991.74805
22502.26,20930.73047
22512.25,20964.07812
22522.25,20930.64844
22532.25,20964.15039
22542.26,20980.78906
22552.29,20941.59766
22562.29,20947.23438
22572.31,20936.03906
22582.32,20958.4375
22592.33,20947.1582
22602.33,20947.1582
22612.33,20969.50195
22622.35,20963.93164
22632.37,20975.14453
22642.36,20964.00391
22652.36,20913.75195
22662.37,20964.00391
22672.38,20919.46875
22682.38,20936.19922
22692.39,20975.14453
22702.39,20958.51172
22712.42,20936.19922
22722.44,20975.2168
22732.44,20930.73047
22742.46,20925.01758
22752.47,20980.78906
22762.47,20936.28125
22772.48,20941.35938
22782.5,20947.08008
22792.5,20891.77539
22802.5,20919.46875
22812.52,20958.58594
22822.53,20897.12695
22832.54,20941.91406
22842.55,20919.46875
22852.56,20913.92383
22862.57,20936.19922
22872.58,20941.51758
22882.6,20969.57422
22892.61,20958.36133
22902.62,20947.23438
22912.65,20952.94922
22922.66,20941.75586
22932.67,20936.44141
22942.7,20941.67578
22952.7,20936.11914
22962.7,20919.29883
22972.73,20908.11914
22982.75,20913.92383
22992.75,20958.51172
23002.75,20958.36133
23012.76,20952.79883
23022.77,20947.00195
23032.78,20935.95898
23042.78,20975.14453
23052.79,20936.03906
23062.79,20936.28125
23072.8,20930.73047
23082.82,20936.03906
23092.83,20980.85938
23102.85,20941.59766
23112.86,20930.56641
23122.86,20975.28711
23132.86,20986.43359
23142.89,20925.09961
23152.88,20919.38477
23162.89,20930.64844
23172.9,20924.84961
23182.93,20936.11914
23192.93,20919.55273
23202.94,20913.66406
23212.95,20947.54688
23222.95,20936.11914
23232.96,20947.54688
23242.96,20897.12695
23252.98,20936.28125
23262.97,20936.11914
23272.99,20908.38281
23282.99,20897.12695
23292.99,20919.46875
23303.01,20919.72266
23313.03,20941.83398
23323.05,20980.78906
23333.06,20930.64844
23343.05,20936.03906
23353.06,20925.01758
23363.06,20953.10352
23373.09,20958.58594
23383.09,20919.21289
23393.12,20963.7832
23403.11,20947.23438
23413.13,20964.22461
23423.14,20925.18164
23433.14,20919.46875
23443.16,20952.94922
23453.18,20925.09961
23463.19,20952.94922
23473.2,20969.57422
23483.21,20991.94922
23493.24,20963.85742
23503.23,20941.59766
23513.24,20975.00586
23523.24,20980.78906
23533.26,20908.4707
23543.27,20936.19922
23553.29,20964.22461
23563.29,20908.64648
23573.3,20964.07812
23583.3,20941.83398
23593.32,20902.66406
23603.32,20930.73047
23613.33,20930.64844
23623.34,20964.07812
23633.36,20913.92383
23643.36,20924.68164
23653.37,20930.48438
23663.4,21014.29688
23673.41,20964.00391
23683.41,20947.3125
23693.43,20969.71875
23703.43,20969.64453
23713.43,20958.36133
23723.45,20964.07812
23733.44,20936.11914
23743.46,20947.08008
23753.47,20902.93359
23763.48,20952.94922
23773.47,20964.07812
23783.48,20963.7832
23793.5,20941.75586
23803.52,20914.00977
23813.54,20947.23438
23823.55,20925.01758
23833.55,20952.7207
23843.57,20947.4668
23853.58,20947.3125
23863.6,20936.28125
23873.6,20947.23438
23883.63,20947.1582
23893.62,20975.14453
23903.62,20919.72266
23913.64,20958.36133
23923.65,20969.50195
23933.65,20980.6543
23943.66,20969.64453
23953.69,20952.7207
23963.69,20952.7207
23973.69,20958.51172
23983.71,20936.11914
23993.71,20947.3125
24003.72,20925.18164
24013.73,20980.58398
24023.74,20963.93164
24033.74,20897.2168
24043.75,20947.08008
24053.75,20919.38477
24063.77,20975.28711
24073.78,20969.50195
24083.78,20969.64453
24093.8,20992.01367
24103.8,20980.58398
24113.81,20969.71875
24123.82,20936.19922
24133.83,20980.72266
24143.82,20975.2168
24153.83,21003.11719
24163.83,20969.79102
24173.84,20964.00391
24183.87,20963.85742
24193.88,20980.58398
24203.87,20958.4375
24213.89,20980.72266
24223.92,20947.08008
24233.93,20986.36719
24243.92,20980.78906
24253.92,20975.14453
24263.93,20986.23242
24273.93,20936.03906
24283.94,20936.19922
24293.97,20941.67578
24303.98,20964.00391
24314.01,20991.81641
24324.02,20947.23438
24334.02,20958.36133
24344.02,20964.07812
24354.04,20941.59766
24364.04,20925.01758
24374.06,20930.48438
24384.06,20947.39062
24394.07,20975.14453
24404.08,20941.59766
24414.09,20941.59766
24424.1,20924.93164
24434.11,20969.64453
24444.13,20986.43359
24454.13,20969.50195
24464.14,20958.4375
24474.15,20958.28906
24484.16,20958.36133
24494.17,20969.42969
24504.18,20997.4668
24514.18,20975.07617
24524.2,20935.63477
24534.22,20969.35938
24544.23,20963.93164
24554.25,20969.64453
24564.26,20969.42969
24574.27,20986.30078
24584.27,20969.42969
24594.27,20963.7832
24604.3,20986.16602
24614.31,20936.11914
24624.31,20980.58398
24634.31,20980.78906
24644.32,20980.78906
24654.33,20986.30078
24664.33,20975.07617
24674.34,20963.93164
24684.36,21019.6582
24694.38,20958.21289
24704.39,20941.59766
24714.41,20986.30078
24724.41,21042.35352
24734.43,20980.30859
24744.42,21002.99023
24754.43,21042.08984
24764.43,21064.75781
24774.43,20969.35938
24784.43,20991.88086
24794.45,20969.35938
24804.45,20952.79883
24814.46,20980.58398
24824.48,20986.36719
24834.48,20947.1582
24844.49,20992.01367
24854.51,21008.76758
24864.52,21003.11719
24874.53,21008.58203
24884.53,20969.35938
24894.56,21030.92383
24904.57,20952.94922
24914.56,20958.36133
24924.57,20980.85938
24934.59,20947.1582
24944.61,20919.29883
24954.62,20969.28516
24964.63,20947.3125
24974.64,20969.42969
24984.66,20964.00391
24994.67,20969.57422
25004.67,20952.7207
25014.68,20974.93555
25024.68,20986.16602
25034.71,21020.06836
25044.7,21008.76758
25054.71,20963.93164
25064.72,20969.57422
25074.72,20958.36133
25084.76,20975.2168
25094.75,20991.94922
25104.78,20986.36719
25114.79,20997.5293
25124.78,20975.2168
25134.79,20975.35938
25144.8,20980.85938
25154.8,20997.72461
25164.81,20991.74805
25174.82,20980.72266
25184.82,20975.07617
25194.82,20952.94922
25204.84,20964.15039
25214.85,20986.30078
25224.86,21031.14648
25234.88,20958.4375
25244.9,20991.81641
25254.9,20964.22461
25264.93,20986.36719
25274.95,20980.6543
25284.96,21002.99023
25294.96,20947.23438
25304.96,20969.57422
25314.98,20964.07812
25325.0,20991.94922
25335.01,21019.89258
25345.02,21003.17969
25355.03,21075.96094
25365.02,21008.51953
25375.03,20986.23242
25385.04,20986.30078
25395.05,21014.23828
25405.06,21020.06836
25415.07,21053.625
25425.07,21036.64062
