t,r
38178.26,20925.34961
38188.27,20924.93164
38198.29,20925.34961
38208.3,20947.39062
38218.3,20964.00391
38228.32,20975.28711
38238.33,20941.91406
38248.33,20925.26562
38258.33,20919.46875
38268.35,20919.72266
38278.36,20947.39062
38288.37,20919.72266
38298.37,20969.71875
38308.38,20958.51172
38318.4,20947.39062
38328.4,20925.34961
38338.39,20886.24414
38348.41,20919.72266
38358.42,20952.94922
38368.41,20908.64648
38378.42,20903.11133
38388.44,20930.64844
38398.43,20925.09961
38408.44,20947.39062
38418.45,20908.55859
38428.46,20914.0957
38438.46,20902.93359
38448.47,20919.72266
38458.49,20908.55859
38468.52,20891.77539
38478.51,20925.26562
38488.55,20908.73438
38498.56,20891.68359
38508.56,20880.62305
38518.57,20919.55273
38528.59,20903.02148
38538.59,20930.8125
38548.61,20930.64844
38558.62,20908.55859
38568.63,20936.36133
38578.65,20908.55859
38588.65,20908.73438
38598.68,20891.86719
38608.7,20908.64648
38618.7,20908.73438
38628.69,20919.72266
38638.71,20947.7793
38648.72,20930.89648
38658.75,20941.83398
38668.75,20908.29297
38678.77,20908.4707
38688.79,20930.64844
38698.78,20947.39062
38708.8,20942.07227
38718.82,20947.4668
38728.82,20914.0957
38738.83,20919.72266
38748.85,20925.34961
38758.85,20919.63867
38768.87,20914.26953
38778.9,20914.18359
38788.92,20902.93359
38798.95,20914.0957
38808.94,20930.73047
38818.96,20925.18164
38828.98,20914.0957
38838.99,20908.4707
38848.98,20914.18359
38859.01,20964.07812
38869.02,20986.36719
38879.03,20947.39062
38889.04,20908.55859
38899.05,20897.39844
38909.08,20897.39844
38919.09,20930.8125
38929.1,20925.26562
38939.11,20953.17969
38949.1,20886.62109
38959.11,20880.62305
38969.12,20925.26562
38979.13,20919.81055
38989.15,20903.11133
38999.15,20908.55859
39009.15,20891.86719
39019.17,20919.63867
39029.18,20925.43555
39039.18,20891.86719
39049.2,20941.91406
39059.2,20942.07227
39069.21,20930.73047
39079.22,20914.18359
39089.24,20903.02148
39099.24,20902.93359
39109.26,20930.73047
39119.27,20903.11133
39129.27,20941.99414
39139.28,20925.09961
39149.29,20930.64844
39159.29,20947.4668
39169.3,20958.66211
39179.31,20969.57422
39189.33,20952.94922
39199.33,20941.99414
39209.34,20958.58594
39219.36,20975.35938
39229.36,20947.4668
39239.38,20953.10352
39249.39,20947.3125
39259.4,20947.39062
39269.43,20958.73633
39279.45,20947.39062
39289.46,20953.02539
39299.47,20914.00977
39309.46,20936.36133
39319.47,20936.36133
39329.5,20914.26953
39339.51,20902.84375
39349.51,20947.4668
39359.52,20947.3125
39369.52,20936.44141
39379.53,20964.07812
39389.55,20902.93359
39399.58,20936.44141
39409.58,20964.22461
39419.58,20936.19922
39429.6,20958.66211
39439.6,20925.18164
39449.62,20914.00977
39459.62,20925.34961
39469.62,20919.89453
39479.65,20969.79102
39489.66,20925.26562
39499.67,20952.79883
39509.68,20930.73047
39519.69,20969.71875
39529.71,20980.85938
39539.71,20936.36133
39549.74,20975.2168
39559.75,20964.29883
39569.75,20947.3125
39579.75,20936.44141
39589.76,20941.75586
39599.77,20936.44141
39609.77,20925.18164
39619.79,20925.01758
39629.81,20947.1582
39639.81,20936.19922
39649.84,20964.15039
39659.86,20969.86133
39669.87,20953.10352
39679.87,20941.91406
39689.88,20925.18164
39699.88,20958.58594
39709.89,20941.91406
39719.91,20953.02539
39729.9,20936.36133
39739.9,20919.81055
39749.92,20930.89648
39759.92,20930.8125
39769.94,20958.58594
39779.95,20930.97656
39789.96,20936.28125
39799.97,20975.35938
39809.99,20908.55859
39820.01,20897.48828
39830.02,20953.02539
39840.03,20930.8125
39850.02,20947.54688
39860.04,20892.05078
39870.05,20880.71875
39880.05,20941.99414
39890.07,20930.8125
39900.09,20953.02539
39910.11,20919.72266
39920.12,20897.48828
39930.14,20936.44141
39940.14,20903.20117
39950.16,20919.72266
39960.16,20908.29297
39970.19,20925.01758
39980.21,20908.38281
39990.22,20908.29297
40000.22,20941.75586
40010.23,20936.28125
40020.24,20930.89648
40030.26,20930.73047
40040.25,20919.72266
40050.29,20913.92383
40060.29,20902.84375
40070.29,20908.55859
40080.28,20964.29883
40090.28,20925.01758
40100.32,20969.86133
40110.32,20947.3125
40120.34,20953.10352
40130.34,20936.28125
40140.36,20936.28125
40150.35,20936.11914
40160.39,20958.58594
40170.4,20919.81055
40180.4,20986.57031
40190.42,20953.10352
40200.42,20919.55273
40210.43,20903.11133
40220.43,20952.87305
40230.44,20958.73633
40240.46,20953.17969
40250.45,20958.58594
40260.46,20925.18164
40270.48,20958.66211
40280.47,20941.83398
40290.5,20975.35938
40300.49,20947.4668
40310.51,20919.72266
40320.52,20931.06055
40330.53,20969.50195
40340.54,20919.72266
40350.54,20975.42773
40360.55,20925.26562
40370.57,20925.43555
40380.58,20914.26953
40390.58,20908.64648
40400.59,20930.89648
40410.62,20941.75586
40420.62,20947.54688
40430.63,20941.91406
40440.63,20969.86133
40450.65,20958.58594
40460.66,20952.87305
40470.67,20969.79102
40480.68,20958.58594
40490.68,20941.83398
40500.7,20952.94922
40510.7,20941.91406
40520.71,20964.15039
40530.7,20936.36133
40540.71,20919.46875
40550.71,20947.4668
40560.71,20941.83398
40570.73,20947.39062
40580.75,20947.39062
40590.77,20941.75586
40600.78,20964.07812
40610.79,20964.22461
40620.79,20969.79102
40630.79,20969.57422
40640.81,20964.15039
40650.81,20953.02539
40660.83,20947.4668
40670.84,20947.3125
40680.85,20919.46875
40690.86,20941.99414
40700.87,20930.73047
40710.88,20947.625
40720.89,20936.11914
40730.9,20936.36133
40740.9,20936.36133
40750.9,20964.22461
40760.92,20964.29883
40770.94,20925.26562
40780.95,20936.44141
40790.95,20936.36133
40800.97,20964.15039
40810.99,20964.07812
40821.0,20953.17969
40831.01,20964.29883
40841.02,20969.79102
40851.05,20936.19922
40861.06,20953.02539
40871.08,20936.19922
40881.08,20958.66211
40891.09,20941.67578
40901.12,20958.66211
40911.13,20941.75586
40921.13,20925.26562
40931.12,20975.35938
40941.13,20958.51172
40951.15,20936.28125
40961.17,20936.19922
40971.17,20953.10352
40981.18,20930.64844
40991.19,20941.67578
41001.19,20903.20117
41011.21,20953.10352
41021.22,20930.64844
41031.24,20958.51172
41041.24,20936.19922
41051.27,20952.79883
41061.28,20952.7207
41071.27,20930.56641
41081.29,20930.64844
41091.32,20936.44141
41101.32,20925.09961
41111.32,20947.54688
41121.34,20964.00391
41131.36,20942.15234
41141.39,20953.02539
41151.4,20930.64844
41161.41,20908.55859
41171.41,20936.11914
41181.42,20953.10352
41191.43,20919.46875
41201.45,20930.64844
41211.44,20936.28125
41221.47,20941.83398
41231.47,20908.38281
41241.49,20930.8125
41251.51,20969.93359
41261.52,20919.63867
41271.52,20941.67578
41281.54,20958.66211
41291.55,20903.02148
41301.56,20925.26562
41311.56,20958.51172
41321.58,20908.38281
41331.58,20925.18164
41341.6,20952.79883
41351.6,20964.22461
41361.6,20936.19922
41371.63,20969.71875
41381.63,20963.93164
41391.63,20947.54688
41401.64,20952.94922
41411.65,20969.64453
41421.64,20936.19922
41431.66,20925.18164
41441.66,20958.51172
41451.66,20936.44141
41461.66,20941.75586
41471.67,20942.15234
41481.68,20964.15039
41491.68,20914.00977
41501.7,20964.00391
41511.7,20969.79102
41521.7,20969.64453
41531.73,20936.36133
41541.74,20952.79883
41551.74,20936.19922
41561.75,20958.4375
41571.75,20958.66211
41581.75,20925.26562
41591.77,20930.64844
41601.78,20941.75586
41611.78,20947.3125
41621.78,20924.84961
41631.82,20941.83398
41641.81,20936.19922
41651.84,20975.2168
41661.83,20964.15039
41671.85,20941.75586
41681.85,20936.44141
41691.85,20953.02539
41701.87,20947.54688
41711.88,20947.70117
41721.9,20919.72266
41731.92,20914.0957
41741.95,20936.36133
41751.95,20924.93164
41761.97,20908.73438
41771.99,20964.07812
41781.98,20914.0957
41792.0,20936.19922
41802.0,20886.33984
41812.03,20936.19922
41822.05,20947.625
41832.06,20919.72266
41842.07,20919.72266
41852.07,20930.89648
41862.07,20936.11914
41872.07,20953.02539
41882.09,20969.57422
41892.1,20908.38281
41902.1,20941.75586
41912.11,20958.58594
41922.12,20947.54688
41932.13,20947.39062
41942.15,20963.85742
41952.15,20941.83398
41962.18,20925.09961
41972.19,20947.625
41982.19,20935.95898
41992.2,20958.58594
42002.2,20947.625
42012.21,20914.00977
42022.23,20892.05078
42032.23,20897.39844
42042.22,20903.20117
42052.25,20947.54688
42062.26,20936.19922
42072.27,20919.89453
42082.28,20941.99414
42092.3,20953.02539
42102.3,20930.89648
42112.33,20947.3125
42122.33,20908.73438
42132.34,20958.66211
42142.37,20958.58594
42152.37,20936.44141
42162.36,20914.0957
42172.39,20941.99414
42182.42,20930.89648
42192.42,20925.18164
42202.42,20903.20117
42212.45,20953.10352
42222.46,20953.02539
42232.46,20964.29883
42242.5,20908.82227
42252.52,20941.83398
42262.52,20947.4668
42272.51,20964.22461
42282.55,20947.54688
42292.57,20958.58594
42302.59,20958.73633
42312.58,20925.09961
42322.61,20964.29883
42332.62,20953.10352
42342.64,20930.48438
42352.65,20958.66211
42362.66,20952.94922
42372.67,20953.02539
42382.69,20964.22461
42392.71,20941.91406
42402.72,20958.58594
42412.72,20969.71875
42422.72,20991.81641
42432.74,20952.64453
42442.75,20941.83398
42452.75,20986.43359
42462.77,20964.07812
42472.77,20958.73633
42482.78,20958.4375
42492.78,21003.05273
42502.8,20964.07812
42512.83,20947.39062
42522.84,20986.50391
42532.85,20952.87305
42542.85,20958.58594
42552.86,20947.3125
42562.88,20953.17969
42572.9,20919.63867
42582.9,20930.8125
42592.9,20902.48633
42602.9,20936.28125
42612.92,20952.87305
42622.92,20936.28125
42632.94,20958.58594
42642.94,20947.3125
42652.96,20941.99414
42662.98,20947.39062
42672.97,20997.5957
42683.0,20969.71875
42693.01,20941.75586
42703.01,20964.29883
42713.03,20952.94922
42723.03,20953.02539
42733.05,20986.50391
42743.04,20953.02539
42753.07,20964.15039
42763.07,20936.11914
42773.08,20908.38281
42783.08,20941.91406
42793.1,20958.4375
42803.12,20936.44141
42813.11,20958.51172
42823.13,20958.66211
42833.14,20969.79102
42843.14,20980.92969
42853.16,20958.4375
42863.19,20964.07812
42873.2,20975.28711
42883.19,20969.50195
42893.21,20986.30078
42903.21,20980.85938
42913.23,20975.14453
42923.24,20986.36719
42933.24,20980.85938
42943.26,21003.17969
42953.26,21014.29688
42963.25,20969.86133
42973.26,20953.10352
42983.28,20975.42773
42993.29,20964.29883
43003.28,20947.3125
43013.31,20992.01367
43023.32,20958.51172
43033.32,20953.10352
43043.35,20975.28711
43053.36,20947.54688
43063.38,20925.09961
43073.4,20952.7207
43083.4,20953.10352
43093.42,20975.28711
43103.42,20975.14453
43113.45,20953.10352
43123.45,20958.36133
43133.44,20953.02539
43143.48,20953.10352
43153.47,21003.24414
43163.49,20930.48438
43173.49,20975.28711
43183.51,20958.36133
43193.52,20958.4375
43203.53,20975.35938
43213.53,20964.15039
43223.56,20975.28711
43233.57,20941.83398
43243.58,20997.40039
43253.6,21014.41797
43263.62,20980.78906
43273.63,20997.5293
43283.63,20975.49805
43293.66,20964.00391
43303.67,20958.51172
43313.66,20936.28125
43323.68,20958.51172
43333.69,20997.66016
43343.71,20936.36133
43353.72,20969.64453
43363.71,20975.28711
43373.72,20969.79102
43383.74,20975.28711
43393.76,20891.95898
43403.77,20964.22461
43413.77,20914.0957
43423.78,20975.2168
43433.8,20992.14648
43443.8,20947.3125
43453.8,20964.15039
43463.81,20980.99805
43473.81,20986.63867
43483.83,20964.22461
43493.84,20947.54688
43503.84,20986.16602
43513.87,20975.28711
43523.86,20897.30859
43533.89,20964.07812
43543.89,20980.85938
43553.91,20975.35938
43563.93,21003.30664
43573.94,20986.50391
43583.93,20986.43359
43593.95,20992.14648
43603.96,20975.28711
43613.95,21008.76758
43623.96,20964.07812
43633.97,20975.28711
43643.97,20963.93164
43653.99,20952.79883
43663.98,20964.00391
43674.01,20997.40039
43684.04,20936.52344
43694.06,20947.4668
43704.06,20947.3125
43714.07,20936.19922
43724.1,20980.85938
43734.12,20947.3125
43744.14,20941.91406
43754.17,20964.22461
43764.18,20936.19922
43774.17,20952.7207
43784.19,20925.09961
43794.18,20947.39062
43804.2,20941.83398
43814.21,20941.83398
43824.21,20930.8125
43834.22,20936.36133
43844.23,20930.8125
43854.24,20969.71875
43864.25,20958.58594
43874.27,20947.4668
43884.29,20930.56641
43894.3,20947.39062
43904.3,20919.55273
43914.31,20947.3125
43924.32,20947.3125
43934.34,20947.625
43944.35,20930.89648
43954.37,20952.94922
43964.4,20964.15039
43974.41,20964.07812
43984.42,20969.64453
43994.42,20980.99805
44004.42,20941.99414
44014.42,20941.91406
44024.43,20919.63867
44034.45,20947.54688
44044.44,20952.94922
44054.46,20952.87305
44064.46,20936.28125
44074.48,20980.99805
44084.48,20964.00391
44094.5,20986.50391
44104.5,20941.59766
44114.52,20969.64453
44124.53,20969.64453
44134.56,20936.03906
44144.57,20925.18164
44154.59,20914.18359
44164.59,20936.36133
44174.59,20936.36133
44184.6,20908.55859
44194.61,20953.17969
44204.62,20941.91406
44214.62,20914.18359
44224.63,20902.84375
44234.63,20936.28125
44244.66,20936.52344
44254.67,20936.44141
44264.68,20931.06055
44274.69,20947.625
44284.69,20908.38281
44294.7,20947.39062
44304.71,20975.28711
44314.73,20914.00977
44324.74,20919.72266
44334.75,20936.28125
44344.76,20908.82227
44354.77,20942.07227
44364.8,20947.4668
44374.82,20936.36133
44384.83,20958.73633
44394.84,20952.87305
44404.83,20941.99414
44414.85,20964.29883
44424.86,20952.94922
44434.89,20936.44141
44444.9,20975.42773
44454.9,20952.94922
44464.91,20964.22461
44474.93,20941.83398
44484.93,20936.28125
44494.93,20930.97656
44504.93,20919.63867
44514.95,20969.79102
44524.95,20975.42773
44534.96,20964.22461
44544.97,20953.17969
44554.97,20980.78906
44565.0,20986.50391
44575.0,20952.87305
44585.01,20969.79102
44595.01,20941.91406
44605.04,20975.2168
44615.05,20969.57422
44625.05,20980.58398
44635.06,20964.07812
44645.09,20958.4375
44655.1,20980.99805
44665.13,20958.51172
44675.14,20975.14453
44685.14,20992.01367
44695.16,20980.85938
44705.18,20975.14453
44715.18,20964.15039
44725.19,20975.42773
44735.19,20969.71875
44745.21,20980.92969
44755.21,20997.66016
44765.21,20941.83398
44775.24,21014.35742
44785.24,20953.02539
44795.24,20991.94922
44805.27,20919.72266
44815.27,20947.54688
44825.27,20941.91406
44835.29,20936.19922
44845.31,20931.06055
44855.32,20941.91406
44865.35,20941.83398
44875.36,20964.22461
44885.36,20914.18359
44895.38,20930.64844
44905.39,20919.63867
44915.4,20925.34961
44925.42,20958.36133
44935.43,20969.64453
44945.44,20958.58594
44955.45,20964.44531
44965.46,20947.3125
44975.46,20947.3125
44985.47,20958.66211
44995.49,20942.15234
45005.51,20952.87305
45015.51,20986.36719
45025.54,20936.19922
45035.52,20992.14648
45045.54,20964.07812
45055.57,20969.79102
45065.58,20975.42773
45075.59,20980.72266
45085.61,20952.94922
45095.6,20992.01367
45105.63,20952.94922
45115.63,20980.85938
45125.63,20992.01367
45135.66,21020.00977
45145.67,20953.10352
45155.67,20980.92969
45165.69,20969.71875
45175.69,20975.07617
45185.7,20975.28711
45195.7,20958.66211
45205.72,20975.28711
45215.72,20969.71875
45225.74,20969.57422
45235.74,20980.99805
45245.74,20947.1582
45255.75,20980.6543
45265.76,20986.43359
45275.79,20997.5957
45285.79,20986.43359
45295.8,20969.64453
45305.82,20986.50391
45315.81,20992.21094
45325.83,20986.36719
45335.84,20936.11914
45345.86,20975.28711
45355.86,20941.91406
45365.86,20969.71875
45375.86,21008.70508
45385.86,20986.36719
45395.86,20986.50391
45405.88,20947.625
45415.9,20969.71875
45425.91,20963.85742
45435.92,20969.79102
45445.91,20952.94922
45455.92,20986.50391
45465.92,20941.91406
45475.93,20952.94922
45485.94,20953.02539
45495.97,20975.28711
45505.97,20953.02539
45515.98,20969.57422
45525.98,20964.07812
45535.97,20952.94922
45545.98,20936.19922
45555.99,20980.99805
45566.01,20969.71875
45576.03,20952.94922
45586.04,20992.08008
45596.04,20975.28711
45606.07,20975.35938
45616.07,20958.4375
45626.1,20941.91406
45636.1,20986.50391
45646.12,20969.57422
45656.11,20947.3125
45666.14,20964.15039
45676.15,20952.94922
45686.15,20964.15039
45696.16,20964.29883
45706.16,20908.55859
45716.16,20936.52344
45726.17,20958.36133
45736.17,20930.89648
45746.18,20969.86133
45756.21,20969.71875
45766.2,20941.75586
45776.21,20958.66211
45786.23,20953.10352
45796.26,20941.91406
45806.26,20986.43359
45816.27,20969.71875
45826.28,20958.66211
45836.3,20975.35938
45846.3,20992.01367
45856.33,20941.83398
45866.33,20958.58594
45876.34,20913.92383
45886.35,20953.17969
45896.36,20969.86133
45906.37,20942.07227
45916.36,20919.81055
45926.39,20986.43359
45936.39,20964.37109
45946.39,20941.83398
45956.42,20980.99805
45966.43,20958.66211
45976.42,20975.2168
45986.45,20964.22461
45996.44,20958.58594
46006.45,20997.5957
46016.47,20969.64453
46026.48,21003.24414
46036.49,20969.79102
46046.49,20958.73633
46056.48,20964.29883
46066.5,20936.44141
46076.52,20936.44141
46086.54,20947.4668
46096.55,20919.63867
46106.57,20919.81055
46116.57,20936.28125
46126.6,20947.54688
46136.62,20958.58594
46146.63,20936.44141
46156.64,20936.19922
46166.65,20941.91406
46176.66,20947.54688
46186.66,20964.22461
46196.65,20964.22461
46206.67,20975.28711
46216.69,20942.07227
46226.7,20941.83398
46236.7,21003.30664
46246.7,20953.10352
46256.72,20980.92969
46266.73,20986.43359
46276.74,20975.35938
46286.74,20980.92969
46296.74,20953.02539
46306.76,20947.54688
46316.78,20930.97656
46326.81,20936.36133
46336.81,20969.64453
46346.8,20958.58594
46356.81,20969.86133
46366.84,20953.02539
46376.85,20953.02539
46386.87,21008.89258
46396.87,21003.17969
46406.89,20964.15039
46416.91,20952.94922
46426.93,20964.22461
46436.94,21008.89258
46446.94,20964.22461
46456.94,20975.28711
46466.97,20975.35938
46477.01,20980.99805
46487.01,20969.79102
46497.03,20964.29883
46507.04,20992.14648
46517.03,21003.17969
46527.05,20958.73633
46537.08,20953.10352
46547.08,20981.06641
46557.09,20931.06055
46567.11,20958.8125
46577.12,20992.14648
46587.12,20986.57031
46597.13,20986.57031
46607.15,20975.42773
46617.16,20992.08008
46627.17,20997.66016
46637.19,20980.92969
46647.2,20975.35938
46657.22,21014.41797
46667.22,20997.5957
46677.22,20991.94922
46687.22,20958.51172
46697.23,20997.66016
46707.25,21003.36914
46717.26,20980.85938
46727.26,20964.07812
46737.26,20964.22461
46747.29,20991.88086
46757.3,20964.29883
46767.33,20953.10352
46777.33,20986.43359
46787.34,20997.72461
46797.36,20997.5957
