t,r
25445.09,20295.08594
25455.1,20295.08594
25465.11,20279.92773
25475.11,20269.26172
25485.12,20279.43359
25495.13,20301.27344
25505.14,20301.51758
25515.14,20258.34961
25525.15,20290.59766
25535.17,20269.51172
25545.19,20259.10547
25555.22,20300.30859
25565.22,20264.30664
25575.23,20306.01367
25585.23,20269.26172
25595.25,20290.59766
25605.27,20269.51172
25615.28,20274.46875
25625.27,20289.86523
25635.28,20316.4668
25645.27,20274.22266
25655.29,20289.62109
25665.3,20290.59766
25675.31,20301.27344
25685.31,20300.79102
25695.32,20294.8418
25705.33,20275.46289
25715.34,20306.73438
25725.35,20301.75781
25735.36,20295.32812
25745.38,20258.85352
25755.38,20306.49414
25765.4,20264.05664
25775.4,20305.77344
25785.42,20306.73438
25795.44,20310.52148
25805.43,20315.99023
25815.46,20311.7168
25825.47,20284.64844
25835.48,20301.27344
25845.49,20275.21289
25855.51,20295.8125
25865.53,20259.10547
25875.53,20264.30664
25885.55,20306.01367
25895.54,20295.08594
25905.55,20274.22266
25915.57,20300.54883
25925.59,20301.51758
25935.58,20295.32812
25945.59,20264.80664
25955.6,20322.64258
25965.61,20275.21289
25975.61,20338.10547
25985.62,20290.10938
25995.64,20322.17188
26005.65,20279.68164
26015.67,20316.4668
26025.68,20284.64844
26035.69,20300.54883
26045.71,20315.75391
26055.71,20332.63477
26065.73,20316.94141
26075.75,20301.0332
26085.75,20295.57031
26095.76,20321.93359
26105.76,20348.8125
26115.77,20332.16797
26125.77,20294.8418
26135.79,20300.54883
26145.8,20311.24023
26155.83,20316.4668
26165.84,20320.98828
26175.88,20305.77344
26185.89,20305.05078
26195.9,20315.75391
26205.89,20311.47852
26215.9,20306.01367
26225.9,20342.64844
26235.92,20315.99023
26245.92,20294.59766
26255.94,20306.01367
26265.96,20311.7168
26275.97,20316.23047
26285.97,20316.94141
26296.0,20294.8418
26306.01,20353.36914
26316.03,20326.46094
26326.03,20290.10938
26336.05,20290.10938
26346.07,20332.86914
26356.07,20295.32812
26366.07,20327.40039
26376.08,20326.93164
26386.11,20332.86914
26396.12,20300.30859
26406.12,20279.68164
26416.14,20305.29297
26426.16,20311.24023
26436.16,20253.14844
26446.18,20311.0
26456.2,20274.22266
26466.22,20321.69922
26476.22,20301.0332
26486.22,20289.62109
26496.25,20316.23047
26506.26,20327.16602
26516.25,20316.4668
26526.27,20337.4082
26536.27,20321.46094
26546.29,20337.87109
26556.29,20316.23047
26566.31,20311.24023
26576.31,20305.29297
26586.31,20348.35352
26596.33,20311.95703
26606.34,20279.68164
26616.36,20301.27344
26626.36,20311.47852
26636.37,20321.69922
26646.39,20322.17188
26656.4,20311.47852
26666.4,20306.25391
26676.44,20310.76172
26686.44,20305.29297
26696.45,20305.77344
26706.46,20326.69727
26716.47,20321.93359
26726.47,20305.05078
26736.47,20311.24023
26746.49,20326.93164
26756.48,20332.63477
26766.52,20331.93359
26776.51,20317.41797
26786.53,20311.24023
26796.55,20285.38477
26806.58,20332.40039
26816.58,20300.54883
26826.6,20311.0
26836.6,20326.69727
26846.62,20300.06641
26856.62,20316.23047
26866.64,20321.46094
26876.64,20316.94141
26886.66,20327.16602
26896.66,20343.3418
26906.66,20305.5332
26916.68,20311.47852
26926.67,20301.0332
26936.69,20332.63477
26946.7,20295.32812
26956.71,20311.0
26966.73,20306.01367
26976.73,20332.63477
26986.73,20327.16602
26996.74,20315.99023
27006.73,20316.4668
27016.75,20352.91016
27026.78,20321.69922
27036.8,20326.69727
27046.81,20332.40039
27056.8,20321.69922
27066.81,20295.8125
27076.84,20359.07227
27086.83,20332.16797
27096.83,20322.4082
27106.85,20316.23047
27116.86,20332.40039
27126.88,20296.30078
27136.88,20327.16602
27146.88,20337.4082
27156.9,20332.40039
27166.91,20321.22461
27176.91,20301.27344
27186.91,20342.88086
27196.91,20343.11133
27206.92,20300.79102
27216.94,20295.57031
27226.94,20320.98828
27236.96,20316.94141
27246.97,20316.70508
27256.99,20294.8418
27266.98,20326.46094
27276.98,20310.52148
27287.0,20311.24023
27297.0,20317.17969
27307.02,20311.47852
27317.03,20322.4082
27327.04,20295.8125
27337.06,20264.30664
27347.05,20290.35352
27357.08,20321.69922
27367.08,20306.01367
27377.1,20300.30859
27387.11,20321.69922
27397.12,20322.4082
27407.14,20305.77344
27417.16,20316.70508
27427.15,20295.32812
27437.18,20289.37695
27447.17,20337.4082
27457.19,20342.64844
27467.2,20305.77344
27477.22,20337.4082
27487.23,20316.4668
27497.23,20321.93359
27507.24,20337.87109
27517.25,20348.8125
27527.26,20300.54883
27537.25,20363.41602
27547.27,20342.64844
27557.26,20311.0
27567.27,20310.76172
27577.27,20316.70508
27587.28,20316.4668
27597.28,20294.59766
27607.29,20290.35352
27617.3,20310.2832
27627.31,20306.25391
27637.34,20311.24023
27647.35,20332.40039
27657.37,20289.86523
27667.36,20332.86914
27677.37,20321.69922
27687.39,20322.64258
27697.39,20290.10938
27707.41,20300.54883
27717.43,20280.17188
27727.42,20274.7168
27737.45,20347.66211
27747.44,20316.23047
27757.47,20300.30859
27767.49,20310.76172
27777.5,20320.98828
27787.51,20311.0
27797.52,20326.46094
27807.53,20294.8418
27817.53,20321.46094
27827.53,20353.13867
27837.55,20364.09375
27847.56,20342.88086
27857.57,20338.10547
27867.58,20348.12305
27877.58,20342.18555
27887.58,20353.13867
27897.59,20316.23047
27907.61,20337.4082
27917.63,20311.7168
27927.62,20321.69922
27937.63,20353.82617
27947.64,20326.69727
27957.66,20342.41797
27967.68,20332.63477
27977.7,20322.17188
27987.72,20311.47852
27997.72,20310.52148
28007.73,20296.30078
28017.74,20306.01367
28027.75,20290.10938
28037.77,20285.38477
28047.8,20310.2832
28057.81,20342.41797
28067.81,20290.8418
28077.82,20306.25391
28087.83,20332.40039
28097.85,20315.75391
28107.87,20316.4668
28117.87,20311.0
28127.87,20326.93164
28137.88,20321.46094
28147.89,20310.2832
28157.91,20306.01367
28167.93,20289.62109
28177.92,20332.16797
28187.95,20311.47852
28197.96,20305.5332
28207.97,20332.16797
28217.99,20321.69922
28228.01,20342.88086
28238.03,20310.76172
28248.01,20326.93164
28258.03,20315.75391
28268.04,20300.30859
28278.05,20315.99023
28288.07,20316.4668
28298.07,20311.7168
28308.1,20337.17383
28318.11,20321.46094
28328.13,20332.86914
28338.13,20311.24023
28348.14,20332.86914
28358.15,20321.22461
28368.17,20315.51562
28378.18,20322.17188
28388.19,20337.63867
28398.22,20326.46094
28408.23,20322.17188
28418.22,20305.29297
28428.25,20337.63867
28438.25,20311.24023
28448.27,20347.89258
28458.28,20326.69727
28468.29,20358.61523
28478.3,20331.69922
28488.31,20369.3457
28498.3,20331.93359
28508.32,20337.87109
28518.31,20310.76172
28528.32,20369.12305
28538.34,20353.5957
28548.37,20306.01367
28558.36,20321.69922
28568.38,20337.4082
28578.4,20315.99023
28588.4,20321.93359
28598.41,20342.88086
28608.43,20331.4668
28618.44,20358.38867
28628.45,20347.43164
28638.47,20338.10547
28648.48,20321.46094
28658.48,20321.22461
28668.5,20328.10547
28678.53,20316.70508
28688.54,20284.89258
28698.55,20331.4668
28708.55,20327.40039
28718.58,20321.93359
28728.58,20315.99023
28738.57,20343.11133
28748.58,20369.3457
28758.59,20374.37695
28768.61,20368.89648
28778.61,20364.09375
28788.63,20326.22461
28798.62,20353.13867
28808.64,20290.10938
28818.65,20310.52148
28828.65,20353.36914
28838.64,20353.13867
28848.66,20348.58398
28858.65,20348.12305
28868.66,20326.46094
28878.66,20326.93164
28888.67,20343.11133
28898.67,20341.95312
28908.69,20336.70703
28918.69,20343.11133
28928.7,20343.11133
28938.7,20342.64844
28948.72,20385.5625
28958.74,20305.77344
28968.76,20321.46094
28978.77,20364.09375
28988.77,20353.5957
28998.79,20331.93359
29008.81,20321.46094
29018.82,20295.8125
29028.82,20326.93164
29038.83,20311.24023
29048.87,20337.87109
29058.86,20353.5957
29068.87,20322.17188
29078.87,20322.17188
29088.88,20343.11133
29098.89,20363.86719
29108.91,20326.69727
29118.92,20338.10547
29128.94,20331.93359
29138.94,20348.58398
29148.96,20358.38867
29158.97,20369.57031
29168.96,20337.17383
29178.99,20342.64844
29189.0,20353.36914
29199.01,20331.93359
29209.03,20342.88086
29219.04,20327.63867
29229.05,20321.93359
29239.06,20316.70508
29249.06,20353.13867
29259.08,20364.54688
29269.09,20395.43164
29279.09,20390.60352
29289.12,20374.1543
29299.11,20341.72266
29309.13,20326.22461
29319.14,20354.05469
29329.16,20354.05469
29339.18,20332.63477
29349.17,20342.41797
29359.18,20374.60156
29369.19,20379.85938
29379.2,20337.63867
29389.21,20337.87109
29399.23,20358.38867
29409.24,20368.89648
29419.25,20379.19336
29429.27,20369.57031
29439.27,20352.91016
29449.29,20358.61523
29459.29,20359.07227
29469.32,20353.5957
29479.32,20311.0
29489.33,20358.61523
29499.35,20326.69727
29509.35,20332.86914
29519.37,20326.93164
29529.39,20337.4082
29539.4,20358.61523
29549.41,20342.64844
29559.42,20353.82617
29569.44,20337.4082
29579.43,20347.89258
29589.44,20342.88086
29599.44,20342.88086
29609.45,20327.63867
29619.47,20390.16406
29629.46,20374.37695
29639.48,20353.13867
29649.49,20357.93359
29659.49,20326.93164
29669.5,20390.82227
29679.52,20369.12305
29689.52,20375.04883
29699.53,20373.92969
29709.55,20353.13867
29719.56,20379.41406
29729.58,20384.89844
29739.58,20379.63672
29749.6,20357.70703
29759.62,20389.94531
29769.63,20379.19336
29779.65,20379.85938
29789.64,20363.18945
29799.66,20389.72461
29809.66,20384.45898
29819.67,20368.89648
29829.68,20385.3418
29839.69,20363.64258
29849.69,20336.94141
29859.7,20379.41406
29869.71,20358.16211
29879.74,20379.85938
29889.74,20352.91016
29899.76,20358.38867
29909.78,20378.9707
29919.77,20385.12109
29929.8,20389.72461
29939.8,20378.52539
29949.8,20384.89844
29959.82,20374.60156
29969.82,20358.38867
29979.83,20321.69922
29989.83,20357.93359
29999.83,20385.12109
30009.86,20353.13867
30019.88,20373.92969
30029.88,20405.97461
30039.88,20363.64258
30049.9,20353.13867
30059.91,20374.60156
30069.91,20363.86719
30079.92,20326.69727
30089.92,20342.41797
30099.94,20347.89258
30109.95,20353.13867
30119.95,20332.63477
30129.97,20332.40039
30139.97,20333.33594
30149.96,20311.7168
30159.99,20363.41602
30170.01,20342.64844
30180.02,20321.46094
30190.02,20369.12305
30200.05,20342.41797
30210.06,20343.11133
30220.09,20326.46094
30230.09,20337.87109
30240.1,20348.12305
30250.11,20321.69922
30260.12,20311.24023
30270.15,20327.40039
30280.14,20342.88086
30290.15,20294.8418
30300.16,20347.20312
30310.16,20368.89648
30320.18,20337.4082
30330.18,20326.93164
30340.21,20353.82617
30350.2,20358.84375
30360.22,20327.16602
30370.23,20337.63867
30380.26,20337.17383
30390.28,20353.5957
30400.29,20347.89258
30410.32,20316.4668
30420.33,20358.61523
30430.34,20332.63477
30440.35,20353.36914
30450.35,20359.29883
30460.37,20352.91016
30470.4,20363.41602
30480.41,20374.60156
30490.42,20332.40039
30500.42,20347.89258
30510.44,20342.88086
30520.45,20353.36914
30530.46,20333.10352
30540.47,20369.12305
30550.49,20348.35352
30560.5,20332.16797
30570.49,20332.86914
30580.5,20343.11133
30590.53,20337.17383
30600.54,20327.16602
30610.55,20337.63867
30620.55,20347.89258
30630.55,20342.88086
30640.57,20358.61523
30650.57,20358.61523
30660.58,20347.66211
30670.59,20363.41602
30680.59,20348.12305
30690.59,20374.37695
30700.61,20364.32031
30710.62,20348.58398
30720.63,20337.87109
30730.65,20321.93359
30740.67,20363.41602
30750.66,20363.64258
30760.68,20395.43164
30770.68,20390.16406
30780.69,20385.12109
30790.69,20362.96289
30800.7,20395.43164
30810.71,20374.1543
30820.71,20352.91016
30830.72,20369.79688
30840.72,20342.64844
30850.73,20342.64844
30860.76,20368.89648
30870.76,20348.35352
30880.77,20331.69922
30890.78,20364.54688
30900.8,20353.13867
30910.83,20342.64844
30920.83,20369.79688
30930.83,20363.18945
30940.85,20353.13867
30950.85,20374.60156
30960.85,20374.60156
30970.86,20358.61523
30980.87,20363.18945
30990.89,20332.16797
31000.91,20358.38867
31010.91,20389.94531
31020.92,20379.19336
31030.92,20385.12109
31040.92,20379.63672
31050.93,20385.12109
31060.93,20363.86719
31070.96,20368.44727
31080.97,20326.46094
31090.98,20374.60156
31101.01,20379.41406
31111.01,20363.41602
31121.02,20331.69922
31131.03,20364.09375
31141.03,20357.93359
31151.06,20368.89648
31161.08,20378.9707
31171.08,20363.41602
31181.09,20400.48438
31191.1,20379.63672
31201.11,20411.25
31211.13,20395.43164
31221.13,20389.94531
31231.14,20358.61523
31241.15,20385.3418
31251.16,20348.12305
31261.17,20379.41406
31271.18,20368.67188
31281.21,20389.94531
31291.2,20400.91992
31301.2,20353.36914
31311.21,20363.64258
31321.22,20353.5957
31331.24,20352.91016
31341.23,20389.94531
31351.24,20364.32031
31361.25,20390.38281
31371.27,20358.84375
31381.29,20368.67188
31391.29,20379.85938
31401.3,20358.84375
31411.31,20379.85938
31421.33,20384.89844
31431.33,20358.84375
31441.34,20337.17383
31451.35,20374.82617
31461.35,20374.37695
31471.37,20395.86719
31481.37,20358.84375
31491.38,20353.13867
31501.39,20342.64844
31511.4,20353.13867
31521.41,20342.64844
31531.43,20337.4082
31541.44,20369.3457
31551.44,20342.64844
31561.46,20374.1543
31571.49,20331.93359
31581.48,20348.35352
31591.5,20337.4082
31601.52,20374.37695
31611.53,20395.21289
31621.53,20353.5957
31631.55,20332.16797
31641.57,20342.88086
31651.55,20390.16406
31661.57,20390.16406
31671.57,20379.85938
31681.57,20379.63672
31691.59,20348.35352
31701.59,20374.37695
31711.6,20374.1543
31721.6,20384.23633
31731.62,20379.85938
31741.63,20378.9707
31751.64,20357.93359
31761.67,20358.61523
31771.68,20395.21289
31781.67,20352.91016
31791.69,20379.85938
31801.71,20390.38281
31811.71,20363.41602
31821.73,20358.16211
31831.74,20369.57031
31841.76,20358.61523
31851.77,20380.08398
31861.77,20390.16406
31871.79,20380.30469
31881.8,20395.21289
31891.82,20374.60156
31901.82,20336.70703
31911.83,20347.43164
31921.83,20390.38281
31931.85,20406.83594
31941.85,20379.19336
31951.85,20346.9707
31961.87,20373.92969
31971.86,20379.85938
31981.87,20401.13672
31991.88,20369.3457
32001.89,20369.57031
32011.9,20315.75391
32021.92,20353.5957
32031.93,20342.64844
32041.93,20352.68359
32051.97,20332.63477
32061.98,20321.46094
32071.99,20343.11133
32081.99,20363.41602
32092.02,20347.89258
32102.05,20348.12305
32112.07,20390.16406
32122.08,20373.92969
32132.08,20385.5625
32142.1,20353.5957
32152.1,20331.93359
32162.11,20364.09375
32172.13,20358.16211
32182.13,20375.04883
32192.14,20332.16797
32202.15,20369.3457
32212.16,20331.4668
32222.16,20363.18945
32232.18,20385.12109
32242.19,20368.89648
32252.18,20374.60156
32262.21,20353.5957
32272.21,20374.82617
32282.21,20390.38281
32292.23,20326.69727
32302.25,20342.88086
32312.25,20353.36914
32322.26,20363.64258
32332.28,20342.18555
32342.27,20384.23633
32352.27,20343.3418
32362.28,20374.37695
32372.32,20374.37695
32382.33,20364.09375
32392.35,20353.36914
32402.35,20364.32031
32412.35,20363.86719
32422.35,20363.64258
32432.35,20348.35352
32442.37,20363.86719
32452.36,20369.3457
32462.36,20342.88086
32472.38,20385.3418
32482.37,20379.41406
32492.38,20342.88086
32502.39,20342.64844
32512.38,20337.87109
32522.39,20353.5957
32532.41,20374.82617
32542.41,20348.12305
32552.42,20363.64258
32562.43,20343.11133
32572.44,20374.60156
32582.45,20390.16406
32592.46,20379.63672
32602.47,20357.93359
32612.49,20390.38281
32622.48,20363.86719
32632.51,20347.89258
32642.51,20363.86719
32652.53,20406.18945
32662.53,20411.25
32672.55,20374.60156
32682.59,20379.41406
32692.58,20379.19336
32702.59,20374.37695
32712.6,20347.66211
32722.6,20411.46484
32732.6,20347.89258
32742.63,20395.21289
32752.63,20395.43164
32762.65,20364.32031
32772.64,20384.89844
32782.66,20379.85938
32792.67,20380.30469
32802.67,20411.46484
32812.68,20385.12109
32822.7,20380.30469
32832.69,20390.60352
32842.74,20379.19336
32852.74,20401.13672
32862.75,20401.35156
32872.75,20394.99609
32882.76,20395.21289
32892.8,20400.05078
32902.8,20416.74023
32912.81,20400.48438
32922.81,20406.40625
32932.82,20363.18945
32942.81,20395.86719
32952.81,20411.67969
32962.83,20389.94531
32972.84,20390.16406
32982.87,20378.74805
32992.86,20400.91992
33002.88,20395.43164
33012.88,20395.43164
33022.9,20369.3457
33032.91,20374.60156
33042.9,20427.51562
33052.92,20405.97461
33062.92,20368.67188
33072.95,20400.48438
33082.99,20427.30469
33093.0,20384.67773
33102.98,20385.3418
33112.99,20400.48438
33123.0,20416.52734
33133.01,20358.84375
33143.03,20379.85938
33153.03,20369.3457
33163.03,20390.38281
33173.05,20342.88086
33183.07,20373.92969
33193.08,20353.36914
33203.1,20379.85938
33213.09,20363.64258
33223.11,20380.52539
33233.14,20369.12305
33243.14,20379.63672
33253.15,20384.89844
33263.14,20364.09375
33273.16,20400.48438
33283.19,20347.66211
33293.21,20405.54297
33303.2,20352.68359
33313.22,20385.5625
33323.21,20395.65039
33333.24,20368.44727
33343.25,20374.82617
33353.26,20369.12305
33363.24,20374.37695
33373.26,20411.46484
33383.27,20342.88086
33393.29,20337.4082
33403.29,20379.85938
33413.3,20368.67188
33423.3,20396.30469
33433.32,20369.12305
33443.33,20373.92969
33453.34,20390.16406
33463.35,20379.63672
33473.35,20342.88086
33483.36,20379.85938
33493.37,20363.86719
33503.37,20342.88086
33513.38,20363.64258
33523.41,20373.92969
33533.43,20368.22266
33543.45,20395.43164
33553.46,20368.44727
33563.47,20368.89648
33573.48,20364.32031
33583.5,20352.91016
33593.51,20369.12305
33603.51,20390.60352
33613.52,20369.12305
33623.52,20342.64844
33633.54,20390.38281
33643.54,20363.64258
33653.54,20358.16211
33663.55,20374.37695
33673.56,20342.18555
33683.56,20369.12305
33693.57,20374.37695
33703.58,20364.09375
33713.59,20374.1543
33723.59,20357.93359
33733.59,20374.1543
33743.61,20400.48438
33753.62,20427.51562
33763.64,20405.97461
33773.65,20411.03516
33783.65,20400.26758
33793.65,20405.97461
33803.69,20405.75781
33813.68,20405.97461
33823.71,20395.43164
33833.7,20384.23633
33843.71,20427.51562
33853.71,20394.77539
33863.73,20399.39844
33873.74,20453.96094
33883.75,20432.38086
33893.76,20389.94531
33903.78,20400.70117
33913.77,20411.03516
33923.78,20384.89844
33933.81,20400.91992
33943.81,20401.13672
33953.83,20384.89844
33963.85,20421.59766
33973.86,20395.43164
33983.87,20385.12109
33993.88,20406.18945
34003.88,20374.82617
34013.89,20369.12305
34023.91,20401.13672
34033.9,20417.16797
34043.94,20379.63672
34053.94,20379.85938
34063.95,20400.70117
34073.97,20389.94531
34083.99,20395.43164
34093.99,20389.94531
34103.99,20395.43164
34114.01,20404.89648
34124.02,20369.3457
34134.04,20400.48438
34144.05,20416.74023
34154.06,20416.95508
34164.06,20422.44531
34174.06,20415.88867
34184.08,20422.02148
34194.1,20385.3418
34204.11,20384.67773
34214.11,20395.65039
34224.11,20368.89648
34234.13,20422.23242
34244.13,20379.19336
34254.14,20411.67969
34264.14,20437.87695
34274.15,20416.52734
34284.16,20400.70117
34294.17,20385.3418
34304.2,20385.3418
34314.22,20378.9707
34324.24,20422.23242
34334.26,20400.91992
34344.28,20384.67773
34354.28,20394.77539
34364.29,20416.52734
34374.32,20395.65039
34384.32,20395.43164
34394.33,20379.41406
34404.33,20406.62109
34414.34,20395.21289
34424.36,20406.18945
34434.38,20363.64258
34444.4,20405.54297
34454.42,20384.67773
34464.44,20405.54297
34474.44,20411.89453
34484.46,20347.66211
34494.45,20363.86719
34504.46,20395.21289
34514.47,20415.88867
34524.5,20384.89844
34534.52,20400.05078
34544.52,20415.88867
34554.53,20394.99609
34564.54,20390.38281
34574.55,20400.48438
34584.57,20410.82227
34594.59,20405.75781
34604.58,20390.60352
34614.61,20389.50586
34624.62,20369.12305
34634.61,20389.72461
34644.63,20394.77539
34654.64,20374.60156
34664.64,20394.99609
34674.65,20363.18945
34684.67,20379.19336
34694.67,20416.52734
34704.68,20421.81055
34714.7,20374.82617
34724.7,20437.25391
34734.7,20431.96094
34744.72,20431.96094
34754.73,20400.26758
34764.74,20385.12109
34774.74,20426.88281
34784.76,20410.82227
34794.76,20385.12109
34804.78,20415.88867
34814.78,20416.52734
34824.78,20432.16992
34834.78,20421.38672
34844.8,20416.10156
34854.81,20410.60742
34864.8,20401.13672
34874.8,20395.43164
34884.82,20410.60742
34894.83,20405.97461
34904.83,20442.75586
34914.84,20432.79883
34924.85,20421.81055
34934.86,20432.58789
34944.87,20437.04492
34954.88,20411.03516
34964.89,20395.43164
34974.92,20432.79883
34984.92,20416.74023
34994.95,20432.58789
35004.95,20427.51562
35014.95,20421.81055
35024.97,20432.16992
35034.96,20427.09375
35044.99,20405.75781
35055.0,20410.82227
35065.01,20384.89844
35075.02,20363.64258
35085.05,20395.43164
35095.05,20363.41602
35105.06,20401.35156
35115.06,20416.74023
35125.07,20400.70117
35135.08,20422.02148
35145.09,20378.30273
35155.09,20390.16406
35165.1,20426.67188
35175.13,20395.43164
35185.13,20394.99609
35195.12,20411.25
35205.15,20416.74023
35215.16,20405.75781
35225.16,20400.48438
35235.16,20448.05078
35245.19,20405.75781
35255.19,20431.96094
35265.19,20416.31641
35275.2,20389.94531
35285.21,20410.82227
35295.24,20415.88867
35305.24,20416.52734
35315.25,20384.89844
35325.28,20427.09375
35335.28,20416.31641
35345.3,20415.88867
35355.3,20400.70117
35365.33,20395.65039
35375.36,20400.26758
35385.36,20389.72461
35395.35,20416.95508
35405.38,20384.89844
35415.39,20390.38281
35425.43,20389.72461
35435.43,20411.25
35445.44,20373.92969
35455.43,20405.97461
35465.44,20384.45898
35475.47,20411.67969
35485.46,20422.02148
35495.47,20405.75781
35505.48,20399.61523
35515.5,20416.74023
35525.51,20395.65039
35535.5,20390.60352
35545.52,20394.77539
35555.55,20411.03516
35565.54,20421.81055
35575.57,20411.46484
35585.59,20406.62109
35595.6,20412.10742
35605.62,20405.97461
35615.63,20379.63672
35625.64,20395.43164
35635.64,20374.37695
35645.64,20405.75781
35655.65,20411.25
35665.67,20379.41406
35675.66,20373.70703
35685.68,20389.72461
35695.69,20395.65039
35705.71,20390.16406
35715.72,20411.03516
35725.72,20405.97461
35735.74,20379.41406
35745.75,20400.70117
35755.75,20410.60742
35765.77,20401.35156
35775.79,20427.72461
35785.8,20374.1543
35795.81,20421.59766
35805.82,20363.18945
35815.83,20427.30469
35825.84,20416.95508
35835.84,20401.13672
35845.86,20400.48438
35855.88,20405.75781
35865.9,20438.29297
35875.91,20385.12109
35885.9,20416.74023
35895.9,20427.09375
35905.9,20406.40625
35915.92,20395.43164
35925.94,20416.52734
35935.94,20390.38281
35945.95,20374.82617
35955.97,20400.48438
35965.98,20449.07617
35976.0,20432.16992
35986.03,20411.46484
35996.04,20373.70703
36006.06,20411.67969
36016.07,20368.89648
36026.07,20379.19336
36036.08,20422.02148
36046.11,20395.65039
36056.1,20427.30469
36066.11,20432.58789
36076.13,20416.52734
36086.14,20395.43164
36096.13,20438.08398
36106.14,20438.29297
36116.18,20405.75781
36126.18,20410.82227
36136.19,20432.38086
36146.18,20437.87695
36156.19,20422.02148
36166.21,20400.26758
36176.21,20432.79883
36186.24,20443.16602
36196.22,20411.46484
36206.24,20405.32812
36216.26,20427.30469
36226.28,20449.07617
36236.28,20410.82227
36246.29,20421.38672
36256.28,20406.18945
36266.29,20405.97461
36276.31,20453.34961
36286.3,20416.31641
36296.31,20437.25391
36306.31,20416.10156
36316.33,20416.95508
36326.35,20448.46094
36336.36,20421.59766
36346.36,20416.74023
36356.38,20459.25977
36366.38,20395.21289
36376.39,20410.82227
36386.4,20410.82227
36396.41,20438.29297
36406.41,20442.75586
36416.42,20416.10156
36426.43,20448.46094
36436.46,20432.79883
36446.46,20448.25586
36456.48,20448.46094
36466.47,20443.375
36476.51,20432.79883
36486.51,20400.48438
36496.53,20411.03516
36506.54,20453.75781
36516.53,20395.43164
36526.55,20405.32812
36536.56,20427.30469
36546.56,20448.87109
36556.57,20448.25586
36566.59,20406.18945
36576.6,20453.96094
36586.6,20458.85352
36596.61,20427.30469
36606.62,20426.88281
36616.64,20464.35742
36626.63,20442.96094
36636.64,20458.44922
36646.67,20405.11133
36656.67,20448.46094
36666.69,20427.30469
36676.69,20416.74023
36686.7,20411.03516
36696.72,20438.08398
36706.72,20411.67969
36716.74,20421.59766
36726.74,20438.08398
36736.75,20459.66211
36746.76,20464.55859
36756.77,20459.05469
36766.77,20432.38086
36776.8,20426.88281
36786.8,20421.59766
36796.83,20405.54297
36806.84,20448.46094
36816.83,20438.08398
36826.88,20422.65625
36836.88,20427.09375
36846.88,20432.58789
36856.88,20395.21289
36866.9,20416.74023
36876.89,20406.62109
36886.91,20422.02148
36896.92,20421.38672
36906.94,20390.38281
36916.94,20427.30469
36926.94,20416.52734
36936.96,20432.58789
36946.94,20400.91992
36956.97,20411.89453
36966.97,20411.67969
36976.98,20411.03516
36987.0,20426.67188
36997.0,20426.88281
37007.01,20437.87695
37017.03,20416.95508
37027.03,20421.81055
37037.04,20406.83594
37047.05,20373.70703
37057.08,20416.52734
37067.07,20400.48438
37077.09,20427.93555
37087.11,20384.67773
37097.13,20437.46094
37107.13,20416.10156
37117.14,20437.87695
37127.15,20427.93555
37137.17,20389.72461
37147.18,20396.08594
37157.17,20379.85938
37167.19,20405.75781
37177.19,20421.59766
37187.21,20432.58789
37197.22,20432.58789
37207.22,20411.46484
37217.25,20416.52734
37227.24,20395.65039
37237.26,20405.97461
37247.25,20437.66797
37257.27,20427.30469
37267.28,20438.29297
37277.3,20422.02148
37287.3,20405.75781
37297.31,20442.96094
37307.3,20427.09375
37317.32,20421.81055
37327.32,20415.88867
37337.33,20411.03516
37347.36,20427.30469
37357.37,20410.82227
37367.36,20431.96094
37377.36,20426.67188
37387.39,20390.16406
37397.39,20443.16602
37407.41,20422.23242
37417.43,20438.08398
37427.42,20432.16992
37437.43,20437.66797
37447.43,20400.48438
37457.45,20437.25391
37467.47,20405.54297
37477.49,20415.88867
37487.5,20437.66797
37497.51,20432.58789
37507.51,20469.46289
37517.51,20427.51562
37527.53,20422.02148
37537.53,20443.375
37547.54,20421.59766
37557.54,20416.31641
37567.56,20433.00781
37577.58,20438.08398
37587.59,20437.46094
37597.61,20427.09375
37607.62,20405.54297
37617.63,20448.46094
37627.64,20437.46094
37637.64,20421.81055
37647.65,20426.25195
37657.66,20437.66797
37667.67,20448.05078
37677.69,20427.51562
37687.69,20432.38086
37697.7,20432.79883
37707.74,20411.03516
37717.74,20443.375
37727.75,20404.89648
37737.76,20485.5918
37747.77,20426.46094
37757.79,20405.97461
37767.82,20421.59766
37777.83,20453.96094
37787.83,20432.16992
37797.87,20437.46094
37807.86,20442.75586
37817.86,20421.38672
37827.88,20437.87695
37837.9,20448.66602
37847.91,20453.75781
37857.9,20469.46289
37867.91,20437.87695
37877.94,20448.25586
37887.95,20448.25586
37897.96,20421.38672
37907.95,20442.75586
37917.97,20432.79883
37927.96,20426.88281
37937.98,20432.58789
37948.0,20432.38086
37958.0,20411.67969
37968.0,20410.82227
37978.01,20395.65039
37988.01,20406.62109
37998.04,20437.04492
38008.04,20427.09375
38018.06,20491.10156
38028.07,20463.95508
38038.08,20438.29297
38048.1,20438.29297
38058.12,20458.65039
38068.11,20426.46094
38078.13,20448.46094
38088.14,20421.59766
38098.14,20458.85352
38108.15,20454.16406
38118.16,20437.66797
38128.17,20432.38086
38138.18,20453.55273
38148.2,20426.67188
38158.22,20437.87695
38168.23,20426.67188
38178.25,20432.79883
