t,r
25445.11,22028.66016
25455.12,22010.45117
25465.12,21998.81641
25475.13,22047.33984
25485.14,22078.41016
25495.14,21931.13672
25505.15,22041.40625
25515.17,21961.05664
25525.16,22022.51367
25535.19,21888.375
25545.19,22096.23828
25555.22,21967.56836
25565.23,22041.40625
25575.24,22015.94141
25585.25,22071.53516
25595.26,22083.88086
25605.27,21979.80469
25615.28,22053.27148
25625.29,21992.4707
25635.3,21900.70312
25645.3,21961.25586
25655.3,21882.30469
25665.31,21961.85742
25675.32,21992.4707
25685.32,22021.86133
25695.33,21930.75391
25705.34,21967.36719
25715.35,22041.18359
25725.36,22053.04492
25735.39,21943.14062
25745.4,22035.25195
25755.4,22220.85938
25765.42,21998.17969
25775.41,21913.24219
25785.44,22041.63086
25795.45,21900.52148
25805.46,21937.23438
25815.47,21998.39258
25825.47,22139.85352
25835.49,21949.24219
25845.51,21931.71484
25855.54,22058.97852
25865.53,22009.80859
25875.55,21992.26172
25885.56,21985.71875
25895.56,21979.59766
25905.58,21973.68359
25915.58,22028.2207
25925.6,21967.56836
25935.61,22010.88086
25945.61,21857.72266
25955.62,21949.63672
25965.62,22016.15625
25975.64,21876.24023
25985.63,22029.09961
25995.65,21882.48438
26005.66,21834.37305
26015.68,21992.26172
26025.69,21961.25586
26035.7,21888.73438
26045.71,22078.41016
26055.73,21943.14062
26065.74,21979.80469
26075.75,21997.9707
26085.76,21912.49219
26095.77,21973.68359
26105.77,21809.74805
26115.8,21918.76562
26125.79,21888.55273
26135.81,21955.54688
26145.83,21930.75391
26155.86,22096.23828
26165.87,22065.59766
26175.89,22028.87891
26185.89,21930.5625
26195.91,21930.75391
26205.92,21918.20117
26215.93,22065.59766
26225.93,21992.05273
26235.93,22005.38086
26245.93,21961.85742
26255.95,21870.17969
26265.97,21961.65625
26275.98,22022.95117
26286.0,21900.33594
26296.01,21918.95312
26306.01,21894.44531
26316.03,21852.01367
26326.03,21863.77539
26336.07,21937.62305
26346.07,21960.6543
26356.08,21973.48047
26366.09,22097.19727
26376.09,21943.53125
26386.12,22034.58594
26396.13,22028.66016
26406.13,21973.68359
26416.15,22140.10547
26426.17,22053.72656
26436.17,22085.0625
26446.21,22120.99609
26456.22,22084.82422
26466.23,22053.5
26476.24,22077.70508
26486.23,22127.94141
26496.26,22059.20508
26506.26,21918.57617
26516.27,22010.66406
26526.29,21937.04102
26536.29,21858.23633
26546.3,21998.60547
26556.31,21918.57617
26566.32,21979.80469
26576.33,22022.29688
26586.34,22053.5
26596.34,21936.26758
26606.36,21985.71875
26616.37,22034.80664
26626.39,22028.66016
26636.39,21906.59766
26646.4,21967.36719
26656.41,22022.73242
26666.43,21998.60547
26676.45,21998.17969
26686.45,22072.69922
26696.46,21973.88867
26706.46,22127.44141
26716.48,21943.33594
26726.5,22103.63086
26736.48,22108.60938
26746.5,22004.31445
26756.51,22003.88867
26766.52,22004.31445
26776.52,22120.99609
26786.55,21955.94531
26796.58,22016.80664
26806.59,21955.14844
26816.59,21992.4707
26826.61,22041.63086
26836.62,22010.01953
26846.63,22072.00195
26856.63,22059.20508
26866.65,21991.8418
26876.65,22047.11523
26886.67,21979.39062
26896.69,22109.33984
26906.68,22040.95898
26916.69,22016.37305
26926.7,21955.54688
26936.72,22059.43359
26946.72,22059.66211
26956.73,22047.33984
26966.74,21979.59766
26976.75,22010.88086
26986.75,21930.75391
26996.75,22004.74023
27006.76,22059.89258
27016.78,22035.25195
27026.8,22004.31445
27036.81,22004.52734
27046.82,21967.97461
27056.82,22085.0625
27066.83,21888.55273
27076.84,21809.9043
27086.86,21912.86719
27096.86,21857.72266
27106.87,21937.23438
27116.89,22016.58984
27126.88,21967.36719
27136.89,21992.05273
27146.9,21869.83008
27156.91,21961.45703
27166.92,21992.26172
27176.94,22028.0
27186.93,21998.60547
27196.93,22077.94141
27206.95,22090.05664
27216.94,22022.73242
27226.95,22010.66406
27236.97,21980.00977
27246.98,22016.15625
27257.0,21962.06055
27267.0,22071.76758
27277.0,21955.14844
27287.01,22109.58398
27297.03,21949.24219
27307.04,21966.96289
27317.06,21882.30469
27327.07,22017.67383
27337.07,21992.05273
27347.07,22016.58984
27357.09,21930.94727
27367.09,21894.62695
27377.11,22102.90625
27387.14,21986.75977
27397.13,21948.84766
27407.15,21834.04492
27417.17,21956.14453
27427.18,21998.39258
27437.19,21949.24219
27447.19,21943.14062
27457.2,21998.17969
27467.22,21955.34766
27477.22,22004.31445
27487.24,22028.2207
27497.25,22071.53516
27507.25,22108.85352
27517.26,22022.51367
27527.27,21943.53125
27537.27,21919.14258
27547.27,21961.25586
27557.28,22022.51367
27567.3,21930.94727
27577.29,21985.92578
27587.3,22146.31836
27597.31,22053.5
27607.31,22016.80664
27617.32,22047.11523
27627.33,22041.18359
27637.35,22102.66406
27647.36,22047.56445
27657.38,21998.17969
27667.37,22022.95117
27677.38,21955.34766
27687.41,21991.8418
27697.42,22047.56445
27707.42,22208.08594
27717.44,22029.54102
27727.44,22053.95508
27737.46,22035.0293
27747.45,22059.43359
27757.48,21967.56836
27767.51,21967.97461
27777.52,22096.7168
27787.54,22115.53516
27797.54,21986.3418
27807.54,22072.23242
27817.56,21967.56836
27827.54,22035.69531
27837.57,21992.68164
27847.59,22065.83008
27857.6,21949.24219
27867.59,22109.33984
27877.61,22060.58203
27887.61,22065.83008
27897.62,22083.64453
27907.61,22084.35352
27917.63,22010.88086
27927.65,22059.89258
27937.66,21931.33008
27947.65,22004.52734
27957.69,22059.66211
27967.71,22011.0957
27977.73,22010.88086
27987.75,22072.00195
27997.75,22035.25195
28007.75,21912.67969
28017.76,21961.05664
28027.78,22071.76758
28037.8,22003.67578
28047.81,21943.14062
28057.82,22084.35352
28067.84,21973.27734
28077.84,21906.22852
28087.86,21961.85742
28097.86,22041.18359
28107.87,22133.39453
28117.88,21986.3418
28127.89,21991.8418
28137.9,21949.24219
28147.91,22004.52734
28157.92,21876.24023
28167.94,21998.39258
28177.95,21858.06641
28187.96,22010.01953
28197.97,21973.27734
28207.97,21919.71094
28218.0,22010.66406
28228.02,21974.50195
28238.03,21961.05664
28248.04,22004.52734
28258.06,21876.59375
28268.06,22016.58984
28278.07,22010.23633
28288.09,21967.56836
28298.1,22090.05664
28308.11,22066.0625
28318.13,22022.73242
28328.14,21955.34766
28338.16,21980.00977
28348.17,21967.77148
28358.17,21998.60547
28368.18,21973.68359
28378.2,21985.92578
28388.2,21973.27734
28398.22,21924.47461
28408.24,21961.85742
28418.25,21955.14844
28428.26,22003.88867
28438.26,22041.18359
28448.28,22053.95508
28458.3,21949.63672
28468.32,22028.87891
28478.32,21979.59766
28488.33,22017.45898
28498.33,22035.25195
28508.33,22065.36914
28518.33,22134.14648
28528.35,22097.67773
28538.36,22096.0
28548.38,22022.95117
28558.39,22085.29883
28568.4,22059.89258
28578.41,22077.70508
28588.42,22003.88867
28598.44,21979.39062
28608.44,21967.77148
28618.47,22077.94141
28628.48,22003.88867
28638.47,21992.26172
28648.5,22139.34961
28658.51,22028.66016
28668.52,22053.04492
28678.53,22102.42188
28688.55,22084.58789
28698.56,22010.66406
28708.57,22084.35352
28718.58,22183.92969
28728.59,22078.17383
28738.6,22016.58984
28748.6,22004.95508
28758.61,22121.73633
28768.63,21986.3418
28778.64,22146.57031
28788.64,22090.77148
28798.65,21955.54688
28808.65,21973.68359
28818.66,22035.0293
28828.66,22083.88086
28838.67,22084.35352
28848.67,22053.5
28858.68,22071.76758
28868.69,22127.94141
28878.68,22201.8418
28888.68,22239.63672
28898.69,22158.75195
28908.7,22145.81055
28918.72,22120.75195
28928.71,22108.125
28938.72,22133.89648
28948.74,22145.81055
28958.76,22164.45508
28968.77,22096.7168
28978.78,22096.0
28988.79,22028.43945
28998.81,22072.00195
29008.82,22059.66211
29018.83,22084.11523
29028.84,22022.51367
29038.86,22090.29492
29048.88,22040.06641
29058.88,22208.08594
29068.87,22133.39453
29078.89,22102.66406
29088.91,22158.49414
29098.92,22065.83008
29108.92,22016.15625
29118.93,22004.31445
29128.95,22017.02344
29138.96,22010.01953
29148.97,22084.35352
29158.98,22071.53516
29168.98,22071.76758
29179.0,22029.09961
29189.01,22182.87109
29199.02,22004.95508
29209.04,21961.85742
29219.06,22053.04492
29229.07,21992.05273
29239.08,21997.75781
29249.08,22022.29688
29259.09,21967.16406
29269.1,21918.76562
29279.12,21931.33008
29289.13,22022.73242
29299.14,22096.23828
29309.15,21985.92578
29319.17,21894.08203
29329.17,21998.17969
29339.19,21942.94336
29349.2,21942.75
29359.2,22034.14453
29369.22,22120.75195
29379.23,21888.55273
29389.23,21876.59375
29399.25,21986.3418
29409.26,21998.17969
29419.28,22022.73242
29429.28,22084.35352
29439.29,22077.24023
29449.3,22053.5
29459.31,22077.70508
29469.33,22053.5
29479.32,22035.0293
29489.35,22065.36914
29499.36,22066.29102
29509.37,22016.37305
29519.38,22059.20508
29529.4,22035.47266
29539.4,22028.43945
29549.43,22077.47266
29559.43,22065.83008
29569.45,22102.18164
29579.45,22058.97852
29589.45,22077.94141
29599.46,22090.5332
29609.47,22022.51367
29619.47,22022.29688
29629.48,21991.42578
29639.49,22083.88086
29649.5,22109.33984
29659.51,22091.00977
29669.53,22065.59766
29679.54,22109.0957
29689.55,22078.64258
29699.55,22010.45117
29709.57,22096.47656
29719.57,21997.9707
29729.59,22065.36914
29739.61,22145.81055
29749.61,22159.26758
29759.63,22016.80664
29769.64,22040.95898
29779.66,22010.01953
29789.66,22096.7168
29799.67,22164.45508
29809.67,22047.11523
29819.69,22065.83008
29829.69,22059.43359
29839.71,22127.44141
29849.71,22071.76758
29859.72,22034.58594
29869.74,22114.80078
29879.75,22065.83008
29889.75,22004.31445
29899.77,22208.08594
29909.79,22196.14062
29919.8,22090.05664
29929.81,22017.02344
29939.83,22165.49414
29949.83,22090.29492
29959.83,21948.84766
29969.84,22023.38867
29979.84,22046.43945
29989.85,22126.44922
29999.86,22145.81055
30009.87,22109.0957
30019.88,22083.88086
30029.89,22139.09766
30039.9,22127.44141
30049.91,22134.39844
30059.93,22078.64258
30069.93,22271.29688
30079.93,22271.29688
30089.95,22170.15625
30099.95,22108.60938
30109.96,22252.45898
30119.96,22158.49414
30129.98,22183.39844
30139.98,22302.16211
30149.99,22282.69727
30160.01,22208.63086
30170.02,22133.64648
30180.03,22258.73633
30190.05,22096.7168
30200.06,22158.49414
30210.08,22058.97852
30220.1,22239.35742
30230.1,22126.94531
30240.11,22054.63867
30250.13,22170.93945
30260.14,22004.31445
30270.16,22164.71484
30280.17,22071.76758
30290.17,22271.58594
30300.17,22176.11719
30310.19,22183.13281
30320.19,22078.41016
30330.19,22053.27148
30340.23,22096.23828
30350.23,22177.16602
30360.25,22065.59766
30370.26,22114.80078
30380.28,22029.09961
30390.28,22053.04492
30400.32,21968.17578
30410.32,21992.68164
30420.34,22208.35742
30430.35,22090.29492
30440.37,22102.66406
30450.38,22046.88867
30460.4,22077.47266
30470.41,22120.99609
30480.42,22189.36719
30490.44,22034.58594
30500.45,22139.59961
30510.46,22090.05664
30520.47,22127.69141
30530.47,22047.11523
30540.48,22164.71484
30550.5,22120.99609
30560.51,21985.71875
30570.51,22176.9043
30580.52,22152.27734
30590.55,22090.77148
30600.55,22059.20508
30610.57,22134.39844
30620.58,22072.93359
30630.58,22096.23828
30640.58,22091.00977
30650.59,22071.76758
30660.59,22196.4082
30670.6,22189.09961
30680.61,22140.10547
30690.61,22090.5332
30700.62,22177.43164
30710.63,22227.11523
30720.65,22226.2832
30730.66,22164.71484
30740.68,22283.57617
30750.68,22171.20117
30760.69,22208.63086
30770.69,22071.07227
30780.7,22165.23438
30790.7,22102.66406
30800.71,22016.80664
30810.73,22077.70508
30820.74,22041.18359
30830.73,22090.29492
30840.75,22028.87891
30850.75,22183.66211
30860.77,22158.75195
30870.79,22139.85352
30880.79,22109.33984
30890.8,22158.23633
30900.81,22053.95508
30910.84,22108.36719
30920.85,22035.0293
30930.85,22227.39453
30940.86,21961.05664
30950.86,22158.23633
30960.88,22090.29492
30970.87,22096.0
30980.89,22103.38867
30990.91,22126.69922
31000.92,22004.09961
31010.92,22035.0293
31020.93,22134.14648
31030.94,22115.53516
31040.94,22152.78906
31050.95,22171.20117
31060.96,22133.64648
31070.98,22152.78906
31081.0,22059.20508
31091.0,22103.14648
31101.02,22127.69141
31111.04,22103.14648
31121.05,22090.05664
31131.04,22202.92578
31141.05,22022.95117
31151.07,22071.53516
31161.09,22077.94141
31171.09,22152.53125
31181.1,22065.59766
31191.13,22133.64648
31201.12,22127.44141
31211.13,22133.64648
31221.14,22059.66211
31231.17,22102.90625
31241.16,22102.42188
31251.17,22170.41797
31261.2,22121.24219
31271.2,22214.06055
31281.22,22158.75195
31291.22,22270.42578
31301.23,22102.42188
31311.23,22059.66211
31321.24,22047.33984
31331.25,22164.71484
31341.26,22164.45508
31351.26,22090.05664
31361.28,22053.27148
31371.28,22120.99609
31381.31,22233.0957
31391.31,22196.4082
31401.31,22115.04492
31411.33,22214.33203
31421.35,22202.11328
31431.35,22158.49414
31441.36,22146.31836
31451.37,22315.37305
31461.37,22195.60156
31471.38,22152.78906
31481.4,22251.88867
31491.4,22146.57031
31501.42,22059.66211
31511.43,22190.70312
31521.43,22133.64648
31531.46,22145.81055
31541.46,22257.875
31551.47,22189.09961
31561.48,22171.20117
31571.5,22152.78906
31581.5,22096.7168
31591.52,22116.0293
31601.53,22139.85352
31611.56,22071.53516
31621.56,22152.27734
31631.57,22126.69922
31641.58,22208.08594
31651.58,22139.34961
31661.58,22121.24219
31671.58,22145.30078
31681.6,22170.93945
31691.6,22214.88086
31701.6,22209.17578
31711.61,22245.05664
31721.61,22246.1875
31731.63,22189.36719
31741.65,22283.2832
31751.66,22190.70312
31761.68,22189.63281
31771.69,22196.14062
31781.7,22184.99023
31791.71,22283.57617
31801.72,22189.63281
31811.73,22133.89648
31821.74,22189.09961
31831.77,22121.48828
31841.77,22090.77148
31851.78,22220.58398
31861.8,22252.17383
31871.81,22170.67773
31881.82,22189.63281
31891.83,22245.62109
31901.85,22115.53516
31911.85,22251.60547
31921.86,22221.13672
31931.86,22121.73633
31941.87,22171.20117
31951.87,22177.43164
31961.88,22170.67773
31971.89,22189.90039
31981.89,22072.00195
31991.91,22151.51172
32001.92,22096.7168
32011.93,22159.01172
32021.93,22114.80078
32031.94,22158.49414
32041.95,22152.01953
32051.98,22040.95898
32062.0,22121.48828
32072.01,22120.75195
32082.02,22040.73438
32092.05,21942.55469
32102.08,21949.43945
32112.07,22102.18164
32122.11,22060.12305
32132.11,22053.04492
32142.11,22078.17383
32152.13,22079.34766
32162.13,22084.35352
32172.15,22177.43164
32182.15,22257.875
32192.15,22133.39453
32202.17,22084.82422
32212.17,22041.18359
32222.18,21942.94336
32232.2,22283.2832
32242.2,22109.33984
32252.2,22028.43945
32262.21,22083.88086
32272.21,22264.72656
32282.23,22096.47656
32292.25,22146.0625
32302.26,22115.29102
32312.26,22258.44727
32322.27,22159.26758
32332.28,21992.05273
32342.29,22128.43945
32352.29,22151.76758
32362.31,22164.97461
32372.33,22084.11523
32382.35,22108.85352
32392.36,22077.70508
32402.36,22071.53516
32412.37,22188.83594
32422.37,22096.47656
32432.37,22121.48828
32442.39,22146.31836
32452.39,22196.14062
32462.39,22132.89648
32472.39,22053.04492
32482.4,22127.44141
32492.4,22145.55664
32502.4,22010.88086
32512.41,22127.94141
32522.42,22239.35742
32532.43,22102.90625
32542.44,22134.14648
32552.44,22071.53516
32562.45,22121.24219
32572.45,22177.43164
32582.46,22121.48828
32592.47,22182.87109
32602.5,22103.87305
32612.5,22165.23438
32622.5,22120.99609
32632.52,22139.85352
32642.53,22114.80078
32652.54,22078.17383
32662.55,22108.85352
32672.58,22040.73438
32682.59,22120.99609
32692.6,22114.80078
32702.6,22102.90625
32712.61,22183.13281
32722.61,22301.86328
32732.62,22184.19531
32742.64,22232.81641
32752.64,22202.38281
32762.66,22121.98438
32772.67,22047.33984
32782.67,22227.95117
32792.68,22307.85938
32802.69,22102.90625
32812.69,22227.11523
32822.71,22115.29102
32832.72,22239.07617
32842.75,22195.60156
32852.76,22164.19727
32862.76,22195.33594
32872.78,22071.76758
32882.79,22302.46094
32892.81,22195.60156
32902.81,22115.29102
32912.82,22277.58203
32922.82,22078.17383
32932.82,22201.30469
32942.83,22277.875
32952.84,22126.94531
32962.86,22114.55664
32972.87,22196.14062
32982.88,22158.49414
32992.89,22165.23438
33002.89,22071.53516
33012.89,22264.43555
33022.91,22133.89648
33032.92,22170.15625
33042.93,22159.01172
33052.93,22052.82031
33062.94,22177.43164
33072.98,22046.88867
33083.0,22146.0625
33093.01,22127.69141
33103.01,22164.19727
33113.02,22208.90234
33123.03,22152.01953
33133.04,22170.67773
33143.05,22145.30078
33153.05,22120.75195
33163.06,22182.87109
33173.06,22084.58789
33183.09,22214.33203
33193.08,22139.85352
33203.11,22177.16602
33213.12,22121.98438
33223.14,22220.03516
33233.14,22189.09961
33243.15,22016.15625
33253.16,22176.9043
33263.16,22201.57227
33273.18,22115.53516
33283.19,22213.78711
33293.22,22128.18945
33303.23,22096.95898
33313.23,22102.42188
33323.23,22282.99023
33333.24,22208.35742
33343.26,22047.33984
33353.26,22034.58594
33363.27,22065.13867
33373.28,22010.45117
33383.28,22077.94141
33393.3,22120.75195
33403.31,22114.3125
33413.31,22164.97461
33423.31,22164.97461
33433.34,22145.55664
33443.34,22196.14062
33453.35,22183.39844
33463.37,22133.39453
33473.37,22196.4082
33483.37,22158.75195
33493.39,22028.2207
33503.4,22196.14062
33513.4,22090.05664
33523.43,22189.09961
33533.44,22196.14062
33543.46,22176.64258
33553.48,22046.88867
33563.49,22102.90625
33573.5,22127.44141
33583.52,22158.23633
33593.52,22077.70508
33603.53,22084.35352
33613.54,22151.76758
33623.54,22195.33594
33633.55,22170.67773
33643.56,22102.42188
33653.56,22146.31836
33663.56,22072.00195
33673.57,22270.71484
33683.57,22108.85352
33693.58,22220.30859
33703.59,22163.67969
33713.59,22157.98047
33723.6,22277.58203
33733.62,22176.64258
33743.63,22121.24219
33753.65,22227.11523
33763.65,22270.71484
33773.66,22139.59961
33783.66,22139.34961
33793.68,22127.44141
33803.7,22134.14648
33813.71,22164.45508
33823.71,22090.5332
33833.72,22060.12305
33843.73,22121.98438
33853.73,22083.4082
33863.73,22152.53125
33873.75,22109.58398
33883.76,22146.0625
33893.77,22177.95703
33903.79,22220.30859
33913.79,22220.85938
33923.8,22177.16602
33933.82,22121.48828
33943.82,22233.93555
33953.84,22263.85938
33963.86,22215.15625
33973.89,22221.13672
33983.89,22188.83594
33993.89,22121.48828
34003.91,22189.36719
34013.9,21992.4707
34023.92,22128.43945
34033.93,22290.46094
34043.94,22221.13672
34053.95,22139.85352
34063.97,22258.16016
34073.99,22158.75195
34084.0,22258.73633
34094.0,22126.94531
34104.01,22158.49414
34114.01,22202.6543
34124.03,22158.75195
34134.04,22201.8418
34144.06,22258.16016
34154.07,22264.72656
34164.08,22208.90234
34174.09,22140.60938
34184.1,22226.5625
34194.11,22220.03516
34204.12,22157.46484
34214.14,22202.6543
34224.14,22270.42578
34234.14,22276.41406
34244.14,22126.94531
34254.16,22226.2832
34264.17,22170.93945
34274.18,22121.73633
34284.19,22201.57227
34294.2,22133.39453
34304.22,22190.43359
34314.24,22214.88086
34324.26,22207.81445
34334.27,22195.60156
34344.3,22177.43164
34354.31,22259.02148
34364.31,22202.6543
34374.33,22196.14062
34384.32,22077.47266
34394.34,22221.13672
34404.34,22215.15625
34414.35,22201.8418
34424.38,22158.49414
34434.4,22152.01953
34444.42,22171.98633
34454.45,22158.75195
34464.46,22171.46289
34474.47,22245.62109
34484.47,22152.78906
34494.47,22178.48438
34504.48,22214.60742
34514.49,22102.66406
34524.51,22071.76758
34534.53,22240.20117
34544.54,22190.70312
34554.55,22214.88086
34564.56,22245.9043
34574.58,21992.05273
34584.59,22146.57031
34594.59,22066.29102
34604.61,22176.9043
34614.62,22146.0625
34624.63,22259.59766
34634.62,22227.39453
34644.64,22157.72266
34654.64,22152.27734
34664.65,22208.63086
34674.66,22164.71484
34684.68,22201.57227
34694.7,22159.26758
34704.71,22189.09961
34714.71,22183.92969
34724.73,22133.64648
34734.73,22177.16602
34744.73,22121.73633
34754.74,22127.44141
34764.75,22152.27734
34774.77,22190.96875
34784.78,22071.53516
34794.78,22152.53125
34804.79,22183.39844
34814.79,22114.80078
34824.8,22239.91992
34834.8,22258.44727
34844.8,22004.31445
34854.81,22240.20117
34864.82,22028.43945
34874.83,22041.40625
34884.83,22158.49414
34894.84,22127.44141
34904.84,22133.89648
34914.86,22146.0625
34924.88,22195.60156
34934.88,22164.97461
34944.89,22208.35742
34954.9,22096.47656
34964.91,21997.55078
34974.93,22271.00586
34984.95,22214.60742
34994.95,22232.53711
35004.96,22152.78906
35014.96,22158.23633
35024.98,22084.58789
35034.97,22165.23438
35045.0,22108.85352
35055.03,22133.89648
35065.03,22214.88086
35075.04,22176.64258
35085.06,22163.9375
35095.07,22153.04688
35105.07,22233.375
35115.09,22283.87109
35125.1,22233.0957
35135.1,22208.08594
35145.1,22195.87109
35155.11,22257.58789
35165.11,22226.83789
35175.14,22265.01367
35185.14,22257.875
35195.15,22121.48828
35205.16,22270.42578
35215.17,22165.23438
35225.17,22096.95898
35235.18,22183.92969
35245.2,22085.0625
35255.21,22065.83008
35265.22,22065.59766
35275.21,22201.30469
35285.23,22139.59961
35295.25,22226.5625
35305.27,22177.16602
35315.27,22164.97461
35325.29,22183.66211
35335.31,22227.11523
35345.31,22226.83789
35355.33,22327.38281
35365.36,22271.58594
35375.36,22245.9043
35385.37,22283.87109
35395.37,22126.94531
35405.4,22245.62109
35415.41,22334.31641
35425.44,22215.15625
35435.44,22183.66211
35445.45,22078.17383
35455.46,22214.88086
35465.45,22226.5625
35475.48,22308.46094
35485.48,22102.90625
35495.49,22188.83594
35505.51,22277.58203
35515.51,22233.375
35525.52,22208.63086
35535.53,22139.34961
35545.53,22321.37891
35555.55,22189.90039
35565.56,22276.70703
35575.58,22263.85938
35585.6,22201.30469
35595.61,22009.80859
35605.63,22171.20117
35615.65,22183.39844
35625.66,22182.87109
35635.66,22202.11328
35645.67,22220.85938
35655.67,22220.30859
35665.68,22252.45898
35675.68,22189.90039
35685.68,22227.95117
35695.7,22127.44141
35705.72,22176.9043
35715.72,22158.49414
35725.73,22071.76758
35735.75,22139.34961
35745.77,22152.53125
35755.78,22040.51367
35765.78,22201.57227
35775.8,22096.7168
35785.81,22114.80078
35795.82,22213.78711
35805.83,22239.07617
35815.84,22264.43555
35825.84,22239.91992
35835.86,22302.46094
35845.87,22177.16602
35855.89,22127.19336
35865.91,22097.19727
35875.92,22034.80664
35885.92,22263.57031
35895.93,22133.64648
35905.93,22182.87109
35915.94,22214.06055
35925.95,22170.41797
35935.97,22145.81055
35945.98,22214.33203
35955.98,22245.33984
35966.0,22339.39453
35976.02,22239.63672
35986.04,22233.0957
35996.06,22276.99609
36006.07,22176.9043
36016.07,22126.94531
36026.1,22071.76758
36036.11,22208.08594
36046.11,22264.43555
36056.13,22139.85352
36066.13,22029.54102
36076.14,22245.33984
36086.14,22208.63086
36096.15,22170.93945
36106.17,22251.88867
36116.19,22195.87109
36126.18,22334.00586
36136.2,22195.87109
36146.2,22340.01562
36156.21,22195.87109
36166.22,22170.93945
36176.24,22109.58398
36186.24,22053.04492
36196.25,22221.41211
36206.26,22202.6543
36216.27,22282.99023
36226.28,22127.94141
36236.29,22016.37305
36246.29,22040.28906
36256.31,22227.39453
36266.32,22102.66406
36276.32,22102.66406
36286.31,22277.28906
36296.33,22334.625
36306.34,22145.81055
36316.35,22189.63281
36326.36,22195.60156
36336.37,22188.83594
36346.37,22189.90039
36356.38,22164.71484
36366.39,22115.78125
36376.42,22091.24805
36386.42,22182.87109
36396.42,22139.59961
36406.43,22108.85352
36416.43,22221.6875
36426.44,22189.09961
36436.47,22295.27148
36446.48,22189.90039
36456.49,22171.20117
36466.5,22108.60938
36476.52,22227.39453
36486.52,22352.34961
36496.54,22208.08594
36506.54,22314.46289
36516.55,22189.63281
36526.55,22201.30469
36536.57,22321.37891
36546.57,22226.83789
36556.58,22226.83789
36566.6,22214.06055
36576.61,22289.27734
36586.61,22195.87109
36596.63,22176.9043
36606.63,22251.88867
36616.65,22176.64258
36626.65,22201.30469
36636.66,22195.60156
36646.68,22296.46094
36656.68,22251.60547
36666.7,22308.76367
36676.72,22190.43359
36686.72,22239.63672
36696.73,22195.06641
36706.75,22276.70703
36716.75,22153.04688
36726.76,22164.71484
36736.76,22053.04492
36746.78,22214.06055
36756.8,22164.19727
36766.8,22221.41211
36776.81,22246.1875
36786.83,22134.14648
36796.84,22114.80078
36806.85,22202.38281
36816.86,22152.78906
36826.89,22176.9043
36836.89,22189.63281
36846.9,22084.11523
36856.9,22158.75195
36866.91,22158.23633
36876.91,22145.55664
36886.92,22158.49414
36896.93,22176.9043
36906.94,22151.76758
36916.95,22114.3125
36926.95,22183.13281
36936.96,22233.375
36946.97,22090.05664
36956.97,22139.85352
36966.99,22139.34961
36977.01,22220.85938
36987.02,22170.93945
36997.03,22058.74805
37007.03,22101.94141
37017.04,22139.59961
37027.05,22164.97461
37037.07,22201.57227
37047.07,22240.20117
37057.09,22201.8418
37067.1,22114.3125
37077.1,22282.69727
37087.13,22189.36719
37097.15,22171.72266
37107.16,22132.89648
37117.15,22183.39844
37127.18,22207.54297
37137.18,22053.72656
37147.19,22146.31836
37157.2,22258.16016
37167.21,22226.83789
37177.21,22208.63086
37187.22,22139.85352
37197.23,22163.9375
37207.24,22090.5332
37217.25,22207.81445
37227.26,22159.01172
37237.27,22121.24219
37247.28,22139.59961
37257.28,22140.10547
37267.31,22189.36719
37277.31,22108.85352
37287.3,22078.17383
37297.32,22102.66406
37307.33,22171.20117
37317.32,22221.41211
37327.34,22257.875
37337.34,22109.58398
37347.37,22158.23633
37357.38,22202.11328
37367.38,22196.67969
37377.39,22227.39453
37387.41,22220.58398
37397.42,22289.27734
37407.42,22139.34961
37417.44,22176.64258
37427.45,22201.8418
37437.46,22084.82422
37447.46,22201.8418
37457.46,22227.67188
37467.47,22277.28906
37477.5,22308.16211
37487.51,22152.53125
37497.52,22221.13672
37507.53,22164.71484
37517.54,22288.98047
37527.55,22065.59766
37537.55,22146.0625
37547.55,22077.70508
37557.55,22227.39453
37567.59,22164.19727
37577.58,22201.8418
37587.61,22188.83594
37597.62,22177.16602
37607.64,22208.08594
37617.65,22133.14648
37627.65,22158.75195
37637.66,22233.375
37647.67,22284.16797
37657.69,22177.43164
37667.69,22358.99023
37677.7,22127.19336
37687.71,22232.81641
37697.73,22321.99023
37707.75,22264.43555
37717.77,22115.04492
37727.77,22127.19336
37737.78,22120.75195
37747.79,22170.67773
37757.81,22115.04492
37767.83,22102.42188
37777.84,22108.36719
37787.86,22214.33203
37797.88,22096.23828
37807.89,22121.24219
37817.89,22232.81641
37827.9,22226.5625
37837.91,22246.4707
37847.92,22165.23438
37857.93,22189.09961
37867.94,22133.39453
37877.95,22159.01172
37887.96,22158.49414
37897.96,22127.69141
37907.97,22170.93945
37917.98,22139.85352
37927.99,22102.90625
37938.0,22133.39453
37948.0,22065.83008
37958.01,22121.24219
37968.01,22165.75391
37978.03,22158.49414
37988.04,22170.41797
37998.05,22004.74023
38008.05,22096.23828
38018.08,22189.36719
38028.08,22115.53516
38038.1,22208.08594
38048.12,22115.04492
38058.13,22164.45508
38068.14,22059.43359
38078.15,22084.58789
38088.15,22133.14648
38098.16,22152.01953
38108.17,22084.35352
38118.19,22090.77148
38128.18,22109.58398
38138.21,22115.04492
38148.23,22077.94141
38158.23,22090.29492
38168.24,22133.89648
38178.26,22145.55664
38188.27,22109.0957
