t,r
25445.1,20913.92383
25455.11,20864.1543
25465.12,20825.17188
25475.13,20858.74023
25485.13,20930.73047
25495.14,20886.33984
25505.15,20886.33984
25515.16,20881.00391
25525.16,20886.43164
25535.18,20814.62305
25545.19,20902.84375
25555.22,20891.77539
25565.23,20919.63867
25575.24,20842.00586
25585.25,20869.9668
25595.26,20864.1543
25605.27,20892.05078
25615.28,20869.57422
25625.29,20836.60742
25635.3,20886.43164
25645.3,20880.62305
25655.3,20925.01758
25665.31,20941.83398
25675.32,20908.38281
25685.32,20914.18359
25695.33,20875.09766
25705.34,20886.52734
25715.35,20825.82812
25725.36,20925.26562
25735.38,20881.00391
25745.4,20808.90625
25755.4,20891.86719
25765.42,20908.73438
25775.41,20869.77148
25785.44,20869.77148
25795.45,20936.28125
25805.44,20897.67188
25815.47,20891.77539
25825.47,20941.67578
25835.49,20930.89648
25845.51,20891.77539
25855.54,20914.00977
25865.53,20930.56641
25875.55,20924.84961
25885.56,20875.19336
25895.56,20864.1543
25905.58,20863.95703
25915.58,20925.43555
25925.6,20886.24414
25935.61,20902.93359
25945.61,20936.44141
25955.61,20958.66211
25965.62,20919.72266
25975.64,20897.48828
25985.63,20902.75391
25995.65,20798.28125
26005.66,20875.09766
26015.68,20908.64648
26025.69,20858.74023
26035.7,20853.12891
26045.71,20864.55469
26055.73,20864.25391
26065.74,20919.81055
26075.75,20880.8125
26085.76,20864.45312
26095.77,20897.2168
26105.77,20858.53906
26115.79,20836.82227
26125.79,20858.74023
26135.81,20858.8418
26145.81,20864.05664
26155.86,20891.86719
26165.85,20847.41016
26175.89,20836.50195
26185.89,20864.45312
26195.91,20947.39062
26205.92,20836.82227
26215.93,20848.0332
26225.93,20891.86719
26235.93,20863.85742
26245.93,20831.43164
26255.95,20814.95898
26265.97,20825.82812
26275.98,20831.10742
26285.99,20864.25391
26296.01,20880.9082
26306.01,20869.86914
26316.03,20847.61719
26326.03,20853.23047
26336.07,20919.38477
26346.07,20881.00391
26356.08,20858.53906
26366.09,20924.93164
26376.09,20925.01758
26386.12,20881.00391
26396.13,20886.24414
26406.13,20925.01758
26416.15,20897.2168
26426.17,20869.9668
26436.17,20903.02148
26446.19,20880.9082
26456.21,20896.85547
26466.23,20842.2168
26476.22,20869.37891
26486.23,20869.47852
26496.26,20897.30859
26506.26,20864.1543
26516.26,20902.84375
26526.29,20869.86914
26536.28,20842.2168
26546.3,20897.58008
26556.29,20902.84375
26566.32,20869.9668
26576.33,20914.18359
26586.32,20925.09961
26596.34,20975.28711
26606.36,20930.73047
26616.37,20891.86719
26626.37,20914.00977
26636.39,20919.55273
26646.4,20975.2168
26656.41,20863.95703
26666.43,20864.45312
26676.45,20880.9082
26686.45,20853.02539
26696.46,20925.09961
26706.46,20836.92773
26716.48,20864.25391
26726.49,20897.39844
26736.48,20881.00391
26746.5,20848.0332
26756.51,20798.39844
26766.52,20847.72266
26776.52,20825.60938
26786.55,20820.44531
26796.57,20869.67383
26806.59,20919.63867
26816.59,20864.25391
26826.61,20847.61719
26836.62,20869.57422
26846.63,20908.38281
26856.63,20842.32031
26866.65,20864.1543
26876.65,20864.35352
26886.67,20869.77148
26896.67,20908.38281
26906.68,20841.69141
26916.69,20914.0957
26926.7,20892.05078
26936.71,20847.72266
26946.72,20853.12891
26956.71,20803.41797
26966.74,20903.20117
26976.73,20897.39844
26986.75,20897.30859
26996.75,20902.84375
27006.74,20874.9043
27016.78,20885.96484
27026.8,20897.39844
27036.81,20869.18359
27046.82,20825.5
27056.82,20880.8125
27066.83,20880.8125
27076.84,20891.95898
27086.86,20842.42773
27096.86,20837.03516
27106.87,20897.67188
27116.89,20930.56641
27126.88,20853.43359
27136.89,20858.63867
27146.9,20891.95898
27156.91,20869.67383
27166.92,20925.09961
27176.92,20908.73438
27186.93,20958.36133
27196.93,20869.77148
27206.94,20892.05078
27216.94,20875.29102
27226.95,20886.24414
27236.97,20908.55859
27246.98,20880.9082
27257.0,20891.77539
27267.0,20858.74023
27277.0,20825.5
27287.01,20869.9668
27297.02,20853.53711
27307.03,20892.23633
27317.04,20886.52734
27327.07,20880.71875
27337.07,20886.52734
27347.07,20941.75586
27357.09,20952.94922
27367.09,20930.64844
27377.11,20891.77539
27387.14,20869.77148
27397.13,20858.63867
27407.15,20858.8418
27417.17,20864.1543
27427.17,20891.77539
27437.19,20842.11328
27447.19,20880.71875
27457.2,20886.24414
27467.22,20864.1543
27477.22,20864.35352
27487.24,20881.09961
27497.24,20864.25391
27507.25,20864.35352
27517.26,20914.18359
27527.27,20913.83789
27537.27,20908.73438
27547.27,20886.24414
27557.28,20892.05078
27567.29,20914.26953
27577.29,20825.28125
27587.29,20853.33203
27597.31,20875.19336
27607.31,20880.9082
27617.32,20902.93359
27627.32,20880.8125
27637.35,20919.38477
27647.36,20925.26562
27657.38,20952.79883
27667.37,20924.93164
27677.38,20947.39062
27687.4,20930.89648
27697.42,20919.55273
27707.42,20903.02148
27717.44,20891.86719
27727.44,20875.29102
27737.46,20936.28125
27747.45,20908.29297
27757.48,20930.89648
27767.51,20919.29883
27777.52,20891.86719
27787.54,20869.67383
27797.54,20919.46875
27807.54,20919.72266
27817.54,20881.00391
27827.54,20941.91406
27837.55,20880.8125
27847.59,20914.00977
27857.58,20908.4707
27867.59,20897.39844
27877.61,20886.33984
27887.61,20914.18359
27897.62,20880.8125
27907.61,20924.84961
27917.63,20892.05078
27927.65,20886.43164
27937.66,20941.83398
27947.65,20897.48828
27957.68,20941.59766
27967.71,20914.0957
27977.71,20869.77148
27987.75,20886.24414
27997.75,20924.93164
28007.75,20864.25391
28017.75,20847.92773
28027.76,20875.0
28037.79,20869.9668
28047.81,20886.43164
28057.82,20919.38477
28067.84,20875.38672
28077.84,20897.48828
28087.86,20864.1543
28097.86,20864.45312
28107.87,20869.47852
28117.88,20930.8125
28127.89,20897.39844
28137.9,20908.55859
28147.91,20891.68359
28157.92,20869.28125
28167.94,20869.67383
28177.95,20869.67383
28187.96,20897.39844
28197.97,20886.33984
28207.97,20864.25391
28218.0,20880.71875
28228.02,20885.96484
28238.03,20864.45312
28248.04,20869.86914
28258.04,20859.14453
28268.06,20798.16406
28278.07,20847.72266
28288.09,20902.84375
28298.08,20842.32031
28308.11,20897.39844
28318.13,20864.05664
28328.14,20930.64844
28338.16,20875.19336
28348.17,20853.33203
28358.16,20902.84375
28368.18,20836.50195
28378.2,20864.45312
28388.2,20869.77148
28398.22,20897.48828
28408.24,20925.01758
28418.25,20847.72266
28428.26,20864.05664
28438.26,20842.00586
28448.28,20919.72266
28458.29,20925.01758
28468.32,20908.38281
28478.32,20903.02148
28488.31,20953.02539
28498.31,20902.93359
28508.33,20886.05859
28518.32,20919.29883
28528.33,20869.57422
28538.35,20914.0957
28548.38,20925.09961
28558.39,20925.18164
28568.39,20914.00977
28578.41,20875.38672
28588.42,20880.71875
28598.44,20897.48828
28608.44,20858.74023
28618.45,20897.67188
28628.48,20875.48242
28638.47,20881.00391
28648.5,20869.67383
28658.5,20897.39844
28668.52,20919.38477
28678.53,20953.10352
28688.55,20902.93359
28698.56,20941.99414
28708.56,20897.30859
28718.58,20930.56641
28728.59,20952.94922
28738.6,20930.73047
28748.6,20941.75586
28758.61,20958.36133
28768.63,20992.01367
28778.64,20947.4668
28788.64,20897.30859
28798.65,20891.95898
28808.65,20886.33984
28818.66,20908.73438
28828.66,20914.0957
28838.67,20869.67383
28848.67,20903.02148
28858.68,20925.01758
28868.69,20941.67578
28878.68,20891.77539
28888.68,20947.3125
28898.68,20941.59766
28908.7,20924.93164
28918.72,20936.28125
28928.71,20964.00391
28938.72,20919.63867
28948.74,20958.51172
28958.76,20936.19922
28968.77,20858.8418
28978.78,20903.11133
28988.79,20886.43164
28998.81,20969.57422
29008.82,20925.01758
29018.83,20864.1543
29028.84,20936.44141
29038.86,20886.43164
29048.88,20930.97656
29058.88,20908.91016
29068.87,20875.29102
29078.89,20925.26562
29088.89,20964.07812
29098.91,20908.20703
29108.92,20875.29102
29118.93,20891.58984
29128.95,20842.11328
29138.96,20919.63867
29148.97,20875.19336
29158.98,20859.04492
29168.98,20869.9668
29179.0,20881.00391
29189.01,20903.20117
29199.02,20875.09766
29209.04,20869.67383
29219.04,20925.43555
29229.07,20936.28125
29239.08,20952.87305
29249.08,20952.87305
29259.09,20914.18359
29269.1,20919.55273
29279.12,20914.00977
29289.13,20914.18359
29299.12,20886.24414
29309.14,20875.09766
29319.17,20875.48242
29329.17,20891.95898
29339.19,20925.09961
29349.2,20853.43359
29359.2,20908.4707
29369.22,20858.8418
29379.22,20908.55859
29389.23,20902.84375
29399.25,20897.67188
29409.26,20880.62305
29419.28,20891.95898
29429.28,20908.4707
29439.29,20903.11133
29449.3,20942.07227
29459.31,20925.26562
29469.33,20908.38281
29479.32,20925.26562
29489.34,20930.56641
29499.36,20902.75391
29509.35,20941.91406
29519.38,20947.54688
29529.4,20925.01758
29539.4,20930.64844
29549.43,21008.76758
29559.43,20980.78906
29569.45,20941.83398
29579.45,20958.51172
29589.45,20980.72266
29599.45,20936.36133
29609.47,20908.55859
29619.47,20953.10352
29629.46,20914.18359
29639.49,20914.0957
29649.5,20864.1543
29659.51,20891.68359
29669.51,20880.5293
29679.54,20913.92383
29689.55,20891.95898
29699.55,20975.14453
29709.57,20947.3125
29719.57,20947.23438
29729.59,20936.19922
29739.61,20903.02148
29749.61,20947.23438
29759.63,20886.24414
29769.64,20930.40234
29779.66,20930.8125
29789.66,20897.39844
29799.67,20936.36133
29809.67,20952.87305
29819.69,20825.71875
29829.69,20919.63867
29839.71,20925.26562
29849.7,20869.9668
29859.72,20908.73438
29869.72,20908.38281
29879.75,20925.09961
29889.75,20903.11133
29899.77,20924.93164
29909.79,20902.93359
29919.79,20919.63867
29929.81,20941.99414
29939.83,20869.67383
29949.83,20869.57422
29959.83,20875.09766
29969.84,20875.38672
29979.84,20952.7207
29989.85,20836.50195
29999.86,20875.58203
30009.87,20875.38672
30019.88,20891.95898
30029.89,20903.29102
30039.89,20914.26953
30049.91,20875.38672
30059.93,20858.63867
30069.93,20858.8418
30079.93,20875.38672
30089.95,20886.52734
30099.95,20875.38672
30109.96,20858.33789
30119.96,20891.95898
30129.98,20936.44141
30139.98,20908.73438
30149.97,20925.18164
30160.0,20886.33984
30170.02,20908.4707
30180.03,20891.86719
30190.03,20919.38477
30200.06,20975.2168
30210.08,20958.66211
30220.1,20908.55859
30230.1,20864.55469
30240.11,20919.46875
30250.13,20881.00391
30260.14,20886.43164
30270.16,20913.83789
30280.15,20809.36133
30290.17,20858.74023
30300.17,20908.73438
30310.18,20908.55859
30320.19,20886.33984
30330.19,20925.18164
30340.23,20952.79883
30350.22,20842.32031
30360.23,20858.63867
30370.26,20864.05664
30380.26,20952.79883
30390.28,20947.4668
30400.31,20925.01758
30410.32,20935.95898
30420.34,20964.07812
30430.35,20964.07812
30440.37,20902.75391
30450.37,20930.64844
30460.4,20886.33984
30470.41,20925.09961
30480.42,20930.8125
30490.44,20941.91406
30500.45,20958.58594
30510.46,20964.22461
30520.47,21003.05273
30530.47,20908.4707
30540.48,20880.62305
30550.5,20897.39844
30560.51,20930.73047
30570.51,20986.23242
30580.52,20936.36133
30590.55,20902.84375
30600.55,20919.81055
30610.57,20869.37891
30620.58,20930.73047
30630.58,20853.02539
30640.58,20874.80859
30650.59,20903.11133
30660.59,20936.19922
30670.6,20886.24414
30680.61,20847.51562
30690.61,20924.93164
30700.62,20930.73047
30710.63,20919.81055
30720.65,20914.26953
30730.66,20947.4668
30740.68,20903.20117
30750.68,20925.26562
30760.69,20941.83398
30770.69,20820.00391
30780.7,20908.64648
30790.7,20958.66211
30800.71,20947.1582
30810.73,20908.55859
30820.74,20914.00977
30830.73,20964.22461
30840.75,20930.8125
30850.75,20886.52734
30860.77,20897.48828
30870.78,20858.53906
30880.79,20869.77148
30890.79,20930.73047
30900.81,20858.8418
30910.84,20952.79883
30920.85,20908.73438
30930.85,20930.40234
30940.86,20919.63867
30950.86,20925.18164
30960.88,20941.51758
30970.87,20891.86719
30980.89,20986.43359
30990.91,20886.24414
31000.92,20941.91406
31010.92,20914.0957
31020.93,20902.66406
31030.93,20886.43164
31040.94,20908.4707
31050.95,20886.05859
31060.96,20864.35352
31070.97,20809.47461
31081.0,20836.60742
31091.0,20886.33984
31101.02,20947.4668
31111.04,20930.73047
31121.05,20842.11328
31131.04,20787.20703
31141.05,20820.33594
31151.06,20875.09766
31161.09,20880.71875
31171.09,20969.71875
31181.1,20864.1543
31191.13,20869.57422
31201.12,20880.8125
31211.13,20869.57422
31221.14,20847.82617
31231.17,20875.38672
31241.16,20847.72266
31251.17,20875.67773
31261.2,20820.22656
31271.2,20886.43164
31281.22,20880.71875
31291.21,20864.35352
31301.23,20958.73633
31311.23,20891.68359
31321.23,20919.55273
31331.25,20958.58594
31341.26,20897.2168
31351.26,20903.11133
31361.28,20869.77148
31371.28,20947.54688
31381.31,20902.93359
31391.31,20969.57422
31401.31,20930.56641
31411.33,20930.8125
31421.35,20903.11133
31431.35,20941.99414
31441.36,20908.38281
31451.37,20930.89648
31461.37,20908.64648
31471.38,20880.62305
31481.38,20930.64844
31491.4,20897.2168
31501.4,20886.33984
31511.43,20881.00391
31521.43,20847.92773
31531.46,20897.48828
31541.46,20903.02148
31551.47,20880.9082
31561.48,20869.86914
31571.5,20903.11133
31581.5,20886.33984
31591.52,20875.19336
31601.53,20886.52734
31611.54,20848.13672
31621.56,20880.9082
31631.57,20903.02148
31641.58,20919.81055
31651.58,20936.44141
31661.58,20958.58594
31671.58,20964.00391
31681.6,20958.66211
31691.6,20919.55273
31701.6,20986.43359
31711.61,20930.64844
31721.61,20913.92383
31731.63,20930.8125
31741.65,20947.39062
31751.66,20986.43359
31761.68,20897.48828
31771.69,20880.43359
31781.7,20886.24414
31791.71,20864.35352
31801.72,20930.73047
31811.73,20930.73047
31821.74,20936.36133
31831.76,20941.91406
31841.77,20847.61719
31851.78,20897.58008
31861.79,20914.0957
31871.8,20908.4707
31881.8,20947.23438
31891.83,20858.53906
31901.84,20908.73438
31911.85,20953.02539
31921.86,20936.19922
31931.86,20975.35938
31941.87,20958.51172
31951.87,20936.28125
31961.88,20886.52734
31971.89,20897.2168
31981.89,20925.18164
31991.9,20903.20117
32001.92,20903.02148
32011.91,20947.23438
32021.93,20886.52734
32031.94,20880.71875
32041.95,20897.39844
32051.98,20892.05078
32062.0,20925.26562
32072.01,20930.64844
32082.02,20925.26562
32092.05,20858.74023
32102.08,20881.09961
32112.07,20891.77539
32122.11,20858.53906
32132.11,20875.29102
32142.11,20908.73438
32152.13,20880.62305
32162.13,20925.26562
32172.15,20880.9082
32182.15,20858.8418
32192.15,20875.48242
32202.17,20881.09961
32212.17,20886.62109
32222.18,20919.72266
32232.2,20936.36133
32242.2,20919.63867
32252.2,20897.48828
32262.21,20897.39844
32272.21,20897.48828
32282.23,20914.18359
32292.24,20897.48828
32302.26,20936.52344
32312.26,20870.16406
32322.27,20902.93359
32332.28,20880.62305
32342.29,20975.42773
32352.29,20919.81055
32362.29,20947.39062
32372.33,20936.44141
32382.34,20936.44141
32392.36,20891.95898
32402.36,20930.97656
32412.37,20914.0957
32422.37,20880.9082
32432.37,20892.14453
32442.39,20897.58008
32452.39,20919.46875
32462.39,20964.22461
32472.39,20869.86914
32482.38,20891.86719
32492.4,20897.48828
32502.4,20913.83789
32512.41,20952.94922
32522.42,20919.46875
32532.43,20958.58594
32542.44,20953.10352
32552.44,20880.9082
32562.45,20914.26953
32572.45,20897.76367
32582.46,20902.84375
32592.47,20930.64844
32602.5,20936.19922
32612.5,20919.63867
32622.5,20875.38672
32632.52,20886.43164
32642.53,20914.00977
32652.54,20886.52734
32662.54,20847.72266
32672.57,20903.02148
32682.59,20886.05859
32692.6,20880.9082
32702.6,20853.43359
32712.61,20891.86719
32722.61,20869.77148
32732.62,20852.71875
32742.64,20804.10742
32752.64,20853.53711
32762.66,20897.67188
32772.67,20864.35352
32782.67,20869.9668
32792.68,20869.77148
32802.69,20936.28125
32812.69,20914.35547
32822.71,20875.58203
32832.72,20919.81055
32842.75,20869.9668
32852.76,20864.45312
32862.76,20875.48242
32872.77,20820.33594
32882.79,20875.48242
32892.81,20880.9082
32902.81,20880.8125
32912.82,20847.51562
32922.82,20908.73438
32932.82,20892.05078
32942.83,20881.19531
32952.84,20902.93359
32962.86,20875.58203
32972.87,20897.58008
32982.88,20903.11133
32992.89,20864.55469
33002.89,20891.95898
33012.89,20903.02148
33022.91,20875.19336
33032.92,20925.26562
33042.93,20853.53711
33052.93,20919.72266
33062.94,20891.68359
33072.96,20930.64844
33083.0,20903.11133
33093.01,20863.85742
33103.01,20953.17969
33113.02,20864.05664
33123.03,20930.8125
33133.04,20897.67188
33143.05,20875.58203
33153.05,20914.35547
33163.06,20903.20117
33173.06,20886.43164
33183.09,20858.8418
33193.08,20842.42773
33203.11,20897.48828
33213.11,20892.23633
33223.14,20930.97656
33233.14,20886.33984
33243.15,20897.48828
33253.16,20875.29102
33263.16,20870.06641
33273.18,20947.625
33283.19,20897.58008
33293.22,20892.14453
33303.23,20864.65234
33313.23,20925.26562
33323.23,20847.82617
33333.24,20836.60742
33343.26,20864.55469
33353.26,20886.52734
33363.27,20864.35352
33373.28,20864.35352
33383.28,20925.09961
33393.3,20858.74023
33403.3,20892.23633
33413.31,20880.71875
33423.31,20919.97852
33433.33,20864.45312
33443.34,20925.34961
33453.35,20897.58008
33463.37,20864.05664
33473.37,20919.63867
33483.37,20864.45312
33493.39,20891.86719
33503.4,20891.77539
33513.38,20908.64648
33523.43,20886.43164
33533.44,20902.93359
33543.46,20864.35352
33553.48,20880.8125
33563.49,20941.91406
33573.5,20947.54688
33583.52,20941.91406
33593.52,20881.09961
33603.53,20891.86719
33613.54,20925.34961
33623.54,20886.52734
33633.55,20880.9082
33643.56,20897.48828
33653.56,20908.64648
33663.56,20891.86719
33673.57,20930.89648
33683.57,20891.77539
33693.58,20897.58008
33703.59,20908.55859
33713.59,20930.73047
33723.6,20886.33984
33733.62,20864.55469
33743.63,20891.95898
33753.63,20891.77539
33763.65,20858.8418
33773.66,20914.18359
33783.66,20870.06641
33793.67,20869.77148
33803.7,20892.14453
33813.69,20858.94336
33823.71,20869.77148
33833.71,20897.39844
33843.73,20897.39844
33853.73,20914.26953
33863.73,20853.12891
33873.75,20869.86914
33883.76,20903.11133
33893.77,20941.75586
33903.79,20908.4707
33913.79,20941.83398
33923.8,20914.0957
33933.82,20853.33203
33943.82,20864.25391
33953.84,20919.63867
33963.86,20853.43359
33973.89,20869.86914
33983.89,20847.92773
33993.89,20958.66211
34003.9,20914.0957
34013.9,20908.82227
34023.92,20886.15234
34033.93,20902.75391
34043.94,20908.55859
34053.95,20892.05078
34063.96,20914.0957
34073.98,20886.33984
34084.0,20936.60352
34094.0,20902.84375
34104.01,20875.58203
34114.01,20936.11914
34124.03,20919.81055
34134.04,20875.19336
34144.06,20902.93359
34154.07,20853.33203
34164.08,20858.53906
34174.09,20903.20117
34184.1,20914.35547
34194.11,20869.9668
34204.12,20831.0
34214.14,20836.60742
34224.14,20886.80859
34234.14,20837.03516
34244.14,20869.57422
34254.16,20891.86719
34264.17,20814.8457
34274.16,20831.32227
34284.18,20892.14453
34294.2,20859.24609
34304.22,20886.52734
34314.24,20964.22461
34324.26,20897.76367
34334.27,20897.39844
34344.3,20891.95898
34354.31,20875.09766
34364.31,20947.3125
34374.33,20891.77539
34384.32,20969.79102
34394.34,20930.8125
34404.34,20919.63867
34414.35,20930.73047
34424.37,20969.57422
34434.4,20947.4668
34444.42,20969.57422
34454.44,20936.44141
34464.46,20947.23438
34474.47,20952.87305
34484.47,20897.2168
34494.47,20980.78906
34504.46,20975.2168
34514.48,20930.64844
34524.51,20903.02148
34534.53,20897.30859
34544.54,20930.8125
34554.53,20935.87891
34564.56,20991.81641
34574.58,20863.6582
34584.59,20942.07227
34594.59,20897.30859
34604.59,20930.8125
34614.62,20980.92969
34624.63,20952.87305
34634.62,20947.3125
34644.64,20919.72266
34654.64,20891.86719
34664.65,20908.55859
34674.66,20975.14453
34684.68,20880.8125
34694.7,20919.55273
34704.71,20891.86719
34714.71,20941.83398
34724.73,20908.38281
34734.73,20941.75586
34744.73,20930.40234
34754.74,20897.30859
34764.75,20886.43164
34774.77,20908.4707
34784.78,20919.81055
34794.78,20958.28906
34804.79,20908.55859
34814.79,20925.01758
34824.8,20886.52734
34834.8,20925.09961
34844.8,20864.35352
34854.81,20919.46875
34864.82,20930.56641
34874.83,20958.51172
34884.83,20952.94922
34894.84,20908.38281
34904.84,20930.40234
34914.85,20953.02539
34924.88,20908.55859
34934.88,20986.36719
34944.89,20941.91406
34954.9,20942.07227
34964.91,20942.07227
34974.93,20880.8125
34984.94,20902.84375
34994.95,20975.42773
35004.96,20952.7207
35014.96,20969.64453
35024.98,20980.6543
35034.97,20980.51562
35045.0,20958.36133
35055.03,20908.29297
35065.03,21008.64453
35075.04,20953.17969
35085.06,20941.67578
35095.07,20975.00586
35105.07,21036.69336
35115.09,20991.94922
35125.1,20997.66016
35135.1,20975.2168
35145.1,20936.36133
35155.11,20930.64844
35165.11,20964.07812
35175.14,20902.93359
35185.14,20952.79883
35195.15,20930.56641
35205.16,20880.9082
35215.17,20969.35938
35225.17,20925.26562
35235.17,20903.02148
35245.2,20925.18164
35255.21,20902.93359
35265.22,20941.67578
35275.21,20875.58203
35285.22,20930.89648
35295.25,20930.8125
35305.27,20936.03906
35315.26,20913.66406
35325.29,20964.22461
35335.3,20930.8125
35345.31,20886.24414
35355.33,20903.11133
35365.34,20975.35938
35375.36,20947.39062
35385.37,20952.94922
35395.37,20930.8125
35405.39,20930.89648
35415.41,20947.39062
35425.44,20842.11328
35435.44,20908.64648
35445.45,20936.44141
35455.46,20886.33984
35465.45,20886.43164
35475.48,20936.36133
35485.48,20897.67188
35495.49,20880.8125
35505.49,20941.75586
35515.51,20936.19922
35525.52,20925.09961
35535.53,20969.50195
35545.53,20919.63867
35555.55,20930.8125
35565.56,20958.51172
35575.58,20936.60352
35585.6,20886.52734
35595.61,20936.11914
35605.63,20947.4668
35615.64,20964.07812
35625.66,21003.24414
35635.66,20891.95898
35645.67,20925.26562
35655.67,20886.71289
35665.68,20897.2168
35675.68,20902.93359
35685.68,20875.19336
35695.7,20842.42773
35705.72,20936.44141
35715.72,20914.0957
35725.73,20947.54688
35735.75,20930.8125
35745.77,20919.72266
35755.78,20908.4707
35765.78,20936.11914
35775.8,20903.02148
35785.81,20914.26953
35795.82,20975.2168
35805.83,20936.36133
35815.84,20919.55273
35825.84,20936.36133
35835.86,20969.79102
35845.87,20986.43359
35855.89,20964.15039
35865.91,20941.83398
35875.92,20914.35547
35885.92,20924.93164
35895.93,20991.68359
35905.93,20936.28125
35915.93,20914.26953
35925.95,20936.19922
35935.97,20936.52344
35945.97,20925.09961
35955.98,20952.94922
35966.0,20941.83398
35976.02,20958.58594
35986.04,20986.43359
35996.06,20891.86719
36006.07,20903.29102
36016.07,20947.4668
36026.09,20908.55859
36036.09,20919.81055
36046.11,20875.19336
36056.12,20975.28711
36066.13,20903.11133
36076.14,20941.91406
36086.14,20941.91406
36096.15,20919.63867
36106.15,20930.73047
36116.19,20980.85938
36126.18,20908.55859
36136.2,20908.55859
36146.2,20958.66211
36156.21,20986.43359
36166.22,20947.39062
36176.24,20913.92383
36186.24,20936.03906
36196.25,20963.85742
36206.26,20964.00391
36216.27,20953.02539
36226.28,21019.89258
36236.29,20991.88086
36246.29,20941.83398
36256.31,20947.3125
36266.32,20991.88086
36276.32,21025.54688
36286.31,21031.0918
36296.33,20964.00391
36306.32,20941.59766
36316.35,20930.48438
36326.36,20941.91406
36336.37,20914.18359
36346.37,20964.00391
36356.38,20969.57422
36366.39,21025.49023
36376.42,20958.4375
36386.42,20986.43359
36396.42,21003.30664
36406.42,20992.01367
36416.43,20997.5957
36426.44,20975.14453
36436.47,20964.29883
36446.48,21036.85938
36456.49,20997.5293
36466.5,20935.95898
36476.52,20941.91406
36486.52,21014.29688
36496.54,21003.05273
36506.54,20975.28711
36516.55,21047.85938
36526.55,21036.75
36536.57,21008.83008
36546.57,20997.66016
36556.58,20930.8125
36566.6,20975.28711
36576.61,20958.4375
36586.61,20969.64453
36596.63,20958.51172
36606.63,20986.36719
36616.65,20947.625
36626.65,20958.51172
36636.66,20913.83789
36646.68,20958.51172
36656.68,20947.39062
36666.7,20914.00977
36676.72,20925.18164
36686.72,20958.66211
36696.73,20908.64648
36706.74,20930.73047
36716.75,20914.0957
36726.75,20958.4375
36736.76,20980.85938
36746.78,20930.73047
36756.8,20992.01367
36766.8,20947.39062
36776.81,20980.58398
36786.82,20975.28711
36796.84,20958.51172
36806.85,20969.57422
36816.86,20986.43359
36826.89,20958.66211
36836.89,20986.23242
36846.89,20964.15039
36856.9,20980.85938
36866.91,20975.2168
36876.91,21003.17969
36886.92,20997.66016
36896.93,20997.66016
36906.94,20958.66211
36916.95,20969.79102
36926.95,21008.83008
36936.96,20964.22461
36946.97,21003.30664
36956.97,20975.14453
36966.99,20997.5957
36977.01,21036.75
36987.02,20969.50195
36997.03,20975.42773
37007.01,20897.58008
37017.04,20952.79883
37027.05,20997.4668
37037.05,20953.02539
37047.07,20953.02539
37057.09,21031.0918
37067.09,20964.00391
37077.1,20997.66016
37087.13,21014.29688
37097.15,20980.6543
37107.16,21014.35742
37117.15,20991.94922
37127.18,21019.95117
37137.18,21031.14648
37147.19,20986.57031
37157.2,21019.95117
37167.2,20986.36719
37177.21,21048.01367
37187.22,21042.30078
37197.23,21036.80469
37207.24,21031.03516
37217.25,21042.35352
37227.26,21036.64062
37237.27,21059.1875
37247.28,21003.30664
37257.28,20964.07812
37267.31,20958.28906
37277.31,20997.33789
37287.3,21003.30664
37297.32,20947.54688
37307.31,20986.23242
37317.32,21014.35742
37327.34,20952.87305
37337.34,20969.64453
37347.37,21008.83008
37357.38,21019.95117
37367.38,21025.49023
37377.39,21031.25781
37387.41,21014.23828
37397.42,21031.20312
37407.42,20986.43359
37417.44,21025.54688
37427.45,21014.35742
37437.44,21031.03516
37447.46,21019.95117
37457.46,21042.25
37467.47,21053.625
37477.5,21025.54688
37487.51,20941.91406
37497.52,21019.77539
37507.53,21008.83008
37517.54,20991.94922
37527.55,21076.13867
37537.55,21003.17969
37547.55,20952.94922
37557.55,21003.11719
37567.59,20986.30078
37577.58,20947.3125
37587.61,20991.88086
37597.62,20969.86133
37607.64,20975.2168
37617.65,20980.85938
37627.65,20958.36133
37637.66,21025.66211
37647.67,20980.6543
37657.69,21008.64453
37667.69,21081.63281
37677.7,20986.36719
37687.71,21002.99023
37697.73,20969.64453
37707.75,20941.51758
37717.76,20947.625
37727.77,21008.76758
37737.78,20980.92969
37747.78,20991.94922
37757.81,20980.85938
37767.83,20958.58594
37777.84,20880.71875
37787.84,20947.4668
37797.88,20892.05078
37807.87,20997.78906
37817.89,20930.64844
37827.9,21003.17969
37837.91,21008.64453
37847.92,20991.94922
37857.93,20969.64453
37867.94,20936.28125
37877.95,20941.83398
37887.96,20986.30078
37897.96,20991.94922
37907.97,20986.50391
37917.98,21048.01367
37927.97,20963.85742
37938.0,21064.80469
37948.0,20997.40039
37958.01,20930.73047
37968.01,20902.84375
37978.02,20992.14648
37988.04,20908.29297
37998.05,20941.83398
38008.05,20980.72266
38018.08,21036.69336
38028.08,20986.43359
38038.1,20975.35938
38048.12,20992.14648
38058.13,20969.57422
38068.14,20947.3125
38078.15,20952.94922
38088.15,21048.06641
38098.16,20964.15039
38108.17,20935.87891
38118.19,20986.36719
38128.18,21014.23828
38138.21,20975.28711
38148.23,20975.14453
38158.23,20958.51172
38168.24,20975.28711
38178.26,21003.11719
