t,r
25455.12,22877.63477
25465.12,22852.08008
25475.13,22760.67969
25485.14,22727.02539
25495.14,22811.5332
25505.16,22779.06836
25515.17,22764.60938
25525.16,22764.60938
25535.19,22759.36328
25545.21,22765.48828
25555.22,22603.72266
25565.23,22831.7832
25575.24,22713.09375
25585.25,22720.05664
25595.26,22673.54297
25605.27,22824.72266
25615.28,22811.5332
25625.29,22719.20508
25635.3,22747.54883
25645.3,22693.92578
25655.3,22700.03125
25665.31,22707.40625
25675.32,22674.7793
25685.32,22839.31641
25695.33,22700.87305
25705.35,22791.77734
25715.35,22765.48828
25725.36,22726.59766
25735.39,22674.36914
25745.4,22641.8457
25755.4,22719.20508
25765.42,22851.61523
25775.43,22746.68164
25785.44,22898.01953
25795.45,22738.82812
25805.46,22778.18164
25815.47,22786.08984
25825.47,22786.08984
25835.49,22693.50781
25845.52,22654.4375
25855.54,22629.26172
25865.53,22648.3418
25875.55,22739.69336
25885.56,22906.11523
25895.56,22747.54883
25905.58,22687.81836
25915.58,22721.33594
25925.6,22713.09375
25935.61,22676.01758
25945.61,22713.09375
25955.62,22779.95703
25965.62,22725.74219
25975.64,22681.29883
25985.63,22838.85156
25995.65,22641.44336
26005.66,22641.8457
26015.68,22733.14453
26025.69,22668.26758
26035.7,22872.42578
26045.71,22680.88281
26055.73,22713.51758
26065.74,22660.93945
26075.75,22673.13477
26085.76,22642.65039
26095.77,22545.95508
26105.77,22751.93164
26115.8,22647.13281
26125.79,22792.22461
26135.81,22778.18164
26145.83,22660.93945
26155.86,22692.25781
26165.87,22719.62891
26175.89,22700.45312
26185.89,22733.14453
26195.91,22785.19922
26205.92,22647.93945
26215.93,22679.64258
26225.93,22745.8125
26235.93,22885.21875
26245.94,22720.48047
26255.97,22826.09961
26265.97,22693.92578
26275.98,22673.54297
26286.0,22765.92773
26296.01,22746.68164
26306.03,22687.40234
26316.03,22621.58594
26326.03,22797.45898
26336.07,22845.0
26346.07,22785.64453
26356.08,22688.23633
26366.09,22746.24609
26376.09,22851.14648
26386.12,22700.03125
26396.13,22871.95117
26406.13,22771.61133
26416.15,22812.89453
26426.17,22857.29492
26436.18,22662.16602
26446.21,22765.04883
26456.22,22813.35156
26466.23,22805.84766
26476.24,22740.55859
26486.24,22752.80273
26496.26,22648.3418
26506.26,22738.82812
26516.27,22765.92773
26526.29,22635.35352
26536.3,22467.47656
26546.3,22720.05664
26556.31,22706.98438
26566.32,22720.9082
26576.33,22700.45312
26586.34,22844.07031
26596.34,22576.31641
26606.36,22596.4707
26616.37,22713.09375
26626.39,22760.24219
26636.39,22766.36914
26646.4,22760.24219
26656.41,22597.25
26666.43,22745.8125
26676.45,22577.08203
26686.45,22675.19336
26696.46,22669.49805
26706.46,22680.4707
26716.48,22513.41211
26726.5,22499.84961
26736.48,22538.77148
26746.5,22635.35352
26756.51,22531.22852
26766.52,22686.98633
26776.52,22629.26172
26786.55,22667.03711
26796.58,22765.48828
26806.59,22660.53125
26816.61,22733.57422
26826.61,22667.44531
26836.62,22597.25
26846.63,22694.34375
26856.63,22799.70898
26866.65,22727.02539
26876.66,22525.16797
26886.67,22590.77734
26896.69,22488.45312
26906.68,22576.31641
26916.69,22642.65039
26926.7,22467.12695
26936.72,22551.6543
26946.72,22576.31641
26956.73,22615.50195
26966.74,22686.57227
26976.75,22668.26758
26986.75,22591.55078
26996.75,22726.59766
27006.76,22779.06836
27016.78,22550.5293
27026.8,22674.36914
27036.81,22634.95117
27046.82,22804.94336
27056.83,22674.36914
27066.83,22473.17188
27076.84,22622.77344
27086.86,22719.62891
27096.86,22531.22852
27106.87,22673.95508
27116.89,22732.71289
27126.88,22680.88281
27136.89,22680.4707
27146.9,22582.77148
27156.91,22757.17773
27166.92,22700.87305
27176.94,22660.53125
27186.93,22804.94336
27196.93,22525.53516
27206.95,22608.63281
27216.94,22602.94141
27226.97,22640.64258
27236.99,22590.00391
27247.0,22602.94141
27257.0,22531.59766
27267.0,22720.05664
27277.0,22576.69922
27287.02,22740.125
27297.03,22712.24805
27307.04,22758.05273
27317.06,22856.83008
27327.07,22720.48047
27337.07,22647.13281
27347.07,22647.13281
27357.09,22792.67383
27367.11,22668.26758
27377.13,22758.92578
27387.14,22680.88281
27397.15,22746.24609
27407.17,22620.79492
27417.17,22700.03125
27427.18,22727.02539
27437.19,22871.95117
27447.19,22779.51367
27457.2,22734.00391
27467.22,22804.04102
27477.22,22628.06641
27487.24,22711.82617
27497.25,22791.77734
27507.25,22817.21484
27517.26,22890.42188
27527.27,22738.40039
27537.27,22680.4707
27547.27,22838.85156
27557.28,22719.62891
27567.3,22733.57422
27577.29,22610.20312
27587.3,22786.98633
27597.31,22674.36914
27607.31,22771.17383
27617.33,22680.88281
27627.33,22865.79492
27637.35,22876.68555
27647.36,22701.29297
27657.38,22740.55859
27667.39,22706.98438
27677.4,22629.26172
27687.41,22712.24805
27697.42,22713.51758
27707.43,22766.80859
27717.44,22701.29297
27727.44,22785.19922
27737.46,22713.51758
27747.47,22706.13867
27757.49,22595.30859
27767.51,22779.95703
27777.52,22706.56055
27787.54,22726.16992
27797.54,22765.04883
27807.54,22576.69922
27817.56,22818.125
27827.56,22739.69336
27837.57,22798.35742
27847.59,22831.7832
27857.6,22878.58398
27867.59,22811.98633
27877.61,22713.09375
27887.61,22680.88281
27897.62,22622.37695
27907.63,22720.05664
27917.63,22765.92773
27927.65,22850.68164
27937.66,22805.84766
27947.67,22826.55664
27957.69,22615.89453
27967.71,22680.88281
27977.73,22661.34766
27987.75,22598.02734
27997.75,22636.55469
28007.75,22615.50195
28017.76,22771.17383
28027.78,22668.67578
28037.8,22660.53125
28047.81,22726.59766
28057.82,22765.92773
28067.84,22563.41602
28077.84,22640.64258
28087.86,22747.54883
28097.86,22660.12695
28107.87,22758.05273
28117.88,22752.80273
28127.89,22610.20312
28137.9,22673.95508
28147.91,22597.63672
28157.92,22738.82812
28167.94,22714.79102
28177.95,22590.00391
28187.96,22785.64453
28197.97,22654.84375
28207.99,22739.26172
28218.0,22700.45312
28228.02,22752.36719
28238.03,22791.77734
28248.04,22739.26172
28258.06,22846.39453
28268.06,22752.80273
28278.08,22837.92773
28288.09,22707.40625
28298.1,22713.09375
28308.12,22499.84961
28318.13,22617.08008
28328.14,22607.84961
28338.16,22720.05664
28348.17,22798.80859
28358.17,22715.2168
28368.18,22621.98047
28378.2,22758.48828
28388.22,22798.80859
28398.22,22727.02539
28408.24,22512.68555
28418.25,22851.14648
28428.26,22654.4375
28438.26,22686.57227
28448.28,22720.48047
28458.3,22839.31641
28468.32,22699.19531
28478.32,22718.35352
28488.33,22687.40234
28498.33,22673.95508
28508.33,22712.24805
28518.33,22779.06836
28528.35,22669.49805
28538.36,22628.86328
28548.38,22890.90039
28558.39,22706.98438
28568.4,22726.59766
28578.41,22589.23242
28588.43,22745.8125
28598.44,22681.71094
28608.44,22778.625
28618.47,22779.06836
28628.48,22765.04883
28638.49,22804.49023
28648.5,22891.85742
28658.51,22754.11328
28668.52,22673.54297
28678.53,22544.83789
28688.55,22816.75977
28698.56,22733.14453
28708.57,22740.55859
28718.58,22603.72266
28728.59,22597.63672
28738.6,22673.95508
28748.61,22629.26172
28758.61,22642.24805
28768.63,22686.98633
28778.64,22609.41797
28788.64,22597.63672
28798.65,22739.69336
28808.65,22576.31641
28818.66,22641.44336
28828.66,22608.24219
28838.67,22798.80859
28848.67,22713.09375
28858.68,22660.93945
28868.69,22628.06641
28878.68,22825.17969
28888.68,22766.36914
28898.69,22740.125
28908.7,22772.49805
28918.72,22759.36328
28928.71,22726.16992
28938.73,22661.75586
28948.74,22858.23047
28958.76,22737.9668
28968.77,22891.37891
28978.78,22771.61133
28988.79,22733.57422
28998.81,22686.98633
29008.82,22688.65234
29018.83,22804.04102
29028.84,22758.92578
29038.86,22752.36719
29048.88,22609.41797
29058.88,22851.14648
29068.89,22744.94531
29078.89,22739.26172
29088.91,22811.07812
29098.92,22713.51758
29108.92,22804.94336
29118.93,22615.50195
29128.95,22629.26172
29138.96,22790.43555
29148.97,22641.04102
29158.98,22673.54297
29168.98,22654.4375
29179.0,22674.36914
29189.01,22818.125
29199.02,22793.12305
29209.04,22778.18164
29219.06,22634.95117
29229.07,22634.95117
29239.08,22693.08984
29249.08,22622.77344
29259.09,22720.48047
29269.1,22771.61133
29279.12,22700.87305
29289.13,22740.55859
29299.14,22726.16992
29309.15,22792.67383
29319.17,22778.18164
29329.18,22977.50781
29339.19,22856.83008
29349.2,22751.49805
29359.2,22857.29492
29369.22,22897.53906
29379.23,22686.15625
29389.23,22634.55273
29399.25,22707.40625
29409.26,22766.36914
29419.28,22738.82812
29429.28,22810.17383
29439.29,22923.1582
29449.3,22655.65625
29459.31,22705.7207
29469.33,22753.67578
29479.34,22739.69336
29489.35,22765.48828
29499.36,22642.24805
29509.37,22674.7793
29519.4,22744.51367
29529.4,22838.39062
29539.4,22812.44141
29549.43,22803.13867
29559.43,22883.78906
29569.45,22647.53516
29579.45,22725.74219
29589.45,22791.32812
29599.46,22798.35742
29609.47,22811.98633
29619.47,22673.54297
29629.48,22877.63477
29639.49,22596.08398
29649.5,22635.75391
29659.51,22760.24219
29669.53,22739.69336
29679.54,22799.70898
29689.55,22608.63281
29699.55,22640.64258
29709.57,22455.38867
29719.57,22615.50195
29729.6,22843.60742
29739.61,22765.92773
29749.61,22753.67578
29759.63,22647.93945
29769.64,22623.16992
29779.66,22746.24609
29789.66,22590.39062
29799.67,22818.125
29809.67,22680.05664
29819.69,22811.5332
29829.69,22771.61133
29839.71,22727.45508
29849.71,22655.65625
29859.72,22679.64258
29869.74,22772.93945
29879.75,22745.8125
29889.76,22772.49805
29899.77,22871.00586
29909.79,22745.8125
29919.8,22706.13867
29929.81,22771.17383
29939.83,22786.08984
29949.83,22799.70898
29959.83,22817.21484
29969.84,22897.05859
29979.84,22731.85547
29989.85,22837.00586
29999.86,22845.0
30009.87,22864.38281
30019.88,22890.90039
30029.89,22978.51953
30039.9,22766.36914
30049.91,22799.25977
30059.93,22799.25977
30069.93,22791.77734
30079.93,22725.74219
30089.95,22744.94531
30099.95,22738.82812
30109.96,22906.11523
30119.96,22916.99219
30129.98,22824.26367
30139.98,22779.06836
30149.99,22745.37891
30160.01,22765.48828
30170.02,22805.39648
30180.03,22778.625
30190.05,22701.29297
30200.06,22680.88281
30210.08,22647.53516
30220.1,22876.68555
30230.1,22844.53711
30240.11,22800.61133
30250.13,22825.63867
30260.14,22844.53711
30270.16,22818.125
30280.17,22898.50195
30290.17,22713.94336
30300.17,22771.61133
30310.19,22916.50586
30320.19,22798.35742
30330.19,22797.01172
30340.23,22724.88867
30350.23,22777.73828
30360.25,22772.05469
30370.26,22719.20508
30380.28,22654.4375
30390.3,22758.92578
30400.32,22924.62109
30410.32,22872.89844
30420.34,22963.13867
30430.36,22810.17383
30440.37,22700.45312
30450.38,22777.73828
30460.4,22837.00586
30470.41,22758.48828
30480.42,22844.53711
30490.44,22964.13867
30500.45,22876.68555
30510.46,22825.63867
30520.47,22798.80859
30530.47,22751.49805
30540.5,22811.98633
30550.5,22700.87305
30560.51,22719.20508
30570.51,22634.95117
30580.52,22771.61133
30590.55,22687.81836
30600.55,22765.48828
30610.57,22834.08984
30620.58,22838.39062
30630.58,22779.95703
30640.58,22747.11328
30650.59,22871.48047
30660.59,22817.66992
30670.6,22707.40625
30680.61,22778.18164
30690.61,22634.1543
30700.62,22811.5332
30710.63,22738.82812
30720.65,22830.4043
30730.66,22843.60742
30740.68,22884.26367
30750.68,22924.62109
30760.69,22931.77539
30770.69,22890.42188
30780.7,22857.76367
30790.71,22732.71289
30800.71,22798.35742
30810.73,22819.03711
30820.74,22858.70117
30830.75,22903.69727
30840.75,22699.19531
30850.75,22871.00586
30860.77,22944.61523
30870.79,22877.63477
30880.8,22924.62109
30890.8,22883.78906
30900.83,22892.81641
30910.84,22818.125
30920.85,22819.03711
30930.85,22590.77734
30940.86,22772.05469
30950.86,22931.2832
30960.88,22930.30078
30970.87,22844.07031
30980.89,22831.32227
30990.91,22778.18164
31000.92,22680.88281
31010.92,22766.36914
31020.93,22746.24609
31030.94,22687.81836
31040.94,22779.06836
31050.95,22916.99219
31060.96,22713.09375
31070.98,22785.19922
31081.0,22661.75586
31091.0,22898.50195
31101.02,22811.07812
31111.04,22838.39062
31121.05,22817.66992
31131.04,22838.85156
31141.05,23079.33203
31151.08,23069.9082
31161.09,22972.83789
31171.09,22785.64453
31181.1,22811.5332
31191.13,22986.23047
31201.12,22871.95117
31211.13,22753.67578
31221.14,22970.31836
31231.17,22949.79688
31241.17,22883.31445
31251.18,22903.69727
31261.2,22878.58398
31271.2,22720.48047
31281.22,22850.68164
31291.22,22799.70898
31301.23,22667.44531
31311.23,22817.66992
31321.24,22705.7207
31331.25,22811.98633
31341.26,22738.82812
31351.26,22811.98633
31361.28,22753.23828
31371.29,22745.37891
31381.31,22811.5332
31391.31,22811.07812
31401.32,22706.98438
31411.33,22837.92773
31421.35,22936.46875
31431.35,22785.64453
31441.36,22851.14648
31451.37,22924.13281
31461.37,22813.35156
31471.38,22786.08984
31481.4,22863.44336
31491.4,22525.53516
31501.42,22751.93164
31511.43,22857.76367
31521.43,22863.91211
31531.46,22930.79102
31541.46,22850.2168
31551.47,22793.12305
31561.48,22692.25781
31571.5,22870.5332
31581.5,22897.05859
31591.52,22858.70117
31601.53,22891.37891
31611.56,22856.83008
31621.56,22910.83008
31631.57,22786.08984
31641.58,22956.96289
31651.58,22864.85352
31661.58,22877.16016
31671.59,22812.44141
31681.6,22871.00586
31691.6,22850.2168
31701.6,23038.90039
31711.61,22864.38281
31721.62,22949.79688
31731.63,22916.99219
31741.65,22878.10742
31751.66,22930.30078
31761.68,22911.79883
31771.69,23038.90039
31781.7,23045.10156
31791.71,22692.67578
31801.72,22850.68164
31811.73,22778.18164
31821.74,22759.36328
31831.77,22897.53906
31841.77,22871.48047
31851.78,22877.63477
31861.8,22851.61523
31871.81,22811.5332
31881.82,22852.08008
31891.83,22771.17383
31901.85,22871.00586
31911.85,22830.86328
31921.86,22818.58203
31931.86,22785.64453
31941.87,22818.125
31951.87,22812.44141
31961.88,22818.125
31971.89,22804.94336
31981.89,22936.95898
31991.91,22958.96289
32001.92,22844.07031
32011.93,22921.69336
32021.93,23077.18359
32031.94,23010.99219
32041.95,22991.39844
32051.98,22984.19531
32062.0,22964.13867
32072.01,22878.58398
32082.02,22858.23047
32092.05,22818.58203
32102.08,22924.13281
32112.09,22823.80859
32122.11,22979.5332
32132.11,22970.31836
32142.11,22886.17383
32152.13,22708.25
32162.13,22884.26367
32172.15,22850.68164
32182.15,22956.96289
32192.17,22924.13281
32202.17,22675.60352
32212.17,22765.04883
32222.18,22829.48633
32232.2,22791.32812
32242.2,22719.20508
32252.2,22871.48047
32262.21,22844.07031
32272.21,22628.46484
32282.23,22811.07812
32292.25,22830.86328
32302.26,22685.74023
32312.26,22818.58203
32322.27,22833.62695
32332.28,22752.80273
32342.29,22911.3125
32352.29,22984.19531
32362.31,22897.05859
32372.33,22917.47852
32382.35,22977.50781
32392.36,22851.14648
32402.36,22903.21875
32412.37,22883.31445
32422.37,22826.55664
32432.37,22904.66602
32442.39,22824.26367
32452.39,22851.14648
32462.39,22811.5332
32472.39,22910.34375
32482.4,22837.92773
32492.4,22833.62695
32502.4,22910.83008
32512.41,22830.86328
32522.42,22884.74219
32532.43,22862.97461
32542.44,22830.86328
32552.45,22890.42188
32562.45,22862.97461
32572.45,22876.68555
32582.46,22850.68164
32592.47,22699.61328
32602.5,22831.32227
32612.5,22740.99023
32622.5,22764.60938
32632.52,22811.5332
32642.53,22765.48828
32652.54,22879.53516
32662.55,22826.55664
32672.58,22766.36914
32682.59,22779.51367
32692.6,22858.23047
32702.6,22910.34375
32712.61,22744.94531
32722.61,22725.74219
32732.62,22891.37891
32742.64,22877.16016
32752.65,22818.58203
32762.66,22883.78906
32772.67,22778.18164
32782.68,22898.01953
32792.68,23023.375
32802.69,22811.5332
32812.71,22805.39648
32822.71,22909.85938
32832.72,22977.00195
32842.75,23058.03516
32852.76,22764.17188
32862.76,22904.18164
32872.78,22786.98633
32882.79,22798.35742
32892.81,22912.2832
32902.81,22944.11914
32912.82,22917.9668
32922.82,22976.49609
32932.82,22852.54688
32942.83,22883.78906
32952.84,22916.50586
32962.86,22877.63477
32972.87,22858.23047
32982.88,23032.17578
32992.89,22943.12891
33002.89,23017.70117
33012.89,23125.57617
33022.91,22970.82227
33032.92,22949.29883
33042.93,22991.91016
33052.93,22910.34375
33062.94,22965.14453
33072.98,22878.10742
33083.0,22765.04883
33093.01,22905.63281
33103.01,22804.49023
33113.02,23018.2207
33123.03,23070.97656
33133.04,22956.96289
33143.05,23023.89258
33153.05,22971.32617
33163.06,22680.4707
33173.08,22817.21484
33183.09,22936.95898
33193.08,22896.09961
33203.11,22864.38281
33213.12,22883.78906
33223.14,22871.00586
33233.14,22957.46289
33243.16,22949.29883
33253.16,22943.625
33263.16,22896.57812
33273.18,22897.53906
33283.19,22880.01172
33293.22,22797.9082
33303.23,22976.49609
33313.23,22951.28711
33323.23,22778.625
33333.26,22884.74219
33343.26,22818.58203
33353.26,22875.26562
33363.27,22904.18164
33373.28,22977.50781
33383.3,22944.11914
33393.3,23050.24805
33403.31,22849.75
33413.31,22837.92773
33423.31,22825.17969
33433.34,22876.68555
33443.36,22863.91211
33453.35,22878.10742
33463.37,22837.46484
33473.37,22850.2168
33483.38,23042.99805
33493.39,22822.43555
33503.4,22752.36719
33513.4,23004.80273
33523.43,23038.90039
33533.44,22916.99219
33543.46,23031.65234
33553.48,23166.28906
33563.49,23079.33203
33573.5,22977.50781
33583.52,22824.26367
33593.52,22916.50586
33603.54,22878.10742
33613.54,22857.29492
33623.54,22830.86328
33633.55,22904.18164
33643.56,22938.93555
33653.56,23052.89062
33663.56,22844.53711
33673.57,22983.68945
33683.57,23127.23438
33693.58,22930.79102
33703.59,23139.6875
33713.61,23064.24023
33723.6,22971.32617
33733.62,22903.21875
33743.63,22977.00195
33753.65,23091.75586
33763.65,22864.85352
33773.66,22955.9668
33783.66,22955.9668
33793.68,22931.2832
33803.7,22892.33789
33813.71,22858.70117
33823.71,22839.77734
33833.72,22778.18164
33843.73,22990.89062
33853.73,22957.46289
33863.73,22858.70117
33873.75,22858.70117
33883.77,22812.89453
33893.77,22931.2832
33903.79,23037.32617
33913.79,22846.39453
33923.8,22911.79883
33933.82,22805.39648
33943.83,22758.48828
33953.84,22759.36328
33963.86,22727.45508
33973.89,23030.60742
33983.89,22882.83789
33993.89,23017.70117
34003.91,22772.93945
34013.91,22884.26367
34023.92,23024.41406
34033.93,22863.91211
34043.94,22865.32617
34053.95,22884.26367
34063.97,22890.42188
34073.99,22857.76367
34084.0,22944.11914
34094.0,22850.2168
34104.01,22876.21289
34114.01,22700.03125
34124.03,22811.98633
34134.04,22816.75977
34144.06,22977.00195
34154.07,22918.45312
34164.08,22668.26758
34174.09,22950.78906
34184.1,22830.4043
34194.12,22898.98242
34204.13,22930.30078
34214.14,22811.5332
34224.14,22871.48047
34234.14,22805.39648
34244.14,22985.21094
34254.16,22850.2168
34264.17,22732.28516
34274.18,22779.06836
34284.19,22858.70117
34294.2,22796.56055
34304.22,22732.28516
34314.24,22851.61523
34324.26,22902.25391
34334.28,22818.58203
34344.3,22621.58594
34354.31,22681.71094
34364.31,22918.45312
34374.33,22733.57422
34384.32,22655.24805
34394.34,22758.92578
34404.36,22971.32617
34414.35,22858.70117
34424.38,22758.05273
34434.4,22936.46875
34444.42,22778.18164
34454.45,22648.74805
34464.46,22786.08984
34474.47,22810.625
34484.47,22714.79102
34494.47,22876.21289
34504.48,22622.77344
34514.49,22727.02539
34524.51,22609.02539
34534.53,22733.14453
34544.54,22719.62891
34554.55,22740.125
34564.56,22883.31445
34574.58,22991.91016
34584.59,22918.45312
34594.59,22957.96094
34604.61,22871.48047
34614.62,22812.89453
34624.63,22923.1582
34634.62,22786.08984
34644.64,22805.39648
34654.64,22758.48828
34664.65,22910.34375
34674.66,22773.38281
34684.68,22831.7832
34694.7,22924.13281
34704.71,22924.62109
34714.72,22759.36328
34724.73,22846.39453
34734.73,22904.66602
34744.73,22945.11133
34754.74,22966.14844
34764.75,22858.23047
34774.77,22823.80859
34784.78,22830.86328
34794.78,22910.83008
34804.79,22752.36719
34814.79,23005.31641
34824.8,22805.84766
34834.8,22885.21875
34844.8,22771.17383
34854.81,22917.47852
34864.82,22916.50586
34874.83,22925.60156
34884.83,22845.0
34894.84,22839.77734
34904.85,22990.37891
34914.86,22804.94336
34924.88,22804.49023
34934.89,22949.79688
34944.89,22913.74219
34954.9,22831.32227
34964.91,23010.47656
34974.93,23009.44727
34984.95,23065.30469
34994.95,22889.94531
35004.96,22992.93164
35014.96,22984.19531
35024.98,22917.47852
35034.99,22845.92969
35045.01,22890.90039
35055.03,22946.10352
35065.03,22877.16016
35075.04,22923.1582
35085.06,22956.96289
35095.07,22930.79102
35105.07,22858.23047
35115.09,22916.99219
35125.1,22956.96289
35135.1,22838.39062
35145.1,22885.69531
35155.11,22970.31836
35165.13,22984.19531
35175.14,22923.64453
35185.14,23105.27148
35195.15,23123.92188
35205.16,22797.9082
35215.17,22845.46484
35225.17,22877.16016
35235.18,22890.90039
35245.2,22919.91602
35255.21,23117.70508
35265.22,23097.42578
35275.22,23037.85156
35285.23,23117.1543
35295.25,22970.31836
35305.27,22977.50781
35315.27,22851.14648
35325.29,23085.54492
35335.31,23018.73828
35345.33,23005.31641
35355.33,22910.83008
35365.36,22963.13867
35375.36,22936.95898
35385.37,22877.63477
35395.37,22830.4043
35405.4,22884.26367
35415.42,22878.10742
35425.44,22923.64453
35435.44,22964.64258
35445.45,22865.79492
35455.46,22884.26367
35465.46,23070.97656
35475.48,23078.79297
35485.48,22972.33398
35495.49,22943.625
35505.51,22879.53516
35515.51,22950.78906
35525.52,22991.39844
35535.53,23165.16016
35545.53,22950.78906
35555.55,22969.81641
35565.56,22917.9668
35575.58,23050.77539
35585.6,22964.13867
35595.61,23045.10156
35605.63,22857.29492
35615.65,22909.85938
35625.66,23044.04883
35635.66,23056.44531
35645.67,22945.11133
35655.67,22949.79688
35665.68,22845.92969
35675.68,23078.25781
35685.7,22923.1582
35695.7,22804.04102
35705.72,22911.3125
35715.72,23025.45508
35725.74,22944.61523
35735.75,22949.79688
35745.77,22897.53906
35755.78,23070.97656
35765.79,23083.92773
35775.8,22997.07422
35785.81,23098.51172
35795.82,22797.9082
35805.83,22883.31445
35815.84,23024.41406
35825.84,22969.81641
35835.86,22870.5332
35845.87,22996.56445
35855.89,22889.4668
35865.91,22938.43945
35875.92,22989.87305
35885.92,22889.4668
35895.93,22949.79688
35905.93,22991.39844
35915.94,23050.77539
35925.95,22831.7832
35935.97,22817.21484
35945.98,22811.5332
35955.98,22922.17969
35966.0,23044.04883
35976.02,22898.01953
35986.04,22838.85156
35996.06,22851.14648
36006.07,22929.81055
36016.09,22864.85352
36026.1,22752.80273
36036.11,22883.31445
36046.11,22909.85938
36056.13,22850.68164
36066.13,22837.46484
36076.14,22851.14648
36086.14,22950.78906
36096.16,22837.46484
36106.17,22917.47852
36116.19,22857.29492
36126.18,22950.78906
36136.2,22957.96094
36146.2,22870.5332
36156.21,22917.9668
36166.22,22923.1582
36176.24,23029.56641
36186.24,22876.68555
36196.25,22973.34375
36206.26,22936.95898
36216.27,22943.625
36226.28,22864.85352
36236.29,22777.73828
36246.29,22898.01953
36256.31,22864.38281
36266.32,22897.53906
36276.32,22857.29492
36286.33,22916.50586
36296.33,22883.31445
36306.34,22731.85547
36316.35,22779.06836
36326.36,22818.58203
36336.37,23023.89258
36346.37,22826.09961
36356.38,22863.91211
36366.4,22804.94336
36376.42,22923.64453
36386.42,22797.01172
36396.42,22785.19922
36406.43,22811.5332
36416.43,22791.77734
36426.44,22746.68164
36436.47,23002.23633
36446.48,22904.66602
36456.49,22916.99219
36466.5,22990.37891
36476.52,22942.14062
36486.52,22819.03711
36496.54,22916.50586
36506.54,22936.95898
36516.55,22905.14844
36526.55,22897.53906
36536.57,22903.69727
36546.59,22955.9668
36556.58,22825.17969
36566.6,22996.56445
36576.61,22857.76367
36586.61,23065.30469
36596.63,22778.18164
36606.63,22823.80859
36616.65,22845.0
36626.65,22902.73633
36636.66,22957.46289
36646.68,22838.85156
36656.7,22909.85938
36666.7,22896.09961
36676.72,22870.5332
36686.72,22949.79688
36696.73,22863.91211
36706.75,22963.13867
36716.75,22863.91211
36726.76,22924.13281
36736.76,22850.2168
36746.78,22916.99219
36756.8,22857.29492
36766.8,22944.11914
36776.81,22804.94336
36786.83,22812.44141
36796.84,22863.91211
36806.85,22847.32617
36816.86,22707.40625
36826.89,22831.7832
36836.89,22817.66992
36846.9,22856.83008
36856.9,22792.67383
36866.91,22883.78906
36876.91,22891.85742
36886.92,22818.125
36896.93,22963.13867
36906.94,22811.07812
36916.95,22790.88281
36926.97,22897.53906
36936.96,22924.62109
36946.97,22856.83008
36956.99,22672.72266
36966.99,22791.32812
36977.01,22823.80859
36987.02,23072.04883
36997.03,22856.83008
37007.03,22897.05859
37017.04,22830.86328
37027.05,22950.29297
37037.07,22883.78906
37047.07,22712.24805
37057.09,22778.625
37067.1,22772.93945
37077.1,22970.31836
37087.13,22917.9668
37097.15,22811.07812
37107.16,23058.03516
37117.17,22889.94531
37127.18,23008.93164
37137.18,22970.31836
37147.19,22765.92773
37157.2,22883.78906
37167.21,22805.84766
37177.21,22745.8125
37187.22,22772.93945
37197.23,22758.05273
37207.24,22944.11914
37217.25,22744.08008
37227.26,22916.99219
37237.27,22910.34375
37247.28,22837.92773
37257.3,22903.21875
37267.31,22904.18164
37277.31,22779.06836
37287.3,22778.625
37297.32,22764.17188
37307.33,23039.95117
37317.32,22936.95898
37327.34,22897.05859
37337.35,22870.06445
37347.38,22876.68555
37357.38,22963.13867
37367.38,22898.50195
37377.39,23031.12891
37387.41,22805.39648
37397.42,22871.48047
37407.42,22929.32227
37417.44,22951.28711
37427.45,22824.26367
37437.46,22984.19531
37447.46,22949.79688
37457.46,22904.18164
37467.49,22858.70117
37477.5,22898.50195
37487.51,22877.16016
37497.52,23038.37695
37507.53,22950.78906
37517.54,22844.53711
37527.55,22937.45312
37537.55,22944.11914
37547.55,22649.55664
37557.57,22871.48047
37567.59,22812.44141
37577.6,22989.36328
37587.61,22772.05469
37597.63,22956.96289
37607.64,23092.29688
37617.65,22990.89062
37627.65,22971.83008
37637.66,22843.60742
37647.67,22931.2832
37657.69,22844.53711
37667.69,22955.9668
37677.7,22843.60742
37687.71,22936.46875
37697.73,22944.11914
37707.75,22850.68164
37717.77,22903.69727
37727.77,22950.29297
37737.78,22905.14844
37747.79,22977.50781
37757.81,22955.9668
37767.83,22943.625
37777.84,22890.42188
37787.86,22904.66602
37797.88,22903.21875
37807.89,22811.07812
37817.89,22837.00586
37827.9,23022.33398
37837.91,23058.56641
37847.92,22950.78906
37857.93,22876.21289
37867.94,22890.90039
37877.95,22909.85938
37887.96,22924.13281
37897.96,23044.57617
37907.97,22791.77734
37917.98,22898.01953
37927.99,22943.12891
37938.0,22818.125
37948.0,22851.61523
37958.01,22903.69727
37968.03,22837.46484
37978.03,22883.31445
37988.04,22878.10742
37998.05,22925.60156
38008.07,22930.30078
38018.08,22984.19531
38028.09,22851.61523
38038.11,22849.75
38048.12,23015.63281
38058.13,22877.63477
38068.14,22791.32812
38078.15,22949.79688
38088.15,22830.86328
38098.16,22864.38281
38108.17,22924.13281
38118.19,22891.37891
38128.2,22917.47852
38138.21,22896.57812
38148.23,22916.50586
38158.23,22764.60938
38168.24,22969.81641
38178.26,23004.80273
38188.27,22877.63477
38198.3,22897.05859
38208.3,22824.26367
