t,r
38178.26,22152.27734
38188.27,22190.70312
38198.29,22233.6543
38208.31,22226.83789
38218.31,22202.6543
38228.32,22252.17383
38238.33,22183.13281
38248.33,22214.60742
38258.34,22246.1875
38268.36,22183.66211
38278.36,22208.35742
38288.38,22209.17578
38298.38,22208.08594
38308.39,22195.60156
38318.4,22152.27734
38328.4,22128.43945
38338.41,22170.93945
38348.42,22170.41797
38358.42,22115.04492
38368.42,22120.99609
38378.43,22152.53125
38388.44,22214.88086
38398.44,22133.64648
38408.45,22177.69336
38418.46,22221.41211
38428.46,22121.24219
38438.47,22146.0625
38448.49,22226.5625
38458.5,22209.17578
38468.52,22214.88086
38478.53,22221.41211
38488.55,22302.16211
38498.57,22201.57227
38508.57,22177.43164
38518.58,22220.85938
38528.59,22246.1875
38538.6,22246.1875
38548.62,22214.33203
38558.63,22176.37891
38568.64,22226.83789
38578.66,22153.04688
38588.67,22276.70703
38598.68,22226.83789
38608.71,22234.77734
38618.71,22202.11328
38628.71,22233.375
38638.73,22183.39844
38648.73,22270.42578
38658.75,22226.83789
38668.77,22220.58398
38678.78,22226.83789
38688.79,22220.30859
38698.79,22352.66016
38708.82,22195.87109
38718.82,22195.33594
38728.83,22151.76758
38738.84,22169.89453
38748.86,22208.08594
38758.87,22171.72266
38768.88,22159.01172
38778.91,22195.60156
38788.92,22202.11328
38798.95,22189.63281
38808.95,22164.71484
38818.97,22133.89648
38828.98,22126.94531
38838.99,22202.38281
38849.0,22103.14648
38859.02,22139.85352
38869.03,22072.23242
38879.04,22126.94531
38889.05,22139.59961
38899.07,22139.59961
38909.09,22226.5625
38919.09,22159.01172
38929.1,22121.48828
38939.11,22084.35352
38949.11,22145.55664
38959.13,22302.16211
38969.13,22110.07227
38979.15,22227.39453
38989.15,22127.44141
38999.15,22083.64453
39009.16,22126.94531
39019.17,22177.16602
39029.19,22090.29492
39039.19,22090.77148
39049.21,22195.87109
39059.21,22246.4707
39069.22,22214.88086
39079.23,22189.36719
39089.24,22121.48828
39099.25,22152.53125
39109.27,22208.63086
39119.27,22109.0957
39129.28,22146.31836
39139.29,22152.78906
39149.29,22108.85352
39159.29,22139.34961
39169.31,22109.0957
39179.31,22245.62109
39189.33,22140.35742
39199.33,22220.30859
39209.35,22251.60547
39219.37,22115.04492
39229.37,22164.45508
39239.39,22171.72266
39249.41,22115.78125
39259.42,22146.31836
39269.44,22171.72266
39279.45,22183.13281
39289.47,22139.85352
39299.47,22133.64648
39309.48,22109.33984
39319.49,22053.27148
39329.51,22096.0
39339.51,22059.43359
39349.51,22090.05664
39359.53,22139.59961
39369.53,22183.39844
39379.55,22177.16602
39389.56,22152.27734
39399.58,22170.41797
39409.58,22090.05664
39419.59,22152.27734
39429.6,22102.42188
39439.61,22151.51172
39449.62,22158.75195
39459.63,22120.50391
39469.64,22139.59961
39479.65,22126.94531
39489.67,22158.49414
39499.67,22164.19727
39509.69,22170.93945
39519.7,22170.67773
39529.71,22102.66406
39539.72,22164.71484
39549.74,22084.58789
39559.75,22121.24219
39569.75,22108.125
39579.76,22010.66406
39589.76,22152.27734
39599.78,22183.39844
39609.78,22158.23633
39619.81,22171.98633
39629.82,22196.14062
39639.82,22089.82227
39649.85,22221.13672
39659.86,22151.51172
39669.87,22134.14648
39679.87,22071.53516
39689.88,22109.58398
39699.89,22140.10547
39709.9,22022.08008
39719.91,22139.59961
39729.91,22177.16602
39739.92,22183.39844
39749.92,22207.81445
39759.93,22196.4082
39769.95,22239.07617
39779.95,22177.69336
39789.96,22102.90625
39799.98,22151.76758
39809.99,22176.9043
39820.02,22146.31836
39830.02,22133.89648
39840.03,22201.30469
39850.04,22146.0625
39860.04,22251.88867
39870.05,22195.87109
39880.06,22258.16016
39890.08,22202.38281
39900.1,22190.43359
39910.12,22202.11328
39920.13,22114.55664
39930.15,22177.43164
39940.17,22139.09766
39950.17,22078.87891
39960.18,22158.23633
39970.2,22214.33203
39980.21,22196.67969
39990.21,22165.49414
40000.23,22177.43164
40010.24,22233.0957
40020.25,22134.14648
40030.26,22157.98047
40040.26,22157.98047
40050.29,22084.58789
40060.29,22126.94531
40070.29,22023.16992
40080.3,22046.43945
40090.3,22034.80664
40100.32,22101.94141
40110.32,22096.95898
40120.34,22246.1875
40130.35,22059.43359
40140.36,22114.55664
40150.36,22084.11523
40160.39,22145.81055
40170.4,22132.89648
40180.4,22047.56445
40190.42,22151.51172
40200.42,22170.15625
40210.43,22028.66016
40220.44,22157.98047
40230.45,22096.0
40240.46,22071.07227
40250.46,22151.51172
40260.48,22053.72656
40270.48,22096.95898
40280.49,22047.11523
40290.5,22096.47656
40300.5,22102.66406
40310.52,22078.17383
40320.52,22108.60938
40330.53,22083.64453
40340.54,22170.67773
40350.56,22059.43359
40360.57,22195.60156
40370.58,22145.81055
40380.58,22077.94141
40390.59,22145.55664
40400.61,22158.75195
40410.62,22220.03516
40420.62,22159.01172
40430.64,22146.57031
40440.64,22145.81055
40450.66,22164.71484
40460.67,22239.63672
40470.68,22245.62109
40480.68,22133.64648
40490.69,22126.94531
40500.7,22084.11523
40510.71,22090.29492
40520.71,22132.89648
40530.71,22208.35742
40540.71,22164.97461
40550.71,22127.94141
40560.72,22084.82422
40570.74,22071.76758
40580.75,22115.53516
40590.77,22145.55664
40600.78,22071.76758
40610.79,22065.83008
40620.8,22053.04492
40630.8,22065.13867
40640.82,22053.27148
40650.83,22004.52734
40660.84,22022.95117
40670.85,22046.66406
40680.85,21997.9707
40690.87,22115.53516
40700.87,22065.59766
40710.89,22017.24023
40720.89,22065.59766
40730.9,22096.47656
40740.9,22116.0293
40750.92,22201.8418
40760.92,22102.66406
40770.94,22029.54102
40780.95,22152.53125
40790.97,22023.16992
40800.98,22059.20508
40810.99,22102.42188
40821.0,22121.73633
40831.02,22077.94141
40841.03,22090.05664
40851.05,22121.24219
40861.07,22059.43359
40871.08,22103.14648
40881.08,22109.0957
40891.1,22089.58398
40901.12,22152.27734
40911.13,22164.97461
40921.13,22053.27148
40931.13,22096.47656
40941.15,22121.73633
40951.16,22097.19727
40961.17,22115.04492
40971.18,22078.64258
40981.19,22146.0625
40991.2,22134.14648
41001.21,22047.56445
41011.22,22133.39453
41021.23,22158.75195
41031.24,22040.95898
41041.26,22152.27734
41051.28,22159.01172
41061.28,22176.9043
41071.29,22221.13672
41081.3,22114.55664
41091.32,22115.04492
41101.32,22120.50391
41111.33,22132.89648
41121.35,22133.64648
41131.37,22102.90625
41141.4,22120.75195
41151.4,22022.08008
41161.41,22054.18359
41171.42,22122.23047
41181.43,22189.63281
41191.44,22176.11719
41201.46,22183.66211
41211.46,22121.73633
41221.47,22176.9043
41231.49,22146.0625
41241.49,22214.06055
41251.51,22146.0625
41261.52,22127.19336
41271.52,22158.23633
41281.54,22171.72266
41291.55,22220.30859
41301.56,22147.33594
41311.57,22195.33594
41321.58,22215.43164
41331.59,22164.45508
41341.6,22146.0625
41351.6,22170.93945
41361.62,22221.13672
41371.63,22239.63672
41381.63,22177.43164
41391.63,22121.24219
41401.64,22171.20117
41411.65,22196.4082
41421.66,22190.16797
41431.67,22239.35742
41441.67,22214.33203
41451.67,22153.04688
41461.67,22183.13281
41471.67,22196.14062
41481.69,22189.36719
41491.7,22163.67969
41501.71,22133.89648
41511.71,22140.10547
41521.71,22177.43164
41531.74,22183.13281
41541.74,22121.73633
41551.75,22158.49414
41561.75,22134.39844
41571.75,22152.53125
41581.77,22245.62109
41591.78,22215.15625
41601.79,22239.63672
41611.79,22177.43164
41621.8,22096.47656
41631.82,22227.39453
41641.83,22152.78906
41651.83,22134.39844
41661.84,22059.89258
41671.85,22220.58398
41681.86,22239.63672
41691.87,22177.43164
41701.88,22084.82422
41711.89,22089.82227
41721.91,22183.66211
41731.93,22239.07617
41741.96,22221.41211
41751.96,22152.01953
41761.97,22158.49414
41771.99,22115.29102
41781.99,22127.69141
41792.0,22115.29102
41802.02,22151.25391
41812.03,22158.23633
41822.05,22170.41797
41832.07,22190.43359
41842.07,22221.41211
41852.07,22321.68555
41862.08,22146.31836
41872.08,22258.44727
41882.1,22183.92969
41892.1,22195.87109
41902.1,22208.35742
41912.12,22226.83789
41922.13,22233.375
41932.15,22165.49414
41942.15,22159.26758
41952.16,22139.59961
41962.19,22127.69141
41972.19,22170.93945
41982.2,22202.38281
41992.21,22183.39844
42002.21,22114.55664
42012.21,22183.92969
42022.23,22189.90039
42032.23,22213.78711
42042.24,22207.81445
42052.25,22158.75195
42062.26,22152.53125
42072.28,22158.75195
42082.3,22121.24219
42092.31,22183.39844
42102.32,22152.53125
42112.34,22208.35742
42122.34,22164.71484
42132.35,22121.24219
42142.37,22152.53125
42152.38,22120.99609
42162.38,22201.8418
42172.4,22214.06055
42182.42,22089.82227
42192.42,22265.30273
42202.43,22258.73633
42212.46,22096.47656
42222.47,22108.60938
42232.48,22227.11523
42242.5,22220.30859
42252.52,22189.63281
42262.52,22152.27734
42272.53,22214.33203
42282.56,22251.88867
42292.57,22159.01172
42302.59,22207.27148
42312.6,22183.92969
42322.62,22183.66211
42332.63,22232.81641
42342.65,22195.87109
42352.65,22140.10547
42362.66,22196.4082
42372.67,22121.48828
42382.7,22239.63672
42392.71,22072.00195
42402.73,22152.53125
42412.73,22108.60938
42422.73,22145.55664
42432.75,22096.0
42442.75,22041.18359
42452.76,22132.64648
42462.77,22089.82227
42472.77,22126.69922
42482.79,22066.0625
42492.8,22139.59961
42502.81,22127.94141
42512.84,22140.10547
42522.84,22064.91016
42532.85,22084.58789
42542.86,22146.0625
42552.88,22158.23633
42562.89,22151.51172
42572.9,22145.81055
42582.9,22065.59766
42592.91,22165.23438
42602.92,22133.89648
42612.92,22190.43359
42622.93,22177.43164
42632.94,22145.30078
42642.96,22202.38281
42652.96,22127.69141
42662.98,22220.58398
42672.99,22284.16797
42683.0,22170.67773
42693.01,22182.87109
42703.02,22214.33203
42713.03,22214.33203
42723.04,22276.70703
42733.05,22213.78711
42743.06,22232.81641
42753.07,22121.48828
42763.07,22152.27734
42773.09,22103.87305
42783.1,22233.375
42793.1,22195.33594
42803.12,22202.38281
42813.12,22201.8418
42823.14,22214.06055
42833.14,22152.01953
42843.14,22170.93945
42853.17,22189.90039
42863.19,22170.41797
42873.2,22133.89648
42883.21,22208.90234
42893.21,22157.98047
42903.21,22183.66211
42913.23,22214.88086
42923.24,22227.11523
42933.25,22245.33984
42943.26,22327.69141
42953.26,22227.11523
42963.26,22195.87109
42973.28,22284.16797
42983.29,22246.1875
42993.3,22139.85352
43003.3,22258.73633
43013.31,22176.37891
43023.32,22164.71484
43033.32,22102.90625
43043.35,22164.71484
43053.36,22202.11328
43063.4,22126.94531
43073.41,22115.04492
43083.42,22096.23828
43093.43,22158.49414
43103.43,22145.30078
43113.45,22183.66211
43123.46,22171.20117
43133.46,22115.04492
43143.48,22170.67773
43153.49,22220.85938
43163.5,22145.30078
43173.51,22102.66406
43183.52,22127.44141
43193.52,22158.75195
43203.53,22071.53516
43213.55,22164.45508
43223.56,22151.51172
43233.58,22133.64648
43243.59,22158.23633
43253.61,22122.23047
43263.62,22195.60156
43273.64,22189.36719
43283.65,22296.46094
43293.67,22220.58398
43303.67,22221.6875
43313.68,22183.66211
43323.68,22115.29102
43333.71,22202.6543
43343.72,22251.88867
43353.72,22214.60742
43363.72,22257.58789
43373.74,22189.36719
43383.75,22177.69336
43393.77,22177.16602
43403.77,22226.5625
43413.78,22177.43164
43423.79,22145.04883
43433.8,22208.08594
43443.81,22096.95898
43453.8,22108.60938
43463.81,22202.6543
43473.82,22189.09961
43483.83,22176.9043
43493.84,22164.45508
43503.85,22245.33984
43513.87,22226.2832
43523.88,22233.93555
43533.9,22239.91992
43543.91,22208.35742
43553.93,22157.72266
43563.94,22257.58789
43573.94,22202.11328
43583.95,22196.14062
43593.96,22145.30078
43603.96,22182.87109
43613.96,22233.6543
43623.97,22176.64258
43633.97,22258.16016
43643.99,22164.45508
43653.99,22153.04688
43663.99,22239.91992
43674.02,22220.85938
43684.05,22078.17383
43694.06,22171.20117
43704.07,22233.6543
43714.09,22195.60156
43724.1,22195.60156
43734.13,22245.9043
43744.15,22270.13477
43754.18,22183.39844
43764.18,22233.93555
43774.19,22208.63086
43784.19,22190.16797
43794.2,22227.11523
43804.21,22226.83789
43814.21,22226.2832
43824.22,22208.35742
43834.23,22233.0957
43844.24,22176.37891
43854.25,22214.33203
43864.27,22245.33984
43874.28,22295.56836
43884.3,22183.66211
43894.3,22221.96484
43904.31,22251.88867
43914.31,22252.74609
43924.33,22208.08594
43934.34,22196.67969
43944.37,22258.44727
43954.38,22202.11328
43964.4,22271.00586
43974.41,22182.60547
43984.42,22232.53711
43994.42,22264.14844
44004.42,22271.29688
44014.43,22214.33203
44024.44,22233.375
44034.45,22277.58203
44044.46,22238.79492
44054.47,22195.87109
44064.47,22283.87109
44074.49,22272.17188
44084.49,22264.43555
44094.5,22226.5625
44104.51,22084.58789
44114.53,22232.53711
44124.54,22102.42188
44134.57,22195.33594
44144.57,22102.42188
44154.59,22151.51172
44164.59,22158.23633
44174.59,22152.01953
44184.6,22215.15625
44194.61,22231.98047
44204.62,22170.41797
44214.62,22189.63281
44224.64,22208.08594
44234.64,22102.42188
44244.66,22040.73438
44254.68,22145.55664
44264.69,22245.9043
44274.69,22258.16016
44284.7,22276.99609
44294.71,22302.76172
44304.72,22207.54297
44314.74,22233.93555
44324.75,22258.73633
44334.76,22189.63281
44344.77,22258.44727
44354.78,22195.33594
44364.81,22276.99609
44374.82,22132.89648
44384.84,22207.81445
44394.84,22282.99023
44404.85,22151.76758
44414.86,22221.96484
44424.88,22252.17383
44434.9,22264.43555
44444.9,22202.11328
44454.91,22246.4707
44464.91,22208.90234
44474.93,22239.07617
44484.93,22220.85938
44494.94,22245.62109
44504.94,22276.70703
44514.95,22301.5625
44524.96,22282.69727
44534.97,22270.42578
44544.97,22245.62109
44554.98,22251.32031
44565.0,22301.26367
44575.01,22295.56836
44585.01,22264.14844
44595.02,22195.60156
44605.05,22264.43555
44615.05,22302.16211
44625.05,22245.9043
44635.07,22158.49414
44645.09,22214.06055
44655.11,22221.41211
44665.13,22277.28906
44675.14,22177.16602
44685.15,22263.85938
44695.17,22164.97461
44705.18,22233.0957
44715.19,22208.35742
44725.19,22220.85938
44735.2,22233.6543
44745.21,22270.71484
44755.21,22227.67188
44765.22,22226.5625
44775.24,22221.96484
44785.24,22239.07617
44795.26,22195.33594
44805.27,22183.13281
44815.27,22264.72656
44825.29,22189.09961
44835.31,22239.35742
44845.32,22251.32031
44855.33,22239.91992
44865.35,22270.13477
44875.37,22270.42578
44885.37,22283.57617
44895.38,22265.30273
44905.39,22196.4082
44915.41,22264.43555
44925.43,22252.45898
44935.43,22309.36719
44945.44,22340.01562
44955.46,22276.41406
44965.47,22296.75977
44975.47,22308.16211
44985.49,22271.29688
44995.5,22214.60742
45005.52,22251.60547
45015.52,22283.87109
45025.53,22252.17383
45035.54,22284.16797
45045.55,22232.81641
45055.57,22233.0957
45065.59,22277.58203
45075.59,22245.33984
45085.61,22321.07227
45095.62,22307.85938
45105.64,22221.13672
45115.64,22208.63086
45125.64,22252.74609
45135.66,22270.42578
45145.68,22251.88867
45155.68,22264.43555
45165.7,22320.76953
45175.7,22183.92969
45185.71,22202.38281
45195.71,22246.4707
45205.73,22352.34961
45215.74,22352.34961
45225.74,22315.37305
45235.75,22282.69727
45245.76,22282.99023
45255.76,22252.45898
45265.77,22246.1875
45275.79,22245.62109
45285.79,22245.9043
45295.81,22270.42578
45305.82,22320.76953
45315.83,22253.03125
45325.85,22183.66211
45335.85,22270.13477
45345.86,22289.27734
45355.86,22276.99609
45365.86,22295.86523
45375.86,22271.29688
45385.87,22233.93555
45395.88,22252.74609
45405.89,22221.13672
45415.91,22264.72656
45425.91,22258.44727
45435.92,22208.63086
45445.92,22239.91992
45455.93,22164.19727
45465.93,22227.11523
45475.94,22258.73633
45485.96,22152.27734
45495.97,22171.20117
45505.97,22202.38281
45515.98,22214.33203
45525.98,22195.06641
45535.99,22276.99609
45545.99,22258.16016
45556.01,22358.99023
45566.02,22302.76172
45576.04,22171.98633
45586.05,22246.4707
45596.05,22245.05664
45606.07,22283.2832
45616.09,22251.60547
45626.1,22215.70508
45636.11,22183.39844
45646.12,22271.00586
45656.13,22282.99023
45666.15,22302.46094
45676.15,22264.72656
45686.15,22251.60547
45696.16,22328.30664
45706.16,22315.37305
45716.17,22270.42578
45726.17,22258.44727
45736.19,22220.30859
45746.2,22239.91992
45756.21,22176.9043
45766.22,22277.58203
45776.23,22276.99609
45786.24,22227.67188
45796.26,22201.8418
45806.27,22276.70703
45816.28,22145.04883
45826.3,22264.72656
45836.31,22208.08594
45846.32,22157.98047
45856.34,22195.33594
45866.35,22239.35742
45876.35,22157.98047
45886.36,22283.2832
45896.36,22288.98047
45906.37,22239.07617
45916.38,22195.33594
45926.39,22221.13672
45936.39,22226.83789
45946.4,22233.0957
45956.42,22220.30859
45966.44,22189.90039
45976.44,22334.31641
45986.45,22207.54297
45996.46,22264.72656
46006.46,22246.4707
46016.47,22289.57227
46026.48,22239.07617
46036.49,22226.2832
46046.49,22239.35742
46056.5,22232.25781
46066.52,22258.44727
46076.53,22276.70703
46086.55,22245.33984
46096.56,22284.46094
46106.57,22288.98047
46116.58,22301.86328
46126.6,22252.17383
46136.62,22289.86914
46146.63,22288.98047
46156.65,22282.69727
46166.65,22158.75195
46176.66,22251.88867
46186.66,22251.60547
46196.67,22220.30859
46206.68,22258.73633
46216.7,22308.16211
46226.7,22220.03516
46236.71,22289.57227
46246.72,22246.4707
46256.72,22209.45117
46266.73,22258.44727
46276.74,22271.87891
46286.74,22207.27148
46296.75,22264.43555
46306.76,22283.2832
46316.78,22315.37305
46326.81,22314.76562
46336.81,22276.12109
46346.81,22226.83789
46356.83,22232.53711
46366.84,22295.56836
46376.85,22253.31641
46386.87,22263.85938
46396.88,22295.86523
46406.91,22214.06055
46416.93,22164.45508
46426.94,22157.98047
46436.95,22208.35742
46446.95,22282.99023
46456.96,22201.57227
46466.98,22239.35742
46477.01,22195.33594
46487.02,22289.27734
46497.03,22220.30859
46507.04,22257.875
46517.05,22201.8418
46527.06,22288.98047
46537.09,22295.56836
46547.09,22170.15625
46557.1,22238.79492
46567.12,22270.71484
46577.13,22245.9043
46587.13,22301.26367
46597.14,22239.91992
46607.16,22320.76953
46617.16,22265.01367
46627.18,22289.57227
46637.2,22339.70703
46647.2,22352.34961
46657.22,22276.70703
46667.22,22321.37891
46677.23,22333.08008
46687.23,22170.15625
46697.24,22327.07617
46707.25,22332.77148
46717.26,22333.38867
46727.27,22282.69727
46737.28,22333.08008
46747.3,22271.00586
46757.31,22307.55664
46767.33,22295.56836
46777.33,22283.2832
46787.34,22410.74609
46797.36,22270.71484
