t,r
25425.09,24302.83398
25435.11,24233.79688
25445.11,24286.92969
25455.11,24330.91016
25465.12,24218.92383
25475.14,24274.78906
25485.14,24166.11914
25495.14,24264.52539
25505.16,24193.75977
25515.16,24233.79688
25525.16,24130.95898
25535.18,24255.21094
25545.21,24278.52344
25555.22,24292.52734
25565.23,24243.08398
25575.24,24278.52344
25585.25,24256.13867
25595.26,24203.16211
25605.27,24255.21094
25615.28,24247.76367
25625.29,24258.92188
25635.3,24284.11914
25645.3,24307.48438
25655.31,24260.81055
25665.31,24292.52734
25675.32,24232.87695
25685.32,24144.83789
25695.32,24191.04492
25705.34,24204.07227
25715.36,24257.06445
25725.36,24270.12305
25735.38,24235.63477
25745.4,24181.82422
25755.4,24218.92383
25765.42,24294.40625
25775.43,24241.24023
25785.44,24294.40625
25795.45,24285.05664
25805.45,24290.65234
25815.47,24185.43359
25825.47,24293.4668
25835.49,24197.55859
25845.51,24254.28711
25855.53,24246.83789
25865.53,24331.86328
25875.56,24225.44141
25885.55,24309.37695
25895.57,24310.32227
25905.57,24272.92188
25915.59,24316.86719
25925.6,24285.99219
25935.6,24384.49805
25945.61,24343.05078
25955.62,24322.46289
25965.63,24241.24023
25975.64,24300.00391
25985.65,24330.91016
25995.66,24321.51367
26005.67,24261.73633
26015.68,24360.94922
26025.69,24353.43359
26035.71,24284.11914
26045.71,24351.51172
26055.73,24303.77539
26065.74,24308.42969
26075.75,24381.58594
26085.76,24243.08398
26095.77,24339.36914
26105.78,24384.49805
26115.79,24322.46289
26125.8,24300.94531
26135.81,24362.875
26145.83,24352.47266
26155.85,24303.77539
26165.86,24340.32617
26175.89,24360.94922
26185.9,24332.81836
26195.9,24324.36328
26205.91,24357.2793
26215.92,24354.39258
26225.93,24361.91211
26235.93,24310.32227
26245.94,24307.48438
26255.97,24344.96094
26265.98,24272.92188
26275.98,24316.86719
26285.99,24361.91211
26296.01,24255.21094
26306.03,24345.91992
26316.03,24382.55469
26326.04,24314.97266
26336.07,24401.5332
26346.07,24322.46289
26356.09,24314.02344
26366.09,24296.29102
26376.1,24314.97266
26386.12,24272.92188
26396.13,24251.46289
26406.13,24344.00586
26416.16,24220.75391
26426.17,24285.05664
26436.18,24285.99219
26446.21,24280.39258
26456.21,24310.32227
26466.23,24317.81641
26476.24,24294.40625
26486.24,24344.96094
26496.26,24292.52734
26506.26,24338.41211
26516.27,24322.46289
26526.28,24308.42969
26536.3,24323.41211
26546.3,24317.81641
26556.31,24332.81836
26566.32,24331.86328
26576.34,24380.61719
26586.34,24263.59375
26596.34,24315.91992
26606.35,24388.14453
26616.37,24375.02734
26626.39,24290.65234
26636.39,24278.52344
26646.4,24259.84961
26656.42,24354.39258
26666.43,24329.00781
26676.45,24325.3125
26686.46,24397.625
26696.46,24331.86328
26706.48,24321.51367
26716.48,24295.34766
26726.49,24393.00977
26736.5,24235.63477
26746.5,24277.58789
26756.51,24429.79297
26766.52,24346.87891
26776.54,24325.3125
26786.55,24257.06445
26796.57,24321.51367
26806.59,24369.43555
26816.61,24374.05859
26826.61,24274.78906
26836.62,24396.64844
26846.63,24308.42969
26856.64,24323.41211
26866.65,24292.52734
26876.66,24336.50391
26886.68,24310.32227
26896.69,24383.52539
26906.68,24264.52539
26916.69,24330.91016
26926.7,24264.52539
26936.71,24257.06445
26946.72,24345.91992
26956.73,24314.02344
26966.74,24257.99414
26976.75,24314.02344
26986.74,24300.00391
26996.75,24311.26953
27006.76,24373.0957
27016.78,24277.58789
27026.8,24233.79688
27036.81,24235.63477
27046.81,24217.09766
27056.82,24256.13867
27066.83,24294.40625
27076.84,24262.66602
27086.85,24315.91992
27096.86,24263.59375
27106.87,24216.18555
27116.89,24257.06445
27126.88,24293.4668
27136.91,24268.26367
27146.91,24375.99414
27156.91,24305.59961
27166.93,24367.50391
27176.93,24350.55469
27186.93,24324.36328
27196.93,24301.88867
27206.94,24332.81836
27216.95,24251.46289
27226.97,24261.73633
27236.99,24344.96094
27247.0,24390.08789
27257.0,24338.41211
27267.0,24373.0957
27277.01,24346.87891
27287.02,24336.50391
27297.02,24329.00781
27307.04,24276.65234
27317.06,24322.46289
27327.06,24301.88867
27337.07,24309.37695
27347.07,24292.52734
27357.08,24285.99219
27367.1,24307.48438
27377.12,24291.58984
27387.15,24191.04492
27397.15,24358.0625
27407.16,24406.14648
27417.17,24339.36914
27427.17,24338.41211
27437.19,24353.43359
27447.19,24337.45898
27457.2,24325.3125
27467.22,24375.02734
27477.22,24367.50391
27487.24,24344.00586
27497.24,24437.35938
27507.26,24392.03516
27517.26,24441.95508
27527.27,24361.91211
27537.28,24339.36914
27547.27,24265.45508
27557.28,24277.58789
27567.29,24298.125
27577.29,24391.0625
27587.29,24360.94922
27597.31,24300.00391
27607.31,24443.9375
27617.32,24346.87891
27627.34,24356.31641
27637.35,24391.0625
27647.36,24322.46289
27657.37,24391.0625
27667.39,24307.48438
27677.4,24367.50391
27687.4,24337.45898
27697.41,24388.14453
27707.43,24366.54102
27717.44,24374.05859
27727.44,24293.4668
27737.46,24397.625
27747.46,24317.81641
27757.49,24441.95508
27767.51,24332.81836
27777.53,24416.64258
27787.54,24346.87891
27797.54,24420.26367
27807.54,24420.26367
27817.56,24429.79297
27827.56,24302.83398
27837.57,24397.625
27847.59,24387.17188
27857.6,24365.57617
27867.6,24359.98633
27877.6,24315.91992
27887.61,24309.37695
27897.62,24311.26953
27907.63,24326.26562
27917.63,24329.95703
27927.65,24287.86719
27937.66,24280.39258
27947.67,24304.7207
27957.68,24227.27539
27967.71,24348.79688
27977.72,24321.51367
27987.75,24311.26953
27997.75,24318.76367
28007.75,24287.86719
28017.76,24362.875
28027.77,24364.80859
28037.79,24335.55273
28047.81,24430.7832
28057.81,24323.41211
28067.83,24337.45898
28077.84,24332.81836
28087.85,24406.14648
28097.85,24460.08594
28107.87,24381.58594
28117.88,24285.99219
28127.88,24382.55469
28137.9,24375.02734
28147.9,24320.56445
28157.92,24393.00977
28167.93,24366.54102
28177.95,24368.4707
28187.96,24399.57812
28197.97,24412.71289
28207.99,24337.45898
28218.0,24301.88867
28228.02,24411.73242
28238.04,24352.47266
28248.04,24444.92969
28258.05,24413.69336
28268.07,24421.24805
28278.07,24322.46289
28288.09,24293.4668
28298.09,24381.58594
28308.12,24334.72656
28318.14,24361.91211
28328.15,24346.87891
28338.16,24304.7207
28348.17,24415.66016
28358.17,24332.81836
28368.19,24419.28125
28378.22,24404.18945
28388.22,24359.98633
28398.24,24481.84766
28408.25,24421.24805
28418.24,24453.50195
28428.26,24455.49609
28438.26,24412.71289
28448.28,24419.28125
28458.29,24443.9375
28468.31,24300.00391
28478.32,24389.11328
28488.32,24382.55469
28498.33,24409.08594
28508.32,24308.42969
28518.32,24442.94531
28528.35,24437.35938
28538.36,24354.39258
28548.37,24407.12305
28558.38,24428.80664
28568.41,24375.99414
28578.42,24353.43359
28588.42,24344.96094
28598.44,24391.0625
28608.45,24423.2168
28618.46,24375.99414
28628.48,24413.69336
28638.49,24300.94531
28648.49,24398.59961
28658.5,24381.58594
28668.52,24459.08789
28678.54,24378.9043
28688.55,24368.4707
28698.56,24414.67578
28708.57,24351.51172
28718.58,24417.62695
28728.6,24461.08398
28738.61,24395.67578
28748.6,24359.02344
28758.61,24434.39258
28768.63,24469.25
28778.64,24392.03516
28788.64,24464.66797
28798.65,24396.64844
28808.65,24410.75391
28818.66,24393.98438
28828.66,24392.03516
28838.67,24401.5332
28848.68,24404.18945
28858.68,24412.71289
28868.68,24397.625
28878.68,24393.00977
28888.68,24495.02344
28898.69,24355.35547
28908.7,24446.91797
28918.71,24413.69336
28928.71,24453.50195
28938.73,24354.39258
28948.74,24409.77344
28958.75,24435.38086
28968.77,24466.66992
28978.78,24419.28125
28988.79,24442.94531
28998.81,24411.73242
29008.82,24473.25391
29018.84,24451.50977
29028.84,24359.02344
29038.85,24409.08594
29048.87,24450.51562
29058.88,24378.67969
29068.89,24494.01367
29078.89,24439.3418
29088.9,24448.53125
29098.91,24427.82031
29108.92,24457.09375
29118.94,24412.71289
29128.95,24479.83789
29138.96,24470.25
29148.97,24445.92383
29158.98,24344.96094
29168.98,24333.77344
29179.0,24466.66992
29189.02,24443.9375
29199.03,24404.18945
29209.04,24425.84961
29219.06,24430.7832
29229.07,24347.83789
29239.08,24357.10156
29249.08,24398.59961
29259.1,24411.73242
29269.1,24405.16602
29279.12,24390.08789
29289.12,24417.62695
29299.14,24359.98633
29309.15,24437.35938
29319.17,24373.0957
29329.18,24395.67578
29339.2,24402.23438
29349.2,24390.08789
29359.2,24278.52344
29369.21,24309.37695
29379.22,24352.47266
29389.23,24355.35547
29399.24,24397.625
29409.26,24405.16602
29419.28,24428.80664
29429.28,24440.96484
29439.29,24428.80664
29449.3,24374.05859
29459.31,24352.47266
29469.34,24313.16406
29479.34,24361.91211
29489.35,24410.75391
29499.37,24375.02734
29509.37,24304.6582
29519.4,24412.71289
29529.4,24300.94531
29539.42,24340.32617
29549.43,24303.77539
29559.43,24359.98633
29569.45,24316.86719
29579.45,24295.34766
29589.45,24436.36914
29599.46,24336.50391
29609.47,24373.0957
29619.48,24329.00781
29629.48,24352.47266
29639.49,24315.91992
29649.5,24288.80664
29659.51,24344.96094
29669.52,24317.81641
29679.54,24414.67578
29689.55,24367.50391
29699.55,24328.05664
29709.57,24231.95898
29719.57,24353.43359
29729.6,24292.52734
29739.61,24337.45898
29749.61,24329.00781
29759.63,24361.91211
29769.64,24366.54102
29779.66,24396.64844
29789.66,24352.47266
29799.67,24375.02734
29809.68,24399.57812
29819.69,24399.57812
29829.7,24401.25977
29839.71,24406.14648
29849.71,24426.83203
29859.73,24351.51172
29869.74,24459.08789
29879.74,24408.10547
29889.76,24352.47266
29899.77,24344.00586
29909.8,24450.51562
29919.79,24406.14648
29929.82,24346.87891
29939.82,24436.36914
29949.83,24330.91016
29959.83,24314.02344
29969.84,24366.54102
29979.83,24367.50391
29989.84,24436.36914
29999.85,24433.4043
30009.86,24323.41211
30019.88,24406.14648
30029.89,24376.96484
30039.9,24383.52539
30049.92,24406.14648
30059.93,24405.16602
30069.93,24383.52539
30079.94,24497.04297
30089.95,24445.92383
30099.96,24344.00586
30109.96,24392.03516
30119.97,24375.99414
30129.97,24375.99414
30139.98,24404.18945
30149.98,24383.52539
30160.01,24434.39258
30170.02,24352.47266
30180.04,24439.97461
30190.04,24374.05859
30200.07,24300.94531
30210.09,24351.51172
30220.1,24270.12305
30230.1,24306.54297
30240.12,24376.96484
30250.13,24419.28125
30260.14,24408.10547
30270.16,24406.14648
30280.17,24331.86328
30290.17,24406.14648
30300.18,24314.97266
30310.18,24323.41211
30320.19,24306.54297
30330.21,24321.51367
30340.22,24359.98633
30350.22,24346.87891
30360.24,24311.26953
30370.27,24292.52734
30380.28,24354.39258
30390.29,24368.4707
30400.31,24430.7832
30410.33,24382.55469
30420.34,24365.57617
30430.36,24406.14648
30440.37,24383.52539
30450.37,24320.56445
30460.41,24434.39258
30470.41,24332.81836
30480.42,24367.50391
30490.44,24316.86719
30500.45,24367.50391
30510.46,24340.32617
30520.47,24368.4707
30530.48,24322.46289
30540.49,24368.4707
30550.5,24285.05664
30560.51,24345.91992
30570.51,24478.83398
30580.52,24375.99414
30590.55,24292.52734
30600.56,24345.91992
30610.57,24384.49805
30620.57,24360.94922
30630.58,24400.55469
30640.6,24406.14648
30650.59,24441.95508
30660.6,24399.57812
30670.6,24420.26367
30680.61,24420.26367
30690.61,24389.11328
30700.62,24357.2793
30710.63,24443.9375
30720.64,24435.38086
30730.66,24374.05859
30740.67,24338.41211
30750.68,24359.02344
30760.69,24363.8418
30770.7,24382.55469
30780.71,24382.55469
30790.71,24438.34961
30800.72,24371.37109
30810.72,24361.91211
30820.74,24461.08398
30830.75,24429.79297
30840.75,24389.11328
30850.76,24373.0957
30860.77,24405.16602
30870.78,24350.71875
30880.79,24539.66992
30890.8,24373.0957
30900.82,24489.44141
30910.85,24428.80664
30920.85,24338.41211
30930.85,24344.96094
30940.86,24489.44141
30950.87,24398.59961
30960.87,24338.41211
30970.89,24344.00586
30980.89,24331.86328
30990.91,24338.41211
31000.92,24346.87891
31010.93,24354.39258
31020.93,24416.64258
31030.94,24399.57812
31040.94,24316.86719
31050.95,24396.64844
31060.96,24433.4043
31070.98,24314.02344
31080.99,24389.11328
31091.0,24359.98633
31101.02,24435.38086
31111.04,24537.16797
31121.04,24370.40234
31131.05,24418.29883
31141.05,24361.91211
31151.07,24455.10352
31161.08,24438.34961
31171.1,24439.3418
31181.11,24459.08789
31191.12,24337.45898
31201.13,24311.26953
31211.15,24361.91211
31221.15,24384.49805
31231.16,24300.00391
31241.17,24384.49805
31251.18,24314.02344
31261.21,24422.23438
31271.2,24336.50391
31281.22,24365.57617
31291.22,24382.55469
31301.22,24398.59961
31311.23,24405.16602
31321.24,24366.54102
31331.25,24356.31641
31341.25,24324.36328
31351.26,24319.71484
31361.28,24377.93555
31371.29,24280.39258
31381.31,24329.95703
31391.31,24375.02734
31401.32,24403.21289
31411.33,24328.05664
31421.35,24390.08789
31431.35,24425.84961
31441.36,24421.24805
31451.37,24444.92969
31461.38,24443.9375
31471.38,24403.49023
31481.4,24442.94531
31491.4,24360.94922
31501.42,24413.69336
31511.43,24474.25586
31521.43,24419.28125
31531.46,24457.09375
31541.46,24453.50195
31551.47,24352.47266
31561.48,24435.38086
31571.5,24402.23438
31581.5,24439.3418
31591.52,24420.26367
31601.53,24428.80664
31611.56,24415.66016
31621.55,24379.64844
31631.57,24453.50195
31641.57,24429.79297
31651.58,24428.80664
31661.58,24431.76953
31671.59,24361.91211
31681.6,24362.875
31691.6,24429.79297
31701.6,24505.66211
31711.61,24434.39258
31721.62,24443.9375
31731.64,24505.66211
31741.65,24421.24805
31751.66,24412.71289
31761.68,24406.14648
31771.69,24444.92969
31781.7,24421.24805
31791.71,24429.79297
31801.72,24338.41211
31811.73,24443.9375
31821.74,24438.34961
31831.76,24436.36914
31841.77,24443.9375
31851.78,24398.59961
31861.79,24406.14648
31871.81,24444.92969
31881.82,24388.14453
31891.84,24400.55469
31901.84,24397.625
31911.85,24426.83203
31921.86,24453.50195
31931.86,24384.49805
31941.87,24449.52148
31951.87,24352.47266
31961.88,24542.74805
31971.88,24458.08984
31981.89,24398.59961
31991.9,24452.50586
32001.92,24420.26367
32011.93,24426.83203
32021.94,24427.82031
32031.94,24513.27539
32041.95,24504.65039
32051.98,24479.83789
32061.99,24431.76953
32072.01,24427.82031
32082.02,24409.77344
32092.05,24487.42773
32102.08,24450.51562
32112.09,24508.20117
32122.1,24452.50586
32132.11,24526.47266
32142.11,24511.24414
32152.13,24458.08984
32162.13,24418.60938
32172.15,24331.86328
32182.15,24471.25
32192.16,24485.41602
32202.16,24559.05078
32212.19,24406.14648
32222.18,24454.10742
32232.2,24517.83789
32242.2,24499.06641
32252.2,24510.22852
32262.21,24458.08984
32272.23,24487.42773
32282.24,24456.09766
32292.24,24485.41602
32302.26,24524.43359
32312.27,24548.32227
32322.27,24435.38086
32332.28,24498.05664
32342.3,24485.41602
32352.29,24532.04883
32362.31,24574.34961
32372.33,24548.32227
32382.35,24439.97461
32392.36,24518.85547
32402.36,24501.61328
32412.37,24519.875
32422.37,24442.94531
32432.37,24586.53516
32442.38,24493.00781
32452.38,24479.83789
32462.4,24508.20117
32472.39,24496.03125
32482.4,24586.53516
32492.4,24504.65039
32502.4,24533.07031
32512.41,24501.61328
32522.42,24532.04883
32532.43,24516.82227
32542.43,24487.42773
32552.44,24517.83789
32562.46,24517.83789
32572.46,24517.83789
32582.46,24535.11719
32592.47,24405.16602
32602.49,24444.92969
32612.49,24422.89648
32622.5,24433.4043
32632.53,24441.95508
32642.53,24398.59961
32652.54,24465.66992
32662.55,24445.92383
32672.57,24465.66992
32682.59,24523.41406
32692.61,24441.95508
32702.6,24495.02344
32712.6,24525.45117
32722.61,24444.92969
32732.62,24533.07031
32742.64,24535.11719
32752.65,24488.43555
32762.66,24461.08398
32772.67,24485.41602
32782.68,24533.07031
32792.7,24465.66992
32802.69,24565.66211
32812.7,24577.84766
32822.71,24586.53516
32832.73,24495.02344
32842.75,24454.10742
32852.75,24525.45117
32862.76,24554.92578
32872.77,24494.01367
32882.79,24466.66992
32892.81,24502.62109
32902.81,24465.66992
32912.81,24512.25781
32922.82,24472.25
32932.82,24433.4043
32942.83,24473.25391
32952.85,24457.09375
32962.85,24512.25781
32972.87,24533.07031
32982.88,24427.82031
32992.89,24510.22852
33002.88,24526.47266
33012.9,24488.43555
33022.91,24496.03125
33032.92,24426.83203
33042.93,24504.65039
33052.93,24511.24414
33062.94,24473.25391
33072.98,24527.49219
33083.0,24478.83398
33093.01,24480.8418
33103.01,24513.27539
33113.01,24549.35156
33123.03,24426.83203
33133.04,24525.45117
33143.05,24502.62109
33153.05,24532.04883
33163.05,24542.74805
33173.07,24510.22852
33183.09,24563.59375
33193.1,24492.4707
33203.1,24521.91406
33213.11,24480.8418
33223.14,24486.42383
33233.15,24556.98633
33243.16,24516.82227
33253.17,24528.98438
33263.16,24496.03125
33273.17,24518.85547
33283.2,24526.47266
33293.22,24390.08789
33303.22,24451.50977
33313.23,24566.69727
33323.23,24502.62109
33333.26,24489.44141
33343.26,24513.27539
33353.26,24494.01367
33363.27,24525.45117
33373.28,24558.01953
33383.29,24558.01953
33393.31,24624.86914
33403.3,24459.08789
33413.32,24456.09766
33423.32,24466.66992
33433.33,24466.66992
33443.34,24536.14258
33453.36,24609.52148
33463.37,24578.88281
33473.38,24555.95703
33483.38,24493.00781
33493.39,24494.01367
33503.4,24640.23438
33513.4,24528.51562
33523.43,24495.02344
33533.44,24503.63477
33543.46,24570.20117
33553.47,24442.94531
33563.48,24461.08398
33573.5,24443.9375
33583.52,24490.45117
33593.52,24534.09375
33603.53,24534.09375
33613.54,24639.17773
33623.54,24536.14258
33633.55,24529.53906
33643.55,24554.92578
33653.56,24535.11719
33663.56,24503.63477
33673.56,24443.9375
33683.57,24486.42383
33693.59,24452.50586
33703.6,24473.25391
33713.61,24440.96484
33723.61,24593.15039
33733.62,24556.98633
33743.63,24616.14258
33753.65,24512.25781
33763.65,24443.9375
33773.66,24429.79297
33783.67,24503.63477
33793.67,24465.66992
33803.7,24496.03125
33813.71,24478.83398
33823.71,24513.27539
33833.72,24534.09375
33843.73,24517.83789
33853.73,24502.62109
33863.73,24537.16797
33873.76,24511.24414
33883.77,24494.01367
33893.77,24510.22852
33903.79,24511.24414
33913.79,24540.69336
33923.8,24519.875
33933.83,24558.01953
33943.83,24561.5293
33953.85,24534.09375
33963.87,24528.51562
33973.89,24458.08984
33983.88,24517.83789
33993.89,24487.42773
34003.9,24478.83398
34013.92,24497.04297
34023.92,24412.71289
34033.92,24441.95508
34043.94,24480.8418
34053.95,24501.61328
34063.97,24488.43555
34073.99,24482.85156
34084.0,24555.95703
34094.0,24513.27539
34104.01,24586.53516
34114.01,24514.29102
34124.04,24537.16797
34134.04,24421.24805
34144.07,24458.08984
34154.07,24496.03125
34164.08,24500.08008
34174.08,24459.08789
34184.1,24496.03125
34194.12,24470.25
34204.13,24539.66992
34214.14,24534.09375
34224.14,24465.66992
34234.14,24576.80859
34244.16,24541.7207
34254.15,24533.07031
34264.17,24534.09375
34274.18,24535.11719
34284.18,24516.82227
34294.19,24510.22852
34304.22,24542.74805
34314.23,24526.47266
34324.26,24436.36914
34334.27,24542.74805
34344.29,24521.91406
34354.3,24514.29102
34364.31,24601.85352
34374.32,24562.5625
34384.34,24579.92383
34394.34,24465.66992
34404.36,24554.92578
34414.36,24488.43555
34424.38,24534.09375
34434.4,24406.14648
34444.41,24594.19336
34454.45,24489.44141
34464.45,24516.33008
34474.47,24499.5918
34484.48,24549.35156
34494.47,24528.51562
34504.48,24496.03125
34514.49,24480.8418
34524.51,24517.83789
34534.54,24536.14258
34544.54,24482.85156
34554.55,24497.04297
34564.56,24455.10352
34574.58,24488.43555
34584.59,24526.47266
34594.59,24572.27148
34604.6,24429.79297
34614.62,24490.45117
34624.62,24519.875
34634.64,24526.47266
34644.64,24541.7207
34654.64,24619.30078
34664.65,24566.69727
34674.66,24512.25781
34684.69,24548.32227
34694.7,24558.01953
34704.71,24497.04297
34714.72,24518.85547
34724.73,24571.23633
34734.73,24565.66211
34744.74,24548.32227
34754.74,24516.82227
34764.74,24586.53516
34774.76,24552.44141
34784.78,24513.27539
34794.79,24524.43359
34804.79,24573.31055
34814.79,24587.58008
34824.8,24453.50195
34834.8,24487.42773
34844.81,24513.27539
34854.81,24556.98633
34864.82,24518.85547
34874.83,24573.31055
34884.84,24550.38086
34894.84,24538.19336
34904.85,24511.24414
34914.86,24578.88281
34924.87,24518.85547
34934.88,24535.11719
34944.89,24505.66211
34954.9,24480.8418
34964.91,24501.61328
34974.93,24631.49219
34984.94,24467.66992
34994.95,24532.04883
35004.96,24559.05078
35014.97,24495.02344
35024.98,24596.2832
35034.98,24519.875
35045.01,24513.27539
35055.03,24509.21289
35065.03,24525.45117
35075.04,24572.27148
35085.06,24528.51562
35095.07,24525.45117
35105.07,24574.34961
35115.08,24508.20117
35125.11,24578.88281
35135.11,24515.31055
35145.1,24474.25586
35155.1,24603.94922
35165.12,24541.7207
35175.14,24556.98633
35185.14,24543.77344
35195.16,24606.05078
35205.17,24544.80273
35215.17,24595.23828
35225.17,24564.62891
35235.18,24572.27148
35245.2,24541.7207
35255.21,24528.51562
35265.22,24473.25391
35275.23,24526.47266
35285.23,24513.27539
35295.25,24512.25781
35305.27,24520.89258
35315.27,24579.92383
35325.28,24543.77344
35335.3,24598.37695
35345.32,24605.0
35355.32,24537.16797
35365.36,24540.69336
35375.36,24593.15039
35385.37,24608.47266
35395.37,24520.89258
35405.4,24640.23438
35415.41,24617.19141
35425.43,24563.59375
35435.44,24578.88281
35445.45,24473.25391
35455.46,24632.55078
35465.46,24654.55664
35475.48,24558.01953
35485.48,24541.7207
35495.48,24551.41211
35505.51,24515.80469
35515.51,24426.83203
35525.52,24587.58008
35535.53,24558.01953
35545.53,24497.04297
35555.55,24611.62305
35565.56,24465.66992
35575.59,24538.64453
35585.6,24565.66211
35595.62,24579.92383
35605.64,24533.07031
35615.65,24625.92578
35625.66,24465.66992
35635.66,24463.67383
35645.67,24479.83789
35655.67,24572.27148
35665.68,24616.14258
35675.68,24631.49219
35685.69,24549.35156
35695.7,24629.0957
35705.72,24550.38086
35715.72,24600.81055
35725.74,24550.38086
35735.75,24538.64453
35745.78,24502.62109
35755.77,24560.49609
35765.79,24525.45117
35775.81,24540.69336
35785.82,24494.01367
35795.82,24504.65039
35805.84,24534.09375
35815.84,24563.59375
35825.84,24595.23828
35835.85,24607.42578
35845.87,24517.83789
35855.89,24494.01367
35865.91,24503.63477
35875.92,24630.43555
35885.92,24533.07031
35895.92,24578.88281
35905.92,24564.62891
35915.94,24566.69727
35925.95,24524.43359
35935.97,24555.95703
35945.97,24624.86914
35955.98,24528.51562
35965.99,24535.11719
35976.02,24474.25586
35986.04,24479.83789
35996.06,24466.66992
36006.07,24505.66211
36016.09,24503.63477
36026.09,24585.49414
36036.11,24560.08594
36046.11,24531.02734
36056.12,24566.69727
36066.13,24520.89258
36076.14,24510.22852
36086.14,24511.24414
36096.15,24418.29883
36106.17,24464.66797
36116.19,24512.25781
36126.2,24482.85156
36136.2,24501.61328
36146.21,24503.63477
36156.21,24502.62109
36166.22,24591.06445
36176.23,24501.61328
36186.24,24505.66211
36196.25,24504.65039
36206.26,24576.80859
36216.27,24608.47266
36226.28,24587.58008
36236.29,24580.96484
36246.29,24519.875
36256.3,24556.98633
36266.31,24582.00391
36276.31,24542.74805
36286.33,24584.45508
36296.33,24573.31055
36306.33,24555.95703
36316.35,24535.11719
36326.37,24603.94922
36336.37,24538.64453
36346.37,24577.84766
36356.38,24571.23633
36366.4,24539.66992
36376.42,24588.62109
36386.42,24548.32227
36396.43,24594.19336
36406.43,24677.66406
36416.43,24532.04883
36426.46,24572.27148
36436.47,24515.80469
36446.48,24532.04883
36456.49,24518.85547
36466.49,24548.32227
36476.53,24511.24414
36486.53,24516.82227
36496.55,24547.29492
36506.54,24578.88281
36516.55,24524.43359
36526.55,24569.16797
36536.57,24640.23438
36546.59,24599.76367
36556.6,24525.45117
36566.6,24540.69336
36576.61,24561.12109
36586.62,24616.14258
36596.62,24562.5625
36606.63,24534.09375
36616.65,24533.07031
36626.65,24550.38086
36636.65,24478.83398
36646.67,24540.69336
36656.7,24541.7207
36666.71,24475.25977
36676.73,24511.24414
36686.72,24492.4707
36696.73,24503.63477
36706.74,24541.7207
36716.76,24533.07031
36726.76,24541.7207
36736.78,24487.42773
36746.78,24543.77344
36756.8,24510.22852
36766.79,24535.11719
36776.82,24513.27539
36786.82,24473.25391
36796.83,24487.42773
36806.85,24582.00391
36816.85,24520.89258
36826.89,24564.62891
36836.9,24572.27148
36846.9,24554.92578
36856.9,24548.32227
36866.9,24626.98047
36876.9,24570.20117
36886.93,24510.22852
36896.94,24505.66211
36906.94,24625.92578
36916.95,24562.5625
36926.97,24611.62305
36936.96,24609.52148
36946.97,24563.59375
36956.99,24609.52148
36966.99,24586.53516
36977.01,24569.16797
36987.02,24578.88281
36997.02,24600.81055
37007.02,24645.80273
37017.04,24679.81055
37027.05,24571.23633
37037.07,24617.19141
37047.07,24616.14258
37057.09,24624.86914
37067.09,24626.98047
37077.11,24572.27148
37087.13,24575.38672
37097.15,24488.43555
37107.16,24585.49414
37117.17,24548.32227
37127.17,24585.49414
37137.18,24551.41211
37147.19,24572.27148
37157.2,24562.5625
37167.21,24618.24609
37177.21,24586.53516
37187.21,24602.90234
37197.24,24575.38672
37207.24,24533.07031
37217.25,24513.27539
37227.26,24623.81445
37237.27,24632.55078
37247.27,24595.23828
37257.29,24596.2832
37267.31,24608.47266
37277.31,24489.44141
37287.32,24527.49219
37297.32,24526.47266
37307.32,24577.84766
37317.32,24572.27148
37327.33,24556.98633
37337.35,24502.62109
37347.38,24592.10547
37357.38,24602.90234
37367.38,24574.34961
37377.39,24646.86328
37387.4,24597.32812
37397.42,24623.81445
37407.42,24603.94922
37417.44,24546.26953
37427.45,24552.44141
37437.45,24517.83789
37447.45,24623.81445
37457.48,24576.80859
37467.49,24578.88281
37477.5,24611.62305
37487.51,24505.66211
37497.52,24562.5625
37507.53,24655.61914
37517.54,24595.23828
37527.55,24569.16797
37537.56,24642.35742
37547.56,24542.74805
37557.56,24616.14258
37567.58,24585.49414
37577.6,24617.19141
37587.6,24571.23633
37597.63,24618.24609
37607.64,24596.2832
37617.65,24597.32812
37627.65,24647.92578
37637.66,24564.62891
37647.67,24548.32227
37657.69,24593.15039
37667.69,24555.95703
37677.7,24495.02344
37687.71,24596.2832
37697.73,24534.09375
37707.74,24535.11719
37717.76,24623.81445
37727.77,24519.875
37737.78,24548.32227
37747.78,24586.53516
37757.81,24536.14258
37767.83,24577.84766
37777.84,24578.88281
37787.86,24524.43359
37797.88,24488.43555
37807.89,24601.85352
37817.89,24554.92578
37827.9,24625.92578
37837.91,24518.85547
37847.92,24566.69727
37857.93,24497.04297
37867.94,24564.62891
37877.95,24600.81055
37887.96,24475.25977
37897.96,24492.4707
37907.97,24539.66992
37917.98,24574.34961
37927.98,24602.90234
37938.0,24603.94922
37948.0,24596.2832
37958.01,24586.53516
37968.03,24517.83789
37978.04,24509.21289
37988.03,24547.29492
37998.05,24533.07031
38008.07,24570.20117
38018.07,24559.05078
38028.09,24525.45117
38038.1,24509.21289
38048.12,24572.27148
38058.13,24596.2832
38068.14,24571.23633
38078.15,24580.96484
38088.16,24550.38086
38098.16,24607.42578
38108.17,24546.26953
38118.19,24623.81445
38128.2,24526.47266
38138.21,24576.42773
38148.23,24585.49414
38158.23,24563.59375
38168.26,24573.31055
