t,r
38188.27,22102.42188
38198.29,22083.88086
38208.3,21917.82617
38218.3,22226.83789
38228.32,22096.47656
38238.32,22047.78906
38248.33,22139.59961
38258.35,22101.94141
38268.35,22096.0
38278.36,21991.8418
38288.36,22096.47656
38298.37,22170.67773
38308.38,22091.24805
38318.4,22071.53516
38328.4,21985.71875
38338.39,21925.23438
38348.41,22058.74805
38358.42,21973.27734
38368.41,22120.99609
38378.43,22139.85352
38388.43,22189.36719
38398.43,22059.43359
38408.44,22115.04492
38418.45,21997.9707
38428.46,22016.80664
38438.47,21899.78906
38448.47,22034.36523
38458.5,21973.48047
38468.52,22102.42188
38478.53,22120.50391
38488.54,22096.23828
38498.56,21870.17969
38508.57,21985.71875
38518.57,21979.59766
38528.58,21924.66406
38538.61,22034.36523
38548.62,21973.27734
38558.63,22145.30078
38568.65,22114.80078
38578.65,22276.70703
38588.66,22084.35352
38598.69,22195.06641
38608.7,21839.58984
38618.7,22077.94141
38628.71,22047.11523
38638.72,22102.18164
38648.73,21936.84766
38658.75,22047.33984
38668.76,22189.63281
38678.78,22028.43945
38688.79,22265.30273
38698.79,22151.51172
38708.8,22040.51367
38718.82,22214.88086
38728.83,22257.875
38738.84,21973.68359
38748.85,22327.38281
38758.87,22228.50781
38768.88,22084.11523
38778.91,21930.94727
38788.92,21918.38867
38798.94,22047.11523
38808.95,21949.04492
38818.97,22077.47266
38828.97,22034.36523
38838.99,22040.95898
38848.99,22029.32031
38859.01,22053.04492
38869.02,22189.36719
38879.03,22258.44727
38889.05,22189.36719
38899.06,22202.92578
38909.09,22096.23828
38919.08,22028.43945
38929.1,22078.41016
38939.11,22234.21484
38949.11,22096.0
38959.13,22102.90625
38969.13,21906.41406
38979.15,22102.42188
38989.15,22046.88867
38999.15,21955.14844
39009.16,21984.88867
39019.17,22095.76172
39029.18,22090.05664
39039.18,21937.04102
39049.2,21991.42578
39059.21,22071.76758
39069.22,22072.23242
39079.23,21991.42578
39089.24,22102.42188
39099.24,22060.12305
39109.26,22004.52734
39119.27,22102.18164
39129.28,21985.50977
39139.27,22233.375
39149.29,21894.62695
39159.29,22109.0957
39169.31,22078.41016
39179.31,22196.14062
39189.32,21955.34766
39199.33,21985.50977
39209.34,22077.94141
39219.37,22214.60742
39229.38,21991.42578
39239.38,22023.16992
39249.4,22176.64258
39259.42,22165.23438
39269.43,22133.14648
39279.45,22158.75195
39289.46,21998.60547
39299.47,22004.31445
39309.48,22102.66406
39319.49,22022.29688
39329.51,21973.07227
39339.51,21943.14062
39349.51,22022.51367
39359.52,22164.45508
39369.53,22120.99609
39379.55,22046.43945
39389.56,22059.43359
39399.58,22077.70508
39409.58,22053.04492
39419.58,21973.27734
39429.6,22207.54297
39439.61,22139.34961
39449.62,22035.25195
39459.62,22101.94141
39469.64,22139.59961
39479.66,22189.09961
39489.67,21912.30664
39499.67,22108.36719
39509.68,22028.2207
39519.69,22214.33203
39529.71,22133.64648
39539.72,22022.51367
39549.73,22133.64648
39559.74,22114.80078
39569.75,22139.34961
39579.76,21985.92578
39589.76,22034.36523
39599.78,21985.92578
39609.78,22102.66406
39619.8,22040.51367
39629.81,22022.73242
39639.83,22009.80859
39649.84,22077.70508
39659.86,22157.98047
39669.87,22233.375
39679.87,22071.53516
39689.88,22145.81055
39699.88,22022.51367
39709.9,22146.0625
39719.9,22096.47656
39729.9,22004.09961
39739.92,22077.94141
39749.92,22015.94141
39759.93,21973.68359
39769.94,22071.30469
39779.95,21948.65234
39789.95,21985.50977
39799.97,21949.04492
39809.99,21937.04102
39820.01,22016.58984
39830.02,21924.85352
39840.04,21985.50977
39850.03,22066.0625
39860.04,21997.55078
39870.05,21918.57617
39880.05,21967.16406
39890.08,21839.92188
39900.09,21767.20898
39910.13,22059.66211
39920.13,22040.95898
39930.14,22126.94531
39940.16,21930.75391
39950.17,22072.00195
39960.17,21913.05469
39970.2,22059.20508
39980.2,22053.72656
39990.21,21925.23438
40000.22,22103.14648
40010.23,21930.37109
40020.24,21985.71875
40030.26,22120.99609
40040.26,22029.09961
40050.29,22246.1875
40060.29,22022.51367
40070.29,22146.0625
40080.29,22096.0
40090.3,22053.04492
40100.32,22134.39844
40110.32,22015.94141
40120.34,22133.39453
40130.34,22102.66406
40140.35,22004.31445
40150.36,21912.49219
40160.4,22120.99609
40170.4,22220.30859
40180.4,22133.14648
40190.41,22058.74805
40200.42,22096.0
40210.43,22108.36719
40220.43,22127.19336
40230.45,22096.23828
40240.45,22016.15625
40250.46,22145.55664
40260.46,22127.44141
40270.48,22289.57227
40280.48,22133.14648
40290.5,22071.30469
40300.5,22189.09961
40310.51,22083.4082
40320.52,22151.76758
40330.53,22108.85352
40340.54,22016.37305
40350.55,21960.85547
40360.57,21967.16406
40370.57,22096.0
40380.58,22151.51172
40390.59,21797.70117
40400.6,21973.48047
40410.62,22071.53516
40420.62,22189.63281
40430.64,22215.15625
40440.64,22021.86133
40450.64,22103.14648
40460.66,22126.94531
40470.68,21985.09766
40480.68,22120.01172
40490.68,21997.55078
40500.71,21992.26172
40510.7,22176.11719
40520.7,22152.27734
40530.71,22171.20117
40540.71,22195.87109
40550.71,22033.92188
40560.71,22145.55664
40570.72,22059.43359
40580.75,22065.36914
40590.77,21954.55469
40600.78,21912.30664
40610.79,21997.75781
40620.79,22040.95898
40630.81,22022.73242
40640.82,21985.50977
40650.83,21985.50977
40660.84,22035.0293
40670.84,21918.38867
40680.85,22090.05664
40690.86,22201.30469
40700.87,22034.80664
40710.88,21857.89453
40720.89,21930.17969
40730.9,21912.12109
40740.9,22028.87891
40750.91,22034.36523
40760.92,22021.86133
40770.94,22078.41016
40780.95,22083.88086
40790.97,22109.0957
40800.97,21991.63477
40810.99,22071.76758
40821.0,22078.41016
40831.01,22052.5918
40841.02,22016.15625
40851.04,22165.23438
40861.07,22171.20117
40871.08,22034.80664
40881.08,21979.80469
40891.1,22077.47266
40901.12,22164.19727
40911.12,22220.85938
40921.12,22053.04492
40931.13,22207.81445
40941.14,22059.43359
40951.15,21992.89062
40961.17,22102.42188
40971.17,22085.29883
40981.18,22035.47266
40991.19,22040.28906
41001.2,21967.77148
41011.21,21980.2168
41021.23,22146.0625
41031.24,22083.88086
41041.26,22028.66016
41051.27,22108.36719
41061.28,22084.35352
41071.29,22084.35352
41081.3,22016.15625
41091.31,21991.42578
41101.32,22040.95898
41111.31,22114.55664
41121.35,22115.78125
41131.38,22028.43945
41141.39,21973.68359
41151.4,22102.90625
41161.41,22115.53516
41171.42,22133.64648
41181.43,22084.82422
41191.43,22004.09961
41201.46,22059.66211
41211.46,22121.48828
41221.47,22028.2207
41231.48,22183.13281
41241.49,22171.20117
41251.51,21967.16406
41261.52,22072.00195
41271.52,22220.58398
41281.53,22189.36719
41291.55,21948.84766
41301.55,22220.03516
41311.57,22108.60938
41321.59,22183.66211
41331.59,22022.08008
41341.59,21932.09961
41351.6,21998.17969
41361.62,22016.15625
41371.62,22083.4082
41381.63,21986.13477
41391.63,21985.92578
41401.64,22010.23633
41411.65,21979.39062
41421.66,22034.58594
41431.66,22145.81055
41441.66,22003.88867
41451.66,21906.04688
41461.66,21900.52148
41471.67,22121.48828
41481.68,22059.66211
41491.69,22066.0625
41501.7,21998.17969
41511.7,22133.39453
41521.71,22114.80078
41531.73,22127.69141
41541.74,22121.98438
41551.75,22170.67773
41561.75,22133.64648
41571.75,22090.05664
41581.77,22133.64648
41591.78,22233.93555
41601.78,22028.66016
41611.8,22202.6543
41621.79,22176.9043
41631.82,22065.13867
41641.83,22182.87109
41651.83,22153.30078
41661.84,22059.43359
41671.85,22072.00195
41681.85,22151.76758
41691.87,22089.3457
41701.88,21973.88867
41711.88,21979.39062
41721.9,22083.88086
41731.94,22040.51367
41741.96,22052.82031
41751.96,22090.05664
41761.97,21961.05664
41771.99,21991.8418
41781.99,22139.85352
41792.0,22246.1875
41802.01,22114.55664
41812.03,21991.63477
41822.05,22077.47266
41832.07,22071.07227
41842.07,22078.41016
41852.07,22190.16797
41862.08,22115.53516
41872.07,22021.64453
41882.1,22115.04492
41892.1,22090.5332
41902.1,22245.62109
41912.13,22277.28906
41922.13,22096.95898
41932.13,22403.39062
41942.15,22115.29102
41952.17,22114.55664
41962.19,21930.37109
41972.19,22295.86523
41982.19,22109.0957
41992.2,22146.0625
42002.2,21978.98047
42012.21,22189.36719
42022.23,22089.82227
42032.23,22115.29102
42042.23,22295.56836
42052.25,22040.06641
42062.26,21999.23828
42072.28,22004.52734
42082.3,22040.73438
42092.3,22102.66406
42102.32,22146.0625
42112.34,22170.15625
42122.33,22164.19727
42132.34,22040.95898
42142.37,22146.57031
42152.37,22022.73242
42162.37,22053.04492
42172.4,22010.23633
42182.41,22003.88867
42192.42,22220.85938
42202.42,22040.51367
42212.45,22114.3125
42222.47,22015.72656
42232.47,21985.30469
42242.49,22133.39453
42252.52,22270.71484
42262.52,22152.27734
42272.53,22028.66016
42282.55,21967.77148
42292.57,22315.37305
42302.58,22176.37891
42312.6,22195.87109
42322.62,22035.0293
42332.62,22133.14648
42342.63,22065.59766
42352.65,22158.49414
42362.66,22270.42578
42372.67,22071.07227
42382.7,22089.82227
42392.72,22126.69922
42402.72,22151.76758
42412.72,22053.27148
42422.73,22102.90625
42432.75,22264.43555
42442.75,22102.66406
42452.76,22035.0293
42462.77,22239.35742
42472.77,22158.49414
42482.79,22239.63672
42492.8,22139.59961
42502.82,22213.51172
42512.84,22053.04492
42522.84,22139.59961
42532.84,22226.5625
42542.87,22028.66016
42552.87,22109.58398
42562.89,22021.86133
42572.9,22220.30859
42582.9,22195.06641
42592.9,21967.56836
42602.9,22004.52734
42612.91,22066.52344
42622.92,22126.94531
42632.94,22195.60156
42642.95,22151.76758
42652.96,21961.25586
42662.98,22040.95898
42672.99,22053.72656
42683.0,22164.19727
42693.0,22146.57031
42703.01,22046.88867
42713.03,22034.58594
42723.04,22046.43945
42733.05,22107.88086
42743.05,22009.5918
42753.06,22239.07617
42763.08,22202.11328
42773.08,22195.87109
42783.08,22065.59766
42793.1,22041.40625
42803.12,22090.05664
42813.13,22120.75195
42823.13,22201.30469
42833.14,21992.26172
42843.14,22140.35742
42853.16,21930.94727
42863.19,22108.60938
42873.2,22208.08594
42883.19,22053.27148
42893.21,21972.66602
42903.21,22152.01953
42913.23,22065.13867
42923.25,22115.53516
42933.24,22145.81055
42943.26,22214.33203
42953.26,22096.47656
42963.26,21942.75
42973.27,22121.48828
42983.29,22084.35352
42993.29,22151.76758
43003.29,22127.19336
43013.31,22120.99609
43023.31,22157.98047
43033.32,22096.47656
43043.35,22365.00586
43053.36,22034.14453
43063.4,22121.98438
43073.42,22120.50391
43083.41,21980.00977
43093.42,22152.01953
43103.43,22022.29688
43113.45,22053.72656
43123.45,22158.75195
43133.46,22053.5
43143.48,22146.0625
43153.49,22257.58789
43163.49,22096.23828
43173.51,22189.09961
43183.52,22077.70508
43193.53,22102.42188
43203.53,22127.44141
43213.54,21888.19336
43223.56,22126.69922
43233.59,22109.0957
43243.58,21997.9707
43253.61,22096.23828
43263.63,22114.3125
43273.63,22028.43945
43283.64,22114.80078
43293.66,22052.82031
43303.67,22157.98047
43313.68,22084.11523
43323.68,21948.84766
43333.69,22202.11328
43343.72,21979.59766
43353.71,22003.67578
43363.72,22065.59766
43373.73,22151.76758
43383.74,22214.88086
43393.76,22232.81641
43403.77,22077.47266
43413.78,21997.75781
43423.78,22120.75195
43433.8,22133.39453
43443.8,22182.60547
43453.8,22133.39453
43463.8,22108.125
43473.81,22283.2832
43483.82,22226.83789
43493.84,22010.23633
43503.84,22077.70508
43513.86,22202.11328
43523.88,22102.42188
43533.89,22201.8418
43543.89,22034.80664
43553.92,22194.79883
43563.93,22034.14453
43573.95,22157.98047
43583.95,22028.2207
43593.95,22108.85352
43603.96,22233.0957
43613.96,22109.0957
43623.96,22046.88867
43633.97,22208.08594
43643.99,21936.6543
43653.99,21973.68359
43663.99,22065.59766
43674.02,22084.35352
43684.04,21949.04492
43694.06,22145.55664
43704.08,22102.66406
43714.09,21906.41406
43724.1,22089.82227
43734.12,21863.77539
43744.14,22077.24023
43754.18,22028.43945
43764.18,21998.17969
43774.19,22258.16016
43784.19,22145.30078
43794.2,22133.64648
43804.21,21967.77148
43814.21,21943.14062
43824.21,22289.57227
43834.22,22010.01953
43844.23,22010.01953
43854.24,22102.18164
43864.26,22077.24023
43874.27,22269.8457
43884.29,22010.45117
43894.3,22171.20117
43904.31,22016.15625
43914.32,22041.40625
43924.33,22040.73438
43934.35,22010.01953
43944.37,22127.69141
43954.37,22189.90039
43964.4,21974.50195
43974.41,22171.20117
43984.41,22028.2207
43994.42,22034.36523
44004.42,21967.56836
44014.42,22226.83789
44024.43,22034.58594
44034.45,22102.42188
44044.46,22022.08008
44054.46,22139.85352
44064.46,22126.94531
44074.48,22258.73633
44084.48,22041.40625
44094.5,22053.27148
44104.5,22164.19727
44114.52,22121.48828
44124.54,21973.27734
44134.57,22183.92969
44144.57,22176.9043
44154.58,22120.25586
44164.59,22170.41797
44174.59,22071.53516
44184.61,22096.0
44194.61,22096.0
44204.62,22295.86523
44214.62,22102.18164
44224.64,22145.81055
44234.65,22214.60742
44244.66,22239.07617
44254.68,22301.86328
44264.68,22095.52148
44274.69,22165.23438
44284.69,22195.33594
44294.71,22301.86328
44304.73,22321.68555
44314.73,22183.92969
44324.74,22252.45898
44334.76,22208.08594
44344.77,22314.76562
44354.79,22151.76758
44364.8,22139.34961
44374.81,21972.87109
44384.82,22145.55664
44394.84,22264.72656
44404.84,22271.29688
44414.86,22177.16602
44424.88,22096.0
44434.89,22102.42188
44444.9,22176.11719
44454.9,22207.81445
44464.91,22327.38281
44474.93,22258.16016
44484.93,22321.07227
44494.93,22158.23633
44504.95,22320.46289
44514.94,22183.13281
44524.96,22214.60742
44534.96,22295.86523
44544.97,22251.60547
44554.98,22158.23633
44565.0,22003.88867
44575.01,22183.13281
44585.0,22422.81055
44595.02,22289.27734
44605.05,22264.43555
44615.04,22220.58398
44625.05,22202.11328
44635.08,22227.11523
44645.09,22371.98047
44655.11,22314.76562
44665.13,22345.71289
44675.14,22346.33789
44685.15,22220.85938
44695.16,22158.75195
44705.18,22177.16602
44715.18,22213.78711
44725.19,22308.16211
44735.2,22410.08008
44745.2,22220.58398
44755.21,22164.45508
44765.21,22170.67773
44775.23,22102.18164
44785.24,22151.51172
44795.25,22340.32617
44805.27,22133.14648
44815.27,22096.0
44825.28,22121.48828
44835.3,22084.35352
44845.31,21998.17969
44855.34,22059.20508
44865.35,22040.51367
44875.36,22102.42188
44885.37,22102.66406
44895.38,22090.5332
44905.39,22121.73633
44915.4,22226.83789
44925.42,22214.33203
44935.43,22103.14648
44945.45,22114.80078
44955.46,22276.70703
44965.47,22183.39844
44975.47,22151.76758
44985.48,22120.50391
44995.49,22176.9043
45005.51,22333.69922
45015.52,22195.60156
45025.54,22078.17383
45035.53,22096.7168
45045.55,22003.46484
45055.57,22227.11523
45065.58,22053.27148
45075.59,22208.35742
45085.6,21991.42578
45095.62,22101.94141
45105.63,22010.01953
45115.63,22139.59961
45125.65,22109.0957
45135.66,22164.71484
45145.67,22195.60156
45155.69,22257.30273
45165.69,22065.36914
45175.69,22028.87891
45185.7,22084.11523
45195.71,22133.64648
45205.72,22157.98047
45215.74,21991.63477
45225.74,22083.88086
45235.75,22065.13867
45245.74,22084.58789
45255.76,22145.81055
45265.77,22240.48438
45275.79,22295.56836
45285.79,22152.27734
45295.8,22207.81445
45305.82,22114.80078
45315.82,22152.01953
45325.85,22053.04492
45335.86,22245.33984
45345.86,22314.76562
45355.86,22065.59766
45365.86,22009.80859
45375.86,22151.51172
45385.86,22320.76953
45395.88,22227.39453
45405.88,22047.11523
45415.91,22059.66211
45425.91,22320.46289
45435.92,22101.94141
45445.91,22265.01367
45455.93,22121.48828
45465.93,22189.90039
45475.94,22053.04492
45485.96,22171.46289
45495.97,21924.47461
45505.97,22157.98047
45515.98,21943.14062
45525.98,22140.10547
45535.99,22352.97656
45545.99,22071.53516
45556.0,22096.23828
45566.02,22358.67383
45576.04,22315.06836
45586.04,22309.06445
45596.05,22071.30469
45606.08,22239.63672
45616.08,22301.86328
45626.1,22208.35742
45636.1,22257.875
45646.13,22233.0957
45656.13,22364.68555
45666.14,22365.64062
45676.15,22309.97266
45686.15,22289.27734
45696.16,22321.37891
45706.16,22278.16992
45716.16,22359.30859
45726.17,22295.86523
45736.18,22333.69922
45746.19,22264.43555
45756.21,22327.07617
45766.21,22145.81055
45776.22,22422.47461
45786.24,22214.60742
45796.26,22182.60547
45806.26,22333.38867
45816.28,22028.0
45826.3,22115.04492
45836.3,22288.98047
45846.32,22182.60547
45856.34,22139.34961
45866.33,22164.45508
45876.34,22270.71484
45886.36,22145.30078
45896.37,22064.67773
45906.37,22126.94531
45916.38,22083.64453
45926.39,22176.64258
45936.39,22121.24219
45946.41,22102.66406
45956.42,22225.72852
45966.43,22084.11523
45976.44,22164.45508
45986.45,22126.44922
45996.46,22201.8418
46006.47,22139.34961
46016.47,22115.53516
46026.48,22195.33594
46036.49,22083.4082
46046.49,22270.13477
46056.5,22276.41406
46066.52,22207.81445
46076.52,22189.36719
46086.55,22296.16406
46096.56,22201.30469
46106.57,22195.60156
46116.58,22102.18164
46126.6,22145.81055
46136.62,22239.07617
46146.63,22114.80078
46156.64,21973.07227
46166.65,22214.06055
46176.66,22158.23633
46186.66,22245.9043
46196.66,22251.88867
46206.68,22239.35742
46216.69,22121.24219
46226.7,22157.72266
46236.7,22163.67969
46246.71,22208.08594
46256.72,21942.16602
46266.73,22108.125
46276.74,22145.81055
46286.74,21954.75195
46296.74,21948.65234
46306.76,22090.05664
46316.78,22176.64258
46326.8,22264.72656
46336.81,22084.35352
46346.81,22220.58398
46356.83,22065.59766
46366.83,22028.0
46376.85,22083.88086
46386.86,22139.59961
46396.87,22145.55664
46406.9,22089.58398
46416.92,21948.65234
46426.93,22132.89648
46436.94,22126.69922
46446.95,22108.36719
46456.96,22251.03516
46466.99,22158.23633
46477.01,22077.47266
46487.02,22227.39453
46497.03,22095.52148
46507.04,21985.30469
46517.05,22102.66406
46527.06,22133.14648
46537.09,22239.35742
46547.08,22021.86133
46557.09,22151.51172
46567.11,22034.14453
46577.13,22164.71484
46587.13,22139.09766
46597.14,22182.87109
46607.15,22139.34961
46617.16,22133.14648
46627.18,22264.72656
46637.19,22170.67773
46647.19,22083.64453
46657.22,22202.11328
46667.22,22102.18164
46677.22,22053.27148
46687.22,22015.29492
46697.24,22176.64258
46707.25,21869.65625
46717.26,22208.08594
46727.26,22188.83594
46737.27,21924.47461
46747.3,21973.48047
46757.31,22245.9043
46767.32,22058.97852
46777.33,22176.64258
46787.34,22208.35742
46797.36,22101.94141
