t,r
25455.11,21737.53125
25465.12,21743.79688
25475.13,21761.92969
25485.13,21683.67773
25495.14,21701.80859
25505.14,21666.06445
25515.16,21773.79492
25525.16,21707.64844
25535.18,21725.70117
25545.19,21648.68555
25555.22,21791.5293
25565.23,21791.5293
25575.23,21785.9707
25585.25,21773.35352
25595.25,21797.70117
25605.27,21719.98828
25615.28,21761.64258
25625.29,21743.79688
25635.29,21773.50195
25645.29,21672.13281
25655.29,21683.92188
25665.3,21743.65625
25675.31,21713.74805
25685.32,21630.33203
25695.32,21671.89453
25705.34,21779.80469
25715.34,21725.56836
25725.35,21791.5293
25735.37,21749.78906
25745.4,21678.44727
25755.4,21833.55078
25765.41,21761.49805
25775.42,21713.74805
25785.43,21707.64844
25795.44,21821.64453
25805.45,21696.09375
25815.46,21737.66992
25825.47,21743.65625
25835.49,21779.50781
25845.51,21695.7168
25855.53,21678.08594
25865.53,21749.64844
25875.55,21719.85547
25885.55,21701.93555
25895.55,21731.82031
25905.57,21761.92969
25915.57,21702.0625
25925.59,21851.84375
25935.6,21851.84375
25945.61,21701.80859
25955.6,21761.49805
25965.61,21738.08008
25975.63,21779.35938
25985.63,21755.35938
25995.64,21731.54688
26005.65,21749.78906
26015.67,21671.89453
26025.69,21791.98633
26035.7,21845.79883
26045.71,21648.23828
26055.73,21791.68359
26065.74,21767.49805
26075.75,21845.79883
26085.76,21749.64844
26095.76,21791.68359
26105.76,21725.56836
26115.79,21791.5293
26125.79,21696.09375
26135.81,21791.37891
26145.82,21773.20703
26155.85,21785.51758
26165.86,21821.64453
26175.88,21744.07422
26185.89,21744.07422
26195.9,21707.9043
26205.91,21761.21094
26215.92,21642.41211
26225.92,21671.66016
26235.93,21809.43359
26245.92,21683.80078
26255.95,21671.89453
26265.96,21737.80469
26275.98,21713.61914
26285.98,21731.41406
26296.01,21749.50781
26306.01,21803.72266
26316.03,21822.29102
26326.04,21792.14062
26336.06,21851.84375
26346.07,21702.0625
26356.07,21737.53125
26366.08,21737.94336
26376.08,21755.50195
26386.12,21725.70117
26396.12,21767.78906
26406.13,21755.64258
26416.15,21755.92969
26426.17,21773.79492
26436.16,21774.08984
26446.19,21773.64844
26456.21,21797.70117
26466.22,21876.76953
26476.23,21755.64258
26486.22,21773.64844
26496.25,21761.49805
26506.26,21797.39258
26516.27,21791.5293
26526.28,21762.07422
26536.28,21725.83594
26546.3,21803.87891
26556.3,21798.31836
26566.31,21755.64258
26576.32,21779.65625
26586.33,21864.29297
26596.34,21791.5293
26606.35,21809.74805
26616.36,21839.75391
26626.38,21737.66992
26636.38,21839.58984
26646.39,21827.8418
26656.41,21851.50781
26666.42,21791.98633
26676.44,21815.61719
26686.44,21834.04492
26696.46,21785.66797
26706.46,21755.35938
26716.48,21791.83594
26726.48,21870.00391
26736.48,21767.64453
26746.5,21827.51562
26756.5,21797.85547
26766.52,21809.9043
26776.52,21785.51758
26786.54,21749.50781
26796.57,21809.43359
26806.59,21821.80664
26816.59,21809.58984
26826.61,21761.49805
26836.62,21786.11914
26846.62,21894.44531
26856.63,21864.64062
26866.64,21803.72266
26876.64,21870.17969
26886.66,21882.66211
26896.67,21833.55078
26906.67,21779.80469
26916.68,21900.52148
26926.69,21761.78711
26936.71,21912.30664
26946.72,21863.77539
26956.71,21857.72266
26966.73,21779.80469
26976.74,21876.24023
26986.74,21900.1543
26996.74,21882.30469
27006.75,21797.85547
27016.77,21827.8418
27026.79,21858.23633
27036.81,21846.13281
27046.81,21785.51758
27056.81,21858.4082
27066.83,21833.87891
27076.84,21839.75391
27086.85,21912.49219
27096.85,21851.67578
27106.87,21827.8418
27116.88,21767.64453
27126.88,21827.67969
27136.89,21785.36719
27146.9,21761.49805
27156.9,21833.7168
27166.91,21845.79883
27176.93,21833.7168
27186.93,21804.18945
27196.93,21857.89453
27206.94,21827.67969
27216.95,21791.5293
27226.95,21834.20703
27236.97,21852.01367
27246.98,21798.00977
27256.99,21767.35156
27266.99,21894.26367
27277.0,21803.72266
27287.0,21791.22656
27297.02,21761.64258
27307.03,21821.96875
27317.04,21827.8418
27327.06,21839.75391
27337.06,21791.83594
27347.07,21761.64258
27357.08,21786.11914
27367.08,21779.80469
27377.11,21803.56641
27387.14,21719.5918
27397.14,21725.56836
27407.14,21797.70117
27417.16,21749.78906
27427.17,21785.9707
27437.18,21845.63086
27447.19,21755.64258
27457.19,21761.78711
27467.21,21749.36914
27477.22,21815.45703
27487.23,21791.68359
27497.24,21755.35938
27507.25,21791.68359
27517.26,21845.79883
27527.26,21713.48828
27537.26,21744.07422
27547.27,21749.78906
27557.27,21725.83594
27567.29,21785.66797
27577.28,21737.66992
27587.29,21731.95508
27597.3,21785.81836
27607.3,21827.35547
27617.31,21785.36719
27627.32,21810.2207
27637.35,21870.00391
27647.35,21785.81836
27657.37,21876.06445
27667.37,21930.94727
27677.38,21815.61719
27687.4,21755.35938
27697.41,21816.25195
27707.42,21785.66797
27717.43,21815.77539
27727.44,21881.94922
27737.45,21822.12891
27747.46,21798.16211
27757.47,21815.61719
27767.5,21821.96875
27777.52,21797.70117
27787.53,21779.65625
27797.54,21779.35938
27807.54,21797.24023
27817.54,21774.23828
27827.55,21797.70117
27837.56,21714.00781
27847.58,21924.47461
27857.59,21767.35156
27867.59,21773.50195
27877.6,21797.54688
27887.6,21761.64258
27897.61,21864.11914
27907.62,21714.00781
27917.63,21731.41406
27927.64,21785.36719
27937.65,21834.20703
27947.65,21738.08008
27957.68,21761.92969
27967.7,21791.68359
27977.72,21725.70117
27987.74,21743.65625
27997.74,21779.65625
28007.75,21749.92969
28017.76,21803.41016
28027.77,21743.79688
28037.78,21797.24023
28047.8,21912.67969
28057.81,21833.7168
28067.83,21767.49805
28077.83,21821.48633
28087.85,21821.96875
28097.85,21900.70312
28107.87,21870.35352
28117.88,21815.45703
28127.89,21822.29102
28137.9,21809.43359
28147.9,21869.83008
28157.92,21797.54688
28167.94,21731.54688
28177.94,21755.64258
28187.95,21738.08008
28197.96,21833.55078
28207.97,21767.93555
28217.99,21882.48438
28228.01,21755.92969
28238.03,21779.80469
28248.03,21749.50781
28258.05,21816.09375
28268.06,21785.66797
28278.06,21798.00977
28288.09,21803.25586
28298.09,21869.65625
28308.1,21864.46484
28318.13,21773.64844
28328.14,21749.64844
28338.15,21888.375
28348.16,21827.35547
28358.17,21821.64453
28368.18,21821.80664
28378.21,21899.97266
28388.2,21863.94922
28398.22,21876.06445
28408.23,21839.58984
28418.24,21761.49805
28428.26,21779.50781
28438.26,21822.12891
28448.27,21773.64844
28458.29,21713.74805
28468.31,21785.66797
28478.31,21815.77539
28488.32,21827.51562
28498.32,21785.81836
28508.32,21749.36914
28518.32,21839.92188
28528.33,21821.96875
28538.34,21773.20703
28548.37,21791.68359
28558.38,21773.20703
28568.4,21810.0625
28578.4,21731.54688
28588.41,21785.66797
28598.43,21858.92383
28608.43,21785.66797
28618.46,21785.21875
28628.47,21743.51953
28638.47,21833.87891
28648.49,21803.87891
28658.5,21780.10352
28668.52,21761.21094
28678.54,21749.36914
28688.54,21725.70117
28698.55,21786.11914
28708.57,21767.35156
28718.58,21773.35352
28728.59,21827.8418
28738.59,21791.68359
28748.59,21743.79688
28758.6,21701.93555
28768.63,21809.74805
28778.63,21786.11914
28788.63,21809.43359
28798.65,21743.79688
28808.64,21779.80469
28818.65,21797.54688
28828.66,21821.96875
28838.66,21725.70117
28848.67,21797.54688
28858.67,21803.56641
28868.68,21797.85547
28878.68,21792.14062
28888.68,21773.35352
28898.67,21803.56641
28908.69,21797.70117
28918.71,21815.45703
28928.71,21773.50195
28938.71,21785.66797
28948.74,21791.37891
28958.75,21803.41016
28968.77,21773.64844
28978.77,21827.51562
28988.79,21666.06445
28998.81,21767.49805
29008.82,21707.77734
29018.83,21881.94922
29028.83,21803.72266
29038.85,21803.41016
29048.87,21731.2793
29058.88,21845.29688
29068.87,21773.64844
29078.88,21809.74805
29088.9,21845.96484
29098.91,21894.08203
29108.92,21809.27734
29118.94,21870.52734
29128.94,21827.67969
29138.95,21767.64453
29148.97,21852.69141
29158.97,21725.30273
29168.98,21809.58984
29178.99,21839.42383
29189.01,21852.18359
29199.01,21785.66797
29209.04,21803.72266
29219.05,21821.32617
29229.07,21864.29297
29239.08,21845.96484
29249.08,21864.46484
29259.08,21858.06641
29269.09,21852.01367
29279.1,21797.70117
29289.12,21912.67969
29299.12,21858.06641
29309.15,21816.25195
29319.16,21869.83008
29329.16,21839.92188
29339.18,21804.0332
29349.19,21779.65625
29359.2,21821.48633
29369.21,21821.64453
29379.22,21821.80664
29389.23,21785.51758
29399.24,21743.10352
29409.26,21738.08008
29419.27,21701.93555
29429.28,21761.78711
29439.29,21761.49805
29449.29,21870.35352
29459.31,21876.06445
29469.32,21815.93359
29479.32,21791.68359
29489.33,21833.55078
29499.35,21833.87891
29509.36,21791.07617
29519.38,21815.45703
29529.4,21851.84375
29539.4,21943.14062
29549.43,21863.77539
29559.43,21924.66406
29569.44,21840.08594
29579.45,21785.66797
29589.45,21833.22461
29599.46,21881.77148
29609.47,21900.1543
29619.47,21839.92188
29629.47,21881.5957
29639.49,21828.00391
29649.49,21798.00977
29659.51,21833.7168
29669.52,21804.18945
29679.54,21840.25391
29689.54,21821.32617
29699.55,21858.4082
29709.57,21857.72266
29719.58,21822.12891
29729.59,21809.74805
29739.6,21851.50781
29749.6,21870.35352
29759.62,21821.64453
29769.64,21858.23633
29779.65,21912.49219
29789.66,21803.56641
29799.66,21954.94922
29809.68,21924.47461
29819.69,21991.8418
29829.69,21851.67578
29839.7,21833.87891
29849.71,21900.33594
29859.72,21815.77539
29869.73,21905.86133
29879.74,21906.22852
29889.74,21900.88672
29899.76,21875.71289
29909.78,21809.9043
29919.79,21858.23633
29929.82,21870.17969
29939.82,21786.11914
29949.82,21821.48633
29959.83,21833.38672
29969.83,21833.55078
29979.83,21803.87891
29989.84,21821.48633
29999.85,21773.64844
30009.86,21845.96484
30019.88,21827.67969
30029.89,21803.41016
30039.9,21792.14062
30049.9,21785.21875
30059.93,21809.58984
30069.93,21821.32617
30079.92,21827.19336
30089.94,21773.20703
30099.95,21731.41406
30109.95,21821.64453
30119.95,21797.39258
30129.97,21839.58984
30139.97,21773.20703
30149.98,21815.45703
30160.01,21821.80664
30170.01,21906.22852
30180.03,21791.68359
30190.04,21773.79492
30200.06,21949.24219
30210.07,21857.72266
30220.09,21797.70117
30230.1,21821.96875
30240.12,21863.94922
30250.12,21864.29297
30260.13,21815.45703
30270.16,21906.59766
30280.16,21833.38672
30290.17,21834.04492
30300.16,21936.46289
30310.18,21924.0957
30320.19,21900.52148
30330.19,21930.75391
30340.22,21816.09375
30350.22,21761.35547
30360.24,21924.47461
30370.25,21912.12109
30380.27,21858.06641
30390.28,21875.71289
30400.31,21803.72266
30410.33,21773.35352
30420.33,21773.50195
30430.34,21852.01367
30440.37,21857.72266
30450.37,21773.20703
30460.39,21858.4082
30470.41,21924.85352
30480.42,21785.51758
30490.44,21881.94922
30500.44,21882.30469
30510.46,21803.25586
30520.47,21846.46875
30530.46,21833.87891
30540.47,21840.08594
30550.49,21821.48633
30560.5,21803.25586
30570.51,21773.94141
30580.52,21743.93359
30590.54,21803.87891
30600.54,21804.18945
30610.56,21779.50781
30620.57,21833.55078
30630.57,21827.67969
30640.58,21779.50781
30650.58,21804.0332
30660.59,21846.46875
30670.6,21773.79492
30680.61,21821.64453
30690.61,21900.1543
30700.62,21696.09375
30710.62,21894.08203
30720.64,21882.12695
30730.66,21791.68359
30740.67,21798.00977
30750.68,21863.77539
30760.68,21918.57617
30770.68,21791.5293
30780.69,21906.22852
30790.69,21803.10156
30800.7,21779.80469
30810.72,21767.64453
30820.73,21821.64453
30830.73,21918.38867
30840.74,21882.48438
30850.75,21876.06445
30860.76,21888.19336
30870.77,21858.06641
30880.79,21893.90234
30890.78,21882.12695
30900.8,21918.76562
30910.84,21924.47461
30920.85,21894.62695
30930.85,21828.16797
30940.85,21876.06445
30950.86,21894.26367
30960.87,21797.70117
30970.87,21845.46484
30980.89,21815.77539
30990.9,21857.72266
31000.91,21912.30664
31010.91,21900.70312
31020.93,21834.04492
31030.94,21942.94336
31040.94,21918.95312
31050.95,21863.94922
31060.95,21918.57617
31070.98,21913.05469
31080.99,21894.80859
31091.0,21918.76562
31101.01,21840.08594
31111.03,21882.30469
31121.04,21798.00977
31131.03,21791.5293
31141.04,21858.23633
31151.07,21876.59375
31161.08,21833.7168
31171.08,21900.88672
31181.11,21779.21094
31191.12,21822.12891
31201.11,21863.77539
31211.13,21876.76953
31221.13,21785.9707
31231.16,21858.06641
31241.15,21773.64844
31251.17,21821.64453
31261.19,21821.80664
31271.2,21894.44531
31281.22,21809.58984
31291.22,21851.67578
31301.22,21930.5625
31311.23,21888.375
31321.24,21918.20117
31331.25,21749.08789
31341.25,21803.41016
31351.26,21857.72266
31361.27,21827.67969
31371.27,21833.22461
31381.3,21881.94922
31391.3,21821.48633
31401.3,21695.46875
31411.33,21779.50781
31421.34,21755.78516
31431.34,21767.49805
31441.36,21888.19336
31451.37,21761.49805
31461.37,21869.65625
31471.38,21845.79883
31481.39,21906.59766
31491.4,21888.19336
31501.41,21833.7168
31511.42,21761.64258
31521.43,21809.58984
31531.46,21869.83008
31541.46,21857.89453
31551.46,21845.63086
31561.48,21839.58984
31571.49,21821.32617
31581.5,21870.35352
31591.51,21785.81836
31601.53,21695.8418
31611.55,21779.35938
31621.56,21815.77539
31631.57,21839.75391
31641.57,21797.39258
31651.57,21876.41602
31661.57,21803.87891
31671.57,21852.01367
31681.59,21809.74805
31691.59,21822.61328
31701.6,21888.19336
31711.6,21845.46484
31721.6,21894.08203
31731.63,21906.41406
31741.65,21900.1543
31751.65,21875.88672
31761.67,21863.94922
31771.69,21893.90234
31781.69,21906.96875
31791.71,21828.16797
31801.72,21778.91406
31811.72,21821.80664
31821.74,21869.83008
31831.75,21815.45703
31841.77,21774.23828
31851.78,21876.06445
31861.78,21803.72266
31871.79,21918.20117
31881.81,21827.35547
31891.83,21942.94336
31901.83,21912.49219
31911.85,21894.44531
31921.85,21870.52734
31931.85,21821.80664
31941.87,21743.51953
31951.86,21833.87891
31961.87,21791.37891
31971.88,21737.94336
31981.88,21797.54688
31991.89,21821.80664
32001.91,21821.96875
32011.91,21840.25391
32021.93,21791.37891
32031.94,21833.38672
32041.95,21797.54688
32051.97,21737.39453
32061.99,21773.20703
32072.01,21755.35938
32082.01,21785.51758
32092.04,21791.5293
32102.07,21906.41406
32112.07,21845.79883
32122.1,21815.77539
32132.1,21719.98828
32142.1,21803.72266
32152.12,21827.51562
32162.12,21899.97266
32172.15,21803.87891
32182.15,21755.07617
32192.14,21827.67969
32202.16,21863.77539
32212.17,21894.44531
32222.18,21689.75586
32232.19,21815.61719
32242.19,21876.06445
32252.19,21882.30469
32262.21,21840.25391
32272.21,21888.01367
32282.22,21851.67578
32292.24,21881.77148
32302.25,21875.71289
32312.26,21894.26367
32322.26,21834.53906
32332.28,21821.48633
32342.29,21876.06445
32352.29,21725.56836
32362.3,21918.20117
32372.33,21797.54688
32382.35,21887.83594
32392.35,21881.5957
32402.36,21851.84375
32412.36,21803.72266
32422.37,21833.7168
32432.37,21827.8418
32442.38,21924.66406
32452.38,21863.77539
32462.38,21845.79883
32472.38,21833.38672
32482.39,21876.41602
32492.4,21845.96484
32502.4,21918.38867
32512.4,21888.01367
32522.42,21845.29688
32532.43,21815.77539
32542.43,21767.49805
32552.44,21881.5957
32562.45,21725.83594
32572.44,21857.72266
32582.45,21840.41992
32592.47,21778.91406
32602.49,21833.38672
32612.49,21888.19336
32622.5,21869.48047
32632.51,21839.92188
32642.54,21930.5625
32652.53,21803.41016
32662.55,21912.49219
32672.57,21827.51562
32682.59,21797.24023
32692.59,21797.39258
32702.59,21761.49805
32712.6,21755.07617
32722.61,21863.77539
32732.62,21852.01367
32742.63,21833.7168
32752.64,21827.8418
32762.65,21845.46484
32772.66,21857.55469
32782.67,21869.83008
32792.68,21827.35547
32802.69,21839.25781
32812.69,21875.53711
32822.7,21827.19336
32832.71,21911.75
32842.74,21833.55078
32852.75,21863.60352
32862.76,21815.45703
32872.77,21912.67969
32882.78,21858.4082
32892.81,21761.21094
32902.8,21851.67578
32912.81,21918.38867
32922.81,21839.42383
32932.82,21827.8418
32942.83,21779.21094
32952.83,21725.16797
32962.85,21791.22656
32972.86,21767.20898
32982.88,21906.7832
32992.88,21833.55078
33002.88,21833.55078
33012.88,21839.25781
33022.9,21858.06641
33032.92,21803.10156
33042.92,21875.88672
33052.93,21833.7168
33062.94,21797.54688
33072.97,21773.64844
33082.99,21809.58984
33092.99,21936.6543
33103.0,21906.22852
33113.01,21869.65625
33123.02,21851.84375
33133.03,21912.49219
33143.04,21888.19336
33153.05,21851.84375
33163.05,21863.60352
33173.05,21803.56641
33183.08,21863.25781
33193.08,21893.90234
33203.11,21912.49219
33213.11,21791.83594
33223.13,21851.67578
33233.13,21833.55078
33243.14,21809.27734
33253.15,21809.74805
33263.16,21845.12891
33273.17,21791.37891
33283.19,21863.60352
33293.21,21820.84375
33303.22,21719.46094
33313.22,21809.43359
33323.23,21852.01367
33333.24,21749.22852
33343.25,21761.35547
33353.26,21797.39258
33363.26,21797.70117
33373.28,21791.68359
33383.29,21845.46484
33393.29,21761.21094
33403.3,21797.70117
33413.31,21773.50195
33423.3,21791.37891
33433.33,21725.56836
33443.35,21689.63477
33453.35,21743.37891
33463.36,21821.32617
33473.37,21815.77539
33483.36,21785.06641
33493.38,21821.32617
33503.39,21810.0625
33513.38,21876.59375
33523.43,21863.77539
33533.44,21803.72266
33543.45,21827.67969
33553.47,21809.27734
33563.48,21845.63086
33573.49,21839.75391
33583.51,21857.72266
33593.51,21948.84766
33603.52,21857.89453
33613.54,21852.01367
33623.54,21924.28516
33633.55,21779.35938
33643.56,21726.10352
33653.55,21827.8418
33663.55,21809.27734
33673.56,21845.29688
33683.56,21743.37891
33693.58,21851.67578
33703.58,21809.74805
33713.59,21876.24023
33723.6,21912.67969
33733.61,21863.60352
33743.63,21881.94922
33753.63,21888.19336
33763.65,21851.67578
33773.65,21900.1543
33783.65,21888.73438
33793.67,21809.9043
33803.69,21894.44531
33813.69,21876.06445
33823.71,21900.52148
33833.72,21845.79883
33843.73,21863.77539
33853.73,21803.56641
33863.73,21852.01367
33873.75,21876.24023
33883.75,21804.0332
33893.77,21876.24023
33903.78,21845.79883
33913.79,21815.61719
33923.79,21803.25586
33933.81,21870.35352
33943.81,21792.29297
33953.84,21900.70312
33963.86,21803.87891
33973.88,21906.22852
33983.88,21924.47461
33993.89,21942.94336
34003.9,21900.33594
34013.9,21858.75195
34023.91,21985.71875
34033.92,21930.75391
34043.95,21912.30664
34053.95,21894.08203
34063.97,21857.55469
34073.97,21882.12695
34083.99,21912.49219
34094.0,21937.23438
34104.0,21870.00391
34114.01,21949.63672
34124.03,21839.42383
34134.04,21930.5625
34144.05,21924.47461
34154.06,21900.52148
34164.08,21882.30469
34174.08,21839.92188
34184.09,21960.6543
34194.1,21893.90234
34204.11,21827.51562
34214.13,21918.57617
34224.13,21870.17969
34234.14,21899.97266
34244.14,21876.06445
34254.15,21857.72266
34264.16,21888.19336
34274.16,21918.57617
34284.18,21864.11914
34294.19,21839.58984
34304.22,21881.94922
34314.23,21900.33594
34324.25,21918.57617
34334.27,21888.55273
34344.29,21857.72266
34354.3,21821.64453
34364.3,21839.58984
34374.32,21966.96289
34384.32,21869.83008
34394.33,21936.6543
34404.34,21875.88672
34414.35,21875.71289
34424.38,21882.12695
34434.39,21881.94922
34444.41,21803.56641
34454.44,21894.08203
34464.45,21864.11914
34474.46,21937.04102
34484.46,21839.75391
34494.47,21962.25977
34504.47,21888.19336
34514.49,21822.12891
34524.51,21937.04102
34534.52,21894.44531
34544.54,21846.30273
34554.53,21858.06641
34564.55,21869.83008
34574.57,21845.79883
34584.59,21930.75391
34594.59,21870.52734
34604.6,21894.62695
34614.62,21955.14844
34624.62,21845.79883
34634.62,21925.80664
34644.63,21937.04102
34654.64,21949.24219
34664.64,21869.83008
34674.66,21906.59766
34684.67,21870.17969
34694.69,21888.19336
34704.7,21828.00391
34714.7,21852.18359
34724.72,21882.66211
34734.72,21906.41406
34744.73,21906.7832
34754.74,21864.46484
34764.74,21857.55469
34774.76,21882.30469
34784.77,21887.83594
34794.78,21900.52148
34804.78,21997.9707
34814.79,21858.23633
34824.79,22016.80664
34834.79,21875.71289
34844.81,21875.88672
34854.81,21912.67969
34864.82,21864.64062
34874.82,21779.65625
34884.82,21888.375
34894.83,21797.39258
34904.83,21973.27734
34914.86,21924.47461
34924.87,21827.8418
34934.87,21906.22852
34944.89,21816.25195
34954.89,21894.08203
34964.91,21986.13477
34974.93,21930.37109
34984.94,21846.13281
34994.95,21869.65625
35004.95,21924.85352
35014.95,21773.50195
35024.97,21888.01367
35034.96,21900.52148
35044.99,21827.51562
35055.02,21792.29297
35065.03,21797.70117
35075.04,21809.74805
35085.05,21901.25391
35095.06,21882.30469
35105.07,21973.68359
35115.08,21822.12891
35125.09,21858.06641
35135.1,21900.33594
35145.1,21936.84766
35155.1,21930.94727
35165.11,21863.94922
35175.13,21888.01367
35185.14,21894.08203
35195.14,21967.36719
35205.15,21985.92578
35215.16,21900.88672
35225.17,22015.94141
35235.17,21960.85547
35245.2,21949.63672
35255.21,21876.41602
35265.21,21943.14062
35275.21,21882.48438
35285.23,21930.5625
35295.24,21900.88672
35305.26,21876.76953
35315.27,21924.85352
35325.28,21876.06445
35335.3,21803.25586
35345.3,21900.52148
35355.32,21869.48047
35365.34,21906.59766
35375.36,21888.19336
35385.36,21943.53125
35395.37,21870.00391
35405.38,21930.75391
35415.4,21918.76562
35425.43,21827.35547
35435.43,21827.51562
35445.45,21924.28516
35455.45,21851.67578
35465.44,21887.83594
35475.47,21869.83008
35485.48,21912.49219
35495.48,21973.27734
35505.49,21954.75195
35515.51,21894.26367
35525.51,21821.64453
35535.52,21906.7832
35545.53,21906.41406
35555.55,21925.04492
35565.56,21937.04102
35575.58,21912.12109
35585.6,21912.30664
35595.61,21966.76172
35605.63,21881.77148
35615.65,21925.04492
35625.66,21930.5625
35635.66,21869.48047
35645.66,21936.6543
35655.67,21918.57617
35665.68,21888.55273
35675.68,21893.90234
35685.69,21912.67969
35695.7,21875.71289
35705.71,21827.67969
35715.72,21930.5625
35725.72,22003.67578
35735.75,21911.93555
35745.77,21869.83008
35755.77,21894.08203
35765.77,21857.72266
35775.8,21857.55469
35785.81,21942.94336
35795.81,21822.29102
35805.83,21930.17969
35815.83,21912.49219
35825.84,21912.49219
35835.85,21839.58984
35845.87,21887.65625
35855.88,21863.77539
35865.91,21858.06641
35875.91,21869.83008
35885.92,21930.37109
35895.92,21931.13672
35905.92,21882.30469
35915.92,21887.83594
35925.94,21881.94922
35935.96,21875.88672
35945.97,21876.41602
35955.98,21888.01367
35965.99,21906.04688
35976.01,21839.92188
35986.03,21906.41406
35996.05,21888.19336
36006.07,21918.38867
36016.08,21845.79883
36026.09,21949.04492
36036.09,21961.25586
36046.11,21887.83594
36056.12,21930.37109
36066.12,21875.88672
36076.13,21863.77539
36086.14,21851.84375
36096.15,21797.24023
36106.16,21893.90234
36116.18,21827.67969
36126.18,21827.35547
36136.19,21839.58984
36146.2,21906.59766
36156.21,21857.55469
36166.21,21881.94922
36176.23,21949.24219
36186.24,21919.14258
36196.24,21888.375
36206.25,21845.96484
36216.26,21905.86133
36226.28,21942.36133
36236.28,21863.77539
36246.29,21973.07227
36256.3,21918.57617
36266.31,21888.01367
36276.31,21846.13281
36286.31,22022.08008
36296.32,21858.06641
36306.33,21852.35352
36316.35,21894.62695
36326.36,21961.05664
36336.36,21979.1875
36346.37,21912.12109
36356.38,21924.0957
36366.39,21924.47461
36376.41,21961.45703
36386.42,21887.83594
36396.42,21857.55469
36406.43,21876.06445
36416.42,21887.83594
36426.44,21899.97266
36436.46,21875.88672
36446.47,22016.15625
36456.48,21954.75195
36466.49,21900.1543
36476.51,21985.09766
36486.52,21973.27734
36496.54,21924.47461
36506.54,21948.84766
36516.55,21906.41406
36526.55,22009.80859
36536.57,22003.88867
36546.57,21960.85547
36556.58,21918.76562
36566.6,21930.37109
36576.6,22108.60938
36586.6,21930.37109
36596.62,21948.45508
36606.63,21973.27734
36616.64,21912.12109
36626.65,21918.38867
36636.65,22022.08008
36646.67,21870.00391
36656.68,21949.04492
36666.7,21912.30664
36676.71,21949.04492
36686.72,21979.59766
36696.72,21876.24023
36706.74,21979.59766
36716.75,21942.55469
36726.76,21978.77734
36736.76,21961.45703
36746.78,22065.59766
36756.79,21985.92578
36766.79,21973.07227
36776.8,21967.36719
36786.82,21978.98047
36796.83,21985.50977
36806.84,22034.80664
36816.85,21961.25586
36826.88,21942.75
36836.88,21973.07227
36846.88,21973.27734
36856.9,21949.43945
36866.9,22010.23633
36876.9,22053.27148
36886.92,22028.66016
36896.93,22015.72656
36906.94,21924.0957
36916.95,21894.44531
36926.95,22028.87891
36936.96,21943.14062
36946.96,21930.5625
36956.97,22053.27148
36966.99,22015.72656
36977.0,21985.50977
36987.01,21924.66406
36997.02,21973.27734
37007.02,21900.1543
37017.04,21954.75195
37027.05,21930.17969
37037.06,22022.73242
37047.07,21973.68359
37057.08,22009.5918
37067.09,21997.75781
37077.1,21930.37109
37087.13,21906.41406
37097.15,22046.88867
37107.15,21930.5625
37117.15,22009.80859
37127.17,21973.48047
37137.18,22004.09961
37147.19,21936.6543
37157.19,21930.75391
37167.21,21924.47461
37177.21,22053.5
37187.21,21979.1875
37197.22,21991.63477
37207.23,22010.01953
37217.25,22022.29688
37227.25,21954.75195
37237.26,21991.8418
37247.27,22003.88867
37257.29,21894.62695
37267.3,21936.84766
37277.3,21973.88867
37287.3,22010.01953
37297.31,21954.55469
37307.32,21942.75
37317.32,21924.66406
37327.33,21973.48047
37337.33,22027.5625
37347.36,22071.30469
37357.38,21961.45703
37367.38,22004.52734
37377.38,22052.82031
37387.4,22034.80664
37397.41,22052.82031
37407.41,22133.14648
37417.44,22028.66016
37427.44,22016.15625
37437.45,21980.00977
37447.45,22070.8418
37457.47,22047.56445
37467.47,22047.78906
37477.5,22010.23633
37487.5,21888.375
37497.51,21955.34766
37507.53,21954.55469
37517.53,22102.66406
37527.54,22028.43945
37537.55,22017.45898
37547.54,21930.75391
37557.54,21967.36719
37567.58,22029.09961
37577.58,21936.6543
37587.6,22022.29688
37597.62,21985.50977
37607.63,22016.37305
37617.65,21991.8418
37627.65,22004.31445
37637.65,21930.5625
37647.67,22003.88867
37657.68,22040.73438
37667.69,21924.47461
37677.7,21997.75781
37687.71,21888.91211
37697.72,21912.49219
37707.74,21943.14062
37717.75,21979.59766
37727.77,22028.87891
37737.77,21924.47461
37747.78,21937.42969
37757.8,21973.27734
37767.82,21857.89453
37777.84,21899.97266
37787.85,21924.85352
37797.87,21900.1543
37807.88,21924.47461
37817.88,21948.45508
37827.9,21967.77148
37837.9,21912.67969
37847.91,21881.77148
37857.92,21887.83594
37867.93,21888.01367
37877.95,21906.41406
37887.95,21876.24023
37897.96,21961.65625
37907.96,21973.07227
37917.97,21912.30664
37927.98,21911.93555
37937.99,21918.76562
37948.0,22010.23633
37958.01,22022.29688
37968.01,21936.46289
37978.03,21954.94922
37988.03,21924.66406
37998.05,21900.33594
38008.06,21973.68359
38018.07,21936.84766
38028.07,22022.51367
38038.09,22022.29688
38048.11,21961.25586
38058.12,21961.25586
38068.13,22004.52734
38078.15,22016.58984
38088.16,22003.88867
38098.16,21961.25586
38108.17,21936.6543
38118.18,21949.04492
38128.18,21980.00977
38138.2,22065.13867
38148.22,22004.52734
38158.23,22065.13867
38168.24,21948.84766
38178.25,21918.20117
38188.27,21961.45703
