t,r
25455.09,23475.61133
25465.1,23435.76953
25475.12,23435.11719
25485.12,23451.01172
25495.12,23345.63086
25505.14,23549.04688
25515.14,23554.69727
25525.14,23497.23633
25535.16,23436.42188
25545.19,23483.25781
25555.2,23478.27148
25565.21,23546.29102
25575.22,23526.60547
25585.23,23482.58984
25595.24,23490.91406
25605.25,23448.38477
25615.26,23476.94141
25625.27,23504.9043
25635.28,23560.3457
25645.28,23511.23047
25655.29,23566.68359
25665.29,23512.58594
25675.3,23582.15625
25685.3,23482.58984
25695.3,23504.23242
25705.32,23476.27539
25715.34,23569.46289
25725.34,23568.07227
25735.36,23527.28711
25745.38,23532.25391
25755.38,23554.00781
25765.4,23609.66406
25775.41,23539.95508
25785.42,23464.30469
25795.43,23474.94727
25805.43,23511.23047
25815.45,23520.27344
25825.45,23512.58594
25835.47,23428.81055
25845.49,23380.85156
25855.51,23483.25781
25865.51,23454.69336
25875.54,23382.12109
25885.53,23511.23047
25895.55,23467.97461
25905.55,23532.93945
25915.57,23415.55273
25925.58,23471.28711
25935.58,23596.25586
25945.59,23475.61133
25955.6,23603.3125
25965.61,23510.55469
25975.62,23568.07227
25985.63,23483.92578
25995.64,23483.92578
26005.65,23504.23242
26015.66,23462.32227
26025.67,23688.31836
26035.69,23505.58008
26045.69,23483.25781
26055.71,23457.98828
26065.72,23399.73828
26075.73,23490.24609
26085.74,23511.23047
26095.75,23490.91406
26105.76,23629.43359
26115.77,23532.93945
26125.78,23442.07812
26135.79,23588.50195
26145.81,23574.41406
26155.83,23526.60547
26165.84,23547.66797
26175.87,23422.50391
26185.88,23505.58008
26195.88,23478.27148
26205.89,23541.33008
26215.9,23516.20117
26225.91,23490.24609
26235.91,23568.07227
26245.92,23497.23633
26255.95,23392.16797
26265.96,23450.35547
26275.96,23400.37695
26285.97,23484.59375
26296.01,23379.58398
26306.01,23520.27344
26316.01,23527.28711
26326.02,23427.51172
26336.05,23518.91406
26346.05,23421.20898
26356.07,23505.58008
26366.07,23525.92383
26376.08,23532.93945
26386.1,23530.89062
26396.11,23546.97852
26406.11,23518.23438
26416.14,23546.97852
26426.15,23552.625
26436.16,23542.70508
26446.19,23470.62305
26456.19,23563.11719
26466.21,23625.21875
26476.22,23617.4375
26486.22,23633.72852
26496.24,23527.28711
26506.24,23483.25781
26516.25,23554.00781
26526.26,23499.92773
26536.28,23483.25781
26546.28,23484.59375
26556.29,23575.80859
26566.3,23532.93945
26576.32,23462.32227
26586.32,23428.16211
26596.32,23560.3457
26606.33,23552.625
26616.35,23580.75781
26626.37,23482.58984
26636.37,23595.55273
26646.38,23497.23633
26656.4,23484.59375
26666.41,23503.55664
26676.43,23451.01172
26686.44,23537.90234
26696.44,23526.60547
26706.46,23449.04297
26716.46,23539.27148
26726.47,23504.23242
26736.48,23468.63281
26746.48,23433.81445
26756.49,23497.23633
26766.5,23534.30664
26776.52,23589.20508
26786.53,23476.27539
26796.55,23470.62305
26806.57,23496.56641
26816.59,23545.60352
26826.59,23455.35352
26836.6,23483.25781
26846.61,23477.60742
26856.62,23372.02734
26866.64,23399.73828
26876.64,23441.42188
26886.66,23491.58594
26896.67,23532.93945
26906.66,23497.23633
26916.67,23400.37695
26926.68,23462.98242
26936.69,23462.98242
26946.7,23484.59375
26956.71,23449.04297
26966.72,23504.23242
26976.73,23580.75781
26986.72,23449.69727
26996.73,23444.04102
27006.74,23513.26172
27016.76,23394.71875
27026.78,23456.00977
27036.79,23527.28711
27046.79,23490.91406
27056.8,23485.92969
27066.81,23503.55664
27076.82,23580.75781
27086.83,23471.28711
27096.84,23433.81445
27106.85,23440.76953
27116.87,23476.27539
27126.86,23616.01562
27136.89,23484.59375
27146.89,23525.92383
27156.89,23566.68359
27166.91,23400.37695
27176.91,23572.32617
27186.91,23532.25391
27196.91,23504.23242
27206.92,23545.60352
27216.93,23476.94141
27226.95,23464.30469
27236.97,23490.91406
27246.98,23539.95508
27256.98,23447.72852
27266.98,23540.64258
27276.99,23533.62109
27287.0,23667.00781
27297.0,23601.19531
27307.02,23462.32227
27317.04,23440.76953
27327.04,23603.3125
27337.05,23538.58594
27347.05,23483.25781
27357.06,23511.23047
27367.08,23534.30664
27377.1,23497.9082
27387.13,23469.95898
27397.13,23497.23633
27407.14,23372.02734
27417.15,23468.63281
27427.15,23532.93945
27437.17,23419.26953
27447.17,23554.69727
27457.18,23611.79297
27467.2,23468.63281
27477.2,23520.27344
27487.22,23359.45312
27497.22,23588.50195
27507.24,23497.9082
27517.24,23497.23633
27527.25,23451.01172
27537.26,23489.57617
27547.25,23576.50781
27557.26,23488.9082
27567.27,23590.60938
27577.27,23518.23438
27587.27,23539.95508
27597.29,23531.57227
27607.29,23561.73047
27617.3,23525.24414
27627.32,23546.97852
27637.33,23575.11133
27647.35,23489.57617
27657.35,23518.23438
27667.37,23562.42383
27677.38,23511.23047
27687.4,23449.04297
27697.39,23594.84766
27707.41,23517.55469
27717.42,23550.56055
27727.42,23483.25781
27737.44,23525.24414
27747.44,23574.41406
27757.47,23476.94141
27767.49,23568.76758
27777.51,23589.9043
27787.52,23533.62109
27797.53,23441.42188
27807.52,23485.26172
27817.54,23499.92773
27827.54,23534.30664
27837.55,23441.42188
27847.57,23588.50195
27857.58,23587.10156
27867.58,23476.94141
27877.58,23531.57227
27887.59,23450.35547
27897.6,23441.42188
27907.61,23484.59375
27917.61,23468.63281
27927.63,23511.23047
27937.64,23623.79297
27947.65,23533.62109
27957.66,23461.66211
27967.69,23504.9043
27977.7,23507.60742
27987.73,23625.21875
27997.73,23562.42383
28007.73,23546.97852
28017.74,23532.25391
28027.75,23505.58008
28037.77,23442.07812
28047.79,23414.26172
28057.79,23478.27148
28067.81,23483.25781
28077.82,23511.9082
28087.83,23630.86328
28097.83,23503.55664
28107.85,23545.60352
28117.86,23450.35547
28127.86,23590.60938
28137.88,23538.58594
28147.88,23580.75781
28157.9,23539.27148
28167.91,23442.73242
28177.93,23561.03711
28187.94,23483.92578
28197.95,23581.45508
28207.97,23575.80859
28217.98,23517.55469
28228.0,23490.24609
28238.02,23469.29688
28248.02,23525.92383
28258.03,23545.60352
28268.05,23504.23242
28278.05,23540.64258
28288.07,23498.58008
28298.07,23435.76953
28308.1,23441.42188
28318.12,23462.32227
28328.13,23546.97852
28338.14,23478.27148
28348.15,23502.88672
28358.15,23476.27539
28368.18,23483.25781
28378.2,23474.28516
28388.2,23518.23438
28398.22,23426.21484
28408.23,23539.95508
28418.22,23604.72656
28428.24,23477.60742
28438.24,23485.92969
28448.26,23491.58594
28458.27,23639.375
28468.29,23513.26172
28478.3,23576.50781
28488.3,23561.03711
28498.31,23616.72461
28508.3,23560.3457
28518.3,23570.85547
28528.33,23498.58008
28538.34,23511.23047
28548.35,23560.3457
28558.36,23645.73828
28568.39,23589.9043
28578.4,23610.37109
28588.4,23561.03711
28598.42,23560.3457
28608.43,23674.83789
28618.44,23561.73047
28628.46,23531.57227
28638.47,23594.84766
28648.47,23538.58594
28658.48,23608.25
28668.5,23616.72461
28678.52,23511.9082
28688.53,23538.58594
28698.54,23477.60742
28708.55,23449.04297
28718.56,23489.57617
28728.58,23462.98242
28738.59,23476.94141
28748.58,23546.97852
28758.59,23539.27148
28768.61,23454.69336
28778.62,23456.66992
28788.62,23407.96094
28798.63,23497.23633
28808.63,23517.55469
28818.64,23469.29688
28828.64,23608.25
28838.65,23564.50586
28848.66,23596.96094
28858.66,23589.20508
28868.66,23527.28711
28878.66,23549.04688
28888.66,23504.9043
28898.67,23447.72852
28908.68,23554.69727
28918.7,23497.23633
28928.69,23547.66797
28938.71,23461.66211
28948.72,23525.24414
28958.73,23426.21484
28968.75,23503.55664
28978.76,23442.07812
28988.77,23517.55469
28998.79,23456.00977
29008.8,23558.96094
29018.82,23462.32227
29028.82,23427.51172
29038.83,23421.20898
29048.85,23461.00391
29058.86,23549.87109
29068.87,23568.07227
29078.87,23435.76953
29088.88,23503.55664
29098.89,23525.24414
29108.9,23455.35352
29118.92,23490.91406
29128.94,23496.56641
29138.94,23433.81445
29148.95,23553.31641
29158.96,23512.58594
29168.96,23468.63281
29178.98,23470.62305
29189.0,23503.55664
29199.01,23440.76953
29209.02,23468.63281
29219.04,23419.91602
29229.05,23401.66016
29239.06,23462.32227
29249.06,23469.29688
29259.08,23462.98242
29269.08,23546.29102
29279.1,23525.92383
29289.1,23407.96094
29299.12,23429.46094
29309.13,23525.92383
29319.15,23537.2168
29329.16,23588.50195
29339.18,23525.92383
29349.18,23567.37695
29359.18,23455.35352
29369.19,23518.91406
29379.2,23455.35352
29389.21,23495.89453
29399.22,23566.68359
29409.24,23539.95508
29419.26,23518.91406
29429.26,23468.63281
29439.27,23504.23242
29449.29,23475.61133
29459.29,23589.20508
29469.32,23609.66406
29479.32,23595.55273
29489.33,23496.56641
29499.35,23565.29492
29509.35,23490.91406
29519.38,23483.25781
29529.38,23450.35547
29539.4,23457.32812
29549.41,23504.9043
29559.41,23484.59375
29569.43,23601.90039
29579.43,23512.58594
29589.43,23587.10156
29599.44,23462.98242
29609.45,23524.5625
29619.46,23485.26172
29629.46,23475.61133
29639.47,23603.3125
29649.48,23525.92383
29659.49,23489.57617
29669.5,23420.5625
29679.52,23542.01562
29689.53,23580.75781
29699.53,23594.84766
29709.55,23489.57617
29719.55,23476.27539
29729.59,23504.23242
29739.6,23581.45508
29749.59,23623.07812
29759.61,23463.64258
29769.62,23497.9082
29779.64,23413.61719
29789.64,23602.60547
29799.65,23511.9082
29809.66,23561.73047
29819.67,23497.23633
29829.68,23530.89062
29839.69,23434.4668
29849.69,23447.72852
29859.71,23490.24609
29869.72,23495.89453
29879.72,23588.50195
29889.74,23426.86328
29899.75,23440.76953
29909.78,23594.84766
29919.77,23552.625
29929.8,23533.62109
29939.8,23511.23047
29949.81,23561.73047
29959.81,23482.58984
29969.82,23629.43359
29979.81,23595.55273
29989.82,23455.35352
29999.83,23630.86328
30009.84,23567.37695
30019.88,23630.14844
30029.87,23581.45508
30039.88,23559.65234
30049.9,23630.86328
30059.91,23519.5918
30069.91,23545.60352
30079.92,23539.27148
30089.93,23511.9082
30099.95,23566.68359
30109.94,23505.58008
30119.95,23568.07227
30129.95,23587.10156
30139.96,23608.25
30149.96,23575.80859
30159.99,23589.9043
30170.0,23583.55469
30180.02,23602.60547
30190.02,23456.00977
30200.06,23605.43555
30210.07,23401.66016
30220.08,23539.95508
30230.08,23594.84766
30240.1,23693.2207
30250.11,23653.54883
30260.12,23667.00781
30270.14,23504.23242
30280.15,23546.29102
30290.15,23545.60352
30300.16,23694.69141
30310.16,23587.10156
30320.17,23637.9375
30330.19,23616.01562
30340.2,23552.625
30350.2,23545.60352
30360.22,23568.07227
30370.25,23560.3457
30380.26,23630.86328
30390.27,23534.30664
30400.29,23554.00781
30410.31,23548.35547
30420.32,23652.09961
30430.34,23563.11719
30440.35,23589.9043
30450.36,23602.60547
30460.39,23609.66406
30470.39,23695.42969
30480.4,23743.82422
30490.42,23511.9082
30500.43,23552.625
30510.44,23644.29688
30520.45,23561.03711
30530.46,23637.9375
30540.47,23581.45508
30550.48,23608.95508
30560.49,23568.07227
30570.49,23541.33008
30580.5,23589.9043
30590.53,23509.20508
30600.54,23577.20508
30610.55,23559.65234
30620.55,23587.79883
30630.56,23518.23438
30640.58,23509.88086
30650.57,23538.58594
30660.58,23517.55469
30670.58,23442.07812
30680.59,23481.25977
30690.59,23531.57227
30700.6,23582.85547
30710.61,23650.6582
30720.62,23558.96094
30730.64,23520.27344
30740.65,23539.27148
30750.66,23538.58594
30760.67,23510.55469
30770.68,23544.91797
30780.69,23594.84766
30790.69,23552.625
30800.7,23660.63867
30810.7,23554.69727
30820.72,23531.57227
30830.73,23504.23242
30840.73,23580.75781
30850.74,23624.50586
30860.75,23582.85547
30870.76,23582.15625
30880.77,23600.48828
30890.78,23602.60547
30900.8,23524.5625
30910.83,23560.3457
30920.83,23518.23438
30930.83,23539.95508
30940.85,23696.16602
30950.85,23532.25391
30960.85,23511.9082
30970.87,23544.91797
30980.87,23596.96094
30990.89,23512.58594
31000.9,23630.14844
31010.91,23568.76758
31020.91,23554.00781
31030.92,23602.60547
31040.92,23624.50586
31050.93,23625.21875
31060.94,23559.65234
31070.96,23568.07227
31080.97,23624.50586
31090.98,23616.01562
31101.0,23512.58594
31111.02,23617.4375
31121.04,23573.7168
31131.03,23637.9375
31141.03,23511.23047
31151.05,23609.66406
31161.06,23723.91797
31171.08,23667.00781
31181.09,23625.21875
31191.1,23645.01758
31201.11,23570.16016
31211.13,23680.47852
31221.13,23630.86328
31231.14,23617.4375
31241.15,23587.79883
31251.16,23665.55469
31261.19,23696.9043
31271.18,23716.78906
31281.2,23637.2207
31291.2,23632.29492
31301.2,23552.625
31311.21,23666.28125
31321.22,23643.58008
31331.23,23609.66406
31341.23,23559.65234
31351.24,23546.97852
31361.26,23681.94336
31371.27,23609.66406
31381.29,23708.92188
31391.29,23530.20703
31401.3,23503.55664
31411.31,23607.54102
31421.33,23561.03711
31431.33,23560.3457
31441.34,23511.9082
31451.35,23645.73828
31461.36,23611.08203
31471.36,23617.4375
31481.38,23630.14844
31491.38,23463.64258
31501.4,23506.25586
31511.41,23652.82422
31521.41,23701.06641
31531.44,23665.55469
31541.44,23481.92578
31551.45,23594.14453
31561.46,23558.96094
31571.49,23645.01758
31581.48,23652.09961
31591.5,23604.01758
31601.51,23602.60547
31611.54,23630.14844
31621.53,23617.4375
31631.55,23715.30078
31641.55,23687.58203
31651.56,23628.7207
31661.56,23637.9375
31671.57,23625.93555
31681.59,23512.58594
31691.58,23608.95508
31701.58,23630.86328
31711.59,23600.48828
31721.6,23681.20898
31731.62,23729.55273
31741.63,23625.93555
31751.64,23742.31836
31761.66,23704.02344
31771.67,23716.04492
31781.68,23719.02344
31791.69,23716.78906
31801.7,23753.98828
31811.71,23723.91797
31821.72,23672.64844
31831.74,23672.64844
31841.75,23623.07812
31851.76,23671.91992
31861.77,23603.3125
31871.79,23701.80664
31881.8,23667.00781
31891.83,23716.04492
31901.82,23635.78711
31911.83,23645.73828
31921.84,23624.50586
31931.84,23631.57812
31941.85,23681.20898
31951.85,23666.28125
31961.86,23625.21875
31971.86,23652.09961
31981.87,23639.375
31991.88,23696.9043
32001.9,23646.45898
32011.91,23624.50586
32021.93,23635.78711
32031.92,23696.9043
32041.93,23780.33594
32051.96,23701.06641
32061.99,23708.18359
32071.99,23753.98828
32082.0,23702.54492
32092.03,23703.28516
32102.07,23666.28125
32112.07,23664.10352
32122.08,23665.55469
32132.09,23637.2207
32142.09,23701.80664
32152.11,23703.28516
32162.11,23772.41211
32172.13,23704.02344
32182.13,23664.10352
32192.14,23701.80664
32202.14,23801.84375
32212.17,23723.91797
32222.16,23673.37695
32232.18,23736.68555
32242.18,23795.43945
32252.18,23732.55078
32262.19,23715.30078
32272.21,23630.14844
32282.22,23736.68555
32292.22,23731.05078
32302.24,23716.04492
32312.25,23716.04492
32322.25,23794.66797
32332.26,23830.58008
32342.28,23679.74609
32352.27,23685.38477
32362.29,23701.06641
32372.31,23759.625
32382.33,23671.91992
32392.34,23713.81641
32402.34,23637.2207
32412.35,23637.9375
32422.35,23511.9082
32432.35,23671.91992
32442.36,23696.16602
32452.36,23680.47852
32462.38,23709.66602
32472.37,23621.65625
32482.38,23667.00781
32492.38,23701.06641
32502.38,23625.21875
32512.39,23693.2207
32522.4,23737.4375
32532.41,23672.64844
32542.41,23586.39844
32552.42,23686.11523
32562.44,23637.2207
32572.44,23686.11523
32582.45,23652.82422
32592.45,23743.82422
32602.47,23693.95508
32612.47,23836.99023
32622.48,23687.58203
32632.51,23729.55273
32642.51,23780.33594
32652.52,23657.01758
32662.53,23647.18164
32672.55,23751.71875
32682.59,23708.92188
32692.59,23700.32812
32702.58,23708.18359
32712.58,23595.55273
32722.59,23695.42969
32732.6,23758.10938
32742.63,23728.80664
32752.63,23829.01953
32762.65,23809.02148
32772.65,23667.00781
32782.67,23703.28516
32792.68,23630.86328
32802.67,23725.41211
32812.69,23779.57227
32822.69,23701.06641
32832.71,23708.18359
32842.73,23701.06641
32852.73,23713.81641
32862.74,23674.10742
32872.75,23758.10938
32882.77,23567.37695
32892.79,23716.78906
32902.8,23708.92188
32912.79,23708.18359
32922.8,23688.31836
32932.8,23637.9375
32942.81,23728.05859
32952.83,23743.82422
32962.83,23744.57617
32972.85,23652.09961
32982.86,23675.56836
32992.87,23673.37695
33002.86,23753.23047
33012.88,23650.6582
33022.9,23666.28125
33032.9,23745.33008
33042.91,23645.73828
33052.91,23723.16992
33062.92,23705.96289
33072.96,23735.93555
33082.98,23793.90039
33092.99,23809.02148
33102.99,23695.42969
33113.0,23750.96289
33123.01,23708.92188
33133.02,23736.68555
33143.03,23708.92188
33153.03,23671.19141
33163.03,23765.25781
33173.05,23750.21094
33183.07,23629.43359
33193.08,23672.64844
33203.08,23765.25781
33213.09,23743.82422
33223.13,23644.29688
33233.13,23686.84961
33243.14,23713.81641
33253.15,23638.65625
33263.14,23666.28125
33273.15,23737.4375
33283.18,23610.37109
33293.2,23701.06641
33303.2,23643.58008
33313.21,23689.78711
33323.21,23730.30273
33333.24,23673.37695
33343.24,23680.47852
33353.24,23666.28125
33363.26,23665.55469
33373.26,23789.03711
33383.27,23637.9375
33393.29,23544.91797
33403.28,23589.9043
33413.3,23721.68164
33423.3,23646.45898
33433.31,23679.01758
33443.34,23639.375
33453.34,23696.16602
33463.35,23687.58203
33473.36,23679.01758
33483.36,23643.58008
33493.37,23587.10156
33503.38,23724.66602
33513.38,23751.71875
33523.41,23708.18359
33533.42,23707.44336
33543.44,23781.86523
33553.45,23765.25781
33563.46,23696.16602
33573.48,23701.80664
33583.5,23617.4375
33593.5,23723.16992
33603.51,23715.30078
33613.52,23758.86523
33623.52,23685.38477
33633.53,23627.36523
33643.53,23710.40625
33653.54,23679.74609
33663.54,23717.5332
33673.54,23624.50586
33683.55,23716.04492
33693.57,23715.30078
33703.58,23623.07812
33713.59,23766.01953
33723.6,23753.23047
33733.6,23816.98047
33743.61,23759.625
33753.63,23787.5
33763.63,23723.16992
33773.64,23729.55273
33783.65,23772.41211
33793.65,23787.5
33803.68,23738.93945
33813.69,23736.68555
33823.69,23716.04492
33833.7,23735.93555
33843.71,23778.80664
33853.71,23785.96875
33863.73,23794.66797
33873.74,23757.35352
33883.75,23779.57227
33893.75,23845.76172
33903.77,23743.07227
33913.77,23707.44336
33923.78,23775.46484
33933.81,23830.58008
33943.81,23859.38867
33953.83,23838.56055
33963.86,23723.16992
33973.87,23667.00781
33983.88,23724.66602
33993.89,23766.01953
34003.88,23744.57617
34013.9,23930.89453
34023.9,23703.28516
34033.9,23715.30078
34043.92,23807.47266
34053.93,23766.01953
34063.95,23735.93555
34073.97,23789.03711
34083.98,23835.42578
34093.98,23752.47461
34103.99,23822.60938
34113.99,23822.60938
34124.03,23716.78906
34134.02,23758.10938
34144.05,23735.93555
34154.05,23731.05078
34164.06,23766.01953
34174.06,23831.36328
34184.08,23731.05078
34194.1,23686.84961
34204.11,23798.52539
34214.12,23651.37891
34224.12,23616.72461
34234.12,23671.19141
34244.14,23704.02344
34254.13,23801.07031
34264.15,23764.5
34274.16,23747.59375
34284.16,23759.625
34294.17,23700.32812
34304.2,23744.57617
34314.21,23822.60938
34324.24,23750.96289
34334.25,23751.71875
34344.27,23844.97656
34354.28,23895.49414
34364.29,23770.12891
34374.3,23725.41211
34384.32,23780.33594
34394.32,23799.5293
34404.34,23729.55273
34414.34,23706.70117
34424.36,23685.38477
34434.39,23709.66602
34444.39,23917.21289
34454.43,23813.875
34464.45,23702.54492
34474.45,23672.64844
34484.46,23758.10938
34494.45,23773.9375
34504.46,23803.38867
34514.47,23772.41211
34524.49,23737.4375
34534.52,23745.33008
34544.52,23819.31641
34554.53,23731.05078
34564.54,23766.01953
34574.57,23704.02344
34584.57,23830.58008
34594.57,23875.41016
34604.58,23708.18359
34614.6,23780.33594
34624.6,23753.98828
34634.62,23844.97656
34644.63,23852.17969
34654.62,23787.5
34664.63,23837.77539
34674.64,23715.30078
34684.67,23844.97656
34694.68,23740.44336
34704.69,23773.17578
34714.7,23689.78711
34724.71,23801.07031
34734.71,23719.76953
34744.73,23824.16797
34754.72,23786.73242
34764.72,23701.80664
34774.74,23767.54102
34784.76,23966.38477
34794.77,23737.4375
34804.77,23817.75781
34814.77,23736.68555
34824.78,23810.57227
34834.78,23764.5
34844.79,23701.80664
34854.79,23796.21094
34864.8,23746.83789
34874.81,23843.4043
34884.82,23738.1875
34894.82,23766.7793
34904.83,23730.30273
34914.84,23758.10938
34924.87,23745.33008
34934.86,23750.96289
34944.87,23766.01953
34954.88,23845.76172
34964.89,23710.40625
34974.91,23801.07031
34984.92,23759.625
34994.93,23851.39062
35004.94,23869.78125
35014.95,23894.69141
35024.96,23844.97656
35034.96,23806.70117
35044.99,23773.17578
35055.01,23716.04492
35065.01,23709.66602
35075.02,23696.16602
35085.04,23778.80664
35095.05,23837.77539
35105.07,23852.96875
35115.06,23759.625
35125.09,23788.26758
35135.09,23818.53711
35145.08,23824.16797
35155.1,23882.63867
35165.1,23852.96875
35175.12,23815.42773
35185.12,23852.17969
35195.14,23901.11914
35205.15,23852.17969
35215.15,23833.71289
35225.15,23944.58984
35235.16,23866.59961
35245.18,23809.02148
35255.19,23889.06641
35265.2,23867.39453
35275.21,23895.49414
35285.21,23886.66406
35295.23,23767.54102
35305.25,23909.96875
35315.25,23882.63867
35325.28,23867.39453
35335.28,23864.22266
35345.3,23888.26367
35355.3,23816.20312
35365.34,23754.74414
35375.34,23829.79883
35385.35,23836.21094
35395.35,23841.83398
35405.38,23874.61523
35415.4,23836.99023
35425.43,23831.36328
35435.42,23807.47266
35445.43,23910.77734
35455.44,23852.96875
35465.44,23829.01953
35475.46,23900.31445
35485.48,23838.56055
35495.46,23926.08594
35505.49,23865.01367
35515.49,23873.81836
35525.5,23791.3457
35535.51,23866.59961
35545.51,23816.98047
35555.53,23852.96875
35565.54,23886.66406
35575.57,23881.83789
35585.58,23751.71875
35595.6,23815.42773
35605.62,23730.30273
35615.63,23821.83398
35625.64,23816.98047
35635.64,23751.71875
35645.65,23767.54102
35655.65,23865.80664
35665.66,23852.96875
35675.66,23760.38477
35685.67,23793.13086
35695.68,23860.17969
35705.7,23659.18945
35715.7,23735.93555
35725.72,23751.71875
35735.73,23793.90039
35745.76,23735.93555
35755.75,23736.68555
35765.77,23766.01953
35775.79,23749.45508
35785.8,23758.86523
35795.8,23708.92188
35805.82,23844.97656
35815.82,23736.68555
35825.82,23801.07031
35835.83,23830.58008
35845.85,23744.57617
35855.87,23721.68164
35865.89,23766.7793
35875.9,23758.86523
35885.9,23757.35352
35895.9,23809.02148
35905.9,23837.77539
35915.92,23815.42773
35925.93,23801.07031
35935.95,23780.33594
35945.95,23822.60938
35955.96,23881.83789
35965.97,23843.4043
35976.0,23765.25781
35986.02,23816.98047
35996.04,23851.39062
36006.05,23836.99023
36016.07,23786.73242
36026.07,23716.04492
36036.09,23701.80664
36046.09,23770.12891
36056.1,23766.7793
36066.11,23814.65234
36076.12,23785.96875
36086.12,23807.47266
36096.13,23729.55273
36106.15,23788.26758
36116.17,23658.46289
36126.18,23887.46484
36136.18,23816.20312
36146.2,23836.21094
36156.19,23881.03906
36166.2,23753.23047
36176.21,23700.32812
36186.24,23821.83398
36196.23,23803.38867
36206.24,23859.38867
36216.25,23721.68164
36226.26,23745.33008
36236.27,23829.79883
36246.27,23766.7793
36256.28,23701.06641
36266.29,23753.23047
36276.29,23808.24609
36286.31,23779.57227
36296.31,23868.98438
36306.31,23858.5957
36316.33,23776.23047
36326.35,23823.39062
36336.35,23679.01758
36346.35,23872.22656
36356.36,23736.68555
36366.38,23822.60938
36376.4,23730.30273
36386.4,23720.9375
36396.42,23715.30078
36406.41,23846.55078
36416.41,23821.83398
36426.44,23831.36328
36436.45,23756.59766
36446.46,23724.66602
36456.47,23770.89062
36466.47,23772.41211
36476.51,23779.57227
36486.51,23821.05469
36496.53,23728.80664
36506.52,23801.07031
36516.53,23866.59961
36526.53,23820.27539
36536.55,23885.86328
36546.57,23800.30078
36556.58,23866.59961
36566.58,23850.60352
36576.59,23714.56055
36586.6,23722.42578
36596.62,23808.24609
36606.61,23821.83398
36616.63,23799.5293
36626.63,23814.65234
36636.63,23852.96875
36646.65,23780.33594
36656.68,23816.98047
36666.69,23810.57227
36676.71,23824.16797
36686.7,23873.81836
36696.71,23810.57227
36706.72,23837.77539
36716.74,23752.47461
36726.74,23801.84375
36736.76,23795.43945
36746.76,23829.79883
36756.79,23736.68555
36766.77,23816.20312
36776.8,23793.90039
36786.8,23735.1875
36796.81,23822.60938
36806.83,23852.17969
36816.83,23859.38867
36826.87,23915.58984
36836.88,23843.4043
36846.88,23799.5293
36856.89,23829.79883
36866.9,23802.61719
36876.88,23788.26758
36886.91,23779.57227
36896.93,23736.68555
36906.92,23899.50977
36916.93,23892.2832
36926.95,23785.96875
36936.94,23844.97656
36946.95,23857.80859
36956.97,23743.82422
36966.97,23793.13086
36976.99,23896.29688
36987.0,23860.17969
36997.0,23814.65234
37007.0,23851.39062
37017.02,23829.79883
37027.03,23888.26367
37037.05,23708.92188
37047.05,23803.38867
37057.07,23989.05078
37067.07,23786.73242
37077.09,23782.63281
37087.11,23781.86523
37097.13,23824.94922
37107.14,23735.93555
37117.15,23785.96875
37127.15,23815.42773
37137.16,23824.94922
37147.17,23735.93555
37157.18,23824.94922
37167.19,23743.07227
37177.19,23771.65039
37187.19,23815.42773
37197.22,23787.5
37207.22,23859.38867
37217.23,23837.77539
37227.25,23989.05078
37237.25,23851.39062
37247.25,23735.1875
37257.27,23796.21094
37267.29,23794.66797
37277.29,23823.39062
37287.3,23780.33594
37297.3,23743.82422
37307.3,23809.02148
37317.3,23693.95508
37327.31,23880.24023
37337.33,23888.26367
37347.36,23816.20312
37357.36,23871.43164
37367.36,23912.39648
37377.37,23702.54492
37387.38,23780.33594
37397.4,23857.80859
37407.4,23952.66992
37417.42,23795.43945
37427.43,23792.36328
37437.43,23839.3457
37447.43,23880.24023
37457.46,23931.71094
37467.47,23738.1875
37477.48,23873.81836
37487.49,23809.02148
37497.5,23844.18945
37507.51,23758.86523
37517.52,23923.64648
37527.53,23815.42773
37537.54,23865.80664
37547.54,23758.10938
37557.54,23823.39062
37567.56,23793.90039
37577.58,23768.30273
37587.58,23821.05469
37597.61,23832.92773
37607.62,23917.21289
37617.63,23901.92383
37627.63,23801.07031
37637.64,23823.39062
37647.65,23844.18945
37657.68,23808.24609
37667.67,23881.03906
37677.68,23743.07227
37687.69,23839.3457
37697.71,23888.26367
37707.72,23824.16797
37717.74,23806.70117
37727.75,23736.68555
37737.76,23843.4043
37747.76,23836.99023
37757.79,23924.45898
37767.81,23873.01953
37777.84,23909.1582
37787.84,23859.38867
37797.86,23858.5957
37807.87,23881.83789
37817.87,23766.01953
37827.88,23730.30273
37837.89,23737.4375
37847.9,23817.75781
37857.91,23844.18945
37867.92,23880.24023
37877.94,23865.80664
37887.94,23816.98047
37897.94,23773.17578
37907.95,23847.33789
37917.96,23909.1582
37927.96,23808.24609
37937.98,23809.79492
37947.98,23830.58008
37957.99,23844.97656
37968.01,23822.60938
37978.02,23765.25781
37988.01,23909.96875
37998.03,23867.39453
38008.05,23757.35352
38018.05,23788.26758
38028.07,23807.47266
38038.08,23793.13086
38048.1,23770.89062
38058.11,23764.5
38068.12,23809.79492
38078.13,23830.58008
38088.14,23773.17578
38098.14,23844.18945
38108.15,23686.84961
38118.17,23829.79883
38128.18,23793.90039
38138.2,23757.35352
38148.21,23750.96289
38158.21,23657.74219
38168.24,23730.30273
38178.24,23866.59961
38188.25,23854.54883
38198.27,23837.77539
