t,r
34944.89,23646.45898
34954.89,23701.80664
34964.91,23679.01758
34974.92,23679.74609
34984.93,23673.37695
34994.95,23652.82422
35004.96,23674.10742
35014.96,23674.10742
35024.98,23667.73633
35034.97,23640.09375
35044.99,23645.73828
35055.02,23680.47852
35065.03,23630.14844
35075.04,23701.80664
35085.06,23625.21875
35095.07,23611.79297
35105.07,23640.81445
35115.08,23630.14844
35125.09,23693.95508
35135.1,23650.6582
35145.1,23686.11523
35155.11,23622.36914
35165.11,23687.58203
35175.13,23664.82812
35185.14,23672.64844
35195.15,23679.74609
35205.16,23623.79297
35215.16,23617.4375
35225.17,23640.09375
35235.17,23694.69141
35245.19,23618.85938
35255.21,23696.16602
35265.21,23651.37891
35275.21,23645.73828
35285.21,23595.55273
35295.25,23643.58008
35305.26,23671.91992
35315.25,23639.375
35325.28,23636.50391
35335.29,23617.4375
35345.31,23681.20898
35355.31,23643.58008
35365.34,23686.84961
35375.36,23659.18945
35385.37,23630.14844
35395.36,23658.46289
35405.38,23643.58008
35415.4,23666.28125
35425.43,23623.07812
35435.44,23666.28125
35445.45,23646.45898
35455.45,23679.01758
35465.45,23652.82422
35475.48,23699.5918
35485.48,23666.28125
35495.47,23700.32812
35505.49,23661.36719
35515.51,23672.64844
35525.52,23631.57812
35535.53,23658.46289
35545.53,23650.6582
35555.55,23673.37695
35565.56,23666.28125
35575.57,23672.64844
35585.6,23671.91992
35595.6,23707.44336
35605.63,23686.84961
35615.63,23686.11523
35625.66,23645.01758
35635.66,23630.86328
35645.67,23700.32812
35655.67,23624.50586
35665.68,23686.11523
35675.68,23671.91992
35685.68,23701.80664
35695.7,23623.79297
35705.71,23666.28125
35715.72,23681.20898
35725.72,23654.99609
35735.74,23672.64844
35745.77,23692.48438
35755.76,23674.10742
35765.77,23658.46289
35775.8,23679.74609
35785.81,23673.37695
35795.82,23688.31836
35805.83,23693.2207
35815.84,23679.74609
35825.84,23679.01758
35835.84,23671.91992
35845.87,23624.50586
35855.89,23716.04492
35865.91,23654.27148
35875.92,23652.09961
35885.92,23713.81641
35895.92,23645.73828
35905.92,23709.66602
35915.92,23659.18945
35925.94,23681.20898
35935.96,23665.55469
35945.96,23715.30078
35955.98,23665.55469
35965.98,23686.84961
35976.02,23693.95508
35986.04,23665.55469
35996.04,23708.18359
36006.07,23694.69141
36016.07,23679.01758
36026.08,23679.74609
36036.09,23686.84961
36046.11,23623.79297
36056.11,23635.78711
36066.13,23704.76562
36076.13,23678.28516
36086.14,23681.20898
36096.14,23632.29492
36106.15,23687.58203
36116.18,23665.55469
36126.18,23735.93555
36136.2,23688.31836
36146.2,23638.65625
36156.21,23659.91602
36166.22,23687.58203
36176.22,23688.31836
36186.24,23708.18359
36196.25,23688.31836
36206.25,23695.42969
36216.27,23665.55469
36226.28,23658.46289
36236.29,23701.06641
36246.29,23630.86328
36256.3,23659.18945
36266.31,23678.28516
36276.31,23701.06641
36286.31,23659.18945
36296.33,23713.81641
36306.32,23686.84961
36316.35,23666.28125
36326.36,23686.84961
36336.36,23680.47852
36346.37,23633.01172
36356.38,23694.69141
36366.39,23658.46289
36376.41,23686.84961
36386.42,23700.32812
36396.42,23686.11523
36406.43,23671.19141
36416.43,23645.01758
36426.44,23671.19141
36436.46,23686.11523
36446.48,23666.28125
36456.49,23678.28516
36466.48,23652.09961
36476.52,23680.47852
36486.52,23693.95508
36496.54,23687.58203
36506.54,23686.84961
36516.55,23681.94336
36526.55,23684.65039
36536.57,23693.2207
36546.57,23665.55469
36556.58,23672.64844
36566.6,23693.95508
36576.61,23693.95508
36586.61,23686.84961
36596.63,23679.74609
36606.63,23674.10742
36616.64,23673.37695
36626.65,23679.74609
36636.64,23686.84961
36646.67,23687.58203
36656.68,23664.82812
36666.7,23674.10742
36676.72,23674.10742
36686.71,23715.30078
36696.73,23693.2207
36706.73,23680.47852
36716.74,23737.4375
36726.76,23701.06641
36736.76,23707.44336
36746.76,23715.30078
36756.79,23708.18359
36766.79,23715.30078
36776.8,23680.47852
36786.81,23674.10742
36796.83,23740.81641
36806.85,23700.32812
36816.84,23686.84961
36826.88,23666.28125
36836.88,23723.16992
36846.9,23713.81641
36856.9,23672.64844
36866.9,23658.46289
36876.89,23679.74609
36886.92,23672.64844
36896.93,23680.47852
36906.94,23679.74609
36916.95,23645.73828
36926.95,23672.64844
36936.96,23700.32812
36946.95,23692.48438
36956.97,23658.46289
36966.97,23689.05273
36977.0,23652.09961
36987.02,23694.69141
36997.02,23679.74609
37007.01,23714.56055
37017.04,23658.46289
37027.04,23652.82422
37037.07,23680.47852
37047.07,23686.11523
37057.09,23651.37891
37067.08,23652.82422
37077.09,23695.42969
37087.11,23673.37695
37097.15,23667.00781
37107.15,23678.28516
37117.15,23706.70117
37127.17,23686.11523
37137.18,23686.84961
37147.19,23699.5918
37157.18,23692.48438
37167.21,23652.82422
37177.21,23709.66602
37187.21,23694.69141
37197.23,23696.16602
37207.24,23701.80664
37217.25,23694.69141
37227.25,23669.19336
37237.27,23678.28516
37247.26,23701.80664
37257.28,23689.05273
37267.31,23693.2207
37277.3,23671.91992
37287.3,23673.37695
37297.32,23693.95508
37307.33,23708.18359
37317.32,23703.28516
37327.32,23708.92188
37337.33,23728.05859
37347.36,23708.18359
37357.38,23743.82422
37367.38,23682.67773
37377.38,23708.92188
37387.39,23680.47852
37397.41,23657.74219
37407.42,23722.42578
37417.44,23680.47852
37427.45,23661.36719
37437.45,23686.84961
37447.44,23716.04492
37457.46,23686.11523
37467.47,23699.5918
37477.5,23679.74609
37487.51,23680.47852
37497.52,23679.74609
37507.53,23673.37695
37517.53,23672.64844
37527.55,23691.75195
37537.55,23667.73633
37547.55,23683.91797
37557.55,23686.11523
37567.58,23681.20898
37577.58,23665.55469
37587.59,23701.06641
37597.62,23681.20898
37607.62,23646.45898
37617.65,23672.64844
37627.65,23695.42969
37637.64,23687.58203
37647.67,23673.37695
37657.69,23686.11523
37667.69,23645.01758
37677.69,23637.2207
37687.71,23611.08203
37697.71,23694.69141
37707.74,23618.15039
37717.75,23680.47852
37727.77,23688.31836
37737.78,23695.42969
37747.77,23647.18164
37757.81,23659.18945
37767.82,23665.55469
37777.83,23671.91992
37787.84,23659.91602
37797.87,23693.2207
37807.87,23693.95508
37817.88,23652.09961
37827.9,23685.38477
37837.9,23686.11523
37847.92,23694.69141
37857.92,23665.55469
37867.93,23687.58203
37877.95,23695.42969
37887.96,23679.74609
37897.96,23666.28125
37907.97,23708.92188
37917.98,23688.31836
37927.97,23667.00781
37938.0,23659.18945
37948.0,23660.63867
37958.0,23679.74609
37968.01,23702.54492
37978.03,23666.28125
37988.02,23671.91992
37998.05,23682.67773
38008.05,23658.46289
38018.06,23673.37695
38028.08,23701.06641
38038.09,23686.11523
38048.1,23686.84961
38058.13,23673.37695
38068.13,23694.69141
38078.15,23658.46289
38088.15,23667.00781
38098.14,23659.18945
38108.15,23658.46289
38118.18,23613.21289
38128.18,23595.55273
38138.19,23651.37891
38148.23,23646.45898
38158.23,23692.48438
38168.24,23646.45898
38178.26,23674.10742
38188.25,23667.00781
38198.29,23664.82812
38208.3,23664.82812
38218.3,23679.74609
38228.32,23708.92188
38238.33,23708.92188
38248.33,23666.28125
38258.33,23667.00781
38268.36,23700.32812
38278.36,23679.01758
38288.37,23646.45898
38298.37,23686.84961
38308.38,23680.47852
38318.4,23679.74609
38328.4,23688.31836
38338.39,23667.73633
38348.41,23680.47852
38358.42,23699.5918
38368.41,23701.06641
38378.42,23694.69141
38388.44,23688.31836
38398.43,23679.74609
38408.44,23657.74219
38418.45,23707.44336
38428.46,23639.375
38438.46,23686.84961
38448.47,23671.91992
38458.49,23701.80664
38468.52,23693.95508
38478.52,23654.99609
38488.55,23678.28516
38498.57,23666.28125
38508.56,23668.46484
38518.58,23623.79297
38528.59,23684.65039
38538.59,23667.00781
38548.62,23672.64844
38558.62,23667.73633
38568.63,23637.9375
38578.65,23646.45898
38588.66,23679.74609
38598.68,23651.37891
38608.7,23706.70117
38618.7,23631.57812
38628.7,23729.55273
38638.71,23667.00781
38648.72,23686.84961
38658.75,23666.28125
38668.75,23672.64844
38678.77,23651.37891
38688.79,23659.91602
38698.79,23681.20898
38708.81,23672.64844
38718.82,23687.58203
38728.82,23638.65625
38738.83,23666.28125
38748.85,23658.46289
38758.85,23707.44336
38768.87,23660.63867
38778.9,23695.42969
38788.9,23681.20898
38798.95,23705.22266
38808.94,23693.2207
38818.96,23680.47852
38828.96,23659.91602
38838.99,23693.2207
38848.98,23681.20898
38859.01,23681.94336
38869.03,23660.63867
38879.03,23664.10352
38889.04,23673.37695
38899.05,23679.74609
38909.09,23696.16602
38919.09,23674.10742
38929.08,23718.2793
38939.11,23708.18359
38949.1,23644.29688
38959.11,23689.78711
38969.12,23681.94336
38979.13,23693.95508
38989.15,23693.95508
38999.15,23701.80664
39009.15,23722.42578
39019.17,23669.19336
39029.18,23737.4375
39039.17,23654.99609
39049.2,23693.2207
39059.2,23707.44336
39069.21,23686.84961
39079.22,23709.66602
39089.24,23686.84961
39099.24,23659.91602
39109.27,23675.56836
39119.27,23686.84961
39129.27,23716.04492
39139.28,23716.04492
39149.29,23722.42578
39159.29,23666.28125
39169.3,23667.73633
39179.31,23673.37695
39189.33,23708.92188
39199.32,23680.47852
39209.34,23611.79297
39219.37,23685.38477
39229.36,23686.84961
39239.37,23680.47852
39249.39,23686.84961
39259.4,23701.80664
39269.43,23679.74609
39279.45,23654.99609
39289.47,23708.92188
39299.47,23686.11523
39309.47,23681.20898
39319.47,23700.32812
39329.51,23673.37695
39339.51,23681.20898
39349.51,23672.64844
39359.53,23694.69141
39369.53,23723.16992
39379.54,23702.54492
39389.55,23645.73828
39399.58,23660.63867
39409.58,23706.70117
39419.58,23674.10742
39429.6,23730.30273
39439.6,23709.66602
39449.62,23674.10742
39459.62,23701.06641
39469.62,23708.92188
39479.64,23667.00781
39489.66,23679.01758
39499.67,23735.93555
39509.68,23700.32812
39519.69,23687.58203
39529.71,23679.74609
39539.71,23701.06641
39549.74,23699.5918
39559.75,23714.56055
39569.75,23721.68164
39579.75,23728.80664
39589.76,23708.92188
39599.77,23679.01758
39609.77,23665.55469
39619.79,23653.54883
39629.81,23654.27148
39639.81,23674.83789
39649.85,23693.2207
39659.86,23672.64844
39669.87,23674.83789
39679.87,23671.19141
39689.88,23720.9375
39699.88,23685.38477
39709.89,23692.48438
39719.91,23678.28516
39729.9,23693.95508
39739.9,23674.10742
39749.92,23708.92188
39759.92,23687.58203
39769.94,23686.84961
39779.95,23708.92188
39789.96,23686.84961
39799.96,23673.37695
39809.99,23694.69141
39820.01,23736.68555
39830.02,23681.20898
39840.03,23687.58203
39850.04,23736.68555
39860.04,23701.80664
39870.05,23736.68555
39880.04,23716.04492
39890.07,23701.06641
39900.09,23715.30078
39910.12,23715.30078
39920.12,23693.95508
39930.14,23702.54492
39940.16,23708.92188
39950.16,23674.83789
39960.16,23702.54492
39970.19,23667.73633
39980.21,23716.78906
39990.2,23709.66602
40000.22,23721.68164
40010.23,23728.80664
40020.24,23731.05078
40030.26,23680.47852
40040.26,23737.4375
40050.29,23723.91797
40060.29,23669.19336
40070.29,23693.95508
40080.3,23672.64844
40090.29,23713.81641
40100.32,23700.32812
40110.32,23665.55469
40120.34,23700.32812
40130.33,23693.95508
40140.36,23708.18359
40150.35,23672.64844
40160.39,23712.33398
40170.4,23727.31445
40180.4,23736.68555
40190.42,23708.18359
40200.42,23704.02344
40210.43,23708.92188
40220.43,23716.04492
40230.44,23701.06641
40240.46,23742.31836
40250.45,23744.57617
40260.46,23702.54492
40270.48,23728.80664
40280.47,23693.95508
40290.5,23708.92188
40300.49,23686.84961
40310.51,23723.16992
40320.52,23713.81641
40330.53,23738.93945
40340.54,23728.80664
40350.54,23701.06641
40360.55,23722.42578
40370.57,23735.93555
40380.58,23716.78906
40390.58,23698.85352
40400.59,23751.71875
40410.62,23735.93555
40420.62,23731.05078
40430.63,23708.18359
40440.63,23700.32812
40450.65,23694.69141
40460.66,23728.80664
40470.67,23701.80664
40480.68,23729.55273
40490.68,23710.40625
40500.7,23681.20898
40510.7,23750.96289
40520.71,23716.04492
40530.71,23722.42578
40540.71,23729.55273
40550.71,23674.10742
40560.71,23731.79883
40570.73,23683.41016
40580.75,23723.16992
40590.77,23708.92188
40600.78,23736.68555
40610.79,23693.2207
40620.79,23723.91797
40630.79,23696.16602
40640.81,23696.9043
40650.82,23694.69141
40660.83,23694.69141
40670.85,23709.66602
40680.85,23731.79883
40690.86,23751.71875
40700.85,23731.79883
40710.89,23757.35352
40720.89,23709.66602
40730.9,23732.55078
40740.88,23711.89258
40750.9,23689.05273
40760.92,23750.21094
40770.94,23723.16992
40780.93,23729.55273
40790.95,23735.93555
40800.97,23694.69141
40810.99,23715.30078
40821.0,23715.30078
40831.02,23729.55273
40841.01,23744.57617
40851.05,23729.55273
40861.06,23714.56055
40871.08,23743.82422
40881.08,23722.42578
40891.09,23715.30078
40901.12,23702.54492
40911.13,23707.44336
40921.13,23687.58203
40931.12,23714.56055
40941.13,23730.30273
40951.15,23694.69141
40961.17,23665.55469
40971.17,23680.47852
40981.17,23673.37695
40991.19,23709.66602
41001.21,23713.81641
41011.21,23708.92188
41021.22,23688.31836
41031.24,23702.54492
41041.24,23709.66602
41051.27,23714.56055
41061.28,23687.58203
41071.28,23687.58203
41081.29,23722.42578
41091.32,23700.32812
41101.32,23693.95508
41111.32,23728.80664
41121.34,23736.68555
41131.36,23722.42578
41141.39,23736.68555
41151.4,23722.42578
41161.41,23701.80664
41171.41,23737.4375
41181.42,23720.9375
41191.44,23750.21094
41201.45,23750.21094
41211.44,23695.42969
41221.47,23688.31836
41231.47,23724.66602
41241.49,23693.2207
41251.51,23708.18359
41261.52,23738.1875
41271.52,23693.95508
41281.54,23695.42969
41291.55,23743.82422
41301.54,23708.92188
41311.56,23676.30078
41321.58,23659.18945
41331.58,23699.5918
41341.6,23716.78906
41351.6,23680.47852
41361.61,23708.18359
41371.63,23730.30273
41381.63,23723.16992
41391.63,23738.1875
41401.64,23738.1875
41411.65,23708.92188
41421.64,23737.4375
41431.66,23716.78906
41441.66,23723.16992
41451.66,23751.71875
41461.66,23750.21094
41471.65,23723.16992
41481.68,23736.68555
41491.68,23742.31836
41501.7,23736.68555
41511.7,23771.65039
41521.7,23772.41211
41531.73,23728.80664
41541.74,23723.91797
41551.74,23738.1875
41561.75,23714.56055
41571.75,23724.66602
41581.75,23743.07227
41591.78,23744.57617
41601.79,23759.625
41611.78,23726.16016
41621.78,23710.40625
41631.82,23737.4375
41641.82,23737.4375
41651.84,23751.71875
41661.83,23737.4375
41671.85,23707.44336
41681.85,23757.35352
41691.85,23730.30273
41701.87,23730.30273
41711.87,23724.66602
41721.9,23688.31836
41731.92,23743.82422
41741.95,23668.46484
41751.95,23701.06641
41761.97,23724.66602
41771.99,23706.70117
41781.99,23708.92188
41792.0,23738.1875
41802.0,23687.58203
41812.03,23709.66602
41822.04,23695.42969
41832.07,23718.2793
41842.07,23744.57617
41852.07,23716.04492
41862.08,23758.10938
41872.07,23708.92188
41882.09,23726.16016
41892.1,23723.16992
41902.1,23736.68555
41912.11,23716.78906
41922.12,23736.68555
41932.13,23750.21094
41942.14,23743.82422
41952.15,23706.70117
41962.18,23763.74023
41972.19,23704.02344
41982.2,23743.82422
41992.2,23711.15039
42002.2,23738.1875
42012.21,23735.93555
42022.23,23681.20898
42032.23,23750.21094
42042.23,23766.01953
42052.25,23723.16992
42062.26,23745.33008
42072.27,23745.33008
42082.28,23703.28516
42092.3,23729.55273
42102.3,23704.76562
42112.33,23702.54492
42122.33,23730.30273
42132.34,23751.71875
42142.37,23723.91797
42152.37,23722.42578
42162.37,23723.16992
42172.39,23793.13086
42182.42,23699.5918
42192.42,23731.05078
42202.42,23714.56055
42212.45,23708.18359
42222.46,23737.4375
42232.46,23773.17578
42242.5,23748.70117
42252.52,23701.80664
42262.52,23699.5918
42272.52,23706.70117
42282.54,23701.06641
42292.57,23729.55273
42302.59,23743.82422
42312.58,23672.64844
42322.61,23749.45508
42332.62,23707.44336
42342.64,23730.30273
42352.65,23738.1875
42362.66,23707.44336
42372.65,23758.86523
42382.68,23750.21094
42392.71,23766.01953
42402.72,23735.1875
42412.72,23745.33008
42422.72,23750.21094
42432.74,23722.42578
42442.75,23688.31836
42452.75,23735.1875
42462.77,23715.30078
42472.77,23765.25781
42482.78,23779.57227
42492.78,23748.70117
42502.8,23687.58203
42512.83,23716.04492
42522.84,23758.86523
42532.85,23771.65039
42542.85,23728.80664
42552.86,23737.4375
42562.88,23695.42969
42572.9,23758.86523
42582.9,23765.25781
42592.9,23751.71875
42602.9,23743.82422
42612.92,23714.56055
42622.92,23708.92188
42632.94,23750.96289
42642.94,23743.82422
42652.94,23773.17578
42662.98,23744.57617
42672.98,23743.82422
42683.0,23792.36328
42693.01,23743.82422
42703.02,23752.47461
42713.03,23780.33594
42723.03,23723.91797
42733.05,23737.4375
42743.05,23748.70117
42753.07,23714.56055
42763.07,23730.30273
42773.09,23729.55273
42783.09,23701.80664
42793.1,23730.30273
42803.12,23778.04297
42813.11,23757.35352
42823.13,23737.4375
42833.14,23723.16992
42843.12,23771.65039
42853.16,23715.30078
42863.19,23758.10938
42873.2,23750.96289
42883.19,23750.96289
42893.21,23765.25781
42903.21,23750.21094
42913.23,23723.16992
42923.24,23766.7793
42933.24,23711.15039
42943.26,23763.74023
42953.26,23735.93555
42963.26,23744.57617
42973.26,23750.96289
42983.29,23757.35352
42993.28,23721.68164
43003.28,23772.41211
43013.31,23738.93945
43023.32,23666.28125
43033.31,23723.91797
43043.34,23721.68164
43053.35,23721.68164
43063.38,23743.82422
43073.4,23750.21094
43083.4,23736.68555
43093.43,23728.80664
43103.42,23689.05273
43113.45,23743.07227
43123.45,23689.78711
43133.45,23731.05078
43143.48,23729.55273
43153.48,23722.42578
43163.5,23738.1875
43173.49,23730.30273
43183.51,23722.42578
43193.52,23687.58203
43203.53,23741.56836
43213.53,23728.80664
43223.56,23722.42578
43233.58,23764.5
43243.58,23745.33008
43253.6,23708.92188
43263.62,23778.04297
43273.63,23743.07227
43283.63,23708.18359
43293.66,23756.59766
43303.67,23723.16992
43313.67,23743.82422
43323.68,23758.10938
43333.69,23737.4375
43343.71,23751.71875
43353.72,23711.15039
43363.72,23750.21094
43373.72,23751.71875
43383.74,23681.20898
43393.76,23730.30273
43403.77,23715.30078
43413.77,23763.74023
43423.78,23723.91797
43433.8,23716.04492
43443.81,23743.07227
43453.8,23721.68164
43463.81,23731.79883
43473.81,23743.82422
43483.83,23779.57227
43493.84,23778.80664
43503.83,23750.21094
43513.87,23764.5
43523.86,23772.41211
43533.9,23723.16992
43543.89,23757.35352
43553.91,23762.98242
43563.93,23793.90039
43573.94,23749.45508
43583.95,23773.17578
43593.95,23779.57227
43603.96,23737.4375
43613.96,23786.73242
43623.96,23786.73242
43633.97,23785.96875
43643.98,23801.84375
43653.99,23779.57227
43663.98,23793.90039
43674.01,23808.24609
43684.04,23750.96289
43694.06,23750.21094
43704.06,23743.82422
43714.08,23794.66797
43724.09,23722.42578
43734.12,23746.08203
43744.14,23770.89062
43754.17,23751.71875
43764.18,23737.4375
43774.17,23743.82422
43784.19,23722.42578
43794.18,23728.05859
43804.2,23736.68555
43814.21,23751.71875
43824.21,23715.30078
43834.22,23786.73242
43844.23,23764.5
43854.24,23801.07031
43864.25,23800.30078
43874.28,23752.47461
43884.29,23758.10938
43894.3,23759.625
43904.3,23785.96875
43914.31,23760.38477
43924.32,23836.21094
43934.34,23758.86523
43944.36,23779.57227
43954.37,23745.33008
43964.4,23787.5
43974.41,23758.86523
43984.42,23780.33594
43994.42,23787.5
44004.42,23744.57617
44014.42,23758.86523
44024.43,23785.96875
44034.45,23723.91797
44044.46,23779.57227
44054.46,23744.57617
44064.46,23730.30273
44074.48,23735.93555
44084.48,23743.07227
44094.5,23743.82422
44104.51,23787.5
44114.52,23726.90625
44124.53,23799.5293
44134.56,23802.61719
44144.57,23735.93555
44154.59,23750.96289
44164.59,23773.9375
44174.59,23752.47461
44184.6,23780.33594
44194.61,23784.43359
44204.62,23784.43359
44214.62,23750.21094
44224.63,23725.41211
44234.63,23763.74023
44244.66,23759.625
44254.67,23764.5
44264.69,23757.35352
44274.69,23778.80664
44284.7,23722.42578
44294.7,23750.96289
44304.71,23758.86523
44314.73,23778.04297
44324.74,23758.10938
44334.75,23717.5332
44344.76,23730.30273
44354.77,23779.57227
44364.8,23787.5
44374.8,23773.9375
44384.83,23786.73242
44394.84,23772.41211
44404.83,23793.13086
44414.85,23770.89062
44424.87,23750.21094
44434.89,23750.96289
44444.9,23735.1875
44454.9,23785.96875
44464.91,23765.25781
44474.93,23756.59766
44484.93,23772.41211
44494.93,23792.36328
44504.93,23777.28125
44514.95,23793.90039
44524.95,23799.5293
44534.96,23833.86133
44544.97,23801.07031
44554.97,23750.96289
44565.0,23821.05469
44575.0,23766.01953
44585.01,23827.45898
44595.01,23764.5
44605.04,23829.01953
44615.05,23778.80664
44625.05,23799.5293
44635.06,23821.83398
44645.08,23821.83398
44655.1,23814.65234
44665.13,23836.21094
44675.14,23806.70117
44685.14,23849.02734
44695.16,23823.39062
44705.18,23807.47266
44715.18,23785.20117
44725.19,23800.30078
44735.19,23778.80664
44745.21,23816.20312
44755.21,23809.02148
44765.21,23801.07031
44775.24,23809.02148
44785.24,23757.35352
44795.24,23779.57227
44805.27,23787.5
44815.28,23857.01562
44825.27,23816.20312
44835.29,23814.65234
44845.31,23750.21094
44855.32,23807.47266
44865.34,23780.33594
44875.36,23758.86523
44885.36,23780.33594
44895.38,23787.5
44905.39,23793.13086
44915.41,23770.89062
44925.42,23766.01953
44935.43,23764.5
44945.44,23771.65039
44955.45,23738.93945
44965.46,23781.10156
44975.46,23787.5
44985.47,23766.01953
44995.5,23832.14648
45005.51,23793.90039
45015.51,23822.60938
45025.54,23793.90039
45035.52,23869.8418
45045.54,23754.74414
45055.57,23835.42578
45065.58,23808.24609
45075.58,23817.75781
45085.61,23807.47266
45095.61,23765.25781
45105.63,23779.57227
45115.63,23829.79883
45125.63,23792.36328
45135.66,23815.42773
45145.67,23857.01562
45155.67,23758.86523
45165.7,23785.96875
45175.69,23834.64453
45185.7,23821.83398
45195.7,23801.84375
45205.72,23782.63281
45215.72,23809.02148
45225.74,23810.57227
45235.74,23816.20312
45245.74,23813.875
45255.75,23851.39062
45265.76,23802.61719
45275.79,23836.21094
45285.79,23821.83398
45295.8,23822.60938
45305.82,23801.84375
45315.82,23865.80664
45325.83,23788.26758
45335.84,23800.30078
45345.86,23770.89062
45355.86,23809.02148
45365.86,23793.13086
45375.86,23821.05469
45385.87,23808.24609
45395.87,23793.13086
45405.87,23830.58008
45415.9,23773.17578
45425.91,23810.57227
45435.92,23767.54102
45445.91,23816.98047
45455.92,23870.63672
45465.92,23813.875
45475.93,23796.21094
45485.94,23806.70117
45495.96,23794.66797
45505.97,23808.24609
45515.98,23786.73242
45525.98,23801.84375
45535.97,23859.38867
45545.98,23810.57227
45556.01,23822.60938
45566.01,23836.99023
45576.03,23809.02148
45586.04,23836.99023
45596.04,23837.77539
45606.07,23795.43945
45616.08,23802.61719
45626.1,23823.39062
45636.1,23809.02148
45646.12,23821.05469
45656.12,23771.65039
45666.14,23814.65234
45676.15,23823.39062
45686.15,23801.84375
45696.16,23813.875
45706.16,23801.84375
45716.16,23822.60938
45726.17,23808.24609
45736.17,23865.80664
45746.18,23773.9375
45756.21,23829.79883
45766.2,23815.42773
45776.21,23802.61719
45786.23,23815.42773
45796.26,23813.875
45806.26,23801.07031
45816.27,23816.20312
45826.28,23843.4043
45836.31,23828.24023
45846.31,23816.20312
45856.33,23815.42773
45866.33,23813.09961
45876.35,23865.01367
45886.35,23842.61914
45896.36,23864.22266
45906.37,23816.20312
45916.36,23814.65234
45926.39,23772.41211
45936.39,23872.22656
45946.39,23794.66797
45956.42,23787.5
45966.43,23795.43945
45976.43,23808.24609
45986.45,23793.90039
45996.45,23801.07031
46006.45,23801.84375
46016.47,23843.4043
46026.48,23809.02148
46036.49,23808.24609
46046.49,23843.4043
46056.48,23842.61914
46066.51,23829.79883
46076.52,23850.60352
46086.54,23849.81445
46096.55,23788.26758
46106.57,23836.21094
46116.57,23864.22266
46126.6,23832.14648
46136.6,23808.24609
46146.63,23843.4043
46156.64,23843.4043
46166.65,23844.18945
46176.66,23794.66797
46186.66,23850.60352
46196.66,23830.58008
46206.67,23793.13086
46216.69,23821.05469
46226.7,23880.24023
46236.7,23835.42578
46246.71,23793.13086
46256.72,23795.43945
46266.73,23831.36328
46276.74,23842.61914
46286.74,23827.45898
46296.74,23821.05469
46306.76,23829.01953
46316.77,23856.22656
46326.81,23773.17578
46336.81,23787.5
46346.8,23826.67773
46356.81,23822.60938
46366.84,23842.61914
46376.85,23842.61914
46386.87,23821.05469
46396.87,23829.79883
46406.89,23798.75977
46416.91,23801.84375
46426.93,23836.21094
46436.95,23844.18945
46446.94,23836.21094
46456.94,23793.13086
46466.97,23801.07031
46477.01,23785.20117
46487.01,23772.41211
46497.01,23785.20117
46507.04,23792.36328
46517.03,23807.47266
46527.05,23820.27539
46537.08,23831.36328
46547.09,23842.61914
46557.09,23821.83398
46567.11,23821.05469
46577.12,23836.99023
46587.12,23793.90039
46597.13,23821.05469
46607.16,23829.01953
46617.14,23829.79883
46627.17,23850.60352
46637.2,23794.66797
46647.18,23793.13086
46657.22,23844.18945
46667.22,23850.60352
46677.22,23836.99023
46687.23,23793.13086
46697.23,23809.02148
46707.25,23842.61914
46717.26,23823.39062
46727.27,23816.20312
46737.26,23843.4043
46747.29,23814.65234
46757.3,23814.65234
46767.33,23829.01953
46777.31,23822.60938
46787.33,23787.5
46797.36,23808.24609
