t,r
25482.71,49991.22266
25492.74,49606.57812
25502.74,49736.26562
25512.75,49729.21484
25522.76,49742.60938
25532.77,49952.32812
25542.78,50047.17969
25552.78,50428.08984
25562.81,50210.49609
25572.82,50241.39844
25582.82,49793.87891
25592.82,50024.84375
25602.85,49853.97266
25612.87,49759.21875
25622.89,49716.59375
25632.89,49927.89062
25642.9,49667.80859
25652.92,49685.14453
25662.94,49746.53906
25672.95,49896.64844
25682.93,50065.23828
25692.95,49700.86328
25702.96,49770.16016
25712.99,49733.92578
25722.99,49847.63672
25732.99,50080.50781
25743.0,50039.01562
25753.03,49834.98047
25763.04,50188.69141
25773.04,49820.04297
25783.06,50014.21875
25793.06,50290.30078
25803.09,50188.01953
25813.1,50155.9375
25823.1,50066.33594
25833.12,49992.25391
25843.13,49654.47266
25853.12,49256.41016
25863.15,49648.98828
25873.17,49732.37109
25883.17,49718.17969
25893.2,49848.38672
25903.18,50238.84375
25913.21,50164.20312
25923.22,49776.47266
25933.23,49386.23828
25943.24,49795.51172
25953.24,49563.52344
25963.26,49651.33594
25973.28,49945.24609
25983.29,50185.48047
25993.29,49720.54688
26003.32,49645.05078
26013.33,49793.875
26023.33,49921.52734
26033.35,49944.25
26043.36,50096.22656
26053.37,49835.12109
26063.4,49797.03516
26073.41,50332.24609
26083.43,50053.55859
26093.43,50179.58203
26103.45,50239.42969
26113.45,50387.20312
26123.46,50070.63281
26133.46,50293.52734
26143.48,50373.01562
26153.48,50428.70703
26163.5,50182.79297
26173.53,49880.99609
26183.53,49938.88281
26193.55,49699.29297
26203.55,49942.79688
26213.56,50052.48438
26223.57,50152.73438
26233.59,49853.96484
26243.59,50244.54688
26253.61,49815.99609
26263.6,49931.80078
26273.61,50104.69922
26283.62,50469.45312
26293.64,50572.94141
26303.65,50231.01562
26313.68,50408.48438
26323.7,50014.56641
26333.73,50214.36719
26343.73,50152.05469
26353.74,50027.32031
26363.76,50200.86328
26373.76,49767.00391
26383.77,50148.36328
26393.78,49926.17188
26403.79,50009.61328
26413.81,50184.80469
26423.83,49868.32031
26433.85,49877.63672
26443.87,50252.95703
26453.89,50278.70703
26463.89,50432.55469
26473.89,50303.19922
26483.89,50341.94141
26493.9,50225.25
26503.92,50440.86328
26513.94,50399.53516
26523.96,49919.08203
26533.97,50065.63672
26543.98,49912.73047
26554.0,50143.11719
26564.01,50097.60938
26574.02,50329.71094
26584.06,49888.08594
26594.06,49833.32422
26604.07,50007.14062
26614.08,49681.20312
26624.09,50104.69531
26634.1,50332.94141
26644.14,50307.07031
26654.15,50222.69141
26664.16,50352.26172
26674.17,50229.12891
26684.18,50292.23828
26694.19,50156.61719
26704.22,50251.04297
26714.23,50147.00391
26724.24,50084.8125
26734.24,50319.97266
26744.27,50285.79688
26754.28,50009.61328
26764.29,50388.44531
26774.31,50546.28906
26784.33,50292.87891
26794.34,50394.92188
26804.36,50232.34375
26814.38,49975.60938
26824.38,50418.97266
26834.39,50404.00781
26844.4,50410.48828
26854.41,50231.01953
26864.43,50302.5625
26874.43,50338.70703
26884.46,50187.35156
26894.47,50116.12109
26904.49,50285.79688
26914.48,50205.28516
26924.5,50495.42578
26934.51,50507.23828
26944.53,50252.95703
26954.54,50129.61719
26964.56,50147.68359
26974.56,50426.07812
26984.56,50148.84375
26994.59,50099.42188
27004.58,50325.15234
27014.61,50011.71484
27024.63,50025.55078
27034.64,49970.6875
27044.67,50261.96094
27054.68,49877.07812
27064.7,50221.46484
27074.71,50328.38281
27084.71,50084.8125
27094.72,50529.42578
27104.73,50180.92969
27114.75,50336.11328
27124.77,50190.55859
27134.79,50052.85938
27144.79,50116.12109
27154.8,50369.05078
27164.84,50291.59375
27174.85,50718.95703
27184.85,50304.48828
27194.87,50370.40234
27204.89,50306.42578
27214.9,50536.52344
27224.92,49973.14844
27234.94,49995.44141
27244.95,50239.43359
27254.97,50056.75
27264.97,50249.73438
27274.99,50429.92578
27284.99,50282.5625
27295.02,50179.05859
27305.03,50196.98047
27315.04,49903.94922
27325.03,50171.97266
27335.05,49935.70312
27345.06,50088.71094
27355.06,50389.07031
27365.05,50177.71875
27375.08,50334.20312
27385.1,50366.54297
27395.12,50157.78906
27405.14,50005.0
27415.14,49966.05469
27425.15,50081.61328
27435.16,50027.32031
27445.18,50247.76953
27455.2,49798.67188
27465.21,49941.33203
27475.22,49858.80469
27485.24,50188.55859
27495.27,50180.92969
27505.3,50269.04297
27515.32,50094.41016
27525.32,50052.16016
27535.36,50123.21094
27545.37,50267.08984
27555.37,50252.29688
27565.37,50183.61328
27575.39,50107.89844
27585.4,50218.05469
27595.4,50084.12109
27605.42,49936.4375
27615.43,50125.73047
27625.43,49762.30859
27635.46,49747.3125
27645.45,50164.20312
27655.46,50334.21094
27665.49,50059.94531
27675.51,50270.96484
27685.51,50651.83594
27695.51,50160.32422
27705.51,50285.14844
27715.53,50017.75391
27725.53,50268.39453
27735.54,50562.00391
27745.54,50219.47266
27755.56,50341.9375
27765.59,49574.54688
27775.61,49973.14844
27785.62,50267.74609
27795.63,50501.92188
27805.64,50196.3125
27815.67,50475.33984
27825.66,50199.53125
27835.67,49909.5625
27845.69,50323.19922
27855.71,50099.41406
27865.71,50367.79688
27875.73,50459.71875
27885.74,50061.74219
27895.74,49942.79297
27905.75,50416.34766
27915.77,50020.9375
27925.77,49917.38672
27935.8,50103.31641
27945.83,50109.71875
27955.83,49969.67188
27965.85,50328.37891
27975.85,50287.72656
27985.85,50178.39062
27995.86,50511.67578
28005.89,50190.55859
28015.91,50552.80469
28025.91,50221.37109
28035.94,50499.26562
28045.95,50216.25781
28055.96,50290.94922
28065.98,50157.78906
28075.99,50435.1875
28086.01,50415.73438
28096.01,49891.25391
28106.02,50067.03516
28116.05,50263.875
28126.06,50381.35547
28136.07,50301.26562
28146.08,50159.82031
28156.12,50103.31641
28166.13,49890.30469
28176.15,50289.66016
28186.18,50247.77344
28196.18,50432.55469
28206.2,50212.94922
28216.21,50057.45312
28226.22,50287.72266
28236.21,49931.54688
28246.23,50283.85156
28256.25,49802.59375
28266.25,49915.67969
28276.27,50216.26172
28286.28,50383.85156
28296.28,50473.89844
28306.3,50524.67578
28316.32,50274.83984
28326.34,50467.64453
28336.36,50100.11719
28346.36,50153.40625
28356.37,49952.32812
28366.39,50316.74609
28376.41,49854.71875
28386.41,50077.02344
28396.43,49780.39062
28406.43,49904.6875
28416.45,49942.78906
28426.46,50153.41406
28436.46,50020.23438
28446.49,49984.44531
28456.51,49920.55078
28466.51,50238.11719
28476.54,50090.51953
28486.56,50015.27734
28496.54,49887.34375
28506.57,50005.71875
28516.56,49936.69141
28526.58,50152.05078
28536.6,49759.92969
28546.6,50190.55859
28556.62,50115.67188
28566.64,49988.75391
28576.66,50327.0625
28586.68,49915.90625
28596.68,50263.91406
28606.68,50354.86328
28616.71,50477.99219
28626.72,50205.40625
28636.71,50258.73438
28646.74,50307.07031
28656.73,50459.71875
28666.74,50104.00781
28676.75,50145.64062
28686.77,50144.27734
28696.79,50142.4375
28706.83,50226.57031
28716.83,50035.11719
28726.85,50301.26172
28736.85,49896.85938
28746.87,50006.42578
28756.88,50034.41406
28766.9,50158.46484
28776.92,50143.11328
28786.92,49946.96484
28796.94,49913.70312
28806.95,50180.92969
28816.96,50136.70703
28826.99,50193.77734
28836.98,50017.75
28847.0,49980.95703
28856.99,49993.6875
28867.0,50019.17969
28877.0,49855.63672
28887.04,50001.81641
28897.04,50292.87891
28907.06,50214.375
28917.09,49838.14453
28927.1,49630.95703
28937.09,49601.01172
28947.1,49841.3125
28957.12,49688.26953
28967.14,49681.17969
28977.15,49804.98828
28987.17,49689.84766
28997.16,49827.13281
29007.18,49892.94922
29017.2,50136.71094
29027.22,50088.70703
29037.24,49772.62109
29047.25,50035.82812
29057.26,50120.69922
29067.26,50013.84766
29077.28,49836.62891
29087.3,49685.91797
29097.32,49811.31641
29107.32,50268.39453
29117.34,50473.53906
29127.34,50433.77344
29137.38,49944.51172
29147.39,50123.21094
29157.39,49997.91016
29167.42,50128.93359
29177.43,50386.58594
29187.45,50098.98828
29197.45,50220.80469
29207.46,50406.01953
29217.48,50518.17578
29227.49,50284.50781
29237.5,50429.92578
29247.52,50343.90625
29257.54,50164.20703
29267.55,50383.35156
29277.56,49928.62109
29287.56,50384.59375
29297.57,49973.14453
29307.59,50166.23438
29317.59,50101.5
29327.62,50236.875
29337.62,50218.25
29347.66,50290.30469
29357.66,50424.05078
29367.69,50546.28906
29377.68,50310.93359
29387.69,50127.10156
29397.7,50346.4375
29407.72,50117.95703
29417.75,50149.53125
29427.76,50202.1875
29437.76,50421.42969
29447.78,50254.26172
29457.79,50519.66016
29467.83,50044.69531
29477.85,50341.94531
29487.86,50360.07031
29497.87,50107.20703
29507.89,50097.17578
29517.9,50091.21094
29527.91,50360.70312
29537.94,50317.38672
29547.94,50053.55859
29557.97,50037.60156
29567.99,50013.51562
29577.99,50266.44531
29588.02,50148.84375
29598.02,50393.67969
29608.04,49936.6875
29618.04,50095.78906
29628.07,49943.05078
29638.08,50150.01953
29648.1,49966.05859
29658.1,50125.73047
29668.12,50137.1875
29678.13,50298.67969
29688.15,49979.20703
29698.16,50352.89453
29708.16,50252.30078
29718.19,50188.6875
29728.2,50279.33594
29738.22,49972.12891
29748.23,50074.82031
29758.25,50393.67969
29768.24,50108.58984
29778.26,50236.87109
29788.27,49754.44922
29798.28,50250.38672
29808.31,49804.11719
29818.31,50056.05469
29828.33,49797.89844
29838.36,50023.07031
29848.39,50088.70703
29858.4,50174.50781
29868.41,50134.66016
29878.43,50109.02734
29888.44,50013.50781
29898.46,50193.23438
29908.49,49851.71875
29918.49,50189.89062
29928.49,50061.35156
29938.52,50084.8125
29948.54,49910.29688
29958.55,49715.03125
29968.56,50075.91797
29978.58,50190.55859
29988.59,50394.44531
29998.61,50170.62891
30008.63,49880.25
30018.64,50229.125
30028.64,49733.96484
30038.64,49865.14453
30048.64,50155.94141
30058.65,50093.71484
30068.66,50120.69531
30078.69,50240.08984
30088.68,50152.05859
30098.69,50097.60547
30108.71,50736.43359
30118.73,50040.78906
30128.73,50206.61719
30138.75,50469.45312
30148.77,50049.66406
30158.79,50040.78906
30168.78,49987.31641
30178.82,49884.17188
30188.82,50272.91016
30198.83,50428.70703
30208.85,49681.97266
30218.86,50068.83203
30228.88,50204.73828
30238.88,50427.29297
30248.92,50126.41797
30258.94,50120.01172
30268.95,49946.69922
30278.97,50238.76953
30288.98,50103.31641
30298.98,50137.39062
30309.0,49964.03125
30319.0,50036.89844
30329.02,50317.38672
30339.05,50184.80859
30349.06,50236.875
30359.06,50075.22266
30369.07,50000.05469
30379.08,50193.76953
30389.1,49927.64453
30399.11,50019.52344
30409.12,50122.52734
30419.13,50204.07422
30429.16,49874.46875
30439.18,49669.39453
30449.16,50012.09375
30459.19,50114.98438
30469.23,50163.02734
30479.24,50348.39844
30489.25,50225.90625
30499.27,50013.85156
30509.28,50238.77344
30519.31,50278.71094
30529.33,50148.16797
30539.33,50070.92578
30549.35,50185.48438
30559.36,50102.19141
30569.37,50455.87109
30579.4,50261.95703
30589.42,50123.21094
30599.42,50299.33594
30609.43,50223.35547
30619.43,50092.60156
30629.46,50106.51953
30639.47,49957.23438
30649.48,49566.65234
30659.48,49790.81641
30669.48,50014.22266
30679.51,49976.32422
30689.53,50052.15625
30699.55,50128.9375
30709.55,49978.79297
30719.59,49958.69141
30729.6,50145.64062
30739.6,50092.59375
30749.59,49734.74609
30759.6,49726.07031
30769.62,49861.97656
30779.63,49914.20703
30789.64,49887.13672
30799.65,49999.33984
30809.67,50254.85938
30819.71,50046.80078
30829.69,50228.46484
30839.71,50298.03906
30849.73,50331.61328
30859.75,50147.48828
30869.74,50338.71094
30879.76,50132.82422
30889.76,50459.71094
30899.77,50354.86328
30909.79,50265.82812
30919.81,50095.10156
30929.83,50050.75
30939.86,50044.6875
30949.89,49794.74609
30959.88,49906.38672
30969.91,50084.12109
30979.93,49988.03906
30989.93,50089.39844
30999.95,49973.14062
31009.95,49851.71875
31019.95,50022.36328
31029.97,50093.28516
31039.99,49845.37891
31050.0,50181.45312
31060.01,49923.72656
31070.01,50104.69922
31080.02,50283.85547
31090.05,50130.30469
31100.05,50023.07031
31110.07,49942.79297
31120.07,50191.22656
31130.1,50000.37891
31140.1,50205.28125
31150.13,49858.80469
31160.14,50055.35156
31170.15,50191.22656
31180.18,49953.32422
31190.18,50210.5
31200.18,50130.30469
31210.21,50369.67578
31220.22,50259.99609
31230.23,50168.08984
31240.24,49936.4375
31250.24,49928.62109
31260.26,50084.8125
31270.27,50261.30078
31280.3,50191.22656
31290.29,49869.80469
31300.32,49888.08203
31310.34,49987.32031
31320.35,50032.99219
31330.37,50008.1875
31340.35,49799.54688
31350.38,50029.44922
31360.4,50254.86719
31370.4,50180.25391
31380.43,50136.70703
31390.45,50075.91797
31400.46,50027.32031
31410.45,50149.52734
31420.48,49986.60547
31430.5,50293.52734
31440.5,50056.05469
31450.52,50415.73438
31460.54,49989.06641
31470.54,49896.12109
31480.57,50106.51562
31490.57,50332.24609
31500.59,50017.04297
31510.62,50095.10156
31520.64,49977.77344
31530.65,50380.74219
31540.65,50327.69922
31550.65,50364.5625
31560.67,50345.16797
31570.68,50251.70312
31580.69,49965.33203
31590.72,50050.36328
31600.72,50479.78906
31610.74,50034.41016
31620.76,50180.25
31630.76,50549.55078
31640.78,50703.64453
31650.81,50225.91016
31660.83,50202.07422
31670.83,50261.30078
31680.85,50107.89844
31690.87,50339.33984
31700.88,50543.03516
31710.89,50349.03516
31720.91,50180.92969
31730.91,50468.25
31740.91,50257.42969
31750.95,50371.76562
31760.94,50414.34375
31770.96,50285.15234
31780.95,50306.42969
31790.96,50273.53906
31801.0,50155.94141
31811.0,50139.23438
31821.02,50169.44531
31831.01,50168.08984
31841.03,50143.60547
31851.04,49737.90234
31861.05,49896.125
31871.05,50057.84375
31881.07,49700.85938
31891.08,49859.73047
31901.09,50052.85938
31911.13,49907.12109
31921.14,50184.80469
31931.17,49864.39453
31941.18,50091.90625
31951.21,50175.85156
31961.23,50277.41016
31971.24,50170.10938
31981.24,50431.14844
31991.26,50360.70312
32001.28,50270.3125
32011.29,50277.41016
32021.3,50316.10547
32031.31,50255.51562
32041.33,50238.19141
32051.36,49971.69531
32061.38,50104.69922
32071.39,50142.4375
32081.41,50200.85938
32091.43,50343.21094
32101.45,50475.94141
32111.46,50096.48828
32121.48,49997.90625
32131.49,50294.81641
32141.49,50035.48047
32151.51,50120.01172
32161.51,50309.01953
32171.5,50291.59375
32181.52,50318.01953
32191.54,50442.89062
32201.56,50155.94141
32211.57,50077.71875
32221.58,50141.27734
32231.61,50519.66406
32241.62,50129.62109
32251.61,49909.55859
32261.64,50048.25781
32271.65,50190.55859
32281.66,50039.37891
32291.66,49995.76172
32301.69,50056.05078
32311.7,50193.09766
32321.71,50506.64844
32331.73,50209.83594
32341.75,50077.3125
32351.77,50234.3125
32361.78,50206.625
32371.8,50200.19531
32381.81,50283.85156
32391.82,50546.28906
32401.83,50327.06641
32411.85,50307.0625
32421.87,50423.44531
32431.89,50455.26172
32441.9,50607.67578
32451.9,50314.82812
32461.93,50390.44141
32471.95,50751.24609
32481.95,50604.41016
32491.95,50613.64453
32501.98,50457.90234
32511.99,50451.41406
32522.0,50426.07812
32532.03,50322.5625
32542.03,50422.03906
32552.05,50184.80469
32562.07,50437.01562
32572.08,50569.67578
32582.09,50650.16797
32592.09,50534.44141
32602.11,50270.96484
32612.12,50768.73047
32622.14,50166.06641
32632.15,50056.75781
32642.15,49997.91016
32652.17,50328.38281
32662.18,50476.19531
32672.19,50419.59375
32682.2,50405.40234
32692.21,50559.32422
32702.2,50289.65234
32712.21,50472.09375
32722.23,50266.44531
32732.22,50339.97656
32742.23,50016.69922
32752.25,50416.35156
32762.27,50299.97266
32772.3,50132.14062
32782.31,50250.39062
32792.34,50113.60547
32802.35,50032.63672
32812.38,50382.60156
32822.39,50547.45703
32832.41,50337.44141
32842.42,50131.45703
32852.43,50054.96484
32862.44,50338.71094
32872.43,50407.25
32882.47,50238.77344
32892.49,50190.55859
32902.5,50442.28516
32912.52,50264.52344
32922.52,50721.65234
32932.55,50334.84375
32942.58,50361.95703
32952.59,50387.82422
32962.6,50285.14453
32972.61,50022.35938
32982.62,50438.43359
32992.62,50888.77734
33002.63,50778.0625
33012.65,50896.36719
33022.65,50240.74219
33032.66,50712.9375
33042.69,50213.05078
33052.71,50447.95703
33062.72,49968.94922
33072.73,50421.43359
33082.76,50393.67969
33092.78,50356.83594
33102.79,50591.92969
33112.81,50693.81641
33122.82,50318.69922
33132.83,50243.30859
33142.85,50752.30469
33152.86,50224.01172
33162.87,50363.9375
33172.87,50441.67578
33182.89,50517.58594
33192.91,50556.06641
33202.93,50154.08984
33212.93,50307.07422
33222.96,50179.73438
33232.97,50272.88672
33242.98,50106.76562
33253.0,50269.01953
33263.0,50067.03125
33273.01,50416.35156
33283.05,50098.30078
33293.06,49926.17188
33303.08,50314.82422
33313.09,50442.89062
33323.12,49851.71875
33333.12,50280.63281
33343.13,50367.79688
33353.13,50180.92969
33363.15,50211.71875
33373.15,50180.25
33383.16,50010.66016
33393.17,50405.39453
33403.18,50685.62109
33413.18,50495.70312
33423.2,50556.06641
33433.2,50526.75781
33443.22,50342.57031
33453.24,50580.03125
33463.26,50300.62109
33473.26,50094.41016
33483.28,50400.15625
33493.32,50265.17578
33503.34,50357.46484
33513.33,50089.12891
33523.37,50161.67188
33533.36,50068.83203
33543.36,50138.54688
33553.39,50109.02734
33563.38,50329.65625
33573.41,50232.33984
33583.44,50521.42578
33593.45,50031.22266
33603.47,50056.75
33613.46,50287.07812
33623.49,50407.86328
33633.49,50310.9375
33643.51,50464.16406
33653.53,50301.26562
33663.53,49775.78516
33673.54,50438.43359
33683.56,50449.98828
33693.59,50265.82812
33703.61,50211.16406
33713.61,50241.98828
33723.61,50213.04688
33733.66,50568.51953
33743.65,50334.83984
33753.67,50529.42969
33763.67,50225.90625
33773.69,50452.01562
33783.71,50788.45312
33793.72,50338.07422
33803.71,50392.30469
33813.73,50327.06641
33823.73,50334.15234
33833.75,50356.74609
33843.74,50270.99609
33853.78,50481.83984
33863.77,50781.87891
33873.79,50254.86719
33883.82,50570.25
33893.82,50527.34766
33903.85,50875.08594
33913.84,50630.09766
33923.85,50581.75
33933.88,50556.07031
33943.91,50149.52734
33953.93,50635.5
33963.94,50553.97266
33973.95,50730.41406
33983.96,50651.83984
33993.98,50829.48047
34003.99,50368.42578
34014.02,50617.47656
34024.03,50507.24219
34034.03,50560.48438
34044.04,50486.87109
34054.07,50371.02734
34064.08,50550.71094
34074.09,50290.94922
34084.09,50339.33984
34094.11,50036.53125
34104.13,50458.28125
34114.12,50744.06641
34124.14,50688.36719
34134.16,50401.39453
34144.17,50174.50391
34154.18,50557.80469
34164.2,50487.47266
34174.21,50342.57031
34184.23,50468.84375
34194.23,50188.69141
34204.23,50838.84375
34214.25,50416.97266
34224.25,50338.07812
34234.28,50459.71484
34244.29,50605.55078
34254.31,50733.22266
34264.33,50587.52344
34274.34,51209.08984
34284.38,50615.78516
34294.39,50831.23438
34304.4,50610.94141
34314.4,50775.82812
34324.42,50812.51172
34334.43,50614.77734
34344.44,50740.25391
34354.46,50747.96484
34364.46,50934.03125
34374.46,50693.82422
34384.48,50521.42578
34394.48,50949.60156
34404.49,50782.40234
34414.51,50752.83594
34424.51,50572.36328
34434.54,50744.67188
34444.54,50634.37891
34454.55,50777.53906
34464.55,50720.57031
34474.58,50658.9375
34484.57,51001.64844
34494.58,50611.51172
34504.62,50646.33594
34514.62,50813.73047
34524.66,50768.19922
34534.65,50684.54688
34544.67,50767.68359
34554.67,50910.89844
34564.69,50676.90234
34574.69,50628.40234
34584.72,50733.69141
34594.73,50662.20312
34604.73,51014.89844
34614.76,50723.85156
34624.76,50632.14453
34634.78,50801.61328
34644.8,50686.72266
34654.82,50792.78516
34664.85,50572.93359
34674.87,50630.64844
34684.89,50553.39062
34694.91,50694.91797
34704.91,50572.9375
34714.94,50741.92578
34724.95,50621.87109
34734.97,50861.39844
34744.98,50892.07812
34755.0,50815.80469
34765.03,50668.73828
34775.03,50245.20703
34785.06,50803.16406
34795.06,50716.75781
34805.06,50504.58203
34815.09,50620.30078
34825.1,50473.89844
34835.13,51066.62109
34845.14,50858.10547
34855.14,50520.25
34865.15,50591.52344
34875.15,50951.52734
34885.16,51146.94141
34895.17,51316.70703
34905.18,51092.33594
34915.2,51293.22266
34925.21,51226.64062
34935.21,51096.98828
34945.23,50859.11328
34955.26,50897.19531
34965.26,51096.55078
34975.28,50805.9375
34985.29,50956.70312
34995.31,51036.72656
35005.32,51157.36719
35015.32,50910.89844
35025.35,50840.09766
35035.36,50745.20703
35045.35,50765.97266
35055.37,50578.88281
35065.39,50803.85938
35075.41,50984.14062
35085.43,51013.03906
35095.44,50778.59375
35105.44,50097.60547
35115.43,50309.65625
35125.46,50463.5625
35135.47,50822.37891
35145.47,50919.33984
35155.48,50671.45703
35165.5,51046.23047
35175.52,50827.9375
35185.54,50769.78516
35195.54,50777.40625
35205.56,50835.54688
35215.55,50537.10547
35225.57,50615.33984
35235.6,50439.04297
35245.59,50625.14062
35255.62,50516.41016
35265.62,50700.91406
35275.63,50457.90234
35285.63,50611.51172
35295.64,50357.46484
35305.67,50579.45312
35315.67,50591.92969
35325.7,50815.28516
35335.72,50610.94531
35345.73,50884.48438
35355.73,50887.78516
35365.73,50805.9375
35375.75,50684.54688
35385.78,50797.27734
35395.78,50716.75391
35405.78,50663.25781
35415.81,50375.63281
35425.83,50729.875
35435.83,50615.90625
35445.85,50756.12109
35455.86,50735.36719
35465.86,50854.30078
35475.88,50696.55469
35485.89,50849.48047
35495.91,50940.15625
35505.9,50717.83594
35515.91,50485.08203
35525.92,50529.42188
35535.95,50837.82422
35545.96,50854.80469
35555.96,50655.11328
35565.99,51098.98828
35576.01,51162.32812
35586.02,50863.69141
35596.04,50547.45703
35606.04,50834.52344
35616.06,51062.84766
35626.07,50842.64453
35636.11,50696.0
35646.09,51096.10156
35656.11,50903.30469
35666.14,50951.04688
35676.15,50924.10938
35686.16,50837.82812
35696.16,51006.39844
35706.17,50992.19531
35716.19,50821.35156
35726.18,50621.3125
35736.2,50924.60156
35746.2,51081.26172
35756.22,51015.42188
35766.25,50869.5
35776.26,50839.35156
35786.28,50754.53125
35796.29,50717.30078
35806.29,50931.20703
35816.32,50786.21094
35826.31,50744.59375
35836.34,50615.34375
35846.36,50404.78906
35856.38,50881.6875
35866.41,50716.76172
35876.4,50792.78125
35886.42,51383.9375
35896.43,51296.57422
35906.46,50709.11328
35916.46,50698.73828
35926.46,50562.57812
35936.48,50545.71094
35946.49,50893.89062
35956.51,50335.48438
35966.52,50826.1875
35976.52,50264.52344
35986.55,50690.54688
35996.56,50694.36328
36006.58,50481.84375
36016.6,50666.53125
36026.6,50670.91016
36036.62,50785.68359
36046.61,50724.97266
36056.63,50560.48047
36066.65,50826.1875
36076.67,50634.37891
36086.68,50781.875
36096.7,50729.87109
36106.73,50516.41016
36116.73,50477.39062
36126.74,50575.04688
36136.75,50591.35547
36146.77,50687.26953
36156.77,50535.35156
36166.81,50416.35156
36176.82,50477.99219
36186.82,50168.09375
36196.84,50548.38672
36206.85,50794.50781
36216.87,50686.17578
36226.89,50028.03125
36236.92,50426.6875
36246.93,50517.58594
36256.93,50666.53125
36266.97,50732.61719
36276.97,50642.59375
36286.98,50442.28906
36297.01,50686.72266
36307.02,50800.57031
36317.0,50452.01562
36327.03,50709.11719
36337.04,50728.79688
36347.06,50778.58594
36357.07,50816.83203
36367.08,50436.40625
36377.1,50827.42578
36387.1,50661.64844
36397.12,51041.98828
36407.14,50535.93359
36417.12,50907.59375
36427.14,50729.86719
36437.16,50470.29688
36447.17,50516.41016
36457.18,50559.32031
36467.2,50316.74219
36477.21,50241.99219
36487.22,50734.82812
36497.23,50349.74219
36507.27,50591.35547
36517.27,50383.97266
36527.3,50571.20703
36537.32,50811.48047
36547.32,50762.16016
36557.35,50496.89062
36567.36,50740.78125
36577.37,50543.61719
36587.38,50422.83203
36597.39,50437.01562
36607.41,50866.98828
36617.42,50588.66406
36627.44,50532.09375
36637.45,50460.55078
36647.48,50657.26953
36657.48,50513.74609
36667.52,50768.73047
36677.52,50713.51562
36687.52,50657.82031
36697.52,50814.25391
36707.55,50506.64844
36717.56,50894.88281
36727.59,50787.92969
36737.59,50287.07812
36747.61,50722.23047
36757.62,50495.11328
36767.64,50385.21484
36777.65,50559.90234
36787.68,50457.67969
36797.67,50535.35547
36807.68,50613.64844
36817.69,50822.89453
36827.72,50758.875
36837.73,50817.54688
36847.73,50798.83984
36857.76,51082.78906
36867.79,50673.62891
36877.82,50718.95703
36887.81,50689.99609
36897.85,50656.70703
36907.85,50708.57031
36917.86,50751.77734
36927.87,50635.97266
36937.86,50672.52734
36947.87,50594.61719
36957.88,50335.54297
36967.88,50619.73828
36977.91,50955.73828
36987.89,50852.78516
36997.93,50946.77344
37007.95,50498.36328
37017.96,50819.81641
37027.94,50653.44141
37037.98,50934.02734
37047.98,50883.48828
37057.97,50372.39062
37067.98,50722.24219
37078.0,50332.24609
37088.03,50288.37109
37098.03,50673.07422
37108.05,50711.32031
37118.06,50774.12109
37128.06,50651.28516
37138.08,50982.72266
37148.1,50962.36328
37158.1,50857.60156
37168.13,50904.78516
37178.14,50907.09766
37188.15,50866.98438
37198.17,50864.1875
37208.17,51109.41797
37218.18,50828.45312
37228.2,50699.28125
37238.22,50771.48828
37248.22,50716.79688
37258.23,50335.48047
37268.26,50526.17578
37278.24,50764.27344
37288.28,50393.06641
37298.3,50627.83984
37308.31,50578.87891
37318.35,50307.73438
37328.36,50803.85938
37338.35,50652.88281
37348.38,51153.17188
37358.4,50585.39844
37368.4,50969.94531
37378.42,50584.82422
37388.44,50742.46094
37398.45,50529.42578
37408.46,50796.76172
37418.47,51025.84375
37428.5,51055.73828
37438.51,50729.86719
37448.52,51092.76953
37458.54,50454.05078
37468.57,50446.74609
37478.57,50352.97656
37488.59,50556.0625
37498.59,50894.38281
37508.62,50715.67969
37518.62,51062.83984
37528.62,50618.60547
37538.64,51079.01953
37548.68,50903.79688
37558.68,51339.44531
37568.68,50976.56641
37578.71,51302.88672
37588.71,50985.56641
37598.73,51316.3125
37608.73,51053.78516
37618.75,51196.14844
37628.75,51081.89453
37638.78,51159.41406
37648.79,50750.08984
37658.81,50933.05859
37668.84,51096.55078
37678.85,50837.3125
37688.88,50735.89844
37698.89,50433.17188
37708.92,50691.09375
37718.92,50700.375
37728.93,50827.42578
37738.96,50976.09375
37748.96,50742.99609
37758.98,50765.96875
37768.99,50999.76562
37779.02,50988.87891
37789.05,51186.12109
37799.04,50621.3125
37809.08,50846.1875
37819.09,50589.23828
37829.11,50722.24219
37839.12,50616.35547
37849.13,50470.28906
37859.14,50765.44531
37869.15,50334.83984
37879.17,50724.97266
37889.17,50554.90234
37899.19,50500.14062
37909.2,50693.82422
37919.22,50586.95312
37929.23,50559.90234
37939.24,50586.95312
37949.26,50636.52344
37959.27,50424.23828
37969.26,50590.78125
37979.29,50477.98828
37989.3,50647.9375
37999.32,50712.9375
38009.34,50690.54688
38019.33,50587.51953
38029.36,50726.58984
38039.35,50513.74609
38049.37,50550.125
38059.38,50495.70703
38069.39,50557.00781
38079.41,50763.21484
38089.41,50880.18359
38099.43,50810.44531
38109.44,50966.15234
38119.45,50717.33984
38129.46,50734.29297
38139.47,50669.25
38149.48,51049.09375
38159.48,50885.29688
38169.51,50831.75
38179.52,50431.33594
38189.52,50697.65234
38199.56,50591.92578
38209.57,50597.88281
38219.58,50611.51172
38229.6,50528.83594
38239.59,50515.23047
