t,r
38309.69,43947.34766
38319.71,43811.36328
38329.73,43824.73047
38339.72,44208.14844
38349.73,43684.86328
38359.74,43860.36328
38369.75,43802.01172
38379.76,43785.75391
38389.78,43751.44531
38399.8,43994.70312
38409.81,43796.68359
38419.82,44112.52734
38429.82,43758.43359
38439.83,44059.95703
38449.86,44119.4375
38459.88,43967.0625
38469.88,44009.02734
38479.88,43988.26953
38489.89,44092.67578
38499.91,44266.94141
38509.92,43904.09766
38519.94,44066.96094
38529.95,43858.36328
38539.97,43946.86328
38549.98,43988.78125
38559.99,44240.27344
38570.0,44269.64844
38580.02,44081.83984
38590.04,44046.57031
38600.04,43812.24219
38610.04,44028.30078
38620.06,43825.17188
38630.09,43987.80469
38640.11,43833.84375
38650.11,43709.63672
38660.13,43853.00781
38670.14,44188.5
38680.15,44273.66016
38690.16,43857.46094
38700.18,44318.90625
38710.2,44228.36328
38720.22,43909.94531
38730.23,44308.30469
38740.24,44181.03125
38750.27,44181.03906
38760.3,43859.91016
38770.32,44087.20703
38780.34,44064.90625
38790.35,43879.99609
38800.36,43966.08984
38810.38,43592.94922
38820.38,43915.33984
38830.4,43699.88672
38840.42,43983.35547
38850.42,43856.81641
38860.43,44015.94531
38870.45,44001.61719
38880.48,43773.09766
38890.49,43710.83984
38900.5,43760.02344
38910.51,44141.44531
38920.53,44035.71875
38930.54,43902.10938
38940.55,44173.57422
38950.56,43926.69531
38960.58,43884.90625
38970.6,43931.61719
38980.6,43824.73047
38990.63,44200.39844
39000.64,43844.09766
39010.67,43949.32812
39020.68,43718.97266
39030.7,43936.53516
39040.71,44041.625
39050.73,43734.4375
39060.73,43642.75
39070.74,43689.33594
39080.76,43808.48047
39090.79,43900.57812
39100.8,43874.63281
39110.81,44207.03906
39120.83,43788.92188
39130.84,43873.54688
39140.85,43794.67188
39150.86,44165.25391
39160.89,44085.23828
39170.9,43837.1875
39180.92,43900.57812
39190.92,43695.01562
39200.94,43606.74219
39210.95,44062.43359
39220.97,44013.47266
39230.98,44866.54688
39240.99,44481.67578
39251.01,44505.64844
39261.01,44558.76562
39271.04,44444.47266
39281.05,44699.625
39291.05,44658.91406
39301.08,44811.61719
39311.08,44387.3125
39321.1,44512.58203
39331.1,44409.85547
39341.13,44602.38281
39351.12,43933.61328
39361.14,43483.4375
39371.15,43943.45312
39381.15,43732.76953
39391.16,43793.80859
39401.17,43828.5
39411.2,43669.47266
39421.21,43728.30859
39431.23,43696.23047
39441.24,43699.88281
39451.26,43734.79297
39461.27,43952.28125
39471.28,43921.30859
39481.29,43762.04688
39491.29,44426.80859
39501.33,44427.46875
39511.33,44477.88672
39521.34,44452.66016
39531.35,44414.88672
39541.35,44586.64062
39551.35,44448.25
39561.37,44251.94922
39571.38,44319.48828
39581.39,44515.70703
39591.41,44328.92188
39601.43,43611.58984
39611.45,43391.0625
39621.46,43552.13672
39631.47,43988.28906
39641.5,43567.24609
39651.51,43891.81641
39661.52,43833.40234
39671.54,43683.63672
39681.55,43789.34766
39691.56,43643.13672
39701.58,43677.96875
39711.59,43720.17188
39721.61,43555.15625
39731.62,43716.94922
39741.64,43858.81641
39751.65,43788.49219
39761.66,44466.52734
39771.67,44431.26172
39781.69,44372.15625
39791.71,44406.11719
39801.73,44429.98828
39811.74,44278.86719
39821.77,44442.58203
39831.78,44102.59766
39841.8,44092.16016
39851.81,44026.30469
39861.83,44236.65234
39871.84,44215.89844
39881.85,43971.51172
39891.86,43975.46875
39901.86,43999.14844
39911.89,43853.00781
39921.9,44085.23828
39931.9,43828.94531
39941.92,43874.17969
39951.94,43791.79688
39961.94,44060.98047
39971.96,44010.50781
39981.97,43956.71094
39991.98,44010.50781
40001.99,44231.97656
40012.01,44399.86328
40022.02,44107.03125
40032.03,43902.57031
40042.04,43843.19922
40052.06,44160.05859
40062.05,43747.40234
40072.06,43910.53906
40082.07,44119.44531
40092.07,44117.48828
40102.09,44161.67969
40112.09,44240.83203
40122.11,43952.82031
40132.12,43867.72266
40142.14,43914.39844
40152.15,43815.82422
40162.15,44085.24219
40172.17,44090.59766
40182.18,43726.70312
40192.18,44232.22656
40202.2,44149.24609
40212.21,44177.69531
40222.22,43873.55078
40232.23,43840.30469
40242.26,43723.01953
40252.26,43962.13281
40262.27,43881.99609
40272.29,44425.61719
40282.3,43831.83984
40292.33,43670.66797
40302.33,44008.53125
40312.35,44282.71094
40322.37,43874.62891
40332.37,43639.05859
40342.39,43932.08984
40352.42,43985.82422
40362.42,43733.60156
40372.43,44121.92578
40382.44,43878.62891
40392.46,43859.91797
40402.48,44164.70312
40412.49,43529.29297
40422.49,43754.72656
40432.49,43846.10547
40442.51,44100.64453
40452.51,43736.875
40462.52,43865.72656
40472.54,43947.82422
40482.57,44017.91797
40492.59,44021.88672
40502.61,43896.12891
40512.64,44663.53125
40522.65,43967.0625
40532.67,43864.17969
40542.68,44252.51953
40552.68,43823.60547
40562.7,44149.58984
40572.72,44025.82422
40582.73,43960.14844
40592.73,43626.52734
40602.76,43987.31641
40612.76,44007.05078
40622.79,44263.86719
40632.79,44250.01953
40642.8,43774.6875
40652.83,43931.61719
40662.83,44523.99219
40672.85,44213.12891
40682.86,44249.44531
40692.86,44092.67578
40702.88,44064.90625
40712.89,44143.93359
40722.9,44289.44141
40732.89,43896.72266
40742.91,43746.64453
40752.92,44053.48438
40762.94,44032.23828
40772.95,44297.92578
40782.97,43932.08984
40792.98,44387.92188
40802.99,43848.10547
40813.0,43895.66016
40823.02,44035.67969
40833.04,43901.17969
40843.07,44162.21875
40853.08,44062.94922
40863.08,44167.19531
40873.1,43865.27344
40883.12,43964.59766
40893.13,44105.08594
40903.14,43928.68359
40913.16,44006.0625
40923.18,43960.6875
40933.19,44087.19922
40943.21,44171.62109
40953.22,43842.75781
40963.22,43841.65234
40973.25,43909.01172
40983.27,44153.88672
40993.29,44068.41406
41003.31,43835.84375
41013.32,43990.73828
41023.34,44013.47266
41033.34,43826.05078
41043.34,43749.42578
41053.36,43672.69922
41063.38,43875.54688
41073.42,44108.99609
41083.42,43951.79297
41093.44,43927.64062
41103.45,43773.09766
41113.47,43845.19922
41123.48,44070.36719
41133.49,44168.59375
41143.49,43912.40234
41153.51,44026.80078
41163.51,44127.25781
41173.53,44015.94531
41183.55,44045.11328
41193.56,44291.36719
41203.55,44324.64844
41213.55,43789.34766
41223.57,44041.62891
41233.59,44040.16016
41243.62,43813.375
41253.63,43816.69531
41263.64,43862.82031
41273.65,43896.125
41283.66,44220.06641
41293.67,44196.23047
41303.67,44010.51562
41313.68,44139.30469
41323.7,44034.71484
41333.7,44101.6875
41343.71,44364.62109
41353.72,44108.08594
41363.74,43795.10547
41373.75,44015.94531
41383.77,44094.11719
41393.77,44112.52344
41403.78,43875.08594
41413.8,43713.68359
41423.82,43889.82031
41433.84,44309.46094
41443.84,44312.72656
41453.86,44083.80078
41463.88,44330.09766
41473.88,44193.1875
41483.9,43899.65234
41493.92,44173.57422
41503.93,43923.65625
41513.93,44203.98828
41523.95,43813.375
41533.97,44408.57031
41543.99,43931.14844
41553.99,43638.67188
41563.99,44318.74219
41574.0,44120.50391
41584.0,44239.46094
41594.04,44264.21875
41604.05,43921.77734
41614.05,44019.39453
41624.06,44075.83984
41634.06,43658.50781
41644.07,43994.22266
41654.09,43895.66016
41664.1,44098.16406
41674.11,44150.32422
41684.13,44157.24609
41694.14,43912.87891
41704.16,44138.96484
41714.16,43909.01562
41724.18,43810.66406
41734.19,44068.92188
41744.2,43996.18359
41754.22,43792.22656
41764.22,43785.32812
41774.24,44011.5
41784.25,43854.10938
41794.27,43786.90625
41804.29,43701.91016
41814.3,44109.51562
41824.31,43906.09375
41834.31,43782.14844
41844.33,43951.31641
41854.34,43858.36328
41864.35,43992.23438
41874.36,43892.73438
41884.38,44020.91016
41894.41,44109.66016
41904.41,43959.17969
41914.43,44148.37109
41924.44,43892.73828
41934.45,43410.44141
41944.47,43220.10547
41954.49,43375.52344
41964.51,43328.19141
41974.53,43177.53125
41984.56,43463.82031
41994.59,43396.81641
42004.59,43323.10156
42014.6,43308.44141
42024.6,43522.75781
42034.61,43494.125
42044.62,43491.36328
42054.63,43135.00391
42064.65,43359.04688
42074.65,43313.82031
42084.67,43298.29297
42094.68,43602.26953
42104.69,43628.57422
42114.7,43762.47266
42124.73,43763.32422
42134.74,43464.49609
42144.75,43748.66406
42154.76,43525.53516
42164.78,43784.16406
42174.8,44298.875
42184.81,43883.375
42194.83,43892.27734
42204.85,44074.30078
42214.86,44085.24219
42224.87,44123.51172
42234.88,44203.4375
42244.89,44264.4375
42254.9,44233.90625
42264.91,44259.22266
42274.92,44237.53516
42284.93,44406.66797
42294.94,44221.99219
42304.96,44112.52344
42314.98,44112.0
42324.99,44412.36719
42334.99,44288.28516
42345.0,44443.19922
42355.03,44350.76172
42365.05,44401.69922
42375.06,44293.10547
42385.07,44087.19922
42395.07,44298.28906
42405.09,44457.07422
42415.09,44141.79297
42425.11,44190.99219
42435.12,43750.26562
42445.14,44052.97656
42455.16,44281.36328
42465.17,44210.91016
42475.19,44145.88672
42485.21,43913.34375
42495.22,44244.45312
42505.23,44103.64844
42515.24,43981.37891
42525.25,44176.05859
42535.28,43673.89453
42545.3,43358.49609
42555.31,43339.86719
42565.34,43229.36719
42575.34,43246.88672
42585.35,43467.24219
42595.36,43459.67578
42605.38,43598.71484
42615.4,43596.12891
42625.42,43583.62891
42635.44,43603.02734
42645.44,44123.51172
42655.46,43753.125
42665.48,43915.80469
42675.51,43867.72656
42685.52,43633.03906
42695.55,43492.73828
42705.57,43464.48828
42715.59,43924.70312
42725.61,43632.54297
42735.62,43799.5625
42745.64,44261.15234
42755.67,43931.05078
42765.67,44051.64453
42775.68,43718.96875
42785.69,43861.27734
42795.7,44002.10938
42805.72,43591.64844
42815.74,43385.44531
42825.75,43326.08984
42835.78,43801.57812
42845.79,43544.15234
42855.82,43871.09766
42865.83,43648.0
42875.85,43285.97266
42885.86,43533.14453
42895.87,43464.49609
42905.87,43490.33203
42915.88,43357.57422
42925.89,43746.64453
42935.92,43285.67969
42945.93,43564.60547
42955.96,43380.64062
42965.98,43663.76953
42975.98,43626.52734
42985.99,43378.55859
42996.0,43349.45703
43006.01,43522.04297
43016.02,43371.04297
43026.02,43619.25
43036.04,43519.98438
43046.05,43736.81641
43056.05,43494.47266
43066.06,43646.35547
43076.06,43713.27734
43086.09,44009.02734
43096.09,43566.30469
43106.11,43432.86719
43116.11,43512.73438
43126.13,43654.82031
43136.14,43456.92578
43146.15,43568.72266
43156.16,43624.87109
43166.18,43318.90625
43176.2,43562.18359
43186.21,43484.125
43196.24,43666.19922
43206.25,44016.9375
43216.27,43726.28906
43226.29,43409.47656
43236.3,43875.08594
43246.31,43755.56641
43256.32,43451.78516
43266.33,43646.74219
43276.34,43627.6875
43286.36,44067.38281
43296.39,44345.01562
43306.38,43968.55859
43316.41,43648.39062
43326.42,43521.05078
43336.42,43387.21094
43346.44,43523.82422
43356.46,43365.92578
43366.46,43427.94141
43376.48,43607.5
43386.49,43516.21875
43396.52,43517.5625
43406.53,43839.64062
43416.54,43341.67969
43426.56,43325.49609
43436.57,43460.35547
43446.58,43161.14062
43456.59,43404.98438
43466.59,43428.71484
43476.6,43423.89844
43486.6,43599.09375
43496.62,43441.08203
43506.62,43561.08203
43516.63,43178.55469
43526.65,43421.49609
43536.65,43495.49219
43546.68,43470.0
43556.69,43314.11328
43566.71,43404.98438
43576.72,43479.98828
43586.74,43295.89844
43596.74,43321.00391
43606.75,43443.15234
43616.76,43290.46875
43626.78,43170.65234
43636.78,43479.30078
43646.8,43287.5
43656.82,43232.57422
43666.84,43294.67578
43676.86,43371.04297
43686.88,43312.33984
43696.89,43106.76562
43706.91,43221.1875
43716.93,43135.49219
43726.95,43318.31641
43736.96,43462.75781
43746.98,43179.38672
43756.99,43484.8125
43767.0,43368.32812
43777.01,43373.75391
43787.03,43352.46484
43797.05,43402.58203
43807.05,43441.08203
43817.06,43099.41797
43827.09,43331.1875
43837.1,43234.13672
43847.1,43188.07812
43857.12,43564.24609
43867.12,43614.39062
43877.13,43352.46484
43887.15,43577.66406
43897.15,43460.35547
43907.16,43219.87891
43917.17,43617.96875
43927.18,43480.33203
43937.2,43422.14844
43947.21,43664.55859
43957.23,43453.45703
43967.25,43481.71094
43977.27,43430.35156
43987.28,43493.44141
43997.28,43847.00391
44007.31,43297.07031
44017.32,43294.38281
44027.33,43419.41406
44037.34,43794.67188
44047.36,44187.66016
44057.37,43795.97266
44067.4,43533.85547
44077.4,43410.11328
44087.43,43080.92188
44097.44,43219.33984
44107.44,43318.01172
44117.46,43412.52734
44127.45,43578.41016
44137.46,43643.91797
44147.47,43440.40625
44157.49,43221.45703
44167.51,43304.54297
44177.52,43620.39844
44187.53,43533.14453
44197.55,43552.86328
44207.56,43737.70703
44217.59,43581.57031
44227.59,43637.41016
44237.6,43651.60156
44247.61,43525.17578
44257.62,43569.45312
44267.64,43481.71094
44277.65,43786.61328
44287.67,43500.66797
44297.68,43490.67578
44307.68,43759.70703
44317.69,43457.94531
44327.7,43396.64062
44337.72,43515.20703
44347.73,43439.0
44357.75,43455.86719
44367.77,43473.08984
44377.77,43287.5
44387.79,43701.10156
44397.79,43891.20312
44407.8,43181.50781
44417.82,43381.27344
44427.82,43180.16016
44437.84,43228.07031
44447.84,43320.70312
44457.85,43371.35156
44467.86,43027.33984
44477.87,43592.94531
44487.89,43918.73438
44497.9,43832.28516
44507.91,43719.37891
44517.92,43611.82422
44527.92,43868.64453
44537.92,43713.29688
44547.94,43701.10547
44557.96,43747.47656
44567.96,43942.89453
44577.98,44427.46875
44587.99,43943.36719
44598.01,44124.04688
44608.02,44192.08594
44618.05,43888.74609
44628.06,43920.72266
44638.08,44002.11328
44648.09,44063.45703
44658.11,43991.71484
44668.12,43928.58203
44678.12,44165.78906
44688.13,44057.55859
44698.16,44158.32422
44708.17,44056.02344
44718.19,43897.05078
44728.19,43931.60938
44738.2,44293.67969
44748.21,44096.20703
44758.22,44218.12109
44768.23,44132.38672
44778.24,43983.32812
44788.25,43882.75
44798.26,44180.41016
44808.28,44371.45312
44818.29,44320.07031
44828.3,44157.45312
44838.31,43995.6875
44848.33,43750.34766
44858.33,43939.85938
44868.34,43918.26172
44878.36,44183.22266
44888.37,43947.82422
44898.38,43842.09766
44908.39,43934.45703
44918.39,44111.62109
44928.4,44136.11328
44938.42,43888.28906
44948.44,44073.88281
44958.46,43889.50781
44968.48,43925.17969
44978.49,44180.73438
44988.51,44308.71484
44998.53,43705.97656
45008.54,44215.62891
45018.56,43912.28516
45028.58,44061.49219
45038.59,43854.36328
45048.61,44044.66016
45058.64,43990.25391
45068.65,43907.94922
45078.67,43610.6875
45088.68,43860.81641
45098.68,43907.95703
45108.71,44063.46094
45118.71,44373.36328
45128.73,43998.65234
45138.74,43689.73438
45148.76,43915.33984
45158.79,44011.99219
45168.8,43979.39453
45178.82,44014.96875
45188.84,43884.75
45198.85,44048.08984
45208.87,44019.41016
45218.88,44295.03125
45228.88,44023.85547
45238.89,44120.875
45248.9,44084.20312
45258.93,43610.69141
45268.94,44287.52344
45278.95,44175.19922
45288.98,44045.61719
45298.98,44025.33594
45309.0,44070.88672
45319.01,44283.66797
45329.03,43878.45703
45339.05,44158.32031
45349.07,44160.81641
45359.09,44201.77344
45369.1,43950.28516
45379.11,44098.6875
45389.12,44217.56641
45399.15,44311.22266
45409.15,44033.75
45419.16,43995.19141
45429.17,44134.51562
45439.2,43854.81641
45449.21,44059.01562
45459.23,44300.42969
45469.24,43856.16406
45479.24,43874.91797
45489.26,43945.91016
45499.27,44120.50391
45509.28,43990.25391
45519.3,43866.63281
45529.31,44055.51562
45539.32,43836.51562
45549.34,43912.875
45559.35,44290.60547
45569.36,43809.79297
45579.36,43862.44141
45589.37,43907.35938
45599.39,43944.79688
45609.4,43838.07812
45619.43,43972.96094
45629.45,44232.28516
45639.46,44038.19922
45649.48,43981.86719
45659.5,43793.52344
45669.5,43889.35938
45679.51,43949.8125
45689.52,43954.73438
45699.52,44209.52734
45709.55,44142.86328
45719.56,43944.32031
45729.57,44288.09766
45739.58,44141.98047
45749.58,44067.47266
45759.6,44009.52734
45769.61,44368.9375
45779.62,44072.84766
45789.64,44353.26953
45799.64,44162.42969
45809.67,44129.54297
45819.68,43789.0625
45829.68,44257.28516
45839.7,44068.83984
45849.7,44115.67578
45859.72,44240.03125
45869.75,44198.43359
45879.75,44052.08594
45889.77,44080.90234
45899.77,44282.32031
45909.78,43959.66406
45919.79,44049.60938
45929.8,44007.55078
45939.82,43999.13672
45949.84,44164.92578
45959.85,44116.59375
45969.86,44021.40625
45979.89,44239.78125
45989.9,44267.85938
45999.9,43816.69531
46009.9,44084.31641
46019.92,44106.125
46029.94,44070.96875
46039.94,44058.57031
46049.95,43738.48047
46059.96,43975.91797
46069.98,44115.00781
46080.0,44301.19531
46090.03,44096.19922
46100.04,44129.54297
46110.06,44310.63672
46120.06,44004.08984
46130.07,44145.0
46140.09,44191.24609
46150.1,44107.17578
46160.1,43985.79688
46170.11,44045.16797
46180.11,44227.84375
46190.13,43901.96875
46200.14,43951.24219
46210.15,44122.61719
46220.16,44133.62891
46230.18,44047.14062
46240.2,43725.50391
46250.22,43712.49219
46260.24,43767.03906
46270.25,43867.08984
46280.27,44067.47266
46290.29,44133.98828
46300.3,43986.80859
46310.32,44023.85938
46320.34,43961.11328
46330.36,43968.99609
46340.38,43723.4375
46350.4,43845.89453
46360.41,43883.83594
46370.41,43641.88672
46380.42,43680.80469
46390.43,44137.35547
46400.45,44267.51562
46410.47,44143.93359
46420.48,44184.31641
46430.49,44125.625
46440.51,44003.59375
46450.51,44329.50781
46460.53,44024.83203
46470.54,44187.66016
46480.56,43957.68359
46490.58,44024.85547
46500.6,43795.54297
46510.61,44037.23438
46520.63,44165.24609
46530.65,44029.76953
46540.66,43892.13281
46550.68,43974.94922
46560.68,44281.9375
46570.7,43830.95312
46580.71,43969.53516
46590.72,43826.49219
46600.73,43977.90234
46610.75,43996.18359
46620.77,43964.11328
46630.77,43768.62891
46640.79,43777.125
46650.81,43793.95703
46660.84,43941.93359
46670.86,43991.74609
46680.87,44014.96094
46690.87,43672.29688
46700.88,43841.64453
46710.9,43983.32812
46720.9,44040.71875
46730.92,44038.24219
46740.94,44027.33203
46750.94,44131.50391
46760.96,43980.85938
46770.96,44226.98438
46780.98,43972.96875
46790.99,43940.90234
46801.0,43895.66406
46811.01,44059.95312
46821.02,43863.73047
46831.04,44178.24219
46841.06,44058.0625
46851.07,43803.75781
46861.09,43625.25781
46871.11,44101.69141
46881.13,44100.11719
46891.14,43741.33984
46901.17,43783.30469
46911.18,43907.96094
46921.21,44031.27734
46931.21,44242.53125
46941.23,43967.0625
46951.23,43567.40234
46961.26,43333.88281
46971.28,43323.09375
46981.29,43181.19141
46991.31,43516.57031
47001.32,43407.07031
47011.33,43660.87109
47021.36,43910.88281
47031.37,44102.20703
47041.38,43498.60547
47051.4,43342.26562
47061.41,43422.14453
47071.43,43156.12891
47081.44,43086.12109
47091.46,43077.85938
47101.46,43340.47266
47111.46,43410.11328
47121.48,43283.29297
47131.49,42994.03906
47141.49,43239.73438
47151.5,43298.22656
47161.53,43429.69922
47171.54,43140.98438
47181.54,43247.44141
47191.56,43268.66016
47201.57,43081.375
47211.59,43233.39062
47221.61,43335.375
47231.61,43621.16797
47241.64,43209.79297
47251.65,43328.48828
47261.66,43272.30078
47271.67,43350.37109
47281.69,43340.47266
47291.71,43202.90625
47301.73,43380.64844
47311.74,43274.40625
47321.75,43435.60156
47331.77,43254.60547
47341.78,43392.96875
47351.78,43495.16016
47361.8,43108.66406
47371.81,43266.27344
47381.82,43179.90625
47391.83,43771.50391
47401.85,43366.01172
47411.86,43721.82422
47421.88,43634.08984
47431.89,43692.97656
47441.91,43639.44922
47451.92,43794.82422
47461.95,43259.66406
47471.95,43664.95312
47481.96,43617.97266
47491.97,43682.43359
47501.98,43535.91797
47511.99,43639.83984
47522.02,43274.00781
47532.03,43346.48438
47542.04,43363.30078
47552.04,43462.75781
47562.06,43592.76953
47572.07,43344.96484
47582.07,43467.92578
47592.09,43579.15234
47602.1,43801.30859
47612.12,43759.70703
47622.13,43844.55078
47632.14,43575.40625
47642.16,43429.03906
47652.16,43309.32031
47662.18,43288.07812
47672.2,43219.61328
47682.2,43402.89844
47692.22,43476.17969
47702.23,43501.36719
47712.25,43560.13281
47722.26,43358.17969
47732.29,43271.61719
47742.3,43364.46094
47752.3,43333.28125
47762.32,43175.39844
47772.34,43081.84375
47782.37,43242.94141
47792.37,43255.87109
47802.38,43314.70312
47812.38,42885.48047
47822.39,43307.51953
47832.41,43604.91797
47842.44,43956.65625
47852.44,43371.98047
47862.45,43663.375
47872.45,43701.09766
47882.47,43586.80078
47892.49,43404.99219
47902.51,43159.26562
47912.51,43376.77734
47922.54,42946.65234
47932.55,43132.87109
47942.57,43213.23438
47952.59,43176.42578
47962.61,43463.77734
47972.62,43133.36328
47982.62,43040.45312
47992.65,43335.67969
48002.65,43134.09375
48012.68,43161.13672
48022.7,42944.10938
48032.71,43254.60938
48042.72,43410.4375
48052.73,43410.44141
48062.75,43635.75391
48072.75,43657.25391
48082.76,43535.91797
48092.76,43619.63672
48102.78,43763.84375
48112.79,43598.54688
48122.81,43420.06641
48132.81,43410.4375
48142.83,43432.43359
48152.85,43708.82422
48162.86,43489.64062
48172.89,43497.23438
48182.89,43403.54297
48192.9,43475.84766
48202.93,43498.60547
48212.94,43337.1875
48222.95,43416.55469
48232.97,43216.42188
48242.98,43392.96875
48252.98,43342.875
48262.99,43429.69531
48273.01,43384.30469
48283.02,43506.89453
48293.04,43253.05469
48303.05,43645.96484
48313.07,43517.625
48323.09,43889.66797
48333.09,43975.91406
48343.11,43698.66016
48353.14,43392.14844
48363.15,43446.5625
48373.16,43419.74609
48383.19,43581.57422
48393.19,43467.92578
48403.21,43430.02344
48413.23,43266.27344
48423.23,43506.54688
48433.24,43173.28125
48443.25,43473.45312
48453.26,43450.71484
48463.28,43439.0
48473.29,43064.34375
48483.31,43151.87891
48493.32,43489.29297
48503.33,43240.00391
48513.35,43422.47266
48523.37,43548.01953
48533.39,43492.05469
48543.4,43280.03906
48553.41,43206.34766
48563.43,43392.46875
48573.44,43457.94531
48583.44,43304.53516
48593.45,43135.74219
48603.47,43043.26172
48613.49,43679.96484
48623.5,43615.54688
48633.5,43468.59766
48643.52,43553.23047
48653.54,43217.22266
48663.56,43470.33594
48673.58,43515.20703
48683.59,43673.90234
48693.59,43501.36719
48703.62,43369.88672
48713.64,43601.73438
48723.67,43673.89453
48733.68,43822.47656
48743.69,43672.65234
48753.7,43609.78125
48763.72,43550.80469
48773.73,43505.17578
48783.74,43554.92578
48793.76,43228.61328
48803.76,43239.45312
48813.78,43380.125
48823.8,43390.88281
48833.81,43546.68359
48843.82,43460.35547
48853.83,43377.40625
48863.84,43125.75391
48873.85,43486.88672
48883.87,43386.07812
48893.89,43012.30469
48903.9,43102.49609
48913.91,43454.125
48923.92,43475.83984
48933.93,43283.00391
48943.95,43346.17969
48953.96,43380.96094
48963.98,43280.32812
48973.99,43562.55469
48984.01,43551.16406
48994.03,43438.24219
49004.04,43194.44531
49014.05,43170.65234
49024.06,43170.90234
49034.06,43154.25781
49044.07,43242.39453
49054.1,43066.93359
49064.1,43632.92969
49074.12,43312.01953
49084.14,43130.98438
49094.13,42916.23438
49104.14,43297.64453
49114.15,43003.48828
49124.17,43033.15234
49134.18,43040.67969
49144.2,43548.02344
49154.21,43280.04297
49164.21,43574.30078
49174.23,43019.18359
49184.25,43113.88672
49194.26,42945.69922
49204.27,43135.24609
49214.27,43180.42188
49224.3,43631.26953
49234.32,43202.11328
49244.32,43664.16016
49254.34,43394.72656
49264.35,43228.88672
49274.38,43111.75
49284.38,43309.61719
49294.4,43043.26172
49304.42,43304.83203
49314.43,43182.80078
49324.45,43293.15234
49334.47,43218.53516
49344.48,43183.0625
49354.49,43144.5
49364.5,43261.76953
49374.52,43362.37109
49384.52,43140.25
49394.54,43381.27344
49404.55,43223.30469
49414.56,43168.78125
49424.57,43228.07812
49434.6,43244.50391
49444.61,43336.27734
49454.62,43347.36328
49464.63,43337.47656
49474.64,43232.30078
49484.67,43330.58594
49494.67,43190.20312
49504.68,43269.22656
49514.69,43470.33594
49524.71,43388.79297
49534.72,43340.47266
49544.73,43240.55469
49554.73,43362.37109
49564.73,43410.44141
49574.74,43350.98047
49584.76,43330.58594
49594.78,43187.82422
49604.79,43186.78125
49614.81,43563.875
49624.82,43594.44922
49634.83,43374.06641
49644.84,43413.95703
49654.85,43354.55469
49664.87,43273.44531
49674.88,43273.15625
49684.9,43214.03516
49694.9,43445.55859
49704.92,43543.89844
49714.94,43301.85547
49724.95,43434.84766
49734.96,43282.71484
49744.97,43941.85938
49754.98,43587.17578
49764.98,43461.36328
49775.0,43038.30859
49785.01,43292.56641
49795.02,43244.50391
49805.03,43085.89453
49815.03,43424.55469
49825.04,43147.625
49835.06,43544.15234
49845.07,43381.90234
49855.07,43463.77734
49865.07,43441.74219
49875.1,43317.10156
49885.11,43307.51562
49895.13,43308.10547
49905.14,43268.94141
49915.15,43307.51953
49925.17,43264.16406
49935.17,43480.32812
49945.19,43462.375
49955.21,43154.50781
49965.21,43277.94141
49975.23,43214.30469
49985.26,43129.09375
49995.28,43285.96875
50005.27,43404.1875
50015.29,43099.89062
50025.31,43326.39453
50035.33,43300.33203
50045.34,43052.28125
50055.36,43130.98828
50065.38,43259.38672
50075.39,43446.5625
50085.4,43373.75781
50095.41,43475.5
50105.41,43142.37109
50115.43,43095.14453
50125.45,42982.97266
50135.45,43475.16016
50145.46,43090.63281
50155.48,43035.94531
50165.49,43263.60156
50175.51,43097.28125
50185.52,43231.75
50195.54,43273.44531
50205.54,43029.5
50215.55,42993.01562
50225.56,43138.11719
50235.56,43292.85938
50245.57,42812.61328
50255.58,43100.35156
50265.59,43166.90234
50275.61,42847.75781
50285.63,42896.87891
50295.63,43265.99219
50305.65,43262.05469
50315.67,43197.08203
50325.68,43509.31641
50335.69,43169.28516
50345.7,43235.5
50355.71,43554.5625
50365.73,43439.66797
50375.74,43268.94141
50385.76,43128.60938
50395.76,42978.85938
50405.78,43304.54297
50415.8,43236.05078
50425.81,43180.16016
50435.82,42988.90234
50445.84,42974.34766
50455.85,42915.86328
50465.86,43399.04688
50475.87,43246.88672
50485.89,43231.0
50495.91,43370.73047
50505.92,43403.22266
50515.92,43562.54688
50525.93,43527.58984
50535.94,43095.60547
50545.95,43206.88281
50555.96,43099.89062
50565.98,43266.55469
50575.99,43311.42969
50585.99,43238.90625
50596.01,43066.03125
50606.02,43259.38281
50616.02,43392.65234
50626.03,43262.61719
50636.04,43364.46094
50646.06,43135.49219
50656.07,43336.57812
50666.08,43403.54297
50676.09,43323.99609
50686.1,43335.97656
50696.12,43274.01562
50706.12,43549.10938
50716.14,43560.85547
50726.16,43400.49609
50736.17,43392.32812
50746.19,43391.83203
50756.2,43704.35156
50766.21,43490.67578
50776.22,43359.35547
50786.23,43578.21094
50796.25,43771.92969
50806.26,43710.85938
50816.29,43347.05469
50826.3,43113.64062
50836.3,43073.58594
50846.32,43213.5
50856.34,43161.39062
50866.34,43142.625
50876.35,43350.06641
50886.35,43381.58203
50896.36,43178.04297
50906.38,43396.00781
50916.39,43160.62891
50926.41,43068.39453
50936.41,43559.76172
50946.43,43191.80078
50956.43,43238.16406
50966.45,43119.34766
50976.46,43288.07812
50986.48,43075.72266
50996.49,43446.23438
51006.5,43417.33203
51016.52,43218.26562
51026.53,43004.80859
51036.53,43197.61328
51046.56,43031.21484
51056.56,42943.34375
51066.58,43347.35547
51076.59,43214.30469
51086.62,43562.55469
