t,r
25452.65,51391.40625
25462.67,51250.06641
25472.69,51542.27734
25482.71,51096.10156
25492.73,50963.80078
25502.75,51313.35547
25512.75,51287.70703
25522.76,51331.29297
25532.76,51340.59766
25542.77,51136.94531
25552.78,51492.20312
25562.8,51382.80469
25572.82,51261.31641
25582.82,51405.60547
25592.83,51515.86719
25602.85,51176.10156
25612.86,51371.97656
25622.89,51190.72656
25632.88,51139.84375
25642.9,50897.19141
25652.92,51081.89062
25662.95,51084.14453
25672.94,50883.48828
25682.94,51173.61719
25692.95,51186.12109
25702.97,51101.87109
25712.98,51066.16406
25723.0,51303.67578
25732.99,50742.46094
25743.01,51086.56641
25753.01,51301.11328
25763.03,51334.27344
25773.04,51435.54297
25783.06,51209.50781
25793.07,51264.66406
25803.08,51270.95703
25813.09,51323.42188
25823.11,51306.64062
25833.11,51250.46875
25843.13,51301.50781
25853.13,50907.59375
25863.14,51249.65625
25873.17,51344.33984
25883.17,51237.08594
25893.18,51079.01953
25903.19,51027.22656
25913.2,51039.58984
25923.22,51139.40625
25933.23,51148.97656
25943.24,51195.71875
25953.25,51301.10938
25963.27,51440.49219
25973.27,51452.04688
25983.28,51521.96094
25993.3,51189.46094
26003.32,51133.17188
26013.32,51018.21484
26023.34,50993.14062
26033.33,51326.00391
26043.35,51216.19922
26053.36,51166.08984
26063.39,51107.85938
26073.4,51414.24219
26083.42,51027.23047
26093.43,50838.32812
26103.45,51216.19922
26113.45,51059.51953
26123.47,50880.17969
26133.47,51062.39062
26143.48,51203.24609
26153.48,51123.17578
26163.51,51171.49219
26173.52,50967.58984
26183.52,51037.1875
26193.54,50790.01953
26203.55,50951.04688
26213.55,51346.9375
26223.56,51137.375
26233.58,51084.78125
26243.6,50627.27734
26253.61,50705.83594
26263.6,51015.89062
26273.62,51204.5
26283.62,51061.93359
26293.64,51000.70312
26303.66,51247.52734
26313.67,51481.71875
26323.69,51417.24219
26333.72,51093.66406
26343.73,51387.29688
26353.75,51282.35938
26363.75,51276.85938
26373.76,51156.08203
26383.77,51263.05469
26393.79,51767.08984
26403.79,51383.92578
26413.81,51610.42578
26423.83,51388.78516
26433.84,51197.40234
26443.87,51468.21094
26453.88,51348.84766
26463.89,51569.71484
26473.89,51427.72266
26483.88,51438.55469
26493.9,51443.86719
26503.91,51207.84375
26513.92,51555.5
26523.95,51459.14453
26533.97,51461.45703
26543.98,51573.75
26554.01,51425.07812
26564.01,51736.92969
26574.03,51513.16406
26584.05,51564.56641
26594.06,51257.16016
26604.08,51284.35156
26614.09,51576.16797
26624.09,51502.68359
26634.11,51574.875
26644.13,51220.78125
26654.14,51448.67578
26664.16,51397.39844
26674.16,51164.89062
26684.17,50895.375
26694.2,51196.14453
26704.21,51136.06641
26714.22,51250.06641
26724.24,51238.79297
26734.24,51026.76953
26744.26,51236.26953
26754.28,51124.05469
26764.28,51173.61328
26774.31,51430.73828
26784.33,51250.46875
26794.33,51219.54297
26804.35,51601.19531
26814.36,51091.87891
26824.37,51376.82812
26834.39,51290.26172
26844.41,51155.64844
26854.4,51250.875
26864.42,51617.53125
26874.44,51362.61719
26884.45,51289.86719
26894.47,51199.06641
26904.48,51240.02734
26914.48,51033.86719
26924.49,51331.67969
26934.51,51240.02734
26944.53,50947.25391
26954.55,51346.16797
26964.56,51502.35156
26974.56,51343.57422
26984.57,51134.47656
26994.59,51484.75391
27004.59,51057.10547
27014.61,51709.37109
27024.62,51288.67969
27034.65,51674.42188
27044.67,51615.96484
27054.67,51447.24609
27064.7,51189.45703
27074.7,51232.92188
27084.7,51635.13281
27094.72,51529.40234
27104.73,51576.82031
27114.75,51458.44141
27124.76,51158.55469
27134.78,51339.83203
27144.79,51253.00781
27154.8,51346.9375
27164.83,51216.19922
27174.85,50990.29297
27184.85,51152.74219
27194.87,51146.50391
27204.88,50803.16406
27214.89,51146.50391
27224.92,51125.63281
27234.94,51330.13672
27244.95,50976.09375
27254.96,51243.36719
27264.98,51565.67188
27274.99,51380.94141
27285.0,51496.62109
27295.02,51334.26562
27305.02,51771.05469
27315.03,51431.46094
27325.04,51320.84375
27335.04,51184.05078
27345.05,51516.20703
27355.04,51658.30469
27365.06,51182.35547
27375.08,51502.33984
27385.08,51113.19141
27395.11,51558.5625
27405.13,51350.67578
27415.15,51353.66016
27425.16,51661.10938
27435.16,51457.73047
27445.19,51256.35547
27455.2,51186.54297
27465.22,51715.32031
27475.23,50986.03125
27485.24,51223.29688
27495.26,51360.38281
27505.29,51549.38281
27515.31,51614.13672
27525.32,51924.24219
27535.35,51263.05078
27545.37,51563.59375
27555.37,51504.69531
27565.38,51512.49219
27575.39,51489.17578
27585.4,51651.20703
27595.4,51862.17969
27605.42,51897.71094
27615.41,51636.6875
27625.44,51737.21484
27635.46,51700.03125
27645.46,51624.01562
27655.47,51548.06641
27665.48,51540.21875
27675.51,51525.67969
27685.51,51380.19531
27695.51,51313.73828
27705.51,51589.74219
27715.53,51600.87891
27725.54,51784.71875
27735.54,51678.42188
27745.55,51681.23828
27755.56,51187.38672
27765.59,51263.45703
27775.59,51529.40234
27785.61,51442.28516
27795.62,51419.89453
27805.65,51257.16406
27815.67,51770.78125
27825.66,51491.85547
27835.68,51633.58984
27845.69,51722.71484
27855.7,51644.39844
27865.72,51732.66797
27875.73,51545.66406
27885.73,51570.03516
27895.73,51671.91406
27905.74,51726.69922
27915.76,51505.72656
27925.77,51594.08984
27935.79,51684.35156
27945.81,51736.08203
27955.83,51528.73438
27965.83,51705.08984
27975.86,51798.12109
27985.86,51566.97266
27995.88,51644.40625
28005.88,51545.66406
28015.9,51634.20312
28025.92,51593.45703
28035.93,51533.79297
28045.95,51726.12891
28055.96,51647.49609
28065.98,51886.92969
28076.0,52010.35156
28086.01,52180.625
28096.01,51918.07031
28106.02,51684.64844
28116.03,51726.98438
28126.04,51746.04297
28136.08,51692.04297
28146.09,51543.26953
28156.11,51565.35156
28166.14,51584.5625
28176.15,51469.26953
28186.17,51478.34375
28196.19,51887.66016
28206.2,51911.4375
28216.21,51787.05078
28226.21,51498.27734
28236.22,51682.13281
28246.23,51641.61719
28256.24,51533.12109
28266.24,51709.375
28276.27,51495.92969
28286.28,51814.95703
28296.28,51503.375
28306.3,51577.14453
28316.31,51866.84375
28326.34,51780.75781
28336.35,51698.27344
28346.37,51612.0
28356.38,51945.10938
28366.39,51722.43359
28376.4,51805.48438
28386.42,51539.55469
28396.43,51577.14062
28406.43,51232.51172
28416.44,51828.39453
28426.46,51546.66406
28436.46,51624.32031
28446.48,51661.10547
28456.5,51945.79297
28466.51,51644.70703
28476.53,51590.38672
28486.55,51552.44141
28496.55,51441.92578
28506.57,51839.4375
28516.57,51709.66016
28526.59,51569.71484
28536.59,51730.38672
28546.61,51374.58984
28556.62,51357.01953
28566.64,51851.875
28576.65,51560.20312
28586.68,51624.63281
28596.69,51586.66797
28606.68,51794.96484
28616.7,51859.24219
28626.71,51973.53125
28636.72,51983.41406
28646.73,51750.85547
28656.73,51873.94141
28666.75,51461.10156
28676.76,51935.94141
28686.77,51746.87891
28696.8,51753.71094
28706.82,51973.53125
28716.83,51872.71094
28726.84,52021.33203
28736.86,51908.48047
28746.87,51631.11719
28756.87,51883.74609
28766.91,51616.90234
28776.91,51790.74609
28786.92,51828.91016
28796.93,51853.13672
28806.95,51757.12109
28816.96,51805.22266
28826.98,51397.02734
28836.97,51637.60547
28846.98,51735.80078
28856.99,51532.45703
28866.99,51515.1875
28877.0,51791.28516
28887.04,51613.82031
28897.04,51821.28906
28907.06,51921.50781
28917.08,51743.46875
28927.09,51886.69141
28937.1,51780.75781
28947.11,51552.44141
28957.13,51535.50391
28967.14,51880.06641
28977.15,51569.71484
28987.17,51776.80078
28997.17,51521.95703
29007.17,51757.125
29017.19,51760.53125
29027.21,51505.72656
29037.23,51678.72266
29047.25,51663.91406
29057.25,51691.75
29067.27,51890.60938
29077.27,51579.89062
29087.29,51812.58984
29097.31,51726.41797
29107.33,51839.18359
29117.34,51962.98828
29127.34,51682.71875
29137.37,51585.71094
29147.38,51713.07031
29157.39,51966.64844
29167.41,51938.22656
29177.43,51386.55469
29187.44,51583.59766
29197.45,51546.32812
29207.46,51385.80859
29217.48,51781.02734
29227.49,51807.58594
29237.51,51606.71875
29247.51,51553.42969
29257.54,51801.00781
29267.56,51859.24219
29277.56,51935.25391
29287.57,51808.38281
29297.57,51955.88672
29307.59,51932.04297
29317.6,51434.83203
29327.63,51746.60156
29337.63,51876.87891
29347.66,51751.12891
29357.67,51852.88281
29367.69,52298.56641
29377.69,51942.59375
29387.7,52413.77344
29397.72,52094.04688
29407.73,52128.45703
29417.74,51964.64844
29427.75,51832.07812
29437.75,52253.57422
29447.78,51733.80469
29457.79,51723.00391
29467.82,51938.91797
29477.84,51736.36719
29487.86,52107.87891
29497.87,51832.33203
29507.89,52344.05469
29517.9,51880.07031
29527.91,52236.18359
29537.93,52473.38672
29547.94,51979.97266
29557.96,52392.76172
29567.98,51938.46094
29578.0,51911.4375
29588.01,52389.59766
29598.02,51958.87109
29608.05,52059.09375
29618.05,52076.375
29628.06,51932.27734
29638.07,52427.69141
29648.08,52131.38281
29658.11,52323.37109
29668.1,52519.45312
29678.12,52228.92188
29688.15,52145.60938
29698.17,52361.28125
29708.18,52274.31641
29718.18,52169.87891
29728.21,51883.25391
29738.2,51725.84766
29748.24,52330.21875
29758.25,51942.35938
29768.25,52156.70312
29778.26,52128.28906
29788.27,52087.31641
29798.28,51873.45312
29808.31,51996.98438
29818.31,52152.53906
29828.34,51945.79297
29838.35,51928.83984
29848.38,51593.45703
29858.4,51815.48438
29868.41,52207.91016
29878.43,51904.08984
29888.45,51876.63672
29898.46,51953.125
29908.48,52103.67188
29918.49,52350.55469
29928.5,52235.87891
29938.52,52287.97266
29948.54,51876.39062
29958.54,52121.53125
29968.56,51797.58594
29978.58,52090.01172
29988.6,52169.54297
29998.6,52073.10938
30008.62,52166.23828
30018.64,51945.10938
30028.64,51997.19531
30038.63,51839.69531
30048.64,51702.55859
30058.65,51750.01562
30068.67,51545.66406
30078.68,51845.78125
30088.69,52038.17188
30098.69,52020.91016
30108.71,52086.17969
30118.74,51838.66406
30128.73,51604.58594
30138.76,52056.24219
30148.78,51877.12891
30158.78,51777.88281
30168.79,52014.43359
30178.81,51825.74609
30188.82,52055.83203
30198.84,51887.17188
30208.84,52090.39844
30218.85,52014.64062
30228.87,51740.61719
30238.88,52011.40234
30248.91,52028.23047
30258.93,52183.42969
30268.95,51859.23828
30278.96,52072.91797
30288.98,51695.45312
30298.98,51835.5
30308.99,52045.48438
30319.01,51672.21484
30329.03,51651.50781
30339.04,52056.24219
30349.05,51777.06641
30359.06,51948.10156
30369.08,51956.10938
30379.08,51973.08984
30389.08,52173.35156
30399.11,51825.74609
30409.12,51975.66016
30419.13,52020.70312
30429.15,52236.18359
30439.17,51962.53906
30449.17,52277.65625
30459.2,51760.80859
30469.23,51994.18359
30479.23,51894.03516
30489.26,52361.51562
30499.28,51753.98828
30509.28,51822.06641
30519.31,52208.22656
30529.32,52229.08594
30539.33,52001.5
30549.35,51982.98047
30559.36,52004.30469
30569.38,51935.25391
30579.4,52038.77734
30589.41,51873.45312
30599.42,51866.59375
30609.42,51767.09375
30619.44,51739.49609
30629.44,51777.06641
30639.47,51773.92188
30649.48,52183.92578
30659.48,51931.35156
30669.48,51790.47656
30679.5,51665.11328
30689.52,52125.17969
30699.54,51761.64062
30709.55,51821.28906
30719.58,51839.4375
30729.59,51890.84766
30739.58,51896.98438
30749.6,51730.38672
30759.59,51932.04297
30769.6,51756.84375
30779.62,52076.95703
30789.64,51651.20703
30799.65,51654.60547
30809.68,51684.9375
30819.7,51340.21875
30829.7,51569.06641
30839.72,51498.28125
30849.74,51972.65234
30859.74,51910.26172
30869.75,51757.125
30879.76,51531.44922
30889.76,51314.51562
30899.78,51440.85156
30909.79,51775.28516
30919.81,51658.3125
30929.84,51979.75781
30939.86,51684.9375
30949.87,51691.16797
30959.89,52007.53516
30969.9,52086.74609
30979.92,51972.86719
30989.94,51766.8125
30999.95,51956.10547
31009.95,52111.14844
31019.95,51856.06641
31029.96,51931.58594
31039.98,52014.22656
31050.0,52017.87891
31060.01,52080.21875
31070.01,52232.55469
31080.03,51686.125
31090.04,51691.75
31100.06,52024.36719
31110.06,51866.84375
31120.08,51890.84375
31130.09,52021.12109
31140.09,51896.50781
31150.12,51942.58203
31160.13,52170.38672
31170.15,52028.01562
31180.16,52003.66797
31190.16,51987.08203
31200.19,51811.53516
31210.2,51948.32031
31220.21,51822.06641
31230.23,51814.69922
31240.23,51763.40234
31250.23,51979.75781
31260.26,51675.62109
31270.28,51715.32812
31280.28,51624.32812
31290.3,51662.31641
31300.32,51894.03516
31310.34,51962.76562
31320.34,51726.41797
31330.36,51736.08203
31340.36,51569.71484
31350.37,51600.24609
31360.38,51788.13281
31370.4,51502.0
31380.43,51394.39844
31390.44,51489.17578
31400.45,51429.17188
31410.45,51482.41406
31420.47,51593.45703
31430.5,51781.57422
31440.51,51688.93359
31450.52,51732.94922
31460.53,51436.04688
31470.55,51856.05859
31480.56,51938.23047
31490.58,51671.32031
31500.59,51747.16406
31510.61,51896.98438
31520.63,51862.41797
31530.64,52239.66406
31540.66,52100.58594
31550.67,51736.37109
31560.67,52096.75
31570.69,51959.99609
31580.7,51824.45703
31590.71,51824.96484
31600.72,51426.99609
31610.74,51831.81641
31620.76,50995.05078
31630.76,51545.66406
31640.78,51300.32031
31650.8,51282.76172
31660.82,51161.47266
31670.84,51725.84375
31680.86,51640.39062
31690.85,51777.61328
31700.87,51613.82031
31710.88,51506.06641
31720.91,51763.67578
31730.92,51518.91797
31740.92,51742.91016
31750.94,52083.09766
31760.95,51980.85156
31770.96,51736.92969
31780.95,52014.01172
31790.97,51876.39062
31800.99,51605.77344
31811.01,51658.30469
31821.01,51846.03516
31831.01,51770.78516
31841.02,51613.82031
31851.04,51505.72266
31861.05,51935.25391
31871.06,51817.59766
31881.06,51955.43359
31891.09,51800.48047
31901.09,51671.01172
31911.12,51719.88281
31921.14,51481.03125
31931.17,51879.57812
31941.19,52062.15234
31951.2,51846.03516
31961.22,51423.99219
31971.23,51705.67188
31981.24,51603.00781
31991.26,51739.49609
32001.28,52215.17969
32011.28,51904.57031
32021.29,52052.58594
32031.31,51818.89844
32041.32,51583.59766
32051.34,51781.02734
32061.37,51434.10938
32071.39,51729.82812
32081.4,51548.71875
32091.42,51617.53516
32101.43,52011.61719
32111.45,52128.46094
32121.47,52239.21094
32131.48,52083.09766
32141.49,52100.58203
32151.51,52172.85156
32161.52,51760.53906
32171.51,52090.39453
32181.52,52094.04297
32191.53,52260.24219
32201.56,51667.61719
32211.56,52135.03516
32221.59,51572.77734
32231.6,51630.1875
32241.62,51859.24219
32251.62,51702.26953
32261.63,51886.92969
32271.63,52104.04297
32281.66,51875.90234
32291.66,51818.38281
32301.7,51839.18359
32311.7,51702.84766
32321.72,51773.65234
32331.73,51767.08984
32341.75,51918.77344
32351.76,51770.50781
32361.78,51573.10547
32371.79,51650.89844
32381.8,51934.55859
32391.81,51769.95703
32401.84,51818.64453
32411.86,51692.04297
32421.88,51869.77344
32431.89,51487.44922
32441.89,51959.32812
32451.91,52003.45312
32461.91,52267.34766
32471.94,52093.47656
32481.94,52079.63672
32491.95,51866.59375
32501.98,52010.77344
32511.99,52097.125
32522.01,51945.79297
32532.01,52032.49609
32542.03,52100.96094
32552.06,52010.76953
32562.06,51798.38281
32572.08,51596.21484
32582.08,51461.8125
32592.09,51709.95312
32602.1,51886.92969
32612.13,52000.21875
32622.14,51903.85547
32632.15,52135.39062
32642.15,52096.93359
32652.17,52021.53906
32662.19,52031.47656
32672.19,51699.15234
32682.2,51945.5625
32692.21,51777.07422
32702.22,51550.04297
32712.22,51563.91406
32722.22,51623.69922
32732.23,51743.75391
32742.24,51682.42188
32752.26,51719.59766
32762.28,51552.44141
32772.3,51613.50781
32782.32,51502.0
32792.34,51528.72656
32802.36,51594.73438
32812.37,51750.29688
32822.38,51866.59375
32832.4,51814.96094
32842.41,52000.42969
32852.43,51935.25781
32862.44,51716.76172
32872.43,51723.57422
32882.46,52128.27344
32892.48,52406.875
32902.49,52110.96094
32912.51,51982.97656
32922.51,52159.98828
32932.54,52240.11719
32942.57,52163.28516
32952.59,52121.71484
32962.59,51645.01562
32972.61,51750.29688
32982.62,51983.19922
32992.61,52044.67578
33002.64,52173.35156
33012.64,51859.48828
33022.64,51764.5
33032.67,51969.20703
33042.68,51718.73047
33052.7,52114.42578
33062.73,51966.20703
33072.74,52052.58984
33082.76,52118.25781
33092.77,52215.17969
33102.78,51747.44141
33112.8,51766.81641
33122.82,52048.93359
33132.84,51910.49219
33142.84,51726.41406
33152.85,51956.33594
33162.86,51949.69141
33172.86,51976.09375
33182.88,51946.01953
33192.9,51955.42969
33202.92,52263.72656
33212.94,51880.07422
33222.96,52083.48828
33232.96,51903.61328
33242.98,52110.77734
33252.99,52078.48047
33262.99,51900.89844
33273.01,52159.46875
33283.05,52076.17969
33293.05,52096.1875
33303.07,51883.25391
33313.09,51786.52344
33323.11,52246.32812
33333.11,52104.23047
33343.12,51897.94531
33353.13,52000.64453
33363.13,51945.10938
33373.15,52076.76172
33383.15,51969.42578
33393.16,52166.41406
33403.18,52134.85156
33413.19,52028.42969
33423.2,51769.95703
33433.21,52177.49219
33443.22,51993.10156
33453.24,52285.31641
33463.25,52302.45703
33473.26,51976.3125
33483.28,52090.58594
33493.31,52031.46875
33503.34,51862.67188
33513.33,51932.05078
33523.36,52076.76172
33533.37,52372.00781
33543.37,52013.80469
33553.38,52003.87891
33563.39,52294.94531
33573.42,52024.15625
33583.43,51907.53125
33593.45,51993.75391
33603.47,52100.58203
33613.47,52066.19922
33623.5,51539.55469
33633.5,51632.04688
33643.52,51750.85547
33653.52,51931.82031
33663.54,51951.76562
33673.55,52048.73047
33683.56,51798.65625
33693.58,52076.76172
33703.61,52059.28906
33713.6,52267.92578
33723.62,52062.74609
33733.65,52055.4375
33743.65,51927.67969
33753.66,51997.19922
33763.69,52079.63672
33773.7,51852.63281
33783.71,51883.74219
33793.71,52014.64453
33803.72,51576.49609
33813.74,51965.32422
33823.73,51862.91406
33833.74,51665.71094
33843.75,51765.99609
33853.77,51528.73438
33863.77,52096.93359
33873.8,52319.75781
33883.81,51920.57812
33893.83,52246.17188
33903.85,51935.48438
33913.84,51733.23438
33923.86,51959.10156
33933.87,52156.69922
33943.89,51993.32031
33953.93,51801.01172
33963.93,51815.22266
33973.95,51852.63672
33983.95,51767.91016
33993.98,51879.82031
34003.98,52239.96484
34014.01,51845.27344
34024.02,51773.64844
34034.03,52015.26953
34044.04,52093.85156
34054.06,51787.59766
34064.08,52017.87891
34074.09,51866.84375
34084.1,52291.31641
34094.12,51918.30859
34104.13,51841.34375
34114.12,51630.80078
34124.14,52100.96094
34134.17,51951.98828
34144.17,51877.36719
34154.18,51791.28516
34164.2,51850.47266
34174.2,51890.60938
34184.22,51887.17969
34194.24,52142.48828
34204.23,51983.85156
34214.24,51870.01953
34224.26,52086.55469
34234.27,52045.48438
34244.29,52073.69922
34254.32,52072.72266
34264.33,51993.96875
34274.34,51797.58984
34284.37,51662.00781
34294.38,51948.09766
34304.4,52076.17969
34314.4,51783.90234
34324.42,51753.42969
34334.42,51866.09375
34344.45,51641.00391
34354.46,52042.03125
34364.45,52110.96484
34374.46,52097.12109
34384.49,51848.45312
34394.48,51825.48828
34404.5,51801.27734
34414.52,52138.85156
34424.51,52042.03125
34434.52,52176.98438
34444.55,52052.58984
34454.54,51935.01953
34464.55,52139.02734
34474.57,51897.23047
34484.57,51979.97656
34494.59,51976.53516
34504.62,52086.75
34514.62,52041.82812
34524.66,52277.79688
34534.65,52211.70703
34544.66,52041.22266
34554.67,52183.26953
34564.68,51965.53516
34574.69,52201.125
34584.72,52062.55078
34594.71,52013.80078
34604.73,52225.29297
34614.76,52017.67188
34624.76,52159.81641
34634.78,52221.66406
34644.8,52375.26953
34654.82,52266.91797
34664.85,51979.97656
34674.86,52215.17969
34684.89,52267.34766
34694.91,52281.14062
34704.92,51924.71484
34714.93,52066.40234
34724.95,52624.89062
34734.98,52208.23438
34744.98,52298.43359
34754.99,52277.65234
34765.03,52235.72656
34775.04,52399.98438
34785.05,52260.53125
34795.06,52173.69141
34805.06,52169.70703
34815.09,52435.09375
34825.1,52100.58594
34835.12,52410.48047
34845.13,51841.34375
34855.14,52271.26172
34865.15,52042.23047
34875.15,52045.88672
34885.15,52110.96094
34895.17,52159.82031
34905.18,52149.24609
34915.19,51910.96484
34925.21,52218.64844
34935.22,51955.89062
34945.24,52096.92969
34955.25,51736.37109
34965.26,52211.85938
34975.28,51587.30859
34985.3,51719.59766
34995.31,52232.70703
35005.32,51872.96094
35015.33,51600.87891
35025.34,51908.0
35035.36,51900.66406
35045.35,51798.39062
35055.36,52107.32031
35065.38,52118.07031
35075.4,52093.85547
35085.42,51835.24609
35095.43,52187.39844
35105.44,52104.42188
35115.44,52046.08203
35125.45,52382.83203
35135.46,51969.87109
35145.48,52069.26562
35155.49,52208.39062
35165.5,52146.13281
35175.51,52267.0625
35185.53,52080.40625
35195.53,51900.42188
35205.55,52302.05078
35215.55,51942.35938
35225.57,52128.27734
35235.59,52260.09375
35245.6,52145.77734
35255.62,52340.19531
35265.62,52159.30078
35275.62,52087.51562
35285.63,52170.05078
35295.66,52049.53906
35305.67,52124.81641
35315.68,51901.13672
35325.69,52166.92188
35335.71,51973.3125
35345.73,51938.23047
35355.73,52162.94141
35365.73,51802.06641
35375.75,51817.86328
35385.77,52180.12891
35395.78,52190.70703
35405.79,52204.91406
35415.8,52069.66016
35425.82,52319.36719
35435.84,51767.64453
35445.83,51736.64844
35455.85,52025.19141
35465.87,52076.5625
35475.88,52166.58203
35485.89,51990.73828
35495.9,52054.24609
35505.91,52281.42188
35515.92,51900.66406
35525.93,51794.42969
35535.93,51879.33594
35545.95,52207.75
35555.97,52090.01172
35565.98,52111.15234
35576.0,52149.24609
35586.01,51993.53906
35596.03,52097.30859
35606.04,51983.20312
35616.07,51597.16406
35626.08,51910.72266
35636.1,52235.88281
35646.1,52152.36719
35656.11,51975.87109
35666.13,52256.32422
35676.15,51913.93359
35686.15,52218.65234
35696.15,52031.67578
35706.17,52014.22266
35716.18,51890.12109
35726.18,52281.14062
35736.19,52204.59766
35746.21,52302.31641
35756.22,52323.37109
35766.24,52100.76953
35776.25,52236.18359
35786.28,52110.96875
35796.28,52176.48438
35806.29,52284.48047
35816.31,52128.82031
35826.32,51938.91797
35836.34,52302.45703
35846.35,52204.59375
35856.37,52526.25391
35866.4,52076.375
35876.4,52249.79688
35886.42,52350.79688
35896.43,52239.36328
35906.44,52021.94922
35916.47,52295.08203
35926.47,52097.50391
35936.48,52229.08594
35946.48,52228.78125
35956.49,52120.99219
35966.51,52333.20312
35976.53,52212.01953
35986.54,52082.89844
35996.56,52361.40234
36006.58,51942.125
36016.59,51910.72266
36026.6,52068.87109
36036.63,52312.78125
36046.62,52168.86328
36056.63,52083.28906
36066.65,52141.60938
36076.67,52149.07031
36086.69,51962.32031
36096.69,51938.23047
36106.73,51897.23047
36116.73,52170.21875
36126.75,52006.89844
36136.75,52301.78125
36146.76,51969.20703
36156.78,52003.44922
36166.8,52267.49609
36176.82,52173.69141
36186.82,52427.89453
36196.84,52519.22266
36206.85,52557.85156
36216.87,51976.08984
36226.89,52585.91406
36236.91,52540.32422
36246.92,52434.89453
36256.94,52128.27734
36266.96,52048.93359
36276.98,52242.83984
36286.99,52052.1875
36297.01,51822.32422
36307.0,51839.1875
36317.01,51661.71484
36327.03,52208.07031
36337.04,52040.80859
36347.06,51986.21484
36357.08,51876.38672
36367.09,52087.32031
36377.1,52423.97656
36387.1,52586.03906
36397.12,52449.01172
36407.13,52452.51562
36417.13,52066.00781
36427.15,52229.23438
36437.16,52218.65234
36447.18,52058.69531
36457.18,52267.49609
36467.19,52117.89062
36477.2,52515.63281
36487.21,52169.71094
36497.24,51921.50781
36507.26,52235.73047
36517.27,51852.63672
36527.3,52169.71094
36537.31,52267.0625
36547.33,52281.41797
36557.33,52160.16016
36567.35,52055.64062
36577.37,52072.91797
36587.37,52281.14062
36597.39,52441.71484
36607.41,52291.59766
36617.43,52142.31641
36627.43,52201.12891
36637.44,51835.50391
36647.48,52052.38672
36657.49,52118.07812
36667.51,52072.91797
36677.52,52298.29297
36687.53,52336.57031
36697.53,52099.45703
36707.54,52302.05859
36717.57,52329.83203
36727.58,52420.67578
36737.59,52406.875
36747.6,52305.94531
36757.63,52284.34766
36767.63,52045.27734
36777.66,52326.34766
36787.67,52476.89844
36797.67,51979.97266
36807.69,52382.15234
36817.69,52044.67578
36827.71,52343.68359
36837.72,51928.14062
36847.74,52347.91406
36857.77,51772.83594
36867.79,52003.44922
36877.8,52243.14453
36887.82,52038.375
36897.85,52155.32031
36907.85,52086.55469
36917.86,51715.89844
36927.86,52028.01953
36937.87,51982.98828
36947.88,52055.64453
36957.87,52083.28516
36967.89,52138.32031
36977.9,52131.38281
36987.9,52176.81641
36997.92,52103.85547
37007.95,52162.43359
37017.95,52596.55469
37027.95,52193.85156
37037.98,51886.92969
37047.98,51924.71484
37057.97,52131.74609
37067.98,51985.99609
37077.99,51942.12109
37088.02,52274.02734
37098.02,52086.55469
37108.06,52427.68359
37118.06,51931.58594
37128.06,52575.28516
37138.08,51969.20703
37148.1,52260.23828
37158.1,52048.33203
37168.13,52152.54297
37178.14,52030.64844
37188.15,52193.85547
37198.16,52045.28125
37208.17,52000.43359
37218.19,51854.55859
37228.19,51985.77734
37238.21,51715.61328
37248.21,51931.35156
37258.23,51899.94531
37268.25,52368.51172
37278.25,52176.82031
37288.28,52242.84375
37298.29,52094.04297
37308.31,52111.15234
37318.34,52280.99219
37328.36,52319.49219
37338.35,52041.625
37348.39,52239.51172
37358.39,52069.66016
37368.4,52142.32031
37378.41,52221.66016
37388.43,52214.55469
37398.44,51903.38281
37408.46,52135.39062
37418.47,51817.86328
37428.5,52263.57812
37438.51,51962.31641
37448.53,52104.41797
37458.54,51610.42578
37468.57,51866.34375
37478.57,51845.51953
37488.58,52094.42188
37498.59,51865.85156
37508.6,52221.66016
37518.62,51838.92578
37528.62,52086.75
37538.65,51744.02734
37548.67,51869.52734
37558.67,51852.88672
37568.69,51889.87109
37578.71,51743.19141
37588.71,52277.51172
37598.73,52204.91797
37608.73,52082.90234
37618.76,52110.96484
37628.76,52048.32812
37638.78,51999.79297
37648.8,51511.46875
37658.81,52017.67188
37668.82,51511.47266
37678.85,51487.44922
37688.88,51670.42188
37698.89,51896.98438
37708.9,51838.16406
37718.92,51825.23438
37728.93,51689.23047
37738.95,51976.30859
37748.96,52145.42578
37758.98,52073.11719
37769.0,52100.58594
37779.01,52179.95312
37789.04,51750.01562
37799.05,52128.10156
37809.07,52190.05859
37819.09,51979.10547
37829.1,52107.69141
37839.11,52017.67188
37849.11,51667.61328
37859.13,52336.57812
37869.14,51997.84375
37879.17,52065.80859
37889.18,52343.92969
37899.19,52190.53516
37909.2,52431.39453
37919.23,52152.36719
37929.24,52148.89453
37939.25,52010.77734
37949.25,51986.21484
37959.26,52291.1875
37969.26,51921.27344
37979.28,51862.66797
37989.3,51889.88281
37999.31,51975.87109
38009.34,51949.00391
38019.33,51910.72656
38029.36,51763.12891
38039.36,51852.88281
38049.37,52107.50781
38059.37,52246.02734
38069.38,52068.875
38079.4,52023.95312
38089.42,51854.80469
38099.42,52540.17969
38109.43,52117.16016
38119.45,52277.375
38129.45,51989.65625
38139.47,52518.99219
38149.47,52093.85547
38159.49,52246.01562
38169.51,51606.71875
38179.51,52058.69531
38189.52,52249.65234
38199.56,51831.5625
38209.57,52291.45703
