t,r
38299.69,47060.67188
38309.68,46714.25391
38319.7,46831.67969
38329.73,46793.98828
38339.73,46690.91016
38349.73,46803.79688
38359.75,46430.53516
38369.74,46546.60547
38379.75,47074.86719
38389.77,46667.22266
38399.79,46679.65625
38409.82,46634.07812
38419.81,46639.46094
38429.83,46652.03125
38439.83,46613.38281
38449.85,46740.99609
38459.87,46739.55078
38469.88,46676.87891
38479.89,46647.94531
38489.88,46674.23438
38499.9,46474.84766
38509.91,46670.0
38519.95,46805.16016
38529.94,46661.81641
38539.96,46760.41797
38549.97,46643.70312
38559.98,46686.67578
38569.99,46596.77344
38580.01,46538.3125
38590.03,46654.65234
38600.03,46750.69922
38610.05,46749.45703
38620.05,46725.73828
38630.08,46710.375
38640.12,46782.82031
38650.1,46548.5
38660.12,46718.72266
38670.13,46574.26172
38680.14,46596.77344
38690.15,46848.46484
38700.17,46458.06641
38710.19,46894.73828
38720.22,46601.95312
38730.24,46777.24219
38740.24,46632.61328
38750.26,47002.90625
38760.29,46774.44922
38770.31,46643.70312
38780.33,46810.8125
38790.34,46805.09375
38800.35,46782.82031
38810.37,46814.89844
38820.37,46859.58984
38830.39,46918.5625
38840.41,46756.37109
38850.42,46942.43359
38860.42,46775.71875
38870.44,46735.32422
38880.47,46537.03516
38890.48,46600.47266
38900.49,47029.69531
38910.52,46309.23438
38920.53,46608.79297
38930.55,47189.64844
38940.56,46560.63281
38950.55,46553.82031
38960.57,46723.06641
38970.59,46696.47266
38980.59,46809.3125
38990.62,46764.83594
39000.63,46670.0
39010.66,46632.77344
39020.67,46636.69141
39030.69,46760.41797
39040.7,46667.22266
39050.72,47009.92578
39060.73,46631.3125
39070.74,46488.62891
39080.75,46768.96875
39090.78,46876.50781
39100.79,46731.19141
39110.8,46770.3125
39120.82,46782.90625
39130.83,46674.23438
39140.84,46941.03125
39150.85,46615.81641
39160.88,46896.17578
39170.89,47124.3125
39180.91,46791.19141
39190.91,46795.34766
39200.93,46722.72656
39210.94,47283.1875
39220.96,47101.67578
39230.97,46663.12891
39240.98,46702.16016
39251.0,46796.78125
39261.0,46925.58203
39271.03,46721.50391
39281.04,46748.01172
39291.04,46764.73047
39301.07,46859.67188
39311.07,46725.51172
39321.09,46711.70312
39331.09,46658.74609
39341.12,46613.20312
39351.13,46675.55859
39361.13,46861.09375
39371.14,46682.71094
39381.14,46778.76562
39391.15,46782.90625
39401.16,46711.70312
39411.19,46452.82031
39421.2,46490.36328
39431.22,46653.34375
39441.23,46638.14844
39451.25,46910.15625
39461.28,46539.79297
39471.27,46620.21875
39481.28,46498.39844
39491.28,46436.3125
39501.32,46858.29297
39511.33,46502.64844
39521.33,46424.0625
39531.36,46635.37891
39541.36,46683.89844
39551.36,46579.79688
39561.36,46502.65625
39571.37,46627.0625
39581.4,46479.10156
39591.4,46385.91016
39601.42,46636.84766
39611.44,46693.82422
39621.45,46492.64844
39631.46,46440.82422
39641.49,46473.83984
39651.5,46603.60156
39661.51,46608.96484
39671.53,46662.12109
39681.54,46392.91016
39691.55,46617.45312
39701.57,46587.91016
39711.59,46688.13281
39721.6,46608.96484
39731.61,46670.14453
39741.63,46689.44922
39751.65,46513.23047
39761.65,46681.39062
39771.67,46647.78516
39781.68,46668.83203
39791.7,46754.92969
39801.72,46488.62891
39811.73,46709.17578
39821.76,46442.78906
39831.77,46573.16797
39841.79,46679.79297
39851.8,46645.00781
39861.82,46428.05078
39871.83,46549.37109
39881.84,46734.09375
39891.85,46581.27734
39901.86,46556.58203
39911.88,46675.41797
39921.91,46580.17969
39931.89,46599.54297
39941.92,46571.6875
39951.93,46782.90625
39961.95,46721.50781
39971.95,46567.64062
39981.96,46643.85547
39991.97,46422.55469
40001.98,46584.04297
40012.0,46572.96875
40022.01,46774.53906
40032.02,46523.44922
40042.03,46495.63281
40052.05,46646.32422
40062.06,46657.72656
40072.06,46584.23047
40082.07,46606.19531
40092.07,46591.05469
40102.1,46570.20312
40112.09,46560.625
40122.1,46773.10156
40132.12,46469.33984
40142.13,46663.27344
40152.14,46558.94531
40162.14,46756.27734
40172.16,46498.63281
40182.19,46714.48438
40192.19,46570.20312
40202.19,46717.15234
40212.21,46754.92969
40222.21,46810.74609
40232.23,46645.00781
40242.25,46575.73828
40252.25,46640.92969
40262.27,46614.50391
40272.28,46424.33984
40282.29,46741.0
40292.32,46548.29688
40302.33,46530.24219
40312.35,46798.13672
40322.37,46524.28516
40332.36,46729.74609
40342.38,46695.01562
40352.42,46635.37891
40362.41,46601.01953
40372.42,46806.51953
40382.45,46589.76562
40392.45,46631.30469
40402.47,46617.44531
40412.48,46653.49609
40422.49,46538.52344
40432.48,46841.5
40442.5,46635.22266
40452.5,46638.14844
40462.51,46462.58203
40472.53,46558.06641
40482.56,46689.58203
40492.58,46603.42578
40502.6,46312.50391
40512.63,46560.625
40522.64,46637.99609
40532.67,46599.17969
40542.67,46395.07812
40552.67,46399.33984
40562.69,46458.57812
40572.73,46492.64844
40582.72,46642.39453
40592.72,46650.71094
40602.75,46510.70312
40612.75,46641.08984
40622.79,46549.37109
40632.78,46749.35938
40642.79,46433.82422
40652.83,46395.36328
40662.82,46563.19922
40672.86,46514.72656
40682.85,46441.54297
40692.85,46421.86328
40702.87,46548.09375
40712.88,46545.32422
40722.89,46623.16406
40732.88,46544.04688
40742.9,46374.33984
40752.91,46564.87109
40762.93,46659.03906
40772.94,46563.59375
40782.98,46446.32812
40792.97,46498.86719
40802.98,46632.45312
40812.99,46450.32422
40823.01,46562.99609
40833.03,46516.44141
40843.06,46462.82812
40853.07,46642.71094
40863.08,46533.21875
40873.09,46487.61328
40883.11,46430.80078
40893.12,46409.08984
40903.13,46551.05078
40913.15,46551.92578
40923.17,46537.03516
40933.18,46423.79688
40943.2,46561.70312
40953.21,46502.18359
40963.22,46728.41016
40973.26,46727.30469
40983.26,46448.8125
40993.28,46435.05859
41003.32,46685.35156
41013.31,46474.84766
41023.33,46359.71094
41033.35,46469.34375
41043.33,46452.08203
41053.35,46521.95703
41063.37,46517.92969
41073.41,46428.32031
41083.41,46486.11328
41093.43,46337.48047
41103.44,46508.97656
41113.46,46657.57422
41123.47,46570.20312
41133.48,46579.98438
41143.49,46449.01953
41153.5,46433.81641
41163.52,46521.96484
41173.52,46579.79688
41183.55,46767.42969
41193.55,46631.13672
41203.56,46504.14453
41213.54,46458.32812
41223.56,46475.08984
41233.58,46642.39844
41243.61,46608.79297
41253.62,46525.98828
41263.63,46752.14062
41273.65,46568.92188
41283.66,46632.77734
41293.66,46639.46484
41303.66,46628.53516
41313.67,46429.55859
41323.7,46611.91016
41333.71,46582.56641
41343.7,46591.24219
41353.71,46448.30078
41363.73,46631.95312
41373.74,46447.57031
41383.77,46448.55859
41393.76,46383.80469
41403.78,46457.32812
41413.79,46494.14453
41423.81,46458.57812
41433.83,46515.17188
41443.83,46466.58594
41453.85,46419.80859
41463.87,46536.82812
41473.88,46415.82031
41483.89,46457.32812
41493.91,46532.78906
41503.92,46531.50781
41513.92,46446.32812
41523.94,46558.94531
41533.96,46515.17188
41543.99,46519.42188
41553.98,46500.92578
41564.0,46255.80469
41574.0,46426.8125
41584.0,46653.79297
41594.03,46516.21875
41604.04,46550.84766
41614.06,46559.14453
41624.05,46454.0625
41634.05,46425.84766
41644.08,46493.12109
41654.08,46395.36328
41664.09,46501.15234
41674.11,46389.58984
41684.12,46469.84375
41694.15,46618.75
41704.15,46503.91797
41714.15,46553.60938
41724.17,46556.37891
41734.18,46362.44922
41744.19,46561.71875
41754.22,46521.28906
41764.21,46262.44531
41774.24,46438.07031
41784.24,46400.84766
41794.27,46506.44141
41804.28,46481.85547
41814.31,46428.32422
41824.32,46472.33984
41834.32,46524.50391
41844.32,46447.30859
41854.33,46554.89844
41864.36,46550.85547
41874.35,46512.1875
41884.37,46507.94141
41894.4,46595.29688
41904.4,46472.33984
41914.42,46371.59766
41924.45,46527.26562
41934.44,46535.76562
41944.46,46564.875
41954.48,46459.82812
41964.5,46446.07031
41974.52,46579.98438
41984.55,46400.28906
41994.58,46542.5625
42004.58,46497.9375
42014.59,46542.34766
42024.59,46378.60547
42034.6,46324.66797
42044.61,46543.84375
42054.63,46508.39844
42064.64,46667.08203
42074.66,46419.80859
42084.66,46430.80078
42094.67,46419.80859
42104.69,46398.10156
42114.69,46203.25391
42124.72,46352.70703
42134.73,46495.87891
42144.74,46498.39844
42154.75,46611.73438
42164.77,46593.46094
42174.81,46532.79297
42184.8,46461.32812
42194.82,46445.80859
42204.84,46389.58984
42214.87,46400.56641
42224.88,46334.74219
42234.87,46370.07422
42244.88,46422.82422
42254.91,46483.59766
42264.9,46478.86328
42274.91,46466.83594
42284.94,46548.29688
42294.93,46485.09766
42304.95,46509.43359
42314.97,46344.17188
42324.98,46528.53125
42334.98,46415.53906
42344.99,46314.36719
42355.04,46355.44531
42365.05,46486.11328
42375.05,46529.8125
42385.07,46578.89062
42395.06,46631.46484
42405.08,46514.94531
42415.09,46316.23438
42425.1,46673.96094
42435.11,46399.33203
42445.13,46371.59375
42455.15,46073.28906
42465.17,46272.1875
42475.18,46371.89844
42485.2,46466.83594
42495.21,46407.29688
42505.24,46381.05078
42515.23,46256.62891
42525.24,46513.67969
42535.28,46441.80859
42545.29,46509.66406
42555.31,46389.58984
42565.34,46467.08594
42575.33,46610.26172
42585.36,46548.08594
42595.35,46417.32422
42605.39,46421.58984
42615.39,46682.44141
42625.41,46512.41797
42635.44,46555.30469
42645.43,46440.03125
42655.45,46228.54688
42665.47,46327.73828
42675.5,46367.33594
42685.52,46495.40625
42695.54,46718.49219
42705.56,46407.01172
42715.58,46546.60156
42725.62,46374.95703
42735.61,46417.60547
42745.64,46291.8125
42755.67,46529.80859
42765.68,46600.47656
42775.67,46301.89453
42785.68,46496.43359
42795.7,46561.71094
42805.71,46474.60547
42815.73,46414.03125
42825.74,46326.20312
42835.79,46477.84766
42845.78,46304.63281
42855.81,46412.80078
42865.82,46282.40625
42875.84,46450.06641
42885.87,46319.51953
42895.86,46404.55469
42905.88,46308.23438
42915.87,46397.82422
42925.88,46568.53125
42935.91,46359.09766
42945.92,46520.46875
42955.95,46398.47266
42965.97,46255.44531
42975.99,46298.82031
42985.98,46452.55469
42995.99,46457.32812
43006.0,46372.81641
43016.03,46326.52734
43026.02,46318.3125
43036.03,46357.27734
43046.04,46471.85156
43056.04,46275.75391
43066.05,46371.89062
43076.06,46417.61328
43086.09,46562.10938
43096.1,46412.22656
43106.1,46348.75
43116.1,46315.57031
43126.12,46415.26172
43136.13,46451.56641
43146.14,46345.38672
43156.17,46484.61719
43166.17,46322.58203
43176.19,46331.67969
43186.2,46517.71094
43196.23,46468.08594
43206.24,46394.78906
43216.26,46458.32812
43226.29,46505.64062
43236.29,46414.57812
43246.3,46521.95703
43256.33,46381.94141
43266.33,46509.20703
43276.35,46281.5625
43286.35,46495.40625
43296.38,46330.78906
43306.37,46509.19922
43316.4,46502.41797
43326.42,46433.55469
43336.41,46544.04688
43346.43,46509.43359
43356.45,46433.82422
43366.45,46262.09766
43376.47,46459.57031
43386.48,46437.81641
43396.51,46621.51953
43406.53,46281.21875
43416.53,46373.12109
43426.55,46262.44531
43436.56,46342.64062
43446.59,46459.82031
43456.58,46370.07031
43466.59,46211.8125
43476.61,46424.07031
43486.6,46302.76172
43496.62,46367.92969
43506.63,46307.375
43516.62,46379.83203
43526.64,46376.16016
43536.65,46496.90234
43546.67,46278.48828
43556.68,46428.05859
43566.7,46413.07422
43576.71,46275.03906
43586.73,46405.10938
43596.73,46423.51953
43606.76,46273.01953
43616.75,46511.96875
43626.77,46413.74609
43636.79,46343.85547
43646.79,46396.30469
43656.81,46429.83203
43666.84,46312.83984
43676.85,46360.625
43686.87,46465.58594
43696.88,46425.30859
43706.9,46391.39062
43716.92,46368.85156
43726.94,46348.4375
43736.95,46271.83203
43746.97,46417.05469
43756.99,46484.13672
43767.01,46453.80859
43777.02,46291.8125
43787.02,46298.82422
43797.04,46478.61328
43807.04,46466.33203
43817.06,46476.34766
43827.08,46399.05469
43837.09,46310.10547
43847.11,46388.64453
43857.12,46436.03906
43867.11,46422.27734
43877.12,46398.76172
43887.14,46324.99219
43897.14,46435.0625
43907.17,46297.625
43917.18,46290.96094
43927.17,46275.40234
43937.21,46353.29688
43947.2,46229.34375
43957.22,46390.22656
43967.24,46449.80078
43977.26,46449.54297
43987.27,46197.41016
43997.27,46400.57031
44007.3,46211.42969
44017.33,46350.86719
44027.33,46352.39453
44037.33,46205.59766
44047.35,46315.57812
44057.37,46452.55469
44067.4,46154.25781
44077.39,46360.3125
44087.42,46434.80078
44097.44,46463.57031
44107.43,46326.20312
44117.45,46459.57031
44127.46,46411.5625
44137.45,46386.54688
44147.46,46321.05469
44157.49,46275.40234
44167.5,46259.0
44177.52,46267.90625
44187.52,46296.08203
44197.54,46340.21875
44207.55,46296.43359
44217.58,46450.0625
44227.6,46369.76953
44237.61,46437.80859
44247.61,46315.57812
44257.61,46418.57031
44267.63,46307.03516
44277.64,46517.03516
44287.66,46418.28906
44297.67,46389.0
44307.69,46446.78906
44317.68,46477.10938
44327.69,46353.30078
44337.71,46418.5625
44347.72,46294.54688
44357.74,46499.66016
44367.77,46489.40625
44377.78,46262.09375
44387.78,46179.49609
44397.78,46273.85938
44407.81,46401.51953
44417.81,46263.64062
44427.81,46300.35938
44437.83,46359.09766
44447.83,46319.1875
44457.84,46237.89453
44467.85,46357.57031
44477.86,46360.0
44487.88,46336.83594
44497.89,46219.99219
44507.92,46362.15234
44517.92,46376.78516
44527.91,46333.53125
44537.91,46360.92188
44547.93,46257.44922
44557.95,46283.95703
44567.95,46225.0625
44577.97,46161.26562
44587.98,46255.08984
44598.0,46275.40234
44608.02,46310.10547
44618.05,46403.31641
44628.05,46304.63281
44638.07,46301.55859
44648.08,46292.49609
44658.11,46249.26172
44668.11,46290.26562
44678.13,46308.23438
44688.13,46391.09766
44698.15,46440.30078
44708.16,46260.54297
44718.18,46316.78125
44728.2,46293.35547
44738.2,46509.20703
44748.2,46352.07812
44758.21,46310.97266
44768.23,46379.53125
44778.25,46380.12109
44788.24,46393.55859
44798.25,46272.17969
44808.27,46491.39062
44818.3,46484.37891
44828.3,46726.73438
44838.31,46374.33984
44848.33,46455.57031
44858.34,46375.56641
44868.33,46388.35547
44878.35,46250.80469
44888.36,46350.55078
44898.37,46276.94531
44908.4,46235.97266
44918.39,46445.80859
44928.39,46344.75391
44938.41,46363.36328
44948.43,46394.78906
44958.45,46558.94922
44968.47,46449.80469
44978.49,46376.78516
44988.5,46433.02344
44998.52,46345.37891
45008.53,46298.82031
45018.55,46386.54688
45028.57,46476.10938
45038.58,46313.71094
45048.6,46490.36719
45058.63,46254.72266
45068.64,46447.04688
45078.66,46392.97266
45088.69,46521.74609
45098.67,46334.41797
45108.7,46424.05859
45118.7,46447.30859
45128.72,46346.91016
45138.74,46319.1875
45148.75,46205.58203
45158.78,46378.00781
45168.8,46437.28125
45178.81,46425.84766
45188.83,46539.79688
45198.85,46300.35938
45208.86,46470.58594
45218.87,46570.01172
45228.88,46523.01172
45238.88,46452.29688
45248.89,46255.08203
45258.92,46353.92188
45268.93,46259.71875
45278.94,46304.63281
45288.97,46332.89062
45298.97,46408.81641
45308.99,46277.30078
45319.0,46373.12109
45329.02,46507.71094
45339.04,46371.59766
45349.06,46408.80859
45359.08,46337.79688
45369.09,46368.85547
45379.1,46193.51953
45389.11,46374.34375
45399.14,46349.65625
45409.14,46496.67188
45419.15,46352.39453
45429.17,46353.92188
45439.19,46225.44141
45449.2,46106.5
45459.24,46297.625
45469.24,46216.88281
45479.23,46032.85156
45489.25,46260.54688
45499.26,46160.85547
45509.27,46506.44922
45519.29,46445.80859
45529.3,46266.00781
45539.31,46155.82422
45549.33,46251.625
45559.36,46290.26562
45569.36,46290.61328
45579.36,46335.0625
45589.36,46242.61719
45599.38,46208.70703
45609.4,46350.55469
45619.42,46289.75781
45629.44,46312.50391
45639.45,46336.26562
45649.47,46460.81641
45659.49,46525.55469
45669.51,46527.26562
45679.52,46569.82031
45689.51,46255.08984
45699.53,46110.35156
45709.54,46308.57031
45719.55,46415.26562
45729.56,46335.30859
45739.57,46375.26172
45749.57,46406.0625
45759.6,46338.69141
45769.6,46381.35156
45779.61,46270.28906
45789.65,46346.59766
45799.63,46455.05078
45809.66,46345.70312
45819.67,46338.69141
45829.67,46395.72266
45839.69,46402.74219
45849.71,46333.77734
45859.71,46461.07812
45869.74,46331.35547
45879.74,46467.58594
45889.76,46375.26562
45899.76,46439.05078
45909.79,46433.55469
45919.78,46378.30859
45929.79,46350.86719
45939.82,46397.82422
45949.83,46374.33984
45959.84,46574.26172
45969.86,46403.97266
45979.89,46369.76953
45989.89,46312.50391
45999.9,46083.88672
46009.89,46525.77734
46019.91,46502.1875
46029.93,46474.84766
46039.93,46411.5625
46049.96,46382.57422
46059.96,46290.61328
46069.97,46260.1875
46079.99,46405.77734
46090.02,46434.80078
46100.03,46499.66016
46110.05,46324.66797
46120.05,46467.58594
46130.06,46503.91406
46140.08,46290.96094
46150.09,46356.66406
46160.1,46450.0625
46170.1,46379.83203
46180.12,46189.23828
46190.12,46303.42969
46200.14,46264.82422
46210.14,46465.07812
46220.15,46410.04688
46230.17,46344.75391
46240.19,46170.58594
46250.22,46248.07031
46260.23,46084.79688
46270.25,46255.08203
46280.26,46372.21875
46290.29,46327.40625
46300.31,46324.99219
46310.31,46303.10156
46320.33,46199.35938
46330.37,46207.14844
46340.37,46196.24609
46350.39,46365.80469
46360.4,46468.08594
46370.42,46350.86719
46380.41,46184.14453
46390.42,46458.32812
46400.44,46338.37109
46410.46,46219.60938
46420.47,46234.79688
46430.48,46282.0625
46440.5,46378.01172
46450.5,46188.47266
46460.52,46378.60547
46470.53,46387.77734
46480.55,46528.3125
46490.58,46323.46484
46500.6,46341.74609
46510.62,46336.83594
46520.62,46368.85156
46530.64,46211.03906
46540.65,46359.40234
46550.67,46258.18359
46560.67,46401.80078
46570.69,46367.62891
46580.7,46339.32031
46590.71,46179.14062
46600.72,46361.54297
46610.74,46305.83594
46620.76,46276.58984
46630.77,46439.05859
46640.78,46300.36328
46650.8,46323.46484
46660.83,46264.82422
46670.86,46313.71094
46680.86,46148.82031
46690.86,46244.16016
46700.87,46136.37891
46710.89,46547.67578
46720.89,46261.37109
46730.91,46301.55859
46740.93,46229.71484
46750.93,46575.54688
46760.96,46437.55078
46770.95,46507.71094
46780.97,46277.77344
46790.99,46438.78906
46801.01,46242.98047
46811.0,46477.60938
46821.01,46334.75
46831.03,46349.65625
46841.05,46425.71875
46851.06,46412.79297
46861.08,46352.39844
46871.1,46488.39062
46881.12,46373.73438
46891.14,46428.59375
46901.16,46177.58203
46911.17,46172.14062
46921.2,46327.73047
46931.2,46242.98047
46941.22,46319.84375
46951.22,46207.14844
46961.25,46265.65234
46971.28,46272.66797
46981.28,46312.17188
46991.3,46436.30469
47001.33,46335.625
47011.32,46185.35156
47021.36,46316.78125
47031.36,46277.77344
47041.39,46418.01172
47051.39,46341.11719
47061.4,46290.61328
47071.42,46374.04297
47081.43,46333.77734
47091.45,46229.71484
47101.45,46349.33594
47111.45,46342.64453
47121.47,46327.41016
47131.48,46359.09766
47141.48,46320.71875
47151.49,46224.26953
47161.52,46202.86719
47171.54,46327.07422
47181.54,46293.34766
47191.55,46191.58203
47201.56,46261.73047
47211.58,46344.17188
47221.6,46159.69531
47231.62,46308.57031
47241.63,46091.80078
47251.65,46231.69531
47261.65,46334.74219
47271.66,46282.0625
47281.68,46188.47656
47291.7,46023.625
47301.72,46225.0625
47311.73,46087.50781
47321.74,46218.8125
47331.76,46517.71094
47341.77,46373.12109
47351.77,46404.25781
47361.79,46344.48438
47371.81,46283.94922
47381.81,46262.92188
47391.83,46268.38672
47401.84,46290.26562
47411.85,46320.71875
47421.87,46405.21094
47431.89,46396.01953
47441.91,46386.54688
47451.91,46304.82031
47461.94,46332.89062
47471.96,46209.87109
47481.96,46325.87891
47491.97,46301.21484
47501.97,46396.01953
47511.98,46317.98438
47522.01,46293.85938
47532.04,46289.41797
47542.03,46330.14453
47552.03,46290.26562
47562.05,46503.91406
47572.06,46297.27734
47582.08,46305.49609
47592.08,46397.82422
47602.09,46362.14844
47612.11,46474.60547
47622.12,46431.76953
47632.13,46345.38672
47642.15,46200.13281
47652.15,46362.44922
47662.17,46352.39844
47672.19,46385.32031
47682.19,46307.88672
47692.21,46309.76953
47702.22,46375.26562
47712.24,46226.62109
47722.25,46256.62891
47732.28,46428.05859
47742.29,46435.76953
47752.29,46130.94531
47762.31,46258.17578
47772.33,46160.02344
47782.36,46344.17578
47792.36,46207.92969
47802.37,46475.60156
47812.39,46303.61719
47822.38,46416.77734
47832.4,46334.09766
47842.43,46278.48828
47852.45,46456.5625
47862.44,46153.83984
47872.44,46341.43359
47882.46,46279.67969
47892.5,46262.09375
47902.5,46092.9375
47912.51,46347.81641
47922.53,46356.35547
47932.54,46336.83594
47942.56,46277.64062
47952.58,46233.24609
47962.6,46320.0625
47972.61,46422.55859
47982.61,46275.75391
47992.64,46435.76953
48002.64,46550.64844
48012.67,46457.80859
48022.69,46339.26172
48032.72,46422.96484
48042.71,46305.15625
48052.74,46351.76562
48062.74,46245.34766
48072.74,46243.79297
48082.75,46179.90234
48092.75,46267.19531
48102.77,46328.29297
48112.78,46334.74219
48122.82,46648.94531
48132.8,46234.04297
48142.82,46276.23828
48152.85,46422.00391
48162.86,46350.24609
48172.88,46427.78516
48182.9,46292.66797
48192.89,46345.06641
48202.92,46423.51953
48212.93,46291.46094
48222.94,46167.03906
48232.96,46251.625
48242.97,46191.19531
48252.99,46251.25781
48262.98,46467.32812
48273.0,46315.24219
48283.01,46228.57812
48293.03,46355.73438
48303.05,46661.21875
48313.07,46437.00391
48323.08,46202.86328
48333.08,46365.49609
48343.1,46463.58203
48353.13,46237.96094
48363.14,46254.73047
48373.16,46144.53516
48383.18,46276.9375
48393.18,46386.54688
48403.2,46428.05859
48413.22,46287.87891
48423.24,46337.48047
48433.23,46063.10938
48443.26,46379.53125
48453.25,46557.66406
48463.27,46503.68359
48473.28,46518.75781
48483.3,46478.61328
48493.33,46298.48438
48503.32,46298.14062
48513.34,46343.85547
48523.37,46345.70312
48533.38,46180.70703
48543.39,46252.72266
48553.4,46302.75391
48563.42,46178.74609
48573.43,46274.20703
48583.43,46368.54688
48593.44,46229.34375
48603.46,46343.85547
48613.5,46360.92969
48623.5,46109.21875
48633.49,46383.80859
48643.51,46324.01562
48653.53,46243.79297
48663.55,46158.87109
48673.57,46300.02734
48683.58,46174.45312
48693.58,46262.08594
48703.61,46419.25
48713.63,46328.61328
48723.66,46484.375
48733.67,46191.19922
48743.7,46413.74609
48753.69,46250.07031
48763.71,46250.80469
48773.73,46235.97656
48783.73,46111.92969
48793.75,46336.84375
48803.77,46144.53516
48813.77,46169.01172
48823.79,46284.44531
48833.81,46251.17188
48843.82,46285.49219
48853.82,46378.3125
48863.83,46375.86328
48873.84,46460.82031
48883.86,46422.55469
48893.88,46316.44922
48903.89,46256.26953
48913.9,46117.79297
48923.92,46135.23047
48933.92,46243.34766
48943.94,46282.75391
48953.96,46158.13281
48963.98,46154.98828
48973.98,46153.83594
48984.0,46226.23047
48994.02,46173.30078
49004.03,46093.61719
49014.06,46128.65234
49024.05,46104.92578
49034.05,46390.51562
49044.06,46190.80078
49054.11,46205.58594
49064.1,46218.84375
49074.11,46210.26172
49084.13,46309.76953
49094.14,46352.08594
49104.13,46144.94922
49114.14,46153.10547
49124.16,46219.60938
49134.18,46286.68359
49144.19,46257.8125
49154.22,46280.875
49164.2,46097.22266
49174.22,46246.16016
49184.24,46384.73047
49194.25,46283.60156
49204.26,46260.1875
49214.27,46356.04688
49224.3,46230.13672
49234.31,46273.5
49244.32,46362.75391
49254.33,46242.67969
49264.34,46285.49219
49274.37,46280.875
49284.38,46373.12109
49294.39,46339.90234
49304.43,46361.83594
49314.42,46282.41016
49324.44,46251.98438
49334.46,46200.92188
49344.47,46253.16797
49354.48,46368.55469
49364.49,46272.17969
49374.51,46189.63672
49384.51,46195.08203
49394.53,46425.30469
49404.54,46211.42969
49414.55,46413.46484
49424.58,46466.58594
49434.59,46269.93359
49444.6,46389.29297
49454.61,46170.17578
49464.64,46191.96094
49474.63,46125.50781
49484.66,46403.97266
49494.66,46281.71094
49504.67,46394.78125
49514.68,46223.51172
49524.7,46100.625
49534.71,46285.14062
49544.74,46234.79688
49554.72,46331.35547
49564.74,46293.00781
49574.74,46172.89453
49584.75,46362.14844
49594.77,46283.25
49604.79,46385.32031
49614.8,46400.28125
49624.82,46304.29297
49634.84,46394.78125
49644.83,46489.89453
49654.84,46317.64844
49664.86,46259.0
49674.87,46426.26953
49684.9,46411.27734
49694.89,46281.22266
49704.91,46349.65234
49714.93,46299.49609
49724.94,46243.79297
49734.95,46146.09766
49744.96,46419.53516
49754.98,46276.24219
49764.99,46386.84375
49774.99,46137.22266
49785.01,46359.40234
49795.03,46266.48438
49805.03,46328.61328
49815.04,46427.50391
49825.03,46216.88672
49835.05,46474.35547
49845.06,46248.44531
49855.07,46423.78906
49865.06,46349.02344
49875.09,46231.69531
49885.1,46287.53125
49895.12,46269.57422
49905.13,46223.51172
49915.14,46377.08203
49925.16,46385.95703
49935.16,46441.00781
49945.18,46354.50781
49955.21,46459.57031
49965.2,46466.07812
49975.22,46338.37109
49985.25,46427.78516
49995.27,46113.94531
50005.27,46335.62891
50015.28,46249.26172
50025.3,46391.75391
50035.33,46480.11328
50045.35,46427.78125
50055.35,46397.82422
50065.37,46335.30078
50075.38,46366.10547
50085.39,46327.07812
50095.41,46367.02344
50105.41,46432.04297
50115.42,46049.57031
50125.44,46425.44922
50135.44,46257.8125
50145.45,46314.91016
50155.47,46395.07812
50165.49,46321.05469
50175.5,46397.53516
50185.51,46388.64844
50195.53,46496.19922
50205.55,46158.53906
50215.55,46341.11719
50225.55,46481.37891
50235.56,46352.08594
50245.57,46478.61328
50255.58,46283.94922
50265.6,46562.78906
50275.6,46229.39062
50285.62,46267.19531
50295.62,46207.92969
50305.64,46407.57422
50315.66,46295.74219
50325.69,46350.86719
50335.68,46266.01172
50345.7,46394.49609
50355.7,46521.51953
50365.72,46368.54688
50375.73,46141.38672
50385.75,46250.80469
50395.75,46368.55469
50405.77,46230.14453
50415.79,46310.63281
50425.82,46159.69531
50435.82,46364.58594
50445.83,46320.71875
50455.86,46179.49609
50465.85,46251.625
50475.86,46290.61328
50485.88,46286.68359
50495.91,46342.64453
50505.92,46268.38672
50515.91,46314.04297
50525.94,46310.43359
50535.93,46349.33594
50545.94,46176.02734
50555.95,46389.58203
50565.97,46448.29297
50576.0,46294.54297
50585.98,46403.59766
50596.0,46168.60547
50606.01,46259.0
50616.01,46256.99219
50626.02,46397.82422
50636.03,46174.45312
50646.05,46198.96875
50656.06,46263.64062
50666.08,46276.9375
50676.1,46400.9375
50686.09,46235.97266
50696.12,46308.57031
50706.12,46181.46484
50716.13,46389.00391
50726.15,46306.16406
50736.16,46370.37109
50746.18,46467.32812
50756.19,46335.62891
50766.22,46303.61719
50776.21,46284.30078
50786.22,46381.05859
50796.24,46451.04297
50806.25,46305.83203
50816.28,46268.38672
50826.29,46231.69531
50836.29,46130.94922
50846.31,46415.26562
50856.33,46513.23828
50866.34,46437.28125
50876.34,46406.07031
50886.36,46448.29297
50896.35,46280.875
50906.38,46474.60547
50916.38,46435.05859
50926.4,46275.03906
50936.4,46465.07812
50946.42,46294.89062
50956.42,46245.34766
50966.44,46301.89453
50976.45,46385.32031
50986.47,46250.80469
50996.5,46188.07812
51006.49,46283.94922
51016.51,46448.8125
51026.52,46459.82812
51036.54,46578.32031
51046.55,46384.09375
51056.55,46413.07422
