t,r
25492.73,44916.41016
25502.76,44659.39453
25512.75,44843.05469
25522.77,44750.62891
25532.77,44738.98828
25542.79,44817.82812
25552.78,44794.0625
25562.8,44503.07812
25572.82,45140.375
25582.83,44869.11328
25592.83,44873.49219
25602.85,44946.51172
25612.86,44900.23047
25622.89,44804.29688
25632.88,44731.34375
25642.9,44598.64453
25652.93,44858.42188
25662.95,44672.79297
25672.95,44679.94922
25682.94,44796.625
25692.95,44681.11328
25702.97,44759.40625
25712.98,44810.875
25723.0,44702.17188
25732.99,44574.50781
25743.01,44810.14062
25753.02,44602.38281
25763.03,44709.11719
25773.04,44876.8125
25783.07,44820.74219
25793.07,44784.94531
25803.09,44817.09766
25813.1,44544.71875
25823.11,44945.73438
25833.12,44710.51562
25843.13,44907.65234
25853.13,44533.38672
25863.14,44604.24609
25873.17,44613.86719
25883.18,44540.89062
25893.2,45009.36328
25903.19,44905.08203
25913.2,44896.89844
25923.22,44666.53906
25933.24,44897.36328
25943.24,44778.72656
25953.25,44962.73828
25963.27,44707.26953
25973.27,44926.69922
25983.28,44818.56641
25993.3,44882.25391
26003.32,44906.88672
26013.32,44924.625
26023.34,44881.94922
26033.34,45151.60156
26043.35,44894.03906
26053.36,44689.44141
26063.4,44851.89453
26073.4,44822.21484
26083.42,44767.38672
26093.44,44998.83594
26103.45,44681.80859
26113.46,44812.70703
26123.47,44528.98047
26133.47,45042.91797
26143.48,45180.20312
26153.48,44932.60938
26163.51,45010.15234
26173.53,44771.78125
26183.54,44705.86719
26193.54,44994.45703
26203.56,44947.28125
26213.55,44888.89844
26223.57,44841.97266
26233.59,44801.73828
26243.59,45029.82422
26253.61,45002.41797
26263.61,44885.875
26273.62,44554.26172
26283.64,45041.14062
26293.65,44602.38281
26303.66,44673.94922
26313.67,44597.98047
26323.69,44736.44141
26333.73,44862.80469
26343.73,44755.01953
26353.75,45182.79688
26363.75,44913.07422
26373.77,44767.0625
26383.78,44460.85156
26393.79,44967.89453
26403.79,44650.40625
26413.82,44835.37109
26423.83,44907.17969
26433.84,45123.04688
26443.87,44634.00391
26453.88,44506.85156
26463.9,44672.09766
26473.9,44878.62891
26483.9,44613.19922
26493.91,44822.94922
26503.91,44730.92188
26513.94,44970.46875
26523.97,44682.96484
26533.97,44742.25391
26543.98,44834.62891
26554.01,44604.39062
26564.02,44690.59766
26574.03,44703.57812
26584.05,44751.03516
26594.06,44576.38281
26604.08,44651.96875
26614.09,44653.82812
26624.09,44724.40625
26634.11,44919.26172
26644.14,44695.68359
26654.16,44575.72266
26664.16,44706.57031
26674.16,44556.78906
26684.17,44554.26562
26694.2,44799.90625
26704.21,44715.35156
26714.22,44840.48828
26724.24,44644.34375
26734.24,44792.98828
26744.26,44669.55078
26754.28,44746.94141
26764.28,44845.27734
26774.31,44696.37891
26784.33,45075.71875
26794.33,44612.52344
26804.37,44788.22266
26814.38,45090.28906
26824.37,44839.41016
26834.39,44932.87109
26844.41,44726.52734
26854.4,44700.32422
26864.44,44701.47266
26874.44,44761.55859
26884.45,44940.32812
26894.47,44801.73828
26904.48,45001.20703
26914.48,45012.53125
26924.49,44945.48047
26934.51,44794.78906
26944.53,44894.03906
26954.55,44836.10547
26964.56,44757.88672
26974.56,44985.71094
26984.57,44936.21484
26994.59,44900.70312
27004.59,44963.51562
27014.61,44638.76562
27024.64,44951.65625
27034.65,44968.67188
27044.67,44901.74219
27054.67,44883.76562
27064.7,44862.48047
27074.7,44787.11719
27084.7,44757.96875
27094.72,44814.89062
27104.73,44961.95312
27114.76,44754.29688
27124.77,44793.33984
27134.78,44788.94531
27144.79,44869.86328
27154.81,44744.09375
27164.85,44765.94531
27174.86,44756.85547
27184.86,44663.30469
27194.86,44700.32422
27204.89,44846.35547
27214.89,44584.63672
27224.93,44772.5
27234.93,44822.21484
27244.96,44933.375
27254.96,44740.83203
27264.98,44758.68359
27275.0,44565.70703
27285.0,44759.40625
27295.02,44618.26953
27305.02,44952.42969
27315.03,44863.23047
27325.04,44735.30859
27335.04,44685.74219
27345.06,44511.9375
27355.05,44946.51172
27365.06,44907.9375
27375.08,44538.4375
27385.09,44866.54297
27395.13,44922.04688
27405.13,44900.69922
27415.15,44830.64062
27425.15,44802.83984
27435.17,44725.11328
27445.19,44738.99609
27455.2,44767.78125
27465.21,44935.18359
27475.23,44974.60156
27485.25,44686.89062
27495.28,44763.0
27505.29,44726.95703
27515.31,44859.59375
27525.33,44549.29297
27535.35,44796.625
27545.37,44862.48047
27555.37,44943.67578
27565.38,44929.26562
27575.4,44695.68359
27585.41,44726.24609
27595.4,44742.25391
27605.42,45098.62109
27615.42,44836.84375
27625.44,44873.18359
27635.47,44921.82031
27645.46,44649.91797
27655.47,44460.21875
27665.48,44909.74609
27675.51,44993.45703
27685.51,44939.05078
27695.51,44907.64844
27705.52,44950.63672
27715.53,44890.41406
27725.54,44822.57422
27735.55,45086.60156
27745.55,44773.61328
27755.57,44907.92969
27765.59,44925.66016
27775.61,44996.04297
27785.61,45041.94531
27795.62,45198.41406
27805.65,44786.39844
27815.67,44807.58984
27825.67,44826.60547
27835.68,44840.14844
27845.69,44976.40625
27855.7,44895.09766
27865.72,44926.69531
27875.73,44732.47656
27885.75,44674.86719
27895.75,44730.92188
27905.74,44734.17969
27915.76,44916.41016
27925.77,44898.41797
27935.79,44666.53906
27945.83,44852.55078
27955.84,44690.83594
27965.84,44982.35156
27975.85,44587.17578
27985.86,45021.27344
27995.87,44883.76562
28005.88,44645.51562
28015.92,44835.02344
28025.92,44818.92578
28035.95,44573.1875
28045.95,44967.10547
28055.96,44639.07812
28065.98,44889.95703
28076.0,44841.63672
28086.01,44974.60938
28096.01,45047.91797
28106.02,44711.66406
28116.05,44950.63281
28126.06,44635.36328
28136.08,44704.71875
28146.09,44903.83984
28156.11,44712.80078
28166.14,45024.84375
28176.15,44792.60938
28186.18,44874.55859
28196.19,44871.67969
28206.21,44728.79297
28216.22,44823.30859
28226.22,44835.02344
28236.22,44918.98047
28246.23,44627.74609
28256.24,44817.45312
28266.24,44771.44922
28276.26,44831.72656
28286.29,44889.19922
28296.3,44793.33594
28306.3,44823.30859
28316.31,44958.36328
28326.35,44965.55469
28336.37,44698.92578
28346.36,44919.75
28356.38,44571.98047
28366.4,44932.60938
28376.4,44724.40625
28386.42,44698.23047
28396.43,44993.67969
28406.44,44670.24609
28416.45,44939.05078
28426.45,44913.07422
28436.46,45041.14062
28446.49,44708.41016
28456.51,44948.3125
28466.52,44833.20312
28476.54,44978.98438
28486.56,44835.76562
28496.55,44671.62891
28506.57,45077.34766
28516.57,44773.61328
28526.59,44814.89453
28536.6,44701.47656
28546.61,44924.125
28556.63,44717.89844
28566.64,44686.19922
28576.65,44742.96875
28586.67,44568.13672
28596.69,44761.23828
28606.69,44888.60547
28616.71,44765.22266
28626.71,44832.80859
28636.72,44806.85938
28646.74,44582.77734
28656.73,44665.16406
28666.74,44955.78906
28676.76,44737.86328
28686.77,44935.95703
28696.8,44785.66406
28706.82,44839.41016
28716.84,44678.56641
28726.84,44671.625
28736.86,44898.12891
28746.87,44554.25781
28756.88,44801.375
28766.91,44690.13672
28776.91,44802.46484
28786.93,44771.05859
28796.95,44372.85938
28806.96,44622.66797
28816.96,44669.07812
28826.99,44506.25
28836.98,44625.88672
28846.99,44666.53906
28856.99,44705.86719
28866.99,44623.18359
28877.01,44748.07812
28887.04,44747.35156
28897.05,44826.25
28907.06,44925.66016
28917.08,44770.33594
28927.1,44720.01172
28937.1,44742.96875
28947.11,44793.33594
28957.13,44757.97266
28967.14,44904.32031
28977.15,44461.48438
28987.17,44935.95703
28997.17,44652.45703
29007.17,44881.95312
29017.2,44748.78516
29027.22,44361.51562
29037.25,44988.51562
29047.26,44847.10156
29057.25,44801.37109
29067.27,44957.33984
29077.27,44785.66797
29087.31,44825.51562
29097.31,44720.71484
29107.33,44557.35547
29117.34,44767.0625
29127.35,44489.83594
29137.37,44651.96875
29147.38,44762.67578
29157.39,44858.42188
29167.42,44530.92578
29177.43,44612.52344
29187.45,44616.92578
29197.46,44614.38672
29207.46,45144.74219
29217.48,44741.55078
29227.49,44967.10938
29237.51,44573.29688
29247.51,44811.97656
29257.54,44856.28516
29267.57,44738.57812
29277.56,44805.03125
29287.57,44779.83203
29297.57,44504.36719
29307.6,44854.78906
29317.6,44964.28906
29327.63,44660.76562
29337.63,44760.52344
29347.66,44698.92578
29357.67,44532.15625
29367.68,44729.50391
29377.69,44794.78906
29387.7,44788.21875
29397.71,44447.64062
29407.72,44720.99609
29417.74,44799.17969
29427.77,44588.50391
29437.75,44809.78125
29447.78,44437.57812
29457.79,44505.64844
29467.84,44540.97266
29477.84,44645.03125
29487.85,44714.91016
29497.87,44535.33203
29507.89,44595.97656
29517.9,44712.36719
29527.92,44582.10547
29537.93,44643.66406
29547.94,44751.34375
29557.96,44532.80859
29567.98,44831.72656
29578.0,44901.75391
29588.01,44743.6875
29598.03,44651.28125
29608.05,44760.11719
29618.05,44675.33203
29628.06,44716.05469
29638.07,44651.96875
29648.09,44691.28906
29658.11,44784.94531
29668.12,44733.89062
29678.13,44758.28516
29688.14,44741.54297
29698.17,44656.37109
29708.17,44975.62109
29718.2,44822.56641
29728.21,44803.93359
29738.22,44645.52344
29748.24,44744.80469
29758.25,44945.74219
29768.25,44694.28906
29778.27,44662.62109
29788.27,44850.40234
29798.28,44631.46875
29808.32,44870.92578
29818.31,44766.66797
29828.34,44677.40625
29838.35,44748.07812
29848.4,44564.38281
29858.4,44930.30469
29868.42,44719.30469
29878.43,45009.16016
29888.45,44808.32422
29898.46,44644.83594
29908.49,44455.17969
29918.5,44708.41016
29928.5,44818.91797
29938.52,44805.76172
29948.53,44687.35156
29958.56,44886.33203
29968.57,44969.68359
29978.58,44917.44531
29988.6,44864.29688
29998.62,44494.87109
30008.62,44813.80078
30018.65,44325.82812
30028.63,44638.39844
30038.64,44662.14062
30048.65,44728.08594
30058.66,44811.24609
30068.67,44678.56641
30078.68,44734.60156
30088.69,44586.63281
30098.69,44693.14062
30108.71,44898.12891
30118.74,44663.30469
30128.74,44690.14062
30138.76,44890.71484
30148.78,45174.15234
30158.78,44570.10938
30168.79,44919.75
30178.81,44986.15234
30188.83,44715.35156
30198.84,44764.82812
30208.85,44760.84375
30218.86,44650.60156
30228.88,44858.85156
30238.88,44701.22266
30248.92,45130.82422
30258.93,44844.87109
30268.95,44865.79688
30278.96,44925.92969
30288.98,44878.625
30298.98,44945.47656
30308.99,44820.75
30319.01,44789.66797
30329.03,44937.76172
30339.06,45014.32422
30349.06,44952.68359
30359.06,45098.87891
30369.08,45338.54688
30379.09,45159.39844
30389.09,44934.68359
30399.11,45003.0
30409.13,45042.74219
30419.13,45032.41016
30429.15,44863.98047
30439.17,45121.27344
30449.17,45182.79688
30459.2,45066.99219
30469.24,45291.44922
30479.23,44662.82812
30489.26,44875.3125
30499.28,45195.85938
30509.28,44919.75
30519.31,44861.73438
30529.32,44815.625
30539.34,44589.70703
30549.36,44749.90625
30559.36,44759.39844
30569.38,45074.75391
30579.41,44949.85547
30589.41,44962.73438
30599.43,44766.66797
30609.43,44907.9375
30619.44,44873.05469
30629.45,44820.01172
30639.48,44978.19922
30649.49,44975.62109
30659.48,44985.9375
30669.49,44939.55859
30679.52,45058.91016
30689.52,44719.30859
30699.54,44775.83203
30709.55,44660.98047
30719.58,44982.34375
30729.6,44729.50391
30739.59,44762.67188
30749.6,44808.67969
30759.6,44838.32812
30769.62,44710.25781
30779.62,44918.98047
30789.65,44765.23047
30799.65,44919.74219
30809.68,44549.85938
30819.71,44806.85938
30829.7,44460.85156
30839.72,44870.17578
30849.73,44797.35156
30859.74,44861.41016
30869.75,44776.16797
30879.76,44764.51562
30889.77,44840.15234
30899.78,44728.79297
30909.79,44814.16016
30919.82,44825.86719
30929.84,44917.17578
30939.85,44804.66797
30949.89,44462.75
30959.89,44546.02344
30969.92,44915.64062
30979.92,44845.27734
30989.94,44647.37891
30999.96,44719.30469
31009.95,44714.91406
31019.95,44588.37891
31029.97,44744.39062
31039.98,44777.28125
31050.0,44963.51562
31060.01,45019.48828
31070.01,44881.95312
31080.03,45159.48047
31090.04,44967.34766
31100.06,44911.26953
31110.07,44546.67578
31120.08,44811.24609
31130.09,44713.50781
31140.09,44824.77344
31150.13,45035.97266
31160.13,44770.33594
31170.14,44618.26953
31180.18,45132.48828
31190.17,45126.57422
31200.19,44718.17188
31210.2,44724.25781
31220.23,44974.83984
31230.23,44725.81641
31240.24,44959.37891
31250.24,44701.47266
31260.26,44706.12891
31270.28,44967.89453
31280.29,45143.71094
31290.3,44829.89844
31300.32,45032.40234
31310.35,45049.52734
31320.36,44886.33203
31330.36,44553.60547
31340.36,45029.02344
31350.39,45082.52344
31360.39,44869.86328
31370.4,45250.54297
31380.43,44906.125
31390.44,44897.65625
31400.45,44796.99609
31410.45,44764.10938
31420.47,44956.03516
31430.5,44933.37891
31440.51,44751.74609
31450.53,44978.75781
31460.55,45060.85156
31470.55,45010.94922
31480.56,44878.32422
31490.58,45032.41016
31500.59,44763.07422
31510.62,44750.22266
31520.63,44855.86328
31530.64,44944.70703
31540.67,44807.95703
31550.66,44869.42969
31560.68,45092.87891
31570.69,45185.40234
31580.7,45053.89844
31590.71,44946.00781
31600.73,44822.95703
31610.75,44775.44531
31620.76,44622.16016
31630.77,44926.16016
31640.78,44670.9375
31650.81,44900.99219
31660.82,44895.85156
31670.84,45142.04297
31680.86,44858.10156
31690.86,44786.77734
31700.88,44981.5625
31710.89,44900.22656
31720.91,44717.46484
31730.92,44979.76562
31740.92,44829.16406
31750.95,44844.53906
31760.95,44921.55078
31770.96,45034.80859
31780.95,44636.71875
31790.97,45021.08203
31801.0,44796.61719
31811.01,44877.57031
31821.01,44800.63672
31831.01,44755.73047
31841.02,44829.16406
31851.04,44724.40625
31861.04,44579.57812
31871.06,44947.03516
31881.06,45078.01562
31891.09,44818.18359
31901.09,44897.36328
31911.12,44957.58203
31921.14,45020.28516
31931.16,45037.76172
31941.19,45395.32422
31951.2,44636.72656
31961.22,45039.35938
31971.23,44850.73438
31981.25,45036.77344
31991.26,44992.66406
32001.29,44896.60938
32011.28,44756.85547
32021.29,44837.58984
32031.31,44721.85547
32041.32,44415.55859
32051.35,44978.98438
32061.37,44847.51562
32071.4,44991.88672
32081.4,45111.02344
32091.42,44961.17578
32101.44,44861.73047
32111.47,45188.90625
32121.47,44878.62891
32131.48,44736.02734
32141.5,45043.55078
32151.52,44999.625
32161.52,44965.07422
32171.51,44961.96484
32181.52,44961.71875
32191.54,44926.69922
32201.57,44551.16406
32211.57,44978.19922
32221.59,44992.67188
32231.6,44993.24609
32241.63,44846.35156
32251.62,44846.02344
32261.63,44772.89453
32271.64,44965.3125
32281.66,44591.03906
32291.67,44762.27734
32301.69,44902.51172
32311.7,44513.22656
32321.72,44887.39453
32331.73,45046.31641
32341.75,44795.16797
32351.76,44915.64062
32361.78,44799.17969
32371.81,44925.66016
32381.82,44982.56641
32391.81,44788.94531
32401.84,44992.89062
32411.86,45079.93359
32421.87,45072.01953
32431.9,44910.22266
32441.89,45116.08594
32451.91,44948.83203
32461.93,44628.42969
32471.94,44847.83984
32481.94,44953.20703
32491.95,44829.90234
32501.98,44745.51953
32511.99,45029.63281
32522.01,44924.625
32532.02,44919.75
32542.02,44997.04297
32552.06,45155.96094
32562.06,44980.22266
32572.08,45039.98047
32582.09,44942.90625
32592.1,44767.77734
32602.12,45098.88672
32612.13,45083.33984
32622.15,44863.98047
32632.16,44602.52734
32642.15,45035.79297
32652.18,44930.80469
32662.19,44820.01562
32672.2,45004.78906
32682.21,44861.73438
32692.21,44802.46484
32702.22,44707.26953
32712.22,44682.49609
32722.22,44511.29688
32732.22,44818.91797
32742.24,44795.89453
32752.26,44811.97656
32762.28,44717.89844
32772.29,44831.72656
32782.32,44547.89844
32792.34,44950.63281
32802.35,44672.09766
32812.37,44788.21875
32822.39,44796.625
32832.4,44732.05078
32842.41,44747.35938
32852.44,44726.25
32862.44,44525.16016
32872.43,44575.05469
32882.46,44606.78516
32892.48,44814.89453
32902.5,44707.26953
32912.51,44339.67188
32922.51,44861.73047
32932.54,44670.9375
32942.57,44546.67578
32952.6,44400.41016
32962.6,44652.46094
32972.61,44500.5625
32982.62,44516.99219
32992.63,44653.14453
33002.63,44769.22266
33012.66,44698.67969
33022.65,44775.44531
33032.67,44697.53125
33042.68,44461.48438
33052.7,44747.35156
33062.73,44841.97266
33072.74,45077.19531
33082.77,44998.04297
33092.77,44950.10938
33102.78,44656.85156
33112.81,44685.03906
33122.82,44854.04297
33132.84,44649.91797
33142.84,44772.5
33152.87,44755.01562
33162.88,44626.39453
33172.86,44371.55078
33182.9,44530.85938
33192.92,44376.57422
33202.93,44648.05859
33212.94,44557.35547
33222.95,44479.15234
33232.96,44660.07812
33242.98,44573.85156
33252.99,44520.80859
33263.0,44606.25781
33273.02,44477.875
33283.04,44606.77344
33293.05,44782.38672
33303.07,44695.68359
33313.09,44653.14453
33323.12,44492.38281
33333.11,44639.76172
33343.14,44883.76562
33353.13,44619.46094
33363.14,44761.23828
33373.16,44774.33203
33383.15,44343.96094
33393.17,44506.29297
33403.17,44533.38672
33413.19,44569.5625
33423.21,44797.72266
33433.21,44634.50781
33443.22,44671.16016
33453.25,44716.05469
33463.25,44660.55859
33473.26,44604.91016
33483.28,44674.17188
33493.31,44546.02344
33503.35,44807.95703
33513.33,44913.83984
33523.37,44694.53125
33533.37,44523.27734
33543.37,44765.23047
33553.38,44681.10938
33563.39,45027.42969
33573.42,44737.85938
33583.43,44762.35547
33593.45,44774.00391
33603.47,44649.91797
33613.47,44629.60547
33623.5,44424.99609
33633.5,44724.40234
33643.51,44891.46875
33653.52,44772.89062
33663.54,44653.82422
33673.55,44794.06641
33683.57,44866.11719
33693.58,44737.87109
33703.62,44692.67969
33713.61,44672.78516
33723.63,44679.72656
33733.66,44818.56641
33743.66,44817.09766
33753.66,44907.9375
33763.68,44648.0625
33773.7,44748.78516
33783.71,45010.94922
33793.71,44676.71875
33803.72,44549.19922
33813.74,44343.95703
33823.74,44718.59766
33833.76,44924.89062
33843.75,44868.35938
33853.77,44773.61328
33863.77,44213.95703
33873.8,44708.67578
33883.81,44626.5625
33893.83,44669.55859
33903.85,44838.32812
33913.84,44710.51562
33923.86,44700.77734
33933.87,44717.19141
33943.91,44662.14062
33953.94,44633.49609
33963.95,44783.11328
33973.96,44791.15625
33983.95,44536.55859
33993.98,44498.03516
34003.99,44508.13672
34014.01,44734.60156
34024.04,44830.98828
34034.04,44331.57031
34044.05,44826.21484
34054.07,44699.625
34064.08,44556.78906
34074.1,44609.99219
34084.1,44918.21484
34094.12,44793.69531
34104.12,44752.46094
34114.12,44517.58203
34124.14,44588.50391
34134.17,44756.13281
34144.17,44876.37109
34154.18,44727.38281
34164.19,44410.53125
34174.2,44623.85938
34184.22,44598.50781
34194.24,44706.5625
34204.23,44716.76172
34214.24,44479.75
34224.26,44770.33203
34234.27,44458.33594
34244.3,44496.15625
34254.32,44653.82812
34264.34,44667.92188
34274.35,44700.32812
34284.37,44772.89062
34294.38,44716.05078
34304.4,44731.34375
34314.4,45088.36719
34324.42,44973.04297
34334.42,44923.08203
34344.45,44734.60156
34354.46,44443.85156
34364.46,44511.94141
34374.46,44455.83594
34384.49,44714.65234
34394.49,44791.50781
34404.51,44803.56641
34414.52,44633.50391
34424.52,44429.99219
34434.53,44737.15234
34444.55,44626.39062
34454.54,44780.55859
34464.56,44535.33594
34474.59,44652.46094
34484.58,44609.98828
34494.59,44665.16406
34504.62,44707.26953
34514.63,44571.97656
34524.66,44773.60938
34534.66,44930.80469
34544.68,44570.65625
34554.67,44698.22656
34564.69,44765.94531
34574.69,44871.67969
34584.72,44862.48828
34594.72,44774.71875
34604.73,44932.60938
34614.76,44711.66406
34624.77,44651.96875
34634.78,44637.90234
34644.8,44705.86719
34654.82,44881.19141
34664.86,44713.07031
34674.86,44754.70703
34684.9,44683.65234
34694.92,44792.96484
34704.92,44966.09375
34714.93,44900.51562
34724.96,44861.41016
34734.98,44865.04297
34744.99,44906.125
34754.99,44825.51562
34765.03,45120.44141
34775.04,45003.78906
34785.05,44882.25781
34795.06,45025.64062
34805.07,45043.72656
34815.09,45027.23828
34825.11,45100.52344
34835.14,44897.66406
34845.13,44697.78125
34855.15,45012.73828
34865.15,44923.35547
34875.16,44651.77344
34885.16,44755.73047
34895.17,44763.39062
34905.18,45102.29688
34915.19,44534.03516
34925.22,45030.00781
34935.21,44976.96094
34945.24,44793.33594
34955.26,45052.28516
34965.27,44840.15234
34975.28,44873.49219
34985.3,44776.55469
34995.31,44599.84766
35005.33,44609.32031
35015.33,44670.46875
35025.35,44756.84766
35035.36,45159.31641
35045.35,44881.19922
35055.36,44697.53125
35065.39,44804.29688
35075.4,44783.12109
35085.42,44641.125
35095.45,45054.06641
35105.44,44783.11328
35115.44,44692.67969
35125.45,44724.40234
35135.46,44840.15234
35145.48,44610.66406
35155.49,44791.88281
35165.5,44920.02344
35175.52,44647.57031
35185.54,44817.08984
35195.53,44754.30469
35205.57,45128.34375
35215.55,44975.62109
35225.58,44975.61719
35235.59,44973.82422
35245.6,45003.78906
35255.62,44804.66016
35265.63,45048.72266
35275.62,45099.70312
35285.63,44957.58984
35295.65,44851.48047
35305.67,44996.25
35315.68,45204.47656
35325.69,45226.21484
35335.73,44984.92969
35345.73,45238.35938
35355.74,45195.86719
35365.74,45238.36719
35375.76,45170.63672
35385.79,45146.3125
35395.78,45169.79297
35405.79,44980.55078
35415.82,44791.50781
35425.83,45118.67969
35435.84,44675.32812
35445.84,44848.58594
35455.86,44925.16016
35465.87,45119.61719
35475.87,45155.03906
35485.89,45159.39844
35495.9,44932.60938
35505.92,45061.82422
35515.92,44924.125
35525.93,45141.11328
35535.94,44833.20312
35545.95,44805.39453
35555.97,44853.71484
35565.98,45332.46875
35576.02,45175.77344
35586.02,45213.22656
35596.03,44849.66406
35606.05,45065.86328
35616.07,45094.37891
35626.08,44872.74219
35636.11,44994.25
35646.1,45032.21875
35656.12,44966.875
35666.13,45021.87891
35676.15,45036.77344
35686.15,45053.08594
35696.15,44897.37109
35706.16,44890.71484
35716.18,45028.04297
35726.19,45292.33203
35736.19,44902.51172
35746.21,44967.89453
35756.22,44772.89062
35766.26,44962.26172
35776.26,45108.42578
35786.29,45185.46875
35796.28,45064.25
35806.29,45152.4375
35816.32,45130.93359
35826.32,45048.89062
35836.35,44920.02344
35846.35,44965.07422
35856.37,44842.38281
35866.4,44894.79688
35876.41,45099.83203
35886.42,45167.19531
35896.44,44989.51953
35906.45,45047.74609
35916.47,45189.70312
35926.47,44994.45703
35936.47,44884.51562
35946.48,45103.80859
35956.5,45208.83203
35966.51,45071.20312
35976.53,44850.40234
35986.56,44999.83594
35996.56,44901.46484
36006.58,44858.84375
36016.6,44851.48047
36026.61,45129.05859
36036.63,45192.35938
36046.62,45331.57422
36056.63,45231.39844
36066.65,44988.29297
36076.67,45146.40234
36086.69,45132.69531
36096.71,45134.25781
36106.72,44967.10938
36116.73,45110.89453
36126.75,45091.10547
36136.76,45144.73828
36146.76,45037.57031
36156.78,45218.35547
36166.82,45015.11719
36176.82,45181.89062
36186.83,44822.57422
36196.84,44762.67578
36206.86,44933.37891
36216.87,44525.21875
36226.88,44824.77734
36236.91,45037.57422
36246.93,44709.37891
36256.94,44895.84375
36266.97,44792.60938
36276.98,44610.51172
36286.99,44632.82031
36297.02,44910.22266
36307.02,44656.37109
36317.01,44984.14453
36327.03,44646.20312
36337.04,45213.14453
36347.06,44646.69141
36357.08,44747.76953
36367.09,44596.11328
36377.1,45038.19922
36387.11,44451.39062
36397.12,45204.47266
36407.15,44722.99609
36417.13,44897.37109
36427.15,45007.37109
36437.17,45112.66406
36447.18,44801.01172
36457.19,45138.61719
36467.2,44859.92188
36477.2,44848.58594
36487.22,45016.70312
36497.24,44958.36328
36507.28,45047.11719
36517.27,44774.33203
36527.3,44894.03906
36537.32,44878.62891
36547.33,44705.16406
36557.34,44977.42188
36567.35,44963.51172
36577.36,44917.45312
36587.37,44322.73047
36597.39,44769.94141
36607.41,44822.94922
36617.44,44811.97266
36627.43,44785.66406
36637.44,44553.04688
36647.47,44926.69531
36657.49,44759.72266
36667.53,44876.8125
36677.52,45086.74219
36687.55,44964.53516
36697.53,44950.38672
36707.54,44760.83984
36717.57,44896.60547
36727.58,44894.04297
36737.59,44741.12891
36747.6,44904.32031
36757.63,44683.65625
36767.64,45048.72266
36777.66,45115.25781
36787.67,44785.66797
36797.68,44880.44922
36807.69,44848.58203
36817.69,45043.54297
36827.72,44911.26953
36837.72,45074.75391
36847.74,44869.11328
36857.77,44909.45703
36867.79,44578.36719
36877.81,44725.10938
36887.82,44807.59375
36897.85,44822.95703
36907.84,44822.21484
36917.87,44711.65625
36927.87,44785.66406
36937.87,44715.62109
36947.88,44865.36719
36957.87,44599.99219
36967.89,44760.44531
36977.91,44874.24609
36987.9,44987.50391
36997.92,44831.38281
37007.95,44724.6875
37017.96,44856.28516
37027.95,44575.83594
37037.99,44847.84375
37047.98,44733.47266
37057.97,44660.07812
37067.98,44437.53906
37077.99,44657.74219
37088.02,44664.6875
37098.03,44866.23438
37108.06,44619.11328
37118.05,44671.625
37128.06,44967.65234
37138.09,44892.22656
37148.1,45028.03516
37158.11,44664.6875
37168.14,44744.09375
37178.14,44801.375
37188.15,45078.82422
37198.16,44621.31641
37208.17,44765.94531
37218.19,44889.66016
37228.19,44705.42188
37238.22,44575.17188
37248.21,44720.29297
37258.22,44905.84375
37268.26,45002.20703
37278.25,44907.17188
37288.27,44751.75
37298.29,44741.12891
37308.32,44955.78906
37318.34,44791.88281
37328.37,44875.3125
37338.36,44868.05078
37348.39,44429.98828
37358.39,44382.89844
37368.41,44546.10547
37378.41,44997.83203
37388.44,44742.25391
37398.44,45141.21094
37408.47,44713.77344
37418.48,45081.41406
37428.5,44704.71875
37438.51,44853.71484
37448.53,44851.89844
37458.53,44488.58594
37468.58,44814.53906
37478.57,44697.08203
37488.59,44803.56641
37498.59,44629.10156
37508.61,44627.23438
37518.62,44503.76562
37528.62,44923.08984
37538.65,44940.33203
37548.67,44856.60547
37558.67,44748.07031
37568.69,45010.75
37578.7,44803.57031
37588.71,44574.625
37598.74,44636.04297
37608.73,44374.06641
37618.76,45021.27734
37628.76,44930.03516
37638.77,44933.37891
37648.8,44685.73828
37658.81,45007.37109
37668.83,45310.67969
37678.85,45096.97266
37688.88,45128.22656
37698.9,44978.98438
37708.91,45003.78906
37718.92,45058.91797
37728.94,44955.78125
37738.95,44924.125
37748.96,44901.46484
37758.98,44718.875
37769.01,45031.42188
37779.01,44920.51562
37789.04,44665.375
37799.05,44429.98828
37809.08,44620.30078
37819.09,44564.49219
37829.12,44736.73438
37839.11,44537.86328
37849.12,44526.51953
37859.13,44493.01953
37869.14,44740.83594
37879.17,44577.82422
37889.18,44542.35156
37899.2,44621.31641
37909.19,44506.24219
37919.23,44691.98828
37929.24,44594.78125
37939.25,44777.61328
37949.25,44539.17188
37959.28,44741.84375
37969.26,44445.74609
37979.28,44762.27734
37989.3,44702.16797
37999.31,44683.89062
38009.35,44846.35547
38019.34,44877.87891
38029.36,44494.90625
38039.36,44829.16016
38049.37,44578.91016
38059.38,44770.33594
38069.38,44847.51562
38079.41,44695.23047
38089.41,44898.60547
38099.42,44735.60547
38109.45,44555.57812
38119.46,44570.21875
38129.45,44771.39062
38139.47,44806.85547
38149.47,44568.89844
38159.49,44692.67969
38169.51,44763.0
38179.51,44952.6875
38189.52,44750.22266
38199.56,44756.44531
38209.57,44555.67188
38219.59,44694.53516
38229.6,44620.97266
38239.59,44699.17578
38249.61,44630.46875
38259.63,44790.05078
