t,r
25512.75,43625.37891
25522.76,43560.71875
25532.75,43572.08594
25542.77,43501.67969
25552.78,43627.42188
25562.79,43695.82812
25572.82,43537.52344
25582.81,43651.29297
25592.82,43593.12109
25602.85,43410.26172
25612.86,43600.60156
25622.88,43410.58203
25632.89,43547.90234
25642.9,43709.61719
25652.92,43706.77734
25662.93,43827.17969
25672.94,43641.97266
25682.93,43671.11328
25692.95,43667.10156
25702.96,43747.40625
25712.97,43685.29688
25722.99,43735.20703
25732.99,43834.51953
25743.0,43764.0625
25753.01,43690.96094
25763.04,43736.81641
25773.04,43847.65625
25783.05,43828.05859
25793.06,43674.73438
25803.08,43740.08594
25813.1,43741.33984
25823.1,43702.73047
25833.11,43792.21875
25843.13,43950.35547
25853.12,43686.49609
25863.14,43764.48828
25873.17,43690.53906
25883.17,43876.62891
25893.18,43828.94141
25903.18,43748.67188
25913.21,43822.28516
25923.21,43874.8125
25933.22,43759.60547
25943.24,43637.125
25953.24,43797.39844
25963.26,43747.82422
25973.26,43654.89844
25983.28,43852.55469
25993.29,43686.90234
26003.3,43777.55469
26013.31,43832.07422
26023.33,43861.01562
26033.33,43656.07422
26043.35,43677.60547
26053.36,43585.67578
26063.38,43593.49609
26073.4,43583.25391
26083.41,43640.32422
26093.43,43708.41016
26103.45,43751.44531
26113.45,43723.8125
26123.46,43576.18359
26133.46,43539.31641
26143.48,43658.96875
26153.48,43530.28516
26163.5,43779.14453
26173.51,43587.72266
26183.52,43616.0625
26193.53,43631.0
26203.55,43605.60547
26213.56,43616.4375
26223.56,43687.72656
26233.57,43650.42578
26243.59,43677.17188
26253.61,43598.71484
26263.6,43671.11328
26273.61,43594.24219
26283.62,43721.37109
26293.64,43597.96484
26303.65,43509.61328
26313.67,43471.38281
26323.69,43523.75
26333.71,43515.45312
26343.73,43501.68359
26353.74,43480.33594
26363.74,43522.04297
26373.76,43393.46094
26383.77,43572.45312
26393.78,43516.51172
26403.79,43494.80078
26413.81,43670.32031
26423.83,43543.43359
26433.85,43514.44531
26443.87,43401.61719
26453.87,43514.09766
26463.88,43492.04297
26473.88,43567.98047
26483.88,43491.70703
26493.9,43531.70703
26503.91,43622.56641
26513.92,43600.97656
26523.95,43547.53906
26533.97,43526.16016
26543.98,43439.42188
26554.0,43613.25781
26564.01,43577.28906
26574.02,43584.55859
26584.05,43578.60156
26594.06,43475.17578
26604.07,43361.44922
26614.08,43515.80469
26624.09,43440.40625
26634.1,43472.41016
26644.12,43345.53125
26654.14,43500.32031
26664.16,43432.21094
26674.16,43536.17969
26684.17,43401.61719
26694.19,43626.14062
26704.2,43402.41797
26714.22,43550.32422
26724.24,43585.86328
26734.24,43676.37109
26744.26,43564.09375
26754.28,43555.15625
26764.28,43427.72656
26774.31,43541.01562
26784.33,43608.03125
26794.32,43428.37891
26804.35,43585.49219
26814.36,43502.72656
26824.37,43585.30078
26834.39,43584.55859
26844.4,43579.34766
26854.4,43682.03125
26864.42,43567.98047
26874.43,43643.14453
26884.44,43570.40234
26894.47,43605.60547
26904.47,43727.48438
26914.48,43635.47266
26924.49,43635.08203
26934.51,43628.56641
26944.53,43712.86719
26954.54,43690.55859
26964.56,43693.80078
26974.56,43559.03906
26984.56,43672.29688
26994.59,43659.75391
27004.58,43718.55859
27014.61,43625.76172
27024.61,43630.61719
27034.64,43597.42188
27044.67,43604.69141
27054.67,43616.82422
27064.68,43637.89062
27074.7,43577.66406
27084.7,43717.73828
27094.72,43471.04688
27104.73,43617.33984
27114.74,43537.16797
27124.76,43679.60156
27134.77,43696.23047
27144.79,43786.04297
27154.8,43536.89844
27164.82,43526.87891
27174.85,43613.63281
27184.85,43721.37109
27194.87,43586.23438
27204.87,43642.75
27214.88,43600.75781
27224.92,43528.58203
27234.94,43666.25391
27244.95,43647.60938
27254.96,43682.03125
27264.97,43757.16406
27274.99,43726.28125
27284.99,43638.67188
27295.02,43586.98438
27305.01,43527.87109
27315.03,43740.92188
27325.03,43696.63281
27335.03,43589.40234
27345.05,43665.39844
27355.04,43686.09375
27365.05,43519.625
27375.08,43761.62109
27385.08,43629.84375
27395.11,43618.86719
27405.12,43767.67578
27415.14,43532.42578
27425.15,43713.68359
27435.16,43630.61328
27445.18,43700.28906
27455.2,43620.01953
27465.21,43746.15234
27475.22,43718.55859
27485.24,43792.22656
27495.26,43575.61328
27505.29,43676.36719
27515.31,43689.33594
27525.32,43686.89453
27535.36,43581.39844
27545.37,43663.82422
27555.37,43675.13672
27565.37,43634.30859
27575.39,43588.65234
27585.4,43631.0
27595.4,43537.87891
27605.42,43440.07812
27615.41,43617.33984
27625.43,43528.22656
27635.46,43632.65625
27645.45,43636.73828
27655.46,43578.97656
27665.47,43625.37891
27675.51,43465.54688
27685.51,43652.07031
27695.51,43660.54297
27705.51,43679.60156
27715.53,43603.55859
27725.53,43618.86719
27735.54,43598.71484
27745.54,43487.22656
27755.56,43515.14844
27765.59,43545.48828
27775.59,43659.35938
27785.6,43674.33984
27795.61,43658.57422
27805.64,43684.06641
27815.67,43701.50391
27825.66,43620.91406
27835.67,43635.47266
27845.69,43632.65234
27855.69,43690.96094
27865.71,43725.45703
27875.73,43637.125
27885.73,43574.50391
27895.73,43549.23438
27905.74,43514.80078
27915.75,43650.03516
27925.77,43552.375
27935.8,43707.99609
27945.81,43614.01562
27955.83,43699.87891
27965.84,43708.00781
27975.85,43757.16406
27985.85,43684.06641
27995.86,43630.22656
28005.89,43832.95312
28015.9,43774.25391
28025.91,43655.67969
28035.93,43607.64844
28045.95,43661.78906
28055.96,43546.57422
28065.98,43622.06641
28075.99,43571.71094
28086.01,43657.71484
28096.01,43600.00781
28106.02,43637.50781
28116.03,43697.03516
28126.04,43663.42969
28136.07,43722.60938
28146.08,43705.96875
28156.11,43582.51172
28166.13,43727.07031
28176.15,43773.40234
28186.16,43810.92578
28196.18,43655.75391
28206.2,43538.59375
28216.2,43691.36328
28226.2,43857.46484
28236.21,43731.11719
28246.23,43705.56641
28256.24,43795.81641
28266.24,43729.09375
28276.25,43738.00781
28286.28,43748.58594
28296.28,43586.98047
28306.3,43700.28906
28316.31,43798.69922
28326.34,43759.60547
28336.36,43651.67969
28346.36,43675.57031
28356.37,43586.23438
28366.39,43602.26953
28376.39,43687.72656
28386.41,43812.49609
28396.43,43809.61719
28406.43,43734.37109
28416.45,43744.54297
28426.45,43595.91797
28436.46,43661.78125
28446.47,43621.67578
28456.49,43667.04297
28466.51,43808.48047
28476.54,43612.875
28486.54,43701.50781
28496.54,43630.99609
28506.57,43853.46094
28516.56,43753.12109
28526.58,43729.91406
28536.58,43694.61719
28546.6,43647.60938
28556.62,43712.04688
28566.64,43706.37891
28576.65,43762.47266
28586.67,43749.84375
28596.68,43700.28906
28606.68,43744.12891
28616.69,43751.86328
28626.71,43576.55469
28636.71,43590.69922
28646.74,43518.92188
28656.73,43745.73438
28666.74,43706.37891
28676.75,43615.67969
28686.77,43689.33594
28696.79,43563.13672
28706.81,43614.01172
28716.83,43695.42188
28726.84,43741.69141
28736.85,43713.27734
28746.87,43749.42578
28756.88,43581.39062
28766.9,43599.83984
28776.92,43681.63672
28786.92,43822.28516
28796.93,43575.24219
28806.95,43849.21094
28816.96,43743.71484
28826.97,43752.70312
28836.97,43589.03125
28846.98,43731.94141
28856.99,43701.09375
28866.99,43705.16016
28877.0,43693.80078
28887.03,43716.12109
28897.04,43624.48828
28907.04,43656.92969
28917.07,43606.36328
28927.1,43622.94922
28937.09,43707.58594
28947.1,43708.8125
28957.12,43629.46484
28967.14,43463.82031
28977.15,43634.69531
28987.17,43628.1875
28997.16,43699.07422
29007.17,43746.98828
29017.2,43686.90234
29027.21,43776.69531
29037.23,43572.82422
29047.25,43606.36328
29057.24,43806.90234
29067.26,43761.62109
29077.26,43606.74219
29087.28,43720.58594
29097.32,43726.28125
29107.32,43591.82031
29117.34,43842.75781
29127.34,43768.52344
29137.37,43740.92188
29147.39,43914.51953
29157.39,43638.67188
29167.41,43681.23047
29177.43,43768.94922
29187.45,43673.9375
29197.45,43656.14844
29207.46,43706.78125
29217.48,43686.89453
29227.49,43759.18359
29237.5,43645.96484
29247.51,43669.47266
29257.54,43668.28906
29267.55,43736.81641
29277.56,43584.92969
29287.56,43708.40234
29297.57,43692.99219
29307.58,43753.88672
29317.59,43608.03125
29327.62,43598.33594
29337.62,43627.80469
29347.64,43643.625
29357.66,43764.0625
29367.69,43752.28516
29377.68,43683.26562
29387.69,43693.79688
29397.7,43552.375
29407.72,43635.85547
29417.73,43669.875
29427.75,43622.05859
29437.75,43814.94141
29447.78,43679.60156
29457.79,43764.91016
29467.83,43774.99219
29477.83,43723.4375
29487.84,43677.16406
29497.87,43574.50391
29507.89,43722.19531
29517.9,43645.57031
29527.91,43788.91406
29537.92,43768.52344
29547.94,43686.49609
29557.95,43659.75
29567.98,43610.83203
29577.99,43761.62109
29588.01,43827.17578
29598.02,43795.81641
29608.04,43671.50781
29618.04,43803.15234
29628.05,43661.39062
29638.06,43708.40234
29648.08,43718.14453
29658.1,43657.72266
29668.1,43682.03516
29678.13,43666.65234
29688.13,43677.60547
29698.16,43683.66406
29708.16,43725.46094
29718.18,43608.02344
29728.2,43667.83984
29738.2,43639.54688
29748.23,43798.96875
29758.25,43691.76172
29768.24,43796.6875
29778.26,43843.86719
29788.27,43765.65625
29798.28,43592.75391
29808.31,43829.18359
29818.31,43710.02344
29828.33,43643.52734
29838.35,43749.00391
29848.38,43770.96094
29858.4,43788.48828
29868.41,43856.56641
29878.43,43576.92578
29888.44,43660.14453
29898.46,43800.27344
29908.47,43756.32422
29918.49,43682.86719
29928.49,43669.92188
29938.52,43702.72266
29948.53,43701.50781
29958.54,43717.73438
29968.56,43529.64844
29978.58,43773.83203
29988.59,43612.73438
29998.6,43571.14062
30008.61,43906.55469
30018.63,43761.30078
30028.63,43703.53516
30038.64,43695.41797
30048.64,43963.6875
30058.65,43946.94531
30068.66,43936.06641
30078.68,43820.71484
30088.68,43830.0625
30098.69,43648.38672
30108.71,43845.21094
30118.73,43657.71484
30128.73,43873.71875
30138.75,43604.3125
30148.77,43572.82422
30158.77,43715.70703
30168.78,43792.50781
30178.82,43574.87109
30188.82,43768.94922
30198.83,43773.40625
30208.84,43794.24219
30218.86,43730.74609
30228.88,43667.04688
30238.88,43777.0
30248.9,43683.26562
30258.93,43791.79297
30268.95,43840.30469
30278.96,43806.46875
30288.98,43741.69141
30298.98,43766.93359
30308.99,43703.53906
30319.0,43702.72266
30329.02,43812.0625
30339.03,43742.52344
30349.06,43729.91406
30359.06,43780.73047
30369.07,43632.65625
30379.08,43603.9375
30389.08,43624.49219
30399.11,43746.98047
30409.12,43832.07031
30419.13,43810.49219
30429.15,43737.23047
30439.16,43764.91797
30449.16,43574.13672
30459.19,43649.25391
30469.23,43708.0
30479.23,43703.13281
30489.25,43942.02734
30499.27,43753.88281
30509.28,43704.34766
30519.31,43687.70703
30529.33,43623.33594
30539.33,43749.42578
30549.35,43754.72656
30559.36,43723.01953
30569.37,43637.12109
30579.4,43633.80859
30589.4,43707.17969
30599.42,43609.16797
30609.43,43614.39062
30619.43,43667.83984
30629.44,43737.64453
30639.47,43773.82422
30649.48,43678.39844
30659.48,43592.94922
30669.48,43678.0
30679.5,43715.30078
30689.51,43566.14844
30699.54,43632.26953
30709.55,43679.99219
30719.58,43798.26953
30729.58,43693.39844
30739.58,43693.80078
30749.59,43759.60547
30759.59,43642.75
30769.6,43710.84375
30779.62,43596.29297
30789.64,43691.76562
30799.65,43699.47266
30809.67,43798.69922
30819.69,43720.58594
30829.69,43748.58594
30839.71,43650.42188
30849.73,43669.48047
30859.74,43577.66797
30869.74,43728.30469
30879.76,43590.52734
30889.76,43698.26562
30899.77,43710.43359
30909.79,43782.01562
30919.81,43714.48047
30929.83,43711.24609
30939.84,43671.11328
30949.87,43726.66016
30959.88,43611.20703
30969.89,43698.26172
30979.93,43649.64844
30989.93,43687.72656
30999.95,43805.59766
31009.95,43693.79688
31019.95,43632.65625
31029.96,43624.22656
31039.99,43683.66406
31050.0,43684.06641
31060.01,43883.53516
31070.01,43628.1875
31080.02,43740.08203
31090.03,43645.17969
31100.05,43629.46484
31110.07,43716.94141
31120.07,43699.07422
31130.08,43477.92969
31140.09,43895.34766
31150.11,43456.59375
31160.14,43663.82422
31170.15,43625.76172
31180.16,43752.28516
31190.16,43682.86719
31200.18,43754.30078
31210.19,43564.82812
31220.22,43717.73828
31230.23,43827.62109
31240.24,43605.60547
31250.23,43663.42969
31260.26,43602.26953
31270.27,43601.89062
31280.28,43757.16406
31290.29,43771.82422
31300.32,43688.92969
31310.34,43587.91016
31320.34,43669.48047
31330.35,43618.10156
31340.35,43735.98438
31350.38,43570.03516
31360.39,43548.99219
31370.4,43466.22266
31380.43,43525.80859
31390.43,43565.19531
31400.44,43671.11328
31410.45,43619.76562
31420.47,43619.38672
31430.5,43468.63281
31440.5,43523.10938
31450.52,43703.53516
31460.54,43683.66406
31470.54,43717.73828
31480.55,43728.30469
31490.57,43747.40234
31500.59,43662.97266
31510.61,43793.80859
31520.62,43751.44531
31530.64,43734.01953
31540.65,43656.14844
31550.65,43813.37109
31560.67,43810.05078
31570.68,43774.67969
31580.69,43721.0
31590.72,43735.21094
31600.72,43719.76172
31610.74,43599.46484
31620.76,43681.23047
31630.76,43706.78125
31640.78,43759.18359
31650.81,43603.18359
31660.81,43617.20703
31670.83,43701.91016
31680.85,43737.64453
31690.85,43723.01953
31700.86,43529.29297
31710.89,43681.62891
31720.91,43881.99609
31730.91,43601.51562
31740.91,43828.5
31750.95,43669.875
31760.94,43690.55859
31770.96,43786.04297
31780.95,43755.14844
31790.96,43681.23047
31800.98,43711.24609
31811.0,43632.26953
31821.01,43637.89844
31831.01,43751.86328
31841.02,43545.84766
31851.04,43647.60938
31861.05,43586.60547
31871.05,43589.77734
31881.06,43744.96875
31891.07,43549.71875
31901.09,43615.67969
31911.12,43649.64844
31921.14,43738.47656
31931.17,43563.13672
31941.18,43536.17969
31951.2,43537.87891
31961.21,43488.60156
31971.23,43602.8125
31981.24,43538.95703
31991.26,43664.21875
32001.28,43578.41016
32011.27,43650.43359
32021.3,43489.28516
32031.31,43632.26953
32041.32,43528.93359
32051.35,43667.4375
32061.37,43713.68359
32071.39,43879.99609
32081.39,43697.45312
32091.43,43795.81641
32101.43,43766.5
32111.45,43633.92578
32121.46,43601.51562
32131.49,43642.75
32141.49,43685.26562
32151.51,43761.62891
32161.51,43695.82812
32171.5,43721.78516
32181.52,43682.46875
32191.54,43659.35938
32201.56,43660.14453
32211.56,43690.96094
32221.58,43660.14453
32231.6,43603.18359
32241.62,43635.46484
32251.61,43734.38281
32261.62,43616.05859
32271.63,43603.9375
32281.64,43645.95703
32291.66,43788.48438
32301.69,43643.13672
32311.7,43642.36328
32321.71,43623.33594
32331.73,43611.97266
32341.75,43630.22656
32351.75,43596.28906
32361.78,43525.80859
32371.79,43749.84766
32381.79,43609.16016
32391.8,43749.42578
32401.83,43701.50391
32411.85,43622.18359
32421.87,43603.55859
32431.89,43635.46484
32441.89,43639.93359
32451.9,43757.16406
32461.91,43801.57812
32471.94,43770.11328
32481.94,43723.84375
32491.95,43698.26172
32501.96,43618.87109
32511.99,43793.80859
32522.0,43614.78125
32532.01,43616.81641
32542.03,43944.48438
32552.05,43753.125
32562.07,43759.18359
32572.08,43571.72266
32582.09,43551.28906
32592.09,43489.98047
32602.11,43596.66797
32612.12,43744.96484
32622.14,43681.63672
32632.15,43591.44922
32642.15,43675.13672
32652.17,43600.22266
32662.18,43716.12109
32672.19,43634.69531
32682.2,43593.49609
32692.21,43605.61328
32702.2,43593.70312
32712.21,43739.67188
32722.22,43749.84375
32732.22,43571.14062
32742.23,43795.38281
32752.25,43731.16406
32762.27,43814.94141
32772.29,43756.74219
32782.31,43630.23438
32792.34,43608.40625
32802.35,43538.60156
32812.37,43526.51953
32822.38,43732.35938
32832.39,43548.62891
32842.41,43711.65234
32852.43,43830.50781
32862.44,43611.58984
32872.43,43697.44922
32882.45,43712.45703
32892.49,43781.15625
32902.5,43552.01562
32912.51,43790.07031
32922.51,43663.43359
32932.55,43601.14453
32942.58,43291.12109
32952.59,43653.71484
32962.6,43695.83203
32972.61,43647.60938
32982.62,43868.36719
32992.61,43608.41016
33002.63,43547.90234
33012.63,43616.4375
33022.64,43545.48828
33032.66,43717.32812
33042.68,43611.59766
33052.7,43664.21875
33062.72,43657.78906
33072.73,43552.74219
33082.76,43663.42969
33092.76,43599.47266
33102.77,43551.04688
33112.79,43688.52734
33122.82,43700.69141
33132.83,43671.50781
33142.83,43529.28516
33152.86,43695.02344
33162.86,43697.04688
33172.86,43602.26953
33182.88,43725.04688
33192.89,43758.43359
33202.91,43644.01172
33212.93,43678.79688
33222.94,43588.65234
33232.96,43562.04297
33242.98,43592.19922
33252.99,43566.875
33263.0,43758.33984
33273.01,43584.55859
33283.05,43557.21094
33293.05,43634.30859
33303.06,43587.72656
33313.09,43671.91016
33323.12,43521.69141
33333.11,43412.98047
33343.13,43630.23438
33353.13,43439.42188
33363.13,43644.40234
33373.15,43487.22656
33383.15,43584.55859
33393.17,43609.16797
33403.18,43565.5625
33413.18,43631.38281
33423.2,43606.36328
33433.2,43553.82422
33443.22,43577.86719
33453.24,43581.20312
33463.24,43780.72656
33473.26,43519.27344
33483.28,43596.67188
33493.32,43522.75781
33503.34,43573.39844
33513.33,43641.20312
33523.35,43538.23828
33533.36,43541.375
33543.36,43396.17969
33553.37,43515.80469
33563.38,43530.63672
33573.41,43684.86328
33583.42,43650.42188
33593.45,43565.19531
33603.47,43783.16797
33613.46,43563.50781
33623.49,43489.28906
33633.49,43571.71484
33643.51,43669.08203
33653.51,43570.03516
33663.53,43680.82812
33673.54,43654.50391
33683.56,43651.67969
33693.57,43630.23438
33703.6,43656.92578
33713.6,43530.27734
33723.61,43753.04297
33733.66,43800.71094
33743.65,43603.55859
33753.65,43715.30078
33763.67,43577.29688
33773.69,43575.24219
33783.71,43639.93359
33793.71,43641.97656
33803.71,43593.12109
33813.73,43526.16016
33823.73,43478.26953
33833.73,43617.72656
33843.74,43483.09375
33853.76,43478.27344
33863.77,43641.87891
33873.79,43439.08984
33883.81,43632.65625
33893.82,43454.1875
33903.85,43532.69531
33913.84,43520.625
33923.85,43598.71484
33933.86,43628.95703
33943.89,43588.28516
33953.93,43490.66406
33963.93,43794.52344
33973.95,43614.39062
33983.95,43523.75
33993.96,43702.72266
34003.99,43616.05859
34014.0,43509.61328
34024.02,43517.21484
34034.03,43718.53125
34044.04,43638.77734
34054.05,43641.20312
34064.08,43586.23438
34074.08,43468.63281
34084.09,43618.10156
34094.11,43456.25781
34104.11,43670.32031
34114.12,43408.1875
34124.14,43482.06641
34134.16,43501.6875
34144.17,43580.65234
34154.18,43475.52344
34164.2,43457.66016
34174.19,43457.66016
34184.22,43634.30859
34194.23,43500.31641
34204.23,43458.32812
34214.24,43584.18359
34224.25,43414.41797
34234.26,43564.09375
34244.29,43497.55469
34254.31,43468.28906
34264.33,43329.08203
34274.34,43386.89453
34284.37,43487.56641
34294.37,43528.22656
34304.4,43600.76562
34314.4,43604.69922
34324.42,43473.45312
34334.41,43497.90625
34344.44,43648.0
34354.44,43583.82031
34364.44,43597.04297
34374.46,43540.29688
34384.48,43598.34375
34394.48,43498.57812
34404.49,43662.18359
34414.51,43630.61328
34424.51,43559.26172
34434.52,43470.0
34444.54,43514.09766
34454.55,43518.92188
34464.55,43523.04297
34474.56,43420.51562
34484.57,43489.98047
34494.58,43523.75
34504.62,43383.04297
34514.62,43579.71484
34524.64,43436.68359
34534.65,43608.03125
34544.67,43624.10156
34554.67,43500.66797
34564.69,43517.21094
34574.69,43515.44922
34584.72,43574.13672
34594.71,43520.69531
34604.73,43558.66797
34614.76,43420.51562
34624.76,43418.42969
34634.78,43501.33984
34644.8,43683.66406
34654.82,43548.62891
34664.84,43686.09375
34674.85,43662.17969
34684.88,43671.51172
34694.9,43758.75781
34704.91,43737.64844
34714.92,43681.63672
34724.94,43608.41016
34734.97,43439.75
34744.98,43644.39844
34754.99,43645.17969
34765.03,43610.83203
34775.03,43534.12109
34785.05,43705.15234
34795.06,43618.10938
34805.06,43492.38672
34815.09,43403.38281
34825.1,43514.80078
34835.11,43601.51562
34845.13,43727.48047
34855.14,43591.44922
34865.15,43560.71875
34875.15,43590.69922
34885.16,43596.28906
34895.17,43552.375
34905.18,43558.30469
34915.19,43690.55859
34925.21,43550.32031
34935.21,43654.89844
34945.23,43492.73828
34955.25,43695.82812
34965.26,43637.12109
34975.28,43479.99219
34985.29,43604.3125
34995.31,43575.81641
35005.32,43570.76562
35015.32,43700.69141
35025.35,43595.92188
35035.36,43613.63281
35045.35,43557.94141
35055.36,43577.66797
35065.37,43620.90625
35075.41,43590.70703
35085.41,43645.17969
35095.43,43732.35938
35105.44,43511.68359
35115.43,43647.60938
35125.44,43664.21875
35135.46,43562.77344
35145.47,43686.49609
35155.48,43581.76562
35165.5,43599.09375
35175.52,43623.33594
35185.54,43631.88672
35195.54,43583.44141
35205.55,43604.31641
35215.55,43538.95703
35225.57,43596.29297
35235.59,43598.71875
35245.59,43572.45312
35255.62,43515.50781
35265.62,43714.07422
35275.61,43639.93359
35285.63,43596.67188
35295.64,43681.63672
35305.67,43592.19922
35315.67,43627.80078
35325.69,43423.24219
35335.72,43553.46484
35345.73,43668.68359
35355.72,43681.63672
35365.73,43674.74219
35375.75,43605.98828
35385.77,43486.88281
35395.78,43738.48047
35405.78,43630.11719
35415.8,43647.60938
35425.81,43567.98047
35435.83,43732.77344
35445.84,43638.28125
35455.84,43577.66406
35465.86,43666.65234
35475.86,43681.23047
35485.89,43591.82031
35495.9,43628.57422
35505.9,43721.78516
35515.91,43550.68359
35525.92,43521.33594
35535.94,43614.01562
35545.94,43701.50781
35555.96,43706.78125
35565.98,43680.40625
35575.99,43640.71094
35586.02,43699.07031
35596.03,43735.20703
35606.04,43857.46875
35616.06,43847.20703
35626.07,43649.73438
35636.09,43746.56641
35646.09,43601.89062
35656.11,43705.96875
35666.12,43727.11719
35676.15,43834.96094
35686.14,43768.52344
35696.15,43697.03906
35706.16,43754.71875
35716.19,43585.30078
35726.18,43513.74609
35736.19,43641.10156
35746.2,43591.82812
35756.22,43579.71484
35766.24,43497.21094
35776.26,43487.91406
35786.28,43484.8125
35796.27,43544.51953
35806.29,43642.36328
35816.3,43788.92188
35826.31,43838.96875
35836.34,43679.19922
35846.35,43743.35938
35856.36,43712.86719
35866.4,43750.60547
35876.4,43820.72266
35886.42,43828.5
35896.43,43780.73047
35906.44,43811.80078
35916.46,43696.63281
35926.46,43769.375
35936.48,43635.85547
35946.48,43731.16406
35956.49,43672.75391
35966.5,43695.42969
35976.52,43732.35938
35986.55,43782.01172
35996.56,43697.03906
36006.58,43537.87891
36016.6,43561.08984
36026.6,43579.71484
36036.62,43663.42969
36046.61,43637.89844
36056.63,43725.04688
36066.65,43796.96875
36076.67,43580.83203
36086.68,43502.72656
36096.69,43675.13672
36106.73,43564.24219
36116.73,43696.23047
36126.74,43705.15234
36136.75,43710.84375
36146.75,43703.94531
36156.77,43691.36328
36166.8,43656.92969
36176.82,43832.07031
36186.82,43648.86328
36196.84,43679.60156
36206.85,43777.98828
36216.87,43621.67578
36226.89,43648.38672
36236.9,43388.34375
36246.93,43507.20312
36256.93,43673.54297
36266.95,43473.79297
36276.97,43456.26172
36286.98,43469.3125
36296.99,43573.19141
36307.0,43567.25
36317.0,43472.77344
36327.03,43632.65234
36337.04,43558.66797
36347.06,43598.71484
36357.07,43578.97266
36367.08,43530.99219
36377.1,43507.20703
36387.1,43508.26172
36397.12,43473.45312
36407.12,43559.625
36417.12,43505.49219
36427.14,43513.08984
36437.16,43579.71484
36447.17,43333.26953
36457.18,43628.19141
36467.2,43569.66797
36477.19,43475.86719
36487.2,43598.71484
36497.23,43562.41016
36507.26,43536.89844
36517.27,43596.66797
36527.3,43733.60156
36537.3,43699.07031
36547.32,43555.88672
36557.33,43580.45703
36567.34,43698.66797
36577.37,43870.17969
36587.38,43725.04688
36597.39,43695.82812
36607.41,43782.01562
36617.42,43648.0
36627.44,43589.77734
36637.44,43639.16016
36647.46,43652.46484
36657.48,43688.53125
36667.51,43735.62891
36677.52,43568.72266
36687.52,43672.30469
36697.52,43751.86328
36707.53,43720.17188
36717.56,43798.69922
36727.57,43669.07422
36737.59,43691.36328
36747.6,43596.29297
36757.62,43729.50391
36767.64,43622.56641
36777.65,43674.33203
36787.67,43833.1875
36797.67,43769.79688
36807.68,43750.68359
36817.69,43762.04688
36827.72,43746.98828
36837.71,43753.125
36847.73,43761.62109
36857.76,43622.06641
36867.79,43673.9375
36877.8,43759.18359
36887.81,43734.79297
36897.85,43814.25
36907.85,43535.46875
36917.86,43559.62891
36927.87,43692.57812
36937.86,43698.26172
36947.87,43653.25
36957.87,43740.08594
36967.88,43722.19922
36977.9,43695.81641
36987.89,43671.90234
36997.91,43626.52734
37007.95,43677.56641
37017.94,43630.11719
37027.94,43537.25781
37037.96,43548.98828
37047.96,43535.82031
37057.97,43687.70703
37067.98,43538.96094
37077.99,43569.29688
37088.01,43798.26562
37098.03,43626.14062
37108.05,43678.39844
37118.06,43622.06641
37128.06,43623.21094
37138.08,43673.10156
37148.1,43747.40625
37158.1,43422.91797
37168.13,43582.51172
37178.14,43553.46484
37188.15,43483.77344
37198.17,43538.23438
37208.17,43635.47266
37218.18,43633.03906
37228.19,43524.45703
37238.2,43650.42578
37248.2,43565.55859
37258.21,43669.47266
37268.24,43521.69141
37278.24,43648.39062
37288.26,43503.07812
37298.28,43558.30469
37308.31,43562.41016
37318.33,43647.99609
37328.34,43614.01562
37338.35,43499.96875
37348.38,43631.88281
37358.38,43628.1875
37368.4,43545.85547
37378.41,43504.79688
37388.44,43529.64453
37398.43,43662.97266
37408.46,43534.12109
37418.47,43580.45703
37428.5,43751.86328
37438.51,43614.39844
37448.52,43529.29297
37458.54,43567.98047
37468.57,43534.48438
37478.57,43668.23828
37488.57,43681.23047
37498.59,43543.79688
37508.61,43690.96094
37518.62,43564.46484
37528.62,43555.52344
37538.64,43508.91797
37548.66,43624.60938
37558.67,43582.87891
37568.68,43582.13672
37578.69,43548.99219
37588.71,43678.79688
37598.73,43642.36328
37608.73,43575.24219
37618.75,43665.80859
37628.75,43636.63672
37638.78,43754.72656
37648.79,43578.97656
37658.81,43602.65234
37668.83,43624.99609
37678.85,43562.77734
37688.88,43548.26172
37698.89,43556.24609
37708.9,43662.58203
37718.92,43694.20703
37728.93,43686.90234
37738.94,43681.63672
37748.96,43613.63672
37758.97,43578.03516
37768.99,43557.70703
37779.02,43531.70703
37789.04,43602.26953
37799.04,43493.77734
37809.06,43517.21484
37819.09,43572.81641
37829.1,43665.40234
37839.11,43638.67188
37849.11,43631.38672
37859.13,43537.62109
37869.14,43481.36328
37879.17,43571.14844
37889.17,43540.65234
37899.19,43663.375
37909.19,43542.35156
37919.22,43558.66797
37929.23,43640.32422
37939.24,43569.29688
37949.24,43509.62109
37959.26,43562.77734
37969.26,43537.25781
37979.27,43514.44922
37989.3,43599.47266
37999.31,43500.31641
38009.34,43687.72656
38019.33,43565.5625
38029.36,43496.53125
38039.35,43543.43359
38049.37,43560.71875
38059.36,43556.24609
38069.38,43599.08984
38079.39,43655.28516
38089.41,43503.07812
38099.42,43579.34766
38109.43,43450.03516
38119.45,43389.11328
38129.45,43532.06641
38139.47,43643.52734
38149.46,43620.91016
38159.48,43606.36328
38169.51,43573.19141
38179.51,43526.51953
38189.52,43568.35156
38199.55,43435.92969
38209.57,43552.73438
38219.58,43599.08984
38229.59,43616.82422
38239.59,43552.5
38249.6,43600.23047
38259.62,43353.62891
38269.63,43605.60547
38279.66,43641.10156
