t,r
25502.75,47165.33203
25512.74,46573.17188
25522.76,47032.47266
25532.76,46876.55078
25542.78,47177.90234
25552.79,47444.80859
25562.8,47122.84766
25572.81,47149.57812
25582.82,46813.53906
25592.83,47053.70312
25602.86,47178.15625
25612.87,47441.66406
25622.88,46971.91016
25632.88,47079.14453
25642.89,47138.46875
25652.92,46621.51953
25662.94,47439.34375
25672.94,47297.82422
25682.95,46924.17969
25692.96,46764.83594
25702.97,46707.71484
25712.98,46523.67578
25722.99,46648.09766
25733.0,46766.27344
25743.01,47165.32812
25753.02,47056.46484
25763.04,47193.5625
25773.05,47039.54297
25783.06,47087.46094
25793.07,47290.40234
25803.09,47182.21875
25813.09,46969.13281
25823.11,47280.51953
25833.12,47259.07422
25843.12,46706.26562
25853.13,47100.13281
25863.14,47129.87891
25873.16,47158.3125
25883.17,47152.63672
25893.19,47098.76562
25903.19,47012.73828
25913.2,47121.38672
25923.21,46934.00391
25933.23,47060.80859
25943.23,47045.1875
25953.25,46956.48438
25963.27,47202.21875
25973.28,47112.90234
25983.29,46997.26953
25993.3,47267.79688
26003.31,47234.81641
26013.32,46955.06641
26023.33,47186.67578
26033.34,47066.31641
26043.36,47105.87109
26053.37,47230.78516
26063.39,47028.26172
26073.41,47137.11328
26083.43,47257.73828
26093.44,46991.66797
26103.44,46904.54297
26113.46,47303.13281
26123.46,47326.16406
26133.48,47396.08984
26143.47,47216.41797
26153.49,46833.16016
26163.51,47094.64453
26173.52,47084.79297
26183.53,46974.73828
26193.54,47379.16016
26203.55,47121.57422
26213.56,47011.27734
26223.57,47403.125
26233.58,47202.35938
26243.59,47151.16797
26253.6,47159.66016
26263.61,46879.3125
26273.63,47155.35547
26283.63,47240.66406
26293.64,47104.33203
26303.66,46935.41016
26313.68,47483.42188
26323.7,47101.50391
26333.72,47117.28516
26343.73,46771.75391
26353.74,46863.93359
26363.75,46847.14453
26373.77,46727.18359
26383.77,47083.26562
26393.79,47242.16797
26403.8,46868.10938
26413.81,47236.47266
26423.84,46915.76172
26433.85,47015.55469
26443.87,47161.01953
26453.88,46991.66797
26463.89,46976.13281
26473.89,47132.70312
26483.89,46995.85156
26493.9,46837.32812
26503.92,47090.28906
26513.93,47214.91797
26523.96,46956.46484
26533.97,46893.32812
26543.99,46939.62109
26554.02,46967.70312
26564.02,47183.57031
26574.04,47132.70703
26584.05,46879.28125
26594.07,46812.10547
26604.08,46862.47656
26614.08,47168.05078
26624.1,46977.58594
26634.12,47005.72266
26644.13,47060.67188
26654.15,47152.52344
26664.15,47340.22266
26674.17,47070.51562
26684.18,47042.25
26694.2,47073.41797
26704.21,47214.77734
26714.23,46980.35938
26724.23,47324.83594
26734.25,46993.03125
26744.27,47216.26562
26754.27,47135.53125
26764.29,47169.64453
26774.3,47364.85156
26784.32,47112.99219
26794.34,47043.80469
26804.36,47225.09375
26814.37,46866.73047
26824.38,47179.78516
26834.4,46932.60938
26844.4,47329.01562
26854.41,47050.95312
26864.43,46977.59375
26874.44,46919.98828
26884.46,46926.98828
26894.48,47077.53906
26904.48,47561.44141
26914.49,47293.25
26924.5,46686.80469
26934.5,46969.14844
26944.53,47336.05078
26954.55,47093.20312
26964.55,46945.23828
26974.57,46868.10938
26984.58,47199.375
26994.58,47432.03906
27004.6,46921.36719
27014.61,47059.23047
27024.63,47237.8125
27034.66,47078.91016
27044.66,46837.37891
27054.68,47202.35547
27064.7,47111.625
27074.71,47262.09375
27084.71,47012.70703
27094.72,46778.67578
27104.74,47168.29688
27114.75,46847.09375
27124.77,46851.32031
27134.78,46938.21484
27144.8,46858.28516
27154.81,46625.75781
27164.84,46973.32031
27174.85,46938.22266
27184.85,47015.60156
27194.87,47080.44141
27204.88,46868.10938
27214.9,46859.66797
27224.92,46835.85547
27234.94,47061.98438
27244.96,46970.53125
27254.97,47178.16406
27264.99,47045.24219
27274.99,47057.91797
27285.0,46637.01172
27295.01,47019.8125
27305.02,46879.28125
27315.04,47198.02344
27325.03,46942.43359
27335.04,47094.56641
27345.05,46780.28906
27355.05,47076.08594
27365.06,47239.31641
27375.07,47370.33984
27385.09,47283.55859
27395.12,47005.75391
27405.13,47331.87109
27415.15,47189.50781
27425.16,47349.88281
27435.17,47206.55469
27445.19,47152.52344
27455.21,46981.80078
27465.22,47416.13672
27475.23,47124.3125
27485.25,47401.81641
27495.27,47205.19922
27505.3,47026.82422
27515.31,47086.08594
27525.34,46967.71875
27535.36,47011.35156
27545.36,46960.6875
27555.36,47363.53906
27565.37,47137.10938
27575.39,47297.23828
27585.4,47173.71875
27595.41,46960.6875
27605.41,47143.92188
27615.42,47160.90625
27625.44,47493.62109
27635.46,47025.4375
27645.46,47318.71875
27655.48,47040.92578
27665.49,47212.22656
27675.5,47277.48828
27685.5,46858.33594
27695.52,47126.83594
27705.52,47198.02734
27715.52,47125.68359
27725.53,47156.83203
27735.55,47320.24219
27745.55,46854.11719
27755.56,47243.17188
27765.58,47028.26172
27775.6,47064.9375
27785.62,47256.05078
27795.63,46813.60156
27805.65,46990.27734
27815.66,47371.65234
27825.67,47408.85547
27835.69,47108.70703
27845.68,47264.76172
27855.71,47107.24219
27865.72,47105.87109
27875.72,46613.37891
27885.74,47480.83594
27895.74,46812.10156
27905.75,47050.82812
27915.77,47454.98828
27925.78,47209.39453
27935.8,47172.60938
27945.82,47264.58984
27955.83,47398.94922
27965.85,47315.86328
27975.86,47286.03906
27985.87,47061.99219
27995.88,47088.99609
28005.89,47257.39062
28015.91,47026.875
28025.91,46901.71484
28035.94,47042.24609
28045.96,47022.53125
28055.97,47060.67578
28065.99,47142.55469
28076.01,47411.96875
28086.02,46816.32812
28096.02,46987.4375
28106.03,46889.13672
28116.04,46980.40234
28126.05,47242.16797
28136.07,46675.69531
28146.09,46845.71875
28156.12,47097.31641
28166.15,46879.38281
28176.16,47090.20312
28186.17,46710.26172
28196.2,46808.08594
28206.2,46949.46094
28216.21,47000.08984
28226.21,46978.96094
28236.22,46868.15234
28246.24,47128.51172
28256.25,46768.86719
28266.25,46943.83203
28276.26,47066.38672
28286.28,47357.13672
28296.29,46917.14844
28306.31,46848.56641
28316.32,47131.23438
28326.35,46736.98438
28336.36,47297.4375
28346.37,47121.58203
28356.38,47011.30859
28366.39,47088.91797
28376.41,47205.05859
28386.41,46978.96484
28396.42,47329.01172
28406.44,47301.80469
28416.44,47301.80469
28426.46,46910.14844
28436.47,47105.96875
28446.48,46925.59375
28456.5,47028.21875
28466.52,46883.52734
28476.53,46905.96875
28486.55,47361.99609
28496.55,47277.49219
28506.56,47118.55859
28516.57,46983.22266
28526.58,46656.41797
28536.59,47675.41797
28546.62,47171.12891
28556.63,47236.48047
28566.65,46985.98438
28576.66,47281.85938
28586.67,47094.74609
28596.68,47291.72656
28606.69,47015.60156
28616.7,47168.29297
28626.72,47417.17578
28636.72,47396.33594
28646.73,47390.12109
28656.74,47565.60156
28666.75,47263.08203
28676.76,47039.48438
28686.78,47405.98438
28696.8,47257.55859
28706.83,47409.10156
28716.84,47350.33203
28726.85,46928.39062
28736.87,47088.83594
28746.88,46830.36719
28756.88,47187.75781
28766.9,47280.70703
28776.92,47344.61328
28786.93,47247.85547
28796.94,47478.67188
28806.95,47159.67188
28816.97,46722.94922
28826.98,47528.14453
28836.98,47274.82812
28846.99,47052.26562
28856.98,47328.80859
28867.0,47391.92188
28877.01,47423.17188
28887.03,47321.98438
28897.05,46883.50391
28907.05,47349.01172
28917.09,47426.29688
28927.09,47311.88672
28937.11,47107.42188
28947.12,47032.51953
28957.12,46802.4375
28967.15,47331.65234
28977.16,47259.07422
28987.16,47286.22266
28997.16,46843.01953
29007.18,47122.94531
29017.2,46955.09375
29027.22,47298.95703
29037.24,47300.48047
29047.25,47018.41406
29057.26,47639.8125
29067.26,47247.6875
29077.27,47172.61719
29087.3,47135.64453
29097.32,47426.29688
29107.33,47042.36719
29117.33,47230.78516
29127.35,47508.0
29137.37,47257.56641
29147.39,47151.05469
29157.4,47182.47656
29167.42,47105.87891
29177.44,47325.95312
29187.44,47451.83984
29197.46,47073.48828
29207.47,46931.19531
29217.47,47182.47656
29227.49,47004.28906
29237.5,47159.66797
29247.52,47108.70703
29257.55,47207.89844
29267.56,47242.00781
29277.57,47144.13672
29287.56,47243.33984
29297.58,46945.24219
29307.59,46936.8125
29317.61,47175.45312
29327.62,47047.94531
29337.62,47134.16797
29347.65,47031.07812
29357.67,47162.37891
29367.69,47033.94531
29377.68,46844.29688
29387.69,46964.92188
29397.71,47239.15625
29407.73,47236.31641
29417.74,47250.53516
29427.76,47065.07812
29437.76,47237.65234
29447.79,47509.59766
29457.8,47538.0625
29467.83,47456.28516
29477.84,47339.12109
29487.86,46919.96094
29497.88,47699.01172
29507.88,47367.25391
29517.9,47137.10938
29527.92,47067.90234
29537.93,47245.01172
29547.95,47232.28906
29557.96,47467.76562
29567.99,47411.96875
29578.0,47057.91406
29588.02,47122.95312
29598.03,47353.18359
29608.04,47162.49219
29618.05,47355.82031
29628.06,46897.54297
29638.08,47159.78516
29648.09,47015.55469
29658.1,47155.35547
29668.11,47188.16016
29678.12,47229.12891
29688.15,46791.19531
29698.16,46789.91797
29708.18,47443.51172
29718.19,47333.41016
29728.2,47567.20312
29738.21,47353.41406
29748.25,47283.1875
29758.24,47244.6875
29768.26,47183.69922
29778.26,47025.35156
29788.28,47155.23828
29798.29,46981.77734
29808.31,47320.45703
29818.32,47040.875
29828.33,47479.25391
29838.36,47183.57031
29848.39,46439.32031
29858.41,46901.75781
29868.42,46781.46875
29878.44,47066.32031
29888.45,46943.83203
29898.47,46801.07812
29908.48,46932.60938
29918.49,47064.9375
29928.5,46618.58203
29938.51,47039.65234
29948.53,47163.85156
29958.55,46768.78516
29968.57,47186.67578
29978.59,47048.00781
29988.59,46949.44922
29998.61,47217.91406
30008.62,47114.35938
30018.64,46983.17188
30028.64,46759.16406
30038.64,47254.71484
30048.65,46949.44531
30058.65,46887.72656
30068.68,47059.35547
30078.69,46833.16016
30088.69,46646.78516
30098.7,46914.36719
30108.72,47281.85156
30118.73,46970.52734
30128.74,46948.04688
30138.77,47053.52344
30148.77,47357.36719
30158.78,47189.51562
30168.8,47084.63672
30178.82,47217.76562
30188.83,47246.01953
30198.85,47349.23828
30208.85,47329.01562
30218.86,47076.08594
30228.87,47110.16406
30238.89,47257.73438
30248.91,47263.08203
30258.94,47473.79688
30268.96,46894.73438
30278.97,46959.31641
30288.97,46778.84766
30298.99,47139.83594
30309.0,47359.13281
30319.01,46882.17969
30329.02,46919.97266
30339.05,47406.49219
30349.05,47226.28906
30359.07,47502.25391
30369.07,47131.33594
30379.08,46901.73828
30389.09,46869.46484
30399.12,46901.71484
30409.13,46997.27344
30419.14,47018.37109
30429.16,47182.48047
30439.17,47165.33203
30449.17,47329.01562
30459.2,47067.69922
30469.23,47223.44531
30479.24,47324.625
30489.27,47024.01172
30499.28,47190.99609
30509.29,46974.77344
30519.32,47131.33594
30529.33,46966.28906
30539.35,47237.65625
30549.36,46960.69531
30559.37,47254.89062
30569.38,47221.94531
30579.4,47101.67578
30589.42,47311.88672
30599.42,47396.33594
30609.43,47122.74609
30619.44,46946.62891
30629.45,46939.625
30639.47,46912.94141
30649.48,46678.75781
30659.47,47097.47656
30669.48,47088.99609
30679.51,46833.05859
30689.52,46570.40625
30699.55,46716.18359
30709.56,46935.41016
30719.58,46638.32031
30729.59,46666.05078
30739.59,46632.77734
30749.59,46956.47656
30759.59,47062.18359
30769.61,47042.30859
30779.63,46782.90625
30789.64,47197.89062
30799.66,47076.46484
30809.68,47057.84766
30819.7,46926.97656
30829.71,47199.23828
30839.72,47267.61719
30849.74,46903.15234
30859.75,46903.125
30869.74,47286.22266
30879.77,47327.48438
30889.77,46861.13672
30899.79,47159.78516
30909.8,47019.76172
30919.82,47254.71484
30929.85,46809.52344
30939.86,46995.875
30949.88,47043.74609
30959.9,46883.53516
30969.91,47306.18359
30979.93,47041.04688
30989.94,46994.48438
30999.95,46805.23047
31009.94,47276.34766
31019.96,46855.57812
31029.97,46948.05078
31039.99,46903.12891
31050.01,46945.24219
31060.0,47318.92188
31070.02,47309.03516
31080.02,47243.50781
31090.05,47374.75
31100.05,47169.65234
31110.06,47350.10547
31120.07,47145.49609
31130.1,47517.91406
31140.1,46897.51562
31150.12,46834.59375
31160.14,46978.94141
31170.15,47247.35547
31180.17,46950.84766
31190.17,46876.54297
31200.19,47122.84766
31210.21,46957.87109
31220.22,46704.5625
31230.22,46657.73047
31240.23,46964.95312
31250.24,47410.41016
31260.27,47015.5625
31270.28,47230.78516
31280.3,47474.10156
31290.3,47519.19531
31300.32,47698.59766
31310.34,47090.36719
31320.35,47693.63672
31330.37,47894.85938
31340.37,47549.91016
31350.38,47342.19922
31360.39,47556.61328
31370.41,47214.91797
31380.42,47036.78125
31390.44,47026.83203
31400.45,46639.78906
31410.46,47122.84766
31420.47,46912.9375
31430.49,47198.02734
31440.51,47045.07031
31450.53,47349.01172
31460.54,47060.74219
31470.56,46976.17188
31480.56,47393.47266
31490.59,47182.34375
31500.6,47456.28516
31510.62,47095.85156
31520.63,47215.22266
31530.65,47163.97656
31540.66,46879.25
31550.67,46870.90625
31560.68,47012.73828
31570.7,47203.71094
31580.7,47077.60938
31590.72,47164.10156
31600.73,47048.05859
31610.75,47605.46484
31620.75,47280.51953
31630.77,47074.86719
31640.79,47284.89062
31650.81,46640.92578
31660.83,47066.32031
31670.84,46959.28516
31680.85,46873.71484
31690.86,46813.60156
31700.87,46934.00781
31710.88,46960.69531
31720.9,46926.99609
31730.91,47004.28906
31740.92,46942.42969
31750.94,46657.72656
31760.94,47033.90234
31770.95,46911.55078
31780.96,46697.92969
31790.97,46657.72656
31800.99,47042.35938
31811.0,47125.78906
31821.01,47242.00781
31831.0,47338.68359
31841.02,47293.44531
31851.03,47274.82812
31861.05,47206.54688
31871.07,47098.85156
31881.07,46820.5625
31891.08,47002.86719
31901.1,47005.75
31911.12,46824.78125
31921.15,46976.14844
31931.17,46926.98828
31941.19,46809.38281
31951.21,47120.02344
31961.22,46682.71094
31971.24,46527.91797
31981.25,47321.5625
31991.25,46882.14453
32001.28,46710.62109
32011.28,46509.66016
32021.3,46856.96094
32031.32,46746.77344
32041.33,46635.70312
32051.35,47039.59375
32061.38,46773.10156
32071.39,46693.82031
32081.41,47104.50391
32091.42,46600.83594
32101.44,46718.83984
32111.46,46660.35547
32121.47,46806.58984
32131.49,46774.53516
32141.49,47001.47656
32151.51,46817.82812
32161.51,46865.3125
32171.52,47280.33984
32181.53,46977.54688
32191.54,46866.65625
32201.56,46742.44531
32211.57,46932.60547
32221.59,46929.78906
32231.61,47137.10938
32241.62,46868.10938
32251.62,46942.4375
32261.64,46728.51953
32271.64,46635.54688
32281.65,47084.71484
32291.67,46967.73828
32301.7,47152.63672
32311.71,46598.25391
32321.72,46803.79688
32331.72,46970.53125
32341.74,46890.55078
32351.77,47192.48438
32361.79,47091.74219
32371.8,46973.33984
32381.81,46938.21875
32391.81,47240.82422
32401.84,46877.96875
32411.87,46731.30469
32421.88,46799.64453
32431.89,46890.53125
32441.9,47059.29297
32451.91,47168.17578
32461.92,47014.21094
32471.95,47165.33203
32481.95,47021.24219
32491.96,46981.80078
32501.97,46905.93359
32512.0,47259.42578
32522.02,47087.62109
32532.03,47076.23438
32542.03,47014.09375
32552.05,46976.17188
32562.07,46991.61328
32572.07,47471.21875
32582.08,46908.74219
32592.1,47196.39844
32602.11,46956.46875
32612.13,46894.73828
32622.14,46574.64844
32632.15,46976.17188
32642.16,46538.52734
32652.17,47212.23438
32662.19,47121.28516
32672.19,46803.72656
32682.2,47290.59766
32692.2,47046.56641
32702.21,47149.80469
32712.21,46782.91016
32722.23,46978.94141
32732.23,46849.99219
32742.24,46625.75781
32752.27,46834.53516
32762.29,47083.26562
32772.3,46827.63672
32782.33,46959.26562
32792.33,46739.65625
32802.36,46643.86328
32812.38,46974.74219
32822.39,47070.58594
32832.4,46928.38672
32842.42,46788.48047
32852.43,46787.04688
32862.43,47117.09375
32872.44,46795.5
32882.46,46973.32422
32892.49,47205.05859
32902.49,47258.72656
32912.52,47056.40625
32922.52,47142.66406
32932.55,47168.16797
32942.58,47264.94531
32952.59,47190.59375
32962.59,46931.21484
32972.6,46682.85156
32982.61,46627.23047
32992.62,46976.15625
33002.64,47078.99219
33012.65,47307.71484
33022.65,47299.14844
33032.66,47042.41797
33042.68,46893.35547
33052.71,47200.86719
33062.73,47297.42969
33072.74,46973.35938
33082.76,46986.00391
33092.77,47334.51172
33102.78,47135.42578
33112.8,47282.99609
33122.83,46945.23438
33132.84,46993.03125
33142.85,47012.73828
33152.86,46858.29297
33162.87,47091.74219
33172.87,46750.80469
33182.89,47077.53906
33192.91,47036.72266
33202.92,47063.43359
33212.93,46910.15625
33222.95,47040.92578
33232.97,47297.42969
33242.99,47042.42188
33253.0,47112.99219
33263.0,47406.24219
33273.02,47353.41406
33283.04,47260.23828
33293.06,46865.34766
33303.07,47214.77344
33313.08,47243.17969
33323.11,47121.38672
33333.12,46921.40234
33343.13,46653.79688
33353.14,47410.66406
33363.14,47067.76953
33373.15,47215.07422
33383.16,47236.48047
33393.16,46814.96875
33403.18,47393.72656
33413.19,47417.17578
33423.2,47189.51562
33433.21,47175.19531
33443.23,47046.56641
33453.25,46995.84375
33463.25,47419.26562
33473.27,47227.78516
33483.29,47045.29688
33493.32,47161.25781
33503.34,47317.59375
33513.34,47352.09375
33523.36,47427.60547
33533.36,47222.25391
33543.37,47295.91016
33553.39,46960.6875
33563.39,47090.36719
33573.41,47319.125
33583.43,46801.08594
33593.46,47314.53906
33603.46,47137.0
33613.47,47056.47266
33623.5,47281.66797
33633.51,47048.06641
33643.52,46990.22266
33653.53,47313.21875
33663.55,47183.5625
33673.55,47440.36328
33683.57,47516.00391
33693.59,46966.32031
33703.61,47270.82422
33713.61,47666.33203
33723.62,47701.50391
33733.65,47222.25391
33743.65,47711.4375
33753.66,47263.25391
33763.69,47624.97266
33773.7,47487.57812
33783.72,47581.98828
33793.72,47713.49219
33803.72,47703.16016
33813.73,47444.80469
33823.73,47172.36328
33833.75,47101.58594
33843.76,47216.41797
33853.77,47824.82031
33863.78,47701.49609
33873.79,47460.16797
33883.82,47274.82812
33893.83,47022.66797
33903.84,47185.45703
33913.85,47345.92969
33923.85,47233.30859
33933.88,47251.71094
33943.9,46977.52734
33953.93,47390.85938
33963.94,47268.76953
33973.95,47448.97266
33983.96,47662.18359
33993.97,47711.01953
34003.99,47315.86328
34014.01,47496.19141
34024.03,47411.19922
34034.04,47102.95703
34044.05,47078.98438
34054.06,47146.97266
34064.07,47078.91016
34074.09,47559.49219
34084.1,47684.51562
34094.11,47418.74219
34104.12,47327.48438
34114.13,47653.89062
34124.13,47826.51562
34134.16,47676.26172
34144.18,47588.67578
34154.19,47627.48047
34164.2,47297.4375
34174.2,47307.51172
34184.22,47363.07422
34194.23,47478.25781
34204.24,47658.03906
34214.25,47960.42188
34224.26,47642.32031
34234.27,47508.97266
34244.3,47634.01953
34254.32,47449.25
34264.34,47654.76172
34274.35,47845.72656
34284.38,47617.55469
34294.39,47266.09766
34304.39,47704.40234
34314.41,47620.44531
34324.41,47818.25781
34334.42,47324.83594
34344.44,47496.80469
34354.45,47676.65625
34364.45,47253.38281
34374.47,47675.41406
34384.48,47643.57422
34394.49,47387.50391
34404.5,47745.47656
34414.51,47178.15625
34424.52,47570.10156
34434.53,47717.24219
34444.54,47438.80078
34454.55,47590.29297
34464.56,47552.79688
34474.58,47342.85547
34484.57,47759.12109
34494.59,47685.35156
34504.63,47400.51172
34514.63,47548.30469
34524.65,47523.98828
34534.66,47723.90234
34544.67,47430.73438
34554.68,47419.26172
34564.68,47232.125
34574.7,47858.10156
34584.71,47438.03906
34594.72,47336.26562
34604.74,47267.44141
34614.75,47548.30469
34624.77,47229.28125
34634.79,47681.61719
34644.81,47533.27734
34654.81,47691.55859
34664.85,47404.93359
34674.87,47112.8125
34684.89,47575.86719
34694.91,47737.99219
34704.92,47839.88672
34714.94,47656.39844
34724.95,47639.42969
34734.98,47884.89062
34744.98,47472.21875
34755.0,47565.9375
34765.02,47542.54688
34775.03,47480.84375
34785.05,47688.24609
34795.07,47795.69531
34805.07,47636.53906
34815.1,47768.28906
34825.11,47454.71094
34835.13,47699.01172
34845.14,47472.21875
34855.14,47372.96484
34865.14,47667.97656
34875.15,47328.58984
34885.15,47386.19141
34895.16,47253.38281
34905.18,47357.35938
34915.19,47436.21094
34925.21,47438.80078
34935.22,47546.70312
34945.24,47439.625
34955.26,47496.80469
34965.27,47394.53125
34975.27,47714.33594
34985.3,47764.15625
34995.32,47495.21094
35005.33,47578.75
35015.33,47460.73438
35025.34,47581.63672
35035.35,47515.35156
35045.36,47356.27344
35055.37,47533.89844
35065.38,47792.03516
35075.41,47426.03516
35085.42,47829.43359
35095.44,47401.81641
35105.43,47377.37109
35115.44,47466.47656
35125.45,47107.24219
35135.47,47550.24609
35145.48,47658.42969
35155.5,47478.26172
35165.51,47257.55859
35175.51,47483.71094
35185.53,47716.82031
35195.54,47556.95312
35205.56,47336.04297
35215.56,47319.33984
35225.58,47561.78125
35235.6,47090.45312
35245.6,47358.90625
35255.61,47141.41406
35265.62,47130.08203
35275.62,47226.59375
35285.64,47381.54297
35295.66,47480.84375
35305.67,47469.06641
35315.68,47169.65234
35325.7,47098.76172
35335.72,47410.66406
35345.72,47550.24609
35355.73,47809.51562
35365.74,47447.12109
35375.76,47242.16406
35385.78,47569.75
35395.79,46976.14844
35405.79,47086.16797
35415.81,47238.99609
35425.82,47223.75781
35435.83,47237.65625
35445.85,47195.1875
35455.85,47084.71484
35465.87,46964.89453
35475.87,47269.125
35485.88,47334.51953
35495.91,47197.89062
35505.91,46869.53125
35515.93,47339.12109
35525.92,47470.92578
35535.94,47294.77344
35545.95,47587.76172
35555.97,47470.34766
35565.99,47326.58594
35576.01,47565.59375
35586.01,47582.55469
35596.04,47209.39453
35606.05,47532.62891
35616.08,47547.02734
35626.09,47463.60547
35636.1,46646.63281
35646.1,46936.81641
35656.13,47240.65625
35666.13,46880.67188
35676.14,47108.70703
35686.15,46939.62109
35696.14,47226.44141
35706.17,47096.02344
35716.19,47028.21094
35726.18,47050.82812
35736.2,47134.27734
35746.22,46650.5625
35756.23,47063.49219
35766.25,47127.24609
35776.27,47446.37891
35786.28,46665.90625
35796.28,46942.42969
35806.3,47358.90625
35816.31,47033.80078
35826.33,46855.53906
35836.35,46926.98047
35846.36,47452.68359
35856.37,47336.26562
35866.41,47213.57812
35876.41,46728.29688
35886.43,47031.02734
35896.44,47520.78906
35906.45,47168.29297
35916.46,47442.96484
35926.46,47422.13672
35936.48,47473.80078
35946.49,47389.55078
35956.5,47353.64453
35966.52,47357.58594
35976.54,47209.24609
35986.55,47519.51172
35996.57,47578.75
36006.59,47011.35156
36016.59,47597.33594
36026.6,47515.03906
36036.62,47282.03906
36046.62,47107.52344
36056.64,47011.30859
36066.66,47087.54297
36076.68,47264.58984
36086.7,47007.14453
36096.7,47443.78516
36106.73,47226.28906
36116.74,47547.96875
36126.75,47392.98438
36136.76,47560.17578
36146.77,47480.84375
36156.78,47653.11719
36166.81,47567.21094
36176.81,47341.76562
36186.83,47427.86719
36196.85,47584.52344
36206.86,47215.07422
36216.86,47613.76953
36226.89,47519.82031
36236.91,47257.55859
36246.93,46995.85156
36256.94,47529.42578
36266.96,47423.43359
36276.97,47156.94922
36287.0,46997.26953
36297.01,47283.1875
36307.01,47373.4375
36317.01,47698.60547
36327.04,47173.84375
36337.05,47148.32812
36347.05,47434.90625
36357.09,47172.48438
36367.1,47470.63672
36377.11,47448.97656
36387.11,47304.85938
36397.11,47446.375
36407.14,47574.59766
36417.14,47474.80078
36427.15,47103.14062
36437.17,47102.96484
36447.17,47313.01562
36457.2,47555.34375
36467.2,47308.63672
36477.21,47306.38281
36487.21,47193.70312
36497.24,47016.98828
36507.27,47159.78516
36517.28,47159.78516
36527.3,47453.14062
36537.31,47472.50781
36547.33,47226.44141
36557.35,47496.5
36567.35,47155.35547
36577.37,47243.67578
36587.38,47179.51562
36597.4,47583.25
36607.41,47430.20312
36617.43,47256.39844
36627.44,47367.48047
36637.45,47214.91797
36647.47,47129.97656
36657.49,47428.13672
36667.52,47121.38672
36677.53,47392.16797
36687.54,47423.17188
36697.54,47721.80469
36707.55,47025.44531
36717.57,47028.26172
36727.58,46707.59375
36737.6,47276.33984
36747.61,46948.05469
36757.62,47253.55078
36767.64,46812.11328
36777.66,47249.36328
36787.68,47024.01172
36797.68,46997.26953
36807.69,47457.85547
36817.7,47270.46094
36827.71,47456.00781
36837.72,47310.76953
36847.75,47409.10156
36857.78,47062.11328
36867.8,47382.01562
36877.81,47144.25
36887.83,47171.12891
36897.84,47101.67578
36907.85,46929.79297
36917.86,47350.33203
36927.86,47222.25391
36937.86,47018.41797
36947.87,47446.93359
36957.88,47117.28516
36967.9,47192.35156
36977.9,47380.70703
36987.9,47390.60938
36997.92,47282.04297
37007.94,47029.75391
37017.95,47333.41016
37027.95,47344.83594
37037.98,47326.37891
37047.97,47192.35156
37057.98,47379.16016
37067.99,47252.21484
37078.0,46914.35156
37088.02,47004.33203
37098.03,47219.41406
37108.05,46733.98438
37118.06,47093.11328
37128.07,46517.70703
37138.08,46873.71484
37148.09,46978.96094
37158.11,47101.58594
37168.13,46777.15234
37178.15,47347.92578
37188.14,46986.03125
37198.17,47046.62891
37208.18,47175.58203
37218.19,47300.48047
37228.2,46889.08594
37238.21,46998.69531
37248.21,47033.95312
37258.22,46964.94141
37268.25,46934.00781
37278.25,46904.53906
37288.28,46778.67578
37298.29,46821.98047
37308.32,46717.39453
37318.34,46774.44922
37328.36,47032.51172
37338.36,47328.80859
37348.38,47026.875
37358.4,47049.45312
37368.4,47041.03906
37378.41,46736.87891
37388.43,46764.64453
37398.44,47021.23047
37408.47,47014.17188
37418.48,46949.46094
37428.49,47141.30469
37438.52,47229.28906
37448.53,46896.10156
37458.54,46768.875
37468.57,46742.54688
37478.57,46681.39453
37488.58,47337.58203
37498.58,46670.14062
37508.61,46686.80469
37518.61,46835.90625
37528.63,47165.33203
37538.65,46634.23438
37548.68,47149.57812
37558.68,47308.83203
37568.69,47296.10547
37578.7,47349.01172
37588.72,47252.21484
37598.73,46985.98828
37608.74,46859.75391
37618.75,46931.19531
37628.76,47516.63281
37638.78,47161.14062
37648.81,47404.93359
37658.82,47046.68359
37668.83,47380.95312
37678.86,47512.46875
37688.89,47505.43359
37698.91,47274.82812
37708.91,47242.16406
37718.93,47430.46875
37728.94,47333.19141
37738.95,47280.70703
37748.97,46966.33203
37758.99,47302.20312
37769.0,47479.84766
37779.02,47286.41016
37789.04,47330.55469
37799.05,47195.32812
37809.07,47565.94141
37819.08,47150.03516
37829.11,47374.75
37839.12,47416.39844
37849.12,47069.28906
37859.14,46564.87109
37869.15,46732.75391
37879.16,46711.58984
37889.18,46736.76562
37899.19,47142.89453
37909.2,47141.30469
37919.24,46706.26953
37929.25,46539.79688
37939.24,46856.87109
37949.25,46908.76172
37959.27,46454.3125
37969.27,47127.24609
37979.28,47246.6875
37989.31,47196.54297
37999.32,46939.62109
38009.34,47336.04297
38019.34,46900.32031
38029.35,46997.24609
38039.36,47254.89062
38049.36,47233.62109
38059.37,46995.81641
38069.39,47067.75781
38079.4,46880.67188
38089.42,46994.49219
38099.43,47222.41406
38109.44,47188.02344
38119.45,46855.49609
38129.46,47021.23047
38139.46,47426.83984
38149.48,47192.48438
38159.5,47203.70703
38169.5,47230.95312
38179.52,47205.19922
38189.53,47339.34375
38199.55,47205.49219
38209.56,46998.73047
38219.58,47125.68359
38229.59,47057.91797
38239.6,46977.59375
38249.62,46938.21875
38259.63,47322.40625
