t,r
12716.35,43354.80078
12726.37,43324.59766
12736.38,43327.88672
12746.4,43392.32812
12756.41,43249.55078
12766.42,43226.17578
12776.43,43382.41016
12786.44,43311.71875
12796.45,43174.12109
12806.47,43322.5
12816.48,43312.63281
12826.5,43304.87891
12836.52,43333.86719
12846.53,43376.35938
12856.54,43341.65234
12866.54,43526.16016
12876.56,43425.64844
12886.57,43418.4375
12896.58,43338.95312
12906.58,43380.83594
12916.59,43345.53516
12926.59,43363.22656
12936.61,43305.46484
12946.62,43262.19141
12956.63,43348.53906
12966.65,43327.28516
12976.66,43242.84766
12986.66,43314.4375
12996.69,43271.73438
13006.69,43341.35156
13016.72,43396.48828
13026.74,43359.28125
13036.75,43224.875
13046.77,43300.67969
13056.78,43319.80859
13066.79,43298.57812
13076.8,43344.04688
13086.82,43172.00781
13096.85,43205.81641
13106.87,43245.78125
13116.89,43174.89062
13126.91,43230.94141
13136.92,43322.19922
13146.93,43167.50391
13156.93,43193.92188
13166.95,43196.29688
13176.95,43224.06641
13186.96,43250.82812
13196.97,43305.46484
13206.98,43288.73047
13217.0,43269.62891
13227.0,43245.5
13237.01,43200.79688
13247.02,43300.67969
13257.03,43355.41797
13267.05,43336.86719
13277.07,43384.17969
13287.08,43295.32031
13297.1,43302.20312
13307.13,43260.37109
13317.14,43223.53125
13327.15,43325.78906
13337.16,43260.08594
13347.16,43273.83594
13357.19,43124.77734
13367.2,43223.25781
13377.22,43244.22656
13387.24,43246.32812
13397.25,43304.58203
13407.25,43217.19141
13417.27,43241.00781
13427.3,43251.10547
13437.3,43205.82031
13447.32,43338.65625
13457.33,43364.69141
13467.33,43277.36328
13477.34,43224.33984
13487.36,43323.69922
13497.37,43329.68359
13507.38,43334.76953
13517.39,43401.29297
13527.41,43321.30859
13537.41,43327.28516
13547.42,43376.98828
13557.43,43300.96875
13567.44,43429.47656
13577.44,43308.73828
13587.44,43429.47656
13597.44,43441.49219
13607.46,43368.32812
13617.47,43355.72656
13627.48,43348.83984
13637.49,43399.21484
13647.51,43442.48828
13657.53,43351.54297
13667.54,43311.42969
13677.55,43442.15234
13687.56,43243.39453
13697.57,43347.92578
13707.58,43339.86719
13717.61,43308.44141
13727.61,43408.1875
13737.64,43305.46094
13747.64,43321.90234
13757.64,43397.9375
13767.66,43351.54688
13777.67,43358.12109
13787.68,43281.28125
13797.7,43288.16016
13807.71,43327.28516
13817.72,43312.63672
13827.74,43246.32812
13837.75,43243.12109
13847.76,43237.80859
13857.79,43293.80078
13867.79,43388.98047
13877.8,43398.57812
13887.81,43288.73828
13897.82,43303.36328
13907.83,43338.65625
13917.84,43324.89453
13927.86,43281.0
13937.87,43337.47266
13947.89,43322.79688
13957.9,43371.56641
13967.93,43326.98828
13977.94,43308.73828
13987.96,43372.19141
13997.97,43353.32812
14007.99,43279.18359
14018.0,43290.83594
14028.01,43365.3125
14038.02,43430.46094
14048.03,43422.14844
14058.05,43344.66406
14068.06,43492.73438
14078.07,43329.38281
14088.08,43389.60938
14098.08,43290.46875
14108.09,43264.85938
14118.1,43319.51172
14128.11,43324.59375
14138.12,43376.35938
14148.15,43289.02344
14158.16,43336.56641
14168.16,43360.82812
14178.18,43429.80078
14188.2,43393.14453
14198.21,43345.83594
14208.23,43337.16797
14218.25,43424.99609
14228.26,43358.12109
14238.28,43298.58203
14248.29,43312.63672
14258.31,43372.5
14268.31,43376.15625
14278.32,43355.41406
14288.33,43358.42578
14298.35,43321.31641
14308.35,43344.35938
14318.37,43352.41406
14328.38,43309.66016
14338.4,43332.67578
14348.41,43427.73047
14358.44,43343.44531
14368.45,43384.49219
14378.47,43383.54688
14388.48,43255.03516
14398.49,43236.51953
14408.51,43320.10938
14418.52,43333.86719
14428.52,43286.63281
14438.54,43315.32031
14448.54,43265.41797
14458.55,43277.36328
14468.58,43324.89453
14478.59,43461.74609
14488.61,43343.74609
14498.61,43265.14062
14508.61,43264.29688
14518.64,43329.08203
14528.65,43277.35547
14538.66,43336.26172
14548.69,43451.44531
14558.69,43324.29297
14568.72,43331.17578
14578.74,43389.60938
14588.74,43400.97656
14598.75,43430.125
14608.76,43437.67578
14618.77,43328.48438
14628.79,43374.27344
14638.8,43376.98828
14648.82,43374.27344
14658.83,43346.75
14668.85,43341.35547
14678.86,43258.26562
14688.87,43368.64062
14698.87,43427.72656
14708.9,43356.64844
14718.91,43479.99609
14728.92,43410.57812
14738.94,43328.48438
14748.95,43287.21094
14758.94,43395.85938
14768.95,43374.27734
14778.95,43377.61328
14788.97,43471.04297
14798.98,43476.90234
14809.0,43310.54297
14819.03,43382.72656
14829.05,43396.49609
14839.07,43318.3125
14849.07,43472.43359
14859.09,43446.30078
14869.09,43429.47656
14879.09,43377.30078
14889.12,43344.04688
14899.12,43394.09375
14909.14,43365.30859
14919.15,43420.83594
14929.16,43478.95312
14939.17,43442.48828
14949.18,43459.0
14959.18,43484.81641
14969.19,43455.92578
14979.22,43431.87891
14989.22,43440.75391
14999.23,43466.90234
15009.24,43436.35938
15019.25,43392.32812
15029.27,43358.42578
15039.28,43429.03906
15049.29,43454.19141
15059.32,43492.05469
15069.32,43444.55859
15079.34,43398.57812
15089.35,43509.97266
15099.36,43498.95312
15109.37,43527.15625
15119.37,43543.78906
15129.38,43382.72656
15139.39,43368.02344
15149.4,43466.22266
15159.43,43491.36328
15169.44,43483.43359
15179.44,43419.86328
15189.45,43491.01172
15199.46,43435.26953
15209.47,43488.25781
15219.47,43480.68359
15229.49,43375.21875
15239.51,43528.58203
15249.51,43432.85938
15259.53,43415.38672
15269.56,43462.80078
15279.57,43337.16406
15289.57,43366.77734
15299.59,43428.37891
15309.59,43456.59375
15319.6,43417.78906
15329.61,43334.16797
15339.62,43419.08594
15349.63,43363.53125
15359.66,43455.92578
15369.66,43382.41016
15379.67,43431.87891
15389.69,43388.98047
15399.7,43439.75
15409.72,43447.63281
15419.73,43491.36328
15429.74,43398.26172
15439.77,43392.01172
15449.78,43497.91016
15459.79,43492.38672
15469.81,43520.62891
15479.83,43418.44141
15489.83,43477.24609
15499.86,43495.83984
15509.87,43495.14453
15519.87,43550.32031
15529.89,43439.41406
15539.91,43471.04688
15549.92,43514.09766
15559.95,43494.44922
15569.96,43497.89844
15579.97,43514.09766
15589.98,43473.45312
15599.98,43486.875
15609.99,43535.82422
15620.01,43370.10547
15630.03,43418.76562
15640.04,43388.98047
15650.05,43603.55859
15660.06,43629.84375
15670.09,43613.25
15680.1,43592.75
15690.1,43580.83203
15700.12,43624.10156
15710.13,43630.99609
15720.14,43646.05078
15730.16,43598.34375
15740.18,43647.60938
15750.2,43567.61719
15760.21,43609.54297
15770.22,43568.92969
15780.23,43522.04297
15790.26,43502.03516
15800.27,43613.25781
15810.29,43657.72266
15820.3,43596.67188
15830.32,43657.32422
15840.34,43537.87891
15850.36,43496.53125
15860.37,43541.98828
15870.37,43639.54688
15880.38,43641.58594
15890.39,43606.73828
15900.41,43566.88281
15910.42,43584.55859
15920.42,43475.51562
15930.43,43661.78906
15940.43,43605.60547
15950.44,43591.82812
15960.45,43584.55859
15970.46,43544.15625
15980.48,43593.87891
15990.49,43536.53906
16000.51,43553.82812
16010.52,43558.30078
16020.55,43560.35938
16030.57,43603.9375
16040.58,43563.51172
16050.59,43629.84375
16060.61,43628.95703
16070.61,43650.42578
16080.64,43618.48047
16090.65,43667.04297
16100.67,43572.08203
16110.68,43635.85547
16120.7,43505.14453
16130.72,43505.49219
16140.73,43522.39844
16150.74,43552.74219
16160.75,43623.71484
16170.78,43676.37109
16180.8,43599.84375
16190.82,43606.36719
16200.83,43608.78516
16210.84,43582.51172
16220.86,43586.60938
16230.85,43769.6875
16240.87,43642.36328
16250.88,43564.09375
16260.89,43559.625
16270.9,43647.22266
16280.92,43663.03516
16290.94,43710.43359
16300.96,43662.17969
16310.98,43642.36328
16320.99,43527.23438
16330.99,43586.98047
16341.02,43505.14453
16351.02,43555.88281
16361.05,43608.40625
16371.06,43561.82031
16381.07,43553.82422
16391.09,43633.03906
16401.11,43584.18359
16411.11,43560.35938
16421.11,43639.44922
16431.12,43669.47266
16441.13,43640.71094
16451.14,43637.89844
16461.16,43601.13672
16471.17,43551.05078
16481.19,43603.56641
16491.22,43671.50781
16501.21,43671.11328
16511.24,43633.42578
16521.25,43611.97266
16531.26,43650.82031
16541.29,43654.5
16551.31,43587.35156
16561.33,43732.35938
16571.35,43618.86719
16581.36,43613.25781
16591.37,43637.50781
16601.38,43478.95703
16611.39,43573.76953
16621.4,43635.46484
16631.43,43577.29688
16641.46,43661.39062
16651.47,43652.94141
16661.48,43696.23438
16671.5,43486.53516
16681.5,43667.44141
16691.52,43608.78516
16701.52,43599.47266
16711.53,43654.5
16721.53,43603.9375
16731.53,43587.35156
16741.55,43568.56641
16751.57,43629.85156
16761.58,43659.35938
16771.59,43744.55078
16781.59,43652.85938
16791.61,43603.94141
16801.61,43666.64453
16811.62,43672.30469
16821.64,43559.99609
16831.64,43603.18359
16841.65,43512.03125
16851.68,43646.35547
16861.7,43660.94141
16871.71,43626.14062
16881.73,43573.5625
16891.74,43621.67578
16901.75,43618.48047
16911.77,43641.10156
16921.78,43565.19531
16931.79,43640.71094
16941.8,43618.86719
16951.83,43662.97266
16961.84,43578.03516
16971.85,43555.51562
16981.88,43553.46484
16991.9,43582.13281
17001.9,43674.33203
17011.92,43598.71484
17021.94,43594.24219
17031.95,43598.33594
17041.97,43617.33984
17051.98,43581.76953
17062.0,43593.86719
17072.01,43606.36328
17082.03,43548.26562
17092.04,43560.35938
17102.06,43526.87109
17112.07,43589.77734
17122.09,43584.92969
17132.1,43612.35547
17142.11,43662.57422
17152.14,43663.82422
17162.14,43567.25
17172.15,43667.44141
17182.15,43566.30078
17192.17,43553.82422
17202.17,43605.98828
17212.17,43683.66406
17222.17,43639.05859
17232.19,43575.98438
17242.19,43705.97266
17252.19,43671.91016
17262.21,43663.42969
17272.2,43676.37109
17282.23,43600.59766
17292.25,43625.75781
17302.26,43697.03906
17312.28,43657.32031
17322.29,43681.63672
17332.29,43762.05078
17342.31,43757.91797
17352.33,43631.0
17362.34,43672.30469
17372.35,43722.60938
17382.36,43814.94531
17392.38,43690.14062
17402.4,43690.96094
17412.4,43713.27734
17422.42,43679.19922
17432.42,43697.44922
17442.45,43718.14844
17452.46,43659.75
17462.48,43689.33594
17472.49,43615.67969
17482.5,43687.30469
17492.51,43678.80078
17502.53,43625.37891
17512.54,43596.29297
17522.55,43599.08984
17532.57,43550.32422
17542.59,43661.78906
17552.59,43644.39844
17562.61,43684.46484
17572.61,43705.56641
17582.63,43685.27344
17592.64,43744.96484
17602.65,43762.89844
17612.67,43690.96094
17622.68,43677.17188
17632.7,43665.80469
17642.7,43640.71094
17652.71,43693.80078
17662.72,43665.40625
17672.74,43608.03125
17682.75,43664.61328
17692.77,43646.82812
17702.78,43622.44531
17712.8,43690.55859
17722.82,43661.78906
17732.83,43485.84375
17742.85,43751.02734
17752.86,43705.5625
17762.87,43658.11328
17772.87,43634.97656
17782.87,43620.14844
17792.9,43607.11719
17802.92,43660.54297
17812.94,43755.14453
17822.95,43751.44531
17832.96,43613.25781
17842.97,43748.25
17852.97,43697.03906
17862.98,43680.42969
17872.99,43754.72656
17883.0,43719.38672
17893.01,43692.99609
17903.03,43681.23047
17913.04,43703.53516
17923.06,43679.60156
17933.07,43667.04297
17943.09,43667.04688
17953.09,43609.54297
17963.11,43565.92578
17973.11,43608.78516
17983.13,43696.23438
17993.14,43606.74219
18003.14,43598.71484
18013.14,43667.89453
18023.15,43641.09375
18033.16,43621.29297
18043.16,43645.17578
18053.17,43624.23047
18063.19,43650.42578
18073.19,43649.64062
18083.21,43621.29297
18093.23,43643.14453
18103.25,43635.85547
18113.28,43641.59375
18123.28,43711.24609
18133.3,43671.11328
18143.31,43654.5
18153.33,43719.38672
18163.33,43623.33594
18173.34,43722.60938
18183.36,43762.04688
18193.37,43638.28125
18203.39,43724.21875
18213.41,43729.92188
18223.42,43710.02344
18233.43,43650.42188
18243.45,43770.96094
18253.46,43667.4375
18263.48,43630.23438
18273.49,43677.17188
18283.52,43675.17578
18293.53,43726.28906
18303.54,43659.35938
18313.55,43667.04297
18323.58,43690.55859
18333.6,43678.00391
18343.62,43605.07812
18353.62,43651.67969
18363.64,43667.44141
18373.67,43639.05859
18383.68,43695.82812
18393.7,43691.36328
18403.72,43622.94922
18413.74,43673.10156
18423.75,43670.26953
18433.76,43639.94141
18443.78,43729.91406
18453.8,43655.28906
18463.81,43620.52734
18473.82,43611.97266
18483.83,43637.89062
18493.84,43535.10547
18503.85,43730.74609
18513.86,43652.46484
18523.88,43637.12109
18533.89,43617.21094
18543.9,43665.40625
18553.91,43642.75
18563.92,43642.36328
18573.94,43630.61328
18583.94,43627.80078
18593.96,43677.17188
18603.97,43671.06641
18613.98,43696.64062
18623.99,43572.82422
18634.01,43668.68359
18644.02,43616.81641
18654.04,43738.83594
18664.06,43654.50391
18674.08,43746.98828
18684.1,43640.32422
18694.12,43744.96484
18704.12,43621.67578
18714.14,43738.41797
18724.16,43635.85156
18734.17,43665.46094
18744.19,43621.29297
18754.2,43648.39062
18764.19,43630.61328
18774.21,43638.28125
18784.21,43691.36328
18794.24,43640.32031
18804.26,43649.64062
18814.26,43666.64453
18824.28,43660.14453
18834.29,43655.28516
18844.31,43567.24609
18854.32,43771.38672
18864.34,43706.37891
18874.36,43799.83984
18884.39,43661.0
18894.42,43659.75391
18904.43,43637.50781
18914.44,43663.03516
18924.46,43692.99219
18934.47,43646.82812
18944.48,43673.9375
18954.48,43695.42188
18964.5,43753.46484
18974.53,43676.76953
18984.53,43668.67969
18994.54,43760.02344
19004.56,43710.42969
19014.58,43635.85547
19024.58,43679.59766
19034.61,43671.90234
19044.61,43721.40234
19054.62,43722.60938
19064.63,43701.91016
19074.64,43644.40234
19084.65,43701.91016
19094.67,43733.60156
19104.67,43723.84375
19114.68,43748.16797
19124.7,43761.20312
19134.72,43781.58594
19144.73,43713.27344
19154.74,43710.43359
19164.77,43806.46875
19174.77,43723.01953
19184.78,43655.67969
19194.79,43706.77344
19204.81,43705.5625
19214.82,43756.32031
19224.84,43711.64453
19234.86,43678.39844
19244.88,43526.16016
19254.88,43710.43359
19264.89,43724.26172
19274.9,43736.81641
19284.91,43677.5625
19294.93,43694.60547
19304.94,43722.61328
19314.94,43714.09375
19324.95,43631.0
19334.97,43673.9375
19344.98,43654.89062
19355.0,43669.07422
19365.01,43679.60156
19375.02,43732.35938
19385.04,43659.75
19395.06,43737.64453
19405.07,43611.97266
19415.08,43666.25
19425.1,43591.44922
19435.11,43656.53906
19445.12,43661.39844
19455.14,43723.84375
19465.15,43775.84375
19475.16,43763.64062
19485.16,43686.09375
19495.17,43655.67969
19505.18,43804.45703
19515.19,43710.83984
19525.22,43619.63672
19535.23,43721.0
19545.25,43569.66406
19555.26,43764.48828
19565.27,43664.21094
19575.28,43778.28125
19585.29,43709.61328
19595.29,43718.55859
19605.32,43719.35156
19615.33,43777.55469
19625.33,43756.74219
19635.34,43677.16406
19645.36,43618.48047
19655.38,43638.77734
19665.4,43655.28516
19675.43,43657.32422
19685.43,43756.32422
19695.44,43642.36328
19705.45,43692.18359
19715.47,43666.64453
19725.49,43778.28906
19735.5,43759.60547
19745.5,43787.625
19755.52,43810.05078
19765.52,43744.54297
19775.53,43774.57031
19785.53,43705.97266
19795.54,43696.63281
19805.56,43750.60547
19815.58,43648.38672
19825.59,43722.61328
19835.6,43719.35156
19845.6,43738.83594
19855.61,43696.23438
19865.63,43756.32031
19875.64,43780.30078
19885.66,43763.64062
19895.66,43848.31641
19905.68,43764.91016
19915.69,43646.74219
19925.69,43790.07031
19935.71,43753.88281
19945.71,43657.71484
19955.73,43685.27344
19965.75,43675.12891
19975.76,43788.05469
19985.77,43705.5625
19995.78,43695.42969
20005.79,43741.27344
20015.8,43727.89453
20025.8,43635.08203
20035.83,43647.60938
20045.84,43688.92969
20055.86,43708.8125
20065.89,43727.48047
20075.9,43810.05859
20085.92,43777.12891
20095.93,43778.71875
20105.95,43748.24609
20115.96,43757.58984
20125.97,43685.29688
20135.99,43624.10156
20145.99,43624.61719
20156.01,43644.78906
20166.02,43691.76562
20176.03,43621.29297
20186.05,43599.47266
20196.06,43702.31641
20206.07,43675.97266
20216.08,43620.91016
20226.1,43702.72266
20236.11,43682.83203
20246.13,43614.39844
20256.15,43638.28125
20266.16,43706.77734
20276.17,43734.38281
20286.17,43681.63672
20296.2,43673.9375
20306.21,43718.55859
20316.23,43603.9375
20326.23,43601.14453
20336.23,43640.32422
20346.25,43788.05859
20356.25,43691.78516
20366.26,43646.35547
20376.26,43716.12109
20386.26,43672.30469
20396.27,43698.66797
20406.28,43728.26562
20416.3,43696.63281
20426.32,43679.19922
20436.35,43677.16406
20446.36,43690.15625
20456.37,43772.55078
20466.39,43729.92188
20476.39,43778.28906
20486.41,43771.38281
20496.41,43656.92969
20506.43,43643.13672
20516.43,43694.19922
20526.44,43698.26172
20536.46,43722.19922
20546.48,43709.22266
20556.49,43671.90234
20566.51,43705.5625
20576.52,43690.96094
20586.53,43741.27344
20596.56,43673.14062
20606.58,43665.01172
20616.59,43725.04297
20626.61,43727.89453
20636.62,43710.03125
20646.64,43657.71094
20656.65,43626.52344
20666.68,43714.89062
20676.68,43681.62891
20686.69,43788.92188
20696.73,43671.90234
20706.73,43693.79688
20716.75,43742.10547
20726.76,43686.49609
20736.78,43824.73047
20746.78,43717.73828
20756.78,43685.29688
20766.8,43691.36328
20776.82,43638.28125
20786.84,43666.64453
20796.86,43703.53516
20806.86,43628.57422
20816.88,43698.26172
20826.91,43756.41406
20836.92,43637.12109
20846.94,43742.10938
20856.96,43610.83203
20866.98,43654.10938
20876.98,43680.42969
20886.98,43634.69531
20897.0,43684.46484
20907.02,43573.19141
20917.03,43576.92578
20927.05,43728.30859
20937.07,43664.21875
20947.08,43622.57031
20957.1,43834.96094
20967.11,43808.48047
20977.11,43688.52734
20987.12,43701.91016
20997.14,43676.76562
21007.16,43627.03906
21017.16,43740.5
21027.17,43617.20703
21037.18,43616.4375
21047.19,43643.52734
21057.21,43665.85938
21067.21,43786.04297
21077.22,43761.20312
21087.23,43780.30078
21097.24,43707.58984
21107.25,43599.46484
21117.26,43738.00391
21127.27,43669.875
21137.28,43633.03906
21147.29,43623.71484
21157.32,43652.85938
21167.33,43720.99219
21177.34,43679.59766
21187.36,43700.69141
21197.38,43712.86328
21207.39,43606.36328
21217.4,43668.62891
21227.41,43828.5
21237.42,43759.60547
21247.42,43653.24609
21257.44,43732.76953
21267.44,43650.82031
21277.46,43659.75391
21287.47,43788.05469
21297.49,43742.52344
21307.5,43710.01953
21317.51,43716.94922
21327.53,43714.50781
21337.55,43630.99609
21347.57,43632.65625
21357.58,43674.33203
21367.59,43731.52734
21377.61,43715.30078
21387.63,43580.65234
21397.64,43554.92188
21407.66,43730.33203
21417.67,43654.89062
21427.69,43611.58984
21437.71,43716.12109
21447.72,43646.35547
21457.75,43765.23438
21467.76,43693.79688
21477.77,43683.66406
21487.78,43705.96875
21497.8,43758.00781
21507.81,43787.62891
21517.82,43708.8125
21527.83,43715.70703
21537.85,43741.69141
21547.86,43722.19922
21557.87,43673.54297
21567.89,43768.94531
21577.89,43812.49609
21587.89,43654.10547
21597.9,43729.92188
21607.92,43825.17188
21617.93,43682.83984
21627.94,43667.03906
21637.97,43708.0
21647.98,43622.57031
21657.99,43703.52734
21668.0,43642.36328
21678.0,43740.08594
21688.01,43725.04688
21698.03,43735.21094
21708.03,43740.92188
21718.04,43721.40625
21728.06,43730.33203
21738.07,43661.33203
21748.09,43662.97266
21758.1,43691.36719
21768.11,43723.42969
21778.12,43729.14062
21788.13,43659.35938
21798.14,43723.42969
21808.16,43646.35547
21818.18,43708.8125
21828.19,43746.98047
21838.2,43694.19922
21848.2,43783.59766
21858.22,43751.44531
21868.24,43724.63672
21878.25,43756.74609
21888.28,43734.38281
21898.31,43674.33984
21908.32,43679.60156
21918.33,43777.12891
21928.34,43743.71094
21938.35,43751.02344
21948.37,43666.65234
21958.37,43616.4375
21968.39,43753.88281
21978.4,43728.71875
21988.4,43697.85938
21998.4,43703.125
22008.4,43720.58594
22018.42,43833.40234
22028.44,43703.125
22038.46,43747.82422
22048.46,43750.26562
22058.47,43668.28516
22068.5,43674.73438
22078.51,43630.22656
22088.51,43697.85156
22098.51,43708.0
22108.52,43622.94922
22118.52,43608.41016
22128.54,43720.17188
22138.55,43633.03906
22148.55,43666.65234
22158.55,43656.92969
22168.56,43626.91797
22178.57,43745.32031
22188.58,43669.07422
22198.59,43755.89453
22208.61,43692.58594
22218.62,43635.08203
22228.64,43722.19922
22238.65,43710.03125
22248.67,43628.57422
22258.69,43707.59766
22268.72,43698.66797
22278.74,43686.90234
22288.75,43710.42969
22298.78,43678.80078
22308.79,43736.40234
22318.82,43686.49609
22328.84,43741.69141
22338.83,43639.44922
22348.86,43643.52734
22358.88,43660.54297
22368.89,43715.30078
22378.9,43754.72656
22388.92,43795.38672
22398.94,43741.69141
22408.96,43759.1875
22418.97,43764.91016
22428.98,43800.27344
22438.98,43678.80078
22449.0,43723.4375
22459.02,43709.61328
22469.03,43760.03125
22479.03,43733.1875
22489.05,43748.58594
22499.05,43813.37109
22509.07,43797.11719
22519.09,43749.84766
22529.1,43718.94531
22539.1,43616.4375
22549.1,43725.86719
22559.1,43749.00391
22569.12,43822.72266
22579.13,43775.41797
22589.14,43752.70703
22599.15,43788.05859
22609.17,43800.70312
22619.16,43725.04688
22629.18,43686.90234
22639.18,43742.94922
22649.18,43779.57031
22659.2,43774.26172
22669.22,43848.55469
22679.24,43890.89453
22689.25,43855.01172
22699.26,43853.00781
22709.26,43783.17188
22719.26,43814.94141
22729.28,43863.01172
22739.29,43812.49609
22749.31,43760.03125
22759.32,43770.11328
22769.33,43808.48047
22779.33,43828.94531
22789.35,43759.60938
22799.36,43830.0625
22809.38,43797.11719
22819.38,43852.10938
22829.39,43840.53125
22839.41,43827.17578
22849.43,43762.89844
22859.44,43682.03125
22869.47,43721.0
22879.48,43713.6875
22889.5,43787.19531
22899.52,43673.10547
22909.52,43768.94922
22919.54,43753.04297
22929.54,43763.64062
22939.55,43772.98047
22949.55,43777.85938
22959.56,43816.25781
22969.57,43688.11328
22979.59,43841.86719
22989.59,43768.52344
22999.6,43760.45703
23009.64,43815.38281
23019.65,43769.79688
23029.66,43831.84766
23039.68,43879.08984
23049.69,43844.30859
23059.7,43777.85938
23069.71,43920.37109
23079.74,43757.17188
23089.76,43800.27344
23099.77,43862.81641
23109.78,43825.61328
23119.78,43890.28516
23129.79,43890.4375
23139.81,43851.21484
23149.82,43888.43359
23159.85,43873.72656
23169.85,43866.18359
23179.85,43789.63281
23189.86,43703.53516
23199.85,43830.06641
23209.86,43846.09766
23219.89,43840.75391
23229.9,43750.1875
23239.9,43747.40234
23249.91,43838.30469
23259.91,43712.45703
23269.93,43778.71484
23279.94,43795.38672
23289.95,43792.51172
23299.97,43715.71484
23309.97,43756.74219
23319.99,43750.26562
23330.0,43828.74219
23340.01,43891.35938
23350.03,43770.22266
23360.03,43682.03516
23370.05,43736.81641
23380.06,43757.16406
23390.07,43853.46094
23400.08,43764.06641
23410.08,43712.45703
23420.1,43766.50781
23430.1,43842.30859
23440.12,43682.03125
23450.13,43684.46875
23460.13,43678.80078
23470.15,43715.71484
23480.18,43755.90234
23490.19,43808.03906
23500.21,43797.83203
23510.21,43742.52344
23520.23,43740.08594
23530.24,43795.82422
23540.25,43792.94531
23550.28,43817.82812
23560.28,43767.78125
23570.3,43750.26562
23580.32,43876.17578
23590.33,43785.1875
23600.34,43713.27734
23610.36,43822.72266
23620.37,43723.42969
23630.4,43708.40234
23640.41,43805.16406
23650.43,43703.125
23660.45,43744.96484
23670.46,43707.60547
23680.47,43777.55469
23690.48,43654.03906
23700.49,43721.78516
23710.51,43747.40625
23720.52,43685.69531
23730.52,43722.19531
23740.54,43709.61719
23750.56,43721.78516
23760.58,43697.85156
23770.6,43729.92188
23780.61,43737.23047
23790.62,43816.95312
23800.64,43792.08203
23810.64,43855.01172
23820.65,43880.625
23830.65,43885.52734
23840.66,43835.41016
23850.67,43774.25781
23860.68,43764.48828
23870.67,43740.5
23880.69,43802.71875
23890.71,43806.03125
23900.71,43833.40234
23910.72,43810.05078
23920.74,43722.61328
23930.75,43717.73828
23940.77,43827.17969
23950.77,43762.05078
23960.78,43811.36328
23970.79,43860.55859
23980.82,43723.01953
23990.84,43830.06641
24000.84,43749.84375
24010.84,43732.76953
24020.86,43705.57422
24030.86,43792.66016
24040.88,43786.04297
24050.9,43885.98828
24060.92,43736.40234
24070.93,43732.76953
24080.93,43830.06641
24090.95,43774.67969
24100.97,43744.12891
24110.98,43809.61719
24121.0,43813.375
24131.02,43824.28516
24141.03,43748.25
24151.04,43768.52344
24161.05,43825.16797
24171.06,43783.17188
24181.09,43777.98828
24191.1,43859.46094
24201.11,43853.65625
24211.13,43792.66016
24221.13,43877.54297
24231.14,43937.57422
24241.16,43788.05469
24251.17,43818.71094
24261.18,43846.76172
24271.19,43898.71875
24281.19,43775.41797
24291.19,43847.20703
24301.21,43820.71484
24311.22,43911.00781
24321.23,43809.35547
24331.24,43832.51562
24341.25,43801.14062
24351.26,43848.10938
24361.27,43810.92578
24371.27,43836.08203
24381.28,43878.625
24391.29,43900.25391
24401.3,43801.41406
24411.32,43861.91406
24421.34,43888.90234
24431.36,43898.40234
24441.37,43810.05078
24451.39,43835.85547
24461.41,43909.01562
24471.43,43836.96875
24481.43,43840.97266
24491.44,43855.66406
24501.45,43856.11328
24511.48,43859.46094
24521.48,43857.00781
24531.5,43752.70312
24541.5,43928.21484
24551.52,43833.40234
24561.53,43839.85547
24571.54,43847.66406
24581.55,43803.58594
24591.56,43918.37891
24601.59,43845.19922
24611.61,43874.63281
24621.63,43845.65234
24631.64,43894.27734
24641.66,43804.02344
24651.66,43767.35547
24661.66,43866.36719
24671.68,43929.72656
24681.7,43832.96094
24691.72,43938.05469
24701.74,43903.17188
24711.76,43922.24219
24721.77,43842.30859
24731.78,43818.96094
24741.8,43967.11719
24751.8,43840.30469
24761.82,43782.44141
24771.83,43853.21875
24781.84,43817.38672
24791.86,43879.08203
24801.86,43848.10547
24811.87,43861.46094
24821.88,43827.17578
24831.89,43939.5625
24841.9,43929.73438
24851.92,43861.91406
24861.93,43841.85938
24871.94,43920.37109
24881.95,43935.59375
24891.97,43786.04297
24901.97,43909.01562
24911.98,43945.98828
24921.98,43899.65234
24931.99,43913.93359
24941.99,44066.78906
24952.02,43872.17969
24962.03,44041.62891
24972.05,43974.98828
24982.05,43965.13281
24992.06,43930.67188
25002.07,43925.28125
25012.09,43886.90234
25022.11,43975.99609
25032.13,43872.1875
25042.14,43954.79688
25052.15,43868.81641
25062.16,43961.70703
25072.17,43865.27344
25082.18,43917.90625
25092.19,43887.98438
25102.19,43941.46094
25112.2,43895.80469
25122.21,43775.53906
25132.23,43842.75781
25142.25,43774.375
25152.27,43942.49609
25162.27,43905.03125
25172.28,43896.73047
25182.3,43997.17969
25192.31,43965.61719
25202.33,43882.91016
25212.35,43991.24609
25222.36,43996.19531
25232.37,43938.52344
25242.38,43852.55469
25252.39,43877.08984
25262.41,43935.59375
25272.42,43923.76562
25282.43,43919.3125
25292.45,43900.71875
25302.47,43920.37109
25312.49,43822.72266
25322.5,43911.9375
25332.5,43991.26562
25342.52,43916.85938
25352.52,43906.08984
25362.54,43868.36328
25372.57,43849.65625
25382.57,43891.35938
25392.58,43898.71875
25402.59,43917.91406
25412.6,43920.83594
25422.62,43920.83594
25432.63,43887.82812
25442.66,43935.12109
25452.67,43811.36328
25462.69,43907.01953
25472.71,43840.75391
25482.73,43855.01172
