t,r
38239.59,41324.59375
38249.61,41344.67969
38259.62,41330.88672
38269.63,41340.79688
38279.66,41338.37891
38289.67,41315.87891
38299.69,41363.84375
38309.68,41289.76562
38319.7,41331.125
38329.72,41357.99609
38339.72,41320.47266
38349.73,41287.58984
38359.74,41324.83203
38369.74,41370.39453
38379.75,41293.61328
38389.76,41286.41406
38399.79,41270.44922
38409.81,41336.44141
38419.81,41307.90625
38429.82,41334.02344
38439.82,41335.25
38449.84,41289.00781
38459.86,41349.27344
38469.87,41339.61328
38479.88,41289.51172
38489.88,41300.64062
38499.9,41303.55859
38509.91,41304.98828
38519.93,41364.07422
38529.94,41311.76562
38539.95,41329.19141
38549.97,41322.41797
38559.98,41318.05859
38569.99,41322.41406
38580.01,41367.17969
38590.03,41288.33984
38600.03,41344.21094
38610.05,41307.66016
38620.05,41299.45703
38630.07,41294.61328
38640.1,41273.13281
38650.1,41226.78516
38660.11,41320.96484
38670.13,41246.5625
38680.14,41278.12891
38690.15,41346.625
38700.16,41264.1875
38710.19,41342.50391
38720.21,41266.35938
38730.23,41305.47656
38740.23,41329.67188
38750.26,41327.72656
38760.29,41285.16016
38770.31,41289.25781
38780.32,41285.41406
38790.33,41291.1875
38800.35,41315.63281
38810.36,41348.33203
38820.37,41341.30859
38830.4,41326.53125
38840.41,41353.63281
38850.42,41406.01953
38860.41,41342.26562
38870.45,41375.67578
38880.47,41352.9375
38890.48,41412.79688
38900.49,41362.125
38910.52,41360.41016
38920.53,41370.85156
38930.54,41356.28516
38940.54,41298.70703
38950.55,41342.50391
38960.57,41344.44141
38970.58,41340.32031
38980.59,41298.46875
38990.62,41310.57031
39000.63,41331.36328
39010.65,41309.83984
39020.67,41296.78125
39030.69,41285.91406
39040.7,41385.91016
39050.72,41373.95312
39060.73,41305.23438
39070.73,41277.21875
39080.75,41283.48828
39090.77,41338.38281
39100.79,41357.99609
39110.8,41250.90625
39120.82,41287.83203
39130.83,41270.45312
39140.84,41258.19141
39150.85,41294.11328
39160.87,41242.75391
39170.89,41306.92578
39180.91,41270.19531
39190.9,41327.01172
39200.93,41283.48438
39210.94,41263.41797
39220.96,41298.46484
39230.97,41255.24219
39240.98,41272.11328
39251.0,41309.83984
39261.0,41306.92578
39271.03,41274.54297
39281.04,41307.41016
39291.04,41316.12109
39301.06,41298.46484
39311.07,41341.79297
39321.08,41313.70312
39331.09,41287.33594
39341.11,41302.57031
39351.12,41322.65234
39361.12,41318.78516
39371.14,41315.87891
39381.14,41329.42578
39391.15,41349.04297
39401.16,41315.63281
39411.19,41326.53125
39421.2,41306.67969
39431.22,41273.51953
39441.23,41351.21875
39451.24,41365.00781
39461.26,41342.73438
39471.26,41344.44531
39481.27,41332.07812
39491.28,41276.45312
39501.31,41289.76562
39511.33,41230.32031
39521.33,41335.72266
39531.34,41296.78516
39541.34,41313.45703
39551.34,41309.09766
39561.35,41302.57031
39571.37,41279.64844
39581.39,41295.11328
39591.4,41290.51562
39601.42,41320.47266
39611.44,41292.1875
39621.45,41311.52734
39631.46,41288.08594
39641.48,41305.23438
39651.5,41371.3125
39661.51,41329.91016
39671.53,41341.27734
39681.55,41289.50781
39691.55,41248.47656
39701.57,41298.46484
39711.58,41337.90625
39721.6,41364.30469
39731.61,41324.83203
39741.62,41306.92188
39751.64,41320.47266
39761.64,41337.90234
39771.66,41349.03906
39781.68,41357.29688
39791.7,41311.52344
39801.72,41378.3125
39811.73,41290.00781
39821.75,41334.02734
39831.77,41321.21094
39841.79,41305.23438
39851.81,41309.83203
39861.82,41369.36328
39871.82,41316.36328
39881.84,41311.76562
39891.85,41287.83984
39901.85,41281.81641
39911.88,41269.68359
39921.89,41318.78516
39931.89,41331.60547
39941.92,41307.66016
39951.93,41259.84766
39961.94,41226.24609
39971.95,41282.07422
39981.95,41248.47656
39991.97,41316.11719
40001.98,41244.39453
40011.99,41285.65625
40022.01,41289.50781
40032.02,41324.83203
40042.03,41293.86328
40052.04,41371.31641
40062.05,41293.61328
40072.05,41360.17969
40082.07,41324.83203
40092.06,41318.53906
40102.08,41272.36719
40112.08,41338.62109
40122.1,41304.99609
40132.11,41255.76562
40142.12,41342.98047
40152.14,41274.28906
40162.13,41289.50781
40172.16,41252.29297
40182.18,41313.94531
40192.18,41292.1875
40202.19,41244.66016
40212.2,41272.36719
40222.21,41322.41406
40232.22,41399.24219
40242.24,41327.49219
40252.25,41262.90234
40262.26,41296.28516
40272.28,41298.71484
40282.29,41342.50391
40292.31,41364.3125
40302.32,41293.86328
40312.34,41338.14453
40322.36,41281.57031
40332.36,41333.54688
40342.38,41276.72266
40352.41,41298.71094
40362.41,41322.89844
40372.42,41307.66016
40382.44,41296.03906
40392.45,41309.58984
40402.46,41275.55859
40412.48,41268.53906
40422.48,41309.58984
40432.48,41214.86328
40442.49,41256.90234
40452.5,41307.90234
40462.51,41281.0625
40472.53,41344.67969
40482.56,41270.71094
40492.58,41265.58984
40502.61,41251.16797
40512.62,41352.62891
40522.64,41279.64844
40532.67,41345.39453
40542.66,41263.16406
40552.67,41261.50781
40562.69,41272.62109
40572.71,41269.04688
40582.72,41275.04688
40592.73,41266.35938
40602.75,41270.70312
40612.75,41262.01562
40622.77,41233.55078
40632.77,41286.16406
40642.8,41292.4375
40652.81,41198.88672
40662.82,41270.44922
40672.84,41325.79688
40682.84,41248.21875
40692.84,41251.16406
40702.87,41263.93359
40712.88,41229.21094
40722.88,41292.1875
40732.88,41294.85938
40742.9,41285.41016
40752.91,41218.10938
40762.92,41224.61328
40772.94,41299.20703
40782.96,41298.96484
40792.97,41256.03125
40802.98,41263.93359
40812.99,41320.71875
40823.01,41262.01562
40833.03,41242.22656
40843.05,41248.73438
40853.07,41252.5625
40863.07,41180.73438
40873.09,41226.78125
40883.11,41226.25
40893.12,41192.11719
40903.13,41213.77734
40913.14,41260.37109
40923.17,41273.39062
40933.18,41246.82812
40943.2,41253.07812
40953.21,41217.84375
40963.21,41296.78125
40973.25,41248.21875
40983.26,41253.60156
40993.27,41264.19141
41003.3,41254.73047
41013.3,41281.05859
41023.32,41230.28516
41033.33,41242.75391
41043.33,41264.70703
41053.35,41213.50781
41063.37,41251.16797
41073.4,41356.05469
41083.42,41244.13672
41093.43,41340.08594
41103.44,41258.19922
41113.45,41199.67969
41123.47,41264.1875
41133.48,41313.94922
41143.48,41307.90234
41153.5,41257.16016
41163.51,41257.15625
41173.52,41267.76172
41183.54,41224.87891
41193.54,41277.21875
41203.55,41229.48047
41213.55,41294.60547
41223.56,41251.42578
41233.59,41285.66406
41243.6,41191.83984
41253.62,41256.64844
41263.63,41241.96875
41273.64,41231.12109
41283.65,41307.41016
41293.65,41353.39844
41303.65,41250.38672
41313.67,41294.36328
41323.69,41309.34766
41333.69,41295.54297
41343.69,41309.10156
41353.71,41261.51172
41363.73,41262.38281
41373.74,41295.35938
41383.75,41280.55859
41393.76,41349.50781
41403.77,41318.05859
41413.79,41294.36328
41423.8,41292.18359
41433.83,41290.00781
41443.82,41264.19141
41453.85,41272.11328
41463.87,41325.07031
41473.87,41231.12109
41483.89,41191.83984
41493.91,41265.84766
41503.92,41204.01953
41513.92,41309.83984
41523.94,41335.24609
41533.96,41296.28516
41543.98,41246.57031
41553.98,41300.39062
41563.99,41246.82812
41573.99,41241.96484
41584.0,41286.42188
41594.02,41237.09766
41604.04,41253.59375
41614.05,41172.36719
41624.04,41236.83203
41634.05,41298.70703
41644.07,41274.28516
41654.08,41280.55469
41664.09,41295.11328
41674.1,41318.78516
41684.12,41270.44922
41694.14,41320.23047
41704.15,41287.33594
41714.15,41366.48828
41724.17,41307.17188
41734.18,41346.85938
41744.19,41319.99219
41754.21,41315.39062
41764.21,41344.91406
41774.23,41296.53516
41784.24,41293.86328
41794.26,41243.60547
41804.28,41298.46484
41814.3,41335.72266
41824.31,41352.46094
41834.31,41290.00781
41844.33,41271.85547
41854.32,41335.49219
41864.34,41351.22266
41874.35,41297.96875
41884.37,41355.11719
41894.39,41311.03516
41904.39,41339.84766
41914.42,41320.23047
41924.43,41276.20703
41934.43,41338.37891
41944.46,41294.11328
41954.48,41322.89844
41964.5,41294.60547
41974.51,41373.49609
41984.54,41293.86328
41994.57,41293.60938
42004.58,41311.27734
42014.58,41294.36328
42024.59,41256.64844
42034.6,41292.18359
42044.61,41266.99609
42054.63,41351.45703
42064.63,41340.32031
42074.65,41322.89453
42084.66,41310.53906
42094.67,41324.35156
42104.68,41311.52344
42114.69,41332.08594
42124.72,41322.41406
42134.73,41304.49609
42144.74,41266.625
42154.75,41298.46875
42164.78,41318.53906
42174.8,41290.01562
42184.79,41250.65234
42194.81,41274.03125
42204.84,41289.76562
42214.86,41311.03516
42224.87,41314.1875
42234.87,41227.87891
42244.88,41252.29297
42254.9,41279.39062
42264.9,41217.03125
42274.91,41256.90234
42284.93,41265.07812
42294.94,41286.31641
42304.95,41324.35156
42314.97,41217.57031
42324.98,41221.63672
42334.98,41259.33594
42345.0,41226.78125
42355.02,41255.50781
42365.03,41263.67578
42375.04,41291.9375
42385.05,41324.83203
42395.06,41276.72266
42405.08,41298.71094
42415.08,41235.19922
42425.1,41287.83594
42435.11,41285.91406
42445.12,41268.79297
42455.15,41250.90625
42465.16,41272.62109
42475.18,41298.71094
42485.2,41206.45703
42495.21,41234.66016
42505.22,41280.81641
42515.23,41268.52734
42525.24,41285.65625
42535.27,41228.68359
42545.29,41246.04688
42555.3,41281.0625
42565.33,41303.0625
42575.33,41298.21484
42585.35,41289.76562
42595.34,41234.66406
42605.38,41296.53125
42615.39,41294.61328
42625.41,41289.76562
42635.43,41272.11328
42645.43,41259.07422
42655.45,41281.57031
42665.47,41200.50781
42675.5,41230.85547
42685.52,41254.47656
42695.53,41256.90234
42705.56,41326.77344
42715.58,41258.29297
42725.6,41257.67969
42735.61,41195.06641
42745.63,41272.36719
42755.67,41283.74219
42765.66,41309.83984
42775.67,41222.17578
42785.68,41293.61328
42795.69,41266.10547
42805.71,41247.16406
42815.73,41234.92969
42825.74,41302.57031
42835.77,41241.96484
42845.78,41267.76953
42855.8,41252.29297
42865.82,41295.79297
42875.83,41254.98828
42885.86,41307.41016
42895.85,41228.68359
42905.88,41287.58984
42915.88,41257.16406
42925.88,41272.11719
42935.91,41274.79297
42945.92,41298.95312
42955.95,41272.11719
42965.96,41276.20703
42975.98,41243.34766
42985.98,41263.42188
42995.99,41252.56641
43006.0,41217.57031
43016.01,41281.0625
43026.01,41272.62109
43036.03,41259.84766
43046.05,41230.58984
43056.04,41254.99219
43066.06,41246.04688
43076.05,41283.48438
43086.08,41278.89062
43096.09,41283.24219
43106.1,41240.32031
43116.1,41235.46094
43126.12,41226.24609
43136.13,41237.625
43146.14,41275.05078
43156.16,41237.625
43166.17,41203.21484
43176.18,41244.39453
43186.2,41192.11719
43196.23,41171.80078
43206.24,41152.33203
43216.26,41215.67578
43226.28,41230.58984
43236.29,41276.71484
43246.3,41252.29297
43256.32,41189.95703
43266.32,41188.34375
43276.34,41272.62109
43286.35,41204.55859
43296.37,41263.16406
43306.37,41226.51562
43316.39,41255.51172
43326.41,41256.90234
43336.42,41175.85156
43346.44,41297.03125
43356.45,41202.94141
43366.45,41239.52734
43376.47,41246.82812
43386.48,41268.27734
43396.5,41188.07031
43406.52,41252.55859
43416.53,41222.44531
43426.54,41170.67188
43436.55,41185.34766
43446.58,41230.85547
43456.58,41172.36719
43466.58,41163.71875
43476.59,41277.47656
43486.59,41265.58984
43496.62,41244.13672
43506.62,41198.33984
43516.62,41186.95703
43526.64,41221.91016
43536.64,41153.62891
43546.67,41176.41016
43556.67,41195.62109
43566.69,41266.35938
43576.71,41189.67578
43586.73,41268.78906
43596.73,41233.55078
43606.75,41187.23438
43616.75,41162.57031
43626.76,41241.44531
43636.78,41239.53125
43646.79,41200.22656
43656.81,41296.28516
43666.83,41231.12109
43676.85,41270.19531
43686.87,41194.28125
43696.88,41217.83594
43706.9,41233.01953
43716.93,41165.87891
43726.94,41206.73047
43736.95,41214.04688
43746.97,41212.69531
43756.98,41178.57812
43767.0,41204.55859
43777.01,41152.04297
43787.02,41154.78516
43797.03,41158.53516
43807.04,41194.00391
43817.05,41105.77734
43827.07,41182.625
43837.09,41229.48438
43847.1,41178.29297
43857.1,41127.28125
43867.1,41188.00781
43877.12,41216.20703
43887.14,41186.68359
43897.14,41204.84375
43907.16,41198.33594
43917.16,41248.73438
43927.17,41197.51562
43937.2,41228.41406
43947.2,41202.39844
43957.21,41241.96484
43967.24,41251.16797
43977.25,41178.01562
43987.26,41246.04688
43997.27,41182.89844
44007.29,41185.90625
44017.32,41230.85156
44027.32,41246.82812
44037.34,41202.12109
44047.35,41226.51562
44057.36,41236.83203
44067.39,41169.06641
44077.39,41191.84375
44087.42,41250.12109
44097.43,41179.05859
44107.43,41172.07812
44117.45,41138.07812
44127.45,41145.84766
44137.45,41132.58984
44147.46,41150.16797
44157.48,41166.16016
44167.5,41191.01172
44177.51,41119.92188
44187.52,41137.20312
44197.53,41177.72656
44207.55,41132.0
44217.57,41156.37109
44227.59,41182.0625
44237.6,41204.01953
44247.6,41193.17969
44257.61,41220.00391
44267.63,41173.67969
44277.64,41165.01953
44287.66,41205.37891
44297.67,41150.16797
44307.68,41197.51562
44317.68,41226.78125
44327.68,41191.00781
44337.7,41197.78906
44347.72,41204.29297
44357.74,41208.62891
44367.76,41200.5
44377.76,41184.79297
44387.77,41176.125
44397.77,41160.98047
44407.79,41224.61328
44417.81,41180.17969
44427.81,41174.24609
44437.83,41135.03906
44447.83,41150.45703
44457.84,41130.42578
44467.85,41136.91016
44477.87,41165.01953
44487.88,41168.04297
44497.88,41130.13281
44507.9,41156.36719
44517.9,41170.20312
44527.91,41141.52344
44537.91,41138.77344
44547.93,41113.44531
44557.95,41185.06641
44567.95,41174.24609
44577.96,41187.51172
44587.98,41274.54297
44598.0,41172.08203
44608.01,41207.54688
44618.04,41189.39844
44628.06,41181.57812
44638.06,41172.36719
44648.08,41166.44141
44658.1,41115.00781
44668.1,41152.62109
44678.12,41152.04297
44688.12,41178.85547
44698.15,41235.71875
44708.16,41128.85938
44718.18,41171.80078
44728.2,41211.33594
44738.19,41207.00391
44748.19,41221.64062
44758.2,41215.40234
44768.22,41147.42188
44778.23,41139.36328
44788.24,41182.625
44798.25,41189.12109
44808.26,41283.23438
44818.28,41169.34766
44828.3,41126.40625
44838.31,41135.04688
44848.32,41143.97266
44858.32,41179.13672
44868.33,41195.62109
44878.34,41139.36328
44888.36,41247.69531
44898.38,41190.23047
44908.38,41143.97266
44918.39,41202.11719
44928.39,41183.18359
44938.41,41226.24609
44948.43,41178.01172
44958.45,41167.1875
44968.47,41173.39844
44978.48,41207.54688
44988.5,41176.12891
44998.51,41264.1875
45008.53,41185.34766
45018.55,41161.26562
45028.57,41158.53125
45038.58,41211.61328
45048.6,41161.26562
45058.62,41165.58984
45068.63,41144.26172
45078.66,41149.15234
45088.67,41222.17578
45098.67,41206.73047
45108.7,41151.46484
45118.7,41148.00781
45128.72,41171.80078
45138.73,41110.39844
45148.75,41200.50781
45158.77,41176.41016
45168.79,41163.14844
45178.81,41113.45312
45188.83,41202.94141
45198.84,41177.25
45208.85,41099.89844
45218.87,41116.49609
45228.88,41220.00781
45238.87,41148.00781
45248.89,41250.38672
45258.92,41185.90234
45268.93,41126.99219
45278.94,41139.36328
45288.97,41163.71484
45298.98,41152.90625
45308.99,41195.62109
45319.0,41209.71094
45329.02,41115.00781
45339.04,41203.21484
45349.06,41168.04297
45359.08,41152.90625
45369.08,41225.6875
45379.1,41168.04297
45389.11,41174.24609
45399.13,41169.35156
45409.14,41268.27734
45419.15,41237.36328
45429.17,41170.66797
45439.19,41166.89844
45449.2,41157.95703
45459.22,41163.71484
45469.23,41235.71875
45479.23,41146.13281
45489.24,41213.50391
45499.25,41209.71094
45509.27,41183.46484
45519.29,41231.64844
45529.29,41196.99609
45539.31,41176.69141
45549.33,41122.375
45559.35,41130.43359
45569.35,41152.90625
45579.35,41170.20312
45589.36,41192.39453
45599.38,41115.3125
45609.4,41136.91016
45619.42,41208.89844
45629.44,41208.89844
45639.45,41180.45703
45649.47,41156.36719
45659.48,41132.58984
45669.49,41145.55469
45679.5,41128.26562
45689.5,41111.59375
45699.52,41148.00781
45709.54,41165.59375
45719.55,41146.13281
45729.56,41130.13281
45739.57,41199.16406
45749.57,41120.80859
45759.59,41102.66406
45769.6,41172.08203
45779.61,41204.83594
45789.63,41149.87891
45799.63,41152.33203
45809.66,41180.17578
45819.67,41169.35156
45829.67,41171.80078
45839.68,41185.34766
45849.7,41092.52344
45859.71,41117.47266
45869.73,41154.78516
45879.73,41132.29297
45889.76,41196.72266
45899.76,41205.10938
45909.78,41146.13281
45919.78,41155.06641
45929.79,41194.00781
45939.81,41154.49609
45949.82,41188.84375
45959.84,41090.96875
45969.86,41168.04297
45979.88,41132.88281
45989.89,41121.78906
45999.88,41195.62109
46009.89,41174.24609
46019.91,41185.62891
46029.93,41176.13281
46039.93,41171.51562
46049.95,41165.30859
46059.95,41105.41797
46069.97,41230.32031
46079.99,41159.10547
46090.01,41104.21875
46100.02,41114.12109
46110.04,41106.67969
46120.05,41165.87891
46130.06,41185.07031
46140.08,41196.17188
46150.08,41164.73047
46160.09,41204.56641
46170.09,41186.95312
46180.11,41167.46875
46190.12,41163.14453
46200.13,41151.31641
46210.14,41150.74609
46220.15,41122.67188
46230.16,41155.35547
46240.19,41152.62109
46250.21,41136.91016
46260.23,41181.01953
46270.24,41141.23047
46280.25,41213.50781
46290.28,41117.76562
46300.3,41100.50391
46310.31,41126.10938
46320.33,41189.67578
46330.35,41176.41016
46340.37,41133.46875
46350.39,41194.83594
46360.4,41121.10156
46370.41,41100.80078
46380.41,41106.07812
46390.42,41176.97656
46400.44,41137.49609
46410.46,41135.03906
46420.47,41097.44531
46430.48,41170.48047
46440.49,41189.95703
46450.5,41120.21875
46460.51,41176.41016
46470.53,41168.32031
46480.55,41151.03125
46490.57,41135.33594
46500.59,41169.91797
46510.61,41137.20312
46520.61,41158.08203
46530.63,41135.33594
46540.65,41131.30469
46550.67,41118.65234
46560.67,41039.25391
46570.69,41052.16797
46580.7,41120.21875
46590.71,41110.31641
46600.72,41099.25
46610.74,41086.01562
46620.75,41092.48828
46630.76,41106.07812
46640.78,41077.70703
46650.8,41119.92188
46660.83,41147.28516
46670.86,41142.67578
46680.86,41125.125
46690.86,41066.9375
46700.87,41098.04297
46710.89,41154.78516
46720.89,41091.875
46730.91,41068.17578
46740.93,41104.21875
46750.93,41158.81641
46760.95,41100.20703
46770.95,41078.32812
46780.97,41105.41797
46790.98,41065.09375
46801.0,41102.65625
46811.0,41089.71875
46821.01,41112.17969
46831.03,41125.41406
46841.05,41135.625
46851.06,41134.45312
46861.08,41064.78516
46871.1,41076.48438
46881.12,41068.17969
46891.13,41060.49219
46901.16,41083.25781
46911.17,41068.17578
46921.2,41098.34375
46931.2,41135.62891
46941.22,41109.43359
46951.23,41059.25391
46961.25,41090.02344
46971.27,41119.23438
46981.28,41128.85547
46991.29,41080.79297
47001.32,41080.46875
47011.32,41142.10156
47021.35,41122.37891
47031.36,41073.71875
47041.38,41074.94141
47051.39,41134.75
47061.4,41104.81641
47071.42,41062.9375
47081.43,41097.74219
47091.45,41159.96094
47101.45,41089.41797
47111.45,41085.41016
47121.46,41058.62891
47131.47,41165.87891
47141.48,41106.97266
47151.49,41086.95703
47161.52,41187.79297
47171.54,41105.77734
47181.54,41124.24219
47191.55,41087.87109
47201.57,41099.60156
47211.58,41152.33203
47221.59,41141.81641
47231.6,41131.01172
47241.62,41061.40234
47251.64,41129.72656
47261.65,41132.87891
47271.66,41067.25391
47281.67,41167.47656
47291.7,41122.96484
47301.72,41129.14844
47311.73,41047.54688
47321.75,41152.33203
47331.76,41122.96484
47341.76,41101.39844
47351.77,41124.24219
47361.78,41098.64453
47371.8,41110.62109
47381.81,41094.33594
47391.82,41074.64062
47401.84,41114.63672
47411.85,41057.41016
47421.87,41097.09375
47431.88,41090.02344
47441.9,41016.23828
47451.91,41131.30859
47461.94,41082.95703
47471.95,41042.03125
47481.96,41052.48047
47491.96,41080.1875
47501.97,41078.63672
47511.98,41101.76562
47522.0,41052.48047
47532.03,41140.51562
47542.03,41075.25
47552.03,41094.33984
47562.04,41062.64844
47572.06,41044.1875
47582.07,41064.17969
47592.07,41074.64062
47602.09,41064.17969
47612.11,41151.31641
47622.12,41091.87891
47632.13,41077.10156
47642.15,41102.66406
47652.15,41054.63281
47662.17,41050.01562
47672.19,41122.66797
47682.19,41109.13281
47692.21,41073.10156
47702.22,41069.70703
47712.24,41067.55859
47722.25,41041.08984
47732.28,41087.87109
47742.29,41063.5625
47752.3,41063.55469
47762.3,41115.30859
47772.33,41104.51953
47782.35,41074.63281
47792.35,41027.29688
47802.37,41042.03516
47812.37,41054.00781
47822.38,41059.875
47832.41,41053.10156
47842.42,41034.94922
47852.43,41094.03125
47862.44,41059.55859
47872.44,41002.69922
47882.46,41087.26172
47892.48,41077.09766
47902.5,41091.57422
47912.51,41083.25781
47922.53,41102.35547
47932.54,41076.48438
47942.56,41081.70703
47952.58,41089.71875
47962.59,41075.25391
47972.61,41050.64062
47982.61,41082.64062
47992.64,41148.29688
48002.64,41065.09375
48012.67,41050.95703
48022.69,41033.74609
48032.71,41054.94922
48042.71,41055.85547
48052.74,41083.5625
48062.74,41102.05859
48072.74,41074.32812
48082.75,41110.69141
48092.76,41121.78906
48102.77,41020.85547
48112.78,41048.49219
48122.81,41050.01562
48132.81,41117.76953
48142.82,41114.33984
48152.84,41090.02344
48162.85,41050.95703
48172.87,41048.80469
48182.89,41077.10156
48192.89,41020.20703
48202.92,41021.71875
48212.93,41030.64062
48222.94,41137.78516
48232.96,41070.63281
48242.97,41030.95312
48252.98,41046.01953
48262.98,41086.94531
48272.99,41063.55469
48283.01,41067.25
48293.03,41076.48438
48303.04,41158.36719
48313.06,41111.88281
48323.08,41114.04297
48333.08,41102.36328
48343.11,41131.30859
48353.12,41105.11328
48363.14,41090.66406
48373.15,41078.32812
48383.17,41085.10938
48393.18,41070.02344
48403.2,41072.48047
48413.22,41089.71875
48423.23,41072.48047
48433.24,41028.49219
48443.24,41027.9375
48453.24,41034.69922
48463.27,41051.26562
48473.27,41064.48438
48483.3,41121.09766
48493.32,41088.17578
48503.33,41029.45312
48513.33,41013.23047
48523.37,41002.69141
48533.38,41031.59766
48543.39,41053.41797
48553.4,40979.74219
48563.41,40931.58203
48573.42,40988.32422
48583.42,41031.91797
48593.44,41007.64062
48603.46,40996.57422
48613.49,41005.49609
48623.49,40986.17578
48633.48,41059.25781
48643.51,41022.99609
48653.54,41013.11719
48663.55,41020.20703
48673.56,41036.84766
48683.58,41043.86328
48693.58,41010.96875
48703.61,41013.44141
48713.63,41012.90625
48723.65,41049.11719
48733.66,41066.02344
48743.68,40995.60156
48753.69,40995.92578
48763.71,41007.96484
48773.72,41033.42969
48783.73,41010.96875
48793.74,41046.33594
48803.76,41061.41016
48813.76,41052.16797
48823.79,40997.74609
48833.8,41053.42188
48843.81,41029.76562
48853.82,41016.87891
48863.83,41074.64062
48873.84,40995.08984
48883.86,41024.83203
48893.87,40934.49219
48903.88,41041.71484
48913.9,40970.16406
48923.92,41018.70312
48933.92,40990.13281
48943.94,41000.87109
48953.95,41023.00391
48963.97,41059.55859
48973.98,41009.79297
48983.99,40999.05078
48994.01,41062.02734
49004.03,41044.81641
49014.04,41011.29297
49024.04,41047.27734
49034.06,40963.39062
49044.06,41022.35547
49054.09,40984.85547
49064.09,40996.25
49074.11,41065.71484
49084.12,41020.53516
49094.12,41004.84766
49104.12,41133.17578
49114.14,41051.26562
49124.16,41008.49219
49134.17,41023.86719
49144.19,41068.17969
49154.2,41126.99219
49164.2,41087.56641
49174.22,41079.85938
49184.23,41060.18359
49194.24,41014.40625
49204.26,41080.16406
49214.26,41042.03125
49224.29,41029.45312
49234.31,41060.18359
49244.31,41053.10547
49254.33,41048.80469
49264.34,41063.55469
49274.37,40977.25781
49284.37,41044.49609
49294.39,41052.79297
49304.42,41060.18359
49314.42,41059.875
49324.44,41081.39844
49334.46,41066.64062
49344.47,41044.1875
49354.48,41000.54688
49364.49,41007.64062
49374.5,41002.69922
49384.51,41058.9375
49394.52,41020.21094
49404.54,41021.71875
49414.55,41098.94922
49424.57,41020.84766
49434.58,40981.88672
49444.59,41049.42578
49454.61,41032.47656
49464.62,40982.21875
49474.62,40971.50391
49484.65,41023.32031
49494.65,41023.32422
49504.67,41005.49219
49514.68,41008.82031
49524.7,40990.13281
49534.71,41005.16406
49544.72,41057.41016
49554.72,41036.21875
49564.73,41050.64062
49574.73,40988.65625
49584.75,41006.79688
49594.77,41035.58203
49604.78,41011.9375
49614.8,41131.88672
49624.81,41115.89844
49634.82,41026.10938
49644.82,41059.55859
49654.83,41079.5625
49664.85,41001.52734
49674.87,41001.52734
49684.89,41050.94922
49694.89,41094.33594
49704.91,41083.55859
49714.92,41018.05859
49724.93,41065.71484
49734.95,41018.37891
49744.96,41031.59766
49754.98,41016.23438
49764.98,41030.96094
49774.99,41029.45312
49785.0,41055.25781
49795.02,41028.80859
49805.03,41005.49609
49815.02,41070.32422
49825.03,41025.14844
49835.04,41066.94531
49845.06,41073.09766
49855.06,41058.31641
49865.06,41090.02344
49875.09,41046.01953
49885.1,40988.32422
49895.12,40997.55859
49905.13,41006.67188
49915.14,40987.00391
49925.15,41009.46094
49935.16,41067.55078
49945.17,41128.26562
49955.2,41058.9375
49965.2,40995.91797
49975.22,41048.48828
49985.25,41039.25391
49995.26,41056.19141
50005.26,41037.41016
50015.28,40977.59375
50025.3,41018.05859
50035.33,40994.42578
50045.34,41018.37891
50055.35,41048.17578
50065.36,41018.37891
50075.37,41011.9375
50085.39,41049.42578
50095.41,41067.55078
50105.41,41046.65234
50115.42,41083.25781
50125.43,41054.94922
50135.44,41051.26172
50145.45,40988.64844
50155.47,41058.34375
50165.48,41013.76172
50175.5,41038.36328
50185.51,41021.49609
50195.52,41081.70703
50205.54,40970.49609
50215.54,41027.61719
50225.54,41031.60156
50235.55,40994.42969
50245.57,41049.11719
50255.57,41053.73047
50265.59,41094.33594
50275.6,41000.87109
50285.61,41056.78516
50295.62,41038.9375
50305.64,41032.23438
50315.66,41023.32031
50325.68,41031.60156
50335.68,40986.50781
50345.7,41005.82031
50355.7,41000.87109
50365.72,41128.85547
50375.73,40979.40625
50385.75,40971.16797
50395.75,40997.23438
50405.77,41028.25781
50415.79,40999.38281
50425.81,41052.19922
50435.82,40995.60156
50445.83,41020.84766
50455.84,40996.57422
50465.85,41032.55469
50475.86,41034.94922
50485.87,41031.91797
50495.9,40983.69922
50505.92,41005.49609
50515.91,41046.96875
50525.93,41018.70312
50535.92,41001.85547
50545.94,41030.40234
50555.95,41030.08594
50565.97,40937.23828
50575.98,41014.72656
50585.98,40982.87891
50596.0,40947.25391
50606.01,41047.59375
50616.01,40973.97656
50626.02,41030.71875
50636.03,41014.08594
50646.05,41002.17969
50656.06,40967.88281
50666.07,40970.49219
50676.09,40908.39062
50686.09,40984.03125
50696.1,40972.96875
50706.11,40958.30469
50716.13,41014.41016
50726.15,41038.05078
50736.16,40972.30859
50746.18,41038.99609
50756.2,40999.38281
50766.21,41010.4375
50776.21,40999.70312
50786.23,41023.96094
50796.24,40987.98828
50806.25,40981.88672
50816.28,40997.23438
50826.28,40976.44922
50836.3,40969.6875
50846.31,40990.46875
50856.32,40976.45312
50866.32,40978.26172
50876.33,40994.75781
50886.35,41037.47656
50896.35,40993.59766
50906.37,40979.74219
50916.38,41022.12891
50926.4,40997.55859
50936.4,40989.30859
50946.42,40930.125
50956.43,40966.20312
50966.44,40990.46875
50976.45,41010.43359
50986.47,41004.0
