t,r
38259.62,46489.10547
38269.62,46157.80469
38279.66,46175.26562
38289.66,46319.51953
38299.68,46185.74609
38309.69,46157.80469
38319.7,46299.5
38329.72,46130.22266
38339.72,46302.23828
38349.71,46446.0625
38359.73,46033.8125
38369.73,46429.83203
38379.75,46485.875
38389.76,46091.57031
38399.79,46247.625
38409.8,46406.34766
38419.8,46373.41797
38429.82,46213.75391
38439.83,46101.26562
38449.84,46212.98438
38459.86,46149.65234
38469.86,46111.23438
38479.88,46153.10938
38489.89,46345.70312
38499.9,46120.07812
38509.92,46032.69922
38519.94,46233.98828
38529.94,45942.05469
38539.95,46131.80078
38549.96,46022.37109
38559.98,45968.41797
38570.0,45902.77344
38580.02,46244.53516
38590.02,46112.10547
38600.04,46492.10156
38610.04,46514.94922
38620.05,46239.44141
38630.08,46208.30469
38640.11,46186.14062
38650.11,46433.81641
38660.13,46228.54688
38670.12,46151.63672
38680.15,46077.12109
38690.16,46126.36719
38700.16,46310.43359
38710.19,45849.12109
38720.22,46255.44922
38730.22,46218.8125
38740.24,46177.22656
38750.27,45767.84766
38760.3,46054.80078
38770.3,46288.57422
38780.32,46152.36719
38790.34,45756.95703
38800.35,46105.80859
38810.36,46189.26562
38820.38,46205.58203
38830.4,46244.08984
38840.4,45966.30859
38850.41,46163.23438
38860.42,46121.375
38870.45,46134.08594
38880.47,45914.59375
38890.48,46217.26562
38900.49,46331.67969
38910.51,46309.76953
38920.51,46358.49609
38930.53,46166.70312
38940.54,46125.94141
38950.55,46256.16797
38960.57,46114.375
38970.58,45901.70703
38980.6,46089.98828
38990.62,45902.23047
39000.64,46407.85547
39010.66,46175.66797
39020.66,46184.18359
39030.69,46159.37109
39040.7,46048.27344
39050.71,46124.79688
39060.72,46333.85156
39070.74,46152.36719
39080.76,46249.53516
39090.77,46058.16797
39100.79,46207.92188
39110.81,46139.9375
39120.83,46157.80469
39130.83,46279.18359
39140.85,46271.83594
39150.86,46251.53516
39160.88,46372.19531
39170.89,46473.83984
39180.9,46322.58203
39190.91,46346.01562
39200.92,46348.75
39210.94,46439.32422
39220.96,46443.58203
39230.97,46360.02344
39240.99,46137.22266
39251.0,46048.92188
39260.99,46256.62891
39271.02,46284.64453
39281.03,45975.41016
39291.03,46208.30469
39301.06,45776.88672
39311.06,46211.82031
39321.09,46302.23047
39331.08,46224.27344
39341.11,46321.375
39351.12,46158.54688
39361.12,46186.54688
39371.13,46412.51562
39381.15,46080.73828
39391.16,46167.10938
39401.17,46179.14453
39411.2,46491.39062
39421.21,46493.12109
39431.21,46435.32812
39441.23,46436.30469
39451.25,46435.59766
39461.27,46343.27734
39471.26,46334.42578
39481.27,46106.24219
39491.28,46560.83203
39501.31,46315.57812
39511.32,46248.80469
39521.33,46170.23438
39531.35,46157.80469
39541.35,45980.29297
39551.35,45957.69922
39561.35,46413.07031
39571.38,46045.57422
39581.39,46388.64453
39591.39,46262.80859
39601.42,46170.98438
39611.44,46409.08984
39621.45,46081.41797
39631.46,46394.13281
39641.49,46437.81641
39651.49,46171.79297
39661.51,46310.10547
39671.52,46206.75391
39681.55,46223.09375
39691.56,46045.09766
39701.57,46385.91016
39711.59,46257.71484
39721.6,46107.37891
39731.62,46258.90234
39741.62,46502.88672
39751.63,46444.82422
39761.65,46388.94141
39771.65,46479.10156
39781.69,46403.59766
39791.7,46621.51953
39801.72,46466.83594
39811.74,46471.08984
39821.76,46497.14062
39831.78,46269.44531
39841.8,46304.96875
39851.8,46584.22656
39861.82,46265.17969
39871.83,46191.58594
39881.83,46252.72266
39891.84,46575.73828
39901.86,46294.375
39911.88,46478.09766
39921.9,46475.09766
39931.9,46267.91016
39941.92,46332.64453
39951.92,46065.625
39961.94,46661.66406
39971.94,46532.78906
39981.95,46160.93359
39991.98,46296.76562
40001.99,46308.89844
40012.0,46346.32422
40022.0,46361.54688
40032.03,46328.37891
40042.04,46088.85547
40052.04,46061.33594
40062.05,46103.53906
40072.06,46461.32812
40082.06,46088.85547
40092.07,46036.99219
40102.09,46326.84375
40112.09,46069.44922
40122.1,46023.96484
40132.12,46530.24219
40142.12,46375.5625
40152.13,46266.72656
40162.13,46312.30469
40172.16,46186.54688
40182.18,46424.0625
40192.18,46382.23828
40202.19,46659.03906
40212.19,46451.56641
40222.22,46542.77344
40232.23,46562.10938
40242.24,46713.04297
40252.26,46660.05859
40262.25,46281.5625
40272.27,46528.97266
40282.3,46240.62109
40292.31,46339.00391
40302.31,46392.33203
40312.35,46444.55859
40322.35,46274.5625
40332.37,46541.92188
40342.39,46439.05859
40352.41,46452.81641
40362.41,46386.83984
40372.43,46321.05469
40382.44,46611.73438
40392.45,46570.21094
40402.46,46402.37109
40412.47,46546.80469
40422.48,46408.81641
40432.47,46532.79297
40442.49,46484.86328
40452.51,46671.60547
40462.52,46740.99609
40472.53,46638.15625
40482.57,46768.60156
40492.58,46507.47656
40502.61,46651.87109
40512.63,46760.60156
40522.64,46399.33203
40532.66,46830.26172
40542.66,46316.78125
40552.68,46558.07422
40562.68,46581.08594
40572.72,46429.55859
40582.71,46541.07422
40592.73,46652.02344
40602.75,46840.125
40612.76,46926.97656
40622.78,46455.57031
40632.78,46507.94141
40642.8,46341.74609
40652.82,46461.32812
40662.82,46771.66016
40672.85,46343.26953
40682.84,46606.19531
40692.85,46625.42578
40702.86,46636.6875
40712.87,46697.92578
40722.88,46605.83984
40732.89,46730.08203
40742.9,46389.58203
40752.92,46482.10156
40762.93,46494.85547
40772.94,46259.71875
40782.96,46472.09375
40792.96,46460.82031
40802.99,46471.08984
40813.0,46356.96484
40823.01,46651.87109
40833.04,46414.30469
40843.05,46574.45312
40853.06,46543.83984
40863.08,46381.64062
40873.09,46451.56641
40883.1,46530.46094
40893.12,46451.82812
40903.14,46301.03125
40913.14,46381.94141
40923.17,46428.59766
40933.19,46410.89062
40943.19,46531.30078
40953.2,46725.73828
40963.22,46410.60547
40973.24,46415.81641
40983.27,46266.72266
40993.28,46299.5
41003.3,46627.0625
41013.31,46335.0625
41023.32,46449.80469
41033.33,46552.54297
41043.34,46438.07812
41053.34,46451.82812
41063.36,46592.34375
41073.4,46511.38281
41083.41,46415.82031
41093.43,46444.82031
41103.45,46441.08984
41113.45,46499.89062
41123.47,46724.28516
41133.47,46478.09375
41143.49,46720.28906
41153.49,46630.0
41163.51,46402.37109
41173.53,46470.83984
41183.54,46672.64453
41193.54,46614.50391
41203.55,46661.66406
41213.55,46458.32031
41223.57,46524.50391
41233.59,46600.65625
41243.6,46573.16797
41253.61,46468.33984
41263.63,46207.92188
41273.63,46374.64062
41283.65,46404.54688
41293.65,46407.01172
41303.66,46546.8125
41313.67,46491.86328
41323.69,46581.27734
41333.7,46181.86719
41343.69,46358.49219
41353.71,46474.84766
41363.73,46395.07812
41373.73,46672.78125
41383.76,46683.75781
41393.76,46506.90625
41403.76,46736.66016
41413.79,46530.45312
41423.8,46536.82031
41433.82,46385.61328
41443.82,46243.72266
41453.85,46559.14453
41463.86,46206.75391
41473.88,46423.10156
41483.88,46435.33594
41493.91,46270.28906
41503.91,46162.42188
41513.92,46528.75
41523.93,46450.0625
41533.96,46382.87109
41543.98,46495.64062
41553.97,46542.5625
41563.99,46473.34766
41573.99,46303.42969
41584.0,46108.95703
41594.02,46584.04297
41604.03,46418.29688
41614.05,46213.75
41624.04,46156.64844
41634.06,46395.35938
41644.07,46363.0625
41654.07,46274.91016
41664.1,46146.93359
41674.11,46101.51172
41684.13,46376.16016
41694.13,46585.33203
41704.14,46494.14453
41714.16,46483.35547
41724.17,46029.03516
41734.17,46205.58203
41744.19,46453.07422
41754.21,46224.64844
41764.22,46530.02344
41774.22,46544.04688
41784.25,46338.11719
41794.27,46331.4375
41804.29,46465.33203
41814.3,46392.33203
41824.31,46302.23047
41834.31,46574.45312
41844.33,46788.32812
41854.32,46665.76172
41864.35,46494.14453
41874.35,46350.55469
41884.38,46619.87891
41894.39,46458.06641
41904.39,46306.69141
41914.43,46420.07422
41924.44,46424.0625
41934.43,46488.62891
41944.47,46376.45703
41954.47,46657.58594
41964.51,46375.5625
41974.52,46300.36328
41984.54,46667.23047
41994.57,46004.57812
42004.57,46267.90625
42014.58,46280.86719
42024.58,46553.82031
42034.6,46267.19531
42044.61,46414.30859
42054.62,46302.23828
42064.63,46187.31641
42074.65,46328.94141
42084.65,46402.07812
42094.66,46328.61328
42104.68,46348.44531
42114.69,46139.21875
42124.71,46402.17188
42134.73,46302.23047
42144.74,46495.40625
42154.76,46607.32031
42164.78,46258.63672
42174.8,46682.44141
42184.8,46661.52344
42194.82,46648.94531
42204.85,46297.44922
42214.86,46334.74219
42224.86,46362.14844
42234.86,46463.57422
42244.88,46293.69531
42254.9,46592.34375
42264.89,46567.24219
42274.91,46675.55469
42284.93,46294.89062
42294.94,46582.56641
42304.95,46551.05859
42314.96,46540.01172
42324.97,46360.61719
42334.98,46329.58594
42345.0,46339.90234
42355.03,46366.41016
42365.04,46545.32422
42375.05,46089.09375
42385.06,46490.12891
42395.06,46469.83984
42405.07,46316.77734
42415.09,46533.21875
42425.09,46545.11719
42435.12,46643.85547
42445.12,46491.39062
42455.14,46564.66797
42465.17,46230.09375
42475.19,46330.47266
42485.19,46406.0625
42495.22,46637.99609
42505.23,46363.97266
42515.24,46421.31641
42525.25,46639.46484
42535.27,46594.9375
42545.28,46649.25391
42555.31,46375.56641
42565.33,46662.53906
42575.34,46223.47266
42585.35,46469.33984
42595.34,46735.21094
42605.38,46115.08203
42615.39,46678.05859
42625.42,46606.01953
42635.43,46381.35156
42645.42,46414.86328
42655.45,46439.32031
42665.48,46190.81641
42675.49,46239.07812
42685.52,46678.33203
42695.53,46767.42969
42705.57,46665.91016
42715.59,46330.15234
42725.61,46487.12891
42735.62,46517.26172
42745.64,46283.10938
42755.66,46225.44922
42765.67,46322.58203
42775.66,46378.30859
42785.68,46452.81641
42795.7,46326.20312
42805.71,46479.10156
42815.73,46370.37891
42825.75,46550.64844
42835.78,46255.08984
42845.79,46404.82422
42855.81,46363.36328
42865.83,46686.80469
42875.84,46461.07812
42885.86,46549.37109
42895.86,46348.75391
42905.87,46337.16406
42915.88,46483.35938
42925.89,46433.55469
42935.92,46754.92969
42945.93,46374.34375
42955.94,46458.06641
42965.97,46248.44531
42975.98,46527.04688
42985.97,46320.72266
42995.98,46310.10547
43006.0,46355.14062
43016.02,46432.03516
43026.02,46164.39062
43036.03,46230.09375
43046.05,46295.23047
43056.05,46397.53516
43066.06,46587.91016
43076.06,46358.1875
43086.09,46517.71094
43096.08,46422.83203
43106.09,46599.54297
43116.11,46531.30078
43126.13,46582.75
43136.12,46344.48438
43146.14,46281.90625
43156.16,46298.82422
43166.18,46308.89844
43176.19,46565.76562
43186.21,45938.27734
43196.23,45924.27734
43206.25,46185.75391
43216.26,46092.25391
43226.27,46188.07422
43236.3,46192.75391
43246.31,46444.55859
43256.32,46363.97266
43266.33,46363.36328
43276.34,46002.98438
43286.36,46169.82422
43296.37,46250.80469
43306.38,46315.57812
43316.39,46476.10938
43326.41,46529.80859
43336.42,46578.50391
43346.44,46281.22266
43356.44,46333.85156
43366.46,46581.27734
43376.47,46518.97656
43386.49,46142.65625
43396.51,46339.32812
43406.51,46093.38281
43416.54,45834.57031
43426.54,46006.78906
43436.56,46169.82422
43446.58,45983.58594
43456.57,46385.61328
43466.57,46174.10938
43476.6,46155.40625
43486.58,46057.50391
43496.61,46320.39453
43506.62,46354.54297
43516.61,46253.07812
43526.63,46411.5625
43536.65,46392.62109
43546.68,46404.54688
43556.67,46186.91406
43566.69,46228.97266
43576.71,46283.95703
43586.72,46221.92188
43596.74,46542.5625
43606.74,46393.55859
43616.74,46242.60938
43626.77,46372.8125
43636.78,46307.69531
43646.8,46506.44141
43656.82,46509.43359
43666.82,46359.09766
43676.85,46433.82422
43686.88,46217.64844
43696.89,46127.08594
43706.9,46291.46094
43716.93,46477.60156
43726.94,46292.49609
43736.96,46349.96094
43746.97,46451.04688
43756.99,46129.36719
43767.0,46130.23047
43777.01,45975.41016
43787.03,46012.19141
43797.03,46421.04297
43807.04,46367.63672
43817.06,46093.61719
43827.07,46147.66797
43837.08,46157.39062
43847.09,46371.59375
43857.11,46372.81641
43867.11,46257.81641
43877.13,46238.70703
43887.13,46137.22266
43897.14,46588.28516
43907.15,46301.22266
43917.17,46124.37109
43927.18,46225.0625
43937.2,46228.16797
43947.21,45956.03906
43957.22,46125.9375
43967.23,46163.23438
43977.25,46456.03516
43987.26,46252.35938
43997.28,46202.86328
44007.3,46264.82422
44017.31,46407.01172
44027.31,46378.01172
44037.34,46379.82422
44047.35,46166.29297
44057.37,46257.81641
44067.38,46253.54297
44077.4,46254.26172
44087.41,46403.02734
44097.43,46184.54688
44107.43,46040.81641
44117.44,46034.44141
44127.44,46207.53906
44137.44,45921.05078
44147.46,46136.80078
44157.49,46085.25781
44167.51,46211.82031
44177.5,46318.32031
44187.51,46298.82422
44197.54,46153.51562
44207.55,46177.98438
44217.57,45989.48828
44227.59,46115.08203
44237.6,46364.27734
44247.59,46071.24609
44257.6,46057.22266
44267.62,46401.80078
44277.65,46341.74609
44287.65,46136.37109
44297.66,46535.11719
44307.68,46293.00781
44317.67,46476.10156
44327.69,46555.97656
44337.7,46011.20312
44347.72,46211.04688
44357.75,46239.88281
44367.76,46594.75391
44377.77,46412.79297
44387.77,46533.84766
44397.77,46346.59766
44407.79,46256.26953
44417.8,46290.27344
44427.8,46493.90625
44437.82,46341.11719
44447.83,46208.70312
44457.83,46440.56641
44467.84,46289.41797
44477.87,46249.98828
44487.87,46165.88281
44497.89,46300.01953
44507.91,46290.96094
44517.91,46348.12109
44527.9,46114.64844
44537.92,46355.44141
44547.93,46209.48438
44557.94,46477.36328
44567.95,46317.10938
44577.97,46380.12109
44587.97,46294.54688
44598.01,46495.17188
44608.02,46417.05469
44618.04,46474.85156
44628.06,46239.82031
44638.06,46747.71484
44648.08,46565.76562
44658.09,46604.54688
44668.1,46506.44141
44678.12,46541.07422
44688.13,46128.65234
44698.14,46253.90234
44708.15,46046.86719
44718.18,46070.12109
44728.19,46054.33984
44738.19,46154.25391
44748.19,46395.07812
44758.2,46252.72266
44768.23,46408.53125
44778.24,46349.96094
44788.23,46230.89062
44798.26,46223.12109
44808.27,46207.15625
44818.29,46048.45703
44828.29,46064.69922
44838.31,46278.13281
44848.31,46216.08984
44858.33,46098.35938
44868.34,46349.65625
44878.34,46283.24609
44888.35,46276.9375
44898.38,46659.90625
44908.39,46423.79297
44918.38,46517.26172
44928.39,46440.30078
44938.4,46335.62891
44948.43,46572.58594
44958.45,46513.23047
44968.48,46378.60547
44978.49,46483.35938
44988.5,46203.25391
44998.51,46107.63672
45008.52,46519.42188
45018.56,46467.83984
45028.57,46356.04297
45038.59,46378.60547
45048.61,46146.51953
45058.63,46108.08203
45068.63,46121.21484
45078.66,46187.31641
45088.68,46380.12109
45098.68,46187.70312
45108.69,46455.3125
45118.71,46484.375
45128.71,46294.89062
45138.74,46247.26172
45148.74,46231.3125
45158.77,46123.21875
45168.8,46367.92969
45178.81,46359.40234
45188.83,46172.14062
45198.85,46091.12109
45208.85,46449.27734
45218.86,46196.64453
45228.87,46425.57422
45238.88,46202.08594
45248.9,46507.9375
45258.92,46276.94531
45268.94,46337.80078
45278.95,46303.09375
45288.96,46445.80859
45298.97,46387.77734
45308.98,46378.90625
45319.01,46426.54297
45329.03,46097.22266
45339.05,46445.80859
45349.07,46258.53906
45359.07,46370.07422
45369.09,46368.85156
45379.11,46279.32812
45389.12,46463.83203
45399.13,46517.26172
45409.13,46437.27734
45419.16,46514.72266
45429.17,46707.59375
45439.19,46576.64453
45449.21,46611.73438
45459.23,46304.29688
45469.23,46826.02734
45479.22,46565.96094
45489.24,46624.12891
45499.25,46539.58984
45509.27,46544.90625
45519.28,46609.91797
45529.3,46694.75781
45539.32,46372.81641
45549.33,46523.01172
45559.35,46632.12109
45569.35,46590.6875
45579.35,46561.70312
45589.37,46456.29297
45599.37,46639.14453
45609.4,46467.83203
45619.42,46412.79297
45629.43,46126.64844
45639.45,46543.84375
45649.46,46293.69531
45659.48,46179.48828
45669.5,46355.13672
45679.5,46407.00391
45689.51,46574.0625
45699.52,46425.30469
45709.53,46321.04688
45719.54,46384.4375
45729.55,46586.62109
45739.57,46451.30469
45749.58,46376.78516
45759.59,46658.74219
45769.61,46434.80078
45779.62,46539.58984
45789.63,46432.04297
45799.63,46444.29297
45809.66,46174.86328
45819.66,46191.19922
45829.66,46221.95703
45839.68,46398.10156
45849.7,46435.76953
45859.72,46396.58984
45869.73,46313.71094
45879.73,46178.33594
45889.75,46300.36328
45899.76,46309.4375
45909.78,46048.45703
45919.79,46001.5
45929.8,46183.02734
45939.82,46214.94141
45949.82,46247.98828
45959.85,46018.21484
45969.86,46216.11719
45979.88,46088.64844
45989.88,46156.23438
45999.89,46176.02344
46009.89,46249.625
46019.91,46382.57422
46029.92,46098.80859
46039.94,46226.23828
46049.95,46332.32031
46059.95,46258.63672
46069.97,46437.00391
46080.0,46120.08203
46090.01,46210.26172
46100.03,46401.80078
46110.04,46227.41016
46120.05,46256.62891
46130.06,46231.69141
46140.07,46063.12109
46150.08,45982.99609
46160.08,46143.80469
46170.1,45939.88281
46180.11,46111.48438
46190.11,46338.69141
46200.12,46271.83203
46210.13,46419.52734
46220.16,46292.15625
46230.17,46408.81641
46240.18,46168.67188
46250.2,46045.28125
46260.24,46368.54688
46270.25,46342.64453
46280.26,46495.64844
46290.27,46399.05469
46300.29,46314.04297
46310.31,46397.82422
46320.34,46430.53516
46330.36,46426.54297
46340.38,46408.52734
46350.38,46206.36719
46360.39,46360.92969
46370.41,46304.29688
46380.41,46223.09766
46390.43,46485.87109
46400.44,46409.47266
46410.45,46522.78516
46420.47,46360.3125
46430.49,46414.30469
46440.49,46061.99219
46450.51,46593.46094
46460.52,46763.19922
46470.54,46649.25
46480.56,46525.77734
46490.58,46345.38672
46500.6,46344.17188
46510.61,46644.69922
46520.61,46777.15625
46530.63,46427.51172
46540.65,46433.28906
46550.66,46764.64453
46560.67,46503.91406
46570.68,46314.91016
46580.69,46861.01172
46590.72,46678.19531
46600.73,46289.07422
46610.75,46618.58594
46620.75,46665.76953
46630.77,46319.52344
46640.78,46660.21094
46650.8,46641.92578
46660.83,46623.96484
46670.85,46505.18359
46680.85,46430.53516
46690.85,46638.15625
46700.86,46232.07031
46710.88,46393.26953
46720.89,46383.79688
46730.91,46403.03516
46740.94,46575.55078
46750.92,46571.29688
46760.95,46600.47656
46770.94,46525.10938
46780.97,46642.08203
46790.99,46438.08203
46801.0,46467.58594
46810.99,46799.42578
46821.01,46527.04688
46831.04,46717.15625
46841.05,46576.83594
46851.06,46657.42969
46861.09,46610.43359
46871.1,46412.50781
46881.11,46622.65625
46891.14,46623.96484
46901.15,46621.19141
46911.17,46396.58984
46921.19,46636.69141
46931.21,46672.63281
46941.21,46583.47266
46951.21,46740.79297
46961.24,46598.8125
46971.27,46361.52734
46981.27,46611.5625
46991.3,46915.75
47001.32,46406.07031
47011.33,46751.84375
47021.34,46754.73438
47031.36,46767.25
47041.38,46710.25391
47051.38,46608.61328
47061.41,46710.01562
47071.41,46592.16406
47081.43,46503.44922
47091.44,46507.47656
47101.44,46939.625
47111.44,46625.59375
47121.46,46683.75781
47131.47,46467.32812
47141.47,46377.08203
47151.5,46405.77734
47161.52,46561.91016
47171.53,46405.78125
47181.54,46549.37109
47191.54,46459.57422
47201.57,46550.64844
47211.58,46366.40234
47221.59,46363.0625
47231.61,46582.37891
47241.63,46667.22266
47251.64,46618.74219
47261.64,46363.66797
47271.67,46420.07812
47281.67,46446.0625
47291.7,46493.91406
47301.73,46481.61719
47311.72,46635.22266
47321.75,46459.82031
47331.75,46611.73438
47341.76,46524.50391
47351.78,46345.38672
47361.78,46338.37109
47371.79,46639.46484
47381.82,46569.82031
47391.83,46380.75781
47401.83,46462.57422
47411.85,46491.14844
47421.87,46668.25
47431.89,46130.23047
47441.89,46412.79297
47451.91,46415.26172
47461.94,46379.53125
47471.95,46454.32422
47481.95,46317.64844
47491.95,46611.39062
47501.97,46596.23047
47511.99,46336.51953
47522.01,46114.64844
47532.03,46358.18359
47542.02,46330.79688
47552.02,46618.41406
47562.05,46523.01172
47572.05,46668.54688
47582.07,46619.88672
47592.08,46142.23828
47602.08,46396.01953
47612.1,46332.32031
47622.11,46285.14062
47632.13,46416.78125
47642.14,46555.5625
47652.16,46420.76953
47662.17,46342.00781
47672.18,46369.76953
47682.2,46519.80078
47692.21,46386.25
47702.23,46360.0
47712.23,46354.82031
47722.25,46159.69531
47732.27,46160.85156
47742.28,46111.23438
47752.3,46334.42578
47762.31,46358.1875
47772.34,46449.54297
47782.35,46346.91016
47792.35,46296.42578
47802.36,46248.89062
47812.38,46391.75391
47822.39,46320.39453
47832.41,46634.89844
47842.42,46372.51562
47852.44,46696.21484
47862.43,46685.08203
47872.43,46429.28906
47882.46,46378.00781
47892.49,46405.77734
47902.5,46384.72266
47912.51,46205.20312
47922.53,46321.92578
47932.53,46459.3125
47942.55,46101.07422
47952.57,46623.78906
47962.59,46578.12891
47972.6,46049.57031
47982.62,46277.30078
47992.63,46714.375
48002.65,46798.13672
48012.68,46668.39844
48022.69,46319.51953
48032.71,46358.47656
48042.7,46269.57422
48052.73,46310.97266
48062.73,46297.28516
48072.73,46544.90625
48082.74,46602.88281
48092.76,46550.44141
48102.77,46305.49609
48112.79,46606.01953
48122.81,46245.34766
48132.81,46471.84375
48142.83,46441.01562
48152.84,46340.47266
48162.86,46730.97656
48172.87,46567.04688
48182.89,46310.63281
48192.89,46285.98828
48202.91,46403.97266
48212.92,46550.44141
48222.95,46567.04688
48232.95,46633.58594
48242.96,46231.69531
48252.97,46227.41016
48262.97,46286.33984
48272.99,46076.66797
48283.02,46392.96875
48293.04,46220.39844
48303.05,46743.57812
48313.07,46658.58984
48323.07,46597.51953
48333.09,46771.39453
48343.11,46721.27344
48353.12,46943.85156
48363.13,46950.88672
48373.16,46483.64844
48383.17,46655.81641
48393.19,46635.22266
48403.21,46384.09766
48413.21,46213.77344
48423.22,46384.73047
48433.24,46452.03516
48443.25,46328.61328
48453.24,46505.18359
48463.26,46350.86719
48473.28,46421.30859
48483.3,46285.14844
48493.32,46245.34766
48503.33,46321.05469
48513.34,46210.26172
48523.36,46327.41016
48533.38,46228.16797
48543.4,46495.40625
48553.41,46183.78516
48563.41,46433.01562
48573.42,46145.68359
48583.42,46274.5625
48593.44,46450.32031
48603.46,46528.3125
48613.49,46398.76562
48623.49,46158.86719
48633.49,46188.4375
48643.51,46157.39062
48653.54,46205.97656
48663.54,46276.94531
48673.56,46289.07422
48683.58,46496.90234
48693.59,46408.25
48703.62,46486.89062
48713.63,46027.43359
48723.65,46540.65234
48733.66,46346.27344
48743.69,46314.91016
48753.7,46128.50781
48763.71,46532.57031
48773.72,46341.10938
48783.74,46298.82422
48793.74,46376.78516
48803.76,46492.64844
48813.77,46334.41797
48823.8,46481.12109
48833.79,46536.82812
48843.8,46230.13672
48853.81,46163.57422
48863.83,46411.27344
48873.84,46474.35156
48883.85,46335.95312
48893.88,46400.9375
48903.89,46218.05469
48913.9,46564.27734
48923.92,46496.67188
48933.93,46400.28906
48943.95,46218.84375
48953.96,46385.02344
48963.97,46386.25
48973.98,46361.84375
48983.99,46248.07422
48994.02,46304.29688
49004.03,46397.24219
49014.05,46420.76953
49024.04,46290.26562
49034.06,46689.32031
49044.07,46587.91797
49054.1,46392.03906
49064.1,46082.76172
49074.1,46275.40234
49084.12,46453.80469
49094.12,46615.46094
49104.12,46629.50781
49114.13,46592.16406
49124.17,46669.71484
49134.18,46666.78125
49144.19,46466.32812
49154.2,46539.375
49164.21,46231.69531
49174.22,46467.83203
49184.23,46435.76953
49194.24,46661.52344
49204.25,46428.74219
49214.27,46312.50391
49224.28,46382.28125
49234.3,46481.12109
49244.3,46301.22266
49254.32,46673.96094
49264.33,46648.63281
49274.36,46372.8125
49284.38,46558.94141
49294.38,46499.42969
49304.41,46268.38672
49314.43,46497.92969
49324.44,46316.44922
49334.46,46571.29688
49344.47,46578.12891
49354.47,46372.8125
49364.49,46176.42578
49374.5,46306.69531
49384.51,46256.26953
49394.52,46533.0
49404.55,46396.59375
49414.56,46387.77734
49424.57,46247.69922
49434.58,46578.32031
49444.6,46593.45312
49454.62,46517.26172
49464.63,46385.32031
49474.62,46528.53906
49484.65,46539.58984
49494.66,46336.26562
49504.68,46383.79688
49514.69,46393.26953
49524.7,46410.71875
49534.7,46621.18359
49544.72,46489.89453
49554.71,46430.53125
49564.73,46579.41406
49574.72,46470.83984
49584.75,46619.70703
49594.78,46617.27734
49604.79,46452.5625
49614.8,46457.80859
49624.8,46446.78516
49634.83,46079.82422
49644.82,46355.44141
49654.83,46183.02734
49664.85,46306.69531
49674.88,46172.14453
49684.89,46360.0
49694.9,46452.82031
49704.92,46402.07812
49714.92,46285.14844
49724.93,46558.94531
49734.95,46317.64844
49744.96,46394.78906
49754.97,46170.57812
49764.97,46317.98438
49775.0,46158.87109
49785.01,46467.83984
49795.02,46258.63672
49805.02,46417.73438
49815.03,46391.75391
49825.04,46082.76172
49835.04,46238.70703
49845.05,46459.32031
49855.05,46224.68359
49865.07,46425.71875
49875.08,46341.4375
49885.11,46207.14844
49895.11,46441.54688
49905.13,46145.67969
49915.14,46574.26172
49925.15,46401.80078
49935.17,46302.41406
49945.18,46227.41797
49955.2,46346.59766
49965.21,45907.59375
49975.21,46219.22656
49985.26,46010.10156
49995.26,45998.08203
50005.27,46136.38672
50015.27,46438.79688
50025.29,46517.03125
50035.32,46325.875
50045.33,46721.27734
50055.35,46286.84375
50065.36,46160.43359
50075.37,46413.75391
50085.38,46372.51562
50095.4,46345.38672
50105.4,46743.57812
50115.42,46521.51953
50125.43,46664.0
50135.44,46541.28516
50145.46,46554.89844
50155.47,46304.29688
50165.49,46372.81641
50175.5,46264.82812
50185.51,46563.19922
50195.52,46387.76953
50205.54,46717.03906
50215.53,46469.08984
50225.54,46690.51953
50235.54,46393.26562
50245.55,46373.73438
50255.56,46499.89062
50265.59,46320.39453
50275.6,46476.10938
50285.61,46595.67188
50295.63,46478.61328
50305.65,46633.75391
50315.67,46342.96094
50325.68,46337.73438
50335.68,46201.69922
50345.69,46256.26953
50355.69,46539.375
50365.72,46492.16797
50375.74,46393.26562
50385.74,46478.61328
50395.75,46455.05469
50405.77,46586.4375
50415.78,46639.14453
50425.81,46386.54297
50435.82,46270.28906
50445.83,46324.66797
50455.85,46343.22266
50465.84,46332.89062
50475.86,46599.17969
50485.88,46564.07812
50495.89,46775.63281
50505.91,46838.54297
50515.92,46470.58594
50525.93,46410.71484
50535.92,46443.05078
50545.93,46063.57812
50555.96,46423.51953
50565.96,46501.15234
50575.99,46304.63281
50585.99,46237.52344
50595.99,46736.55469
50606.0,46529.58203
50616.02,46440.29688
50626.02,46465.32812
50636.04,46447.30859
50646.05,46358.79297
50656.07,46547.87891
50666.08,46227.79297
50676.09,46633.75391
50686.1,46335.30078
50696.11,46273.85547
50706.12,46451.04688
50716.14,46412.79297
50726.15,46184.94141
50736.16,46611.56641
50746.17,46525.76953
50756.2,46325.875
50766.2,46401.22266
50776.21,46262.44531
50786.23,46392.97266
50796.23,46784.09766
50806.25,46622.65625
50816.27,46464.82812
50826.28,46778.51172
50836.3,46422.27734
50846.31,46708.67578
50856.32,46411.27734
50866.32,46676.74219
50876.34,46358.48047
50886.35,46646.00781
50896.36,46661.67188
50906.36,47031.18359
50916.38,46798.13672
50926.39,46606.01953
50936.4,46364.27344
50946.41,46657.28125
50956.43,46497.92969
50966.44,46814.76953
50976.45,46656.11719
50986.48,46594.75391
50996.49,46686.67188
51006.5,46496.67188
51016.5,46565.96094
