t,r
38259.63,41570.22266
38269.63,41564.15625
38279.65,41475.66797
38289.67,41511.38281
38299.69,41451.54297
38309.68,41444.55859
38319.7,41475.26562
38329.72,41484.64844
38339.73,41532.98047
38349.72,41541.78125
38359.73,41416.07812
38369.74,41436.21484
38379.75,41445.39453
38389.77,41560.29297
38399.79,41407.54297
38409.81,41533.16797
38419.81,41495.82031
38429.83,41502.80078
38439.82,41467.30859
38449.85,41448.00391
38459.87,41583.62891
38469.87,41444.76172
38479.89,41447.37891
38489.88,41557.55469
38499.9,41522.17578
38509.91,41497.81641
38519.93,41530.40625
38529.94,41508.79688
38539.96,41466.69141
38549.97,41370.16406
38559.98,41526.38281
38569.99,41458.11719
38580.01,41440.80078
38590.03,41502.01172
38600.03,41478.26562
38610.05,41504.40625
38620.05,41484.64844
38630.08,41506.40625
38640.1,41488.64062
38650.1,41425.05078
38660.12,41484.44531
38670.13,41449.14453
38680.14,41489.43359
38690.15,41537.9375
38700.17,41462.71094
38710.19,41497.62109
38720.21,41482.45312
38730.23,41504.59766
38740.23,41452.38281
38750.26,41526.94922
38760.29,41539.76562
38770.31,41537.56641
38780.33,41506.60156
38790.34,41436.64062
38800.35,41441.01562
38810.37,41521.98047
38820.37,41394.42188
38830.39,41546.17969
38840.41,41440.37891
38850.42,41550.94922
38860.42,41522.55859
38870.44,41499.81641
38880.47,41444.34375
38890.48,41473.27344
38900.49,41593.3125
38910.52,41482.24609
38920.52,41577.72656
38930.53,41486.84375
38940.54,41541.40625
38950.55,41493.42969
38960.57,41526.57422
38970.59,41376.94141
38980.59,41454.15625
38990.62,41458.95312
39000.63,41482.45312
39010.66,41475.66797
39020.67,41337.90625
39030.69,41473.27344
39040.7,41484.83984
39050.72,41517.97656
39060.73,41526.94922
39070.73,41537.37891
39080.75,41427.24219
39090.78,41414.32422
39100.79,41559.9375
39110.8,41421.54297
39120.82,41484.44531
39130.83,41590.58984
39140.84,41508.79688
39150.85,41526.19141
39160.88,41504.21484
39170.89,41473.27344
39180.91,41392.46094
39190.91,41406.46484
39200.93,41380.85156
39210.94,41392.46094
39220.96,41401.20312
39230.97,41489.63672
39240.98,41434.23828
39251.0,41522.37109
39261.0,41413.66797
39271.03,41515.77344
39281.04,41484.64453
39291.04,41477.85938
39301.07,41493.62109
39311.07,41462.71094
39321.09,41447.37109
39331.09,41442.57422
39341.12,41414.10938
39351.13,41451.55469
39361.13,41489.44141
39371.14,41392.01562
39381.14,41409.73438
39391.15,41421.10547
39401.16,41445.60156
39411.19,41427.66797
39421.2,41442.99219
39431.22,41453.94922
39441.23,41454.14844
39451.25,41439.25391
39461.26,41421.32422
39471.27,41474.08203
39481.28,41440.58984
39491.28,41318.0625
39501.32,41476.07422
39511.33,41447.16406
39521.33,41423.29297
39531.34,41513.00391
39541.34,41427.88672
39551.34,41421.10156
39561.36,41447.58594
39571.37,41403.61328
39581.4,41467.30469
39591.4,41386.13281
39601.42,41410.38672
39611.44,41371.07812
39621.45,41451.75781
39631.46,41447.37891
39641.49,41388.54297
39651.5,41390.5
39661.51,41467.09766
39671.53,41359.94531
39681.54,41401.42578
39691.55,41331.13281
39701.57,41414.98438
39711.58,41401.42578
39721.6,41433.59375
39731.61,41385.90234
39741.63,41464.90625
39751.64,41335.49219
39761.65,41304.99609
39771.66,41430.07031
39781.68,41451.75781
39791.7,41406.46094
39801.72,41366.49219
39811.73,41364.77344
39821.76,41374.75781
39831.77,41344.44531
39841.79,41442.78516
39851.8,41389.0
39861.82,41289.76562
39871.83,41327.01172
39881.84,41467.30469
39891.85,41425.05078
39901.85,41328.70703
39911.88,41342.74219
39921.89,41331.36719
39931.89,41336.20703
39941.91,41292.1875
39951.93,41304.74609
39961.95,41432.47656
39971.95,41484.83984
39981.96,41338.62109
39991.97,41365.00391
40001.98,41361.19531
40012.0,41401.64844
40022.01,41425.69922
40032.02,41467.09766
40042.03,41447.37109
40052.05,41287.83594
40062.06,41394.64062
40072.05,41407.98438
40082.07,41429.63672
40092.06,41364.07422
40102.08,41438.40234
40112.08,41421.32422
40122.1,41360.41016
40132.11,41379.35156
40142.13,41378.89844
40152.14,41407.98438
40162.14,41403.17188
40172.16,41401.42578
40182.17,41445.18359
40192.19,41385.90234
40202.19,41475.46484
40212.2,41450.19531
40222.21,41454.16016
40232.22,41394.42578
40242.25,41396.38672
40252.25,41414.10547
40262.26,41392.23828
40272.28,41394.42578
40282.29,41434.23828
40292.32,41432.52344
40302.32,41350.51562
40312.34,41458.11719
40322.36,41471.89453
40332.36,41337.19141
40342.38,41403.83594
40352.41,41331.13281
40362.41,41383.71875
40372.42,41421.10156
40382.45,41373.72266
40392.45,41392.6875
40402.47,41344.21094
40412.48,41437.06641
40422.48,41408.42578
40432.48,41410.16797
40442.5,41267.51172
40452.5,41346.85547
40462.51,41355.81641
40472.53,41473.68359
40482.56,41351.21875
40492.58,41361.66406
40502.6,41535.17969
40512.63,41407.54297
40522.64,41427.88672
40532.67,41388.09375
40542.67,41416.94922
40552.67,41353.63672
40562.69,41371.3125
40572.71,41342.26562
40582.72,41408.20312
40592.72,41340.08203
40602.75,41478.46875
40612.75,41349.27734
40622.78,41303.55469
40632.78,41482.65625
40642.79,41297.03125
40652.82,41386.58594
40662.82,41383.94922
40672.84,41294.35938
40682.85,41304.98828
40692.85,41375.45312
40702.87,41361.89453
40712.88,41265.33984
40722.89,41409.94922
40732.88,41347.09766
40742.9,41322.65234
40752.91,41347.09766
40762.93,41414.32422
40772.94,41344.44531
40782.96,41318.53906
40792.97,41410.60938
40802.98,41353.40234
40812.99,41422.86328
40823.01,41305.23438
40833.03,41373.03125
40843.06,41368.4375
40853.07,41385.90234
40863.07,41294.36328
40873.09,41383.49609
40883.11,41344.91406
40893.12,41445.1875
40903.13,41289.76562
40913.15,41316.60938
40923.17,41267.25
40933.18,41384.17578
40943.2,41309.10156
40953.21,41336.44141
40963.21,41333.53906
40973.25,41340.32422
40983.26,41388.31641
40993.28,41370.16406
41003.3,41380.26953
41013.31,41366.02734
41023.33,41385.68359
41033.33,41450.19141
41043.33,41390.5
41053.35,41389.82422
41063.37,41322.89453
41073.41,41358.0
41083.41,41394.64453
41093.43,41368.20703
41103.44,41416.51172
41113.46,41469.29297
41123.47,41440.16406
41133.48,41342.02734
41143.48,41406.24219
41153.5,41425.47656
41163.5,41387.64062
41173.52,41467.30469
41183.54,41379.58203
41193.55,41412.35938
41203.54,41413.88672
41213.54,41379.12891
41223.56,41407.98438
41233.58,41298.46484
41243.61,41331.12891
41253.62,41425.05078
41263.63,41418.91797
41273.64,41367.74609
41283.65,41366.48828
41293.66,41442.57422
41303.66,41404.91406
41313.67,41383.94922
41323.69,41364.53906
41333.69,41399.01562
41343.7,41337.42578
41353.71,41482.05859
41363.73,41471.6875
41373.74,41385.68359
41383.76,41342.02734
41393.76,41333.3125
41403.77,41381.53906
41413.79,41362.125
41423.81,41304.74609
41433.83,41359.48047
41443.83,41410.83203
41453.85,41438.19141
41463.87,41311.52344
41473.87,41367.97266
41483.89,41329.91016
41493.91,41446.96094
41503.92,41339.84766
41513.92,41275.94922
41523.94,41372.80469
41533.96,41395.09766
41543.98,41346.39453
41553.98,41355.58594
41564.0,41335.24609
41573.99,41291.9375
41583.99,41401.20703
41594.03,41320.96484
41604.04,41368.90234
41614.06,41371.08594
41624.05,41411.05469
41634.05,41414.54297
41644.08,41383.94922
41654.08,41379.8125
41664.09,41315.87891
41674.1,41337.66797
41684.12,41417.60938
41694.14,41350.98438
41704.15,41373.26562
41714.15,41386.81641
41724.17,41385.22656
41734.18,41359.48047
41744.19,41353.16406
41754.21,41394.42188
41764.21,41411.69922
41774.23,41381.76953
41784.24,41401.20312
41794.26,41301.38281
41804.28,41318.29688
41814.29,41364.30469
41824.3,41368.66797
41834.32,41331.12891
41844.32,41335.96484
41854.33,41353.16406
41864.34,41325.07031
41874.35,41302.57031
41884.37,41366.49219
41894.4,41296.04297
41904.4,41424.62109
41914.42,41381.08203
41924.43,41367.51562
41934.44,41390.26953
41944.46,41342.49609
41954.48,41421.10156
41964.5,41309.34766
41974.52,41335.96484
41984.55,41291.69141
41994.58,41289.01172
42004.58,41401.20312
42014.59,41422.42969
42024.59,41309.09766
42034.6,41337.66797
42044.61,41338.14453
42054.63,41335.73047
42064.64,41352.69922
42074.66,41304.24219
42084.66,41442.77734
42094.67,41343.73047
42104.68,41290.00781
42114.69,41294.36328
42124.72,41357.76562
42134.73,41357.29688
42144.74,41357.75781
42154.75,41283.24219
42164.77,41389.82812
42174.79,41328.70703
42184.8,41366.48828
42194.82,41385.45312
42204.84,41282.98438
42214.87,41419.35938
42224.87,41306.92578
42234.87,41405.57422
42244.88,41370.85547
42254.89,41407.98438
42264.9,41381.3125
42274.91,41367.97266
42284.92,41313.46094
42294.93,41366.48828
42304.95,41327.01172
42314.97,41294.11328
42324.98,41358.78125
42334.98,41300.64062
42344.99,41321.92578
42355.02,41342.26172
42365.04,41354.64844
42375.05,41363.60938
42385.06,41377.40234
42395.06,41325.80078
42405.08,41344.67969
42415.08,41335.96484
42425.1,41300.14844
42435.11,41359.94531
42445.13,41283.99609
42455.15,41370.62109
42465.16,41392.46094
42475.18,41312.26172
42485.2,41328.94922
42495.21,41316.36328
42505.22,41311.76562
42515.23,41244.39844
42525.24,41413.66797
42535.27,41396.83203
42545.29,41335.96484
42555.3,41324.58984
42565.33,41428.10156
42575.33,41317.57031
42585.34,41405.79688
42595.35,41308.60547
42605.37,41409.94922
42615.39,41311.27734
42625.41,41355.58594
42635.43,41429.85547
42645.43,41329.19141
42655.45,41381.08984
42665.47,41294.60547
42675.5,41346.39062
42685.51,41337.90234
42695.54,41321.92578
42705.56,41343.96875
42715.58,41350.51562
42725.6,41368.4375
42735.61,41320.71875
42745.63,41400.76172
42755.67,41385.45312
42765.68,41302.31641
42775.67,41355.11719
42785.68,41355.58594
42795.69,41381.53906
42805.71,41295.54297
42815.73,41385.45312
42825.74,41425.69531
42835.77,41296.03906
42845.78,41330.64453
42855.81,41411.91797
42865.82,41327.01172
42875.84,41270.44922
42885.85,41350.51953
42895.86,41283.24219
42905.88,41366.02734
42915.87,41373.03906
42925.88,41423.50781
42935.91,41333.78516
42945.92,41357.05859
42955.95,41303.0625
42965.97,41304.74609
42975.97,41317.8125
42985.98,41359.24609
42995.99,41331.36719
43006.0,41288.33984
43016.01,41337.66797
43026.01,41257.67188
43036.03,41295.60938
43046.04,41374.75781
43056.04,41420.45703
43066.05,41368.4375
43076.05,41294.60547
43086.08,41339.84766
43096.09,41329.18359
43106.1,41293.85938
43116.1,41274.28516
43126.12,41308.35938
43136.13,41289.26172
43146.14,41290.00781
43156.17,41303.0625
43166.17,41357.52734
43176.19,41344.67969
43186.2,41268.27734
43196.23,41276.20703
43206.24,41254.73047
43216.26,41285.41016
43226.28,41435.99609
43236.29,41366.25781
43246.3,41331.37109
43256.33,41297.03906
43266.32,41342.02734
43276.35,41379.35156
43286.35,41370.85156
43296.38,41307.17578
43306.37,41341.79297
43316.4,41282.98438
43326.41,41264.55859
43336.41,41361.66406
43346.43,41319.74609
43356.45,41263.67578
43366.45,41313.20703
43376.47,41287.33594
43386.48,41271.85547
43396.51,41296.28516
43406.52,41315.14062
43416.53,41278.63672
43426.55,41336.44141
43436.56,41317.8125
43446.57,41237.625
43456.58,41328.46484
43466.58,41288.33984
43476.59,41348.80469
43486.59,41267.50391
43496.62,41167.75781
43506.63,41304.74609
43516.62,41322.16797
43526.64,41315.87891
43536.64,41303.0625
43546.67,41381.3125
43556.68,41333.53906
43566.7,41225.71094
43576.71,41291.9375
43586.73,41220.54297
43596.73,41265.58984
43606.75,41285.16016
43616.75,41259.33594
43626.77,41344.67969
43636.77,41237.62891
43646.79,41260.46484
43656.81,41320.47266
43666.83,41254.20703
43676.85,41257.16016
43686.87,41284.5
43696.88,41294.60547
43706.9,41248.21875
43716.92,41309.58984
43726.94,41315.38672
43736.95,41279.39062
43746.97,41153.33984
43756.98,41308.15234
43766.99,41143.6875
43777.02,41268.53906
43787.02,41213.23047
43797.04,41330.16406
43807.04,41289.50781
43817.05,41235.19141
43827.08,41293.61328
43837.09,41353.63672
43847.1,41258.8125
43857.11,41139.94141
43867.11,41237.62891
43877.12,41178.01172
43887.14,41181.30078
43897.14,41201.05078
43907.16,41298.21094
43917.16,41262.27734
43927.17,41344.21094
43937.21,41369.92969
43947.2,41202.67188
43957.22,41287.57812
43967.24,41306.92578
43977.26,41192.625
43987.27,41333.07031
43997.27,41252.30078
44007.3,41241.96484
44017.32,41208.89844
44027.32,41255.25
44037.33,41255.51172
44047.35,41300.14453
44057.36,41271.60156
44067.39,41265.59766
44077.39,41265.07812
44087.42,41258.29297
44097.43,41240.64453
44107.43,41282.98438
44117.45,41266.10547
44127.45,41202.12109
44137.45,41200.5
44147.46,41348.80469
44157.48,41267.51172
44167.5,41219.19922
44177.51,41236.83203
44187.52,41316.12109
44197.54,41315.14844
44207.55,41354.64062
44217.58,41256.90234
44227.58,41245.78125
44237.61,41335.49219
44247.6,41216.75391
44257.61,41319.74609
44267.63,41235.45703
44277.64,41256.125
44287.66,41270.19922
44297.67,41258.30078
44307.67,41289.00781
44317.68,41237.36719
44327.69,41299.89844
44337.71,41285.16016
44347.72,41221.91016
44357.74,41325.80078
44367.76,41282.22266
44377.76,41287.08203
44387.78,41228.41797
44397.78,41250.38672
44407.79,41309.34766
44417.81,41341.79297
44427.81,41191.84375
44437.83,41271.86328
44447.83,41283.23828
44457.84,41319.5
44467.85,41326.77344
44477.86,41285.65625
44487.88,41223.53906
44497.89,41309.09766
44507.9,41341.30859
44517.91,41299.64453
44527.91,41293.86328
44537.91,41263.16016
44547.93,41319.01172
44557.95,41281.71094
44567.95,41278.63672
44577.97,41272.11719
44587.98,41282.98438
44598.0,41267.76172
44608.01,41296.53125
44618.04,41268.02344
44628.05,41294.11328
44638.07,41286.57812
44648.08,41243.34766
44658.1,41312.01172
44668.11,41346.15234
44678.11,41345.67188
44688.12,41296.03906
44698.15,41318.05859
44708.16,41294.11328
44718.18,41204.28906
44728.2,41248.21875
44738.2,41256.64062
44748.2,41228.68359
44758.21,41278.125
44768.22,41177.16797
44778.23,41305.23438
44788.24,41258.82031
44798.25,41264.55469
44808.27,41214.04688
44818.28,41284.90625
44828.3,41273.26172
44838.3,41223.00391
44848.32,41263.93359
44858.32,41321.67969
44868.33,41294.11719
44878.35,41238.46875
44888.36,41233.28906
44898.37,41251.16797
44908.38,41328.94922
44918.39,41299.39062
44928.39,41374.53125
44938.41,41241.96484
44948.43,41194.79688
44958.45,41294.11328
44968.47,41355.81641
44978.48,41255.33984
44988.5,41328.70703
44998.52,41365.79688
45008.53,41257.77734
45018.55,41357.76562
45028.57,41224.07812
45038.58,41320.71875
45048.6,41331.13281
45058.63,41263.67578
45068.64,41238.15234
45078.66,41256.12109
45088.67,41300.64062
45098.67,41274.79297
45108.7,41376.94531
45118.7,41294.36328
45128.72,41185.06641
45138.73,41325.07031
45148.75,41405.35156
45158.78,41247.42578
45168.79,41312.75
45178.81,41311.77344
45188.83,41228.95312
45198.84,41231.125
45208.86,41304.99609
45218.87,41289.76562
45228.88,41303.55469
45238.88,41324.35156
45248.89,41267.25391
45258.92,41352.9375
45268.93,41263.68359
45278.94,41198.06641
45288.97,41257.41406
45298.97,41302.57031
45308.99,41339.84766
45319.0,41228.95312
45329.02,41309.34766
45339.04,41267.51172
45349.06,41233.55078
45359.08,41299.64453
45369.09,41289.76562
45379.1,41278.63672
45389.11,41263.16406
45399.14,41269.68359
45409.14,41240.32422
45419.15,41294.61328
45429.16,41208.89844
45439.19,41286.83203
45449.2,41265.33984
45459.22,41317.57031
45469.23,41274.28906
45479.23,41302.57031
45489.25,41220.28125
45499.26,41219.73828
45509.27,41212.15234
45519.29,41269.9375
45529.3,41274.79297
45539.31,41272.37109
45549.33,41203.73828
45559.34,41259.07422
45569.35,41195.89453
45579.35,41260.46484
45589.36,41221.64062
45599.38,41227.87891
45609.39,41225.71094
45619.42,41232.75781
45629.44,41163.14453
45639.45,41139.94141
45649.47,41213.23047
45659.49,41202.94141
45669.51,41235.71875
45679.5,41257.41797
45689.51,41187.23438
45699.53,41254.46484
45709.54,41308.85547
45719.55,41248.21094
45729.56,41173.96094
45739.57,41194.00391
45749.57,41164.0
45759.59,41122.37891
45769.6,41124.82812
45779.61,41190.23047
45789.63,41197.78906
45799.63,41205.63672
45809.66,41264.44922
45819.67,41222.17578
45829.67,41111.88281
45839.69,41161.26562
45849.71,41193.17578
45859.71,41181.01953
45869.74,41151.75
45879.74,41201.84766
45889.76,41118.44922
45899.76,41178.29297
45909.79,41224.07812
45919.78,41154.20703
45929.79,41184.78906
45939.81,41137.49609
45949.83,41241.96484
45959.84,41139.65625
45969.85,41178.29297
45979.88,41185.07031
45989.89,41215.12891
45999.89,41217.03125
46009.89,41219.46875
46019.91,41175.84375
46029.93,41178.57422
46039.93,41270.70312
46049.94,41185.34766
46059.96,41199.12891
46069.97,41196.99609
46079.99,41223.8125
46090.02,41147.14062
46100.03,41108.83594
46110.05,41204.56641
46120.05,41209.71094
46130.06,41256.12109
46140.08,41163.43359
46150.09,41133.46875
46160.09,41211.06641
46170.1,41207.82031
46180.12,41200.23047
46190.12,41134.75
46200.13,41215.94922
46210.14,41191.56641
46220.15,41163.14844
46230.17,41166.44141
46240.19,41160.69922
46250.21,41202.39844
46260.23,41230.32031
46270.24,41118.74219
46280.26,41198.88672
46290.28,41094.33594
46300.3,41212.15234
46310.31,41089.71875
46320.33,41125.125
46330.35,41176.69141
46340.37,41134.16016
46350.39,41189.95703
46360.4,41200.78516
46370.4,41274.79297
46380.41,41131.01562
46390.42,41201.29688
46400.44,41213.23047
46410.46,41202.67188
46420.47,41250.12891
46430.48,41200.50781
46440.5,41202.39453
46450.5,41159.67969
46460.52,41231.12109
46470.53,41231.37891
46480.55,41215.67969
46490.57,41143.97266
46500.59,41213.23047
46510.6,41241.70703
46520.62,41172.36719
46530.64,41151.03906
46540.65,41223.25
46550.67,41125.125
46560.67,41230.85938
46570.69,41182.34766
46580.7,41219.19141
46590.71,41310.08203
46600.72,41191.28906
46610.74,41176.69141
46620.76,41243.875
46630.76,41281.06641
46640.78,41207.54688
46650.8,41172.92578
46660.83,41184.01953
46670.86,41194.83203
46680.86,41180.74219
46690.86,41224.87891
46700.87,41172.08203
46710.89,41191.83984
46720.89,41251.16797
46730.91,41240.91016
46740.93,41135.03906
46750.93,41163.71484
46760.95,41186.67188
46770.95,41202.39453
46780.97,41252.03125
46790.98,41142.10156
46801.01,41134.45312
46811.0,41135.33594
46821.01,41192.11719
46831.03,41157.79688
46841.05,41174.53125
46851.06,41120.21094
46861.08,41193.45703
46871.1,41222.71484
46881.12,41192.11719
46891.13,41137.78516
46901.16,41186.95312
46911.17,41207.54688
46921.2,41225.98047
46931.2,41175.37109
46941.22,41187.79297
46951.22,41174.53125
46961.25,41234.39453
46971.27,41179.13672
46981.28,41168.60156
46991.3,41220.27734
47001.31,41235.45703
47011.32,41187.51172
47021.35,41201.84375
47031.36,41233.02344
47041.39,41195.89453
47051.39,41179.13672
47061.4,41195.34375
47071.42,41289.00781
47081.43,41202.125
47091.45,41243.87109
47101.45,41263.67578
47111.45,41269.93359
47121.47,41302.57031
47131.48,41295.79297
47141.48,41176.12891
47151.49,41237.09766
47161.52,41221.08594
47171.54,41362.67578
47181.53,41261.50781
47191.55,41223.8125
47201.56,41313.21094
47211.58,41250.38672
47221.6,41302.07422
47231.62,41273.26172
47241.63,41308.60547
47251.64,41274.79297
47261.65,41312.01172
47271.66,41289.51172
47281.68,41258.8125
47291.7,41171.51562
47301.72,41244.13672
47311.73,41327.01172
47321.74,41278.38281
47331.76,41290.00781
47341.77,41248.73828
47351.77,41272.36719
47361.79,41282.73438
47371.8,41215.94141
47381.81,41214.04297
47391.82,41190.73047
47401.84,41328.46875
47411.85,41230.32031
47421.87,41324.35547
47431.88,41139.36328
47441.9,41283.74609
47451.91,41325.55078
47461.94,41284.40234
47471.96,41176.12891
47481.96,41225.71094
47491.96,41236.83203
47501.97,41252.82031
47511.98,41224.07812
47522.01,41259.07422
47532.02,41239.00781
47542.03,41276.96484
47552.03,41140.35938
47562.05,41281.0625
47572.06,41213.50391
47582.08,41214.32031
47592.08,41217.03125
47602.09,41243.34375
47612.11,41191.01172
47622.12,41302.8125
47632.13,41173.68359
47642.15,41123.64453
47652.15,41222.71484
47662.17,41222.46094
47672.19,41282.48047
47682.19,41206.1875
47692.21,41223.27344
47702.22,41205.90625
47712.24,41223.8125
47722.25,41234.125
47732.28,41345.67969
47742.29,41197.78125
47752.29,41137.49219
47762.31,41187.51172
47772.33,41182.625
47782.36,41215.40234
47792.36,41278.12891
47802.37,41136.91016
47812.37,41250.38672
47822.38,41195.34375
47832.4,41219.46875
47842.43,41164.73828
47852.43,41134.45312
47862.44,41212.96094
47872.44,41126.98828
47882.46,41230.05469
47892.48,41160.98047
47902.5,41237.62891
47912.5,41169.91797
47922.53,41161.26562
47932.54,41156.36719
47942.56,41291.68359
47952.58,41236.83203
47962.6,41212.95703
47972.61,41159.10547
47982.61,41107.9375
47992.64,41176.12891
48002.64,41105.77734
48012.67,41139.36328
48022.69,41160.69141
48032.7,41143.10156
48042.71,41182.0625
48052.74,41193.17969
48062.74,41158.24219
48072.74,41099.89844
48082.75,41219.19922
48092.75,41199.95312
48102.77,41217.03125
48112.78,41178.01562
48122.8,41104.51953
48132.8,41164.73828
48142.82,41210.78906
48152.85,41189.12109
48162.85,41245.78125
48172.88,41221.64062
48182.9,41125.80859
48192.89,41184.22656
48202.92,41195.34375
48212.93,41178.01562
48222.94,41119.03906
48232.96,41184.78906
48242.97,41117.47266
48252.98,41191.56641
48262.98,41165.02344
48273.0,41131.01172
48283.01,41138.77344
48293.03,41105.11328
48303.04,41110.99219
48313.06,41211.33594
48323.08,41070.02344
48333.08,41152.04297
48343.1,41148.00781
48353.13,41164.73828
48363.14,41125.51562
48373.15,41159.39453
48383.18,41117.76562
48393.18,41180.74219
48403.2,41116.875
48413.22,41233.28906
48423.23,41115.90234
48433.23,41234.92969
48443.24,41125.41406
48453.25,41167.1875
48463.27,41159.39062
48473.28,41126.98828
48483.3,41122.37891
48493.33,41118.35938
48503.32,41145.55469
48513.34,41162.85938
48523.37,41171.51562
48533.38,41226.78516
48543.39,41148.00781
48553.4,41129.44141
48563.42,41178.01562
48573.43,41113.44531
48583.43,41112.18359
48593.44,41083.55859
48603.46,41116.19531
48613.5,41102.36328
48623.49,41222.98047
48633.49,41037.10547
48643.51,41134.75
48653.53,41249.33203
48663.55,41201.29688
48673.57,41171.23047
48683.58,41132.88281
48693.58,41176.41016
48703.61,41184.22656
48713.63,41149.87891
48723.66,41202.39844
48733.67,41176.41016
48743.7,41138.77734
48753.69,41164.73047
48763.71,41243.60938
48773.72,41147.42578
48783.73,41117.16797
48793.75,41102.05469
48803.75,41240.05469
48813.77,41021.71875
48823.79,41113.15234
48833.8,41160.98047
48843.81,41152.62109
48853.82,41158.24219
48863.83,41217.57031
48873.84,41124.83594
48883.86,41128.26953
48893.88,41128.85938
48903.89,41136.91016
48913.9,41156.37109
48923.91,41154.49609
48933.92,41110.02344
48943.94,41110.39453
48953.95,41221.91016
48963.97,41185.07031
48973.98,41163.43359
48984.0,41195.62109
48994.02,41126.10938
49004.03,41072.48047
49014.04,41187.51172
49024.05,41120.21875
49034.05,41124.24219
49044.06,41167.75
49054.09,41074.63281
49064.09,41147.14453
49074.11,41134.45312
49084.13,41210.79688
49094.13,41192.90234
49104.13,41094.64062
49114.14,41131.30859
49124.16,41128.26562
49134.17,41128.26562
49144.19,41215.67578
49154.2,41102.36328
49164.2,41169.63672
49174.22,41206.45703
49184.24,41162.85938
49194.25,41184.78906
49204.26,41123.25781
49214.26,41107.63672
49224.29,41108.83203
49234.31,41120.21875
49244.31,41192.67188
49254.33,41124.24219
49264.34,41152.61719
49274.37,41178.57422
49284.37,41175.00391
49294.39,41094.03125
49304.42,41219.47266
49314.42,41132.00391
49324.44,41229.51562
49334.46,41081.71094
49344.47,41131.59766
49354.48,41113.44922
49364.49,41087.56641
49374.51,41092.47656
49384.51,41123.95312
49394.53,41194.00781
49404.54,41131.30469
49414.55,41093.73047
49424.58,41147.0
49434.59,41171.79688
49444.6,41124.24219
49454.61,41101.10547
49464.62,41132.17969
49474.63,41168.60156
49484.66,41153.19141
49494.66,41141.23438
49504.67,41176.125
49514.68,41161.26562
49524.7,41205.90625
49534.71,41143.68359
49544.72,41130.42578
49554.72,41077.09766
49564.74,41146.84766
49574.73,41176.12891
49584.75,41211.33984
49594.77,41169.91797
49604.78,41232.18359
49614.8,41243.875
49624.81,41152.90625
49634.82,41230.32031
49644.83,41118.35938
49654.84,41215.66797
49664.86,41141.52734
49674.87,41148.87109
49684.89,41119.62891
49694.89,41150.46094
49704.91,41111.29297
49714.93,41084.79297
49724.94,41115.00781
49734.95,41141.52344
49744.96,41089.41797
49754.98,41141.52344
49764.98,41124.83594
49774.99,41050.01562
49785.0,41139.36328
49795.03,41147.71875
49805.03,41079.55078
49815.02,41169.35156
49825.03,41082.33984
49835.05,41049.42578
49845.06,41152.33203
49855.06,41158.81641
49865.06,41152.62109
49875.09,41071.25391
49885.1,41047.86328
49895.12,41183.95703
49905.13,41128.26562
49915.14,41160.69922
49925.16,41173.67969
49935.16,41211.0625
49945.18,41200.23047
49955.2,41095.28516
49965.2,41180.73438
49975.22,41080.48438
49985.25,41069.41016
49995.27,41098.34375
50005.26,41072.17188
50015.28,41123.05859
50025.3,41204.83594
50035.33,41078.02344
50045.34,41146.42578
50055.35,41116.875
50065.37,41156.94531
50075.38,41158.81641
50085.39,41169.63281
50095.41,41083.25781
50105.41,41167.46875
50115.42,41164.73828
50125.44,41099.60156
50135.44,41177.25
50145.45,41151.03906
50155.47,41126.39844
50165.48,41133.46875
50175.5,41141.52734
50185.51,41164.28125
50195.53,41207.00391
50205.55,41161.83984
50215.54,41136.20312
50225.55,41122.38281
50235.55,41107.26953
50245.56,41034.94141
50255.57,41044.1875
50265.6,41095.88281
50275.6,41083.25781
50285.62,41137.49609
50295.62,41173.67969
50305.64,41066.33203
50315.66,41144.55078
50325.69,41090.35938
50335.68,41130.43359
50345.7,41074.94531
50355.7,41036.78516
50365.72,41069.41016
50375.73,41135.03906
50385.75,41135.62109
50395.75,41157.22656
50405.77,41133.75781
50415.79,41106.37109
50425.82,41087.56641
50435.81,41132.58594
50445.83,41016.87891
50455.84,41131.01172
50465.85,41087.26172
50475.86,41099.24609
50485.88,41134.04297
50495.9,41099.24609
50505.91,41134.74609
50515.91,41160.39844
50525.92,41119.32812
50535.93,41043.55469
50545.94,41156.94141
50555.95,41200.77734
50565.97,41189.67578
50575.98,41048.80469
50585.98,41149.73047
50596.0,41168.32031
50606.01,41032.48047
50616.01,41107.86719
50626.02,41085.41016
50636.03,41064.79688
50646.05,41159.10547
50656.06,41077.40234
50666.07,41142.39453
50676.1,41081.09766
50686.09,41119.62891
50696.11,41170.48438
50706.11,41174.80859
50716.13,41096.49219
50726.15,41179.41016
50736.16,41137.78516
50746.18,41089.41797
50756.19,41126.40625
50766.21,41135.04688
50776.21,41126.40625
50786.22,41158.24219
50796.24,41131.59375
50806.25,41131.00781
50816.28,41151.60156
50826.29,41107.87109
50836.29,41100.80078
50846.31,41110.32031
50856.33,41119.83203
50866.33,41102.95703
50876.34,41014.73438
50886.36,41049.11719
50896.35,41025.78906
50906.37,41014.40625
50916.38,41028.57031
50926.4,41074.94141
50936.4,40988.64844
50946.42,40999.375
50956.42,41042.34766
50966.44,41074.32812
50976.45,41036.84375
50986.47,41058.03516
50996.5,40986.17969
51006.49,41004.32422
51016.51,41035.65234
