t,r
25492.74,48875.10156
25502.75,49028.5
25512.74,48940.23047
25522.75,48773.82031
25532.76,48515.49609
25542.78,48942.16016
25552.79,48763.72656
25562.8,48724.35547
25572.82,49027.78125
25582.82,49030.84375
25592.83,48402.86328
25602.86,48812.29688
25612.87,48693.12109
25622.89,48756.65625
25632.88,48757.66797
25642.89,48702.19141
25652.92,49026.83984
25662.94,48819.30859
25672.95,48726.36719
25682.94,48834.5625
25692.96,48555.58203
25702.97,48882.28125
25712.98,48233.32422
25722.99,48749.59375
25733.0,48762.69922
25743.01,48854.87109
25753.02,48747.57422
25763.04,49000.22656
25773.05,48684.05859
25783.06,48922.87891
25793.07,48948.27344
25803.09,48779.91016
25813.11,48743.53516
25823.11,48814.22656
25833.12,48814.28516
25843.12,49020.48438
25853.13,48786.9375
25863.15,48957.60156
25873.16,48958.56641
25883.16,48969.46484
25893.19,48608.66406
25903.19,48707.21484
25913.21,48798.16016
25923.21,48708.23438
25933.23,48590.60547
25943.25,48764.72656
25953.25,48875.09766
25963.27,48571.50391
25973.27,48673.00781
25983.29,49056.81641
25993.3,48866.0625
26003.31,48974.80078
26013.32,48960.48438
26023.34,48784.97656
26033.34,49048.04688
26043.36,48607.62109
26053.37,48781.9375
26063.39,49017.65234
26073.41,48818.37109
26083.42,48541.45312
26093.44,48728.39453
26103.46,48721.32812
26113.46,48433.5625
26123.47,48926.90234
26133.47,49173.08984
26143.47,48709.25
26153.49,48562.63672
26163.51,48753.63672
26173.52,48956.47266
26183.53,48973.84766
26193.54,48553.47266
26203.56,48723.375
26213.56,48524.49219
26223.57,48947.30469
26233.58,48665.81641
26243.6,48745.55078
26253.61,48837.60156
26263.61,48625.79688
26273.62,48821.35156
26283.63,48878.14062
26293.63,48632.76172
26303.66,48857.82031
26313.68,48502.44141
26323.7,48649.90625
26333.72,48676.99219
26343.74,48888.25391
26353.74,48428.66797
26363.75,48909.57422
26373.77,48582.49609
26383.78,48652.91797
26393.79,48799.15234
26403.8,48753.63281
26413.82,48704.19531
26423.83,48782.90625
26433.85,48898.48828
26443.88,48320.53906
26453.88,48487.65625
26463.89,48841.71094
26473.89,48286.73438
26483.89,48872.15625
26493.9,48739.49609
26503.92,48931.89062
26513.93,48939.10938
26523.96,48628.80859
26533.98,48957.60156
26543.99,48718.32422
26554.01,48893.24609
26564.02,48876.18359
26574.03,48760.69531
26584.06,48489.58594
26594.07,49032.73438
26604.08,48794.03906
26614.09,48958.56641
26624.1,48752.625
26634.11,49063.63281
26644.13,49197.21484
26654.15,48643.78906
26664.17,48627.76953
26674.17,48872.05469
26684.18,48775.86719
26694.2,48935.08984
26704.21,48921.77344
26714.23,49136.47266
26724.23,48943.28906
26734.25,48937.98438
26744.27,49060.30469
26754.28,49019.54297
26764.29,48818.44141
26774.31,48733.4375
26784.32,48868.02734
26794.33,49235.67969
26804.36,48791.03906
26814.37,48645.77344
26824.38,48727.36328
26834.4,48759.67969
26844.4,48944.24609
26854.41,48695.125
26864.43,48870.08984
26874.44,48777.9375
26884.45,49178.34766
26894.48,48885.31641
26904.48,49159.85547
26914.49,49363.96875
26924.5,49096.48047
26934.5,48981.68359
26944.53,48914.70703
26954.55,48599.51562
26964.55,49135.23828
26974.57,48893.36328
26984.57,48951.32031
26994.58,49109.70312
27004.59,48835.55078
27014.61,48723.34375
27024.62,49019.76562
27034.65,48976.90625
27044.66,48996.21484
27054.68,48909.84766
27064.69,48838.58984
27074.71,48561.58203
27084.71,49066.4375
27094.73,48986.08984
27104.74,48382.78125
27114.75,48597.4375
27124.77,49036.03125
27134.78,49148.78906
27144.8,48918.86328
27154.81,48955.50781
27164.83,49033.91016
27174.86,48686.05469
27184.84,49269.66406
27194.87,49002.33203
27204.88,48844.67188
27214.89,48742.51953
27224.91,48829.53906
27234.93,48865.08594
27244.96,48568.36719
27254.97,48570.60156
27264.98,48743.53125
27275.0,48556.47266
27285.0,48740.50391
27295.01,48177.75391
27305.02,48549.41406
27315.04,48465.40625
27325.03,48637.76172
27335.04,48994.11328
27345.06,48938.30469
27355.05,48544.62109
27365.06,48650.85938
27375.08,48508.25
27385.09,49096.76953
27395.12,48466.26172
27405.13,48769.78125
27415.14,48775.84375
27425.16,48707.21875
27435.17,48729.40625
27445.19,48739.49219
27455.21,48869.00781
27465.22,48900.4375
27475.23,48977.85938
27485.25,49009.41016
27495.27,48585.50391
27505.3,48787.96875
27515.31,48753.64844
27525.33,48834.56641
27535.36,48470.54297
27545.36,48765.75
27555.36,48915.80859
27565.38,48837.68359
27575.39,48685.125
27585.39,48895.4375
27595.41,48817.32422
27605.41,48955.33203
27615.42,48795.07812
27625.44,48935.08984
27635.47,48848.78125
27645.46,48615.625
27655.47,48755.65625
27665.48,48626.63672
27675.5,48171.16016
27685.51,48834.5625
27695.52,48727.36719
27705.52,48377.90625
27715.52,48640.86328
27725.53,48610.63672
27735.55,48791.03906
27745.55,48744.54297
27755.57,48567.59375
27765.59,48703.20703
27775.6,48613.64844
27785.61,48838.66797
27795.62,49017.64844
27805.65,48835.62109
27815.66,49030.83984
27825.67,49064.57031
27835.68,49040.03906
27845.7,48908.47656
27855.7,49003.5
27865.71,48694.10547
27875.72,48836.53906
27885.74,48598.47656
27895.74,49059.62891
27905.75,48760.71094
27915.76,48544.30078
27925.78,49074.71094
27935.8,48733.4375
27945.82,49324.10547
27955.82,48736.47266
27965.84,48736.46484
27975.86,48939.10547
27985.86,49090.05859
27995.87,48757.66406
28005.89,49033.20312
28015.91,48762.72266
28025.92,49224.61719
28035.94,48922.73828
28045.96,49066.4375
28055.97,49166.92969
28065.99,48863.01953
28076.0,48935.09375
28086.0,49169.09766
28096.02,48893.37109
28106.03,48948.43359
28116.04,48869.98828
28126.05,48961.44531
28136.07,48844.67578
28146.09,48676.99609
28156.12,48799.11328
28166.14,48849.85938
28176.16,49095.27734
28186.17,48760.70703
28196.19,48978.81641
28206.21,49144.46484
28216.21,48766.76562
28226.21,48826.5
28236.22,49185.41406
28246.24,49031.78516
28256.25,48738.49609
28266.25,48834.49219
28276.26,48874.99219
28286.28,49147.54297
28296.29,48994.11328
28306.31,49031.5625
28316.32,48730.40625
28326.35,48779.90234
28336.36,48978.62891
28346.37,48640.85938
28356.38,48740.5
28366.4,48936.05469
28376.4,49236.96875
28386.42,48995.0625
28396.44,49093.12109
28406.44,48861.9375
28416.45,48800.10547
28426.46,48692.14062
28436.47,48920.79688
28446.48,49386.57812
28456.5,48700.15234
28466.52,48878.03516
28476.54,48992.00391
28486.55,49094.33984
28496.55,49234.78516
28506.57,48889.23047
28516.57,49202.11328
28526.58,49130.00391
28536.59,48856.83984
28546.61,48649.82422
28556.63,48873.13672
28566.65,48606.58203
28576.66,48996.42578
28586.67,48811.25
28596.69,48757.66406
28606.69,48806.16797
28616.7,48785.97266
28626.72,48875.09766
28636.72,48904.45312
28646.74,48951.32031
28656.74,49047.10547
28666.75,48756.65625
28676.76,48761.73047
28686.78,48916.92969
28696.8,48710.24219
28706.82,48768.77734
28716.84,49045.22656
28726.85,48981.875
28736.86,49076.84766
28746.88,48707.25
28756.88,49051.11328
28766.9,48923.85547
28776.91,48467.33203
28786.93,48815.33594
28796.94,48792.04688
28806.96,48936.05469
28816.97,48656.89453
28826.98,48900.55859
28836.98,49125.08594
28846.99,48803.1875
28856.98,48913.875
28867.0,48623.625
28877.01,48765.76562
28887.04,48995.0625
28897.05,49172.53125
28907.05,48842.69922
28917.08,48782.9375
28927.1,49041.92188
28937.1,48979.01172
28947.11,48817.32422
28957.12,48824.45312
28967.15,49387.10547
28977.16,49210.98828
28987.17,48890.4375
28997.17,49013.41797
29007.18,48856.75
29017.2,48521.31641
29027.22,48944.41797
29037.24,48777.89844
29047.25,49036.97656
29057.25,48846.8125
29067.27,49054.43359
29077.27,49239.16797
29087.29,48834.49219
29097.32,48931.07031
29107.33,49002.33594
29117.33,49180.51562
29127.35,48581.57812
29137.38,48791.04297
29147.39,48895.4375
29157.4,48873.13672
29167.42,48951.31641
29177.44,48900.43359
29187.45,49047.10547
29197.46,49055.36719
29207.47,49095.27344
29217.47,48649.75781
29227.5,48872.15625
29237.5,49246.24219
29247.52,48698.11328
29257.55,48869.10547
29267.56,48557.67969
29277.57,48987.03906
29287.57,48796.03125
29297.58,48940.07422
29307.59,48799.10938
29317.6,48690.10547
29327.63,48999.07031
29337.63,48707.25
29347.65,48981.68359
29357.67,48758.67969
29367.69,48709.25
29377.69,48950.35938
29387.69,48867.92969
29397.71,49057.75781
29407.73,48831.52734
29417.74,48517.25781
29427.76,48795.07422
29437.76,48470.54688
29447.79,49224.62109
29457.8,48601.71484
29467.83,48825.44531
29477.84,48775.87109
29487.85,48693.08203
29497.88,48837.60156
29507.88,49070.70312
29517.91,49046.16797
29527.92,48934.9375
29537.93,48667.9375
29547.95,48557.52734
29557.96,48777.87891
29567.99,48560.53516
29578.0,48905.69141
29588.02,48656.89453
29598.03,48843.76953
29608.04,48676.02344
29618.05,48743.53906
29628.06,48829.54688
29638.07,49014.80859
29648.09,48933.97266
29658.11,48870.08984
29668.11,48827.56641
29678.14,48978.63281
29688.14,48937.98828
29698.16,48946.33984
29708.17,48883.25
29718.19,48637.76172
29728.2,49249.33594
29738.21,48830.53125
29748.24,49289.11328
29758.24,49127.24219
29768.25,48979.96875
29778.27,48925.78516
29788.28,49195.57422
29798.29,48833.50391
29808.3,48789.00781
29818.32,49038.85938
29828.33,48953.24609
29838.36,48854.78125
29848.39,49161.10938
29858.41,48673.06641
29868.42,48821.35547
29878.44,49165.45703
29888.45,49003.5
29898.47,48853.89062
29908.48,49097.41016
29918.5,48920.80078
29928.5,48899.46094
29938.51,49380.88281
29948.54,48854.87109
29958.55,49195.94141
29968.57,49144.46484
29978.59,49744.15625
29988.59,48892.39062
29998.61,49062.4375
30008.62,49252.84375
30018.64,48991.05078
30028.64,49209.1875
30038.64,48934.125
30048.65,49114.62891
30058.66,48900.43359
30068.67,48870.19141
30078.69,49128.16016
30088.69,48731.41797
30098.7,49132.15234
30108.72,49161.11328
30118.73,49022.60547
30128.74,49239.16797
30138.76,49052.55078
30148.77,49384.85938
30158.78,49282.04297
30168.79,49019.53906
30178.82,49122.62109
30188.83,49259.50391
30198.84,49305.03516
30208.85,49006.35156
30218.86,49228.60547
30228.88,48829.47656
30238.89,49300.60156
30248.91,48932.03906
30258.94,49002.33594
30268.96,49261.69922
30278.97,48823.40234
30288.97,49185.77734
30298.99,49074.70703
30309.0,49061.5
30319.01,49254.625
30329.02,49054.43359
30339.04,48959.35156
30349.07,49063.37109
30359.07,49096.19531
30369.08,49115.55859
30379.09,49023.54297
30389.09,49118.92969
30399.12,48917.75391
30409.13,49214.07422
30419.14,48827.49219
30429.16,49049.23438
30439.17,48834.56641
30449.17,48834.56641
30459.2,48771.8125
30469.23,48854.87109
30479.24,48978.81641
30489.26,48611.67578
30499.28,48829.47656
30509.29,49137.06641
30519.32,48838.58984
30529.33,49439.18359
30539.34,48920.66016
30549.36,49282.47656
30559.37,49398.15625
30569.38,49372.42578
30579.39,49346.70703
30589.41,49179.60547
30599.42,49260.81641
30609.44,49322.28516
30619.44,49420.78125
30629.45,49478.29688
30639.47,49287.33984
30649.47,49482.25781
30659.49,49436.0625
30669.49,49291.76172
30679.51,49336.03125
30689.52,49186.6875
30699.55,49383.99219
30709.56,49340.49609
30719.59,49127.23047
30729.59,49101.41406
30739.59,49442.57422
30749.59,49475.17969
30759.6,49270.09766
30769.61,49251.53125
30779.63,49508.90234
30789.64,48919.6875
30799.66,49410.59766
30809.68,49118.93359
30819.7,48982.07031
30829.7,49616.79688
30839.72,49154.03125
30849.74,49040.98438
30859.75,48998.32812
30869.74,49100.78125
30879.77,48905.5625
30889.77,49018.59375
30899.78,49261.70312
30909.8,49547.21484
30919.82,49308.59375
30929.84,49238.27344
30939.85,48935.09375
30949.88,48950.35156
30959.89,49350.67969
30969.9,49154.03125
30979.93,48924.96094
30989.94,48898.35938
30999.95,48940.22656
31009.94,49020.71484
31019.96,49055.36719
31029.97,49132.15234
31039.99,49620.74609
31050.01,49405.77344
31060.0,49244.94141
31070.02,49131.23438
31080.02,49104.48438
31090.04,48939.10547
31100.06,49295.75
31110.07,49454.77734
31120.07,48816.33203
31130.09,49267.0
31140.1,49302.82031
31150.12,49343.98438
31160.14,49277.16797
31170.15,49244.94141
31180.17,49094.33984
31190.17,49028.72656
31200.19,49295.74609
31210.2,49447.69141
31220.22,49125.08203
31230.22,49089.40625
31240.24,48953.58984
31250.24,49045.23047
31260.27,49457.30859
31270.28,49198.11719
31280.29,48755.66406
31290.3,49156.77734
31300.32,49215.74219
31310.33,49109.70312
31320.35,49108.48438
31330.36,49440.87891
31340.36,49282.47656
31350.38,49267.88672
31360.39,49094.33594
31370.41,48889.34766
31380.42,49072.57812
31390.44,49290.4375
31400.45,49664.69922
31410.46,49262.58984
31420.48,49178.34375
31430.49,49328.95703
31440.51,49328.95703
31450.53,49229.40234
31460.54,49194.66016
31470.55,49139.23047
31480.56,49081.12109
31490.58,49701.64844
31500.6,49428.41797
31510.62,49240.46875
31520.63,49056.55859
31530.65,49257.72266
31540.66,49419.375
31550.66,49293.09766
31560.68,49084.19531
31570.69,49439.18359
31580.7,49079.91016
31590.72,49311.69531
31600.73,49084.1875
31610.75,49368.45312
31620.75,49121.08594
31630.77,49184.50781
31640.79,48974.80469
31650.81,49263.01562
31660.82,49329.83203
31670.84,49408.88281
31680.85,49116.16406
31690.86,49226.8125
31700.87,49272.30078
31710.89,49514.11328
31720.92,49306.37891
31730.91,49238.27344
31740.92,49417.36719
31750.95,49441.45312
31760.94,49451.07422
31770.96,49378.63672
31780.96,49185.41797
31790.97,49033.20703
31800.99,49283.80078
31811.0,49003.29297
31821.02,49408.33984
31831.0,49293.98828
31841.03,49293.98047
31851.03,49125.08203
31861.05,49195.94141
31871.06,49402.65625
31881.07,49425.87109
31891.08,49270.98828
31901.1,48957.25391
31911.12,49072.57812
31921.15,49289.55078
31931.17,48953.41797
31941.19,49637.96484
31951.21,49352.04688
31961.22,49358.26172
31971.24,49031.78516
31981.25,49179.25391
31991.27,49375.01172
32001.27,49350.18359
32011.28,49286.89453
32021.3,49418.52344
32031.32,49173.4375
32041.33,49175.26953
32051.36,48917.89062
32061.38,49401.26562
32071.39,49378.63672
32081.4,49389.35156
32091.42,49420.78516
32101.44,49482.26172
32111.46,49208.80859
32121.47,49471.21484
32131.49,49223.72266
32141.5,49443.15234
32151.51,49032.96875
32161.51,49206.09766
32171.51,49219.73828
32181.53,48971.75
32191.54,49149.70312
32201.56,49359.99609
32211.57,49350.1875
32221.59,48930.92188
32231.61,49144.46484
32241.62,49468.09375
32251.62,49213.55078
32261.63,48899.58594
32271.64,48905.69141
32281.65,49432.38672
32291.67,49400.08984
32301.7,49082.98438
32311.71,49174.35547
32321.72,49125.69531
32331.74,49269.20703
32341.74,49227.70703
32351.76,48983.02734
32361.79,49165.67578
32371.8,49432.10547
32381.8,49279.375
32391.81,49397.29688
32401.84,49611.33984
32411.86,49495.57812
32421.88,49186.32422
32431.9,49360.50391
32441.9,48904.71484
32451.91,49299.29688
32461.92,49452.49609
32471.95,49347.20312
32481.95,49255.93359
32491.96,49176.52344
32501.97,49121.08594
32512.0,49232.09375
32522.01,49504.10547
32532.02,49143.54688
32542.03,49079.91016
32552.05,49036.97266
32562.07,49426.71484
32572.07,49006.5625
32582.09,49139.87109
32592.1,49285.125
32602.12,49202.11328
32612.13,49046.16797
32622.15,49068.83594
32632.16,49314.80078
32642.16,49169.44531
32652.18,49301.94141
32662.19,49017.64844
32672.2,49498.48438
32682.2,49399.01562
32692.2,49127.23828
32702.21,49211.37109
32712.22,49120.77344
32722.23,49184.51172
32732.23,49240.96094
32742.24,49053.24219
32752.26,49170.00781
32762.28,49362.09375
32772.3,49092.47656
32782.32,49324.50781
32792.33,49156.77734
32802.36,49654.47266
32812.38,49611.33594
32822.39,49211.89453
32832.4,49350.68359
32842.42,49018.59375
32852.42,48963.53906
32862.44,49315.21484
32872.44,49201.20312
32882.46,49253.32422
32892.49,49267.46094
32902.5,48781.91016
32912.52,49264.375
32922.52,49431.53516
32932.55,49000.22656
32942.58,49436.34766
32952.6,49456.46875
32962.59,49291.76562
32972.62,49351.05469
32982.61,49097.41406
32992.62,49135.23047
33002.64,48880.20703
33012.64,49490.17188
33022.65,49412.84766
33032.66,49477.45703
33042.69,49418.22266
33052.71,49408.87891
33062.73,49155.86719
33072.74,49547.875
33082.75,49145.70703
33092.77,49690.62891
33102.78,49427.86719
33112.8,49484.53906
33122.83,49344.47656
33132.84,49207.90234
33142.84,49535.35938
33152.86,49293.08203
33162.87,49740.27734
33172.87,49155.53125
33182.89,49399.87109
33192.9,49486.82422
33202.92,49202.10938
33212.94,48931.88672
33222.95,49362.60156
33232.97,48967.91406
33242.99,49096.48047
33253.0,49476.61719
33263.0,49103.26562
33273.02,49109.70312
33283.05,49203.92188
33293.06,49637.23047
33303.07,49449.38281
33313.1,49199.02734
33323.12,49202.10938
33333.12,49190.67969
33343.14,49317.02734
33353.14,49492.46094
33363.14,49307.71875
33373.16,49321.87891
33383.16,49418.22656
33393.18,49148.45703
33403.17,49229.00391
33413.19,49290.88281
33423.2,49406.62891
33433.21,49511.19141
33443.23,49414.56641
33453.25,49333.8125
33463.25,49366.5625
33473.27,49095.26953
33483.29,49382.61328
33493.32,49536.83984
33503.34,49746.53516
33513.34,49230.79688
33523.36,49423.89453
33533.37,49331.1875
33543.37,49564.33984
33553.38,49143.54297
33563.39,49402.11719
33573.41,49601.11719
33583.43,49335.16016
33593.46,49219.73828
33603.47,49519.73438
33613.47,48951.32031
33623.5,48994.11328
33633.5,49386.57812
33643.52,49465.82031
33653.52,49214.45703
33663.54,49508.06641
33673.55,49494.74219
33683.57,49356.39062
33693.58,49118.00391
33703.61,49151.53125
33713.61,49621.54688
33723.62,49197.74609
33733.66,49461.26953
33743.66,49371.05078
33753.66,49411.13672
33763.68,49747.3125
33773.7,49451.07812
33783.72,49174.35156
33793.72,49128.16016
33803.72,49435.5
33813.73,49339.62109
33823.74,49212.26953
33833.74,49308.13281
33843.75,49343.60156
33853.77,49213.55469
33863.78,49499.31641
33873.79,49562.03125
33883.82,49133.07422
33893.83,49065.76562
33903.84,48733.44922
33913.85,49214.46094
33923.86,49547.87109
33933.87,49321.87891
33943.9,49352.42188
33953.93,49205.19141
33963.94,49365.69922
33973.94,49092.48438
33983.96,49141.70703
33993.97,49194.125
34003.99,49335.16016
34014.01,49490.17578
34024.03,49088.19141
34034.04,49403.51953
34044.05,49072.84375
34054.06,49206.09766
34064.08,49508.06641
34074.09,49240.06641
34084.1,49163.84375
34094.12,48842.62109
34104.12,49229.00391
34114.13,49126.00391
34124.15,49127.23828
34134.17,49088.19141
34144.18,49214.45703
34154.19,49291.76172
34164.2,49479.98047
34174.2,49208.80859
34184.23,49281.14844
34194.23,49666.24609
34204.24,49394.51172
34214.25,49427.00781
34224.26,49316.08984
34234.27,49329.83203
34244.3,49368.80469
34254.32,49420.78906
34264.34,49350.1875
34274.35,49322.75781
34284.38,49366.5625
34294.38,49086.05469
34304.39,49583.12891
34314.41,49303.27344
34324.41,49241.85156
34334.42,49450.5
34344.44,49435.5
34354.45,49514.11719
34364.45,49674.89062
34374.47,49663.90234
34384.48,49351.55078
34394.49,49493.91016
34404.5,49678.85547
34414.51,49395.04688
34424.52,49354.16016
34434.53,49305.03906
34444.54,49301.05469
34454.55,48967.54688
34464.56,49282.92188
34474.57,49227.70703
34484.58,49131.23047
34494.59,48841.55469
34504.63,49110.63672
34514.63,49393.32422
34524.65,49359.49609
34534.66,49352.41406
34544.68,49407.48828
34554.68,49217.54688
34564.69,49431.82031
34574.7,49356.89062
34584.72,49500.98828
34594.72,49686.70703
34604.74,49485.38281
34614.77,49275.39453
34624.77,49195.03125
34634.79,49330.31641
34644.81,48780.91016
34654.81,49354.65625
34664.85,49281.14844
34674.86,49047.10938
34684.89,49356.39062
34694.91,49249.33594
34704.92,49337.78125
34714.93,49707.94922
34724.95,49283.35547
34734.98,49314.33594
34744.99,49630.15625
34755.0,49465.82031
34765.02,49331.18359
34775.03,49404.37891
34785.06,49527.63672
34795.07,49502.65625
34805.07,49259.97266
34815.1,49284.24219
34825.11,49142.62891
34835.12,49497.86719
34845.14,49161.11328
34855.13,49264.37109
34865.14,49075.91016
34875.16,49368.80859
34885.16,49476.01953
34895.16,49362.60156
34905.18,49466.07031
34915.2,49413.70312
34925.21,49373.28906
34935.22,49244.45312
34945.24,49198.66016
34955.26,49330.30859
34965.27,49127.23438
34975.27,49132.75781
34985.3,48977.86719
34995.32,49262.59375
35005.33,49240.0625
35015.33,49516.60547
35025.35,49393.32812
35035.36,49636.43359
35045.36,49329.83203
35055.37,49021.65625
35065.38,49451.92578
35075.41,49423.89844
35085.42,49650.53125
35095.44,49327.60938
35105.43,49682.76953
35115.44,49554.95312
35125.45,49391.40625
35135.47,49505.78125
35145.48,49375.53125
35155.49,49129.07812
35165.51,49019.53906
35175.52,49319.1875
35185.53,49168.1875
35195.54,49440.03125
35205.56,49275.85156
35215.56,49360.86719
35225.58,49192.48828
35235.6,48952.45703
35245.6,49518.89844
35255.61,49496.81641
35265.62,49628.54688
35275.62,49246.24219
35285.64,49279.82812
35295.65,48879.12109
35305.67,49298.84766
35315.68,49260.39062
35325.7,49558.08203
35335.72,49494.125
35345.72,49207.38281
35355.73,49311.23438
35365.74,49478.29688
35375.76,49518.26953
35385.78,49615.98828
35395.79,49561.88281
35405.79,49001.38281
35415.81,49221.02734
35425.82,49745.76172
35435.84,48911.65625
35445.85,49590.08594
35455.85,49750.46484
35465.87,49162.02344
35475.87,49550.18359
35485.88,49798.67188
35495.91,49472.66016
35505.91,49400.40625
35515.92,49287.34375
35525.93,49203.92188
35535.95,49416.82031
35545.95,49311.23438
35555.97,49686.70703
35565.99,49563.51562
35576.0,49423.59766
35586.03,49598.79688
35596.04,49330.30859
35606.05,48964.67188
35616.07,49315.67578
35626.08,49529.29297
35636.1,49286.45703
35646.1,49399.54297
35656.12,49003.5
35666.13,48914.84375
35676.15,49195.02734
35686.15,49265.68359
35696.15,49587.07422
35706.17,49398.69141
35716.19,49191.04297
35726.19,49399.01562
35736.2,49270.98438
35746.21,49577.67969
35756.23,49396.42969
35766.25,49674.92188
35776.27,49243.15234
35786.28,49529.11328
35796.28,49277.16797
35806.3,49372.42188
35816.31,49168.75
35826.32,49297.96094
35836.35,49510.16016
35846.36,49359.99609
35856.37,49810.43359
35866.41,49393.32422
35876.41,49639.57422
35886.43,49404.37109
35896.44,49363.97266
35906.45,49530.58203
35916.46,49589.39062
35926.46,49495.57422
35936.48,49337.39453
35946.49,49317.90234
35956.5,49290.4375
35966.51,49268.77734
35976.53,49548.69922
35986.55,49421.33594
35996.57,49133.39062
36006.59,49395.89844
36016.6,49437.76172
36026.59,49566.51172
36036.62,49540.96484
36046.62,49359.63672
36056.64,49277.16797
36066.66,49713.46094
36076.68,49331.67188
36086.69,49314.33594
36096.7,49228.99609
36106.73,49139.55078
36116.74,49091.26562
36126.75,49300.17188
36136.76,49425.30859
36146.76,49194.12891
36156.78,49402.11719
36166.81,49811.31641
36176.81,49363.10156
36186.83,49411.44922
36196.85,49767.07422
36206.86,49468.09375
36216.87,49443.14453
36226.89,49256.40625
36236.91,49277.16797
36246.94,49639.50391
36256.94,49325.85938
36266.96,49298.83984
36276.97,49316.55469
36286.99,49389.35156
36297.0,49415.96484
36307.01,49348.44531
36317.01,49249.74609
36327.04,49155.86719
36337.05,49556.4375
36347.07,49409.74609
36357.08,49613.75391
36367.09,49228.60938
36377.11,49345.83203
36387.11,49547.71484
36397.11,49489.94922
36407.13,49419.92969
36417.13,49395.36328
36427.15,49679.625
36437.17,49649.73438
36447.18,49132.15625
36457.19,49252.42578
36467.2,49298.84375
36477.2,49302.82031
36487.21,49488.5
36497.24,49266.11328
36507.27,49604.96094
36517.28,49391.07422
36527.3,49702.44141
36537.31,49642.71484
36547.33,49454.19531
36557.34,49603.44141
36567.35,49353.78516
36577.37,49677.27344
36587.38,49292.64844
36597.4,49366.20703
36607.41,49394.51562
36617.43,49615.18359
36627.44,49496.19531
36637.45,49823.84375
36647.47,49441.45312
36657.49,49837.38281
36667.52,49838.28906
36677.53,50216.92578
36687.53,49800.19922
36697.53,49983.41406
36707.54,50040.08594
36717.57,49911.99609
36727.58,49669.39453
36737.6,49536.1875
36747.61,49553.3125
36757.62,49470.625
36767.64,49756.83594
36777.66,49737.86328
36787.68,49693.78516
36797.68,49475.78516
36807.69,49619.12891
36817.7,49634.01953
36827.72,49617.51953
36837.72,49449.65234
36847.74,49753.67969
36857.77,49667.80859
36867.8,49516.41797
36877.81,49541.44922
36887.82,49710.30859
36897.85,49939.87109
36907.86,49579.05469
36917.87,49331.67578
36927.87,49380.87891
36937.86,49648.9375
36947.87,49583.0
36957.88,49707.96094
36967.89,49627.01562
36977.91,50062.13672
36987.9,50089.82422
36997.92,49804.23438
37007.94,49617.51562
37017.95,49994.72266
37027.95,49795.50781
37037.97,49621.46094
37047.97,49704.01172
37057.98,49403.51562
37067.99,49650.53516
37078.0,49692.98828
37088.02,49373.28906
37098.04,49962.14844
37108.05,49769.46484
37118.06,49767.08203
37128.07,49812.20312
37138.09,49348.07422
37148.09,49668.60156
37158.11,49716.61719
37168.14,49492.23047
37178.15,49537.49609
37188.16,49826.37891
37198.17,49597.17188
37208.18,49601.11719
37218.19,49601.11719
37228.2,49580.67578
37238.21,49429.83594
37248.21,49554.13672
37258.22,49631.6875
37268.25,49464.13281
37278.25,48962.40234
37288.27,49373.28906
37298.29,49396.43359
37308.32,49283.35938
37318.34,49585.32812
37328.35,49873.91016
37338.36,49787.65234
37348.39,50035.82422
37358.39,49408.88281
37368.41,49666.21484
37378.42,49929.35156
37388.44,49861.21875
37398.44,49741.83594
37408.47,49696.92578
37418.48,49585.44922
37428.5,49681.1875
37438.52,49816.88672
37448.53,49727.65625
37458.54,49871.48047
37468.56,49336.03125
37478.56,49927.88281
37488.58,49547.05078
37498.58,49625.40625
37508.61,49808.15234
37518.61,49906.60938
37528.63,49698.49609
37538.65,49727.65625
37548.67,49871.48438
37558.68,49770.23828
37568.69,49426.16016
37578.7,49651.33594
37588.72,49907.11719
37598.73,49993.6875
37608.74,50092.33203
37618.75,49904.17188
37628.76,49860.48047
37638.78,50013.84766
37648.8,49816.125
37658.82,49676.46094
37668.83,49647.39062
37678.86,49573.59375
37688.89,49657.57812
37698.9,49698.5
37708.91,49523.5
37718.93,49526.62109
37728.94,49704.79688
37738.95,49627.74609
37748.97,49572.09375
37758.98,49464.73047
37769.0,49490.78125
37779.01,49619.125
37789.05,49582.18359
37799.05,49527.45312
37809.07,49530.40234
37819.1,49568.14453
37829.11,49528.92969
37839.12,49980.23438
37849.12,49929.60547
37859.14,49961.42578
37869.15,49761.60938
37879.18,49712.69922
37889.18,49793.97656
37899.18,49961.42578
37909.2,49922.26562
37919.23,49612.04688
37929.24,49685.91797
37939.25,49593.80859
37949.25,49781.33594
37959.27,49439.18359
37969.27,49733.96484
37979.28,49776.63672
37989.31,49839.19922
37999.32,49834.375
38009.33,49416.82031
38019.34,49489.11328
38029.35,49696.13672
38039.36,49648.99219
38049.37,49698.49609
38059.37,49609.71484
38069.39,49811.3125
38079.4,49832.85547
38089.42,49482.03125
38099.43,49869.99219
38109.44,49745.03906
38119.45,49813.71875
38129.46,49919.08203
38139.46,49960.70312
38149.47,49863.46875
38159.49,49452.50391
38169.5,49983.41797
38179.51,49950.87109
38189.53,49730.8125
38199.56,49537.66016
38209.56,49974.16406
38219.59,49775.86719
38229.59,49898.55078
38239.6,49937.68359
38249.61,50163.52734
38259.63,49585.33203
