t,r
25472.71,45091.92188
25482.73,45187.9375
25492.75,45597.63672
25502.76,45466.46875
25512.75,45476.07422
25522.76,45207.125
25532.77,45214.0
25542.79,45202.76953
25552.8,45477.77734
25562.81,45508.46875
25572.82,45656.0
25582.83,45510.16406
25592.84,45379.67578
25602.87,45219.25
25612.88,45214.94141
25622.9,45209.73047
25632.89,45325.45312
25642.9,45316.71094
25652.93,45274.03906
25662.95,45227.96094
25672.96,45393.61328
25682.95,45417.37109
25692.97,45201.86719
25702.98,45628.46875
25712.99,45155.21094
25723.0,45660.32031
25733.01,45243.59375
25743.01,45227.07031
25753.03,45311.48438
25763.05,45533.39844
25773.06,45329.79688
25783.07,45437.50391
25793.08,45310.64453
25803.1,45393.71484
25813.11,45393.71484
25823.11,45246.20703
25833.13,45536.99219
25843.13,45403.19922
25853.14,45515.64062
25863.15,45655.01172
25873.17,45660.64453
25883.17,45739.13281
25893.2,46010.46875
25903.2,45680.92578
25913.22,45731.51562
25923.22,45748.14453
25933.24,45733.55078
25943.25,45325.50781
25953.26,45664.64062
25963.27,45443.6875
25973.28,45491.89453
25983.3,45810.58984
25993.31,45441.83594
26003.32,45613.82031
26013.33,45506.77734
26023.35,45294.08984
26033.35,45431.31641
26043.37,45446.32031
26053.38,45834.5625
26063.4,45499.80859
26073.42,45512.25391
26083.43,45646.72656
26093.45,45458.5625
26103.45,45266.20703
26113.47,45355.98828
26123.47,45596.66016
26133.48,45320.22266
26143.48,45170.63281
26153.5,45576.44141
26163.52,45546.61719
26173.53,45244.44531
26183.54,45341.23047
26193.55,45392.91016
26203.56,45444.46875
26213.57,45257.50391
26223.58,45337.71484
26233.59,45312.41406
26243.6,45226.20703
26253.62,45646.36719
26263.62,45325.44922
26273.62,45519.23047
26283.64,45629.15625
26293.64,45518.07812
26303.67,45260.11328
26313.68,45398.96875
26323.71,45648.71094
26333.73,45479.46484
26343.73,45455.77734
26353.75,45585.80859
26363.76,45099.70312
26373.78,45490.95312
26383.79,45233.14453
26393.79,45342.95312
26403.81,45474.20703
26413.83,45310.64062
26423.84,45315.87109
26433.86,45440.13281
26443.88,45503.94531
26453.89,45290.59766
26463.9,45398.85547
26473.9,45640.06641
26483.9,45555.51562
26493.91,45072.16797
26503.93,45408.56641
26513.94,45723.51953
26523.97,45561.29297
26533.98,45619.53516
26544.0,45514.69531
26554.02,45628.76172
26564.03,45410.28125
26574.04,45454.22656
26584.07,45525.25391
26594.08,45654.01562
26604.09,45845.39453
26614.1,45355.16016
26624.11,45575.48047
26634.12,45480.58594
26644.14,45485.86328
26654.16,45336.87891
26664.16,45399.66016
26674.18,45292.33203
26684.19,45540.14844
26694.21,45543.97656
26704.22,45334.14844
26714.24,45607.25391
26724.24,45417.37109
26734.26,45477.00781
26744.28,45251.41797
26754.29,45544.47266
26764.3,45401.60156
26774.32,45472.67188
26784.33,45552.63672
26794.34,45394.73438
26804.37,45576.69922
26814.38,45478.12891
26824.39,45343.91406
26834.41,45721.49609
26844.41,45388.35938
26854.42,45708.17969
26864.44,45597.20703
26874.45,45443.84766
26884.46,45489.25781
26894.49,45634.07812
26904.49,45463.83203
26914.48,45567.07031
26924.51,45601.25391
26934.51,45881.85938
26944.54,45499.80078
26954.56,45468.0
26964.56,45340.33203
26974.58,45464.76172
26984.58,45651.36328
26994.59,45585.35547
27004.6,45391.89453
27014.62,45511.30859
27024.63,45578.38281
27034.66,45704.23047
27044.67,45436.58203
27054.69,45574.76953
27064.7,45611.86719
27074.72,45695.87891
27084.72,45496.41797
27094.73,45283.64844
27104.75,45690.21094
27114.76,45694.22266
27124.78,45400.79688
27134.79,45664.64062
27144.81,45609.90234
27154.82,45528.84375
27164.84,45584.38672
27174.86,45496.22656
27184.85,45248.8125
27194.88,45261.85547
27204.89,45191.45703
27214.9,45522.08594
27224.92,45447.10156
27234.94,45294.08984
27244.97,45238.37891
27254.98,45318.48828
27264.98,45208.83203
27275.01,45296.71094
27285.01,45307.16797
27295.02,45188.91016
27305.03,45388.46484
27315.05,45232.28125
27325.04,45162.83984
27335.05,45443.69531
27345.06,45404.11328
27355.06,45609.49609
27365.07,45698.90234
27375.09,45652.67188
27385.1,45624.14844
27395.13,45572.11719
27405.14,45808.96094
27415.15,45739.51953
27425.17,45288.85938
27435.18,45753.875
27445.2,45602.93359
27455.22,45578.12891
27465.23,45233.14453
27475.24,45640.375
27485.26,45661.31641
27495.28,45836.77344
27505.31,45521.87109
27515.32,45493.77734
27525.34,45338.60938
27535.37,45424.48047
27545.37,45610.60547
27555.37,45306.28906
27565.38,45497.35547
27575.4,45755.52734
27585.4,45219.28516
27595.42,45260.98438
27605.42,45141.10938
27615.43,45301.9375
27625.45,44973.82422
27635.46,45321.94531
27645.47,45264.46484
27655.48,45434.86719
27665.49,45088.51953
27675.51,45212.29297
27685.52,45359.58594
27695.51,45297.56641
27705.53,45426.97266
27715.53,45345.57422
27725.54,45134.25
27735.54,45570.1875
27745.56,45341.16797
27755.58,45503.39062
27765.6,45608.92969
27775.61,45464.59766
27785.62,45037.39453
27795.63,45452.37109
27805.66,45354.33594
27815.67,45089.33203
27825.68,45078.96875
27835.68,45434.87109
27845.7,45290.59766
27855.71,45473.44141
27865.72,45256.63281
27875.73,45749.16016
27885.75,45362.04688
27895.75,45298.41406
27905.76,45112.54297
27915.77,45420.00391
27925.79,45234.02734
27935.81,45004.78906
27945.83,45398.96875
27955.83,45142.04297
27965.85,45399.77344
27975.86,45340.33203
27985.87,45052.11719
27995.88,45380.48047
28005.9,45444.46875
28015.92,45562.5
28025.93,45588.00391
28035.95,45311.48438
28045.97,45426.1875
28055.98,45692.22266
28066.0,45537.72656
28076.0,45305.41016
28086.01,45632.78906
28096.03,45335.03516
28106.04,45776.87891
28116.05,45036.58984
28126.06,45443.69531
28136.08,45398.05859
28146.1,45208.83203
28156.13,45605.58594
28166.15,45394.52344
28176.17,45603.63281
28186.18,45615.20703
28196.2,45319.37891
28206.21,45833.51953
28216.22,45617.16797
28226.22,45566.82422
28236.23,45335.08984
28246.23,45355.16016
28256.26,45361.30469
28266.26,45348.12891
28276.27,45702.85938
28286.29,45522.61719
28296.3,45221.85938
28306.32,45554.32422
28316.33,45365.73828
28326.36,45482.28516
28336.37,45155.96094
28346.38,45461.96484
28356.39,45302.78906
28366.41,45204.47266
28376.41,45358.60547
28386.42,45575.48047
28396.43,45212.29297
28406.45,45317.64453
28416.46,45539.41797
28426.47,45868.44531
28436.48,45692.21484
28446.49,45528.10938
28456.51,45310.64062
28466.53,45221.0
28476.55,45429.47266
28486.56,45393.71484
28496.56,45221.0
28506.58,45256.62891
28516.58,45254.01562
28526.59,45188.00391
28536.6,45118.67578
28546.62,45276.64062
28556.62,45342.95312
28566.66,45356.88672
28576.66,45205.37891
28586.68,45158.55469
28596.69,45428.6875
28606.7,45401.60156
28616.71,45494.34375
28626.73,45645.06641
28636.73,45342.05859
28646.75,45342.95312
28656.75,45740.14453
28666.76,45399.77344
28676.77,45443.54688
28686.79,45747.52344
28696.81,45643.40234
28706.83,45567.78516
28716.85,45556.96875
28726.86,45548.07031
28736.87,45708.54688
28746.87,45669.61719
28756.89,45248.80078
28766.91,45535.08203
28776.92,45360.40625
28786.94,45593.30859
28796.95,45448.80859
28806.97,45624.4375
28816.96,45424.21484
28826.99,45329.85547
28836.99,45155.875
28847.0,45362.21094
28856.99,45089.33594
28867.01,45175.0
28877.02,45393.71484
28887.05,45153.26953
28897.04,45400.6875
28907.06,45135.08594
28917.09,45557.92578
28927.11,45214.03906
28937.11,45459.49609
28947.12,45467.57422
28957.13,45272.30078
28967.16,45263.59766
28977.15,45380.48828
28987.18,45240.97266
28997.17,46036.83203
29007.19,45381.39844
29017.21,45645.68359
29027.23,45617.86328
29037.25,45482.28125
29047.26,45778.94531
29057.26,45306.32812
29067.27,45669.28516
29077.28,45485.86328
29087.3,45644.39453
29097.32,45537.72656
29107.34,45717.17969
29117.34,45958.16016
29127.36,45946.875
29137.39,45585.35547
29147.4,45477.94922
29157.41,45767.43359
29167.43,45519.02344
29177.43,45463.06641
29187.46,45928.56641
29197.47,46216.08984
29207.48,45932.89062
29217.48,45687.89844
29227.5,45744.62109
29237.51,45677.91797
29247.53,45684.58203
29257.56,45766.19922
29267.57,45644.39453
29277.58,45765.58203
29287.58,45914.0625
29297.59,45702.21484
29307.6,45973.80859
29317.61,46151.63672
29327.63,45723.14453
29337.64,45986.19141
29347.66,46152.78125
29357.68,46061.78906
29367.7,45915.13281
29377.69,45957.64844
29387.7,45814.30859
29397.72,45707.53516
29407.74,45793.94531
29417.75,45788.00781
29427.77,45614.80078
29437.77,45566.10547
29447.8,45373.51953
29457.81,45316.76172
29467.84,45680.25781
29477.85,45749.56641
29487.86,45587.03906
29497.89,45770.51562
29507.89,45938.80469
29517.91,45741.16016
29527.93,45415.65625
29537.94,45417.37109
29547.96,45639.38281
29557.97,45736.84766
29568.0,45541.32812
29578.01,45498.11328
29588.03,45803.60938
29598.04,45695.87891
29608.05,45615.20703
29618.06,45366.55469
29628.07,45519.23438
29638.08,45769.90625
29648.1,45339.5
29658.11,45588.00781
29668.12,45677.59375
29678.14,45465.53516
29688.15,45364.75
29698.17,45734.17969
29708.18,45439.20703
29718.2,45826.65234
29728.21,45442.76562
29738.22,45190.60547
29748.24,45432.23828
29758.25,45685.24219
29768.26,45582.70703
29778.28,45392.80859
29788.29,45330.63672
29798.3,45462.90625
29808.31,45358.68359
29818.33,45788.00781
29828.34,45542.78906
29838.37,45486.44141
29848.4,45287.10547
29858.42,45363.02734
29868.43,45334.25781
29878.45,45515.64062
29888.46,45863.58203
29898.48,45686.89844
29908.49,45734.17969
29918.5,45592.60156
29928.51,45728.84766
29938.52,45790.24609
29948.55,45740.53516
29958.56,45608.23438
29968.58,45904.39062
29978.6,45812.23047
29988.6,45910.29297
29998.62,45582.98047
30008.63,45870.56641
30018.65,45718.57031
30028.65,45815.94531
30038.65,45586.32812
30048.66,45940.9375
30058.67,45728.21875
30068.68,45624.4375
30078.7,45817.44922
30088.69,45824.42969
30098.7,45821.75391
30108.73,45870.00391
30118.74,45713.87891
30128.75,45692.56641
30138.77,45792.30859
30148.78,45887.22266
30158.79,45791.27734
30168.8,45849.69531
30178.82,45519.97266
30188.84,45751.83203
30198.85,45597.63672
30208.86,45771.54297
30218.87,45556.24219
30228.89,45592.60156
30238.9,45484.74609
30248.92,45351.64453
30258.95,46006.66406
30268.97,45748.53516
30278.98,45914.0625
30288.98,45660.64453
30299.0,45804.80078
30309.01,45975.40625
30319.02,45684.89453
30329.03,45862.52734
30339.05,45546.61719
30349.07,45874.32031
30359.08,45925.88672
30369.08,46165.21094
30379.08,45964.0625
30389.1,46136.08203
30399.13,45794.55078
30409.14,45774.82422
30419.15,46045.09766
30429.17,46097.42188
30439.18,45813.26953
30449.18,45871.62891
30459.21,45812.67969
30469.24,45892.03516
30479.25,45756.54688
30489.27,45500.55859
30499.28,45748.14844
30509.3,45881.85547
30519.31,45627.78125
30529.34,45577.41406
30539.35,45924.26953
30549.37,45586.77344
30559.38,45856.10938
30569.39,45744.84766
30579.4,45588.00391
30589.42,45830.375
30599.43,45798.85938
30609.44,45704.51562
30619.45,45814.30859
30629.46,45677.26172
30639.48,45663.30078
30649.48,45627.78125
30659.48,45519.23047
30669.5,45425.26172
30679.52,45940.9375
30689.53,45883.97656
30699.55,45753.47266
30709.57,45921.58203
30719.59,45694.875
30729.6,45431.31641
30739.6,45440.12891
30749.6,45638.77734
30759.61,45931.26562
30769.62,45614.51562
30779.64,45489.07812
30789.65,45585.35547
30799.67,45636.43359
30809.69,45910.83594
30819.71,45359.66406
30829.71,45680.92188
30839.73,45641.36719
30849.75,45782.22656
30859.76,46000.77734
30869.75,46112.10547
30879.76,45625.8125
30889.78,45935.55469
30899.79,45843.76562
30909.81,45639.08203
30919.83,45719.20703
30929.85,45719.83984
30939.86,45602.93359
30949.89,45740.53516
30959.9,45955.47656
30969.91,45763.53125
30979.94,45626.79688
30989.95,45942.57812
30999.96,45924.81641
31009.95,45755.51953
31019.97,45977.01172
31029.98,46052.5625
31040.0,46122.94531
31050.01,46250.71875
31060.01,45816.98438
31070.03,45653.33984
31080.03,45815.94531
31090.05,45599.30859
31100.06,45710.19531
31110.08,45448.02734
31120.08,45505.08984
31130.1,45547.34375
31140.11,45563.21484
31150.13,45646.36719
31160.14,45341.99609
31170.16,45382.20312
31180.18,45789.63672
31190.18,45902.77344
31200.2,46137.64453
31210.21,45745.86719
31220.23,46202.86328
31230.23,45826.05859
31240.25,45899.54688
31250.25,45877.55469
31260.26,45896.33984
31270.28,45766.81641
31280.3,45828.73828
31290.31,45847.49609
31300.33,45700.55469
31310.34,45999.67188
31320.36,45706.25
31330.37,45879.67578
31340.37,45453.14062
31350.39,45699.54297
31360.4,45643.71094
31370.42,45756.14453
31380.43,45523.5625
31390.45,45778.52344
31400.46,45771.53906
31410.47,45693.22266
31420.47,45865.20703
31430.5,45784.89844
31440.52,45625.12891
31450.54,45739.12891
31460.55,45303.67188
31470.56,45719.20703
31480.57,45633.39062
31490.59,45968.92578
31500.61,45734.18359
31510.63,45695.22656
31520.64,45819.07812
31530.66,45786.96875
31540.67,45561.53516
31550.67,45763.53125
31560.69,45552.63672
31570.7,45560.8125
31580.71,45562.49609
31590.73,45760.46094
31600.74,45658.65625
31610.76,45685.92969
31620.76,45886.10938
31630.78,45703.21875
31640.8,45488.3125
31650.82,45715.90234
31660.83,45626.41016
31670.85,45792.31641
31680.86,45849.12109
31690.87,45430.53125
31700.88,45344.75
31710.9,45763.52734
31720.92,45513.94922
31730.92,45447.25
31740.93,45271.4375
31750.96,45669.61328
31760.95,45637.41016
31770.96,45518.28516
31780.97,45596.92969
31790.98,45580.32422
31801.0,45595.95703
31811.01,45691.56641
31821.02,45373.52734
31831.01,45481.34766
31841.03,45437.49609
31851.04,45641.05859
31861.06,45728.21875
31871.06,46106.68359
31881.08,45687.89844
31891.09,45701.19922
31901.11,45838.40625
31911.13,45549.02734
31921.16,45769.48438
31931.18,45629.74219
31941.2,45752.85547
31951.21,45491.89062
31961.23,45933.41797
31971.25,45490.19531
31981.26,45657.66406
31991.26,45721.49609
32001.28,45628.76172
32011.29,45705.88281
32021.31,45899.01562
32031.32,45896.88672
32041.34,45757.16797
32051.37,45663.96484
32061.39,45573.80469
32071.4,45814.90234
32081.41,45933.95312
32091.43,45596.66016
32101.45,45838.98828
32111.47,45874.92969
32121.48,45656.0
32131.5,45743.44531
32141.51,45945.26953
32151.52,45740.53516
32161.52,45356.95312
32171.52,45731.51953
32181.54,45647.71875
32191.55,46003.96875
32201.57,45533.39844
32211.58,45377.14453
32221.6,45589.42188
32231.62,45834.09766
32241.63,45692.56641
32251.63,45640.74219
32261.64,46076.90234
32271.65,46057.50391
32281.66,46075.32031
32291.68,46420.35547
32301.71,45472.50391
32311.72,45705.51953
32321.73,45725.16797
32331.74,45312.41016
32341.75,45615.20703
32351.77,45445.24609
32361.8,45696.53906
32371.81,45609.49609
32381.81,45635.74609
32391.82,45482.28516
32401.85,45697.53906
32411.87,45780.76953
32421.89,45461.03906
32431.91,45579.80859
32441.91,45550.71875
32451.92,45487.55859
32461.93,45461.35938
32471.96,45493.02734
32481.96,45299.35938
32491.97,45801.97266
32501.98,45870.00781
32512.01,45701.55859
32522.02,45843.76562
32532.03,45782.22656
32542.04,45808.96094
32552.06,45778.52344
32562.08,45937.1875
32572.08,45833.05078
32582.09,46040.16406
32592.11,45963.03125
32602.12,45872.1875
32612.13,45959.25
32622.16,45723.51953
32632.17,45952.77734
32642.17,45944.18359
32652.19,45510.36719
32662.19,45669.28125
32672.19,45818.02734
32682.21,45904.9375
32692.21,45582.98047
32702.22,45628.07422
32712.23,45714.88672
32722.24,45528.85156
32732.24,45575.48047
32742.25,45625.12891
32752.27,45678.92969
32762.29,45986.69141
32772.31,45536.03906
32782.33,45507.52734
32792.34,45568.75391
32802.37,45515.4375
32812.39,45364.83203
32822.4,45377.05078
32832.41,45513.94922
32842.43,45681.91797
32852.43,45545.66016
32862.45,45727.83203
32872.45,45789.64453
32882.47,45893.65625
32892.5,45609.20703
32902.51,45442.76562
32912.53,45709.19141
32922.53,45770.51562
32932.56,45641.05859
32942.57,45414.74219
32952.6,45736.85156
32962.6,45647.72266
32972.61,45663.30078
32982.62,45434.875
32992.63,45870.07031
33002.65,45750.1875
33012.65,45848.07031
33022.66,45635.44141
33032.67,45253.14453
33042.7,45919.4375
33052.72,45726.82031
33062.74,45801.97266
33072.75,45616.19141
33082.76,45249.67969
33092.78,45695.23438
33102.79,45730.50391
33112.81,45591.36328
33122.84,45691.55859
33132.84,46186.94531
33142.85,45835.72266
33152.87,46256.17578
33162.88,45839.45312
33172.88,45865.76953
33182.9,45814.90625
33192.91,45805.6875
33202.93,45670.28516
33212.95,46031.58203
33222.96,45398.96875
33232.98,45590.65625
33243.0,45606.55859
33253.01,45923.20312
33263.01,45629.44922
33273.03,45719.84766
33283.06,45623.16797
33293.07,45760.85547
33303.08,45755.92969
33313.1,45631.41797
33323.12,45521.87109
33333.13,45449.58594
33343.14,45444.61719
33353.13,45239.24609
33363.15,45561.53516
33373.17,45323.72656
33383.17,45377.14453
33393.18,45353.44141
33403.18,45317.64844
33413.2,45336.81641
33423.21,45357.04297
33433.22,45728.47266
33443.24,45526.21094
33453.24,45566.82031
33463.26,45649.69531
33473.28,45878.61328
33483.3,45593.30859
33493.33,45832.46484
33503.35,45945.79297
33513.35,45609.21094
33523.37,45719.84766
33533.37,45643.71094
33543.38,45506.03125
33553.39,45272.30078
33563.4,45587.04297
33573.42,45892.58594
33583.44,45571.86328
33593.47,45689.90625
33603.48,45835.72266
33613.48,45617.86328
33623.5,45693.87891
33633.51,45376.14453
33643.53,45840.03125
33653.53,45618.83984
33663.54,45578.125
33673.56,45621.48828
33683.58,45549.02734
33693.59,45829.78516
33703.62,45564.42578
33713.62,45471.73828
33723.63,45939.88281
33733.67,45373.51953
33743.65,45594.27734
33753.67,45660.99219
33763.69,45649.69531
33773.7,45570.1875
33783.71,45712.85938
33793.73,45579.80078
33803.73,45611.86719
33813.74,45541.33203
33823.75,45504.13672
33833.75,45539.41797
33843.76,45618.15234
33853.78,45508.875
33863.77,45670.94922
33873.8,45430.39844
33883.82,45740.92969
33893.84,45591.36328
33903.85,45429.46875
33913.86,45886.66016
33923.87,45896.33984
33933.88,45587.30469
33943.91,45855.05078
33953.94,45630.4375
33963.95,45588.71875
33973.95,45797.82812
33983.97,45581.48047
33993.98,45660.32031
34004.0,45493.97266
34014.02,45336.81641
34024.04,45468.16797
34034.05,45683.57812
34044.06,45957.58984
34054.07,45772.15234
34064.08,45484.73828
34074.1,45537.72656
34084.11,45909.21875
34094.12,45728.47266
34104.13,46127.23047
34114.14,45872.19141
34124.14,45889.90625
34134.18,46227.36328
34144.17,45902.78125
34154.19,45816.52734
34164.2,45686.23828
34174.21,45805.84375
34184.23,45760.45312
34194.24,45707.53516
34204.25,45492.83203
34214.26,45864.63672
34224.27,46265.53516
34234.28,45773.79688
34244.31,45963.54297
34254.33,45887.18359
34264.35,45805.84375
34274.36,45530.75
34284.39,45475.14062
34294.39,45900.08984
34304.4,45656.0
34314.42,46006.17188
34324.42,45567.29688
34334.43,45563.21484
34344.45,45676.60156
34354.46,45734.57031
34364.46,45617.86328
34374.48,45553.35547
34384.49,45775.84766
34394.5,45746.5
34404.51,45580.06641
34414.52,45816.98438
34424.53,45995.87891
34434.54,46026.66016
34444.55,45949.0
34454.56,45808.96094
34464.57,45633.77344
34474.58,45877.05078
34484.58,45629.44922
34494.6,45725.17188
34504.63,45823.96875
34514.64,45619.82031
34524.66,45567.54297
34534.67,45788.60156
34544.68,45578.83594
34554.67,45522.82031
34564.7,45499.80078
34574.71,45889.35156
34584.72,45625.125
34594.73,45550.71875
34604.75,45536.99219
34614.76,45253.15234
34624.78,45626.79688
34634.8,45490.01172
34644.82,45347.23438
34654.82,45308.05859
34664.86,45606.27734
34674.87,45155.03906
34684.9,45672.94141
34694.92,45512.46875
34704.93,45486.43359
34714.94,45909.75781
34724.96,45725.17188
34734.98,45890.96875
34744.99,45754.5
34755.01,45987.79297
34765.03,45782.22656
34775.04,45596.66016
34785.06,45805.24609
34795.06,45427.63281
34805.08,45549.26172
34815.11,45563.21484
34825.12,45767.84766
34835.13,45530.02344
34845.15,45549.02734
34855.14,45543.97266
34865.15,45510.15625
34875.17,45327.18359
34885.17,45549.5
34895.17,45520.92578
34905.19,45575.48047
34915.2,45399.88281
34925.22,45705.51953
34935.23,45716.16406
34945.25,45659.32422
34955.27,45797.22656
34965.28,45524.51953
34975.28,45958.16016
34985.31,45544.69922
34995.33,45654.33594
35005.32,45825.01953
35015.34,45865.69922
35025.36,45840.50781
35035.37,45907.07812
35045.37,46205.97656
35055.38,46136.50391
35065.39,45873.24609
35075.42,45753.875
35085.43,45669.28516
35095.45,46083.4375
35105.44,46175.66797
35115.45,45783.26172
35125.46,45807.92188
35135.48,45931.26172
35145.49,45596.66016
35155.5,45771.74219
35165.52,45818.62109
35175.53,45773.17578
35185.54,45685.57812
35195.55,45819.07812
35205.57,45544.47656
35215.57,45798.26562
35225.59,45769.28906
35235.6,45715.52734
35245.61,45661.31641
35255.62,45820.24609
35265.63,45535.30859
35275.63,45513.74219
35285.65,45775.24219
35295.66,45878.66797
35305.68,45522.61719
35315.69,45519.02344
35325.7,45534.35156
35335.73,46038.58203
35345.73,45777.49219
35355.74,45813.26562
35365.75,45785.50391
35375.77,45704.87891
35385.79,45707.90234
35395.78,45964.63672
35405.8,45815.35547
35415.82,45725.17188
35425.83,45716.80859
35435.85,45893.64844
35445.85,45778.52734
35455.86,45796.1875
35465.87,45710.84375
35475.88,45510.5625
35485.89,45864.63672
35495.91,45634.07812
35505.92,45603.63281
35515.93,45745.47656
35525.93,45615.49609
35535.95,45686.23828
35545.96,45574.51172
35555.98,45634.07422
35566.0,45720.85547
35576.01,45829.78516
35586.03,45479.83203
35596.05,45649.69531
35606.06,45687.89844
35616.08,45455.76953
35626.09,45577.41797
35636.11,45703.50781
35646.11,45516.80078
35656.13,45549.26562
35666.14,45782.83594
35676.16,45764.55859
35686.16,45770.10156
35696.16,45666.30078
35706.18,45968.93359
35716.2,45740.53516
35726.2,45816.98828
35736.21,45476.07422
35746.22,46019.54297
35756.24,46291.30078
35766.26,45875.43359
35776.27,45719.83984
35786.29,45602.9375
35796.29,45726.82031
35806.31,45873.24609
35816.32,45895.26953
35826.33,45726.18359
35836.36,45490.95312
35846.37,46071.03516
35856.38,45401.48828
35866.41,45656.0
35876.42,45646.05078
35886.44,45611.86719
35896.45,45787.74609
35906.46,45765.58203
35916.47,45462.90234
35926.47,45718.82812
35936.49,45933.41797
35946.5,45759.625
35956.51,45918.89453
35966.52,45530.75781
35976.54,45805.09375
35986.56,45798.25781
35996.58,45950.08984
36006.6,45866.26562
36016.61,45955.46875
36026.6,45553.36328
36036.63,45776.87891
36046.63,45783.26172
36056.65,45660.32031
36066.67,45674.26562
36076.69,45479.82422
36086.69,45378.85547
36096.71,45495.66406
36106.74,45565.14062
36116.75,45516.58594
36126.75,45696.88672
36136.75,45743.82812
36146.77,45819.66406
36156.79,45570.1875
36166.82,45566.82422
36176.82,45742.18359
36186.84,45449.73047
36196.86,45782.22656
36206.87,46040.80859
36216.88,45665.96094
36226.89,45696.53125
36236.92,45644.69922
36246.94,45517.53906
36256.95,45588.00781
36266.97,45248.79688
36276.98,45748.14453
36287.0,45275.78516
36297.01,45701.55859
36307.02,45771.53906
36317.02,45483.03906
36327.05,45670.28516
36337.06,45576.69922
36347.07,45657.66016
36357.09,45788.78125
36367.1,45957.07812
36377.1,45703.21484
36387.12,45821.75391
36397.12,45694.22266
36407.14,45699.19141
36417.14,45721.49609
36427.16,45922.13672
36437.18,45819.07812
36447.18,45868.94141
36457.2,45721.49219
36467.21,45708.17969
36477.21,45630.74219
36487.22,45415.53906
36497.25,46003.47266
36507.28,45613.53516
36517.29,45779.13281
36527.31,45734.18359
36537.32,45667.62891
36547.34,45960.91797
36557.35,45464.60547
36567.36,45644.69922
36577.38,45386.64453
36587.39,45867.88672
36597.41,45473.44141
36607.42,45625.12891
36617.44,45560.57031
36627.45,45493.58984
36637.46,45561.29297
36647.48,45765.17188
36657.5,45931.26562
36667.53,45418.16016
36677.53,45621.49219
36687.54,45510.16406
36697.54,45298.4375
36707.55,45792.75
36717.58,45696.88672
36727.59,45750.59375
36737.61,45988.79688
36747.62,45910.30469
36757.63,45852.84766
36767.65,46025.55469
36777.67,45854.0
36787.69,45736.84766
36797.69,45834.57031
36807.69,45708.54688
36817.71,45824.55859
36827.71,45544.69922
36837.73,46091.57031
36847.75,45754.5
36857.78,45523.77734
36867.81,45967.91016
36877.82,45347.30078
36887.83,45645.06641
36897.85,45745.875
36907.86,45861.46484
36917.88,45916.75
36927.88,46086.60156
36937.87,45894.16797
36947.88,45897.95312
36957.89,45875.9375
36967.89,46122.51172
36977.91,45747.52344
36987.91,46112.80859
36997.93,45828.16016
37007.95,45976.00391
37017.96,45970.61328
37027.96,45996.48047
37037.98,46046.69141
37047.98,45838.88281
37057.99,45585.35547
37068.0,45966.24219
37078.01,45901.16016
37088.03,45619.12891
37098.04,45775.24609
37108.06,45875.37109
37118.07,45902.77344
37128.08,45949.04688
37138.1,45869.44531
37148.1,45655.32422
37158.12,45766.19922
37168.15,46027.29688
37178.16,45619.12891
37188.16,45657.98047
37198.18,45664.96484
37208.19,45546.61719
37218.2,45788.17578
37228.21,45704.87109
37238.22,45558.16797
37248.22,45603.21094
37258.23,45620.12109
37268.26,45794.55078
37278.26,45652.35156
37288.28,45739.51953
37298.3,45925.87891
37308.33,45905.99219
37318.35,46102.40234
37328.36,45666.95312
37338.37,45744.61719
37348.39,46135.66016
37358.4,45964.11719
37368.4,46098.11328
37378.42,46124.08203
37388.45,45737.86719
37398.45,45639.38672
37408.48,46126.36719
37418.49,45870.56641
37428.5,45788.60547
37438.53,45624.4375
37448.54,45840.98047
37458.55,45506.97266
37468.57,45312.36719
37478.57,45525.46484
37488.59,45505.28125
37498.59,45411.32031
37508.62,45591.63281
37518.62,45701.55859
37528.64,45467.23828
37538.66,45492.07812
37548.68,45485.10547
37558.69,45495.47266
37568.7,45488.49609
37578.71,45481.34766
37588.73,45692.21484
37598.74,45561.53516
37608.75,45624.14844
37618.76,45744.85547
37628.76,45734.57031
37638.78,45622.18359
37648.81,45335.03906
37658.83,45544.92969
37668.84,45492.83984
37678.87,45386.73828
37688.89,45682.58203
37698.91,45542.05859
37708.92,45587.57422
37718.94,45928.58984
37728.95,45494.53125
37738.96,45604.87891
37748.98,45577.41797
37758.99,45466.46875
37769.01,45619.12891
37779.02,45596.92969
37789.05,45727.20312
37799.06,45350.81641
37809.08,45803.60938
37819.09,45468.17188
37829.12,45629.74219
37839.13,45914.59766
37849.13,45831.42188
37859.15,45680.26562
37869.16,45761.26953
37879.18,45951.21875
37889.18,45877.54688
37899.19,45429.74609
37909.21,45843.76562
37919.23,45953.34375
37929.24,45756.55078
37939.25,45734.8125
37949.26,45944.71094
37959.28,45700.19922
37969.28,45923.73828
37979.29,45878.61328
37989.3,45570.69531
37999.33,45666.29297
38009.34,45672.27344
38019.35,45677.26172
38029.36,45873.25391
38039.36,45796.625
38049.38,45551.66797
38059.38,45936.10938
38069.4,45417.37109
38079.41,45803.01562
38089.43,45807.77344
38099.44,45807.92188
38109.45,45735.83203
38119.46,45714.51562
38129.47,45546.62109
38139.47,45588.98438
38149.48,45930.72656
38159.5,45568.50781
38169.51,45673.9375
38179.52,45693.57422
38189.54,45520.17969
38199.57,45713.23828
38209.57,45762.91797
38219.59,45660.64453
38229.6,45752.23438
38239.61,45907.60547
