t,r
38279.65,51579.24219
38289.67,51562.61328
38299.68,51732.94922
38309.68,51491.51562
38319.7,51419.53125
38329.72,51620.60938
38339.73,51583.59766
38349.73,51616.90234
38359.73,51636.375
38369.74,51568.73828
38379.75,51556.16016
38389.77,51376.44922
38399.79,51457.73047
38409.8,51654.60547
38419.81,51663.90625
38429.83,51606.08984
38439.83,51620.30469
38449.85,51548.06641
38459.87,51367.10938
38469.88,51607.03516
38479.88,51725.28516
38489.88,51630.80859
38499.9,51602.37109
38509.91,51552.76953
38519.93,51619.36719
38529.94,51501.65625
38539.96,51477.29688
38549.97,51532.45312
38559.98,51504.69922
38569.99,51531.11328
38580.01,51491.51562
38590.03,51487.78906
38600.03,51637.29688
38610.05,51546.32422
38620.05,51457.72656
38630.08,51570.04297
38640.1,51501.66406
38650.1,51393.65625
38660.12,51491.51562
38670.13,51487.44531
38680.14,51181.51172
38690.15,51481.03125
38700.17,51420.61719
38710.19,51484.06641
38720.22,51559.21875
38730.22,51283.95703
38740.24,51444.58594
38750.26,51562.60938
38760.29,51400.02734
38770.31,51286.90625
38780.33,51663.60938
38790.34,51339.44531
38800.35,51463.42969
38810.37,51423.62109
38820.37,51492.20312
38830.39,51443.86719
38840.41,51431.09766
38850.41,51571.80859
38860.42,51528.73047
38870.44,51500.97656
38880.47,51410.875
38890.48,51396.29297
38900.49,51532.11328
38910.52,51711.63281
38920.53,51552.44141
38930.53,51491.17188
38940.54,51305.85156
38950.55,51437.48047
38960.57,51474.26562
38970.59,51569.38672
38980.59,51275.25781
38990.62,51478.34375
39000.63,51399.66406
39010.66,51408.23438
39020.67,51434.10547
39030.69,51566.32422
39040.7,51376.08203
39050.72,51473.92188
39060.72,51497.93359
39070.74,51447.24609
39080.75,51260.51172
39090.78,51488.47656
39100.79,51406.04297
39110.8,51258.89453
39120.82,51291.24609
39130.83,51367.10938
39140.84,51517.56641
39150.85,51121.86719
39160.88,51212.4375
39170.89,51452.75781
39180.91,51491.16797
39190.91,51413.51172
39200.93,51315.92969
39210.94,51360.00781
39220.96,51430.01953
39230.97,51420.98047
39240.98,51600.24219
39251.0,51446.53516
39261.0,51355.88672
39271.03,51482.42188
39281.04,51407.50391
39291.04,51474.26953
39301.07,51436.04688
39311.07,51562.61328
39321.09,51694.85938
39331.09,51558.57031
39341.12,51586.35156
39351.11,51349.91406
39361.13,51461.46094
39371.14,51413.51562
39381.14,51495.58594
39391.15,51387.67578
39401.16,51450.27344
39411.19,51477.64844
39421.2,51566.64844
39431.22,51495.24609
39441.23,51450.625
39451.25,51464.12891
39461.26,51498.27734
39471.27,51634.51953
39481.28,51627.41406
39491.28,51577.95312
39501.32,51542.27344
39511.33,51259.29297
39521.33,51426.64453
39531.34,51487.78906
39541.34,51548.71484
39551.34,51575.84766
39561.36,51582.95703
39571.37,51712.19922
39581.38,51569.71484
39591.4,51688.05469
39601.42,51572.45703
39611.44,51576.17188
39621.45,51558.89062
39631.46,51407.13281
39641.49,51575.52734
39651.5,51552.4375
39661.51,51498.28516
39671.53,51699.15234
39681.54,51392.17969
39691.55,51636.98828
39701.57,51418.07031
39711.59,51474.26562
39721.6,51470.19531
39731.61,51607.34766
39741.63,51494.54688
39751.65,51712.49219
39761.65,51518.23438
39771.67,51400.76953
39781.68,51485.10547
39791.7,51353.65625
39801.72,51365.98047
39811.73,51394.03125
39821.76,51272.69922
39831.77,51416.87891
39841.79,51299.14062
39851.8,51263.05469
39861.82,51475.32031
39871.83,51336.08203
39881.84,51346.17578
39891.85,51805.48828
39901.86,51562.27734
39911.88,51441.21094
39921.89,51664.51562
39931.89,51420.61719
39941.92,51586.99219
39951.93,51387.29688
39961.93,51349.16016
39971.95,51296.96875
39981.96,51629.88672
39991.97,51393.65625
40001.98,51447.60547
40012.0,51380.56641
40022.01,51546.66016
40032.02,51389.91797
40042.03,51502.35156
40052.05,51443.86719
40062.04,51411.60156
40072.06,51556.15625
40082.07,51376.44922
40092.07,51518.23438
40102.08,51352.13672
40112.09,51336.85156
40122.1,51296.17969
40132.12,51384.30859
40142.13,51393.28906
40152.14,51548.39062
40162.14,51188.19922
40172.16,51407.5
40182.17,51319.28516
40192.19,51385.80859
40202.19,51410.13672
40212.21,51420.98047
40222.21,51674.13281
40232.23,51522.29688
40242.25,51245.90234
40252.25,51298.74609
40262.27,51444.23047
40272.28,51330.52734
40282.29,51387.67188
40292.32,51403.03516
40302.33,51350.67969
40312.35,51239.20312
40322.37,51166.86719
40332.36,51434.10938
40342.38,51299.14062
40352.41,51285.32031
40362.41,51365.97656
40372.42,51345.79297
40382.45,51477.64844
40392.45,51373.46094
40402.47,51628.33984
40412.48,51510.78906
40422.48,51379.45312
40432.48,51468.21094
40442.5,51718.73047
40452.5,51379.44922
40462.51,51451.32812
40472.53,51488.13281
40482.56,51611.05859
40492.58,51515.1875
40502.6,51498.27734
40512.63,51338.6875
40522.64,51357.01953
40532.66,51572.78516
40542.67,51487.78906
40552.67,51559.21875
40562.69,51695.74219
40572.71,51752.87109
40582.72,51583.28125
40592.72,51578.60156
40602.75,51644.40625
40612.75,51454.70703
40622.78,51538.55078
40632.78,51316.70703
40642.79,51494.55469
40652.82,51471.58984
40662.82,51383.55859
40672.84,51507.74609
40682.85,51599.29688
40692.85,51566.32031
40702.87,51589.74609
40712.88,51392.17969
40722.89,51265.59375
40732.88,51709.95312
40742.9,51520.95312
40752.91,51599.92969
40762.93,51568.74219
40772.94,51497.93359
40782.96,51349.91406
40792.97,51549.38281
40802.98,51495.92969
40812.99,51422.54688
40823.01,51462.52344
40833.03,51413.87891
40843.06,51494.89453
40853.07,51485.44141
40863.08,51528.73047
40873.09,51655.51953
40883.11,51352.51953
40893.12,51623.39062
40903.13,51228.33984
40913.15,51380.94141
40923.17,51383.92969
40933.18,51440.14453
40943.2,51483.71875
40953.21,51470.88281
40963.22,51569.06641
40973.26,51623.08594
40983.26,51616.90234
40993.28,51430.375
41003.3,51294.99609
41013.31,51643.48828
41023.33,51563.26172
41033.33,51541.94141
41043.33,51357.01953
41053.35,51495.24219
41063.37,51592.81641
41073.41,51322.64844
41083.41,51434.10938
41093.43,51331.95312
41103.44,51512.14453
41113.46,51682.11719
41123.47,51316.70312
41133.48,51416.16016
41143.49,51708.79688
41153.5,51440.5
41163.5,51550.125
41173.52,51606.39844
41183.54,51481.72266
41193.55,51434.46484
41203.55,51487.44922
41213.54,51501.31641
41223.56,51558.89453
41233.58,51444.23047
41243.61,51511.46484
41253.62,51383.5625
41263.63,51619.99219
41273.65,51569.71484
41283.65,51561.96094
41293.66,51473.22266
41303.66,51501.65234
41313.67,51352.52344
41323.69,51481.03125
41333.69,51504.35938
41343.7,51405.67188
41353.71,51627.10156
41363.73,51718.16406
41373.74,51648.10547
41383.76,51593.13672
41393.76,51704.80859
41403.78,51454.35156
41413.79,51325.62109
41423.81,51692.04688
41433.83,51507.74219
41443.83,51544.66797
41453.85,51545.33203
41463.87,51548.39062
41473.88,51502.34375
41483.89,51407.50391
41493.91,51688.34766
41503.92,51701.97656
41513.92,51502.64062
41523.94,51434.10938
41533.96,51423.99219
41543.98,51485.10547
41553.98,51380.19531
41564.0,51410.87109
41573.99,51437.125
41584.0,51416.87891
41594.03,51627.10156
41604.04,51678.42578
41614.04,51658.30469
41624.05,51701.97266
41634.05,51423.26953
41644.07,51491.16797
41654.08,51440.85156
41664.09,51684.64844
41674.11,51378.69922
41684.12,51530.07031
41694.15,51586.34766
41704.15,51581.99219
41714.15,51563.58984
41724.17,51379.82031
41734.18,51496.90625
41744.19,51555.5
41754.21,51356.64453
41764.21,51715.04688
41774.24,51379.07422
41784.24,51515.1875
41794.27,51439.42188
41804.28,51372.71484
41814.29,51481.71875
41824.31,51372.33594
41834.32,51312.57031
41844.32,51520.27734
41854.33,51552.10938
41864.34,51538.55469
41874.35,51315.92969
41884.37,51188.19922
41894.4,51445.09766
41904.4,51305.46484
41914.42,51457.73047
41924.43,51406.76953
41934.44,51328.20312
41944.46,51302.88281
41954.48,51379.45703
41964.5,51511.80859
41974.52,51225.40234
41984.55,51463.78516
41994.58,51361.48047
42004.58,51511.46484
42014.59,51673.53516
42024.59,51392.55469
42034.6,51596.21484
42044.61,51450.27344
42054.62,51457.73047
42064.64,51432.66797
42074.66,51379.07422
42084.66,51368.59766
42094.67,51374.95703
42104.68,51526.01562
42114.69,51510.44922
42124.72,51469.49219
42134.73,51336.85938
42144.74,51508.07812
42154.75,51569.06641
42164.77,51402.29688
42174.79,51281.96875
42184.8,51436.40234
42194.82,51398.92578
42204.84,51450.27344
42214.87,51292.03516
42224.86,51368.21484
42234.87,51462.72266
42244.88,51505.03906
42254.89,51437.83984
42264.9,51568.41406
42274.91,51318.11719
42284.92,51501.31641
42294.93,51464.48047
42304.95,51558.5625
42314.97,51443.16016
42324.98,51650.58984
42334.98,51609.79688
42344.99,51395.92969
42355.02,51436.41016
42365.04,51572.77734
42375.05,51406.76953
42385.06,51218.71094
42395.06,51372.71484
42405.08,51613.19531
42415.09,51594.08984
42425.1,51322.25781
42435.11,51360.37891
42445.13,51528.72656
42455.15,51386.92188
42465.17,51375.33594
42475.18,51309.21094
42485.2,51413.51172
42495.21,51408.67188
42505.22,51219.98828
42515.23,51345.79297
42525.24,51551.78125
42535.27,51527.72266
42545.29,51368.59375
42555.31,51328.98438
42565.33,51478.34375
42575.33,51416.88281
42585.34,51464.12891
42595.35,51467.86328
42605.37,51423.98828
42615.39,51362.23438
42625.41,51565.99609
42635.43,51364.125
42645.43,51295.39844
42655.45,51478.34375
42665.47,51269.35156
42675.5,51419.53125
42685.52,51426.64062
42695.54,51520.95312
42705.56,51382.81641
42715.58,51393.28906
42725.6,51530.78125
42735.61,51447.60156
42745.64,51389.55469
42755.67,51510.79297
42765.67,51403.03906
42775.67,51345.79297
42785.68,51362.24219
42795.7,51467.16016
42805.71,51622.76953
42815.73,51456.31641
42825.74,51590.05859
42835.77,51248.83984
42845.78,51516.89062
42855.81,51582.63281
42865.82,51514.17578
42875.84,51487.10156
42885.85,51537.55469
42895.86,51385.4375
42905.87,51546.33203
42915.87,51517.90234
42925.88,51518.57422
42935.91,51402.30078
42945.92,51541.61719
42955.95,51656.80469
42965.97,51657.09766
42975.97,51548.71875
42985.98,51496.90234
42995.99,51633.58984
43006.0,51413.87891
43016.01,51659.90234
43026.02,51551.78906
43036.03,51380.19531
43046.04,51436.04688
43056.04,51540.94922
43066.05,51452.93359
43076.06,51339.44922
43086.09,51481.72266
43096.1,51346.17578
43106.1,51389.18359
43116.1,51205.75
43126.12,51616.28125
43136.13,51443.87109
43146.14,51467.86328
43156.17,51292.03516
43166.17,51396.29688
43176.19,51521.95703
43186.2,51514.85156
43196.23,51447.60547
43206.24,51358.48828
43216.26,51376.08594
43226.29,51346.55078
43236.29,51253.00391
43246.3,51410.87109
43256.31,51437.48047
43266.33,51562.60938
43276.34,51479.04297
43286.35,51458.08594
43296.38,51677.24219
43306.37,51476.60156
43316.4,51399.29688
43326.42,51379.07812
43336.41,51440.14453
43346.43,51425.55078
43356.45,51633.58984
43366.45,51403.04297
43376.47,51481.03125
43386.48,51400.02734
43396.51,51321.48438
43406.53,51362.24219
43416.53,51345.02734
43426.55,51390.28906
43436.56,51436.41016
43446.57,51500.63281
43456.58,51508.42578
43466.59,51376.82812
43476.59,51276.45312
43486.6,51609.16797
43496.61,51372.33594
43506.63,51520.94922
43516.62,51348.77734
43526.64,51262.24219
43536.65,51386.18359
43546.67,51542.27344
43556.68,51504.35938
43566.7,51521.95703
43576.71,51348.00781
43586.73,51231.28125
43596.73,51409.04297
43606.76,51402.66797
43616.75,51436.76562
43626.77,51687.76172
43636.79,51472.87109
43646.79,51430.73438
43656.81,51440.14453
43666.84,51204.07812
43676.85,51239.20312
43686.87,51281.57031
43696.88,51504.69922
43706.9,51467.86328
43716.92,51466.45703
43726.94,51355.88672
43736.95,51212.01953
43746.97,51448.48438
43756.99,51234.63281
43766.99,51392.18359
43777.02,51373.08594
43787.02,51374.95703
43797.04,51459.69922
43807.04,51534.17188
43817.06,51308.03906
43827.08,51348.01172
43837.09,51326.39453
43847.11,51281.96875
43857.11,51341.66016
43867.11,51169.42969
43877.12,51335.70312
43887.14,51280.60156
43897.14,51350.99219
43907.15,51466.80859
43917.16,51470.53906
43927.17,51456.31641
43937.21,51281.56641
43947.2,51422.17969
43957.22,51352.52344
43967.24,51200.73438
43977.26,51340.21484
43987.27,51203.66016
43997.27,51181.93359
44007.3,51310.61328
44017.33,51371.96094
44027.33,51310.61328
44037.33,51284.13281
44047.35,51294.20312
44057.37,51248.84375
44067.4,51211.60547
44077.39,51271.5
44087.42,51261.44531
44097.43,51275.25781
44107.43,51214.94922
44117.45,51296.96875
44127.46,51136.35938
44137.45,51142.30469
44147.46,51375.33594
44157.49,51128.10156
44167.5,51218.30078
44177.52,51490.83203
44187.52,51023.99609
44197.54,51368.21094
44207.55,51307.64453
44217.58,51151.02344
44227.59,51300.53125
44237.59,51237.16016
44247.61,51272.70312
44257.61,51233.80469
44267.63,51348.39062
44277.64,51222.91797
44287.66,51194.04297
44297.67,51318.51172
44307.67,51294.20312
44317.68,51197.80469
44327.69,51355.125
44337.71,51275.65234
44347.72,51141.01172
44357.74,51149.72656
44367.77,51127.22266
44377.77,51345.02734
44387.78,51168.57812
44397.78,51216.63672
44407.79,51338.6875
44417.81,51326.65625
44427.81,51031.5625
44437.82,51385.44141
44447.83,51481.02734
44457.84,51293.8125
44467.85,51142.17578
44477.86,51206.59375
44487.88,51609.16797
44497.89,51203.24219
44507.91,51472.87109
44517.91,51288.85547
44527.91,51110.54297
44537.91,51209.51562
44547.93,51375.33594
44557.95,51337.91406
44567.95,51449.91016
44577.97,51337.13672
44587.98,51382.44531
44598.0,51206.59375
44608.02,51398.55859
44618.04,51389.55078
44628.05,51345.02734
44638.07,51479.98438
44648.08,51386.92578
44658.11,51388.07031
44668.11,51435.6875
44678.13,51432.30469
44688.13,51507.40625
44698.15,51243.86719
44708.16,51473.22266
44718.18,51264.79297
44728.2,51395.92969
44738.19,51290.44531
44748.2,51357.34375
44758.21,51561.63281
44768.23,51411.3125
44778.24,51473.92188
44788.24,51395.91797
44798.25,51413.15625
44808.27,51345.79297
44818.28,51447.60547
44828.3,51358.48828
44838.31,51403.03906
44848.33,51442.44531
44858.33,51530.44531
44868.33,51517.5625
44878.35,51452.93359
44888.36,51318.11719
44898.37,51328.98047
44908.38,51562.28125
44918.39,51083.88672
44928.39,51530.78125
44938.41,51243.85547
44948.43,51254.32812
44958.45,51260.22656
44968.47,51325.23047
44978.49,51024.99609
44988.5,51368.21094
44998.52,51379.82031
45008.53,51257.6875
45018.55,51228.33594
45028.57,51223.75781
45038.58,51190.69922
45048.6,51278.60938
45058.63,51328.20312
45068.64,51431.94922
45078.66,51297.95703
45088.67,51265.59766
45098.67,51200.73438
45108.7,51377.94922
45118.7,51454.0
45128.72,51362.98828
45138.74,51257.6875
45148.75,51401.55859
45158.78,51258.89062
45168.8,51360.75781
45178.81,51073.4375
45188.83,51258.08984
45198.85,51167.29688
45208.86,51163.51953
45218.87,51395.18359
45228.87,51395.92188
45238.88,51209.94531
45248.89,51280.20703
45258.92,51368.97266
45268.93,51488.47266
45278.94,51487.09766
45288.97,51147.25391
45298.97,51336.47266
45308.99,51342.05078
45319.0,51307.25
45329.02,51562.93359
45339.04,51386.19141
45349.06,51437.48047
45359.08,51263.58594
45369.09,51470.19141
45379.1,51490.82812
45389.11,51585.71094
45399.14,51541.61719
45409.14,51242.14453
45419.15,51440.14453
45429.17,51196.54688
45439.19,51254.73438
45449.2,51171.0625
45459.22,51393.29297
45469.23,51307.64453
45479.23,51101.43359
45489.25,51342.04688
45499.26,51349.15625
45509.27,51415.42969
45519.29,51449.91797
45529.3,51295.78125
45539.31,51237.57422
45549.33,51392.18359
45559.35,51100.53516
45569.35,51163.94922
45579.35,51308.03516
45589.36,51217.05859
45599.38,51356.26172
45609.4,51159.75
45619.42,51235.03906
45629.44,51402.66797
45639.45,51318.50781
45649.47,51335.32031
45659.49,51264.39453
45669.49,51419.89844
45679.5,51336.08203
45689.51,51464.83594
45699.53,51364.84766
45709.54,51288.28125
45719.55,51200.31641
45729.56,51433.39062
45739.57,51295.0
45749.57,51173.97656
45759.59,51222.91797
45769.6,51328.20703
45779.61,51528.73047
45789.63,51260.62891
45799.63,51439.78906
45809.66,51294.20703
45819.67,51126.34375
45829.67,51296.76562
45839.69,51337.52734
45849.69,51203.23828
45859.71,51321.08984
45869.74,51300.91797
45879.74,51507.0625
45889.76,51418.80469
45899.76,51387.29688
45909.78,51408.3125
45919.78,51419.52734
45929.79,51277.40625
45939.82,51499.60547
45949.83,51129.68359
45959.84,51326.66016
45969.86,51377.56641
45979.88,51443.15625
45989.89,51516.54297
45999.89,51401.5625
46009.89,51339.06641
46019.91,51285.89062
46029.93,51330.80078
46039.93,51473.57422
46049.94,51373.08984
46059.95,51401.55859
46069.97,51141.01172
46079.99,51471.24219
46090.02,51577.625
46100.03,51364.85156
46110.05,51334.92578
46120.05,51184.00781
46130.06,51466.80859
46140.08,51436.04688
46150.09,51379.07422
46160.1,51335.32031
46170.1,51314.375
46180.11,51311.78906
46190.12,51341.66016
46200.14,51369.72266
46210.14,51297.55859
46220.15,51184.43359
46230.17,51385.4375
46240.19,51345.40625
46250.22,51489.44141
46260.23,51517.56641
46270.25,51460.04688
46280.26,51530.78516
46290.29,51378.69922
46300.29,51510.45312
46310.31,51529.0625
46320.33,51429.65625
46330.35,51206.59375
46340.37,51445.82422
46350.39,51359.625
46360.4,51295.39062
46370.4,51271.10156
46380.41,51400.02734
46390.42,51473.57422
46400.44,51283.72656
46410.46,51327.43359
46420.47,51432.66797
46430.48,51220.82031
46440.5,51313.97656
46450.5,51073.44531
46460.52,51237.57422
46470.53,51372.71484
46480.55,51151.01953
46490.58,51222.88672
46500.6,51244.27344
46510.6,51167.72656
46520.62,51510.79297
46530.64,51222.91797
46540.65,51117.66016
46550.67,51120.55078
46560.67,51284.92188
46570.69,51332.34375
46580.7,51366.35156
46590.71,51231.69531
46600.72,51388.06641
46610.74,51318.51172
46620.76,51119.66797
46630.77,51386.55469
46640.78,51251.37891
46650.8,51156.84375
46660.83,51318.51172
46670.85,51101.4375
46680.86,51328.59766
46690.86,51173.97656
46700.87,51364.85156
46710.89,51331.95312
46720.89,51338.29688
46730.91,51459.69531
46740.93,51541.61328
46750.93,51351.76172
46760.95,51263.17578
46770.95,51172.26953
46780.97,51178.17188
46790.99,51227.51562
46801.01,51222.05859
46811.0,51234.63281
46821.01,51057.25
46831.03,51219.16016
46841.05,51097.21094
46851.06,51103.88281
46861.08,51197.80859
46871.1,51211.19531
46881.12,51153.5
46891.14,51174.40625
46901.16,51097.66406
46911.17,51417.61328
46921.2,51436.40234
46931.2,51331.57422
46941.22,51378.70312
46951.22,51169.78125
46961.25,51352.14062
46971.27,51190.69922
46981.28,51148.11719
46991.3,51195.30078
47001.31,51239.20312
47011.32,51191.11719
47021.36,51165.23047
47031.36,51344.63672
47041.39,51355.50391
47051.39,51187.35156
47061.4,51133.46094
47071.42,51302.5
47081.43,51234.62891
47091.45,51443.52344
47101.45,51301.71094
47111.45,51174.40625
47121.47,51066.78125
47131.48,51143.91016
47141.48,50988.41016
47151.49,51196.96484
47161.52,51017.8125
47171.53,51191.12109
47181.54,51319.53516
47191.55,51305.46484
47201.56,51193.61719
47211.58,51170.21094
47221.6,51114.32422
47231.62,51261.84766
47241.63,51284.52734
47251.64,51194.04297
47261.65,51362.24219
47271.66,51348.78125
47281.68,51297.55859
47291.7,51468.43359
47301.72,51284.52734
47311.73,51396.66016
47321.74,51193.61719
47331.76,50911.75
47341.77,51227.92969
47351.77,51348.39453
47361.79,51228.75
47371.81,51255.54688
47381.81,51392.17578
47391.83,51250.97266
47401.84,51143.03906
47411.85,51140.13672
47421.87,51153.5
47431.89,51257.28125
47441.91,51097.65625
47451.91,51415.05859
47461.94,51186.92969
47471.96,51253.51953
47481.96,51177.74609
47491.97,51100.98828
47501.97,51092.98438
47511.98,51155.96484
47522.01,51283.32422
47532.02,51201.57031
47542.03,51170.64062
47552.03,51235.91797
47562.05,51308.82031
47572.06,51192.375
47582.08,51191.54688
47592.08,51300.92188
47602.09,51256.87891
47612.11,51226.26953
47622.12,51271.09766
47632.13,51230.04688
47642.15,51267.74219
47652.15,51235.44922
47662.17,51377.57422
47672.19,51279.96484
47682.19,51320.69922
47692.21,51295.0
47702.22,51080.10156
47712.24,51139.70312
47722.25,51049.67969
47732.28,51087.21875
47742.29,51151.01953
47752.29,51126.34375
47762.31,51126.34375
47772.33,51128.36719
47782.36,51146.81641
47792.36,51108.10156
47802.37,51303.89062
47812.37,51343.875
47822.38,51449.91406
47832.4,51300.92578
47842.43,51149.72266
47852.43,51269.89062
47862.44,51309.60156
47872.44,51331.57031
47882.46,51274.05469
47892.48,51408.30859
47902.5,51292.03906
47912.51,51219.98828
47922.53,51070.11328
47932.54,51123.00781
47942.56,51226.69531
47952.58,51221.23438
47962.6,51178.96094
47972.61,51273.65625
47982.61,51037.74609
47992.64,51156.40625
48002.64,51260.23047
48012.67,51341.27734
48022.69,50987.93359
48032.7,51365.60938
48042.71,51296.76172
48052.73,51283.73047
48062.74,51468.78125
48072.74,51142.59766
48082.75,51120.11328
48092.75,51311.78906
48102.77,51313.19531
48112.78,51213.29297
48122.8,51387.32422
48132.8,51409.41406
48142.82,51182.73047
48152.85,51179.81641
48162.86,51199.89453
48172.88,51184.01172
48182.88,51189.42188
48192.89,51299.73438
48202.92,51190.26953
48212.93,51203.66016
48222.94,51173.55469
48232.96,50948.08984
48242.97,51077.67188
48252.97,51189.00781
48262.98,51022.58984
48273.0,51186.50781
48283.01,51133.89844
48293.03,51173.97656
48303.05,51191.11719
48313.07,51163.94922
48323.08,50910.26562
48333.08,50950.50781
48343.1,51099.20312
48353.13,51086.3125
48363.14,51106.76562
48373.16,51202.8125
48383.18,51149.28906
48393.18,51080.55078
48403.2,51132.14453
48413.22,51190.69531
48423.24,51052.54297
48433.23,51201.57812
48443.24,50775.96484
48453.25,51184.00781
48463.27,50982.71484
48473.28,51196.12109
48483.3,51135.19922
48493.31,51318.90234
48503.32,51100.98047
48513.34,51300.92188
48523.37,51230.86719
48533.38,51258.89062
48543.39,50957.13672
48553.4,51151.45703
48563.42,51132.58203
48573.43,51195.70312
48583.43,51081.17969
48593.44,51097.65625
48603.46,51118.09766
48613.48,51261.03906
48623.49,51187.77344
48633.49,51141.30469
48643.51,51078.29688
48653.53,51313.98047
48663.55,51073.89062
48673.57,51030.64062
48683.58,51096.76562
48693.58,51223.75781
48703.61,51207.00781
48713.63,51097.65234
48723.66,51083.87891
48733.67,51065.86328
48743.68,51123.01172
48753.69,51012.16016
48763.71,51049.67969
48773.72,50980.35547
48783.73,51123.00391
48793.75,51274.05469
48803.75,50974.67578
48813.77,51162.65625
48823.79,50966.12109
48833.81,51093.875
48843.82,51115.88672
48853.82,51074.33984
48863.83,51244.27734
48873.84,51050.13281
48883.86,50899.83594
48893.88,50950.50781
48903.89,51064.35547
48913.9,51043.94531
48923.92,51206.59375
48933.92,51184.85547
48943.94,50889.91016
48953.96,51020.66797
48963.97,50911.75
48973.98,51227.10547
48984.0,51150.15625
48994.02,51117.21484
49004.03,51334.55078
49014.04,51053.00781
49024.05,51201.15234
49034.05,51170.20703
49044.06,51086.3125
49054.09,51210.77734
49064.1,51207.42969
49074.11,51163.51953
49084.13,51140.13672
49094.12,51246.80469
49104.13,51298.35547
49114.14,51153.5
49124.16,51162.65625
49134.18,51116.33203
49144.19,51385.8125
49154.2,51285.32812
49164.2,51049.67969
49174.22,51017.34375
49184.24,51233.39453
49194.25,51102.98828
49204.26,51075.86328
49214.27,51308.82812
49224.3,51266.53125
49234.31,51295.58984
49244.32,51278.60938
49254.33,51040.15625
49264.34,51353.98047
49274.37,51230.46094
49284.38,51125.90234
49294.39,51088.75391
49304.43,51226.6875
49314.42,51149.72266
49324.44,50995.53516
49334.46,51143.91016
49344.47,51277.8125
49354.48,51166.4375
49364.49,51240.10156
49374.51,51195.28516
49384.51,51111.86719
49394.53,51365.60547
49404.54,51217.88672
49414.55,51161.80078
49424.56,51193.61719
49434.59,51170.64062
49444.6,51350.23047
49454.61,51214.53516
49464.62,51110.10156
49474.63,51252.19141
49484.66,51203.66406
49494.66,51278.21094
49504.67,50992.21484
49514.68,51144.33984
49524.7,51100.99219
49534.71,50889.59375
49544.72,50977.03906
49554.72,51105.42969
49564.72,51064.35547
49574.74,51137.23047
49584.75,51061.48438
49594.77,50963.28906
49604.79,51070.56641
49614.8,51064.35547
49624.82,50976.5625
49634.83,50924.86719
49644.83,51271.5
49654.84,51226.69141
49664.86,51113.4375
49674.87,50941.53516
49684.89,51023.53125
49694.89,51110.10547
49704.91,51070.5625
49714.93,51026.85547
49724.94,51170.21094
49734.95,51270.69922
49744.96,51100.54688
49754.97,51284.13281
49764.99,51073.44141
49774.99,51176.46875
49785.01,50959.48828
49795.02,51214.53516
49805.03,51041.53125
49815.03,51076.32422
49825.03,51026.85156
49835.05,51153.92969
49845.06,50925.35547
49855.07,50938.61719
49865.06,51116.33203
49875.09,51160.17969
49885.1,51386.1875
49895.12,51244.67969
49905.13,51145.51172
49915.14,51286.28906
49925.16,51297.17188
49935.16,51284.12891
49945.18,51184.85156
49955.21,51179.8125
49965.2,51306.85547
49975.22,51181.08984
49985.25,51209.94141
49995.27,51120.10938
50005.27,51034.42578
50015.28,51063.90625
50025.3,51180.24219
50035.33,51179.01953
50045.33,51273.65625
50055.35,51331.18359
50065.37,51138.53516
50075.38,51157.26953
50085.39,51104.76562
50095.4,51091.87891
50105.41,51110.54688
50115.42,51214.125
50125.44,51042.55859
50135.44,51100.98438
50145.45,50936.27344
50155.47,51095.42578
50165.49,51043.01953
50175.5,51194.04688
50185.51,50964.72656
50195.53,51112.55078
50205.55,51040.61719
50215.55,51044.85547
50225.55,51131.86719
50235.56,50907.94531
50245.57,51093.875
50255.58,50939.58594
50265.6,51248.03125
50275.6,51047.84375
50285.62,51138.83203
50295.62,51153.5
50305.64,51081.45312
50315.66,50893.72656
50325.67,51300.12891
50335.68,51191.50781
50345.7,51300.12891
50355.7,51134.33203
50365.72,51318.11719
50375.73,51066.77734
50385.75,51082.98047
50395.75,51270.29688
50405.77,51180.24609
50415.79,51123.88672
50425.81,51181.08984
50435.82,51189.42188
50445.83,50961.36328
50455.84,51153.5
50465.85,51178.96484
50475.86,51078.12109
50485.88,51137.67188
50495.91,51243.86719
50505.91,51453.64844
50515.91,51163.94531
50525.92,51221.64844
50535.93,51105.87109
50545.94,51409.41797
50555.95,51263.17578
50565.97,51394.81641
50575.98,51266.0
50585.98,51126.78125
50596.0,51401.5625
50606.01,51116.77734
50616.01,51183.57812
50626.02,51138.83594
50636.03,51382.8125
50646.05,51307.64453
50656.06,51210.77734
50666.08,51292.03906
50676.1,51384.30859
50686.09,51291.24219
50696.11,51274.05469
50706.12,51204.08203
50716.13,51176.46484
50726.15,51287.87891
50736.16,51181.08984
50746.18,51049.08984
50756.19,51104.76562
50766.22,51049.67969
50776.21,51043.94531
50786.22,51127.22266
50796.24,51115.00391
50806.25,51278.60938
50816.28,50924.98047
50826.29,51242.63281
50836.29,51257.28125
50846.31,51033.50391
50856.33,51084.33594
50866.34,51194.04688
50876.34,51274.46094
50886.34,51174.40234
50896.35,51052.54688
50906.38,51153.92969
50916.38,51212.4375
50926.4,51159.3125
50936.4,51251.79297
50946.42,51028.69922
50956.42,51061.02734
50966.44,51087.66406
50976.45,51253.92578
50986.47,51173.98047
50996.48,51063.45312
51006.49,51232.09766
51016.51,50998.82422
51026.52,51251.37891
51036.54,51308.03516
