t,r
38259.62,41800.94922
38269.63,42133.16797
38279.66,41928.29688
38289.67,41863.10938
38299.68,41776.21094
38309.69,41765.08984
38319.71,41654.14844
38329.73,41722.86328
38339.72,41789.45703
38349.72,41776.46875
38359.74,41823.23828
38369.73,42094.74609
38379.76,41854.26953
38389.76,42029.09375
38399.8,42085.63281
38409.81,41809.63281
38419.81,41811.85547
38429.82,41890.13672
38439.83,42051.86328
38449.85,41718.98438
38459.86,41977.73047
38469.87,41876.42578
38479.88,41845.65625
38489.89,41964.03906
38499.91,41616.39844
38509.92,41910.19531
38519.94,41789.21484
38529.93,41831.83594
38539.97,42067.64844
38549.98,41928.12891
38559.99,41818.55469
38570.0,41794.03125
38580.02,41892.47656
38590.03,41890.33203
38600.03,41783.26172
38610.04,41836.51172
38620.06,41771.63672
38630.09,41610.44531
38640.11,41720.64062
38650.11,41937.17969
38660.13,41993.38672
38670.13,42060.79297
38680.15,41716.34766
38690.16,42045.14844
38700.18,41836.30469
38710.2,42002.1875
38720.22,41865.34766
38730.23,41948.08203
38740.24,42004.76172
38750.27,41834.16797
38760.3,42210.30469
38770.31,41872.34766
38780.33,42060.88672
38790.35,41939.58594
38800.36,42007.00781
38810.36,41845.33594
38820.38,41973.09375
38830.4,41955.51953
38840.41,41966.21094
38850.42,41861.07422
38860.43,42042.84375
38870.45,41923.56641
38880.48,41794.39062
38890.49,41907.78125
38900.5,42033.82812
38910.51,41793.91016
38920.53,41901.51562
38930.54,41975.41797
38940.55,42065.44531
38950.56,41968.67188
38960.58,41997.69141
38970.59,41856.60938
38980.6,42049.66016
38990.63,41790.05859
39000.64,42228.47656
39010.67,42076.76562
39020.68,42299.10938
39030.7,42038.28516
39040.71,42158.10938
39050.71,41946.15625
39060.73,42108.30859
39070.74,42051.96484
39080.76,41863.20312
39090.78,41843.31641
39100.8,41711.90234
39110.81,42029.21094
39120.83,41961.64062
39130.84,41991.07031
39140.85,41939.58594
39150.86,41950.48828
39160.89,41901.42969
39170.9,41825.02344
39180.91,41858.64062
39190.92,41876.92188
39200.92,41903.39453
39210.95,41700.8125
39220.97,41973.09375
39230.98,41754.22656
39240.98,42067.59766
39251.01,42033.77344
39261.01,41841.08203
39271.02,41914.50391
39281.03,41818.89062
39291.04,42029.38281
39301.06,41883.33203
39311.06,41767.31641
39321.1,42097.08594
39331.08,41959.54297
39341.11,41809.52344
39351.12,41894.71094
39361.13,42101.48828
39371.14,42087.92578
39381.15,42092.44922
39391.16,41867.48047
39401.17,41856.60156
39411.2,41977.51562
39421.21,41896.94531
39431.23,41823.12109
39441.24,41952.96484
39451.26,41930.37109
39461.27,41982.00781
39471.27,41937.17969
39481.27,42015.75781
39491.29,42126.39844
39501.31,42029.26953
39511.33,41905.99219
39521.34,41892.28906
39531.35,41783.14062
39541.35,41805.05859
39551.35,41798.48828
39561.35,41921.83594
39571.38,42018.19141
39581.39,41957.44922
39591.39,41676.58594
39601.43,41941.66797
39611.45,41796.61719
39621.46,41775.83984
39631.47,41876.53125
39641.5,41957.45312
39651.51,41894.61328
39661.52,42117.35156
39671.52,41883.42969
39681.55,42053.96875
39691.56,42006.75391
39701.58,42260.33984
39711.59,42051.91406
39721.61,41867.98047
39731.62,41890.14453
39741.64,41885.86328
39751.64,41917.00781
39761.66,42036.13672
39771.67,41814.08984
39781.69,41957.52734
39791.71,41814.32031
39801.73,41867.88281
39811.74,42042.83984
39821.77,41865.74609
39831.78,41865.54688
39841.8,41840.54688
39851.81,41778.31641
39861.83,41941.58594
39871.84,42022.56641
39881.84,41901.33203
39891.85,41872.34766
39901.86,41767.3125
39911.89,41669.94531
39921.9,41870.01562
39931.9,41794.39062
39941.92,41716.48438
39951.94,41982.14453
39961.94,41946.14844
39971.95,41680.87109
39981.96,41632.19141
39991.98,41845.65625
40001.99,41738.40625
40012.01,41692.38672
40022.02,41901.32422
40032.03,41840.76172
40042.04,41908.14453
40052.05,41798.60156
40062.05,42015.875
40072.06,41767.44141
40082.07,41693.4375
40092.07,41800.82812
40102.09,42045.09766
40112.09,41867.875
40122.11,41944.07031
40132.12,41975.26953
40142.14,41738.27734
40152.13,42088.01172
40162.15,41973.01953
40172.17,42034.0
40182.18,41856.60156
40192.18,41811.86328
40202.2,41820.44531
40212.21,42027.13281
40222.22,41865.34375
40232.23,42056.32031
40242.24,41814.32031
40252.26,41903.39453
40262.27,41910.11328
40272.27,41827.37109
40282.3,41932.69141
40292.32,41900.875
40302.33,41878.75781
40312.35,41505.43359
40322.36,41970.70312
40332.37,41829.37109
40342.39,41682.79297
40352.42,41843.20703
40362.42,41850.12109
40372.43,41762.86328
40382.44,41699.17578
40392.46,41845.23047
40402.46,42158.08203
40412.47,42072.26172
40422.49,41794.02734
40432.49,42018.12891
40442.49,41986.30078
40452.51,41930.71094
40462.52,41975.26953
40472.54,41865.34375
40482.57,41939.34375
40492.59,41982.00781
40502.61,41680.86328
40512.64,42063.08984
40522.65,42040.53516
40532.67,41820.78516
40542.66,41760.00391
40552.68,41729.66016
40562.7,41944.15234
40572.72,42051.80859
40582.72,41952.87891
40592.73,42160.39453
40602.74,42239.83984
40612.76,41905.71875
40622.79,41592.10938
40632.79,41736.18359
40642.8,41964.03906
40652.83,41725.08203
40662.83,41805.05859
40672.85,42015.81641
40682.85,42018.07031
40692.86,41939.26172
40702.86,41997.68359
40712.87,41874.28516
40722.88,41883.33203
40732.89,41970.77344
40742.91,41747.03906
40752.92,42121.84375
40762.94,42333.32812
40772.95,41984.25391
40782.97,41957.68359
40792.98,41827.36719
40802.99,42169.5
40813.0,41702.3125
40823.02,41899.27734
40833.04,41807.74609
40843.07,41711.90625
40853.06,41705.39453
40863.08,41778.06641
40873.1,41930.37109
40883.11,41640.23438
40893.13,41957.52344
40903.14,41813.98047
40913.16,41870.01562
40923.18,41989.02734
40933.19,41798.72266
40943.21,41650.03516
40953.2,42103.90234
40963.22,41725.49609
40973.25,41803.17578
40983.27,42013.32031
40993.29,42015.75391
41003.31,42049.71094
41013.32,41979.76172
41023.32,41523.61328
41033.34,41823.35156
41043.34,42018.06641
41053.35,41964.25781
41063.37,41787.35156
41073.4,41690.02734
41083.42,41745.34375
41093.44,41809.62891
41103.45,41774.11328
41113.47,42049.55469
41123.48,41917.00391
41133.48,41769.66016
41143.49,41669.1875
41153.51,41840.54688
41163.51,41772.01562
41173.53,41747.42969
41183.55,41838.74609
41193.54,41733.96484
41203.55,41968.44922
41213.55,41729.25
41223.57,41941.66406
41233.59,41899.0
41243.61,41756.84766
41253.63,42130.83984
41263.64,41872.14844
41273.64,41952.88281
41283.66,42067.64844
41293.65,41858.83984
41303.67,41907.86719
41313.68,41852.13672
41323.7,41760.25391
41333.7,41887.71484
41343.69,41731.19922
41353.72,41756.32031
41363.74,41771.38672
41373.73,41723.27734
41383.77,41745.21094
41393.77,41861.17578
41403.77,41798.13281
41413.8,41749.65625
41423.8,41711.76172
41433.82,41822.67969
41443.84,41752.00391
41453.86,41872.34766
41463.88,41742.71875
41473.88,41979.76172
41483.9,41918.98828
41493.92,41912.35547
41503.92,41845.32812
41513.93,41908.22656
41523.95,41811.74609
41533.97,41669.33984
41543.99,41725.21875
41553.98,41957.07031
41563.99,41747.42969
41574.0,41927.96094
41584.0,41693.72656
41594.02,41782.77344
41604.03,42006.625
41614.05,41732.15234
41624.05,41847.35938
41634.06,41959.54688
41644.07,42072.03125
41654.09,42180.75391
41664.1,41738.01172
41674.11,42000.0625
41684.13,42015.87891
41694.14,41984.32812
41704.14,41961.78906
41714.16,42071.98828
41724.18,41990.80859
41734.18,41928.12891
41744.2,41809.39844
41754.22,42004.56641
41764.21,42246.67578
41774.24,42015.69141
41784.25,42160.39453
41794.27,41941.74609
41804.29,42114.98828
41814.3,42078.89453
41824.31,42065.25
41834.31,41914.58984
41844.33,41977.87109
41854.33,41905.62891
41864.35,42036.03125
41874.36,42013.62891
41884.38,42198.91406
41894.39,42158.03516
41904.41,42101.48828
41914.43,42242.12109
41924.44,41955.05078
41934.45,41945.59766
41944.47,42310.50391
41954.49,42092.36328
41964.51,42144.43359
41974.53,42221.62891
41984.56,42117.38672
41994.57,42069.82031
42004.57,42020.37891
42014.58,42142.19531
42024.58,42121.78125
42034.61,42076.58984
42044.62,42248.94922
42054.63,42062.94922
42064.65,42124.05078
42074.65,42083.36719
42084.66,42185.28516
42094.68,41970.62891
42104.69,41738.14062
42114.7,41829.37109
42124.73,41961.78906
42134.74,41785.12109
42144.75,41776.09766
42154.76,41834.16406
42164.78,41727.4375
42174.8,41916.74609
42184.81,41738.40625
42194.83,41959.54297
42204.85,41865.14062
42214.86,41680.42188
42224.87,41872.35547
42234.88,41836.19141
42244.89,42090.23047
42254.9,42027.07031
42264.91,42042.41016
42274.92,42083.37109
42284.93,41738.14844
42294.94,42022.6875
42304.96,41789.33594
42314.96,41809.40234
42324.97,41831.50391
42334.99,41889.67188
42345.0,42060.87891
42355.03,41872.05469
42365.05,41934.77734
42375.06,41910.10938
42385.07,41901.24219
42395.07,41975.26953
42405.07,42074.42188
42415.09,42054.01953
42425.11,42258.0625
42435.12,42173.99609
42445.14,42135.48828
42455.16,42045.25781
42465.17,41836.61719
42475.19,41771.76562
42485.2,41972.94922
42495.22,41798.36719
42505.23,42004.4375
42515.24,41816.42969
42525.25,41818.10156
42535.28,41872.05078
42545.3,42065.34375
42555.31,42002.44922
42565.34,42164.87891
42575.34,41929.95312
42585.35,42031.51953
42595.36,42108.19922
42605.38,42112.85938
42615.4,42029.26562
42625.42,41966.21094
42635.44,42038.17188
42645.43,41950.32422
42655.46,42164.82031
42665.48,41856.40234
42675.5,42011.13281
42685.52,42139.98047
42695.55,41816.09375
42705.57,42137.6875
42715.59,42114.98828
42725.61,41878.66797
42735.62,41899.0
42745.64,41766.29688
42755.67,41890.03906
42765.67,41999.875
42775.68,42096.93359
42785.69,42054.07031
42795.7,41948.31641
42805.72,41979.61719
42815.74,41932.28125
42825.75,42092.41016
42835.78,42040.64453
42845.79,42103.59766
42855.82,41847.25
42865.83,41735.64844
42875.85,42029.32422
42885.86,41720.36719
42895.87,41952.80859
42905.87,42002.125
42915.88,42085.75
42925.89,42164.86719
42935.92,41966.21094
42945.93,42026.96484
42955.94,41851.72266
42965.98,42006.49219
42975.98,41835.96484
42985.99,42085.625
42995.99,41907.95703
43006.01,42027.07812
43016.02,41981.87109
43026.02,41937.10156
43036.04,42033.83594
43046.05,41877.01562
43056.05,41869.51562
43066.06,41785.12109
43076.06,41934.77734
43086.09,42112.76562
43096.09,41903.20312
43106.1,42018.00781
43116.11,41688.99609
43126.11,41777.82031
43136.14,42022.50781
43146.15,41939.26172
43156.16,42158.10156
43166.18,41896.57422
43176.2,41923.12891
43186.21,41948.39062
43196.24,42063.04297
43206.25,41977.44531
43216.27,41747.17188
43226.28,42212.53516
43236.3,42058.53125
43246.31,42090.10938
43256.32,41908.14062
43266.33,41791.44141
43276.34,42169.44141
43286.36,41713.84375
43296.37,41860.76953
43306.38,42203.44922
43316.41,41811.63281
43326.42,42171.67188
43336.42,41852.13672
43346.44,41840.65625
43356.44,42015.9375
43366.46,41836.07812
43376.48,41845.32812
43386.49,42081.02344
43396.52,41836.39844
43406.53,41856.19531
43416.54,42006.75391
43426.56,41943.58984
43436.57,41901.15234
43446.58,41780.78906
43456.57,41842.89062
43466.59,41526.19141
43476.6,41749.64844
43486.6,41773.98438
43496.62,41607.55859
43506.62,41744.94922
43516.63,41645.29688
43526.65,41740.76172
43536.65,41526.38281
43546.68,41578.51953
43556.68,41733.42188
43566.69,41431.625
43576.72,41528.57812
43586.73,41627.28516
43596.74,41676.74609
43606.75,41482.05469
43616.76,41968.30859
43626.78,41698.3125
43636.78,41941.58594
43646.8,41785.12109
43656.82,41856.71094
43666.83,41766.93359
43676.86,41937.10156
43686.88,41867.77734
43696.89,41943.66797
43706.91,41974.90625
43716.93,41896.67188
43726.95,41798.13281
43736.96,41733.55859
43746.98,41880.90625
43756.99,41735.92188
43767.0,41662.54297
43777.01,41910.20312
43787.03,41858.22656
43797.03,41789.21484
43807.05,41943.91406
43817.06,41751.08984
43827.08,41995.30078
43837.09,41816.09375
43847.1,41660.01172
43857.12,41791.44531
43867.12,41643.08984
43877.13,41765.21484
43887.14,41822.79297
43897.15,41934.69141
43907.16,41720.22266
43917.17,41968.52344
43927.18,41753.18359
43937.2,41956.99219
43947.21,42185.25391
43957.23,41651.47266
43967.25,41992.78516
43977.27,41823.12109
43987.28,42024.71094
43997.28,41760.51172
44007.31,41930.20703
44017.32,42130.83594
44027.33,41867.48438
44037.34,41914.41797
44047.36,42058.33203
44057.37,41842.77734
44067.39,41811.63281
44077.4,42137.54688
44087.41,42071.88672
44097.44,41900.875
44107.44,41820.21484
44117.44,41780.30078
44127.45,41898.53906
44137.45,41800.48047
44147.47,41916.66406
44157.49,41925.71875
44167.51,42022.09766
44177.52,42047.19531
44187.52,41896.20703
44197.55,42194.38281
44207.56,42404.45703
44217.57,42192.04297
44227.59,42074.19531
44237.6,41965.98438
44247.6,42094.78516
44257.62,42212.54688
44267.64,42214.80859
44277.65,42201.17578
44287.66,42139.98047
44297.67,42331.11719
44307.68,42290.00781
44317.69,42201.19141
44327.7,42162.55078
44337.7,42058.53125
44347.73,42160.23828
44357.75,41970.47656
44367.77,42015.44922
44377.77,42137.63672
44387.77,42035.75
44397.78,42040.37109
44407.8,42267.16797
44417.8,42006.69141
44427.82,42205.71094
44437.83,42233.01172
44447.84,41851.72656
44457.83,42260.34766
44467.85,42185.20703
44477.87,42049.50781
44487.88,42085.54297
44497.9,42004.5
44507.91,41896.76172
44517.92,42017.76172
44527.9,42101.38281
44537.92,41986.16406
44547.94,42006.5
44557.94,42130.78516
44567.96,41827.25391
44577.97,41847.46875
44587.98,41916.65625
44598.01,41995.63281
44608.02,41791.80469
44618.05,41991.00391
44628.06,42056.12109
44638.07,41851.51172
44648.09,41845.23047
44658.1,42022.51172
44668.12,42103.71094
44678.12,41961.9375
44688.13,41829.37891
44698.16,41968.37891
44708.16,42090.23047
44718.19,41918.72656
44728.19,42029.04297
44738.2,42008.62109
44748.21,41894.51953
44758.21,41894.05469
44768.23,41852.23828
44778.24,42035.98047
44788.24,41749.26172
44798.24,42058.37891
44808.28,42076.54297
44818.29,42146.73047
44828.3,42047.08984
44838.31,42153.47656
44848.32,41892.10156
44858.33,41815.86328
44868.34,42065.16016
44878.36,41869.30469
44888.35,41818.32812
44898.38,41684.71094
44908.39,41700.52734
44918.39,41789.21484
44928.4,41882.94922
44938.42,41710.91016
44948.44,41862.90625
44958.46,41829.15625
44968.48,41773.36719
44978.49,41900.96875
44988.51,41797.89453
44998.52,41793.55078
45008.54,41746.76953
45018.56,41700.09375
45028.58,41742.04688
45038.59,41892.09766
45048.61,42006.74219
45058.64,41800.60156
45068.63,41833.95312
45078.67,42024.58984
45088.68,41457.50391
45098.68,41787.35156
45108.69,41863.10938
45118.71,41869.81641
45128.71,41778.56641
45138.74,41753.71094
45148.76,41840.76172
45158.78,41923.64844
45168.8,41966.27734
45178.82,41653.68359
45188.84,41693.72656
45198.85,41791.56641
45208.86,41733.83203
45218.87,41829.81641
45228.88,41762.99219
45238.89,42038.11719
45248.9,41795.89844
45258.93,41943.82812
45268.94,42130.87109
45278.95,41711.33594
45288.96,41798.72266
45298.98,41892.00391
45309.0,41968.16016
45319.01,41842.56641
45329.03,41775.58984
45339.05,41957.07031
45349.07,41858.53516
45359.09,41912.08594
45369.1,41874.29297
45379.11,41988.41797
45389.12,41677.90625
45399.13,41731.47266
45409.13,41804.70703
45419.16,41847.03906
45429.17,41762.47656
45439.2,41936.69141
45449.21,42180.68359
45459.23,42006.5
45469.24,41842.78516
45479.24,42115.02344
45489.24,41735.64844
45499.25,41966.21094
45509.28,41898.72266
45519.28,42049.55469
45529.31,41883.33203
45539.32,42173.87891
45549.34,41995.44141
45559.35,42008.5
45569.36,42301.42578
45579.36,42167.13281
45589.37,42081.07031
45599.37,42217.06641
45609.4,41984.25391
45619.43,42155.79297
45629.44,41887.33594
45639.46,41945.83594
45649.48,42062.99609
45659.5,42110.46094
45669.5,42026.84375
45679.51,42124.10547
45689.52,42042.57422
45699.52,42008.75781
45709.53,42117.28516
45719.56,42180.67578
45729.56,42047.35547
45739.58,42022.21484
45749.58,41818.21094
45759.6,42144.30078
45769.61,41789.33203
45779.62,41817.86719
45789.64,41952.80859
45799.64,42148.91406
45809.67,41696.09375
45819.67,41878.66797
45829.68,41988.34375
45839.69,41850.00391
45849.7,41735.78125
45859.72,41856.30078
45869.73,41997.48828
45879.73,41880.90625
45889.76,41771.26172
45899.77,41651.14844
45909.78,41446.74609
45919.79,41644.5
45929.8,41768.91016
45939.82,41540.09766
45949.84,41800.125
45959.85,41807.04688
45969.86,41959.31641
45979.89,41771.26172
45989.88,41771.26172
45999.9,41704.23828
46009.9,41867.38281
46019.92,42051.71484
46029.92,41856.71094
46039.94,41853.95703
46049.95,41736.05469
46059.96,41644.50391
46069.98,41689.73047
46080.0,42028.98047
46090.03,41916.75
46100.04,41835.74609
46110.04,41847.03906
46120.06,42119.375
46130.07,42020.07812
46140.08,42044.94141
46150.08,42146.67188
46160.09,41793.66797
46170.11,41907.59766
46180.11,41730.78906
46190.11,41740.09375
46200.13,42101.29688
46210.14,41907.60156
46220.16,41865.03906
46230.18,41921.0625
46240.19,41979.47656
46250.21,41851.61719
46260.24,41916.66406
46270.25,42228.46094
46280.27,41863.00781
46290.29,41885.66406
46300.3,41997.48828
46310.32,41937.01953
46320.34,41842.88672
46330.36,41793.55078
46340.38,41912.0
46350.4,41959.46875
46360.4,41745.07422
46370.41,41883.33203
46380.42,41923.30469
46390.43,41858.33203
46400.45,41856.29688
46410.47,42083.28516
46420.48,42058.53125
46430.49,41899.0
46440.5,41748.85938
46450.51,41853.95703
46460.53,41916.57422
46470.54,41898.72266
46480.56,41759.99609
46490.58,42056.27344
46500.6,41807.29297
46510.61,41791.20312
46520.62,41930.03516
46530.65,41633.75391
46540.66,41894.24609
46550.66,41764.70312
46560.68,41738.40625
46570.69,41943.90625
46580.7,41767.05859
46590.72,41674.92578
46600.73,41764.96484
46610.75,41760.51562
46620.77,41927.96094
46630.77,41687.36719
46640.79,41686.62891
46650.81,41840.53906
46660.84,41876.42578
46670.86,41809.63281
46680.86,41782.52734
46690.87,42035.86328
46700.87,41827.14453
46710.88,41824.80078
46720.9,41731.19922
46730.92,41782.28125
46740.94,41932.28125
46750.93,42173.89844
46760.96,42101.29688
46770.96,41501.22266
46780.98,41849.69922
46790.99,41856.30078
46801.0,41563.25391
46810.99,41977.44531
46821.02,42067.60547
46831.04,41847.35938
46841.06,41966.28125
46851.07,41952.73047
46861.09,41932.53516
46871.11,41990.9375
46881.13,41894.25
46891.14,41925.80469
46901.17,41878.66797
46911.18,42024.65234
46921.2,41833.84375
46931.21,42022.45703
46941.21,41903.29688
46951.23,41986.02734
46961.24,41943.50781
46971.28,41812.09375
46981.28,41932.28125
46991.31,41919.07812
47001.32,41740.63281
47011.33,42153.45703
47021.35,42013.38672
47031.37,41918.90625
47041.38,41822.44922
47051.4,41930.37109
47061.41,41880.80859
47071.41,42087.80469
47081.44,41746.90625
47091.44,41769.53516
47101.45,42038.11719
47111.46,41970.55859
47121.46,41982.01172
47131.48,41771.51562
47141.49,41979.62109
47151.5,41822.5625
47161.53,41840.97656
47171.54,42137.60938
47181.54,41939.01562
47191.56,41842.67578
47201.57,41896.58203
47211.59,42060.73828
47221.6,41925.63672
47231.61,42062.89844
47241.64,42092.44531
47251.65,42083.28516
47261.65,41907.78125
47271.67,41844.90234
47281.69,42185.27344
47291.71,42196.57031
47301.73,41863.30859
47311.74,42047.25391
47321.75,42062.94922
47331.76,41856.19531
47341.77,42096.93359
47351.78,41865.34375
47361.8,42201.16016
47371.8,41722.44531
47381.82,41804.70703
47391.83,42081.11328
47401.85,41903.11719
47411.86,41874.08984
47421.88,42114.88672
47431.89,41999.67969
47441.9,41912.4375
47451.92,41829.14844
47461.95,42026.72656
47471.95,41847.03906
47481.96,41749.64844
47491.96,42076.55078
47501.98,42008.81641
47511.99,41887.32812
47522.02,41892.00391
47532.03,41986.37109
47542.03,41907.78125
47552.03,41860.45703
47562.06,42006.36719
47572.07,41716.0625
47582.07,41990.87109
47592.09,41730.92188
47602.08,41845.12109
47612.12,41995.37109
47622.13,42128.54297
47632.14,42017.89062
47642.14,42056.17578
47652.16,41956.91406
47662.18,41981.51953
47672.18,41968.07812
47682.2,41842.45703
47692.22,42022.45703
47702.23,42092.19922
47712.24,41965.91406
47722.26,41885.19141
47732.27,41700.38672
47742.29,41909.57422
47752.3,41826.91797
47762.32,41767.0625
47772.34,42062.94922
47782.35,41947.76562
47792.37,41822.45312
47802.37,41675.68359
47812.38,41644.98438
47822.39,41635.80469
47832.41,41671.25391
47842.42,41702.16406
47852.44,41631.375
47862.44,41675.53125
47872.45,41767.05859
47882.47,41813.39844
47892.49,41948.08203
47902.51,41793.79688
47912.51,41842.45312
47922.54,41914.41797
47932.54,41564.91797
47942.57,41813.75
47952.59,41838.20312
47962.6,41688.99609
47972.6,41820.44531
47982.62,41894.24609
47992.63,41820.44922
48002.65,41840.43359
48012.68,41588.67969
48022.7,41699.79688
48032.71,41975.19531
48042.71,41858.53125
48052.73,41945.67969
48062.73,41628.34766
48072.73,41722.30859
48082.74,41767.1875
48092.76,41806.46875
48102.78,42035.75
48112.79,41977.22656
48122.81,41972.73047
48132.81,41578.16016
48142.83,41766.42578
48152.85,41697.28906
48162.86,41702.02344
48172.87,41605.35156
48182.89,41598.55859
48192.9,41717.57812
48202.92,41686.78125
48212.93,41556.09766
48222.95,41791.07812
48232.97,41739.69531
48242.97,41880.41406
48252.98,41889.76562
48262.99,41709.12109
48273.01,41746.5
48283.02,41668.88281
48293.04,41706.47266
48303.05,41806.82031
48313.07,41932.44922
48323.07,42028.92188
48333.09,42004.05469
48343.11,41677.75391
48353.14,41880.60938
48363.14,41733.69141
48373.16,41770.75781
48383.17,41840.65625
48393.19,41867.77734
48403.21,41733.42188
48413.21,41722.02734
48423.23,41593.44531
48433.24,41797.76953
48443.25,41773.74219
48453.24,41822.22266
48463.28,41875.83984
48473.29,41771.64453
48483.31,41718.00391
48493.32,41930.45703
48503.33,41902.92969
48513.35,41882.85156
48523.37,42020.07812
48533.39,41883.24219
48543.4,41997.48828
48553.41,41986.4375
48563.41,42010.875
48573.42,42219.32031
48583.43,42182.94531
48593.45,41791.07422
48603.47,42219.33594
48613.49,41786.98438
48623.5,41788.97266
48633.5,41938.9375
48643.52,41871.15625
48653.54,41836.19141
48663.56,41840.76172
48673.58,42094.54297
48683.59,42029.21875
48693.59,41986.16406
48703.62,42004.05078
48713.64,42089.89453
48723.65,42013.32031
48733.67,42301.39844
48743.69,41958.85547
48753.7,41975.125
48763.72,41900.59766
48773.73,41880.60938
48783.74,42110.39453
48793.76,42069.53125
48803.76,42087.89062
48813.78,41762.35547
48823.8,42004.24609
48833.8,41948.16016
48843.82,42065.25391
48853.82,41700.38281
48863.84,41764.70703
48873.85,41883.14453
48883.85,41854.16406
48893.89,41591.23438
48903.9,41898.63281
48913.91,41939.18359
48923.91,41849.37891
48933.93,41802.58984
48943.95,41766.80469
48953.96,41833.84375
48963.98,41684.71094
48973.99,41948.08203
48984.0,41742.71875
48994.03,41598.21484
49004.04,41720.36719
49014.05,41795.90234
49024.05,41837.76953
49034.06,41903.12109
49044.07,41762.35547
49054.1,41918.80859
49064.1,41979.41016
49074.12,42085.49609
49084.12,41842.66797
49094.13,41950.08594
49104.14,41733.14453
49114.15,41847.03906
49124.17,41673.01172
49134.18,41818.21094
49144.2,41709.12109
49154.21,41844.91016
49164.21,41939.09766
49174.23,41778.56641
49184.23,41867.17578
49194.26,41914.41797
49204.27,41984.19141
49214.27,41778.19531
49224.29,41793.42969
49234.31,41948.16016
49244.32,41647.03516
49254.32,41690.62891
49264.35,41591.58203
49274.36,41867.28125
49284.38,41847.56641
49294.38,41656.05078
49304.42,41780.42188
49314.43,41704.67969
49324.45,41826.80469
49334.47,41554.25781
49344.48,41795.53516
49354.48,41733.96484
49364.5,41646.55859
49374.5,41826.69531
49384.52,41716.0625
49394.52,41453.11328
49404.55,41867.38281
49414.56,41894.05859
49424.57,41658.10938
49434.58,41733.69922
49444.61,41783.89453
49454.62,41979.41016
49464.63,41855.77344
49474.64,41835.74609
49484.65,41780.42188
49494.67,42011.13281
49504.68,41735.78125
49514.69,41929.95312
49524.71,41901.05469
49534.72,41905.62891
49544.73,41896.39062
49554.72,41918.89844
49564.73,42151.16016
49574.74,42096.85156
49584.76,41753.05469
49594.78,41972.80859
49604.79,41988.55078
49614.81,41947.92578
49624.82,41903.11719
49634.83,41909.75
49644.82,41858.01172
49654.84,42099.11328
49664.85,41860.67188
49674.88,41986.37109
49684.9,41847.56641
49694.9,41912.08594
49704.92,41824.57422
49714.92,41932.36328
49724.93,41916.83594
49734.96,41831.39062
49744.97,41883.04297
49754.98,41784.76172
49764.98,41892.10156
49775.0,41713.12891
49785.01,42110.38672
49795.02,41835.85547
49805.03,41826.80469
49815.03,41891.43359
49825.04,42103.51953
49835.05,42214.80078
49845.06,42044.83203
49855.06,41786.61328
49865.07,41977.01172
49875.09,41741.65234
49885.11,42076.45703
49895.12,41901.05859
49905.14,41802.71094
49915.15,41840.55078
49925.15,41813.51953
49935.17,41916.65625
49945.19,41849.59375
49955.21,41903.02734
49965.21,41816.09375
49975.22,41869.41406
49985.26,41659.85156
49995.26,41804.94531
50005.27,41737.87109
50015.28,42033.49219
50025.31,41869.61328
50035.33,42162.52734
50045.34,41824.6875
50055.36,41857.91016
50065.38,41957.07031
50075.37,41844.90234
50085.38,41809.51562
50095.41,41824.91016
50105.41,41755.80078
50115.43,41950.25
50125.43,41943.42578
50135.45,41818.10156
50145.46,41728.97656
50155.48,41909.93359
50165.49,41806.82031
50175.51,41937.18359
50185.52,41943.51172
50195.52,41773.85938
50205.54,41903.01953
50215.54,42058.37891
50225.54,42001.99219
50235.56,41720.08594
50245.57,41970.48438
50255.58,41907.51172
50265.59,42096.89062
50275.61,42029.15625
50285.62,41649.25391
50295.63,41972.65625
50305.65,41747.17188
50315.67,42006.5
50325.68,41795.66016
50335.69,42089.9375
50345.7,42087.58984
50355.7,41921.05859
50365.73,41815.63281
50375.74,41901.05859
50385.74,41760.00391
50395.76,41818.21094
50405.78,41912.26562
50415.79,42008.55859
50425.81,41997.35156
50435.82,41934.61328
50445.84,42008.61719
50455.85,41968.15625
50465.85,41858.01172
50475.87,41686.77344
50485.89,41606.54688
50495.9,41717.72266
50505.92,41840.21484
50515.92,41961.33203
50525.93,41927.79297
50535.94,41849.59375
50545.93,41950.08984
50555.96,41907.78516
50565.98,41687.07422
50575.99,41840.97656
50585.99,41818.55469
50595.99,41811.51953
50606.0,41800.36328
50616.02,42038.28125
50626.03,41626.61719
50636.04,41713.55859
50646.06,41602.46094
50656.07,41773.61328
50666.08,41651.46484
50676.09,41651.14844
50686.1,41748.59766
50696.12,41711.19531
50706.12,41506.40625
50716.14,41585.48438
50726.16,41827.25391
50736.17,41811.05078
50746.17,41778.07422
50756.2,41749.12891
50766.21,41782.15234
50776.22,41696.23438
50786.23,41667.42578
50796.25,41715.78125
50806.26,42058.37891
50816.27,41658.57031
50826.28,41693.58203
50836.3,41702.45703
50846.32,41671.09375
50856.32,41508.21875
50866.33,41522.84375
50876.35,41860.57031
50886.35,41817.87109
50896.36,41858.64062
50906.37,41872.05078
50916.39,41999.93359
50926.4,41720.35938
50936.41,41715.49609
50946.41,41829.26562
50956.43,41717.86328
50966.45,41722.30859
50976.46,41977.44531
50986.48,41713.12891
50996.49,41463.87109
51006.5,41609.4375
51016.52,41589.89844
