t,r
24411.08,14135.6084
24421.11,14171.082030000001
24431.13,14140.7002
24441.13,14153.36816
24451.13,14165.98926
24461.14,14193.90918
24471.16,14177.4082
24481.16,14157.111330000002
24491.18,14145.71094
24501.19,14155.93066
24511.2,14148.31641
24521.2,14153.33301
24531.21,14128.1377
24541.23,14130.611330000002
24551.23,14128.04199
24561.24,14167.26855
24571.26,14172.33594
24581.26,14149.521480000001
24591.27,14164.707030000001
24601.28,14148.27832
24611.3,14128.041019999999
24621.31,14129.230469999999
24631.34,14159.70605
24641.34,14148.31641
24651.36,14152.050780000001
24661.37,14148.23926
24671.4,14126.855469999999
24681.42,14125.52246
24691.43,14138.13379
24701.43,14141.94238
24711.44,14144.46875
24721.46,14172.33594
24731.47,14185.021480000001
24741.48,14135.6084
24751.49,14157.142580000002
24761.5,14139.41699
24771.51,14135.6543
24781.52,14153.33301
24791.53,14167.23926
24801.54,14168.54785
24811.55,14150.84277
24821.56,14157.111330000002
24831.58,14153.333980000001
24841.58,14150.80566
24851.59,14131.94141
24861.6,14128.0918
24871.62,14146.99512
24881.63,14124.28613
24891.66,14144.46875
24901.67,14148.31641
24911.68,14176.12891
24921.7,14182.50098
24931.71,14171.08105
24941.72,14167.267580000002
24951.74,14179.94531
24961.74,14148.27832
24971.76,14144.46875
24981.77,14148.2002
24991.77,14158.392580000002
25001.79,14134.324219999999
25011.79,14121.82129
25021.82,14154.64941
25031.83,14158.394530000001
25041.84,14141.94238
25051.85,14157.109380000002
25061.86,14139.41699
25071.87,14133.13184
25081.88,14147.072269999999
25091.9,14157.111330000002
25101.92,14149.52344
25111.92,14147.03418
25121.93,14144.46875
25131.95,14145.791019999999
25141.97,14166.0459
25151.98,14149.55957
25161.98,14160.9541
25172.01,14150.80566
25182.04,14135.6543
25192.05,14143.265619999998
25202.06,14177.4082
25212.07,14160.9541
25222.09,14136.892580000002
25232.09,14115.44824
25242.11,14127.99219
25252.11,14133.17871
25262.12,14153.4043
25272.13,14155.8623
25282.14,14138.177730000001
25292.16,14171.082030000001
25302.17,14154.615230000001
25312.18,14146.99512
25322.21,14157.17676
25332.22,14145.75098
25342.24,14145.75098
25352.27,14155.896480000001
25362.28,14150.84082
25372.3,14167.2959
25382.31,14133.13379
25392.32,14131.93945
25402.34,14141.9834
25412.36,14133.13379
25422.37,14139.45996
25432.39,14135.61035
25442.41,14159.67285
25452.41,14154.64941
25462.41,14150.80566
25472.43,14158.392580000002
25482.44,14148.23926
25492.45,14150.767580000002
25502.47,14138.13379
25512.48,14155.896480000001
25522.48,14152.013669999998
25532.51,14150.767580000002
25542.54,14158.36035
25552.55,14162.14355
25562.56,14160.861330000002
25572.57,14164.734380000002
25582.59,14134.36914
25592.59,14145.791019999999
25602.59,14134.36914
25612.61,14140.74219
25622.62,14154.615230000001
25632.64,14155.896480000001
25642.65,14133.08691
25652.66,14134.41504
25662.69,14148.27832
25672.7,14136.894530000001
25682.72,14150.767580000002
25692.74,14144.46875
25702.76,14158.36035
25712.77,14155.82715
25722.79,14126.855469999999
25732.8,14153.33301
25742.81,14164.707030000001
25752.83,14150.84277
25762.86,14177.38574
25772.87,14160.921880000002
25782.89,14165.95996
25792.9,14148.27832
25802.91,14136.93652
25812.91,14126.80566
25822.92,14182.4834
25832.92,14160.921880000002
25842.93,14171.03027
25852.95,14157.111330000002
25862.96,14177.38574
25872.96,14139.41895
25882.98,14168.521480000001
25892.98,14157.144530000001
25903.0,14176.12891
25913.01,14168.49512
25923.03,14152.050780000001
25933.04,14162.2041
25943.05,14155.82715
25953.06,14163.4541
25963.09,14148.27832
25973.11,14146.99414
25983.12,14160.9541
25993.13,14167.23926
26003.15,14158.392580000002
26013.18,14157.109380000002
26023.19,14176.12891
26033.2,14138.21973
26043.21,14144.50879
26053.2,14145.78906
26063.22,14159.67285
26073.22,14159.67285
26083.24,14148.23926
26093.25,14176.12891
26103.27,14130.611330000002
26113.29,14168.49316
26123.31,14181.22461
26133.32,14167.267580000002
26143.34,14168.548830000002
26153.36,14164.736330000002
26163.37,14135.6084
26173.37,14158.359380000002
26183.37,14153.36816
26193.4,14157.111330000002
26203.41,14152.08691
26213.42,14177.4082
26223.44,14177.38574
26233.46,14177.38574
26243.47,14154.5459
26253.47,14148.31641
26263.48,14148.27832
26273.5,14174.87109
26283.52,14154.615230000001
26293.53,14136.93652
26303.54,14136.894530000001
26313.55,14178.66504
26323.56,14148.31641
26333.56,14154.580080000002
26343.57,14153.36816
26353.58,14143.22656
26363.6,14153.29785
26373.63,14131.89355
26383.64,14140.65918
26393.67,14145.71191
26403.68,14174.84766
26413.67,14171.05469
26423.68,14168.521480000001
26433.69,14144.46875
26443.7,14150.80371
26453.7,14144.50879
26463.7,14172.33594
26473.73,14134.36914
26483.75,14166.0459
26493.76,14177.38574
26503.76,14167.3252
26513.77,14150.80371
26523.78,14138.177730000001
26533.79,14164.70801
26543.82,14160.984380000002
26553.83,14152.08691
26563.85,14169.802730000001
26573.86,14176.12793
26583.88,14178.66504
26593.89,14176.15039
26603.9,14158.4248
26613.91,14182.46387
26623.91,14174.87109
26633.93,14178.6875
26643.96,14160.955080000002
26653.96,14147.07031
26663.96,14163.484380000002
26673.99,14145.78906
26684.01,14116.677730000001
26694.02,14149.55957
26704.03,14176.15039
26714.04,14139.375
26724.05,14149.521480000001
26734.06,14146.99512
26744.06,14152.08691
26754.09,14169.802730000001
26764.1,14173.615230000001
26774.11,14198.99805
26784.12,14150.767580000002
26794.15,14164.734380000002
26804.17,14153.29785
26814.19,14169.800780000001
26824.2,14174.87012
26834.22,14174.84766
26844.23,14159.70605
26854.24,14157.142580000002
26864.25,14123.15625
26874.27,14150.84082
26884.29,14155.93066
26894.31,14116.78711
26904.34,14140.74219
26914.33,14152.050780000001
26924.34,14155.93066
26934.36,14167.267580000002
26944.38,14162.2041
26954.39,14173.59277
26964.4,14178.66504
26974.4,14169.800780000001
26984.41,14160.8916
26994.43,14176.15039
27004.45,14192.6582
27014.44,14158.457030000001
27024.45,14183.76074
27034.47,14164.736330000002
27044.48,14181.24609
27054.49,14185.021480000001
27064.5,14183.72461
27074.53,14188.83984
27084.55,14186.28418
27094.56,14146.99512
27104.57,14187.56152
27114.59,14183.74316
27124.6,14168.521480000001
27134.62,14171.05664
27144.63,14181.22461
27154.64,14152.01465
27164.66,14187.5791
27174.66,14181.24414
27184.66,14165.98926
27194.68,14147.03418
27204.7,14172.33594
27214.71,14160.923830000002
27224.72,14162.2041
27234.74,14188.83984
27244.76,14197.74219
27254.76,14181.24609
27264.78,14178.68555
27274.79,14171.03125
27284.8,14186.30176
27294.82,14185.041019999999
27304.82,14163.45605
27314.84,14168.5752
27324.87,14168.5752
27334.88,14147.111330000002
27344.9,14150.84082
27354.92,14149.5957
27364.92,14174.894530000001
27374.93,14188.83984
27384.95,14159.67285
27394.97,14152.050780000001
27404.98,14179.94531
27415.01,14160.921880000002
27425.02,14165.9873
27435.03,14164.736330000002
27445.05,14178.68555
27455.06,14134.37109
27465.07,14162.17285
27475.09,14140.74219
27485.09,14169.828119999998
27495.11,14174.87012
27505.11,14136.894530000001
27515.13,14154.580080000002
27525.12,14138.13379
27535.15,14153.33301
27545.16,14166.0459
27555.17,14141.94238
27565.18,14164.736330000002
27575.17,14188.82324
27585.17,14173.56738
27595.2,14174.87012
27605.22,14168.54785
27615.24,14167.3252
27625.25,14142.02441
27635.26,14159.640619999998
27645.26,14149.5957
27655.27,14147.03223
27665.27,14168.54785
27675.28,14159.67285
27685.29,14149.55957
27695.31,14160.9541
27705.34,14158.36035
27715.35,14147.07031
27725.35,14173.59277
27735.37,14152.050780000001
27745.38,14152.08691
27755.4,14158.359380000002
27765.41,14155.93066
27775.43,14167.26855
27785.44,14171.107419999998
27795.45,14171.05664
27805.46,14159.640619999998
27815.47,14188.83984
27825.49,14139.45996
27835.48,14153.33301
27845.49,14163.4541
27855.51,14172.3125
27865.53,14163.45605
27875.54,14186.2998
27885.55,14187.56152
27895.56,14197.740230000001
27905.58,14149.5957
27915.59,14169.800780000001
27925.59,14150.84277
27935.59,14124.33594
27945.61,14134.46094
27955.62,14168.5752
27965.63,14143.30566
27975.65,14147.072269999999
27985.66,14134.41504
27995.67,14153.40234
28005.68,14157.17676
28015.68,14154.615230000001
28025.71,14153.33301
28035.73,14177.43164
28045.75,14159.67285
28055.75,14157.144530000001
28065.76,14167.24121
28075.77,14166.04395
28085.79,14164.70801
28095.79,14153.33301
28105.82,14135.6084
28115.84,14150.84082
28125.86,14176.105469999999
28135.86,14193.90918
28145.87,14190.08691
28155.89,14197.740230000001
28165.89,14181.2041
28175.9,14174.84766
28185.91,14197.73145
28195.93,14187.52832
28205.96,14198.99805
28215.97,14196.453119999998
28225.99,14168.521480000001
28236.0,14141.9834
28246.02,14148.31641
28256.03,14157.142580000002
28266.05,14135.6543
28276.06,14158.4248
28286.07,14116.78711
28296.08,14131.89355
28306.08,14139.41895
28316.1,14166.0166
28326.11,14169.77637
28336.13,14169.802730000001
28346.15,14158.392580000002
28356.15,14153.40234
28366.18,14163.515619999998
28376.19,14159.640619999998
28386.22,14178.6875
28396.25,14128.04199
28406.27,14171.107419999998
28416.28,14171.08105
28426.3,14173.59277
28436.31,14152.08691
28446.31,14164.734380000002
28456.32,14169.800780000001
28466.34,14147.03418
28476.34,14152.08691
28486.36,14174.87109
28496.38,14148.353519999999
28506.39,14153.33301
28516.41,14150.769530000001
28526.43,14148.27832
28536.44,14135.6543
28546.44,14178.6875
28556.46,14128.0918
28566.46,14168.548830000002
28576.46,14206.65137
28586.48,14166.0166
28596.5,14173.640619999998
28606.51,14147.072269999999
28616.53,14178.70801
28626.53,14183.7627
28636.54,14154.580080000002
28646.56,14183.76074
28656.56,14174.894530000001
28666.59,14155.8623
28676.59,14198.99805
28686.6,14172.36035
28696.61,14173.615230000001
28706.63,14153.33301
28716.64,14148.31641
28726.65,14182.50098
28736.66,14157.142580000002
28746.67,14149.63379
28756.69,14164.76465
28766.7,14160.8916
28776.72,14174.84766
28786.74,14197.72949
28796.76,14187.5791
28806.77,14209.18457
28816.79,14192.62988
28826.81,14190.10254
28836.84,14169.802730000001
28846.84,14167.24121
28856.86,14171.08105
28866.88,14185.021480000001
28876.9,14187.5459
28886.9,14167.2959
28896.91,14193.94824
28906.91,14168.54785
28916.93,14168.521480000001
28926.95,14176.12891
28936.95,14177.4082
28946.97,14163.4248
28956.98,14173.59277
28966.98,14178.6875
28976.99,14160.98535
28987.0,14149.55957
28997.0,14171.03027
29007.02,14182.482419999998
29017.03,14176.12891
29027.04,14172.33691
29037.05,14182.46387
29047.05,14165.98926
29057.06,14177.4082
29067.08,14171.08105
29077.09,14176.15234
29087.11,14192.62988
29097.12,14172.3623
29107.14,14192.642580000002
29117.14,14169.800780000001
29127.16,14179.96582
29137.16,14190.10254
29147.17,14186.31836
29157.17,14192.642580000002
29167.2,14178.68555
29177.21,14157.01074
29187.22,14166.0166
29197.23,14177.38574
29207.25,14158.4248
29217.26,14172.3623
29227.29,14155.8623
29237.29,14157.17676
29247.3,14164.736330000002
29257.32,14150.80566
29267.34,14174.84766
29277.35,14163.4541
29287.37,14163.484380000002
29297.39,14149.55957
29307.4,14125.62109
29317.43,14186.2998
29327.44,14154.580080000002
29337.45,14179.923830000002
29347.47,14164.707030000001
29357.48,14165.98926
29367.48,14171.03027
29377.51,14174.84766
29387.53,14157.111330000002
29397.53,14157.142580000002
29407.55,14158.359380000002
29417.56,14174.87109
29427.59,14174.87109
29437.59,14165.95996
29447.61,14177.38574
29457.62,14165.95996
29467.63,14149.521480000001
29477.66,14129.375
29487.67,14154.580080000002
29497.69,14148.23926
29507.69,14158.423830000002
29517.72,14154.580080000002
29527.74,14146.99414
29537.77,14145.71094
29547.78,14139.45996
29557.8,14153.36816
29567.8,14167.2959
29577.82,14149.521480000001
29587.83,14159.640619999998
29597.84,14167.267580000002
29607.85,14162.17285
29617.88,14152.08691
29627.89,14150.80566
29637.91,14128.09082
29647.93,14136.98145
29657.94,14168.521480000001
29667.94,14153.29785
29677.95,14147.03418
29687.96,14143.22559
29697.97,14131.89551
29707.99,14120.53613
29718.01,14155.896480000001
29728.02,14154.580080000002
29738.03,14176.15234
29748.05,14130.56445
29758.05,14153.33301
29768.06,14134.37109
29778.07,14162.2041
29788.09,14145.71094
29798.09,14140.70215
29808.09,14186.26465
29818.11,14148.27832
29828.13,14135.6084
29838.14,14150.84082
29848.13,14150.80566
29858.15,14157.144530000001
29868.16,14158.4248
29878.17,14186.31836
29888.19,14155.8623
29898.21,14159.640619999998
29908.23,14160.923830000002
29918.25,14149.55957
29928.27,14130.611330000002
29938.28,14162.14355
29948.28,14173.59277
29958.31,14155.896480000001
29968.31,14186.30176
29978.32,14165.98926
29988.33,14163.484380000002
29998.33,14190.11914
30008.35,14168.548830000002
30018.36,14141.89941
30028.38,14168.521480000001
30038.38,14133.04004
30048.4,14176.12891
30058.4,14165.95996
30068.41,14168.49512
30078.42,14135.6543
30088.45,14162.14355
30098.46,14157.109380000002
30108.49,14157.111330000002
30118.5,14141.90137
30128.51,14138.177730000001
30138.53,14134.41504
30148.53,14172.3125
30158.56,14153.2959
30168.55,14144.427730000001
30178.58,14121.71582
30188.6,14150.87793
30198.62,14160.923830000002
30208.63,14181.2041
30218.63,14159.640619999998
30228.66,14155.8623
30238.66,14158.4248
30248.68,14157.144530000001
30258.68,14168.521480000001
30268.7,14159.67285
30278.69,14165.95996
30288.69,14160.98535
30298.72,14145.78906
30308.73,14152.050780000001
30318.74,14129.27734
30328.76,14157.109380000002
30338.75,14139.41699
30348.78,14149.521480000001
30358.79,14130.611330000002
30368.8,14171.05664
30378.8,14143.18555
30388.82,14154.580080000002
30398.83,14168.521480000001
30408.85,14168.49512
30418.87,14126.75684
30428.87,14159.67285
30438.88,14157.111330000002
30448.91,14169.828119999998
30458.93,14159.67285
30468.94,14177.4082
30478.96,14171.082030000001
30488.98,14160.8916
30498.98,14140.615230000001
30508.99,14144.46875
30519.01,14149.55957
30529.01,14158.359380000002
30539.03,14159.640619999998
30549.03,14138.177730000001
30559.05,14153.33301
30569.06,14139.33301
30579.06,14165.98926
30589.09,14158.392580000002
30599.09,14181.22461
30609.09,14160.923830000002
30619.1,14179.923830000002
30629.11,14149.521480000001
30639.14,14146.99512
30649.15,14154.51074
30659.16,14140.615230000001
30669.17,14160.8916
30679.18,14182.46387
30689.18,14165.95996
30699.19,14169.77637
30709.2,14174.87109
30719.23,14164.707030000001
30729.24,14173.59277
30739.25,14155.8623
30749.27,14162.1748
30759.27,14153.36816
30769.29,14157.111330000002
30779.28,14165.98926
30789.29,14143.265619999998
30799.31,14120.53418
30809.32,14154.615230000001
30819.33,14174.84766
30829.35,14176.12891
30839.35,14150.767580000002
30849.38,14157.109380000002
30859.4,14176.15039
30869.42,14174.87109
30879.43,14155.896480000001
30889.45,14158.392580000002
30899.47,14171.05664
30909.48,14154.615230000001
30919.49,14152.050780000001
30929.52,14153.33301
30939.53,14152.12305
30949.54,14152.050780000001
30959.56,14154.51074
30969.56,14141.94238
30979.57,14154.580080000002
30989.59,14131.80176
30999.6,14147.03223
31009.6,14148.27832
31019.61,14133.08496
31029.64,14171.08105
31039.63,14166.0166
31049.66,14136.93652
31059.67,14112.875
31069.69,14141.982419999998
31079.7,14177.4082
31089.73,14141.89941
31099.74,14145.75098
31109.75,14158.36035
31119.76,14178.66699
31129.77,14154.64941
31139.78,14154.615230000001
31149.79,14152.08691
31159.81,14136.93652
31169.82,14148.27832
31179.83,14148.23926
31189.83,14159.640619999998
31199.86,14136.93848
31209.87,14143.18555
31219.88,14146.99414
31229.89,14166.0166
31239.9,14160.923830000002
31249.91,14157.109380000002
31259.93,14138.177730000001
31269.93,14160.923830000002
31279.94,14141.982419999998
31289.97,14128.09082
31299.97,14139.50195
31309.99,14120.53418
31320.0,14133.13379
31330.02,14148.31641
31340.02,14143.18359
31350.04,14165.98926
31360.04,14149.55957
31370.06,14128.13965
31380.07,14125.572269999999
31390.09,14129.37305
31400.11,14129.32715
31410.12,14134.41504
31420.14,14138.13184
31430.15,14148.27832
31440.15,14149.521480000001
31450.16,14149.521480000001
31460.19,14141.94238
31470.2,14149.55957
31480.21,14120.482419999998
31490.24,14138.13379
31500.24,14128.0918
31510.26,14158.423830000002
31520.26,14144.5498
31530.27,14155.8623
31540.29,14155.8623
31550.3,14178.644530000001
31560.31,14150.80566
31570.34,14128.04199
31580.35,14159.640619999998
31590.37,14163.484380000002
31600.39,14171.05664
31610.39,14118.01855
31620.4,14148.31641
31630.41,14165.98926
31640.42,14167.2959
31650.44,14154.544919999998
31660.45,14165.9873
31670.45,14157.142580000002
31680.47,14157.111330000002
31690.5,14172.33594
31700.51,14159.642580000002
31710.52,14181.18359
31720.54,14164.707030000001
31730.56,14167.24121
31740.59,14167.24121
31750.61,14186.2666
31760.62,14159.640619999998
31770.63,14157.111330000002
31780.65,14172.3125
31790.68,14134.36914
31800.68,14157.076169999998
31810.69,14155.8623
31820.71,14139.45996
31830.73,14155.79395
31840.73,14144.427730000001
31850.75,14154.580080000002
31860.76,14152.08691
31870.77,14169.77637
31880.79,14145.791019999999
31890.81,14139.41699
31900.83,14139.41895
31910.84,14130.5625
31920.83,14134.41504
31930.85,14121.76855
31940.87,14140.70215
31950.87,14144.50879
31960.89,14163.4541
31970.89,14162.17285
31980.9,14140.65918
31990.91,14143.18555
32000.91,14158.359380000002
32010.91,14126.707030000001
32020.93,14152.12207
32030.94,14153.36621
32040.95,14176.15234
32050.96,14172.3125
32060.99,14140.74219
32071.01,14130.611330000002
32081.01,14141.94238
32091.02,14138.13379
32101.03,14115.44824
32111.03,14145.8291
32121.06,14110.416019999999
32131.07,14115.50488
32141.09,14158.4248
32151.11,14121.81934
32161.11,14148.23926
32171.12,14126.80566
32181.13,14142.02441
32191.16,14152.050780000001
32201.16,14134.36914
32211.18,14144.50879
32221.18,14159.70605
32231.18,14134.46094
32241.19,14112.988280000001
32251.22,14135.74316
32261.23,14111.759769999999
32271.24,14152.12305
32281.25,14141.9834
32291.27,14148.27832
32301.28,14152.050780000001
32311.3,14163.515619999998
32321.33,14141.982419999998
32331.35,14159.70605
32341.37,14129.27734
32351.38,14126.80566
32361.39,14150.84277
32371.41,14144.50879
32381.42,14134.41504
32391.43,14129.2793
