t,r
24611.3,15565.03125
24621.31,15613.30664
24631.34,15560.0498
24641.35,15628.7041
24651.36,15622.54199
24661.37,15614.13184
24671.41,15604.90137
24681.41,15585.66699
24691.43,15614.13184
24701.43,15601.828119999998
24711.44,15558.125
24721.46,15598.75586
24731.47,15567.294919999998
24741.49,15620.291019999999
24751.49,15635.99512
24761.5,15592.613280000001
24771.51,15571.48535
24781.53,15641.044919999998
24791.53,15566.50098
24801.55,15600.69824
24811.56,15567.294919999998
24821.57,15641.044919999998
24831.58,15644.97754
24841.58,15606.03027
24851.6,15634.87305
24861.61,15579.53906
24871.63,15598.75391
24881.64,15640.20215
24891.66,15587.60449
24901.68,15592.613280000001
24911.69,15547.832030000001
24921.7,15599.06641
24931.71,15546.697269999999
24941.72,15537.5459
24951.74,15556.64746
24961.74,15531.81738
24971.75,15549.75098
24981.76,15583.40723
24991.78,15591.482419999998
25001.79,15620.291019999999
25011.8,15547.480469999999
25021.82,15578.40918
25031.83,15547.478519999999
25041.85,15572.28223
25051.85,15574.87793
25061.87,15646.94629
25071.88,15630.375
25081.89,15586.14941
25091.91,15656.49609
25101.92,15626.74707
25111.93,15629.53906
25121.93,15602.1377
25131.95,15643.29004
25141.97,15599.88379
25151.99,15639.92285
25161.99,15598.75391
25172.02,15619.16406
25182.03,15604.08301
25192.05,15621.71289
25202.06,15607.15723
25212.08,15558.91504
25222.09,15551.31738
25232.1,15561.97168
25242.11,15567.294919999998
25252.11,15587.925780000001
25262.11,15586.79785
25272.14,15536.04785
25282.15,15588.7334
25292.16,15607.46484
25302.17,15646.37598
25312.19,15583.732419999998
25322.2,15590.35254
25332.23,15568.427730000001
25342.25,15579.20996
25352.27,15604.08301
25362.28,15564.236330000002
25372.3,15588.7334
25382.31,15595.68359
25392.32,15553.9375
25402.34,15578.738280000001
25412.36,15593.74121
25422.37,15571.15234
25432.39,15557.78027
25442.41,15564.236330000002
25452.42,15593.74121
25462.42,15578.736330000002
25472.43,15585.66699
25482.44,15592.92969
25492.46,15592.611330000002
25502.47,15577.60645
25512.48,15618.63574
25522.49,15544.78223
25532.52,15625.62402
25542.54,15579.53906
25552.56,15587.60449
25562.56,15607.15723
25572.58,15528.40723
25582.59,15555.07129
25592.6,15610.23145
25602.6,15619.46289
25612.61,15594.87109
25622.63,15588.7334
25632.65,15571.15234
25642.65,15591.800780000001
25652.67,15545.916019999999
25662.7,15553.93848
25672.71,15614.13184
25682.72,15626.74707
25692.74,15665.521480000001
25702.76,15583.40723
25712.78,15590.35156
25722.79,15548.615230000001
25732.8,15610.23145
25742.81,15561.18066
25752.83,15542.86621
25762.86,15563.105469999999
25772.87,15611.3584
25782.89,15565.8252
25792.89,15611.87695
25802.91,15609.10449
25812.91,15634.58691
25822.93,15603.77344
25832.93,15643.01074
25842.94,15602.955080000002
25852.96,15622.24707
25862.96,15627.582030000001
25872.97,15596.8125
25882.98,15625.62207
25892.98,15643.01074
25903.0,15585.66699
25913.02,15590.673830000002
25923.03,15627.28809
25933.04,15581.47266
25943.06,15612.484380000002
25953.07,15639.08105
25963.1,15560.83887
25973.11,15610.23145
25983.12,15572.61816
25993.13,15571.15234
26003.15,15536.77051
26013.18,15566.16309
26023.19,15619.75879
26033.21,15581.798830000002
26043.21,15623.37207
26053.21,15596.8125
26063.22,15606.33691
26073.22,15624.49805
26083.24,15574.21484
26093.25,15578.078119999998
26103.28,15592.611330000002
26113.3,15643.01074
26123.31,15595.99805
26133.32,15615.55762
26143.35,15591.800780000001
26153.36,15604.392580000002
26163.38,15593.74121
26173.38,15621.71191
26183.38,15592.29395
26193.4,15599.06641
26203.41,15611.05371
26213.42,15602.955080000002
26223.44,15618.33691
26233.47,15612.484380000002
26243.46,15650.03809
26253.48,15669.74219
26263.48,15602.1377
26273.5,15595.99805
26283.52,15597.12598
26293.54,15618.03906
26303.55,15621.12109
26313.56,15647.22168
26323.55,15599.88379
26333.56,15570.81641
26343.58,15581.798830000002
26353.58,15588.41406
26363.6,15584.21191
26373.63,15572.28223
26383.65,15595.68359
26393.67,15559.25879
26403.67,15602.957030000001
26413.68,15572.61621
26423.69,15625.62207
26433.68,15615.25781
26443.7,15625.62207
26453.71,15658.738280000001
26463.71,15619.46289
26473.73,15653.4043
26483.75,15567.294919999998
26493.75,15578.40918
26503.76,15592.92969
26513.77,15576.47656
26523.78,15606.03027
26533.8,15608.2832
26543.82,15570.68945
26553.84,15594.552730000001
26563.84,15561.18066
26573.86,15592.12012
26583.89,15609.10449
26593.9,15601.011719999999
26603.89,15620.58789
26613.91,15581.47266
26623.92,15571.15234
26633.93,15606.03027
26643.96,15556.205080000002
26653.97,15552.01855
26663.97,15593.74121
26674.0,15577.27734
26684.02,15563.55566
26694.03,15618.33691
26704.03,15622.24707
26714.04,15617.51074
26724.05,15589.54199
26734.06,15621.71191
26744.07,15580.667969999999
26754.09,15573.74707
26764.11,15619.46289
26774.11,15588.7334
26784.12,15629.54004
26794.16,15635.99512
26804.17,15607.15527
26814.19,15594.87109
26824.21,15604.08301
26834.22,15606.03027
26844.22,15633.74805
26854.24,15618.33691
26864.26,15632.0752
26874.28,15596.31348
26884.3,15630.11816
26894.31,15589.54199
26904.32,15590.673830000002
26914.33,15633.74805
26924.35,15657.61816
26934.37,15586.796880000002
26944.39,15585.66699
26954.39,15647.49902
26964.4,15573.41504
26974.41,15597.62598
26984.42,15612.18164
26994.43,15574.21484
27004.44,15636.83594
27014.45,15614.734380000002
27024.46,15601.828119999998
27034.48,15513.958980000001
27044.48,15576.47461
27054.49,15584.53809
27064.51,15578.738280000001
27074.54,15574.21387
27084.55,15564.236330000002
27094.56,15569.55859
27104.57,15577.27734
27114.59,15514.33789
27124.61,15571.48535
27134.63,15571.48535
27144.63,15580.669919999998
27154.65,15579.53906
27164.66,15589.05371
27174.66,15592.611330000002
27184.66,15590.35156
27194.68,15596.81055
27204.7,15598.75586
27214.72,15618.33691
27224.73,15553.15234
27234.73,15560.04785
27244.76,15616.68457
27254.77,15573.41504
27264.78,15599.06836
27274.79,15592.613280000001
27284.81,15634.87305
27294.82,15622.54199
27304.83,15605.21094
27314.85,15572.61816
27324.87,15622.83691
27334.89,15611.35645
27344.91,15605.519530000001
27354.92,15623.37207
27364.92,15504.08789
27374.94,15608.2832
27384.96,15643.29004
27394.98,15628.99512
27404.99,15589.8623
27415.01,15657.61816
27425.02,15591.800780000001
27435.04,15611.05469
27445.05,15597.93945
27455.06,15605.208980000001
27465.07,15622.54199
27475.1,15556.99219
27485.1,15554.72461
27495.11,15579.53906
27505.11,15555.07129
27515.13,15549.75
27525.13,15606.03027
27535.15,15602.1377
27545.16,15624.49805
27555.17,15610.23145
27565.18,15623.37402
27575.18,15560.83887
27585.18,15571.48535
27595.2,15577.60645
27605.22,15581.798830000002
27615.24,15648.61816
27625.26,15622.00781
27635.27,15595.99805
27645.27,15614.43359
27655.27,15543.64551
27665.27,15641.8877
27675.28,15611.35645
27685.3,15677.31738
27695.32,15576.14551
27705.34,15614.43359
27715.35,15650.3125
27725.36,15575.3457
27735.36,15632.91113
27745.39,15658.7373
27755.4,15637.958980000001
27765.42,15658.738280000001
27775.43,15595.99805
27785.44,15645.25488
27795.45,15591.800780000001
27805.46,15606.03027
27815.46,15592.613280000001
27825.48,15561.97363
27835.48,15599.06641
27845.5,15642.167969999999
27855.52,15628.7041
27865.53,15617.509769999999
27875.55,15563.44531
27885.56,15617.509769999999
27895.56,15631.78906
27905.57,15573.082030000001
27915.59,15627.28906
27925.6,15614.43359
27935.6,15622.54199
27945.62,15625.91504
27955.63,15607.15527
27965.64,15639.08105
27975.64,15593.423830000002
27985.64,15573.082030000001
27995.67,15644.41016
28005.68,15613.00586
28015.69,15594.552730000001
28025.72,15592.92969
28035.75,15637.958980000001
28045.74,15609.41016
28055.75,15595.99805
28065.77,15563.105469999999
28075.78,15591.800780000001
28085.79,15560.04785
28095.8,15605.208980000001
28105.83,15618.33691
28115.85,15641.044919999998
28125.86,15619.166019999999
28135.87,15586.79785
28145.88,15637.957030000001
28155.88,15674.21777
28165.89,15605.208980000001
28175.9,15632.625
28185.92,15582.60156
28195.94,15589.54199
28205.96,15664.66504
28215.98,15609.10449
28225.99,15647.22168
28236.01,15609.40918
28246.02,15670.00098
28256.04,15629.54004
28266.05,15653.4043
28276.06,15620.58789
28286.07,15609.40918
28296.09,15609.92676
28306.09,15643.01074
28316.1,15570.01855
28326.12,15590.99219
28336.13,15565.824219999999
28346.15,15599.06641
28356.16,15586.47559
28366.18,15582.60254
28376.2,15544.78223
28386.22,15563.105469999999
28396.25,15552.80371
28406.27,15571.48535
28416.29,15575.675780000001
28426.3,15576.47656
28436.31,15580.3418
28446.31,15542.86621
28456.33,15590.99219
28466.33,15596.81055
28476.34,15601.009769999999
28486.36,15582.60254
28496.38,15571.15234
28506.4,15628.7041
28516.41,15574.546880000002
28526.43,15580.3418
28536.44,15571.15234
28546.45,15567.294919999998
28556.47,15619.46289
28566.47,15553.9375
28576.47,15624.791019999999
28586.49,15614.43359
28596.51,15611.3584
28606.52,15607.15723
28616.53,15564.238280000001
28626.54,15596.31348
28636.55,15584.86035
28646.56,15533.72656
28656.56,15595.18652
28666.59,15589.54199
28676.6,15544.0
28686.6,15588.7334
28696.61,15573.082030000001
28706.63,15555.86035
28716.64,15622.54199
28726.65,15599.06836
28736.67,15594.86914
28746.67,15586.79785
28756.69,15577.60645
28766.69,15557.78223
28776.72,15560.83887
28786.75,15563.896480000001
28796.77,15588.7334
28806.78,15620.291019999999
28816.8,15607.97754
28826.82,15600.19531
28836.84,15616.91211
28846.84,15643.853519999999
28856.86,15576.47461
28866.89,15545.916019999999
28876.9,15587.28223
28886.9,15530.68066
28896.91,15560.0498
28906.92,15565.03125
28916.93,15618.33691
28926.95,15595.68359
28936.95,15580.669919999998
28946.97,15622.54199
28956.97,15589.8623
28966.98,15570.68848
28977.0,15576.00684
28987.0,15545.91504
28997.01,15605.21094
29007.02,15566.16504
29017.03,15566.95801
29027.04,15568.0918
29037.05,15612.18164
29047.06,15538.68359
29057.06,15602.955080000002
29067.09,15613.30664
29077.1,15599.88379
29087.12,15588.7334
29097.13,15597.12598
29107.14,15606.33691
29117.14,15627.582030000001
29127.14,15682.65234
29137.16,15625.62207
29147.17,15614.734380000002
29157.19,15633.74805
29167.2,15597.12598
29177.22,15580.667969999999
29187.23,15561.52344
29197.23,15578.4082
29207.25,15639.08105
29217.27,15637.957030000001
29227.29,15587.60449
29237.29,15593.24805
29247.31,15574.544919999998
29257.32,15589.05371
29267.33,15564.236330000002
29277.36,15569.55859
29287.38,15550.45215
29297.39,15601.011719999999
29307.41,15622.83691
29317.44,15610.23145
29327.44,15612.18164
29337.46,15619.46289
29347.47,15594.05859
29357.48,15558.91504
29367.49,15581.47266
29377.52,15607.97754
29387.53,15544.78223
29397.53,15522.32031
29407.55,15553.15234
29417.57,15570.355469999999
29427.59,15604.08301
29437.6,15585.34375
29447.61,15535.636719999999
29457.63,15544.78223
29467.63,15575.675780000001
29477.66,15554.72461
29487.67,15622.54199
29497.67,15576.94629
29507.7,15584.8623
29517.73,15624.49805
29527.75,15573.41504
29537.77,15624.49805
29547.79,15553.9375
29557.79,15585.99121
29567.81,15590.671880000002
29577.82,15624.791019999999
29587.83,15615.25781
29597.84,15588.7334
29607.86,15616.38379
29617.88,15627.87109
29627.9,15587.60449
29637.92,15606.03027
29647.93,15576.47461
29657.94,15576.47656
29667.95,15607.15723
29677.94,15588.7334
29687.97,15577.27734
29697.98,15568.08984
29708.0,15581.47266
29718.01,15602.1377
29728.02,15594.86914
29738.04,15563.105469999999
29748.05,15571.48535
29758.06,15590.671880000002
29768.06,15612.484380000002
29778.07,15576.47461
29788.07,15585.66699
29798.08,15602.955080000002
29808.1,15606.84961
29818.11,15566.61914
29828.12,15570.019530000001
29838.13,15574.544919999998
29848.13,15583.40723
29858.15,15603.77344
29868.16,15555.07129
29878.17,15584.53809
29888.19,15593.74121
29898.21,15548.615230000001
29908.24,15623.66699
29918.26,15570.355469999999
29928.27,15577.60645
29938.28,15517.37598
29948.29,15547.83301
29958.3,15558.12598
29968.31,15539.81738
29978.33,15588.7334
29988.32,15547.832030000001
29998.33,15552.01855
30008.35,15565.03125
30018.37,15618.33691
30028.37,15584.21387
30038.39,15607.97754
30048.4,15566.16504
30058.41,15594.87109
30068.43,15602.1377
30078.42,15588.7334
30088.45,15575.3457
30098.47,15606.84863
30108.49,15567.294919999998
30118.5,15568.08984
30128.52,15541.730469999999
30138.53,15504.08789
30148.54,15555.8584
30158.56,15575.3457
30168.56,15509.77832
30178.58,15591.482419999998
30188.61,15556.2041
30198.63,15516.238280000001
30208.64,15536.77051
30218.64,15540.59668
30228.66,15501.80566
30238.66,15469.62695
30248.67,15534.5
30258.68,15553.59082
30268.68,15570.355469999999
30278.69,15535.636719999999
30288.7,15546.27051
30298.73,15517.37598
30308.73,15565.03125
30318.75,15563.896480000001
30328.75,15559.705080000002
30338.77,15556.99219
30348.78,15535.634769999999
30358.79,15528.40723
30368.81,15494.986330000002
30378.81,15551.234380000002
30388.82,15569.22363
30398.84,15561.97168
30408.85,15516.238280000001
30418.87,15536.77051
30428.88,15547.832030000001
30438.89,15510.54004
30448.92,15504.08789
30458.93,15501.44043
30468.94,15508.263669999998
30478.96,15545.916019999999
30488.98,15520.41699
30498.99,15624.49805
30509.0,15530.31543
30519.0,15583.082030000001
30529.02,15550.5332
30539.03,15536.41113
30549.04,15566.16309
30559.05,15526.86914
30569.07,15543.64551
30579.07,15569.22363
30589.09,15615.55957
30599.09,15530.31543
30609.1,15523.458980000001
30619.1,15469.62695
30629.11,15536.41113
30639.14,15532.953119999998
30649.16,15526.50098
30659.17,15541.730469999999
30669.17,15539.45996
30679.18,15539.45996
30689.18,15581.47266
30699.2,15577.27734
30709.21,15570.01855
30719.24,15556.99219
30729.24,15545.5625
30739.26,15556.99219
30749.27,15592.92969
30759.27,15526.50098
30769.28,15609.105469999999
30779.29,15620.291019999999
30789.3,15582.27734
30799.31,15573.41504
30809.33,15596.81055
30819.33,15547.478519999999
30829.36,15517.37598
30839.36,15561.18066
30849.39,15542.51074
30859.4,15564.238280000001
30869.42,15560.04785
30879.44,15544.00195
30889.46,15569.22363
30899.48,15527.27051
30909.49,15567.294919999998
30919.5,15544.0
30929.52,15531.08691
30939.53,15524.22461
30949.55,15564.236330000002
30959.56,15551.234380000002
30969.57,15542.51074
30979.57,15493.09766
30989.59,15523.45801
30999.59,15543.646480000001
31009.61,15462.853519999999
31019.62,15522.32031
31029.63,15524.59473
31039.64,15483.27051
31049.65,15540.59668
31059.68,15513.19824
31069.69,15529.5459
31079.71,15501.44043
31089.73,15502.19336
31099.74,15552.01855
31109.75,15507.50684
31119.76,15542.51074
31129.78,15489.6709
31139.79,15490.8125
31149.79,15578.4082
31159.8,15536.77051
31169.82,15521.55371
31179.83,15578.4082
31189.84,15542.51074
31199.86,15554.28418
31209.87,15521.55371
31219.88,15512.43848
31229.89,15553.15234
31239.9,15560.3916
31249.92,15524.59473
31259.94,15468.89551
31269.94,15544.00195
31279.94,15493.84473
31289.96,15527.27051
31299.97,15543.64551
31309.99,15546.697269999999
31320.0,15495.736330000002
31330.03,15566.16309
31340.03,15515.47559
31350.04,15521.55469
31360.04,15570.01855
31370.06,15599.88379
31380.07,15534.5
31390.09,15552.017580000002
31400.11,15528.40723
31410.13,15545.56152
31420.14,15558.125
31430.13,15507.12402
31440.15,15588.7334
31450.16,15505.228519999999
31460.19,15505.22656
31470.2,15522.32031
31480.22,15549.75
31490.24,15566.16504
31500.24,15530.68066
31510.26,15523.45801
31520.27,15557.33789
31530.28,15554.72461
31540.29,15544.78223
31550.3,15536.41113
31560.31,15534.5
31570.34,15507.50488
31580.36,15539.04199
31590.37,15519.65039
31600.37,15559.25879
31610.39,15547.832030000001
31620.4,15534.5
31630.42,15546.697269999999
31640.43,15563.105469999999
31650.45,15562.3125
31660.44,15546.697269999999
31670.46,15555.86035
31680.48,15574.544919999998
31690.49,15552.80371
31700.51,15521.55469
31710.52,15539.81934
31720.54,15552.455080000002
31730.57,15553.9375
31740.59,15528.40723
31750.61,15537.54785
31760.63,15550.884769999999
31770.63,15525.36426
31780.66,15551.234380000002
31790.68,15565.03125
31800.69,15549.75
31810.7,15462.855469999999
31820.71,15573.082030000001
31830.74,15565.03125
31840.74,15564.238280000001
31850.75,15521.94824
31860.76,15552.017580000002
31870.77,15547.050780000001
31880.8,15535.636719999999
31890.82,15561.18066
31900.84,15586.47363
31910.83,15541.732419999998
31920.83,15547.832030000001
31930.85,15573.082030000001
31940.87,15561.18066
31950.88,15564.236330000002
31960.89,15565.824219999999
31970.9,15587.28223
31980.9,15578.4082
31990.91,15545.13574
32000.9,15528.40723
32010.92,15527.26855
32020.93,15562.31348
32030.95,15535.634769999999
32040.96,15575.3457
32050.97,15566.50098
32061.0,15555.86035
32071.01,15603.77344
32081.02,15589.54199
32091.03,15609.105469999999
32101.03,15563.44531
32111.04,15539.45996
32121.07,15571.82031
32131.08,15535.27344
32141.1,15549.75
32151.11,15562.31348
32161.12,15548.9668
32171.13,15555.8584
32181.13,15546.697269999999
32191.15,15550.884769999999
32201.17,15577.27734
32211.16,15573.74707
32221.18,15565.36914
32231.18,15580.667969999999
32241.2,15597.62598
32251.22,15546.697269999999
32261.23,15596.8125
32271.24,15594.86914
32281.26,15585.66699
32291.27,15555.07129
32301.29,15536.77051
32311.3,15527.6377
32321.34,15579.53906
32331.35,15521.18066
32341.38,15566.16504
32351.38,15597.93945
32361.4,15540.953119999998
32371.41,15571.15234
32381.42,15578.4082
32391.44,15531.45215
